4.013527 -9.830011 8.180251 -13.655540 12.008972 -19.553563 7.840335 -13.118477 8.028633 -14.663904 0.410305 -3.688431 1.484617 -5.653735 2.235745 -5.356491 1.030489 -4.657834 7.936622 -13.393994 5.257522 -10.296928 11.068904 -17.586738 10.245047 -17.157756 9.619542 -15.426243 12.691897 -20.703558 4.864197 -9.029854 9.865615 -16.568821 0.027711 -2.716526 4.374428 -10.154929 0.556440 -3.897149
3.975826 -9.756814 8.271015 -13.486546 12.001438 -19.342948 7.873659 -13.164338 8.122867 -14.413465 0.471570 -3.820743 1.518171 -5.520307 2.181237 -5.585059 1.010284 -4.644361 7.642070 -13.179103 5.125021 -10.143510 10.938747 -17.429454 10.116191 -17.013570 9.444945 -15.341671 12.589290 -20.404621 4.785222 -8.899146 9.887601 -16.471429 -0.019967 -2.624136 4.145813 -9.787270 0.602638 -3.882698
3.897300 -9.671492 8.179513 -13.553718 11.850501 -19.289865 7.805371 -13.198605 7.973543 -14.471414 0.468095 -3.945391 1.573316 -5.526822 1.987968 -5.567561 0.949801 -4.601966 7.527668 -12.768381 5.078629 -9.959413 10.939447 -17.233526 9.991408 -16.811945 9.374274 -15.112866 12.351934 -20.202761 4.655911 -8.789980 9.751416 -16.483478 0.026963 -2.535303 3.997629 -9.405391 0.673931 -3.866667
3.842485 -9.522631 8.030843 -13.447173 11.706986 -19.091225 7.768777 -13.118593 7.993594 -14.300592 0.506482 -3.974564 1.600993 -5.574156 1.853414 -5.310125 0.894293 -4.500037 7.397686 -12.541105 4.976051 -9.875456 10.693059 -17.189101 10.054193 -16.595590 9.375621 -14.984538 12.262342 -19.857563 4.530750 -8.624253 9.768932 -16.320100 -0.034770 -2.565406 3.899356 -9.138195 0.614864 -3.886435
3.770683 -9.392604 8.068686 -13.231690 11.658428 -18.862519 7.732669 -13.059948 8.074173 -14.284790 0.509459 -4.023254 1.621510 -5.573401 1.772099 -5.070900 0.877724 -4.383141 7.423306 -12.338756 4.915555 -9.742889 10.593397 -16.872145 10.122764 -16.604560 9.354201 -14.972922 12.318764 -19.667331 4.618936 -8.431297 9.686771 -16.303215 -0.028964 -2.482657 3.872012 -8.952561 0.659243 -3.760453
3.696629 -9.237771 8.065587 -13.212583 11.471759 -18.753095 7.592812 -12.989468 7.940480 -14.372917 0.497965 -4.041126 1.676897 -5.545771 1.699552 -4.915495 0.880611 -4.310598 7.286946 -12.329832 4.863317 -9.638791 10.447405 -16.673627 9.989338 -16.671846 9.122563 -14.962719 12.230239 -19.690769 4.614163 -8.503777 9.573304 -16.198241 -0.059268 -2.450893 3.884626 -8.868582 0.683440 -3.741385
3.685900 -9.064053 8.037512 -13.184885 11.434662 -18.503234 7.546201 -12.785381 8.029473 -14.223003 0.500207 -4.024449 1.746050 -5.567618 1.692114 -4.797122 0.852526 -4.280457 7.099995 -12.162343 4.765307 -9.552764 10.251125 -16.445714 9.909948 -16.504819 9.082291 -14.690148 12.040951 -19.580793 4.520005 -8.530177 9.399987 -16.032735 -0.059483 -2.384009 3.926534 -8.875873 0.642508 -3.749829
3.712073 -8.987354 8.053441 -13.133447 11.228713 -18.400678 7.340947 -12.674320 7.935360 -14.295363 0.477440 -4.017310 1.623819 -5.647783 1.787365 -4.772902 0.872971 -4.208965 7.008352 -11.889747 4.701148 -9.414418 10.238144 -16.148771 9.934053 -16.350642 9.108856 -14.591228 12.037638 -19.319821 4.463005 -8.418409 9.341213 -15.780697 -0.143938 -2.345764 3.931203 -8.923769 0.659629 -3.701588
3.808438 -9.004291 8.028131 -13.137873 11.166459 -18.130451 7.269151 -12.377725 7.938658 -14.186178 0.379622 -3.977022 1.636505 -5.517118 1.764397 -4.882311 0.877267 -4.199390 6.947416 -11.715974 4.668109 -9.297487 10.138265 -16.067105 9.848788 -16.342137 9.236235 -14.602776 12.025104 -19.258591 4.471511 -8.309386 9.276300 -15.651822 -0.095627 -2.205806 4.006100 -8.925711 0.553564 -3.717208
3.844988 -9.147390 7.909813 -13.108390 11.044507 -17.995683 7.187246 -12.207496 7.941914 -14.144868 0.361058 -3.811282 1.756956 -5.498845 1.567632 -4.859609 0.863744 -4.208706 6.929758 -11.608010 4.630176 -9.221344 10.011756 -15.929176 9.897309 -16.229430 9.194320 -14.770435 12.028118 -19.231610 4.477276 -8.288572 9.120104 -15.547952 -0.056054 -2.222916 4.091790 -9.004583 0.570282 -3.591784
3.867922 -9.245489 7.854717 -12.958033 10.990370 -17.815611 7.164921 -12.060573 7.899250 -14.101032 0.304379 -3.701316 1.814700 -5.636819 1.446107 -4.599810 0.865866 -4.196621 6.880948 -11.563957 4.657270 -9.140486 9.960537 -15.743713 9.850374 -16.266218 9.083501 -14.756159 12.004477 -19.230865 4.537899 -8.282853 8.924626 -15.337823 -0.052949 -2.292869 4.058545 -9.129030 0.580098 -3.591014
3.898252 -9.290437 7.990902 -12.851555 11.031024 -17.707871 7.124867 -11.993703 8.031099 -13.986893 0.294387 -3.550575 1.828520 -5.727233 1.370373 -4.383387 0.881509 -4.192610 6.714827 -11.492448 4.635909 -9.142362 9.858074 -15.637505 9.724492 -16.224322 9.008109 -14.607103 12.112506 -19.200225 4.538327 -8.354897 8.856050 -15.046625 -0.123380 -2.315888 3.985701 -9.119886 0.559564 -3.615181
3.892751 -9.323933 7.859972 -12.982890 11.060119 -17.742104 7.018382 -11.910918 8.159658 -14.072705 0.235402 -3.451899 1.862351 -5.745901 1.307022 -4.236306 0.884164 -4.208613 6.658313 -11.268880 4.648150 -9.120234 9.968646 -15.482523 9.682119 -16.055881 8.928791 -14.480047 12.066105 -19.326243 4.481377 -8.370652 8.970191 -14.893221 -0.152597 -2.218023 3.803290 -9.004145 0.678083 -3.587713
3.903366 -9.319086 7.747724 -12.844636 11.176118 -17.798793 7.061813 -11.739563 8.177731 -14.213653 0.236781 -3.319980 1.837321 -5.773442 1.356200 -4.121591 0.873984 -4.220151 6.734726 -11.148597 4.616040 -9.150673 10.078361 -15.578779 9.708989 -15.967736 9.037830 -14.346736 12.033181 -19.304186 4.525591 -8.288796 8.988598 -15.003515 -0.082243 -2.148134 3.721495 -8.738649 0.727941 -3.702612
3.911746 -9.334655 7.810620 -12.673781 11.253816 -17.954362 7.096159 -11.759073 8.148197 -14.260009 0.242448 -3.276822 1.745163 -5.739169 1.502012 -4.158295 0.866231 -4.223070 6.881567 -11.220687 4.632721 -9.144254 10.249578 -15.736002 9.669000 -15.987356 9.065703 -14.442906 11.949809 -19.262686 4.530010 -8.307033 8.995841 -15.059237 -0.070333 -2.237908 3.667844 -8.582073 0.744315 -3.767196
3.896381 -9.340459 7.968764 -12.702886 11.232859 -18.078702 7.095639 -11.824064 7.971182 -14.254148 0.203770 -3.288612 1.676873 -5.617836 1.753755 -4.350617 0.882403 -4.225227 6.969196 -11.421047 4.745821 -9.172467 10.315292 -15.987644 9.626185 -15.949114 8.990833 -14.494860 11.698538 -19.150373 4.406810 -8.307782 8.986484 -15.078571 -0.073678 -2.289606 3.625429 -8.485780 0.754575 -3.788081
3.866460 -9.306081 7.936011 -12.894269 11.143428 -18.079023 7.160800 -11.845105 7.817559 -14.062165 0.289622 -3.252948 1.523253 -5.530158 2.046196 -4.718288 0.868402 -4.251684 7.067929 -11.571845 4.833739 -9.319306 10.379814 -16.126430 9.681484 -15.898470 9.046078 -14.403243 11.669155 -18.814979 4.328451 -8.146655 9.017323 -15.064304 -0.055910 -2.293767 3.590923 -8.406467 0.827149 -3.796853
3.876563 -9.259173 8.106360 -12.902370 11.077837 -17.959547 7.359909 -11.945864 7.955443 -13.841246 0.345784 -3.350449 1.421961 -5.366556 2.190268 -5.177178 0.833185 -4.236027 7.164041 -11.721519 4.895149 -9.453967 10.514048 -16.233484 9.739442 -15.964190 9.151801 -14.440110 11.819451 -18.703310 4.347775 -8.005857 9.161104 -15.097683 -0.051291 -2.319064 3.515882 -8.346379 0.889392 -3.888365
3.844420 -9.280581 8.086953 -13.130667 11.120720 -17.835226 7.487359 -12.238825 7.977688 -13.951942 0.421863 -3.452379 1.374635 -5.240512 2.267058 -5.449351 0.785220 -4.167078 7.412437 -11.868527 4.892685 -9.541975 10.491204 -16.424791 9.877973 -16.050447 9.277130 -14.581103 11.999369 -18.863638 4.434636 -8.006132 9.218280 -15.286654 0.005088 -2.348682 3.466013 -8.242188 0.955364 -3.994051
3.763252 -9.266490 8.241124 -13.179413 11.242195 -17.858693 7.630325 -12.459744 8.009215 -13.996548 0.467879 -3.589143 1.402079 -5.167945 2.247402 -5.590717 0.838806 -4.056713 7.523867 -12.205072 4.994848 -9.534145 10.665389 -16.447227 10.064509 -16.230412 9.279487 -14.782324 12.051609 -19.120355 4.511791 -8.132169 9.324473 -15.402265 -0.004252 -2.450560 3.478923 -8.152473 0.978999 -4.111475
3.730860 -9.170032 8.279852 -13.403207 11.288958 -18.022925 7.820838 -12.670012 7.846130 -14.061062 0.528104 -3.711782 1.410734 -5.188007 2.246920 -5.598967 0.857669 -4.077863 7.683551 -12.418289 5.105598 -9.634828 10.761431 -16.673472 10.138833 -16.491988 9.340838 -14.844905 12.192310 -19.240056 4.562256 -8.271735 9.410703 -15.555098 -0.005037 -2.477073 3.637420 -8.151506 0.883750 -4.187206
3.734063 -9.111271 8.243485 -13.522010 11.194072 -18.102042 7.971578 -12.984824 7.874465 -13.910619 0.540714 -3.853140 1.489160 -5.203852 2.183425 -5.608730 0.895403 -4.103516 7.595963 -12.660260 5.198366 -9.789053 10.996314 -16.844759 10.221536 -16.617840 9.273208 -14.963736 12.144082 -19.440957 4.558573 -8.363829 9.377716 -15.691123 0.034923 -2.482588 3.828108 -8.354333 0.732546 -4.116590
3.716618 -9.127467 8.438512 -13.524654 11.213499 -17.981225 8.032270 -13.280177 7.759635 -13.949186 0.587011 -3.936106 1.471822 -5.311639 2.222936 -5.543939 0.836282 -4.154700 7.697460 -12.602583 5.196429 -9.940160 11.035856 -17.173483 10.301781 -16.721704 9.325781 -14.937052 12.249332 -19.432550 4.667824 -8.362868 9.366297 -15.679030 0.048533 -2.538382 3.968925 -8.637893 0.702075 -3.943786
3.670447 -9.127320 8.470208 -13.778925 11.319823 -17.978480 7.984851 -13.415637 7.620707 -13.840435 0.690244 -4.035634 1.415635 -5.330098 2.389467 -5.586092 0.833783 -4.076903 7.864704 -12.709399 5.271831 -9.972073 11.132538 -17.301231 10.299386 -16.820748 9.317369 -15.021768 12.276676 -19.562397 4.676663 -8.484965 9.297431 -15.662385 0.061821 -2.580925 3.935911 -8.879932 0.830664 -3.893725
3.641674 -9.070860 8.526818 -13.886961 11.504844 -18.128172 7.838565 -13.355658 7.671486 -13.654742 0.733188 -4.205734 1.286077 -5.289982 2.621838 -5.809421 0.903702 -4.039372 8.003875 -12.941955 5.251511 -10.077795 11.186591 -17.449260 10.283317 -16.823753 9.317325 -15.050349 12.231350 -19.626637 4.698365 -8.521000 9.364804 -15.575952 0.049889 -2.621240 3.898572 -8.909760 0.908615 -4.072008
3.594256 -9.031577 8.474788 -13.998039 11.477899 -18.404950 7.693846 -13.146250 7.641977 -13.671002 0.759593 -4.315029 1.246755 -5.154025 2.671293 -6.153307 0.947951 -4.130551 8.215927 -13.168887 5.226198 -10.080897 11.178992 -17.550326 10.134017 -16.804711 9.332799 -15.057181 12.147387 -19.582417 4.617293 -8.566026 9.245387 -15.642168 0.093979 -2.628783 3.846951 -8.878869 0.890659 -4.241301
3.569812 -8.972119 8.508752 -13.974001 11.398268 -18.432960 7.736275 -12.935020 7.591867 -13.625184 0.814197 -4.375644 1.175584 -5.096762 2.845078 -6.283635 0.964261 -4.239308 8.335689 -13.480766 5.221993 -10.040680 11.105936 -17.569433 10.003029 -16.624815 9.328004 -15.068952 12.038331 -19.462536 4.527544 -8.498728 9.102799 -15.513466 0.122599 -2.702302 3.614497 -8.799969 1.001152 -4.276528
3.553535 -8.927418 8.408176 -14.017258 11.237680 -18.315570 7.897840 -12.987368 7.525854 -13.540488 0.803150 -4.456071 1.111934 -5.009754 2.984992 -6.523448 0.968726 -4.307247 8.544593 -13.694236 5.228923 -10.008017 10.948153 -17.488612 10.063774 -16.435009 9.360409 -15.050969 12.034214 -19.292893 4.436935 -8.405529 8.981708 -15.308064 0.075561 -2.771038 3.510493 -8.475267 1.054390 -4.414986
3.619172 -8.889529 8.529377 -13.900380 11.211722 -18.070103 8.121954 -13.227530 7.524359 -13.425154 0.793962 -4.451700 1.180395 -4.925418 2.961770 -6.761497 0.989776 -4.334918 8.595557 -13.993404 5.179452 -9.995843 10.999212 -17.274651 10.068192 -16.489439 9.382191 -15.061436 12.046239 -19.241493 4.433387 -8.309490 8.979676 -15.113185 0.062289 -2.732728 3.446777 -8.269402 1.105049 -4.493659
3.543133 -8.963336 8.655011 -14.014594 11.070950 -17.973754 8.204945 -13.560542 7.598240 -13.374982 0.779302 -4.415888 1.114393 -5.009472 2.972235 -6.794698 0.975441 -4.371710 8.635815 -14.120055 5.242487 -9.911846 11.021992 -17.292710 10.030867 -16.531027 9.403414 -15.066860 12.143712 -19.235986 4.451174 -8.325737 8.938449 -15.070815 0.050252 -2.706012 3.409025 -8.160226 1.170909 -4.561784
3.389233 -8.876964 8.651800 -14.187764 10.988177 -17.781366 8.287181 -13.721343 7.689106 -13.426949 0.777815 -4.366594 1.125990 -4.953236 2.887640 -6.810717 0.969863 -4.357397 8.500312 -14.193587 5.275169 -9.965160 11.213684 -17.328387 10.041440 -16.511194 9.526717 -15.077934 11.881649 -19.346006 4.424883 -8.390656 8.827636 -15.016977 0.121365 -2.690841 3.287438 -8.102790 1.286899 -4.662874
3.286547 -8.632927 8.521446 -14.228814 10.898947 -17.631812 8.219881 -13.854522 7.604864 -13.532465 0.727667 -4.343431 1.150540 -4.935167 2.793713 -6.697987 0.929008 -4.335455 8.533466 -14.041072 5.262636 -10.014726 11.210930 -17.575708 10.074550 -16.520085 9.380849 -15.233576 11.867167 -19.036762 4.330351 -8.410663 8.778004 -14.871033 0.147725 -2.788797 3.245475 -7.943733 1.289850 -4.844333
3.290029 -8.423355 8.534143 -14.088572 10.815548 -17.493323 8.150538 -13.785423 7.532990 -13.450222 0.769633 -4.267346 1.055484 -4.932137 2.877760 -6.555871 0.914848 -4.265351 8.523890 -14.048360 5.325554 -9.987994 11.149996 -17.639500 10.031675 -16.564112 9.257522 -15.089313 11.810811 -18.940742 4.306334 -8.316687 8.788085 -14.781398 0.147145 -2.874008 3.179179 -7.846972 1.361370 -4.902183
3.292702 -8.373332 8.580830 -14.073431 10.776817 -17.363907 8.114831 -13.671267 7.496297 -13.348921 0.869744 -4.296468 1.035107 -4.780735 2.889928 -6.632492 0.894451 -4.220725 8.412331 -14.043726 5.400990 -10.024381 11.035371 -17.587507 10.043696 -16.512645 9.242517 -14.909888 11.747859 -18.846215 4.232632 -8.284674 8.669305 -14.776266 0.135439 -2.916309 3.191907 -7.739426 1.277049 -5.013917
3.292410 -8.362116 8.568858 -14.118511 10.763363 -17.281208 8.093589 -13.606984 7.469528 -13.286663 0.936112 -4.445872 0.949403 -4.690074 2.915804 -6.669621 0.843948 -4.166941 8.506053 -13.905881 5.283968 -10.104981 10.970535 -17.433167 10.041927 -16.491694 9.176927 -14.871168 11.621436 -18.745097 4.259390 -8.195892 8.432337 -14.625954 0.139816 -2.914196 3.166184 -7.725400 1.275388 -4.938664
3.278903 -8.351402 8.480241 -14.107208 10.758528 -17.244649 8.133056 -13.565486 7.307238 -13.249706 1.008233 -4.592478 0.938166 -4.527403 2.949204 -6.702510 0.815655 -4.061764 8.484097 -13.989962 5.203187 -9.960771 10.913139 -17.320739 9.950931 -16.460326 9.030997 -14.805227 11.558968 -18.561949 4.207328 -8.217201 8.271260 -14.294626 0.110388 -2.905079 2.985715 -7.681224 1.407608 -4.909669
3.270698 -8.323930 8.552110 -13.993004 10.613683 -17.225370 8.119739 -13.611479 7.230527 -13.054364 1.124060 -4.735562 0.949882 -4.438558 2.913692 -6.745634 0.828214 -3.966573 8.483567 -13.983705 5.142162 -9.818718 10.851654 -17.231550 9.926894 -16.320690 9.010144 -14.629077 11.327341 -18.438433 4.126832 -8.164133 8.076846 -14.023721 0.110929 -2.855140 2.817222 -7.447574 1.501645 -5.049350
3.267791 -8.294840 8.608084 -14.050896 10.618330 -17.032397 8.230977 -13.618846 7.145890 -12.923365 1.153725 -4.930835 0.965775 -4.405158 2.941124 -6.715083 0.806163 -3.927612 8.465222 -13.979798 5.118755 -9.716199 10.866901 -17.137035 10.006387 -16.239568 9.077161 -14.580521 11.193840 -18.122538 4.028102 -8.055590 7.878092 -13.731574 0.103562 -2.840441 2.619328 -7.182802 1.557688 -5.173261
3.122757 -8.273741 8.757844 -14.128127 10.532337 -16.987960 8.197391 -13.761279 7.162623 -12.783152 1.127494 -5.020545 0.919168 -4.402689 2.993102 -6.743367 0.823729 -3.866454 8.319739 -13.955534 5.129969 -9.669561 10.862407 -17.134312 9.890437 -16.304311 9.008153 -14.667520 11.142852 -17.884577 3.994225 -7.908158 7.916195 -13.426755 0.058864 -2.823963 2.580356 -6.864583 1.538529 -5.232940
2.965455 -8.069337 8.599006 -14.333410 10.354858 -16.874867 8.111407 -13.743226 7.269665 -12.750278 1.120091 -4.989000 0.852335 -4.340197 3.027297 -6.813326 0.805255 -3.852330 8.318899 -13.769177 5.135024 -9.676458 10.887925 -17.127616 9.818256 -16.160551 8.881641 -14.619891 11.160373 -17.767041 4.006279 -7.837167 7.903684 -13.410473 0.053833 -2.757913 2.559958 -6.730446 1.528548 -5.177545
2.957413 -7.789187 8.511590 -14.195510 10.197527 -16.630480 8.150125 -13.626687 7.222333 -12.844530 1.048350 -4.948445 0.845171 -4.231716 3.022325 -6.855712 0.790774 -3.815283 8.459199 -13.726094 5.130994 -9.678045 10.762574 -17.158904 9.858223 -16.023466 8.867602 -14.466734 11.099019 -17.758790 3.984710 -7.851517 7.798601 -13.396893 0.120946 -2.731422 2.529788 -6.675105 1.670906 -5.113593
2.988150 -7.700391 8.598511 -14.063734 10.048562 -16.367875 8.280436 -13.659136 7.009625 -12.781608 1.086688 -4.823000 0.916194 -4.179955 3.002353 -6.845660 0.804753 -3.785967 8.447510 -13.893514 5.130708 -9.664061 10.813279 -17.012320 9.935179 -16.026334 8.905306 -14.428366 10.940590 -17.677399 3.965600 -7.844844 7.693241 -13.264100 0.138558 -2.811692 2.608772 -6.639139 1.570570 -5.263808
2.898592 -7.718932 8.690741 -14.133169 9.918604 -16.107196 8.375084 -13.842817 6.980499 -12.485638 1.147716 -4.810695 0.886421 -4.252083 3.073161 -6.824636 0.795844 -3.792990 8.434934 -13.917395 5.069711 -9.646260 10.719659 -17.043518 10.012236 -16.105927 8.973025 -14.484122 10.845314 -17.456614 3.884337 -7.840895 7.478766 -13.103411 0.145230 -2.863215 2.572498 -6.736174 1.617641 -5.185642
2.800144 -7.589760 8.645613 -14.251712 9.867290 -15.879678 8.373137 -14.001013 7.093160 -12.358602 1.160607 -4.868732 0.842539 -4.244610 3.159047 -6.917361 0.795902 -3.768893 8.442850 -13.901532 5.031158 -9.546538 10.666835 -16.942715 9.974969 -16.203561 8.915393 -14.600056 10.783705 -17.282059 3.834353 -7.764808 7.360580 -12.799594 0.129325 -2.881065 2.555683 -6.699426 1.614217 -5.239740
2.780679 -7.398199 8.548347 -14.221182 9.813569 -15.772513 8.212647 -14.012516 7.054389 -12.441923 1.176672 -4.890470 0.882194 -4.204239 3.078729 -7.041878 0.785104 -3.750857 8.441546 -13.905208 5.089946 -9.441504 10.576702 -16.865515 9.855023 -16.169528 8.817144 -14.568944 10.824699 -17.161384 3.776355 -7.718926 7.491252 -12.584320 0.089069 -2.856080 2.557355 -6.658806 1.576816 -5.257116
2.782848 -7.310881 8.741215 -14.096780 10.002920 -15.696973 8.142925 -13.791165 7.045818 -12.398171 1.163018 -4.907603 0.868943 -4.252927 3.042101 -6.960300 0.804018 -3.726427 8.498744 -13.904764 5.078748 -9.462991 10.676378 -16.742594 9.780941 -16.007857 8.789663 -14.445584 10.733469 -17.181781 3.767347 -7.666679 7.710762 -12.704760 0.096444 -2.801657 2.709169 -6.642397 1.436958 -5.213957
2.735667 -7.290180 8.812948 -14.303955 10.024989 -15.927031 8.066266 -13.637744 7.011484 -12.377505 1.172846 -4.889562 0.863218 -4.242721 3.121702 -6.883890 0.819206 -3.744978 8.620674 -13.976131 5.151667 -9.419082 10.748410 -16.847153 9.780556 -15.875618 8.848488 -14.384273 10.709441 -17.071200 3.740889 -7.666161 7.897671 -13.012066 0.105857 -2.816020 2.700656 -6.824008 1.411829 -5.025283
2.731500 -7.219549 8.817079 -14.440403 10.022198 -16.005009 8.119992 -13.520267 7.055582 -12.335512 1.201046 -4.895516 0.746787 -4.232014 3.264372 -6.971441 0.844011 -3.780575 8.589493 -14.144302 5.294569 -9.460332 10.877066 -16.974830 9.933546 -15.838481 8.871860 -14.448032 10.708695 -17.013101 3.752971 -7.639675 7.983028 -13.310513 0.170056 -2.848161 2.455678 -6.854343 1.619834 -4.939148
2.785415 -7.206577 8.800772 -14.490068 9.968204 -15.997253 8.101401 -13.597010 6.942296 -12.387861 1.221184 -4.942091 0.703748 -4.091596 3.375335 -7.177944 0.866853 -3.829641 8.743734 -14.142426 5.362299 -9.618936 10.875114 -17.171596 10.008421 -16.023989 8.980809 -14.486757 10.754737 -16.998614 3.848745 -7.642296 7.881799 -13.474526 0.218780 -2.949154 2.184271 -6.549712 1.790023 -5.155057
2.803451 -7.303325 8.822797 -14.498784 10.049382 -15.924148 8.291263 -13.596685 6.950354 -12.270187 1.262929 -4.990173 0.756352 -4.010183 3.321732 -7.359284 0.838800 -3.881445 8.805027 -14.329362 5.373419 -9.725442 10.937056 -17.217234 9.960159 -16.166915 9.038978 -14.624511 10.804759 -17.047270 3.816871 -7.769639 7.742559 -13.378958 0.248596 -3.049633 2.031968 -6.132792 1.878290 -5.381079
2.777191 -7.378272 8.865972 -14.540726 10.155793 -16.005740 8.542683 -13.830307 6.932844 -12.263219 1.317313 -5.065314 0.840978 -4.062259 3.287762 -7.334575 0.820202 -3.864615 8.850734 -14.447173 5.319846 -9.763836 11.114461 -17.303698 9.950260 -16.143411 9.046793 -14.726823 11.062382 -17.117603 3.890651 -7.765856 7.598850 -13.180758 0.208495 -3.122304 2.123767 -5.837800 1.828945 -5.503648
2.791464 -7.366324 8.692346 -14.609286 10.137042 -16.141391 8.591461 -14.216114 7.033024 -12.246328 1.295872 -5.167969 0.823565 -4.192283 3.314177 -7.292651 0.808177 -3.816975 8.961851 -14.525709 5.368719 -9.707541 11.150907 -17.548047 9.987830 -16.134167 9.097720 -14.750762 11.122962 -17.454979 3.959944 -7.851341 7.555115 -12.959478 0.154116 -3.091767 2.174112 -5.889697 1.806013 -5.452283
2.845752 -7.377143 8.819905 -14.412404 10.183998 -16.150517 8.610264 -14.362770 6.968612 -12.373171 1.308149 -5.179785 0.757675 -4.219788 3.365196 -7.323500 0.813182 -3.768039 8.797824 -14.678343 5.352067 -9.767246 11.154391 -17.650456 10.034090 -16.187698 9.132397 -14.808926 11.107474 -17.609036 3.999853 -7.952196 7.633874 -12.857914 0.151991 -3.001866 2.209181 -5.975978 1.884066 -5.422357
2.763641 -7.453231 8.861065 -14.519449 10.290719 -16.219492 8.574511 -14.405709 7.004618 -12.332848 1.365001 -5.204437 0.720099 -4.152278 3.482204 -7.385285 0.829255 -3.741635 8.750861 -14.509159 5.394184 -9.766776 11.181249 -17.676648 10.104638 -16.261992 9.160274 -14.860941 11.099812 -17.624892 4.033432 -8.008204 7.744758 -12.941558 0.140549 -2.977035 2.273470 -6.047650 1.806650 -5.548159
2.707522 -7.353019 8.833879 -14.584939 10.234018 -16.375411 8.382430 -14.362792 7.051609 -12.383459 1.349015 -5.301369 0.707843 -4.096572 3.568741 -7.541819 0.863690 -3.744202 8.715758 -14.411120 5.378251 -9.813610 11.201100 -17.716766 10.085054 -16.368181 9.179249 -14.906698 11.052670 -17.618277 3.991691 -8.047420 7.822239 -13.105269 0.127349 -2.968616 2.271826 -6.145263 1.798030 -5.524196
2.675582 -7.233046 8.752310 -14.564375 10.385828 -16.348636 8.436208 -14.110800 6.736988 -12.470997 1.461052 -5.329200 0.673966 -4.086856 3.703452 -7.695644 0.864108 -3.809603 8.818292 -14.351512 5.486169 -9.783956 11.272655 -17.757414 10.125612 -16.358420 9.084919 -14.953150 11.038806 -17.559779 3.961037 -7.996194 7.665714 -13.234297 0.219518 -2.946095 2.299227 -6.152057 1.749815 -5.536653
2.730736 -7.153147 9.142347 -14.459754 10.416931 -16.525722 8.546747 -14.129543 6.652166 -12.122851 1.573987 -5.491226 0.567874 -4.068967 3.818683 -7.904060 0.849334 -3.856586 9.007748 -14.469421 5.521647 -9.884664 11.286837 -17.863490 10.129182 -16.397407 9.006654 -14.857862 11.218834 -17.532057 3.985453 -7.942792 7.631976 -13.065733 0.224200 -3.056247 2.277289 -6.180078 1.861385 -5.490588
2.639955 -7.210738 9.258224 -14.916013 10.362177 -16.590974 8.575540 -14.295601 6.690063 -11.946338 1.691670 -5.690313 0.506183 -3.948214 3.835607 -8.088037 0.838714 -3.864759 9.159440 -14.731219 5.658547 -9.920242 11.461079 -17.915469 10.022936 -16.408809 9.026058 -14.741436 11.171532 -17.751261 4.023866 -7.960341 7.619289 -12.985999 0.228164 -3.103011 2.306111 -6.172464 1.848476 -5.628356
2.484747 -7.126625 9.282054 -15.176379 10.307225 -16.529010 8.657494 -14.383360 6.830056 -11.941063 1.713584 -5.905175 0.513443 -3.830273 3.771950 -8.132764 0.876292 -3.843931 9.040382 -14.973696 5.781747 -10.061630 11.489492 -18.154956 9.890461 -16.272751 9.002090 -14.745925 11.175398 -17.743442 4.046398 -8.017662 7.556557 -12.956406 0.230624 -3.133568 2.289636 -6.225371 1.841136 -5.664689
2.414444 -6.925308 8.882571 -15.301688 10.257858 -16.447211 8.701156 -14.499762 6.827645 -12.099988 1.722841 -6.001000 0.529635 -3.782746 3.756442 -8.058632 0.840778 -3.865547 9.056026 -14.874099 5.741546 -10.230583 11.572219 -18.250429 9.913403 -16.065975 8.951086 -14.728523 11.196734 -17.742598 4.070158 -8.062735 7.711520 -12.873064 0.231000 -3.152051 2.190753 -6.215888 1.963224 -5.681753
2.553569 -6.795644 8.972858 -14.869613 10.281370 -16.363503 8.697311 -14.581768 6.893547 -12.137632 1.686150 -6.044941 0.486155 -3.767627 3.746475 -8.034403 0.889494 -3.805921 8.900750 -14.865370 5.756403 -10.199354 11.548912 -18.383196 9.911668 -16.036902 8.804152 -14.670298 11.073118 -17.764396 4.003000 -8.116468 7.751327 -13.047405 0.237626 -3.170432 2.198989 -6.090205 1.932806 -5.850271
2.626509 -6.953853 8.958746 -14.884093 10.309887 -16.382858 8.579214 -14.578025 6.839377 -12.248422 1.633338 -6.020876 0.456695 -3.688751 3.681164 -8.024476 0.882492 -3.854295 8.843497 -14.674979 5.712739 -10.198619 11.484271 -18.392124 10.020398 -16.018935 8.854436 -14.485930 10.961611 -17.612657 3.918944 -8.069055 7.669460 -13.139591 0.214339 -3.202567 2.205458 -6.075832 1.870903 -5.861979
2.655861 -7.085654 9.085939 -14.844786 10.303138 -16.435794 8.501386 -14.413105 6.780246 -12.230695 1.542399 -5.953781 0.565765 -3.599096 3.501532 -7.929842 0.859409 -3.877645 8.853202 -14.564645 5.620033 -10.146874 11.410272 -18.313769 10.062954 -16.132040 8.896337 -14.524972 10.896896 -17.437401 3.824538 -7.977361 7.401605 -13.049924 0.191950 -3.170627 2.251400 -6.075390 1.801713 -5.787715
