-11.966592 19.819549 -0.042301 -1.753941 -12.832043 20.913213 5.514764 -8.904459 -8.955133 15.590008 9.063921 -13.907734 -3.727272 8.420987 8.578100 -13.045301 -0.997158 4.893019 3.828670 -6.724094 -3.569246 8.558811 -1.188054 0.000373 -10.023547 17.537275 -1.301582 -0.113355 -12.510678 20.630256 6.077618 -9.598788 -5.464322 12.179426 6.232894 -9.790623 -6.794346 13.190430 -1.212564 -0.846387
-11.973121 19.686300 -0.002654 -1.729609 -12.795454 20.875457 5.505455 -8.947279 -8.933692 15.556103 9.092415 -13.868144 -3.742025 8.425507 8.672175 -13.208887 -1.016934 4.779871 3.903413 -6.747280 -3.449573 8.472001 -0.965576 -0.089693 -10.064211 17.249821 -1.189540 -0.250379 -12.406941 20.415754 6.090231 -9.799751 -5.368066 12.195741 6.384551 -9.867155 -6.698032 13.366378 -1.084446 -0.772294
-11.797084 19.669203 0.014037 -1.798554 -12.736813 20.809696 5.393434 -8.972901 -8.912481 15.505109 9.141459 -13.908122 -3.811449 8.414953 8.737710 -13.369938 -1.008842 4.750173 4.034393 -6.842842 -3.364295 8.288783 -0.834108 -0.391045 -10.015039 17.238609 -1.120694 -0.447186 -12.335275 20.242125 6.060267 -9.851387 -5.230678 12.058906 6.263238 -10.093704 -6.543579 13.276036 -0.974666 -0.930237
-11.665318 19.450938 -0.043899 -1.862848 -12.677752 20.708798 5.288042 -8.871229 -9.026034 15.457407 9.262185 -13.990081 -3.847394 8.469874 8.813961 -13.491444 -0.970697 4.728573 4.202009 -7.029363 -3.343037 8.141481 -0.796395 -0.631258 -9.749735 17.183941 -1.098178 -0.613295 -12.355429 20.122717 6.101543 -9.804988 -5.164961 11.845872 6.381939 -10.026869 -6.404742 13.058443 -0.925954 -1.110303
-11.398161 19.235016 -0.054013 -1.800469 -12.647899 20.598580 5.246359 -8.749584 -8.978313 15.583097 9.209957 -14.164774 -3.886292 8.500039 8.886193 -13.614701 -0.970605 4.666680 4.316432 -7.275626 -3.427127 8.094849 -0.847847 -0.732786 -9.722028 16.856424 -1.045491 -0.698498 -12.409843 20.118572 6.131849 -9.846026 -5.164869 11.719190 6.479087 -10.182940 -6.245744 12.834411 -0.836274 -1.209942
-11.534174 18.856991 -0.112479 -1.766652 -12.586884 20.520080 5.178075 -8.707627 -9.034270 15.545174 9.202068 -14.148689 -3.906607 8.528618 8.897020 -13.735472 -0.962349 4.638752 4.349502 -7.465815 -3.347127 8.212320 -0.761064 -0.695206 -9.618582 16.748283 -0.897244 -0.784261 -12.425931 20.180402 6.159764 -9.902204 -5.125804 11.700345 6.510663 -10.350046 -6.268056 12.588591 -0.883247 -1.338883
-11.593508 18.945396 -0.062025 -1.698477 -12.680792 20.413218 5.231050 -8.645598 -9.078198 15.591999 9.250907 -14.143640 -3.920830 8.539940 8.875131 -13.779521 -0.973510 4.609937 4.447668 -7.542667 -3.326249 8.168957 -0.808636 -0.798358 -9.773966 16.580340 -0.820095 -0.987114 -12.422714 20.209949 6.124756 -9.960253 -5.038219 11.658999 6.504271 -10.441009 -6.348253 12.567813 -0.991819 -1.310572
-11.744874 19.049686 -0.029219 -1.778492 -12.792873 20.493465 5.284052 -8.723996 -8.977117 15.635000 9.097238 -14.218334 -3.905688 8.551333 8.841295 -13.763249 -0.953800 4.611928 4.548660 -7.677524 -3.383344 8.150850 -0.847075 -0.757213 -9.798528 16.720947 -0.882229 -1.147888 -12.442710 20.209563 6.088988 -9.937594 -4.996717 11.532213 6.263373 -10.469928 -6.338651 12.664392 -1.006004 -1.168721
-12.011963 19.259940 0.028474 -1.858659 -12.809057 20.642247 5.354047 -8.831551 -9.128283 15.488500 9.112850 -14.069479 -3.797877 8.541630 8.653251 -13.717053 -0.993119 4.589721 4.460339 -7.832762 -3.341377 8.229850 -0.766408 -0.696965 -9.815945 16.786021 -1.024323 -1.123242 -12.496556 20.237911 6.059083 -9.880556 -5.048450 11.442700 6.383883 -10.188910 -6.298458 12.668177 -0.945302 -1.108088
-12.077565 19.634464 0.100171 -1.964376 -12.862292 20.689314 5.345078 -8.964285 -9.287908 15.612541 9.199763 -14.072223 -3.794109 8.417411 8.771120 -13.475969 -0.964022 4.635796 4.387086 -7.756053 -3.277219 8.210010 -0.716415 -0.793408 -9.960741 16.835332 -1.069521 -0.933385 -12.568358 20.312179 5.948711 -9.828098 -5.046200 11.487374 6.499090 -10.262786 -6.220726 12.625447 -0.918587 -1.159375
-12.011128 19.795805 0.108954 -2.089130 -12.926708 20.763984 5.389396 -8.989774 -9.283743 15.820515 9.270333 -14.191158 -3.765827 8.396503 8.804285 -13.569737 -1.045461 4.605720 4.108154 -7.643473 -3.312636 8.137534 -0.782745 -0.882991 -9.903255 17.035166 -1.072336 -0.824188 -12.650775 20.424155 5.884392 -9.667615 -5.081839 11.481508 6.602967 -10.399013 -6.205891 12.525524 -0.960127 -1.195572
-12.124788 19.740279 0.026302 -2.115174 -12.916693 20.863793 5.434650 -9.044414 -9.233834 15.855844 9.362437 -14.314388 -3.806820 8.365980 8.752190 -13.637508 -1.054940 4.701346 4.086092 -7.274983 -3.439868 8.169853 -0.845835 -0.818120 -9.986929 17.017428 -1.082324 -0.800308 -12.632153 20.556973 5.786520 -9.541204 -5.035108 11.520003 6.368794 -10.552729 -6.219012 12.476588 -0.972713 -1.137216
-12.190423 19.862607 -0.011028 -1.989704 -12.938345 20.878724 5.470910 -9.103066 -9.120786 15.807322 9.316592 -14.460182 -3.759117 8.414295 8.658561 -13.586920 -1.122928 4.760095 3.902495 -7.172291 -3.497057 8.346233 -0.958883 -0.734299 -9.930346 17.131008 -1.090571 -0.803198 -12.610068 20.561104 5.669544 -9.398445 -5.044449 11.481768 6.231741 -10.312696 -6.431409 12.483964 -1.112468 -1.096863
-12.223912 19.973088 0.045975 -1.886337 -12.772860 20.916410 5.449996 -9.141599 -9.062153 15.676146 9.304313 -14.428130 -3.676157 8.362232 8.472060 -13.455656 -1.134777 4.895563 3.867154 -6.933174 -3.544036 8.473398 -1.033018 -0.587226 -9.988555 17.107009 -1.120397 -0.818964 -12.640320 20.538629 5.656458 -9.210023 -5.096265 11.484529 6.120558 -10.097075 -6.601422 12.758651 -1.144665 -0.916726
-12.226205 20.040753 0.053330 -1.923520 -12.806034 20.728566 5.416214 -9.103048 -9.037172 15.598612 9.273203 -14.387915 -3.630294 8.228942 8.285279 -13.197603 -1.115763 4.982393 3.788635 -6.838474 -3.625377 8.575957 -1.152008 -0.461094 -10.062283 17.194991 -1.244797 -0.809515 -12.629244 20.576177 5.646788 -9.136592 -5.156350 11.543621 6.047108 -9.891830 -6.665794 13.041960 -1.144329 -0.851101
-12.234903 20.059366 0.050239 -1.945769 -12.797638 20.736383 5.406615 -9.023284 -8.952841 15.579981 9.303524 -14.316961 -3.584029 8.127236 8.185244 -12.909567 -1.115108 5.001592 3.706119 -6.720016 -3.585402 8.715573 -1.160436 -0.286044 -10.125942 17.317191 -1.327207 -0.654594 -12.631804 20.569210 5.659839 -9.111444 -5.249135 11.620278 6.149759 -9.718759 -6.716103 13.181102 -1.179820 -0.851657
-12.260037 20.072670 0.021983 -1.941852 -12.850846 20.739600 5.490006 -8.964220 -8.868205 15.493097 9.226972 -14.322978 -3.534193 8.043694 8.122892 -12.720717 -1.060239 5.010897 3.658534 -6.588634 -3.570575 8.706244 -1.226903 -0.232656 -10.234609 17.419695 -1.358887 -0.491932 -12.689435 20.571141 5.775797 -9.120604 -5.260859 11.741269 5.990601 -9.768536 -6.692970 13.260988 -1.263312 -0.810670
-12.267335 20.105578 0.014631 -1.894917 -12.917630 20.814620 5.538240 -9.032963 -8.986541 15.381588 9.259762 -14.221896 -3.533734 7.962411 8.156128 -12.603904 -1.065702 4.932794 3.625629 -6.499237 -3.702125 8.673288 -1.389770 -0.127177 -10.106687 17.562074 -1.345557 -0.388003 -12.729349 20.640086 5.847976 -9.272777 -5.250902 11.776660 5.986313 -9.560818 -6.645849 13.235327 -1.399806 -0.682166
-12.231647 20.121293 0.027595 -1.861266 -12.846703 20.923759 5.542368 -9.087895 -8.963176 15.514069 9.154742 -14.226788 -3.500193 7.940580 8.027105 -12.621964 -1.134699 4.901137 3.467151 -6.440613 -3.784353 8.800536 -1.471244 0.106444 -10.039109 17.418501 -1.335468 -0.354736 -12.720349 20.700452 5.796093 -9.410740 -5.301330 11.761822 5.863232 -9.498906 -6.511983 13.150304 -1.333839 -0.440397
-12.316158 20.080539 -0.009773 -1.863462 -12.781409 20.871692 5.497602 -9.082417 -8.766522 15.530542 9.085816 -14.082081 -3.481253 7.887314 7.871752 -12.468495 -1.133527 4.984022 3.222228 -6.239521 -3.867058 8.896817 -1.509709 0.259196 -10.241624 17.281513 -1.310429 -0.330359 -12.638005 20.708503 5.600057 -9.369455 -5.521081 11.819108 5.911775 -9.323773 -6.550521 12.972110 -1.302723 -0.419948
-12.399261 20.175536 0.009860 -1.811623 -12.743800 20.790657 5.442030 -8.996795 -8.624636 15.296043 8.878206 -13.959076 -3.450541 7.846218 7.791584 -12.238729 -1.148298 5.003975 3.067061 -5.894244 -3.933456 8.994084 -1.555757 0.333886 -10.530675 17.476205 -1.390867 -0.332314 -12.726688 20.621451 5.479028 -9.088934 -5.674526 12.141571 5.925690 -9.330230 -6.801729 13.015216 -1.468064 -0.438408
-12.406682 20.300784 0.067671 -1.819897 -12.764579 20.740776 5.517026 -8.870434 -8.518978 15.085256 8.826985 -13.660653 -3.412938 7.806202 7.709955 -12.083933 -1.130774 5.012961 2.892401 -5.625294 -3.909014 9.094094 -1.577755 0.398610 -10.438933 17.863529 -1.487641 -0.222614 -12.731817 20.724184 5.326025 -8.841800 -5.774113 12.440339 5.888960 -9.332212 -6.935285 13.356952 -1.501839 -0.249185
-12.319097 20.338000 0.054679 -1.900017 -12.695449 20.767348 5.504647 -8.904215 -8.453928 14.936409 8.879104 -13.504066 -3.335656 7.772404 7.610154 -11.946724 -1.175638 4.972560 2.749932 -5.353866 -3.947717 9.097981 -1.695608 0.443041 -10.425347 17.850271 -1.650686 -0.072952 -12.767950 20.761279 5.241412 -8.577574 -5.739945 12.637831 5.895683 -9.279546 -6.925580 13.589717 -1.468596 -0.177711
-12.186225 20.234832 0.016850 -1.900018 -12.719058 20.699171 5.526686 -8.872202 -8.308477 14.853075 8.756382 -13.513217 -3.340660 7.691709 7.649431 -11.793284 -1.202497 5.001878 2.685400 -5.121730 -4.042385 9.156255 -1.876699 0.612902 -10.567265 17.851601 -1.732723 0.173493 -12.785202 20.814082 5.178146 -8.408075 -5.682693 12.631957 5.694174 -9.275624 -6.807370 13.612341 -1.468125 -0.207641
-12.244725 20.043740 -0.115794 -1.834366 -12.514222 20.722226 5.445094 -8.869257 -8.264157 14.684677 8.728720 -13.346077 -3.348443 7.701005 7.521836 -11.807539 -1.158228 5.046004 2.744499 -4.997810 -4.136106 9.282477 -1.997492 0.891154 -10.496237 18.031554 -1.671254 0.353932 -12.713990 20.849912 5.131475 -8.282179 -5.715643 12.544442 5.748302 -9.028162 -6.701330 13.449517 -1.535164 -0.200785
-12.300113 20.072410 -0.147093 -1.623299 -12.468818 20.477586 5.354408 -8.759550 -8.351221 14.608334 8.695111 -13.260361 -3.287295 7.749925 7.404370 -11.647297 -1.199809 4.999306 2.772297 -5.044770 -4.152129 9.408382 -2.021361 1.112649 -10.342867 17.974706 -1.590423 0.337127 -12.771828 20.770871 5.104044 -8.191369 -5.714468 12.571129 5.612698 -9.031202 -6.584102 13.262658 -1.527405 -0.081188
-12.313805 20.149997 -0.196229 -1.502678 -12.563172 20.362030 5.266344 -8.623299 -8.266636 14.712953 8.627585 -13.183866 -3.247942 7.724730 7.451987 -11.457520 -1.228965 5.042183 2.686167 -5.088916 -4.160315 9.428770 -2.019197 1.195452 -10.241134 17.760021 -1.567394 0.239285 -12.663182 20.829458 5.074295 -8.122140 -5.708804 12.577995 5.583057 -8.846956 -6.549177 13.077639 -1.481014 -0.025826
-12.191320 20.183181 -0.179990 -1.376588 -12.540201 20.449270 5.291167 -8.485509 -8.251918 14.635534 8.619462 -13.075468 -3.210549 7.700065 7.300452 -11.472927 -1.239577 5.106306 2.604348 -4.991139 -4.096299 9.415704 -1.939202 1.213902 -10.300520 17.567567 -1.518766 0.205223 -12.401827 20.714666 5.117002 -8.055810 -5.660927 12.563354 5.581795 -8.751012 -6.631853 13.013621 -1.535399 -0.052520
-12.123750 20.035131 -0.236267 -1.326752 -12.528459 20.435518 5.282140 -8.496127 -8.277835 14.593209 8.566128 -13.043155 -3.154862 7.675021 7.221550 -11.289794 -1.291155 5.146758 2.504061 -4.863150 -4.131454 9.311687 -1.966627 1.122983 -10.468827 17.569417 -1.570542 0.168732 -12.345294 20.352781 5.324772 -8.119193 -5.600623 12.479692 5.688510 -8.710336 -6.654597 13.117193 -1.584591 0.007008
-12.167633 19.915220 -0.262661 -1.215016 -12.542859 20.416161 5.328601 -8.490949 -8.160316 14.616280 8.472548 -12.966685 -3.140464 7.612426 7.119337 -11.148097 -1.275113 5.239523 2.503705 -4.711330 -4.278475 9.316603 -2.091990 1.139806 -10.620812 17.744592 -1.606041 0.266858 -12.411817 20.193349 5.488500 -8.405430 -5.571163 12.364113 5.589977 -8.824194 -6.693141 13.157169 -1.626346 0.082788
-12.285444 19.943670 -0.233162 -1.139216 -12.470962 20.432761 5.264349 -8.539671 -8.180130 14.473938 8.423536 -12.832686 -3.105194 7.585734 6.987485 -10.988016 -1.238761 5.263522 2.489880 -4.680065 -4.141655 9.499601 -2.019991 1.296411 -10.704873 17.950715 -1.665910 0.370335 -12.380419 20.245864 5.318431 -8.663582 -5.611261 12.300312 5.465401 -8.733490 -6.742234 13.199043 -1.706330 0.161116
-12.445216 20.099594 -0.195941 -1.164613 -12.462998 20.359122 5.322305 -8.445803 -8.147425 14.473514 8.452737 -12.733287 -3.052135 7.541751 6.874437 -10.785325 -1.250038 5.225190 2.408952 -4.654931 -4.275433 9.371255 -2.242041 1.249759 -10.678107 18.103900 -1.742842 0.475551 -12.507169 20.236445 5.310930 -8.478254 -5.730991 12.358455 5.474507 -8.566577 -6.757916 13.267299 -1.735433 0.289228
-12.527696 20.333113 -0.132260 -1.226945 -12.529445 20.347259 5.420864 -8.460912 -8.058238 14.453342 8.462079 -12.732358 -3.075433 7.464521 6.947084 -10.598988 -1.237448 5.221417 2.363077 -4.546936 -4.486847 9.490898 -2.446304 1.531911 -10.599615 18.130469 -1.793984 0.577684 -12.521009 20.400666 5.275846 -8.402859 -5.857967 12.539959 5.472989 -8.531531 -6.881075 13.299275 -1.816252 0.368763
-12.596496 20.484300 -0.135298 -1.321369 -12.769442 20.439629 5.504842 -8.559692 -8.074181 14.365536 8.533479 -12.731421 -3.110189 7.473251 7.047461 -10.647569 -1.242900 5.194969 2.279947 -4.466576 -4.602167 9.761619 -2.569788 1.857809 -10.624094 18.071884 -1.851612 0.638080 -12.689229 20.444053 5.393055 -8.365375 -5.996486 12.750614 5.494669 -8.502313 -6.991767 13.465897 -1.807743 0.494438
-12.595626 20.597060 -0.149643 -1.325505 -12.895757 20.775088 5.712254 -8.652673 -8.112888 14.400748 8.643812 -12.801601 -3.165177 7.518144 7.072374 -10.783487 -1.257305 5.181268 2.185920 -4.348378 -4.559633 9.949209 -2.493834 2.083077 -10.673286 18.109575 -1.938850 0.706852 -12.867046 20.650394 5.319819 -8.525918 -6.145408 12.981233 5.405439 -8.504835 -7.227346 13.655807 -1.898902 0.504910
-12.698655 20.616271 -0.179589 -1.281962 -12.798190 21.022224 5.718127 -8.911089 -8.076163 14.494138 8.604728 -12.934311 -3.144096 7.599342 7.009467 -10.841606 -1.268049 5.182974 2.068493 -4.208563 -4.552612 9.935099 -2.539715 2.037111 -10.885827 18.175761 -1.960287 0.847269 -12.871677 20.922706 5.138342 -8.466047 -6.345134 13.237963 5.441778 -8.382665 -7.467869 13.998930 -2.021539 0.598821
-12.758123 20.745701 -0.179281 -1.211467 -12.788167 20.969137 5.671735 -8.964997 -7.957444 14.507209 8.518724 -12.895488 -3.079520 7.593142 6.766043 -10.772352 -1.312787 5.183207 1.811387 -4.034590 -4.562648 9.933595 -2.557710 2.082945 -11.058172 18.433688 -2.016347 0.938871 -12.786266 21.001892 4.921103 -8.206757 -6.415552 13.570237 5.329099 -8.385882 -7.564328 14.370351 -2.074085 0.750526
-12.881776 20.849521 -0.201039 -1.182310 -12.833873 20.953909 5.617858 -8.900166 -7.807269 14.394264 8.388805 -12.760987 -3.001472 7.512898 6.601913 -10.454032 -1.388642 5.224052 1.584162 -3.679200 -4.528971 9.969041 -2.617272 2.118201 -11.072481 18.686218 -2.100772 1.056631 -12.795353 20.915119 4.799654 -7.870975 -6.453851 13.740741 5.291194 -8.232385 -7.542475 14.556656 -2.003614 0.843884
-12.936506 21.024344 -0.246572 -1.128989 -12.772442 21.013889 5.561846 -8.801141 -7.694576 14.205634 8.257694 -12.555671 -3.002873 7.404157 6.533628 -10.179374 -1.372577 5.326180 1.567429 -3.322674 -4.494680 9.950340 -2.570362 2.206451 -10.947151 18.756618 -2.128696 1.207928 -12.904740 20.913900 4.742899 -7.615535 -6.499746 13.815740 5.287019 -8.137400 -7.554488 14.566092 -2.021254 0.779901
-12.988673 21.128053 -0.252524 -1.020856 -12.529238 20.959390 5.509244 -8.690441 -7.750722 14.037862 8.298417 -12.335671 -2.951706 7.408145 6.521321 -10.033653 -1.384405 5.334366 1.518959 -3.229093 -4.644306 9.902433 -2.660778 2.177124 -11.091285 18.623245 -2.140513 1.288989 -12.994037 21.057443 4.666262 -7.459815 -6.527295 13.888612 5.196546 -8.094294 -7.622337 14.589669 -2.132441 0.786578
-13.131452 21.211274 -0.263344 -0.941334 -12.658215 20.654670 5.584789 -8.579875 -7.842391 14.073379 8.333639 -12.328381 -2.937095 7.379388 6.625206 -9.986853 -1.355136 5.350917 1.525713 -3.151996 -4.753472 10.074987 -2.781073 2.272522 -11.067973 18.775107 -2.212380 1.321248 -13.213717 21.206178 4.680380 -7.313506 -6.542154 13.945366 5.139058 -7.957559 -7.678211 14.675022 -2.169438 0.930959
-13.273822 21.405104 -0.235743 -0.881133 -12.676895 20.750926 5.573881 -8.629924 -7.889623 14.190931 8.318084 -12.367763 -3.000288 7.367524 6.681254 -10.109780 -1.355080 5.313262 1.548907 -3.139845 -4.764465 10.258526 -2.865167 2.429051 -11.164537 18.776317 -2.243346 1.431280 -13.403377 21.513337 4.617270 -7.291898 -6.582704 13.977627 5.257257 -7.841194 -7.714040 14.764476 -2.166896 1.016364
-13.400995 21.625072 -0.192164 -0.885382 -12.769652 20.800990 5.619639 -8.619864 -7.930711 14.263517 8.337779 -12.359386 -2.993339 7.451890 6.661029 -10.206049 -1.347589 5.295999 1.677659 -3.162325 -4.817907 10.325380 -2.943037 2.569058 -11.250290 18.885986 -2.232520 1.519902 -13.570947 21.820926 4.555149 -7.204888 -6.475827 14.030716 5.233080 -7.944996 -7.791284 14.839513 -2.221711 1.032747
-13.533390 21.830247 -0.154582 -0.926289 -12.865285 20.927744 5.607829 -8.673321 -8.018335 14.312005 8.457124 -12.388940 -3.047423 7.464571 6.837553 -10.196487 -1.348817 5.285848 1.778429 -3.327285 -4.790362 10.417674 -2.894961 2.702065 -11.292530 19.007555 -2.267043 1.542198 -13.689723 22.099747 4.494957 -7.106618 -6.397012 13.896405 5.361087 -7.935226 -7.886322 14.954927 -2.195671 1.103450
-13.724785 22.037324 -0.027332 -0.967535 -12.918428 21.080254 5.760521 -8.662360 -8.257625 14.407842 8.623524 -12.557869 -3.150979 7.527467 7.086813 -10.409091 -1.421737 5.298784 1.616729 -3.490574 -4.693736 10.417869 -2.845154 2.669627 -11.394916 19.086578 -2.328425 1.592074 -13.753507 22.307851 4.518876 -7.016540 -6.283722 13.752611 5.438958 -8.104621 -8.088093 15.106682 -2.207486 1.078449
-13.783444 22.320265 0.048815 -1.146075 -13.047093 21.184616 5.835467 -8.846274 -8.435850 14.712259 8.817651 -12.810635 -3.232904 7.673363 7.168297 -10.763308 -1.416909 5.417066 1.608378 -3.325569 -4.730212 10.304344 -2.843899 2.600703 -11.203018 19.243142 -2.369261 1.668002 -13.817842 22.427659 4.585111 -7.043387 -6.221308 13.580604 5.337453 -8.263402 -8.248397 15.407243 -2.352889 1.058793
-13.957406 22.457449 0.067260 -1.310627 -13.087102 21.373400 5.940297 -8.977583 -8.487455 14.998473 8.970380 -13.111184 -3.249375 7.824847 7.205298 -10.937745 -1.423074 5.463916 1.638556 -3.273952 -4.752788 10.328080 -2.873300 2.582930 -11.295988 19.059444 -2.303236 1.725626 -13.886888 22.526607 4.612062 -7.155900 -6.259389 13.477183 5.525373 -8.205637 -8.218127 15.658641 -2.251365 1.215871
-13.901975 22.700397 0.144521 -1.378292 -13.200580 21.467463 5.930894 -9.141804 -8.554935 15.126881 9.075054 -13.376219 -3.224229 7.900104 7.174393 -11.015050 -1.419571 5.502922 1.605277 -3.301896 -4.689814 10.365361 -2.778472 2.609505 -11.326706 19.151292 -2.371106 1.629179 -13.973679 22.634981 4.656644 -7.219417 -6.332307 13.523669 5.518543 -8.445669 -8.216496 15.656428 -2.215228 1.126788
-13.848550 22.686187 0.124619 -1.498939 -13.325340 21.627768 6.015819 -9.175098 -8.488875 15.252047 9.121767 -13.566490 -3.205590 7.907184 7.244221 -10.992343 -1.388834 5.525260 1.916777 -3.268885 -4.661328 10.297456 -2.657202 2.495123 -11.266260 19.222632 -2.306391 1.666903 -13.981379 22.768247 4.711367 -7.290378 -6.481679 13.644225 5.577663 -8.503352 -8.271776 15.666715 -2.160595 1.052593
-13.872436 22.614445 0.074526 -1.507198 -13.291675 21.809255 5.957129 -9.309429 -8.485256 15.213883 9.104786 -13.666184 -3.207330 7.904501 7.338373 -11.075828 -1.337662 5.513723 2.327358 -3.647905 -4.639827 10.259216 -2.590075 2.306263 -11.151016 19.179753 -2.288603 1.572593 -13.911926 22.801852 4.791940 -7.395741 -6.558322 13.888068 5.596481 -8.600418 -8.342145 15.748920 -2.092752 0.948562
-13.864536 22.628369 0.132070 -1.447771 -13.499036 21.794473 5.991943 -9.300764 -8.466142 15.219138 9.120899 -13.660871 -3.213757 7.917671 7.418661 -11.215500 -1.281521 5.481459 2.785701 -4.246514 -4.485896 10.259467 -2.453307 2.160099 -11.108894 19.043576 -2.185200 1.500571 -13.993392 22.713810 4.933319 -7.549356 -6.542746 14.052752 5.613234 -8.651747 -8.407547 15.864797 -2.048262 0.806683
-13.831349 22.625721 0.162434 -1.527449 -13.478410 22.032871 5.988494 -9.370463 -8.406031 15.213355 9.101346 -13.669595 -3.259015 7.922680 7.493974 -11.348930 -1.250051 5.437989 2.986997 -4.942903 -4.360919 10.117604 -2.384589 1.948459 -11.180367 18.976392 -2.204237 1.322199 -14.059714 22.789977 5.046565 -7.774688 -6.452007 14.058186 5.581966 -8.690026 -8.395639 15.966443 -2.086539 0.682750
-13.840228 22.587082 0.191076 -1.621200 -13.523610 22.047832 6.028969 -9.415559 -8.512119 15.141921 9.180013 -13.646514 -3.378645 7.958191 7.635540 -11.471414 -1.267188 5.406675 3.030272 -5.334197 -4.328910 9.967106 -2.324415 1.820905 -11.167120 19.062156 -2.227369 1.271834 -13.986122 22.888128 5.066849 -7.976622 -6.340742 13.929399 5.589701 -8.666405 -8.236036 15.952252 -1.975697 0.684008
-13.769892 22.590662 0.203997 -1.711647 -13.600025 22.093613 6.006921 -9.505704 -8.683925 15.249584 9.255696 -13.742034 -3.391617 8.102085 7.680294 -11.666941 -1.280702 5.427256 2.845392 -5.460655 -4.311640 9.911585 -2.334876 1.720343 -11.184776 19.077372 -2.178244 1.271856 -13.845067 22.812313 5.124124 -8.071740 -6.193487 13.746875 5.616031 -8.674441 -8.168932 15.736926 -1.916200 0.547791
-13.700597 22.505797 0.222371 -1.777003 -13.418665 22.193597 6.004112 -9.511655 -8.797002 15.472318 9.327841 -13.861738 -3.419376 8.143307 7.684871 -11.761177 -1.238779 5.450251 2.711083 -5.255597 -4.444561 9.872229 -2.441241 1.708277 -11.119630 19.119129 -2.227329 1.185290 -13.804372 22.613054 5.206944 -8.183610 -6.114914 13.504795 5.730028 -8.710522 -8.208094 15.623279 -1.937389 0.434589
-13.590239 22.401250 0.154868 -1.839045 -13.368840 21.988995 5.966161 -9.518520 -8.919722 15.634211 9.321462 -13.991573 -3.368176 8.181059 7.584954 -11.786685 -1.250309 5.380783 2.574122 -5.043055 -4.466167 10.008782 -2.452270 1.832872 -11.246736 19.064571 -2.290969 1.203274 -13.636768 22.514479 5.169123 -8.317042 -6.107822 13.340550 5.612795 -8.863825 -8.284527 15.662039 -2.012960 0.419057
-13.535391 22.242006 0.103944 -1.781561 -13.328285 21.878017 5.937506 -9.475428 -8.827591 15.797158 9.212820 -14.025034 -3.294453 8.125198 7.480038 -11.669773 -1.315902 5.347190 2.350360 -4.834564 -4.462362 10.042619 -2.445752 1.869262 -11.267525 19.220758 -2.323291 1.277491 -13.621428 22.289824 5.176593 -8.287323 -6.256039 13.310396 5.693874 -8.764255 -8.299944 15.762545 -2.084419 0.499867
-13.574173 22.138711 0.096006 -1.697840 -13.433679 21.798265 5.916596 -9.435920 -8.682946 15.705843 9.149800 -13.904709 -3.294769 8.011819 7.463043 -11.519035 -1.309705 5.410001 2.310024 -4.524709 -4.492672 10.017901 -2.508741 1.870885 -11.265149 19.284442 -2.348943 1.336775 -13.778075 22.222988 5.156553 -8.275694 -6.360966 13.521303 5.699659 -8.847068 -8.160235 15.793136 -2.053633 0.614806
-13.543330 22.166627 0.134240 -1.674362 -13.535198 21.905053 5.954304 -9.409627 -8.526572 15.506430 9.182526 -13.801990 -3.356282 7.980605 7.596257 -11.468431 -1.292159 5.415039 2.293423 -4.414390 -4.556457 10.020481 -2.456245 1.958066 -11.322016 19.291912 -2.315788 1.392056 -13.943595 22.410888 5.051958 -8.223885 -6.429141 13.717966 5.697713 -8.868720 -8.067025 15.621322 -2.060569 0.627520
-13.742406 22.138269 0.086080 -1.735001 -13.546384 22.051806 6.007222 -9.458501 -8.583771 15.272223 9.192252 -13.826196 -3.364602 8.060322 7.625631 -11.620928 -1.267966 5.382781 2.430617 -4.372865 -4.577257 10.086688 -2.482959 1.910630 -11.304494 19.358872 -2.308457 1.367178 -14.134997 22.666325 4.999537 -8.066643 -6.414417 13.844071 5.763597 -8.869339 -8.161390 15.475201 -2.173336 0.666921
-13.639809 22.377186 0.149782 -1.690063 -13.517851 22.100820 6.051655 -9.535941 -8.658230 15.300325 9.192855 -13.842718 -3.338508 8.103865 7.710327 -11.690210 -1.258517 5.332015 2.520088 -4.532231 -4.542806 10.135546 -2.519028 1.920959 -11.209853 19.351155 -2.289057 1.347632 -14.283255 22.957530 4.988393 -7.977776 -6.357850 13.843868 5.877831 -8.951361 -8.108408 15.577570 -1.985862 0.833049
-13.734560 22.303685 0.087490 -1.746722 -13.352582 22.086418 6.074181 -9.591615 -8.775251 15.406215 9.218922 -13.838558 -3.393547 8.073619 7.728880 -11.812878 -1.274934 5.301619 2.485895 -4.677650 -4.529210 10.122943 -2.516456 1.972944 -11.193313 19.236911 -2.297824 1.313160 -14.333408 23.196479 4.997918 -7.975196 -6.397269 13.758300 5.671908 -9.117245 -8.111623 15.557894 -1.921346 0.633756
-13.882682 22.398592 0.111893 -1.654424 -13.301834 21.889809 6.006345 -9.610863 -8.607204 15.583113 9.148087 -13.857139 -3.412261 8.122285 7.645828 -11.864886 -1.306002 5.311549 2.494011 -4.662597 -4.544028 10.124018 -2.601496 1.989421 -11.289020 19.191768 -2.326043 1.316017 -14.164188 23.302161 4.891271 -8.019928 -6.436556 13.807368 5.581410 -8.915464 -8.172139 15.562847 -2.028564 0.487014
