12.750168 -21.132506 6.439005 -9.982346 13.500557 -21.699603 0.512164 -2.186192 8.343418 -15.756293 -2.233589 0.922528 5.656030 -12.671056 4.574614 -7.628622 12.936738 -21.365747 5.675468 -8.714888 11.584840 -19.635215 -1.546263 0.311108 5.046677 -10.802652 -2.623844 2.258841 1.390962 -5.442018 1.517371 -3.452825 2.884551 -7.424944 6.965548 -10.819509 7.558600 -14.053394 8.671191 -13.086364
12.800337 -21.004384 6.404524 -10.012263 13.674000 -21.921141 0.587468 -2.185853 8.379292 -15.614655 -2.285259 0.972857 5.728490 -12.760132 4.536535 -7.459156 12.808144 -21.326558 5.707676 -8.682600 11.712653 -19.545903 -1.635517 0.302553 4.958544 -10.769232 -2.621870 2.113482 1.375095 -5.451251 1.477052 -3.296946 2.805635 -7.423747 6.813815 -10.765712 7.636791 -13.839254 8.763240 -13.012226
12.602067 -21.048494 6.265208 -9.954895 13.708131 -22.184310 0.652168 -2.268120 8.581519 -15.637550 -2.421476 1.065098 5.813741 -12.865382 4.555329 -7.366673 12.808291 -21.147119 5.775107 -8.734978 11.744018 -19.668694 -1.618492 0.439128 5.053732 -10.673160 -2.724220 2.074519 1.424405 -5.411653 1.509094 -3.215023 2.783211 -7.330474 6.721823 -10.567694 7.690045 -13.895519 8.819913 -13.109929
12.477648 -20.820594 6.138393 -9.753808 13.517675 -22.282429 0.719290 -2.349900 8.606821 -15.906338 -2.396113 1.259387 5.858378 -12.999834 4.584438 -7.350412 12.925815 -21.106554 5.788308 -8.833312 11.681989 -19.723143 -1.604911 0.478707 5.047464 -10.786576 -2.763735 2.196405 1.425504 -5.457830 1.525319 -3.242880 2.713912 -7.282456 6.582842 -10.411059 7.799992 -13.988740 8.949453 -13.195685
12.590978 -20.619951 6.195793 -9.532066 13.353935 -22.064319 0.644889 -2.438750 8.586972 -15.995718 -2.404027 1.277557 5.831162 -13.086278 4.628490 -7.364987 12.867741 -21.258377 5.731540 -8.848817 11.643937 -19.654843 -1.567088 0.479192 5.041000 -10.808493 -2.769920 2.275836 1.438097 -5.484439 1.412100 -3.274822 2.696029 -7.185437 6.594135 -10.206714 7.729707 -14.156982 8.888168 -13.368805
12.465703 -20.721021 6.155769 -9.532860 13.368563 -21.809710 0.551780 -2.363424 8.440089 -15.977321 -2.315638 1.304471 5.785799 -13.061844 4.512417 -7.415772 12.842539 -21.221422 5.809551 -8.781773 11.649792 -19.596802 -1.543914 0.421614 5.092440 -10.788930 -2.783309 2.308598 1.425711 -5.511813 1.370860 -3.134996 2.748234 -7.129955 6.698807 -10.178307 7.637192 -14.115521 8.771935 -13.330267
12.338244 -20.603048 6.162078 -9.461112 13.339216 -21.773099 0.557711 -2.231754 8.236332 -15.786251 -2.279595 1.215284 5.773348 -12.991106 4.445043 -7.288990 12.681741 -21.164986 5.859061 -8.890304 11.613643 -19.600628 -1.548007 0.355847 5.150211 -10.822480 -2.767792 2.335187 1.414512 -5.496928 1.336080 -3.043283 2.803893 -7.176758 6.733597 -10.302480 7.616025 -13.996654 8.787120 -13.174799
12.385945 -20.437102 6.251351 -9.420486 13.369693 -21.733650 0.517821 -2.225123 8.165968 -15.484196 -2.337317 1.167888 5.767445 -12.962149 4.530755 -7.180998 12.655600 -20.945719 5.993579 -8.994449 11.551880 -19.569185 -1.560701 0.322446 5.089055 -10.883787 -2.718979 2.315161 1.383760 -5.466543 1.328778 -2.977745 2.804522 -7.263946 6.774824 -10.368927 7.642076 -13.948829 8.813862 -13.154585
12.395221 -20.474138 6.257592 -9.495200 13.360580 -21.763436 0.556507 -2.179519 7.976072 -15.322487 -2.246464 1.251346 5.704035 -12.947403 4.645177 -7.253356 12.618257 -20.862027 6.077322 -9.192243 11.560010 -19.495244 -1.585059 0.318094 5.081589 -10.815755 -2.749351 2.245992 1.388505 -5.400335 1.398139 -2.953461 2.782425 -7.289614 6.835080 -10.430091 7.559594 -13.979949 8.718788 -13.178560
12.357473 -20.502702 6.177021 -9.508080 13.222526 -21.758588 0.575589 -2.213301 7.978489 -15.058772 -2.226339 1.172585 5.633786 -12.852240 4.641388 -7.402771 12.672783 -20.801767 6.004685 -9.340118 11.626575 -19.486993 -1.592580 0.354127 5.095828 -10.790230 -2.804038 2.274453 1.343859 -5.375488 1.506959 -3.036228 2.756223 -7.256788 6.801358 -10.520538 7.489241 -13.892729 8.632622 -13.062431
12.381830 -20.462528 6.109263 -9.409601 13.269346 -21.585474 0.504176 -2.248597 8.044924 -15.012833 -2.237351 1.129004 5.569435 -12.732327 4.534925 -7.441157 12.921488 -20.867243 5.866712 -9.267295 11.767837 -19.554123 -1.608609 0.395627 5.213808 -10.796249 -2.936018 2.360699 1.350030 -5.305345 1.563395 -3.192253 2.752709 -7.188968 6.623431 -10.504179 7.451244 -13.786193 8.583180 -12.927660
12.314714 -20.477892 6.071755 -9.306161 13.156745 -21.602737 0.423593 -2.161697 7.995920 -15.096611 -2.229126 1.117645 5.525342 -12.626459 4.426290 -7.338342 12.900639 -21.214869 5.594107 -9.035015 11.682885 -19.728530 -1.633547 0.449552 5.381537 -10.925979 -3.035301 2.554618 1.407140 -5.289023 1.504594 -3.295098 2.740534 -7.142302 6.609657 -10.280167 7.467967 -13.709104 8.552632 -12.837096
12.251006 -20.388117 5.989783 -9.248874 13.120920 -21.468708 0.361598 -2.013584 7.947704 -15.037514 -2.294545 1.103417 5.521246 -12.545425 4.446020 -7.190468 12.806182 -21.270014 5.473380 -8.632124 11.669924 -19.655286 -1.679513 0.512779 5.375618 -11.147527 -3.047280 2.720798 1.411355 -5.366338 1.444788 -3.245509 2.703498 -7.099484 6.549450 -10.210385 7.510370 -13.703107 8.581663 -12.780635
12.134007 -20.280945 5.943995 -9.143680 12.962787 -21.392426 0.401263 -1.854360 7.865515 -14.940982 -2.307566 1.200663 5.500767 -12.514621 4.406357 -7.170060 12.616513 -21.143516 5.447896 -8.410180 11.511294 -19.618590 -1.631081 0.602443 5.266292 -11.184037 -2.989358 2.769637 1.369438 -5.403004 1.458688 -3.158533 2.708311 -7.029425 6.485120 -10.125124 7.510796 -13.739468 8.563206 -12.808339
12.177206 -20.103772 5.883925 -9.072656 12.899004 -21.180392 0.306477 -1.849916 7.733280 -14.814717 -2.334093 1.263838 5.425744 -12.471114 4.531843 -7.095650 12.468854 -20.868884 5.439911 -8.336778 11.442278 -19.404911 -1.571531 0.586817 5.181310 -11.057024 -2.907458 2.716131 1.352376 -5.353653 1.417405 -3.150856 2.657541 -7.010836 6.436207 -10.029207 7.499275 -13.724492 8.489461 -12.803675
12.051379 -20.113045 5.904093 -8.983275 12.804225 -21.053368 0.284225 -1.723324 7.537476 -14.623863 -2.197047 1.339414 5.280992 -12.345359 4.555187 -7.216834 12.362791 -20.628543 5.494591 -8.298770 11.429965 -19.251473 -1.514184 0.537842 5.101779 -10.925647 -2.818249 2.610272 1.402571 -5.299940 1.212848 -3.094346 2.652366 -6.932294 6.515254 -9.949735 7.639382 -13.674245 8.558569 -12.727375
11.919096 -19.950357 5.812387 -9.002670 12.702018 -20.908452 0.269155 -1.652367 7.405641 -14.345100 -2.108709 1.210490 5.145151 -12.103941 4.434394 -7.270214 12.402420 -20.454040 5.517281 -8.338224 11.198311 -19.173372 -1.401919 0.494951 4.942777 -10.796499 -2.617470 2.478226 1.450225 -5.329653 1.188586 -2.828304 2.697738 -6.883382 6.618470 -10.035219 7.631239 -13.803592 8.510986 -12.808526
11.881004 -19.731599 5.655329 -8.923955 12.563114 -20.749865 0.269038 -1.615436 7.385424 -14.136608 -2.069475 1.074635 5.060513 -11.857244 4.562667 -7.146417 12.360991 -20.472737 5.501369 -8.360308 11.311128 -18.841381 -1.344265 0.386879 4.837131 -10.563766 -2.480512 2.199412 1.425519 -5.395242 1.188485 -2.744961 2.717353 -6.905346 6.579161 -10.185485 7.602110 -13.792418 8.471202 -12.783307
11.880223 -19.612424 5.536892 -8.743834 12.321195 -20.542809 0.247293 -1.615640 7.342403 -14.068116 -2.099694 0.987535 4.942398 -11.684063 4.570050 -7.286548 12.083176 -20.436040 5.496637 -8.330043 11.222989 -18.881354 -1.291514 0.317549 4.762892 -10.368037 -2.397162 1.964698 1.406780 -5.384399 1.223189 -2.734225 2.712520 -6.915648 6.495345 -10.169186 7.472126 -13.723396 8.294020 -12.745600
11.898212 -19.559496 5.515573 -8.591453 12.300995 -20.197198 0.221081 -1.602879 7.226226 -13.986634 -2.018686 1.002207 4.899238 -11.480540 4.544159 -7.333382 11.812788 -20.068341 5.588773 -8.343814 11.079048 -18.766736 -1.244570 0.255378 4.844192 -10.213321 -2.478886 1.811755 1.333067 -5.351774 1.382167 -2.771844 2.660336 -6.896965 6.348814 -10.058411 7.424532 -13.523100 8.288782 -12.532413
11.785842 -19.546203 5.513254 -8.567152 12.175786 -20.095248 0.195946 -1.590419 7.250979 -13.807180 -1.983252 0.912824 4.900621 -11.369550 4.590470 -7.323173 11.616427 -19.638196 5.723977 -8.486226 10.954544 -18.559972 -1.173810 0.182879 4.840013 -10.250311 -2.488069 1.887274 1.328423 -5.236568 1.403009 -2.971398 2.614482 -6.818945 6.321336 -9.852825 7.438577 -13.392681 8.194760 -12.492691
11.857727 -19.383741 5.486541 -8.597357 11.994197 -19.921791 0.187622 -1.585389 7.308604 -13.809650 -2.009788 0.838681 4.868862 -11.351250 4.692392 -7.386069 11.470418 -19.302791 5.850171 -8.687564 10.834764 -18.361079 -1.120704 0.065463 4.861344 -10.211461 -2.472184 1.933063 1.299332 -5.183463 1.583209 -3.037968 2.613547 -6.735032 6.480303 -9.777761 7.403847 -13.366152 8.203377 -12.375079
11.879758 -19.424669 5.525980 -8.590693 11.938683 -19.657929 0.135753 -1.585522 7.167642 -13.889266 -1.863104 0.837404 4.845929 -11.304461 4.691596 -7.531073 11.417397 -19.050353 5.895119 -8.891339 10.873643 -18.166222 -1.050926 -0.036676 4.978359 -10.177572 -2.464174 1.941270 1.274115 -5.125287 1.738891 -3.274091 2.684330 -6.699885 6.599277 -9.965939 7.457175 -13.302461 8.269309 -12.365836
11.848757 -19.456486 5.547097 -8.648437 11.879278 -19.529456 0.090153 -1.527820 6.980732 -13.721891 -1.792660 0.647391 4.710551 -11.257178 4.529057 -7.573107 11.359146 -18.935350 5.938900 -8.988280 10.701699 -18.164352 -0.991192 -0.152249 4.927215 -10.281540 -2.446329 1.932783 1.296692 -5.080223 1.656925 -3.521720 2.730372 -6.768102 6.712179 -10.159232 7.541533 -13.338602 8.350552 -12.456499
11.834191 -19.423096 5.620575 -8.694768 11.770843 -19.428883 0.094414 -1.458385 6.826440 -13.440742 -1.705073 0.518412 4.596973 -11.061381 4.635185 -7.395241 11.312436 -18.841261 5.954396 -9.062426 10.750096 -17.946779 -0.991330 -0.257299 4.740226 -10.234703 -2.336219 1.905507 1.248917 -5.097506 1.743328 -3.471623 2.758164 -6.829816 6.783288 -10.338850 7.514344 -13.439621 8.353904 -12.586468
11.775916 -19.390955 5.528029 -8.810717 11.731476 -19.272684 0.112750 -1.445535 6.701818 -13.182881 -1.615928 0.387028 4.560889 -10.837043 4.412740 -7.486033 11.301042 -18.753250 5.851253 -9.113675 10.720594 -17.952698 -0.965258 -0.282532 4.681687 -9.997158 -2.212484 1.776444 1.302382 -5.031653 1.703730 -3.558242 2.818666 -6.861504 6.904515 -10.464900 7.540649 -13.407360 8.243665 -12.636277
11.737890 -19.303017 5.422043 -8.740424 11.572761 -19.189484 0.162077 -1.477768 6.627526 -12.982880 -1.634245 0.241358 4.588883 -10.720997 4.528949 -7.222538 11.339012 -18.728052 5.758014 -8.984814 10.762867 -17.913069 -0.930855 -0.315085 4.585093 -9.883562 -2.167125 1.597072 1.290432 -5.080133 1.826274 -3.530963 2.852500 -6.934594 7.024349 -10.641221 7.449724 -13.412815 8.141096 -12.521708
11.678345 -19.227346 5.373412 -8.606126 11.535112 -18.977042 0.144964 -1.577613 6.574389 -12.842627 -1.668181 0.229687 4.543713 -10.732344 4.674943 -7.291007 11.229314 -18.779216 5.729947 -8.819403 10.549533 -17.956465 -0.825536 -0.373345 4.376610 -9.748854 -1.969551 1.497471 1.215357 -5.093705 1.949347 -3.681562 2.785103 -6.994850 6.825296 -10.828414 7.457073 -13.282773 8.139306 -12.376090
11.585928 -19.125357 5.337375 -8.532444 11.458427 -18.883263 0.155692 -1.609491 6.455469 -12.732694 -1.578991 0.282363 4.429859 -10.663759 4.811927 -7.469479 11.072571 -18.639390 5.803987 -8.763282 10.397470 -17.712622 -0.774694 -0.549460 4.364620 -9.456817 -1.873925 1.239084 1.189447 -5.006615 2.099229 -3.865544 2.778542 -6.920348 6.795311 -10.626518 7.384724 -13.252025 8.174073 -12.345369
11.486959 -18.975355 5.273064 -8.492516 11.281100 -18.769772 0.147456 -1.656882 6.260246 -12.565029 -1.541498 0.194899 4.268927 -10.475765 4.803298 -7.682943 10.992152 -18.389135 5.857114 -8.878157 10.410492 -17.481386 -0.727669 -0.694810 4.392290 -9.364788 -1.850267 1.059446 1.114968 -4.945146 2.246586 -4.084700 2.758934 -6.889419 6.660869 -10.543612 7.294476 -13.148470 8.111167 -12.389759
11.504332 -18.806607 5.213907 -8.424933 11.236164 -18.525542 0.091469 -1.676024 6.147736 -12.283449 -1.563425 0.144723 4.094250 -10.204522 4.753239 -7.746783 10.948942 -18.234732 5.885451 -8.973724 10.365594 -17.447564 -0.675796 -0.808370 4.337773 -9.373849 -1.809283 0.976954 1.082310 -4.823463 2.276200 -4.310978 2.695115 -6.873756 6.642817 -10.359010 7.401802 -12.995295 8.077523 -12.339117
11.398945 -18.780407 5.164248 -8.350848 11.143432 -18.414417 0.082339 -1.615218 6.137703 -12.065767 -1.537216 0.192660 3.984626 -9.898253 4.639045 -7.729534 10.859831 -18.159595 5.882927 -9.015118 10.270283 -17.378784 -0.712574 -0.903058 4.260203 -9.309212 -1.736881 0.903272 1.093025 -4.722998 2.101982 -4.390943 2.691783 -6.803598 6.588457 -10.297187 7.527176 -13.072149 8.094105 -12.296488
11.249534 -18.635997 5.104262 -8.287331 11.066868 -18.277568 0.071413 -1.595707 6.089135 -12.018013 -1.533406 0.187761 3.973861 -9.665609 4.696686 -7.600181 10.780766 -18.031013 5.939707 -9.024045 10.282526 -17.233640 -0.630178 -0.859988 4.248592 -9.199495 -1.733911 0.800484 1.186429 -4.673149 1.865704 -4.187581 2.668723 -6.792570 6.568644 -10.219995 7.400056 -13.227006 7.991489 -12.311080
10.999418 -18.408622 4.955701 -8.214749 10.885205 -18.153662 0.054468 -1.585525 5.946454 -11.957693 -1.533028 0.185001 4.056039 -9.586388 4.666658 -7.637922 10.531545 -17.895950 5.848676 -9.108987 10.194069 -17.201195 -0.596526 -0.928641 4.276121 -9.157436 -1.798966 0.777366 1.213400 -4.751725 1.622868 -3.852094 2.641203 -6.767560 6.396445 -10.178093 7.295233 -13.085515 7.912817 -12.198007
11.075498 -18.037125 4.876801 -8.029825 10.734447 -17.901755 -0.024084 -1.564237 5.830082 -11.742536 -1.554718 0.206496 4.061289 -9.678845 4.549449 -7.596514 10.375102 -17.554068 5.834046 -9.023058 10.159870 -17.071217 -0.606846 -0.973325 4.258918 -9.169633 -1.779462 0.861201 1.224985 -4.787074 1.494134 -3.484246 2.606446 -6.728666 6.299677 -9.954993 7.159491 -12.909823 7.789928 -12.085249
11.140791 -18.039355 4.875462 -7.895384 10.633383 -17.657017 -0.031638 -1.445844 5.717443 -11.529079 -1.539258 0.276331 4.059251 -9.713421 4.547387 -7.431422 10.284124 -17.285612 5.880514 -8.980080 10.106455 -16.987971 -0.539315 -0.952572 4.347962 -9.128332 -1.821226 0.867418 1.236721 -4.783411 1.346797 -3.244854 2.558651 -6.676432 6.219389 -9.782736 7.087837 -12.697345 7.684319 -11.912140
10.972169 -18.120027 4.917276 -7.862565 10.563137 -17.478673 -0.034138 -1.400643 5.623665 -11.341612 -1.554641 0.307423 4.046836 -9.698667 4.602874 -7.377739 10.178399 -17.111693 5.778239 -9.028029 10.115056 -16.893837 -0.566151 -1.017578 4.411495 -9.206445 -1.881571 0.922603 1.219263 -4.768913 1.492947 -3.010489 2.519296 -6.600686 6.222116 -9.647137 7.146325 -12.562599 7.703977 -11.739066
10.831342 -17.929750 4.849964 -7.908841 10.606033 -17.356235 -0.025120 -1.402185 5.622628 -11.181813 -1.569144 0.363086 3.944837 -9.658465 4.529723 -7.419147 10.161465 -16.947935 5.648373 -8.904020 10.033441 -16.874569 -0.566395 -0.987472 4.385899 -9.289978 -1.908621 1.009054 1.196970 -4.727450 1.688756 -3.140518 2.521621 -6.515516 6.076442 -9.625392 7.003659 -12.621628 7.703174 -11.708814
10.672548 -17.715465 4.730702 -7.825373 10.570840 -17.384818 -0.007790 -1.433179 5.561068 -11.142943 -1.533799 0.415528 3.853044 -9.497257 4.502638 -7.331937 10.171737 -16.908553 5.563665 -8.684392 9.927565 -16.761039 -0.551255 -0.957214 4.412333 -9.268519 -2.078094 1.071143 1.176403 -4.697125 1.691748 -3.418465 2.493004 -6.478396 6.044257 -9.442755 6.936226 -12.474493 7.544863 -11.693950
10.642835 -17.477999 4.714720 -7.634863 10.581931 -17.349080 -0.005265 -1.476183 5.478723 -11.060401 -1.466182 0.394474 3.720757 -9.313652 4.443251 -7.278353 10.151391 -16.917101 5.511081 -8.513484 9.853983 -16.593977 -0.510829 -0.943747 4.426700 -9.268552 -2.091585 1.324509 1.149950 -4.670395 1.690927 -3.478147 2.459591 -6.412298 5.927540 -9.360336 6.823969 -12.385095 7.545925 -11.479323
10.738642 -17.390842 4.695571 -7.555332 10.502204 -17.352203 0.002249 -1.490758 5.542147 -10.931310 -1.496493 0.313838 3.749716 -9.071407 4.290129 -7.191167 10.044377 -16.885290 5.451985 -8.412498 9.829922 -16.450397 -0.458666 -0.963137 4.630829 -9.233532 -2.155325 1.435903 1.203047 -4.618622 1.615533 -3.474126 2.422906 -6.329321 5.863272 -9.200791 6.708732 -12.253372 7.402140 -11.413742
10.586255 -17.495349 4.651163 -7.497421 10.423149 -17.253067 -0.066733 -1.502919 5.564044 -10.979217 -1.527803 0.331597 3.807603 -9.035268 4.125400 -6.977310 9.890852 -16.739166 5.323445 -8.320534 9.996689 -16.372024 -0.530558 -1.008250 4.694834 -9.423723 -2.226345 1.550807 1.248761 -4.665891 1.421069 -3.376174 2.426665 -6.234532 5.835977 -9.088994 6.531126 -12.108032 7.208935 -11.206250
10.578148 -17.342620 4.700514 -7.404769 10.395658 -17.130090 -0.096562 -1.402470 5.628821 -11.014158 -1.540510 0.370216 3.803234 -9.114198 4.170140 -6.711350 9.968498 -16.520105 5.319769 -8.131137 10.089465 -16.545659 -0.606642 -0.898727 4.653787 -9.507081 -2.265081 1.669258 1.244907 -4.738379 1.365640 -3.117428 2.411577 -6.191583 5.768703 -9.033727 6.467769 -11.879451 7.134951 -10.902653
10.475776 -17.310933 4.723208 -7.413995 10.508397 -17.067391 -0.186458 -1.318534 5.681377 -11.095516 -1.553460 0.391090 3.815389 -9.117976 4.333346 -6.680974 10.000147 -16.580946 5.328813 -8.057043 9.950710 -16.692061 -0.676999 -0.739590 4.675810 -9.447434 -2.291473 1.766604 1.225684 -4.747946 1.355261 -2.991075 2.447860 -6.144815 5.786329 -8.940187 6.469706 -11.767689 7.120897 -10.726608
10.484108 -17.186359 4.662135 -7.425439 10.408818 -17.193386 -0.138788 -1.163192 5.621796 -11.183449 -1.449962 0.402734 3.761672 -9.106303 4.319640 -6.853765 10.099812 -16.637779 5.412225 -8.042674 9.860247 -16.552559 -0.630361 -0.581955 4.711838 -9.440356 -2.282197 1.844878 1.272875 -4.715762 1.208083 -2.951560 2.449111 -6.175029 5.740939 -8.940309 6.449789 -11.764885 7.161469 -10.653855
10.277446 -17.174648 4.540986 -7.336812 10.259528 -17.099046 -0.169088 -1.163162 5.748227 -11.130245 -1.610857 0.267298 3.756842 -9.022753 4.351094 -6.875861 9.877892 -16.763883 5.372862 -8.155570 9.768024 -16.406501 -0.565793 -0.585046 4.680727 -9.472503 -2.279693 1.858669 1.294232 -4.758223 1.117573 -2.762162 2.415566 -6.198222 5.645376 -8.882820 6.389153 -11.750988 7.062472 -10.680581
10.317963 -16.918639 4.532198 -7.158457 10.233584 -16.889430 -0.209826 -1.104940 5.693886 -11.267552 -1.623334 0.431713 3.737310 -8.998194 4.222046 -6.934974 9.595555 -16.509041 5.358322 -8.150392 9.587948 -16.252057 -0.527654 -0.659142 4.641985 -9.438575 -2.224609 1.860817 1.337427 -4.791622 0.984956 -2.608123 2.360709 -6.180902 5.467954 -8.751117 6.340483 -11.672961 6.937835 -10.564775
10.238586 -16.904156 4.453072 -7.110772 10.317416 -16.807950 -0.224003 -1.019765 5.675660 -11.218141 -1.686772 0.498719 3.710412 -8.978389 4.150643 -6.804503 9.338552 -16.088202 5.279858 -8.154328 9.509780 -15.982372 -0.419747 -0.707779 4.560999 -9.390550 -2.202833 1.792946 1.364478 -4.852634 0.878994 -2.412010 2.261867 -6.128027 5.400745 -8.502752 6.295749 -11.586534 6.907476 -10.384081
10.103044 -16.794402 4.368712 -7.016392 10.153084 -16.896425 -0.178172 -0.980606 5.530021 -11.175158 -1.622455 0.616747 3.693468 -8.938282 4.003967 -6.691866 9.267445 -15.683907 5.263461 -8.050272 9.466741 -15.809978 -0.358985 -0.836718 4.541117 -9.288524 -2.174676 1.751420 1.352137 -4.902460 0.887895 -2.238845 2.256755 -5.993281 5.308559 -8.368579 6.377790 -11.488086 6.909816 -10.314293
10.096756 -16.591945 4.330341 -6.905932 10.230796 -16.715374 -0.303261 -1.033797 5.459938 -10.986263 -1.606478 0.590807 3.631328 -8.893423 3.927630 -6.476036 9.382202 -15.521412 5.272023 -7.981662 9.604249 -15.704195 -0.331916 -0.932461 4.532895 -9.245699 -2.173443 1.710383 1.372027 -4.898120 0.736565 -2.211901 2.249615 -5.947142 5.209956 -8.229981 6.420789 -11.540827 6.861741 -10.313176
10.060853 -16.527563 4.260546 -6.849028 10.349718 -16.764495 -0.367727 -0.864053 5.500572 -10.859178 -1.726808 0.586523 3.592565 -8.780127 3.855564 -6.313574 9.575253 -15.639398 5.138449 -7.955627 9.690239 -15.842751 -0.448220 -0.986726 4.534192 -9.224304 -2.164661 1.700248 1.380901 -4.913739 0.595756 -2.017671 2.224365 -5.927837 5.075760 -8.074964 6.395443 -11.588534 6.879919 -10.258268
10.144567 -16.462684 4.304751 -6.758933 10.223596 -16.919616 -0.332125 -0.696829 5.527600 -10.879156 -1.772674 0.753152 3.545397 -8.671529 3.860436 -6.165028 9.607413 -15.926541 5.003369 -7.749267 9.648437 -15.981264 -0.501509 -0.845900 4.498556 -9.214043 -2.128885 1.689069 1.401334 -4.909160 0.516980 -1.794084 2.196232 -5.894947 5.007792 -7.871439 6.320154 -11.552117 6.825550 -10.275796
10.102966 -16.549892 4.298914 -6.793775 10.122964 -16.796997 -0.340432 -0.667987 5.568556 -10.912046 -1.770285 0.865943 3.582849 -8.560716 3.837019 -6.118685 9.582675 -16.038418 4.997807 -7.513306 9.800797 -15.967308 -0.544521 -0.733154 4.623005 -9.157633 -2.173869 1.645038 1.405838 -4.911121 0.474128 -1.646042 2.190624 -5.854715 4.950088 -7.741197 6.338567 -11.437604 6.792606 -10.224161
10.082841 -16.524261 4.296310 -6.784365 10.240538 -16.641024 -0.417616 -0.629964 5.671909 -10.976451 -1.832715 0.894685 3.707013 -8.572903 3.764130 -6.068157 9.467541 -16.006361 4.899350 -7.476165 9.643707 -16.157858 -0.607332 -0.651645 4.733125 -9.298127 -2.420763 1.684033 1.393216 -4.898507 0.518139 -1.563751 2.143443 -5.844442 4.828752 -7.641816 6.263674 -11.432892 6.685895 -10.172596
9.985382 -16.509398 4.285110 -6.745109 10.098631 -16.750234 -0.336749 -0.508630 5.696660 -11.125084 -1.871881 0.974331 3.851348 -8.760460 3.756442 -5.960685 9.393910 -15.851164 4.912213 -7.349947 9.706158 -16.009409 -0.569097 -0.541563 4.855309 -9.462494 -2.489849 2.005773 1.349561 -4.864650 0.498678 -1.601608 2.142922 -5.786271 4.763437 -7.470613 6.152374 -11.352101 6.636179 -10.019140
9.944109 -16.410285 4.334667 -6.670637 10.087308 -16.602384 -0.396244 -0.580691 5.583844 -11.180646 -1.802240 1.042216 3.891351 -9.029663 3.644861 -5.918823 9.428983 -15.732212 5.005561 -7.324668 9.884963 -16.050618 -0.638152 -0.553317 4.938670 -9.645239 -2.641766 2.179902 1.388430 -4.778174 0.193289 -1.581638 2.085068 -5.774124 4.631862 -7.351228 5.954770 -11.215275 6.509298 -9.911953
9.906129 -16.362976 4.352800 -6.661048 10.192766 -16.552352 -0.427293 -0.520139 5.706370 -11.038081 -1.926815 0.983697 3.837944 -9.162304 3.505575 -5.761800 9.466781 -15.745125 5.015157 -7.440021 9.874437 -16.275062 -0.742896 -0.454195 4.995007 -9.776432 -2.673368 2.417704 1.478439 -4.760391 -0.053468 -1.186532 2.076220 -5.699197 4.561565 -7.162803 5.903423 -10.955000 6.406485 -9.727207
10.008769 -16.328075 4.424236 -6.637214 10.196390 -16.670144 -0.373811 -0.452705 5.849626 -11.155738 -2.093097 1.133560 3.737466 -9.108825 3.512561 -5.544233 9.430265 -15.802449 4.922736 -7.472642 9.990587 -16.307519 -0.797808 -0.261794 5.029038 -9.859604 -2.678970 2.524090 1.563892 -4.823566 -0.226042 -0.785544 2.065160 -5.666377 4.429782 -7.034641 5.819880 -10.843541 6.266463 -9.551730
10.044109 -16.460428 4.371869 -6.694378 10.398477 -16.703229 -0.379721 -0.505894 5.960170 -11.364347 -2.263398 1.379518 3.733608 -8.931163 3.287512 -5.490955 9.413427 -15.782176 4.771603 -7.349694 10.105026 -16.453236 -0.837512 -0.109253 5.138303 -9.911511 -2.803006 2.556743 1.591571 -4.920141 -0.310009 -0.490633 2.069198 -5.651376 4.382898 -6.842346 5.777530 -10.722205 6.218446 -9.329276
10.144532 -16.544444 4.418039 -6.624491 10.484371 -16.960336 -0.355039 -0.517944 5.927439 -11.536445 -2.244328 1.664819 3.832937 -8.864684 3.441935 -5.189211 9.492082 -15.768336 4.717349 -7.110987 10.225536 -16.624350 -0.929179 0.003660 5.286103 -10.058827 -2.957060 2.716858 1.646616 -4.965456 -0.313702 -0.328197 2.040322 -5.669576 4.275371 -6.738894 5.761582 -10.640407 6.192838 -9.215017
10.014428 -16.696851 4.425978 -6.646833 10.669307 -17.124489 -0.396902 -0.548739 5.982981 -11.531234 -2.290080 1.730270 3.935316 -8.993542 3.348097 -5.295039 9.623060 -15.872290 4.648191 -6.963693 10.220264 -16.811936 -0.981169 0.165013 5.332143 -10.286258 -3.091454 2.943993 1.658882 -5.053782 -0.298364 -0.291751 2.025746 -5.658471 4.331366 -6.582807 5.923632 -10.595580 6.249695 -9.158808
10.037380 -16.576388 4.389911 -6.654946 10.848264 -17.385072 -0.409582 -0.476702 5.935477 -11.609398 -2.270562 1.814746 4.039127 -9.181465 3.367144 -5.186706 9.731684 -16.062480 4.564449 -6.825934 10.198023 -16.850925 -0.988932 0.283640 5.412565 -10.404126 -3.183018 3.168973 1.662095 -5.121819 -0.309690 -0.305905 2.025386 -5.649302 4.150227 -6.618459 5.998900 -10.796709 6.438237 -9.204627
10.105214 -16.583366 4.441059 -6.599479 10.822132 -17.661228 -0.310163 -0.404980 5.947405 -11.570939 -2.325457 1.818717 4.116463 -9.385397 3.423793 -5.176091 9.850015 -16.248440 4.526096 -6.666867 10.404733 -16.835309 -1.031163 0.325489 5.487682 -10.531778 -3.266998 3.343538 1.630039 -5.176861 -0.349950 -0.291371 1.997047 -5.661937 3.917735 -6.403101 6.010109 -10.958488 6.554955 -9.434834
