11.887368 -19.318206 4.295148 -7.356702 8.667963 -15.127688 -1.745799 0.546676 2.711993 -7.272441 -0.679290 -0.373120 1.142802 -4.742278 3.847511 -6.789371 4.162270 -8.722894 8.123332 -12.401380 9.042328 -15.396845 8.045939 -12.169926 12.012828 -19.697784 3.920652 -6.736865 9.949989 -17.213836 -0.915811 -0.607279 4.851219 -10.691489 -0.302040 -1.716032 5.477214 -11.570000 6.751993 -10.404644
11.898346 -19.233391 4.266041 -7.356152 8.563554 -15.148493 -1.717012 0.523364 2.767449 -7.065389 -0.750210 -0.563232 1.129346 -4.736238 3.850477 -6.602652 4.118653 -8.768695 8.064598 -12.447806 9.066600 -15.460328 7.975733 -12.256311 11.956886 -19.492839 3.833147 -6.710108 9.859825 -16.783593 -0.976851 -0.528685 4.759223 -10.661663 -0.224154 -1.671044 5.519720 -11.462088 6.641052 -10.341744
11.917930 -19.232941 4.190312 -7.296276 8.541817 -15.030792 -1.640279 0.477168 2.890094 -7.089557 -0.846046 -0.505916 1.088520 -4.714971 4.019131 -6.569395 4.061277 -8.724532 7.971258 -12.385733 9.011528 -15.500539 7.925826 -12.192190 11.860383 -19.385313 3.803193 -6.559372 9.859881 -16.585208 -0.984955 -0.428982 4.637617 -10.519187 -0.181390 -1.754345 5.660521 -11.515220 6.725584 -10.182950
11.843717 -19.264130 4.150272 -7.166687 8.470446 -14.977620 -1.587375 0.363914 2.846250 -7.254223 -0.770926 -0.381696 1.092288 -4.650721 4.087012 -6.774009 4.075211 -8.633500 7.965304 -12.259558 9.054266 -15.437063 7.996441 -12.116851 11.802398 -19.248084 3.815240 -6.461956 9.930523 -16.555757 -0.995951 -0.409903 4.625288 -10.327074 -0.169980 -1.811373 5.798169 -11.704822 6.785222 -10.229187
11.983547 -19.181632 4.266506 -7.083687 8.476161 -14.874079 -1.549626 0.262743 2.676653 -7.249323 -0.555216 -0.460196 1.089545 -4.628381 4.163813 -6.903610 4.068553 -8.621423 7.941354 -12.225082 9.036764 -15.470198 8.001337 -12.191078 11.956238 -19.142026 3.777317 -6.459675 10.072963 -16.642391 -1.026550 -0.403144 4.541882 -10.266975 -0.058376 -1.824655 5.902486 -11.917541 6.817297 -10.291820
11.954485 -19.329311 4.277760 -7.228430 8.416921 -14.855989 -1.467903 0.183648 2.541834 -7.046475 -0.324496 -0.747966 1.098865 -4.608741 4.278129 -7.022231 4.117863 -8.605547 8.052968 -12.187977 8.998840 -15.452506 7.976626 -12.220015 12.037434 -19.303183 3.852455 -6.428696 10.065726 -16.833805 -0.945457 -0.357383 4.530514 -10.160086 -0.082098 -1.963167 5.914461 -12.104133 6.834692 -10.333471
11.670032 -19.323766 4.282792 -7.290759 8.280740 -14.784253 -1.444916 0.046174 2.548664 -6.841829 -0.241008 -1.098647 1.092792 -4.610089 4.446291 -7.186773 4.175645 -8.657746 8.212766 -12.318105 9.072613 -15.390577 7.999128 -12.207033 12.074173 -19.432982 3.863267 -6.548544 9.888648 -16.864390 -0.849376 -0.445835 4.439252 -10.116434 0.000526 -1.969108 5.914764 -12.163021 6.979303 -10.362872
11.702356 -18.963178 4.452896 -7.332812 8.355989 -14.608884 -1.462676 -0.029082 2.507650 -6.824789 -0.132879 -1.290979 1.075936 -4.602949 4.543462 -7.430230 4.296096 -8.733263 8.390586 -12.548332 9.161570 -15.444284 7.908456 -12.251744 12.078498 -19.497867 3.781835 -6.630444 9.916776 -16.650642 -0.887753 -0.600368 4.368645 -9.983205 0.153900 -2.073517 5.883048 -12.168103 7.123254 -10.555636
11.742555 -18.910743 4.569470 -7.569092 8.188427 -14.666586 -1.364650 -0.029102 2.490595 -6.803292 -0.091929 -1.479713 1.044245 -4.572669 4.711491 -7.601875 4.396879 -8.891914 8.558601 -12.821778 9.305661 -15.541733 8.010317 -12.168646 12.153483 -19.515757 3.858644 -6.560500 10.023264 -16.634995 -0.887293 -0.599477 4.276677 -9.867989 0.317232 -2.293258 5.807039 -12.130350 7.272958 -10.793115
11.781234 -18.946982 4.656415 -7.762304 8.293267 -14.470227 -1.362506 -0.151659 2.356051 -6.810073 0.150806 -1.578477 1.054142 -4.505266 4.780073 -7.842425 4.403723 -9.046999 8.558125 -13.090281 9.242892 -15.712849 7.972368 -12.298116 11.990242 -19.612704 3.890150 -6.639878 9.940713 -16.767732 -0.831489 -0.613979 4.289147 -9.739456 0.245175 -2.567007 5.692482 -12.035055 7.362872 -11.056667
11.796358 -18.997373 4.712084 -7.927212 8.341131 -14.550078 -1.394959 -0.189622 2.237786 -6.676370 0.262160 -1.904415 1.033373 -4.482248 4.929155 -7.978330 4.362080 -9.079882 8.498663 -13.152069 9.310964 -15.644570 8.015485 -12.311183 12.106969 -19.429021 3.895122 -6.710482 9.792985 -16.698162 -0.866077 -0.703012 4.231323 -9.716292 0.276351 -2.567759 5.559286 -11.877484 7.360649 -11.258720
11.840106 -19.020134 4.728195 -8.056045 8.234451 -14.624043 -1.358668 -0.159830 2.215327 -6.515128 0.278346 -2.114459 1.025298 -4.434657 5.082338 -8.190099 4.345772 -9.016989 8.462205 -13.097176 9.326071 -15.689585 7.996680 -12.391008 12.070675 -19.525359 3.889596 -6.747332 9.700173 -16.491177 -0.885564 -0.669458 4.202857 -9.621906 0.283084 -2.622280 5.458742 -11.683037 7.263219 -11.332725
11.874349 -19.075650 4.770667 -8.117093 8.174838 -14.511726 -1.273828 -0.197549 2.243581 -6.446501 0.261245 -2.172797 1.050351 -4.396082 5.128162 -8.425688 4.395292 -8.965230 8.506062 -13.044713 9.294538 -15.703801 7.999593 -12.401643 12.043351 -19.495031 3.837903 -6.781804 9.699843 -16.327372 -0.872754 -0.620585 4.240778 -9.559699 0.293106 -2.646327 5.430661 -11.518953 7.349131 -11.250016
11.846418 -19.127832 4.846478 -8.194643 7.997661 -14.421652 -1.159138 -0.326872 2.266019 -6.453189 0.310240 -2.167395 1.064646 -4.408451 5.261502 -8.533158 4.388297 -9.013932 8.572698 -13.086801 9.417572 -15.653243 8.120011 -12.422937 12.116851 -19.444239 3.815195 -6.764814 9.703996 -16.302279 -0.799255 -0.640474 4.201530 -9.603920 0.268983 -2.667104 5.525400 -11.441444 7.593672 -11.342685
11.907013 -19.095531 4.964329 -8.338322 7.943770 -14.195995 -1.015169 -0.526699 2.154336 -6.477812 0.477243 -2.241862 1.080626 -4.430854 5.348653 -8.719431 4.447332 -9.021703 8.803886 -13.178983 9.617983 -15.777750 8.290694 -12.594013 12.059918 -19.515221 3.806686 -6.767578 9.699538 -16.314994 -0.737470 -0.774110 4.100830 -9.569004 0.376811 -2.642407 5.524877 -11.537261 7.576016 -11.663132
11.735740 -19.152347 5.016763 -8.546479 7.866044 -14.099807 -0.907740 -0.795771 2.093007 -6.348810 0.688392 -2.476700 1.089148 -4.465704 5.417187 -8.868697 4.551330 -9.091307 8.902354 -13.491619 9.755529 -16.035411 8.345531 -12.866744 12.052447 -19.453859 3.813966 -6.790211 9.684448 -16.316881 -0.707112 -0.919884 4.042559 -9.425602 0.389271 -2.760214 5.538455 -11.574806 7.681550 -11.718707
11.704580 -18.944926 5.144113 -8.680373 7.762567 -14.013834 -0.968428 -1.048570 1.981796 -6.261867 0.818941 -2.798780 1.038279 -4.494370 5.597655 -8.984689 4.615083 -9.230437 9.038153 -13.687665 9.789940 -16.242421 8.295297 -13.023709 12.043003 -19.423132 3.812789 -6.830268 9.719671 -16.295623 -0.710590 -1.014700 3.980546 -9.319315 0.490207 -2.788205 5.425901 -11.610715 7.653729 -11.872872
11.686587 -18.847188 5.222370 -8.890157 7.820920 -13.895368 -0.998530 -1.059034 1.847117 -6.127869 0.985855 -3.034003 1.075769 -4.432188 5.685114 -9.230685 4.700103 -9.321965 9.128302 -13.901851 9.880296 -16.308578 8.329899 -13.023246 12.069415 -19.398121 3.811455 -6.860888 9.749964 -16.331124 -0.706451 -1.045110 3.933592 -9.221861 0.572308 -2.911765 5.356582 -11.469475 7.648943 -11.887982
11.677143 -18.798323 5.225571 -9.033569 7.973104 -13.948378 -1.043462 -1.017823 1.846135 -5.933571 1.009719 -3.277485 1.072157 -4.458231 5.801763 -9.392822 4.751038 -9.419122 9.240956 -14.067172 9.799387 -16.415193 8.317043 -13.086005 12.182665 -19.420026 3.829113 -6.885898 9.757490 -16.376886 -0.697949 -1.067937 3.874808 -9.149735 0.704070 -3.048211 5.384186 -11.337593 7.728161 -11.899493
11.680889 -18.774750 5.225811 -9.063855 7.987359 -14.133093 -1.038042 -0.940837 1.848034 -5.877617 0.936898 -3.356364 1.090784 -4.463607 5.824818 -9.571017 4.848638 -9.466739 9.241715 -14.252556 9.769875 -16.324081 8.364168 -13.102768 12.282231 -19.562661 3.906417 -6.925778 9.584013 -16.397358 -0.630651 -1.092958 4.018502 -9.065536 0.648879 -3.263711 5.372298 -11.348071 7.693243 -12.005105
11.711609 -18.773932 5.206333 -9.069190 7.929456 -14.175331 -0.997531 -0.920381 1.934004 -5.845606 0.877029 -3.282214 1.081255 -4.490201 5.842664 -9.637495 4.854335 -9.570896 9.397247 -14.300779 9.811749 -16.251857 8.308030 -13.182400 12.198659 -19.716935 3.936352 -7.040199 9.411494 -16.189108 -0.610777 -1.194097 4.189069 -9.235951 0.564639 -3.284893 5.338569 -11.345185 7.713232 -11.986487
11.886010 -18.810987 5.223709 -9.050522 7.774894 -14.110367 -0.933779 -0.969207 1.963621 -5.923732 0.879205 -3.195240 1.066915 -4.484279 5.835175 -9.672093 4.950713 -9.570448 9.488852 -14.512183 9.705065 -16.284184 8.278532 -13.134888 12.212164 -19.646597 3.968107 -7.110673 9.220631 -15.931052 -0.607021 -1.256168 4.262753 -9.500843 0.504660 -3.240081 5.387817 -11.294124 7.853993 -12.008056
12.021147 -19.037091 5.262898 -9.067063 7.876576 -13.913082 -0.892694 -1.070795 2.018836 -5.975681 0.832953 -3.193754 1.046140 -4.457399 5.906852 -9.669936 4.975523 -9.664402 9.590436 -14.684217 9.822235 -16.151246 8.295888 -13.095921 12.318984 -19.642501 3.966887 -7.175852 9.261833 -15.642240 -0.668420 -1.286140 4.308311 -9.648718 0.493633 -3.201370 5.351300 -11.337090 7.832461 -12.187915
11.962870 -19.255013 5.248846 -9.136576 7.850443 -14.007617 -0.839034 -1.169173 1.951063 -6.069828 0.918504 -3.144702 1.085263 -4.413275 5.942281 -9.758546 5.034243 -9.690427 9.613440 -14.857979 9.933788 -16.260445 8.422210 -13.112420 12.445873 -19.768908 3.931639 -7.210497 9.311802 -15.634308 -0.643915 -1.222999 4.457040 -9.732465 0.370226 -3.201489 5.343377 -11.309405 7.744891 -12.207765
12.116195 -19.224938 5.335325 -9.173393 7.857600 -14.018443 -0.886629 -1.293150 1.915498 -6.027708 0.895741 -3.235913 1.129088 -4.452797 5.983430 -9.824580 5.105578 -9.739374 9.613923 -14.935625 9.983409 -16.423493 8.520996 -13.273403 12.355533 -19.955069 3.978602 -7.186488 9.611770 -15.704480 -0.682600 -1.254775 4.475413 -9.947488 0.373375 -3.058432 5.461195 -11.300712 7.878194 -12.111489
12.030360 -19.401920 5.307948 -9.306870 7.853583 -14.060019 -0.954588 -1.290722 1.878776 -5.980406 0.896839 -3.215289 1.191828 -4.539938 6.122093 -9.891349 5.099826 -9.824884 9.638735 -14.954934 9.973562 -16.525082 8.580134 -13.433848 12.340316 -19.886115 3.968451 -7.244678 9.745630 -16.095676 -0.621165 -1.234697 4.461173 -10.032170 0.434870 -3.032291 5.516818 -11.461223 7.813850 -12.251860
12.145757 -19.336513 5.325031 -9.306962 7.885222 -14.089790 -0.948935 -1.213279 1.953330 -5.912017 0.789135 -3.197161 1.185553 -4.683398 6.339354 -10.078760 5.057131 -9.839996 9.634439 -14.987915 9.979255 -16.542329 8.604564 -13.541583 12.399641 -19.851261 3.974102 -7.237437 9.665371 -16.348351 -0.548406 -1.321931 4.441648 -10.041901 0.478723 -3.100917 5.611189 -11.582925 7.857391 -12.197715
12.208767 -19.463363 5.280093 -9.330784 7.879335 -14.147728 -0.905239 -1.206123 1.982952 -5.969532 0.806046 -3.059243 1.205164 -4.754187 6.424229 -10.389421 4.988240 -9.811722 9.617452 -14.987640 10.079565 -16.560393 8.648265 -13.591444 12.591398 -19.921290 4.074934 -7.220817 9.834129 -16.295788 -0.611321 -1.438459 4.435286 -10.030951 0.468250 -3.171357 5.630536 -11.739855 7.980189 -12.233112
12.293951 -19.576838 5.269750 -9.266813 7.908543 -14.159840 -0.853893 -1.273880 1.983338 -6.011611 0.814491 -3.060663 1.186651 -4.819849 6.297440 -10.559890 4.990919 -9.756730 9.771571 -14.961394 10.091406 -16.698770 8.667063 -13.646780 12.587695 -20.179580 4.144577 -7.322464 10.121638 -16.484073 -0.682002 -1.384076 4.472028 -10.022106 0.471143 -3.177945 5.598454 -11.797251 8.086511 -12.388987
12.382243 -19.709509 5.245676 -9.247033 7.835578 -14.214759 -0.864431 -1.383903 2.005559 -6.025423 0.804208 -3.082596 1.211829 -4.816193 6.170041 -10.433690 4.955481 -9.789631 9.758003 -15.139797 9.977927 -16.756837 8.631322 -13.671657 12.669578 -20.238516 4.202875 -7.417657 10.308620 -16.882987 -0.614161 -1.277762 4.498067 -10.068143 0.542317 -3.191044 5.520388 -11.760782 8.051124 -12.563102
12.342608 -19.849179 5.217607 -9.223893 7.805720 -14.164034 -0.909032 -1.424032 2.036862 -6.067572 0.755444 -3.075509 1.176642 -4.850545 6.073471 -10.244272 4.962022 -9.791523 9.715086 -15.158327 10.010405 -16.641585 8.696955 -13.622393 12.786331 -20.356993 4.276303 -7.492472 10.278283 -17.205282 -0.570549 -1.342455 4.648417 -10.126194 0.513963 -3.302843 5.492969 -11.663335 7.993540 -12.576546
12.414439 -19.832017 5.265200 -9.194431 7.883809 -14.137504 -0.901374 -1.384206 2.079403 -6.130886 0.752300 -3.011403 1.162454 -4.827735 6.117685 -10.087434 4.957116 -9.828959 9.740407 -15.100310 9.944108 -16.672819 8.705167 -13.674560 12.776329 -20.530698 4.308642 -7.592749 10.271553 -17.234748 -0.602209 -1.417257 4.715730 -10.344000 0.370961 -3.333168 5.577397 -11.623907 8.012998 -12.522913
12.404359 -19.913582 5.183161 -9.259885 7.846687 -14.233528 -0.954904 -1.386814 2.021326 -6.220068 0.896763 -2.995606 1.170101 -4.810859 6.158478 -10.113500 4.918892 -9.850436 9.682487 -15.110253 9.950275 -16.618511 8.744992 -13.678061 12.821674 -20.555474 4.309290 -7.669183 10.350188 -17.221246 -0.637239 -1.376487 4.658894 -10.468569 0.276966 -3.197546 5.725281 -11.740378 8.043836 -12.534867
12.446107 -19.924185 5.164973 -9.161278 7.995088 -14.197568 -0.991272 -1.311659 1.989148 -6.202828 0.970635 -3.180368 1.173553 -4.826122 6.264472 -10.175264 4.949745 -9.814850 9.697374 -15.038582 10.024420 -16.631563 8.769519 -13.711170 12.911347 -20.609482 4.235159 -7.718990 10.345489 -17.315382 -0.587513 -1.311306 4.531635 -10.386332 0.331588 -3.041247 5.908497 -11.974957 8.026617 -12.564082
12.555923 -19.983485 5.182915 -9.102955 8.154719 -14.353158 -1.077322 -1.231570 1.947775 -6.198173 1.073969 -3.318337 1.169428 -4.841158 6.356572 -10.320255 4.930113 -9.846258 9.649732 -15.038144 10.073656 -16.747129 8.849366 -13.728491 12.746678 -20.727212 4.171917 -7.671579 10.319088 -17.338124 -0.577521 -1.368629 4.451683 -10.198272 0.303983 -3.027018 6.093741 -12.283113 8.096383 -12.533885
12.642238 -20.133448 5.134510 -9.117352 8.220346 -14.566055 -1.130647 -1.092955 1.937797 -6.185103 1.070006 -3.476191 1.177314 -4.838179 6.320230 -10.464436 4.923207 -9.824486 9.566060 -14.978433 10.021357 -16.854206 8.841214 -13.812503 12.732178 -20.546398 4.150858 -7.609764 10.299706 -17.312178 -0.603334 -1.407001 4.423865 -10.066787 0.344176 -2.933765 6.191153 -12.605381 8.093803 -12.597199
12.693671 -20.277513 4.966242 -9.061720 8.250791 -14.689744 -1.182347 -0.985015 2.039841 -6.199017 0.841657 -3.505345 1.158653 -4.837432 6.086328 -10.447802 4.923851 -9.801105 9.511311 -14.861393 9.949693 -16.836159 8.884736 -13.802671 12.879309 -20.481088 4.149490 -7.588360 10.456103 -17.278656 -0.636342 -1.378931 4.430999 -10.015755 0.354028 -2.918508 6.182910 -12.806426 7.989092 -12.597908
12.799555 -20.384282 4.879862 -8.822106 8.172708 -14.766922 -1.209914 -0.896600 2.062825 -6.338392 0.759412 -3.223742 1.141556 -4.793947 5.915773 -10.150461 4.884455 -9.792836 9.441125 -14.764595 9.925848 -16.763195 8.872203 -13.837476 12.910876 -20.646829 4.186928 -7.588452 10.545170 -17.464816 -0.638746 -1.327857 4.423575 -10.028169 0.409492 -2.907019 6.161750 -12.839902 7.761036 -12.466487
12.679913 -20.550259 4.827973 -8.643280 8.035352 -14.707259 -1.143134 -0.844504 2.081595 -6.389741 0.670102 -3.056207 1.139617 -4.739806 5.742547 -9.872525 4.815703 -9.747487 9.311068 -14.653178 9.811519 -16.735593 8.747880 -13.813917 12.973738 -20.727820 4.233830 -7.624476 10.329584 -17.619959 -0.592400 -1.315673 4.482393 -10.024697 0.368019 -2.972864 6.182974 -12.818040 7.792784 -12.150786
12.484024 -20.440286 4.867211 -8.557557 8.154186 -14.538623 -1.191042 -0.919243 2.208590 -6.399348 0.440986 -2.913239 1.157756 -4.717178 5.591981 -9.603585 4.733388 -9.668540 9.287017 -14.463409 9.768836 -16.599243 8.648542 -13.642573 12.775194 -20.833945 4.317974 -7.648042 10.233238 -17.381414 -0.616012 -1.356025 4.607778 -10.093165 0.285620 -2.949235 6.128650 -12.829263 7.730150 -12.101153
12.324012 -20.164300 4.991854 -8.613883 8.095415 -14.646301 -1.132138 -0.880091 2.359371 -6.527975 0.241599 -2.601573 1.126560 -4.742577 5.618819 -9.364758 4.735309 -9.566417 9.270642 -14.388963 9.700854 -16.515114 8.518141 -13.475242 12.669711 -20.623859 4.272925 -7.704925 10.258820 -17.203344 -0.664096 -1.320464 4.764812 -10.261570 0.240200 -2.862124 6.004539 -12.736447 7.608742 -11.993706
12.282485 -19.895690 5.064519 -8.780706 7.947226 -14.587429 -1.126885 -0.939952 2.364370 -6.722430 0.151908 -2.291990 1.162210 -4.717815 5.492703 -9.349400 4.642336 -9.571496 9.154606 -14.348500 9.680626 -16.404239 8.473943 -13.276826 12.542589 -20.456639 4.267338 -7.603267 10.160792 -17.202906 -0.681748 -1.252864 4.870162 -10.503539 0.157697 -2.815351 5.819582 -12.535836 7.531144 -11.811468
12.222842 -19.781420 4.994143 -8.880769 8.045608 -14.370368 -1.096784 -0.941431 2.249239 -6.751470 0.274144 -2.112947 1.138198 -4.764244 5.476424 -9.193010 4.562629 -9.478857 9.014619 -14.191709 9.648973 -16.339138 8.415835 -13.185225 12.210534 -20.267788 4.068546 -7.541554 10.002676 -17.084980 -0.681665 -1.207153 4.793352 -10.692087 0.107517 -2.731198 5.637041 -12.225262 7.444402 -11.674053
12.089511 -19.690231 4.915505 -8.769182 8.083738 -14.412399 -1.108582 -0.954561 2.196262 -6.584312 0.333312 -2.212842 1.105671 -4.750618 5.313121 -9.135471 4.520667 -9.362724 8.831516 -13.982528 9.673268 -16.266648 8.358801 -13.107293 12.208550 -19.813831 3.931304 -7.280165 9.832343 -16.859362 -0.713898 -1.176944 4.587647 -10.613031 0.286785 -2.648245 5.473645 -11.888427 7.353028 -11.539856
12.005688 -19.510823 4.876232 -8.621535 8.046671 -14.432275 -1.121408 -0.918956 2.208614 -6.446618 0.344718 -2.300304 1.087351 -4.692439 5.239467 -8.919375 4.456249 -9.288125 8.771153 -13.704759 9.584640 -16.264504 8.254805 -13.030922 12.080625 -19.705128 3.871811 -7.058426 9.673086 -16.598354 -0.673825 -1.112576 4.479004 -10.322692 0.372685 -2.819141 5.452211 -11.580564 7.434952 -11.401667
11.843869 -19.366328 4.862820 -8.533999 7.933704 -14.357946 -1.095687 -0.861681 2.218151 -6.404728 0.421812 -2.330695 1.074012 -4.631950 5.257281 -8.778252 4.446792 -9.191163 8.835825 -13.564424 9.509336 -16.141662 8.219206 -12.894570 12.010871 -19.514535 3.814332 -6.970227 9.580947 -16.349692 -0.734184 -1.147153 4.345119 -10.136156 0.387538 -2.934354 5.482050 -11.468382 7.630280 -11.472829
11.744021 -19.132868 4.925268 -8.489883 7.880442 -14.170437 -1.055891 -0.842351 2.091883 -6.400704 0.596562 -2.439406 1.067958 -4.585529 5.407961 -8.772521 4.539651 -9.144893 8.988631 -13.617971 9.599486 -16.007479 8.304440 -12.829876 12.066657 -19.372902 3.763298 -6.923664 9.380709 -16.185713 -0.727065 -1.082581 4.094466 -9.926978 0.471589 -2.957815 5.409255 -11.480759 7.713844 -11.731801
11.787704 -18.951220 5.004456 -8.557912 7.959374 -14.026688 -1.005778 -0.850183 2.013409 -6.248297 0.729335 -2.682958 1.083879 -4.558755 5.485761 -8.961322 4.633728 -9.227571 9.076998 -13.825688 9.507250 -16.078469 8.172786 -12.929802 12.003471 -19.402100 3.726341 -6.882184 9.223438 -15.899158 -0.776001 -1.057453 3.881560 -9.537080 0.603643 -3.034905 5.267830 -11.392358 7.733047 -11.908393
11.744760 -18.961839 5.034669 -8.662743 7.963912 -14.057753 -1.010558 -0.890686 1.974208 -6.120929 0.770679 -2.894085 1.055182 -4.568109 5.719839 -9.100046 4.658605 -9.327632 8.967273 -13.988220 9.516920 -15.978265 8.202774 -12.793241 12.016249 -19.328848 3.731030 -6.839742 9.105306 -15.638693 -0.774516 -0.969105 3.637603 -9.160867 0.850602 -3.171904 5.157446 -11.187892 7.557114 -12.000092
11.513287 -18.911084 5.018553 -8.718488 7.940869 -14.048826 -0.984555 -0.880202 1.980457 -6.044338 0.793749 -2.983541 1.074144 -4.521275 5.741128 -9.414962 4.664286 -9.330151 8.983136 -13.896675 9.400039 -15.964394 8.185979 -12.799457 11.841428 -19.329887 3.783790 -6.822539 8.850033 -15.438205 -0.735008 -0.936880 3.559057 -8.774033 0.844032 -3.475216 5.062832 -11.003872 7.498052 -11.829055
11.439423 -18.606502 5.163180 -8.726559 7.821360 -14.016555 -0.925238 -0.906259 2.000769 -6.033468 0.833536 -3.027897 1.063756 -4.514416 5.660722 -9.507205 4.763009 -9.272066 9.028407 -13.908126 9.461752 -15.805016 8.140398 -12.793385 11.769462 -19.114575 3.701050 -6.871306 8.884059 -15.084099 -0.798699 -0.978846 3.538528 -8.582224 0.831188 -3.522363 4.967682 -10.837886 7.488214 -11.725948
11.271304 -18.434516 5.193902 -8.922898 7.610328 -13.875651 -0.820853 -0.998753 1.920381 -6.065391 0.841934 -3.095046 1.057923 -4.476042 5.567957 -9.421022 4.798980 -9.331721 9.106202 -13.978916 9.369215 -15.832272 7.993818 -12.747253 11.681414 -18.978255 3.712610 -6.758633 8.818232 -15.047030 -0.774448 -0.903769 3.573113 -8.498653 0.763200 -3.514935 4.840185 -10.641339 7.394585 -11.687113
11.204638 -18.181722 5.200874 -9.003622 7.415674 -13.603239 -0.673365 -1.171211 1.857609 -5.974583 0.850912 -3.117124 1.032382 -4.436375 5.503994 -9.284234 4.853149 -9.359791 9.120427 -14.099709 9.325870 -15.706332 7.929552 -12.570424 11.578709 -18.838930 3.645205 -6.740247 8.719063 -14.962341 -0.722881 -0.915855 3.530079 -8.512980 0.828099 -3.430427 4.786809 -10.395122 7.365976 -11.560679
11.229856 -18.042564 5.242121 -9.008556 7.327452 -13.316266 -0.631847 -1.419764 1.860240 -5.850416 0.822463 -3.112810 1.026524 -4.377175 5.566674 -9.177193 4.738762 -9.428254 9.041722 -14.147475 9.388953 -15.592590 7.895000 -12.477472 11.484135 -18.675611 3.535382 -6.668769 8.691238 -14.820964 -0.725722 -0.988396 3.543451 -8.458466 0.742643 -3.490870 4.807245 -10.244525 7.391968 -11.495821
11.120694 -18.044030 5.157793 -9.045116 7.280036 -13.139545 -0.582448 -1.539206 1.932813 -5.785535 0.720267 -3.067860 0.988984 -4.344105 5.709787 -9.235030 4.700277 -9.310376 9.054540 -14.062242 9.323431 -15.611470 7.776070 -12.444554 11.480831 -18.518808 3.518149 -6.530280 8.774969 -14.754179 -0.679209 -1.008951 3.468444 -8.453446 0.823525 -3.391534 4.845577 -10.227280 7.487067 -11.509654
11.088414 -17.909726 5.172624 -8.947933 7.519832 -13.017721 -0.626000 -1.613219 1.942818 -5.823368 0.752944 -2.934942 0.993434 -4.276467 5.905162 -9.427793 4.690619 -9.250703 9.143073 -14.060273 9.338880 -15.502387 7.747470 -12.322442 11.523861 -18.475817 3.548901 -6.493226 8.681705 -14.847103 -0.608364 -1.091796 3.427369 -8.349941 0.889652 -3.453216 4.877114 -10.272030 7.618290 -11.626981
11.156697 -17.837387 5.223509 -8.944989 7.375787 -13.253156 -0.621322 -1.556904 1.899055 -5.822181 0.807450 -2.953300 1.006203 -4.247470 6.015041 -9.710941 4.695405 -9.248369 9.224586 -14.168202 9.482649 -15.464908 7.834864 -12.290205 11.503384 -18.513245 3.581671 -6.549979 8.670132 -14.757671 -0.565273 -1.230669 3.332977 -8.277642 1.009630 -3.536919 4.866964 -10.323435 7.697607 -11.818624
11.244051 -17.902256 5.204915 -9.012618 7.544974 -13.101403 -0.655884 -1.521903 1.896110 -5.757937 0.892380 -3.028521 1.054651 -4.241948 6.174092 -9.906001 4.752408 -9.268471 9.227217 -14.293835 9.516156 -15.610545 7.867447 -12.416259 11.621368 -18.487846 3.583379 -6.640542 8.644196 -14.719181 -0.551681 -1.338539 3.286405 -8.147758 1.017558 -3.702797 4.949413 -10.330329 7.926308 -11.971806
11.243739 -18.028069 5.136939 -8.999344 7.594377 -13.262925 -0.666786 -1.455177 1.852513 -5.746296 1.016157 -3.150663 1.072827 -4.299230 6.282051 -10.141040 4.768200 -9.353030 9.370221 -14.322366 9.512569 -15.673164 7.908225 -12.502042 11.658685 -18.620136 3.606356 -6.697851 8.610576 -14.679673 -0.505267 -1.403827 3.390385 -8.051962 0.960839 -3.755448 4.976138 -10.457387 7.829406 -12.303539
11.329975 -18.060986 5.170624 -8.908085 7.530408 -13.363878 -0.642551 -1.430293 1.808821 -5.715907 1.109574 -3.336353 1.052084 -4.347132 6.527319 -10.324634 4.899872 -9.379713 9.443532 -14.507132 9.525731 -15.682323 8.009408 -12.575572 11.723281 -18.690744 3.611592 -6.773770 8.720835 -14.631010 -0.540211 -1.499147 3.579918 -8.158537 0.858596 -3.710331 5.068848 -10.562237 7.695201 -12.274025
11.376972 -18.172906 5.273815 -8.941746 7.540740 -13.332257 -0.663440 -1.477205 1.796041 -5.688112 1.124898 -3.493261 1.086876 -4.333607 6.479072 -10.665308 4.879831 -9.533814 9.289258 -14.642648 9.537691 -15.709076 8.107732 -12.711147 11.857253 -18.781622 3.642071 -6.823771 9.081963 -14.759354 -0.597987 -1.499935 3.780035 -8.439236 0.715156 -3.603349 5.179259 -10.744602 7.647340 -12.107166
11.397472 -18.248157 5.344949 -9.105704 7.545270 -13.375072 -0.675988 -1.494787 1.788617 -5.694232 1.093852 -3.540996 1.105332 -4.370785 6.367139 -10.679495 4.824667 -9.534810 9.200508 -14.480036 9.595133 -15.742558 8.154633 -12.853786 11.921177 -18.966543 3.721713 -6.883181 9.428191 -15.237166 -0.623502 -1.443267 3.871961 -8.767742 0.747933 -3.440449 5.290332 -10.940811 7.774760 -11.996747
11.506085 -18.281150 5.379475 -9.258536 7.634813 -13.428242 -0.768698 -1.514165 1.835836 -5.699995 0.960694 -3.504786 1.123371 -4.404872 6.042233 -10.538669 4.697388 -9.458361 9.091061 -14.331848 9.629613 -15.838839 8.209246 -12.928102 11.942536 -19.086995 3.758853 -6.999647 9.681330 -15.773075 -0.646687 -1.409036 4.056503 -8.967499 0.618116 -3.479397 5.339533 -11.112615 7.879350 -12.106343
