-1.133133 3.468564 -1.932816 6.239806 0.557623 1.831005 -8.061497 14.458970 -6.144861 10.740189 -12.374854 19.421178 -8.183630 12.927688 -5.079300 10.983838 -0.372478 3.093345 -4.578403 10.181573 0.403796 1.662425 -10.364597 17.066443 -4.502310 7.956820 -12.739822 20.383153 -9.049694 14.309387 -10.226224 16.894448 -10.114540 15.750449 -5.047720 10.013706 -6.663425 10.854499 -1.108992 4.663861
-1.294051 3.654544 -1.828904 6.124467 0.577859 1.980875 -7.972931 14.480783 -5.984565 10.590341 -12.580542 19.770011 -8.162606 12.998121 -5.213515 11.125214 -0.464438 3.179640 -4.514959 10.144982 0.332197 1.698570 -10.356108 17.268612 -4.514754 8.037261 -12.688976 20.454387 -9.036416 14.328656 -10.258082 16.954057 -10.122654 15.741432 -5.013962 9.975610 -6.784656 10.991738 -1.096985 4.671508
-1.399255 3.890017 -1.870518 5.975785 0.532389 2.013363 -7.953637 14.399961 -5.873886 10.360020 -12.646613 20.114147 -8.194719 12.989133 -5.306469 11.353170 -0.466920 3.317978 -4.577609 10.064685 0.309629 1.804039 -10.290666 17.297640 -4.525218 8.056054 -12.762818 20.410998 -9.119224 14.331188 -10.318342 16.992767 -10.261570 15.754360 -5.072676 9.919979 -6.950970 11.173753 -1.106693 4.665262
-1.632555 4.083417 -1.744779 6.017404 0.433719 2.082859 -7.956227 14.365425 -5.855251 10.197070 -12.685234 20.275545 -8.442714 13.021934 -5.361632 11.543398 -0.397887 3.366574 -4.679482 10.140867 0.338013 1.867850 -10.231718 17.218588 -4.499590 8.068105 -12.708542 20.493449 -9.141818 14.455770 -10.452185 17.055780 -10.196178 15.931585 -5.091957 9.981842 -7.113366 11.419561 -1.147057 4.682723
-1.668324 4.429142 -1.737455 5.912988 0.423709 2.238847 -8.009629 14.358015 -5.777991 10.172136 -12.583916 20.353311 -8.343658 13.330203 -5.332349 11.651418 -0.416196 3.317165 -4.687650 10.295206 0.343489 1.848312 -10.272446 17.125580 -4.473910 8.050480 -12.745196 20.443575 -9.213644 14.527314 -10.557785 17.222979 -10.273112 15.887841 -5.091406 10.032877 -7.116136 11.673856 -1.155636 4.754579
-1.684835 4.547640 -1.757169 5.914747 0.474287 2.311659 -7.964061 14.424680 -5.946566 10.074257 -12.669780 20.245739 -8.400916 13.287268 -5.330401 11.644086 -0.457006 3.350813 -4.714538 10.336066 0.290368 1.842282 -10.356602 17.158599 -4.526390 8.032724 -12.911721 20.473188 -9.409050 14.637527 -10.646360 17.388779 -10.444476 15.969161 -5.146241 10.052079 -7.325446 11.730360 -1.102657 4.797367
-1.680305 4.590220 -1.740982 5.969869 0.414748 2.270378 -7.955367 14.392260 -6.153210 10.262295 -12.755254 20.324124 -8.369503 13.364822 -5.267889 11.661321 -0.476884 3.428527 -4.749938 10.381698 0.228182 1.938824 -10.442613 17.280029 -4.523705 8.123187 -12.964249 20.679406 -9.538163 14.909316 -10.675380 17.535825 -10.567284 16.200195 -5.210992 10.132206 -7.503225 11.996182 -1.131061 4.731423
-1.754939 4.594710 -1.700303 5.982346 0.355658 2.338261 -7.924719 14.383412 -6.360537 10.587185 -12.740611 20.436728 -8.325299 13.352903 -5.247973 11.590324 -0.546724 3.494647 -4.675947 10.448322 0.124112 2.081787 -10.372496 17.419325 -4.534729 8.169093 -12.971200 20.786360 -9.647315 15.131224 -10.774610 17.612003 -10.728461 16.404630 -5.276644 10.239727 -7.579659 12.276345 -1.119895 4.741441
-1.805526 4.688954 -1.672644 5.944364 0.365516 2.448368 -7.882695 14.353128 -6.564050 10.950425 -12.779361 20.430195 -8.484936 13.299395 -5.270204 11.546804 -0.638336 3.617609 -4.643125 10.371344 0.161651 2.286346 -10.588450 17.363131 -4.563059 8.203567 -12.963414 20.817299 -9.772160 15.304539 -10.838572 17.768454 -10.823689 16.652465 -5.384592 10.339922 -7.486814 12.431270 -1.152162 4.719305
-1.860248 4.779027 -1.632073 5.908049 0.356570 2.476613 -8.013674 14.306696 -6.741571 11.309035 -12.849976 20.463533 -8.503124 13.480692 -5.283297 11.566806 -0.534404 3.780178 -4.689069 10.314236 0.159487 2.319445 -10.761676 17.613648 -4.708037 8.245908 -13.183390 20.813970 -9.811030 15.489807 -10.950608 17.895878 -10.856276 16.829546 -5.487425 10.480649 -7.435954 12.346231 -1.140035 4.737594
-2.012401 4.869600 -1.513400 5.851643 0.362235 2.510174 -7.957460 14.472662 -6.713183 11.617972 -12.892797 20.551502 -8.607293 13.544195 -5.315204 11.593237 -0.502741 3.707137 -4.746527 10.360013 0.164480 2.347653 -10.740221 17.883816 -4.818868 8.446026 -13.388370 21.080612 -9.842472 15.569540 -10.904168 18.077141 -10.924613 16.908213 -5.511762 10.627334 -7.471818 12.262296 -1.171336 4.718329
-1.942744 5.076193 -1.626086 5.682164 0.342310 2.528716 -7.900007 14.458647 -6.643608 11.649366 -12.992290 20.625157 -8.719464 13.696324 -5.367082 11.657489 -0.558313 3.661193 -4.753361 10.436054 0.207707 2.340247 -10.790286 17.910120 -4.832128 8.662360 -13.512431 21.387092 -9.795932 15.626608 -10.908239 18.063511 -10.969039 17.010358 -5.462590 10.679718 -7.658224 12.292458 -1.211343 4.762918
-2.021147 5.045196 -1.577619 5.779507 0.362736 2.570903 -7.958644 14.407395 -6.639232 11.555930 -12.986300 20.773315 -8.700755 13.883009 -5.337884 11.759402 -0.594853 3.731618 -4.718975 10.475239 0.194553 2.259596 -10.995857 17.969944 -4.848443 8.758624 -13.556098 21.604994 -9.776038 15.587868 -10.967881 18.060225 -11.055152 17.097901 -5.545020 10.612299 -7.862263 12.535820 -1.232145 4.860634
-2.160414 5.145379 -1.537687 5.750201 0.372173 2.569798 -7.971690 14.486478 -6.742567 11.554529 -13.033124 20.796528 -8.744083 13.922257 -5.347308 11.767593 -0.542506 3.805208 -4.835288 10.449064 0.080990 2.260987 -11.058906 18.244318 -4.856052 8.822013 -13.536732 21.705312 -9.693691 15.562080 -11.015800 18.124253 -11.116781 17.230957 -5.621516 10.686669 -8.042884 12.844117 -1.252176 4.948222
-2.304640 5.345313 -1.509848 5.705807 0.355193 2.568979 -8.022926 14.533145 -6.873820 11.724240 -12.980856 20.846601 -8.921869 14.003159 -5.400423 11.794160 -0.504523 3.770892 -4.930510 10.591856 0.017331 2.443553 -11.061677 18.394700 -4.818867 8.864108 -13.556618 21.699789 -9.680116 15.458410 -10.930928 18.192368 -10.998565 17.336133 -5.586632 10.798134 -7.970454 13.130681 -1.253251 5.014332
-2.344916 5.576588 -1.573541 5.689044 0.322819 2.607226 -7.972759 14.622142 -6.930217 11.948478 -12.985926 20.782850 -8.895595 14.251632 -5.403391 11.886099 -0.414717 3.736488 -5.034450 10.753605 0.057534 2.602328 -11.133697 18.429665 -4.874206 8.832830 -13.537420 21.721822 -9.700636 15.423839 -10.876030 18.096038 -10.925328 17.210678 -5.515981 10.784348 -7.784163 13.096930 -1.218589 5.031689
-2.291036 5.686162 -1.589749 5.812168 0.392552 2.681046 -8.118416 14.604592 -6.856781 12.071947 -13.131265 20.769131 -8.844249 14.289182 -5.469663 11.932844 -0.424003 3.633932 -5.016565 10.914961 0.110414 2.597444 -11.155667 18.518478 -4.820669 8.904920 -13.506280 21.699995 -9.675956 15.442997 -10.808643 18.004828 -10.794182 17.088098 -5.384894 10.704000 -7.642148 12.851642 -1.180843 4.973157
-2.216343 5.639050 -1.609307 5.908104 0.448752 2.637140 -8.030596 14.813680 -6.659055 11.970596 -13.126768 20.957987 -8.757032 14.250083 -5.552509 12.052838 -0.318933 3.623338 -5.166398 10.922341 0.136420 2.511314 -11.089986 18.559512 -4.842686 8.861967 -13.592395 21.654039 -9.693228 15.404857 -10.740967 17.912763 -10.737133 16.896235 -5.278125 10.544400 -7.569002 12.622672 -1.175392 4.891988
-2.082437 5.520043 -1.632582 5.979736 0.458789 2.565768 -8.041130 14.784036 -6.532664 11.683845 -13.140952 21.009762 -8.686478 14.136523 -5.682795 12.205849 -0.419827 3.486885 -5.158459 11.115167 0.175137 2.431349 -11.137481 18.484475 -4.924869 8.877046 -13.674509 21.750936 -9.798201 15.402074 -10.815294 17.822987 -10.998976 16.781517 -5.331236 10.396931 -7.566303 12.489630 -1.167818 4.862996
-1.942274 5.319955 -1.676241 6.028660 0.483789 2.539024 -8.032463 14.810877 -6.420448 11.477466 -13.224717 21.041318 -8.698804 14.009889 -5.840714 12.410584 -0.332356 3.586911 -5.160214 11.170131 0.158491 2.347448 -11.139029 18.528775 -4.965028 8.989184 -13.730967 21.873082 -9.808013 15.518653 -10.843167 17.907348 -11.016112 17.081735 -5.472603 10.438467 -7.693075 12.464406 -1.221110 4.854828
-1.896737 5.101399 -1.670062 6.080874 0.543540 2.502896 -8.143885 14.807855 -6.320214 11.289248 -13.294623 21.156709 -8.661735 13.970175 -5.887851 12.656723 -0.340139 3.503089 -5.044257 11.177901 0.174144 2.348249 -11.186153 18.547565 -4.931033 9.070310 -13.669904 21.968832 -9.792671 15.549434 -10.887235 17.971090 -11.162123 17.167587 -5.618122 10.636149 -7.733442 12.619859 -1.245727 4.941913
-1.893689 5.003320 -1.639973 6.063429 0.482771 2.413240 -8.069002 14.931897 -6.293825 11.111350 -13.411043 21.277975 -8.670487 13.889624 -5.826109 12.758926 -0.438123 3.468467 -4.918252 11.012451 0.141092 2.326880 -11.181324 18.611197 -4.969081 9.037397 -13.806226 21.917692 -9.799192 15.532560 -10.939556 18.044922 -11.179085 17.355211 -5.603650 10.870844 -7.864302 12.705101 -1.243183 5.024047
-1.813409 4.984488 -1.746456 5.993746 0.444387 2.460564 -7.973811 14.849562 -6.317847 11.046379 -13.360710 21.452559 -8.739108 13.866455 -5.745252 12.673730 -0.360028 3.549518 -4.912822 10.821052 0.147055 2.360669 -11.203826 18.618981 -5.002216 9.054437 -13.727422 22.080275 -9.893718 15.533267 -10.999957 18.129054 -11.182204 17.415516 -5.624751 10.905423 -7.855857 12.880345 -1.255920 5.052746
-1.822737 4.893675 -1.752438 6.094631 0.384226 2.512248 -7.992477 14.695172 -6.450504 11.086897 -13.246564 21.426227 -8.735630 13.940914 -5.611299 12.528605 -0.472035 3.444901 -4.869475 10.781106 0.143920 2.361729 -11.142651 18.647177 -5.079139 9.078387 -13.842356 22.026296 -9.952574 15.649477 -11.019209 18.224549 -11.242561 17.430764 -5.558852 10.947384 -7.750673 12.905269 -1.306907 5.079001
-1.968065 4.897740 -1.671912 6.128649 0.307363 2.593949 -7.961324 14.664621 -6.659467 11.294754 -13.182412 21.266666 -8.780517 13.960628 -5.483067 12.320741 -0.383535 3.547822 -5.015515 10.727264 0.170393 2.359494 -11.168014 18.575557 -5.063637 9.154110 -13.653953 22.160749 -9.945296 15.744975 -10.972956 18.277246 -11.227619 17.509090 -5.501549 10.887901 -7.762501 12.777180 -1.243088 5.163748
-2.104940 5.078150 -1.577064 6.043308 0.205096 2.712024 -7.824641 14.603075 -6.752162 11.611218 -12.832700 21.139396 -8.762903 14.035184 -5.346173 12.108189 -0.437482 3.473626 -5.030689 10.910596 0.103183 2.317140 -11.072833 18.588784 -5.019065 9.135343 -13.618412 21.962673 -10.034000 15.744403 -10.936414 18.248023 -11.078584 17.514805 -5.473126 10.804996 -7.617655 12.762753 -1.232771 5.115136
-2.136737 5.280026 -1.513769 5.908884 0.198727 2.873410 -7.864588 14.414858 -6.945983 11.793149 -12.612940 20.668286 -8.738560 14.046248 -5.183694 11.883749 -0.470176 3.547374 -4.967616 10.971258 0.051051 2.401416 -11.001901 18.478166 -4.934812 9.063567 -13.501194 21.874880 -9.990500 15.843475 -10.864107 18.208637 -11.036539 17.335145 -5.545353 10.741231 -7.702925 12.583260 -1.143681 5.083263
-2.100092 5.348914 -1.525498 5.786367 0.082348 2.924809 -7.695611 14.422164 -7.095828 12.064197 -12.434375 20.276608 -8.780151 14.032253 -5.086484 11.616155 -0.578946 3.622898 -4.801466 10.889923 0.046822 2.518046 -10.826044 18.369899 -4.847562 8.950016 -13.364279 21.709009 -9.914170 15.808946 -10.863953 18.115938 -11.097907 17.237060 -5.541871 10.808297 -7.893205 12.648993 -1.208673 4.937659
-2.101463 5.309145 -1.517194 5.746556 0.022138 3.085233 -7.757387 14.216931 -7.228632 12.282835 -12.493897 19.960117 -8.865899 14.087237 -5.053739 11.414803 -0.587986 3.776659 -4.716466 10.648005 0.070800 2.574339 -10.600061 18.129511 -4.735139 8.845837 -13.318416 21.494333 -9.906915 15.713654 -11.055495 18.085597 -11.166934 17.288996 -5.556373 10.810328 -8.016453 12.904311 -1.190493 4.972211
-2.108664 5.305629 -1.507055 5.699879 0.051206 3.215681 -7.752317 14.252596 -7.165205 12.465276 -12.660884 19.960285 -9.006565 14.208860 -5.141661 11.324116 -0.664639 3.815543 -4.682644 10.481339 0.091558 2.556664 -10.389955 17.793297 -4.662665 8.724966 -13.302860 21.378833 -9.655315 15.706861 -11.068039 18.287935 -11.288963 17.392320 -5.669601 10.815344 -8.073186 13.114892 -1.213377 4.957493
-2.241303 5.319352 -1.480073 5.652205 0.015497 3.222330 -7.724994 14.264282 -7.036523 12.394165 -12.878513 20.178228 -9.032879 14.416749 -5.198021 11.434883 -0.642316 3.920181 -4.676785 10.412410 0.140523 2.526346 -10.289613 17.462084 -4.637825 8.653939 -13.406463 21.324101 -9.600067 15.427978 -11.086544 18.313435 -11.324567 17.567992 -5.649286 10.953030 -8.268962 13.225175 -1.240509 4.958962
-2.525567 5.494591 -1.384148 5.599941 0.064361 3.274123 -7.707398 14.248585 -6.868045 12.210233 -12.935075 20.510346 -9.055847 14.512153 -5.228190 11.567398 -0.741810 3.928416 -4.524777 10.397857 0.094585 2.463243 -10.247848 17.272811 -4.707552 8.641925 -13.490787 21.433166 -9.706502 15.337325 -11.262508 18.295995 -11.462046 17.657087 -5.723070 10.943899 -8.371302 13.486825 -1.253983 4.980413
-2.691154 5.899175 -1.350049 5.489752 -0.071706 3.228280 -7.426951 14.234437 -6.743261 11.993892 -12.836164 20.657504 -9.185110 14.583395 -5.206624 11.656499 -0.979494 4.057176 -4.179533 10.192881 0.093571 2.526985 -10.260361 17.190434 -4.781625 8.745789 -13.501938 21.558280 -9.910119 15.481223 -11.288093 18.476933 -11.670313 17.859979 -5.952612 10.994459 -8.494090 13.670948 -1.259838 4.998214
-2.843382 6.198239 -1.322873 5.462806 -0.117651 3.380202 -7.536401 13.886534 -6.860204 11.829045 -12.866843 20.562619 -9.063686 14.776402 -5.125478 11.654827 -1.010525 4.368564 -4.035223 9.704800 0.098333 2.572894 -10.303740 17.195030 -4.866327 8.864192 -13.472018 21.597633 -9.953407 15.797031 -11.272651 18.526722 -11.703363 18.171544 -6.051884 11.255717 -8.517783 13.859708 -1.272049 4.997732
-3.057210 6.444549 -1.200990 5.470657 -0.190820 3.480254 -7.418695 13.929829 -6.920835 11.960902 -12.761239 20.569412 -8.996519 14.686383 -5.070813 11.550782 -1.054006 4.455432 -3.977814 9.406730 0.056523 2.584811 -10.370390 17.247183 -4.849223 8.994311 -13.422172 21.565429 -9.892175 15.943990 -11.275292 18.505114 -11.647714 18.289870 -6.060727 11.402174 -8.658593 13.927994 -1.281565 5.000119
-3.214483 6.752058 -1.149391 5.359035 -0.201675 3.596415 -7.392711 13.772093 -6.898805 12.075427 -12.691465 20.433173 -9.054913 14.591758 -4.982553 11.457146 -1.090869 4.514175 -3.952679 9.275621 0.057037 2.650348 -10.318227 17.339878 -4.731673 9.008059 -13.380528 21.491961 -9.812481 15.910029 -11.315190 18.497047 -11.555876 18.258544 -5.987787 11.402435 -8.670012 14.114917 -1.237529 5.005810
-3.243828 7.006868 -1.112194 5.295079 -0.165565 3.623808 -7.492575 13.678771 -6.866921 12.052139 -12.711220 20.317727 -9.080680 14.633342 -4.904949 11.302533 -1.100708 4.577712 -3.960523 9.225151 0.051197 2.672944 -10.190544 17.293969 -4.654096 8.867228 -13.282072 21.424943 -9.712233 15.808560 -11.193201 18.538851 -11.616089 18.152046 -6.005071 11.270389 -8.565688 14.170764 -1.228068 4.935034
-3.133572 7.095612 -1.124212 5.248805 -0.139829 3.563497 -7.598068 13.748337 -6.846482 11.972480 -12.713426 20.325014 -9.017674 14.661825 -4.793332 11.138118 -1.043236 4.619998 -3.991139 9.223910 0.088442 2.674343 -10.111926 17.119449 -4.631644 8.736891 -13.236420 21.291431 -9.697495 15.673222 -11.187172 18.385132 -11.671924 18.213558 -6.027552 11.235109 -8.558475 14.050942 -1.216148 4.870446
-2.941540 6.969677 -1.225482 5.242781 -0.058903 3.500091 -7.585514 13.864384 -6.840978 11.923864 -12.621218 20.332151 -9.084170 14.585885 -4.731012 10.941004 -1.074099 4.570614 -3.902213 9.253112 0.122807 2.618712 -10.062554 16.983539 -4.653007 8.672736 -13.159896 21.206251 -9.724935 15.630071 -11.121745 18.334239 -11.476099 18.302231 -5.967548 11.247961 -8.542005 14.014638 -1.194206 4.815145
-2.906488 6.707983 -1.192798 5.346790 -0.007404 3.364733 -7.665237 13.857591 -6.870315 11.920919 -12.483400 20.214932 -9.143376 14.649102 -4.676016 10.799211 -1.001691 4.593272 -3.947343 9.135210 0.160065 2.553114 -10.014260 16.896664 -4.596498 8.678482 -13.007604 21.091949 -9.642260 15.655644 -10.976785 18.239931 -11.160418 18.077801 -5.719037 11.186814 -8.301353 13.990184 -1.184642 4.759371
-2.863349 6.618014 -1.222602 5.306329 0.033910 3.250258 -7.701695 13.948514 -6.930512 11.965474 -12.393496 20.011206 -9.038429 14.737065 -4.555978 10.686248 -0.871116 4.491372 -4.059508 9.157869 0.155589 2.476398 -9.987820 16.820454 -4.558205 8.598842 -13.013508 20.877868 -9.511557 15.554094 -10.831561 18.043463 -11.049480 17.634041 -5.579481 10.873185 -8.213629 13.688519 -1.153829 4.714649
-2.842854 6.554881 -1.162208 5.310955 0.007888 3.165696 -7.529387 14.014545 -6.968547 12.042542 -12.294076 19.849777 -8.999944 14.635335 -4.518945 10.498610 -0.895075 4.284901 -4.063241 9.307696 0.175346 2.452649 -10.008365 16.773251 -4.526141 8.514471 -12.959851 20.839764 -9.449744 15.353527 -10.669984 17.830236 -10.857579 17.395611 -5.450132 10.638405 -8.045220 13.511922 -1.136657 4.645414
-2.649256 6.514753 -1.218198 5.210690 -0.061922 3.172572 -7.353687 13.822947 -6.991085 12.092441 -12.110215 19.688875 -8.835371 14.570202 -4.498118 10.395473 -0.924500 4.248286 -4.096490 9.352673 0.145300 2.418443 -9.853722 16.791066 -4.498384 8.437173 -12.729674 20.770399 -9.407943 15.223452 -10.717654 17.584923 -10.801268 17.100239 -5.390067 10.447680 -8.015033 13.269560 -1.108810 4.597577
-2.446903 6.253154 -1.308105 5.212602 -0.151184 3.252012 -7.335012 13.561135 -7.060310 12.126513 -12.156009 19.420534 -8.702421 14.346937 -4.509412 10.335667 -0.909670 4.266669 -4.087620 9.414742 0.168803 2.438591 -9.679522 16.602973 -4.431030 8.371632 -12.619061 20.472025 -9.280956 15.134432 -10.636331 17.591372 -10.750583 16.956851 -5.348117 10.351374 -7.926348 13.181216 -1.145459 4.543114
-2.302772 5.940244 -1.378123 5.276814 -0.130023 3.376332 -7.409322 13.458750 -7.005125 12.207111 -12.007936 19.414190 -8.647007 14.115086 -4.453943 10.316404 -0.873123 4.247908 -4.102744 9.420017 0.221032 2.396552 -9.645105 16.341215 -4.388423 8.263478 -12.609287 20.266578 -9.278983 14.948215 -10.581353 17.498603 -10.724412 16.857590 -5.347953 10.291252 -8.022087 13.055908 -1.132108 4.582447
-2.253476 5.698710 -1.457518 5.338393 -0.111461 3.367496 -7.456887 13.492403 -7.000253 12.140088 -11.945449 19.234058 -8.767712 13.966857 -4.447727 10.197621 -0.981217 4.190750 -3.984962 9.427403 0.228470 2.302536 -9.483574 16.241170 -4.328230 8.190538 -12.533097 20.206837 -9.319334 14.898813 -10.551263 17.410454 -10.731039 16.800495 -5.410121 10.279801 -7.917118 13.147078 -1.160313 4.589214
-2.252019 5.595877 -1.421901 5.435589 -0.049748 3.317188 -7.649611 13.523466 -6.892328 12.122580 -11.833389 19.111513 -8.779616 14.056992 -4.475731 10.110952 -1.106805 4.302150 -3.867139 9.278523 0.273538 2.256539 -9.478690 16.024016 -4.271113 8.117968 -12.451286 20.096397 -9.278051 14.937131 -10.577029 17.352721 -10.801406 16.791070 -5.423773 10.356838 -7.877669 13.038236 -1.159591 4.637256
-2.282310 5.571487 -1.459466 5.413849 -0.046477 3.211934 -7.556401 13.745464 -6.979683 11.967120 -12.004433 18.949554 -8.887567 14.082601 -4.595620 10.116233 -1.109739 4.480288 -3.851110 9.099745 0.283977 2.171469 -9.511935 15.969443 -4.193385 8.050497 -12.344423 19.966055 -9.282474 14.882651 -10.441780 17.382537 -10.798612 16.874119 -5.417304 10.389402 -7.987256 12.961140 -1.144623 4.656426
-2.490870 5.594502 -1.385718 5.465836 0.002928 3.176020 -7.546000 13.679765 -6.915802 12.026980 -12.076221 19.127267 -8.979586 14.226856 -4.625167 10.302627 -1.034330 4.532053 -3.919410 9.041054 0.329370 2.129567 -9.743689 16.002634 -4.257922 7.951679 -12.555815 19.801592 -9.351037 14.874129 -10.640737 17.223499 -10.868928 16.893726 -5.473008 10.378633 -8.071214 13.079948 -1.189256 4.651347
-2.607869 5.861428 -1.337938 5.419594 -0.007457 3.103270 -7.489407 13.666660 -6.885806 11.963253 -12.245727 19.259711 -8.807946 14.387342 -4.655667 10.418481 -1.029615 4.464699 -3.908991 9.108296 0.279289 2.057315 -9.864430 16.297468 -4.296882 8.022060 -12.607256 20.022334 -9.432135 14.952124 -10.701491 17.436870 -11.063408 16.988711 -5.604753 10.432096 -8.127305 13.212924 -1.212936 4.725595
-2.697384 6.063077 -1.259858 5.389040 0.004158 3.097169 -7.577568 13.606598 -6.835112 11.911999 -12.354162 19.504948 -8.817852 14.233170 -4.850213 10.507208 -1.066125 4.454755 -3.965773 9.103280 0.258644 2.101626 -10.023461 16.511483 -4.307835 8.103048 -12.586880 20.134281 -9.509576 15.072609 -10.836461 17.561032 -11.156104 17.252078 -5.685494 10.599275 -8.069723 13.310362 -1.204161 4.797685
-2.664914 6.200578 -1.240829 5.308786 0.000187 3.087399 -7.666798 13.708006 -6.788985 11.850777 -12.380591 19.697775 -8.887719 14.220815 -4.897561 10.815284 -1.031707 4.511926 -4.083887 9.177881 0.197242 2.139415 -10.108482 16.748722 -4.371127 8.130502 -12.744395 20.134736 -9.591523 15.203223 -10.943317 17.751675 -11.195899 17.427392 -5.708306 10.733806 -7.978415 13.256862 -1.207680 4.813071
-2.589791 6.174807 -1.293714 5.263964 0.054174 3.106650 -7.655026 13.851560 -6.673744 11.801056 -12.269703 19.772798 -8.885550 14.296911 -4.851155 10.964566 -0.909052 4.510336 -4.221464 9.360981 0.160084 2.233257 -10.180688 16.901535 -4.474048 8.192596 -12.894046 20.333163 -9.495273 15.340741 -10.859885 17.924355 -11.210758 17.518537 -5.696252 10.785648 -7.857431 13.128941 -1.203352 4.822335
-2.378469 6.076924 -1.424108 5.307617 0.051644 3.058138 -7.648315 13.891328 -6.587628 11.653131 -12.175688 19.653531 -8.590545 14.304779 -4.793303 10.914515 -0.781942 4.387392 -4.392801 9.572430 0.069668 2.317938 -10.209346 17.020678 -4.591033 8.308739 -13.033211 20.569655 -9.544492 15.252791 -10.856923 17.863319 -11.247308 17.562556 -5.741428 10.771203 -7.777470 12.952372 -1.194422 4.828340
-2.169458 5.808119 -1.514265 5.473719 0.073111 3.061339 -7.657989 13.921044 -6.619148 11.497015 -12.364582 19.515004 -8.646642 13.941649 -4.892618 10.817536 -0.680529 4.218836 -4.498083 9.824315 0.108786 2.482136 -10.394160 17.082313 -4.667508 8.450606 -13.072923 20.802342 -9.503631 15.282538 -10.644259 17.854984 -11.194562 17.619457 -5.716422 10.820458 -7.670044 12.817877 -1.137246 4.832230
-2.047293 5.494888 -1.551087 5.616578 0.035375 3.051112 -7.562124 13.964975 -6.605143 11.476557 -12.482525 19.724453 -8.652874 13.914625 -4.988722 10.922951 -0.697043 4.056064 -4.534787 10.011494 0.112340 2.502047 -10.505618 17.323319 -4.680157 8.542613 -12.963129 20.912448 -9.431470 15.229110 -10.571780 17.600749 -11.158298 17.565292 -5.656530 10.806856 -7.450836 12.658544 -1.124467 4.760270
-1.841737 5.272116 -1.682967 5.679997 0.080038 3.107432 -7.709019 13.875629 -6.615808 11.447092 -12.580526 19.925352 -8.650504 13.889887 -5.038392 11.068111 -0.704030 4.030985 -4.525588 10.105414 0.164748 2.505744 -10.606811 17.510003 -4.650667 8.545615 -12.952768 20.808954 -9.414528 15.106632 -10.500427 17.470907 -11.051187 17.507352 -5.618815 10.735234 -7.533792 12.353199 -1.108289 4.709292
-1.773851 4.971980 -1.693515 5.847435 0.150709 3.077522 -7.703567 14.047218 -6.591874 11.475852 -12.633508 20.089989 -8.526524 13.863853 -5.010664 11.161227 -0.620937 4.022953 -4.576932 10.126289 0.145150 2.423790 -10.497764 17.668770 -4.566543 8.485198 -12.896590 20.777861 -9.393057 15.040325 -10.554167 17.367101 -10.994951 17.356892 -5.504314 10.690562 -7.548673 12.390290 -1.111412 4.669336
-1.908249 4.822700 -1.523082 5.894346 0.253850 2.978786 -7.790547 14.079726 -6.586439 11.465999 -12.559600 20.192355 -8.352873 13.698827 -5.051043 11.137868 -0.493237 3.902543 -4.749077 10.193584 0.199610 2.405165 -10.405257 17.565170 -4.565670 8.353515 -12.909394 20.707107 -9.542935 14.984766 -10.710185 17.421094 -10.805001 17.249312 -5.410286 10.556055 -7.478672 12.423997 -1.111075 4.666959
-1.920001 4.943679 -1.550637 5.672284 0.347118 2.805337 -8.048732 14.183483 -6.596650 11.467562 -12.487941 20.122810 -8.296709 13.441326 -5.097719 11.178869 -0.497549 3.704365 -4.833870 10.427314 0.257949 2.310735 -10.405539 17.426665 -4.559762 8.322934 -13.015055 20.708042 -9.515020 15.151216 -10.663008 17.631919 -10.694580 16.987316 -5.315996 10.425727 -7.274462 12.343236 -1.148048 4.658012
-1.941772 4.980306 -1.636970 5.630377 0.468698 2.633171 -8.010360 14.508259 -6.603995 11.488665 -12.525070 20.014124 -8.440893 13.295986 -5.151079 11.243989 -0.395569 3.665781 -4.974366 10.601149 0.276428 2.192564 -10.242125 17.400387 -4.649911 8.314040 -13.063707 20.839007 -9.391381 15.159484 -10.578796 17.620469 -10.666962 16.787449 -5.353342 10.289563 -7.114430 12.069107 -1.111302 4.697300
-1.999397 5.034104 -1.588880 5.736061 0.569361 2.419730 -8.041833 14.519693 -6.528233 11.481345 -12.637793 20.039613 -8.451993 13.417254 -5.220980 11.304998 -0.434624 3.539076 -4.877906 10.817634 0.371494 2.119559 -10.281621 17.197511 -4.601690 8.439544 -12.941768 20.925878 -9.427719 15.010541 -10.629202 17.511021 -10.615325 16.699888 -5.298802 10.324373 -7.122501 11.809434 -1.112817 4.660011
-2.034297 5.126827 -1.523028 5.723712 0.640570 2.208270 -8.126888 14.547174 -6.484369 11.356345 -12.663864 20.196279 -8.600176 13.447596 -5.373260 11.406296 -0.531890 3.552725 -4.696128 10.732995 0.360463 1.948608 -10.184576 17.199413 -4.593006 8.425189 -13.037998 20.789999 -9.366189 15.025869 -10.654758 17.541208 -10.670418 16.606892 -5.259575 10.290856 -7.074555 11.766438 -1.113531 4.657321
-1.938755 5.172572 -1.572343 5.643339 0.627927 2.034293 -8.200967 14.631531 -6.406382 11.273591 -12.608635 20.269574 -8.537641 13.641667 -5.333862 11.659622 -0.587293 3.650990 -4.624073 10.469964 0.388331 1.895984 -10.241289 17.083917 -4.560925 8.421120 -13.136566 20.874771 -9.430144 14.954073 -10.685741 17.578465 -10.674831 16.651915 -5.286557 10.248680 -7.120729 11.703802 -1.109797 4.672634
