-2.486016 7.059840 4.858413 -7.500243 -1.839759 6.250129 -0.561627 0.009816 -5.727039 11.880250 -4.308690 5.005794 -11.894210 20.177882 -2.970203 3.034546 -13.309559 21.967716 3.979490 -6.215065 -6.737951 14.153890 4.285137 -6.248303 -8.253264 15.948150 -3.137377 2.649816 -13.749007 22.554031 -0.420377 -0.336448 -12.138963 20.589946 5.301310 -7.969398 -7.135817 13.584504 7.524302 -11.068096
-2.485717 6.936490 4.704211 -7.326249 -1.833604 6.245572 -0.581580 0.125880 -5.760271 11.760545 -4.412559 5.034216 -11.832147 20.083594 -3.021007 2.973764 -13.243104 21.834040 3.769843 -6.071190 -6.755418 14.184564 4.230603 -6.108593 -8.157926 15.799223 -3.193155 2.819579 -13.605679 22.462031 -0.454259 -0.292966 -12.180820 20.291077 5.222849 -7.753449 -7.031728 13.521800 7.416574 -10.878251
-2.418181 6.886144 4.513546 -7.099873 -1.828388 6.223829 -0.608845 0.179011 -5.947750 11.748318 -4.513173 5.195303 -11.938319 19.966240 -3.007042 3.055893 -13.212380 21.743803 3.598421 -5.710670 -6.775915 14.205666 4.298219 -5.993635 -8.107520 15.641473 -3.081680 2.958567 -13.690275 22.261949 -0.628387 -0.224949 -12.061764 20.260089 5.083596 -7.617742 -6.934026 13.363149 7.215857 -10.703697
-2.392873 6.778294 4.331700 -6.814568 -1.846458 6.195305 -0.764743 0.224285 -6.041068 11.938277 -4.494122 5.372315 -11.964708 20.046274 -3.006127 3.103245 -13.206795 21.696866 3.521880 -5.366333 -6.745930 14.226325 4.156326 -6.035845 -8.261003 15.562553 -3.092873 2.867561 -13.593022 22.317590 -0.647570 0.047086 -12.042090 20.090078 5.023764 -7.430972 -6.815805 13.194099 7.093630 -10.417555
-2.358439 6.716556 4.252611 -6.528445 -1.918209 6.188726 -1.012522 0.428487 -5.948105 12.057589 -4.410504 5.389665 -11.987072 20.070002 -2.995237 3.161328 -13.098593 21.679722 3.455419 -5.171084 -6.651978 14.189495 4.155907 -5.862758 -8.371864 15.765592 -3.213036 2.844709 -13.490619 22.208714 -0.654820 0.180382 -12.054288 20.016694 5.083922 -7.320994 -6.776974 13.000328 7.050206 -10.201494
-2.338227 6.664969 4.189919 -6.369624 -1.965765 6.255758 -1.129166 0.781565 -5.904482 11.937839 -4.409843 5.295134 -12.009843 20.080911 -2.994844 3.202474 -12.875318 21.539886 3.415920 -5.036344 -6.572408 14.053975 4.233138 -5.822026 -8.137921 15.932146 -3.157773 2.975309 -13.420211 22.054935 -0.632550 0.246588 -11.953115 20.009730 5.056074 -7.377508 -6.778603 12.901824 7.111878 -10.101884
-2.277771 6.635188 4.266949 -6.261689 -1.944234 6.319149 -1.115952 1.000335 -5.938952 11.838458 -4.513440 5.287188 -11.939990 20.099668 -2.998436 3.235106 -12.851322 21.232142 3.508140 -4.947527 -6.538690 13.899706 4.098337 -5.911299 -7.885186 15.629106 -3.210693 2.961197 -13.294376 21.933684 -0.599552 0.228640 -11.973612 19.882526 4.974609 -7.361037 -6.763377 12.866733 7.032441 -10.165837
-2.314008 6.538392 4.163117 -6.340034 -1.916465 6.293604 -1.054694 1.027714 -6.037515 11.843587 -4.581730 5.432910 -11.756458 20.015558 -2.942202 3.255874 -12.771819 21.135921 3.574679 -5.028924 -6.578487 13.831795 4.094652 -5.773012 -7.740525 15.219357 -3.257006 3.074075 -13.329577 21.753444 -0.620596 0.155087 -11.856012 19.889005 5.052973 -7.234347 -6.851810 12.810885 6.966256 -10.098335
-2.292737 6.542374 4.093493 -6.232255 -1.928445 6.234269 -1.166235 0.958559 -6.074822 11.948519 -4.557940 5.565383 -11.740647 19.773038 -2.882301 3.187950 -12.785021 21.020918 3.623284 -5.123022 -6.499925 13.887506 3.983747 -5.736873 -7.682204 14.959057 -3.258185 3.203936 -13.211773 21.757537 -0.628431 0.138883 -11.856240 19.753328 4.991819 -7.287961 -6.835783 12.875686 6.929611 -10.007167
-2.249713 6.508827 4.012345 -6.115166 -1.975503 6.215983 -1.164268 1.085772 -5.923628 12.001020 -4.444488 5.569396 -11.697028 19.701456 -2.930253 3.084540 -12.725058 21.012654 3.602796 -5.205581 -6.414544 13.791365 3.914526 -5.584152 -7.637863 14.856497 -3.202559 3.259246 -13.072855 21.613932 -0.670883 0.135223 -11.764921 19.734298 5.009226 -7.205648 -6.823850 12.839891 6.949237 -9.947517
-2.280688 6.432632 4.077782 -5.989499 -1.928206 6.266881 -1.089209 1.114192 -5.886254 11.806292 -4.316099 5.437848 -11.633017 19.624625 -2.899206 3.129461 -12.521991 20.942592 3.536873 -5.188827 -6.398587 13.636455 4.029313 -5.457865 -7.634833 14.791227 -3.142848 3.211187 -12.855932 21.406414 -0.717122 0.200004 -11.633927 19.624547 4.938471 -7.193543 -6.851744 12.791800 7.026571 -9.972261
-2.308198 6.443897 4.193467 -6.044815 -1.857994 6.221527 -0.836834 1.025643 -5.778869 11.711086 -4.258984 5.249602 -11.602137 19.510044 -2.781484 3.138273 -12.449075 20.675961 3.489532 -5.100042 -6.316583 13.567719 4.253738 -5.563126 -7.543626 14.772886 -2.961377 3.123385 -12.804215 21.089719 -0.740884 0.282996 -11.715058 19.435122 4.919108 -7.105783 -6.986904 12.796117 7.153572 -10.090067
-2.358470 6.480677 4.390722 -6.202025 -1.758672 6.116385 -0.624184 0.697046 -5.664083 11.564011 -4.148458 5.132092 -11.588927 19.422430 -2.700512 3.030286 -12.429057 20.530264 3.517492 -5.001549 -6.083135 13.430371 4.038188 -5.867877 -7.563652 14.652087 -2.964745 2.865793 -12.715728 20.956277 -0.748201 0.317982 -11.676915 19.478691 4.878901 -7.077987 -6.989396 12.949754 7.205578 -10.285881
-2.457426 6.550479 4.618573 -6.481531 -1.683944 5.950830 -0.341009 0.366494 -5.639658 11.399083 -4.091392 4.970740 -11.483709 19.365780 -2.568662 2.927817 -12.443718 20.480417 3.536396 -4.990029 -6.074070 13.087730 4.196594 -5.703581 -7.565780 14.635515 -2.841064 2.793562 -12.595651 20.822665 -0.760026 0.302778 -11.919929 19.413701 4.889003 -7.066983 -7.143333 12.961704 7.253984 -10.412999
-2.504145 6.698271 4.818936 -6.822377 -1.656083 5.794128 -0.249353 -0.048332 -5.589653 11.344169 -4.067960 4.857978 -11.478427 19.219077 -2.605895 2.731179 -12.595283 20.484901 3.652159 -5.014336 -6.015923 13.005775 4.216253 -5.896542 -7.560679 14.629599 -2.707281 2.600014 -12.446818 20.644811 -0.743987 0.301254 -11.854826 19.665287 4.819308 -7.133903 -7.154138 13.126753 7.170913 -10.516099
-2.522993 6.803001 4.818502 -7.141600 -1.695254 5.700538 -0.241577 -0.249702 -5.623330 11.278628 -4.133198 4.799100 -11.255581 19.192036 -2.604432 2.696879 -12.626565 20.669757 3.704800 -5.174819 -5.910170 12.925957 4.246892 -5.983576 -7.598365 14.626828 -2.713904 2.355236 -12.536142 20.420443 -0.785677 0.271308 -11.970895 19.610691 4.821310 -7.123378 -7.011351 13.163280 7.135602 -10.438196
-2.505081 6.860091 4.709221 -7.209177 -1.703509 5.718976 -0.197615 -0.301546 -5.637109 11.303782 -4.113689 4.870185 -11.197670 18.930640 -2.630227 2.656396 -12.418932 20.742782 3.789059 -5.305333 -5.853422 12.760787 4.190480 -6.060880 -7.637794 14.660753 -2.758272 2.277430 -12.603007 20.482222 -0.716491 0.297114 -11.891174 19.719421 4.882495 -7.164145 -6.958617 12.983237 7.141242 -10.384520
-2.443657 6.865622 4.677130 -7.084303 -1.701885 5.740791 -0.139297 -0.369631 -5.521472 11.317466 -3.958988 4.866145 -11.217421 18.808053 -2.542650 2.667705 -12.339220 20.486616 3.938770 -5.488717 -5.856948 12.642293 4.134446 -6.027678 -7.644303 14.700833 -2.826904 2.299201 -12.725871 20.584729 -0.649902 0.186967 -11.914351 19.628831 4.847805 -7.288261 -7.109886 12.871539 7.282015 -10.391588
-2.452565 6.798980 4.749870 -7.018412 -1.655035 5.755503 -0.046721 -0.458912 -5.432867 11.161732 -3.851768 4.675420 -11.135018 18.796563 -2.469583 2.570560 -12.304230 20.317718 4.135218 -5.758287 -5.826691 12.629957 4.204870 -5.957695 -7.495151 14.710276 -2.757846 2.389303 -12.637306 20.762449 -0.525310 0.048482 -11.782720 19.627518 4.780923 -7.295755 -7.122368 13.038312 7.271385 -10.567859
-2.432478 6.797207 4.805414 -7.100371 -1.661458 5.706173 -0.023160 -0.590710 -5.369420 10.998040 -3.669136 4.502266 -10.951867 18.674682 -2.354640 2.475620 -12.285778 20.235539 4.265870 -6.081335 -5.744588 12.580174 4.283669 -6.023202 -7.304644 14.525596 -2.637286 2.340180 -12.521155 20.693628 -0.477953 -0.165841 -11.701034 19.462282 4.771117 -7.218519 -7.065088 13.101499 7.223661 -10.589455
-2.423156 6.763669 4.733273 -7.192187 -1.565410 5.705400 0.092320 -0.645674 -5.247696 10.880124 -3.552293 4.229301 -10.947076 18.403636 -2.235499 2.328651 -12.148015 20.186822 4.238073 -6.346463 -5.645448 12.433408 4.268735 -6.134951 -7.106427 14.255818 -2.532011 2.198800 -12.290077 20.532509 -0.509980 -0.302069 -11.605959 19.321090 4.711595 -7.189854 -6.970104 13.054472 7.208080 -10.529354
-2.425305 6.719121 4.830818 -7.124303 -1.587345 5.573427 0.021095 -0.794515 -5.076834 10.716482 -3.364923 4.009454 -10.830023 18.326651 -2.145209 2.142851 -12.055096 20.005620 4.217371 -6.380705 -5.576673 12.256907 4.294601 -6.155681 -6.932653 13.957316 -2.451235 2.050916 -12.019516 20.210285 -0.568849 -0.313851 -11.551695 19.168841 4.658515 -7.111401 -6.800435 12.933429 7.003590 -10.496159
-2.420894 6.673937 4.770023 -7.228131 -1.537533 5.542972 0.118014 -0.735106 -4.968452 10.493593 -3.272341 3.719819 -10.538096 18.166605 -2.082929 1.963731 -11.962626 19.851261 4.165669 -6.357764 -5.493106 12.127123 4.315228 -6.210380 -6.849027 13.671308 -2.479956 1.928868 -11.866645 19.803712 -0.655981 -0.252133 -11.484833 19.063672 4.638226 -7.029044 -6.807420 12.701566 6.988254 -10.236350
-2.448809 6.614728 4.805168 -7.178768 -1.544708 5.448134 0.183453 -0.840291 -4.983919 10.335720 -3.281300 3.532263 -10.577738 17.779031 -2.042440 1.816769 -11.886655 19.703808 4.140087 -6.280399 -5.410265 11.985651 4.451876 -6.263918 -6.695857 13.495462 -2.344109 1.947027 -11.967337 19.527155 -0.758853 -0.142275 -11.446238 18.948842 4.557806 -6.997454 -6.838372 12.658314 6.979603 -10.153602
-2.574637 6.596564 5.025118 -7.209998 -1.558645 5.412300 0.208577 -0.948637 -5.007519 10.342259 -3.368220 3.493703 -10.398354 17.746053 -1.965893 1.709236 -11.811729 19.576510 4.186784 -6.225281 -5.433125 11.831333 4.383425 -6.461294 -6.516831 13.264158 -2.273886 1.790568 -11.969211 19.595554 -0.744905 -0.000227 -11.571482 18.866117 4.505370 -6.904381 -6.828848 12.688074 7.032260 -10.118958
-2.562170 6.739562 5.201307 -7.485736 -1.566713 5.415692 0.179583 -1.007579 -4.960879 10.381349 -3.350090 3.591949 -10.413908 17.514482 -1.942789 1.583603 -11.714768 19.448864 4.242947 -6.280712 -5.539198 11.829727 4.464908 -6.438624 -6.376223 12.983270 -2.265716 1.676168 -12.019730 19.618383 -0.742529 0.011039 -11.534661 19.003351 4.614907 -6.808710 -6.876459 12.672187 7.002821 -10.181707
-2.612714 6.751150 5.368279 -7.768251 -1.515671 5.426316 0.343888 -0.983658 -5.143071 10.315390 -3.453659 3.603794 -10.637336 17.470649 -1.953347 1.533159 -11.739516 19.291950 4.302552 -6.382377 -5.521812 11.996275 4.389470 -6.540614 -6.338571 12.725351 -2.279445 1.659089 -12.020253 19.683998 -0.718615 0.019249 -11.583291 18.996073 4.697958 -6.911055 -6.955863 12.712557 7.101014 -10.167646
-2.664817 6.792937 5.564737 -8.044275 -1.450007 5.360793 0.613448 -1.177289 -5.170675 10.497676 -3.467379 3.737849 -10.704317 17.725523 -1.997960 1.546418 -11.904556 19.287514 4.304309 -6.481841 -5.469101 12.014928 4.341723 -6.468889 -6.266657 12.618307 -2.173372 1.688929 -12.051455 19.696912 -0.691820 0.002530 -11.607401 19.067110 4.819173 -7.019825 -6.996543 12.796836 7.121458 -10.295756
-2.667150 6.841988 5.545690 -8.351021 -1.439168 5.256683 0.690413 -1.552672 -5.102356 10.545661 -3.337244 3.785594 -10.611259 17.865744 -2.073151 1.608268 -11.866406 19.501103 4.207555 -6.487586 -5.464891 11.929967 4.348013 -6.393128 -6.225687 12.517996 -2.149855 1.567514 -11.966323 19.736862 -0.644886 -0.032235 -11.530988 19.122491 4.762073 -7.183890 -7.093753 12.832777 7.153873 -10.369944
-2.692398 6.825791 5.544031 -8.397807 -1.449690 5.215950 0.628685 -1.729177 -5.027473 10.454590 -3.235205 3.636182 -10.540313 17.793542 -2.051902 1.711345 -11.864561 19.506333 4.243897 -6.361757 -5.445832 11.891703 4.444351 -6.379542 -6.261826 12.443251 -2.102069 1.508094 -11.827049 19.641152 -0.639725 -0.107658 -11.672601 19.042296 4.732152 -7.152250 -7.189084 12.922709 7.210238 -10.447154
-2.690532 6.828781 5.637246 -8.404386 -1.475201 5.217751 0.554131 -1.684657 -4.771365 10.345366 -3.005379 3.469466 -10.649895 17.702334 -2.038681 1.695411 -11.775457 19.491450 4.308782 -6.402856 -5.406339 11.852576 4.632857 -6.489821 -6.421359 12.470003 -2.049002 1.426628 -11.728540 19.446188 -0.642440 -0.138985 -11.796964 19.195135 4.771229 -7.111027 -7.411547 13.020348 7.424437 -10.555996
-2.726465 6.810621 5.749537 -8.523356 -1.456753 5.248812 0.657286 -1.578399 -4.583455 10.020440 -2.796241 3.145804 -10.609710 17.825582 -1.996801 1.653261 -11.799711 19.366150 4.415614 -6.520352 -5.312141 11.777509 4.621130 -6.752551 -6.675588 12.697532 -2.088851 1.308187 -11.723358 19.281253 -0.671139 -0.155441 -11.780343 19.375810 4.801665 -7.164565 -7.473862 13.279252 7.429871 -10.868878
-2.760850 6.839094 5.778319 -8.694697 -1.446455 5.235855 0.835980 -1.685266 -4.566274 9.729288 -2.748792 2.813976 -10.490875 17.814032 -1.968943 1.564962 -11.741315 19.362502 4.337412 -6.695609 -5.260627 11.634817 4.726151 -6.821397 -6.650689 13.082152 -1.994401 1.275747 -11.691147 19.241662 -0.649579 -0.144076 -11.556839 19.388578 4.744235 -7.234582 -7.448885 13.389427 7.452223 -10.965850
-2.797488 6.886553 5.836030 -8.769768 -1.346768 5.232937 1.298024 -1.937220 -4.553114 9.652825 -2.663130 2.674410 -10.313340 17.679630 -1.910624 1.476781 -11.670507 19.299244 4.281976 -6.623037 -5.216130 11.541860 4.752017 -6.997147 -6.451244 13.119652 -1.938938 1.111405 -11.585843 19.196971 -0.555610 -0.187987 -11.476855 19.107001 4.679079 -7.199026 -7.477251 13.363546 7.484784 -11.031290
-2.801248 6.951865 5.994377 -8.854629 -1.282912 5.128626 1.696070 -2.567094 -4.508813 9.632237 -2.612508 2.524298 -10.247496 17.442878 -1.830965 1.355424 -11.607762 19.204360 4.313468 -6.518873 -5.239707 11.470823 4.810800 -7.094414 -6.258805 12.838007 -1.830383 1.005294 -11.473497 19.060555 -0.533469 -0.348388 -11.507521 18.928839 4.608855 -7.135992 -7.398741 13.387527 7.469174 -11.094274
-2.853905 6.978741 6.120079 -9.070608 -1.314657 5.043901 1.653718 -3.196916 -4.448400 9.587701 -2.535992 2.414757 -10.126000 17.310578 -1.706631 1.210032 -11.515106 19.098712 4.368638 -6.543230 -5.300502 11.496245 5.065455 -7.207038 -6.129576 12.524509 -1.752250 0.866168 -11.413765 18.893780 -0.488218 -0.452129 -11.741978 18.901962 4.615006 -7.079588 -7.488905 13.301988 7.658051 -11.090590
-2.872850 7.056099 6.222995 -9.277688 -1.298008 5.081575 1.770867 -3.274280 -4.374589 9.521628 -2.454789 2.287692 -10.185170 17.124296 -1.592214 1.011651 -11.617799 18.951741 4.556705 -6.635677 -5.334760 11.590033 5.048737 -7.557451 -6.044607 12.315556 -1.676650 0.745853 -11.482591 18.785786 -0.475581 -0.570685 -11.838398 19.157352 4.631837 -7.132434 -7.442742 13.399604 7.579002 -11.325981
-2.879992 7.099384 6.269831 -9.451060 -1.246933 5.084298 2.078934 -3.424264 -4.185704 9.436230 -2.277442 2.151381 -10.079103 17.151328 -1.593573 0.799818 -11.636573 19.039152 4.598795 -6.907508 -5.359513 11.668315 4.947764 -7.631364 -6.052756 12.175809 -1.725002 0.621832 -11.607129 18.852667 -0.461415 -0.660254 -11.733633 19.311101 4.623146 -7.223394 -7.624297 13.371978 7.781591 -11.282854
-2.960490 7.107221 6.382715 -9.548536 -1.229970 5.034750 2.255956 -3.841388 -4.160071 9.195593 -2.235752 1.900320 -10.164917 17.030285 -1.631516 0.729776 -11.726600 19.081423 4.715683 -7.033728 -5.454600 11.740425 5.080656 -7.540515 -6.077371 12.153495 -1.667077 0.648133 -11.430264 19.025849 -0.398278 -0.731957 -11.679650 19.202102 4.673670 -7.272176 -7.624107 13.589781 7.797887 -11.522093
-2.969330 7.205047 6.456477 -9.706966 -1.189371 5.017403 2.345210 -4.158440 -4.063321 9.108847 -2.092244 1.792380 -10.043458 17.117503 -1.611322 0.746557 -11.799142 19.197347 4.811113 -7.223299 -5.483372 11.887336 5.141308 -7.685358 -6.160730 12.183668 -1.638797 0.572724 -11.317344 18.845245 -0.444616 -0.840240 -11.698354 19.098853 4.648419 -7.373329 -7.633668 13.628790 7.748946 -11.606430
-2.998238 7.240746 6.498574 -9.831508 -1.171835 4.965685 2.367377 -4.333836 -4.010608 8.961267 -2.014675 1.588193 -10.089728 16.994896 -1.563762 0.717450 -11.737597 19.302713 4.909422 -7.414786 -5.449814 11.957821 5.098894 -7.787140 -6.180217 12.311523 -1.596035 0.495894 -11.241658 18.659223 -0.456930 -0.801191 -11.759697 19.088376 4.618240 -7.388671 -7.707228 13.628328 7.779475 -11.578220
-2.984933 7.286221 6.541666 -9.911291 -1.130770 4.917909 2.468247 -4.393023 -3.996342 8.846132 -1.949825 1.443392 -10.053657 17.030827 -1.502304 0.633510 -11.621731 19.236798 4.992681 -7.616879 -5.405871 11.925944 5.208029 -7.760077 -6.021726 12.366052 -1.550121 0.399343 -11.184892 18.526791 -0.391605 -0.781512 -11.737677 19.155259 4.612311 -7.370333 -7.816989 13.691263 7.811458 -11.624222
-3.000797 7.278191 6.692168 -9.983470 -1.122826 4.835255 2.589280 -4.529415 -3.898583 8.787994 -1.868384 1.327807 -9.786850 17.004992 -1.440450 0.506128 -11.572773 19.064044 5.139589 -7.802177 -5.353523 11.853873 5.274812 -7.895052 -5.762783 12.156294 -1.411017 0.317796 -11.051313 18.436475 -0.349018 -0.898246 -11.717634 19.139749 4.613558 -7.368159 -7.868081 13.816389 7.909349 -11.687619
-3.093775 7.279888 6.898475 -10.190696 -1.128965 4.790371 2.754728 -4.713719 -3.949175 8.637432 -1.814520 1.203994 -9.739148 16.684517 -1.343723 0.366795 -11.442865 18.957444 5.177844 -8.044371 -5.238140 11.763204 5.317767 -8.017871 -5.555033 11.763539 -1.265755 0.149507 -11.013880 18.258493 -0.399371 -1.027691 -11.573608 19.113733 4.664441 -7.363357 -7.893445 13.880575 7.892514 -11.842353
-3.192341 7.377403 7.096352 -10.495498 -1.143890 4.790251 2.816961 -4.964530 -3.914206 8.659806 -1.787875 1.105618 -9.938612 16.564250 -1.342296 0.181514 -11.335343 18.768625 5.220451 -8.158685 -5.156367 11.591336 5.361883 -8.116324 -5.593417 11.424406 -1.284359 -0.049254 -11.181321 18.171435 -0.449963 -1.011856 -11.785998 18.930621 4.700055 -7.423043 -7.952292 13.902443 7.949220 -11.876696
-3.252903 7.506784 7.061548 -10.806838 -1.154123 4.822621 2.750909 -5.098652 -3.981337 8.630206 -1.877003 1.040803 -10.007798 16.787060 -1.419976 0.109122 -11.398864 18.590466 5.310008 -8.241550 -5.200667 11.439966 5.457797 -8.214059 -5.662232 11.415328 -1.225004 -0.073801 -11.167879 18.359167 -0.492054 -0.944088 -11.755165 19.151682 4.732638 -7.478152 -8.030665 13.958108 8.052544 -11.970746
-3.209735 7.605841 7.017992 -10.827934 -1.158618 4.851044 2.712453 -5.041034 -4.002008 8.722105 -1.940756 1.135829 -10.029475 16.927611 -1.454026 0.179956 -11.502162 18.626976 5.294710 -8.373809 -5.287874 11.475856 5.520705 -8.371262 -5.835704 11.519539 -1.287946 -0.180061 -11.265252 18.384732 -0.507246 -0.858094 -11.921881 19.161020 4.760050 -7.544039 -8.066334 14.040977 7.991528 -12.141733
-3.166036 7.571696 6.997900 -10.774764 -1.141945 4.864906 2.664730 -4.975453 -3.946895 8.784846 -1.909353 1.239594 -9.941770 16.999166 -1.442252 0.230499 -11.494261 18.768660 5.168578 -8.377168 -5.351474 11.626949 5.545510 -8.495142 -5.987668 11.764744 -1.311974 -0.166694 -11.222110 18.504946 -0.439284 -0.784700 -11.949363 19.363267 4.804010 -7.608968 -8.127104 14.080713 8.018808 -12.123374
-3.173899 7.505100 7.019744 -10.743302 -1.124556 4.843508 2.782696 -4.902106 -3.882107 8.737878 -1.864670 1.229437 -9.797152 16.924560 -1.386316 0.207480 -11.499669 18.795917 5.078680 -8.213726 -5.394791 11.763167 5.759353 -8.562146 -6.062726 12.006302 -1.293499 -0.172062 -11.243984 18.480840 -0.384325 -0.850503 -11.916999 19.436926 4.777521 -7.699462 -8.207086 14.145217 8.167318 -12.164596
-3.155331 7.503999 7.115082 -10.767858 -1.101995 4.812511 2.942975 -5.034013 -3.931658 8.640841 -1.802678 1.177278 -9.751763 16.743832 -1.306282 0.107877 -11.615376 18.806791 5.103825 -8.064638 -5.315335 11.851458 5.698602 -8.849151 -5.973382 12.152522 -1.144715 -0.227648 -11.166348 18.504717 -0.318346 -0.956080 -11.868977 19.407612 4.768588 -7.704774 -8.208283 14.239142 8.184551 -12.374515
-3.230365 7.478243 7.189898 -10.895730 -1.069986 4.780409 3.122235 -5.266329 -3.901181 8.680774 -1.695628 1.079464 -9.669143 16.653526 -1.187170 -0.039100 -11.771805 18.949096 5.194346 -8.064350 -5.260680 11.766129 5.856555 -8.855582 -5.987370 12.073723 -1.177906 -0.447168 -11.099847 18.417321 -0.307366 -1.095665 -11.937237 19.335071 4.802273 -7.709876 -8.220175 14.244238 8.115370 -12.463203
-3.216245 7.561418 7.089114 -11.018304 -1.106082 4.733757 3.084602 -5.538270 -3.725810 8.676900 -1.516498 0.899597 -9.608370 16.532965 -1.141033 -0.247452 -11.742564 19.168300 5.138730 -8.192137 -5.175802 11.673096 5.711378 -9.073209 -5.930739 12.070409 -1.133930 -0.470691 -11.096297 18.315039 -0.328638 -1.166422 -11.955969 19.391593 4.682355 -7.779470 -8.196579 14.248112 8.099471 -12.407502
-3.186231 7.562567 7.130586 -10.916852 -1.082650 4.769705 3.054099 -5.547944 -3.622090 8.499450 -1.474103 0.622119 -9.654029 16.431358 -1.052466 -0.375205 -11.653849 19.177632 5.098980 -8.167006 -5.073900 11.546603 5.617130 -8.961466 -5.775164 11.998956 -1.053386 -0.537040 -11.063797 18.287814 -0.400143 -1.170726 -11.699474 19.423657 4.661337 -7.659359 -8.148609 14.207699 8.027371 -12.382370
-3.212631 7.511223 7.251136 -10.945389 -1.057776 4.745062 3.066187 -5.505714 -3.688282 8.362360 -1.525304 0.510793 -9.453699 16.470292 -1.022332 -0.541512 -11.765052 19.069358 5.242106 -8.112918 -4.909888 11.385229 5.687078 -8.829702 -5.560626 11.787326 -0.967985 -0.650038 -10.919742 18.240816 -0.440131 -1.075220 -11.678916 19.110217 4.607340 -7.613805 -8.123304 14.134087 8.041762 -12.290716
-3.303992 7.512366 7.433819 -11.107362 -1.000198 4.690409 3.089304 -5.508828 -3.544427 8.430015 -1.401912 0.552511 -9.302656 16.241611 -0.939162 -0.641985 -11.591496 19.177655 5.260960 -8.285591 -4.714478 11.101613 5.785425 -8.880903 -5.463427 11.464463 -0.992403 -0.765036 -10.823854 18.048847 -0.462520 -0.972865 -11.652497 19.009447 4.609513 -7.537970 -8.059942 14.090877 8.120176 -12.283742
-3.335320 7.610250 7.394910 -11.372492 -0.998772 4.574698 3.132853 -5.538067 -3.537107 8.261698 -1.333050 0.410285 -9.231502 16.010547 -0.890044 -0.783505 -11.473738 18.980264 5.419035 -8.368895 -4.572258 10.733246 5.827407 -9.010973 -5.299219 11.266217 -0.943797 -0.735523 -10.619172 17.887543 -0.484511 -0.903349 -11.580498 18.950191 4.554387 -7.528928 -8.129458 14.002698 8.172107 -12.384174
-3.340519 7.658882 7.555490 -11.382430 -1.013418 4.513508 3.310848 -5.599073 -3.525564 8.193549 -1.327816 0.290650 -9.383979 15.861715 -0.873146 -0.877914 -11.398024 18.775145 5.549322 -8.613340 -4.528736 10.436605 5.815064 -9.103791 -4.976819 11.018152 -0.735143 -0.760185 -10.567634 17.602527 -0.441623 -0.856343 -11.668258 18.842156 4.578754 -7.470389 -8.334130 14.061577 8.235439 -12.481075
-3.411609 7.648029 7.745871 -11.584570 -1.003041 4.513104 3.306438 -5.838346 -3.490144 8.141317 -1.274130 0.253428 -9.428894 15.995320 -0.821912 -0.907463 -11.411061 18.630294 5.607875 -8.841959 -4.507999 10.316717 5.866595 -9.127405 -4.847440 10.556179 -0.680192 -0.991927 -10.491613 17.479960 -0.397123 -0.914744 -11.892274 18.919384 4.660512 -7.501343 -8.451002 14.319977 8.275739 -12.585653
-3.386645 7.699111 7.591796 -11.874212 -0.977872 4.501567 3.280236 -5.887644 -3.516296 8.061022 -1.214086 0.182616 -9.367947 16.067291 -0.886835 -0.973755 -11.393454 18.620323 5.559640 -8.954006 -4.478304 10.274061 5.886831 -9.209487 -4.826210 10.287359 -0.639054 -1.085885 -10.560185 17.368489 -0.392204 -1.028086 -11.885989 19.207838 4.726169 -7.629211 -8.355552 14.513313 8.272016 -12.663338
-3.396442 7.639903 7.579581 -11.755537 -0.945261 4.446744 3.427565 -5.855475 -3.497991 8.062365 -1.180352 0.086910 -9.410964 16.010233 -0.903928 -0.910156 -11.290161 18.604025 5.477371 -8.905412 -4.479686 10.221155 5.879307 -9.261592 -4.963569 10.210201 -0.702183 -1.151162 -10.729823 17.430361 -0.375097 -1.090773 -11.744735 19.259661 4.665999 -7.764720 -8.395650 14.421513 8.322947 -12.691725
-3.426532 7.591378 7.619291 -11.716343 -0.983795 4.369085 3.531275 -6.025613 -3.388526 8.044737 -1.093442 0.014107 -9.180688 16.060413 -0.837651 -0.876268 -11.235822 18.471332 5.548459 -8.792819 -4.470816 10.205684 5.957416 -9.270897 -5.086473 10.373902 -0.750925 -1.105487 -10.635382 17.654807 -0.345481 -1.148296 -11.582153 19.091974 4.545346 -7.735299 -8.334102 14.436178 8.189145 -12.775215
-3.430228 7.586205 7.588301 -11.760992 -1.002339 4.400307 3.577759 -6.197403 -3.363881 7.915200 -1.072552 -0.106293 -9.040218 15.795517 -0.733297 -0.958463 -11.188005 18.362191 5.623649 -8.873460 -4.460882 10.188800 6.016183 -9.373095 -5.222824 10.564586 -0.871737 -1.062476 -10.291093 17.585293 -0.353899 -1.202525 -11.472060 18.851233 4.505617 -7.577730 -8.233582 14.363442 8.103548 -12.629294
-3.417372 7.576717 7.608268 -11.736120 -1.002446 4.451225 3.635756 -6.295025 -3.266474 7.861080 -0.945525 -0.152116 -9.193572 15.562777 -0.713864 -1.119927 -11.249429 18.268140 5.722686 -9.004251 -4.397706 10.166108 5.976915 -9.472936 -5.136464 10.763885 -0.793605 -0.921205 -10.055042 17.133631 -0.445251 -1.178566 -11.464318 18.654063 4.445042 -7.501047 -8.255605 14.227661 8.200976 -12.483004
