-0.756753 2.849910 -13.241301 21.447962 -6.321985 10.327906 -13.149769 21.263977 -9.820407 15.163289 -8.790594 15.488752 -8.202799 12.897476 -3.249085 7.799444 -3.699265 6.778356 -1.091249 5.071615 1.344837 0.060931 -4.000499 9.349698 0.990270 0.894526 -11.165996 18.744924 -6.659007 10.656255 -12.925784 21.016597 -5.516225 9.158332 -5.192976 11.861996 1.463948 0.451224 -7.555800 14.000890
-0.759191 2.897891 -13.295745 21.542576 -6.329626 10.347877 -13.080011 21.323186 -9.829334 15.072658 -8.747148 15.454699 -8.367300 12.780796 -3.267450 7.754342 -3.567812 6.693116 -1.108586 5.086138 1.401086 0.057589 -4.011903 9.291387 0.979262 0.980322 -11.178384 18.947602 -6.729352 10.510161 -13.073690 21.174801 -5.560335 9.215838 -5.284753 12.010373 1.505446 0.423724 -7.762913 14.261962
-0.784125 2.898759 -13.303098 21.628822 -6.348787 10.367274 -13.243889 21.248389 -9.894050 15.056727 -8.636617 15.402733 -8.646344 12.959794 -3.394999 7.767955 -3.423165 6.517147 -1.117291 5.118138 1.487677 -0.022612 -4.187488 9.269341 0.922187 1.034652 -10.993152 19.012616 -6.727115 10.580020 -12.998663 21.381552 -5.557385 9.291439 -5.370766 12.183127 1.527006 0.399790 -7.991481 14.578039
-0.760940 2.926343 -13.481342 21.657448 -6.404124 10.397739 -13.293066 21.432588 -9.889056 15.131880 -8.593956 15.266900 -8.760516 13.345103 -3.457122 7.944662 -3.572556 6.303697 -1.081125 5.138795 1.566424 -0.142926 -4.318844 9.455182 0.916943 1.141406 -11.075041 18.812368 -6.905879 10.616566 -12.978823 21.323332 -5.680525 9.315790 -5.376883 12.353374 1.521426 0.406134 -8.190907 14.935909
-0.851069 2.902433 -13.468791 21.884795 -6.487364 10.481974 -13.468984 21.533540 -10.094646 15.144750 -8.878675 15.190974 -8.876698 13.568180 -3.495488 8.081276 -3.781446 6.446985 -1.017046 5.098984 1.439049 -0.247294 -4.178272 9.652119 0.845736 1.198044 -11.007731 18.881316 -7.110092 10.866367 -12.939474 21.274929 -5.466637 9.485568 -5.399640 12.410575 1.532053 0.456017 -8.326209 15.267563
-0.861228 3.017949 -13.441774 21.922270 -6.556699 10.609604 -13.506747 21.773229 -10.328217 15.398428 -9.190160 15.528085 -9.027832 13.757123 -3.550154 8.163670 -4.119498 6.743927 -0.980967 5.005307 1.185814 -0.105967 -3.996616 9.534578 0.809390 1.319422 -10.910052 18.821541 -7.314124 11.193325 -12.984977 21.209608 -5.730970 9.274983 -5.468447 12.455773 1.505922 0.486171 -8.315004 15.503807
-0.818101 3.068615 -13.469310 21.894706 -6.637296 10.722935 -13.552614 21.878357 -10.277898 15.747784 -9.223798 15.980430 -9.056531 13.984490 -3.589569 8.250619 -4.346309 7.226786 -1.007676 4.932501 0.961793 0.243163 -3.770705 9.313942 0.754446 1.410208 -10.988958 18.692754 -7.347331 11.525719 -13.024539 21.252971 -5.917560 9.561298 -5.452068 12.572260 1.488332 0.538956 -8.296614 15.531237
-0.807098 3.024600 -13.487044 21.921500 -6.722512 10.838012 -13.683518 21.965580 -10.255138 15.782490 -9.271676 16.096014 -9.073411 14.068763 -3.574396 8.327760 -4.351456 7.614116 -1.020353 4.962767 0.750936 0.602345 -3.643185 9.021183 0.701153 1.516580 -10.898408 18.763960 -7.378415 11.632015 -13.087621 21.323144 -5.713357 9.861585 -5.378836 12.590577 1.440137 0.579090 -8.238165 15.513851
-0.850351 2.993835 -13.403630 21.950661 -6.752632 10.946712 -13.534418 22.159912 -10.227080 15.782902 -9.242669 16.145190 -9.162984 14.106611 -3.585301 8.333338 -4.380464 7.698037 -1.001120 4.999431 0.624407 0.947128 -3.567359 8.829993 0.662671 1.625960 -10.841040 18.672140 -7.406544 11.691947 -13.085091 21.420623 -5.708429 9.710317 -5.280385 12.504848 1.413564 0.658205 -8.088437 15.449752
-0.853574 3.046569 -13.286546 21.854754 -6.699946 10.987934 -13.492482 22.032330 -10.205173 15.770522 -9.292701 16.087075 -9.208116 14.227362 -3.584462 8.351430 -4.511357 7.740275 -0.981605 4.978556 0.669740 1.193594 -3.649290 8.719529 0.732025 1.718625 -10.945115 18.588767 -7.381540 11.760005 -13.045320 21.428279 -5.962689 9.700356 -5.163228 12.358174 1.415255 0.708642 -7.901015 15.250060
-0.826403 3.081789 -13.144804 21.688005 -6.648255 10.900206 -13.308984 21.966093 -10.205388 15.750848 -9.188283 16.120025 -9.281846 14.313225 -3.650016 8.352829 -4.589106 7.910747 -0.952447 4.943377 0.546839 1.206428 -3.507223 8.819394 0.683625 1.657461 -10.886612 18.700790 -7.391767 11.754105 -12.973750 21.375372 -5.941317 10.012313 -4.961299 12.165648 1.239989 0.696088 -7.567901 14.965073
-0.756690 3.077965 -13.025806 21.476230 -6.572895 10.792618 -13.232899 21.734402 -10.273712 15.755789 -9.218419 15.988593 -9.381394 14.422295 -3.660667 8.433358 -4.715140 8.047739 -0.917273 4.893650 0.596454 1.364533 -3.532490 8.678893 0.608872 1.698055 -10.753548 18.652149 -7.430530 11.766761 -12.872890 21.273632 -5.931195 10.056682 -4.827096 11.848695 1.127400 0.890765 -7.243575 14.501197
-0.740624 3.003541 -12.965868 21.283560 -6.504710 10.667435 -13.219471 21.588124 -10.267222 15.848149 -9.220846 15.992033 -9.334099 14.568697 -3.675903 8.458512 -4.698996 8.230971 -0.911904 4.823501 0.710660 1.334542 -3.620091 8.671280 0.578824 1.810092 -10.536504 18.476790 -7.438266 11.828824 -12.722914 21.118263 -5.963118 10.066342 -4.769816 11.590310 1.104736 1.062666 -7.068029 14.011515
-0.733924 2.979145 -12.856884 21.169170 -6.395607 10.569000 -13.265219 21.528815 -10.191895 15.860875 -9.148296 15.999762 -9.396086 14.544228 -3.671280 8.468447 -4.818539 8.249166 -0.897437 4.781645 0.714314 1.183584 -3.643079 8.759851 0.512841 1.870344 -10.441806 18.162253 -7.465325 11.853242 -12.540323 20.897099 -5.884063 10.114669 -4.743507 11.459857 1.098717 1.113846 -7.049948 13.688147
-0.772845 2.986275 -12.779602 21.011705 -6.358271 10.439009 -13.302867 21.557422 -10.063731 15.771676 -9.091295 15.910313 -9.472666 14.616636 -3.724353 8.440334 -4.851826 8.399291 -0.872497 4.739526 0.539506 1.147061 -3.475162 8.784874 0.337886 1.932784 -10.506790 17.944981 -7.529350 11.890542 -12.373467 20.621289 -6.019790 10.029524 -4.678056 11.398864 1.128639 1.129844 -7.049612 13.605756
-0.795590 3.067016 -12.656371 20.882084 -6.377161 10.397112 -13.323463 21.593801 -10.014211 15.590450 -8.972701 15.818703 -9.392210 14.731068 -3.742305 8.475444 -4.567481 8.475563 -0.950067 4.685081 0.565511 1.355435 -3.574990 8.556518 0.384701 2.133553 -10.719212 17.930843 -7.633431 11.980121 -12.386198 20.350246 -6.015953 10.171798 -4.543858 11.290538 1.102643 1.099834 -7.006076 13.590472
-0.776552 3.160059 -12.655034 20.702638 -6.353462 10.448706 -13.320465 21.609788 -9.842436 15.492195 -8.862319 15.642051 -9.351001 14.656941 -3.728402 8.490570 -4.415145 8.138412 -0.946200 4.756252 0.673083 1.376490 -3.593525 8.615371 0.428574 2.098993 -10.689257 18.151445 -7.527852 12.119772 -12.269271 20.311116 -5.973928 10.190241 -4.481245 11.066126 1.054573 1.120404 -6.918808 13.521887
-0.771619 3.197438 -12.650521 20.661939 -6.333487 10.456925 -13.235733 21.598076 -9.731618 15.264456 -8.819806 15.453700 -9.177154 14.587772 -3.656741 8.465383 -4.304461 7.873247 -0.907609 4.760581 0.849603 1.245085 -3.776584 8.645642 0.513824 2.012756 -10.728934 18.153924 -7.532249 12.004898 -12.316424 20.170010 -5.750466 10.140020 -4.480469 10.913002 1.204432 1.179862 -7.012283 13.396678
-0.777408 3.228689 -12.592291 20.649554 -6.268266 10.449226 -13.090572 21.483323 -9.689822 15.079652 -8.821130 15.344485 -8.941409 14.359827 -3.532665 8.365457 -4.102734 7.681165 -0.921390 4.692277 0.928157 0.986981 -3.795200 8.871463 0.574395 1.881009 -10.852069 18.214744 -7.409498 11.978928 -12.305522 20.197081 -5.775980 9.848549 -4.522508 10.873096 1.097036 0.993676 -6.947978 13.477556
-0.713852 3.259532 -12.564019 20.574752 -6.211119 10.377946 -13.130778 21.270857 -9.682396 14.993881 -8.861185 15.302575 -8.901383 14.022101 -3.515925 8.179486 -3.948113 7.391931 -0.948990 4.664914 1.102121 0.826507 -3.995364 8.936173 0.710237 1.783345 -10.799740 18.399410 -7.249565 11.814133 -12.199300 20.193485 -5.820436 9.794388 -4.570690 10.912102 1.235936 1.074420 -7.090734 13.421494
-0.625265 3.180784 -12.652930 20.521330 -6.177344 10.291492 -13.099572 21.269677 -9.637447 14.974818 -8.908457 15.324432 -8.894658 13.900115 -3.501266 8.114387 -3.958051 7.140349 -0.987839 4.675866 1.162823 0.576326 -3.971921 9.197620 0.742565 1.592700 -10.801731 18.395006 -7.176143 11.573477 -12.294419 20.061637 -5.622538 9.804845 -4.639256 10.970940 1.282005 0.920318 -7.174304 13.591340
-0.655692 3.013797 -12.698726 20.618601 -6.183447 10.223643 -12.990104 21.233614 -9.604075 14.913085 -8.744864 15.386310 -8.655354 13.866012 -3.404192 8.093541 -3.920430 7.106010 -1.036552 4.735333 1.160048 0.443282 -3.948346 9.237033 0.764798 1.499340 -10.894145 18.407164 -7.022447 11.416818 -12.350495 20.151690 -5.610598 9.541303 -4.774380 11.065443 1.389473 0.818609 -7.342987 13.726644
-0.627797 2.976411 -12.773271 20.698033 -6.306143 10.201853 -13.099574 21.095492 -9.516423 14.855629 -8.527762 15.203419 -8.404722 13.564871 -3.388678 7.968899 -3.846134 7.060422 -1.073743 4.840986 1.286778 0.406544 -3.993904 9.224829 0.840736 1.442672 -10.894586 18.521191 -6.892764 11.168557 -12.501805 20.254334 -5.474253 9.450663 -4.952769 11.265598 1.384933 0.655293 -7.431163 13.964296
-0.615024 2.899169 -12.920184 20.806576 -6.238092 10.328442 -12.887093 21.207117 -9.531997 14.736164 -8.573657 14.899360 -8.221659 13.182701 -3.288612 7.927331 -3.619322 6.955664 -1.125155 4.944828 1.456462 0.231937 -4.108091 9.278129 0.846740 1.312599 -10.996366 18.536288 -6.774329 10.939235 -12.611640 20.468621 -5.540699 9.242300 -5.147611 11.553754 1.494520 0.622838 -7.620811 14.131138
-0.651741 2.818023 -12.960779 21.010331 -6.226652 10.247356 -12.859492 20.982836 -9.475650 14.717578 -8.534461 14.903152 -8.216492 12.866120 -3.214000 7.815727 -3.397116 6.645660 -1.101359 5.060052 1.537001 -0.029945 -4.155085 9.416237 0.772975 1.250166 -10.851512 18.653036 -6.646548 10.730977 -12.611608 20.655619 -5.510711 9.258273 -5.143882 11.886624 1.598520 0.482117 -7.723911 14.402640
-0.705875 2.803481 -12.870906 21.104539 -6.140843 10.180758 -12.783481 20.910812 -9.460093 14.630905 -8.549417 14.871696 -8.188772 12.793793 -3.199184 7.713081 -3.457099 6.294619 -1.047299 5.061851 1.629352 -0.198786 -4.245719 9.473089 0.740275 1.321169 -10.726230 18.493804 -6.605089 10.530056 -12.553099 20.691428 -5.549518 9.210051 -5.075504 11.952876 1.533469 0.309015 -7.526333 14.578176
-0.679726 2.843293 -12.747958 21.011259 -6.145472 10.022733 -12.791464 20.816879 -9.523146 14.580682 -8.550895 14.894648 -8.297106 12.749017 -3.211121 7.681386 -3.392717 6.290285 -1.060360 4.978342 1.665874 -0.357773 -4.296995 9.555544 0.740548 1.382144 -10.782925 18.300669 -6.729049 10.435963 -12.598376 20.621737 -5.523481 9.242396 -5.012117 11.851750 1.539548 0.317741 -7.334004 14.354601
-0.586511 2.809516 -12.645452 20.835883 -6.246165 9.948081 -12.693652 20.825322 -9.611038 14.640533 -8.603627 14.910862 -8.450230 12.873770 -3.295178 7.683547 -3.422978 6.219655 -1.064216 4.964707 1.668853 -0.443261 -4.296441 9.598952 0.752058 1.385181 -10.859449 18.316878 -6.753711 10.574796 -12.431856 20.656558 -5.641825 9.219673 -4.965779 11.738822 1.346124 0.268985 -7.005509 14.058685
-0.554890 2.668699 -12.536293 20.670235 -6.276376 10.025205 -12.639062 20.721668 -9.691216 14.757980 -8.646885 14.990810 -8.372213 13.090125 -3.354855 7.773112 -3.419959 6.245637 -1.095426 4.966019 1.502945 -0.472682 -4.231184 9.577569 0.792220 1.344887 -10.777167 18.396397 -6.831659 10.644348 -12.383761 20.456923 -5.601556 9.367848 -4.887540 11.660637 1.327583 0.465351 -6.916325 13.600559
-0.569193 2.582804 -12.429170 20.500544 -6.178585 10.065178 -12.757146 20.637935 -9.662965 14.879633 -8.682278 15.073139 -8.581507 13.035587 -3.369946 7.859489 -3.537280 6.252132 -1.048900 5.015664 1.343162 -0.271768 -4.089806 9.483452 0.780006 1.247283 -10.881124 18.293069 -6.819966 10.753612 -12.379456 20.355241 -5.720185 9.364896 -4.830312 11.546454 1.333224 0.524321 -6.898764 13.405367
-0.542858 2.593310 -12.502608 20.333103 -6.197929 9.933062 -12.768872 20.774507 -9.745745 14.862392 -8.642135 15.151123 -8.577851 13.277839 -3.418115 7.882352 -3.839917 6.397418 -1.011664 4.974431 1.058664 -0.019246 -3.881389 9.302099 0.751447 1.209426 -10.779345 18.381281 -6.847190 10.739440 -12.395668 20.344362 -5.654684 9.527518 -4.774214 11.447276 1.314001 0.532111 -6.894856 13.343826
-0.569742 2.586871 -12.403971 20.389153 -6.185022 9.924251 -12.729638 20.821599 -9.685425 14.959833 -8.633106 15.122267 -8.604006 13.330951 -3.408437 7.941290 -3.980200 6.802340 -1.002562 4.918348 0.856854 0.396470 -3.718918 9.038293 0.673424 1.220800 -10.707287 18.264779 -6.761003 10.763110 -12.216492 20.365962 -5.781504 9.499823 -4.716386 11.355549 1.255231 0.563635 -6.911372 13.317655
-0.584023 2.636575 -12.415554 20.282228 -6.141334 9.921180 -12.740509 20.776153 -9.663690 14.910383 -8.665754 15.103839 -8.752036 13.374310 -3.454720 7.940541 -4.241752 7.065119 -0.947726 4.899780 0.714283 0.749398 -3.548786 8.820663 0.542922 1.328126 -10.658548 18.149075 -6.820566 10.673264 -12.134875 20.141667 -5.823104 9.664207 -4.672362 11.261671 1.206994 0.660139 -6.920476 13.331909
-0.587059 2.678517 -12.342390 20.270384 -6.121247 9.878845 -12.709232 20.772225 -9.604544 14.871365 -8.640878 15.136514 -8.942261 13.568288 -3.466780 7.998244 -4.295393 7.437117 -0.917221 4.823054 0.597306 1.001998 -3.484065 8.589987 0.453333 1.553275 -10.487970 18.072749 -6.937779 10.730269 -12.056426 19.985408 -5.758017 9.763366 -4.565563 11.182816 1.135521 0.766298 -6.902815 13.347213
-0.572677 2.708152 -12.149114 20.177765 -5.965751 9.863839 -12.536412 20.722473 -9.636213 14.794457 -8.657254 15.100700 -9.016245 13.851730 -3.513073 8.020672 -4.386317 7.577920 -0.909608 4.746986 0.599767 1.200651 -3.535000 8.464910 0.336731 1.769032 -10.356416 17.864291 -7.163119 10.896551 -12.191959 19.848553 -5.804171 9.719349 -4.486155 11.023663 1.109174 0.903116 -6.875874 13.323121
-0.538180 2.703365 -12.059964 19.916948 -5.863935 9.687316 -12.410991 20.486880 -9.620962 14.832043 -8.771778 15.086663 -9.053501 14.011834 -3.568105 8.061338 -4.315038 7.714704 -0.931248 4.696629 0.570609 1.254498 -3.525674 8.497733 0.165835 2.014453 -10.212612 17.676395 -7.246750 11.221903 -12.130863 19.982635 -5.794081 9.772170 -4.410420 10.868958 1.091594 0.986969 -6.810635 13.277624
-0.507889 2.665836 -12.061792 19.748167 -5.764695 9.538415 -12.288918 20.266029 -9.618817 14.837224 -8.773020 15.199707 -9.054956 14.093143 -3.609295 8.109911 -4.481364 7.659179 -0.887632 4.701083 0.487795 1.313950 -3.439299 8.491709 0.107624 2.335043 -10.107680 17.472121 -7.213462 11.410023 -11.911281 19.936876 -5.861860 9.767103 -4.316496 10.723504 1.022562 1.035168 -6.653118 13.176328
-0.507718 2.635979 -11.994214 19.716988 -5.699078 9.406783 -12.322011 20.049486 -9.436550 14.861734 -8.746913 15.186884 -9.040696 14.110849 -3.603969 8.147812 -4.560354 7.852999 -0.880025 4.638811 0.379777 1.431399 -3.379019 8.379107 0.083138 2.514693 -9.977654 17.300774 -7.220403 11.430227 -11.812375 19.645212 -5.949997 9.842378 -4.235796 10.553808 0.996720 1.128701 -6.507911 12.953756
-0.519559 2.642426 -11.849886 19.629773 -5.754004 9.319032 -12.341342 20.027366 -9.367540 14.674248 -8.854284 15.102905 -8.963459 14.097173 -3.589881 8.134373 -4.443272 7.997048 -0.882512 4.606979 0.369963 1.592752 -3.325362 8.276263 0.029851 2.576207 -9.947264 17.088165 -7.229844 11.434310 -11.709548 19.462572 -5.933908 9.963060 -4.186364 10.393613 0.969564 1.170839 -6.339936 12.723811
-0.495262 2.665992 -11.653608 19.431183 -5.737327 9.405482 -12.436882 20.028072 -9.429971 14.565894 -8.858954 15.178568 -9.010995 13.999906 -3.536199 8.112834 -4.409279 7.879148 -0.846652 4.587200 0.285509 1.638714 -3.307776 8.179124 -0.004460 2.619837 -10.083674 16.969894 -7.248546 11.439982 -11.625793 19.297856 -5.981447 9.975016 -4.058775 10.286623 0.858464 1.193350 -6.177415 12.465039
-0.490696 2.647091 -11.630887 19.143207 -5.756489 9.442640 -12.476725 20.129873 -9.502544 14.639093 -8.866351 15.170518 -9.087378 14.040923 -3.550001 8.041138 -4.511041 7.802992 -0.805800 4.508087 0.198492 1.751350 -3.211006 8.126428 0.063599 2.635739 -10.103470 17.072246 -7.303669 11.471068 -11.537458 19.151149 -5.993645 10.045212 -3.896478 10.088457 0.783515 1.321249 -6.089186 12.216295
-0.487694 2.655700 -11.496735 19.053082 -5.808290 9.507084 -12.565958 20.189508 -9.568269 14.762047 -8.858025 15.162168 -9.098766 14.151369 -3.556531 8.038208 -4.575596 7.913542 -0.800079 4.408895 0.253483 1.887565 -3.332236 7.983834 0.091200 2.516778 -10.132936 17.091480 -7.546175 11.552303 -11.602320 19.004434 -5.996959 10.080163 -3.798302 9.801881 0.818500 1.446848 -6.105345 12.069544
-0.483624 2.684945 -11.414087 18.872773 -5.804683 9.616863 -12.494116 20.300761 -9.648221 14.875178 -8.877892 15.152437 -9.205998 14.193320 -3.630596 8.035812 -4.666159 8.023062 -0.782237 4.360133 0.246251 1.855626 -3.275500 8.098756 0.141320 2.426680 -10.251676 17.121938 -7.646153 11.889667 -11.605966 19.039380 -6.196870 10.091480 -3.764627 9.580961 0.881401 1.438937 -6.223981 12.057220
-0.461819 2.705634 -11.501906 18.730767 -5.773496 9.669476 -12.503461 20.224497 -9.650717 14.994594 -8.840630 15.187940 -9.277984 14.333913 -3.668299 8.114678 -4.806976 8.158223 -0.802461 4.312750 0.244026 1.858465 -3.275199 8.056688 0.134367 2.337180 -10.076128 17.277749 -7.498018 12.101964 -11.540889 19.049349 -6.230519 10.338863 -3.797908 9.480857 0.936193 1.365478 -6.360032 12.195919
-0.523000 2.700601 -11.579611 18.809314 -5.775027 9.671333 -12.612357 20.205835 -9.648981 15.014863 -8.778795 15.168405 -9.254889 14.453045 -3.716703 8.170887 -4.905184 8.361168 -0.772713 4.325429 0.309466 1.853862 -3.347264 8.043655 0.133143 2.333351 -10.001994 17.109775 -7.423510 11.949852 -11.578570 18.986754 -6.006237 10.447218 -3.907518 9.515974 0.984787 1.292770 -6.455823 12.397417
-0.549819 2.802050 -11.665984 18.926465 -5.821479 9.702679 -12.767248 20.324557 -9.699137 15.008750 -8.791363 15.101964 -9.157062 14.447797 -3.625295 8.247104 -4.879433 8.524848 -0.824063 4.292736 0.195999 1.772479 -3.276398 8.129708 0.110570 2.348112 -10.032902 16.993289 -7.352905 11.806809 -11.554110 19.028302 -6.093006 10.222834 -3.983428 9.698308 0.797816 1.223712 -6.287468 12.556620
-0.569702 2.883232 -11.680041 19.058828 -5.772160 9.795904 -12.656794 20.533292 -9.619035 15.066271 -8.831648 15.108375 -9.250175 14.325314 -3.581873 8.153277 -4.911847 8.523207 -0.781084 4.349161 -0.034351 1.900293 -3.118173 8.070287 0.034291 2.381942 -10.051155 17.004825 -7.322200 11.696345 -11.504821 18.997453 -6.196539 10.296666 -4.024029 9.863459 0.777724 1.445356 -6.251382 12.382575
-0.592779 2.932404 -11.709952 19.102329 -5.794296 9.767119 -12.470143 20.441967 -9.597211 14.972081 -8.747490 15.169108 -9.285402 14.421167 -3.633005 8.061566 -4.867870 8.557925 -0.776501 4.308463 -0.170171 2.224953 -3.013946 7.882177 -0.016135 2.490287 -10.014922 17.024251 -7.330426 11.643141 -11.484234 18.919372 -6.204743 10.439674 -4.012745 9.954643 0.791312 1.530644 -6.198882 12.301586
-0.631705 2.975173 -11.695222 19.145928 -5.731667 9.787210 -12.351515 20.188237 -9.560919 14.925148 -8.741373 15.073386 -9.271761 14.492574 -3.678479 8.090983 -4.799937 8.507808 -0.788514 4.278820 -0.150545 2.473385 -2.975087 7.740298 -0.111778 2.598428 -9.882231 16.985694 -7.432627 11.642647 -11.402979 18.873700 -6.347110 10.483997 -3.966074 9.960210 0.708289 1.533883 -6.029391 12.213976
-0.652930 3.051253 -11.590755 19.137946 -5.583573 9.710242 -12.160027 19.981563 -9.585889 14.880746 -8.866785 15.027678 -9.253095 14.488836 -3.666931 8.147344 -4.713954 8.412835 -0.843725 4.278484 -0.004932 2.496403 -3.096540 7.676530 -0.115579 2.776078 -9.813374 16.825996 -7.668232 11.781746 -11.316711 18.753925 -6.234918 10.679358 -3.953358 9.902097 0.610024 1.628721 -5.826982 11.975496
-0.629629 3.120568 -11.381778 19.007792 -5.564015 9.506398 -12.144707 19.696705 -9.634689 14.908733 -8.956182 15.158468 -9.090221 14.462571 -3.591062 8.135145 -4.717796 8.290817 -0.821660 4.358541 0.042242 2.311528 -3.041144 7.806340 -0.131317 2.847727 -9.821718 16.716001 -7.876196 12.137869 -11.147774 18.599341 -6.011680 10.601488 -3.945185 9.877856 0.638389 1.762247 -5.732237 11.671354
-0.615342 3.124175 -11.161516 18.720229 -5.441126 9.454519 -12.109920 19.602391 -9.570708 14.985082 -8.943902 15.283144 -9.064593 14.258834 -3.574928 8.019486 -4.658978 8.272372 -0.820445 4.365608 0.112481 2.200651 -3.158664 7.731675 -0.158886 2.882767 -9.717969 16.699602 -7.949516 12.497853 -10.954212 18.345987 -6.173168 10.322176 -4.005497 9.869036 0.589465 1.741748 -5.626177 11.484579
-0.553913 3.124220 -11.090226 18.385432 -5.377697 9.321410 -12.069000 19.525742 -9.511871 14.930763 -8.812669 15.285803 -8.975639 14.184821 -3.536641 7.954451 -4.627854 8.194464 -0.814402 4.365934 0.166109 2.085647 -3.179659 7.812251 -0.226968 2.908927 -9.674489 16.553977 -7.840658 12.668836 -10.787746 18.054882 -6.182510 10.447107 -4.015513 9.943503 0.586813 1.780304 -5.668031 11.313069
-0.480566 3.070751 -11.008475 18.228108 -5.333344 9.238844 -12.015256 19.447564 -9.426842 14.851269 -8.664292 15.117279 -8.904732 14.062136 -3.486973 7.880172 -4.495324 8.136407 -0.864602 4.353704 0.275628 1.997608 -3.278043 7.815577 -0.270178 2.985054 -9.698155 16.448781 -7.747983 12.547277 -10.739304 17.803396 -6.050618 10.464367 -3.992798 9.971772 0.662901 1.792324 -5.736477 11.340342
-0.414734 2.969635 -10.803404 18.097319 -5.336819 9.181568 -11.973544 19.356268 -9.332138 14.733233 -8.588932 14.890779 -8.888589 13.951363 -3.484396 7.781375 -4.522288 7.962254 -0.842338 4.418252 0.295310 1.836281 -3.283758 7.906018 -0.320164 3.048921 -9.545089 16.436177 -7.651229 12.383897 -10.602570 17.699228 -5.982838 10.295321 -3.893362 9.938202 0.738001 1.705566 -5.714238 11.435013
-0.344394 2.832910 -10.704556 17.814063 -5.382651 9.174697 -11.983558 19.281657 -9.215276 14.590164 -8.558370 14.743455 -8.849667 13.911146 -3.491536 7.730416 -4.644228 7.959295 -0.806760 4.415134 0.333490 1.767242 -3.307827 7.912366 -0.362167 3.120198 -9.625954 16.232980 -7.631276 12.233838 -10.462713 17.496704 -6.000756 10.161039 -3.765386 9.776727 0.508323 1.573386 -5.358425 11.405384
-0.314028 2.669455 -10.804731 17.626832 -5.457579 9.222680 -12.068857 19.278043 -9.210846 14.409569 -8.566654 14.671202 -8.971219 13.856677 -3.547135 7.705456 -4.559594 8.111486 -0.759944 4.370424 0.281202 1.696245 -3.277210 7.929476 -0.301254 3.192167 -9.674355 16.280543 -7.684418 12.192055 -10.341667 17.259885 -6.097269 10.126971 -3.656910 9.529910 0.336821 1.793606 -5.082680 10.945747
-0.318009 2.569451 -10.832714 17.713269 -5.478361 9.315794 -12.026426 19.385909 -9.073268 14.360886 -8.453720 14.661659 -8.874014 13.995227 -3.539125 7.753180 -4.574840 8.035727 -0.741507 4.277526 0.348735 1.740574 -3.310970 7.892218 -0.082343 3.126612 -9.818055 16.346376 -7.768130 12.257938 -10.478310 17.047034 -6.197703 10.210751 -3.571878 9.292584 0.343506 2.032747 -5.030903 10.510296
-0.319973 2.539023 -10.891188 17.771514 -5.471316 9.353842 -12.004190 19.361870 -9.091949 14.176644 -8.446656 14.521771 -8.796651 13.907247 -3.545720 7.748250 -4.478492 8.029566 -0.778150 4.193466 0.331986 1.663442 -3.260383 7.927752 -0.031004 2.795404 -9.843262 16.532069 -7.753269 12.365886 -10.622711 17.176677 -5.995170 10.340862 -3.556897 9.106418 0.549022 2.068656 -5.257760 10.359340
-0.337867 2.509718 -11.059109 17.852955 -5.427654 9.345860 -11.986760 19.331363 -9.108658 14.144446 -8.352624 14.496041 -8.822035 13.787749 -3.486636 7.763024 -4.434064 7.914872 -0.811276 4.202227 0.202630 1.655160 -3.236960 7.872214 -0.003785 2.600286 -9.886958 16.596398 -7.622907 12.349382 -10.767086 17.406542 -6.118637 10.127755 -3.527471 9.041347 0.612194 1.820430 -5.413988 10.605105
-0.387844 2.504835 -11.252006 18.075150 -5.460234 9.283702 -12.109486 19.305435 -9.219439 14.140110 -8.320495 14.402037 -8.999964 13.791685 -3.493077 7.709736 -4.600255 7.840418 -0.780383 4.248468 0.123243 1.818150 -3.185517 7.836217 -0.053240 2.498894 -9.853805 16.658819 -7.554670 12.178175 -11.022084 17.642199 -5.948259 10.240113 -3.601078 8.991935 0.539756 1.691133 -5.389062 10.852230
-0.441698 2.561955 -11.330720 18.362302 -5.530160 9.305931 -12.188438 19.453352 -9.462882 14.258429 -8.479875 14.372883 -9.029331 14.017986 -3.557160 7.717839 -4.789906 8.033229 -0.763059 4.229964 0.073182 1.970214 -3.214610 7.786075 -0.046561 2.545530 -9.817661 16.635576 -7.454753 12.041799 -11.071501 18.018560 -6.014747 10.056435 -3.682645 9.073583 0.506109 1.761509 -5.420959 10.875125
-0.484607 2.641048 -11.276761 18.520552 -5.628912 9.400486 -12.196687 19.585325 -9.575525 14.568759 -8.610454 14.596016 -8.977872 14.105328 -3.538274 7.818974 -4.851574 8.311030 -0.797105 4.211409 -0.175029 2.080176 -3.009043 7.851926 -0.115800 2.571603 -9.654896 16.597036 -7.503461 11.899674 -11.171285 18.153641 -6.162978 10.095617 -3.665874 9.214300 0.562756 1.831585 -5.556582 10.919226
-0.476279 2.707775 -11.361539 18.483130 -5.594621 9.561857 -12.378150 19.619045 -9.751724 14.762143 -8.746559 14.838165 -9.045288 14.055891 -3.545853 7.831393 -4.967985 8.444397 -0.768638 4.261606 -0.245206 2.423693 -2.952440 7.664934 -0.149560 2.683014 -9.664425 16.398700 -7.610295 11.948919 -11.420193 18.288782 -6.231005 10.282138 -3.657333 9.226713 0.573034 1.795920 -5.717615 11.103119
