-4.673601 6.957615 -2.372387 6.492254 0.531296 -0.214936 -1.763957 5.892130 4.093509 -4.671109 -5.683931 11.392889 2.494078 -2.276905 -11.248470 18.958644 -3.855622 5.587418 -12.211973 20.210791 -4.219248 5.974478 -6.061838 13.124199 2.812778 -2.767995 -7.202060 14.238363 0.577815 0.164681 -12.567509 20.837328 -4.857463 7.418032 -11.633793 19.467759 -7.074320 10.345505 -6.654259 12.570500
-4.568144 7.019320 -2.373064 6.475188 0.534200 -0.129848 -1.760546 5.848109 4.027360 -4.737533 -5.696495 11.473216 2.436350 -2.375340 -11.310465 18.871495 -3.838345 5.617871 -12.164017 20.123045 -4.223206 6.041111 -5.817487 13.027655 2.818459 -2.598861 -7.233172 14.040030 0.687855 0.092027 -12.663574 20.608681 -4.837456 7.292146 -11.587701 19.270756 -7.079815 10.270519 -6.811566 12.516609
-4.457274 6.905134 -2.348052 6.474860 0.599138 -0.117853 -1.737303 5.824061 4.024482 -4.677343 -5.705069 11.458835 2.391716 -2.360884 -11.267368 18.911110 -3.808236 5.593731 -12.164700 20.048414 -3.816002 6.067981 -5.604285 12.655387 2.760713 -2.565506 -7.175673 14.063204 0.748125 -0.078901 -12.728967 20.675178 -4.740107 7.236628 -11.544749 19.166485 -6.957854 10.246146 -6.723450 12.705089
-4.333879 6.737955 -2.294929 6.445797 0.810582 -0.205992 -1.810452 5.772745 4.012969 -4.667793 -5.647345 11.431963 2.389413 -2.327747 -11.278801 18.850333 -3.743057 5.529910 -12.120955 20.040747 -3.876136 5.594668 -5.621223 12.283832 2.823487 -2.479946 -7.214761 13.986138 0.733444 -0.216183 -12.711544 20.772613 -4.742842 7.099161 -11.564972 19.088895 -6.864183 10.081466 -6.693329 12.631818
-4.226257 6.547832 -2.267568 6.369902 0.904465 -0.493729 -1.842729 5.833515 4.026400 -4.667941 -5.702915 11.331183 2.411510 -2.334885 -11.167173 18.839426 -3.684597 5.417028 -11.975875 19.990747 -3.860386 5.561628 -5.687363 12.236348 2.870730 -2.535061 -7.158455 13.995790 0.735760 -0.261227 -12.547841 20.770478 -4.753879 7.062406 -11.483591 19.097549 -6.839351 9.923411 -6.600861 12.572808
-4.122171 6.374686 -2.235165 6.314821 0.868784 -0.672557 -1.805158 5.879609 4.059103 -4.695653 -5.699258 11.364467 2.380752 -2.386483 -11.280785 18.690278 -3.686970 5.312590 -11.817711 19.799698 -3.892140 5.507161 -5.684769 12.314266 2.819847 -2.613310 -6.980521 13.912203 0.779990 -0.302202 -12.373810 20.563344 -4.758441 7.064944 -11.508153 19.000524 -6.626493 9.855432 -6.414849 12.447727
-4.085167 6.209232 -2.198679 6.261230 0.826709 -0.665705 -1.795153 5.827780 4.007815 -4.749437 -5.651472 11.358714 2.398935 -2.375033 -11.329901 18.789520 -3.774537 5.292756 -11.708149 19.557890 -3.925340 5.510721 -5.573252 12.317926 2.799418 -2.592775 -6.843059 13.653595 0.839567 -0.388617 -12.272630 20.297327 -4.684436 7.065322 -11.412715 19.011751 -6.531636 9.578914 -6.328352 12.194264
-3.954064 6.129575 -2.199185 6.195431 0.810503 -0.612144 -1.766792 5.784067 3.921064 -4.707295 -5.566327 11.289612 2.467136 -2.401316 -11.188934 18.869134 -3.806344 5.401972 -11.596147 19.365854 -3.857232 5.550360 -5.448490 12.143670 2.869740 -2.590565 -6.894144 13.422868 0.882072 -0.487408 -12.340390 20.112176 -4.710313 6.960659 -11.468025 18.902513 -6.520134 9.398205 -6.366418 12.028485
-3.966970 5.950795 -2.212504 6.175987 0.811619 -0.583560 -1.781655 5.720148 4.082904 -4.596485 -5.754315 11.159440 2.428546 -2.509897 -11.151405 18.709913 -3.847864 5.468183 -11.603516 19.186014 -3.734683 5.492772 -5.459024 11.922512 3.008263 -2.690982 -7.017385 13.448194 0.915650 -0.553339 -12.494996 20.157261 -4.711809 6.950636 -11.432532 18.953121 -6.374990 9.340381 -6.267826 12.034896
-4.072734 5.923139 -2.236371 6.195206 0.842633 -0.582515 -1.815418 5.708513 4.198377 -4.769841 -5.804086 11.360486 2.373425 -2.509763 -11.206610 18.619950 -3.896709 5.522762 -11.633965 19.161907 -3.704256 5.342379 -5.644298 11.899515 3.009490 -2.887217 -7.060069 13.617916 0.869484 -0.607363 -12.508629 20.361199 -4.733939 6.932531 -11.395349 18.930610 -6.508241 9.146729 -6.363556 11.907462
-3.925591 6.048076 -2.211923 6.242078 0.905603 -0.619533 -1.838731 5.747760 4.265608 -4.955165 -5.811447 11.469931 2.384860 -2.459039 -11.280302 18.655723 -3.949541 5.594262 -11.687530 19.196421 -3.763141 5.258605 -5.865668 12.169337 3.145624 -2.936994 -7.239026 13.706005 0.800690 -0.579447 -12.361305 20.422488 -4.699068 6.937342 -11.333572 18.890031 -6.652309 9.271709 -6.549400 11.982096
-3.964091 5.894594 -2.180035 6.235019 0.939703 -0.704499 -1.822152 5.794728 4.391344 -5.094409 -5.897964 11.496070 2.449913 -2.477755 -11.359311 18.743991 -3.936192 5.692563 -11.814794 19.264387 -3.897306 5.277440 -6.006984 12.540097 3.135041 -3.116544 -7.375578 13.951685 0.857024 -0.502124 -12.424127 20.249889 -4.628015 6.875685 -11.210472 18.815034 -6.700301 9.479654 -6.547190 12.224745
-3.972683 5.906808 -2.228227 6.192442 0.960543 -0.768842 -1.823655 5.786887 4.407479 -5.300310 -6.001682 11.585696 2.498094 -2.577464 -11.518499 18.857252 -3.866162 5.699478 -11.979908 19.438451 -3.999781 5.415595 -6.061382 12.799078 3.102868 -3.134658 -7.521243 14.190109 0.812152 -0.558984 -12.520410 20.285545 -4.618748 6.753738 -11.292973 18.654473 -6.686555 9.590195 -6.553422 12.272389
-4.025274 5.921203 -2.216222 6.249220 0.994518 -0.812166 -1.851745 5.781138 4.377798 -5.378855 -6.025540 11.705472 2.576783 -2.657138 -11.406817 19.085962 -3.823570 5.594832 -12.171250 19.690973 -3.989385 5.566362 -6.084448 12.913337 3.081025 -3.076985 -7.547191 14.437272 0.788710 -0.500700 -12.499073 20.416599 -4.749358 6.692863 -11.442408 18.727555 -6.852434 9.602665 -6.710143 12.287412
-4.039740 5.987395 -2.207500 6.259229 0.949125 -0.862229 -1.850477 5.816125 4.405027 -5.362046 -6.005859 11.737470 2.533796 -2.762008 -11.368864 19.013220 -3.761332 5.512527 -12.331429 19.984530 -3.794406 5.602432 -5.942917 12.976888 3.109984 -3.019054 -7.606393 14.515981 0.710402 -0.442413 -12.533661 20.422385 -4.832926 6.834606 -11.441889 18.932535 -6.920637 9.802903 -6.675795 12.497625
-4.035872 6.021670 -2.230789 6.248740 0.938768 -0.813944 -1.863437 5.833453 4.293505 -5.399678 -5.932386 11.702496 2.556272 -2.706761 -11.406960 18.965975 -3.749710 5.423306 -12.391164 20.242898 -3.837921 5.391288 -5.860933 12.821819 3.135766 -3.034518 -7.675336 14.588326 0.670199 -0.320397 -12.638804 20.465737 -4.841127 6.988358 -11.588585 18.974592 -7.022398 9.927691 -6.664964 12.525026
-4.002718 6.022902 -2.260253 6.274995 0.768834 -0.787497 -1.800039 5.870977 4.220202 -5.275629 -5.837271 11.601219 2.566629 -2.693021 -11.436411 19.014437 -3.730465 5.402885 -12.438259 20.366845 -4.028228 5.408824 -5.827183 12.665897 2.990182 -3.059805 -7.611354 14.694982 0.608653 -0.209613 -12.722729 20.608698 -4.829929 7.051758 -11.623542 19.158323 -6.973022 10.084903 -6.632683 12.533108
-4.006349 5.976827 -2.255674 6.333645 0.835653 -0.573016 -1.793319 5.815975 4.233418 -5.154504 -5.835269 11.467358 2.597479 -2.686169 -11.460964 19.069553 -3.682519 5.389041 -12.449472 20.446124 -4.225242 5.649773 -5.776989 12.575960 2.937459 -2.872746 -7.576288 14.646651 0.535149 -0.078995 -12.876505 20.747636 -4.902263 7.071309 -11.807777 19.233881 -7.030648 10.062253 -6.731133 12.501838
-4.098981 5.967720 -2.267040 6.365498 0.884120 -0.611838 -1.836902 5.795815 4.213680 -5.140983 -5.812671 11.446185 2.506278 -2.715255 -11.385608 19.116946 -3.688221 5.315111 -12.519374 20.482762 -4.097806 5.960624 -5.717421 12.485788 2.875460 -2.751568 -7.468383 14.592845 0.455899 0.069722 -12.874546 20.970723 -4.870496 7.183622 -11.716202 19.469182 -6.973001 10.125798 -6.767494 12.612566
-4.256379 6.081834 -2.270655 6.408259 0.824830 -0.683737 -1.872601 5.850463 4.043485 -5.109447 -5.681858 11.427541 2.481558 -2.591293 -11.289057 19.041887 -3.708335 5.295304 -12.471909 20.580468 -4.059616 5.904387 -5.732762 12.401934 2.812123 -2.641217 -7.414369 14.437971 0.487515 0.228889 -12.771676 21.020234 -4.840960 7.179175 -11.621865 19.407771 -6.980362 10.062532 -6.719147 12.679528
-4.306389 6.305679 -2.318017 6.431793 0.678306 -0.618062 -1.860613 5.933245 3.915968 -4.882409 -5.580971 11.277824 2.464870 -2.504743 -11.290417 18.914397 -3.755366 5.325543 -12.468965 20.539864 -3.965035 5.869179 -5.752174 12.427849 2.831684 -2.532361 -7.373304 14.333872 0.514457 0.223509 -12.800251 20.900652 -4.870305 7.129271 -11.637724 19.283988 -6.905138 10.057805 -6.664459 12.626631
-4.441577 6.416739 -2.345186 6.501070 0.532318 -0.412113 -1.779187 5.978315 3.941255 -4.656506 -5.570111 11.141840 2.443174 -2.443011 -11.351255 18.894304 -3.825632 5.406474 -12.405524 20.521380 -3.989761 5.745904 -5.783503 12.467875 2.838057 -2.525666 -7.294929 14.262903 0.527226 0.179696 -12.635212 20.907028 -4.882355 7.130309 -11.611173 19.287786 -6.832572 9.969161 -6.586662 12.541343
-4.450520 6.602489 -2.363255 6.555664 0.422763 -0.187470 -1.687977 5.915486 4.056340 -4.622155 -5.617679 11.126781 2.508930 -2.382073 -11.470026 18.971340 -3.950169 5.520694 -12.357982 20.438119 -4.095537 5.733464 -5.793360 12.508757 2.902331 -2.539367 -7.366991 14.137678 0.542760 0.162480 -12.676464 20.707903 -5.020928 7.119064 -11.743909 19.271282 -6.824394 9.863816 -6.642061 12.418259
-4.416736 6.652235 -2.346810 6.593653 0.422595 -0.014857 -1.674055 5.780069 4.133441 -4.752431 -5.685825 11.207066 2.564742 -2.433208 -11.364389 19.143283 -4.053305 5.727468 -12.319261 20.352649 -4.042731 5.844265 -5.780449 12.512227 2.907353 -2.627554 -7.455105 14.206260 0.549234 0.150662 -12.745883 20.715244 -4.986333 7.272232 -11.693373 19.442427 -6.954022 9.828993 -6.702170 12.454502
-4.364380 6.618859 -2.367552 6.581956 0.474076 0.015358 -1.675261 5.703965 4.139892 -4.876581 -5.723459 11.322712 2.589973 -2.511843 -11.378490 19.059803 -4.021508 5.924111 -12.298353 20.281242 -4.071772 5.799429 -5.863535 12.488747 2.961987 -2.645704 -7.590647 14.354547 0.546667 0.163231 -12.623164 20.807958 -5.000970 7.255700 -11.645319 19.427743 -7.103897 9.984585 -6.867273 12.528889
-4.123636 6.544376 -2.314273 6.613295 0.508100 -0.041405 -1.707605 5.657184 4.087445 -4.907607 -5.682446 11.398913 2.579895 -2.568695 -11.459215 19.059248 -3.881487 5.921728 -12.111836 20.246266 -4.024758 5.824801 -5.940004 12.603257 2.742417 -2.705108 -7.412034 14.563067 0.609250 0.167639 -12.533643 20.677033 -4.918608 7.270196 -11.648121 19.364915 -6.972107 10.211347 -6.802371 12.742518
-4.072461 6.227905 -2.270970 6.574311 0.550518 -0.090379 -1.757595 5.661088 4.015687 -4.844186 -5.613877 11.364293 2.583575 -2.586136 -11.461462 19.149899 -3.917783 5.721896 -12.031370 20.018414 -4.097840 5.766653 -6.039416 12.746641 2.871495 -2.442054 -7.434347 14.382372 0.597033 0.063195 -12.451334 20.531344 -4.856044 7.178262 -11.512746 19.348422 -6.851357 10.099985 -6.627932 12.708898
-4.085447 6.095297 -2.252617 6.525884 0.516327 -0.144325 -1.738275 5.717273 3.955658 -4.738381 -5.552583 11.270754 2.551233 -2.621144 -11.386786 19.158576 -3.961447 5.721719 -11.932404 19.862278 -4.054669 5.833936 -5.995168 12.912087 2.823233 -2.547678 -7.273868 14.350060 0.568478 0.048891 -12.213011 20.397151 -4.781854 7.099710 -11.488164 19.162946 -6.822821 9.930989 -6.600007 12.474578
-4.164884 6.089144 -2.256137 6.499924 0.501744 -0.110582 -1.722276 5.705624 3.878711 -4.639859 -5.502118 11.172923 2.463282 -2.617764 -11.290921 19.053449 -3.939998 5.788850 -11.917980 19.698234 -3.891007 5.791353 -5.869664 12.885957 2.645381 -2.528760 -6.999399 14.133413 0.623358 0.106857 -12.052166 20.076437 -4.667496 7.022622 -11.467411 19.068241 -6.778097 9.866501 -6.631512 12.374287
-4.301440 6.190115 -2.311084 6.496170 0.503077 -0.088596 -1.715121 5.675343 3.836834 -4.521697 -5.449708 11.086113 2.403628 -2.525287 -11.182327 18.899052 -3.782772 5.766712 -11.706170 19.648838 -3.961182 5.584885 -5.738951 12.702045 2.650351 -2.325080 -6.836682 13.739458 0.741551 0.069614 -11.906268 19.805951 -4.620160 6.894879 -11.374300 18.999588 -6.839021 9.796453 -6.681588 12.385856
-4.406673 6.379802 -2.335156 6.558826 0.563571 -0.090579 -1.744366 5.649916 3.856766 -4.445765 -5.499719 10.991583 2.325726 -2.441501 -11.094572 18.718578 -3.765153 5.535154 -11.671818 19.388956 -3.905171 5.628921 -5.550768 12.472345 2.669348 -2.305340 -6.631623 13.446237 0.781152 -0.093501 -11.729019 19.564366 -4.525768 6.841227 -11.322188 18.847094 -6.938787 9.853587 -6.747203 12.446938
-4.271792 6.548002 -2.306628 6.595579 0.661779 -0.167763 -1.744975 5.676748 3.916798 -4.458129 -5.580851 11.015806 2.225486 -2.335867 -10.947892 18.558473 -3.847590 5.442260 -11.799732 19.289748 -4.057342 5.576535 -5.451791 12.153424 2.523737 -2.355342 -6.452288 13.109097 0.820777 -0.197263 -11.676805 19.290344 -4.525656 6.734832 -11.310691 18.733107 -6.852097 9.992486 -6.711240 12.539971
-4.263528 6.415736 -2.295981 6.550543 0.701479 -0.308367 -1.744914 5.678649 3.876555 -4.539009 -5.518384 11.103591 2.148552 -2.191792 -10.945324 18.331940 -3.867512 5.516225 -11.921401 19.426465 -4.157557 5.766544 -5.433113 11.936112 2.628877 -2.213927 -6.532228 12.809006 0.833074 -0.267468 -11.845084 19.166398 -4.566557 6.720220 -11.219962 18.685490 -6.769512 9.913813 -6.571073 12.525127
-4.320713 6.373426 -2.314725 6.504646 0.486004 -0.391688 -1.675361 5.665061 3.812725 -4.519238 -5.484876 11.021827 2.114477 -2.055627 -10.935451 18.272263 -3.797290 5.562510 -11.923788 19.607018 -4.175632 5.951800 -5.420094 11.864677 2.580677 -2.315813 -6.494301 12.860604 0.756460 -0.281717 -11.918785 19.351562 -4.529055 6.786514 -11.325441 18.553884 -6.799453 9.790575 -6.493705 12.356889
-4.350394 6.437413 -2.304555 6.503620 0.419246 -0.143366 -1.676654 5.557734 3.801929 -4.449331 -5.584216 10.933525 2.139528 -1.964661 -10.932371 18.248635 -3.816641 5.486402 -11.859633 19.651255 -4.213765 6.038968 -5.408197 11.849885 2.589545 -2.278002 -6.466696 12.824226 0.673724 -0.169621 -11.914668 19.489060 -4.535871 6.763214 -11.288779 18.650161 -6.763858 9.810097 -6.548136 12.216971
-4.485382 6.492251 -2.340649 6.477014 0.404792 -0.001782 -1.682674 5.523519 3.678073 -4.416627 -5.457448 11.024598 2.117382 -1.952637 -10.811183 18.249076 -3.965293 5.504926 -11.846715 19.575345 -4.054001 6.127128 -5.272748 11.838084 2.430513 -2.285128 -6.388839 12.764934 0.618800 -0.031750 -11.736840 19.512619 -4.550485 6.769300 -11.281130 18.625518 -6.770579 9.780020 -6.653311 12.238327
-4.542035 6.673514 -2.344936 6.497727 0.265838 0.045924 -1.622433 5.525576 3.501241 -4.245270 -5.279550 10.898478 2.116337 -1.897046 -10.749551 18.113720 -4.008284 5.728760 -11.743306 19.528051 -4.022219 5.968089 -5.199107 11.652763 2.486121 -2.090381 -6.448784 12.655600 0.635022 0.074012 -11.650020 19.293927 -4.547475 6.790512 -11.203243 18.609961 -6.698595 9.783139 -6.644533 12.352439
-4.608115 6.785917 -2.368526 6.486567 0.093045 0.222978 -1.544766 5.448411 3.346842 -3.976848 -5.071908 10.679598 2.064284 -1.861734 -10.751695 18.016896 -4.021254 5.854741 -11.656388 19.385573 -4.192081 5.901024 -5.223128 11.493415 2.424834 -2.103668 -6.457790 12.710956 0.707829 0.088180 -11.762627 19.135129 -4.532891 6.793109 -11.181567 18.510076 -6.748292 9.698767 -6.713380 12.343743
-4.800405 6.892738 -2.389400 6.487371 -0.072833 0.470439 -1.543460 5.314102 3.243253 -3.716288 -4.987224 10.410578 1.974030 -1.775868 -10.649904 18.000682 -3.973895 5.894097 -11.606940 19.251443 -4.238692 6.089911 -5.238840 11.475033 2.353997 -2.018171 -6.491842 12.730239 0.625530 0.014718 -11.540510 19.241887 -4.469061 6.780887 -11.165942 18.457313 -6.794126 9.741753 -6.665377 12.416612
-4.906059 7.156417 -2.459760 6.482521 -0.208989 0.729770 -1.543692 5.269296 3.357287 -3.519899 -5.055647 10.278980 2.007131 -1.627314 -10.631523 17.872704 -4.004926 5.826781 -11.675169 19.168331 -4.203027 6.186636 -5.315409 11.491453 2.472439 -1.890212 -6.698971 12.781935 0.639819 0.115699 -11.579585 18.996037 -4.524179 6.704210 -11.293739 18.421856 -6.754549 9.811400 -6.577741 12.377652
-4.955890 7.348039 -2.493001 6.544045 -0.215253 0.959914 -1.579359 5.271979 3.422745 -3.608167 -5.138041 10.354267 2.025636 -1.627795 -10.757261 17.819134 -4.008737 5.837593 -11.743448 19.238059 -4.255658 6.168088 -5.437868 11.608845 2.599753 -1.979722 -6.864654 13.056805 0.667706 0.140859 -11.613693 18.988790 -4.640633 6.763710 -11.494285 18.565824 -6.888844 9.783063 -6.630288 12.269155
-4.983035 7.448984 -2.552503 6.587554 -0.190961 1.020318 -1.564001 5.345216 3.571647 -3.705591 -5.228540 10.480311 2.104027 -1.660712 -10.879141 17.957076 -4.024003 5.850618 -11.852370 19.335123 -4.371377 6.227911 -5.507728 11.816150 2.577300 -2.138045 -6.856769 13.319862 0.696975 0.129068 -11.719443 19.033373 -4.782347 6.938331 -11.731067 18.840833 -6.960591 9.948846 -6.750530 12.309487
-4.922507 7.500229 -2.548076 6.680774 -0.240749 0.998988 -1.537540 5.367097 3.673180 -3.915172 -5.368848 10.608223 2.136771 -1.785300 -10.990586 18.132065 -3.939371 5.878751 -11.781943 19.488814 -4.154211 6.380042 -5.456628 11.958472 2.456001 -2.145303 -6.800870 13.358945 0.727030 0.083423 -11.898886 19.173356 -4.896373 7.166771 -11.728258 19.195511 -7.026992 10.081576 -6.868690 12.459496
-4.787516 7.433026 -2.448169 6.730828 -0.032581 1.050345 -1.566865 5.346480 3.718639 -4.095405 -5.459432 10.789167 2.140129 -1.867776 -10.905189 18.308253 -3.969861 5.783980 -11.757271 19.434996 -3.947077 6.150232 -5.428015 11.921571 2.562045 -1.997647 -6.822447 13.307533 0.696196 0.015848 -12.016134 19.424664 -4.882697 7.373584 -11.645452 19.273964 -7.086872 10.198472 -6.913809 12.622610
-4.730873 7.255014 -2.432248 6.644729 0.159675 0.803309 -1.641705 5.374890 3.793164 -4.191443 -5.530563 10.925636 2.121111 -1.883247 -10.918515 18.251191 -3.950786 5.808701 -11.736846 19.386433 -3.862076 5.841552 -5.389001 11.876783 2.694508 -2.096365 -6.982066 13.327676 0.617222 0.016843 -12.140971 19.624226 -4.830964 7.413039 -11.711476 19.189093 -7.053527 10.313752 -7.012055 12.685048
-4.670167 7.150985 -2.399607 6.624660 0.380477 0.511506 -1.719542 5.476399 3.906664 -4.302020 -5.596795 11.041455 2.216311 -1.831263 -10.919523 18.271256 -3.926483 5.790670 -11.738425 19.350495 -3.888494 5.644692 -5.348388 11.805793 2.675815 -2.286704 -7.000712 13.528447 0.594098 0.110505 -12.193965 19.822223 -4.837537 7.356797 -11.753583 19.251042 -7.062785 10.305848 -6.999728 12.801811
-4.674949 7.055180 -2.362057 6.601626 0.473097 0.183041 -1.729920 5.612019 3.907103 -4.466421 -5.521572 11.162948 2.267973 -1.915001 -11.012939 18.291198 -3.991105 5.740360 -11.958485 19.351414 -3.930065 5.602705 -5.375159 11.708722 2.747511 -2.304086 -7.068776 13.612241 0.622358 0.161912 -12.264777 19.931257 -4.721697 7.354984 -11.567554 19.314770 -6.986786 10.312890 -6.839722 12.811737
-4.726513 7.042165 -2.398189 6.554445 0.542662 0.001875 -1.750572 5.669009 3.897469 -4.509042 -5.475446 11.115133 2.347833 -1.999023 -11.104950 18.416711 -3.981471 5.800541 -12.237999 19.626554 -4.155166 5.623740 -5.592310 11.706270 2.789091 -2.399113 -7.141966 13.712533 0.625678 0.117376 -12.425915 20.038761 -4.715862 7.205484 -11.597063 19.101425 -6.909877 10.220615 -6.737493 12.627417
-4.750690 7.103040 -2.404742 6.586936 0.414799 -0.120768 -1.707892 5.714535 3.960906 -4.513480 -5.585115 11.055157 2.387567 -2.139372 -11.203756 18.552765 -3.902544 5.795426 -12.281809 20.038877 -4.058014 5.893697 -5.753581 12.006576 2.909923 -2.474717 -7.304017 13.830625 0.612028 0.083629 -12.530699 20.260216 -4.808710 7.133733 -11.559006 19.100628 -6.953848 10.096287 -6.717895 12.485307
-4.570842 7.143025 -2.385304 6.600221 0.320756 0.011402 -1.683457 5.677175 3.954865 -4.589808 -5.606196 11.180885 2.453533 -2.257215 -11.201950 18.692217 -3.830958 5.705429 -12.198601 20.182754 -4.071484 5.830245 -5.873446 12.330074 2.887055 -2.638540 -7.279054 14.066897 0.619999 0.083260 -12.567152 20.440372 -4.827730 7.207326 -11.546349 19.066807 -6.977856 10.107425 -6.702536 12.462453
-4.411871 6.925466 -2.353380 6.573417 0.424776 0.158126 -1.749729 5.640870 4.015198 -4.589845 -5.613042 11.240975 2.414584 -2.415723 -11.282108 18.702487 -3.863823 5.618680 -12.069387 20.100032 -4.038505 5.833311 -5.848287 12.581242 2.767564 -2.650129 -7.106833 14.087476 0.563532 0.049025 -12.485974 20.522913 -4.820537 7.226065 -11.550605 19.056684 -7.011101 10.125888 -6.674734 12.470842
-4.373454 6.675318 -2.303913 6.526967 0.548447 0.062554 -1.791727 5.730876 3.922707 -4.662477 -5.566709 11.265567 2.462435 -2.447240 -11.294563 18.785212 -3.964439 5.649809 -11.987773 19.915682 -4.048438 5.794830 -5.855369 12.597570 2.812359 -2.519177 -7.108817 13.865629 0.602516 0.094638 -12.366309 20.438386 -4.761457 7.199099 -11.494138 19.071296 -7.068961 10.165012 -6.773691 12.455709
-4.445666 6.575021 -2.353218 6.452040 0.515480 -0.111855 -1.766884 5.831217 3.812308 -4.563004 -5.449513 11.221510 2.402070 -2.552927 -11.342214 18.802144 -4.007583 5.794348 -12.007185 19.768827 -4.134742 5.800384 -6.004282 12.598959 2.797956 -2.555046 -7.143592 13.819096 0.690202 0.053675 -12.483305 20.270161 -4.782637 7.098091 -11.586116 19.014828 -7.171713 10.241415 -6.885395 12.580057
-4.644562 6.646398 -2.394144 6.500815 0.406238 -0.110206 -1.718955 5.840286 3.893075 -4.397836 -5.482558 11.075303 2.455666 -2.522415 -11.365839 18.856304 -3.985015 5.873297 -12.071120 19.766133 -4.188714 5.902269 -6.132519 12.811309 2.824317 -2.540220 -7.272857 13.866732 0.690655 -0.074669 -12.562551 20.376537 -4.816145 7.075148 -11.595536 19.126898 -7.125552 10.384214 -6.896630 12.740644
-4.719126 6.908483 -2.428145 6.575607 0.450312 0.026072 -1.701265 5.783655 3.969544 -4.461417 -5.554040 11.085927 2.447980 -2.581745 -11.390127 18.898453 -3.975876 5.838160 -12.236028 19.857608 -4.230223 5.980995 -6.250446 13.054037 2.816854 -2.550551 -7.434826 14.048405 0.700553 -0.108264 -12.647244 20.502031 -4.905379 7.082185 -11.617535 19.180500 -7.095512 10.363392 -6.899764 12.776799
-4.738862 7.058417 -2.494808 6.642113 0.516995 0.000131 -1.700126 5.736260 4.071391 -4.576412 -5.710503 11.171780 2.530924 -2.568291 -11.397547 18.949148 -3.947361 5.806704 -12.372538 20.086649 -4.184119 6.044136 -6.302123 13.270831 2.730400 -2.514669 -7.470220 14.299750 0.680404 -0.142744 -12.733127 20.634060 -4.990378 7.162599 -11.569590 19.239956 -7.175033 10.325478 -6.979699 12.772860
-4.769014 7.107878 -2.464783 6.759436 0.509669 -0.092947 -1.695953 5.701711 3.988646 -4.727178 -5.640227 11.376035 2.481858 -2.642664 -11.345778 18.985669 -3.847159 5.767228 -12.289804 20.304970 -4.028097 6.001841 -6.267268 13.396524 2.688702 -2.370611 -7.466360 14.399474 0.679721 -0.147549 -12.842748 20.767133 -4.976885 7.268505 -11.622278 19.208752 -7.165078 10.417251 -6.966071 12.863047
-4.741299 7.151042 -2.430495 6.771212 0.460990 -0.104279 -1.690543 5.662703 4.000882 -4.656758 -5.632693 11.327511 2.452270 -2.565231 -11.287600 18.949364 -3.809345 5.645847 -12.312531 20.245424 -4.114668 5.800172 -6.201351 13.382142 2.719089 -2.268400 -7.434053 14.401900 0.605232 -0.166327 -12.888380 20.930476 -4.936866 7.269039 -11.724803 19.272387 -7.099266 10.424762 -6.860853 12.871783
-4.769251 7.130465 -2.398061 6.738065 0.580273 -0.041885 -1.770761 5.624394 4.015084 -4.657204 -5.590879 11.302316 2.466453 -2.463567 -11.216873 18.889788 -3.805127 5.567839 -12.447925 20.258189 -4.126257 5.855420 -6.011605 13.277861 2.702799 -2.278540 -7.356089 14.348340 0.517689 -0.084264 -12.663513 21.023255 -4.982976 7.217155 -11.818529 19.412819 -7.100816 10.343005 -6.818371 12.753943
-4.783127 7.165204 -2.413707 6.681003 0.539504 -0.169464 -1.781952 5.712109 4.023500 -4.683877 -5.652874 11.240266 2.457176 -2.423615 -11.192559 18.804454 -3.777844 5.522241 -12.270452 20.436926 -4.154917 5.882076 -5.846280 12.981592 2.781933 -2.267724 -7.358616 14.232738 0.579136 0.056534 -12.692707 20.766143 -4.996715 7.270427 -11.769771 19.554542 -6.987645 10.324395 -6.749292 12.685643
-4.752938 7.192386 -2.436113 6.671205 0.411473 -0.144723 -1.794727 5.763462 4.029842 -4.704085 -5.639161 11.298674 2.427274 -2.390709 -11.269394 18.760386 -3.844766 5.488578 -12.111635 20.253185 -4.192044 5.939628 -5.739617 12.682403 2.868510 -2.372940 -7.400051 14.214848 0.642690 0.025030 -12.685457 20.742296 -4.964884 7.315596 -11.697987 19.519648 -6.899304 10.173220 -6.671450 12.599593
-4.680661 7.157309 -2.415393 6.687800 0.175399 0.023450 -1.734877 5.823224 4.099641 -4.717428 -5.740210 11.287249 2.477886 -2.345826 -11.470773 18.841512 -3.929709 5.597926 -12.216257 20.000382 -4.174005 6.020477 -5.727829 12.479447 2.740284 -2.515611 -7.301057 14.269527 0.682693 -0.056616 -12.646063 20.730712 -4.867846 7.300684 -11.849559 19.416034 -6.933523 10.019119 -6.693316 12.497290
-4.498849 7.056581 -2.375254 6.658820 0.312872 0.353628 -1.708295 5.803591 4.122106 -4.807393 -5.701259 11.403967 2.582845 -2.403199 -11.507061 19.102940 -3.849156 5.714492 -12.276243 20.081730 -4.051658 6.034397 -5.764724 12.432538 2.885970 -2.397755 -7.340398 14.171026 0.717091 -0.141148 -12.680078 20.678524 -4.956718 7.160833 -11.789532 19.585063 -6.991509 10.016246 -6.646250 12.516298
