9.244667 -16.077173 -4.220436 5.140914 3.871597 -8.722411 -3.562670 4.658889 1.446609 -5.360793 0.951768 -1.590342 3.648979 -8.326820 5.343836 -7.459131 8.509040 -15.100119 6.079221 -8.517426 12.500239 -20.413792 2.357406 -3.567483 10.486241 -18.131720 -2.963599 3.346454 5.155128 -11.720655 -0.751084 0.349810 8.643841 -15.964933 5.205430 -6.861651 12.716940 -20.769961 0.700072 -1.496514
9.218471 -16.144832 -4.163155 5.090887 3.768764 -8.662017 -3.405334 4.463000 1.457575 -5.333377 1.060594 -1.689148 3.713888 -8.344815 5.452087 -7.627723 8.618756 -15.077822 6.056079 -8.484952 12.573243 -20.383064 2.395842 -3.576085 10.442793 -17.886915 -2.946471 3.215710 5.102675 -11.724511 -0.624945 0.294506 8.654146 -15.812011 5.264377 -6.893548 12.670455 -20.689354 0.736556 -1.421310
9.182620 -16.095573 -4.068700 5.030752 3.655098 -8.538697 -3.307658 4.218055 1.433316 -5.338047 1.027856 -1.842251 3.774163 -8.395693 5.588878 -7.807637 8.752338 -15.173408 6.212603 -8.470639 12.479147 -20.461533 2.348930 -3.647378 10.453312 -17.778563 -2.929479 3.157878 4.983730 -11.653853 -0.610958 0.116804 8.784077 -15.787040 5.384641 -6.986165 12.520319 -20.612670 0.813379 -1.464995
9.217898 -16.018846 -4.096689 4.913173 3.597931 -8.397470 -3.205539 4.044973 1.426630 -5.304144 1.030537 -1.834061 3.836846 -8.449303 5.625476 -8.024707 8.896879 -15.324193 6.265017 -8.690336 12.434724 -20.360543 2.295107 -3.621232 10.486192 -17.772108 -2.927518 3.111164 4.860053 -11.461103 -0.697455 0.047029 8.875775 -15.961547 5.415037 -7.154144 12.476928 -20.407268 0.842055 -1.600940
9.057339 -16.039743 -4.002846 4.921214 3.584223 -8.325535 -3.194116 3.882442 1.384253 -5.273886 1.073482 -1.832298 3.884014 -8.515539 5.654071 -8.123142 8.834272 -15.516529 6.224628 -8.828517 12.521098 -20.283814 2.336379 -3.536380 10.465511 -17.809565 -2.851062 3.092625 4.823698 -11.221997 -0.598960 0.134201 8.757544 -16.121200 5.273648 -7.228383 12.581609 -20.303188 0.891464 -1.683515
9.012645 -15.859858 -4.042961 4.794675 3.522179 -8.322867 -3.139191 3.827016 1.419950 -5.190568 1.084940 -1.885214 3.813346 -8.585804 5.594832 -8.177519 8.691926 -15.483566 6.250337 -8.812886 12.692951 -20.375168 2.404087 -3.554081 10.481116 -17.791524 -2.870288 2.985665 4.919249 -11.111385 -0.647457 0.040691 8.774427 -16.006539 5.270021 -7.073893 12.603236 -20.407109 0.850143 -1.752968
9.011196 -15.785857 -4.073566 4.795454 3.459640 -8.265003 -2.998377 3.745065 1.418281 -5.198217 1.230953 -1.912859 3.729511 -8.522512 5.531184 -8.117570 8.631239 -15.312217 6.287355 -8.839370 12.759397 -20.611071 2.472442 -3.637426 10.679942 -17.804645 -3.017540 2.978537 4.979954 -11.232688 -0.522447 0.082026 8.863943 -15.996401 5.331148 -7.035212 12.719454 -20.458676 0.816502 -1.707524
9.023488 -15.788151 -4.112908 4.818747 3.513547 -8.184518 -3.101909 3.549204 1.434505 -5.198421 1.320251 -2.100677 3.795163 -8.409627 5.592324 -8.033445 8.723505 -15.214888 6.294787 -8.888635 12.750560 -20.752254 2.533308 -3.733332 10.588692 -18.043504 -2.986726 3.175356 5.063393 -11.362121 -0.477343 -0.074608 8.992661 -16.110292 5.421655 -7.094327 12.852470 -20.615650 0.785660 -1.654171
9.044912 -15.812705 -4.106714 4.868102 3.541506 -8.239076 -3.154015 3.626648 1.425699 -5.224221 1.390130 -2.253693 3.725458 -8.483810 5.545409 -8.090411 8.767840 -15.328913 6.387038 -8.891922 12.599285 -20.779217 2.499733 -3.817092 10.685874 -17.979561 -2.954594 3.202677 5.159612 -11.507374 -0.523709 -0.187268 9.034261 -16.291596 5.454110 -7.215039 13.008637 -20.818440 0.705635 -1.612263
9.145460 -15.839645 -4.041954 4.877476 3.589948 -8.288364 -3.232399 3.707848 1.409884 -5.224814 1.459131 -2.370856 3.753175 -8.434434 5.480992 -8.043593 8.790506 -15.425573 6.432406 -8.992215 12.844047 -20.602606 2.515424 -3.778929 10.691213 -18.091419 -2.846731 3.162783 5.206719 -11.667798 -0.446298 -0.185580 9.248413 -16.380025 5.705162 -7.283728 13.070235 -21.061197 0.644657 -1.514621
9.139055 -15.966692 -4.030986 4.791822 3.576899 -8.353605 -3.230819 3.822178 1.404966 -5.201728 1.522855 -2.478538 3.743227 -8.481356 5.549602 -7.947447 8.907304 -15.486331 6.607201 -9.066033 12.910054 -20.865562 2.565192 -3.779701 10.779001 -18.142639 -2.761114 2.983438 5.249679 -11.769753 -0.426274 -0.308890 9.247297 -16.661159 5.697129 -7.616996 13.098710 -21.196752 0.657678 -1.427569
9.190756 -16.000343 -4.194619 4.734229 3.606020 -8.336514 -3.216427 3.847988 1.392543 -5.183536 1.641986 -2.579402 3.711254 -8.511028 5.597650 -8.002480 9.081064 -15.643826 6.702645 -9.305059 12.971321 -21.006821 2.654547 -3.854297 11.056763 -18.262956 -2.817178 2.810123 5.225849 -11.853108 -0.468483 -0.384064 9.216912 -16.729442 5.673455 -7.692950 13.246475 -21.265188 0.702830 -1.453155
9.073709 -16.101356 -4.208327 4.901996 3.679054 -8.352704 -3.291972 3.835083 1.427261 -5.156954 1.700898 -2.748457 3.775024 -8.495423 5.757716 -8.077935 9.195791 -15.883663 6.761910 -9.491439 13.106857 -21.112501 2.686028 -4.002274 11.266058 -18.631303 -2.798693 2.817605 5.220790 -11.837337 -0.410268 -0.364866 9.212137 -16.711366 5.664803 -7.690428 13.399572 -21.464441 0.688539 -1.556203
9.153095 -16.017041 -4.298740 4.940174 3.714829 -8.444551 -3.299855 3.919135 1.462382 -5.198133 1.747761 -2.859193 3.877857 -8.571726 5.857148 -8.296711 9.207272 -16.053948 6.670850 -9.629172 13.299152 -21.302433 2.786513 -4.092129 11.428777 -18.965282 -2.793242 2.790308 5.323675 -11.822948 -0.487688 -0.437010 9.242860 -16.708817 5.667932 -7.681719 13.329547 -21.701551 0.619038 -1.595343
9.196783 -16.122038 -4.241362 5.044343 3.628810 -8.527386 -3.202427 3.940265 1.450157 -5.275843 1.790502 -2.940770 3.928157 -8.714896 5.883182 -8.464826 9.361474 -16.072203 6.695265 -9.574467 13.350695 -21.582219 2.828972 -4.255220 11.376892 -19.232928 -2.710617 2.776157 5.433098 -11.969233 -0.498018 -0.361234 9.384031 -16.749318 5.737391 -7.680765 13.412741 -21.672738 0.672174 -1.540726
9.196540 -16.218178 -4.261675 4.975885 3.621918 -8.467246 -3.277976 3.820543 1.476033 -5.301732 1.638033 -3.010551 3.874118 -8.809366 5.805618 -8.524875 9.324067 -16.240179 6.675917 -9.607331 13.314298 -21.710539 2.817864 -4.358751 11.438006 -19.222413 -2.753131 2.671830 5.535842 -12.166607 -0.610674 -0.340959 9.373060 -16.936400 5.611619 -7.757869 13.341004 -21.770073 0.619694 -1.622161
9.141899 -16.253769 -4.277301 4.963150 3.570444 -8.467485 -3.260225 3.891448 1.459469 -5.358459 1.487244 -2.836443 3.838261 -8.759322 5.772062 -8.438991 9.221748 -16.224888 6.680339 -9.595996 13.226372 -21.699802 2.822531 -4.355578 11.567173 -19.292503 -2.725242 2.700116 5.503661 -12.352952 -0.544769 -0.205079 9.474799 -16.967728 5.631263 -7.609392 13.348849 -21.704415 0.615729 -1.586514
8.985224 -16.208282 -4.139462 4.968390 3.680287 -8.412256 -3.382416 3.895256 1.457734 -5.366083 1.363505 -2.609589 3.810864 -8.695627 5.764348 -8.381668 9.108452 -16.111721 6.754021 -9.590031 13.272334 -21.594297 2.804078 -4.336757 11.677760 -19.478054 -2.666120 2.654158 5.439267 -12.351499 -0.559528 -0.251229 9.522716 -17.096444 5.628622 -7.589322 13.267828 -21.698281 0.620876 -1.560465
8.985268 -16.019376 -4.144647 4.784552 3.682565 -8.535175 -3.368442 4.045977 1.480180 -5.371923 1.386163 -2.409185 3.825031 -8.635841 5.741621 -8.365875 9.106480 -15.976842 6.820918 -9.665284 13.188380 -21.631023 2.784632 -4.288783 11.702346 -19.667202 -2.671686 2.540143 5.427623 -12.256872 -0.568373 -0.227260 9.333892 -17.180729 5.533444 -7.573274 13.168807 -21.595819 0.665660 -1.541823
8.946211 -15.983525 -4.111813 4.734856 3.690519 -8.564215 -3.307440 4.055500 1.461083 -5.416227 1.452788 -2.398586 3.830637 -8.626453 5.663256 -8.337778 9.027399 -15.976199 6.756209 -9.748348 13.083052 -21.538237 2.762384 -4.242168 11.448808 -19.730544 -2.576504 2.520864 5.400968 -12.218727 -0.648115 -0.196317 9.075250 -16.946480 5.369819 -7.460052 13.067415 -21.447990 0.723499 -1.584578
8.955860 -15.922950 -4.140827 4.683410 3.598943 -8.583216 -3.197536 3.972632 1.427367 -5.418055 1.501230 -2.483864 3.862044 -8.624714 5.685655 -8.230945 9.076996 -15.898524 6.751135 -9.673123 13.043241 -21.385812 2.711290 -4.202321 11.139747 -19.420123 -2.557008 2.412266 5.420599 -12.180169 -0.692102 -0.080656 9.057179 -16.563913 5.453565 -7.243927 13.049099 -21.285859 0.728495 -1.664138
9.123025 -15.896685 -4.100959 4.729149 3.519845 -8.482682 -3.056525 3.813202 1.421080 -5.370892 1.554029 -2.561868 3.814176 -8.670263 5.640850 -8.227716 9.111332 -15.942133 6.729647 -9.644222 12.924955 -21.297501 2.693344 -4.139097 10.854866 -18.969794 -2.522453 2.363776 5.447536 -12.194382 -0.565491 0.010472 9.058248 -16.467833 5.488189 -7.296572 13.212866 -21.223056 0.735279 -1.672720
9.133560 -16.064425 -4.064619 4.713190 3.489378 -8.372498 -3.077546 3.604106 1.383108 -5.335561 1.535458 -2.640883 3.841625 -8.637754 5.754846 -8.170315 9.107392 -15.976125 6.657607 -9.620005 12.880563 -21.122157 2.655890 -4.132871 10.608344 -18.529224 -2.537526 2.298392 5.501116 -12.248391 -0.522145 -0.115519 8.978268 -16.453884 5.467262 -7.349168 13.118236 -21.410100 0.697080 -1.653627
8.950742 -16.084992 -3.975293 4.681296 3.476789 -8.314226 -3.020782 3.586978 1.410789 -5.253249 1.571056 -2.632669 3.834072 -8.681962 5.745476 -8.300167 9.206186 -15.946365 6.618506 -9.546857 13.028479 -21.013553 2.586701 -4.135593 10.485608 -18.139841 -2.566121 2.287819 5.473688 -12.343985 -0.567739 -0.202500 8.982179 -16.348505 5.477075 -7.339651 13.022685 -21.338183 0.734823 -1.590276
8.881437 -15.844678 -3.912109 4.580158 3.499340 -8.282939 -2.976238 3.517224 1.404118 -5.244463 1.835807 -2.673326 3.856196 -8.702726 5.938348 -8.318786 9.349354 -16.028218 6.708925 -9.502197 12.999879 -21.160594 2.615823 -4.095635 10.609815 -17.908356 -2.656954 2.317602 5.367690 -12.322026 -0.369162 -0.183543 8.962827 -16.330644 5.444091 -7.354026 12.996999 -21.203579 0.823058 -1.646184
8.983499 -15.698845 -3.984329 4.483961 3.486409 -8.305503 -2.949089 3.438160 1.455529 -5.226112 2.016375 -3.011906 3.923835 -8.735236 6.042079 -8.564750 9.386206 -16.196085 6.769665 -9.623391 12.979456 -21.152659 2.633955 -4.157037 10.815039 -18.021640 -2.717510 2.427862 5.304665 -12.162849 -0.306907 -0.436412 9.185242 -16.312932 5.627014 -7.313907 13.043251 -21.138734 0.932579 -1.800779
8.985138 -15.790836 -3.928379 4.551661 3.475347 -8.303725 -2.929506 3.377914 1.455662 -5.294593 2.121321 -3.313001 4.088620 -8.810457 6.251468 -8.754793 9.357159 -16.262116 6.832117 -9.746759 13.073340 -21.122336 2.666883 -4.209903 10.938519 -18.306456 -2.638664 2.524334 5.275002 -12.041235 -0.295271 -0.581584 9.367891 -16.585622 5.769378 -7.526943 13.185056 -21.178238 0.940696 -2.005855
8.876069 -15.822769 -3.898963 4.488385 3.343523 -8.304263 -2.738181 3.337459 1.456575 -5.327596 2.129220 -3.504503 4.141699 -9.014874 6.348275 -9.051799 9.446251 -16.227036 6.848877 -9.874513 13.233588 -21.231168 2.742820 -4.264159 11.002087 -18.523478 -2.619308 2.442247 5.119090 -11.973602 -0.192113 -0.649883 9.331999 -16.876036 5.917507 -7.749502 13.294662 -21.361408 0.886024 -2.089978
8.652064 -15.716242 -3.854804 4.415734 3.262225 -8.154036 -2.635589 3.093459 1.418775 -5.342771 2.116530 -3.549764 4.198784 -9.106456 6.438764 -9.235536 9.516534 -16.321459 6.880971 -9.936513 13.107274 -21.455522 2.818072 -4.371334 10.999623 -18.644028 -2.570916 2.396151 4.926844 -11.746466 -0.042208 -0.808743 9.152115 -16.870927 6.052818 -8.009624 13.259226 -21.541410 0.851453 -2.054680
8.560385 -15.439738 -3.733976 4.329589 3.304607 -8.020925 -2.679335 2.915438 1.436784 -5.291873 2.045266 -3.539980 4.275842 -9.171487 6.498699 -9.391733 9.460344 -16.426660 6.913377 -9.992850 13.029086 -21.350796 2.790882 -4.499551 10.979412 -18.656497 -2.570937 2.333633 4.861574 -11.421718 -0.060334 -1.030940 9.039538 -16.621750 6.197002 -8.286094 13.210525 -21.542902 0.874612 -2.028232
8.588096 -15.284654 -3.731097 4.140682 3.215481 -8.043441 -2.427842 2.930407 1.419467 -5.294215 2.245914 -3.450169 4.186529 -9.270334 6.437987 -9.500995 9.519071 -16.373843 6.991299 -10.056144 13.035406 -21.226857 2.728365 -4.507241 10.786494 -18.631421 -2.523743 2.319158 4.901324 -11.250448 -0.037020 -1.057099 8.904856 -16.440081 6.146565 -8.566150 13.124177 -21.484732 0.877188 -2.089249
8.613717 -15.292962 -3.765810 4.073850 3.054080 -7.947523 -2.208764 2.614827 1.409419 -5.273933 2.509772 -3.681080 4.188421 -9.170552 6.504789 -9.455548 9.564930 -16.421701 6.975318 -10.184414 12.953904 -21.201575 2.656583 -4.449101 10.641294 -18.382939 -2.536411 2.264466 4.962653 -11.274002 0.054124 -1.099219 8.966489 -16.263817 6.250287 -8.584624 13.045515 -21.363678 0.948684 -2.125319
8.572351 -15.323143 -3.721095 4.100356 3.049872 -7.730011 -2.173487 2.266807 1.412227 -5.254262 2.709558 -4.063607 4.311431 -9.127230 6.660839 -9.539951 9.765946 -16.470227 7.014833 -10.214349 13.054998 -21.090406 2.659943 -4.366426 10.557995 -18.146826 -2.479577 2.273284 5.015962 -11.381105 0.076580 -1.238679 8.949889 -16.316037 6.264910 -8.721146 12.987473 -21.235538 1.011158 -2.222262
8.540278 -15.266335 -3.646421 4.061850 2.995868 -7.678958 -2.076364 2.147657 1.406504 -5.247355 2.792134 -4.393631 4.386928 -9.256164 6.821292 -9.756953 9.721507 -16.707897 7.008624 -10.286344 13.098392 -21.185906 2.727701 -4.365827 10.634263 -18.005505 -2.461932 2.186785 5.051089 -11.482824 0.199315 -1.322973 8.977529 -16.301698 6.307690 -8.776185 12.886085 -21.130335 1.056652 -2.321503
8.514084 -15.196682 -3.560147 3.969639 2.935730 -7.606275 -1.950661 2.001808 1.422270 -5.225592 2.829872 -4.561625 4.509443 -9.365298 6.996043 -10.006175 9.875561 -16.678503 7.041613 -10.322372 13.156401 -21.258004 2.796083 -4.471326 10.669592 -18.085427 -2.391036 2.109158 5.154254 -11.553854 0.160986 -1.521602 8.995154 -16.320712 6.292756 -8.849328 12.917771 -20.977100 1.088628 -2.398358
8.599289 -15.136641 -3.557012 3.840825 2.862688 -7.515319 -1.825929 1.812274 1.405685 -5.227561 3.061640 -4.639101 4.589014 -9.525944 7.095109 -10.280882 9.789596 -16.843973 7.038846 -10.388753 13.089533 -21.341986 2.752094 -4.605604 10.626672 -18.151539 -2.389697 1.977016 5.222036 -11.710886 0.086583 -1.552428 8.957887 -16.348989 6.278415 -8.848162 12.956054 -20.977793 1.138019 -2.449756
8.481622 -15.234936 -3.535196 3.788908 2.858286 -7.400443 -1.848466 1.614365 1.415105 -5.197706 3.143794 -4.941564 4.601299 -9.653201 7.145250 -10.464845 9.563139 -16.768561 6.956451 -10.410408 13.034196 -21.277030 2.800471 -4.592936 10.468486 -18.102352 -2.369789 1.943163 5.172653 -11.837919 0.115561 -1.500896 8.833511 -16.301267 6.292582 -8.833252 12.827481 -21.023939 1.119077 -2.522817
8.216630 -15.142044 -3.432155 3.722445 2.860631 -7.358857 -1.843270 1.600860 1.425988 -5.192317 3.275029 -5.112809 4.509515 -9.693699 7.162438 -10.569281 9.644529 -16.464705 6.982390 -10.326436 12.932820 -21.189931 2.767585 -4.664770 10.336508 -17.883708 -2.369750 1.926781 5.027534 -11.795084 0.163527 -1.538196 8.576458 -16.114251 6.281152 -8.862403 12.693019 -20.875605 1.189000 -2.531771
7.979441 -14.838793 -3.235039 3.548473 2.904529 -7.338249 -1.881567 1.595749 1.474740 -5.198458 3.309405 -5.310140 4.628641 -9.568222 7.288517 -10.627487 9.694696 -16.489679 6.939940 -10.345923 12.853038 -21.036343 2.646616 -4.678774 10.179504 -17.675439 -2.309874 1.925387 4.735360 -11.582721 0.280114 -1.591887 8.361198 -15.730560 6.235728 -8.882077 12.633652 -20.673332 1.288273 -2.642932
7.768364 -14.525788 -3.099389 3.220764 2.889142 -7.375498 -1.809348 1.639811 1.473183 -5.270909 3.361783 -5.394806 4.718005 -9.662179 7.348883 -10.807641 9.818120 -16.550988 7.112109 -10.301295 12.781625 -20.895706 2.590071 -4.564132 10.070512 -17.448114 -2.230621 1.836904 4.537747 -11.132773 0.372204 -1.712546 8.408312 -15.373843 6.402373 -8.854067 12.724143 -20.548794 1.389920 -2.812944
7.799633 -14.230874 -3.061061 2.935547 2.892006 -7.361913 -1.717505 1.555207 1.467278 -5.304536 3.331360 -5.476287 4.731211 -9.779248 7.357227 -10.922307 9.883355 -16.694059 7.014912 -10.527509 12.808846 -20.770260 2.602412 -4.490789 10.080393 -17.276546 -2.210782 1.691044 4.506239 -10.748379 0.448997 -1.812024 8.435548 -15.369383 6.396002 -9.060223 12.702742 -20.626945 1.413215 -2.993043
7.843053 -14.224016 -3.054370 2.791923 2.777163 -7.380145 -1.526184 1.412263 1.446541 -5.315031 3.343150 -5.456571 4.787234 -9.804241 7.431232 -10.958583 9.923358 -16.788759 7.052703 -10.480337 12.789298 -20.769591 2.589505 -4.515634 10.021594 -17.259386 -2.109615 1.604543 4.566291 -10.626572 0.496300 -1.906902 8.448843 -15.416522 6.523577 -9.098769 12.596300 -20.616313 1.446732 -3.080906
7.970015 -14.284377 -3.121193 2.730506 2.785923 -7.276691 -1.593412 1.137508 1.416748 -5.292736 3.407959 -5.466495 4.695143 -9.869870 7.316972 -11.059480 9.868379 -16.844163 7.040080 -10.529741 12.620672 -20.741688 2.557967 -4.525948 10.222995 -17.187227 -2.156132 1.433374 4.734297 -10.701292 0.442745 -1.997486 8.452875 -15.434199 6.717257 -9.273132 12.614603 -20.481308 1.482658 -3.173390
8.056841 -14.458208 -3.236968 2.787947 2.787796 -7.296297 -1.586263 1.163752 1.434166 -5.239822 3.392687 -5.550471 4.619689 -9.769101 7.213502 -10.944891 9.908528 -16.777720 7.100904 -10.539568 12.766015 -20.525583 2.555479 -4.492237 10.380460 -17.421621 -2.143690 1.425823 4.864558 -10.953899 0.427488 -1.990076 8.445038 -15.417567 6.760862 -9.578408 12.662508 -20.470613 1.486665 -3.264421
8.151347 -14.606791 -3.312922 2.945923 2.813223 -7.333282 -1.583008 1.166427 1.472082 -5.239808 3.268125 -5.551539 4.595187 -9.650141 7.203367 -10.795570 9.869662 -16.809417 7.102155 -10.622695 12.812840 -20.655427 2.605086 -4.473810 10.582678 -17.669333 -2.213334 1.390771 4.972325 -11.193259 0.320875 -2.016075 8.501895 -15.415199 6.675447 -9.719610 12.904012 -20.525835 1.443438 -3.291883
8.201722 -14.760113 -3.392191 3.081995 2.775014 -7.403650 -1.600587 1.155596 1.472647 -5.296335 3.201031 -5.396522 4.642174 -9.593430 7.239761 -10.752159 9.852648 -16.770331 7.082934 -10.645362 13.024396 -20.743988 2.662870 -4.533464 10.726726 -17.964572 -2.235598 1.471098 5.095895 -11.383546 0.266550 -1.925966 8.618423 -15.519866 6.677543 -9.641055 13.040348 -20.838407 1.329738 -3.234898
8.288689 -14.857689 -3.489785 3.217605 2.796099 -7.392635 -1.650487 1.170962 1.475221 -5.328285 3.298244 -5.278418 4.651588 -9.649674 7.235079 -10.784935 9.928963 -16.743663 7.159259 -10.624395 13.168404 -21.027394 2.736720 -4.614426 10.771314 -18.200174 -2.203987 1.529781 5.205314 -11.587761 0.270217 -1.856285 8.831241 -15.699427 6.664210 -9.612256 13.115996 -21.085815 1.208618 -3.072386
8.405311 -14.982115 -3.619873 3.381770 2.841983 -7.421987 -1.709253 1.238535 1.487210 -5.356039 3.233796 -5.375720 4.635882 -9.695637 7.258858 -10.779091 10.054723 -16.833232 7.232746 -10.712760 13.321412 -21.276088 2.824589 -4.705361 10.854785 -18.308110 -2.277340 1.505582 5.301750 -11.794670 0.124119 -1.851980 9.081664 -15.999908 6.628554 -9.572270 13.183063 -21.245218 1.110640 -2.893951
8.475592 -15.136788 -3.622048 3.604428 2.929080 -7.488553 -1.897072 1.321746 1.474977 -5.395952 3.100980 -5.321252 4.545657 -9.710847 7.173858 -10.801305 9.993584 -17.013245 7.212969 -10.821284 13.322935 -21.531547 2.888066 -4.795067 10.963248 -18.430988 -2.370900 1.600953 5.362850 -11.974441 -0.018507 -1.673137 9.224411 -16.389982 6.488510 -9.488926 13.293671 -21.371800 1.039003 -2.739598
8.628604 -15.231536 -3.730529 3.685083 3.037413 -7.609988 -2.058185 1.567241 1.455096 -5.400687 2.900087 -5.142089 4.498035 -9.621652 7.023296 -10.701180 9.993493 -16.986287 7.235137 -10.816520 13.247491 -21.604623 2.917692 -4.838457 10.954987 -18.584999 -2.418048 1.765404 5.331144 -12.088743 0.166026 -1.446486 9.346914 -16.648804 6.443242 -9.270248 13.257874 -21.542313 0.903942 -2.609542
8.746211 -15.406923 -3.815800 3.866585 3.076084 -7.770550 -2.168502 1.817691 1.482892 -5.376448 2.633475 -4.852444 4.495448 -9.563418 7.024276 -10.487896 9.793466 -16.993984 7.142675 -10.829655 13.311634 -21.540521 2.912285 -4.825295 10.947343 -18.605321 -2.457304 1.889530 5.351150 -12.083904 -0.045438 -1.597343 9.386068 -16.842667 6.363864 -9.144442 13.151970 -21.541232 0.921326 -2.383694
8.793630 -15.554552 -3.773658 4.052280 3.008553 -7.849952 -2.155216 2.007215 1.441446 -5.413124 2.703321 -4.460584 4.398793 -9.578475 6.911384 -10.429875 9.655675 -16.768634 7.070001 -10.700211 13.216396 -21.614960 2.910132 -4.766940 10.932240 -18.598173 -2.439417 1.990495 5.262123 -12.110307 0.050564 -1.346520 9.286528 -16.922015 6.343574 -9.003532 13.194242 -21.411437 0.968164 -2.328221
8.762186 -15.618615 -3.748482 4.069258 3.061562 -7.758664 -2.265600 2.041928 1.423488 -5.378737 2.862421 -4.465000 4.381212 -9.494817 6.953902 -10.271667 9.641663 -16.567977 7.035188 -10.558772 13.198132 -21.519150 2.870957 -4.730489 10.796685 -18.584890 -2.336344 1.995108 5.101918 -11.994217 0.246325 -1.387396 9.125428 -16.800138 6.275602 -8.944798 13.189827 -21.431786 0.976421 -2.364397
8.515550 -15.582746 -3.675524 4.049670 3.100623 -7.761466 -2.249637 2.196478 1.411994 -5.342193 2.996545 -4.670988 4.377647 -9.475938 6.995208 -10.286834 9.653307 -16.528205 7.084576 -10.456494 13.024578 -21.473764 2.774052 -4.673223 10.630250 -18.421692 -2.235524 1.856537 4.961015 -11.758488 0.257001 -1.614533 9.136726 -16.561389 6.208726 -8.856698 12.927830 -21.429018 0.963955 -2.366133
8.519783 -15.270263 -3.615322 3.962147 3.176020 -7.774233 -2.382948 2.211801 1.406257 -5.304387 3.018013 -4.882642 4.406451 -9.475178 6.961220 -10.342938 9.696795 -16.551791 7.138192 -10.474023 12.900023 -21.246034 2.678184 -4.548961 10.570732 -18.181856 -2.221903 1.681706 4.947603 -11.508600 0.131969 -1.668358 9.193190 -16.552000 6.084346 -8.741575 13.052172 -21.103062 1.045959 -2.336654
8.512223 -15.212292 -3.645196 3.862180 3.190896 -7.840869 -2.369554 2.376362 1.436432 -5.264105 3.010231 -4.949753 4.464624 -9.504919 7.021715 -10.311856 9.718117 -16.622586 7.088375 -10.534177 13.008735 -21.035627 2.671329 -4.409723 10.559249 -18.056105 -2.218986 1.606229 4.959524 -11.417679 0.082361 -1.528691 9.267748 -16.650764 6.177279 -8.533195 13.095492 -21.177917 1.071928 -2.420130
8.578452 -15.192389 -3.671506 3.871538 3.177455 -7.855834 -2.316121 2.399547 1.450366 -5.275543 3.052568 -4.948616 4.502448 -9.569129 7.041782 -10.374629 9.579591 -16.679550 7.015361 -10.470907 13.054254 -21.115828 2.751675 -4.389257 10.648655 -18.014817 -2.317441 1.572374 4.932256 -11.414053 0.126125 -1.437834 9.149714 -16.747890 6.132520 -8.589693 13.187350 -21.247109 1.087122 -2.455102
8.546269 -15.266963 -3.642692 3.910260 3.096444 -7.837835 -2.143005 2.338282 1.449276 -5.295054 3.022562 -4.999298 4.390662 -9.613983 6.812654 -10.411971 9.523845 -16.535140 6.968520 -10.350177 13.027804 -21.181573 2.724533 -4.532668 10.750100 -18.111211 -2.412590 1.690731 5.029706 -11.380566 0.086083 -1.464749 9.043993 -16.595300 6.220674 -8.558775 13.252165 -21.377160 1.004712 -2.492579
8.553903 -15.239387 -3.654932 3.887453 3.071339 -7.745945 -2.145279 2.109176 1.458447 -5.299952 2.836045 -4.974930 4.447259 -9.463859 6.868903 -10.140037 9.537542 -16.453922 7.007131 -10.242857 13.066806 -21.156079 2.700669 -4.575841 10.961797 -18.249920 -2.520172 1.860287 5.078057 -11.502532 0.122986 -1.415745 9.000780 -16.423912 6.255976 -8.676526 13.120385 -21.490131 0.905531 -2.413023
8.575272 -15.237195 -3.665062 3.901742 3.013613 -7.715079 -2.060496 2.062552 1.487500 -5.313948 2.651640 -4.738503 4.452731 -9.485106 7.002704 -10.148097 9.541492 -16.485975 7.147223 -10.233277 13.130418 -21.195040 2.707141 -4.573778 10.984613 -18.541110 -2.428498 2.054189 5.180045 -11.608656 0.113122 -1.454246 9.154104 -16.343146 6.337669 -8.758991 13.095993 -21.356800 0.956844 -2.266656
8.546604 -15.259549 -3.654069 3.921694 3.017763 -7.658657 -2.098642 1.954596 1.457691 -5.368054 2.787714 -4.457657 4.489040 -9.487448 7.077541 -10.321826 9.598885 -16.535575 7.308903 -10.376026 13.248783 -21.282816 2.790935 -4.582910 11.009069 -18.641908 -2.407373 1.985496 5.226420 -11.769063 -0.034776 -1.464268 9.390211 -16.549448 6.385478 -8.870077 13.197172 -21.296050 1.019796 -2.293840
8.461470 -15.226648 -3.517093 3.916181 3.007910 -7.665382 -2.050428 1.980428 1.456369 -5.361309 2.876173 -4.568014 4.555483 -9.512065 7.161980 -10.465424 9.697823 -16.649182 7.426971 -10.591580 13.302081 -21.450766 2.867027 -4.685274 11.149486 -18.694076 -2.446183 1.938896 5.217559 -11.863233 0.099053 -1.298629 9.566925 -16.912344 6.349132 -8.936131 13.306277 -21.405254 0.949223 -2.381736
8.364170 -15.121704 -3.474223 3.732329 3.039417 -7.666414 -2.064157 1.925416 1.448416 -5.367576 3.023178 -4.708986 4.744949 -9.565983 7.315818 -10.610591 9.791969 -16.809667 7.407214 -10.783765 13.339802 -21.557047 2.930038 -4.799891 11.204813 -18.873484 -2.403954 1.980447 5.293148 -11.866992 0.087883 -1.429436 9.754288 -17.215287 6.443363 -8.890246 13.350646 -21.565476 0.863135 -2.303809
