-0.131672 2.796360 -6.018697 10.487224 -3.232836 6.870299 -9.851888 15.631590 -7.867298 12.968158 -9.204119 14.560901 -10.282080 16.217029 -5.154461 9.059961 -8.361530 13.845293 -0.761908 3.581219 -3.406598 7.182814 -0.480390 3.290773 -1.159013 4.942514 -6.215519 11.021866 -7.659689 12.869798 -9.023654 14.352107 -8.713186 14.288016 -2.447977 6.288265 -2.446784 6.124283 -1.293842 4.457582
-0.131612 2.810924 -6.114789 10.478066 -3.268052 6.841457 -9.770393 15.637235 -7.969981 13.027393 -9.296457 14.705309 -10.216127 16.291862 -5.197684 9.237286 -8.360760 13.750706 -0.744581 3.486062 -3.326889 7.292209 -0.553614 3.326352 -1.174968 4.785785 -6.277763 10.992695 -7.695564 12.974430 -9.064269 14.292213 -8.613322 14.213543 -2.555019 6.271052 -2.431369 6.157685 -1.302159 4.499877
-0.084123 2.819837 -6.319805 10.594537 -3.237645 6.858109 -9.700288 15.538456 -7.899508 13.168281 -9.160058 14.854520 -10.301244 16.232190 -5.188125 9.304959 -8.302463 13.729620 -0.749218 3.418371 -3.296436 7.213153 -0.592368 3.454792 -1.210889 4.753972 -6.322018 11.051678 -7.737531 13.028894 -9.212862 14.334163 -8.590322 14.069654 -2.687572 6.409346 -2.466085 6.157481 -1.278310 4.524891
-0.089790 2.772088 -6.307075 10.876147 -3.130780 6.819428 -9.602182 15.428043 -7.969380 13.115434 -9.248279 14.719940 -10.265325 16.331194 -5.185781 9.285807 -8.173053 13.655210 -0.794128 3.395863 -3.327259 7.150737 -0.574663 3.556557 -1.148063 4.801502 -6.379182 11.117249 -7.760279 13.079157 -9.333000 14.537556 -8.577823 13.999536 -2.737083 6.639609 -2.254572 6.213958 -1.471385 4.498835
-0.069782 2.763158 -6.522602 10.918299 -3.126740 6.668389 -9.795214 15.286205 -7.992764 13.191729 -9.342200 14.794804 -10.095583 16.312248 -5.067832 9.278015 -8.138504 13.479395 -0.786627 3.449946 -3.236748 7.176881 -0.622111 3.577898 -1.081732 4.742496 -6.395514 11.212063 -7.694655 13.120229 -9.374578 14.737223 -8.629407 13.957145 -2.817677 6.772921 -1.956676 5.977248 -1.759973 4.731298
-0.070735 2.734044 -6.640191 11.188433 -3.185471 6.605797 -9.752589 15.500981 -7.968809 13.245003 -9.349444 14.924635 -10.179384 16.093044 -4.975279 9.146259 -8.104667 13.398173 -0.786639 3.467541 -3.120400 7.071621 -0.655556 3.653347 -1.036885 4.634924 -6.535185 11.265237 -7.525728 13.055834 -9.339304 14.835449 -8.562357 14.003546 -2.857467 6.911284 -1.901884 5.560435 -1.926083 5.144517
-0.035787 2.740838 -6.693771 11.398598 -3.264098 6.647307 -9.882850 15.502490 -7.897240 13.241148 -9.356057 14.955047 -10.121816 16.147004 -4.992102 9.005700 -8.013019 13.340544 -0.755477 3.484284 -3.019504 6.898899 -0.704965 3.710159 -1.076307 4.545904 -6.352450 11.456893 -7.378371 12.824282 -9.371221 14.823512 -8.581405 13.930013 -2.935778 7.011809 -1.906515 5.404126 -1.989107 5.460552
0.067395 2.691987 -6.807948 11.504244 -3.303196 6.738656 -9.895634 15.661983 -7.829903 13.160135 -9.265307 14.964711 -9.939198 16.087786 -4.973459 9.002948 -7.818096 13.214289 -0.762995 3.449130 -2.865832 6.735606 -0.782695 3.773384 -1.108139 4.577150 -6.299265 11.283041 -7.267851 12.574658 -9.431075 14.872692 -8.592506 13.938019 -2.942048 7.160133 -1.971100 5.385993 -1.922291 5.632379
0.037646 2.514093 -6.713631 11.656461 -3.311162 6.800372 -10.032790 15.713150 -7.709693 13.056985 -9.036565 14.855590 -9.852503 15.838663 -4.886724 8.997555 -7.651009 12.943636 -0.734220 3.442819 -2.725338 6.515075 -0.837741 3.872295 -1.095357 4.633015 -6.366168 11.184551 -7.224501 12.370454 -9.508117 14.968811 -8.355383 13.953968 -2.925559 7.221274 -2.011095 5.468885 -1.866438 5.592469
0.093022 2.473145 -6.727481 11.571088 -3.323489 6.815395 -10.062384 15.895659 -7.768779 12.873255 -9.042860 14.553851 -9.806688 15.665163 -4.830984 8.905126 -7.413247 12.676828 -0.684408 3.402921 -2.625625 6.291764 -0.887118 3.947642 -1.001947 4.630323 -6.484510 11.239298 -7.174300 12.270156 -9.619425 15.090522 -8.246928 13.665381 -2.947110 7.215942 -1.949415 5.535591 -1.894055 5.506420
0.125995 2.370759 -6.772696 11.570274 -3.355184 6.825202 -10.031495 15.977954 -7.757877 12.879696 -8.958827 14.506711 -9.844127 15.559878 -4.799554 8.841409 -7.373840 12.325678 -0.641846 3.319901 -2.450952 6.117459 -0.999037 4.009504 -0.923096 4.493458 -6.625433 11.383074 -7.062896 12.180350 -9.640357 15.263001 -8.233340 13.457696 -3.015000 7.233690 -1.863633 5.467221 -2.042738 5.515607
0.107026 2.280346 -6.886549 11.627956 -3.331482 6.865510 -10.009364 15.958197 -7.682659 12.837344 -8.880198 14.414811 -9.824117 15.570232 -4.768681 8.827157 -7.246782 12.200965 -0.682571 3.229884 -2.280423 5.864344 -1.111580 4.150945 -0.861531 4.335553 -6.581192 11.576642 -6.943926 12.009397 -9.626446 15.340773 -8.124574 13.374253 -3.037690 7.306963 -1.788275 5.346905 -2.086565 5.710462
0.099670 2.278105 -7.068055 11.786599 -3.309736 6.849067 -10.089462 15.924726 -7.882883 12.689644 -8.947334 14.331749 -9.839838 15.534857 -4.757609 8.830277 -7.217241 12.022567 -0.683024 3.263615 -2.290840 5.596462 -1.149124 4.317911 -0.818669 4.200062 -6.681574 11.561501 -6.853459 11.817186 -9.695079 15.348690 -7.992357 13.202085 -3.134659 7.339299 -1.721516 5.234108 -2.124162 5.817845
0.077839 2.302923 -7.227537 12.051183 -3.374591 6.817889 -10.266221 16.018134 -8.002227 12.858392 -8.954353 14.432286 -9.788398 15.532682 -4.721684 8.859588 -7.171518 11.948264 -0.721811 3.287242 -2.403036 5.555241 -1.085668 4.412586 -0.851522 4.104339 -6.684046 11.684015 -6.832005 11.645744 -9.849817 15.446638 -8.066983 12.984946 -3.255312 7.468594 -1.832957 5.123437 -1.999710 5.878106
0.137873 2.352972 -7.450664 12.304603 -3.453697 6.894025 -10.365347 16.259992 -8.192865 13.006834 -9.132422 14.499089 -9.729385 15.456779 -4.669336 8.858777 -7.290046 11.876636 -0.747729 3.360420 -2.342851 5.693077 -1.067236 4.379925 -0.743569 4.132131 -6.978136 11.723354 -6.860979 11.563870 -9.934709 15.673457 -8.118881 13.012659 -3.234582 7.667116 -1.787201 5.218221 -2.000086 5.730098
0.130538 2.289578 -7.472820 12.625973 -3.447013 7.018888 -10.350350 16.436117 -8.266629 13.240364 -9.219794 14.768669 -9.744733 15.357790 -4.664133 8.819494 -7.252568 12.008112 -0.794848 3.440842 -2.222663 5.636719 -1.139110 4.361439 -0.657634 4.023680 -7.040984 12.112838 -6.812242 11.589759 -9.901213 15.830661 -8.162551 13.073816 -3.225338 7.686631 -1.632947 5.156919 -2.119157 5.690000
0.152525 2.265485 -7.475870 12.713400 -3.514827 7.035063 -10.461032 16.456759 -8.256886 13.358007 -9.262352 14.967375 -9.731878 15.348677 -4.704484 8.819650 -7.168959 11.992521 -0.825289 3.554338 -2.235736 5.457751 -1.051674 4.439891 -0.611242 3.900955 -7.017910 12.307566 -6.892665 11.546675 -10.011674 15.821919 -8.122143 13.144861 -3.198953 7.671469 -1.524327 4.924402 -2.262691 5.823935
0.147433 2.212553 -7.611373 12.728511 -3.530521 7.116288 -10.571362 16.597452 -8.360847 13.350865 -9.293343 15.088324 -9.720527 15.323432 -4.658695 8.887681 -7.172745 11.882084 -0.776214 3.650155 -2.192493 5.427085 -1.101670 4.326732 -0.621501 3.827232 -6.989357 12.359809 -6.926654 11.629699 -9.976293 15.960059 -8.073331 13.121624 -3.234311 7.646147 -1.421574 4.718863 -2.423306 6.037245
0.076651 2.205421 -7.448127 12.902710 -3.574880 7.153296 -10.726539 16.766665 -8.347291 13.472180 -9.343015 15.160652 -9.828519 15.300551 -4.720913 8.852083 -7.293383 11.859736 -0.759677 3.626075 -2.143049 5.369488 -1.205329 4.335555 -0.706986 3.843770 -6.917118 12.368265 -6.997038 11.697571 -10.021991 15.945402 -7.990325 13.064357 -3.354694 7.706359 -1.389032 4.542040 -2.558035 6.298117
0.145929 2.309345 -7.500072 12.747389 -3.585599 7.207506 -10.748640 17.000417 -8.205465 13.487271 -9.320632 15.236775 -9.851859 15.430629 -4.774879 8.914511 -7.446036 12.005403 -0.806268 3.601597 -2.157644 5.314087 -1.202481 4.464225 -0.638504 3.985661 -6.980910 12.304460 -6.903389 11.806164 -10.063028 15.994443 -7.870088 12.948624 -3.433288 7.905973 -1.460592 4.475212 -2.516624 6.541439
0.206233 2.242543 -7.690499 12.770089 -3.609204 7.208728 -10.856595 17.086722 -8.159181 13.316102 -9.322574 15.226186 -9.843162 15.490700 -4.811455 8.988005 -7.394248 12.230664 -0.879508 3.672471 -2.154606 5.330672 -1.192663 4.505653 -0.555675 3.949763 -7.111689 12.378453 -6.746238 11.690719 -10.105860 16.070696 -7.979123 12.764481 -3.586280 8.078944 -1.463977 4.569258 -2.560542 6.552991
0.164262 2.137852 -7.750757 13.010303 -3.726985 7.185611 -10.931689 17.249406 -8.218175 13.216508 -9.276035 15.226712 -9.920940 15.494944 -4.909665 9.037124 -7.395238 12.217936 -0.891293 3.815694 -2.150324 5.323379 -1.278475 4.515770 -0.490100 3.821614 -7.099943 12.549866 -6.726383 11.440127 -10.163010 16.161301 -8.116586 12.840441 -3.603672 8.322561 -1.429157 4.616867 -2.577410 6.607645
0.170874 2.168478 -7.856085 13.143227 -3.831972 7.270860 -11.002570 17.388944 -8.211360 13.267391 -9.248481 15.167880 -9.964536 15.588594 -4.895227 9.170146 -7.410870 12.212224 -0.873856 3.894612 -2.181818 5.318048 -1.281404 4.646911 -0.438504 3.679096 -7.238513 12.556004 -6.778922 11.364121 -10.200630 16.253703 -8.176946 13.015380 -3.497518 8.405070 -1.368538 4.604206 -2.677564 6.641308
0.160158 2.174420 -7.945340 13.301399 -3.784895 7.379842 -10.908120 17.513295 -8.285895 13.263086 -9.311738 15.127443 -10.004872 15.659691 -4.866774 9.196871 -7.354931 12.229771 -0.850194 3.908900 -2.181786 5.367043 -1.254434 4.717521 -0.499199 3.555627 -7.019061 12.708661 -6.959705 11.437248 -10.311257 16.309581 -8.203680 13.135667 -3.481945 8.277092 -1.308933 4.545342 -2.755213 6.774379
0.098520 2.191943 -7.827222 13.443895 -3.723399 7.307566 -10.880684 17.432195 -8.316688 13.335812 -9.305919 15.213085 -10.103018 15.723655 -4.901862 9.186056 -7.320593 12.164861 -0.816834 3.884036 -2.290537 5.372693 -1.210977 4.727888 -0.572788 3.588163 -6.908240 12.458862 -7.004429 11.694560 -10.185721 16.449650 -8.117501 13.213989 -3.407888 8.232068 -1.357646 4.477325 -2.697482 6.910244
0.136233 2.280176 -7.640385 13.327769 -3.762570 7.170212 -10.793577 17.390926 -8.438848 13.368688 -9.357450 15.247359 -10.177186 15.853847 -4.877527 9.255249 -7.406723 12.107405 -0.825046 3.823698 -2.461807 5.504064 -1.093920 4.695930 -0.642354 3.686039 -6.904659 12.256388 -7.043679 11.824944 -10.168327 16.317192 -8.323002 13.142476 -3.372552 8.150803 -1.330151 4.533138 -2.738486 6.870268
0.103725 2.242394 -7.407570 13.063463 -3.663090 7.173496 -10.659299 17.277807 -8.421179 13.504896 -9.215261 15.341469 -10.076867 15.971930 -4.879122 9.262094 -7.443525 12.203681 -0.853187 3.814193 -2.462176 5.751794 -1.039865 4.559899 -0.723850 3.798577 -6.950892 12.192678 -7.009806 11.898171 -10.030745 16.264434 -8.356939 13.387662 -3.324204 8.085817 -1.388456 4.514660 -2.688359 6.912104
0.151380 2.257358 -7.444055 12.715700 -3.586681 7.057587 -10.550009 17.084669 -8.267729 13.502848 -9.167066 15.200859 -9.978157 15.871534 -4.830698 9.278429 -7.457449 12.275030 -0.882506 3.858963 -2.377919 5.802189 -1.084730 4.458267 -0.763873 3.938769 -6.888077 12.225523 -7.010053 11.859652 -10.021231 16.086978 -8.378095 13.491819 -3.211561 8.003019 -1.375584 4.582777 -2.742127 6.867358
0.154445 2.207389 -7.585590 12.693929 -3.517580 6.949785 -10.512278 16.904256 -8.227747 13.297786 -9.196766 15.121779 -9.974766 15.722206 -4.806209 9.225840 -7.511747 12.307814 -0.904543 3.920974 -2.401549 5.701527 -1.040533 4.469225 -0.633537 4.039126 -6.933953 12.159192 -6.937033 11.848388 -10.026510 16.033218 -8.334160 13.553864 -3.146681 7.838601 -1.365491 4.588976 -2.755690 6.932136
0.140835 2.208672 -7.738995 12.876454 -3.576333 6.862114 -10.740737 16.813905 -8.257960 13.185269 -9.171592 15.151992 -10.038974 15.684415 -4.793441 9.177453 -7.468087 12.380902 -0.898370 3.980357 -2.424020 5.712647 -1.049405 4.389417 -0.587095 3.891097 -6.994209 12.206834 -6.882197 11.735929 -10.107679 16.037636 -8.383719 13.523937 -3.150487 7.705738 -1.485268 4.589506 -2.600675 6.971377
0.048883 2.246405 -7.742753 13.110549 -3.629366 6.945656 -10.786558 17.071611 -8.265507 13.192705 -9.135206 15.130236 -10.140315 15.762877 -4.929747 9.130433 -7.532588 12.342228 -0.858146 3.997270 -2.531879 5.753885 -1.047225 4.360671 -0.544936 3.768893 -6.945122 12.287635 -6.775657 11.629607 -10.192997 16.147795 -8.420751 13.581563 -3.214707 7.676702 -1.492295 4.743071 -2.492496 6.781225
0.015729 2.393929 -7.623970 13.164604 -3.597441 7.069568 -10.809587 17.181144 -8.346374 13.206932 -9.195892 15.077446 -10.115328 15.912535 -4.975266 9.265676 -7.464351 12.410615 -0.893375 3.942738 -2.541413 5.913181 -1.067432 4.355200 -0.548099 3.662883 -7.081580 12.232316 -6.758391 11.465648 -10.281102 16.286815 -8.336383 13.639348 -3.259492 7.762593 -1.650356 4.773828 -2.420717 6.585181
0.020763 2.489566 -7.532603 13.022981 -3.683226 7.069144 -10.828724 17.231773 -8.345062 13.325208 -9.340869 15.126294 -10.086387 15.921121 -5.014397 9.325130 -7.483264 12.342795 -0.881087 3.970922 -2.449334 5.969330 -1.120267 4.399969 -0.661267 3.632564 -6.939243 12.377348 -6.840330 11.410024 -10.287655 16.430114 -8.371778 13.548257 -3.327421 7.860558 -1.667399 4.963737 -2.447564 6.455076
0.032909 2.508516 -7.365078 12.871935 -3.634593 7.180311 -10.689404 17.264000 -8.265893 13.378253 -9.478548 15.292441 -10.122251 15.893812 -5.038284 9.353915 -7.544125 12.351183 -0.822246 3.967978 -2.366817 5.856720 -1.100291 4.492371 -0.728943 3.786432 -6.833334 12.238767 -6.937804 11.530273 -10.154478 16.456861 -8.399482 13.568874 -3.366993 7.982895 -1.576961 5.040340 -2.540336 6.483331
0.115739 2.494021 -7.298887 12.631922 -3.579418 7.155523 -10.604669 17.094624 -8.162926 13.325430 -9.524389 15.471574 -10.114316 15.937486 -4.989690 9.367895 -7.570105 12.428844 -0.788892 3.880850 -2.252174 5.709800 -1.177957 4.484156 -0.782442 3.942589 -6.799527 12.096557 -7.085149 11.710129 -10.015300 16.279963 -8.394178 13.603168 -3.378318 8.066290 -1.547965 4.974767 -2.539553 6.611101
0.146914 2.364811 -7.344042 12.496028 -3.594733 7.086445 -10.557079 16.949155 -8.161689 13.212843 -9.434790 15.544209 -9.909051 15.944861 -4.920957 9.296775 -7.483175 12.476908 -0.802724 3.783519 -2.187291 5.527540 -1.164955 4.562167 -0.819044 4.072352 -6.869626 12.041440 -7.126533 11.946749 -9.806435 16.053794 -8.388092 13.603095 -3.294388 8.102736 -1.546997 4.946210 -2.519264 6.628745
0.157680 2.273610 -7.241984 12.526754 -3.536846 7.119441 -10.506485 16.851223 -8.140883 13.202572 -9.257156 15.433960 -9.819690 15.694422 -4.827333 9.195239 -7.244118 12.378355 -0.809955 3.746045 -2.239633 5.408349 -1.097289 4.545684 -0.773330 4.169323 -6.631363 12.126318 -7.233304 12.046046 -9.871780 15.738466 -8.233594 13.596998 -3.201516 7.994899 -1.566945 4.942329 -2.456977 6.596307
0.115644 2.224251 -7.084162 12.413464 -3.426825 7.102697 -10.388190 16.758189 -8.111447 13.173674 -9.067213 15.189792 -9.742974 15.523293 -4.702865 9.064951 -7.186066 12.059580 -0.820778 3.726813 -2.192254 5.442532 -1.120349 4.433240 -0.772921 4.125935 -6.749147 11.851010 -7.105280 12.177113 -9.841578 15.752146 -8.256006 13.405943 -3.196100 7.823656 -1.565454 4.952744 -2.380258 6.507543
0.134440 2.248270 -7.103584 12.191581 -3.382729 6.996524 -10.279964 16.587503 -7.963354 13.114492 -8.916816 14.911465 -9.694934 15.390944 -4.669024 8.886652 -7.091501 11.918553 -0.807930 3.734747 -2.184712 5.391731 -1.047262 4.413002 -0.770643 4.088222 -6.816407 11.916577 -7.005541 12.021119 -9.793459 15.733207 -8.058595 13.384715 -3.179707 7.754414 -1.556107 4.924754 -2.293782 6.383873
0.078881 2.228262 -7.018104 12.169759 -3.350240 6.939182 -10.262773 16.412305 -7.926874 12.889606 -8.844863 14.683840 -9.662861 15.303322 -4.638706 8.805170 -7.006818 11.777172 -0.810591 3.733041 -2.128607 5.360888 -1.036273 4.286827 -0.770714 4.059941 -6.796273 11.986280 -6.798704 11.857084 -9.620640 15.673936 -8.026768 13.125756 -3.179088 7.702384 -1.558917 4.862796 -2.224869 6.233148
0.055613 2.301876 -7.028251 12.065595 -3.344468 6.898038 -10.275391 16.348702 -7.857531 12.768484 -8.759330 14.561086 -9.625303 15.247670 -4.736044 8.736376 -6.981223 11.642618 -0.774145 3.741814 -1.993300 5.268921 -1.177779 4.198273 -0.763972 4.044276 -6.699935 11.960894 -6.707776 11.568715 -9.506896 15.444500 -8.137835 13.013704 -3.124754 7.669712 -1.596959 4.798572 -2.155107 6.098501
0.116664 2.365335 -7.125149 12.056026 -3.368413 6.878513 -10.341992 16.350294 -7.801383 12.643362 -8.703096 14.435670 -9.594284 15.187813 -4.696718 8.831856 -6.987841 11.580599 -0.730627 3.695576 -2.021253 5.082559 -1.146913 4.318850 -0.717761 4.023510 -6.692269 11.831826 -6.620475 11.381763 -9.465750 15.253308 -8.035959 13.110397 -3.028018 7.553359 -1.623732 4.779702 -2.129493 5.972859
0.097745 2.307228 -7.109602 12.170069 -3.380676 6.882944 -10.222885 16.435729 -7.757763 12.545587 -8.785805 14.334504 -9.497852 15.135573 -4.677855 8.794551 -6.958261 11.573921 -0.702189 3.610592 -2.166475 5.082396 -1.109847 4.293112 -0.733155 3.941253 -6.629480 11.784991 -6.550258 11.220554 -9.555910 15.162250 -8.035644 13.002763 -3.049875 7.361925 -1.494256 4.771263 -2.235052 5.908671
0.156234 2.306858 -7.068803 12.170381 -3.392895 6.864901 -10.146900 16.311836 -7.743805 12.470154 -8.763448 14.410385 -9.470096 15.005490 -4.602855 8.756843 -6.859998 11.534265 -0.698733 3.524671 -2.132806 5.267731 -1.184651 4.246646 -0.669079 3.914435 -6.643141 11.678803 -6.478399 11.069447 -9.685995 15.268385 -7.794730 12.980419 -3.055554 7.334227 -1.413545 4.589012 -2.285379 6.020849
0.198520 2.213296 -7.044134 12.112903 -3.383013 6.837978 -10.112924 16.191908 -7.768685 12.442583 -8.758203 14.392804 -9.380145 14.942192 -4.532982 8.655079 -6.646902 11.402188 -0.710930 3.470763 -2.026578 5.274886 -1.204290 4.357122 -0.568144 3.794753 -6.798609 11.644902 -6.291041 10.927435 -9.647969 15.468150 -7.674851 12.677449 -3.093674 7.345347 -1.448401 4.435095 -2.231930 6.099093
0.208177 2.102465 -6.990540 12.063617 -3.283742 6.792664 -9.978192 16.125617 -7.639888 12.482584 -8.640433 14.367482 -9.243441 14.819715 -4.490672 8.543642 -6.621065 11.108689 -0.688429 3.454412 -1.944474 5.129156 -1.236038 4.428061 -0.511841 3.592534 -6.803011 11.797776 -6.158334 10.657015 -9.537935 15.475597 -7.587397 12.450611 -3.070168 7.393567 -1.588067 4.427883 -2.130081 6.035876
0.189280 2.039692 -6.950824 11.988858 -3.249665 6.631414 -9.853349 15.950983 -7.637666 12.350970 -8.678041 14.198927 -9.135898 14.621595 -4.424978 8.468243 -6.476701 11.012457 -0.680703 3.412991 -1.929799 4.974491 -1.198084 4.483827 -0.441346 3.426824 -6.907114 11.811625 -6.170024 10.429584 -9.390507 15.343394 -7.643805 12.271974 -3.097801 7.341267 -1.647112 4.584557 -2.053939 5.888026
0.175984 2.040272 -6.826561 11.928220 -3.208690 6.525778 -9.759180 15.762886 -7.418853 12.343868 -8.594203 14.180943 -9.042700 14.440613 -4.392665 8.372973 -6.363956 10.816915 -0.666674 3.386863 -1.851142 4.915157 -1.241759 4.436781 -0.369256 3.266319 -6.825325 11.927916 -6.210905 10.405011 -9.211058 15.121534 -7.565259 12.283132 -3.053813 7.322806 -1.689025 4.686241 -1.979280 5.756636
0.181018 2.052444 -6.705140 11.763054 -3.172890 6.436343 -9.706804 15.606281 -7.281081 12.099404 -8.457837 14.047851 -8.913156 14.279351 -4.282878 8.322625 -6.489944 10.633167 -0.619272 3.350811 -1.859375 4.804529 -1.287667 4.462025 -0.406269 3.105583 -6.691859 11.844580 -6.310240 10.461881 -9.118912 14.837615 -7.623885 12.180516 -3.008497 7.240645 -1.689450 4.759127 -1.912875 5.623288
0.129467 2.033455 -6.325654 11.571569 -3.158121 6.363651 -9.603638 15.507901 -7.242301 11.903563 -8.538866 13.818371 -8.972021 14.078470 -4.308060 8.188860 -6.575980 10.748313 -0.656570 3.268290 -1.911165 4.800497 -1.177931 4.520967 -0.441829 3.086516 -6.539226 11.652499 -6.403372 10.591426 -9.077141 14.655349 -7.648864 12.229277 -2.936232 7.146040 -1.581843 4.771068 -1.950311 5.493808
0.149751 2.072571 -6.015412 11.056470 -3.051081 6.333773 -9.389985 15.357348 -7.299414 11.828171 -8.505490 13.847298 -8.942792 14.100163 -4.245483 8.208181 -6.625075 10.884045 -0.631673 3.293357 -1.976061 4.865279 -1.125963 4.394797 -0.513420 3.105060 -6.472677 11.403737 -6.443469 10.729093 -8.988297 14.560248 -7.611129 12.275801 -2.900554 7.012338 -1.800117 4.625971 -1.822022 5.492813
0.187210 2.025913 -5.947655 10.553140 -2.993544 6.200215 -9.252792 15.057868 -7.315506 11.890313 -8.456411 13.805134 -8.929319 14.066208 -4.261955 8.151632 -6.703335 10.972284 -0.657675 3.262974 -1.993116 4.947349 -1.072309 4.285575 -0.596796 3.177259 -6.529866 11.240441 -6.388316 10.809576 -8.717610 14.425104 -7.658486 12.247616 -2.881826 6.926689 -1.823638 4.850154 -1.756293 5.335479
0.217831 1.942845 -5.969983 10.362132 -2.913956 6.105001 -9.161293 14.818780 -7.295041 11.920989 -8.380036 13.737855 -8.980352 14.040021 -4.231073 8.165347 -6.675481 11.083468 -0.635717 3.275813 -1.939654 4.980234 -1.076271 4.171516 -0.699782 3.293507 -6.316784 11.251997 -6.524047 10.768975 -8.610892 14.049835 -7.560762 12.305323 -2.907121 6.884032 -1.856192 4.926083 -1.740673 5.221066
0.155771 1.875936 -5.965358 10.358039 -2.822001 5.995305 -9.019140 14.650684 -7.282983 11.881046 -8.269467 13.645730 -8.916288 14.101309 -4.267529 8.115879 -6.406334 11.071026 -0.682193 3.240482 -1.930718 4.912236 -1.032860 4.118177 -0.765550 3.461252 -6.376288 10.984401 -6.537384 10.944217 -8.492426 13.814334 -7.718752 12.200328 -2.917242 6.912110 -1.883065 4.984632 -1.743743 5.169996
0.128127 1.944097 -6.041645 10.357300 -2.852742 5.852552 -9.005683 14.439415 -7.341339 11.830092 -8.273933 13.509967 -8.951994 14.044230 -4.297618 8.120374 -6.255248 10.732186 -0.659398 3.278317 -1.922652 4.876136 -1.066896 4.013142 -0.749806 3.609300 -6.305316 11.002788 -6.488544 11.002269 -8.456930 13.606755 -7.720106 12.370311 -2.884441 6.937440 -1.819224 5.042008 -1.701161 5.166182
0.032514 2.017461 -5.946637 10.453485 -2.849028 5.854494 -9.049697 14.374496 -7.237733 11.866481 -8.140520 13.504438 -9.023202 14.084454 -4.401381 8.117542 -6.182792 10.468942 -0.634742 3.258361 -1.891971 4.857538 -1.089438 3.999819 -0.750469 3.638899 -6.326204 10.927357 -6.394066 10.931847 -8.376370 13.525025 -7.512578 12.411941 -2.834872 6.891743 -1.842018 4.981362 -1.686795 5.102587
0.029085 2.181304 -5.992830 10.356411 -2.866296 5.850940 -9.073049 14.413256 -7.180332 11.729829 -8.119101 13.353357 -8.954171 14.191603 -4.381005 8.205848 -6.136688 10.326173 -0.610292 3.224383 -1.956024 4.819731 -1.049214 4.009900 -0.725753 3.646594 -6.368870 10.941842 -6.353014 10.788774 -8.357638 13.411916 -7.404660 12.170592 -2.765360 6.814138 -1.642852 4.987653 -1.795269 5.054278
0.022251 2.250287 -6.078502 10.387031 -2.921321 5.864806 -9.220766 14.452081 -7.135684 11.616488 -8.106137 13.299557 -8.861247 14.141242 -4.354572 8.164707 -6.147160 10.241988 -0.622943 3.183998 -1.842699 4.887070 -1.126056 3.957716 -0.740891 3.615940 -6.349836 10.998963 -6.410386 10.710731 -8.400611 13.358645 -7.252750 11.980481 -2.712921 6.688166 -1.721373 4.723032 -1.726255 5.170564
0.056967 2.298615 -6.216020 10.499622 -2.928707 5.927703 -9.177260 14.644219 -7.057871 11.532669 -8.041185 13.271727 -8.653518 14.024831 -4.282007 8.089567 -6.131103 10.238090 -0.626290 3.190348 -1.784939 4.755881 -1.144853 4.039900 -0.618174 3.629479 -6.650025 10.990574 -6.558154 10.772082 -8.609453 13.393779 -7.160147 11.738741 -2.714254 6.545338 -1.755333 4.731324 -1.690312 5.104685
0.151034 2.284162 -6.351470 10.693991 -2.962579 5.940203 -9.330680 14.636118 -7.069913 11.421768 -8.071025 13.179355 -8.607626 13.744109 -4.215984 7.971220 -6.196729 10.218191 -0.616529 3.200897 -1.751745 4.642800 -1.222595 4.078310 -0.522983 3.481142 -6.675007 11.362877 -6.513465 10.977727 -8.712090 13.655333 -7.253357 11.554971 -2.766938 6.471954 -1.737288 4.748095 -1.678670 5.041671
0.223386 2.151082 -6.519403 10.896703 -3.017459 5.964474 -9.414788 14.826310 -7.065299 11.420030 -8.088400 13.185267 -8.476767 13.619216 -4.098766 7.873480 -6.138417 10.293112 -0.639037 3.190242 -1.686952 4.577695 -1.274155 4.187122 -0.487541 3.314318 -6.630196 11.486908 -6.372999 10.960938 -8.715616 13.852200 -7.334549 11.614395 -2.785734 6.499081 -1.643684 4.706077 -1.781727 5.006440
0.295589 1.995586 -6.500690 11.140910 -3.042890 6.022066 -9.410745 14.977466 -7.097940 11.426607 -8.174219 13.196755 -8.421947 13.422935 -4.041359 7.735177 -5.937826 10.237047 -0.651234 3.215767 -1.596928 4.490925 -1.325996 4.291872 -0.422438 3.222761 -6.718043 11.472709 -6.329168 10.771781 -8.766910 13.914169 -7.253247 11.722211 -2.861759 6.524175 -1.524244 4.567188 -1.924474 5.122634
0.354935 1.823453 -6.600469 11.166697 -3.083015 6.053488 -9.520510 15.008794 -7.132274 11.479924 -8.177395 13.295653 -8.431370 13.299875 -3.979584 7.672775 -5.834895 9.973763 -0.631771 3.235838 -1.403419 4.355811 -1.456789 4.394386 -0.443016 3.114947 -6.598328 11.584053 -6.196011 10.676463 -8.775259 13.993787 -7.239447 11.648869 -2.950272 6.649522 -1.418789 4.388367 -2.051693 5.333779
