-1.006393 1.936249 -15.210090 24.667701 -6.558234 9.254331 -11.920895 20.239090 -7.370582 10.384450 -6.000012 12.147461 -3.932388 5.753280 -2.070064 6.437448 2.125075 -2.765268 -2.500145 7.210281 5.269553 -6.698777 -7.245905 14.174329 2.690189 -2.939792 -13.377891 22.426499 -4.302253 5.976225 -14.013174 23.300036 -2.920904 4.303599 -7.235157 15.347599 3.697118 -3.743816 -10.570713 19.259446
-0.998827 1.934819 -15.227241 24.701625 -6.546183 9.295067 -11.930773 20.247857 -7.506626 10.503161 -6.136850 12.171734 -4.009569 5.923750 -2.113498 6.481564 1.962916 -2.503156 -2.462750 7.204768 5.209797 -6.590809 -7.217318 13.979805 2.663418 -2.793535 -13.471244 22.288100 -4.307295 5.969674 -14.052703 23.225213 -2.994191 4.307598 -7.268532 15.459427 3.613171 -3.701756 -10.404010 19.021041
-1.023290 1.923135 -15.174828 24.731066 -6.622415 9.286750 -12.093670 20.264384 -7.568492 10.705121 -6.307128 12.319918 -4.061635 6.048817 -2.129411 6.539365 1.866472 -2.238692 -2.371149 7.197494 5.106904 -6.475117 -7.091316 13.938683 2.717460 -2.678260 -13.401442 22.387436 -4.238199 5.960110 -14.015517 23.263889 -2.834221 4.394187 -7.169599 15.539261 3.585833 -3.587042 -10.318405 18.772852
-1.012200 1.954031 -15.041985 24.672979 -6.567585 9.391322 -12.155811 20.457477 -7.754010 10.827693 -6.476610 12.530302 -4.029028 6.137900 -2.148299 6.575774 1.713902 -2.069738 -2.283264 7.114241 4.935070 -6.305025 -6.958405 13.796641 2.792415 -2.681113 -13.435022 22.341576 -4.221474 5.857480 -13.961631 23.232517 -3.024738 4.217435 -7.032248 15.416756 3.522349 -3.523388 -10.258919 18.612553
-0.949971 1.959153 -14.915376 24.494175 -6.500276 9.368786 -12.079245 20.559178 -7.818564 11.087293 -6.561267 12.746029 -3.974134 6.117444 -2.114218 6.621687 1.628996 -1.859307 -2.282387 6.991491 4.932222 -6.043497 -7.050719 13.607503 2.764898 -2.756344 -13.391370 22.386356 -4.310700 5.810836 -13.822699 23.156445 -3.095974 4.413703 -6.830667 15.195243 3.541106 -3.420945 -10.422295 18.504986
-0.869442 1.898446 -14.923299 24.294864 -6.486323 9.307239 -12.103199 20.462965 -7.916314 11.237190 -6.669902 12.861351 -4.036056 6.046606 -2.093932 6.604868 1.486102 -1.709275 -2.245861 6.962724 4.887400 -5.962397 -6.980634 13.685084 2.747691 -2.736852 -13.361402 22.346656 -4.572275 5.929904 -13.879536 22.958119 -3.088671 4.551111 -6.723353 14.872646 3.461918 -3.397908 -10.612931 18.690172
-0.890666 1.800245 -14.990553 24.257948 -6.446893 9.307544 -12.219082 20.443464 -7.885320 11.398904 -6.590540 13.000617 -4.142079 6.112600 -2.139743 6.578497 1.413053 -1.492724 -2.247406 6.918330 4.932373 -5.877172 -7.019331 13.622449 2.667043 -2.721927 -13.331858 22.293019 -4.690183 6.317625 -13.905446 22.973121 -3.105539 4.598610 -6.755421 14.667769 3.487700 -3.257219 -10.750477 18.976934
-0.906975 1.828028 -14.977413 24.332537 -6.496520 9.280251 -12.275432 20.562758 -7.894218 11.405870 -6.575525 12.925869 -4.216578 6.261707 -2.144091 6.638880 1.443108 -1.347750 -2.257227 6.923459 4.960874 -5.911163 -7.060699 13.660803 2.622646 -2.637707 -13.323527 22.230150 -4.803623 6.569218 -13.915393 23.013923 -3.099652 4.657522 -6.848087 14.690736 3.534547 -3.237024 -10.921822 19.190320
-0.933987 1.873386 -15.061649 24.333358 -6.657147 9.350216 -12.378088 20.647534 -7.955165 11.423823 -6.559720 12.895964 -4.303216 6.385563 -2.175183 6.671600 1.523931 -1.350779 -2.271515 6.955030 4.970676 -5.951155 -7.079586 13.727005 2.641366 -2.582284 -13.468721 22.190103 -4.870764 6.785154 -13.960678 23.035246 -3.055930 4.680295 -6.928883 14.837093 3.577854 -3.289052 -11.060294 19.425518
-1.015543 1.917532 -15.162537 24.437207 -6.725597 9.580839 -12.410783 20.788373 -7.947549 11.503736 -6.509916 12.887420 -4.232749 6.517062 -2.154137 6.727360 1.554247 -1.454292 -2.281296 6.991365 4.989189 -5.966893 -7.072653 13.772744 2.699341 -2.610502 -13.547489 22.348625 -4.897943 6.939588 -14.161908 23.091528 -3.287766 4.637832 -6.964534 14.977813 3.471693 -3.347284 -11.019936 19.650591
-1.125697 2.037849 -15.397221 24.585759 -6.794662 9.726110 -12.463684 20.864650 -7.834959 11.513289 -6.439334 12.842072 -4.308889 6.456575 -2.180622 6.720405 1.490145 -1.515508 -2.288561 7.015653 5.014113 -5.989105 -7.042183 13.783873 2.742659 -2.701846 -13.559113 22.479029 -4.774043 7.006171 -14.271857 23.358895 -3.305839 4.911378 -6.898783 15.043062 3.473498 -3.227184 -11.030865 19.647981
-1.287321 2.227859 -15.429068 24.909634 -6.860958 9.844176 -12.600600 20.953629 -7.767066 11.372952 -6.392667 12.759432 -4.471418 6.534519 -2.173701 6.757642 1.355719 -1.443684 -2.289549 7.038197 5.134706 -6.027297 -7.152469 13.755068 2.780723 -2.770485 -13.577060 22.532062 -4.691046 6.861782 -14.345562 23.558645 -3.457753 5.002678 -6.831109 14.958060 3.399774 -3.195281 -11.055019 19.664182
-1.324840 2.515739 -15.472580 25.022654 -6.963866 9.945097 -12.591981 21.152235 -7.850363 11.250368 -6.409452 12.693935 -4.678492 6.755345 -2.221027 6.760870 1.151373 -1.251143 -2.179488 7.071369 5.030406 -6.190056 -7.130416 13.883813 2.746352 -2.804724 -13.395640 22.584758 -4.681321 6.736580 -14.431821 23.683468 -3.441245 5.238655 -6.886264 14.848891 3.434149 -3.081651 -11.155690 19.706501
-1.271522 2.663942 -15.393442 25.099740 -7.098577 10.097174 -12.800709 21.191086 -8.042172 11.324175 -6.534329 12.703490 -4.679805 7.062429 -2.241916 6.815075 1.051043 -0.955856 -2.138403 6.966621 5.016214 -6.095366 -7.137846 13.883071 2.779142 -2.726040 -13.468471 22.396494 -4.689152 6.711517 -14.464889 23.805178 -3.337643 5.307188 -7.081110 14.915700 3.430816 -3.079121 -11.201686 19.843894
-1.251387 2.642490 -15.414370 25.018814 -7.040147 10.304501 -12.825352 21.459282 -8.210515 11.582915 -6.735878 12.854075 -4.662688 7.128368 -2.244928 6.848442 0.884279 -0.775927 -2.121934 6.899100 5.040098 -6.045838 -7.152168 13.892221 2.744288 -2.704660 -13.463840 22.463585 -4.742221 6.729492 -14.462822 23.865134 -3.397591 5.227695 -7.290287 15.223009 3.391641 -3.069413 -11.247310 19.919794
-1.259850 2.612212 -15.460370 25.025884 -7.171366 10.273314 -12.796115 21.558277 -8.266256 11.850677 -6.796339 13.126521 -4.547744 7.114756 -2.197276 6.851472 0.695895 -0.532100 -2.095611 6.878065 5.003105 -6.054016 -7.055546 13.928235 2.798640 -2.625450 -13.556569 22.487010 -4.825464 6.816641 -14.379040 23.868586 -3.475332 5.293217 -7.426243 15.580283 3.370503 -3.007542 -11.266378 19.994482
-1.253326 2.630740 -15.618054 25.084608 -7.150035 10.435085 -12.842175 21.542375 -8.349080 11.985295 -6.920626 13.235319 -4.538997 6.969332 -2.197214 6.777779 0.628687 -0.238361 -2.078814 6.868870 4.866110 -6.002533 -6.862235 13.845824 2.832983 -2.652204 -13.544315 22.616598 -4.977901 6.961015 -14.435827 23.759008 -3.433836 5.394636 -7.398096 15.824463 3.391343 -2.954573 -11.234253 20.037277
-1.309072 2.634665 -15.743447 25.293687 -7.044534 10.454307 -12.773236 21.593695 -8.313066 12.127076 -6.920435 13.378217 -4.516927 6.928830 -2.231030 6.744526 0.647962 -0.087853 -2.085831 6.877147 4.893490 -5.817885 -6.903936 13.615943 2.844292 -2.691815 -13.603777 22.638869 -5.025759 7.198123 -14.533798 23.802609 -3.283941 5.361367 -7.386784 15.824583 3.387968 -2.971567 -11.149435 19.996428
-1.371826 2.694369 -15.631478 25.498435 -6.932975 10.328230 -12.713656 21.517725 -8.268822 12.124725 -6.942698 13.378541 -4.428798 6.894333 -2.212040 6.783589 0.711788 -0.082603 -2.084913 6.914267 4.976786 -5.801104 -6.946419 13.637455 2.837376 -2.703982 -13.622385 22.724742 -4.905948 7.307571 -14.553444 23.942396 -3.260227 5.168182 -7.454994 15.800223 3.453682 -2.980250 -11.149673 19.879318
-1.302519 2.761089 -15.430500 25.407847 -6.844335 10.151868 -12.501168 21.426955 -8.231054 12.073336 -6.817275 13.389836 -4.392790 6.777405 -2.216804 6.782791 0.974219 -0.163979 -2.112302 6.936635 5.083938 -5.895849 -7.076431 13.703449 2.827173 -2.680785 -13.433236 22.775909 -4.716051 7.172749 -14.429159 24.005699 -3.294606 5.078898 -7.434371 15.897186 3.490253 -3.069289 -11.195664 19.861238
-1.216841 2.649616 -15.435071 25.138344 -6.847249 9.986004 -12.399566 21.151133 -8.157994 12.022857 -6.766736 13.228968 -4.241257 6.707131 -2.174014 6.803612 1.107179 -0.509888 -2.143483 6.966474 5.074632 -6.052086 -7.082798 13.871034 2.794893 -2.646706 -13.407637 22.563180 -4.677343 6.892710 -14.174164 23.868505 -3.226178 5.068590 -7.266501 15.887773 3.564618 -3.137451 -11.251181 19.924508
-1.144458 2.487904 -15.401431 25.082752 -6.864976 9.931379 -12.316608 20.977317 -8.154763 11.927607 -6.716830 13.132699 -4.254190 6.506495 -2.166329 6.770249 1.294562 -0.751181 -2.210657 6.985133 5.150854 -6.083599 -7.203218 13.891676 2.805749 -2.590483 -13.524616 22.485779 -4.751356 6.785164 -14.051644 23.512580 -3.157351 4.956685 -7.053694 15.641994 3.584179 -3.252309 -11.132622 20.008977
-1.133607 2.354564 -15.356697 25.030144 -6.793647 9.928799 -12.354752 20.846487 -8.170867 11.903640 -6.765513 13.054423 -4.250637 6.479833 -2.176797 6.762164 1.529342 -1.024670 -2.283086 7.044132 5.104914 -6.196054 -7.214546 14.008247 2.822132 -2.605896 -13.661185 22.600762 -4.748764 6.856970 -14.122075 23.276130 -3.226831 4.834212 -6.903529 15.293469 3.652298 -3.329075 -10.984493 19.868981
-1.102854 2.304982 -15.353682 24.963187 -6.710250 9.829780 -12.357730 20.869553 -7.947781 11.915337 -6.589445 13.105662 -4.177282 6.472326 -2.150688 6.788735 1.673299 -1.366413 -2.375469 7.121472 5.071947 -6.176707 -7.243615 14.011348 2.856594 -2.662664 -13.656246 22.776769 -4.549382 6.830376 -14.252535 23.332014 -3.275873 4.881889 -6.838155 15.017701 3.660843 -3.466638 -10.863282 19.648079
-1.066538 2.245967 -15.264888 24.944170 -6.625825 9.693720 -12.203081 20.879026 -7.874214 11.639460 -6.539335 12.903930 -3.999028 6.379701 -2.133807 6.773473 1.620109 -1.612464 -2.344280 7.241105 4.988057 -6.138102 -7.135469 14.019206 2.775796 -2.752799 -13.476722 22.795735 -4.399969 6.518682 -14.269613 23.532421 -3.205911 4.948620 -6.816179 14.879221 3.511849 -3.531342 -10.637175 19.464674
-1.075415 2.166783 -15.119173 24.830786 -6.663144 9.552711 -12.149600 20.688685 -7.738124 11.484000 -6.481074 12.795059 -4.021380 6.136816 -2.087393 6.755411 1.631652 -1.595706 -2.362762 7.224181 4.888229 -6.033169 -6.994661 13.870674 2.720100 -2.687902 -13.381987 22.572800 -4.402837 6.239371 -14.087609 23.599816 -3.114320 4.886249 -6.861336 14.831864 3.450023 -3.364664 -10.464959 19.165778
-1.021253 2.146194 -15.056160 24.624082 -6.662173 9.569421 -12.293223 20.576110 -7.700871 11.272277 -6.371450 12.711432 -4.138096 6.110974 -2.118501 6.689663 1.658441 -1.606638 -2.339941 7.241040 4.820655 -5.898793 -6.983112 13.650863 2.690737 -2.601604 -13.393194 22.401823 -4.601039 6.214854 -14.077424 23.362847 -3.133807 4.769569 -6.967336 14.887858 3.472417 -3.249571 -10.455454 18.888751
-0.977453 2.081205 -14.907753 24.497334 -6.703767 9.567172 -12.264237 20.730976 -7.730773 11.174798 -6.352480 12.567924 -4.164828 6.254691 -2.134262 6.704761 1.478127 -1.649335 -2.284382 7.217219 4.867402 -5.789931 -7.029315 13.578956 2.601310 -2.551801 -13.349114 22.368463 -4.671974 6.486458 -14.082952 23.282851 -3.273451 4.763124 -7.004642 15.043441 3.388498 -3.246962 -10.448323 18.814190
-0.929788 2.030462 -14.977311 24.283927 -6.736530 9.621684 -12.313058 20.728120 -7.781067 11.195842 -6.442332 12.513552 -4.175049 6.318889 -2.149697 6.724402 1.492307 -1.443595 -2.232660 7.138624 4.908597 -5.824192 -7.075079 13.611268 2.606684 -2.437043 -13.438262 22.297257 -4.599726 6.627225 -14.056336 23.285699 -3.126872 4.920908 -6.966803 15.118421 3.434939 -3.125311 -10.621516 18.795099
-0.912862 1.979931 -15.110349 24.319768 -6.726983 9.688240 -12.328702 20.779660 -7.814153 11.264184 -6.503598 12.608365 -4.036142 6.340353 -2.141270 6.742513 1.564192 -1.420667 -2.240919 7.038196 5.011191 -5.888768 -7.172013 13.665584 2.679841 -2.415697 -13.358730 22.386565 -4.435722 6.545729 -13.991223 23.268717 -3.054085 4.775905 -6.997388 15.070768 3.436329 -3.132822 -10.742195 19.003693
-0.929604 1.961048 -15.104397 24.493494 -6.617085 9.711449 -12.322751 20.796528 -7.811206 11.321022 -6.572601 12.688890 -3.896031 6.169368 -2.092791 6.734347 1.807399 -1.514630 -2.332024 6.992779 5.115645 -6.037494 -7.261300 13.787548 2.708415 -2.511652 -13.481276 22.307593 -4.337596 6.294266 -13.938658 23.195490 -3.027576 4.658927 -6.997099 15.102931 3.519332 -3.122360 -10.871510 19.189185
-0.964067 1.959990 -15.108373 24.527589 -6.639057 9.598282 -12.404746 20.776378 -7.771325 11.331454 -6.578723 12.770569 -3.806510 5.957481 -2.091549 6.666346 1.959814 -1.836218 -2.410028 7.064141 5.151703 -6.209954 -7.315963 13.915344 2.780356 -2.579930 -13.650965 22.440750 -4.460554 6.091592 -14.037326 23.117534 -3.061425 4.588119 -7.031637 15.113490 3.732127 -3.224738 -11.060198 19.371967
-0.954115 1.963264 -15.166466 24.540735 -6.629356 9.617207 -12.472477 20.854753 -7.741651 11.283619 -6.579152 12.783263 -3.728199 5.803375 -2.053552 6.647343 2.067713 -2.089954 -2.455130 7.154553 5.170666 -6.299592 -7.374169 14.005903 2.881823 -2.695211 -13.704739 22.679196 -4.422767 6.205417 -14.057886 23.212022 -2.985302 4.592632 -7.125800 15.151040 3.732366 -3.532462 -11.016918 19.630537
-0.991388 1.915196 -15.085855 24.616394 -6.705836 9.617384 -12.485513 20.949266 -7.655533 11.228595 -6.387229 12.798580 -3.638089 5.676928 -2.054518 6.596408 2.059833 -2.271849 -2.465314 7.213439 5.271217 -6.335991 -7.360273 14.108224 2.935107 -2.859844 -13.576135 22.801856 -4.390440 6.192699 -14.164194 23.256015 -2.894970 4.481100 -7.250580 15.289179 3.658453 -3.632656 -10.967258 19.631503
-0.975021 1.929537 -15.267967 24.535126 -6.719821 9.702358 -12.262096 20.996853 -7.475245 11.106743 -6.211787 12.592811 -3.792085 5.540365 -2.076928 6.585435 2.055584 -2.299616 -2.468270 7.229304 5.382811 -6.462506 -7.384221 14.137584 2.906176 -2.976649 -13.622697 22.674640 -4.288748 6.130088 -14.379034 23.406794 -2.971986 4.327348 -7.381602 15.491861 3.628599 -3.573645 -11.059683 19.588857
-1.016109 1.904898 -15.223954 24.741633 -6.863599 9.718148 -12.351044 20.756553 -7.282216 10.853536 -6.019213 12.367879 -3.730089 5.700694 -2.093939 6.617633 2.122990 -2.300662 -2.477579 7.237437 5.374568 -6.629658 -7.309447 14.204698 2.892796 -2.975190 -13.670199 22.701953 -4.101811 5.964241 -14.388205 23.715463 -2.890513 4.363582 -7.404993 15.703830 3.719530 -3.507462 -11.222316 19.718989
-0.991753 1.952861 -15.175031 24.736334 -6.785262 9.866686 -12.232992 20.843789 -7.300135 10.549214 -6.000478 12.116976 -3.577671 5.660813 -2.085715 6.660016 2.059614 -2.389628 -2.462015 7.257839 5.479009 -6.658466 -7.420637 14.150595 2.984746 -2.970917 -13.900899 22.758164 -4.056537 5.676298 -14.325967 23.798428 -2.890434 4.251134 -7.369523 15.770870 3.795776 -3.596423 -11.357516 19.942362
-0.976237 1.920240 -15.104239 24.674751 -6.732184 9.763013 -12.077119 20.753834 -7.230984 10.494650 -5.991322 12.064196 -3.364705 5.457827 -2.048114 6.677367 2.216513 -2.336819 -2.493507 7.254204 5.472969 -6.792867 -7.458349 14.282482 3.158287 -3.106865 -13.866988 23.045052 -4.168019 5.567197 -14.229689 23.724119 -2.869878 4.216825 -7.346804 15.726225 3.777729 -3.720330 -11.408584 20.135635
-0.955084 1.879626 -15.176294 24.572994 -6.613561 9.634319 -11.866933 20.570011 -7.240149 10.387137 -6.048140 12.061100 -3.309122 5.147380 -2.050506 6.653639 2.212050 -2.521237 -2.524326 7.301562 5.420354 -6.813820 -7.465256 14.353169 3.065282 -3.408687 -13.824765 23.054080 -4.270206 5.703645 -14.133952 23.575219 -2.827301 4.177727 -7.360070 15.685113 3.818804 -3.729614 -11.345586 20.237652
-0.963832 1.846168 -15.349777 24.638255 -6.673615 9.429702 -12.011500 20.288374 -7.237237 10.359081 -6.001110 12.145471 -3.419158 5.012368 -2.056494 6.677307 2.288822 -2.558167 -2.510247 7.366833 5.435618 -6.749672 -7.510416 14.365563 3.023569 -3.411385 -13.914122 22.989492 -4.303331 5.876187 -14.124228 23.422487 -2.920988 4.111994 -7.388033 15.703234 3.769014 -3.796444 -11.177831 20.172465
-1.085448 1.859530 -15.382244 24.868515 -6.703642 9.441936 -12.126895 20.408779 -7.269954 10.343892 -6.041873 12.110201 -3.366829 5.124600 -2.046916 6.722316 2.349180 -2.658984 -2.515451 7.374981 5.503787 -6.747781 -7.526438 14.419352 3.004818 -3.387110 -13.793475 23.069369 -4.251515 5.938264 -14.187776 23.391756 -2.917280 4.207004 -7.361150 15.748041 3.860518 -3.771845 -11.191004 19.944162
-1.148373 2.027969 -15.375636 24.962546 -6.650180 9.492043 -12.170253 20.567258 -7.375349 10.381760 -6.118900 12.150399 -3.383691 5.088533 -2.025537 6.745046 2.323245 -2.760527 -2.528697 7.379423 5.515320 -6.830882 -7.511780 14.455793 2.921269 -3.385798 -13.786664 22.924512 -4.200504 5.856291 -14.313568 23.480665 -2.930219 4.224867 -7.334093 15.720131 3.725648 -3.883925 -10.993579 19.926096
-1.072928 2.158102 -15.412278 24.975032 -6.603130 9.464770 -12.251877 20.631002 -7.396446 10.520492 -6.141938 12.249957 -3.516208 5.098261 -2.012383 6.731141 2.170776 -2.748922 -2.459375 7.393849 5.472016 -6.866485 -7.427468 14.455878 2.882599 -3.285188 -13.854217 22.878478 -4.146685 5.755990 -14.398273 23.661527 -2.926848 4.257305 -7.257846 15.677616 3.792668 -3.745068 -10.924237 19.686551
-1.091691 2.084140 -15.336084 25.023275 -6.484352 9.431305 -12.228596 20.715630 -7.406642 10.582286 -6.216821 12.286608 -3.640665 5.264214 -2.049547 6.700706 2.184211 -2.553660 -2.482815 7.305100 5.433445 -6.824969 -7.473772 14.355540 2.848278 -3.184988 -13.472826 22.959290 -4.141323 5.669167 -14.398623 23.800419 -2.790924 4.275447 -7.182236 15.571034 3.740768 -3.804292 -10.751120 19.541852
-1.089598 2.072756 -15.177373 24.941272 -6.386557 9.293974 -11.985104 20.686139 -7.329836 10.609343 -6.161184 12.372228 -3.598303 5.454085 -2.065289 6.725863 2.255490 -2.524862 -2.530962 7.309208 5.397814 -6.762190 -7.406843 14.394160 2.847076 -3.076328 -13.432262 22.526213 -4.194637 5.660191 -14.357376 23.819962 -2.807735 4.124591 -7.081111 15.448003 3.775012 -3.763971 -10.672791 19.295820
-0.992707 2.069532 -15.046517 24.725181 -6.411407 9.143079 -11.866151 20.374144 -7.307870 10.521798 -6.117380 12.307750 -3.533278 5.437621 -2.059936 6.743592 2.154678 -2.605131 -2.464206 7.381244 5.351760 -6.697207 -7.368469 14.322861 2.799230 -3.008995 -13.557679 22.394566 -4.251184 5.746684 -14.179871 23.763013 -2.844746 4.111178 -6.955263 15.288083 3.696640 -3.804532 -10.577025 19.147278
-0.923094 1.957971 -15.010126 24.512097 -6.362506 9.132362 -11.771505 20.163539 -7.361751 10.483359 -6.182469 12.219847 -3.440770 5.346875 -2.036146 6.733641 2.127293 -2.500475 -2.452969 7.319713 5.281850 -6.623754 -7.263214 14.262758 2.758648 -2.916479 -13.492430 22.522862 -4.316744 5.855325 -13.928304 23.526344 -2.904794 4.142738 -6.852270 15.073930 3.669266 -3.715210 -10.516808 19.006900
-0.926963 1.860309 -14.920003 24.417107 -6.337192 9.056760 -11.830633 20.011087 -7.303354 10.547668 -6.157760 12.267512 -3.578019 5.212395 -2.031910 6.692777 2.013059 -2.445792 -2.419258 7.283327 5.255967 -6.523018 -7.232599 14.117536 2.740870 -2.842106 -13.509607 22.467927 -4.487815 5.974652 -13.784173 23.161619 -3.030148 4.219327 -6.807577 14.885078 3.583964 -3.654705 -10.384292 18.906063
-0.902248 1.873205 -14.838703 24.282682 -6.304428 8.988965 -11.747274 20.060747 -7.318128 10.493231 -6.170774 12.237521 -3.468630 5.356674 -2.020817 6.663373 1.902400 -2.293052 -2.400257 7.227098 5.205047 -6.478252 -7.307372 14.030366 2.747168 -2.795158 -13.452830 22.476463 -4.600105 6.220063 -13.718222 22.905904 -3.058641 4.398698 -6.787063 14.787168 3.612192 -3.534657 -10.324705 18.713906
-0.849857 1.876593 -14.748906 24.149454 -6.427405 8.922009 -11.899569 19.974696 -7.426233 10.502738 -6.231179 12.233597 -3.464667 5.258871 -2.015572 6.625576 1.800039 -2.119480 -2.351032 7.190638 5.144501 -6.408507 -7.340699 14.080155 2.765478 -2.782630 -13.400390 22.411903 -4.675763 6.417030 -13.784756 22.775175 -2.850577 4.496492 -6.830403 14.747577 3.697593 -3.544015 -10.324522 18.591780
-0.786417 1.828666 -14.830566 24.006681 -6.504149 9.057653 -11.950042 20.144110 -7.563880 10.645172 -6.352384 12.293993 -3.629133 5.229277 -2.024454 6.590531 1.837764 -1.954908 -2.387013 7.122711 5.066096 -6.310525 -7.179789 14.114919 2.674102 -2.800973 -13.349689 22.334171 -4.669285 6.548251 -13.851092 22.838543 -2.781766 4.291189 -6.807040 14.809953 3.733931 -3.661283 -10.280836 18.559121
-0.867585 1.736541 -14.893141 24.074677 -6.509295 9.197773 -12.034072 20.239432 -7.557036 10.853188 -6.402728 12.447387 -3.831790 5.427523 -2.071239 6.572590 1.664454 -1.966790 -2.324605 7.157427 5.009158 -6.195941 -7.134650 13.910583 2.700890 -2.689696 -13.485368 22.252508 -4.723967 6.569759 -13.899286 22.938085 -2.930208 4.169605 -6.718819 14.797339 3.637965 -3.747362 -10.252156 18.496755
-0.937282 1.822521 -14.813387 24.168419 -6.528264 9.255248 -12.146243 20.352642 -7.648905 10.890005 -6.432199 12.543463 -4.133179 5.724435 -2.125973 6.610006 1.280207 -1.756181 -2.191400 7.097500 5.094537 -6.108065 -7.243829 13.803963 2.695475 -2.696789 -13.476815 22.396525 -4.639746 6.664988 -13.813776 23.008586 -3.184055 4.307191 -6.709934 14.648545 3.520550 -3.647233 -10.306520 18.462940
-0.891964 1.947157 -14.933745 24.090571 -6.612468 9.314198 -12.296315 20.498351 -7.683548 11.008579 -6.364159 12.607435 -4.271032 6.160558 -2.183510 6.673967 0.925325 -1.234190 -2.094973 6.918784 4.990428 -6.191665 -7.130639 13.918154 2.649626 -2.695195 -13.280394 22.417282 -4.723152 6.601313 -13.914125 22.910005 -3.214401 4.637024 -6.766691 14.587982 3.395970 -3.450429 -10.374852 18.548307
-0.911517 1.919972 -14.884966 24.220328 -6.624039 9.464185 -12.310689 20.692399 -7.760942 11.085020 -6.377675 12.544878 -4.415415 6.423111 -2.212966 6.752202 0.696472 -0.678911 -2.054049 6.761810 4.842800 -6.079501 -7.002119 13.810687 2.689146 -2.626154 -13.403540 22.185392 -4.736889 6.688789 -14.098053 23.012046 -3.195691 4.765848 -6.898140 14.669464 3.383121 -3.216472 -10.527440 18.653245
-0.894003 1.930236 -14.994689 24.190953 -6.613436 9.554687 -12.517473 20.726455 -7.867820 11.207648 -6.512643 12.547841 -4.483747 6.652736 -2.245867 6.801860 0.590377 -0.274185 -2.058385 6.694511 4.799219 -5.863699 -6.918028 13.639336 2.707541 -2.645051 -13.442182 22.289531 -4.710670 6.727672 -14.133997 23.262734 -3.321461 4.811483 -7.018082 14.887426 3.362835 -3.115722 -10.655937 18.849366
-1.004957 1.894068 -15.077941 24.320015 -6.736544 9.584713 -12.547185 20.972198 -8.018735 11.368275 -6.630589 12.714317 -4.602403 6.785578 -2.225425 6.856861 0.780795 -0.055521 -2.103159 6.719293 4.808492 -5.751241 -6.896970 13.515199 2.710787 -2.675172 -13.476405 22.360811 -4.827832 6.714559 -14.143663 23.358756 -3.224316 5.011645 -6.971716 15.106876 3.391501 -3.042673 -10.656577 19.035025
-1.086149 2.027866 -15.255076 24.453240 -6.882421 9.768053 -12.741067 21.050394 -8.218534 11.591022 -6.774578 12.886917 -4.552208 6.962947 -2.218129 6.842978 0.837982 -0.246999 -2.101795 6.813628 4.822317 -5.731829 -6.895159 13.481153 2.703847 -2.687100 -13.443283 22.419845 -4.952904 6.900779 -14.044107 23.370400 -3.402390 4.964987 -6.927837 15.087461 3.381048 -3.056325 -10.653124 19.055420
-1.167776 2.185670 -15.312775 24.702326 -7.006562 10.008720 -12.780415 21.302544 -8.375575 11.897980 -6.970495 13.078164 -4.565969 6.944339 -2.224566 6.821188 0.877011 -0.367181 -2.080349 6.849958 4.771596 -5.741644 -6.956702 13.483561 2.705351 -2.671805 -13.482498 22.397380 -5.089652 7.139321 -14.101050 23.236076 -3.467191 5.194019 -6.981063 15.011419 3.397047 -3.050586 -10.763519 19.048300
-1.183125 2.347894 -15.311505 24.830748 -7.012541 10.230962 -12.788180 21.408478 -8.496121 12.170723 -7.102824 13.336854 -4.724638 6.956106 -2.237529 6.819102 0.881523 -0.440606 -2.110222 6.826044 4.750705 -5.665499 -6.863938 13.576183 2.705064 -2.647299 -13.422775 22.451070 -5.139277 7.374836 -14.470842 23.278633 -3.574915 5.338069 -7.130238 15.077051 3.353513 -3.051646 -10.861997 19.207660
-1.262843 2.409924 -15.382740 24.857993 -6.916396 10.295234 -12.730448 21.444317 -8.577835 12.388085 -7.166478 13.533822 -4.896916 7.156495 -2.312165 6.832599 0.852973 -0.455542 -2.083811 6.851419 4.686167 -5.607732 -6.737445 13.500850 2.679514 -2.611573 -13.437602 22.404298 -4.935831 7.463307 -14.748089 23.765717 -3.555588 5.523123 -7.311122 15.315487 3.257488 -2.977608 -10.955648 19.376808
-1.276693 2.538678 -15.290925 24.951063 -7.035481 10.178681 -12.773836 21.389616 -8.594090 12.547404 -7.194278 13.635959 -5.100429 7.414917 -2.337603 6.938500 0.741306 -0.416419 -2.071081 6.822479 4.661906 -5.515474 -6.698318 13.343986 2.686249 -2.529447 -13.433836 22.431446 -4.739727 7.208076 -14.802922 24.231846 -3.539184 5.565890 -7.366172 15.624256 3.182214 -2.815743 -11.008782 19.534649
-1.182816 2.622568 -15.187687 24.857565 -7.046302 10.290722 -12.747949 21.436376 -8.547956 12.606938 -7.081844 13.691103 -5.206075 7.721117 -2.361706 7.006896 0.645037 -0.267207 -2.055475 6.799222 4.678991 -5.467317 -6.801163 13.265836 2.674543 -2.470347 -13.355598 22.455761 -4.737138 6.928717 -14.846555 24.385485 -3.582884 5.578750 -7.247855 15.765296 3.258384 -2.657729 -11.055337 19.632935
