-10.933197 18.455559 -1.901749 0.495810 -13.137878 21.418273 5.120529 -8.425386 -5.864763 12.945972 5.679957 -8.881156 -7.199010 14.394916 -1.766213 0.183271 -13.030229 21.339594 -0.032814 -1.610731 -13.162851 21.432023 5.846900 -9.330785 -8.639090 15.341912 8.858383 -13.766325 -3.274717 7.811064 7.490771 -11.413165 -1.277393 5.252806 2.441050 -4.826770 -4.276566 9.737467 -2.155451 1.287639
-10.874810 18.643225 -1.912739 0.617155 -13.185210 21.435556 5.031959 -8.200466 -5.830901 12.867550 5.537728 -8.865653 -7.091804 14.104899 -1.791398 0.262504 -12.969810 21.318877 -0.022189 -1.517928 -13.153179 21.458412 5.925455 -9.351866 -8.608482 15.228281 8.819596 -13.500129 -3.270897 7.862068 7.429663 -11.494302 -1.321021 5.284174 2.313234 -4.634041 -4.205163 9.750713 -2.186046 1.364280
-10.796878 18.604344 -1.870095 0.682915 -13.044206 21.508829 4.939157 -8.010606 -5.898975 12.807276 5.461601 -8.686296 -7.108435 13.912963 -1.850586 0.354257 -13.028244 21.241341 -0.097746 -1.499947 -13.178527 21.471757 5.913246 -9.413868 -8.324394 15.162174 8.671539 -13.386471 -3.246963 7.864703 7.223480 -11.434355 -1.341007 5.353751 2.148925 -4.433155 -4.255450 9.660303 -2.245736 1.438306
-10.746895 18.498134 -1.883485 0.651291 -12.932883 21.346102 4.942695 -7.859942 -5.945433 12.887920 5.346484 -8.544091 -7.186447 13.908173 -1.883061 0.474280 -12.850853 21.295453 -0.059521 -1.386281 -13.190724 21.522487 5.909161 -9.379924 -8.169434 14.811280 8.594178 -13.171496 -3.171558 7.831037 7.084918 -11.161047 -1.322513 5.406631 2.244686 -4.188368 -4.357836 9.671384 -2.314366 1.546156
-10.738520 18.410832 -1.905453 0.663440 -12.850903 21.165811 5.024228 -7.836105 -5.939117 12.968665 5.492188 -8.349108 -7.352048 14.016484 -1.853367 0.550127 -12.722537 21.087688 -0.122608 -1.388610 -12.927874 21.562574 5.780586 -9.339327 -7.957677 14.571525 8.434506 -13.011279 -3.073337 7.727984 6.954763 -10.926113 -1.324119 5.404430 2.163084 -4.254604 -4.350275 9.757391 -2.364652 1.657821
-10.886159 18.369894 -1.997726 0.713739 -12.883175 21.024562 5.070206 -7.926147 -5.799435 12.954064 5.334151 -8.459353 -7.549103 14.261088 -1.944772 0.514508 -12.614593 20.879138 -0.161302 -1.294404 -12.670178 21.257162 5.648247 -9.148009 -7.930597 14.294632 8.452362 -12.754697 -3.069149 7.572260 6.980860 -10.719965 -1.331918 5.410577 2.180614 -4.172055 -4.506735 9.709251 -2.415410 1.755519
-10.832952 18.516456 -1.900974 0.885427 -12.898150 21.037117 5.027356 -7.992524 -5.650151 12.740679 5.315492 -8.278459 -7.475655 14.559845 -1.922616 0.592364 -12.414186 20.699764 -0.221809 -1.214762 -12.573916 20.873415 5.562535 -8.921013 -7.948297 14.229919 8.505530 -12.697490 -3.090759 7.514461 7.009265 -10.713519 -1.286648 5.424898 2.255787 -4.172200 -4.621707 9.841403 -2.514980 1.847606
-10.743082 18.454395 -1.820270 0.850745 -12.767917 21.070077 4.983743 -7.930114 -5.507994 12.479420 5.412578 -8.218056 -7.337320 14.498264 -1.897796 0.582625 -12.245598 20.413427 -0.228707 -1.114003 -12.472483 20.659431 5.354556 -8.766345 -8.061706 14.252267 8.556015 -12.740897 -3.133751 7.510907 7.023849 -10.750386 -1.260513 5.369343 2.325926 -4.264835 -4.532229 9.988497 -2.454252 1.986832
-10.590901 18.309815 -1.758124 0.758588 -12.610800 20.914966 5.065121 -7.863840 -5.432013 12.215596 5.560550 -8.327656 -7.203164 14.286496 -1.785249 0.572108 -12.304907 20.141624 -0.285619 -1.080073 -12.392626 20.471952 5.254096 -8.491915 -8.159086 14.392610 8.498073 -12.813728 -3.131169 7.546951 7.039555 -10.774578 -1.226539 5.308266 2.337505 -4.370023 -4.339637 9.905830 -2.223623 1.950134
-10.391222 18.081260 -1.678478 0.662194 -12.328184 20.672405 5.113668 -7.975165 -5.349938 12.047984 5.501660 -8.546086 -7.053075 14.085745 -1.680558 0.444086 -12.258032 20.158295 -0.248167 -1.017516 -12.491394 20.310933 5.174691 -8.335317 -8.087075 14.528366 8.360982 -12.761062 -3.152610 7.532530 7.005353 -10.798069 -1.196076 5.226437 2.418857 -4.404412 -4.132411 9.659192 -2.005803 1.663845
-10.287091 17.776754 -1.606055 0.544562 -12.098590 20.261362 5.166057 -8.074886 -5.312989 11.915940 5.360993 -8.546895 -6.882949 13.870000 -1.648274 0.283596 -12.182556 20.108885 -0.182543 -1.066450 -12.466761 20.382360 5.234164 -8.223323 -7.979478 14.442767 8.203086 -12.588038 -3.124464 7.541962 6.939646 -10.761191 -1.159285 5.136378 2.430371 -4.509550 -4.032609 9.363999 -1.886999 1.331973
-10.408621 17.562021 -1.572462 0.444211 -11.912577 19.887579 5.193736 -8.151352 -5.358604 11.851187 5.228869 -8.397424 -6.663036 13.596127 -1.546812 0.213067 -12.014811 20.004232 -0.212148 -1.179164 -12.142927 20.361641 5.139552 -8.285934 -7.777664 14.267148 8.035238 -12.362520 -3.059724 7.505011 6.825175 -10.671437 -1.184220 5.030565 2.350523 -4.546521 -4.032995 9.188432 -1.932382 1.112276
-10.292365 17.634872 -1.547378 0.409078 -11.858145 19.581102 5.279378 -8.180811 -5.393608 11.902802 5.104738 -8.203354 -6.520418 13.247230 -1.656404 0.087424 -11.761648 19.771197 -0.202465 -1.178167 -11.926683 19.957221 5.036617 -8.182566 -7.745595 13.963142 8.112833 -12.111793 -2.989145 7.410349 6.676527 -10.513412 -1.218459 5.000008 2.063655 -4.454602 -4.167793 9.148746 -2.105089 1.124399
-10.188904 17.478001 -1.494095 0.411555 -11.808237 19.446817 5.269146 -8.284012 -5.340533 11.954451 5.017122 -7.984335 -6.286958 12.977530 -1.558178 0.224415 -11.536953 19.404158 -0.311604 -1.191727 -11.838737 19.601343 4.964115 -8.012537 -7.853835 13.831653 8.047533 -12.168648 -2.913133 7.290361 6.562511 -10.299463 -1.246242 5.004501 1.965000 -4.078799 -4.329141 9.284946 -2.346814 1.350609
-10.141657 17.290825 -1.429345 0.382839 -11.704660 19.357435 5.189942 -8.289218 -5.269855 11.864843 5.156339 -7.792534 -6.188158 12.617637 -1.625649 0.177118 -11.450133 19.045010 -0.411647 -1.059923 -11.877214 19.409331 4.893099 -7.877523 -7.946204 13.918348 8.035710 -12.112359 -2.932704 7.146975 6.557172 -10.116850 -1.269531 5.014655 1.929147 -3.873406 -4.501407 9.469004 -2.453499 1.715941
-10.206713 17.170643 -1.463972 0.319901 -11.552611 19.213830 5.140572 -8.181090 -5.156513 11.705181 5.104132 -7.891279 -6.185496 12.419902 -1.647893 0.288711 -11.477541 18.859277 -0.483105 -0.889619 -11.708548 19.405778 4.774300 -7.767709 -7.825291 14.035773 7.926560 -12.087325 -2.904439 7.117659 6.517698 -10.073137 -1.318263 5.038887 1.800398 -3.792406 -4.503752 9.670455 -2.507073 1.941098
-10.316946 17.206334 -1.525423 0.372772 -11.404112 18.990473 5.039854 -8.095368 -5.030361 11.494300 4.977016 -7.840710 -6.206676 12.378876 -1.686109 0.371489 -11.413993 18.855988 -0.469014 -0.748866 -11.622686 19.188496 4.669983 -7.609213 -7.700557 13.893402 7.864862 -11.956083 -2.905865 7.054651 6.445539 -10.017075 -1.291726 5.112864 1.772674 -3.619703 -4.505748 9.665672 -2.460391 2.069454
-10.354934 17.337201 -1.583209 0.492820 -11.350343 18.757399 4.909671 -7.942633 -4.945691 11.276232 4.879597 -7.681695 -6.164678 12.405241 -1.708099 0.452237 -11.416701 18.779115 -0.464754 -0.723622 -11.554249 19.030865 4.673439 -7.439197 -7.597905 13.689716 7.690646 -11.863079 -2.920432 7.016584 6.347084 -9.917017 -1.291786 5.100482 1.757122 -3.541891 -4.474688 9.627198 -2.503366 2.055603
-10.237414 17.407079 -1.579843 0.620125 -11.515638 18.654152 4.862888 -7.707774 -4.979917 11.107601 4.953863 -7.531795 -6.063781 12.345930 -1.622483 0.515480 -11.485425 18.763657 -0.441685 -0.715514 -11.408160 18.914040 4.674287 -7.389898 -7.461292 13.516742 7.627020 -11.626478 -2.854554 7.017568 6.174004 -9.769891 -1.300558 5.092544 1.661272 -3.500544 -4.553836 9.549615 -2.541637 2.121957
-10.246560 17.276889 -1.543518 0.661592 -11.512961 18.850140 4.793057 -7.558980 -5.066790 11.106280 4.868957 -7.584095 -5.965105 12.196086 -1.598526 0.443511 -11.475841 18.845415 -0.413658 -0.744896 -11.416186 18.710362 4.690961 -7.369098 -7.476331 13.310166 7.588384 -11.491234 -2.845319 6.941063 6.215931 -9.520948 -1.281641 5.098159 1.634440 -3.370712 -4.400220 9.609545 -2.393096 2.199559
-10.424086 17.260029 -1.579039 0.623848 -11.406409 18.890975 4.776491 -7.435743 -5.092935 11.230526 4.829888 -7.480832 -5.902731 12.034931 -1.623747 0.412981 -11.328952 18.851797 -0.365923 -0.791522 -11.509326 18.672595 4.635899 -7.383877 -7.424544 13.292707 7.570600 -11.404448 -2.823018 6.923887 6.171978 -9.518747 -1.313098 5.066232 1.580153 -3.305547 -4.441439 9.418592 -2.396529 2.041423
-10.326038 17.478920 -1.547970 0.647385 -11.207576 18.753587 4.790696 -7.412138 -5.119765 11.301906 4.901752 -7.399125 -5.884128 11.906482 -1.671614 0.455547 -11.291538 18.668513 -0.443227 -0.862673 -11.641886 18.778198 4.702785 -7.319973 -7.315091 13.244060 7.529847 -11.348765 -2.833391 6.913163 6.226935 -9.467720 -1.331535 5.092712 1.469515 -3.225812 -4.464642 9.419450 -2.467988 2.011845
-10.273491 17.421616 -1.574133 0.591838 -11.124746 18.469276 4.858978 -7.437346 -5.080147 11.336124 4.918133 -7.459717 -5.900283 11.845051 -1.719056 0.543120 -11.092991 18.577357 -0.503326 -0.774979 -11.585833 18.964331 4.740528 -7.393383 -7.248426 13.115083 7.493592 -11.277040 -2.771667 6.943272 6.018918 -9.523862 -1.340961 5.124179 1.367978 -3.073956 -4.487872 9.450210 -2.519262 2.096535
-10.121878 17.365413 -1.579681 0.577639 -10.985926 18.303977 4.769623 -7.523903 -5.054075 11.281227 4.807128 -7.492338 -5.875438 11.849640 -1.702263 0.636758 -11.011363 18.309687 -0.642649 -0.653742 -11.522146 18.934017 4.658233 -7.470359 -7.105087 13.016687 7.283014 -11.209761 -2.661861 6.888731 5.758467 -9.278419 -1.368163 5.139733 1.362938 -2.913739 -4.500200 9.485510 -2.536844 2.188641
-9.974031 17.179417 -1.525969 0.565560 -10.991960 18.109247 4.707005 -7.405644 -5.043683 11.233744 4.687712 -7.369519 -5.716395 11.820704 -1.639756 0.648110 -11.041753 18.144378 -0.668411 -0.407004 -11.223605 18.851964 4.540478 -7.378022 -7.126932 12.827176 7.271708 -10.925709 -2.669324 6.738459 5.713297 -8.900059 -1.276998 5.180138 1.551339 -2.874495 -4.558888 9.504222 -2.575509 2.237705
-9.863517 16.947835 -1.406244 0.507723 -10.912644 18.087796 4.652042 -7.265881 -5.028464 11.217830 4.680547 -7.195941 -5.651868 11.605015 -1.611723 0.590706 -10.880689 18.147345 -0.588439 -0.291203 -11.224724 18.472164 4.509027 -7.188232 -7.017549 12.818469 7.269479 -10.834800 -2.616426 6.718293 5.630643 -8.758342 -1.203821 5.072553 1.637726 -3.100503 -4.458988 9.578550 -2.527384 2.296048
-9.929757 16.730811 -1.368836 0.377211 -10.786786 17.988291 4.668037 -7.153993 -4.955949 11.187339 4.771065 -7.137054 -5.645158 11.464074 -1.651636 0.563458 -10.676611 17.956178 -0.572839 -0.379165 -11.167234 18.393831 4.528394 -7.079034 -7.067443 12.672634 7.201064 -10.817411 -2.597136 6.660749 5.651246 -8.625830 -1.202953 4.922370 1.602294 -3.250977 -4.417990 9.466695 -2.501704 2.254388
-9.898842 16.723532 -1.375989 0.346750 -10.676391 17.798127 4.730939 -7.166150 -4.863140 11.060795 4.988047 -7.223771 -5.663527 11.427467 -1.605492 0.617958 -10.569033 17.660338 -0.585171 -0.432364 -11.154997 18.306036 4.532042 -7.071839 -7.150364 12.685863 7.240608 -10.737929 -2.616230 6.619857 5.720026 -8.624780 -1.221549 4.843446 1.521336 -3.231856 -4.380720 9.375840 -2.430574 2.224925
-9.917456 16.644128 -1.334911 0.413340 -10.607243 17.610915 4.806599 -7.261487 -4.722305 10.881583 4.809745 -7.515293 -5.747025 11.446627 -1.623532 0.572505 -10.613624 17.459821 -0.606373 -0.437414 -11.155158 18.262058 4.476517 -7.092790 -7.280356 12.769376 7.297171 -10.776483 -2.733587 6.620111 5.990763 -8.712053 -1.267637 4.815530 1.397248 -3.125551 -4.352705 9.289142 -2.388527 2.137473
-10.078830 16.620348 -1.403141 0.431687 -10.675367 17.482647 4.849606 -7.380779 -4.681902 10.652662 4.860590 -7.386651 -5.875281 11.563933 -1.616576 0.569054 -10.768952 17.473934 -0.590769 -0.430118 -11.271784 18.237022 4.442218 -7.062379 -7.376445 12.926054 7.326323 -10.865529 -2.749833 6.756124 6.031045 -9.063847 -1.297980 4.847601 1.341552 -2.952056 -4.307007 9.210656 -2.302710 2.069947
-10.044402 16.797457 -1.418100 0.556634 -10.630262 17.544527 4.857283 -7.451899 -4.624179 10.556324 4.831475 -7.444802 -5.959877 11.755888 -1.626529 0.533798 -10.864921 17.674299 -0.542298 -0.470624 -11.143023 18.358572 4.298088 -7.050802 -7.255290 13.075575 7.351764 -10.921650 -2.751554 6.795661 6.029544 -9.190873 -1.246269 4.888786 1.357582 -2.849386 -4.238974 9.114666 -2.233940 1.952450
-9.918704 16.792857 -1.440101 0.623833 -10.572197 17.505966 4.941811 -7.475001 -4.592693 10.459206 4.944631 -7.431858 -5.834408 11.905855 -1.511151 0.509188 -10.776578 17.839392 -0.526933 -0.557142 -10.990710 18.219251 4.270306 -6.888498 -7.199473 12.962937 7.377878 -10.968741 -2.727274 6.778785 6.099103 -9.216519 -1.249491 4.821764 1.354571 -2.845741 -4.217640 8.990113 -2.180543 1.845560
-9.718404 16.643113 -1.365978 0.666977 -10.496427 17.408784 4.981052 -7.616204 -4.420058 10.383225 4.864517 -7.572591 -5.623484 11.767275 -1.390555 0.348180 -10.507193 17.760996 -0.524777 -0.587816 -11.062073 17.999358 4.345329 -6.810087 -7.127847 12.876208 7.356716 -11.016288 -2.813460 6.702957 6.202482 -9.313250 -1.201504 4.789471 1.544542 -2.836661 -4.228759 8.922712 -2.178375 1.759712
-9.534631 16.366493 -1.215892 0.578546 -10.315539 17.285211 4.903860 -7.715480 -4.296412 10.119666 4.859086 -7.514093 -5.434829 11.455672 -1.343575 0.168363 -10.428765 17.402225 -0.611196 -0.573524 -10.960838 18.041742 4.333142 -6.870037 -7.229405 12.769073 7.339440 -11.006069 -2.826551 6.759684 6.251086 -9.467400 -1.146236 4.710360 1.738538 -3.067597 -4.264337 8.916499 -2.211209 1.737885
-9.482196 16.074726 -1.157585 0.356582 -10.371886 17.038755 4.950064 -7.634766 -4.214773 9.864801 4.905548 -7.506708 -5.217688 11.139738 -1.295285 0.088293 -10.352026 17.223177 -0.623982 -0.448078 -10.887715 17.934761 4.337496 -6.850473 -7.230308 12.865377 7.255358 -10.982827 -2.828842 6.767690 6.317750 -9.563132 -1.151258 4.610920 1.892921 -3.357584 -4.249280 8.962433 -2.250711 1.773046
-9.468710 15.932937 -1.074285 0.226698 -10.361785 17.056818 4.963839 -7.661506 -4.222623 9.679581 4.801775 -7.570899 -5.078351 10.788206 -1.323256 0.039917 -10.373137 17.095795 -0.617157 -0.409636 -10.734022 17.825816 4.304806 -6.835204 -7.124814 12.881486 7.215283 -10.870410 -2.870205 6.742710 6.289960 -9.671636 -1.114463 4.591517 2.066594 -3.609805 -4.204864 8.957146 -2.145273 1.835240
-9.410981 15.871526 -1.012491 0.097188 -10.410939 17.048513 5.051842 -7.685218 -4.269570 9.645965 4.792522 -7.461691 -4.992164 10.523679 -1.286466 0.101532 -10.284030 17.099981 -0.630791 -0.429570 -10.764128 17.606076 4.190588 -6.799654 -7.054726 12.736230 7.114897 -10.804483 -2.846228 6.770356 6.312719 -9.663983 -1.129460 4.547064 2.060564 -3.876861 -4.010808 8.907765 -1.963770 1.719019
-9.399558 15.780427 -0.986520 -0.015406 -10.434486 17.096447 5.095254 -7.819628 -4.317867 9.711943 4.700574 -7.421570 -4.865126 10.359227 -1.159941 0.102593 -10.029119 16.991878 -0.591542 -0.422318 -10.656371 17.582951 4.101978 -6.668457 -7.051995 12.597262 7.123820 -10.678945 -2.837918 6.736186 6.259675 -9.691265 -1.150254 4.557484 2.008647 -3.923604 -3.951377 8.664708 -1.915996 1.462451
-9.335966 15.748539 -0.940425 -0.090920 -10.324479 17.131036 5.099368 -7.917963 -4.352352 9.791321 4.656748 -7.287113 -4.864081 10.176219 -1.116960 -0.038167 -9.790227 16.647964 -0.574314 -0.458700 -10.606416 17.431230 4.030382 -6.556437 -7.179673 12.536288 7.160748 -10.677745 -2.792753 6.710875 6.167398 -9.635711 -1.141561 4.590812 1.944346 -3.865245 -3.846704 8.538773 -1.739173 1.346292
-9.335594 15.673310 -0.948644 -0.193832 -10.364691 16.997785 5.158659 -7.957609 -4.405928 9.849346 4.787312 -7.187568 -4.867767 10.138093 -1.091180 -0.124938 -9.739933 16.275898 -0.603675 -0.498228 -10.538917 17.320816 3.981046 -6.469597 -7.313843 12.650593 7.181559 -10.741314 -2.744045 6.646383 6.161078 -9.511169 -1.135429 4.587620 1.847356 -3.771374 -3.831169 8.384225 -1.703158 1.097604
-9.426700 15.668718 -0.972460 -0.238169 -10.350792 17.012468 5.136692 -8.048838 -4.369624 9.920463 4.869358 -7.311388 -4.828475 10.133872 -1.033184 -0.189380 -9.656306 16.136907 -0.582789 -0.497028 -10.706227 17.203018 4.079897 -6.406759 -7.295320 12.820491 7.192058 -10.792114 -2.766296 6.559197 6.043188 -9.480349 -1.108061 4.567118 1.924148 -3.629887 -3.797337 8.333558 -1.650870 0.986357
-9.377921 15.791803 -0.995687 -0.241411 -10.427563 17.004935 5.109974 -8.034404 -4.323012 9.879657 5.003306 -7.437943 -4.825275 10.073700 -1.045918 -0.288918 -9.743351 16.010186 -0.631086 -0.550817 -10.771000 17.374877 4.109615 -6.532818 -7.446159 12.820042 7.430704 -10.826922 -2.781422 6.565961 6.247515 -9.329064 -1.112358 4.513273 1.917226 -3.694768 -3.803050 8.286496 -1.685351 0.891015
-9.400287 15.769307 -1.005811 -0.226442 -10.475152 17.102143 5.047497 -7.989896 -4.287666 9.800515 4.920449 -7.646316 -4.863818 10.044653 -1.011947 -0.303671 -9.886776 16.090162 -0.622744 -0.514034 -10.862654 17.490790 4.233059 -6.613558 -7.514212 12.999632 7.528871 -11.139831 -2.860024 6.590302 6.323699 -9.545849 -1.112155 4.496517 1.921333 -3.705551 -3.873423 8.284955 -1.766229 0.912425
-9.453027 15.798335 -1.033134 -0.219006 -10.571967 17.188611 5.000105 -7.891495 -4.225052 9.746432 5.015400 -7.614743 -4.953100 10.088943 -1.039226 -0.359716 -10.076935 16.285992 -0.629064 -0.517907 -10.985916 17.626560 4.259159 -6.799903 -7.509434 13.135509 7.645908 -11.333984 -2.865894 6.706882 6.440349 -9.689784 -1.128546 4.486647 1.978921 -3.712860 -3.871546 8.367983 -1.756080 1.021920
-9.590438 15.871528 -1.033699 -0.184887 -10.764126 17.329324 5.075546 -7.804715 -4.167548 9.663004 5.090823 -7.744063 -5.022639 10.223580 -1.118059 -0.359660 -10.172482 16.564419 -0.540504 -0.511012 -11.021887 17.808440 4.323888 -6.884741 -7.556477 13.167220 7.661672 -11.526023 -2.915165 6.751574 6.573996 -9.863548 -1.111068 4.508290 2.051741 -3.786459 -3.901152 8.377735 -1.807511 1.036417
-9.505521 16.060203 -1.041913 -0.182234 -10.897066 17.596408 5.084550 -7.881460 -4.179811 9.556875 5.193159 -7.879473 -5.051147 10.336997 -1.196054 -0.276854 -10.388362 16.743698 -0.464138 -0.623502 -11.127642 17.893625 4.397010 -6.992058 -7.551535 13.235214 7.542815 -11.592370 -2.951517 6.823022 6.587773 -10.068335 -1.068004 4.500308 2.163909 -3.893946 -3.835707 8.406694 -1.753953 1.105729
-9.565608 16.007026 -1.141963 -0.185865 -10.965827 17.816221 5.050885 -7.923372 -4.144744 9.549020 5.227906 -8.049203 -5.114829 10.383653 -1.231200 -0.156949 -10.588357 17.051646 -0.383272 -0.772625 -11.035613 18.038944 4.334052 -7.123364 -7.579511 13.253856 7.613503 -11.450723 -2.922319 6.889616 6.498861 -10.128979 -1.088497 4.442161 2.203379 -4.052538 -3.864903 8.319991 -1.779601 1.062484
-9.686574 16.076580 -1.099205 -0.065139 -10.948443 17.951982 5.040961 -7.892603 -4.219496 9.514296 5.293685 -8.143992 -5.093239 10.476642 -1.143299 -0.075890 -10.654607 17.370982 -0.385878 -0.947261 -11.156896 17.954418 4.310636 -7.089962 -7.491506 13.306645 7.649779 -11.491656 -2.942566 6.873828 6.741226 -10.029022 -1.092532 4.453395 2.255878 -4.134248 -3.915846 8.321721 -1.711236 1.089891
-9.553242 16.246849 -1.097501 -0.094345 -10.933829 17.957615 5.130894 -7.880755 -4.311627 9.614892 5.260120 -8.257909 -5.187817 10.492431 -1.133994 -0.167503 -10.641855 17.519327 -0.449573 -0.992217 -11.207191 18.085988 4.389683 -7.049241 -7.477901 13.228425 7.660062 -11.538485 -3.023033 6.891101 6.853655 -10.308064 -1.091399 4.472134 2.426569 -4.217449 -3.839640 8.388814 -1.619403 1.000594
-9.647063 16.127863 -1.101252 -0.118309 -10.908826 17.929737 5.238087 -8.010777 -4.419820 9.788742 5.374376 -8.247798 -5.335849 10.630236 -1.197411 -0.217302 -10.676039 17.525191 -0.440554 -0.884053 -11.278269 18.180860 4.463131 -7.134573 -7.411896 13.220404 7.580950 -11.548827 -3.030945 6.998166 6.866613 -10.513755 -1.047121 4.495051 2.564191 -4.449011 -3.780417 8.336458 -1.537637 0.846243
-9.738205 16.225278 -1.143205 -0.136850 -10.897116 17.884342 5.282527 -8.192900 -4.436383 9.992257 5.263841 -8.384839 -5.463846 10.855744 -1.264077 -0.178739 -10.636362 17.566260 -0.453955 -0.845037 -11.400365 18.294123 4.535504 -7.239329 -7.329848 13.170693 7.549651 -11.430917 -3.044195 7.032019 6.846051 -10.573523 -1.058837 4.460874 2.594483 -4.670885 -3.721940 8.296683 -1.511810 0.695356
-9.731657 16.367341 -1.227977 -0.102000 -11.039003 17.861267 5.323611 -8.291059 -4.483604 10.069219 5.134119 -8.276726 -5.652158 11.062314 -1.334857 -0.113368 -10.787630 17.532077 -0.491323 -0.824864 -11.471012 18.479562 4.649467 -7.335249 -7.220551 13.088513 7.448198 -11.344038 -2.986404 7.048792 6.619628 -10.559035 -1.104313 4.473103 2.443440 -4.752579 -3.892719 8.265661 -1.707245 0.619676
-9.762187 16.396232 -1.263809 0.016055 -11.132164 18.041197 5.244829 -8.348964 -4.541874 10.150928 4.953235 -8.087489 -5.745230 11.346187 -1.367712 -0.035395 -10.890820 17.712838 -0.480661 -0.771520 -11.485757 18.617108 4.686561 -7.484650 -7.222600 12.964957 7.458563 -11.179241 -2.959259 6.980431 6.641475 -10.273481 -1.177291 4.543572 2.247489 -4.581412 -3.974096 8.515045 -1.845525 0.836402
-9.914195 16.439107 -1.258316 0.105409 -11.269302 18.207278 5.137046 -8.249312 -4.765614 10.251240 4.995810 -7.803969 -5.794370 11.534835 -1.426205 0.000808 -10.923718 17.883503 -0.440559 -0.771000 -11.414657 18.671495 4.619027 -7.558133 -7.132781 12.972277 7.438222 -11.131305 -2.968949 6.934558 6.616215 -10.235463 -1.205333 4.673262 1.950768 -4.302993 -4.091130 8.707299 -1.998283 1.049874
-10.047990 16.632009 -1.362767 0.128416 -11.334269 18.420532 4.998971 -8.080152 -4.947407 10.575238 4.936648 -7.758571 -5.824549 11.630847 -1.472032 0.075244 -10.990251 17.960746 -0.440047 -0.816753 -11.501905 18.600541 4.611642 -7.481915 -7.213119 12.889260 7.525690 -11.079821 -2.959779 6.955678 6.467070 -10.197427 -1.203257 4.757430 1.804252 -3.878653 -4.188317 8.916290 -2.139707 1.281691
-10.215774 16.839276 -1.454705 0.271439 -11.429308 18.554024 4.943179 -7.857812 -5.018869 10.910605 5.086226 -7.636173 -5.928640 11.687365 -1.602637 0.155816 -11.177822 18.057178 -0.469529 -0.822938 -11.634752 18.696286 4.667969 -7.443148 -7.311190 12.987475 7.619040 -11.165737 -2.989854 6.987193 6.561822 -9.998840 -1.205458 4.773580 1.849780 -3.604688 -4.247738 9.095311 -2.165097 1.504257
-10.181348 17.100356 -1.570455 0.424882 -11.510222 18.699448 4.941114 -7.736290 -5.042590 11.079252 5.184288 -7.765410 -5.886881 11.835244 -1.522760 0.346503 -11.245535 18.308974 -0.412069 -0.778480 -11.661078 18.887389 4.798220 -7.494177 -7.407158 13.140673 7.672502 -11.293935 -2.969196 7.085155 6.651228 -10.062406 -1.206621 4.781244 1.972269 -3.608640 -4.159594 9.221944 -2.051568 1.576664
-10.167185 17.127818 -1.522554 0.611613 -11.627219 18.828744 4.992639 -7.710546 -5.018737 11.135303 5.080164 -7.911206 -5.858967 11.828616 -1.480434 0.299027 -11.404977 18.449650 -0.426889 -0.836444 -11.774659 18.964506 4.852249 -7.670973 -7.504166 13.294589 7.759418 -11.386482 -2.958595 7.136496 6.738887 -10.185921 -1.210257 4.801799 2.151487 -3.771690 -4.119204 9.161864 -2.051150 1.437886
-10.247820 17.127741 -1.509184 0.589475 -11.715795 18.999116 5.014322 -7.776645 -5.067992 11.134556 5.160179 -7.832853 -5.942394 11.801963 -1.690848 0.236582 -11.421137 18.675347 -0.370293 -0.825434 -11.833104 19.121636 4.842249 -7.785276 -7.517792 13.443788 7.809655 -11.515893 -2.959772 7.167520 6.728026 -10.323599 -1.188785 4.841947 2.192586 -4.033676 -4.164829 9.119321 -2.108546 1.399079
-10.237248 17.237821 -1.546417 0.541090 -11.674224 19.147476 4.976071 -7.822553 -5.087843 11.222445 5.170589 -7.930198 -5.903171 11.887323 -1.698232 0.493375 -11.465439 18.744207 -0.339362 -0.886534 -11.819941 19.231199 4.825005 -7.800517 -7.474565 13.479826 7.705734 -11.618109 -2.973965 7.188284 6.644388 -10.339842 -1.202984 4.847616 2.116398 -4.137917 -4.142159 9.183438 -2.150811 1.460619
-10.170207 17.261405 -1.489721 0.554457 -11.622217 19.130289 5.013205 -7.787709 -5.095972 11.287324 5.111256 -7.972745 -5.921597 11.843953 -1.759763 0.586138 -11.415029 18.812831 -0.274124 -0.944287 -11.742591 19.241971 4.783753 -7.780110 -7.500216 13.414517 7.673173 -11.526294 -2.937403 7.216918 6.525293 -10.233012 -1.208000 4.871908 2.021447 -4.056558 -4.292331 9.167322 -2.324052 1.532288
-10.091630 17.199119 -1.495846 0.461631 -11.492259 19.057496 4.987246 -7.834471 -5.104148 11.322706 5.337255 -7.914421 -5.832886 11.863309 -1.592889 0.704930 -11.467386 18.767831 -0.317842 -1.060334 -11.523914 19.153442 4.675933 -7.712773 -7.589064 13.408119 7.716899 -11.475490 -2.875198 7.183758 6.392114 -10.054998 -1.204761 4.882968 1.923775 -3.917353 -4.296464 9.323513 -2.303093 1.772144
-10.101427 17.098646 -1.490862 0.425876 -11.340001 18.879584 4.953612 -7.815003 -4.974425 11.340552 4.953839 -8.181465 -5.897441 11.774062 -1.653784 0.532994 -11.367015 18.822532 -0.408133 -1.047651 -11.471580 18.873080 4.635729 -7.535837 -7.588684 13.496044 7.667504 -11.527198 -2.806504 7.098676 6.222748 -9.849764 -1.224346 4.872654 1.798234 -3.767807 -4.314978 9.324829 -2.301245 1.807878
