12.547394 -20.934019 1.364037 -0.894992 12.656987 -21.129793 -4.412815 6.776155 7.979760 -14.584584 -7.366034 10.900588 3.054763 -7.780643 -5.583348 8.541524 1.508644 -5.562152 -0.527313 1.454581 4.676694 -10.009805 3.593609 -3.927357 10.709709 -18.060452 3.378514 -3.393631 13.548153 -22.051427 -2.829261 4.680708 7.680040 -15.330371 -5.267377 7.529877 6.632827 -13.782697 2.131639 -1.500036
12.418574 -20.741295 1.386964 -0.846207 12.561988 -20.888954 -4.286504 6.612587 7.980923 -14.472461 -7.434263 10.724448 3.004841 -7.640647 -5.473091 8.349311 1.488198 -5.535097 -0.564659 1.377639 4.536320 -10.171932 3.454470 -4.021722 10.741801 -18.247846 3.377862 -3.532269 13.523964 -22.030064 -2.777091 4.627755 7.542653 -15.233025 -5.284450 7.331417 6.629223 -13.631913 2.228162 -1.491316
12.292350 -20.535985 1.456981 -0.866784 12.564168 -20.704431 -4.244407 6.433115 8.047052 -14.451818 -7.447182 10.764478 3.061457 -7.529391 -5.474721 8.178127 1.490890 -5.483194 -0.570600 1.410305 4.491453 -10.044582 3.417759 -3.863494 10.569627 -18.310341 3.318808 -3.595954 13.301963 -22.002058 -2.667745 4.517602 7.380073 -15.011345 -5.278939 7.311215 6.589512 -13.591425 2.132008 -1.638708
12.139487 -20.333320 1.461142 -0.966733 12.623887 -20.649711 -4.170209 6.364078 8.025777 -14.525208 -7.340062 10.791960 3.045118 -7.571058 -5.410698 8.140518 1.490249 -5.458416 -0.541815 1.424173 4.466062 -9.959709 3.382783 -3.784306 10.695978 -18.096154 3.340646 -3.563058 13.174048 -21.724802 -2.736402 4.335218 7.238540 -14.740169 -5.301103 7.312691 6.627580 -13.546853 2.150785 -1.571958
12.323577 -20.101025 1.525129 -0.998321 12.613359 -20.703754 -4.214478 6.267219 8.043122 -14.509627 -7.377535 10.663968 2.979012 -7.572598 -5.384304 8.048223 1.507523 -5.440881 -0.535540 1.387996 4.412543 -9.906999 3.365581 -3.725959 10.625887 -18.191296 3.272614 -3.597688 13.081634 -21.501669 -2.766611 4.370726 7.153482 -14.501888 -5.168182 7.357597 6.634740 -13.594232 2.155977 -1.581836
12.362760 -20.283371 1.470978 -1.068581 12.534861 -20.706887 -4.260046 6.290249 7.941908 -14.516314 -7.276269 10.683247 3.006435 -7.489696 -5.438169 7.997934 1.516347 -5.454150 -0.518379 1.369546 4.573474 -9.810605 3.467400 -3.699299 10.713610 -18.120809 3.369442 -3.526782 13.012044 -21.337138 -2.776557 4.404803 7.182240 -14.356127 -5.145341 7.216098 6.646521 -13.606542 2.179182 -1.585407
12.394380 -20.380196 1.405389 -1.000475 12.635591 -20.623667 -4.345640 6.326130 7.869925 -14.383760 -7.130224 10.569512 3.039254 -7.498385 -5.501116 8.058575 1.528408 -5.472524 -0.501642 1.344363 4.558028 -9.967039 3.446694 -3.819717 10.600108 -18.212200 3.379395 -3.632796 13.134681 -21.218344 -2.803148 4.397161 7.208859 -14.379160 -5.171800 7.152723 6.550847 -13.611995 1.985486 -1.611591
12.498162 -20.437274 1.394451 -0.900432 12.566351 -20.747713 -4.408471 6.400716 7.909593 -14.266866 -7.242435 10.357964 3.084662 -7.541456 -5.596358 8.149685 1.491653 -5.500178 -0.442317 1.317763 4.613294 -9.965102 3.522501 -3.817809 10.589671 -18.091959 3.300296 -3.683727 13.180011 -21.347156 -2.732034 4.405454 7.223424 -14.410564 -5.231620 7.160308 6.441072 -13.495320 1.920009 -1.373603
12.485268 -20.575401 1.316617 -0.858710 12.589740 -20.706226 -4.448150 6.467121 7.784933 -14.298313 -7.194965 10.440510 3.128767 -7.610491 -5.669309 8.285031 1.542632 -5.456623 -0.281835 1.235429 4.589139 -10.013968 3.479804 -3.915059 10.569969 -18.050063 3.280837 -3.600196 13.332866 -21.437866 -2.676779 4.302020 7.166500 -14.418126 -5.234021 7.231430 6.405761 -13.325248 1.848196 -1.231787
12.565347 -20.590299 1.343688 -0.742587 12.695389 -20.731283 -4.422031 6.522348 7.910525 -14.160679 -7.298139 10.402462 3.133846 -7.690634 -5.663579 8.401929 1.514952 -5.502128 -0.302340 1.016368 4.595624 -9.984301 3.518519 -3.889720 10.576346 -18.011987 3.254707 -3.554714 13.310904 -21.649773 -2.619727 4.201675 7.144455 -14.338773 -5.287940 7.257013 6.510371 -13.232405 1.953279 -1.100233
12.576379 -20.690050 1.357486 -0.745041 12.737930 -20.864658 -4.419194 6.509196 8.009924 -14.292531 -7.366988 10.518367 3.117253 -7.731351 -5.680563 8.417394 1.498844 -5.474869 -0.335768 0.994426 4.538952 -9.976317 3.428134 -3.937380 10.514715 -18.010415 3.274474 -3.507664 13.370208 -21.671076 -2.686405 4.112243 7.135954 -14.290629 -5.316078 7.341975 6.591667 -13.347965 1.904706 -1.179732
12.552068 -20.723139 1.434936 -0.773453 12.752513 -20.937636 -4.397298 6.524373 7.959421 -14.453800 -7.327915 10.623149 3.107556 -7.735376 -5.802902 8.440929 1.410450 -5.435416 -0.689663 1.034032 4.493030 -9.898741 3.365165 -3.841806 10.441891 -17.935449 3.233733 -3.519810 13.341074 -21.742257 -2.762899 4.204934 7.200237 -14.277448 -5.336542 7.407394 6.684046 -13.483091 1.875778 -1.112324
12.484730 -20.694539 1.394151 -0.905177 12.608944 -20.960704 -4.333283 6.526683 7.924933 -14.431382 -7.336067 10.595838 3.130928 -7.727325 -5.867870 8.602540 1.418167 -5.296083 -0.853754 1.480091 4.401021 -9.820887 3.260515 -3.742960 10.346556 -17.829359 3.122111 -3.473438 13.263475 -21.716077 -2.866704 4.355364 7.280588 -14.369847 -5.405163 7.452410 6.697470 -13.639910 1.792242 -1.033246
12.410709 -20.604846 1.357216 -0.898185 12.527095 -20.779184 -4.234364 6.468356 8.014777 -14.381886 -7.441915 10.602107 3.160162 -7.745050 -5.853947 8.724457 1.366705 -5.260221 -0.984158 1.783315 4.362673 -9.686174 3.193363 -3.594028 10.452076 -17.687877 3.125049 -3.316082 13.208574 -21.606741 -2.991589 4.554089 7.264102 -14.503413 -5.491584 7.545700 6.698502 -13.692812 1.759376 -0.886635
12.274402 -20.501389 1.312978 -0.824954 12.464558 -20.631809 -4.229347 6.336439 8.042138 -14.477044 -7.446458 10.739821 3.166311 -7.771590 -5.916582 8.731975 1.366560 -5.176835 -1.031188 2.004104 4.376807 -9.604585 3.196778 -3.479208 10.381090 -17.788662 3.132956 -3.265966 13.105393 -21.507018 -3.089038 4.783843 7.076823 -14.500065 -5.346277 7.678638 6.691980 -13.699156 1.806036 -0.792938
12.200754 -20.314235 1.350705 -0.728184 12.501331 -20.515639 -4.274562 6.305490 8.207674 -14.520123 -7.565028 10.786306 3.194216 -7.763098 -5.934146 8.808586 1.355217 -5.137029 -1.136858 2.102954 4.291044 -9.602218 3.102775 -3.456322 10.289295 -17.732159 3.130628 -3.251381 12.864891 -21.351327 -3.072213 4.977849 6.990431 -14.247153 -5.194173 7.548639 6.539025 -13.682655 1.869867 -0.818975
12.160662 -20.180879 1.359191 -0.742957 12.553026 -20.523018 -4.238699 6.380374 8.235635 -14.710183 -7.530075 10.956877 3.192832 -7.772039 -5.842157 8.849180 1.346734 -5.100623 -1.295548 2.252979 4.258190 -9.490663 3.017526 -3.337323 10.233346 -17.616786 3.113760 -3.235409 12.746387 -21.016078 -3.168905 5.003917 6.991889 -14.086990 -5.386613 7.344108 6.298216 -13.464277 1.843892 -0.919652
12.106175 -20.103001 1.342641 -0.751419 12.475713 -20.575174 -4.212097 6.387136 8.178226 -14.753994 -7.425557 10.973188 3.206124 -7.757504 -5.881695 8.743216 1.333498 -5.076829 -1.501438 2.484362 4.069674 -9.418746 2.856220 -3.205167 10.166558 -17.524969 3.020531 -3.208222 12.733416 -20.791305 -3.266578 5.121887 6.947481 -14.050107 -5.527571 7.532031 6.061760 -13.091771 1.739009 -0.958762
11.901416 -20.022734 1.381586 -0.717647 12.375214 -20.475851 -4.137668 6.394763 8.167522 -14.646580 -7.286341 10.875989 3.155725 -7.764760 -5.920364 8.766718 1.317881 -5.059895 -1.612738 2.791594 4.166534 -9.151966 2.936837 -2.983794 10.138574 -17.415533 2.993985 -3.088041 12.497847 -20.721555 -3.193717 5.271246 6.888942 -13.957705 -5.453638 7.754384 5.914089 -12.719814 1.637322 -0.894178
11.638989 -19.749571 1.396731 -0.764159 12.351958 -20.311649 -4.031459 6.344843 8.166844 -14.564752 -7.271360 10.705946 3.195266 -7.690192 -6.018320 8.827932 1.352537 -5.042477 -1.533479 2.994712 4.170604 -9.184174 2.880312 -3.043446 10.068756 -17.340602 2.899150 -3.037848 12.380285 -20.415260 -3.229117 5.207956 6.883990 -13.871622 -5.462310 7.730994 5.951922 -12.468862 1.799102 -0.791779
11.381838 -19.359498 1.486343 -0.813656 12.337044 -20.232589 -4.024336 6.228115 8.170367 -14.504930 -7.260691 10.671838 3.238195 -7.696988 -6.017803 8.971857 1.341760 -5.089506 -1.569294 2.936047 4.242899 -9.174081 2.885858 -2.987723 10.000373 -17.220012 2.809834 -2.923552 12.290736 -20.199031 -3.230122 5.227698 6.769090 -13.866798 -5.405843 7.748728 5.909364 -12.461287 1.654817 -0.985158
11.209671 -18.956725 1.496424 -0.945248 12.188911 -20.186839 -4.013749 6.211688 8.105145 -14.462031 -7.132055 10.675896 3.236308 -7.731814 -5.999437 9.004158 1.369473 -5.097762 -1.579979 2.963440 4.215258 -9.252101 2.939241 -2.972727 9.827851 -17.095482 2.722517 -2.790970 12.308066 -20.040112 -3.255510 5.220886 6.642897 -13.711348 -5.446045 7.692465 5.946838 -12.407378 1.651104 -0.854335
11.052966 -18.660780 1.440187 -0.984457 12.130391 -19.985079 -3.993457 6.215497 8.027855 -14.353081 -7.067292 10.531113 3.280261 -7.718132 -6.070492 8.986337 1.362294 -5.150613 -1.674758 2.986355 4.140020 -9.236941 2.884372 -3.035936 9.645070 -16.847436 2.585383 -2.651396 12.386815 -20.027761 -3.255631 5.235654 6.497993 -13.488610 -5.608746 7.743388 5.948260 -12.447233 1.611350 -0.810676
10.997741 -18.415514 1.408221 -0.886089 12.164050 -19.857493 -3.911179 6.211828 8.017662 -14.228816 -7.218601 10.418845 3.278248 -7.759585 -6.134882 9.069759 1.352815 -5.178376 -1.723069 3.112057 4.097063 -9.139128 2.844440 -2.996527 9.724998 -16.564146 2.571977 -2.439449 12.392541 -20.124287 -3.203314 5.231951 6.281319 -13.228657 -5.707178 7.978174 5.808251 -12.449680 1.396257 -0.736787
10.952872 -18.300805 1.351235 -0.786260 12.263284 -19.863926 -3.971455 6.121467 8.023065 -14.185416 -7.227218 10.588603 3.294192 -7.764133 -6.279666 9.171214 1.365680 -5.191359 -1.662450 3.200268 3.941426 -9.054624 2.628039 -2.947875 9.659798 -16.598854 2.554352 -2.358033 12.346374 -20.154577 -3.207877 5.165257 6.011064 -12.873858 -5.544710 8.190293 5.611934 -12.264617 1.351329 -0.440309
10.868369 -18.223245 1.343878 -0.663652 12.156630 -19.982767 -4.005229 6.188862 8.198864 -14.180712 -7.364645 10.648656 3.274084 -7.772349 -6.266901 9.380329 1.316739 -5.223618 -1.642359 3.142315 3.836964 -8.825673 2.479077 -2.674917 9.654862 -16.528058 2.541248 -2.310130 12.377034 -20.100778 -3.299513 5.168878 5.859411 -12.448494 -5.399965 8.082132 5.362929 -11.949780 1.179761 -0.315001
10.957140 -18.099428 1.355101 -0.613209 12.160159 -19.871047 -4.004024 6.270655 8.336805 -14.387858 -7.468918 10.839758 3.307938 -7.719908 -6.283084 9.420517 1.335474 -5.165865 -1.722572 3.100671 3.979192 -8.621113 2.613639 -2.431410 9.685519 -16.511456 2.494086 -2.273795 12.227317 -20.118969 -3.297012 5.309590 5.861611 -12.166874 -5.572824 7.906738 5.243570 -11.536615 1.238478 -0.088094
10.892071 -18.179342 1.288595 -0.610270 11.980766 -19.841449 -3.905231 6.310940 8.474100 -14.581964 -7.489649 11.030489 3.374173 -7.709764 -6.360707 9.453138 1.296524 -5.168333 -1.934859 3.192471 3.935466 -8.734657 2.596125 -2.541923 9.513571 -16.560010 2.482106 -2.180556 12.135841 -19.933966 -3.417427 5.355156 5.819312 -12.094997 -5.703877 8.085273 5.149117 -11.280700 1.155591 -0.128641
10.856067 -18.122756 1.302715 -0.506392 11.790789 -19.603241 -3.772397 6.224063 8.471152 -14.768105 -7.437203 11.119140 3.409384 -7.757872 -6.464167 9.556215 1.295972 -5.123561 -2.083022 3.481310 3.863959 -8.691175 2.475373 -2.551476 9.366987 -16.380233 2.421931 -2.113042 12.053216 -19.772175 -3.500766 5.531618 5.803718 -11.998012 -5.691141 8.292417 5.058656 -11.102964 1.052606 -0.052648
10.834143 -18.063130 1.296913 -0.494198 11.766569 -19.301883 -3.665191 6.065476 8.188281 -14.784517 -7.217672 11.088813 3.443209 -7.787181 -6.555608 9.709711 1.293912 -5.113864 -2.208230 3.729954 3.757165 -8.571833 2.276512 -2.412391 9.136899 -16.179777 2.279909 -1.995704 11.857191 -19.627197 -3.534628 5.691659 5.760465 -11.950303 -5.787497 8.337110 4.942563 -10.959338 0.882208 0.084686
10.497896 -18.021860 1.199342 -0.483715 11.813202 -19.192137 -3.643044 5.917639 8.139778 -14.422608 -7.171791 10.823222 3.432971 -7.811120 -6.498818 9.863460 1.293573 -5.114281 -2.343580 3.936019 3.653067 -8.401872 2.140614 -2.132625 9.155227 -15.860100 2.173438 -1.770210 11.865494 -19.349026 -3.623433 5.773474 5.760460 -11.888418 -5.711775 8.480944 4.902244 -10.781868 0.846747 0.328760
10.367519 -17.600852 1.239564 -0.346919 11.640008 -19.217892 -3.621296 5.871566 8.065870 -14.279391 -7.188264 10.704984 3.425611 -7.780886 -6.504033 9.833308 1.264677 -5.121018 -2.396056 4.145214 3.599481 -8.237192 2.128341 -1.896282 9.147124 -15.808321 2.161195 -1.564428 11.801599 -19.292799 -3.566502 5.902496 5.826090 -11.871731 -5.715176 8.432274 4.925531 -10.683816 0.965526 0.438149
10.186309 -17.346064 1.313543 -0.353974 11.570623 -19.007692 -3.603065 5.839375 7.999062 -14.162644 -7.154192 10.695077 3.458671 -7.741894 -6.574917 9.836974 1.232877 -5.084812 -2.398231 4.252958 3.578012 -8.137431 2.127278 -1.833253 8.940658 -15.776913 2.023111 -1.494998 11.709558 -19.205785 -3.532168 5.843473 5.931013 -11.969382 -5.853890 8.425168 4.898730 -10.673235 0.973545 0.323914
10.107325 -17.068491 1.372914 -0.450977 11.611711 -18.875755 -3.633445 5.796817 7.978612 -14.056185 -7.074043 10.652389 3.444833 -7.759546 -6.461776 9.929744 1.221765 -5.015693 -2.310274 4.274217 3.567932 -8.081453 2.010914 -1.829665 8.808296 -15.507429 1.921051 -1.307615 11.617908 -19.074532 -3.567316 5.775081 5.871625 -12.123898 -5.795189 8.585619 4.856413 -10.623010 1.000567 0.283415
10.064960 -16.908602 1.427255 -0.565290 11.556003 -18.898888 -3.597997 5.812667 7.947628 -14.003651 -7.046689 10.544145 3.412036 -7.747215 -6.453449 9.811316 1.152696 -4.955353 -2.307050 4.167729 3.536894 -8.050369 1.974491 -1.682774 8.808461 -15.277437 1.876082 -1.129198 11.362894 -18.926064 -3.573089 5.814471 5.765145 -12.071658 -5.734826 8.548418 4.947701 -10.553273 0.955395 0.224324
10.045386 -16.825321 1.429921 -0.668709 11.460675 -18.838747 -3.627185 5.762082 7.970673 -13.934734 -7.006544 10.496208 3.358358 -7.709050 -6.359935 9.773359 1.161134 -4.808853 -2.231555 4.138822 3.520772 -8.005795 1.961225 -1.594373 8.782767 -15.218733 1.914946 -1.025744 11.252918 -18.570093 -3.632183 5.846852 5.679611 -11.906860 -5.675450 8.474918 5.052672 -10.668616 1.030487 0.259067
9.943353 -16.785338 1.366258 -0.702837 11.476012 -18.705983 -3.550456 5.787505 7.994628 -13.915952 -6.931381 10.457376 3.324182 -7.641795 -6.310259 9.652411 1.191601 -4.734376 -2.028919 4.041310 3.532478 -7.982372 1.925406 -1.557185 8.946096 -15.160318 1.963774 -1.064545 11.133927 -18.349619 -3.601953 5.926263 5.583666 -11.749271 -5.537525 8.393867 5.145401 -10.852846 1.150791 0.186660
9.916278 -16.654171 1.350012 -0.624532 11.487573 -18.692389 -3.515225 5.701639 7.931175 -13.904702 -6.748651 10.379996 3.286290 -7.592334 -6.110744 9.565164 1.207755 -4.721999 -1.804162 3.771974 3.570752 -8.009318 1.992384 -1.499467 8.968474 -15.330327 1.967276 -1.162426 11.162583 -18.158426 -3.585446 5.879617 5.586412 -11.586810 -5.418960 8.207734 5.129304 -10.999597 1.088362 0.032610
9.871240 -16.592324 1.338117 -0.574915 11.342860 -18.704386 -3.522849 5.633998 8.028094 -13.794395 -6.852667 10.152890 3.166326 -7.553127 -5.931091 9.295420 1.209632 -4.712023 -1.662191 3.434650 3.524470 -8.088193 2.048974 -1.561194 9.027002 -15.380224 2.077485 -1.214339 11.167449 -18.157811 -3.489647 5.817907 5.608336 -11.551318 -5.397309 8.010701 5.154947 -11.006443 1.094154 0.074176
9.898835 -16.522285 1.353923 -0.542902 11.262305 -18.526698 -3.451108 5.631152 7.870624 -13.874017 -6.787922 10.236582 3.097212 -7.411376 -5.746631 9.009460 1.184896 -4.684191 -1.637289 3.185298 3.508257 -8.060895 2.023847 -1.652856 9.042218 -15.450009 2.125046 -1.391872 11.098150 -18.172032 -3.353065 5.658806 5.575283 -11.567060 -5.486498 7.921744 5.095160 -11.046367 1.142511 0.074835
9.975073 -16.538517 1.357799 -0.555212 11.312602 -18.385140 -3.422956 5.540053 7.665082 -13.701555 -6.686789 10.178286 3.058962 -7.305660 -5.736855 8.718251 1.183300 -4.616929 -1.645025 3.101218 3.506248 -8.027676 2.035474 -1.653173 9.129232 -15.469973 2.133223 -1.529867 11.136201 -18.096630 -3.333874 5.429269 5.448648 -11.499939 -5.576621 8.001938 4.882667 -10.972626 0.938367 0.008070
9.946599 -16.637196 1.326623 -0.559669 11.116951 -18.416027 -3.347051 5.475485 7.507713 -13.421380 -6.577172 10.034429 3.065598 -7.244218 -5.758623 8.641305 1.176253 -4.573391 -1.547804 3.093328 3.628807 -7.996356 2.090146 -1.670512 8.949972 -15.566441 2.138608 -1.600925 11.057080 -18.129078 -3.284061 5.338631 5.295173 -11.287889 -5.431351 8.144223 4.768397 -10.672349 0.966203 0.225436
9.862932 -16.624420 1.333294 -0.518120 10.848096 -18.184670 -3.298797 5.354116 7.481934 -13.175199 -6.499519 9.857644 3.094303 -7.241591 -5.784878 8.653187 1.187298 -4.531621 -1.506966 2.968756 3.612984 -8.125151 2.140124 -1.735662 8.857312 -15.347443 2.077504 -1.659877 10.985437 -18.039345 -3.300086 5.252286 5.263368 -11.036304 -5.396555 8.023314 4.572587 -10.448632 0.971233 0.216098
9.787532 -16.512871 1.345121 -0.525206 10.720352 -17.799436 -3.183926 5.256542 7.484797 -13.096087 -6.413546 9.710191 3.044660 -7.275008 -5.642414 8.686633 1.183602 -4.515547 -1.531084 2.885440 3.623673 -8.122285 2.172671 -1.810494 8.918174 -15.157250 2.021197 -1.640379 10.875963 -17.928540 -3.371249 5.253570 5.238530 -10.954648 -5.350600 7.967861 4.373417 -10.125987 0.930171 0.173643
9.660507 -16.391663 1.356049 -0.552625 10.872984 -17.549440 -3.110664 5.091032 7.347260 -13.095072 -6.350221 9.551782 3.012668 -7.209776 -5.586969 8.516179 1.200092 -4.496923 -1.619559 2.896319 3.565430 -8.115989 2.102542 -1.879845 8.823872 -15.158836 1.976247 -1.602901 10.757155 -17.763414 -3.474383 5.353255 5.183406 -10.908660 -5.208187 7.898827 4.208701 -9.771872 0.922266 0.167053
9.466871 -16.209247 1.326518 -0.577601 10.802239 -17.679100 -3.176712 4.958352 7.279684 -12.938814 -6.398134 9.422472 2.945960 -7.132879 -5.433955 8.409735 1.223801 -4.516285 -1.672797 3.009840 3.592411 -8.019807 2.168194 -1.819087 8.854979 -15.014487 1.949106 -1.574612 10.616514 -17.571184 -3.518182 5.525039 5.133490 -10.817327 -4.950264 7.702530 4.115290 -9.464274 0.974973 0.123060
9.279382 -15.931207 1.380507 -0.548069 10.707960 -17.617262 -3.152678 5.023717 7.272225 -12.826027 -6.393902 9.450884 3.026102 -7.006217 -5.477574 8.201625 1.181228 -4.570637 -1.761544 3.102373 3.749406 -8.000719 2.346044 -1.897212 8.826305 -15.001527 1.949237 -1.559142 10.533335 -17.349929 -3.569976 5.626541 5.135804 -10.725463 -4.900557 7.328632 4.047642 -9.257538 0.987801 -0.000352
8.970751 -15.636676 1.364318 -0.617190 10.528147 -17.480912 -3.115049 5.026131 7.369781 -12.786070 -6.362233 9.460105 2.982964 -7.068266 -5.425883 8.206821 1.166087 -4.542992 -1.675131 3.228317 3.701502 -8.160080 2.260525 -2.145755 8.719281 -14.954919 1.947389 -1.569314 10.286257 -17.197089 -3.482896 5.707427 5.158173 -10.693716 -4.861588 7.162832 3.967083 -9.110780 0.979832 -0.084292
8.801873 -15.187603 1.403497 -0.631948 10.593077 -17.219573 -3.048068 5.000267 7.373161 -12.882318 -6.327926 9.430976 2.960840 -7.035448 -5.425903 8.142704 1.178561 -4.507919 -1.633584 3.142530 3.644147 -8.111078 2.200526 -2.103655 8.825459 -14.808998 1.963968 -1.580801 10.029740 -16.859252 -3.461633 5.606148 5.153303 -10.693107 -4.952837 7.057316 3.789389 -8.961837 0.834752 -0.125569
8.948492 -14.881541 1.474818 -0.691537 10.624787 -17.230186 -3.037636 4.936452 7.415141 -12.877730 -6.245489 9.399947 2.935177 -6.997967 -5.463316 8.131927 1.212982 -4.504501 -1.552226 3.067785 3.560967 -8.005718 2.127540 -2.025741 8.840760 -14.904722 1.941570 -1.610226 9.991741 -16.464857 -3.551398 5.545834 5.044520 -10.669638 -4.999019 7.135946 3.777358 -8.682421 0.650937 0.015592
9.180227 -15.003588 1.505413 -0.788218 10.733526 -17.262834 -3.063978 4.939623 7.411380 -12.899979 -6.224397 9.307635 3.064362 -6.944079 -5.741311 8.182593 1.200071 -4.551146 -1.468560 2.954950 3.550331 -7.859748 2.151332 -1.928934 8.829102 -14.947672 1.938536 -1.584792 10.143245 -16.324485 -3.635963 5.642867 5.014950 -10.500834 -5.237878 7.221244 3.836586 -8.600904 0.607359 0.266545
9.365478 -15.326737 1.479845 -0.836054 10.744646 -17.397710 -3.124754 4.998837 7.429700 -12.886931 -6.391641 9.266683 3.087044 -7.077930 -5.752529 8.541031 1.183668 -4.549040 -1.391859 2.829307 3.639850 -7.790446 2.188549 -1.951434 8.638942 -14.954458 1.914590 -1.555129 10.400545 -16.482011 -3.700058 5.763353 4.980055 -10.406566 -5.225280 7.561689 4.000979 -8.678968 0.677572 0.404424
9.389026 -15.625255 1.402551 -0.814510 10.883512 -17.438206 -3.170853 5.107155 7.477046 -12.895868 -6.414020 9.478321 3.046503 -7.125023 -5.666516 8.636209 1.201077 -4.514526 -1.334448 2.705686 3.696975 -7.867939 2.287662 -2.009129 8.692980 -14.737392 1.854535 -1.496141 10.471919 -16.839630 -3.589014 5.867649 5.040435 -10.357772 -5.269426 7.650988 4.215498 -8.910686 0.822048 0.398975
9.527439 -15.713018 1.389729 -0.716184 10.939621 -17.618099 -3.209942 5.195550 7.524421 -12.954039 -6.419466 9.564890 3.043032 -7.056980 -5.657909 8.552167 1.223065 -4.514995 -1.447401 2.608063 3.752268 -7.943497 2.363105 -2.147147 8.730131 -14.771881 1.843010 -1.374516 10.506279 -17.011253 -3.492985 5.759382 5.037070 -10.460595 -5.185288 7.739577 4.394914 -9.240482 0.985330 0.272278
9.553563 -15.897773 1.410422 -0.673287 10.889145 -17.732345 -3.241609 5.257807 7.463126 -13.029967 -6.469365 9.588627 3.100015 -7.005413 -5.661684 8.526312 1.177265 -4.549853 -1.735828 2.731131 3.809455 -8.018663 2.440784 -2.279970 8.733318 -14.843887 1.919243 -1.291539 10.600111 -17.093234 -3.487551 5.616104 5.123608 -10.498917 -5.213394 7.657152 4.498118 -9.545955 0.953604 0.079377
9.590518 -15.967464 1.461886 -0.692753 10.901168 -17.700947 -3.276072 5.298074 7.547623 -12.961835 -6.455060 9.666198 3.047535 -7.056914 -5.575083 8.524934 1.171190 -4.517418 -1.780165 3.119989 3.859105 -8.100935 2.447767 -2.412072 8.633491 -14.881692 1.941403 -1.342216 10.637865 -17.226226 -3.456474 5.580214 5.185917 -10.617456 -5.074547 7.665668 4.579719 -9.760029 1.047237 0.095548
9.415943 -16.018550 1.431733 -0.787736 10.801666 -17.711062 -3.199301 5.340638 7.577175 -13.039535 -6.400755 9.676920 3.003158 -7.011525 -5.531003 8.416130 1.143510 -4.508499 -1.757740 3.258494 3.705465 -8.189116 2.331912 -2.447306 8.545347 -14.775858 1.873663 -1.380848 10.495109 -17.302388 -3.356620 5.538220 5.246501 -10.734432 -5.026499 7.480042 4.526380 -9.928173 0.924615 -0.006131
9.296175 -15.811503 1.448285 -0.791001 10.801987 -17.593219 -3.143965 5.245598 7.517296 -13.091658 -6.378357 9.609811 2.988826 -6.951262 -5.559426 8.340058 1.187064 -4.461810 -1.715112 3.249960 3.669404 -8.032022 2.260882 -2.309895 8.611643 -14.636843 1.821899 -1.315971 10.481763 -17.145255 -3.400401 5.399345 5.316226 -10.842821 -5.131556 7.356568 4.471481 -9.904853 0.898028 0.122801
9.214775 -15.617406 1.474755 -0.819497 10.764059 -17.571570 -3.135189 5.134152 7.467693 -13.033968 -6.408880 9.560508 3.026319 -6.923307 -5.724954 8.362507 1.209805 -4.499463 -1.741532 3.191424 3.628182 -7.966638 2.204108 -2.189748 8.577394 -14.670371 1.856371 -1.246957 10.576274 -17.092486 -3.482718 5.416884 5.287806 -10.940308 -5.163492 7.439744 4.422075 -9.833276 1.006712 0.181409
9.220849 -15.477604 1.500115 -0.860205 10.864120 -17.525526 -3.176448 5.076135 7.446045 -12.973715 -6.457160 9.578030 3.153727 -6.959607 -5.962893 8.576832 1.192026 -4.553889 -1.722104 3.216519 3.541605 -7.921436 2.094067 -2.084448 8.630815 -14.612723 1.816465 -1.301557 10.730056 -17.196552 -3.542217 5.525019 5.261091 -10.911376 -5.185923 7.494361 4.275503 -9.739028 0.868586 0.047416
9.303374 -15.457698 1.473748 -0.900613 10.748594 -17.644862 -3.170161 5.092166 7.365807 -12.954311 -6.409685 9.629456 3.214110 -7.122630 -6.067757 8.919982 1.163395 -4.557479 -1.763539 3.201791 3.549413 -7.823162 2.064719 -1.917499 8.626149 -14.646191 1.796942 -1.293503 10.747771 -17.411175 -3.514682 5.626710 5.249139 -10.868269 -5.349918 7.542847 4.182784 -9.521576 0.869897 0.164211
9.416794 -15.562008 1.483228 -0.863409 10.664176 -17.537051 -3.202389 5.066319 7.344081 -12.870321 -6.406804 9.569889 3.187447 -7.230140 -5.924928 9.124218 1.158549 -4.518092 -1.756415 3.247264 3.535108 -7.831120 2.001505 -1.832966 8.787190 -14.637423 1.865145 -1.279457 10.771752 -17.482315 -3.465934 5.622336 5.259061 -10.845932 -5.408783 7.769547 4.105802 -9.352088 0.919153 0.165199
9.431448 -15.728482 1.446640 -0.853195 10.657760 -17.409913 -3.133644 5.090711 7.294744 -12.831971 -6.319505 9.546109 3.123330 -7.210970 -5.751102 8.990767 1.127245 -4.492711 -1.749428 3.247512 3.546941 -7.844719 2.094390 -1.720283 8.874445 -14.833887 1.959725 -1.362027 10.675146 -17.528156 -3.360632 5.562643 5.123700 -10.861438 -5.162852 7.909279 4.036633 -9.200887 0.877129 0.079329
