-2.883450 2.240568 -8.195292 14.884288 -0.555029 -0.538024 -2.477265 7.045160 4.488037 -7.024489 -1.441828 5.411627 8.343812 -12.363285 -4.991100 9.995690 7.979026 -12.140059 -10.283108 17.491698 3.412756 -5.909240 -13.364043 21.695118 -1.867420 0.931031 -10.768044 17.813907 0.196302 -2.282220 -5.036130 11.290041 7.223424 -10.574061 -8.686555 16.206802 2.146891 -4.535267 -13.323235 21.460008
-2.781763 2.230698 -8.105948 14.942477 -0.597538 -0.613921 -2.479815 7.061045 4.587329 -7.285459 -1.482831 5.395864 8.480627 -12.579980 -5.040134 10.113324 8.001402 -12.134245 -10.346526 17.444379 3.383599 -5.892164 -13.558583 21.657404 -1.834605 0.945244 -11.142413 18.144139 0.272844 -2.153544 -5.067847 11.395560 7.281646 -10.530693 -8.659313 16.153682 2.136578 -4.438770 -13.406127 21.548966
-2.823576 2.088168 -8.201819 14.852111 -0.565246 -0.578401 -2.414981 7.087607 4.571001 -7.461418 -1.464731 5.442849 8.494547 -12.797564 -5.029250 10.214709 8.044844 -12.164150 -10.456800 17.507673 3.529832 -5.852673 -13.623987 21.889714 -1.675183 0.881208 -11.403414 18.686445 0.303116 -2.221497 -5.161322 11.466699 7.396382 -10.600548 -8.605593 16.107768 2.123039 -4.440810 -13.413817 21.676517
-2.894615 2.089824 -8.187542 14.957835 -0.653371 -0.603505 -2.493144 7.011571 4.584042 -7.476746 -1.482494 5.434698 8.641734 -12.863318 -5.057741 10.240940 8.010046 -12.224318 -10.397438 17.657823 3.573915 -6.029707 -13.697492 22.024791 -1.537219 0.625333 -11.450503 19.133848 0.331902 -2.280225 -5.283691 11.626345 7.535738 -10.769215 -8.540716 16.021702 2.150195 -4.455612 -13.266914 21.717341
-2.948052 2.179473 -8.295367 14.967518 -0.710140 -0.502239 -2.507251 7.080007 4.615302 -7.494524 -1.482620 5.457000 8.570926 -13.060937 -5.055210 10.290801 8.103399 -12.189825 -10.334073 17.624658 3.606257 -6.121088 -13.661036 22.148030 -1.482464 0.363858 -11.416643 19.279857 0.298552 -2.354030 -5.501820 11.842410 7.578286 -10.997536 -8.464929 15.916042 2.217953 -4.516525 -13.406087 21.544515
-2.926796 2.277259 -8.308758 15.097304 -0.906084 -0.416446 -2.631926 7.101974 4.833190 -7.539396 -1.472266 5.474503 8.578467 -13.018122 -5.064059 10.306078 8.228862 -12.297760 -10.487379 17.542451 3.616880 -6.163008 -13.683910 22.135649 -1.504188 0.226017 -11.382476 19.252053 0.239696 -2.376178 -5.589779 12.189595 7.638742 -11.119936 -8.496986 15.810864 2.154708 -4.623645 -13.203074 21.672854
-2.898337 2.280251 -8.241991 15.130546 -0.802421 -0.159912 -2.637870 7.249751 4.778082 -7.821251 -1.473674 5.473975 8.741812 -13.013594 -5.132275 10.321851 8.275367 -12.475208 -10.578268 17.720954 3.583672 -6.166362 -13.637411 22.165043 -1.450094 0.215207 -11.281142 19.197248 0.283539 -2.359139 -5.516415 12.384657 7.572918 -11.231235 -8.517344 15.851355 2.277670 -4.549318 -13.456980 21.450446
-2.849575 2.254200 -8.278214 15.040315 -0.718918 -0.241835 -2.575029 7.298541 4.965921 -7.816988 -1.452688 5.475118 8.829097 -13.214279 -5.210083 10.407365 8.367576 -12.567929 -10.698002 17.882323 3.616596 -6.109051 -13.686399 22.118546 -1.448637 0.127306 -11.257520 19.066481 0.442522 -2.433653 -5.381815 12.311507 7.634052 -11.174853 -8.627713 15.904608 2.268485 -4.682427 -13.575272 21.710623
-2.679916 2.187122 -8.072073 15.057222 -0.450340 -0.372910 -2.411799 7.249446 5.240790 -8.042834 -1.493410 5.435338 8.866006 -13.367883 -5.258562 10.523622 8.360235 -12.702371 -10.688668 18.068841 3.624086 -6.130119 -13.622262 22.169713 -1.418435 0.074165 -11.182066 19.019454 0.576719 -2.644078 -5.298610 12.119259 7.708519 -11.232057 -8.699776 16.054286 2.244453 -4.713553 -13.576554 21.917633
-2.648322 1.945765 -8.045819 14.812850 -0.316729 -0.725889 -2.358818 7.050698 5.333713 -8.434266 -1.522902 5.472880 8.955074 -13.445266 -5.286413 10.610831 8.295227 -12.725523 -10.573464 18.100624 3.551072 -6.158338 -13.546749 22.099115 -1.413070 0.001902 -11.067941 18.922692 0.575692 -2.857647 -5.210289 11.986856 7.844256 -11.333784 -8.738356 16.166553 2.242491 -4.727684 -13.599571 21.970759
-2.679211 1.826111 -8.076305 14.745955 0.010750 -0.965109 -2.258872 6.952381 5.415372 -8.634818 -1.536013 5.525844 8.921906 -13.572855 -5.290630 10.661212 8.387906 -12.650934 -10.603255 17.965941 3.498133 -6.090060 -13.520883 21.985463 -1.451778 -0.032411 -11.033556 18.761966 0.636657 -2.917843 -5.100319 11.848534 7.876828 -11.530436 -8.680559 16.225643 2.253196 -4.769674 -13.512962 22.013910
-2.678308 1.813630 -7.934527 14.798669 0.180300 -1.430033 -2.162661 6.835146 5.446054 -8.773269 -1.518578 5.555136 8.992003 -13.561690 -5.264568 10.677756 8.350143 -12.758030 -10.737916 17.963448 3.523124 -6.024378 -13.617274 21.923463 -1.453457 0.006032 -10.974434 18.685686 0.645578 -3.017080 -5.061753 11.663595 8.132628 -11.629000 -8.634816 16.165176 2.302803 -4.815457 -13.456908 21.917001
-2.536065 1.803603 -7.898470 14.658059 0.290605 -1.750734 -2.119958 6.721691 5.514735 -8.838501 -1.567995 5.531690 8.959925 -13.650506 -5.314870 10.639534 8.312223 -12.740508 -10.720603 18.124567 3.559529 -6.067443 -13.706862 22.022302 -1.504896 0.013443 -11.009309 18.602318 0.574775 -3.053224 -5.124561 11.571092 8.109980 -11.988841 -8.524460 16.090908 2.401589 -4.897685 -13.559105 21.822505
-2.531834 1.609850 -7.961423 14.598668 0.368680 -1.952144 -2.134862 6.666970 5.468937 -8.937392 -1.534933 5.591030 9.083160 -13.633706 -5.376658 10.687429 8.328699 -12.697409 -10.798489 18.129033 3.594485 -6.156849 -13.788706 22.149167 -1.409767 0.080283 -10.891877 18.630292 0.563101 -2.978462 -5.197448 11.638257 8.108688 -12.067254 -8.608581 15.948029 2.423506 -5.042643 -13.569456 21.922112
-2.508596 1.525834 -7.803465 14.682269 0.376494 -2.097730 -2.106528 6.701351 5.475262 -8.903946 -1.530683 5.571743 9.324374 -13.779243 -5.458151 10.772998 8.527719 -12.714672 -10.918467 18.216934 3.701737 -6.244993 -13.967258 22.275083 -1.497450 -0.030558 -11.059801 18.497889 0.547321 -2.955575 -5.250804 11.758529 8.036385 -12.087343 -8.776046 16.068168 2.453088 -5.111541 -13.644885 21.955211
-2.494956 1.459406 -7.820197 14.531472 0.349754 -2.144527 -2.110725 6.698307 5.438041 -8.903915 -1.537265 5.555415 9.451741 -14.116251 -5.609440 10.882472 8.692706 -12.974782 -11.097682 18.378743 3.773615 -6.418810 -14.022336 22.520824 -1.482267 0.041728 -11.201714 18.678668 0.588517 -2.938196 -5.291611 11.860221 7.985308 -11.987349 -8.919154 16.333249 2.526600 -5.184505 -13.796255 22.055830
-2.577351 1.413488 -7.930390 14.543980 0.355093 -2.117918 -2.115079 6.711644 5.517164 -8.859573 -1.497559 5.560767 9.521077 -14.352888 -5.667973 11.088936 8.754693 -13.244355 -11.103850 18.639737 3.810739 -6.571137 -14.042020 22.641272 -1.432916 0.036409 -11.374991 18.895959 0.692855 -2.990853 -5.314421 11.939456 8.077478 -11.881903 -9.123560 16.562115 2.459336 -5.328554 -13.711788 22.266807
-2.610752 1.489880 -7.938871 14.700781 0.313289 -2.121084 -2.146556 6.723989 5.480523 -8.948594 -1.535703 5.505297 9.476290 -14.490303 -5.655590 11.201513 8.756669 -13.384914 -11.097283 18.712382 3.781034 -6.671998 -13.976357 22.688829 -1.398038 -0.041752 -11.554823 19.159233 0.605541 -3.144639 -5.410815 11.999224 8.164800 -11.954841 -9.383618 16.843411 2.499296 -5.315689 -13.765183 22.214441
-2.595499 1.543381 -7.894856 14.757450 0.328361 -2.078058 -2.137497 6.771387 5.282240 -8.924735 -1.545149 5.534637 9.380355 -14.467147 -5.599069 11.202795 8.694748 -13.420412 -11.071368 18.723656 3.766558 -6.678234 -14.147834 22.614164 -1.410570 -0.121441 -11.716175 19.437553 0.417047 -3.097524 -5.663362 12.139299 8.193751 -12.061026 -9.639910 17.231343 2.465066 -5.387738 -13.956925 22.270453
-2.710076 1.535487 -8.054439 14.721020 0.205582 -2.091920 -2.178603 6.777691 5.354232 -8.672109 -1.578001 5.561598 9.306971 -14.342891 -5.491414 11.134547 8.738023 -13.348140 -11.141228 18.697418 3.873446 -6.677753 -14.328685 22.805998 -1.456467 -0.123059 -11.791390 19.687745 0.353851 -2.889509 -5.874590 12.493971 8.037677 -12.103441 -9.774155 17.651669 2.402833 -5.365036 -14.099198 22.521235
-2.753437 1.675582 -8.115201 14.908978 0.037979 -1.943060 -2.232390 6.830461 5.329106 -8.704228 -1.568480 5.631861 9.323697 -14.225680 -5.449072 10.993402 8.727043 -13.378409 -11.080399 18.781844 3.896982 -6.840529 -14.375426 23.069296 -1.458302 -0.040809 -11.823525 19.821541 0.375307 -2.800558 -5.985730 12.860059 7.831946 -11.907233 -9.779700 17.918957 2.293524 -5.279096 -14.024285 22.760532
-2.820760 1.765177 -8.143550 15.022753 -0.086295 -1.697267 -2.302294 6.898609 5.289843 -8.686304 -1.549101 5.668429 9.365011 -14.224013 -5.500143 10.916375 8.749995 -13.365561 -11.075723 18.733227 3.985734 -6.926805 -14.476876 23.184733 -1.453249 0.002863 -11.768955 19.884849 0.375846 -2.832989 -6.088660 13.092515 7.841856 -11.596916 -9.832382 17.976225 2.202810 -5.143774 -14.055827 22.732641
-2.821910 1.878864 -8.189039 15.075599 -0.157495 -1.490005 -2.338563 6.985322 5.339428 -8.633628 -1.571672 5.665058 9.415627 -14.273093 -5.535137 10.974615 8.777866 -13.375244 -10.987553 18.733138 4.071194 -7.055655 -14.550154 23.336472 -1.549205 0.010773 -11.885005 19.835155 0.323192 -2.857706 -6.119118 13.280291 7.868175 -11.525284 -9.773329 18.031318 2.171542 -5.007296 -14.166824 22.771501
-2.834029 1.913595 -8.224204 15.137132 -0.172261 -1.363525 -2.346150 7.037528 5.422566 -8.682299 -1.569296 5.704822 9.424864 -14.341891 -5.586135 11.040250 8.872643 -13.391662 -10.986744 18.647898 4.097438 -7.192830 -14.597408 23.461134 -1.575209 0.145757 -12.068944 19.966294 0.355826 -2.808997 -5.988785 13.360982 8.023827 -11.533706 -9.712158 17.949309 2.135693 -4.915608 -14.199232 22.919925
-2.906089 1.934205 -8.234903 15.192489 -0.110362 -1.321320 -2.344560 7.050303 5.565856 -8.796771 -1.580593 5.729668 9.407047 -14.362231 -5.545351 11.128563 8.931803 -13.493008 -11.012437 18.652067 4.081413 -7.258051 -14.545447 23.547839 -1.446012 0.217735 -12.193146 20.226658 0.370925 -2.830791 -5.968860 13.198172 8.264284 -11.734592 -9.684897 17.840930 2.150636 -4.839226 -14.317510 22.996957
-2.871838 2.032512 -8.237438 15.218871 -0.045971 -1.392274 -2.303641 7.054806 5.587506 -8.998829 -1.628179 5.762671 9.430528 -14.340248 -5.511792 11.108256 9.030818 -13.573458 -11.181144 18.705387 4.082088 -7.252369 -14.608469 23.504031 -1.377556 0.049995 -12.159081 20.447031 0.382945 -2.834653 -6.068891 13.136356 8.256819 -12.094130 -9.565584 17.794051 2.068625 -4.854265 -14.298777 23.164218
-2.842011 2.014454 -8.232628 15.232543 0.012489 -1.488500 -2.296043 7.016647 5.686965 -9.068371 -1.600946 5.850864 9.564426 -14.366170 -5.620396 11.067224 9.085739 -13.702973 -11.323902 18.938331 4.062569 -7.252631 -14.640360 23.571727 -1.390813 -0.095541 -12.208900 20.450747 0.257593 -2.848926 -6.241589 13.282408 8.455829 -12.188866 -9.633279 17.665853 2.144778 -4.768186 -14.384361 23.184062
-2.805802 1.960844 -8.167832 15.239460 0.158752 -1.578918 -2.189369 7.014569 5.905155 -9.202472 -1.622460 5.851020 9.819037 -14.533352 -5.688949 11.210849 9.210453 -13.795468 -11.438484 19.172357 4.037264 -7.228254 -14.621641 23.627998 -1.347938 -0.105303 -12.189361 20.498231 0.358248 -2.720651 -6.286152 13.550884 8.347828 -12.472827 -9.614847 17.754520 2.229853 -4.862582 -14.522373 23.297621
-2.771824 1.886624 -8.082765 15.181194 0.225161 -1.774356 -2.172292 6.892353 5.944087 -9.501517 -1.623188 5.882130 9.991284 -14.883214 -5.802592 11.344756 9.262057 -13.979102 -11.553693 19.359741 4.165285 -7.171667 -14.757497 23.622977 -1.353914 -0.170451 -12.263020 20.485561 0.350683 -2.842973 -6.325143 13.667564 8.496383 -12.413217 -9.757637 17.777546 2.226845 -5.033997 -14.515356 23.495887
-2.752184 1.810978 -8.019177 15.090692 0.291704 -1.895487 -2.090262 6.845585 5.885752 -9.615586 -1.651373 5.892922 10.000702 -15.176988 -5.877888 11.522478 9.264495 -14.094348 -11.567800 19.538237 4.203093 -7.296252 -14.752163 23.793958 -1.361471 -0.195049 -12.379864 20.576221 0.261332 -2.882247 -6.376634 13.739168 8.569545 -12.584633 -9.859775 17.968695 2.236620 -5.115377 -14.635488 23.536697
-2.759699 1.757085 -8.104877 15.015883 0.138293 -1.999695 -2.191311 6.724052 5.890419 -9.563361 -1.635967 5.929536 9.952121 -15.250490 -5.880682 11.659625 9.422805 -14.127441 -11.663244 19.594213 4.267751 -7.353462 -14.919029 23.831046 -1.245122 -0.202845 -12.375590 20.741855 0.370064 -2.796187 -6.315886 13.811284 8.540450 -12.713820 -9.946748 18.133558 2.234555 -5.179284 -14.505079 23.699089
-2.759531 1.738081 -8.103003 15.123049 0.086301 -1.831237 -2.252141 6.804193 5.995450 -9.555155 -1.649627 5.921155 9.953845 -15.199893 -5.787251 11.696264 9.316435 -14.338358 -11.580569 19.720487 4.296928 -7.418254 -14.886474 24.052330 -1.256479 -0.371734 -12.364908 20.776278 0.365483 -2.917929 -6.334807 13.750617 8.400115 -12.706566 -10.001520 18.281645 2.259542 -5.215188 -14.462471 23.579468
-2.766492 1.716261 -7.989663 15.160936 0.037084 -1.739166 -2.298083 6.894195 6.150531 -9.686256 -1.637052 5.941925 9.845408 -15.194534 -5.716331 11.581405 9.287575 -14.255552 -11.502456 19.651272 4.295827 -7.443068 -14.950652 24.070625 -1.283641 -0.414141 -12.391008 20.768247 0.302372 -2.944983 -6.311375 13.767666 8.371097 -12.525133 -9.983898 18.390718 2.235347 -5.273148 -14.409621 23.499509
-2.674115 1.719121 -7.980603 15.039594 -0.001543 -1.670203 -2.311166 6.979096 6.236469 -9.910130 -1.638563 5.934709 9.783595 -15.069788 -5.727665 11.453700 9.318622 -14.196661 -11.514564 19.541913 4.346678 -7.406225 -14.890062 24.164474 -1.325491 -0.383225 -12.426690 20.792309 0.421598 -2.877262 -6.151196 13.740534 8.291477 -12.442118 -9.788768 18.372957 2.272279 -5.234854 -14.343151 23.410616
-2.599848 1.600762 -7.918449 15.007070 0.028154 -1.608815 -2.279851 7.028154 6.202893 -10.065073 -1.637880 5.923240 9.857603 -14.968592 -5.844329 11.422164 9.113948 -14.222782 -11.368499 19.530508 4.320866 -7.422901 -14.738353 24.121121 -1.299853 -0.318956 -12.373473 20.842854 0.499860 -2.998837 -6.014027 13.520192 8.308493 -12.328607 -9.578394 18.089110 2.273438 -5.239648 -14.305179 23.301560
-2.578902 1.465613 -7.933979 14.925360 0.096985 -1.625433 -2.234474 7.011195 6.234662 -10.053341 -1.628619 5.898986 9.916286 -15.032879 -5.900739 11.550131 9.022282 -13.973403 -11.272247 19.347752 4.204255 -7.365471 -14.583964 23.930166 -1.348737 -0.332814 -12.241264 20.790572 0.608945 -3.102192 -5.897875 13.297283 8.411276 -12.332144 -9.427728 17.747094 2.294487 -5.219496 -14.209400 23.223640
-2.590483 1.393266 -7.901175 14.934180 0.025416 -1.708552 -2.266471 6.956099 6.217376 -10.086558 -1.683885 5.858344 9.751491 -15.114349 -5.771754 11.651031 8.946298 -13.802517 -11.150712 19.180252 4.130380 -7.181936 -14.480400 23.700700 -1.332663 -0.262281 -11.855193 20.613795 0.449326 -3.248322 -5.866990 13.109049 8.507158 -12.470011 -9.343456 17.485079 2.300770 -5.220251 -14.151504 23.082689
-2.590302 1.383308 -7.838803 14.907080 0.032400 -1.636399 -2.265305 6.985596 6.134905 -10.073739 -1.671259 5.917127 9.687567 -14.929995 -5.689511 11.516639 8.850516 -13.685739 -11.207231 18.971721 4.033857 -7.043272 -14.420671 23.519896 -1.384727 -0.237316 -11.602791 20.093992 0.539435 -3.079722 -5.763771 13.018162 8.471152 -12.631149 -9.421869 17.337657 2.329017 -5.211292 -14.121913 22.974301
-2.589048 1.386803 -7.871214 14.827069 0.049704 -1.628608 -2.260907 6.993281 5.956330 -9.969543 -1.621500 5.928088 9.697454 -14.812603 -5.682262 11.386289 8.734086 -13.560680 -11.220068 18.968733 3.978755 -6.907766 -14.194128 23.399699 -1.395746 -0.155755 -11.461429 19.674409 0.606788 -3.140635 -5.666796 12.855391 8.364692 -12.624892 -9.456978 17.441181 2.379535 -5.223417 -14.096231 22.908474
-2.576434 1.395491 -7.957101 14.836681 -0.099783 -1.652222 -2.344823 6.990808 5.787063 -9.726295 -1.602258 5.860695 9.633393 -14.797850 -5.624586 11.362215 8.636230 -13.415687 -11.244337 18.949547 3.859620 -6.847624 -14.232300 23.081339 -1.439321 -0.138025 -11.457904 19.426902 0.599837 -3.218472 -5.600758 12.700118 8.279029 -12.485541 -9.414347 17.531681 2.376101 -5.282268 -14.027959 22.858023
-2.588095 1.383670 -7.963740 14.924853 -0.082030 -1.476454 -2.313783 7.098749 5.690547 -9.464773 -1.584578 5.805078 9.646853 -14.712815 -5.613149 11.302579 8.620060 -13.296522 -11.248693 18.933885 3.793639 -6.727697 -14.205904 23.044246 -1.451517 -0.093461 -11.527861 19.379196 0.545441 -3.210915 -5.674114 12.578031 8.211312 -12.348467 -9.370966 17.467075 2.341346 -5.290883 -13.786184 22.759616
-2.586741 1.397597 -7.919126 14.936054 0.052449 -1.457364 -2.229750 7.086235 5.586054 -9.291911 -1.570282 5.763604 9.613999 -14.708436 -5.593863 11.284070 8.521733 -13.292650 -11.229671 18.891094 3.797748 -6.655038 -14.156196 22.996030 -1.410351 -0.068525 -11.512559 19.455919 0.410878 -3.134954 -5.711240 12.644270 8.064062 -12.230324 -9.291646 17.378708 2.381240 -5.234050 -13.798653 22.435845
-2.538435 1.409136 -7.828747 14.873632 0.190051 -1.617187 -2.171176 6.968240 5.730128 -9.129339 -1.554313 5.733139 9.420350 -14.666893 -5.535791 11.257225 8.424714 -13.208994 -11.206383 18.820938 3.803591 -6.672701 -13.950630 22.916556 -1.456608 -0.115049 -11.531501 19.452236 0.514795 -2.947653 -5.621491 12.705549 8.096383 -12.012895 -9.189653 17.253252 2.439281 -5.237634 -13.842573 22.371041
-2.545157 1.365145 -7.885411 14.736956 0.199966 -1.823938 -2.187029 6.856835 5.733969 -9.273987 -1.544910 5.699972 9.402596 -14.416542 -5.483387 11.173893 8.411165 -13.090597 -11.108713 18.754344 3.731685 -6.715701 -13.877297 22.635201 -1.427947 -0.054853 -11.313209 19.465665 0.553987 -3.015473 -5.594376 12.590963 8.116850 -12.000021 -9.051838 17.075298 2.404889 -5.276894 -13.840978 22.404791
-2.591290 1.373696 -7.883505 14.758164 0.127499 -1.885441 -2.199354 6.848094 5.638644 -9.313309 -1.608100 5.666749 9.287806 -14.340922 -5.474023 11.068541 8.407980 -13.057401 -11.016840 18.607830 3.617926 -6.670379 -13.759324 22.470163 -1.440300 -0.051207 -11.088990 19.190830 0.567955 -3.054741 -5.527871 12.534014 8.129408 -12.030737 -8.871222 16.839873 2.374635 -5.233413 -13.525516 22.409325
-2.542211 1.455224 -8.039698 14.729428 0.117081 -1.806256 -2.216140 6.856675 5.706377 -9.199248 -1.596389 5.734581 9.134443 -14.188272 -5.458619 11.009135 8.532279 -13.040567 -10.987379 18.467497 3.534312 -6.556014 -13.781941 22.279094 -1.488838 -0.016323 -10.913994 18.850414 0.585334 -3.066316 -5.478991 12.438644 7.942805 -12.066376 -8.581156 16.563118 2.486374 -5.187733 -13.394150 22.021426
-2.621027 1.423188 -8.024888 14.888754 0.134992 -1.772050 -2.199769 6.869357 5.649187 -9.254091 -1.578207 5.747305 9.136490 -13.962705 -5.397955 10.959953 8.580307 -13.176113 -10.952031 18.415906 3.565119 -6.452128 -13.934035 22.258574 -1.519769 0.062973 -10.936184 18.564840 0.667118 -3.082455 -5.418397 12.344010 7.911075 -11.861563 -8.443827 16.140188 2.620620 -5.321758 -13.408367 21.764125
-2.560880 1.521309 -7.805060 14.887179 0.151626 -1.789135 -2.153324 6.841235 5.303666 -9.197771 -1.572335 5.728142 8.987481 -13.919195 -5.435803 10.849644 8.405948 -13.250438 -10.751567 18.380693 3.629588 -6.478409 -13.788700 22.440663 -1.616953 0.118191 -11.119061 18.539727 0.571616 -3.184331 -5.411139 12.245972 7.910439 -11.785457 -8.441368 15.877096 2.572382 -5.503226 -13.416004 21.711470
-2.551813 1.500423 -7.938056 14.599161 -0.024666 -1.809168 -2.248787 6.757509 5.034771 -8.756641 -1.504917 5.709803 8.778331 -13.723787 -5.249839 10.872545 8.312381 -13.035010 -10.752020 18.141355 3.573039 -6.565378 -13.708851 22.302537 -1.643474 0.249675 -11.255323 18.767565 0.518270 -3.091106 -5.424503 12.206821 7.692278 -11.764711 -8.496441 15.820526 2.439489 -5.447393 -13.390400 21.702150
-2.559018 1.502117 -8.018881 14.676079 -0.147640 -1.590711 -2.330626 6.834084 5.023683 -8.324802 -1.483458 5.604856 8.698067 -13.415379 -5.162201 10.661106 8.277193 -12.850008 -10.730852 18.098869 3.519779 -6.478838 -13.572208 22.176328 -1.709582 0.336001 -11.370467 18.978552 0.428462 -3.001706 -5.447311 12.203802 7.660082 -11.473620 -8.598627 15.894223 2.400206 -5.217002 -13.408381 21.670785
-2.590238 1.516379 -8.035934 14.769230 -0.187856 -1.392234 -2.301288 6.940667 5.043229 -8.223175 -1.443329 5.536658 8.591466 -13.246181 -5.018934 10.524467 8.280807 -12.747917 -10.674814 18.072453 3.535177 -6.332653 -13.595238 21.989230 -1.647099 0.472308 -11.293071 19.155043 0.283746 -2.857877 -5.431468 12.228811 7.539807 -11.345509 -8.713362 16.033785 2.272142 -5.086378 -13.554006 21.690847
-2.619924 1.565757 -7.998920 14.797774 -0.254289 -1.297213 -2.294064 6.910154 4.932432 -8.234705 -1.468033 5.454543 8.576761 -13.078232 -5.005101 10.338694 8.225898 -12.714936 -10.510136 18.009114 3.535485 -6.261256 -13.536676 21.985289 -1.593494 0.453604 -11.051315 19.091483 0.303462 -2.615754 -5.359119 12.200770 7.425695 -11.149007 -8.909298 16.183736 2.133871 -4.877286 -13.498233 21.880883
-2.724880 1.625811 -8.067844 14.756336 -0.487818 -1.182895 -2.425289 6.859697 4.832401 -8.101254 -1.444795 5.446679 8.585064 -13.022779 -5.052916 10.293519 8.207742 -12.622562 -10.456843 17.809211 3.586429 -6.200260 -13.617135 21.921636 -1.544389 0.391334 -10.784770 18.777254 0.279657 -2.533603 -5.302800 12.092470 7.382201 -10.932389 -9.136223 16.470855 2.095050 -4.625999 -13.515513 21.864015
-2.825379 1.787858 -8.117897 14.827207 -0.799871 -0.863120 -2.578042 6.976675 4.569734 -7.943628 -1.435286 5.396561 8.538253 -13.013648 -5.007213 10.357449 8.214326 -12.553305 -10.394012 17.722513 3.616965 -6.215243 -13.601737 22.013455 -1.599668 0.317415 -10.754471 18.378713 0.263330 -2.428122 -5.281135 11.998441 7.383889 -10.796505 -9.118005 16.813807 2.082669 -4.511531 -13.527389 21.886964
-2.857731 1.982839 -8.245806 14.882044 -0.970736 -0.404738 -2.706886 7.163651 4.359220 -7.582736 -1.433870 5.348808 8.432993 -12.950017 -4.974262 10.315942 8.171005 -12.522511 -10.378670 17.647939 3.593497 -6.243100 -13.564546 22.019037 -1.704557 0.357581 -10.903153 18.260933 0.271424 -2.338324 -5.189076 11.950568 7.403192 -10.756631 -8.919805 16.829807 2.141750 -4.466014 -13.525498 21.908863
-2.959487 2.103213 -8.459261 15.012792 -1.075857 -0.093751 -2.730137 7.346813 4.189717 -7.242992 -1.442274 5.321380 8.507829 -12.806728 -5.030775 10.252671 8.106404 -12.438942 -10.230109 17.633753 3.543419 -6.216628 -13.508864 21.975206 -1.738843 0.496836 -11.004787 18.422933 0.387795 -2.293422 -5.069195 11.816325 7.357111 -10.790340 -8.720871 16.541965 2.128234 -4.536256 -13.481781 21.911148
-2.974009 2.286022 -8.428847 15.262115 -1.061748 0.104080 -2.669706 7.404580 4.122916 -6.963707 -1.453285 5.328323 8.466740 -12.866274 -5.039730 10.295863 8.007829 -12.328435 -10.177515 17.456842 3.519446 -6.151812 -13.465662 21.895615 -1.755830 0.588161 -11.064285 18.580266 0.265765 -2.399529 -5.113304 11.618981 7.450672 -10.760089 -8.667340 16.239683 2.156260 -4.542850 -13.551844 21.856343
-2.991507 2.378202 -8.425106 15.246090 -1.037130 0.144134 -2.691703 7.322362 4.140830 -6.825037 -1.449475 5.360160 8.376448 -12.828352 -4.988977 10.311647 7.977928 -12.178262 -10.240572 17.350757 3.467016 -6.125052 -13.558507 21.819790 -1.769086 0.650513 -11.080385 18.681626 0.265528 -2.260250 -5.132260 11.623749 7.404041 -10.876278 -8.707068 16.133350 2.095175 -4.569775 -13.445073 21.929173
-2.950505 2.448742 -8.466126 15.215143 -1.012286 0.129282 -2.707616 7.316620 4.036752 -6.820329 -1.435508 5.381882 8.235081 -12.708045 -4.885063 10.246601 7.890762 -12.108867 -10.240939 17.395641 3.396348 -6.073199 -13.366433 21.913409 -1.797629 0.700244 -11.120351 18.718854 0.239869 -2.231177 -5.195288 11.650076 7.309737 -10.842296 -8.796724 16.186003 2.082695 -4.484913 -13.493702 21.814735
-2.940134 2.420663 -8.357253 15.252007 -1.009750 0.089386 -2.627582 7.341852 4.142276 -6.690514 -1.420472 5.377458 8.228800 -12.510744 -4.881413 10.091716 7.771526 -11.992978 -10.093635 17.392268 3.388541 -5.978407 -13.396148 21.697607 -1.863361 0.763416 -11.178935 18.773492 0.213609 -2.201817 -5.333216 11.735923 7.204409 -10.702687 -8.839029 16.336358 2.030459 -4.431684 -13.451681 21.849095
-2.928940 2.399132 -8.333658 15.130420 -1.148920 0.085070 -2.739819 7.248683 3.978620 -6.788685 -1.432801 5.355441 8.107255 -12.462796 -4.871068 10.040863 7.710347 -11.834357 -10.107103 17.189483 3.383337 -5.931808 -13.497012 21.686295 -1.815635 0.880399 -11.055120 18.854255 0.113058 -2.180151 -5.323006 11.940671 7.035316 -10.526473 -8.751387 16.413366 2.059355 -4.329625 -13.336846 21.806490
-2.961984 2.376252 -8.259691 15.086924 -1.266594 0.266362 -2.838474 7.360990 4.121089 -6.608809 -1.413932 5.365920 8.001401 -12.299397 -4.784282 10.019615 7.791810 -11.730782 -10.218467 17.146571 3.454061 -5.886340 -13.419340 21.814763 -1.735995 0.867966 -10.842118 18.715707 0.273054 -2.064861 -5.222474 11.967489 7.009008 -10.269030 -8.657375 16.295304 2.147317 -4.335421 -13.265188 21.654846
-2.845917 2.416900 -8.115314 14.990713 -1.201429 0.445534 -2.776714 7.517906 4.109099 -6.741689 -1.422469 5.343261 7.913918 -12.128568 -4.676230 9.911177 7.835107 -11.806595 -10.126150 17.273042 3.429884 -5.930108 -13.215682 21.756179 -1.749309 0.764322 -10.710852 18.423940 0.067101 -2.229570 -5.173162 11.823096 7.125603 -10.175325 -8.690537 16.123837 2.205657 -4.459635 -13.113156 21.527560
