-11.416656 17.867593 7.871295 -13.829090 -7.982644 13.372286 12.383033 -20.076406 -2.664976 6.034176 12.905170 -20.834676 0.783728 1.717575 8.735432 -15.129710 -3.308869 7.264738 3.328964 -9.069776 -10.297355 16.183533 8.439709 -15.569059 -3.401757 7.793525 12.339837 -19.964095 -0.200347 3.177480 4.737834 -10.331779 -4.629046 8.592370 0.604052 -4.418530 -9.928743 15.891532 2.554880 -6.671110
-11.429403 17.871321 7.850953 -13.883943 -7.949361 13.265348 12.475512 -19.996675 -2.652282 6.026981 12.657645 -20.775964 0.767216 1.781404 8.719667 -15.332436 -3.268946 7.480841 3.242240 -8.982920 -10.225307 16.000105 8.453628 -15.464815 -3.414926 7.748168 12.159558 -19.955478 -0.257647 3.317305 4.637412 -10.345233 -4.762208 8.669925 0.545599 -4.353220 -9.879113 15.839029 2.541613 -6.635979
-11.325841 17.900831 7.904059 -13.845745 -8.013875 13.233234 12.447163 -20.072286 -2.559160 6.022487 12.629346 -20.454002 0.706900 1.830680 8.472423 -15.349753 -3.274674 7.474181 3.154815 -8.839688 -10.166138 15.861071 8.427994 -15.454996 -3.429537 7.759546 12.053387 -19.735198 -0.224518 3.431979 4.674986 -10.265207 -4.730320 8.849789 0.539318 -4.255923 -9.785242 15.767885 2.466363 -6.611101
-11.402307 17.790971 7.988930 -13.877694 -7.950076 13.342730 12.388853 -20.032960 -2.526514 5.909355 12.727027 -20.344527 0.687517 1.906588 8.180815 -15.032583 -3.306356 7.456335 3.121900 -8.675242 -10.205003 15.750788 8.465235 -15.398592 -3.478658 7.792209 12.332850 -19.551993 -0.246604 3.422414 4.604753 -10.312985 -4.580722 8.850632 0.611176 -4.213926 -9.782147 15.639698 2.483299 -6.505104
-11.446756 17.867929 7.981978 -13.968485 -7.957189 13.309439 12.406187 -19.938915 -2.618259 5.837619 12.798252 -20.445164 0.721077 1.931292 7.948812 -14.598764 -3.403651 7.459368 3.103593 -8.590547 -10.177794 15.770815 8.446067 -15.413898 -3.399750 7.839410 12.234285 -19.844897 -0.183956 3.448396 4.598488 -10.233556 -4.425370 8.666101 0.643152 -4.286279 -9.764682 15.609688 2.456908 -6.494640
-11.503681 17.954390 8.011365 -13.957556 -7.993428 13.308533 12.300844 -19.938609 -2.602732 5.939635 12.789131 -20.556990 0.713962 1.871588 7.785006 -14.223164 -3.451766 7.558445 3.055878 -8.559215 -10.235069 15.739895 8.416835 -15.392089 -3.402387 7.733461 12.144689 -19.789655 -0.163823 3.365618 4.674403 -10.175578 -4.461875 8.438094 0.624594 -4.341131 -9.929488 15.582911 2.538303 -6.457452
-11.426775 18.059629 8.005449 -13.968923 -8.005858 13.350047 12.274075 -19.808989 -2.630424 5.932936 12.782138 -20.569347 0.768530 1.847960 7.827966 -13.952130 -3.342127 7.637149 3.082506 -8.497124 -10.368078 15.807446 8.309739 -15.343524 -3.447749 7.732175 12.005690 -19.674501 -0.144604 3.313066 4.742794 -10.204830 -4.602533 8.437817 0.552401 -4.327672 -9.982590 15.779610 2.546383 -6.558255
-11.357891 18.001427 8.039547 -13.943012 -8.008933 13.363929 12.262100 -19.750384 -2.609477 5.934499 12.546849 -20.563089 0.701506 1.769604 7.890930 -13.961643 -3.388034 7.526677 3.036283 -8.504440 -10.364145 16.000746 8.107390 -15.184446 -3.580758 7.808094 11.861627 -19.476273 -0.295454 3.280528 4.589151 -10.243182 -4.820468 8.616644 0.489032 -4.230896 -10.004484 15.888252 2.557151 -6.608708
-11.309473 17.910456 7.999749 -13.960562 -8.013540 13.354147 12.265928 -19.731072 -2.510169 5.884924 12.218128 -20.270488 0.689894 1.850599 7.895714 -14.057055 -3.691816 7.560445 2.848650 -8.439001 -10.283069 16.059461 7.951153 -14.892986 -3.756338 7.998879 11.888075 -19.241312 -0.263405 3.460801 4.608291 -10.025870 -5.131949 8.923753 0.381666 -4.123344 -9.936264 15.937718 2.547146 -6.634878
-11.332117 17.836717 7.919747 -13.899034 -8.016999 13.339779 12.178426 -19.741878 -2.346664 5.731274 11.946095 -19.797529 0.663494 1.903171 7.801513 -14.084520 -3.565472 7.938902 2.785718 -8.186763 -10.252036 15.983896 7.787351 -14.651435 -3.761812 8.263754 11.815657 -19.199970 -0.312559 3.456105 4.524626 -9.977580 -5.100394 9.372753 0.389528 -3.958561 -9.986658 15.862959 2.517693 -6.624731
-11.406173 17.861790 8.028813 -13.764378 -7.956876 13.329274 12.052766 -19.642791 -2.299021 5.477028 11.718374 -19.357903 0.608855 1.939662 7.615421 -13.955174 -3.562720 7.865234 2.671980 -8.032936 -10.217008 15.936093 7.635117 -14.391527 -3.680189 8.311493 11.701928 -19.083817 -0.250198 3.498336 4.546296 -9.841556 -5.071451 9.423084 0.377265 -3.911392 -10.189663 15.909022 2.521661 -6.574313
-11.267095 17.966148 8.001988 -13.859022 -7.868549 13.248233 12.119134 -19.465638 -2.240695 5.370484 11.825190 -18.980402 0.574059 2.007179 7.399960 -13.689489 -3.752671 7.835009 2.551245 -7.826581 -10.279401 15.893219 7.638804 -14.118236 -3.612068 8.179779 11.410281 -18.909435 -0.175899 3.409928 4.628521 -9.802561 -5.114503 9.385808 0.370234 -3.856936 -10.122029 16.174886 2.551352 -6.547126
-11.073687 17.814248 7.816939 -13.852938 -7.799330 13.107030 11.998557 -19.514274 -2.296369 5.306652 11.900123 -19.028635 0.535712 2.059224 7.247687 -13.365481 -3.621296 8.039567 2.550866 -7.615116 -10.439429 15.963871 7.761820 -14.059746 -3.751521 8.026086 11.508481 -18.504952 -0.143704 3.275589 4.684207 -9.850452 -5.116358 9.435591 0.389275 -3.817629 -10.024533 16.153504 2.532972 -6.550973
-10.947256 17.534656 7.584518 -13.628727 -7.754484 12.978053 11.782351 -19.383629 -2.301589 5.403186 11.813349 -19.134061 0.562194 2.116103 7.164592 -13.111496 -3.671932 7.899698 2.506498 -7.558638 -10.414792 16.173857 7.682424 -14.213363 -3.746529 8.148778 11.530954 -18.521207 -0.186927 3.191212 4.646132 -9.887101 -5.223938 9.458980 0.365955 -3.831117 -10.083886 16.025028 2.548936 -6.487707
-10.927393 17.311923 7.514832 -13.296095 -7.673295 12.890687 11.697920 -19.085053 -2.286578 5.461239 11.693277 -19.047225 0.515654 2.093226 6.950749 -12.958354 -3.714623 7.911012 2.395962 -7.479125 -10.371030 16.195975 7.540987 -14.146846 -3.591955 8.155373 11.365091 -18.540049 -0.224769 3.219417 4.591894 -9.822147 -5.287395 9.598085 0.326899 -3.809824 -9.971989 16.069468 2.533824 -6.456564
-10.939155 17.229141 7.483176 -13.149948 -7.543924 12.763825 11.542845 -18.912195 -2.225391 5.463027 11.617559 -18.874330 0.510177 2.130272 6.851661 -12.657798 -3.813302 7.939818 2.266117 -7.304180 -10.283277 16.161275 7.373814 -13.936553 -3.513376 7.930810 11.329251 -18.339362 -0.326943 3.269148 4.480517 -9.733992 -5.164294 9.701365 0.368791 -3.752868 -9.946273 15.944290 2.481916 -6.410502
-10.938172 17.217895 7.513858 -13.091345 -7.433861 12.575861 11.559575 -18.677830 -2.207351 5.386024 11.544418 -18.740389 0.514190 2.133192 6.873130 -12.470160 -3.991377 8.032697 2.141837 -7.072251 -10.271053 16.057212 7.249836 -13.669787 -3.583900 7.742153 11.356975 -18.252766 -0.498856 3.405060 4.370286 -9.583231 -5.111688 9.561968 0.340646 -3.779084 -9.982695 15.887232 2.505859 -6.307405
-10.786519 17.216014 7.526833 -13.111243 -7.384818 12.401404 11.461946 -18.639966 -2.150316 5.347525 11.287787 -18.620985 0.440326 2.130009 6.718865 -12.466365 -3.938401 8.239981 2.007327 -6.844778 -10.293052 16.026961 7.187700 -13.441207 -3.655952 7.776371 11.381429 -18.265953 -0.566959 3.662179 4.219406 -9.431462 -4.922838 9.459591 0.363516 -3.733109 -9.911979 15.923266 2.500156 -6.292586
-10.578568 17.037873 7.516652 -13.107469 -7.269450 12.321643 11.370333 -18.497408 -2.071095 5.271089 11.267299 -18.277205 0.377953 2.226800 6.503248 -12.279880 -4.059943 8.195551 1.887125 -6.596055 -10.232364 16.053348 7.131388 -13.299708 -3.708540 7.898599 11.093018 -18.295362 -0.526304 3.812214 4.262378 -9.229045 -4.806478 9.202355 0.353174 -3.725269 -9.725947 15.845362 2.486331 -6.273755
-10.483959 16.753111 7.435281 -13.056812 -7.134255 12.186035 11.274093 -18.334755 -2.127973 5.142992 11.214617 -18.175007 0.313907 2.321914 6.248654 -11.963320 -4.093974 8.311406 1.798714 -6.352826 -10.210077 15.986648 7.083289 -13.197841 -3.817930 8.019653 10.805182 -17.941875 -0.450277 3.784151 4.328535 -9.237549 -4.787292 9.001184 0.285956 -3.681210 -9.530464 15.596627 2.427220 -6.249578
-10.361540 16.594053 7.396371 -12.893671 -7.075968 12.004950 11.184615 -18.166989 -2.087859 5.195161 11.129594 -18.088712 0.292211 2.413198 6.051518 -11.574725 -3.990058 8.353440 1.769252 -6.163466 -10.087645 15.945923 6.964916 -13.108265 -3.937713 8.198210 10.771187 -17.493190 -0.476083 3.671370 4.295981 -9.298436 -4.761655 8.934081 0.294914 -3.550047 -9.409944 15.298193 2.347429 -6.177906
-10.456313 16.430558 7.500372 -12.762730 -7.003445 11.908642 11.076003 -18.005891 -2.051253 5.178052 11.022824 -17.962716 0.291910 2.448186 5.934275 -11.246316 -4.080761 8.209709 1.745689 -6.056052 -9.923951 15.791272 6.874268 -12.921134 -4.012114 8.359324 10.730334 -17.324695 -0.591245 3.667802 4.068073 -9.238330 -4.952952 8.891306 0.214458 -3.498452 -9.377366 15.085583 2.306456 -6.072162
-10.316328 16.526010 7.438695 -12.831481 -6.960378 11.813840 11.117163 -17.822694 -2.023873 5.131614 10.864075 -17.802036 0.302738 2.441569 5.841517 -11.032138 -4.137708 8.264951 1.762199 -5.985409 -9.831794 15.556570 6.874124 -12.752089 -4.039734 8.442931 10.876279 -17.213590 -0.629801 3.796121 4.093992 -8.905499 -5.132923 9.123725 0.172796 -3.370250 -9.433681 15.002758 2.301932 -6.006090
-10.196780 16.382102 7.268311 -12.759692 -6.939252 11.740438 11.002915 -17.829065 -1.940561 5.089235 10.679560 -17.569293 0.302222 2.409345 5.811054 -10.872149 -4.116615 8.334043 1.785861 -5.993390 -9.754049 15.385180 6.862584 -12.704348 -3.956866 8.473200 10.750994 -17.357616 -0.552524 3.863994 4.174087 -8.824858 -5.122423 9.398783 0.196520 -3.279000 -9.519415 15.056848 2.327332 -5.991834
-10.165714 16.204637 7.141554 -12.526532 -6.885935 11.692035 10.810482 -17.692046 -1.889869 4.971722 10.532132 -17.289322 0.393972 2.387630 5.887066 -10.800643 -4.086349 8.330676 1.887486 -6.032231 -9.744848 15.245588 6.844381 -12.662276 -3.943890 8.370230 10.850677 -17.238913 -0.473925 3.776511 4.219642 -8.868174 -4.989310 9.438941 0.212553 -3.279612 -9.379756 15.175198 2.299308 -6.020563
-10.164698 16.129280 7.112128 -12.312440 -6.865616 11.602708 10.678038 -17.426761 -1.869776 4.872101 10.486082 -17.045869 0.338979 2.251132 5.720911 -10.877973 -3.925324 8.320078 1.948622 -6.183009 -9.807347 15.202505 6.799131 -12.606475 -3.808680 8.339803 10.621968 -17.341381 -0.432823 3.635758 4.208879 -8.895995 -4.773574 9.267967 0.293313 -3.280475 -9.217351 15.027837 2.268388 -5.974502
-10.149232 16.113378 7.186749 -12.224556 -6.788011 11.547085 10.647177 -17.203277 -1.887886 4.825124 10.365771 -16.935784 0.308047 2.260019 5.658423 -10.682838 -3.876513 8.152174 1.903933 -6.306665 -9.862843 15.275881 6.675021 -12.517060 -3.840919 8.159176 10.633547 -17.088809 -0.527074 3.523755 4.057568 -8.849275 -4.725177 8.957275 0.244779 -3.362658 -9.333770 14.791486 2.272898 -5.891264
-10.055608 16.088947 7.172147 -12.297610 -6.698571 11.436527 10.596780 -17.112535 -1.828649 4.855045 10.130264 -16.762630 0.305388 2.284140 5.587498 -10.561871 -3.963469 8.066007 1.844749 -6.263540 -9.842668 15.374370 6.530812 -12.325705 -3.898944 8.149445 10.465664 -17.045900 -0.558682 3.591958 4.052373 -8.614439 -4.725175 8.829857 0.245015 -3.305594 -9.338738 14.883004 2.268503 -5.854770
-10.161572 15.965163 7.201028 -12.295956 -6.621147 11.314251 10.683164 -17.021770 -1.769734 4.804102 10.129391 -16.430962 0.347195 2.284239 5.560404 -10.452620 -4.076673 8.132171 1.758459 -6.159398 -9.945631 15.386479 6.430470 -12.097401 -4.038925 8.221715 10.507267 -16.821281 -0.603072 3.638038 4.047435 -8.525068 -4.698004 8.804616 0.296433 -3.276981 -9.494612 14.914543 2.302478 -5.829410
-10.179673 16.069629 7.192394 -12.325583 -6.618781 11.204446 10.652602 -17.100862 -1.770562 4.720233 10.109272 -16.355472 0.316906 2.210958 5.492558 -10.386433 -3.999022 8.250221 1.763254 -6.016758 -9.849272 15.528694 6.277251 -11.918422 -4.035996 8.425559 10.477807 -16.807836 -0.685924 3.703777 4.029371 -8.482676 -4.707361 8.773444 0.314422 -3.341215 -9.463628 15.115254 2.308103 -5.849811
-10.110385 16.117575 7.138006 -12.322988 -6.669367 11.188850 10.580436 -17.075657 -1.746545 4.709650 10.016409 -16.317025 0.276600 2.212005 5.437951 -10.284009 -4.082136 8.151911 1.756589 -5.977130 -9.833820 15.454828 6.206092 -11.680554 -3.951380 8.457458 10.354556 -16.757799 -0.650718 3.832532 4.075473 -8.455002 -4.771163 8.780282 0.266562 -3.396517 -9.422893 15.123037 2.328869 -5.841038
-9.958912 16.039109 7.031033 -12.263258 -6.653883 11.262898 10.552277 -16.970680 -1.730564 4.679319 9.906097 -16.193783 0.236769 2.259728 5.414545 -10.198636 -3.966101 8.218123 1.715756 -5.958003 -9.697120 15.425231 6.112693 -11.537062 -3.911466 8.328755 10.233868 -16.592885 -0.673612 3.828982 3.917680 -8.527181 -4.680543 8.852959 0.344947 -3.355581 -9.273716 15.072256 2.285444 -5.842180
-9.847070 15.824603 6.825674 -12.131228 -6.605116 11.271515 10.606904 -16.903464 -1.716813 4.643414 9.866275 -16.028214 0.192391 2.329590 5.385228 -10.155069 -4.076499 8.080919 1.596649 -5.890628 -9.748591 15.254068 6.096959 -11.376398 -3.970166 8.226041 10.195011 -16.406779 -0.707545 3.844104 3.856239 -8.368149 -4.660539 8.752796 0.332949 -3.448642 -9.132989 14.876176 2.220064 -5.772145
-9.783136 15.636168 6.857139 -11.847932 -6.569107 11.215894 10.585183 -16.954170 -1.695285 4.613197 9.807947 -15.941101 0.147889 2.417037 5.205626 -10.110007 -4.168930 8.166785 1.512165 -5.694420 -9.649641 15.281927 6.040699 -11.300642 -4.002921 8.270784 10.068414 -16.311178 -0.682208 3.873293 3.919756 -8.256291 -4.619094 8.705333 0.281500 -3.465824 -8.986335 14.660627 2.144506 -5.656481
-9.801835 15.508025 6.816212 -11.829336 -6.571491 11.159641 10.473231 -16.939816 -1.681622 4.578690 9.637131 -15.850585 0.182007 2.496081 5.116368 -9.867955 -4.260265 8.268956 1.419070 -5.516328 -9.440561 15.170612 5.972736 -11.195752 -4.051144 8.324606 9.921692 -16.124014 -0.674480 3.846519 3.872016 -8.293764 -4.687224 8.636231 0.198647 -3.391962 -9.060110 14.435920 2.107411 -5.515010
-9.886011 15.499328 6.917184 -11.775941 -6.434957 11.156655 10.248931 -16.793228 -1.595672 4.553555 9.397591 -15.619288 0.156945 2.451509 4.937733 -9.687075 -4.289964 8.377472 1.356177 -5.339106 -9.342362 14.885179 5.996238 -11.086631 -4.058834 8.393745 9.847673 -15.889418 -0.692221 3.824304 3.867154 -8.219982 -4.602947 8.697346 0.240775 -3.237984 -9.056325 14.482054 2.156294 -5.409530
-9.831488 15.605713 6.915460 -11.880439 -6.356125 10.993358 10.261163 -16.475963 -1.530174 4.429608 9.213742 -15.270950 0.174620 2.443675 4.881828 -9.423166 -4.363402 8.423656 1.249420 -5.200908 -9.323136 14.693307 6.187851 -11.080524 -4.038267 8.400188 9.676274 -15.733941 -0.695061 3.831346 3.867162 -8.172854 -4.509569 8.612578 0.231925 -3.230457 -8.998632 14.491276 2.154098 -5.432118
-9.653785 15.571970 6.907602 -11.885885 -6.240375 10.856453 10.086169 -16.416821 -1.513939 4.299388 9.204413 -14.967132 0.117939 2.395103 4.756013 -9.299462 -4.304325 8.516205 1.207301 -5.014884 -9.275122 14.611934 6.291874 -11.319606 -4.064415 8.346119 9.644901 -15.479541 -0.651351 3.832017 3.878167 -8.141220 -4.338605 8.480952 0.240625 -3.198393 -8.807555 14.420136 2.107430 -5.425536
-9.517624 15.350895 6.799365 -11.860770 -6.163091 10.685472 10.008088 -16.184993 -1.553251 4.244653 9.029933 -14.890449 0.102804 2.439797 4.714550 -9.125896 -4.291945 8.453485 1.171686 -4.892044 -9.158274 14.516963 6.286395 -11.514340 -4.047232 8.348212 9.600102 -15.375714 -0.582994 3.766705 3.827847 -8.128848 -4.255583 8.234495 0.196552 -3.166670 -8.675781 14.167079 2.084334 -5.347678
-9.267275 15.134655 6.561899 -11.709377 -6.143898 10.548637 9.880771 -16.033971 -1.494216 4.304356 8.838158 -14.659561 0.068394 2.463190 4.591875 -9.040307 -4.283252 8.405225 1.158409 -4.794005 -9.080677 14.345627 6.183050 -11.534348 -4.009938 8.309641 9.407528 -15.291829 -0.519096 3.636722 3.870505 -8.035123 -4.184407 8.070473 0.203866 -3.058053 -8.628975 13.947016 2.031852 -5.290119
-9.285485 14.775659 6.477646 -11.378611 -6.056138 10.494143 9.844847 -15.839074 -1.430606 4.264997 8.643181 -14.368587 -0.035822 2.502695 4.364012 -8.867080 -4.262426 8.357936 1.161139 -4.734247 -9.288130 14.214241 6.111774 -11.385606 -3.889709 8.242467 9.327383 -15.032480 -0.559028 3.490970 3.902648 -8.022362 -4.280447 7.947656 0.175660 -3.001095 -8.523127 13.842351 1.981531 -5.212442
-9.149357 14.711341 6.290790 -11.204817 -6.076028 10.362039 9.827922 -15.753794 -1.366281 4.178003 8.519875 -14.062590 -0.040152 2.629595 4.328839 -8.540019 -4.372239 8.295318 1.060665 -4.707523 -9.208667 14.455883 5.859408 -11.226322 -3.809189 8.047528 9.211580 -14.873953 -0.613888 3.492704 3.913999 -8.017291 -4.308541 8.046690 0.165826 -2.934848 -8.452920 13.692385 1.985288 -5.126981
-9.205034 14.530814 6.392160 -10.933259 -6.135504 10.338203 9.788413 -15.722239 -1.372896 4.070662 8.713498 -13.843651 -0.020819 2.659696 4.318912 -8.423783 -4.489135 8.391181 1.018879 -4.555082 -9.109659 14.435237 5.673892 -10.855915 -3.781628 7.850311 9.220524 -14.698193 -0.656691 3.571901 3.820134 -8.014179 -4.273695 8.105496 0.172960 -2.899899 -8.525547 13.572709 1.964876 -5.108278
-9.193505 14.564439 6.510032 -10.982625 -6.045764 10.396919 9.619273 -15.669731 -1.445758 4.052593 8.835589 -14.036931 0.040164 2.639345 4.353441 -8.387876 -4.441236 8.538904 1.042125 -4.448187 -9.195147 14.321557 5.684413 -10.544072 -3.791484 7.744647 9.203377 -14.671045 -0.720494 3.651139 3.725511 -7.908549 -4.323843 8.063913 0.140875 -2.888031 -8.637107 13.636025 2.029147 -5.076566
-9.175642 14.566737 6.579018 -11.120618 -5.970279 10.294730 9.645370 -15.449212 -1.482025 4.157505 8.955818 -14.234113 0.077263 2.545681 4.319158 -8.414378 -4.397274 8.511726 1.066871 -4.449461 -9.327513 14.405250 5.727034 -10.488698 -3.841299 7.724978 9.368282 -14.643805 -0.737541 3.747001 3.671336 -7.787388 -4.389484 8.106519 0.112358 -2.831045 -8.560124 13.788830 2.042348 -5.155271
-9.262988 14.558041 6.656485 -11.209957 -5.998682 10.169186 9.677089 -15.434303 -1.524283 4.238955 9.101207 -14.423433 0.101286 2.450868 4.345036 -8.366451 -4.238371 8.465490 1.068806 -4.486585 -9.244331 14.589468 5.653182 -10.530135 -3.757267 7.788019 9.478857 -14.840294 -0.739176 3.786577 3.757796 -7.702803 -4.272431 8.194412 0.201288 -2.772081 -8.593641 13.725603 2.029479 -5.203764
-9.162013 14.677978 6.553160 -11.300482 -5.937910 10.180980 9.641426 -15.468033 -1.532004 4.310362 9.236576 -14.641387 0.109264 2.372638 4.427950 -8.383958 -4.169989 8.269300 1.151345 -4.490745 -9.105343 14.532924 5.636159 -10.446367 -3.710521 7.688451 9.407520 -15.028538 -0.607462 3.801553 3.838174 -7.792756 -3.969232 8.070252 0.312921 -2.870623 -8.608716 13.749674 2.069415 -5.201975
-9.052990 14.592946 6.465800 -11.176417 -5.968219 10.117982 9.736558 -15.427345 -1.550162 4.327256 9.339480 -14.855465 0.171898 2.338367 4.597747 -8.501075 -4.305944 8.135338 1.155128 -4.585138 -8.981312 14.347449 5.667820 -10.410774 -3.748373 7.607390 9.548374 -14.994572 -0.549476 3.638638 3.846659 -7.908262 -3.728086 7.664403 0.379127 -3.037372 -8.521166 13.773166 2.070179 -5.266486
-9.136770 14.441802 6.487305 -11.034418 -6.067207 10.138996 9.850606 -15.536920 -1.591347 4.333583 9.407424 -15.029851 0.107614 2.260013 4.703603 -8.744456 -4.186528 8.259897 1.236425 -4.622820 -8.889051 14.144362 5.683364 -10.446052 -3.739539 7.659226 9.570549 -15.164991 -0.427423 3.506212 4.027211 -7.932568 -3.738947 7.269117 0.294773 -3.153900 -8.415046 13.668137 2.042623 -5.312225
-9.298118 14.505102 6.564537 -11.036822 -6.153071 10.256485 9.809156 -15.709625 -1.592452 4.370761 9.321273 -15.151787 0.180540 2.346522 4.872436 -8.935692 -4.153149 8.137873 1.275799 -4.745112 -8.895281 13.977993 5.788450 -10.459239 -3.704827 7.670029 9.643215 -15.233573 -0.265781 3.309995 4.206144 -8.143497 -3.731256 7.192021 0.271712 -3.059046 -8.181773 13.511311 2.019722 -5.317011
-9.265007 14.708020 6.487234 -11.155170 -6.148125 10.379247 9.750117 -15.704143 -1.553688 4.371053 9.368050 -15.071397 0.259994 2.305925 4.986342 -9.185390 -4.024276 8.077521 1.319391 -4.833182 -8.945283 13.941107 5.875767 -10.581219 -3.661038 7.628687 9.561993 -15.342823 -0.206073 3.052900 4.251472 -8.398054 -3.865807 7.166175 0.266301 -2.984537 -8.037769 13.186553 1.954471 -5.324165
-9.263279 14.702293 6.500417 -11.111832 -6.174223 10.387468 9.838466 -15.635921 -1.580764 4.306217 9.345325 -15.110898 0.274404 2.198156 4.965011 -9.362500 -4.116257 7.911125 1.297660 -4.909282 -8.955961 13.986060 5.945540 -10.721845 -3.652662 7.559853 9.524281 -15.272465 -0.151428 2.906919 4.314582 -8.507524 -3.944619 7.335224 0.296107 -2.959467 -8.040762 12.935051 1.924843 -5.279158
-9.298848 14.682484 6.439685 -11.146427 -6.152968 10.408973 9.858317 -15.735884 -1.578258 4.320344 9.327926 -15.094339 0.252849 2.138784 4.975752 -9.361337 -4.100254 7.983464 1.370822 -4.897686 -8.885770 14.003551 5.940603 -10.847050 -3.683354 7.535272 9.677635 -15.210985 -0.147415 2.801591 4.212164 -8.616951 -3.910445 7.483380 0.359090 -3.016009 -8.147855 12.885415 1.907764 -5.260948
-9.317084 14.710103 6.443994 -11.101187 -6.186599 10.383563 9.952471 -15.787583 -1.551529 4.327980 9.374456 -15.069309 0.338454 2.145335 5.175025 -9.378226 -3.861603 7.977390 1.492662 -4.996109 -8.807071 13.915502 5.929152 -10.880138 -3.625656 7.558671 9.844711 -15.385124 -0.139058 2.764422 4.326028 -8.523514 -3.938347 7.474019 0.363656 -3.137626 -8.181301 13.010106 1.937728 -5.253042
-9.173792 14.732729 6.404729 -11.109403 -6.251224 10.416752 10.007464 -15.918650 -1.565352 4.296163 9.502222 -15.122078 0.334391 2.050172 5.342602 -9.642260 -3.826973 7.688966 1.615345 -5.187128 -8.936269 13.795056 6.024923 -10.874336 -3.484812 7.473588 9.900703 -15.636372 -0.088769 2.747051 4.331082 -8.650620 -3.906178 7.499411 0.385156 -3.195765 -8.088375 13.079464 1.977538 -5.291484
-9.197215 14.552331 6.410266 -11.075405 -6.406101 10.502633 10.160627 -16.019156 -1.597789 4.300489 9.634854 -15.293538 0.400719 2.054638 5.498598 -9.919259 -3.775629 7.593957 1.667473 -5.406874 -8.995990 13.923545 6.050936 -10.991733 -3.440785 7.261020 9.874794 -15.777304 -0.053336 2.685992 4.477599 -8.691295 -3.920427 7.461737 0.400640 -3.253019 -8.185454 12.974530 1.920112 -5.352484
-9.189525 14.533942 6.411717 -11.079224 -6.355248 10.716286 10.088940 -16.230995 -1.627147 4.336950 9.622943 -15.496707 0.438489 1.992516 5.533353 -10.171477 -3.618430 7.518567 1.732517 -5.545452 -8.967497 14.025747 6.095937 -11.054111 -3.421445 7.163108 10.001955 -15.790535 -0.094527 2.633871 4.313326 -8.892228 -3.913582 7.471832 0.430676 -3.303561 -8.229651 13.067811 1.977025 -5.280740
-9.300562 14.516714 6.498123 -11.087068 -6.359470 10.702827 10.110527 -16.192623 -1.615314 4.372654 9.571814 -15.526210 0.378723 1.923667 5.470259 -10.253579 -3.662203 7.308681 1.747278 -5.659738 -8.930630 14.009228 6.215971 -11.143060 -3.291495 7.130913 9.911390 -15.956348 -0.076364 2.677423 4.312567 -8.748144 -4.013763 7.471996 0.395727 -3.376848 -8.211265 13.145671 1.991206 -5.320928
-9.290661 14.642461 6.439817 -11.208544 -6.324409 10.703112 10.145058 -16.211224 -1.596711 4.349223 9.677928 -15.466932 0.408036 1.975002 5.488403 -10.189853 -3.822353 7.304325 1.597900 -5.703049 -9.011131 13.945776 6.399534 -11.345186 -3.333322 6.942987 10.032201 -15.889139 0.012682 2.657417 4.461028 -8.719647 -3.939944 7.599044 0.387206 -3.372957 -8.148963 13.138642 1.984310 -5.348115
-9.381919 14.654812 6.532628 -11.175654 -6.295312 10.656873 10.113253 -16.260821 -1.658380 4.301601 9.670728 -15.585127 0.448741 1.952815 5.493360 -10.204994 -3.743102 7.479408 1.646988 -5.515000 -8.919638 14.014520 6.479332 -11.639644 -3.231641 6.937297 10.033467 -16.027268 0.124899 2.538035 4.652103 -8.889887 -3.872136 7.531863 0.412959 -3.364565 -8.111050 13.058264 2.019469 -5.343735
-9.332818 14.762589 6.502754 -11.297806 -6.338257 10.599820 10.080146 -16.239674 -1.649612 4.370269 9.701303 -15.604785 0.540711 1.887513 5.696108 -10.213113 -3.743915 7.404198 1.737696 -5.515168 -8.818346 13.904686 6.547886 -11.814994 -3.206885 6.797932 10.024553 -16.064802 0.165619 2.371435 4.652222 -9.156504 -3.431406 7.427840 0.538568 -3.386292 -7.932812 12.991731 1.975705 -5.401222
-9.272761 14.713759 6.396189 -11.312911 -6.352171 10.624623 10.046211 -16.201769 -1.636874 4.386710 9.783656 -15.645828 0.556577 1.749044 5.820203 -10.465766 -3.576979 7.389906 1.789128 -5.646818 -8.659735 13.741113 6.579190 -11.950405 -3.191643 6.718090 10.070986 -16.067872 0.129407 2.279667 4.624893 -9.217376 -3.171974 6.862015 0.581623 -3.533544 -7.841624 12.756268 1.925098 -5.386640
-9.143987 14.617970 6.265655 -11.204193 -6.295431 10.623463 9.939867 -16.163800 -1.635959 4.373685 10.016433 -15.757613 0.514656 1.702921 5.864129 -10.685010 -3.614708 7.197072 1.812715 -5.760690 -8.560616 13.495085 6.626558 -12.023135 -3.203733 6.677029 9.990565 -16.128899 0.193875 2.305765 4.661416 -9.209722 -3.083496 6.411345 0.592126 -3.591631 -7.740294 12.591868 1.912532 -5.336120
