-8.279036 12.149189 -7.244198 13.597585 -5.643761 8.631167 -2.532981 7.013988 0.047586 0.434478 -1.795331 6.123172 3.939175 -4.626611 -5.993580 12.092094 2.286404 -1.955884 -12.209362 20.599816 -5.132247 7.317173 -13.481997 22.053509 -4.067116 6.153063 -6.165579 13.689659 2.951875 -2.369169 -9.094782 16.586866 -0.483538 1.527625 -14.158846 22.789520 -6.261457 9.352773 -12.475708 20.800807
-8.259182 12.165168 -7.129651 13.593447 -5.631596 8.629390 -2.530621 7.016274 -0.262325 0.696634 -1.732723 6.112467 3.849327 -4.436674 -5.936784 12.033103 2.304030 -1.884777 -12.352368 20.478617 -5.194974 7.602948 -13.418062 22.170543 -4.045621 6.241380 -6.155482 13.588383 2.981839 -2.371630 -9.294205 16.738189 -0.557809 1.651202 -14.044081 22.975317 -6.296217 9.358700 -12.445111 20.749452
-8.378549 12.156556 -7.303270 13.438262 -5.536321 8.613697 -2.493730 7.021097 -0.349822 1.141237 -1.717089 6.058811 3.781936 -4.252460 -5.797210 11.998987 2.325166 -1.882294 -12.397805 20.627899 -5.348236 7.776773 -13.563474 22.109490 -4.104126 6.257592 -6.294887 13.554935 2.981153 -2.385109 -9.378745 17.028014 -0.544444 1.785668 -14.134171 22.874607 -6.344737 9.379006 -12.490389 20.716580
-8.434294 12.307642 -7.393910 13.610573 -5.506775 8.493845 -2.500611 6.982792 -0.495906 1.347902 -1.682057 6.053353 3.688612 -4.105110 -5.617394 11.877239 2.369224 -1.901696 -12.515586 20.721611 -5.219260 8.024283 -13.594619 22.270942 -4.276938 6.338576 -6.479669 13.750470 2.858958 -2.370822 -9.266045 17.192199 -0.585610 1.815823 -14.167169 22.961249 -6.403142 9.431475 -12.721748 20.773818
-8.491767 12.407179 -7.462138 13.761776 -5.700180 8.430736 -2.529165 6.991755 -0.451006 1.567161 -1.672267 6.030350 3.698440 -3.951529 -5.678146 11.673225 2.449661 -1.940139 -12.398404 20.901627 -5.031159 7.909628 -13.613876 22.356477 -4.146676 6.563824 -6.583526 14.057489 2.793997 -2.214564 -9.226476 17.074794 -0.603118 1.905890 -14.154144 23.024144 -6.486785 9.510311 -12.791042 21.076288
-8.428635 12.495077 -7.329527 13.885455 -5.707853 8.656600 -2.572856 7.044231 -0.338648 1.556288 -1.721516 6.021435 3.712955 -3.919156 -5.742082 11.731103 2.449639 -2.027736 -12.430535 20.817330 -4.932746 7.627070 -13.633361 22.408329 -4.173965 6.455795 -6.590224 14.268254 2.830280 -2.087858 -9.336001 17.006306 -0.598289 1.978049 -14.188937 23.023067 -6.432741 9.645199 -12.717979 21.224901
-8.288941 12.435353 -7.164590 13.761219 -5.751380 8.716705 -2.544181 7.132360 -0.206247 1.413763 -1.760243 6.086471 3.714904 -3.908506 -5.667260 11.843018 2.394626 -2.023642 -12.344899 20.856519 -4.974581 7.434263 -13.690622 22.440322 -4.263780 6.471478 -6.537931 14.316253 2.814806 -2.082270 -9.486619 17.139224 -0.544213 2.003641 -14.262989 23.065443 -6.307256 9.630577 -12.708744 21.157461
-8.338460 12.247358 -7.186055 13.547327 -5.832549 8.780139 -2.592749 7.125628 -0.209142 1.224758 -1.759550 6.160906 3.683902 -3.903242 -5.706313 11.776285 2.359096 -1.928417 -12.352327 20.771739 -4.943974 7.458408 -13.684544 22.505278 -4.304162 6.583896 -6.404286 14.240727 2.870441 -2.034260 -9.576121 17.360904 -0.594742 1.935620 -14.242967 23.166940 -6.322796 9.474494 -12.734240 21.125931
-8.304516 12.253676 -7.075375 13.556031 -5.756423 8.893383 -2.541584 7.188264 -0.318706 1.192993 -1.710742 6.185880 3.683436 -3.864207 -5.682266 11.800954 2.280039 -1.836796 -12.181101 20.769207 -4.963424 7.433927 -13.719796 22.508270 -4.293907 6.663009 -6.291728 14.041864 2.765642 -2.075814 -9.466839 17.510346 -0.595421 1.969479 -14.257686 23.165465 -6.330014 9.451762 -12.586507 21.150335
-8.280816 12.204857 -7.021004 13.449185 -5.801638 8.824052 -2.553856 7.137719 -0.487142 1.325802 -1.629964 6.131206 3.718843 -3.855386 -5.785482 11.757415 2.233218 -1.697258 -12.131970 20.562614 -4.917164 7.444980 -13.657413 22.556098 -4.261595 6.682415 -6.243933 13.848789 2.661870 -1.958422 -9.217816 17.391961 -0.601045 1.973689 -14.328301 23.182385 -6.377111 9.451414 -12.583269 20.977449
-8.385583 12.165374 -7.187702 13.364897 -5.828053 8.864449 -2.575306 7.127248 -0.568885 1.561203 -1.595812 6.002090 3.710197 -3.899304 -5.727437 11.852602 2.209725 -1.593279 -12.141315 20.455374 -4.913991 7.388650 -13.594118 22.490741 -4.209923 6.661265 -6.267811 13.754979 2.636532 -1.807186 -9.019087 17.059353 -0.663885 1.980297 -14.200050 23.273745 -6.365012 9.502806 -12.623024 20.939896
-8.457076 12.283631 -7.259537 13.547680 -5.937563 8.906046 -2.593017 7.145889 -0.663477 1.709620 -1.603708 5.902954 3.684256 -3.908115 -5.782899 11.771639 2.180122 -1.545957 -12.130807 20.433197 -4.977753 7.369104 -13.503332 22.397952 -4.423905 6.597627 -6.431564 13.777737 2.619443 -1.753968 -8.847032 16.738768 -0.635720 2.072116 -13.936630 23.136419 -6.348516 9.492938 -12.592447 20.985195
-8.558796 12.406187 -7.455269 13.649387 -6.037797 9.050008 -2.645468 7.166080 -0.792343 1.859236 -1.572713 5.873994 3.580659 -3.888814 -5.741674 11.789581 2.070606 -1.519889 -12.035653 20.398880 -5.022210 7.449761 -13.415424 22.261870 -4.510965 6.840056 -6.485448 14.008075 2.577590 -1.731341 -8.678143 16.464154 -0.556231 2.072981 -13.821692 22.777645 -6.318676 9.475931 -12.592217 20.953349
-8.611687 12.576440 -7.657354 13.865415 -6.187375 9.205289 -2.679267 7.233581 -0.906179 2.054985 -1.532721 5.823013 3.303933 -3.755165 -5.495355 11.721491 2.010256 -1.391606 -11.916503 20.259598 -5.176025 7.529343 -13.448364 22.121316 -4.558345 7.001601 -6.337902 14.138757 2.480715 -1.684367 -8.613919 16.200808 -0.517475 1.992214 -13.731257 22.553927 -6.275138 9.456298 -12.723023 20.930922
-8.641655 12.693434 -7.681017 14.116872 -6.363251 9.422582 -2.680362 7.291015 -1.164268 2.237007 -1.515286 5.749786 3.110667 -3.380005 -5.315796 11.394727 1.903223 -1.288656 -11.876201 20.071555 -5.279090 7.740095 -13.358900 22.132033 -4.582979 7.121176 -6.184770 13.957108 2.505009 -1.547326 -8.757651 16.080371 -0.520218 1.961816 -13.732584 22.395357 -6.258062 9.419782 -12.644576 21.071063
-8.756751 12.777866 -7.742321 14.152531 -6.560604 9.690941 -2.744687 7.287748 -1.387758 2.595724 -1.471698 5.710447 2.937908 -3.052287 -5.228928 11.106517 1.908615 -1.120513 -11.925966 19.976149 -5.360053 7.939829 -13.304050 22.016691 -4.569123 7.214813 -6.027517 13.700902 2.446820 -1.517914 -8.741720 16.251850 -0.562560 2.002272 -13.597433 22.364225 -6.196921 9.424176 -12.586437 20.984445
-8.898630 12.970356 -7.920079 14.186618 -6.701097 9.997195 -2.770222 7.336603 -1.588472 2.953691 -1.454660 5.661111 2.890056 -2.750467 -5.151730 10.961995 1.854673 -1.070764 -11.978434 20.017765 -5.445988 8.102365 -13.244556 21.918786 -4.527757 7.250673 -5.906924 13.447203 2.378603 -1.420189 -8.634945 16.259473 -0.528380 2.108706 -13.678038 22.191921 -6.243343 9.388116 -12.889846 20.868691
-8.885311 13.212913 -7.950825 14.380170 -6.989596 10.239507 -2.894323 7.338584 -1.688749 3.275968 -1.411151 5.646628 2.799048 -2.607682 -5.049535 10.870702 1.864084 -0.959453 -11.735014 20.106408 -5.545503 8.249365 -13.118161 21.825306 -4.684732 7.226785 -5.816918 13.235532 2.354092 -1.311768 -8.514868 16.105140 -0.548808 2.118090 -13.664606 22.251568 -6.359313 9.463559 -12.917270 21.199607
-8.983251 13.266423 -8.032442 14.438463 -7.114767 10.648171 -2.976005 7.452593 -1.866221 3.462742 -1.366636 5.600811 2.749810 -2.457826 -4.946062 10.757914 1.828533 -0.901091 -11.748790 19.852392 -5.744466 8.429288 -13.132446 21.638713 -4.760828 7.419370 -5.815487 13.066939 2.227805 -1.260688 -8.317358 15.915777 -0.550293 2.162994 -13.736178 22.249951 -6.361510 9.667841 -12.990023 21.287810
-9.063706 13.408741 -8.037375 14.537300 -7.180206 10.890944 -2.968558 7.557203 -1.942877 3.714444 -1.331136 5.533139 2.639328 -2.365211 -4.917313 10.619409 1.817106 -0.795697 -11.652692 19.839897 -5.890523 8.741152 -13.126519 21.605280 -4.818544 7.560176 -5.870216 13.026900 2.199989 -1.095083 -8.253399 15.633886 -0.567960 2.180201 -13.586768 22.337019 -6.370098 9.753366 -12.961508 21.381101
-9.163850 13.546693 -8.018069 14.565697 -7.232665 11.025796 -3.001034 7.541738 -2.050124 3.862664 -1.313037 5.465090 2.592999 -2.204600 -4.888682 10.554182 1.777188 -0.726326 -11.689362 19.733509 -5.962700 9.010622 -13.177877 21.587460 -4.882865 7.678476 -5.932229 13.108511 2.206166 -1.015601 -8.268721 15.502843 -0.537747 2.203020 -13.482013 22.171177 -6.419323 9.810781 -13.083711 21.353625
-9.232556 13.707490 -8.036714 14.555784 -7.307936 11.124498 -3.024611 7.549539 -2.018316 4.026560 -1.315364 5.416907 2.496190 -2.100077 -4.835927 10.499059 1.737801 -0.646347 -11.477372 19.757815 -6.069660 9.172612 -13.363341 21.645425 -4.975758 7.805959 -5.925640 13.222822 2.239132 -0.993797 -8.395363 15.499224 -0.509762 2.162413 -13.343250 22.001591 -6.419248 9.913175 -13.135755 21.483219
-9.103826 13.831027 -7.969652 14.587908 -7.359346 11.242230 -3.049550 7.566746 -1.996633 4.025046 -1.303117 5.400868 2.487080 -1.949857 -4.875723 10.417859 1.658646 -0.586104 -11.599399 19.492711 -5.927965 9.346653 -13.312557 21.888700 -5.039480 7.972583 -5.871054 13.243548 2.174430 -1.013345 -8.481886 15.658966 -0.456772 2.124312 -13.482977 21.792881 -6.407698 9.965881 -13.157237 21.562677
-9.235591 13.694401 -8.051769 14.525051 -7.334804 11.334273 -3.045378 7.600324 -2.020853 3.995954 -1.296857 5.367906 2.495380 -1.892978 -4.809846 10.456211 1.555432 -0.484386 -11.475385 19.567119 -5.923569 9.222564 -13.203896 21.877328 -4.931264 8.114040 -5.845909 13.172704 2.067025 -0.911258 -8.414814 15.810020 -0.489409 2.063690 -13.455683 21.920992 -6.428407 9.987869 -13.202737 21.594949
-9.239936 13.819353 -8.043201 14.619249 -7.381691 11.325278 -3.044036 7.611059 -2.072405 4.020813 -1.312164 5.336910 2.390667 -1.890333 -4.766576 10.391779 1.504154 -0.337326 -11.469785 19.415409 -5.950005 9.207051 -13.033403 21.727981 -5.079250 8.038060 -5.786305 13.129871 1.948844 -0.732326 -8.320231 15.755179 -0.553438 2.105432 -13.567024 21.920269 -6.434947 10.034041 -13.128369 21.650678
-9.225522 13.851194 -8.004386 14.637558 -7.465674 11.381863 -3.039233 7.624694 -2.111684 4.095637 -1.315304 5.346036 2.350331 -1.762218 -4.706552 10.331253 1.532223 -0.228228 -11.472890 19.369525 -5.921271 9.259411 -12.890689 21.469832 -5.056794 8.216459 -5.663468 13.048470 1.907613 -0.528578 -8.238153 15.616551 -0.579642 2.208536 -13.692321 22.056396 -6.429190 10.062414 -13.067894 21.567557
-9.155945 13.842114 -8.019109 14.593782 -7.404512 11.501561 -3.032696 7.634273 -2.176222 4.164195 -1.292768 5.360407 2.274037 -1.678794 -4.680884 10.247492 1.599741 -0.228115 -11.496253 19.365830 -5.973945 9.223312 -12.887511 21.241779 -5.076896 8.232347 -5.592369 12.856375 1.857556 -0.413568 -8.139849 15.484388 -0.624901 2.282007 -13.747651 22.241848 -6.415927 10.065055 -13.049406 21.472158
-9.214455 13.750431 -8.076560 14.604582 -7.530704 11.454355 -3.065942 7.638066 -2.272418 4.255887 -1.276744 5.339955 2.298720 -1.561163 -4.705083 10.202861 1.508828 -0.318433 -11.548913 19.396147 -6.084888 9.259376 -12.911845 21.196502 -5.103383 8.266130 -5.593120 12.712758 1.820153 -0.315761 -8.054271 15.327878 -0.626654 2.356897 -13.711791 22.350594 -6.345686 10.051944 -13.000462 21.425403
-9.313878 13.792384 -8.084940 14.687029 -7.699184 11.596874 -3.078658 7.690077 -2.265325 4.391203 -1.300856 5.316060 2.270441 -1.556729 -4.687193 10.232725 1.514353 -0.217028 -11.462389 19.473497 -6.192340 9.415384 -12.975396 21.210811 -5.290417 8.308692 -5.562646 12.688332 1.815828 -0.238648 -7.889936 15.188989 -0.653377 2.364286 -13.679392 22.327899 -6.336813 9.965383 -13.055286 21.351349
-9.391924 13.920170 -8.043476 14.729611 -7.671793 11.838924 -3.105379 7.720985 -2.330433 4.411762 -1.291312 5.348740 2.315935 -1.515919 -4.714965 10.231426 1.501964 -0.170446 -11.421440 19.397393 -6.244654 9.603112 -12.911876 21.284700 -5.195220 8.551488 -5.554407 12.648378 1.801525 -0.222093 -7.794330 14.949030 -0.626309 2.393670 -13.671484 22.280885 -6.469223 9.935997 -13.138204 21.399583
-9.406810 14.050154 -8.119087 14.696082 -7.669727 11.859852 -3.092973 7.754886 -2.555632 4.495459 -1.235992 5.357527 2.242178 -1.559005 -4.658755 10.279979 1.461728 -0.111088 -11.345717 19.350311 -6.279040 9.724975 -12.861710 21.218663 -5.132558 8.502604 -5.640489 12.627739 1.905237 -0.216912 -7.862313 14.776112 -0.661072 2.376843 -13.736449 22.261429 -6.471633 10.112926 -13.131348 21.503341
-9.445500 14.097097 -8.153387 14.789824 -7.511076 11.858878 -3.096644 7.728825 -2.806535 4.791913 -1.199763 5.299133 2.183341 -1.473876 -4.595602 10.237529 1.391765 -0.013955 -11.350995 19.265110 -6.211859 9.808189 -12.850269 21.136209 -5.233693 8.433354 -5.696616 12.752944 1.980300 -0.351757 -8.064703 14.839263 -0.641340 2.436530 -13.538525 22.339404 -6.335707 10.190919 -13.190066 21.503038
-9.445230 14.156335 -8.220208 14.847149 -7.313660 11.660447 -3.012410 7.713772 -2.828495 5.168098 -1.213451 5.248467 2.052385 -1.376820 -4.502382 10.163881 1.371741 0.132334 -11.215050 19.267748 -6.122351 9.726652 -12.951429 21.114297 -5.182228 8.546179 -5.647365 12.866489 1.871973 -0.472975 -8.106085 15.119202 -0.621496 2.440818 -13.389433 22.113377 -6.280671 10.058168 -13.159277 21.566369
-9.309894 14.177773 -8.152982 14.921269 -7.392919 11.370611 -3.016595 7.596702 -2.860246 5.275380 -1.186380 5.264219 1.863351 -1.187213 -4.339803 10.046754 1.351356 0.217276 -11.198859 19.111208 -6.034383 9.571648 -12.959372 21.247364 -5.224305 8.505181 -5.551328 12.815111 1.810815 -0.346645 -7.979917 15.249336 -0.594336 2.415886 -13.269030 21.875557 -6.321566 9.965259 -13.080737 21.538497
-9.322775 14.032443 -8.320237 14.816656 -7.515368 11.407573 -3.039400 7.570041 -2.805200 5.329551 -1.175922 5.234120 1.777459 -0.903840 -4.318668 9.831275 1.343314 0.269700 -11.249631 19.057692 -6.016519 9.426450 -12.910243 21.285237 -5.245195 8.546199 -5.502949 12.659126 1.729268 -0.237336 -7.742635 15.104665 -0.546323 2.399253 -13.229582 21.675311 -6.389149 9.995226 -12.957700 21.433975
-9.308145 14.027580 -8.335271 14.962289 -7.714771 11.573080 -3.114960 7.597009 -2.878954 5.269792 -1.096536 5.199439 1.834459 -0.723117 -4.318744 9.769990 1.252352 0.281832 -10.979749 19.096926 -6.066378 9.392514 -12.849997 21.217844 -5.297347 8.578761 -5.489757 12.552430 1.754385 -0.130742 -7.678682 14.753598 -0.562869 2.364401 -13.005662 21.585082 -6.323372 10.088595 -12.894234 21.256928
-9.297932 14.020974 -8.276284 14.982697 -7.901932 11.857434 -3.176574 7.700666 -2.873426 5.345719 -1.121879 5.059234 1.772721 -0.749545 -4.317031 9.763301 1.151478 0.374814 -11.069432 18.753599 -6.205089 9.457938 -12.867102 21.120783 -5.384142 8.652241 -5.475459 12.519581 1.736852 -0.151710 -7.657435 14.599920 -0.512014 2.402528 -12.984082 21.290589 -6.272682 10.032032 -12.926411 21.135426
-9.262696 14.028244 -8.229269 14.881606 -8.026244 12.150489 -3.241372 7.797738 -2.979360 5.360457 -1.130669 5.026834 1.769210 -0.679738 -4.279558 9.759369 1.086482 0.510697 -11.106127 18.764971 -6.378475 9.652554 -12.938189 21.116864 -5.439298 8.783515 -5.484153 12.500328 1.669301 -0.133179 -7.616165 14.556425 -0.521444 2.367584 -13.031905 21.197322 -6.168181 9.976190 -13.024508 21.135374
-9.405124 14.010618 -8.452372 14.767775 -8.127151 12.366850 -3.291898 7.889781 -2.995660 5.502717 -1.176161 5.026938 1.761961 -0.657827 -4.328797 9.701050 1.132094 0.621757 -11.194332 18.795727 -6.388264 9.923863 -12.897415 21.200834 -5.459083 8.897450 -5.470528 12.514256 1.664469 -0.034070 -7.582152 14.502500 -0.559533 2.396994 -13.034719 21.239267 -6.122312 9.866111 -12.978283 21.239139
-9.600996 14.197249 -8.661064 14.992264 -8.310412 12.536494 -3.305220 7.963905 -3.046466 5.560655 -1.193883 5.100200 1.676515 -0.642715 -4.275398 9.738239 1.111555 0.597496 -11.020098 18.910829 -6.465217 10.004429 -12.841850 21.170351 -5.494380 8.971049 -5.374310 12.511343 1.579815 0.001900 -7.540009 14.442385 -0.569302 2.479440 -12.925107 21.254329 -6.124890 9.823742 -13.049288 21.185170
-9.568512 14.496029 -8.669607 15.277313 -8.316183 12.802943 -3.375364 7.979339 -3.198945 5.634728 -1.148698 5.165686 1.567077 -0.525440 -4.222623 9.679264 1.134391 0.632555 -11.013079 18.738276 -6.479738 10.126020 -12.672460 21.091700 -5.692413 9.053669 -5.231687 12.384334 1.554944 0.123275 -7.490170 14.375224 -0.511149 2.522903 -12.956335 21.120282 -6.210522 9.847338 -13.071805 21.244849
-9.622750 14.542453 -8.677939 15.326509 -8.407340 12.871366 -3.365980 8.059868 -3.368666 5.834002 -1.125196 5.141707 1.406945 -0.353719 -4.057524 9.614057 1.012367 0.634385 -11.008148 18.708932 -6.639624 10.188669 -12.709997 20.856146 -5.570950 9.333065 -5.019796 12.156424 1.632121 0.194707 -7.556367 14.301454 -0.528521 2.452163 -12.959675 21.125949 -6.257078 9.984248 -13.089882 21.274998
-9.730541 14.641250 -8.779554 15.317851 -8.530815 12.997962 -3.407198 8.056537 -3.557570 6.082817 -1.046179 5.115181 1.290238 -0.112461 -3.978191 9.417861 1.042428 0.820072 -10.860424 18.711936 -6.728109 10.402736 -12.702223 20.848798 -5.682249 9.265925 -4.906831 11.816409 1.564967 0.117017 -7.478198 14.356400 -0.532586 2.454550 -12.977688 21.133004 -6.220078 10.096486 -13.188329 21.294299
-9.709500 14.817847 -8.830116 15.415204 -8.654858 13.182950 -3.480408 8.092898 -3.774958 6.364755 -1.006576 5.005447 0.991331 0.087209 -3.799242 9.298634 0.955878 0.853858 -10.684788 18.542506 -6.783360 10.565896 -12.660344 20.837911 -5.553700 9.404973 -4.855335 11.583341 1.470572 0.182433 -7.332407 14.272641 -0.590338 2.465071 -12.965076 21.157605 -6.283135 10.079297 -13.194847 21.419875
-9.660959 14.846278 -8.781467 15.480801 -8.737360 13.377842 -3.439511 8.189822 -3.840916 6.689522 -1.044836 4.912513 0.895806 0.514965 -3.715624 9.080080 0.829857 0.974212 -10.680712 18.291114 -6.953197 10.684204 -12.733406 20.778143 -5.722589 9.283362 -4.904078 11.466969 1.340383 0.314401 -7.236460 14.074583 -0.535375 2.553122 -12.902816 21.147808 -6.300588 10.152763 -13.128237 21.458219
-9.699684 14.808602 -8.825878 15.410945 -8.772785 13.527363 -3.501863 8.140760 -4.075446 6.844372 -1.048581 4.939174 0.860750 0.744073 -3.700970 8.957740 0.709418 1.163418 -10.708185 18.216715 -6.965662 10.936027 -12.763070 20.847930 -5.833143 9.462852 -4.911485 11.511646 1.265836 0.517450 -7.248217 13.923289 -0.514989 2.508103 -12.686185 21.067606 -6.287173 10.187984 -13.008958 21.386976
-9.716805 14.866952 -8.923423 15.421549 -8.906537 13.609250 -3.552320 8.173748 -4.129018 7.171292 -1.015961 4.973686 0.838355 0.842170 -3.650643 8.939511 0.725363 1.369833 -10.808209 18.217983 -6.835647 11.015398 -12.594430 20.900264 -5.929083 9.637523 -4.937027 11.537704 1.218916 0.689528 -7.282984 13.922046 -0.487718 2.453607 -12.659874 20.779936 -6.229505 10.172725 -13.012560 21.225683
-9.800162 14.913972 -8.971474 15.525335 -8.907591 13.792980 -3.621030 8.214548 -4.289767 7.308973 -0.978451 4.953874 0.817700 0.891185 -3.665609 8.883794 0.743383 1.416054 -10.754227 18.339093 -6.886912 10.868904 -12.529865 20.706964 -5.861501 9.810891 -4.984584 11.581449 1.288658 0.826198 -7.304518 13.964302 -0.450163 2.407034 -12.630966 20.683147 -6.191073 10.088342 -12.994090 21.196196
-9.765377 15.042136 -8.907954 15.588099 -8.914556 13.834609 -3.604470 8.292762 -4.298193 7.528008 -0.971374 4.891209 0.838267 0.929998 -3.657768 8.886756 0.735808 1.421701 -10.646400 18.315442 -6.881981 10.910618 -12.418351 20.572959 -5.782253 9.797167 -5.042968 11.672614 1.219428 0.789872 -7.178325 13.977205 -0.497422 2.365853 -12.632579 20.630967 -6.166835 10.017105 -12.963351 21.167895
-9.698612 15.052062 -8.957353 15.495380 -8.892781 13.851242 -3.590021 8.281264 -4.447171 7.585123 -0.917658 4.854674 0.761966 0.917276 -3.539878 8.865853 0.758826 1.456138 -10.525327 18.200543 -6.968814 10.917374 -12.470757 20.402302 -5.770389 9.724801 -4.967977 11.788786 1.202146 0.864018 -7.120942 13.806083 -0.533988 2.434287 -12.486384 20.623673 -6.153692 9.970888 -12.852746 21.122503
-9.571080 14.989700 -8.945267 15.508662 -8.812733 13.831357 -3.532180 8.256901 -4.371848 7.779297 -0.927785 4.760200 0.653551 0.998485 -3.500310 8.685730 0.706665 1.443802 -10.589906 18.036587 -7.041390 11.019222 -12.455455 20.432198 -5.847405 9.700096 -4.776828 11.712440 1.201757 0.902154 -6.979620 13.706656 -0.548819 2.524329 -12.387440 20.442012 -6.024411 9.951188 -12.656486 20.971012
-9.468198 14.827370 -8.846324 15.476306 -8.801514 13.732142 -3.554794 8.178508 -4.342039 7.730128 -0.936059 4.728741 0.654182 1.146296 -3.557076 8.557224 0.617312 1.498532 -10.409840 18.070683 -7.139326 11.140059 -12.342641 20.416772 -5.859544 9.773707 -4.579909 11.406685 1.141474 0.900218 -6.843093 13.513098 -0.510368 2.591702 -12.253070 20.277564 -5.923058 9.797077 -12.605408 20.686811
-9.409234 14.668866 -8.660439 15.332738 -8.836585 13.696263 -3.488219 8.199073 -4.301061 7.681271 -0.905866 4.715792 0.522338 1.189291 -3.468437 8.570096 0.503768 1.609792 -10.348228 17.835366 -7.136962 11.315669 -12.121837 20.258663 -5.759257 9.785239 -4.399012 11.040110 1.162569 0.954045 -6.796247 13.300314 -0.487483 2.586473 -12.091503 20.076180 -5.815611 9.651915 -12.545650 20.547891
-9.362546 14.567392 -8.602788 15.062362 -8.854185 13.734268 -3.510894 8.127385 -4.209879 7.621441 -0.906165 4.656621 0.578343 1.368416 -3.520790 8.451054 0.492235 1.771485 -10.392052 17.685324 -7.053455 11.362465 -11.847588 19.945486 -5.697272 9.650728 -4.336838 10.694560 1.099124 0.927657 -6.698268 13.208971 -0.412459 2.573789 -12.005441 19.832864 -5.768507 9.514683 -12.579792 20.426667
-9.491056 14.483399 -8.624944 14.937392 -8.778729 13.768985 -3.520448 8.134232 -4.106531 7.494998 -0.898691 4.616516 0.578054 1.339242 -3.506343 8.487238 0.488898 1.813345 -10.433925 17.684321 -6.972204 11.253897 -11.683819 19.544355 -5.667776 9.529657 -4.350061 10.514649 1.109379 0.990903 -6.662305 13.073423 -0.378363 2.484474 -11.865343 19.673761 -5.688582 9.459729 -12.507030 20.423518
-9.514329 14.619919 -8.725484 14.943583 -8.692636 13.681044 -3.467012 8.146324 -4.054508 7.339234 -0.957722 4.571657 0.581279 1.325297 -3.484182 8.481846 0.525863 1.807766 -10.396412 17.719167 -6.932044 11.105674 -11.788696 19.261647 -5.734429 9.445930 -4.347456 10.483079 1.178307 0.985847 -6.577406 12.998770 -0.358883 2.417257 -11.755689 19.467364 -5.689608 9.376013 -12.489561 20.319962
-9.383513 14.675208 -8.652378 15.078503 -8.625201 13.553475 -3.474227 8.071467 -3.967509 7.245536 -0.926055 4.629208 0.776902 1.309593 -3.644228 8.452249 0.573207 1.739649 -10.466145 17.670954 -6.863128 10.990373 -11.977650 19.344602 -5.762908 9.489353 -4.334715 10.462878 1.154582 0.875161 -6.418086 12.861749 -0.379482 2.376008 -11.624814 19.287025 -5.732964 9.370761 -12.492083 20.267711
-9.300949 14.518217 -8.592557 15.026676 -8.445834 13.441461 -3.402668 8.056724 -3.805584 7.120519 -0.960395 4.602625 0.984213 1.058862 -3.723389 8.639923 0.637439 1.643905 -10.508319 17.739619 -6.645463 10.856894 -12.025600 19.610369 -5.750095 9.523967 -4.381002 10.425792 1.137165 0.838253 -6.267222 12.618826 -0.309708 2.406889 -11.773185 19.087812 -5.772168 9.426459 -12.581141 20.256800
-9.346827 14.367116 -8.460913 14.953489 -8.364622 13.194337 -3.336483 7.966488 -3.588823 6.887654 -0.991586 4.623793 0.982451 0.731601 -3.681257 8.764515 0.664267 1.518273 -10.601064 17.800364 -6.649083 10.553765 -12.030663 19.729759 -5.647188 9.519573 -4.528357 10.476801 1.140569 0.813086 -6.191454 12.382015 -0.385781 2.338417 -11.924905 19.228766 -5.872804 9.472728 -12.546109 20.371168
-9.377621 14.380809 -8.435153 14.790076 -8.417864 13.041357 -3.354279 7.858038 -3.435279 6.567371 -1.066889 4.660305 1.168043 0.638706 -3.899188 8.703078 0.709302 1.441021 -10.668465 17.925558 -6.821377 10.506285 -12.126434 19.746799 -5.611922 9.402578 -4.652787 10.704836 1.221783 0.771731 -6.314003 12.241177 -0.414377 2.430927 -12.121324 19.451918 -5.947063 9.591629 -12.533690 20.362463
-9.495073 14.410594 -8.537596 14.746541 -8.490782 13.076237 -3.378958 7.854193 -3.434098 6.312057 -1.045483 4.774708 1.137984 0.386553 -3.904776 8.920302 0.743045 1.368146 -10.614396 18.042434 -6.857332 10.744179 -12.222864 19.846197 -5.749297 9.338957 -4.712515 10.947187 1.352289 0.648023 -6.509856 12.372071 -0.453354 2.499726 -12.312720 19.743387 -5.913896 9.705625 -12.681510 20.347548
-9.507042 14.540628 -8.551591 14.898283 -8.587717 13.175212 -3.430363 7.887130 -3.472201 6.261005 -1.037870 4.796668 1.106045 0.374049 -3.797057 8.957990 0.690585 1.319383 -10.516262 18.016885 -6.810076 10.837164 -12.147654 19.996311 -5.898529 9.489993 -4.707253 11.082225 1.281750 0.458218 -6.514401 12.649302 -0.506961 2.552062 -12.342660 20.039981 -5.924965 9.680549 -12.750080 20.532187
-9.524251 14.559290 -8.385435 14.990139 -8.532717 13.315822 -3.420833 7.959041 -3.649475 6.297044 -0.988774 4.802748 1.070136 0.403744 -3.776957 8.820899 0.605536 1.396004 -10.361768 17.908269 -6.867187 10.791813 -12.185957 19.944685 -5.821725 9.708470 -4.671635 11.101213 1.249698 0.504397 -6.536785 12.709900 -0.512612 2.611670 -12.347806 20.137669 -5.977081 9.679182 -12.794841 20.665565
