1.829294 -0.240810 7.839287 -14.450491 -0.475576 2.179671 2.024202 -6.461673 -6.050296 9.627873 1.373523 -5.255463 -9.430249 14.240145 5.208537 -10.326216 -8.603614 13.157764 10.566232 -17.658233 -3.750805 6.702651 13.149484 -21.119317 1.048827 0.851852 10.705702 -18.103897 -0.707203 3.014360 4.609882 -10.785005 -8.069903 11.974169 7.303752 -14.464818 -3.859940 7.097535 12.818121 -20.969159
1.794103 -0.227296 7.848971 -14.420553 -0.536178 2.356500 2.005250 -6.324376 -6.182039 9.842161 1.392980 -5.217493 -9.526913 14.429203 5.362259 -10.388544 -8.568559 13.217315 10.582693 -17.796121 -3.804458 6.724676 13.247322 -21.193431 1.046428 0.734664 10.512727 -18.060524 -0.733437 3.246138 4.543850 -10.649305 -8.139833 12.150363 7.270094 -14.276653 -3.966118 7.265140 12.907025 -20.717379
1.648862 -0.192229 7.726349 -14.399962 -0.649430 2.470337 1.980526 -6.254084 -6.222650 10.054100 1.384711 -5.227388 -9.589967 14.597151 5.448293 -10.559977 -8.467876 13.221149 10.487557 -17.813635 -3.793445 6.824261 13.227417 -21.325669 1.007679 0.682920 10.282963 -17.809504 -0.767321 3.356314 4.431510 -10.523912 -8.272042 12.291967 7.244141 -14.203935 -3.928124 7.435495 12.947794 -20.761416
1.545937 -0.003829 7.541607 -14.227383 -0.777231 2.641004 1.855735 -6.203239 -6.273547 10.148743 1.386242 -5.210725 -9.489982 14.714442 5.403024 -10.680647 -8.382024 13.124727 10.411515 -17.672841 -3.766013 6.842134 12.982092 -21.329777 0.985301 0.712164 10.104211 -17.474331 -0.830462 3.438565 4.298413 -10.331405 -8.220424 12.501610 6.997717 -14.177560 -3.869154 7.402373 13.022351 -20.822653
1.559524 0.172751 7.505702 -13.954036 -0.802569 2.833953 1.896285 -6.027478 -6.382403 10.228659 1.371112 -5.192299 -9.428118 14.621494 5.317980 -10.632822 -8.408085 13.011525 10.387246 -17.530024 -3.714484 6.801523 12.814053 -21.028232 0.975499 0.761772 9.896429 -17.190513 -0.768731 3.532971 4.271072 -10.102215 -8.148739 12.510863 6.771958 -13.850086 -3.878553 7.313026 12.699285 -20.933427
1.547591 0.185667 7.589136 -13.837167 -0.879454 2.903375 1.896982 -6.028155 -6.481803 10.380187 1.382116 -5.152093 -9.432532 14.530661 5.250127 -10.503676 -8.332462 13.027770 10.245641 -17.456956 -3.615524 6.719415 12.803104 -20.749796 0.964423 0.794997 9.734599 -16.876732 -0.772673 3.463580 4.282970 -10.007211 -8.185877 12.454029 6.630430 -13.474132 -3.995276 7.339808 12.711171 -20.557943
1.517132 0.184857 7.602499 -13.889593 -0.924556 3.023071 1.887986 -6.041033 -6.491375 10.537433 1.395188 -5.140637 -9.509618 14.525832 5.315294 -10.379582 -8.268401 12.950081 10.209442 -17.255226 -3.580151 6.576383 12.709453 -20.672215 0.989430 0.818469 9.693946 -16.608495 -0.927808 3.437893 4.267763 -10.006621 -8.361325 12.504740 6.648933 -13.207012 -4.011656 7.528017 12.550991 -20.476108
1.443159 0.209053 7.573068 -13.888867 -1.021579 3.110883 1.786663 -6.054868 -6.666304 10.583043 1.384491 -5.142888 -9.588081 14.625112 5.347347 -10.428154 -8.215064 12.865478 10.301737 -17.150687 -3.588746 6.510647 12.745844 -20.537450 0.929529 0.799180 9.577966 -16.503610 -0.939642 3.623385 4.262331 -10.009618 -8.311983 12.739989 6.613333 -13.167723 -4.052218 7.564149 12.314299 -20.255131
1.381736 0.306461 7.450330 -13.838835 -1.109080 3.240149 1.737885 -5.943974 -6.668602 10.807245 1.406744 -5.116319 -9.567886 14.748281 5.411868 -10.468441 -8.257702 12.788032 10.324139 -17.229279 -3.577393 6.526735 12.667900 -20.546569 0.905131 0.881517 9.475225 -16.342857 -0.961609 3.695078 4.191251 -10.012260 -8.322949 12.737807 6.611818 -13.126698 -4.171461 7.607718 12.234878 -19.905538
1.304833 0.416767 7.289900 -13.684116 -1.145277 3.366081 1.693854 -5.855002 -6.539613 10.860647 1.383015 -5.127012 -9.544549 14.753784 5.419928 -10.541195 -8.319594 12.841178 10.382884 -17.255805 -3.492957 6.542241 12.461357 -20.446830 0.985040 0.944947 9.584473 -16.181672 -1.092807 3.751513 4.012218 -9.905689 -8.385355 12.756181 6.550707 -13.118560 -4.276207 7.760971 12.199721 -19.717581
1.267816 0.549145 7.243088 -13.470384 -1.292651 3.436059 1.623667 -5.769574 -6.523137 10.709386 1.330179 -5.082310 -9.580033 14.726824 5.381094 -10.550905 -8.212212 12.958638 10.368178 -17.309312 -3.404170 6.459358 12.407810 -20.163830 0.934620 0.859437 9.616462 -16.278305 -1.243119 3.923824 3.833923 -9.636565 -8.294611 12.844232 6.434326 -13.023116 -4.294401 7.917002 12.303940 -19.622824
1.165853 0.634619 7.053698 -13.377419 -1.330544 3.634522 1.635205 -5.649060 -6.597399 10.653671 1.349447 -4.972789 -9.495712 14.774036 5.389304 -10.478587 -8.158026 12.873906 10.258560 -17.284892 -3.416060 6.336427 12.369622 -20.030620 0.908279 0.907461 9.646332 -16.343084 -1.233407 4.136415 3.764267 -9.341359 -8.267130 12.763372 6.417767 -12.836532 -4.256752 7.960810 12.312673 -19.727061
1.096177 0.779279 7.088839 -13.118816 -1.446348 3.734866 1.589546 -5.631133 -6.529908 10.737422 1.354624 -4.950452 -9.569304 14.689094 5.408050 -10.451643 -8.132599 12.815955 10.368655 -17.116310 -3.398801 6.343128 12.329274 -19.949090 0.881867 0.967762 9.473958 -16.396587 -1.285530 4.162432 3.745353 -9.181183 -8.266776 12.716087 6.438974 -12.775187 -4.142836 7.914506 12.141358 -19.765245
0.961304 0.899409 7.040324 -13.086898 -1.553083 3.905601 1.509244 -5.575941 -6.404592 10.675793 1.360171 -4.947356 -9.586388 14.766392 5.500278 -10.448035 -8.112991 12.799752 10.467312 -17.186056 -3.366789 6.355606 12.238667 -19.873748 0.913129 1.011085 9.423508 -16.188407 -1.189848 4.232812 3.857316 -9.123366 -8.268154 12.700770 6.461929 -12.789861 -4.216415 7.773551 12.057536 -19.564454
0.909212 1.109628 6.963882 -13.007218 -1.543958 4.072249 1.542270 -5.463486 -6.511923 10.504906 1.324666 -4.947603 -9.681350 14.805444 5.483629 -10.556783 -8.148522 12.791684 10.472087 -17.305157 -3.314930 6.350543 12.126926 -19.737986 0.905899 0.967501 9.213238 -16.072864 -1.207612 4.144826 3.819797 -9.261348 -8.299579 12.693192 6.394855 -12.814834 -4.296390 7.845158 12.199604 -19.410968
0.873243 1.242433 6.862342 -12.898513 -1.473876 4.093840 1.548430 -5.476549 -6.729432 10.599297 1.347220 -4.894916 -9.809209 14.932440 5.487068 -10.559550 -8.243082 12.849547 10.471050 -17.324977 -3.293635 6.316022 12.204195 -19.562418 0.923929 0.957973 9.204127 -15.792075 -1.118566 4.160513 3.817932 -9.244765 -8.369581 12.731201 6.339574 -12.717965 -4.270531 7.963107 12.195220 -19.545971
0.830165 1.325776 6.857869 -12.762465 -1.526630 4.008891 1.538966 -5.482511 -7.008829 10.893670 1.365756 -4.908526 -9.857277 15.130842 5.565175 -10.549773 -8.301845 12.987606 10.422352 -17.324367 -3.304923 6.311656 12.264940 -19.612494 0.879907 0.930259 9.079604 -15.722854 -1.251429 4.047780 3.703532 -9.217684 -8.556467 12.835920 6.361197 -12.606453 -4.331374 7.943742 12.184718 -19.573274
0.842254 1.406807 6.871686 -12.737975 -1.592592 4.053451 1.533491 -5.464680 -7.172189 11.305000 1.378109 -4.937182 -9.903781 15.244777 5.667188 -10.625395 -8.335442 13.090840 10.404008 -17.268925 -3.299301 6.354333 12.277327 -19.695493 0.832288 0.991989 9.086936 -15.565236 -1.321127 4.161466 3.666860 -9.061540 -8.565152 13.101627 6.370324 -12.615498 -4.403442 8.035798 12.147686 -19.563903
0.874831 1.418971 6.927859 -12.755167 -1.770494 4.154717 1.442001 -5.459334 -7.246462 11.593399 1.418949 -4.945398 -9.811813 15.331478 5.661205 -10.747250 -8.288118 13.153212 10.392154 -17.238153 -3.317709 6.367116 12.250576 -19.728413 0.779348 1.085925 9.062534 -15.543938 -1.372675 4.252581 3.589291 -8.988255 -8.563477 13.183624 6.315992 -12.655540 -4.437622 8.180553 12.209824 -19.508307
0.854782 1.384231 6.859925 -12.832091 -1.773731 4.400860 1.445902 -5.358137 -7.072350 11.741142 1.415614 -4.978420 -9.739466 15.241246 5.600822 -10.743072 -8.194397 13.112728 10.390216 -17.213468 -3.361304 6.379909 12.279995 -19.703900 0.798147 1.205611 9.053138 -15.515866 -1.241547 4.329553 3.668448 -8.877659 -8.463956 13.211164 6.209485 -12.612834 -4.381639 8.260558 12.146583 -19.568033
0.994978 1.401338 6.979776 -12.768967 -1.636746 4.455615 1.499936 -5.350654 -6.847620 11.553161 1.389125 -4.966637 -9.721202 15.138401 5.592105 -10.641938 -8.036597 13.002361 10.359401 -17.190511 -3.409718 6.417198 12.265605 -19.735952 0.835905 1.219446 9.151228 -15.491326 -1.179885 4.186157 3.755459 -8.940641 -8.386519 13.105334 6.200334 -12.456894 -4.294462 8.193559 12.022249 -19.505903
1.045821 1.219667 7.082491 -12.897690 -1.509581 4.289157 1.555853 -5.418809 -6.594039 11.231153 1.348113 -4.916069 -9.532289 15.097115 5.462856 -10.598358 -7.978363 12.801678 10.350093 -17.126355 -3.342845 6.477334 12.258810 -19.725302 0.845330 1.170658 9.219132 -15.600510 -1.228158 4.082195 3.710915 -9.066513 -8.274422 12.987371 6.243368 -12.405838 -4.249896 8.059154 11.817269 -19.340935
1.044398 1.095670 7.079086 -13.040166 -1.387706 4.089975 1.593161 -5.497246 -6.481342 10.850530 1.332553 -4.846324 -9.298196 14.855008 5.259316 -10.432998 -7.920286 12.703393 10.242071 -17.078970 -3.356544 6.392173 12.105471 -19.717286 0.841606 1.148972 9.124917 -15.710693 -1.202727 4.120150 3.682739 -9.041884 -8.227076 12.810431 6.298583 -12.453188 -4.231757 7.960023 11.671842 -19.050416
1.052730 1.059192 7.015074 -13.054048 -1.389847 3.896565 1.562610 -5.547975 -6.370731 10.633946 1.325131 -4.815867 -9.394185 14.514565 5.289867 -10.139718 -7.733322 12.626319 10.053244 -16.918337 -3.335669 6.379273 12.146803 -19.527930 0.878963 1.138894 9.036303 -15.614917 -1.216555 4.087867 3.609947 -8.988392 -8.107070 12.693662 6.225030 -12.523423 -4.260670 7.893720 11.724585 -18.802472
1.094228 1.030119 7.096017 -12.968076 -1.436035 3.856133 1.546592 -5.501554 -6.549280 10.456916 1.293148 -4.816239 -9.363612 14.559682 5.333689 -10.104145 -7.800883 12.370038 9.917632 -16.651972 -3.256387 6.355294 11.898630 -19.533605 0.955098 1.065207 8.954176 -15.477055 -1.214566 4.075583 3.588323 -8.872558 -8.125123 12.507155 6.138542 -12.416000 -4.193684 7.877395 11.742896 -18.811824
1.088708 0.960034 7.062254 -13.038719 -1.213132 3.907783 1.671749 -5.454311 -6.469562 10.641606 1.353458 -4.784502 -9.329209 14.530292 5.305563 -10.155816 -7.838084 12.382935 9.919227 -16.430736 -3.147743 6.265725 11.591890 -19.226786 0.872442 0.921031 8.610718 -15.343786 -1.371521 4.045220 3.459473 -8.812897 -8.260180 12.486045 6.114281 -12.244077 -4.139707 7.757660 11.694176 -18.842423
0.979905 0.937607 7.012115 -12.999477 -1.296452 3.647096 1.577091 -5.591074 -6.382817 10.586375 1.350383 -4.864571 -9.293103 14.479850 5.308097 -10.128252 -7.834502 12.419862 9.912220 -16.392810 -3.026579 6.129103 11.532044 -18.772663 0.827264 0.966201 8.292983 -14.894072 -1.436988 4.212953 3.387012 -8.640367 -8.265710 12.653879 6.130360 -12.155449 -4.171303 7.653388 11.654394 -18.794091
0.834476 1.068723 6.831220 -12.921129 -1.507515 3.682736 1.480776 -5.491321 -6.459169 10.460541 1.345698 -4.892774 -9.100446 14.425339 5.239887 -10.115607 -7.816294 12.413354 9.989762 -16.384590 -2.929821 5.970521 11.323830 -18.591241 0.847891 1.029054 8.159764 -14.409263 -1.466290 4.323503 3.268912 -8.505723 -8.292280 12.705458 6.121236 -12.175346 -4.193340 7.683676 11.469960 -18.731858
0.735414 1.300089 6.628911 -12.686495 -1.655235 3.950967 1.423028 -5.331547 -6.573798 10.524832 1.336022 -4.901961 -9.046285 14.171901 5.139790 -10.029919 -7.822820 12.382316 9.981188 -16.483510 -2.839330 5.841001 11.377835 -18.290977 0.779473 1.018446 7.915862 -14.145864 -1.467468 4.379799 3.178204 -8.311329 -8.197890 12.755135 6.018196 -12.192291 -4.373946 7.734061 11.284231 -18.483764
0.573136 1.492140 6.481231 -12.396489 -1.700699 4.200224 1.375910 -5.220807 -6.633526 10.683692 1.349713 -4.899907 -9.198694 14.045955 5.144249 -9.889182 -7.865123 12.387571 10.023400 -16.491328 -2.932267 5.699418 11.511057 -18.289938 0.790852 1.105066 7.930190 -13.793915 -1.636947 4.381411 3.104326 -8.127232 -8.199664 12.658589 5.977962 -12.058135 -4.575254 7.992106 11.279403 -18.184076
0.564728 1.749799 6.560742 -12.154902 -1.720279 4.305936 1.411199 -5.133988 -6.642709 10.792711 1.308002 -4.918158 -9.402129 14.211660 5.262682 -9.861277 -7.829884 12.457361 10.083400 -16.531496 -3.013014 5.774056 11.533631 -18.456810 0.793107 1.121707 8.043022 -13.736761 -1.602326 4.579852 3.142840 -7.991378 -8.262176 12.645709 5.877810 -11.964834 -4.654448 8.318753 11.302659 -18.092621
0.571662 1.832941 6.533986 -12.192261 -1.800322 4.348378 1.366259 -5.156125 -6.793387 10.824665 1.313541 -4.852916 -9.534583 14.507727 5.462096 -9.995412 -7.810517 12.445372 10.136744 -16.602182 -3.085994 5.883893 11.494891 -18.522197 0.779027 1.142497 8.099621 -13.870514 -1.539905 4.588989 3.172251 -8.022429 -8.450349 12.726151 5.693506 -11.800415 -4.678772 8.474918 11.274079 -18.093459
0.551400 1.838139 6.560889 -12.153831 -1.870921 4.460403 1.344385 -5.110312 -6.933878 11.015498 1.311849 -4.816644 -9.587652 14.737994 5.508621 -10.267478 -7.811699 12.430042 10.088520 -16.674296 -3.052834 5.992348 11.358174 -18.486084 0.738754 1.178379 8.237077 -13.967874 -1.728515 4.532140 3.015351 -8.064649 -8.516965 12.995351 5.490555 -11.491174 -4.635478 8.533645 11.265651 -18.055901
0.561374 1.855903 6.470734 -12.164840 -1.793991 4.572951 1.350865 -5.077841 -7.119043 11.232654 1.296848 -4.785149 -9.654709 14.857914 5.562238 -10.366738 -7.861466 12.442676 10.144879 -16.619114 -2.970231 5.980589 11.322589 -18.305120 0.754783 1.254324 8.375630 -14.155477 -1.766827 4.762182 2.908839 -7.867431 -8.515316 13.170621 5.383140 -11.140860 -4.623055 8.497865 11.332277 -18.035894
0.475820 1.835239 6.440386 -12.041781 -1.979442 4.496766 1.280960 -5.077224 -7.310480 11.508314 1.293279 -4.725715 -9.600040 14.977525 5.548381 -10.424405 -7.872915 12.518000 10.151491 -16.667410 -2.945429 5.885519 11.301194 -18.218689 0.718929 1.273817 8.276114 -14.368021 -1.824264 4.857116 2.859730 -7.672564 -8.644305 13.235464 5.387509 -10.944345 -4.631753 8.469974 11.375563 -18.116103
0.482309 1.930205 6.404069 -11.965588 -2.194818 4.704868 1.219255 -4.988167 -7.399831 11.803778 1.351117 -4.660776 -9.643338 14.947232 5.562565 -10.394125 -7.851435 12.555727 10.078311 -16.682766 -2.962506 5.857170 11.303534 -18.171465 0.680982 1.319087 8.216929 -14.281094 -1.913848 4.940859 2.754447 -7.559105 -8.653654 13.422350 5.376225 -10.927471 -4.691879 8.486607 11.298891 -18.188142
0.412663 1.943628 6.301991 -11.893048 -2.326145 5.032300 1.141033 -4.907340 -7.492730 11.976614 1.385302 -4.681242 -9.718962 15.002928 5.616660 -10.381356 -7.802723 12.549076 10.013896 -16.587125 -2.928803 5.913680 11.166404 -18.158195 0.662020 1.377193 8.066871 -14.184039 -2.053694 5.066093 2.674954 -7.402204 -8.597286 13.483020 5.355194 -10.916201 -4.822462 8.600194 11.279529 -18.103103
0.293703 2.025373 6.287103 -11.741081 -2.553766 5.269387 0.978173 -4.811426 -7.566639 12.125892 1.419382 -4.713072 -9.725359 15.116109 5.620802 -10.430851 -7.719537 12.512346 10.144716 -16.464357 -2.906893 5.931537 11.194644 -17.978652 0.624765 1.425439 7.922880 -13.983938 -2.087437 5.271545 2.611225 -7.266666 -8.793608 13.431409 5.457189 -10.888111 -4.957940 8.825447 11.193692 -18.047118
0.255827 2.204370 6.289060 -11.684976 -2.645394 5.586547 0.946896 -4.583573 -7.646459 12.249200 1.384452 -4.762984 -9.824148 15.155326 5.682685 -10.436625 -7.709886 12.427248 10.252032 -16.575647 -2.874595 5.950168 11.060174 -17.966042 0.636019 1.488544 7.819250 -13.764242 -2.141096 5.371592 2.606064 -7.155910 -8.876195 13.660893 5.436667 -11.006821 -5.109603 9.066223 11.113788 -17.915364
0.190367 2.319718 6.265917 -11.685319 -2.544070 5.764013 1.045375 -4.476045 -7.742723 12.375305 1.365345 -4.725802 -9.828401 15.290532 5.653741 -10.505085 -7.723136 12.426742 10.286819 -16.709177 -2.861804 5.959504 11.121942 -17.791914 0.631874 1.495400 7.760056 -13.592617 -2.066985 5.479723 2.629955 -7.123746 -8.933853 13.817640 5.417074 -11.004756 -5.280335 9.329175 11.020237 -17.771526
0.139587 2.457588 6.042807 -11.687276 -2.553374 5.687159 0.971990 -4.570779 -7.811659 12.522863 1.355219 -4.670306 -9.960958 15.335035 5.723674 -10.469164 -7.783576 12.476385 10.390147 -16.757281 -2.840753 5.985353 11.138250 -17.822880 0.598984 1.503827 7.623391 -13.485246 -2.075377 5.433658 2.567709 -7.148490 -8.820655 13.934675 5.349663 -10.980219 -5.358689 9.620103 10.904813 -17.606568
0.046062 2.571394 5.815783 -11.447718 -2.514303 5.680389 0.977344 -4.491388 -7.891597 12.640999 1.380117 -4.616199 -10.038905 15.522642 5.851102 -10.516865 -7.823328 12.575533 10.246117 -16.886977 -2.876268 5.994821 11.269967 -17.847951 0.565044 1.551523 7.483816 -13.297374 -2.144405 5.441207 2.487244 -7.064849 -8.902562 13.831688 5.441648 -10.902099 -5.331367 9.791204 10.896046 -17.412484
0.082530 2.710360 6.013199 -11.128119 -2.511698 5.623357 0.982501 -4.452597 -7.725554 12.765144 1.386323 -4.612474 -9.919500 15.675660 5.861715 -10.650672 -7.786828 12.648248 10.050118 -16.740474 -2.938848 6.052899 11.235601 -18.014914 0.536179 1.608261 7.331326 -13.084765 -2.150395 5.516257 2.452129 -6.933622 -8.840710 13.909697 5.486551 -11.011521 -5.215199 9.769491 11.025852 -17.355538
0.066124 2.694186 6.084328 -11.282060 -2.568048 5.610684 0.951735 -4.431045 -7.536179 12.586325 1.363765 -4.606765 -9.912171 15.577816 5.924901 -10.650534 -7.764741 12.613861 10.041675 -16.468613 -2.966344 6.152614 11.252151 -18.007568 0.611156 1.661547 7.405426 -12.852264 -2.236125 5.518560 2.441209 -6.855626 -8.737231 13.843964 5.450448 -11.104753 -5.142090 9.577263 11.121074 -17.514996
0.096117 2.711711 6.013571 -11.376289 -2.468381 5.682489 1.022584 -4.378081 -7.309880 12.309682 1.317380 -4.565725 -9.859295 15.559254 5.881409 -10.685771 -7.651704 12.569785 9.982245 -16.399804 -2.942430 6.215176 11.261274 -18.021385 0.618868 1.577435 7.347427 -12.893345 -2.122875 5.611005 2.478665 -6.831778 -8.777984 13.695141 5.374214 -11.072657 -5.017362 9.435317 11.101635 -17.681226
0.128817 2.668544 6.047543 -11.289661 -2.484524 5.576255 1.005764 -4.451365 -7.336091 11.970696 1.255610 -4.491676 -9.755215 15.501043 5.800277 -10.611561 -7.489478 12.423100 9.906166 -16.306743 -2.875234 6.199409 11.016086 -18.035028 0.580643 1.535254 7.270492 -12.831303 -2.225030 5.489318 2.364160 -6.876279 -8.843365 13.710478 5.267215 -10.933431 -4.912612 9.274581 10.900319 -17.699331
0.176348 2.598141 6.073048 -11.297555 -2.670428 5.568177 0.905370 -4.448450 -7.441686 11.932766 1.289243 -4.387541 -9.672112 15.364989 5.671173 -10.484476 -7.407285 12.202722 9.870678 -16.178162 -2.841961 6.102446 10.971361 -17.736916 0.516691 1.564253 7.066602 -12.721451 -2.179294 5.581447 2.303237 -6.729357 -8.879150 13.801996 5.083376 -10.730769 -4.940618 9.117376 10.808005 -17.456747
0.152704 2.502738 5.943024 -11.312398 -2.729088 5.793908 0.896020 -4.323143 -7.563350 12.062009 1.321217 -4.408344 -9.714063 15.233007 5.651407 -10.298120 -7.345635 12.071052 9.793291 -16.085888 -2.774990 6.026668 10.735350 -17.614045 0.430073 1.653373 6.859726 -12.449161 -2.315957 5.523693 2.135363 -6.595980 -8.778056 13.883453 4.844532 -10.431211 -4.916024 9.116873 10.683240 -17.283593
0.105577 2.483638 5.926251 -11.130961 -2.899595 5.917795 0.800595 -4.287155 -7.613393 12.242576 1.341102 -4.468865 -9.732875 15.253146 5.659144 -10.242077 -7.367186 11.990806 9.939843 -15.947191 -2.704636 5.925789 10.556201 -17.295647 0.448643 1.791311 6.807113 -12.136259 -2.391579 5.641913 2.007733 -6.332881 -8.621432 13.799439 4.659714 -10.038747 -4.929668 9.064922 10.535510 -17.088123
-0.006296 2.518713 5.803390 -11.041431 -2.924065 6.151726 0.730932 -4.165249 -7.664996 12.341061 1.344857 -4.514129 -9.778654 15.274652 5.694620 -10.259004 -7.440269 12.010630 9.899872 -16.086577 -2.648688 5.817360 10.385513 -17.001128 0.461759 1.812542 6.680520 -12.006419 -2.504913 5.719749 1.945607 -6.091598 -8.728728 13.604616 4.663783 -9.693546 -5.060972 9.046708 10.487183 -16.859293
-0.092202 2.660660 5.632079 -10.845380 -2.980935 6.222797 0.702380 -4.035542 -7.794990 12.421858 1.356447 -4.524627 -9.692847 15.326213 5.605071 -10.330797 -7.449462 12.117337 9.840973 -16.062065 -2.550496 5.737270 10.257463 -16.722253 0.505762 1.792880 6.582203 -11.817963 -2.593249 5.847357 1.910903 -5.949573 -8.888494 13.697792 4.700586 -9.600864 -5.167908 9.209005 10.311060 -16.737878
-0.198724 2.795702 5.596844 -10.570685 -3.061411 6.299904 0.668858 -3.944261 -7.808551 12.598564 1.382831 -4.536839 -9.617490 15.225565 5.518253 -10.253955 -7.403728 12.165345 9.872532 -15.974876 -2.485391 5.609253 10.241608 -16.501027 0.466749 1.705709 6.446808 -11.645766 -2.550831 5.982176 1.929067 -5.880225 -8.970516 13.916326 4.734830 -9.617795 -5.342631 9.395746 10.236927 -16.478066
-0.180344 2.959644 5.683789 -10.450508 -3.212014 6.424708 0.536432 -3.865904 -7.861939 12.654713 1.353111 -4.575426 -9.592167 15.109185 5.515396 -10.131436 -7.347412 12.119509 9.836513 -15.993425 -2.524818 5.492629 10.169128 -16.434670 0.432443 1.714811 6.405791 -11.442994 -2.610094 5.980502 1.892342 -5.888630 -9.092969 14.070925 4.763694 -9.674010 -5.520421 9.670292 10.211309 -16.309690
-0.228403 2.980613 5.620113 -10.520153 -3.237286 6.637844 0.532649 -3.663109 -8.036698 12.731308 1.322049 -4.540169 -9.723086 15.052630 5.602319 -10.095484 -7.344676 12.033632 9.788775 -15.957189 -2.575578 5.511468 10.223903 -16.330832 0.409104 1.766930 6.415900 -11.359750 -2.606705 6.080548 1.891501 -5.841648 -9.137946 14.263964 4.726849 -9.742225 -5.669236 9.962979 10.258453 -16.223293
-0.249727 3.046864 5.648407 -10.457920 -3.091851 6.710104 0.623753 -3.585815 -8.148175 12.964859 1.340965 -4.466656 -9.849884 15.204858 5.724711 -10.183107 -7.389707 12.002574 9.749598 -15.894733 -2.604733 5.591762 10.289268 -16.370322 0.323834 1.825988 6.368333 -11.362720 -2.738837 6.122874 1.828264 -5.828197 -9.030385 14.373587 4.676443 -9.720192 -5.583184 10.223717 10.278972 -16.248414
-0.343448 3.101607 5.624766 -10.492362 -3.357751 6.546810 0.469969 -3.666332 -8.160078 13.156000 1.360935 -4.442249 -9.795268 15.403856 5.781531 -10.334769 -7.367584 12.041485 9.704751 -15.838300 -2.595002 5.670717 10.281117 -16.456277 0.291387 1.970400 6.377434 -11.307621 -2.698650 6.316655 1.883302 -5.752481 -8.974858 14.275579 4.599584 -9.657797 -5.496514 10.162033 10.319000 -16.280933
-0.445703 3.263442 5.494773 -10.502012 -3.385474 6.838921 0.485344 -3.485720 -8.190741 13.210921 1.372730 -4.432610 -9.879181 15.390232 5.885750 -10.414435 -7.514347 12.006236 9.793857 -15.781999 -2.616619 5.697991 10.442191 -16.463587 0.396218 2.074330 6.562357 -11.306292 -2.668568 6.336463 1.914586 -5.815456 -9.129212 14.188915 4.666253 -9.539636 -5.437891 10.019365 10.410805 -16.349451
-0.397155 3.473679 5.432318 -10.392514 -3.199012 6.942902 0.655375 -3.461393 -8.138842 13.258031 1.341237 -4.420887 -9.983210 15.495979 5.895192 -10.539857 -7.507428 12.171248 9.823779 -15.885073 -2.623361 5.744628 10.480229 -16.663152 0.353801 1.977130 6.587131 -11.526492 -2.659262 6.332147 1.934392 -5.879861 -9.141288 14.358165 4.714582 -9.576677 -5.372039 9.924497 10.516088 -16.484253
-0.342895 3.483056 5.562887 -10.334617 -3.185121 6.735510 0.632563 -3.682600 -7.972670 13.204463 1.343555 -4.354290 -10.066319 15.657234 5.934315 -10.563710 -7.517416 12.204444 9.962578 -15.944889 -2.654182 5.769572 10.758171 -16.756429 0.358604 2.008622 6.702799 -11.601909 -2.556436 6.343625 1.987970 -5.925412 -8.956841 14.408743 4.754281 -9.657143 -5.363820 9.829285 10.662364 -16.650762
-0.294962 3.417809 5.652449 -10.501334 -3.136770 6.667228 0.707116 -3.722414 -8.037211 12.987320 1.337464 -4.320460 -10.207704 15.804623 6.002738 -10.608779 -7.538072 12.230199 9.978129 -16.127201 -2.778005 5.794141 10.810720 -17.123157 0.316066 2.028224 6.661773 -11.764780 -2.553406 6.229970 1.978524 -6.003563 -8.956917 14.188257 4.765064 -9.753755 -5.312624 9.806316 10.601572 -16.874998
-0.272424 3.346161 5.537523 -10.648069 -3.184942 6.591949 0.684869 -3.840127 -8.076751 13.019547 1.364542 -4.303164 -10.206302 16.017673 6.014404 -10.699956 -7.493402 12.283142 9.984482 -16.174026 -2.847242 5.935573 10.947242 -17.272967 0.378046 2.102911 6.787412 -11.752710 -2.596798 6.193979 1.986566 -6.007289 -9.033219 14.130374 4.733161 -9.788759 -5.309593 9.759584 10.637083 -16.852597
-0.150884 3.291808 5.833454 -10.529910 -3.215429 6.639584 0.661994 -3.865517 -8.048460 13.080477 1.371135 -4.351459 -10.070145 16.070266 5.954826 -10.727739 -7.472314 12.269341 10.042641 -16.171692 -2.864683 6.038425 11.049598 -17.472574 0.418993 2.047372 6.935812 -11.900443 -2.480312 6.225088 2.086853 -6.023333 -9.122612 14.208265 4.703833 -9.717010 -5.255020 9.756064 10.547553 -16.890688
-0.008701 3.118457 5.871679 -10.855474 -3.147519 6.684472 0.698522 -3.860151 -7.836767 13.059594 1.387045 -4.390551 -9.982748 15.921650 5.918105 -10.641882 -7.339778 12.269750 9.995053 -16.221900 -2.891473 6.061859 11.103136 -17.646052 0.511859 1.982564 7.108778 -12.117531 -2.347283 6.078193 2.228569 -6.162107 -9.029512 14.341200 4.616692 -9.644146 -5.286008 9.676527 10.476761 -16.791857
0.114889 2.880092 6.092561 -10.958370 -3.124269 6.606135 0.723470 -3.913744 -7.717525 12.790697 1.417173 -4.436464 -9.797929 15.789243 5.873177 -10.549659 -7.304498 12.127148 9.887557 -16.160183 -2.881562 6.076062 11.036127 -17.755339 0.518571 1.840262 7.233478 -12.376585 -2.322482 5.879167 2.415681 -6.379813 -8.858995 14.265405 4.604417 -9.525790 -5.367669 9.696059 10.628169 -16.679733
