5.977663 -11.982894 6.361443 -8.964668 11.875568 -19.911266 5.370632 -7.378114 14.192128 -23.102320 -0.443899 0.304666 8.995864 -16.975394 -4.143173 4.735051 6.994978 -14.621004 3.177274 -4.343500 13.607337 -22.465607 3.396281 -4.556061 13.054144 -21.553190 -3.417862 4.005811 7.311191 -13.695600 -5.757314 7.449194 2.486188 -7.055141 -2.795823 3.455918 1.938336 -6.337335 2.606149 -4.003785
5.969394 -11.876607 6.341784 -8.901905 11.813118 -19.992248 5.373196 -7.405492 14.216696 -23.095292 -0.554677 0.328751 8.939640 -16.849679 -4.186160 4.733015 7.012158 -14.718701 3.040773 -4.162866 13.614173 -22.413186 3.450440 -4.634625 12.997128 -21.640927 -3.478834 4.174854 7.222156 -13.775586 -5.770444 7.556027 2.483305 -7.117668 -2.838617 3.605370 1.936824 -6.262645 2.507660 -3.815751
6.018722 -11.846906 6.374840 -8.864656 11.891492 -19.937191 5.413211 -7.412709 14.350094 -23.122072 -0.555467 0.507427 9.027865 -16.755330 -4.305874 4.802224 7.125598 -14.744180 3.097864 -3.916457 13.591174 -22.403876 3.414208 -4.741446 13.002475 -21.583499 -3.455366 4.322601 7.359509 -13.686503 -5.839566 7.604866 2.514229 -7.114939 -2.872424 3.688492 1.967980 -6.242674 2.589424 -3.653155
6.123507 -11.902662 6.443759 -8.893854 11.926442 -20.033967 5.502261 -7.448209 14.521545 -23.292244 -0.477005 0.582545 9.140432 -16.843978 -4.278336 4.977133 7.222645 -14.886558 3.175742 -3.891680 13.687855 -22.382142 3.372773 -4.706160 13.029067 -21.577769 -3.471702 4.334230 7.223397 -13.851721 -5.745174 7.696760 2.564284 -7.143973 -2.927715 3.749258 1.991939 -6.287613 2.639937 -3.715478
6.101405 -12.053156 6.456240 -8.976377 11.861585 -20.118655 5.564464 -7.545045 14.604439 -23.545252 -0.399944 0.500334 9.220795 -17.021088 -4.194567 4.976611 7.334242 -15.039144 3.315890 -3.947265 13.599099 -22.505230 3.200446 -4.621800 13.086433 -21.612013 -3.517383 4.351916 7.027669 -13.749334 -5.646718 7.585813 2.525395 -7.224725 -2.807004 3.828640 2.022454 -6.345341 2.734693 -3.790515
5.956686 -12.075070 6.357040 -9.002734 11.930232 -20.078618 5.617020 -7.626286 14.426652 -23.707468 -0.292857 0.382948 9.298454 -17.168394 -4.129328 4.855456 7.290583 -15.211214 3.251816 -4.119023 13.598845 -22.430397 3.136371 -4.361653 13.085682 -21.694388 -3.512128 4.408121 6.975187 -13.512308 -5.599027 7.430819 2.447455 -7.218754 -2.641098 3.696155 2.011613 -6.415199 2.802273 -3.920597
5.978433 -11.913292 6.360664 -8.887992 11.805498 -20.172459 5.551561 -7.691471 14.223246 -23.524212 -0.302600 0.227448 9.301173 -17.287351 -4.068028 4.728187 7.189171 -15.199402 3.123089 -4.092442 13.559362 -22.413359 3.040528 -4.201639 12.855162 -21.720867 -3.513295 4.400668 7.011169 -13.423693 -5.641787 7.326326 2.386873 -7.138700 -2.737335 3.464619 2.021710 -6.426808 2.917694 -4.031392
5.925189 -11.920139 6.294221 -8.863157 11.801878 -20.049373 5.482070 -7.613598 14.229157 -23.228491 -0.360903 0.193699 9.297069 -17.301543 -4.019998 4.606472 7.126851 -15.069372 3.146142 -3.955975 13.535254 -22.364972 2.966900 -4.019806 12.816086 -21.450427 -3.406918 4.387403 7.028419 -13.474113 -5.644916 7.340766 2.403790 -7.036138 -2.734570 3.544783 2.014553 -6.437103 2.827442 -4.198249
5.827288 -11.877879 6.201754 -8.765818 11.717228 -20.019508 5.405033 -7.498487 14.277259 -23.168704 -0.364670 0.221603 9.191879 -17.285024 -4.024095 4.506172 7.126187 -14.965396 3.119700 -3.970937 13.486352 -22.329895 3.002906 -3.856071 12.724825 -21.345863 -3.317023 4.234723 7.012311 -13.526326 -5.655976 7.334946 2.445001 -7.009424 -2.816571 3.570534 2.010110 -6.423801 2.775905 -4.121958
5.704625 -11.762874 6.006755 -8.623559 11.610903 -19.906633 5.375945 -7.369454 14.200828 -23.218559 -0.303479 0.179101 9.083523 -17.137679 -4.082996 4.485392 7.069035 -14.947652 3.045360 -3.942050 13.322891 -22.260594 3.015220 -3.854798 12.575709 -21.209099 -3.227222 4.072648 6.937669 -13.527584 -5.616519 7.340525 2.467996 -7.032733 -2.764754 3.671511 1.972068 -6.410792 2.697374 -4.036352
5.653345 -11.598919 5.972072 -8.344085 11.626970 -19.740486 5.325077 -7.311032 14.033553 -23.138222 -0.330490 0.050449 9.072050 -16.952580 -4.247397 4.570228 6.896550 -14.875794 2.940852 -3.837221 13.276137 -22.038043 3.099016 -3.882472 12.563372 -20.990138 -3.155961 3.915822 7.117583 -13.428755 -5.741348 7.298623 2.432951 -7.053696 -2.712124 3.621189 1.944795 -6.352722 2.458924 -3.921639
5.684921 -11.506524 6.051475 -8.232183 11.655939 -19.706479 5.220318 -7.252086 13.873071 -22.912029 -0.418053 0.039930 8.984476 -16.903406 -4.135087 4.814505 6.759330 -14.618444 3.028339 -3.680209 13.186824 -21.933096 3.128671 -3.991334 12.646181 -20.921964 -3.189940 3.781790 7.132242 -13.609982 -5.730647 7.449668 2.374627 -7.003947 -2.532770 3.540142 1.885009 -6.297170 2.283120 -3.603697
5.665632 -11.521623 5.972017 -8.307943 11.551215 -19.716588 5.165554 -7.123555 13.604458 -22.659621 -0.512846 0.155445 8.997774 -16.808717 -4.133282 4.744902 6.642771 -14.358113 2.975342 -3.753146 13.037898 -21.806321 3.103994 -4.045141 12.517474 -21.005361 -3.208118 3.791723 7.207859 -13.635659 -5.735856 7.483176 2.349681 -6.906798 -2.439652 3.304228 1.889541 -6.199396 2.383970 -3.316949
5.675057 -11.482807 5.891856 -8.232987 11.520226 -19.570304 5.102901 -7.044427 13.512474 -22.268739 -0.720007 0.309555 8.982561 -16.827195 -4.038618 4.726385 6.554496 -14.145720 2.856433 -3.710452 12.854565 -21.598065 3.130305 -4.019528 12.487820 -20.860337 -3.177567 3.832627 7.323157 -13.687688 -5.760903 7.515571 2.370927 -6.845944 -2.581359 3.139133 1.915589 -6.165251 2.419540 -3.384437
5.709248 -11.453710 5.823188 -8.119325 11.443920 -19.487481 5.061998 -6.959382 13.605854 -22.063442 -0.861918 0.626809 9.004937 -16.814752 -4.039592 4.599846 6.532149 -13.995134 2.858322 -3.561892 12.551776 -21.325903 3.066870 -4.043323 12.496210 -20.781557 -3.163324 3.825092 7.350332 -13.797811 -5.755245 7.569404 2.407585 -6.852130 -2.800819 3.283449 1.908545 -6.180106 2.430737 -3.448702
5.654227 -11.463946 5.798653 -8.005619 11.360484 -19.372149 5.037756 -6.888746 13.661444 -22.130712 -0.768608 0.911593 8.933213 -16.833352 -4.067702 4.562704 6.420468 -13.933006 2.792138 -3.529143 12.359069 -20.893388 3.125379 -3.963628 12.468662 -20.756407 -3.091428 3.840232 7.418141 -13.823031 -5.860544 7.588360 2.493124 -6.880658 -2.936474 3.596732 1.895798 -6.163578 2.268938 -3.474259
5.560414 -11.380457 5.682607 -7.952302 11.177129 -19.246060 4.947834 -6.837058 13.753473 -22.216607 -0.769180 0.865254 8.922818 -16.725159 -4.188429 4.592683 6.367140 -13.762802 2.839741 -3.435359 12.545003 -20.563837 3.324551 -4.002128 12.549923 -20.695403 -3.103970 3.795915 7.395893 -13.891955 -5.855359 7.737962 2.567169 -6.973665 -3.102721 3.834427 1.860810 -6.131466 2.068597 -3.276448
5.515601 -11.235054 5.684271 -7.806115 11.098473 -18.995755 4.837485 -6.706066 13.738673 -22.350250 -0.717391 0.856578 8.842042 -16.670542 -4.201450 4.765932 6.312308 -13.635182 2.675166 -3.473190 12.634777 -20.722150 3.235604 -4.258804 12.601358 -20.761519 -3.159851 3.841634 7.357277 -13.874294 -5.857568 7.777842 2.625618 -7.076848 -3.161476 4.083487 1.846606 -6.074504 1.972131 -2.981700
5.623530 -11.133255 5.688275 -7.785682 10.955063 -18.847731 4.760678 -6.522316 13.795282 -22.359980 -0.718275 0.818293 8.750978 -16.565462 -4.226225 4.839698 6.319234 -13.540490 2.575691 -3.279898 12.658862 -20.880587 3.137718 -4.193414 12.611190 -20.821991 -3.119725 3.969226 7.350761 -13.822772 -5.855264 7.796389 2.570422 -7.178589 -3.124591 4.204296 1.836108 -6.044394 1.800764 -2.799598
5.516746 -11.243136 5.638666 -7.784538 11.011643 -18.640188 4.743376 -6.370782 13.689367 -22.429267 -0.675710 0.835605 8.683731 -16.433528 -4.294900 4.907987 6.377141 -13.537556 2.654916 -3.104470 12.649271 -20.950324 3.025478 -4.039603 12.595447 -20.837933 -3.154479 3.979017 7.282656 -13.808095 -5.811534 7.799370 2.560793 -7.140400 -3.176931 4.185368 1.807225 -6.036456 1.690328 -2.552435
5.538239 -11.134729 5.662121 -7.721590 11.153858 -18.666738 4.817516 -6.300763 13.526141 -22.313599 -0.669153 0.795168 8.570277 -16.321161 -4.229721 5.032230 6.404307 -13.605057 2.749835 -3.139473 12.657492 -20.949261 2.942461 -3.859284 12.566385 -20.818490 -3.156278 4.036342 7.207381 -13.726232 -5.711578 7.745309 2.641471 -7.115765 -3.346590 4.253989 1.790065 -6.012215 1.601424 -2.363815
5.486388 -11.132454 5.543059 -7.742012 11.102289 -18.856940 4.917866 -6.361365 13.526190 -22.084442 -0.779519 0.771183 8.617675 -16.161707 -4.283973 4.998974 6.469523 -13.639170 2.683050 -3.246373 12.701714 -20.960327 2.946019 -3.694634 12.669270 -20.778472 -3.205290 4.055766 7.101488 -13.622146 -5.691127 7.604704 2.619287 -7.215500 -3.313469 4.482756 1.756501 -5.994103 1.563723 -2.216078
5.467190 -11.074771 5.581158 -7.596110 11.151789 -18.844299 4.935071 -6.499099 13.697510 -22.031301 -0.794609 0.897782 8.771313 -16.196364 -4.387302 5.063629 6.497130 -13.734080 2.676901 -3.184451 12.819078 -21.016272 2.943902 -3.650278 12.630147 -20.897959 -3.228100 4.120270 7.179372 -13.464842 -5.728359 7.550873 2.620346 -7.218429 -3.338982 4.492328 1.770945 -5.947593 1.633178 -2.140037
5.555752 -11.045006 5.678160 -7.606844 11.109231 -18.910617 4.931448 -6.550468 13.728961 -22.232664 -0.773173 0.937936 8.859053 -16.401050 -4.439697 5.201183 6.436768 -13.806719 2.704932 -3.162873 12.891326 -21.172212 2.961515 -3.634910 12.748827 -20.878176 -3.269195 4.167493 7.391824 -13.511945 -5.872789 7.594383 2.671759 -7.217595 -3.503987 4.524353 1.799208 -5.948595 1.656308 -2.210901
5.539772 -11.164389 5.732375 -7.725831 11.153470 -18.873788 4.917330 -6.558912 13.814915 -22.320019 -0.815576 0.916430 8.780705 -16.549062 -4.459428 5.295249 6.361020 -13.730349 2.637766 -3.196078 13.007608 -21.296585 2.994603 -3.652580 12.769472 -21.021422 -3.321748 4.230637 7.496931 -13.763676 -5.988153 7.789634 2.667037 -7.278737 -3.479338 4.735974 1.824301 -5.988009 1.843864 -2.253320
5.498404 -11.187521 5.693064 -7.817861 11.370434 -18.912348 5.011813 -6.551393 13.817892 -22.443327 -0.749157 1.001874 8.657972 -16.463012 -4.382231 5.356766 6.402459 -13.605244 2.758295 -3.131938 13.108116 -21.462836 3.011410 -3.712305 12.744631 -21.079468 -3.336820 4.318427 7.632733 -13.914198 -6.068081 7.996359 2.685761 -7.283756 -3.458128 4.753842 1.832463 -6.035336 1.779026 -2.490460
5.559944 -11.146659 5.762064 -7.792907 11.470119 -19.176046 5.014532 -6.681693 13.801135 -22.473171 -0.718519 0.971787 8.676645 -16.284436 -4.437319 5.296129 6.394893 -13.637392 2.687754 -3.273607 12.970360 -21.623565 2.949416 -3.755168 12.797294 -21.060088 -3.340835 4.368968 7.807972 -14.071457 -6.124417 8.169986 2.681272 -7.307377 -3.375850 4.726711 1.805816 -6.063737 1.680847 -2.461400
5.611808 -11.212204 5.820332 -7.871861 11.274631 -19.353083 5.047321 -6.724665 13.838771 -22.458905 -0.650027 0.928978 8.765820 -16.283622 -4.419371 5.355655 6.501337 -13.646617 2.787055 -3.221112 13.022815 -21.486576 3.006103 -3.698636 12.868257 -21.116530 -3.352210 4.397603 7.810486 -14.289313 -6.186442 8.295946 2.602692 -7.320863 -3.296567 4.613374 1.802461 -6.041573 1.782011 -2.328351
5.727028 -11.286000 5.920430 -7.961498 11.349223 -19.148795 5.029702 -6.787477 13.886176 -22.503552 -0.696986 0.811774 8.787078 -16.406986 -4.413735 5.338218 6.711781 -13.791222 2.818965 -3.331317 13.033632 -21.517724 2.971941 -3.761666 12.978869 -21.211684 -3.379648 4.432515 7.802804 -14.316169 -6.122490 8.418617 2.602461 -7.234428 -3.298460 4.492497 1.818293 -6.028850 1.868426 -2.425212
5.726640 -11.442245 5.944502 -8.102490 11.246456 -19.197776 4.946992 -6.779928 13.932855 -22.573892 -0.707366 0.826543 8.732277 -16.459323 -4.445556 5.316390 6.879792 -14.115559 2.726645 -3.385041 13.117627 -21.546244 3.002050 -3.719357 12.864849 -21.367951 -3.345513 4.482497 7.622191 -14.313555 -6.105678 8.371319 2.550756 -7.213172 -3.143569 4.475015 1.802778 -6.041542 1.874793 -2.558664
5.749812 -11.475856 5.905641 -8.163394 11.242025 -19.088768 4.960917 -6.662669 14.096955 -22.647019 -0.760508 0.859136 8.671701 -16.374841 -4.499515 5.358862 7.041384 -14.429190 2.875237 -3.264583 13.250881 -21.657313 3.034440 -3.742271 12.874888 -21.269669 -3.381513 4.439335 7.561605 -14.105780 -6.100766 8.337727 2.624052 -7.142463 -3.314865 4.281781 1.797763 -6.015399 1.879133 -2.596144
5.711729 -11.523559 5.888867 -8.123013 11.379769 -19.065901 5.034682 -6.637882 14.194447 -22.865450 -0.727728 0.961372 8.756509 -16.269811 -4.552571 5.451931 7.162060 -14.698758 2.919836 -3.398539 13.368742 -21.843004 3.026793 -3.798085 13.162105 -21.272869 -3.464062 4.442192 7.498262 -14.006706 -6.052153 8.322304 2.688996 -7.217931 -3.346076 4.446776 1.847268 -5.985159 2.035366 -2.607453
5.557523 -11.517924 5.831688 -8.080198 11.425787 -19.244654 5.174728 -6.704706 14.341612 -23.035925 -0.680479 0.975973 8.975025 -16.369603 -4.543316 5.543854 7.191181 -14.904641 2.858305 -3.468410 13.430283 -22.028319 2.980939 -3.809754 13.320679 -21.647222 -3.669608 4.503684 7.631596 -13.927158 -6.157490 8.249937 2.693300 -7.338942 -3.464064 4.517308 1.849029 -6.031173 2.003294 -2.800828
5.513366 -11.358588 5.856817 -7.998021 11.613811 -19.356359 5.288996 -6.883990 14.440684 -23.256824 -0.582927 0.944623 9.169655 -16.700045 -4.566997 5.532795 7.157574 -14.995336 2.781469 -3.405637 13.580913 -22.144258 3.035661 -3.759830 13.304177 -21.951477 -3.800743 4.739299 7.767898 -14.088755 -6.241931 8.351546 2.683874 -7.394035 -3.421586 4.674105 1.851037 -6.045284 1.935530 -2.803486
5.649154 -11.287355 5.979483 -8.016190 11.679629 -19.630434 5.364574 -7.056302 14.554295 -23.431149 -0.504507 0.823581 9.320424 -17.021658 -4.679121 5.534228 7.068616 -14.972998 2.694409 -3.298432 13.649085 -22.351130 3.025808 -3.828340 13.301484 -22.026168 -3.819359 4.927265 7.714295 -14.314849 -6.261249 8.461526 2.647427 -7.408513 -3.412793 4.658896 1.841012 -6.054228 1.817543 -2.716801
5.769398 -11.449707 6.085743 -8.168893 11.572559 -19.792690 5.373695 -7.173301 14.529425 -23.612902 -0.458961 0.693909 9.283626 -17.251044 -4.604247 5.667390 6.993295 -14.850947 2.620292 -3.164702 13.703572 -22.476704 3.015959 -3.850250 13.216335 -22.063373 -3.842752 4.956084 7.624844 -14.326870 -6.265273 8.495143 2.718882 -7.370472 -3.590379 4.645269 1.858376 -6.054409 1.683873 -2.550789
5.812315 -11.636793 6.054135 -8.325429 11.633216 -19.716434 5.438069 -7.194577 14.587379 -23.624776 -0.425924 0.606417 9.274586 -17.244135 -4.701833 5.609614 6.966359 -14.723406 2.727148 -3.033517 13.661713 -22.569290 2.848617 -3.853106 13.316114 -21.976343 -3.833460 4.973665 7.684570 -14.251282 -6.392040 8.497400 2.728179 -7.452628 -3.664740 4.862701 1.851621 -6.102805 1.625141 -2.348863
5.725554 -11.733772 5.982136 -8.310476 11.597084 -19.791186 5.376629 -7.261030 14.670594 -23.699017 -0.398192 0.543161 9.275323 -17.226970 -4.701390 5.726768 7.004612 -14.654981 2.790919 -3.121420 13.740640 -22.544770 2.809725 -3.625206 13.256001 -22.071974 -3.738724 4.979345 7.695750 -14.342078 -6.399702 8.643142 2.756294 -7.483730 -3.756086 5.003434 1.871543 -6.143532 1.735769 -2.233369
5.617623 -11.654504 5.920958 -8.211195 11.556687 -19.780499 5.343849 -7.177984 14.730590 -23.820491 -0.329902 0.474527 9.350822 -17.230280 -4.714883 5.761527 7.075259 -14.687502 2.792123 -3.211256 13.786893 -22.644274 2.793002 -3.488386 13.270637 -21.999377 -3.637364 4.899638 7.683159 -14.409147 -6.432604 8.670626 2.763569 -7.513001 -3.632476 5.146434 1.902885 -6.213652 1.893635 -2.349466
5.603475 -11.510335 5.903566 -8.117120 11.342197 -19.745935 5.311162 -7.089568 14.629040 -23.924547 -0.298012 0.348942 9.308230 -17.347148 -4.581109 5.780109 7.091110 -14.803242 2.711249 -3.233306 13.856845 -22.721288 2.794979 -3.430372 13.403205 -21.978938 -3.661778 4.789597 7.704384 -14.427896 -6.394753 8.706265 2.736514 -7.522625 -3.622432 5.019696 1.856880 -6.304352 1.725221 -2.573585
5.602521 -11.468275 5.819384 -8.077342 11.408077 -19.486260 5.249311 -7.012783 14.584666 -23.823748 -0.400642 0.263717 9.312022 -17.325619 -4.697124 5.609915 7.122596 -14.860498 2.736282 -3.142473 13.956166 -22.820270 2.832853 -3.425250 13.302424 -22.120745 -3.635889 4.824330 7.655671 -14.473477 -6.433486 8.655652 2.729190 -7.488259 -3.622395 4.973399 1.831674 -6.290407 1.608209 -2.413164
5.505816 -11.471338 5.688383 -7.955688 11.308754 -19.521041 5.271393 -6.898005 14.478987 -23.744069 -0.465364 0.385910 9.250309 -17.306076 -4.562187 5.715902 7.148461 -14.910019 2.785810 -3.154178 13.831095 -22.963914 2.776972 -3.475825 13.215492 -22.022372 -3.627013 4.817837 7.668493 -14.423436 -6.388165 8.690579 2.722810 -7.466924 -3.712601 4.967973 1.824917 -6.263065 1.588059 -2.226443
5.366992 -11.367944 5.510489 -7.754396 11.410775 -19.401507 5.273486 -6.900768 14.403254 -23.593915 -0.487409 0.518067 9.413524 -17.222913 -4.532232 5.574705 7.104365 -14.950306 2.935238 -3.215372 13.645424 -22.839748 2.859848 -3.426986 13.258379 -21.896349 -3.623346 4.797764 7.766251 -14.414694 -6.418140 8.650344 2.738173 -7.440228 -3.695328 5.085142 1.813120 -6.255462 1.566087 -2.160206
5.337077 -11.191351 5.582819 -7.481688 11.606624 -19.476805 5.196156 -6.932296 14.357514 -23.465069 -0.540455 0.576934 9.587347 -17.439516 -4.518422 5.478739 7.012728 -14.890328 2.862588 -3.419790 13.463893 -22.575337 3.023596 -3.539154 13.226247 -21.929945 -3.642530 4.765569 7.852674 -14.507171 -6.356224 8.685078 2.748622 -7.432502 -3.680328 5.093779 1.847130 -6.242808 1.661579 -2.121458
5.406392 -11.125663 5.631204 -7.511044 11.725177 -19.707879 5.289817 -6.868021 14.338931 -23.379052 -0.556129 0.642954 9.669614 -17.708838 -4.555539 5.406026 6.949949 -14.753905 2.824445 -3.400148 13.310450 -22.285128 3.127297 -3.801755 13.063749 -21.909440 -3.603995 4.756774 7.735939 -14.609527 -6.231077 8.618347 2.725226 -7.425822 -3.597275 5.072955 1.870089 -6.287055 1.815454 -2.230479
5.522590 -11.203067 5.757788 -7.580097 11.716300 -19.877968 5.323365 -6.999174 14.483518 -23.336449 -0.545569 0.668981 9.632470 -17.841046 -4.475834 5.420530 6.832875 -14.658533 2.838717 -3.374856 13.188709 -22.034232 3.177230 -4.004758 13.121742 -21.716359 -3.571103 4.680528 7.609890 -14.471105 -6.188212 8.448869 2.693808 -7.381435 -3.577638 4.963511 1.846806 -6.332781 1.881721 -2.443221
5.674212 -11.362397 5.958074 -7.746959 11.556003 -19.889057 5.303270 -7.101006 14.518899 -23.506200 -0.456812 0.649940 9.538538 -17.809143 -4.406341 5.322327 6.750208 -14.484022 2.834413 -3.402957 13.160645 -21.837626 3.229961 -4.103614 13.113994 -21.755956 -3.642842 4.588362 7.561780 -14.274976 -6.081505 8.366008 2.685177 -7.316344 -3.517030 4.917941 1.872035 -6.303120 1.957223 -2.571190
5.729278 -11.575185 6.085056 -8.030692 11.521560 -19.685066 5.282034 -7.120900 14.374725 -23.591170 -0.348167 0.518599 9.440669 -17.689809 -4.346918 5.210803 6.793373 -14.326174 3.025933 -3.416262 13.212687 -21.763559 3.286391 -4.186546 13.023704 -21.759991 -3.605059 4.645007 7.416297 -14.180957 -6.000044 8.212996 2.619624 -7.277398 -3.323667 4.837919 1.867905 -6.307163 2.010093 -2.689096
5.819535 -11.665929 6.047729 -8.262318 11.627072 -19.582331 5.170313 -7.121297 14.317041 -23.432766 -0.365344 0.336717 9.270674 -17.542223 -4.203645 5.110775 6.875275 -14.348798 3.053246 -3.663531 13.370505 -21.810772 3.296378 -4.282042 12.981942 -21.646929 -3.525961 4.619634 7.386373 -13.992970 -5.913281 8.070401 2.526547 -7.177876 -3.012434 4.582283 1.906239 -6.284071 2.129507 -2.777226
5.822142 -11.776252 6.059227 -8.272124 11.797129 -19.675269 5.288829 -6.993528 14.378911 -23.323871 -0.389646 0.297011 9.222100 -17.303949 -4.208991 4.906060 7.028437 -14.472607 3.184860 -3.760524 13.440714 -22.015785 3.217571 -4.322298 12.948117 -21.561090 -3.477857 4.526897 7.284455 -13.934476 -5.921314 7.917754 2.494653 -7.035018 -2.972220 4.140027 1.968213 -6.311059 2.296890 -2.942519
5.821014 -11.792310 6.185650 -8.284653 11.872353 -19.891367 5.347394 -7.124017 14.399006 -23.376403 -0.381189 0.292279 9.235719 -17.190873 -4.226268 4.859054 7.085584 -14.713371 3.056797 -3.954491 13.637207 -22.149247 3.242448 -4.232721 12.964226 -21.484793 -3.405160 4.468046 7.240291 -13.812440 -5.882341 7.884919 2.523184 -6.964061 -2.850522 3.993712 1.960758 -6.397661 2.420987 -3.183832
5.963008 -11.781758 6.323871 -8.455727 11.845409 -20.032197 5.463685 -7.235686 14.350837 -23.415473 -0.383410 0.256174 9.340335 -17.185381 -4.164306 4.860925 7.123409 -14.851644 3.251395 -3.850317 13.794751 -22.413974 3.159199 -4.256286 13.125826 -21.472927 -3.439280 4.386138 7.254305 -13.736956 -5.859341 7.831499 2.467883 -7.009004 -2.787810 3.812274 1.979603 -6.409568 2.574895 -3.390420
5.965969 -11.951942 6.316291 -8.674553 11.808648 -20.043043 5.555815 -7.402627 14.336957 -23.364939 -0.404582 0.247761 9.545329 -17.329574 -4.206041 4.764464 7.111059 -14.919300 3.298621 -4.075800 13.813175 -22.664671 3.060020 -4.165316 13.048888 -21.661931 -3.483266 4.421341 7.367440 -13.730285 -5.928897 7.791923 2.493430 -6.983422 -2.861213 3.692087 1.972348 -6.423200 2.697831 -3.627373
5.963856 -11.994530 6.316922 -8.714403 11.847355 -20.013229 5.535512 -7.553960 14.376329 -23.334941 -0.414787 0.282655 9.765195 -17.628916 -4.335031 4.764678 7.051428 -14.904165 3.041391 -4.196830 13.820860 -22.741593 2.971096 -4.019774 13.069762 -21.611139 -3.510899 4.489942 7.672020 -13.847647 -6.163770 7.873445 2.443688 -7.033849 -2.748605 3.759998 1.967777 -6.395577 2.646205 -3.832841
5.889087 -11.999517 6.258077 -8.723780 11.798398 -20.061920 5.437028 -7.559268 14.322815 -23.376664 -0.372996 0.306755 9.814356 -17.951521 -4.348667 4.909928 7.084123 -14.841555 3.032506 -3.923426 13.675553 -22.764233 2.897241 -3.873482 13.177014 -21.634645 -3.599686 4.526542 7.690079 -14.228741 -6.188317 8.187514 2.433714 -7.004183 -2.725482 3.638081 1.967902 -6.355752 2.586799 -3.813739
5.877968 -11.907375 6.258375 -8.656143 11.925119 -20.013231 5.458569 -7.431349 14.218242 -23.320994 -0.381460 0.250885 9.804955 -18.068810 -4.301630 4.962926 7.111601 -14.880187 3.105011 -3.846833 13.704073 -22.590791 3.005291 -3.733766 13.256053 -21.782728 -3.646437 4.628967 7.596285 -14.318038 -6.128551 8.300618 2.465012 -6.995800 -2.840936 3.579872 2.012750 -6.327058 2.608080 -3.731987
5.819796 -11.871661 6.192077 -8.644816 11.782631 -20.160318 5.422020 -7.416055 14.334230 -23.178592 -0.431798 0.239994 9.711421 -18.085389 -4.260543 4.923453 7.003085 -14.912943 3.077778 -3.893023 13.719672 -22.582903 3.061061 -3.838768 13.100178 -21.924791 -3.605609 4.696273 7.644896 -14.202688 -6.092656 8.268507 2.502056 -7.042922 -2.975706 3.708271 2.005948 -6.379405 2.481620 -3.738430
5.817484 -11.785728 6.122800 -8.564683 11.653769 -20.030655 5.422768 -7.349708 14.318361 -23.288960 -0.475846 0.296738 9.569910 -17.979803 -4.230305 4.869143 6.870439 -14.758944 3.009546 -3.853342 13.678364 -22.601847 3.045042 -3.937449 13.045265 -21.778645 -3.598739 4.635929 7.534714 -14.235616 -6.073908 8.216203 2.550786 -7.105885 -3.171550 3.903336 1.981409 -6.405721 2.404000 -3.584532
5.791453 -11.754316 6.081269 -8.461024 11.503566 -19.866079 5.372514 -7.307351 14.405350 -23.295642 -0.451332 0.373566 9.494272 -17.773134 -4.365867 4.831473 6.896705 -14.538150 3.035419 -3.763123 13.660034 -22.558970 3.019169 -3.936858 13.141288 -21.690750 -3.600061 4.581693 7.493129 -14.117843 -6.012142 8.176214 2.596288 -7.175357 -3.298938 4.187643 1.983248 -6.402193 2.338699 -3.456363
5.726510 -11.704414 6.019221 -8.385320 11.496496 -19.670994 5.399236 -7.202080 14.455374 -23.403542 -0.451435 0.382695 9.381776 -17.627441 -4.368097 5.007835 6.955039 -14.532118 2.961475 -3.777311 13.633022 -22.531323 2.991680 -3.892187 13.144373 -21.798892 -3.618202 4.545432 7.449590 -14.067358 -6.083192 8.079284 2.662050 -7.232037 -3.362868 4.406322 1.914503 -6.427013 2.181068 -3.351484
5.722043 -11.595306 5.896519 -8.298426 11.635415 -19.634228 5.409040 -7.188786 14.482295 -23.490186 -0.432892 0.397253 9.424691 -17.458940 -4.559015 5.071200 7.029403 -14.628696 2.777111 -3.680212 13.635275 -22.495564 2.980830 -3.834457 13.210662 -21.833643 -3.674715 4.545292 7.484081 -14.036452 -6.197851 8.130878 2.690496 -7.316518 -3.463623 4.526074 1.883428 -6.361044 1.924923 -3.137704
5.708945 -11.555170 5.912079 -8.126993 11.656962 -19.800693 5.443841 -7.189408 14.558902 -23.542563 -0.390509 0.397795 9.443476 -17.486145 -4.604329 5.339303 7.163822 -14.756762 2.779142 -3.411006 13.587698 -22.491165 3.006584 -3.800439 13.207450 -21.927454 -3.689696 4.610008 7.487540 -14.101194 -6.151887 8.279336 2.712037 -7.368292 -3.469895 4.670689 1.842017 -6.310932 1.860807 -2.775648
5.785135 -11.526567 6.033064 -8.103776 11.692905 -19.851370 5.411772 -7.247470 14.468592 -23.649036 -0.380363 0.353133 9.385651 -17.524594 -4.466855 5.475026 7.327850 -14.957884 2.980848 -3.316954 13.450495 -22.429076 3.047328 -3.828854 13.172304 -21.946845 -3.639639 4.644907 7.475325 -14.144369 -6.139195 8.245360 2.688502 -7.410749 -3.446249 4.710098 1.787950 -6.248622 1.624468 -2.617276
