1.536812 -0.153472 -4.382834 9.335605 0.179894 1.772419 -10.398820 17.636496 -6.905222 10.480450 -10.766675 17.926394 -4.784522 8.208514 -4.058777 10.059636 1.306761 0.545863 -6.422156 12.767882 -0.382930 2.131441 -11.493010 18.577528 -5.579748 9.264397 -11.750890 18.991421 -8.668260 13.249975 -7.450247 13.486888 -7.411900 11.633059 -2.802302 7.018624 -2.733201 4.982755 -1.081143 4.858212
1.579764 -0.254641 -4.423586 9.444308 0.161405 1.812073 -10.531909 17.418183 -6.866996 10.653865 -10.655406 17.893062 -4.587285 8.113001 -4.031008 9.982301 1.337456 0.481277 -6.294925 12.444833 -0.385094 2.143460 -11.655120 18.725052 -5.581113 9.243953 -11.823888 19.018064 -8.587698 13.209363 -7.454440 13.340915 -7.363659 11.565173 -2.814277 6.970091 -2.875007 5.170260 -0.982236 4.815042
1.598354 -0.332877 -4.439855 9.516590 0.200453 1.847407 -10.711396 17.528732 -6.828891 10.650833 -10.693226 17.748709 -4.920254 7.835231 -4.064356 9.905692 1.379213 0.385454 -6.282273 12.219954 -0.433094 2.141532 -11.763079 18.957539 -5.611738 9.242132 -11.843629 19.114400 -8.668790 13.097423 -7.512958 13.318765 -7.285964 11.490310 -2.777457 6.955292 -2.931980 5.381639 -0.957319 4.667015
1.599381 -0.374642 -4.442758 9.560235 0.270063 1.805833 -10.716647 17.773494 -6.845462 10.583723 -10.882505 17.778997 -4.819843 8.162138 -4.116091 9.921491 1.437664 0.282131 -6.424853 12.166927 -0.479751 2.175518 -11.912532 19.139104 -5.674471 9.260991 -11.806409 19.170397 -8.703416 13.161593 -7.478171 13.398850 -7.210447 11.378301 -2.746636 6.888595 -2.844403 5.487275 -1.008681 4.567541
1.479772 -0.382307 -4.343975 9.592607 0.258832 1.713674 -10.655039 17.845938 -6.848607 10.570253 -11.060947 18.033039 -4.905159 8.104072 -4.191062 10.000916 1.436874 0.179587 -6.507935 12.349257 -0.478750 2.220783 -11.860305 19.360295 -5.806156 9.297515 -11.732671 19.159037 -8.798812 13.215779 -7.505950 13.384111 -7.331184 11.263133 -2.751085 6.813979 -2.730025 5.400974 -1.045188 4.590410
1.374327 -0.227114 -4.180012 9.509323 0.294931 1.732561 -10.796573 17.806981 -6.773796 10.571746 -11.157321 18.308173 -4.893596 8.213347 -4.237306 10.140363 1.525338 0.165916 -6.665009 12.501454 -0.530183 2.205279 -11.810020 19.342512 -5.908520 9.411975 -11.752910 19.092813 -8.936089 13.349038 -7.707917 13.417164 -7.420742 11.391093 -2.848565 6.780318 -2.597444 5.243656 -1.088286 4.638828
1.437645 -0.057821 -4.189000 9.317507 0.369395 1.729800 -10.789616 17.992812 -6.724745 10.483129 -11.222176 18.483995 -4.869308 8.246442 -4.329805 10.252874 1.551884 0.058347 -6.811107 12.717473 -0.550621 2.250126 -11.790072 19.272989 -5.975226 9.509757 -11.868415 19.129974 -9.015006 13.545031 -7.775476 13.681871 -7.508907 11.531478 -2.893098 6.892275 -2.720895 5.048165 -1.043087 4.705997
1.474450 -0.106466 -4.294647 9.295673 0.451177 1.653802 -10.809026 18.041668 -6.678469 10.401713 -11.223244 18.600851 -4.931112 8.247216 -4.369696 10.417281 1.570547 0.008288 -7.002866 12.941671 -0.525824 2.309610 -11.878108 19.234122 -5.989499 9.570202 -11.909274 19.304838 -9.057616 13.683085 -7.776686 13.831095 -7.494378 11.666470 -2.866017 6.990793 -2.842536 5.159404 -1.020217 4.667618
1.582711 -0.161727 -4.431555 9.418301 0.424069 1.528080 -10.723348 18.083902 -6.683013 10.329888 -11.249470 18.622661 -4.865808 8.339769 -4.346201 10.527413 1.662941 -0.003597 -7.279003 13.236128 -0.573203 2.320290 -11.972937 19.337089 -5.940763 9.577603 -11.937881 19.409797 -8.988156 13.771019 -7.728661 13.863082 -7.377321 11.677482 -2.842656 6.992268 -2.754174 5.336987 -1.101116 4.632028
1.563587 -0.293795 -4.353380 9.610386 0.389736 1.515303 -10.829449 17.984031 -6.781785 10.319313 -11.387166 18.658017 -4.710824 8.289475 -4.309425 10.523182 1.639948 -0.090850 -7.293067 13.646302 -0.597126 2.406297 -12.081429 19.480055 -5.960917 9.502309 -11.862996 19.478574 -8.915483 13.708598 -7.709881 13.808185 -7.257511 11.535050 -2.827993 6.975257 -2.570398 5.267434 -1.141693 4.742571
1.564656 -0.300598 -4.388375 9.550982 0.398561 1.546015 -10.790387 18.081827 -6.690638 10.437509 -11.340692 18.837751 -4.762485 8.087185 -4.217939 10.463203 1.681931 -0.068572 -7.162781 13.740099 -0.642682 2.475657 -12.107559 19.646322 -5.901335 9.511259 -11.923076 19.400892 -8.893327 13.599109 -7.597309 13.777724 -7.204178 11.351681 -2.731413 6.981563 -2.460945 5.020529 -1.165048 4.842993
1.656719 -0.306615 -4.424600 9.577250 0.414271 1.530012 -10.810668 18.045861 -6.655482 10.349162 -11.321067 18.825108 -4.776597 8.085999 -4.173656 10.311113 1.645699 -0.138014 -6.947394 13.567550 -0.641131 2.557479 -11.973402 19.714373 -5.878028 9.442456 -11.893191 19.455151 -8.805859 13.547338 -7.494106 13.631449 -7.308774 11.246484 -2.727307 6.886470 -2.371371 4.826673 -1.191260 4.909659
1.713780 -0.424895 -4.396202 9.624079 0.434334 1.493492 -10.904931 18.057081 -6.572164 10.280509 -11.307210 18.799780 -4.682279 8.074289 -4.106416 10.193870 1.649363 -0.150225 -6.787606 13.251641 -0.617124 2.574566 -11.763911 19.561021 -5.858558 9.403580 -11.820390 19.427340 -8.709812 13.438595 -7.522856 13.457291 -7.389442 11.358677 -2.752836 6.865415 -2.411079 4.677503 -1.173304 4.973181
1.801815 -0.542292 -4.571702 9.578041 0.498655 1.448921 -10.816600 18.172507 -6.419565 10.151183 -11.064169 18.782678 -4.634015 7.934897 -4.098903 10.066162 1.648150 -0.190690 -6.784372 12.997712 -0.563360 2.545079 -11.643446 19.265442 -5.760041 9.388766 -11.826771 19.320765 -8.556140 13.304486 -7.470605 13.431724 -7.407678 11.486170 -2.800083 6.890090 -2.460737 4.698335 -1.129669 4.980627
1.786084 -0.686716 -4.500429 9.755666 0.485050 1.340048 -10.741625 18.087316 -6.418670 9.927542 -10.951217 18.478856 -4.719083 7.828788 -4.104129 10.012552 1.631409 -0.213486 -6.777947 12.957480 -0.486536 2.480543 -11.598796 19.051957 -5.657894 9.273597 -11.667628 19.297777 -8.538108 13.100068 -7.582153 13.322227 -7.298095 11.533383 -2.800320 6.944625 -2.329476 4.764882 -1.119776 4.930244
1.749168 -0.705841 -4.480867 9.674354 0.490109 1.309835 -10.632560 17.970442 -6.363183 9.880224 -10.775574 18.261936 -4.634842 7.894450 -4.049865 10.001815 1.531326 -0.194705 -6.601453 12.956870 -0.477185 2.379082 -11.608458 18.953585 -5.593973 9.123387 -11.537137 19.092983 -8.426941 13.050374 -7.556512 13.389283 -7.201775 11.402303 -2.765545 6.946276 -2.303413 4.611231 -1.110974 4.886801
1.717282 -0.678600 -4.476466 9.596707 0.383148 1.263733 -10.707399 17.794262 -6.310951 9.789918 -10.723065 18.003928 -4.548362 7.797229 -4.032442 9.918636 1.424015 -0.071372 -6.403907 12.725668 -0.444176 2.347024 -11.570897 18.946949 -5.593223 9.006730 -11.598459 18.883228 -8.406237 12.919957 -7.510149 13.334886 -7.108097 11.251089 -2.726038 6.891775 -2.334910 4.540693 -1.090903 4.837477
1.838598 -0.640067 -4.494371 9.546825 0.318815 1.358461 -10.576850 17.827151 -6.244381 9.687914 -10.772725 17.891185 -4.552190 7.666097 -3.993248 9.860759 1.411744 0.078408 -6.291931 12.414929 -0.481721 2.290742 -11.367305 18.899715 -5.630963 8.962871 -11.509863 18.916656 -8.332936 12.883060 -7.489904 13.234123 -7.082001 11.103977 -2.738316 6.822500 -2.303410 4.570278 -1.060910 4.776858
1.933691 -0.801587 -4.672258 9.524083 0.237096 1.453478 -10.393948 17.660255 -6.234655 9.554342 -10.861058 17.945570 -4.718622 7.632607 -3.938805 9.784978 1.446260 0.118002 -6.335497 12.203594 -0.395036 2.311787 -11.365274 18.635392 -5.549609 8.985512 -11.310423 18.822170 -8.322825 12.787489 -7.347733 13.182157 -7.007894 11.040214 -2.669895 6.828567 -2.252408 4.540031 -1.054582 4.694459
1.736084 -0.975703 -4.511256 9.705162 0.122244 1.586299 -10.354530 17.392638 -6.348363 9.502137 -10.804070 18.069570 -4.772037 7.818985 -3.835155 9.679988 1.358543 0.081260 -6.249147 12.212854 -0.323979 2.196933 -11.319626 18.571436 -5.487802 8.874035 -11.263372 18.561525 -8.354705 12.750208 -7.310133 13.004702 -7.049726 10.937219 -2.658234 6.748951 -2.300149 4.465971 -1.008365 4.627991
1.562786 -0.772422 -4.372872 9.524123 0.097792 1.782567 -10.178079 17.281549 -6.543475 9.661325 -10.652050 18.002222 -4.684593 7.927704 -3.691260 9.504626 1.324041 0.188551 -6.187632 12.114680 -0.388238 2.054267 -11.165722 18.502418 -5.442916 8.751047 -11.245868 18.451285 -8.338147 12.774520 -7.270332 12.937907 -7.188272 10.970347 -2.708503 6.702382 -2.293458 4.505574 -1.014067 4.513260
1.459843 -0.504555 -4.279500 9.309081 -0.028351 1.867146 -10.115074 17.033328 -6.738461 9.990150 -10.474172 17.767940 -4.792733 7.859006 -3.601746 9.256905 1.325218 0.259818 -6.145912 12.009081 -0.331061 2.089167 -10.839119 18.297119 -5.414131 8.652854 -11.162228 18.409641 -8.289070 12.744207 -7.158631 12.903390 -7.119561 11.151198 -2.712756 6.740835 -2.300720 4.506147 -0.977744 4.457274
1.290273 -0.307086 -4.037455 9.166616 -0.062495 2.046836 -10.108997 16.891261 -6.709814 10.332501 -10.165020 17.489334 -4.856956 7.987489 -3.531840 9.062003 1.265827 0.271922 -6.024544 11.926691 -0.210993 2.025462 -10.823564 17.846111 -5.351135 8.591480 -10.970051 18.296900 -8.306005 12.665877 -7.165856 12.777964 -7.128378 11.106198 -2.700406 6.740390 -2.366112 4.511628 -1.005181 4.365569
1.272987 -0.056053 -4.039028 8.856111 -0.063070 2.135100 -10.114435 16.841449 -6.676413 10.376705 -9.916200 17.053913 -4.819603 8.100508 -3.585218 8.915331 1.176761 0.340783 -5.850727 11.753606 -0.213042 1.838112 -10.793705 17.723935 -5.340990 8.513692 -11.067638 18.024434 -8.282328 12.665094 -7.240129 12.765196 -7.023926 11.105551 -2.689871 6.698259 -2.490266 4.592081 -0.961784 4.358153
1.416330 0.015619 -4.199041 8.791683 -0.017158 2.148882 -10.119851 16.829139 -6.751783 10.336763 -9.926400 16.657591 -4.815526 8.089833 -3.588141 8.956928 1.209812 0.457043 -5.786840 11.496744 -0.191465 1.793498 -10.815747 17.665340 -5.197156 8.515979 -10.933374 18.063505 -8.204172 12.628873 -7.178777 12.859518 -6.910230 10.978148 -2.649801 6.651354 -2.613943 4.764406 -1.014034 4.298771
1.445933 -0.145111 -4.204683 8.966686 -0.075395 2.079359 -10.036257 16.828447 -6.705123 10.414918 -9.970867 16.585371 -4.697005 8.092899 -3.558139 8.988846 1.196566 0.428107 -5.684281 11.355652 -0.245414 1.758302 -10.661044 17.681401 -4.987073 8.395875 -10.830942 17.878011 -8.079686 12.521479 -7.099441 12.801802 -6.912334 10.810302 -2.636632 6.571765 -2.536019 4.955827 -1.050274 4.365108
1.537520 -0.223939 -4.182635 8.994482 -0.130586 2.131152 -9.949160 16.724356 -6.460112 10.362417 -9.855129 16.635791 -4.705512 7.950090 -3.431936 8.947973 1.184958 0.417737 -5.604308 11.192798 -0.225489 1.815839 -10.506821 17.492706 -4.911456 8.163172 -10.770390 17.679945 -7.999597 12.343471 -6.970675 12.684538 -6.952373 10.778485 -2.666524 6.522947 -2.621404 4.901189 -1.041436 4.458736
1.555624 -0.379314 -4.238340 8.933628 -0.146241 2.229689 -9.838682 16.594781 -6.335492 10.035416 -9.773178 16.509962 -4.621690 7.916738 -3.372643 8.741448 1.105763 0.410130 -5.469885 11.055326 -0.217589 1.804915 -10.383341 17.256328 -4.824081 8.067620 -10.602915 17.532921 -7.944038 12.209989 -6.934209 12.486995 -6.816217 10.823321 -2.635916 6.549475 -2.643755 4.985456 -1.006082 4.494905
1.467449 -0.464384 -4.206739 8.936637 -0.101803 2.281561 -9.863412 16.427489 -6.303900 9.804315 -9.829995 16.371171 -4.626736 7.784224 -3.321721 8.571754 1.015078 0.491323 -5.282461 10.860007 -0.196585 1.799687 -10.213678 17.050757 -4.762400 7.986770 -10.574126 17.268008 -7.876652 12.123191 -6.988659 12.376989 -6.857299 10.665009 -2.623650 6.525196 -2.513898 5.027832 -1.003004 4.472721
1.506639 -0.384484 -4.285628 8.850213 -0.111645 2.215436 -9.725658 16.409266 -6.097309 9.709629 -9.710727 16.403975 -4.581344 7.738539 -3.319846 8.441575 0.879468 0.607538 -5.149783 10.580110 -0.161255 1.788554 -10.100355 16.797479 -4.803675 7.921580 -10.638551 17.156115 -7.903060 12.028030 -7.028812 12.399561 -6.880010 10.679642 -2.618668 6.507268 -2.311661 4.869478 -1.018311 4.455745
1.407308 -0.416140 -4.172982 8.898339 -0.111234 2.165247 -9.728111 16.217262 -6.031872 9.416593 -9.631489 16.272347 -4.561024 7.654649 -3.326846 8.392437 0.920962 0.796798 -5.120150 10.353984 -0.124059 1.751807 -9.932215 16.601866 -4.777003 7.976399 -10.487565 17.201078 -7.976681 12.051071 -7.156267 12.427088 -6.687048 10.713968 -2.562903 6.501144 -2.235158 4.579646 -1.028401 4.449564
1.381712 -0.304788 -4.122485 8.762702 -0.127198 2.106468 -9.812226 16.155942 -6.081429 9.263766 -9.661260 16.140112 -4.396048 7.599724 -3.331990 8.384181 1.050786 0.790384 -5.157151 10.266776 -0.148146 1.698482 -9.977898 16.351463 -4.723124 7.969262 -10.355230 17.018986 -7.913731 12.160309 -7.056501 12.567299 -6.641635 10.484708 -2.523510 6.427144 -2.260487 4.425101 -0.974584 4.440067
1.311097 -0.253948 -4.067342 8.672318 -0.112750 2.073085 -9.581943 16.227804 -6.089043 9.293000 -9.560957 16.140449 -4.502668 7.376457 -3.331395 8.381748 0.985542 0.610997 -5.039596 10.270440 -0.159883 1.730542 -10.085334 16.353999 -4.650721 7.902617 -10.310278 16.810459 -7.803334 12.125124 -7.014857 12.451313 -6.783406 10.377372 -2.569962 6.345351 -2.363460 4.429576 -0.989064 4.346670
1.350482 -0.157403 -4.174334 8.592396 -0.138423 2.018430 -9.522017 15.949996 -6.148249 9.314013 -9.454272 16.014050 -4.542843 7.446956 -3.291266 8.369352 1.068029 0.625509 -5.098764 10.114621 -0.183123 1.786419 -10.053120 16.493350 -4.658850 7.788479 -10.300395 16.708844 -7.708018 11.994219 -6.955181 12.352440 -6.732632 10.530722 -2.569408 6.375949 -2.440275 4.564107 -0.912681 4.327604
1.233828 -0.171754 -4.020618 8.725763 -0.184214 2.016590 -9.616908 15.804645 -6.287634 9.407203 -9.408588 15.843736 -4.656389 7.503128 -3.225957 8.298483 1.069374 0.508892 -5.121849 10.156575 -0.180615 1.840257 -10.127758 16.484618 -4.609082 7.763482 -10.170203 16.675999 -7.641376 11.849989 -6.872365 12.246648 -6.711561 10.503618 -2.534809 6.380561 -2.458865 4.688907 -0.906573 4.213203
1.317026 -0.018987 -4.007958 8.594098 -0.140663 2.057528 -9.494754 15.878378 -6.307790 9.614017 -9.199141 15.743896 -4.658247 7.658158 -3.280581 8.182288 1.005287 0.471159 -5.098760 10.202746 -0.227285 1.843274 -9.964860 16.570006 -4.597912 7.687182 -10.185796 16.510627 -7.698978 11.733595 -6.885138 12.119975 -6.608052 10.471648 -2.516806 6.319221 -2.524018 4.729234 -0.902434 4.147800
1.327214 -0.093274 -4.038267 8.563549 -0.130477 1.992426 -9.474353 15.736851 -6.369974 9.702064 -9.101692 15.456911 -4.573246 7.709305 -3.275220 8.230716 0.955502 0.543736 -5.048477 10.189845 -0.200814 1.903998 -9.734847 16.386995 -4.648051 7.635746 -10.226555 16.498862 -7.641673 11.771058 -6.767789 12.119570 -6.664019 10.338893 -2.542198 6.256069 -2.661738 4.815961 -0.843184 4.108957
1.280222 -0.132525 -3.951021 8.593947 -0.202156 1.939370 -9.465938 15.673632 -6.307982 9.808132 -9.015728 15.269098 -4.586943 7.634935 -3.304849 8.261318 0.946342 0.627581 -5.038660 10.122539 -0.143584 1.885947 -9.530271 16.058984 -4.732071 7.666340 -10.223724 16.554876 -7.622236 11.700402 -6.701801 11.993767 -6.620872 10.378330 -2.535192 6.256128 -2.660300 5.004712 -0.839846 4.010757
1.252944 -0.089676 -3.961718 8.473141 -0.217560 2.007446 -9.231170 15.643910 -6.260966 9.745939 -9.094919 15.133157 -4.604199 7.645504 -3.320842 8.314165 0.890104 0.661682 -4.918941 10.087443 -0.092293 1.805638 -9.435208 15.732644 -4.717037 7.773723 -10.315703 16.566175 -7.545198 11.653872 -6.630743 11.897364 -6.599358 10.335516 -2.543421 6.241013 -2.755766 5.040339 -0.808999 3.963399
1.216367 -0.052540 -3.886729 8.429036 -0.297492 2.044820 -9.136186 15.344049 -6.043036 9.653738 -8.976212 15.215824 -4.620047 7.668898 -3.284828 8.350757 0.880582 0.736756 -4.844563 9.922371 -0.079882 1.723286 -9.379669 15.545968 -4.672410 7.775668 -10.243636 16.684891 -7.545059 11.546343 -6.685786 11.791022 -6.670877 10.298934 -2.552944 6.247040 -2.771450 5.160413 -0.789959 3.896492
1.121674 -0.009026 -3.865097 8.291205 -0.364568 2.153752 -9.033253 15.152274 -6.089199 9.350859 -8.944796 15.093180 -4.629412 7.690449 -3.142143 8.307652 0.790339 0.754930 -4.639496 9.781398 -0.021012 1.697720 -9.386883 15.440988 -4.640529 7.713668 -10.162033 16.627363 -7.467197 11.522233 -6.655088 11.828347 -6.677804 10.379120 -2.546336 6.266918 -2.797200 5.203749 -0.758880 3.839611
1.032492 0.110426 -3.758625 8.202422 -0.430566 2.258271 -8.889052 14.970226 -6.165996 9.353617 -8.857908 15.003982 -4.692968 7.703019 -3.036284 8.086190 0.732229 0.852501 -4.513809 9.488556 -0.053599 1.613680 -9.299076 15.427702 -4.683545 7.654633 -10.179898 16.514721 -7.360586 11.427410 -6.583671 11.782090 -6.554282 10.407549 -2.487494 6.270085 -2.644616 5.239444 -0.806292 3.764687
1.037199 0.245359 -3.794125 8.028251 -0.444590 2.355411 -9.009102 14.737946 -6.134993 9.477203 -8.667687 14.852342 -4.642726 7.779933 -2.898927 7.856610 0.774981 0.926922 -4.471327 9.261756 -0.040326 1.621694 -9.280106 15.315175 -4.560898 7.702324 -10.061422 16.506136 -7.296475 11.289821 -6.632646 11.652982 -6.451855 10.263260 -2.439831 6.190819 -2.489056 5.055859 -0.875910 3.786275
1.032883 0.265264 -3.802175 8.019036 -0.403985 2.381850 -9.080647 14.821002 -6.158417 9.477932 -8.516408 14.578920 -4.566531 7.732604 -2.790607 7.592300 0.881437 0.872483 -4.450621 9.156977 -0.067762 1.602919 -9.207661 15.264974 -4.451255 7.572998 -9.868669 16.352667 -7.283517 11.190363 -6.591215 11.658972 -6.311486 10.106538 -2.443413 6.091527 -2.490825 4.823979 -0.850304 3.875450
1.065941 0.273417 -3.828277 8.023573 -0.374224 2.315333 -8.978425 14.921713 -6.208194 9.511325 -8.524668 14.329041 -4.618375 7.624268 -2.772043 7.353544 0.706539 0.697508 -4.320496 9.092323 -0.042300 1.635672 -9.089693 15.164795 -4.357191 7.418449 -9.793402 16.072613 -7.284076 11.164231 -6.615971 11.586209 -6.281802 9.897846 -2.403261 6.062868 -2.408375 4.777390 -0.865876 3.866476
1.099853 0.232452 -3.816270 8.059464 -0.451732 2.250031 -8.914093 14.820403 -6.303387 9.580205 -8.527656 14.285463 -4.703356 7.654773 -2.749678 7.246209 0.709992 0.851461 -4.246392 8.917335 -0.040607 1.611650 -9.231523 14.995666 -4.277583 7.278981 -9.697047 15.907216 -7.270166 11.170442 -6.610255 11.583558 -6.213404 9.813999 -2.377177 6.003930 -2.560080 4.665042 -0.850125 3.878573
1.120221 0.173541 -3.830564 8.054573 -0.442822 2.348066 -9.083572 14.723019 -6.347012 9.715597 -8.507936 14.280936 -4.676111 7.758546 -2.695627 7.181218 0.856096 0.874277 -4.401771 8.793485 -0.077672 1.606389 -9.304131 15.133293 -4.262301 7.159400 -9.731666 15.743852 -7.347711 11.158270 -6.588610 11.571094 -6.202686 9.714479 -2.333933 5.951715 -2.470469 4.828073 -0.861360 3.867150
1.229486 0.126516 -3.929460 8.068563 -0.389485 2.385792 -9.043726 14.913415 -6.292074 9.818309 -8.476300 14.242680 -4.706147 7.748961 -2.672262 7.083751 0.885489 0.687379 -4.483140 8.946719 -0.065816 1.673568 -9.322096 15.259480 -4.335549 7.115942 -9.899933 15.746434 -7.246550 11.260016 -6.544757 11.532703 -6.211273 9.682876 -2.354594 5.867687 -2.342714 4.755527 -0.913112 3.886050
1.258248 -0.024873 -3.952129 8.187254 -0.400118 2.331404 -9.190275 14.911792 -6.193839 9.770140 -8.501405 14.201415 -4.649651 7.788800 -2.733667 7.016751 0.995155 0.607021 -4.655768 9.085939 -0.044756 1.675890 -9.323540 15.307668 -4.375122 7.186754 -9.868579 15.959486 -7.252432 11.166198 -6.596227 11.461844 -6.294645 9.689526 -2.366207 5.850978 -2.232796 4.574936 -0.963901 3.957789
1.299266 -0.101442 -4.022059 8.233813 -0.383037 2.340922 -9.346868 15.098867 -6.127151 9.621172 -8.674357 14.236207 -4.448269 7.732860 -2.790830 7.083555 0.940314 0.460229 -4.668947 9.334268 -0.024732 1.627115 -9.398379 15.314443 -4.538764 7.225482 -10.000115 15.982842 -7.338378 11.151277 -6.632947 11.505917 -6.454389 9.795215 -2.424751 5.839075 -2.188279 4.400793 -0.958824 4.051319
1.364452 -0.169784 -4.088484 8.326784 -0.221921 2.346505 -9.341801 15.345155 -6.109237 9.481394 -8.793229 14.472972 -4.449857 7.473650 -2.914144 7.192160 0.999689 0.504731 -4.801387 9.409585 0.018396 1.569978 -9.448612 15.406157 -4.686205 7.401001 -10.141055 16.166710 -7.391805 11.256493 -6.702833 11.557443 -6.436940 10.018074 -2.452962 5.887539 -2.162718 4.310710 -0.916550 4.079192
1.521470 -0.262501 -4.219358 8.435126 -0.170584 2.154089 -9.479827 15.408194 -6.134335 9.418759 -8.875355 14.674437 -4.466364 7.408362 -3.060041 7.393918 1.045981 0.456119 -4.929060 9.592845 0.012576 1.480741 -9.454291 15.488661 -4.739141 7.595810 -10.238311 16.397627 -7.415447 11.345685 -6.685587 11.659810 -6.444541 10.046553 -2.482350 5.919909 -2.168829 4.256598 -0.907981 4.025308
1.584064 -0.478964 -4.214234 8.631415 -0.154919 2.034163 -9.504460 15.602234 -6.036179 9.449206 -8.870297 14.804255 -4.459721 7.398976 -3.167658 7.655689 1.140078 0.405392 -5.086186 9.797791 -0.039850 1.440920 -9.565532 15.512383 -4.716897 7.681061 -10.119739 16.584910 -7.370998 11.390340 -6.581079 11.672314 -6.305621 10.058908 -2.448723 5.959874 -2.138541 4.249257 -0.940751 3.984601
1.501343 -0.616454 -4.194571 8.674077 -0.155635 1.984811 -9.423080 15.682301 -6.005035 9.329280 -8.985271 14.831002 -4.230899 7.380010 -3.209131 7.886610 1.281063 0.293698 -5.262925 10.039515 -0.041986 1.498372 -9.720037 15.655967 -4.716366 7.658241 -10.194271 16.489899 -7.263266 11.345198 -6.489801 11.551280 -6.093144 9.888404 -2.359775 5.936925 -2.009961 4.214607 -1.046497 4.011961
1.485952 -0.545664 -4.173746 8.663156 -0.192437 1.982013 -9.396017 15.604603 -5.964977 9.241035 -9.179966 14.995164 -4.199514 7.091813 -3.267037 8.011312 1.246785 0.100422 -5.206098 10.308780 -0.125436 1.529754 -9.666985 15.881822 -4.693361 7.648520 -10.263898 16.561359 -7.266855 11.203196 -6.569655 11.409595 -6.010076 9.588273 -2.290613 5.830951 -1.913928 4.056783 -1.079124 4.172281
1.576305 -0.498724 -4.255845 8.643676 -0.197279 2.037814 -9.331397 15.554713 -5.783620 9.147801 -9.092651 15.288745 -4.117968 6.980130 -3.315856 8.118500 1.383107 0.092170 -5.244590 10.293656 -0.071919 1.650737 -9.805922 15.866299 -4.737526 7.622254 -10.361081 16.662543 -7.252436 11.170159 -6.590530 11.477493 -6.019579 9.422282 -2.272184 5.723964 -1.942813 3.907616 -1.051616 4.283193
1.666450 -0.594729 -4.325882 8.753024 -0.202029 2.055196 -9.487527 15.459260 -5.883643 8.890716 -9.260508 15.251094 -4.205986 6.836860 -3.381179 8.209137 1.355937 -0.101294 -5.222311 10.326523 -0.084000 1.610998 -9.845737 16.030063 -4.762072 7.680546 -10.440202 16.802297 -7.328613 11.134747 -6.602922 11.528651 -6.036357 9.402075 -2.298161 5.677015 -1.895747 3.907563 -1.056099 4.292023
1.709647 -0.728914 -4.334726 8.874606 -0.112367 2.051463 -9.706070 15.622621 -5.906838 8.958980 -9.495154 15.439029 -4.195814 6.896028 -3.424982 8.322328 1.313149 -0.135195 -5.216783 10.310592 -0.056003 1.606022 -10.015731 16.115651 -4.805143 7.727412 -10.452056 16.932302 -7.495229 11.210521 -6.715710 11.571437 -6.031152 9.419319 -2.323278 5.702072 -1.768488 3.847285 -1.068429 4.305352
1.823477 -0.818874 -4.475040 8.913413 -0.006789 1.916109 -9.833661 15.925286 -5.934661 8.984608 -9.776651 15.787336 -4.231499 6.889084 -3.435319 8.419181 1.336654 -0.091783 -5.343203 10.320158 -0.074718 1.557932 -10.146773 16.343727 -4.828633 7.782256 -10.450555 16.982485 -7.506715 11.416724 -6.615879 11.752726 -5.950016 9.413116 -2.322245 5.747467 -1.747544 3.673456 -1.095595 4.321204
1.930779 -0.983332 -4.605309 9.090205 0.107287 1.732654 -10.057531 16.157450 -5.882495 8.999529 -9.935700 16.233999 -4.210597 6.935254 -3.425621 8.467807 1.358777 -0.094961 -5.504283 10.493449 -0.141074 1.557405 -10.183530 16.557188 -4.944394 7.801366 -10.610948 17.003457 -7.596544 11.460846 -6.672369 11.708368 -6.066739 9.306823 -2.374107 5.769152 -1.829463 3.610509 -1.119642 4.359056
1.860993 -1.151048 -4.545628 9.289962 0.165790 1.545572 -10.046383 16.500757 -5.847557 8.932113 -9.952233 16.533151 -4.218003 6.928597 -3.522950 8.472353 1.487126 -0.092664 -5.751654 10.743017 -0.149408 1.638198 -10.149031 16.649763 -5.028067 7.918345 -10.659592 17.221860 -7.614499 11.561475 -6.672273 11.806803 -6.251573 9.422334 -2.403400 5.864606 -1.854660 3.709676 -1.109969 4.419579
1.912865 -1.096637 -4.511891 9.270411 0.226038 1.445879 -9.996945 16.584812 -5.954827 8.878862 -9.921233 16.612335 -4.360470 6.945142 -3.638268 8.616438 1.621022 -0.219372 -6.004312 11.104890 -0.115741 1.668565 -10.323915 16.625653 -5.123243 8.019325 -10.687504 17.349300 -7.633155 11.581830 -6.596567 11.872029 -6.241352 9.675876 -2.434990 5.958468 -1.755921 3.769393 -1.182234 4.447831
1.826940 -1.149281 -4.496512 9.233376 0.193200 1.371625 -9.902188 16.560432 -6.103454 9.022413 -9.875089 16.573129 -4.262595 7.132238 -3.736158 8.840040 1.592003 -0.391864 -5.901882 11.493406 -0.109524 1.627390 -10.426772 16.834845 -5.142079 8.137906 -10.758114 17.426364 -7.671954 11.594836 -6.637636 11.821203 -6.496609 9.718263 -2.466547 6.054315 -1.826465 3.658982 -1.101095 4.570063
1.734102 -1.052381 -4.336343 9.219670 0.146623 1.407117 -9.884346 16.444674 -6.093960 9.263091 -9.666407 16.495687 -4.211314 7.066573 -3.686913 9.057135 1.384638 -0.397794 -5.601863 11.439068 -0.164586 1.601574 -10.341770 17.011022 -5.118576 8.170390 -10.705759 17.541985 -7.703164 11.638354 -6.707263 11.874894 -6.492326 10.038664 -2.497128 6.141387 -1.914311 3.716428 -1.078552 4.509747
