13.378778 -22.254161 3.706849 -4.418847 14.488216 -23.689918 -3.022787 4.179968 9.583096 -16.854237 -6.755517 9.231884 3.588597 -8.783334 -4.840109 6.886032 1.611392 -5.923541 0.400797 -0.246551 4.677853 -10.245950 5.401404 -7.076553 10.623857 -18.439145 5.951665 -7.714192 14.789363 -24.144450 0.944366 -1.013065 11.313803 -19.873290 -4.835306 6.193795 6.594451 -14.757285 1.145304 -0.954759
13.575034 -22.400676 3.786733 -4.420218 14.361604 -23.739695 -2.974474 4.131825 9.319785 -16.974358 -6.619537 9.313432 3.540648 -8.760505 -4.768786 6.759608 1.598209 -5.911081 0.528515 -0.424577 4.715702 -10.372997 5.485091 -7.248973 10.692705 -18.540239 5.902104 -7.819923 14.775702 -24.093459 0.870938 -1.101221 11.473844 -19.896314 -4.796628 6.019080 6.461372 -14.506056 1.214380 -1.103666
13.590977 -22.660328 3.768970 -4.543016 14.271654 -23.599076 -2.891579 4.042555 9.186318 -16.660007 -6.529586 9.184160 3.540010 -8.711297 -4.703861 6.640947 1.591182 -5.875899 0.452606 -0.618141 4.691127 -10.430744 5.410320 -7.391914 10.859375 -18.610247 5.973656 -7.816541 14.821242 -24.060399 0.841428 -1.067988 11.636197 -20.104619 -4.792179 5.901197 6.414646 -14.251784 1.208453 -1.237393
13.545942 -22.728264 3.816534 -4.571719 14.140871 -23.463884 -2.848458 3.882173 9.042091 -16.426001 -6.393376 9.047815 3.457845 -8.722642 -4.570021 6.530557 1.632741 -5.839592 0.490644 -0.564494 4.661700 -10.399090 5.361971 -7.335499 10.929731 -18.796328 5.960110 -7.934571 14.827705 -24.106404 0.850861 -1.041578 11.694934 -20.347340 -4.803543 5.845434 6.527227 -14.145862 1.300420 -1.281403
13.399929 -22.674526 3.785655 -4.666244 13.987974 -23.280628 -2.763326 3.749983 8.887365 -16.214880 -6.355615 8.832359 3.420025 -8.648549 -4.577102 6.336967 1.665801 -5.880377 0.573794 -0.595375 4.596217 -10.347541 5.337556 -7.264276 10.739965 -18.911797 5.989659 -7.958151 14.666362 -24.124642 0.900006 -1.052376 11.513237 -20.453028 -4.709283 5.846579 6.560149 -14.289054 1.297310 -1.419987
13.366040 -22.480715 3.737413 -4.662836 13.945622 -23.057380 -2.694295 3.576783 8.918378 -15.997386 -6.334758 8.720801 3.453711 -8.595125 -4.585795 6.305552 1.656796 -5.950250 0.762597 -0.706427 4.652297 -10.243714 5.412941 -7.226435 10.609348 -18.709128 6.055244 -8.004395 14.546219 -23.929345 0.821546 -1.119651 11.405170 -20.240675 -4.626053 5.739096 6.549408 -14.375524 1.384006 -1.457041
13.394653 -22.409597 3.718550 -4.580464 13.984613 -22.957570 -2.662283 3.422646 8.850330 -16.015704 -6.337929 8.647334 3.353740 -8.633525 -4.304392 6.309870 1.633132 -5.969815 0.755309 -0.967203 4.764920 -10.274694 5.559427 -7.319963 10.707725 -18.510728 6.025306 -8.106755 14.581199 -23.734061 0.759445 -1.039635 11.441249 -20.072915 -4.562314 5.604695 6.579376 -14.361638 1.560062 -1.584589
13.334117 -22.439689 3.771568 -4.512846 13.946424 -22.982846 -2.683891 3.333786 8.762043 -15.965988 -6.323775 8.611147 3.262315 -8.526647 -4.037843 5.956027 1.654031 -5.940715 0.925716 -1.017385 4.782814 -10.407248 5.511765 -7.523805 10.802357 -18.591448 6.016822 -8.094418 14.620890 -23.729449 0.752047 -0.950346 11.403283 -20.110033 -4.559638 5.463707 6.540892 -14.390139 1.508881 -1.846137
13.190546 -22.358088 3.825789 -4.579441 13.895280 -22.939361 -2.680092 3.342696 8.765322 -15.870183 -6.289414 8.571794 3.214408 -8.398211 -3.849351 5.538140 1.643741 -5.953929 0.924674 -1.234775 4.781992 -10.448273 5.514855 -7.508263 10.724367 -18.717119 5.974207 -8.081837 14.702988 -23.775072 0.787610 -0.938165 11.095074 -20.064857 -4.419355 5.416695 6.543792 -14.352216 1.599144 -1.868771
13.079832 -22.148101 3.923014 -4.694321 14.034926 -22.862570 -2.721443 3.351622 8.720205 -15.877143 -6.251141 8.501845 3.117849 -8.340497 -3.848898 5.204570 1.683003 -5.941424 1.014907 -1.281205 4.789380 -10.449499 5.511001 -7.505485 10.694625 -18.627334 5.914475 -8.043531 14.786081 -23.886508 0.865925 -0.991848 10.983779 -19.650888 -4.564393 5.245996 6.626837 -14.346445 1.422248 -2.015981
13.002945 -21.967234 3.935726 -4.855106 13.918148 -23.009859 -2.719913 3.428787 8.581569 -15.847276 -6.177226 8.416280 3.168143 -8.229941 -3.978956 5.136310 1.650194 -5.992297 0.886252 -1.399398 4.743814 -10.469283 5.530579 -7.498716 10.606091 -18.547599 5.807372 -7.981309 14.643677 -24.016000 0.933393 -1.109543 10.873438 -19.419722 -4.525823 5.398827 6.687345 -14.469632 1.325220 -1.850474
13.018332 -21.843235 3.858065 -4.905550 13.900120 -22.888429 -2.636777 3.485355 8.541842 -15.690783 -6.116517 8.289342 3.240627 -8.267975 -4.195841 5.294755 1.639644 -5.969638 0.822045 -1.266218 4.645353 -10.436624 5.427182 -7.523279 10.698475 -18.399764 5.829214 -7.850863 14.644899 -23.870809 0.877269 -1.229023 10.852167 -19.252277 -4.509383 5.388206 6.627908 -14.590858 1.348806 -1.691361
13.037700 -21.853753 3.777246 -4.792257 13.979915 -22.829007 -2.607623 3.420845 8.529019 -15.631127 -6.148472 8.165837 3.256166 -8.349994 -4.234427 5.600052 1.621446 -5.945590 0.794314 -1.156399 4.563444 -10.321533 5.392242 -7.408049 10.653701 -18.462216 5.762686 -7.860834 14.484532 -23.838191 0.866592 -1.186523 10.948392 -19.212673 -4.566528 5.352400 6.540812 -14.519941 1.478229 -1.655259
12.856180 -21.888164 3.698311 -4.640340 14.012858 -22.908166 -2.667890 3.380230 8.528467 -15.624774 -6.193474 8.159288 3.335097 -8.342462 -4.264247 5.715737 1.606740 -5.908187 0.708789 -1.101442 4.578136 -10.185858 5.351883 -7.348658 10.769849 -18.412725 5.882362 -7.787322 14.395680 -23.630553 0.768619 -1.174696 10.927591 -19.324690 -4.484825 5.410114 6.536912 -14.362150 1.376655 -1.775262
12.632513 -21.657185 3.792301 -4.514648 14.022132 -22.964882 -2.703276 3.454755 8.559558 -15.635629 -6.232496 8.207809 3.402047 -8.386380 -4.260111 5.770769 1.631615 -5.867016 0.662633 -0.987115 4.666151 -10.147638 5.403055 -7.292403 10.558304 -18.546889 5.848394 -7.917306 14.432807 -23.469451 0.713848 -1.063390 10.988318 -19.322824 -4.543545 5.318803 6.639647 -14.324813 1.441260 -1.664467
12.417553 -21.308928 3.905689 -4.632999 13.902876 -22.991822 -2.689190 3.516813 8.638197 -15.670141 -6.126466 8.273890 3.349840 -8.452644 -4.179406 5.765550 1.637703 -5.883816 0.764583 -0.904769 4.778657 -10.216180 5.554472 -7.340011 10.575699 -18.324121 5.854768 -7.908647 14.413259 -23.475346 0.706065 -0.980786 11.016416 -19.389275 -4.568056 5.371768 6.612331 -14.473826 1.301787 -1.715410
12.178837 -20.962380 3.982229 -4.827357 13.766362 -22.855754 -2.641290 3.501989 8.620233 -15.761469 -6.044797 8.157257 3.301468 -8.394958 -4.206588 5.661855 1.670991 -5.899785 0.906984 -1.013384 4.808005 -10.335574 5.614134 -7.537422 10.451029 -18.302222 5.765361 -7.911860 14.371016 -23.451120 0.639476 -0.963740 10.885911 -19.432754 -4.511795 5.420170 6.558010 -14.476237 1.404258 -1.550797
12.003921 -20.601648 4.101128 -4.975591 13.679043 -22.658732 -2.572291 3.424849 8.487539 -15.748888 -5.996140 8.019824 3.303464 -8.311075 -4.236736 5.685062 1.698844 -5.954094 0.986306 -1.215389 4.850946 -10.354669 5.602532 -7.666513 10.523422 -18.140100 5.782746 -7.804349 14.256631 -23.394020 0.640914 -0.859944 10.690016 -19.276389 -4.411085 5.370518 6.400462 -14.383955 1.377424 -1.638210
11.927958 -20.310532 4.183238 -5.171608 13.605483 -22.502446 -2.489670 3.319672 8.340430 -15.581940 -5.961783 7.925376 3.271582 -8.280182 -4.158913 5.742525 1.651669 -6.021227 0.965874 -1.355790 4.917218 -10.365189 5.677652 -7.692807 10.550331 -18.171789 5.651343 -7.818045 14.295464 -23.240806 0.642769 -0.805990 10.590978 -18.998469 -4.472394 5.241628 6.200776 -14.143939 1.363414 -1.627081
12.107350 -20.159307 4.168830 -5.329645 13.786011 -22.367235 -2.487348 3.205665 8.286017 -15.368021 -5.887726 7.867408 3.266745 -8.214958 -4.080977 5.665156 1.645472 -5.983245 0.992087 -1.357787 5.043862 -10.408538 5.808929 -7.799635 10.553586 -18.187350 5.647519 -7.676255 14.261063 -23.252936 0.647215 -0.786001 10.462662 -18.816840 -4.523548 5.292730 6.075096 -13.814104 1.318223 -1.621828
12.337260 -20.370368 4.070408 -5.324689 13.886309 -22.549151 -2.527388 3.198015 8.286928 -15.251948 -5.805317 7.767892 3.258561 -8.177461 -4.131571 5.549667 1.613878 -5.954456 0.915376 -1.388895 4.989065 -10.552881 5.747072 -7.991020 10.619373 -18.167803 5.652494 -7.658817 14.137837 -23.212112 0.665014 -0.799916 10.369862 -18.611371 -4.599406 5.385055 6.068292 -13.570955 1.331488 -1.580956
12.547490 -20.720112 4.035211 -5.165218 13.863578 -22.709611 -2.599397 3.268126 8.402578 -15.212996 -5.866386 7.644939 3.255767 -8.144105 -4.070263 5.587487 1.631939 -5.891910 0.946627 -1.302088 4.874998 -10.512645 5.648873 -7.962025 10.518881 -18.228847 5.633797 -7.676612 14.146562 -23.048430 0.619390 -0.844912 10.343647 -18.451417 -4.579099 5.519182 6.105479 -13.518503 1.296867 -1.595466
12.555585 -21.038623 3.946934 -5.089668 13.782111 -22.720848 -2.626230 3.378793 8.531172 -15.319676 -5.964002 7.700678 3.243232 -8.123036 -4.007826 5.524755 1.630568 -5.885702 1.096109 -1.321395 4.794072 -10.360902 5.532041 -7.842373 10.570963 -18.115629 5.650064 -7.664211 14.265034 -23.018831 0.568831 -0.818791 10.401412 -18.400895 -4.573187 5.529025 6.282713 -13.567146 1.508784 -1.553420
12.564193 -21.093809 3.948135 -4.983627 13.867569 -22.628421 -2.627269 3.428875 8.685523 -15.467364 -5.972118 7.856079 3.240453 -8.101978 -4.036705 5.431473 1.661596 -5.873644 1.192500 -1.512635 4.804591 -10.233335 5.544932 -7.676553 10.566116 -18.167525 5.784077 -7.668889 14.328273 -23.157554 0.657823 -0.758851 10.564436 -18.479628 -4.591337 5.513359 6.394407 -13.815123 1.406280 -1.796463
12.614955 -21.103431 3.936763 -4.971507 13.811482 -22.716585 -2.601059 3.429764 8.718757 -15.666137 -6.027743 7.915558 3.244500 -8.097836 -4.099318 5.446712 1.676455 -5.903965 1.291341 -1.675050 4.768239 -10.236771 5.550894 -7.651687 10.553332 -18.192105 5.773366 -7.823457 14.382989 -23.268607 0.699889 -0.861763 10.703995 -18.698943 -4.615104 5.522368 6.520570 -14.030063 1.302225 -1.723007
12.777886 -21.170516 3.990504 -4.949163 13.806102 -22.669599 -2.545045 3.390201 8.696513 -15.741970 -6.114785 8.003019 3.278010 -8.104301 -4.050112 5.533113 1.681575 -5.931414 1.318418 -1.829199 4.786279 -10.214811 5.603984 -7.651174 10.626925 -18.207788 5.895833 -7.827203 14.528203 -23.363436 0.763966 -0.938737 10.784449 -18.912972 -4.582542 5.546473 6.614456 -14.244908 1.350493 -1.584026
12.982427 -21.391783 3.977278 -5.000682 13.878860 -22.656613 -2.534177 3.290430 8.685652 -15.738313 -6.242843 8.137057 3.223174 -8.160227 -4.077697 5.489748 1.706213 -5.945489 1.338341 -1.893639 4.838745 -10.249366 5.655114 -7.716172 10.550552 -18.325634 5.849159 -7.958426 14.587572 -23.566729 0.901125 -1.029658 10.848001 -19.046282 -4.595697 5.510997 6.665775 -14.417513 1.499075 -1.602735
13.066135 -21.695440 3.892401 -4.990595 13.859407 -22.752750 -2.627116 3.216991 8.722758 -15.735288 -6.206300 8.336448 3.229103 -8.112432 -4.119797 5.512714 1.731091 -5.987914 1.152493 -1.929906 4.833261 -10.341131 5.713880 -7.788260 10.618584 -18.279972 5.910197 -7.912461 14.668940 -23.688249 0.955567 -1.236375 10.929754 -19.148672 -4.610059 5.516388 6.657530 -14.511815 1.501046 -1.772636
13.243484 -21.867167 3.947858 -4.874639 14.071399 -22.761710 -2.697037 3.285506 8.665054 -15.794433 -6.166675 8.334658 3.280345 -8.101923 -4.239277 5.577929 1.701197 -6.056137 0.993665 -1.706562 4.900188 -10.366228 5.725777 -7.873957 10.573769 -18.372803 5.944833 -7.956021 14.625429 -23.816749 0.963520 -1.377551 10.995850 -19.267484 -4.602963 5.534616 6.640423 -14.517492 1.432297 -1.812637
13.249415 -22.113048 3.893533 -4.925879 14.044592 -23.036533 -2.743516 3.364317 8.663735 -15.742904 -6.185590 8.276824 3.287507 -8.151436 -4.200333 5.742755 1.654715 -6.063862 0.802405 -1.460030 4.884496 -10.470822 5.749664 -7.901344 10.795801 -18.350258 6.030066 -8.000302 14.715213 -23.792613 0.940903 -1.435584 11.033860 -19.379007 -4.521353 5.523168 6.614944 -14.501281 1.323581 -1.753221
13.209557 -22.169064 3.890484 -4.879990 13.970706 -23.077330 -2.797468 3.420096 8.780073 -15.728241 -6.262016 8.286652 3.370084 -8.157010 -4.327785 5.729930 1.653677 -6.017394 0.623781 -1.175370 4.777516 -10.497024 5.585291 -7.927523 10.629112 -18.629837 5.938199 -8.104677 14.661879 -23.898005 0.921417 -1.422284 11.125464 -19.454085 -4.411193 5.408092 6.624649 -14.472826 1.399916 -1.617520
13.027809 -22.127861 3.751782 -4.871554 14.022826 -23.002688 -2.834926 3.486962 8.794299 -15.867266 -6.240314 8.383648 3.385784 -8.251438 -4.409256 5.878010 1.640560 -6.010707 0.618447 -0.897163 4.616270 -10.393685 5.334917 -7.726536 10.442297 -18.496691 5.823869 -8.004851 14.575726 -23.857530 0.872647 -1.388431 11.170624 -19.595114 -4.402881 5.217999 6.568911 -14.480111 1.231960 -1.675058
13.041580 -21.899986 3.724170 -4.685800 14.109501 -23.046389 -2.818836 3.563661 8.752973 -15.918153 -6.272049 8.375615 3.450634 -8.287628 -4.577581 6.012241 1.655792 -6.000042 0.620471 -0.833152 4.422622 -10.195091 5.088887 -7.366087 10.391693 -18.244000 5.716298 -7.829410 14.679779 -23.742995 0.833877 -1.295432 11.126831 -19.673152 -4.457982 5.147234 6.564311 -14.408992 1.309781 -1.467097
13.020840 -21.880480 3.651904 -4.573372 14.095324 -23.149831 -2.738043 3.604093 8.731625 -15.876747 -6.232436 8.415850 3.568845 -8.366753 -4.680079 6.255034 1.625490 -6.023643 0.697493 -0.825486 4.356159 -9.926294 4.998074 -6.979838 10.294642 -18.140452 5.715390 -7.630731 14.804117 -23.846314 0.910965 -1.198776 11.056544 -19.606007 -4.681808 5.213569 6.515791 -14.380833 1.371337 -1.499894
12.967198 -21.859215 3.649422 -4.429754 14.133366 -23.142378 -2.721203 3.551977 8.742279 -15.841012 -6.206198 8.379340 3.594985 -8.539793 -4.665755 6.432062 1.648344 -5.989071 0.797813 -0.918608 4.435369 -9.785667 5.070481 -6.783358 10.294799 -18.011548 5.755870 -7.564179 14.642552 -24.024900 0.974410 -1.270414 10.866132 -19.485497 -4.687735 5.540076 6.385167 -14.306995 1.381939 -1.566086
12.917449 -21.781634 3.760038 -4.390196 14.064084 -23.180452 -2.728369 3.535262 8.756202 -15.849381 -6.253772 8.332891 3.450562 -8.645496 -4.405537 6.440761 1.651493 -5.999917 0.888839 -1.061513 4.550580 -9.848423 5.201867 -6.826110 10.435768 -17.987277 5.768281 -7.597392 14.508536 -23.867076 0.900828 -1.377133 10.767754 -19.231789 -4.746666 5.655845 6.304031 -14.106696 1.244555 -1.596024
12.929740 -21.691398 3.854424 -4.538087 13.892687 -23.103432 -2.719986 3.541494 8.759846 -15.871471 -6.246194 8.377877 3.292584 -8.535386 -4.155956 6.115335 1.639327 -6.001738 1.037715 -1.201823 4.732527 -9.997511 5.496645 -6.991455 10.555134 -18.151603 5.771383 -7.622553 14.352493 -23.664295 0.803972 -1.305224 10.665302 -19.086134 -4.766989 5.764546 6.310645 -13.951686 1.241708 -1.450246
12.895594 -21.686706 3.841294 -4.705676 13.903520 -22.876291 -2.584340 3.526165 8.784563 -15.888988 -6.284667 8.374941 3.174555 -8.357672 -3.986495 5.737577 1.631962 -5.971921 1.097854 -1.413848 4.857630 -10.241459 5.597913 -7.390064 10.693605 -18.327792 5.932115 -7.632121 14.482637 -23.422729 0.701110 -1.163310 10.570096 -18.936890 -4.650778 5.828554 6.373156 -13.939173 1.352904 -1.421974
12.995424 -21.657340 3.935640 -4.721100 13.951231 -22.842334 -2.599136 3.327596 8.608610 -15.936464 -6.150364 8.413143 3.169739 -8.205770 -4.103435 5.452109 1.676623 -5.930754 1.143740 -1.533610 4.906940 -10.443012 5.743440 -7.602453 10.685994 -18.529839 5.978238 -7.842086 14.551987 -23.525331 0.726189 -1.002923 10.728951 -18.799343 -4.670093 5.699458 6.556120 -14.023973 1.492835 -1.543970
13.211365 -21.776204 4.033213 -4.844437 14.044809 -22.898957 -2.693854 3.270367 8.582800 -15.747858 -6.113746 8.245399 3.247371 -8.178502 -4.210327 5.541391 1.738864 -5.965185 1.173125 -1.612492 4.907202 -10.541039 5.746730 -7.829870 10.828104 -18.564906 6.084256 -7.960478 14.737609 -23.634419 0.765549 -1.003490 10.922556 -18.981784 -4.616706 5.672455 6.823481 -14.289494 1.597722 -1.736419
13.424256 -22.066580 4.005698 -5.007787 13.924835 -23.033071 -2.692989 3.361646 8.521680 -15.700287 -6.087539 8.140466 3.287895 -8.267951 -4.165345 5.694299 1.702145 -6.072446 1.172409 -1.662171 4.871601 -10.559777 5.760513 -7.891457 10.895480 -18.753244 6.181431 -8.121072 14.730923 -23.891294 0.881847 -1.041781 11.074657 -19.262695 -4.534943 5.575120 7.005137 -14.721305 1.613584 -1.915034
13.524786 -22.396773 3.857507 -5.013645 13.941558 -22.923357 -2.673927 3.368659 8.332348 -15.654906 -6.026378 8.055115 3.240960 -8.334494 -4.134070 5.658580 1.702192 -6.072612 1.339518 -1.672252 5.002135 -10.516204 5.939024 -7.928622 10.824214 -18.884450 6.177139 -8.280392 14.758240 -23.946848 0.947999 -1.173494 11.124190 -19.499970 -4.461124 5.429267 7.107989 -15.066781 1.619793 -1.996266
13.597460 -22.595271 3.828930 -4.822682 13.990774 -22.926317 -2.709279 3.322302 8.284085 -15.455194 -6.080926 7.936768 3.235343 -8.272039 -4.057724 5.602575 1.690949 -6.072948 1.526654 -1.884485 5.050890 -10.671190 6.082139 -8.159673 10.858316 -18.826692 6.162479 -8.319259 14.778663 -23.996476 0.981056 -1.267074 11.219954 -19.592956 -4.513923 5.291858 7.103319 -15.269703 1.571349 -2.050941
13.558936 -22.716500 3.937694 -4.748180 14.031651 -22.990106 -2.713879 3.346648 8.287899 -15.382019 -6.018833 7.966456 3.224611 -8.227393 -4.100192 5.496415 1.694662 -6.050944 1.560385 -2.166736 5.024829 -10.769935 6.029768 -8.390715 10.809559 -18.851179 6.122778 -8.315197 14.625310 -24.033911 0.979887 -1.329325 11.178474 -19.713811 -4.467246 5.322603 7.003269 -15.304166 1.566664 -2.026366
13.407152 -22.670622 3.954090 -4.906076 13.947668 -23.054668 -2.755613 3.361571 8.301256 -15.384125 -5.956161 7.888066 3.308670 -8.178776 -4.192898 5.528091 1.699966 -6.036475 1.617520 -2.269037 4.993001 -10.750369 5.947900 -8.383637 10.846318 -18.781123 6.015740 -8.278128 14.659029 -23.851570 0.897571 -1.358569 10.991706 -19.685361 -4.478243 5.270577 6.876849 -15.171803 1.711671 -2.025384
13.247111 -22.463540 4.006180 -4.993879 13.870525 -22.961555 -2.685978 3.433626 8.311408 -15.391653 -5.918341 7.785697 3.319078 -8.251999 -4.210489 5.652676 1.665574 -6.028102 1.622513 -2.356031 5.010112 -10.688100 5.949861 -8.282726 10.746057 -18.794828 6.003160 -8.144516 14.570538 -23.848437 0.858732 -1.277730 10.737996 -19.438111 -4.422848 5.285653 6.709326 -14.968009 1.597651 -2.204563
13.131614 -22.231089 3.991442 -5.075088 13.874222 -22.837232 -2.586955 3.386227 8.386136 -15.378171 -5.995139 7.720364 3.327546 -8.268215 -4.267219 5.701022 1.624442 -5.962643 1.451464 -2.380340 4.886026 -10.677031 5.743891 -8.263226 10.790349 -18.652523 5.999877 -8.114864 14.513964 -23.736354 0.816715 -1.225408 10.685810 -19.069243 -4.438872 5.239079 6.610855 -14.704202 1.485693 -2.111453
13.016149 -22.047220 3.978384 -5.066205 13.775252 -22.804920 -2.566534 3.265705 8.583849 -15.422209 -6.060173 7.825068 3.362045 -8.262955 -4.362683 5.785101 1.621776 -5.859589 1.238835 -2.175310 4.829649 -10.502682 5.586027 -8.008567 10.836697 -18.650811 5.911111 -8.130012 14.518266 -23.638684 0.798201 -1.166384 10.763581 -18.951941 -4.428847 5.240674 6.606825 -14.522875 1.442727 -1.962217
12.813563 -21.875258 3.919233 -5.030567 13.729678 -22.666767 -2.500705 3.228137 8.846186 -15.620803 -6.133571 7.963747 3.341347 -8.283187 -4.238987 5.928297 1.608502 -5.801096 1.137189 -1.866416 4.779613 -10.379686 5.510467 -7.755897 10.698712 -18.688989 5.800144 -8.038051 14.463558 -23.620089 0.773428 -1.133574 10.891914 -19.046067 -4.488739 5.208363 6.537636 -14.487588 1.337180 -1.865222
12.662893 -21.586281 3.916060 -4.946466 13.611558 -22.573437 -2.485538 3.146035 8.989626 -15.934573 -6.236800 8.114298 3.328561 -8.247317 -4.256446 5.809476 1.620531 -5.751644 1.072597 -1.675147 4.759083 -10.288306 5.473678 -7.603551 10.541452 -18.515341 5.740616 -7.884543 14.523150 -23.547602 0.725132 -1.096555 10.859326 -19.223436 -4.501058 5.264685 6.413206 -14.388090 1.408208 -1.686526
12.519669 -21.337782 3.892876 -4.916827 13.715345 -22.401617 -2.458570 3.115465 8.877636 -16.135724 -6.201073 8.305203 3.307301 -8.210982 -4.277155 5.803903 1.649274 -5.744075 1.122548 -1.559394 4.745125 -10.251511 5.468274 -7.523089 10.441269 -18.280416 5.698468 -7.775083 14.473718 -23.605046 0.731893 -1.012222 10.753449 -19.200516 -4.522933 5.306359 6.258948 -14.176944 1.455676 -1.704903
12.456829 -21.111769 3.971227 -4.870624 13.706430 -22.485882 -2.493880 3.082938 8.855984 -16.012093 -6.191343 8.336251 3.409955 -8.161534 -4.362327 5.836861 1.649002 -5.782014 0.990726 -1.598981 4.651506 -10.243057 5.393834 -7.496458 10.391391 -18.111390 5.677311 -7.690692 14.393035 -23.559007 0.734740 -0.978890 10.642889 -19.051523 -4.472411 5.364578 6.100803 -13.904886 1.410966 -1.751670
12.387794 -20.984090 3.952090 -4.957566 13.774524 -22.489891 -2.499290 3.134826 8.786812 -15.947605 -6.182130 8.347286 3.356507 -8.277420 -4.241855 5.949743 1.644309 -5.802642 0.911465 -1.445949 4.667306 -10.135931 5.338573 -7.401499 10.465091 -18.018783 5.707602 -7.637491 14.180189 -23.449708 0.732212 -0.954867 10.514782 -18.893011 -4.445477 5.322825 6.031941 -13.627816 1.293959 -1.714179
12.301498 -20.873085 3.902046 -4.955538 13.648157 -22.573744 -2.564061 3.161483 8.642998 -15.851471 -6.078755 8.342373 3.365332 -8.252270 -4.325296 5.820226 1.628980 -5.813479 0.875840 -1.311370 4.592003 -10.144503 5.220888 -7.308521 10.408258 -18.090095 5.647100 -7.659648 14.080011 -23.160026 0.673426 -0.946251 10.444614 -18.709710 -4.402996 5.280453 5.990236 -13.478194 1.128185 -1.577049
12.116201 -20.751773 3.822144 -4.878646 13.505460 -22.435232 -2.485401 3.261275 8.599321 -15.661924 -6.037978 8.211227 3.376407 -8.270304 -4.310963 5.894068 1.579951 -5.805572 0.771054 -1.239427 4.485153 -10.074959 5.189896 -7.132418 10.369184 -18.032195 5.622693 -7.591954 13.977914 -22.964875 0.582253 -0.896683 10.419834 -18.582897 -4.383761 5.219615 5.987996 -13.400026 1.256624 -1.344852
11.997352 -20.495951 3.857688 -4.756493 13.302443 -22.222673 -2.378028 3.201869 8.474266 -15.578119 -6.004254 8.120659 3.302889 -8.313085 -4.234859 5.894734 1.594383 -5.735661 0.742818 -1.097662 4.471087 -9.934203 5.094981 -7.057892 10.321335 -17.961489 5.601601 -7.552989 13.940723 -22.788872 0.529094 -0.809233 10.364814 -18.532306 -4.394600 5.172821 5.980651 -13.370868 1.373810 -1.432850
11.789153 -20.287578 3.842753 -4.775853 13.155232 -21.913344 -2.276543 3.073602 8.507807 -15.409293 -5.936411 8.057334 3.254530 -8.252705 -4.106803 5.801040 1.573550 -5.727757 0.712380 -1.032175 4.433539 -9.886701 5.035120 -6.927939 10.360191 -17.869493 5.535264 -7.535498 13.836044 -22.698426 0.544204 -0.751564 10.324659 -18.442768 -4.477405 5.178850 5.969140 -13.340441 1.335094 -1.578078
11.757405 -19.983649 3.930604 -4.767590 13.231427 -21.643860 -2.204925 2.954489 8.366955 -15.414348 -5.773416 7.954954 3.225133 -8.193261 -4.035019 5.622493 1.565876 -5.694723 0.770590 -0.981085 4.425915 -9.824913 5.000422 -6.820830 10.301851 -17.876041 5.424868 -7.467167 13.573370 -22.545395 0.512739 -0.786287 10.199802 -18.359798 -4.489952 5.298551 5.887127 -13.314453 1.270361 -1.567279
11.647640 -19.880085 3.896864 -4.876682 13.361680 -21.656987 -2.202470 2.888320 8.280534 -15.242753 -5.671004 7.719396 3.147830 -8.160502 -3.956994 5.490181 1.591209 -5.663335 0.985711 -1.042476 4.438794 -9.788234 5.055430 -6.753201 10.343291 -17.785864 5.412737 -7.327035 13.468124 -22.182500 0.403459 -0.780487 9.994434 -18.184526 -4.440678 5.360554 5.801845 -13.199773 1.446599 -1.503719
11.644082 -19.730498 3.856158 -4.855751 13.320832 -21.806628 -2.224817 2.918615 8.152809 -15.105398 -5.652095 7.523988 3.054835 -8.063242 -3.782411 5.366194 1.658428 -5.676348 0.991213 -1.322571 4.478988 -9.772215 5.061260 -6.810640 10.223134 -17.807309 5.425347 -7.281464 13.447271 -21.965392 0.343686 -0.655158 9.757862 -17.895500 -4.355894 5.330645 5.726534 -13.044243 1.359238 -1.723036
11.597493 -19.701249 3.897203 -4.786820 13.252687 -21.786529 -2.209128 2.976498 8.078439 -14.930159 -5.568799 7.447315 3.069178 -7.909699 -3.804396 5.128937 1.648260 -5.776765 0.985812 -1.388819 4.531337 -9.788022 5.118872 -6.837317 10.244682 -17.665286 5.458062 -7.288304 13.317173 -21.887306 0.385042 -0.567124 9.590676 -17.544567 -4.259754 5.230984 5.696073 -12.903609 1.364937 -1.683888
11.530413 -19.635125 4.001886 -4.822398 13.078451 -21.703814 -2.178727 2.950847 8.096078 -14.815528 -5.602326 7.318589 3.070463 -7.863235 -3.665577 5.104494 1.632834 -5.810637 0.995434 -1.389104 4.626096 -9.821473 5.221806 -6.918799 10.239284 -17.669815 5.514764 -7.325838 13.330930 -21.706481 0.405499 -0.629461 9.568219 -17.270044 -4.269866 5.089293 5.694600 -12.837472 1.476454 -1.702134
11.548459 -19.516650 4.192945 -4.997875 13.138362 -21.479999 -2.132978 2.863396 7.899151 -14.821073 -5.430549 7.322072 3.067621 -7.832654 -3.664016 4.923142 1.639932 -5.806669 1.096969 -1.400381 4.712022 -9.913651 5.367594 -7.069646 10.222963 -17.670693 5.498044 -7.403485 13.412311 -21.679421 0.402860 -0.711260 9.580814 -17.187578 -4.268945 5.061499 5.714111 -12.820370 1.604536 -1.852285
