5.141703 -6.737596 -10.110593 18.243680 0.053939 -0.492244 -14.168557 23.030784 -5.060760 6.184183 -10.030471 17.445185 -4.502995 5.610499 -4.330790 9.674276 0.592070 -1.052393 -1.524920 5.695424 5.331270 -7.615686 -3.676024 8.641230 6.542649 -9.094452 -8.904891 15.826700 2.873307 -4.157225 -13.601516 22.154666 -3.165999 3.422688 -12.557475 20.959066 -1.220777 0.891463 -6.221180 13.541313
5.165283 -6.620000 -10.276693 18.194259 -0.010718 -0.458880 -14.075226 23.038092 -5.039388 6.300487 -10.045918 17.553179 -4.647437 5.778388 -4.440241 9.702254 0.484937 -1.130321 -1.523939 5.665612 5.289646 -7.606141 -3.621147 8.631442 6.604228 -9.090022 -8.865390 15.875779 2.998747 -4.179107 -13.712180 22.209905 -3.260326 3.492970 -12.608656 21.038615 -1.235162 0.935845 -6.355304 13.635318
5.362275 -6.598781 -10.538298 18.405250 -0.001938 -0.348791 -14.041990 22.923912 -5.099152 6.297144 -10.137231 17.601502 -4.620461 6.001115 -4.487941 9.838933 0.336277 -1.016827 -1.540661 5.640526 5.252648 -7.559054 -3.594157 8.556125 6.631556 -9.163694 -8.824566 15.846185 3.092623 -4.333188 -13.710047 22.363485 -3.300951 3.664705 -12.652134 21.103661 -1.338995 0.961253 -6.432093 13.845861
5.263141 -6.826825 -10.519484 18.764080 0.063524 -0.304027 -14.228184 22.854908 -5.116651 6.372564 -10.182666 17.719224 -4.545818 6.009690 -4.354531 9.942241 0.171317 -0.805935 -1.559783 5.642298 5.247693 -7.510231 -3.660351 8.493280 6.696284 -9.214122 -8.896274 15.802554 3.093361 -4.488911 -13.737112 22.399072 -3.290243 3.777471 -12.707510 21.169359 -1.293991 1.088748 -6.543577 13.993065
5.258802 -6.762672 -10.515845 18.803619 -0.018360 -0.359600 -14.422581 23.068288 -5.099686 6.419320 -10.103956 17.793838 -4.470795 5.917317 -4.301863 9.812043 0.045045 -0.556460 -1.571846 5.662106 5.154053 -7.489582 -3.636020 8.564080 6.797983 -9.299744 -9.080963 15.895023 3.016647 -4.528019 -13.719024 22.441995 -3.185288 3.791309 -12.787708 21.257717 -1.293713 1.060639 -6.640214 14.166188
5.263013 -6.744905 -10.525476 18.809108 -0.114311 -0.265204 -14.414064 23.359950 -5.025129 6.423242 -10.043995 17.701661 -4.519971 5.811229 -4.298368 9.726287 -0.023019 -0.348686 -1.603369 5.682463 5.075674 -7.359103 -3.585235 8.574816 6.883221 -9.427968 -9.049922 16.163961 3.067735 -4.430663 -13.877848 22.432535 -3.150466 3.645936 -12.880418 21.384329 -1.393641 1.052104 -6.653996 14.344868
4.983854 -6.746709 -10.356761 18.826109 -0.131617 -0.131088 -14.283861 23.420780 -5.053038 6.347987 -10.136742 17.590444 -4.633727 5.851697 -4.323401 9.708498 -0.014394 -0.223173 -1.576610 5.737374 5.046375 -7.227696 -3.529264 8.550511 6.854961 -9.551809 -8.966884 16.206151 3.109095 -4.453902 -13.796244 22.630885 -3.119222 3.553431 -12.795195 21.527092 -1.462048 1.168180 -6.577712 14.392804
5.008684 -6.389772 -10.384479 18.633402 -0.094913 -0.107588 -14.125036 23.276327 -5.063310 6.385636 -10.279986 17.654890 -4.698272 6.010742 -4.468671 9.720624 -0.043048 -0.208778 -1.606549 5.726397 4.871593 -7.163498 -3.432650 8.516360 6.760586 -9.536462 -8.820982 16.136667 3.094502 -4.497725 -13.750072 22.581646 -3.134772 3.511025 -12.573232 21.436902 -1.351854 1.286696 -6.449088 14.285908
5.071596 -6.320678 -10.363116 18.625463 0.042775 -0.166686 -14.159888 23.045910 -5.068571 6.429863 -10.323769 17.819589 -4.610118 6.124459 -4.424210 9.885124 0.019672 -0.170602 -1.605616 5.770931 4.781661 -6.936159 -3.359526 8.424737 6.653401 -9.401449 -8.630399 15.965361 3.046060 -4.462522 -13.690425 22.521811 -3.187300 3.546044 -12.414549 21.128282 -1.407971 1.202637 -6.303926 14.092157
4.984316 -6.382833 -10.254051 18.576947 0.107371 -0.354777 -14.113776 23.033069 -5.056992 6.465057 -10.225595 17.890565 -4.604083 6.032478 -4.415159 9.848609 0.077614 -0.238626 -1.602085 5.800667 4.720326 -6.774600 -3.324617 8.333660 6.420432 -9.233285 -8.532280 15.699515 3.002641 -4.359496 -13.561864 22.443493 -3.241494 3.627144 -12.410078 20.865492 -1.324569 1.278929 -6.153430 13.858956
4.936050 -6.292112 -10.203411 18.425958 0.116926 -0.481630 -14.099964 22.971061 -5.073211 6.474184 -10.254138 17.775163 -4.508415 6.005597 -4.342662 9.808432 0.069815 -0.324764 -1.611547 5.821083 4.759957 -6.663407 -3.320155 8.276264 6.323566 -8.900389 -8.536916 15.515326 2.887963 -4.252418 -13.466507 22.273262 -3.218501 3.697414 -12.346567 20.817225 -1.366012 1.213006 -6.065072 13.603658
4.923800 -6.201774 -10.068148 18.346310 0.124893 -0.529172 -14.092088 22.938232 -5.070918 6.499079 -10.127446 17.786126 -4.422420 5.889043 -4.376034 9.694438 0.203295 -0.332281 -1.539782 5.855707 4.847544 -6.687852 -3.399805 8.246563 6.271620 -8.693093 -8.479534 15.468397 2.946267 -4.053189 -13.521006 22.122367 -3.201458 3.671865 -12.328417 20.738243 -1.388775 1.263033 -6.024787 13.429670
5.083917 -6.169287 -9.922111 18.155180 0.129390 -0.553996 -14.072790 22.920413 -4.957811 6.506883 -10.055670 17.633789 -4.244070 5.751718 -4.210237 9.715319 0.198330 -0.495547 -1.539678 5.771774 5.023016 -6.798931 -3.483661 8.319782 6.346400 -8.582584 -8.594764 15.370519 2.951024 -4.068089 -13.538226 22.155277 -3.144840 3.641267 -12.266747 20.698243 -1.310344 1.308215 -6.037961 13.336699
5.257359 -6.390713 -9.797423 17.905971 0.103518 -0.571329 -14.050228 22.892375 -4.860385 6.368452 -9.980544 17.510864 -4.154482 5.495317 -4.136895 9.532008 0.363278 -0.524904 -1.540220 5.731041 5.333017 -7.035732 -3.612969 8.417228 6.505683 -8.655714 -8.739368 15.478321 2.966023 -4.095815 -13.658794 22.178813 -3.086538 3.553716 -12.169380 20.616410 -1.108150 1.224117 -6.020670 13.338868
5.318645 -6.696717 -9.700581 17.690972 0.115031 -0.542066 -13.977140 22.857790 -4.881630 6.206695 -10.023307 17.389262 -4.036544 5.331337 -4.041252 9.415645 0.665350 -0.734184 -1.540458 5.711942 5.561426 -7.473836 -3.752134 8.564866 6.693592 -8.880511 -8.953832 15.670348 3.003782 -4.142399 -13.606987 22.327093 -3.065342 3.451151 -12.143896 20.478542 -0.926448 0.948949 -6.033090 13.325709
5.319348 -6.868836 -9.810440 17.548659 0.199798 -0.542303 -14.031996 22.758858 -4.828248 6.187390 -9.917985 17.414983 -3.875704 5.152581 -3.962183 9.284756 0.786694 -1.156792 -1.544687 5.708100 5.657138 -7.858410 -3.846236 8.731266 6.781962 -9.179440 -9.043124 15.966879 3.032420 -4.229450 -13.728003 22.290147 -3.028697 3.388802 -12.102974 20.418021 -0.939185 0.634890 -6.032622 13.336657
5.523846 -6.907175 -10.162470 17.692927 0.199106 -0.656852 -14.143918 22.802977 -4.868437 6.109899 -9.932517 17.297291 -3.893378 4.912971 -3.973463 9.164124 0.762846 -1.399877 -1.573856 5.717977 5.713744 -8.062320 -3.901258 8.848008 6.882333 -9.374215 -9.132860 16.129975 3.039248 -4.314461 -13.746956 22.423677 -2.961884 3.314281 -12.087416 20.357973 -0.925011 0.529970 -6.087816 13.327738
5.658845 -7.153325 -10.255260 18.182236 0.188037 -0.698672 -14.086284 22.951898 -4.804698 6.134621 -9.884490 17.296681 -3.903091 4.876295 -3.957497 9.154158 0.858333 -1.416582 -1.583765 5.767630 5.608005 -8.176304 -3.882706 8.916078 6.959611 -9.563906 -9.265709 16.257162 3.087450 -4.370781 -13.677790 22.471343 -2.946847 3.195516 -12.219176 20.329683 -0.933992 0.436152 -6.146718 13.383154
5.624934 -7.395285 -10.167280 18.369424 0.248632 -0.715869 -14.074708 22.916970 -4.673871 6.049365 -9.724742 17.248943 -3.836623 4.881875 -3.928860 9.127593 0.967934 -1.533649 -1.568916 5.810492 5.550059 -8.069667 -3.823083 8.908368 7.067003 -9.722076 -9.351516 16.429291 3.056745 -4.477165 -13.673057 22.388497 -2.801247 3.121925 -12.154368 20.493673 -0.863722 0.386319 -6.164327 13.477078
5.626044 -7.442122 -10.061905 18.274089 0.312633 -0.839282 -13.976273 22.896076 -4.639323 5.842815 -9.619778 17.058652 -3.728119 4.804439 -3.995696 9.069588 1.073665 -1.697097 -1.537861 5.817030 5.558133 -7.973836 -3.761846 8.856822 7.075688 -9.916934 -9.434794 16.545924 2.999880 -4.502050 -13.602830 22.353088 -2.694987 2.899920 -11.949138 20.454109 -0.811445 0.264413 -6.110090 13.522755
5.540869 -7.469573 -9.893540 18.133539 0.437899 -0.995740 -13.950611 22.770145 -4.593776 5.723267 -9.520873 16.909182 -3.615242 4.637904 -3.890097 9.143684 1.134046 -1.864120 -1.487219 5.780402 5.622789 -7.969519 -3.785714 8.803119 7.065321 -10.001661 -9.458621 16.642196 2.970175 -4.476030 -13.757541 22.246860 -2.755318 2.702262 -11.819990 20.186345 -0.737000 0.163360 -6.019768 13.459675
5.725539 -7.382230 -9.989909 17.893991 0.445524 -1.237024 -14.032852 22.708371 -4.483612 5.612447 -9.422876 16.779559 -3.561029 4.445377 -3.773871 9.055652 1.212779 -1.973058 -1.506690 5.687042 5.771442 -8.052212 -3.791222 8.861667 7.159418 -10.041685 -9.620927 16.651641 2.995050 -4.462266 -13.714392 22.404508 -2.793894 2.732224 -11.859324 19.960504 -0.775147 0.048378 -6.024969 13.320231
5.647970 -7.593831 -10.038898 17.961418 0.469198 -1.329842 -14.010266 22.794231 -4.482179 5.417169 -9.366039 16.657480 -3.516064 4.344848 -3.731245 8.910250 1.468329 -2.092338 -1.470263 5.667632 5.902316 -8.255432 -3.817801 8.913724 6.936526 -10.211660 -9.528795 16.800833 3.054834 -4.511404 -13.748670 22.382886 -2.840955 2.777889 -11.988367 19.967408 -0.732793 0.068992 -6.054038 13.296667
5.721564 -7.538512 -10.167352 18.049869 0.454481 -1.391785 -14.044154 22.786194 -4.443690 5.341326 -9.375590 16.583346 -3.532173 4.279860 -3.759328 8.829814 1.564421 -2.435215 -1.492854 5.601692 5.995538 -8.467136 -3.849054 8.963626 6.911698 -10.020938 -9.636967 16.665224 3.094034 -4.606404 -13.751680 22.418715 -2.782627 2.824848 -12.057313 20.143938 -0.576758 0.015948 -6.000339 13.343678
5.812473 -7.606938 -10.157342 18.230711 0.451001 -1.407813 -13.923145 22.827232 -4.456740 5.248423 -9.343820 16.603173 -3.480985 4.285791 -3.723489 8.841852 1.664792 -2.630860 -1.473669 5.599277 6.198866 -8.633166 -4.007637 8.988001 6.933694 -9.982309 -9.677444 16.715815 3.109303 -4.685249 -13.687634 22.429776 -2.740847 2.755165 -12.024227 20.270801 -0.519976 -0.195006 -5.932037 13.292125
5.829729 -7.750585 -9.968597 18.230120 0.555166 -1.420540 -13.829062 22.688095 -4.417110 5.217397 -9.178375 16.592162 -3.417613 4.222208 -3.706731 8.783217 1.888728 -2.793165 -1.473633 5.561558 6.262841 -8.919113 -4.075917 9.150030 6.943213 -10.033737 -9.644647 16.738383 3.025521 -4.737887 -13.636514 22.349729 -2.707850 2.682848 -11.979428 20.255464 -0.445816 -0.322692 -5.794279 13.181886
6.035227 -7.835797 -9.861486 17.974807 0.603316 -1.578334 -13.696912 22.538728 -4.326538 5.152050 -9.199905 16.400359 -3.221385 4.129221 -3.617912 8.723851 1.891617 -3.102932 -1.483376 5.536088 6.462162 -9.059591 -4.201122 9.225232 7.105210 -10.081987 -9.709174 16.682134 3.003605 -4.658710 -13.667868 22.264164 -2.658639 2.626800 -11.945321 20.191688 -0.376602 -0.455401 -5.729026 12.964826
6.072593 -8.142775 -9.576069 17.781819 0.689652 -1.691793 -13.613740 22.337615 -4.240413 5.010870 -9.184026 16.392642 -3.109986 3.864139 -3.571473 8.578354 1.980925 -3.174721 -1.469655 5.532439 6.678166 -9.339410 -4.353723 9.345248 7.162739 -10.314283 -9.816623 16.737431 3.058636 -4.623541 -13.658559 22.279253 -2.625339 2.536126 -11.859137 20.141822 -0.302066 -0.582528 -5.702709 12.822229
6.144310 -8.297672 -9.335735 17.387129 0.726654 -1.823152 -13.560865 22.183380 -4.153279 4.845487 -8.990903 16.381024 -2.988843 3.664134 -3.503933 8.474598 1.955627 -3.296350 -1.469603 5.502967 6.715220 -9.673836 -4.390666 9.522798 7.090570 -10.447667 -9.724055 16.882919 3.038565 -4.712179 -13.598020 22.264016 -2.647449 2.459087 -11.704571 20.027699 -0.277932 -0.719838 -5.667841 12.765538
6.154336 -8.459119 -9.097764 17.005913 0.798767 -1.887177 -13.459005 22.077566 -4.148088 4.677884 -8.858290 16.154970 -2.956550 3.470183 -3.481316 8.365524 2.082859 -3.291713 -1.448280 5.483170 6.739076 -9.800146 -4.396372 9.581099 7.175009 -10.385011 -9.731275 16.808750 2.975545 -4.743107 -13.650029 22.177189 -2.614258 2.477010 -11.558182 19.804314 -0.313937 -0.801501 -5.676996 12.707717
6.222306 -8.537251 -9.035527 16.636917 0.809422 -1.985032 -13.533028 21.923643 -4.060242 4.628708 -8.880340 15.950494 -2.946726 3.389349 -3.481007 8.315738 2.244479 -3.447364 -1.492167 5.437612 6.674661 -9.864507 -4.349457 9.579874 7.209928 -10.470423 -9.761815 16.808053 3.011857 -4.691627 -13.658607 22.216192 -2.633999 2.439959 -11.546374 19.576571 -0.213869 -0.792476 -5.691672 12.698127
6.169006 -8.656406 -9.076268 16.486773 0.754167 -2.020611 -13.582763 21.976930 -4.105173 4.505788 -8.899782 15.931690 -2.964401 3.361133 -3.541029 8.310901 2.235906 -3.684554 -1.488680 5.482616 6.725340 -9.806867 -4.355444 9.511136 7.167809 -10.521904 -9.665383 16.862882 2.975229 -4.743090 -13.570161 22.231564 -2.645235 2.432964 -11.624269 19.526411 -0.208145 -0.924716 -5.705760 12.721973
6.150084 -8.614152 -9.222316 16.524797 0.698337 -1.942021 -13.699857 22.050738 -3.952970 4.545885 -8.880233 15.927117 -2.781370 3.369854 -3.416464 8.404646 2.225045 -3.726018 -1.520642 5.501003 6.669262 -9.861524 -4.315414 9.503894 7.212740 -10.460624 -9.588275 16.781962 2.919159 -4.718274 -13.446930 22.123829 -2.567414 2.430276 -11.662861 19.618727 -0.102598 -0.972075 -5.608792 12.752361
6.224370 -8.564599 -9.402341 16.723970 0.591153 -1.840969 -13.744403 22.214871 -4.046408 4.386009 -9.089033 15.869341 -2.717830 3.138516 -3.392254 8.300930 2.265492 -3.716894 -1.519649 5.558509 6.763441 -9.807767 -4.332293 9.463856 7.248959 -10.484500 -9.514635 16.692166 2.934877 -4.630072 -13.469643 21.948479 -2.542638 2.315109 -11.800936 19.691981 -0.125465 -1.120935 -5.536851 12.626233
6.293404 -8.634868 -9.517264 16.973766 0.501317 -1.675176 -13.732072 22.311799 -4.096382 4.475443 -9.090963 16.084632 -2.582439 3.003242 -3.253855 8.281818 2.373868 -3.764258 -1.506941 5.591840 6.809011 -9.913239 -4.371261 9.486982 7.288848 -10.533706 -9.768600 16.589895 3.036507 -4.619679 -13.652729 21.936769 -2.493450 2.236781 -11.848314 19.880621 -0.181975 -1.127306 -5.503408 12.488327
6.318897 -8.737264 -9.634795 17.148289 0.484695 -1.512830 -13.693120 22.322384 -4.085169 4.578044 -9.150754 16.117433 -2.396438 2.808424 -3.176019 8.136433 2.430578 -3.910532 -1.514021 5.598097 6.686360 -9.991931 -4.296931 9.558827 7.306370 -10.588901 -9.868100 16.883368 3.098139 -4.764981 -13.794819 22.155648 -2.548317 2.147254 -11.901937 19.977397 -0.328598 -1.055618 -5.560144 12.407806
6.240851 -8.791661 -9.658400 17.329839 0.560954 -1.442148 -13.880372 22.277994 -4.150716 4.589623 -9.043163 16.201656 -2.307795 2.536581 -3.115405 8.026533 2.459866 -4.013925 -1.510547 5.619884 6.600779 -9.854588 -4.232367 9.499111 7.363353 -10.621598 -9.920041 17.065867 3.100116 -4.914302 -13.724793 22.375088 -2.507865 2.206971 -11.814035 20.052314 -0.286616 -0.849876 -5.667736 12.464732
6.183900 -8.701392 -9.695482 17.408293 0.571299 -1.523678 -13.813815 22.499095 -4.066289 4.671496 -8.887761 16.100593 -2.376934 2.360514 -3.126677 7.940056 2.400350 -4.070889 -1.500170 5.630641 6.611394 -9.716955 -4.211965 9.412210 7.317184 -10.709778 -9.843922 17.157068 3.095026 -4.977945 -13.698690 22.334952 -2.532456 2.182896 -11.784134 19.955533 -0.400601 -0.843468 -5.777264 12.636458
6.192944 -8.603991 -9.772896 17.469778 0.609805 -1.578796 -13.738841 22.469668 -3.995484 4.585966 -8.901293 15.900029 -2.634806 2.407622 -3.285891 7.932802 2.274539 -4.007785 -1.508569 5.622377 6.540741 -9.701273 -4.193187 9.368811 7.289342 -10.681864 -9.763447 17.076886 3.102161 -4.998324 -13.781010 22.290498 -2.548178 2.204599 -11.757454 19.901442 -0.328301 -0.692314 -5.802185 12.833431
6.286022 -8.582849 -9.814450 17.578515 0.686340 -1.681658 -13.755396 22.371588 -4.037026 4.461818 -8.964921 15.882998 -2.772877 2.737074 -3.361837 8.117843 2.156080 -3.837189 -1.489106 5.631513 6.569219 -9.611852 -4.239285 9.333351 7.371117 -10.645632 -9.870721 16.956582 3.078988 -5.025898 -13.723965 22.378713 -2.549816 2.227816 -11.835833 19.860661 -0.389402 -0.739466 -5.872502 12.908298
6.248155 -8.693453 -9.695778 17.640157 0.669174 -1.835859 -13.814341 22.368624 -4.067230 4.466433 -9.015933 15.967190 -2.805063 2.979521 -3.422386 8.233972 2.144417 -3.654360 -1.503006 5.607066 6.561659 -9.622389 -4.187502 9.380310 7.317773 -10.740671 -9.902912 17.060403 3.050724 -5.016884 -13.808355 22.326145 -2.550530 2.226338 -11.882231 19.954692 -0.240202 -0.668587 -5.920389 13.015644
6.157547 -8.684180 -9.705365 17.494298 0.652702 -1.857546 -13.896626 22.439338 -4.155901 4.488367 -9.064690 16.066255 -2.978498 3.067992 -3.542050 8.311134 2.185222 -3.603555 -1.469733 5.617166 6.612461 -9.618100 -4.234248 9.312137 7.359439 -10.689084 -9.889607 17.130407 3.100415 -4.971273 -13.806998 22.419990 -2.621814 2.218076 -11.981537 20.036911 -0.239857 -0.842750 -6.032666 13.115067
6.123663 -8.564079 -9.837660 17.496177 0.622453 -1.833028 -14.014373 22.557531 -4.267311 4.585248 -9.051402 16.174907 -3.026170 3.294110 -3.542276 8.466390 2.179777 -3.647307 -1.484886 5.572790 6.605633 -9.686818 -4.277742 9.326663 7.447720 -10.717841 -9.861998 17.140384 3.143189 -5.005506 -13.781049 22.444489 -2.648881 2.321227 -11.959210 20.167786 -0.483323 -0.906937 -6.142425 13.295696
6.151816 -8.469106 -9.989708 17.690245 0.531377 -1.793533 -13.930492 22.732909 -4.341504 4.739701 -9.073354 16.207273 -2.932510 3.406431 -3.486479 8.501482 2.260645 -3.651096 -1.494209 5.570252 6.680223 -9.695298 -4.341359 9.357925 7.377487 -10.827788 -9.734394 17.122749 3.118972 -5.047846 -13.795535 22.422693 -2.626536 2.403039 -11.879773 20.161479 -0.532424 -0.656660 -6.049630 13.471131
6.150192 -8.466643 -9.986783 17.911519 0.457119 -1.679199 -13.893845 22.673809 -4.271083 4.876169 -9.139158 16.248833 -2.914616 3.321426 -3.490398 8.441925 2.324312 -3.750210 -1.506454 5.579936 6.794843 -9.788370 -4.402919 9.421434 7.426185 -10.757902 -9.842920 16.978244 3.150854 -4.999784 -13.906894 22.441992 -2.679625 2.407066 -11.980571 20.060915 -0.520069 -0.546242 -5.934558 13.365893
6.269888 -8.463877 -9.987263 17.934450 0.473149 -1.550176 -14.128632 22.616413 -4.258603 4.824139 -9.196287 16.331380 -2.813431 3.279020 -3.422268 8.444318 2.333971 -3.850426 -1.527449 5.601773 6.834720 -9.952950 -4.401218 9.498159 7.441062 -10.784614 -9.835229 17.096823 3.224841 -4.998387 -13.873257 22.591424 -2.665858 2.468678 -11.996498 20.170082 -0.442025 -0.501051 -5.809847 13.177747
6.223464 -8.624423 -10.002561 17.921776 0.404587 -1.510917 -13.989772 22.892446 -4.226195 4.794071 -9.086157 16.405593 -2.628390 3.143274 -3.310893 8.379882 2.391131 -3.882678 -1.498686 5.643721 7.010921 -10.045727 -4.471306 9.501300 7.459805 -10.796485 -9.816163 17.127208 3.220635 -5.076803 -13.817350 22.588772 -2.665236 2.464452 -12.030900 20.217113 -0.171240 -0.540471 -5.687479 12.983607
6.203566 -8.604521 -10.060135 17.956924 0.537264 -1.394160 -13.895248 22.786095 -4.163493 4.754660 -9.067795 16.273257 -2.484405 2.884476 -3.231403 8.245296 2.502063 -3.957931 -1.512080 5.621103 7.158009 -10.292339 -4.593032 9.572965 7.487829 -10.818681 -9.874338 17.116075 3.182512 -5.085227 -13.831032 22.520459 -2.564564 2.469721 -12.024086 20.264456 -0.162666 -0.854408 -5.724998 12.796053
6.135924 -8.562489 -9.951447 18.061607 0.575547 -1.559775 -13.830348 22.645758 -4.059134 4.670267 -8.931124 16.216286 -2.469979 2.647431 -3.202921 8.132403 2.601879 -4.111444 -1.499415 5.631592 7.063877 -10.532198 -4.538684 9.734295 7.380453 -10.855744 -9.757055 17.188763 3.130483 -5.041122 -13.717688 22.520770 -2.497603 2.331603 -11.993749 20.271285 -0.198050 -0.945154 -5.822657 12.813245
6.121367 -8.473184 -9.885408 17.934888 0.614581 -1.680050 -13.783132 22.531278 -4.088699 4.515967 -8.992143 16.035086 -2.575360 2.577422 -3.255854 8.081462 2.668669 -4.268871 -1.494127 5.619786 7.000586 -10.470272 -4.536106 9.697388 7.348689 -10.732616 -9.722683 17.057712 3.051051 -4.978743 -13.749456 22.377132 -2.390120 2.191987 -11.831210 20.239689 -0.152264 -0.966580 -5.884471 12.949983
6.224452 -8.441695 -9.981049 17.812467 0.645030 -1.752360 -13.819385 22.442539 -4.141708 4.509852 -9.053152 16.072293 -2.561122 2.694633 -3.287368 8.135586 2.727641 -4.384119 -1.497514 5.604351 6.915474 -10.375816 -4.458091 9.684979 7.193535 -10.675385 -9.703365 16.969873 3.040522 -4.870394 -13.610362 22.380678 -2.404712 2.011969 -11.752885 20.028344 -0.197579 -1.077693 -5.824000 13.059738
6.206244 -8.555959 -9.865749 17.915983 0.688634 -1.790418 -13.736605 22.463323 -4.126074 4.570626 -8.965096 16.161046 -2.677186 2.698914 -3.328204 8.185068 2.702682 -4.480018 -1.506532 5.598665 6.712369 -10.247240 -4.353705 9.599870 7.050317 -10.477461 -9.582815 16.910145 2.958632 -4.837926 -13.487027 22.207509 -2.353064 1.976692 -11.571747 19.882118 -0.370519 -1.078135 -5.801268 12.988779
6.076341 -8.565642 -9.630816 17.789777 0.667293 -1.851522 -13.537097 22.364431 -4.064228 4.569666 -8.957370 16.074114 -2.804317 2.837896 -3.366115 8.238683 2.548227 -4.469090 -1.501241 5.606411 6.602236 -9.965091 -4.185205 9.478416 7.010171 -10.259984 -9.505356 16.730332 2.883418 -4.725428 -13.344843 22.014208 -2.374221 1.893832 -11.607353 19.629105 -0.271314 -0.866586 -5.674559 12.914281
5.967473 -8.425251 -9.530382 17.456657 0.739820 -1.845081 -13.488046 22.093689 -4.121011 4.490215 -8.937932 16.046677 -2.948777 3.033320 -3.470193 8.277369 2.360963 -4.274379 -1.510686 5.598701 6.655053 -9.769733 -4.216461 9.256577 6.944548 -10.172286 -9.490077 16.575261 2.866528 -4.594543 -13.429690 21.794364 -2.397378 1.879359 -11.560144 19.625846 -0.365870 -0.912614 -5.571957 12.734496
5.923039 -8.255111 -9.535196 17.278274 0.823921 -1.923662 -13.361203 21.966784 -4.085004 4.547353 -9.007332 16.009868 -2.988251 3.260414 -3.462665 8.389536 2.258635 -3.999793 -1.508480 5.607389 6.604576 -9.798224 -4.275262 9.246067 6.958402 -10.077472 -9.496978 16.511728 2.936778 -4.536522 -13.467337 21.848053 -2.490841 1.894160 -11.580591 19.572660 -0.215066 -0.762343 -5.457545 12.556496
5.897060 -8.145134 -9.645283 17.258338 0.802720 -2.035631 -13.455454 21.776114 -4.150876 4.522064 -9.052967 16.079533 -3.050767 3.364851 -3.541433 8.370814 2.156316 -3.816553 -1.520255 5.611176 6.574102 -9.734948 -4.261817 9.326143 7.038846 -10.075547 -9.562436 16.500584 2.947945 -4.626242 -13.487688 21.903591 -2.541224 2.037250 -11.554080 19.575761 -0.267373 -0.872017 -5.444721 12.368471
5.840645 -8.070042 -9.705205 17.387993 0.758674 -2.014724 -13.577648 21.844507 -4.210445 4.605687 -9.150152 16.139139 -3.201712 3.468727 -3.689481 8.428541 2.020471 -3.655623 -1.519081 5.635962 6.500942 -9.672115 -4.228222 9.333722 7.054242 -10.180736 -9.609599 16.574496 2.916411 -4.681336 -13.554633 21.937663 -2.648188 2.153703 -11.513480 19.543631 -0.337290 -0.805341 -5.536742 12.315011
5.703165 -7.965177 -9.584888 17.487947 0.622255 -1.916216 -13.643214 22.011254 -4.261149 4.714113 -9.171499 16.259489 -3.266402 3.671314 -3.653214 8.615075 1.932467 -3.455086 -1.490439 5.650674 6.280183 -9.563793 -4.126347 9.299507 7.129863 -10.224975 -9.695574 16.651401 2.960270 -4.654260 -13.542916 22.028922 -2.691973 2.342447 -11.581155 19.483347 -0.507034 -0.701079 -5.609970 12.428379
5.569163 -7.768445 -9.448548 17.340859 0.509410 -1.695642 -13.672420 22.134526 -4.277089 4.822460 -9.239267 16.296724 -3.376925 3.801158 -3.746913 8.608675 1.850591 -3.302387 -1.472847 5.616299 6.233139 -9.263412 -4.074400 9.179428 7.171044 -10.320176 -9.616482 16.785524 3.022669 -4.692334 -13.647786 22.038488 -2.740553 2.461169 -11.776315 19.556222 -0.684261 -0.472032 -5.752868 12.550559
5.463911 -7.555912 -9.450164 17.130233 0.508239 -1.481017 -13.745622 22.203394 -4.357342 4.887347 -9.386270 16.370634 -3.359096 3.975411 -3.695736 8.723399 1.918931 -3.168592 -1.479271 5.571664 6.093727 -9.134701 -3.995591 9.106681 7.150382 -10.386133 -9.481045 16.733254 3.028673 -4.770228 -13.686632 22.172852 -2.756061 2.542068 -11.937630 19.826738 -0.723111 -0.195379 -5.847635 12.754821
5.613121 -7.357800 -9.682888 17.100872 0.492170 -1.425266 -13.758211 22.312573 -4.441092 5.016911 -9.395196 16.552039 -3.439169 3.996693 -3.762403 8.690030 1.832150 -3.225125 -1.486429 5.558407 5.991165 -8.933200 -3.903464 9.016725 7.168845 -10.373918 -9.622260 16.565637 3.038855 -4.781600 -13.698056 22.256530 -2.749929 2.590049 -11.821209 20.081492 -0.650686 -0.063575 -5.862503 12.936600
5.555211 -7.472143 -9.787597 17.391078 0.431394 -1.404353 -13.749809 22.355426 -4.442366 5.176818 -9.521494 16.585087 -3.419997 4.101948 -3.736095 8.769754 1.721579 -3.132496 -1.503065 5.560878 5.986845 -8.762141 -3.891463 8.894490 7.111677 -10.379202 -9.560727 16.717329 3.103098 -4.768031 -13.717896 22.297651 -2.814282 2.630658 -11.810863 19.973765 -0.645017 -0.095719 -5.842139 13.003740
5.636527 -7.411907 -9.962469 17.580870 0.432680 -1.323395 -13.871382 22.356076 -4.373999 5.231115 -9.435645 16.736692 -3.454450 4.100758 -3.734956 8.766323 1.434605 -2.972288 -1.526368 5.582253 6.091194 -8.721263 -3.984955 8.849301 7.038232 -10.292263 -9.413275 16.690368 3.050205 -4.819232 -13.568421 22.338483 -2.858674 2.756440 -11.928018 19.922140 -0.771030 -0.090404 -5.867643 12.988663
