4.470417 -5.422676 9.049129 -16.168799 3.108994 -4.044364 3.474246 -8.451661 -2.031378 2.967175 1.533426 -5.556011 -6.460876 9.237417 4.327181 -9.356270 -6.880519 9.824071 9.648689 -16.682214 -2.549893 3.796773 13.481463 -21.752886 2.895608 -2.981976 11.503553 -19.455464 0.115423 0.860284 5.584264 -12.556766 -5.817270 7.719571 9.985844 -17.817804 -0.239396 0.828172 13.596880 -21.915713
4.358638 -5.379129 8.930618 -16.061181 2.931277 -3.757050 3.365552 -8.336109 -2.048956 3.282460 1.522833 -5.602382 -6.530163 9.391526 4.365497 -9.386480 -6.975168 9.798412 9.659110 -16.836822 -2.616706 3.928561 13.692123 -21.904195 2.852708 -2.879203 11.462520 -19.509066 0.286684 0.866610 5.594294 -12.601114 -5.779164 7.856097 9.936233 -17.797938 -0.161123 0.951352 13.605138 -22.071231
4.288737 -5.210862 8.808061 -15.909493 2.679008 -3.467058 3.230417 -8.207054 -2.068015 3.365241 1.527821 -5.605752 -6.635815 9.515102 4.385437 -9.449074 -6.932252 9.925481 9.722762 -16.864448 -2.699544 4.063389 13.630903 -22.197345 2.757880 -2.792646 11.431660 -19.466513 0.156996 0.659459 5.561169 -12.624153 -5.754240 7.842752 9.974547 -17.746201 -0.161250 0.899799 13.543049 -22.119524
4.262586 -5.066637 8.766532 -15.737420 2.636379 -3.086621 3.192952 -8.047240 -2.159411 3.401098 1.517507 -5.612588 -6.620666 9.676240 4.373871 -9.486208 -7.012071 9.919661 9.793516 -16.930795 -2.699099 4.202959 13.549733 -22.191151 2.687760 -2.637013 11.528345 -19.420774 0.050814 0.758914 5.377048 -12.577112 -5.768658 7.804851 10.029595 -17.788859 -0.224648 0.900198 13.592000 -22.056221
4.243041 -4.992230 8.856439 -15.652711 2.647966 -2.945161 3.211119 -7.998454 -2.388408 3.522867 1.523167 -5.602901 -6.671951 9.700716 4.488246 -9.459940 -7.066475 10.035800 9.930732 -17.011295 -2.676483 4.224239 13.510518 -22.092126 2.642117 -2.469281 11.551868 -19.545615 -0.122616 0.885757 5.229517 -12.320745 -5.758320 7.807848 10.093079 -17.866453 -0.245718 1.005425 13.677539 -22.103192
4.205436 -4.940706 8.855586 -15.747008 2.675763 -2.924810 3.205953 -8.041280 -2.595011 3.836441 1.516307 -5.611052 -6.775084 9.766946 4.543517 -9.578446 -7.095040 10.150939 9.956250 -17.177468 -2.626233 4.193080 13.440452 -22.021666 2.612771 -2.346673 11.452635 -19.603733 -0.342280 1.111135 5.183968 -12.048796 -5.792964 7.793639 10.087918 -17.953090 -0.252881 1.082097 13.442548 -22.220757
4.210719 -4.865861 8.787866 -15.774578 2.635303 -2.950607 3.204813 -8.063900 -2.655942 4.162846 1.547699 -5.606459 -6.817293 9.904212 4.569689 -9.666613 -7.156478 10.235744 10.005373 -17.224058 -2.587530 4.129729 13.415006 -21.916483 2.629121 -2.285940 11.383078 -19.480005 -0.225657 1.441321 5.211481 -11.936685 -5.914143 7.835357 10.082760 -17.956866 -0.403771 1.134655 13.447493 -21.959255
4.158145 -4.839576 8.689107 -15.713728 2.563629 -2.901277 3.177404 -8.076107 -2.628011 4.306251 1.532848 -5.647694 -6.911056 9.987849 4.536216 -9.718650 -7.107957 10.363657 10.093624 -17.265172 -2.579675 4.082252 13.453177 -21.856259 2.650767 -2.293768 11.334733 -19.364199 -0.025125 1.413574 5.356494 -11.954767 -5.994216 8.013409 10.038506 -17.931717 -0.455418 1.378587 13.502441 -21.904651
4.162634 -4.748584 8.530992 -15.605767 2.399135 -2.792916 3.098495 -8.050906 -2.551123 4.297155 1.507337 -5.640345 -7.062111 10.131473 4.635406 -9.679229 -7.178321 10.359645 10.223573 -17.356099 -2.654264 4.083715 13.553310 -21.884254 2.731474 -2.315575 11.238902 -19.287528 -0.016028 1.208978 5.451194 -12.140246 -6.027239 8.170435 9.890295 -17.872332 -0.429920 1.530323 13.557549 -21.957842
4.043591 -4.725105 8.516304 -15.404217 2.344911 -2.559355 3.015552 -7.953255 -2.666817 4.197752 1.505641 -5.593607 -7.114496 10.361135 4.725446 -9.775707 -7.082046 10.469243 10.165731 -17.510092 -2.675803 4.212642 13.496944 -22.007622 2.663405 -2.433911 10.949011 -19.151227 -0.108089 1.174436 5.501191 -12.316002 -5.971524 8.267198 9.734708 -17.677528 -0.371499 1.540132 13.549973 -22.037218
3.961553 -4.565269 8.530834 -15.346765 2.415231 -2.443579 3.091239 -7.820964 -2.680424 4.321105 1.495299 -5.566302 -6.956024 10.477939 4.690999 -9.895832 -7.053304 10.390609 10.000223 -17.458210 -2.667157 4.312122 13.521974 -21.959018 2.637120 -2.395951 10.770515 -18.762528 -0.368783 1.277282 5.436533 -12.429889 -5.945419 8.236382 9.680591 -17.447586 -0.382004 1.466303 13.463715 -22.047585
3.897620 -4.408085 8.437867 -15.351060 2.316921 -2.508679 3.042735 -7.873402 -2.651813 4.370476 1.484952 -5.535486 -6.917960 10.303073 4.645800 -9.871106 -7.089453 10.345245 9.995261 -17.235748 -2.660135 4.357151 13.528347 -21.972267 2.617292 -2.343409 10.630082 -18.471540 -0.279286 1.615133 5.374655 -12.379903 -6.078343 8.195647 9.844731 -17.347529 -0.382128 1.466985 13.342234 -21.945069
3.909144 -4.277863 8.490015 -15.239451 2.385256 -2.398364 3.084014 -7.814260 -2.574353 4.344909 1.492970 -5.496919 -6.890098 10.213236 4.558981 -9.808526 -6.981908 10.380699 9.863812 -17.182716 -2.635231 4.389267 13.512952 -21.977651 2.692276 -2.291138 10.693207 -18.247061 -0.331749 1.589034 5.337127 -12.274847 -5.994661 8.344693 9.899406 -17.533306 -0.419040 1.471007 13.293454 -21.770456
3.838715 -4.243295 8.360072 -15.295241 2.420111 -2.455343 3.079692 -7.835240 -2.633541 4.241718 1.488224 -5.481693 -6.825616 10.165245 4.528030 -9.691786 -7.013825 10.247171 9.932627 -17.019105 -2.629403 4.386720 13.496346 -21.956021 2.781940 -2.369684 10.889297 -18.276538 -0.261191 1.664829 5.368841 -12.192040 -5.910794 8.266558 9.910194 -17.645617 -0.487935 1.501359 13.378573 -21.665789
3.881871 -4.122477 8.275532 -15.178804 2.649427 -2.515976 3.214490 -7.815060 -2.581478 4.292357 1.498776 -5.461971 -6.798809 10.079829 4.540699 -9.635118 -7.060693 10.238140 9.873437 -17.081329 -2.571466 4.387253 13.415693 -21.928751 2.772701 -2.501452 11.070599 -18.526354 -0.100309 1.608809 5.417516 -12.222194 -5.939248 8.137483 9.964992 -17.677962 -0.519225 1.576052 13.432775 -21.742394
4.104613 -4.131230 8.558337 -15.078542 2.690466 -2.817429 3.281772 -7.955522 -2.440092 4.242194 1.509747 -5.465188 -6.794342 10.022260 4.539326 -9.653602 -7.111776 10.284878 9.951362 -17.034427 -2.603563 4.303927 13.522209 -21.824562 2.735293 -2.519105 11.161757 -18.806900 -0.136529 1.405191 5.439984 -12.294224 -5.969790 8.141207 9.919055 -17.739644 -0.476955 1.635874 13.420828 -21.826100
4.195156 -4.403353 8.665179 -15.424086 2.553300 -2.933331 3.203264 -8.061486 -2.402002 4.055176 1.495284 -5.480711 -6.772022 9.995554 4.496561 -9.678432 -7.138769 10.347955 9.925842 -17.134769 -2.656667 4.301458 13.511835 -21.935814 2.734799 -2.474679 11.287391 -18.978028 -0.075841 1.392971 5.522456 -12.341798 -6.120535 8.187406 9.961138 -17.681249 -0.479822 1.616793 13.570777 -21.833149
4.338483 -4.582836 8.878486 -15.635716 2.481675 -2.784659 3.144823 -7.985701 -2.251505 3.966091 1.491945 -5.467090 -6.822372 9.957729 4.494149 -9.654036 -7.160185 10.386047 9.996888 -17.138983 -2.696539 4.354687 13.583717 -21.951730 2.690649 -2.467954 11.434158 -19.161952 0.067130 1.294963 5.701549 -12.469645 -6.259812 8.398537 10.011939 -17.710438 -0.411365 1.638293 13.700128 -22.023375
4.414751 -4.811217 8.973346 -15.935583 2.401990 -2.665170 3.139393 -7.897582 -2.305559 3.763415 1.489875 -5.458114 -6.659951 10.010326 4.418801 -9.665140 -7.260189 10.407263 10.046893 -17.242647 -2.722788 4.405883 13.699775 -22.046553 2.720259 -2.400594 11.686221 -19.385342 0.047016 1.084721 5.839262 -12.746541 -6.254981 8.629920 10.053375 -17.788488 -0.366228 1.574860 13.842199 -22.231781
4.462929 -4.969711 8.997505 -16.108884 2.513240 -2.540658 3.196840 -7.889875 -2.314591 3.786602 1.526900 -5.454283 -6.674449 9.819361 4.385662 -9.591116 -7.356271 10.522341 10.116906 -17.343794 -2.777701 4.439671 13.766981 -22.214903 2.614619 -2.407842 11.755622 -19.746024 -0.001041 1.055689 5.928723 -13.008161 -6.334871 8.680917 10.255139 -17.873574 -0.172837 1.525701 13.896192 -22.462294
4.377831 -5.076515 8.928770 -16.170754 2.471161 -2.645733 3.180120 -7.993364 -2.506723 3.806902 1.544223 -5.514965 -6.775109 9.792855 4.454501 -9.534885 -7.392907 10.655272 10.079589 -17.472259 -2.794774 4.505503 13.905152 -22.340274 2.630979 -2.270769 11.907065 -19.906245 -0.113467 1.104533 5.985663 -13.191453 -6.355306 8.781547 10.422058 -18.164001 -0.116623 1.278649 13.933445 -22.589427
4.382736 -4.992864 8.856069 -16.105017 2.566987 -2.615657 3.173665 -8.036925 -2.546277 4.048634 1.521471 -5.579257 -6.915656 9.912457 4.549250 -9.604043 -7.417668 10.719621 10.070724 -17.474414 -2.864367 4.518336 13.929069 -22.546149 2.592806 -2.252373 11.969664 -20.121011 0.058689 1.262023 6.060256 -13.311742 -6.420236 8.822732 10.552974 -18.437625 -0.100919 1.135725 14.043300 -22.669395
4.374882 -4.970798 8.839233 -16.011492 2.640452 -2.728652 3.222047 -8.066988 -2.600144 4.150216 1.552317 -5.582236 -7.029183 10.111328 4.638560 -9.731141 -7.508082 10.757064 10.211268 -17.476834 -2.988531 4.574741 14.009222 -22.631875 2.674187 -2.196861 12.019451 -20.241839 0.032926 1.108823 6.074790 -13.432909 -6.373083 8.914918 10.599351 -18.645845 -0.110947 1.075910 13.934945 -22.825705
4.292257 -4.948757 8.718437 -15.983290 2.711565 -2.847334 3.244400 -8.153269 -2.547111 4.233643 1.575186 -5.632336 -7.051138 10.294732 4.680521 -9.858906 -7.453572 10.872721 10.212891 -17.656266 -2.988701 4.723779 14.174884 -22.755799 2.707521 -2.296865 12.028878 -20.320813 -0.074140 1.127848 6.046115 -13.474526 -6.288558 8.879511 10.667927 -18.743293 -0.163980 1.078795 14.156387 -22.729768
4.277365 -4.835447 8.736392 -15.835384 2.712583 -2.957293 3.239799 -8.212780 -2.491532 4.183944 1.559637 -5.698170 -7.085334 10.361896 4.690466 -9.926487 -7.484087 10.831107 10.265469 -17.697629 -3.001380 4.745605 14.133270 -22.993568 2.712293 -2.383336 12.067135 -20.343482 -0.143209 1.271012 5.969624 -13.451827 -6.203026 8.754605 10.746718 -18.859774 -0.078352 1.167726 14.395089 -22.982605
4.322120 -4.787967 8.857187 -15.821788 2.587934 -2.979979 3.168197 -8.221680 -2.579065 4.102870 1.538859 -5.715496 -7.193702 10.420840 4.764113 -9.940062 -7.439786 10.863432 10.273522 -17.763062 -3.087017 4.747191 14.137631 -23.003075 2.682018 -2.405527 12.091625 -20.405573 -0.144983 1.394090 5.983277 -13.348496 -6.240555 8.602269 10.801333 -18.987230 -0.013135 1.090856 14.332787 -23.339371
4.353118 -4.831920 8.984253 -15.960178 2.589120 -2.828753 3.179828 -8.126146 -2.648981 4.194995 1.532206 -5.700896 -7.257904 10.569603 4.774023 -10.030677 -7.477251 10.817319 10.292445 -17.784048 -2.981054 4.849379 14.128394 -23.011973 2.728119 -2.361307 12.166956 -20.458029 0.003812 1.437960 6.117303 -13.342268 -6.182033 8.608172 10.824898 -19.065409 -0.012274 1.013633 14.022396 -23.354002
4.510001 -4.873688 9.028888 -16.148030 2.581462 -2.793432 3.212273 -8.106448 -2.775841 4.305397 1.542361 -5.689208 -7.437122 10.684387 4.839581 -10.067277 -7.597959 10.848184 10.351671 -17.816144 -2.993715 4.735541 14.156333 -23.004227 2.687658 -2.409838 12.091230 -20.559836 -0.021855 1.287091 6.303210 -13.527950 -6.269703 8.533924 10.958008 -19.103079 -0.164361 1.041125 14.085079 -22.982500
4.418569 -5.079437 8.890008 -16.251308 2.481236 -2.771035 3.157714 -8.139858 -2.871665 4.486132 1.546662 -5.699433 -7.488195 10.936299 4.934628 -10.156521 -7.745594 10.998363 10.407176 -17.908859 -3.055808 4.714290 14.203846 -23.038911 2.654733 -2.381208 11.957809 -20.483402 0.046857 1.307528 6.431697 -13.831803 -6.381438 8.612641 10.993230 -19.286333 -0.197670 1.271263 14.149535 -22.973621
4.433970 -5.015508 8.808439 -16.118447 2.358352 -2.637955 3.088069 -8.081275 -2.996041 4.642836 1.577471 -5.708086 -7.389453 11.053120 4.863333 -10.307303 -7.762658 11.212724 10.432674 -18.012630 -3.017493 4.797260 14.135980 -23.103424 2.662897 -2.335808 11.851722 -20.300588 0.050815 1.241565 6.383695 -14.078250 -6.290352 8.778531 10.850327 -19.356593 -0.165139 1.358560 14.096290 -23.044037
4.450510 -5.020060 8.879801 -15.994237 2.340102 -2.457319 3.092577 -7.979871 -3.038209 4.828254 1.591417 -5.754470 -7.320670 10.949974 4.755876 -10.270318 -7.683094 11.278375 10.320403 -18.080736 -3.010347 4.780932 14.126598 -23.032223 2.698685 -2.333529 11.782384 -20.131527 -0.070531 1.219519 6.247680 -14.053595 -6.344852 8.717943 10.681172 -19.192743 -0.178398 1.311429 14.100409 -22.989070
4.449461 -5.049341 8.997927 -16.046524 2.313892 -2.394984 3.097898 -7.964505 -2.918552 4.919240 1.609889 -5.795579 -7.221193 10.844066 4.733164 -10.135508 -7.535810 11.196227 10.261146 -17.956909 -2.993573 4.775926 14.107032 -23.001836 2.760098 -2.378573 11.669846 -20.011104 -0.099537 1.341947 6.128550 -13.856393 -6.436706 8.783843 10.517260 -18.951131 -0.165948 1.302906 14.039478 -22.979596
4.357269 -5.060829 8.937330 -16.185340 2.422109 -2.346502 3.130381 -7.978863 -2.783014 4.788455 1.566100 -5.842784 -7.102956 10.697058 4.661566 -10.092120 -7.483966 10.999727 10.291867 -17.843520 -2.972396 4.770729 14.095870 -22.966550 2.793271 -2.480632 11.612339 -19.842771 -0.207417 1.384205 5.985256 -13.658299 -6.416009 8.936942 10.396669 -18.686603 -0.158941 1.279050 14.043562 -22.901282
4.338319 -4.953511 8.852590 -16.123127 2.453942 -2.469429 3.186181 -8.032432 -2.704986 4.590070 1.535550 -5.802053 -7.098989 10.510747 4.599549 -10.016765 -7.410963 10.897900 10.260772 -17.835890 -2.925494 4.762661 14.165196 -22.939977 2.784788 -2.560475 11.535301 -19.735135 -0.139393 1.519267 5.843192 -13.430293 -6.414521 8.953366 10.370771 -18.499987 -0.178340 1.253925 13.890538 -22.886657
4.339780 -4.913201 8.840800 -15.991307 2.426660 -2.534929 3.178805 -8.129786 -2.773445 4.452905 1.535282 -5.738852 -7.235040 10.463619 4.676842 -9.934673 -7.436079 10.798931 10.308539 -17.772287 -2.997343 4.707978 14.147071 -23.018222 2.810176 -2.564878 11.585650 -19.626988 -0.102199 1.464936 5.755899 -13.183163 -6.427516 8.950140 10.383357 -18.447293 -0.176657 1.258520 13.799551 -22.691897
4.311757 -4.917815 8.860207 -15.937671 2.347654 -2.507507 3.042767 -8.167807 -2.887906 4.512764 1.559164 -5.710214 -7.295293 10.622895 4.758894 -10.017426 -7.569954 10.826892 10.475184 -17.792399 -2.992601 4.788634 14.099566 -23.013496 2.782592 -2.594972 11.684338 -19.668901 -0.223232 1.402043 5.616075 -13.000062 -6.485897 8.964950 10.429477 -18.449873 -0.236848 1.236800 13.609655 -22.529968
4.239835 -4.892820 8.837305 -15.938754 2.177146 -2.410840 2.967825 -8.013389 -3.051440 4.671851 1.557698 -5.733445 -7.325291 10.728069 4.764178 -10.144773 -7.612667 11.025773 10.703968 -17.976690 -3.000119 4.803060 14.103877 -22.953488 2.689249 -2.556012 11.737838 -19.806273 -0.381010 1.521391 5.515644 -12.777740 -6.465335 9.043694 10.441617 -18.499837 -0.386576 1.271118 13.696176 -22.251008
4.129776 -4.798603 8.760398 -15.901851 2.124911 -2.189478 2.942172 -7.871733 -3.239401 4.908359 1.548580 -5.739133 -7.452286 10.785211 4.839834 -10.173463 -7.675049 11.137815 10.693534 -18.288054 -2.994724 4.815651 14.145044 -22.944523 2.614591 -2.412419 11.856771 -19.905669 -0.239943 1.729336 5.507487 -12.594448 -6.379052 9.038754 10.510830 -18.523288 -0.412533 1.451955 13.857542 -22.286477
4.118627 -4.625253 8.713146 -15.805232 2.194389 -2.073400 2.996162 -7.789885 -3.462903 5.189407 1.596846 -5.718605 -7.489270 10.956866 4.865589 -10.257916 -7.725004 11.248285 10.566223 -18.341042 -3.030687 4.819735 14.175681 -22.991620 2.536336 -2.262968 11.983532 -20.073439 -0.176236 1.606057 5.560929 -12.537382 -6.482611 8.920236 10.734711 -18.625236 -0.384468 1.530123 14.017376 -22.491091
4.245645 -4.541832 8.739531 -15.755780 2.106138 -2.130358 3.021578 -7.820628 -3.551434 5.523486 1.628064 -5.770237 -7.705680 11.045762 4.998575 -10.290021 -7.727334 11.346549 10.571253 -18.195948 -3.075824 4.883183 14.272072 -23.036891 2.480491 -2.103464 11.997399 -20.266385 -0.368507 1.511092 5.600061 -12.589220 -6.539429 9.006656 10.888009 -18.928234 -0.368410 1.539911 14.239020 -22.740547
4.150444 -4.651639 8.601678 -15.825888 2.034041 -2.024363 2.962796 -7.857713 -3.698940 5.702402 1.630337 -5.834080 -7.899513 11.337310 5.155975 -10.438888 -7.757645 11.366768 10.628150 -18.181865 -3.143328 4.981377 14.512075 -23.161247 2.476936 -1.984307 12.005231 -20.316828 -0.446420 1.732308 5.755796 -12.666822 -6.639606 9.096905 10.997259 -19.168638 -0.253462 1.590599 14.302755 -23.084383
4.062880 -4.521976 8.396668 -15.734549 1.964586 -1.903729 2.955607 -7.799061 -3.781548 5.919047 1.658618 -5.862189 -7.860980 11.643843 5.126077 -10.653809 -7.963849 11.388784 10.726907 -18.269690 -3.248008 5.117659 14.590249 -23.481877 2.514410 -1.953400 12.176512 -20.326056 -0.417751 1.898091 5.896513 -12.906675 -6.640682 9.249058 11.025867 -19.344449 -0.195800 1.544800 14.398329 -23.260332
4.033697 -4.337920 8.320095 -15.525662 1.935790 -1.792060 2.954574 -7.790830 -3.873897 6.067902 1.646209 -5.917339 -7.780493 11.669407 5.120365 -10.647022 -8.084498 11.640323 10.861028 -18.425348 -3.326926 5.310881 14.671936 -23.648511 2.457095 -1.980622 12.235609 -20.543582 -0.522219 1.947155 6.062219 -13.156724 -6.721194 9.293190 11.100644 -19.418441 -0.169707 1.538693 14.458144 -23.436639
4.140308 -4.217182 8.340903 -15.445437 1.976285 -1.729036 2.941892 -7.816688 -3.940777 6.213680 1.663668 -5.927085 -7.903726 11.578610 5.102062 -10.621861 -8.101446 11.843269 10.896245 -18.640084 -3.371099 5.478814 14.746171 -23.783954 2.456093 -1.895813 12.376925 -20.673503 -0.494068 2.145897 6.182918 -13.431137 -6.759692 9.405654 11.130089 -19.534638 -0.160798 1.562814 14.315363 -23.564197
4.265562 -4.297515 8.564185 -15.493343 1.921038 -1.767955 2.931396 -7.834733 -4.021451 6.328265 1.616339 -5.960513 -8.000966 11.718287 5.230130 -10.576930 -8.018048 11.901374 10.727557 -18.746140 -3.344373 5.594872 14.727693 -23.903161 2.423202 -1.864633 12.477021 -20.874675 -0.298945 2.215312 6.228004 -13.658238 -6.807301 9.485104 11.164334 -19.597152 -0.191183 1.594451 14.170112 -23.424836
4.213651 -4.460161 8.503192 -15.795454 1.841200 -1.710831 2.885508 -7.851523 -3.835116 6.452942 1.613743 -5.905687 -8.115601 11.873907 5.269001 -10.726771 -7.913194 11.809362 10.651076 -18.565711 -3.371041 5.602551 14.824684 -23.905712 2.432889 -1.805301 12.443887 -21.043500 -0.170059 2.034618 6.251806 -13.747262 -6.834294 9.567140 11.093549 -19.654894 -0.276109 1.647431 14.100164 -23.211934
4.211525 -4.433151 8.508454 -15.777936 1.740894 -1.594886 2.790674 -7.823101 -3.730665 6.249640 1.583800 -5.870449 -8.244457 12.046686 5.330293 -10.820468 -7.849152 11.656744 10.685964 -18.429038 -3.334652 5.644965 14.641809 -24.024820 2.481549 -1.811185 12.294861 -21.031474 -0.241498 1.837786 6.215893 -13.782592 -6.865041 9.629447 11.085207 -19.575922 -0.320230 1.737348 14.254784 -23.065145
4.155799 -4.439073 8.577140 -15.748403 1.717474 -1.447621 2.813248 -7.708730 -3.627638 6.072861 1.600818 -5.804175 -8.104861 12.244057 5.203999 -10.930003 -7.769476 11.533021 10.584047 -18.442371 -3.188978 5.614565 14.345578 -23.825739 2.555696 -1.903839 12.138529 -20.831685 -0.347428 1.845697 6.075733 -13.758345 -6.917385 9.690015 11.221244 -19.548740 -0.284917 1.765565 14.358223 -23.207946
4.126196 -4.386621 8.632716 -15.788715 1.733460 -1.385549 2.815180 -7.715309 -3.558005 5.910606 1.662504 -5.799013 -7.928839 12.119867 5.118256 -10.803843 -7.787194 11.398038 10.550791 -18.321673 -3.131206 5.405225 14.318326 -23.416256 2.533418 -2.042255 12.061394 -20.594808 -0.427403 1.928505 6.038589 -13.581587 -6.809732 9.758440 11.296899 -19.733310 -0.196975 1.685035 14.257356 -23.361506
4.056901 -4.347397 8.577992 -15.831423 1.854313 -1.385392 2.873826 -7.725294 -3.484883 5.792964 1.621007 -5.897298 -7.797353 11.876824 5.066191 -10.664595 -7.779786 11.382680 10.478758 -18.258866 -3.101227 5.263413 14.349306 -23.289840 2.503937 -2.038302 12.112540 -20.465859 -0.317562 2.011226 6.084103 -13.496657 -6.634449 9.628591 11.302058 -19.876639 -0.159106 1.541956 14.337147 -23.274886
4.100904 -4.259398 8.559566 -15.752846 1.920553 -1.532280 2.897982 -7.799768 -3.501722 5.679611 1.605396 -5.891935 -7.623104 11.655815 4.996802 -10.570473 -7.835214 11.364955 10.526253 -18.164708 -3.081233 5.196577 14.338692 -23.297678 2.454187 -1.965900 12.124999 -20.522834 -0.529812 1.889862 5.992829 -13.550432 -6.493558 9.369920 11.244862 -19.909177 -0.128699 1.461069 14.266539 -23.357274
4.083001 -4.303455 8.632925 -15.703641 1.918215 -1.646484 2.902785 -7.839364 -3.231147 5.676837 1.619853 -5.870063 -7.643153 11.382548 4.939628 -10.479578 -7.862371 11.427560 10.556373 -18.206271 -3.085470 5.159524 14.340820 -23.285750 2.457073 -1.869840 12.019120 -20.552563 -0.463563 2.134247 5.988576 -13.446437 -6.512038 9.125867 11.116399 -19.830557 -0.189985 1.395716 14.186635 -23.290241
4.084638 -4.288899 8.469058 -15.790711 1.867390 -1.667068 2.866444 -7.840325 -3.129704 5.342424 1.593206 -5.885649 -7.633970 11.341817 4.923467 -10.407675 -7.727492 11.488125 10.629858 -18.240969 -3.104153 5.144352 14.396009 -23.287881 2.455166 -1.863623 11.820549 -20.412789 -0.445688 2.121226 6.058583 -13.406488 -6.647456 9.096825 10.961764 -19.625619 -0.313033 1.459081 13.981779 -23.175676
4.107777 -4.288375 8.522929 -15.615704 1.805604 -1.607666 2.876147 -7.777211 -3.062354 5.140073 1.578737 -5.858872 -7.563559 11.321968 4.879223 -10.393062 -7.691863 11.345821 10.665241 -18.321560 -3.094761 5.137904 14.220442 -23.362029 2.509754 -1.881811 11.737188 -20.125146 -0.502536 2.120498 6.081847 -13.492032 -6.612707 9.278134 10.582183 -19.365603 -0.385691 1.646507 14.010994 -22.893732
4.161908 -4.322634 8.551118 -15.647223 1.769610 -1.514854 2.859132 -7.765205 -3.151662 5.017058 1.589931 -5.832343 -7.574557 11.227833 4.913633 -10.350907 -7.707257 11.278945 10.602725 -18.361265 -3.124579 5.088921 14.198886 -23.169833 2.441714 -1.958263 11.473466 -19.964366 -0.400864 2.215165 6.039569 -13.551326 -6.608828 9.301030 10.203370 -18.840412 -0.411492 1.791769 13.959391 -22.858530
4.079703 -4.407195 8.516041 -15.679588 1.799443 -1.445813 2.848543 -7.744266 -3.152598 5.104468 1.563084 -5.842878 -7.538061 11.213401 4.890324 -10.397234 -7.638527 11.304846 10.592081 -18.268716 -3.071272 5.086748 14.040328 -23.103238 2.484437 -1.887253 11.364140 -19.613657 -0.393541 2.124981 5.987899 -13.494855 -6.683173 9.326597 10.027070 -18.264271 -0.404857 1.837559 13.839352 -22.779157
4.033484 -4.339415 8.491578 -15.621496 1.887434 -1.472763 2.867644 -7.727035 -3.243558 5.126878 1.548053 -5.808407 -7.525888 11.158258 4.834673 -10.394100 -7.582244 11.235388 10.442713 -18.225912 -2.912092 5.021909 13.806772 -22.890679 2.517844 -1.924089 11.373981 -19.403722 -0.304907 2.089124 5.884631 -13.398956 -6.579377 9.437853 9.889851 -17.940349 -0.465075 1.816133 13.815055 -22.607297
4.013961 -4.280912 8.445218 -15.547653 1.841487 -1.597209 2.899424 -7.737273 -3.184362 5.240747 1.534800 -5.760729 -7.564522 11.131591 4.871235 -10.327979 -7.447425 11.153770 10.237948 -18.027962 -2.791811 4.818631 13.594569 -22.549107 2.467120 -1.969034 11.367407 -19.378434 -0.320156 1.944365 5.763516 -13.238786 -6.453370 9.332684 9.856209 -17.726754 -0.452096 1.870483 13.644910 -22.533181
3.957241 -4.270525 8.543573 -15.434728 1.703278 -1.566623 2.819651 -7.774536 -3.130556 5.190643 1.563711 -5.705762 -7.375875 11.175389 4.774001 -10.356667 -7.296378 10.977672 10.195187 -17.721439 -2.640872 4.643194 13.567449 -22.200791 2.388526 -1.902553 11.345637 -19.373807 -0.334632 1.888171 5.678135 -13.034679 -6.464730 9.141010 9.964450 -17.651005 -0.534219 1.848980 13.398655 -22.301182
3.940814 -4.219458 8.518630 -15.493660 1.823730 -1.380931 2.815165 -7.685883 -3.088565 5.109579 1.546144 -5.711231 -7.229890 10.953920 4.702683 -10.230395 -7.281957 10.751605 10.264462 -17.590567 -2.606092 4.438690 13.468691 -22.079860 2.343318 -1.771579 11.229459 -19.348858 -0.343563 1.846534 5.580504 -12.878445 -6.471951 9.098276 10.051932 -17.762644 -0.632173 1.927739 13.482917 -21.937183
3.959180 -4.206019 8.552941 -15.442616 2.022150 -1.496636 2.905811 -7.648256 -3.053472 5.040128 1.516459 -5.681422 -7.156187 10.727903 4.734638 -10.080760 -7.250863 10.679760 10.204354 -17.637771 -2.603958 4.369744 13.598351 -21.924630 2.449625 -1.677932 11.225726 -19.194121 -0.325425 1.811453 5.497033 -12.715277 -6.365298 9.092246 9.971924 -17.877636 -0.597241 2.050004 13.569086 -21.948326
3.922164 -4.246704 8.514460 -15.449155 2.109179 -1.782288 2.956670 -7.728919 -3.021641 4.983525 1.504772 -5.615614 -6.997318 10.586134 4.683956 -10.059998 -7.222918 10.627789 10.040100 -17.567824 -2.630510 4.361136 13.660484 -22.046242 2.587803 -1.807062 11.392124 -19.141273 -0.335685 1.754906 5.484980 -12.558007 -6.247599 8.961000 9.811807 -17.787094 -0.606942 1.996316 13.522303 -22.050652
3.985483 -4.223585 8.557015 -15.390737 2.338686 -1.956102 3.116293 -7.779358 -3.055742 4.933266 1.482918 -5.557864 -7.004666 10.354082 4.644283 -9.981023 -7.221126 10.593825 10.135499 -17.339931 -2.746903 4.380751 13.607210 -22.154226 2.569657 -2.030225 11.337763 -19.333188 -0.284980 1.738328 5.559298 -12.502173 -6.305402 8.790354 9.751243 -17.556564 -0.637610 1.982034 13.505212 -22.016646
