1.923359 -0.082625 9.186439 -16.440238 -4.094932 7.478257 4.785093 -11.499893 -7.450388 11.507916 12.140008 -20.282853 0.178317 2.240513 11.947588 -19.949636 1.944184 -0.524083 5.056665 -10.748766 -2.580213 5.390892 1.217242 -5.326572 -8.034513 12.424286 2.895578 -7.188094 -9.732707 14.923386 7.924309 -14.342454 -7.051719 11.280963 12.841506 -20.907316 -1.448948 3.729883 13.472237 -21.865349
1.894451 -0.216877 9.098019 -16.547376 -4.164504 7.441404 4.894524 -11.529619 -7.497897 11.392911 12.286714 -20.310372 0.257031 2.156400 12.035152 -19.945730 2.059290 -0.653989 5.105989 -10.865183 -2.271264 5.157471 1.231590 -5.332564 -7.782097 12.537217 2.815642 -7.339514 -9.648033 14.888537 7.804910 -14.233440 -6.980849 11.167345 12.761328 -21.030122 -1.423635 3.791988 13.480897 -21.852870
1.998833 -0.225283 9.068539 -16.464954 -4.083573 7.493979 5.005621 -11.691875 -7.431778 11.423047 12.403451 -20.495249 0.354835 2.020464 12.023859 -20.052047 2.217169 -0.832417 5.232516 -10.944309 -2.003704 4.719522 1.309805 -5.318841 -7.546714 12.244282 2.732070 -7.281081 -9.677303 14.783906 7.816995 -14.054586 -6.966486 11.056017 12.506131 -20.956335 -1.399277 3.783276 13.498555 -21.859485
2.096239 -0.382725 9.138961 -16.406553 -3.949822 7.399632 5.135647 -11.882362 -7.258777 11.345220 12.431958 -20.680949 0.428317 1.843098 12.015915 -20.062561 2.338085 -1.080583 5.302497 -11.101821 -1.885613 4.297347 1.365070 -5.380084 -7.372635 11.888500 2.629094 -7.162670 -9.734480 14.798470 7.904714 -14.028348 -6.955533 11.017908 12.548351 -20.619793 -1.436746 3.739024 13.699634 -21.882809
2.022774 -0.569510 9.081467 -16.485419 -3.856190 7.218855 5.280715 -12.095695 -7.317612 11.101796 12.569177 -20.762362 0.401605 1.678935 12.066018 -20.051519 2.435328 -1.302325 5.433242 -11.193131 -2.026307 4.076433 1.305514 -5.455479 -7.307846 11.601484 2.599079 -7.010696 -9.738514 14.864352 7.869304 -14.144958 -7.047963 10.979779 12.602883 -20.602242 -1.461143 3.762872 13.799103 -22.136958
2.042783 -0.528558 9.147108 -16.451340 -3.856409 7.060550 5.473100 -12.336474 -7.369915 11.122545 12.696907 -20.938748 0.474277 1.650270 12.326639 -20.102871 2.416073 -1.485815 5.482281 -11.336701 -1.882015 4.212990 1.367160 -5.398421 -7.024808 11.465174 2.567587 -6.945064 -9.640644 14.872062 7.730188 -14.151430 -7.100692 11.067595 12.689169 -20.676380 -1.492054 3.783140 14.009007 -22.318692
2.057815 -0.541736 9.251662 -16.531154 -3.943941 7.011850 5.651499 -12.651893 -7.350048 11.203159 12.791486 -21.125370 0.627155 1.541188 12.409078 -20.430230 2.492519 -1.503675 5.565245 -11.401430 -1.627362 4.064903 1.434627 -5.461902 -6.857551 11.086358 2.511452 -6.909035 -9.561123 14.736995 7.543248 -14.016808 -7.070771 11.133393 12.575103 -20.813851 -1.571654 3.784196 14.165855 -22.618630
2.116838 -0.558460 9.379737 -16.678032 -3.821059 7.097145 5.697093 -12.973671 -7.130368 11.192704 12.664722 -21.289246 0.800561 1.308126 12.470664 -20.611381 2.607821 -1.597233 5.572695 -11.512247 -1.505577 3.707487 1.429826 -5.563940 -6.755785 10.791611 2.511453 -6.848373 -9.614350 14.588572 7.455617 -13.802576 -7.147155 11.079038 12.498814 -20.726416 -1.643688 3.837533 14.272344 -22.880763
2.296495 -0.634433 9.617091 -16.859553 -3.785258 6.967118 5.715965 -13.106111 -7.036168 10.910161 12.699642 -21.174340 0.886148 1.018334 12.542225 -20.741310 2.789617 -1.771883 5.702873 -11.553564 -1.385907 3.470107 1.474878 -5.572260 -6.706055 10.600090 2.466318 -6.863827 -9.623405 14.601701 7.430643 -13.697464 -7.193575 11.125825 12.497487 -20.635208 -1.686006 3.897416 14.361918 -23.071172
2.333219 -0.890463 9.670269 -17.175296 -3.775510 6.899080 5.691324 -13.146511 -6.926942 10.712008 12.845468 -21.196565 0.869577 0.825241 12.563657 -20.867798 2.830933 -2.055618 5.793245 -11.727015 -1.441692 3.272697 1.483284 -5.618792 -6.743394 10.497294 2.455656 -6.843856 -9.561230 14.594581 7.338943 -13.695877 -7.253372 11.158815 12.557565 -20.636899 -1.681273 3.927677 14.420098 -23.224759
2.336945 -1.020099 9.605966 -17.300231 -3.652211 6.864863 5.619707 -13.123179 -6.814437 10.503890 12.944149 -21.395254 0.930318 0.799395 12.550648 -20.928165 2.858547 -2.175147 5.764404 -11.879352 -1.467769 3.307000 1.468594 -5.646843 -6.746805 10.523141 2.455578 -6.844228 -9.384964 14.501466 7.337226 -13.613498 -7.272268 11.211246 12.632732 -20.731558 -1.706793 3.894258 14.258893 -23.332853
2.283297 -1.079598 9.623347 -17.244281 -3.548875 6.690800 5.604462 -13.016423 -6.750929 10.303650 12.948834 -21.562030 0.941821 0.720613 12.564872 -20.929311 2.992136 -2.236066 5.866451 -11.876213 -1.523805 3.351403 1.496427 -5.647545 -6.777111 10.533363 2.461820 -6.852934 -9.209990 14.245644 7.213952 -13.612698 -7.194041 11.226290 12.488314 -20.860404 -1.630175 3.894678 14.146150 -23.159091
2.248104 -1.030062 9.610126 -17.267636 -3.509189 6.499884 5.561700 -12.962087 -6.826059 10.187039 12.890205 -21.589410 0.957310 0.679752 12.492150 -20.947222 3.082760 -2.422381 6.001387 -11.999743 -1.452008 3.428503 1.542650 -5.702579 -6.834830 10.570191 2.512281 -6.861233 -9.128600 13.956411 7.138256 -13.468465 -7.087188 11.123311 12.376192 -20.717853 -1.588292 3.786537 13.941830 -22.979852
2.223436 -0.960409 9.572122 -17.271375 -3.572175 6.369801 5.477065 -12.889815 -6.938009 10.268954 12.862270 -21.507879 0.919795 0.630305 12.460740 -20.854285 2.895469 -2.575503 5.803136 -12.200437 -1.530274 3.357539 1.499106 -5.806791 -6.878756 10.645394 2.548920 -6.929876 -9.197786 13.784601 7.134619 -13.343483 -6.954798 10.961684 12.306003 -20.547285 -1.392008 3.718156 13.811293 -22.687744
2.143390 -0.915076 9.438462 -17.210723 -3.596508 6.374373 5.322599 -12.745929 -6.872610 10.436542 12.743682 -21.452551 0.848958 0.635764 12.387336 -20.779913 2.729752 -2.371260 5.583399 -12.013569 -1.437789 3.432879 1.511637 -5.801999 -6.791900 10.711344 2.534913 -7.009398 -9.187001 13.834233 7.227609 -13.305787 -7.018030 10.751328 12.379978 -20.422679 -1.341845 3.454106 13.790831 -22.462193
2.154402 -0.802942 9.332714 -17.026350 -3.779931 6.370813 5.221843 -12.489331 -6.903708 10.378283 12.593044 -21.313112 0.772965 0.696565 12.278364 -20.653922 2.700387 -2.118654 5.583123 -11.711823 -1.450140 3.330926 1.478512 -5.824893 -6.505696 10.615626 2.465001 -7.030805 -9.089865 13.832392 7.176403 -13.409198 -6.877778 10.780972 12.194594 -20.481808 -1.349281 3.309282 13.675716 -22.389283
2.186516 -0.792937 9.137732 -16.848265 -3.770959 6.581536 5.221598 -12.283939 -6.770939 10.400497 12.234885 -21.098839 0.706102 0.783385 12.182422 -20.473132 2.775462 -2.023555 5.624426 -11.653701 -1.503087 3.319158 1.465035 -5.785217 -6.280734 10.239489 2.388465 -6.962209 -8.934776 13.714471 7.126342 -13.352248 -6.779291 10.615683 12.028723 -20.265013 -1.353784 3.280733 13.620867 -22.231847
2.272272 -0.853740 9.007780 -16.555655 -3.470561 6.631477 5.284662 -12.247596 -6.662717 10.248660 12.048158 -20.604341 0.677914 0.867870 12.168275 -20.297437 2.908765 -2.096814 5.762074 -11.686285 -1.371088 3.385630 1.476720 -5.750437 -6.067266 9.879019 2.328460 -6.858291 -8.822444 13.503809 7.088126 -13.248773 -6.630721 10.449447 11.833024 -20.010808 -1.316918 3.282864 13.521718 -22.126868
2.357359 -1.011689 8.861054 -16.323952 -3.411277 6.308466 5.335289 -12.337556 -6.471073 10.052384 11.893794 -20.283799 0.613595 0.897580 12.161940 -20.223459 2.964709 -2.289984 5.816639 -11.835693 -1.193831 3.240700 1.482365 -5.743964 -5.982243 9.540408 2.247608 -6.768428 -8.785233 13.322467 7.068835 -13.153645 -6.576951 10.219882 11.851142 -19.711242 -1.291212 3.242371 13.433030 -21.979966
2.261197 -1.194534 8.686504 -16.097393 -3.570928 6.178340 5.299826 -12.424679 -6.502482 9.732178 11.836727 -20.045527 0.626969 0.963694 12.160422 -20.185498 2.977431 -2.421501 5.899350 -11.886980 -0.983862 2.984293 1.512145 -5.717838 -6.082002 9.366646 2.300483 -6.640890 -8.869856 13.238410 7.056643 -13.095202 -6.569831 10.088756 11.851262 -19.667027 -1.233129 3.203337 13.418347 -21.836597
2.165136 -1.142414 8.548718 -15.849016 -3.448813 6.322399 5.119976 -12.385229 -6.556647 9.693258 11.771796 -19.913240 0.636035 0.951983 12.063218 -20.168134 2.979700 -2.484182 5.913802 -11.942478 -0.782204 2.666439 1.635400 -5.701562 -6.057068 9.455247 2.273989 -6.669964 -8.733422 13.331662 6.990966 -13.057967 -6.673431 10.039391 11.915526 -19.661178 -1.199583 3.121358 13.348552 -21.786353
2.164968 -1.006453 8.607944 -15.649523 -3.529527 6.173305 4.894136 -12.110148 -6.592591 9.767632 11.710332 -19.787299 0.607548 0.927777 11.974567 -20.042316 2.926823 -2.517503 5.854644 -11.918982 -0.492427 2.358543 1.665025 -5.823091 -6.156817 9.443947 2.295442 -6.633298 -8.516683 13.189189 6.875444 -12.966778 -6.639037 10.149899 11.742729 -19.744233 -1.168725 3.049852 13.408587 -21.689918
2.166330 -0.964261 8.589820 -15.682340 -3.382307 6.212476 4.732410 -11.711044 -6.510080 9.829452 11.628725 -19.687450 0.640560 0.950104 12.010045 -19.901607 2.848311 -2.481535 5.818299 -11.795091 -0.543772 1.940293 1.591681 -5.865026 -6.159767 9.561799 2.344613 -6.620455 -8.343452 12.881791 6.692836 -12.809588 -6.493389 10.131771 11.530762 -19.553897 -1.162364 2.974001 13.330331 -21.742606
2.245877 -0.951652 8.571917 -15.656569 -3.457950 6.013132 4.674380 -11.378848 -6.474391 9.731122 11.607730 -19.575792 0.623516 0.891778 11.971764 -19.903515 2.772963 -2.392095 5.715589 -11.688993 -0.486537 1.900574 1.626493 -5.732491 -6.060041 9.588355 2.310156 -6.658236 -8.369165 12.590060 6.611178 -12.558522 -6.330376 9.949111 11.446623 -19.245857 -1.184686 2.923223 13.272626 -21.659003
2.363968 -1.068547 8.606910 -15.599690 -3.432454 6.038893 4.643182 -11.217330 -6.510400 9.651357 11.626944 -19.533609 0.620863 0.862384 11.948569 -19.842875 2.798895 -2.292165 5.714039 -11.512202 -0.433896 1.821181 1.648717 -5.697404 -5.933138 9.467579 2.276390 -6.604790 -8.373508 12.555066 6.557413 -12.410749 -6.152831 9.716139 11.393052 -19.057910 -1.219563 2.919696 13.077932 -21.567545
2.420942 -1.272087 8.625662 -15.618169 -3.618325 5.995369 4.593576 -11.137912 -6.406711 9.681394 11.434980 -19.541595 0.599204 0.827453 11.876450 -19.787669 2.971069 -2.321915 5.926811 -11.442621 -0.570306 1.739491 1.573787 -5.690239 -5.773901 9.284797 2.216411 -6.525105 -8.262365 12.560691 6.627120 -12.308725 -6.127119 9.463407 11.434728 -18.927115 -1.109790 2.975905 12.929995 -21.304637
2.321906 -1.413529 8.362115 -15.650675 -3.481223 6.208901 4.448373 -11.046909 -6.426280 9.568218 11.274105 -19.299181 0.546673 0.820356 11.631371 -19.675587 2.892905 -2.561265 5.856781 -11.659514 -0.689493 1.884376 1.544982 -5.570129 -5.745501 9.051608 2.242352 -6.406318 -8.167322 12.425063 6.595315 -12.362862 -6.110740 9.404459 11.382431 -18.921871 -1.052030 2.870160 12.705876 -21.060948
2.185805 -1.348529 8.003753 -15.333119 -3.501867 6.094939 4.397324 -10.814571 -6.382309 9.574361 11.087984 -19.039018 0.539647 0.863075 11.716224 -19.337438 2.740908 -2.536555 5.738320 -11.591321 -0.653083 2.058667 1.540920 -5.484015 -5.741102 8.967655 2.207831 -6.400879 -8.059315 12.277872 6.593070 -12.310554 -6.079696 9.412667 11.323800 -18.828074 -1.018241 2.786716 12.650831 -20.729711
2.033437 -1.195081 7.657084 -14.813284 -3.604651 6.104877 4.434404 -10.669334 -6.331145 9.521707 10.935652 -18.753734 0.492222 0.850558 11.742662 -19.349193 2.704984 -2.349958 5.646172 -11.407287 -0.574354 2.045366 1.578409 -5.442388 -5.648515 8.947271 2.210378 -6.356354 -7.977011 12.115296 6.521292 -12.269464 -5.953871 9.423578 11.248580 -18.704774 -0.967918 2.754076 12.617332 -20.586944
2.074115 -0.986957 7.518005 -14.277949 -3.281957 6.236384 4.441650 -10.691767 -6.224827 9.435574 10.757820 -18.512098 0.447379 0.865913 11.579296 -19.367593 2.688450 -2.269102 5.703512 -11.240772 -0.584780 1.936478 1.546348 -5.465894 -5.504252 8.830793 2.142470 -6.345891 -7.980277 11.979324 6.429036 -12.157759 -5.728803 9.319062 11.118566 -18.553097 -0.916379 2.714813 12.506159 -20.515222
2.121628 -1.002053 7.466194 -13.988343 -3.119524 5.874627 4.464667 -10.714456 -6.066362 9.275641 10.508218 -18.243596 0.430197 0.910099 11.530844 -19.162258 2.631901 -2.229889 5.618981 -11.278339 -0.655394 1.920530 1.533001 -5.416789 -5.260811 8.626908 2.100218 -6.247557 -7.948462 11.963001 6.416216 -12.006164 -5.689452 9.052846 11.147627 -18.332450 -0.883445 2.642039 12.320395 -20.362101
2.206769 -1.082725 7.486830 -13.852527 -3.135655 5.584737 4.380204 -10.733735 -6.105311 9.035176 10.440898 -17.876767 0.440112 0.942795 11.418127 -19.052850 2.535938 -2.143164 5.514338 -11.196562 -0.592572 2.003179 1.590901 -5.373905 -5.193468 8.282372 2.070023 -6.153139 -7.938772 11.930073 6.404119 -11.946118 -5.717263 8.964287 11.055684 -18.300216 -0.810667 2.563651 12.193343 -20.096328
2.164908 -1.224380 7.437711 -13.843139 -3.172877 5.496206 4.156859 -10.600884 -6.145068 9.025996 10.312691 -17.707558 0.375428 0.922512 11.170479 -18.882684 2.532753 -1.997855 5.416508 -11.069041 -0.645871 1.948222 1.549340 -5.439955 -5.200674 8.123873 2.055760 -6.081405 -7.994661 11.921233 6.552785 -11.896734 -5.720770 8.995444 11.001147 -18.168815 -0.746373 2.431786 12.027051 -19.877945
2.125968 -1.217971 7.340962 -13.780573 -3.293565 5.468049 3.944743 -10.225409 -6.111932 9.083090 10.129813 -17.503749 0.263095 0.968795 11.145450 -18.526381 2.617235 -1.962911 5.513885 -10.931666 -0.743112 1.999458 1.470579 -5.412046 -5.218892 8.102905 2.040471 -6.038302 -7.829607 11.996134 6.520411 -12.044928 -5.650632 9.005300 10.760925 -18.072493 -0.708987 2.301008 11.861050 -19.623732
2.144563 -1.176678 7.282800 -13.646961 -3.373460 5.572175 3.755054 -9.801616 -6.194092 9.066059 10.062691 -17.227517 0.215966 1.094078 11.059898 -18.397210 2.599796 -2.068984 5.531230 -11.016999 -0.683864 2.122055 1.489973 -5.295535 -5.236817 8.124677 2.069032 -5.993632 -7.716716 11.809314 6.374271 -12.024020 -5.642810 8.908104 10.828446 -17.760261 -0.663885 2.213393 11.576432 -19.361270
2.030567 -1.206788 7.039013 -13.535251 -3.405558 5.681772 3.706131 -9.417324 -6.200673 9.166428 9.924051 -17.085944 0.112271 1.152952 11.027908 -18.244380 2.557846 -2.076857 5.495838 -11.039705 -0.509346 2.069623 1.533482 -5.272317 -5.288657 8.151189 2.077907 -6.002902 -7.668566 11.629477 6.276260 -11.827751 -5.562463 8.854446 10.647814 -17.781596 -0.637156 2.137641 11.371464 -18.950047
1.978322 -1.092201 6.877567 -13.201641 -3.360454 5.757162 3.746651 -9.249731 -6.157821 9.208039 9.818391 -16.879977 0.035413 1.285535 11.044612 -18.159274 2.618593 -2.032665 5.575113 -10.973999 -0.535944 1.839529 1.514378 -5.302618 -5.181877 8.218710 2.057597 -6.004951 -7.543752 11.532804 6.148960 -11.664003 -5.561049 8.726962 10.616280 -17.571448 -0.560474 2.103058 11.282070 -18.603105
2.096015 -1.017439 6.989125 -12.923066 -3.197772 5.741714 3.836557 -9.279804 -6.034895 9.165951 9.780543 -16.706686 0.083592 1.437307 10.962878 -18.159878 2.713191 -2.106516 5.527963 -11.031024 -0.637032 1.820502 1.497826 -5.264410 -5.021205 8.101402 1.992146 -5.965868 -7.506870 11.354917 6.072786 -11.482658 -5.482293 8.688875 10.544408 -17.485840 -0.499236 2.026027 11.260187 -18.415967
1.989839 -1.152512 6.934938 -13.003815 -3.121992 5.559142 3.954014 -9.425455 -6.062053 8.985934 9.906820 -16.637609 0.124686 1.438742 11.020298 -18.065007 2.774469 -2.273022 5.661076 -10.944436 -0.812762 1.947825 1.469228 -5.220468 -4.994766 7.877230 2.005675 -5.849290 -7.471725 11.267993 6.075139 -11.353564 -5.432460 8.581257 10.561601 -17.376628 -0.510794 1.940100 11.301260 -18.348707
2.033198 -1.045790 6.941347 -12.963942 -3.057899 5.429433 4.035125 -9.627118 -5.933545 8.963391 9.902547 -16.784168 0.118593 1.392271 11.070709 -18.118891 2.878628 -2.428851 5.888418 -11.029830 -0.847526 2.199937 1.447169 -5.178867 -5.005686 7.796630 1.954473 -5.819730 -7.420305 11.205370 6.033113 -11.325545 -5.475350 8.489957 10.624394 -17.373016 -0.537134 1.933636 11.468138 -18.384968
2.076313 -1.072771 6.906126 -12.953859 -3.314138 5.306429 4.037127 -9.785155 -5.921380 8.796599 10.016702 -16.806018 0.224993 1.387180 11.109340 -18.195429 3.000594 -2.619032 6.008967 -11.267837 -0.789312 2.296874 1.441654 -5.150540 -5.190266 7.797310 2.032008 -5.731919 -7.523931 11.134624 6.204146 -11.247937 -5.555617 8.517848 10.686883 -17.451114 -0.609103 1.966717 11.548138 -18.599411
2.120682 -1.150480 6.964950 -12.888919 -3.306728 5.571933 3.996650 -9.818083 -5.957925 8.732962 10.110757 -16.951625 0.311106 1.241448 11.229246 -18.261177 2.867261 -2.841711 5.968198 -11.415745 -0.605108 2.233569 1.528770 -5.132664 -5.315398 8.028523 2.052027 -5.795448 -7.603857 11.254021 6.356038 -11.416257 -5.564403 8.620477 10.645681 -17.549689 -0.668931 2.066863 11.720726 -18.746566
2.093750 -1.236736 7.022054 -12.946746 -3.307885 5.614905 4.041341 -9.760420 -6.157636 8.763675 10.171045 -17.094412 0.362312 1.068214 11.306557 -18.422757 2.777215 -2.740931 5.827556 -11.376408 -0.513571 1.986578 1.583811 -5.232812 -5.336529 8.234417 2.083425 -5.834159 -7.692560 11.379957 6.410319 -11.630096 -5.602154 8.645796 10.695379 -17.529132 -0.675824 2.167442 11.822247 -18.990871
2.169692 -1.215290 7.163389 -13.048210 -3.324967 5.641014 4.102369 -9.810177 -6.257105 9.045607 10.171276 -17.177315 0.316986 0.934760 11.246712 -18.554042 2.719206 -2.595421 5.620685 -11.209249 -0.621333 1.824577 1.529441 -5.335105 -5.392771 8.303373 2.088154 -5.876687 -7.651574 11.515980 6.275342 -11.746901 -5.686587 8.680917 10.860664 -17.596838 -0.677592 2.190901 11.916342 -19.170550
2.125210 -1.293619 7.279512 -13.248712 -3.407363 5.688548 4.145204 -9.928060 -6.291087 9.259242 10.265012 -17.186245 0.278032 0.962816 11.136086 -18.514053 2.718024 -2.486182 5.614701 -10.950021 -0.591074 1.927862 1.565519 -5.301524 -5.374703 8.384834 2.063930 -5.888582 -7.653468 11.498828 6.208589 -11.616196 -5.858445 8.768833 10.952830 -17.832668 -0.680022 2.167656 11.979177 -19.325941
2.177334 -1.241153 7.552171 -13.438803 -3.351971 5.819870 4.092147 -10.032217 -6.240899 9.336757 10.273209 -17.328681 0.231726 1.049418 11.438668 -18.375149 2.794578 -2.455904 5.675994 -10.916098 -0.695635 1.916676 1.527696 -5.350888 -5.572975 8.382138 2.133392 -5.852314 -7.860272 11.498684 6.364130 -11.517616 -5.947343 8.986086 10.985127 -18.014573 -0.657959 2.129247 11.981879 -19.438092
2.304608 -1.258729 7.923009 -13.831221 -3.307291 5.797408 4.044801 -9.989342 -6.367903 9.281466 10.374483 -17.382911 0.289021 1.167094 11.404752 -18.723598 2.812729 -2.537934 5.703507 -11.000721 -0.678081 2.042270 1.511656 -5.334107 -5.551785 8.626772 2.137219 -5.932612 -7.876157 11.746736 6.354051 -11.709815 -5.970899 9.139774 11.130080 -18.105624 -0.631890 2.053593 12.061444 -19.466590
2.371782 -1.386312 8.206789 -14.378452 -3.180059 5.745254 4.119674 -9.902780 -6.362007 9.439444 10.419946 -17.505047 0.356384 1.154084 11.470973 -18.772641 2.810928 -2.579124 5.734944 -11.054082 -0.554587 2.044862 1.533818 -5.317646 -5.565712 8.655646 2.170871 -5.972285 -7.987359 11.816560 6.494861 -11.759647 -5.980626 9.190581 11.129572 -18.316377 -0.707720 1.962662 12.080516 -19.571446
2.370694 -1.476156 8.312520 -14.841789 -3.128678 5.571776 4.250200 -9.981333 -6.219516 9.474846 10.343444 -17.585997 0.379685 1.094836 11.436689 -18.881195 2.850459 -2.584912 5.828350 -11.098221 -0.538625 1.886148 1.550088 -5.336003 -5.564522 8.675171 2.144876 -6.042409 -7.942738 11.958962 6.447253 -11.962634 -5.992255 9.203994 11.060941 -18.371687 -0.757832 2.023744 12.229291 -19.619919
2.360511 -1.485052 8.365982 -15.064343 -3.200559 5.454506 4.368090 -10.194475 -6.182486 9.294777 10.400769 -17.520570 0.380219 1.070453 11.560160 -18.875210 2.922748 -2.627081 5.877305 -11.223993 -0.494551 1.831473 1.558293 -5.353852 -5.598446 8.677051 2.169575 -6.047048 -7.976880 11.923091 6.366687 -11.973976 -6.030303 9.224021 11.226054 -18.298663 -0.835118 2.119455 12.232516 -19.814989
2.407465 -1.469745 8.424732 -15.175345 -3.257204 5.496350 4.445677 -10.418611 -6.097865 9.197486 10.454006 -17.578390 0.457807 1.080036 11.716709 -19.032324 3.003214 -2.718403 5.988512 -11.324810 -0.383127 1.771703 1.618799 -5.362983 -5.539028 8.720002 2.179031 -6.100107 -7.968186 11.953365 6.372556 -11.892452 -6.042630 9.279119 11.323919 -18.483607 -0.840387 2.271306 12.504226 -19.864092
2.372159 -1.521198 8.416338 -15.275568 -3.339505 5.562803 4.519697 -10.581297 -6.129565 9.055995 10.765172 -17.662684 0.528989 0.988465 11.750996 -19.264678 3.154002 -2.826478 5.998390 -11.512895 -0.368145 1.625088 1.672120 -5.440383 -5.422981 8.654606 2.152860 -6.157123 -8.036693 11.944893 6.425027 -11.899827 -6.043903 9.308502 11.272539 -18.646853 -0.913337 2.337636 12.663476 -20.210221
2.405544 -1.486883 8.405833 -15.291418 -3.252453 5.683798 4.672458 -10.725585 -6.087388 9.040750 11.017961 -18.075487 0.581237 0.873561 11.876014 -19.365798 3.265507 -3.034597 6.147896 -11.595683 -0.384904 1.581141 1.691797 -5.543980 -5.222192 8.494052 2.098860 -6.169632 -8.222936 12.017297 6.546642 -11.985783 -6.097171 9.315778 11.287341 -18.622574 -0.986684 2.460136 12.627886 -20.487523
2.445080 -1.519589 8.412207 -15.284068 -3.226202 5.625222 4.848905 -10.984084 -6.096956 8.965685 11.256370 -18.488809 0.644781 0.785904 11.823030 -19.551343 3.262589 -3.218610 6.154434 -11.824380 -0.406181 1.600272 1.674379 -5.627079 -5.124597 8.209977 2.043968 -6.128343 -8.192337 12.257188 6.531389 -12.169250 -6.250134 9.375702 11.444722 -18.641183 -0.962673 2.585842 12.768600 -20.504970
2.341752 -1.585212 8.326255 -15.286727 -3.155830 5.606306 4.994134 -11.313639 -6.064565 8.962012 11.466435 -18.864287 0.695033 0.688560 11.914636 -19.535667 3.309573 -3.241402 6.142477 -11.909684 -0.297891 1.629763 1.696741 -5.656618 -5.121634 8.028303 2.071113 -6.060059 -8.253875 12.272651 6.598427 -12.197807 -6.380501 9.573262 11.672600 -18.846010 -0.970497 2.576064 12.897151 -20.680209
2.405276 -1.468327 8.458082 -15.192816 -3.097975 5.532328 5.084606 -11.605617 -5.982860 8.917028 11.524089 -19.204914 0.629197 0.597134 11.996021 -19.647986 3.376452 -3.292735 6.174025 -11.936704 -0.179064 1.495658 1.743015 -5.711170 -5.246321 7.986703 2.092718 -6.092590 -8.279093 12.351198 6.614407 -12.284321 -6.358901 9.775648 11.582844 -19.181849 -1.043631 2.570308 12.983265 -20.880559
2.496205 -1.504398 8.667316 -15.346320 -3.075004 5.447277 5.080611 -11.800162 -5.879500 8.799660 11.418458 -19.352158 0.709119 0.662247 12.086287 -19.775950 3.451693 -3.383436 6.226536 -11.999977 0.023085 1.315856 1.831424 -5.797122 -5.184250 8.131152 2.084814 -6.150031 -8.219509 12.403725 6.638149 -12.314511 -6.312857 9.790346 11.481825 -19.155591 -1.070503 2.654965 13.132145 -21.033347
2.467134 -1.613179 8.793530 -15.640847 -2.894327 5.387580 5.085128 -11.835840 -5.954291 8.649697 11.477563 -19.244793 0.773425 0.593437 12.081620 -19.922383 3.645962 -3.498720 6.506399 -12.084353 0.221516 1.032332 1.876044 -5.947631 -5.117117 8.085673 2.070306 -6.165509 -8.138372 12.342959 6.601229 -12.343250 -6.231815 9.726520 11.375178 -19.031496 -1.100144 2.705621 13.279123 -21.251746
2.499405 -1.588275 8.892704 -15.861906 -2.967203 5.130114 5.043236 -11.839456 -5.902195 8.704680 11.477831 -19.293131 0.772630 0.502324 12.195576 -19.958934 3.574119 -3.762371 6.452906 -12.447091 0.415353 0.729045 1.923546 -6.054074 -4.965028 7.988098 2.011499 -6.148863 -8.054070 12.224060 6.477621 -12.304674 -6.221858 9.597893 11.449124 -18.878052 -1.099408 2.742117 13.320713 -21.483730
2.515096 -1.612384 8.934322 -16.028313 -3.028192 5.131721 5.032445 -11.781893 -5.837219 8.638460 11.392694 -19.317024 0.825987 0.496194 12.224341 -20.117205 3.577985 -3.726896 6.410584 -12.463833 0.543843 0.423283 2.021630 -6.139191 -4.800985 7.777902 1.990514 -6.055905 -7.939438 12.091721 6.402869 -12.146751 -6.235731 9.536138 11.420268 -18.943759 -1.111350 2.718580 13.330350 -21.588720
2.564745 -1.641097 8.960834 -16.105665 -3.073057 5.176810 5.024441 -11.747845 -5.913702 8.533518 11.416790 -19.221918 0.901546 0.443503 12.278608 -20.197390 3.687042 -3.719480 6.522547 -12.419857 0.508109 0.205361 2.021783 -6.291782 -4.879695 7.529236 2.001875 -5.988308 -8.005205 11.914026 6.385927 -12.035109 -6.296416 9.519232 11.371427 -18.935576 -1.106834 2.684712 13.340984 -21.624707
2.745223 -1.716870 9.153168 -16.151960 -3.154352 5.231652 5.000322 -11.734653 -5.930535 8.607880 11.453935 -19.224949 0.978392 0.340333 12.149594 -20.289555 3.594394 -3.848963 6.379036 -12.562898 0.314520 0.214297 1.936209 -6.353776 -4.981517 7.572482 2.045042 -5.978476 -8.031709 11.945601 6.364964 -12.012180 -6.374848 9.574513 11.499945 -18.885596 -1.097409 2.637765 13.304023 -21.646619
2.683872 -1.972667 9.080241 -16.397434 -2.939612 5.353395 5.018332 -11.704491 -5.900802 8.641266 11.456394 -19.278215 0.958305 0.197108 12.286798 -20.150195 3.657676 -3.761755 6.483581 -12.432855 0.191220 0.458501 1.906859 -6.282824 -5.040874 7.711018 2.069251 -6.035840 -7.957698 11.980862 6.366805 -12.002281 -6.451083 9.664139 11.525247 -19.048317 -1.115009 2.594581 13.142910 -21.606935
