0.015958 -0.025964 -0.000718 0.000880 -0.025964 0.110508 0.000875 -0.002146 -0.000718 0.000875 0.005995 -0.014081 0.000880 -0.002146 -0.014081 0.080226 0.014869 -0.024396 0.003861 -0.005382 -0.024396 0.105899 -0.005390 0.015599 0.003861 -0.005390 0.002944 -0.008264 -0.005382 0.015599 -0.008264 0.059557
0.015965 -0.025966 -0.000675 0.000863 -0.025966 0.110502 0.000859 -0.002191 -0.000675 0.000859 0.006009 -0.014086 0.000863 -0.002191 -0.014086 0.080312 0.014904 -0.024464 0.003807 -0.005274 -0.024464 0.106045 -0.005301 0.015398 0.003807 -0.005301 0.002903 -0.008152 -0.005274 0.015398 -0.008152 0.059273
0.015970 -0.025974 -0.000639 0.000806 -0.025974 0.110514 0.000807 -0.002105 -0.000639 0.000807 0.005995 -0.014103 0.000806 -0.002105 -0.014103 0.080362 0.014931 -0.024517 0.003766 -0.005191 -0.024517 0.106205 -0.005230 0.015174 0.003766 -0.005230 0.002869 -0.008075 -0.005191 0.015174 -0.008075 0.058979
0.015977 -0.025980 -0.000580 0.000758 -0.025980 0.110530 0.000763 -0.001988 -0.000580 0.000763 0.005976 -0.014089 0.000758 -0.001988 -0.014089 0.080366 0.014943 -0.024554 0.003745 -0.005134 -0.024554 0.106332 -0.005174 0.014991 0.003745 -0.005174 0.002865 -0.008019 -0.005134 0.014991 -0.008019 0.058746
0.015980 -0.025989 -0.000551 0.000687 -0.025989 0.110549 0.000695 -0.001835 -0.000551 0.000695 0.005968 -0.014063 0.000687 -0.001835 -0.014063 0.080318 0.014963 -0.024571 0.003712 -0.005110 -0.024571 0.106411 -0.005142 0.014873 0.003712 -0.005142 0.002856 -0.008007 -0.005110 0.014873 -0.008007 0.058618
0.015988 -0.025993 -0.000472 0.000649 -0.025993 0.110564 0.000659 -0.001711 -0.000472 0.000659 0.006006 -0.014048 0.000649 -0.001711 -0.014048 0.080268 0.014968 -0.024595 0.003701 -0.005071 -0.024595 0.106477 -0.005097 0.014764 0.003701 -0.005097 0.002864 -0.008003 -0.005071 0.014764 -0.008003 0.058572
0.015992 -0.026002 -0.000432 0.000557 -0.026002 0.110583 0.000568 -0.001532 -0.000432 0.000568 0.006002 -0.014098 0.000557 -0.001532 -0.014098 0.080323 0.014974 -0.024605 0.003693 -0.005055 -0.024605 0.106524 -0.005074 0.014676 0.003693 -0.005074 0.002860 -0.008023 -0.005055 0.014676 -0.008023 0.058600
0.015996 -0.026007 -0.000371 0.000505 -0.026007 0.110599 0.000516 -0.001366 -0.000371 0.000516 0.006001 -0.014103 0.000505 -0.001366 -0.014103 0.080384 0.014960 -0.024611 0.003713 -0.005045 -0.024611 0.106553 -0.005058 0.014618 0.003713 -0.005058 0.002887 -0.008030 -0.005045 0.014618 -0.008030 0.058652
0.016000 -0.026012 -0.000315 0.000434 -0.026012 0.110613 0.000446 -0.001201 -0.000315 0.000446 0.006021 -0.014103 0.000434 -0.001201 -0.014103 0.080403 0.014955 -0.024594 0.003720 -0.005074 -0.024594 0.106539 -0.005077 0.014628 0.003720 -0.005077 0.002899 -0.008070 -0.005074 0.014628 -0.008070 0.058747
0.016000 -0.026017 -0.000325 0.000367 -0.026017 0.110625 0.000379 -0.001030 -0.000325 0.000379 0.006090 -0.014129 0.000367 -0.001030 -0.014129 0.080448 0.014912 -0.024585 0.003786 -0.005089 -0.024585 0.106511 -0.005085 0.014661 0.003786 -0.005085 0.002956 -0.008099 -0.005089 0.014661 -0.008099 0.058861
0.015997 -0.026016 -0.000358 0.000379 -0.026016 0.110629 0.000387 -0.000974 -0.000358 0.000387 0.006079 -0.014222 0.000379 -0.000974 -0.014222 0.080623 0.014895 -0.024531 0.003813 -0.005178 -0.024531 0.106417 -0.005160 0.014797 0.003813 -0.005160 0.002970 -0.008182 -0.005178 0.014797 -0.008182 0.059055
0.015991 -0.026014 -0.000437 0.000424 -0.026014 0.110625 0.000424 -0.001032 -0.000437 0.000424 0.006014 -0.014224 0.000424 -0.001032 -0.014224 0.080734 0.014922 -0.024503 0.003773 -0.005226 -0.024503 0.106316 -0.005201 0.014948 0.003773 -0.005201 0.002934 -0.008216 -0.005226 0.014948 -0.008216 0.059231
0.015983 -0.026006 -0.000521 0.000522 -0.026006 0.110611 0.000516 -0.001209 -0.000521 0.000516 0.005891 -0.014136 0.000522 -0.001209 -0.014136 0.080624 0.014946 -0.024534 0.003735 -0.005171 -0.024534 0.106322 -0.005160 0.014936 0.003735 -0.005160 0.002903 -0.008172 -0.005171 0.014936 -0.008172 0.059236
0.015988 -0.025996 -0.000475 0.000630 -0.025996 0.110590 0.000618 -0.001456 -0.000475 0.000618 0.005800 -0.013960 0.000630 -0.001456 -0.013960 0.080260 0.014960 -0.024572 0.003713 -0.005105 -0.024572 0.106405 -0.005112 0.014810 0.003713 -0.005112 0.002881 -0.008118 -0.005105 0.014810 -0.008118 0.059118
0.015988 -0.026001 -0.000468 0.000578 -0.026001 0.110587 0.000572 -0.001493 -0.000468 0.000572 0.005886 -0.013813 0.000578 -0.001493 -0.013813 0.079818 0.014989 -0.024594 0.003666 -0.005067 -0.024594 0.106483 -0.005083 0.014693 0.003666 -0.005083 0.002856 -0.008077 -0.005067 0.014693 -0.008077 0.058980
0.015993 -0.026003 -0.000418 0.000559 -0.026003 0.110592 0.000559 -0.001445 -0.000418 0.000559 0.006006 -0.013904 0.000559 -0.001445 -0.013904 0.079748 0.015004 -0.024631 0.003640 -0.005003 -0.024631 0.106572 -0.005026 0.014555 0.003640 -0.005026 0.002847 -0.008037 -0.005003 0.014555 -0.008037 0.058846
0.015999 -0.026008 -0.000336 0.000497 -0.026008 0.110602 0.000501 -0.001336 -0.000336 0.000501 0.006016 -0.014083 0.000497 -0.001336 -0.014083 0.080080 0.015003 -0.024655 0.003640 -0.004962 -0.024655 0.106654 -0.004986 0.014421 0.003640 -0.004986 0.002850 -0.008023 -0.004962 0.014421 -0.008023 0.058759
0.016003 -0.026015 -0.000276 0.000395 -0.026015 0.110617 0.000404 -0.001129 -0.000276 0.000404 0.005981 -0.014129 0.000395 -0.001129 -0.014129 0.080361 0.015012 -0.024656 0.003626 -0.004963 -0.024656 0.106690 -0.004980 0.014359 0.003626 -0.004980 0.002839 -0.008031 -0.004963 0.014359 -0.008031 0.058746
0.016003 -0.026020 -0.000270 0.000319 -0.026020 0.110632 0.000332 -0.000921 -0.000270 0.000332 0.005884 -0.014087 0.000319 -0.000921 -0.014087 0.080395 0.014998 -0.024665 0.003648 -0.004950 -0.024665 0.106713 -0.004962 0.014318 0.003648 -0.004962 0.002865 -0.008022 -0.004950 0.014318 -0.008022 0.058742
0.016005 -0.026021 -0.000219 0.000313 -0.026021 0.110638 0.000322 -0.000829 -0.000219 0.000322 0.005732 -0.013952 0.000313 -0.000829 -0.013952 0.080164 0.014943 -0.024648 0.003733 -0.004980 -0.024648 0.106699 -0.004983 0.014336 0.003733 -0.004983 0.002943 -0.008056 -0.004980 0.014336 -0.008056 0.058791
0.016008 -0.026023 -0.000142 0.000257 -0.026023 0.110643 0.000266 -0.000727 -0.000142 0.000266 0.005633 -0.013731 0.000257 -0.000727 -0.013731 0.079671 0.014907 -0.024576 0.003787 -0.005101 -0.024576 0.106574 -0.005082 0.014524 0.003787 -0.005082 0.003003 -0.008170 -0.005101 0.014524 -0.008170 0.059015
0.016009 -0.026026 -0.000107 0.000164 -0.026026 0.110650 0.000176 -0.000540 -0.000107 0.000176 0.005625 -0.013567 0.000164 -0.000540 -0.013567 0.079142 0.014897 -0.024522 0.003804 -0.005189 -0.024522 0.106414 -0.005153 0.014759 0.003804 -0.005153 0.003021 -0.008277 -0.005189 0.014759 -0.008277 0.059342
0.016005 -0.026028 -0.000197 0.000118 -0.026028 0.110656 0.000131 -0.000383 -0.000197 0.000131 0.005656 -0.013534 0.000118 -0.000383 -0.013534 0.078848 0.014904 -0.024505 0.003793 -0.005212 -0.024505 0.106317 -0.005178 0.014893 0.003793 -0.005178 0.003014 -0.008324 -0.005212 0.014893 -0.008324 0.059601
0.016006 -0.026023 -0.000190 0.000230 -0.026023 0.110651 0.000231 -0.000487 -0.000190 0.000231 0.005657 -0.013577 0.000230 -0.000487 -0.013577 0.078822 0.014939 -0.024515 0.003736 -0.005187 -0.024515 0.106302 -0.005167 0.014901 0.003736 -0.005167 0.002978 -0.008323 -0.005187 0.014901 -0.008323 0.059719
0.016008 -0.026024 -0.000143 0.000234 -0.026024 0.110648 0.000231 -0.000576 -0.000143 0.000231 0.005710 -0.013590 0.000234 -0.000576 -0.013590 0.078869 0.014963 -0.024564 0.003700 -0.005098 -0.024564 0.106384 -0.005100 0.014765 0.003700 -0.005100 0.002943 -0.008276 -0.005098 0.014765 -0.008276 0.059687
0.016006 -0.026026 -0.000196 0.000174 -0.026026 0.110651 0.000175 -0.000504 -0.000196 0.000175 0.005733 -0.013660 0.000174 -0.000504 -0.013660 0.078997 0.014961 -0.024601 0.003704 -0.005033 -0.024601 0.106495 -0.005051 0.014589 0.003704 -0.005051 0.002937 -0.008221 -0.005033 0.014589 -0.008221 0.059566
0.015997 -0.026024 -0.000341 0.000232 -0.026024 0.110650 0.000231 -0.000539 -0.000341 0.000231 0.005768 -0.013702 0.000232 -0.000539 -0.013702 0.079145 0.014962 -0.024603 0.003705 -0.005034 -0.024603 0.106547 -0.005051 0.014514 0.003705 -0.005051 0.002927 -0.008200 -0.005034 0.014514 -0.008200 0.059461
0.015982 -0.026013 -0.000516 0.000413 -0.026013 0.110633 0.000399 -0.000843 -0.000516 0.000399 0.005773 -0.013752 0.000413 -0.000843 -0.013752 0.079287 0.014934 -0.024600 0.003750 -0.005045 -0.024600 0.106553 -0.005055 0.014515 0.003750 -0.005055 0.002942 -0.008180 -0.005045 0.014515 -0.008180 0.059378
0.015978 -0.025995 -0.000569 0.000635 -0.025995 0.110597 0.000608 -0.001327 -0.000569 0.000608 0.005808 -0.013763 0.000635 -0.001327 -0.013763 0.079371 0.014911 -0.024564 0.003788 -0.005114 -0.024564 0.106495 -0.005111 0.014621 0.003788 -0.005111 0.002959 -0.008190 -0.005114 0.014621 -0.008190 0.059342
0.015984 -0.025989 -0.000516 0.000705 -0.025989 0.110570 0.000679 -0.001648 -0.000516 0.000679 0.005857 -0.013805 0.000705 -0.001648 -0.013805 0.079458 0.014879 -0.024528 0.003838 -0.005179 -0.024528 0.106400 -0.005164 0.014787 0.003838 -0.005164 0.002994 -0.008207 -0.005179 0.014787 -0.008207 0.059346
0.015984 -0.025996 -0.000510 0.000632 -0.025996 0.110572 0.000620 -0.001646 -0.000510 0.000620 0.005940 -0.013874 0.000632 -0.001646 -0.013874 0.079615 0.014880 -0.024483 0.003837 -0.005254 -0.024483 0.106283 -0.005230 0.014978 0.003837 -0.005230 0.002986 -0.008250 -0.005254 0.014978 -0.008250 0.059408
0.015980 -0.025998 -0.000550 0.000610 -0.025998 0.110579 0.000607 -0.001575 -0.000550 0.000607 0.005934 -0.013993 0.000610 -0.001575 -0.013993 0.079887 0.014912 -0.024480 0.003788 -0.005260 -0.024480 0.106219 -0.005238 0.015084 0.003788 -0.005238 0.002941 -0.008244 -0.005260 0.015084 -0.008244 0.059434
0.015982 -0.025993 -0.000533 0.000656 -0.025993 0.110574 0.000653 -0.001620 -0.000533 0.000653 0.005925 -0.014005 0.000656 -0.001620 -0.014005 0.080057 0.014938 -0.024522 0.003748 -0.005186 -0.024522 0.106268 -0.005184 0.015015 0.003748 -0.005184 0.002908 -0.008179 -0.005186 0.015015 -0.008179 0.059326
0.015988 -0.025995 -0.000469 0.000639 -0.025995 0.110573 0.000637 -0.001633 -0.000469 0.000637 0.005848 -0.013990 0.000639 -0.001633 -0.013990 0.080078 0.014912 -0.024563 0.003789 -0.005117 -0.024563 0.106371 -0.005132 0.014864 0.003789 -0.005132 0.002940 -0.008119 -0.005117 0.014864 -0.008119 0.059148
0.015989 -0.026002 -0.000462 0.000560 -0.026002 0.110586 0.000565 -0.001510 -0.000462 0.000565 0.005799 -0.013888 0.000560 -0.001510 -0.013888 0.079915 0.014877 -0.024534 0.003840 -0.005165 -0.024534 0.106376 -0.005174 0.014863 0.003840 -0.005174 0.002987 -0.008149 -0.005165 0.014863 -0.008149 0.059097
0.015989 -0.026004 -0.000470 0.000546 -0.026004 0.110595 0.000552 -0.001424 -0.000470 0.000552 0.005783 -0.013807 0.000546 -0.001424 -0.013807 0.079678 0.014866 -0.024484 0.003856 -0.005250 -0.024484 0.106278 -0.005239 0.015013 0.003856 -0.005239 0.003020 -0.008221 -0.005250 0.015013 -0.008221 0.059215
0.015994 -0.026003 -0.000402 0.000560 -0.026003 0.110596 0.000563 -0.001420 -0.000402 0.000563 0.005772 -0.013775 0.000560 -0.001420 -0.013775 0.079515 0.014897 -0.024463 0.003805 -0.005282 -0.024463 0.106190 -0.005262 0.015138 0.003805 -0.005262 0.002998 -0.008283 -0.005282 0.015138 -0.008283 0.059401
0.016000 -0.026009 -0.000315 0.000481 -0.026009 0.110605 0.000487 -0.001312 -0.000315 0.000487 0.005791 -0.013759 0.000481 -0.001312 -0.013759 0.079430 0.014925 -0.024503 0.003763 -0.005208 -0.024503 0.106220 -0.005201 0.015073 0.003763 -0.005201 0.002965 -0.008273 -0.005208 0.015073 -0.008273 0.059497
0.016001 -0.026017 -0.000304 0.000370 -0.026017 0.110621 0.000383 -0.001085 -0.000304 0.000383 0.005788 -0.013783 0.000370 -0.001085 -0.013783 0.079439 0.014926 -0.024546 0.003763 -0.005132 -0.024546 0.106324 -0.005143 0.014899 0.003763 -0.005143 0.002954 -0.008232 -0.005132 0.014899 -0.008232 0.059472
0.016000 -0.026018 -0.000320 0.000353 -0.026018 0.110631 0.000364 -0.000952 -0.000320 0.000364 0.005796 -0.013787 0.000353 -0.000952 -0.013787 0.079467 0.014934 -0.024553 0.003751 -0.005121 -0.024553 0.106389 -0.005137 0.014797 0.003751 -0.005137 0.002942 -0.008210 -0.005121 0.014797 -0.008210 0.059412
0.015992 -0.026017 -0.000424 0.000378 -0.026017 0.110632 0.000383 -0.000952 -0.000424 0.000383 0.005802 -0.013797 0.000378 -0.000952 -0.013797 0.079492 0.014911 -0.024560 0.003788 -0.005113 -0.024560 0.106419 -0.005125 0.014755 0.003788 -0.005125 0.002962 -0.008187 -0.005113 0.014755 -0.008187 0.059344
0.015985 -0.026007 -0.000502 0.000509 -0.026007 0.110616 0.000502 -0.001153 -0.000502 0.000502 0.005791 -0.013805 0.000509 -0.001153 -0.013805 0.079517 0.014876 -0.024531 0.003840 -0.005165 -0.024531 0.106386 -0.005166 0.014813 0.003840 -0.005166 0.003007 -0.008208 -0.005165 0.014813 -0.008208 0.059335
0.015982 -0.025999 -0.000535 0.000611 -0.025999 0.110595 0.000597 -0.001414 -0.000535 0.000597 0.005786 -0.013791 0.000611 -0.001414 -0.013791 0.079504 0.014862 -0.024483 0.003862 -0.005247 -0.024483 0.106281 -0.005232 0.014977 0.003862 -0.005232 0.003028 -0.008269 -0.005247 0.014977 -0.008269 0.059436
0.015976 -0.025995 -0.000592 0.000652 -0.025995 0.110580 0.000639 -0.001581 -0.000592 0.000639 0.005819 -0.013779 0.000652 -0.001581 -0.013779 0.079470 0.014869 -0.024458 0.003849 -0.005287 -0.024458 0.106187 -0.005265 0.015119 0.003849 -0.005265 0.003026 -0.008308 -0.005287 0.015119 -0.008308 0.059567
0.015972 -0.025987 -0.000624 0.000717 -0.025987 0.110564 0.000705 -0.001733 -0.000624 0.000705 0.005797 -0.013819 0.000717 -0.001733 -0.013819 0.079512 0.014850 -0.024467 0.003878 -0.005268 -0.024467 0.106163 -0.005253 0.015149 0.003878 -0.005253 0.003053 -0.008314 -0.005268 0.015149 -0.008314 0.059642
0.015980 -0.025983 -0.000549 0.000756 -0.025983 0.110550 0.000745 -0.001858 -0.000549 0.000745 0.005786 -0.013798 0.000756 -0.001858 -0.013798 0.079518 0.014831 -0.024446 0.003907 -0.005295 -0.024446 0.106134 -0.005283 0.015184 0.003907 -0.005283 0.003070 -0.008351 -0.005295 0.015184 -0.008351 0.059731
0.015984 -0.025992 -0.000511 0.000664 -0.025992 0.110558 0.000663 -0.001773 -0.000511 0.000663 0.005819 -0.013779 0.000664 -0.001773 -0.013779 0.079472 0.014830 -0.024420 0.003910 -0.005337 -0.024420 0.106073 -0.005321 0.015270 0.003910 -0.005321 0.003060 -0.008381 -0.005337 0.015270 -0.008381 0.059836
0.015983 -0.025998 -0.000530 0.000607 -0.025998 0.110575 0.000613 -0.001623 -0.000530 0.000613 0.005879 -0.013819 0.000607 -0.001623 -0.013819 0.079512 0.014893 -0.024416 0.003813 -0.005343 -0.024416 0.106035 -0.005330 0.015328 0.003813 -0.005330 0.002978 -0.008369 -0.005343 0.015328 -0.008369 0.059867
0.015981 -0.025996 -0.000544 0.000629 -0.025996 0.110578 0.000632 -0.001595 -0.000544 0.000632 0.005916 -0.013905 0.000629 -0.001595 -0.013905 0.079686 0.014961 -0.024496 0.003708 -0.005210 -0.024496 0.106148 -0.005222 0.015163 0.003708 -0.005222 0.002888 -0.008254 -0.005210 0.015163 -0.008254 0.059680
0.015981 -0.025994 -0.000548 0.000650 -0.025994 0.110574 0.000649 -0.001631 -0.000548 0.000649 0.005931 -0.013967 0.000650 -0.001631 -0.013967 0.079886 0.014983 -0.024594 0.003676 -0.005046 -0.024594 0.106381 -0.005089 0.014817 0.003676 -0.005089 0.002853 -0.008111 -0.005046 0.014817 -0.008111 0.059313
0.015988 -0.025993 -0.000463 0.000656 -0.025993 0.110572 0.000654 -0.001657 -0.000463 0.000654 0.005997 -0.013994 0.000656 -0.001657 -0.013994 0.080019 0.014996 -0.024631 0.003657 -0.004990 -0.024631 0.106556 -0.005039 0.014563 0.003657 -0.005039 0.002833 -0.008035 -0.004990 0.014563 -0.008035 0.058979
0.015990 -0.026002 -0.000444 0.000553 -0.026002 0.110584 0.000558 -0.001515 -0.000444 0.000558 0.006060 -0.014082 0.000553 -0.001515 -0.014082 0.080204 0.014970 -0.024646 0.003699 -0.004975 -0.024646 0.106639 -0.005013 0.014449 0.003699 -0.005013 0.002855 -0.007995 -0.004975 0.014449 -0.007995 0.058755
0.015994 -0.026005 -0.000401 0.000521 -0.026005 0.110597 0.000529 -0.001381 -0.000401 0.000529 0.006123 -0.014178 0.000521 -0.001381 -0.014178 0.080461 0.014925 -0.024612 0.003772 -0.005044 -0.024612 0.106612 -0.005059 0.014506 0.003772 -0.005059 0.002901 -0.008015 -0.005044 0.014506 -0.008015 0.058682
0.015996 -0.026009 -0.000381 0.000472 -0.026009 0.110607 0.000479 -0.001264 -0.000381 0.000479 0.006102 -0.014273 0.000472 -0.001264 -0.014273 0.080738 0.014935 -0.024547 0.003758 -0.005162 -0.024547 0.106480 -0.005150 0.014727 0.003758 -0.005150 0.002876 -0.008078 -0.005162 0.014727 -0.008078 0.058761
0.015994 -0.026012 -0.000403 0.000447 -0.026012 0.110614 0.000454 -0.001176 -0.000403 0.000454 0.006124 -0.014260 0.000447 -0.001176 -0.014260 0.080851 0.014945 -0.024550 0.003742 -0.005163 -0.024550 0.106408 -0.005146 0.014852 0.003742 -0.005146 0.002863 -0.008053 -0.005163 0.014852 -0.008053 0.058775
0.015988 -0.026010 -0.000464 0.000475 -0.026010 0.110614 0.000477 -0.001184 -0.000464 0.000477 0.006095 -0.014281 0.000475 -0.001184 -0.014281 0.080899 0.014946 -0.024567 0.003741 -0.005133 -0.024567 0.106420 -0.005127 0.014844 0.003741 -0.005127 0.002864 -0.008023 -0.005133 0.014844 -0.008023 0.058699
0.015980 -0.026003 -0.000544 0.000553 -0.026003 0.110602 0.000548 -0.001313 -0.000544 0.000548 0.006090 -0.014247 0.000553 -0.001313 -0.014247 0.080872 0.014954 -0.024571 0.003727 -0.005124 -0.024571 0.106440 -0.005125 0.014819 0.003727 -0.005125 0.002865 -0.008017 -0.005124 0.014819 -0.008017 0.058638
0.015984 -0.025993 -0.000513 0.000653 -0.025993 0.110582 0.000643 -0.001527 -0.000513 0.000643 0.006053 -0.014232 0.000653 -0.001527 -0.014232 0.080815 0.014945 -0.024581 0.003739 -0.005104 -0.024581 0.106462 -0.005108 0.014783 0.003739 -0.005108 0.002891 -0.008021 -0.005104 0.014783 -0.008021 0.058621
0.015981 -0.025996 -0.000541 0.000619 -0.025996 0.110577 0.000613 -0.001575 -0.000541 0.000613 0.006043 -0.014182 0.000619 -0.001575 -0.014182 0.080712 0.014897 -0.024572 0.003813 -0.005116 -0.024572 0.106460 -0.005117 0.014776 0.003813 -0.005117 0.002950 -0.008061 -0.005116 0.014776 -0.008061 0.058690
0.015978 -0.025993 -0.000560 0.000645 -0.025993 0.110574 0.000641 -0.001604 -0.000560 0.000641 0.006122 -0.014161 0.000645 -0.001604 -0.014161 0.080619 0.014865 -0.024510 0.003863 -0.005218 -0.024510 0.106360 -0.005201 0.014919 0.003863 -0.005201 0.002982 -0.008152 -0.005218 0.014919 -0.008152 0.058895
0.015975 -0.025991 -0.000588 0.000670 -0.025991 0.110568 0.000665 -0.001663 -0.000588 0.000665 0.006224 -0.014260 0.000670 -0.001663 -0.014260 0.080735 0.014861 -0.024461 0.003870 -0.005300 -0.024461 0.106220 -0.005269 0.015127 0.003870 -0.005269 0.002978 -0.008213 -0.005300 0.015127 -0.008213 0.059124
0.015962 -0.025987 -0.000680 0.000702 -0.025987 0.110559 0.000697 -0.001734 -0.000680 0.000697 0.006305 -0.014408 0.000702 -0.001734 -0.014408 0.081062 0.014878 -0.024452 0.003846 -0.005314 -0.024452 0.106141 -0.005287 0.015246 0.003846 -0.005287 0.002949 -0.008214 -0.005314 0.015246 -0.008214 0.059233
0.015961 -0.025972 -0.000690 0.000811 -0.025972 0.110533 0.000800 -0.001921 -0.000690 0.000800 0.006292 -0.014533 0.000811 -0.001921 -0.014533 0.081435 0.014890 -0.024475 0.003830 -0.005274 -0.024475 0.106153 -0.005263 0.015234 0.003830 -0.005263 0.002923 -0.008168 -0.005274 0.015234 -0.008168 0.059185
0.015958 -0.025970 -0.000713 0.000827 -0.025970 0.110516 0.000817 -0.002042 -0.000713 0.000817 0.006310 -0.014530 0.000827 -0.002042 -0.014530 0.081601 0.014899 -0.024494 0.003816 -0.005243 -0.024494 0.106200 -0.005245 0.015174 0.003816 -0.005245 0.002905 -0.008117 -0.005243 0.015174 -0.008117 0.059049
0.015962 -0.025966 -0.000686 0.000850 -0.025966 0.110508 0.000843 -0.002106 -0.000686 0.000843 0.006339 -0.014546 0.000850 -0.002106 -0.014546 0.081657 0.014908 -0.024507 0.003804 -0.005222 -0.024507 0.106243 -0.005231 0.015123 0.003804 -0.005231 0.002887 -0.008078 -0.005222 0.015123 -0.008078 0.058898
0.015971 -0.025971 -0.000608 0.000815 -0.025971 0.110511 0.000813 -0.002083 -0.000608 0.000813 0.006380 -0.014584 0.000815 -0.002083 -0.014584 0.081738 0.014896 -0.024519 0.003823 -0.005205 -0.024519 0.106278 -0.005217 0.015082 0.003823 -0.005217 0.002899 -0.008044 -0.005205 0.015082 -0.008044 0.058761
0.015981 -0.025983 -0.000529 0.000717 -0.025983 0.110532 0.000722 -0.001917 -0.000529 0.000722 0.006397 -0.014644 0.000717 -0.001917 -0.014644 0.081878 0.014899 -0.024504 0.003818 -0.005234 -0.024504 0.106269 -0.005239 0.015107 0.003818 -0.005239 0.002888 -0.008050 -0.005234 0.015107 -0.008050 0.058696
0.015980 -0.025994 -0.000542 0.000616 -0.025994 0.110560 0.000627 -0.001684 -0.000542 0.000627 0.006371 -0.014675 0.000616 -0.001684 -0.014675 0.082003 0.014930 -0.024505 0.003770 -0.005236 -0.024505 0.106256 -0.005237 0.015136 0.003770 -0.005237 0.002849 -0.008037 -0.005236 0.015136 -0.008037 0.058652
0.015986 -0.025993 -0.000472 0.000630 -0.025993 0.110571 0.000638 -0.001603 -0.000472 0.000638 0.006358 -0.014648 0.000630 -0.001603 -0.014648 0.082014 0.014953 -0.024544 0.003733 -0.005171 -0.024544 0.106313 -0.005182 0.015054 0.003733 -0.005182 0.002827 -0.007981 -0.005171 0.015054 -0.007981 0.058533
0.015981 -0.026001 -0.000519 0.000555 -0.026001 0.110582 0.000563 -0.001486 -0.000519 0.000563 0.006349 -0.014624 0.000555 -0.001486 -0.014624 0.081959 0.014959 -0.024579 0.003724 -0.005111 -0.024579 0.106407 -0.005131 0.014910 0.003724 -0.005131 0.002821 -0.007942 -0.005111 0.014910 -0.007942 0.058393
0.015968 -0.025995 -0.000629 0.000607 -0.025995 0.110581 0.000610 -0.001494 -0.000629 0.000610 0.006384 -0.014609 0.000607 -0.001494 -0.014609 0.081909 0.014953 -0.024590 0.003734 -0.005094 -0.024590 0.106470 -0.005114 0.014814 0.003734 -0.005114 0.002827 -0.007929 -0.005094 0.014814 -0.007929 0.058307
