6.966895 -11.965944 3.836093 -9.755157 -0.390082 -2.538353 6.010137 -11.919626 0.385343 -2.902259 11.325800 -18.418593 5.367200 -9.551204 12.551979 -20.434285 9.914976 -15.721293 9.700702 -16.456027 10.400939 -16.518248 4.412538 -9.115802 6.159085 -10.643761 0.788719 -4.411312 0.918647 -3.960163 2.456487 -6.933606 -0.000840 -2.886160 9.396406 -16.160484 8.022292 -13.024528 11.925184 -19.324815
6.819403 -11.776587 3.904350 -9.667418 -0.298871 -2.464100 5.851184 -12.009261 0.406199 -2.919200 11.269542 -18.580231 5.380910 -9.458750 12.499907 -20.201720 9.863021 -15.647859 9.506886 -16.338345 10.114470 -16.349097 4.309723 -9.078064 6.056335 -10.500511 0.797116 -4.364830 0.782014 -3.767001 2.545521 -7.028998 -0.064837 -2.814191 9.463895 -16.142213 7.978143 -13.027720 11.842243 -19.380322
6.858190 -11.534565 3.975529 -9.729459 -0.269845 -2.548951 5.703557 -11.829499 0.385505 -2.935933 11.133535 -18.542512 5.326167 -9.442405 12.410741 -20.085033 9.804593 -15.566091 9.456601 -16.074514 10.043591 -15.955780 4.213999 -8.931637 6.100867 -10.348340 0.770053 -4.356851 0.652316 -3.559473 2.610044 -7.132924 -0.061379 -2.689353 9.532031 -16.206374 7.870344 -12.989436 11.704778 -19.279667
6.871017 -11.498201 4.002558 -9.829662 -0.345738 -2.582513 5.741815 -11.607882 0.374398 -2.887205 10.923338 -18.359129 5.363958 -9.353932 12.494933 -19.952424 9.712517 -15.465801 9.367126 -15.962810 9.876881 -15.781430 4.153569 -8.770617 5.883832 -10.372843 0.770836 -4.314465 0.559114 -3.354096 2.641248 -7.205001 -0.164834 -2.637194 9.609175 -16.286691 7.792693 -12.843476 11.600314 -19.087419
6.836521 -11.475468 4.026937 -9.869494 -0.414108 -2.472005 5.702597 -11.613903 0.335684 -2.843670 10.835201 -18.057161 5.390146 -9.358339 12.485164 -20.032968 9.669140 -15.316740 9.330076 -15.838869 9.810428 -15.538466 4.064566 -8.667820 5.767332 -10.109809 0.758126 -4.286460 0.586725 -3.185377 2.651470 -7.227317 -0.084824 -2.472908 9.535732 -16.387997 7.722681 -12.700357 11.386727 -18.920377
6.719298 -11.411523 3.993614 -9.895734 -0.277897 -2.333866 5.482722 -11.569463 0.290335 -2.785776 10.774143 -17.885092 5.423205 -9.370284 12.417266 -20.047593 9.542382 -15.221327 9.224228 -15.770389 9.740020 -15.402236 4.024595 -8.541883 5.517817 -9.902073 0.753512 -4.235745 0.591943 -3.179966 2.614196 -7.221768 -0.026542 -2.528972 9.368047 -16.322168 7.798994 -12.581373 11.327436 -18.614820
6.750579 -11.246717 3.987619 -9.849375 -0.307770 -2.436334 5.325568 -11.280956 0.323424 -2.718193 10.581670 -17.777319 5.359101 -9.391167 12.267343 -19.974230 9.366359 -15.038484 9.054402 -15.626106 9.616308 -15.287769 4.041205 -8.461895 5.420291 -9.550079 0.735229 -4.192168 0.599972 -3.184937 2.612455 -7.160536 0.097477 -2.639212 9.209234 -16.112375 7.806852 -12.651606 11.419613 -18.466238
6.809686 -11.240584 3.959336 -9.815889 -0.351911 -2.381073 5.242506 -11.017450 0.322188 -2.746320 10.572245 -17.517936 5.357238 -9.291489 12.313383 -19.779605 9.406203 -14.778136 9.119889 -15.379658 9.498476 -15.105367 3.970963 -8.470718 5.485350 -9.353482 0.754067 -4.133388 0.493286 -3.187385 2.649035 -7.135262 0.211507 -2.848859 9.184254 -15.881274 7.686954 -12.653838 11.557745 -18.562065
6.717893 -11.302608 3.920075 -9.761882 -0.295440 -2.260872 5.093434 -10.846048 0.287466 -2.768261 10.638381 -17.449962 5.241432 -9.246373 12.174401 -19.797877 9.313136 -14.766853 9.053676 -15.399855 9.483532 -14.913586 3.919823 -8.393710 5.464095 -9.399218 0.775819 -4.139920 0.342896 -3.045636 2.706540 -7.161200 0.191819 -3.069726 9.270297 -15.801363 7.501953 -12.474550 11.581701 -18.777997
6.772209 -11.202260 3.922377 -9.691164 -0.240610 -2.258003 5.082059 -10.625804 0.313098 -2.744730 10.683012 -17.520452 5.260662 -9.077757 12.266012 -19.636936 9.310395 -14.649598 9.074512 -15.320867 9.533579 -14.853177 3.908621 -8.313988 5.473914 -9.389024 0.766441 -4.181703 0.231769 -2.809202 2.785765 -7.208762 0.133298 -3.105784 9.257912 -15.883491 7.436344 -12.201043 11.649863 -18.860092
6.887938 -11.248802 3.891559 -9.676184 -0.229636 -2.304747 5.146239 -10.574123 0.313605 -2.774017 10.794147 -17.591180 5.358298 -9.042403 12.345405 -19.720340 9.306723 -14.615833 9.014139 -15.329856 9.605109 -14.905823 3.956843 -8.278043 5.491074 -9.392443 0.779264 -4.180794 0.108869 -2.606862 2.902079 -7.277593 0.152438 -3.019686 9.382468 -15.876895 7.409473 -12.068962 11.675791 -18.952851
6.710625 -11.403666 3.894406 -9.634023 -0.366591 -2.338918 5.380835 -10.657211 0.318818 -2.782406 10.902523 -17.741739 5.458399 -9.143756 12.468409 -19.842620 9.474758 -14.600704 9.090324 -15.261124 9.645393 -15.008882 4.063249 -8.319628 5.514754 -9.409310 0.790030 -4.195403 0.136424 -2.410542 2.838989 -7.403485 0.102353 -3.010725 9.449604 -16.022388 7.386449 -12.012433 11.692298 -19.000353
6.715346 -11.229991 3.923117 -9.630398 -0.393261 -2.201025 5.463979 -10.960657 0.318449 -2.784808 11.019749 -17.906680 5.492923 -9.280438 12.451469 -20.027231 9.542008 -14.807619 9.209209 -15.339182 9.609737 -15.077347 4.049040 -8.460524 5.609956 -9.441396 0.765238 -4.220411 0.218317 -2.396296 2.768028 -7.329160 0.074774 -2.953177 9.377666 -16.141773 7.424525 -11.971863 11.697809 -19.030774
6.699768 -11.204374 4.075608 -9.676618 -0.441377 -2.156272 5.576619 -11.115863 0.338261 -2.771475 11.140877 -18.084837 5.545290 -9.342713 12.602045 -20.054012 9.598661 -14.939860 9.341302 -15.506265 9.695404 -15.043165 4.050189 -8.479139 5.601270 -9.564764 0.771449 -4.200720 0.234207 -2.484811 2.797919 -7.205430 -0.018136 -2.917422 9.420831 -16.098046 7.491974 -12.009894 11.623887 -19.044464
6.726561 -11.175540 4.228048 -9.898425 -0.466695 -2.099081 5.696083 -11.276156 0.319219 -2.780194 11.328578 -18.271520 5.555780 -9.407701 12.642865 -20.252078 9.648608 -15.039086 9.396933 -15.709706 9.792596 -15.141083 4.052489 -8.488660 5.515197 -9.579232 0.823134 -4.202441 0.128264 -2.524091 2.885106 -7.209540 -0.142924 -2.797479 9.580122 -16.157731 7.547979 -12.115848 11.612745 -18.947744
6.636538 -11.197892 4.277211 -10.178608 -0.513435 -2.069814 5.812233 -11.464390 0.358637 -2.742378 11.503925 -18.542540 5.598890 -9.422626 12.676091 -20.355348 9.724960 -15.125694 9.427423 -15.822973 9.829376 -15.286501 4.090376 -8.501633 5.580524 -9.474667 0.827013 -4.276309 0.034482 -2.403039 2.964527 -7.325738 -0.253498 -2.593640 9.826558 -16.368466 7.427267 -12.208272 11.586758 -18.912901
6.577546 -11.091483 4.253593 -10.319212 -0.487120 -2.022888 5.839888 -11.654677 0.395471 -2.766264 11.470801 -18.817596 5.646228 -9.464670 12.709507 -20.426911 9.688971 -15.243180 9.332842 -15.885206 9.676929 -15.364981 4.027695 -8.561947 5.412754 -9.534717 0.904001 -4.321936 -0.023647 -2.255655 3.018075 -7.463285 -0.301143 -2.380982 9.748174 -16.712678 7.379951 -12.050902 11.571498 -18.892435
6.498930 -10.991107 4.164069 -10.306503 -0.478921 -2.059063 5.800990 -11.730034 0.417356 -2.804833 11.410669 -18.834381 5.675813 -9.516898 12.614000 -20.491412 9.579846 -15.228306 9.274240 -15.783249 9.592636 -15.193002 3.997439 -8.499695 5.258145 -9.345844 0.893345 -4.462493 -0.128675 -2.150303 3.065939 -7.578576 -0.282520 -2.256215 9.621788 -16.694878 7.385948 -11.944776 11.608482 -18.875144
6.424738 -10.856546 4.090852 -10.159291 -0.607462 -2.083120 5.876123 -11.693415 0.370379 -2.829574 11.441555 -18.758504 5.589730 -9.560650 12.578176 -20.389835 9.575634 -15.082056 9.260170 -15.696441 9.618255 -15.048880 4.000073 -8.441647 5.168738 -9.110053 0.893485 -4.506839 -0.082602 -1.994336 2.999023 -7.682205 -0.311433 -2.253952 9.606275 -16.545567 7.327482 -11.939025 11.653485 -18.908483
6.422999 -10.711126 4.108735 -9.998536 -0.608994 -1.918035 5.838488 -11.767728 0.330957 -2.773009 11.514377 -18.780001 5.525354 -9.462633 12.496686 -20.322168 9.540326 -15.027362 9.176670 -15.675620 9.506488 -15.047050 3.994993 -8.434924 5.030192 -8.947082 0.923743 -4.526838 -0.078244 -2.008735 2.976698 -7.635278 -0.315203 -2.215718 9.770451 -16.493885 7.273794 -11.855227 11.709980 -18.978405
6.309332 -10.649787 4.107592 -9.967453 -0.649148 -1.858187 5.878036 -11.737997 0.341224 -2.699675 11.558399 -18.877223 5.464476 -9.374237 12.528161 -20.200510 9.556629 -14.949496 9.033540 -15.594725 9.330584 -14.904581 3.899759 -8.448130 4.971997 -8.746090 0.911285 -4.586898 -0.094161 -2.014231 3.012514 -7.599621 -0.409323 -2.186695 9.798835 -16.671942 7.268359 -11.760084 11.740982 -19.070267
6.259504 -10.474064 4.166219 -9.954112 -0.768736 -1.778853 6.018732 -11.788926 0.378578 -2.683237 11.426577 -18.954160 5.393978 -9.308499 12.559902 -20.199732 9.408351 -14.929258 8.860814 -15.431339 9.085396 -14.649589 3.778680 -8.358080 4.833166 -8.633774 0.892483 -4.601583 -0.224591 -1.998936 3.053898 -7.636663 -0.442738 -2.031225 9.972211 -16.728507 7.158888 -11.739186 11.753329 -19.124470
6.388402 -10.355766 4.271899 -10.018906 -0.787236 -1.601450 6.078213 -11.984144 0.323348 -2.721175 11.479323 -18.807228 5.385906 -9.235929 12.536737 -20.228781 9.460322 -14.709176 8.767927 -15.224836 8.952719 -14.286631 3.683179 -8.210966 4.820213 -8.438266 0.869573 -4.578810 -0.399438 -1.831819 3.239369 -7.686600 -0.459688 -1.925258 9.919969 -16.943510 7.062708 -11.594155 11.846689 -19.155034
6.371387 -10.472420 4.281452 -10.175080 -0.810938 -1.529656 6.162718 -12.105162 0.308927 -2.652538 11.457132 -18.837061 5.376667 -9.233221 12.532002 -20.198454 9.474322 -14.693958 8.752411 -15.101006 8.983434 -14.039410 3.652395 -8.082699 4.786824 -8.378434 0.906854 -4.529784 -0.434029 -1.574804 3.299009 -7.912995 -0.467214 -1.872971 9.883308 -16.928499 7.021063 -11.417106 12.017386 -19.292604
6.372261 -10.474712 4.291518 -10.231399 -0.888753 -1.482015 6.226772 -12.240171 0.315513 -2.607380 11.343131 -18.818528 5.427393 -9.227159 12.579195 -20.182860 9.421031 -14.691056 8.780151 -15.078491 8.987254 -14.022175 3.678475 -8.036147 4.637016 -8.331008 0.917846 -4.565077 -0.346804 -1.484846 3.168910 -8.033987 -0.461331 -1.862052 9.931869 -16.892907 6.966811 -11.317884 12.136988 -19.539418
6.331921 -10.487595 4.220243 -10.258747 -0.802210 -1.369620 6.068175 -12.345607 0.273465 -2.594439 11.369824 -18.673007 5.502903 -9.273215 12.570353 -20.242698 9.422274 -14.617344 8.972683 -15.114275 9.002677 -14.021170 3.682130 -8.077806 4.512705 -8.138774 0.946420 -4.592690 -0.314404 -1.572631 3.172837 -7.898964 -0.461645 -1.886948 9.846560 -16.960511 6.848622 -11.232083 12.029846 -19.741817
6.264375 -10.453113 4.221324 -10.172608 -0.650058 -1.432701 5.837421 -12.158515 0.284723 -2.529416 11.307426 -18.672799 5.567862 -9.350060 12.516832 -20.255306 9.433911 -14.597293 9.027257 -15.356489 9.018099 -14.035949 3.728597 -8.099431 4.505373 -7.941019 0.914997 -4.634523 -0.248647 -1.628011 3.131798 -7.876537 -0.391763 -1.908480 9.748666 -16.883955 6.911334 -11.076468 12.036938 -19.649367
6.353976 -10.368136 4.276421 -10.147753 -0.611659 -1.617052 5.725658 -11.827914 0.259031 -2.525118 11.292384 -18.598302 5.504242 -9.417464 12.275179 -20.202527 9.275350 -14.611431 8.871123 -15.465361 9.010733 -14.054081 3.751708 -8.163660 4.552825 -7.890105 0.888353 -4.602911 -0.242419 -1.725569 3.078189 -7.832294 -0.342492 -2.014679 9.591150 -16.754965 6.893259 -11.126861 11.932459 -19.629962
6.381354 -10.456589 4.367262 -10.223893 -0.504016 -1.696507 5.588233 -11.620907 0.215067 -2.486617 11.257239 -18.562581 5.423648 -9.331989 12.221614 -19.898407 9.260186 -14.428911 8.818199 -15.281650 8.970445 -14.043304 3.709051 -8.215516 4.587261 -7.939075 0.913312 -4.549979 -0.246416 -1.750921 2.992668 -7.759554 -0.274821 -2.104954 9.540995 -16.528027 6.819432 -11.111615 11.694281 -19.499301
6.309221 -10.507888 4.304719 -10.377435 -0.515861 -1.847946 5.706334 -11.407844 0.187678 -2.403903 11.179993 -18.510029 5.204698 -9.209429 12.066827 -19.761237 9.217150 -14.372557 8.710431 -15.167215 8.840030 -13.989340 3.627378 -8.180346 4.671402 -7.994277 0.892975 -4.565618 -0.207333 -1.731087 3.052914 -7.613239 -0.254524 -2.195943 9.627053 -16.395095 6.829442 -11.009432 11.602744 -19.177890
6.179858 -10.435793 4.152968 -10.338965 -0.664691 -1.890536 5.792295 -11.515714 0.103074 -2.322840 11.117039 -18.400993 5.095490 -8.923496 11.947133 -19.534115 9.148725 -14.310947 8.661954 -15.004362 8.695073 -13.819803 3.578417 -8.064202 4.764856 -8.109992 0.856275 -4.546612 -0.157623 -1.771006 3.067739 -7.620083 -0.210774 -2.215417 9.738265 -16.439178 6.818927 -10.984730 11.548704 -18.996565
6.175935 -10.261102 4.040465 -10.099537 -0.669774 -1.734074 5.762845 -11.637481 0.061687 -2.160366 10.950602 -18.296677 5.031625 -8.748078 12.090124 -19.323426 9.132078 -14.218764 8.770415 -14.898672 8.569976 -13.605639 3.539738 -7.962733 4.568399 -8.246512 0.881861 -4.484283 -0.218547 -1.861589 3.110690 -7.621969 -0.286296 -2.255503 9.591975 -16.561518 6.723937 -10.945808 11.197086 -18.899592
6.117430 -10.202210 3.967928 -9.855582 -0.653647 -1.679522 5.687151 -11.597194 0.095499 -2.025283 10.803015 -18.066177 5.098383 -8.643338 12.042577 -19.445903 9.064409 -14.180119 8.741380 -14.999330 8.442466 -13.403619 3.509291 -7.878498 4.439389 -8.028258 0.873970 -4.479783 -0.297355 -1.813935 3.141501 -7.674222 -0.255379 -2.153017 9.570820 -16.399787 6.752251 -10.825072 10.961365 -18.437351
6.072594 -10.093741 3.990254 -9.676425 -0.629597 -1.667350 5.586447 -11.495414 0.076879 -2.022625 10.591428 -17.834170 5.138578 -8.708475 11.942023 -19.414048 9.056222 -14.096718 8.794050 -14.969739 8.440170 -13.200111 3.496155 -7.814365 4.293815 -7.815330 0.865588 -4.445178 -0.250493 -1.694846 3.051657 -7.727427 -0.249006 -2.152200 9.457018 -16.335892 6.788391 -10.843248 10.843825 -18.030017
6.079545 -9.993689 4.072023 -9.652080 -0.611797 -1.671038 5.506162 -11.353294 0.025379 -2.010893 10.556591 -17.525485 5.089950 -8.768647 11.845708 -19.282215 9.013932 -14.074627 8.707438 -15.014567 8.580738 -13.151114 3.510561 -7.782455 4.194125 -7.591877 0.858491 -4.402805 -0.249121 -1.709467 3.075294 -7.620518 -0.262625 -2.146895 9.498373 -16.172478 6.783211 -10.871476 10.755443 -17.803626
6.051402 -9.963634 4.075785 -9.757795 -0.650122 -1.670416 5.442842 -11.225047 0.000266 -1.943852 10.470265 -17.414393 5.052574 -8.698223 11.734317 -19.139094 8.873220 -14.020435 8.518801 -14.913875 8.501714 -13.317222 3.510310 -7.790567 4.140064 -7.423471 0.813408 -4.360900 -0.331731 -1.708921 3.122147 -7.611572 -0.316866 -2.103163 9.503953 -16.168925 6.697651 -10.855179 10.666774 -17.651509
6.041701 -9.912313 4.014139 -9.788239 -0.662719 -1.596480 5.356136 -11.114619 0.025825 -1.892328 10.342938 -17.285225 4.973234 -8.612815 11.643450 -18.975212 8.779327 -13.831346 8.357996 -14.663084 8.503288 -13.260377 3.525381 -7.784701 4.059324 -7.320855 0.802148 -4.263911 -0.311871 -1.606475 3.063674 -7.654660 -0.307078 -1.980707 9.483592 -16.149140 6.722986 -10.735315 10.657987 -17.512014
6.024907 -9.884627 3.916669 -9.694240 -0.595314 -1.530491 5.212810 -10.972380 0.006741 -1.910430 10.330988 -17.098752 4.916759 -8.479647 11.537469 -18.829765 8.695899 -13.664002 8.311168 -14.417247 8.508850 -13.247977 3.520183 -7.788081 4.065620 -7.196888 0.838413 -4.188006 -0.231962 -1.597511 3.034396 -7.572207 -0.266009 -1.916481 9.571539 -16.093268 6.867264 -10.736337 10.713209 -17.468941
6.126298 -9.855839 3.849291 -9.517814 -0.430423 -1.566601 4.985202 -10.759962 -0.003839 -1.898461 10.172945 -17.042924 4.828409 -8.373872 11.438218 -18.666285 8.703085 -13.505266 8.250231 -14.323349 8.535804 -13.253200 3.544157 -7.767341 4.213057 -7.179826 0.802532 -4.198188 -0.216104 -1.690492 3.069485 -7.496387 -0.221544 -1.930965 9.327555 -16.171220 7.020512 -10.935445 10.704011 -17.513516
6.143474 -9.973941 3.821624 -9.368655 -0.427539 -1.756104 4.882966 -10.432654 -0.028303 -1.881460 10.170878 -16.835674 4.803095 -8.240133 11.451668 -18.504932 8.676839 -13.462130 8.217578 -14.245539 8.437799 -13.289266 3.512183 -7.782202 4.387980 -7.362277 0.810441 -4.155082 -0.202079 -1.740744 3.047221 -7.516520 -0.261754 -1.987592 9.364723 -15.883485 7.064748 -11.196440 10.707651 -17.497671
5.909381 -10.027147 3.759224 -9.295579 -0.382399 -1.784908 4.811332 -10.225748 0.026161 -1.839232 10.233017 -16.784762 4.794623 -8.178983 11.424756 -18.483266 8.812708 -13.407241 8.271148 -14.204894 8.486309 -13.177249 3.533777 -7.740401 4.608370 -7.617963 0.799309 -4.157141 -0.305850 -1.773021 3.054102 -7.500028 -0.259487 -1.944909 9.496898 -15.862135 7.040007 -11.316430 10.803598 -17.497795
6.047006 -9.761061 3.836109 -9.201959 -0.363109 -1.834082 4.838570 -10.083153 0.052418 -1.918177 10.461483 -16.855901 4.774122 -8.159462 11.354762 -18.443107 8.761867 -13.558374 8.309949 -14.268828 8.619323 -13.211158 3.546697 -7.757896 4.554809 -7.942824 0.798146 -4.155071 -0.274522 -1.636897 3.046182 -7.501679 -0.217091 -1.921015 9.403920 -16.012169 6.924291 -11.291079 10.731817 -17.633508
5.989603 -9.869566 3.895910 -9.277619 -0.384995 -1.873883 4.853437 -10.089797 0.105279 -2.007139 10.537077 -17.159404 4.830691 -8.133758 11.457672 -18.345169 8.774358 -13.529253 8.341959 -14.333961 8.671274 -13.384926 3.571637 -7.784063 4.629775 -7.938873 0.779436 -4.150764 -0.250472 -1.630640 3.057209 -7.478255 -0.196338 -1.965758 9.414307 -15.928747 6.869346 -11.139939 10.753804 -17.577581
6.166096 -9.813456 3.951415 -9.381869 -0.320946 -1.867808 4.800299 -10.107905 0.151520 -2.114672 10.457648 -17.319832 4.883859 -8.206856 11.594937 -18.445646 8.960681 -13.542885 8.512091 -14.377755 8.761683 -13.490854 3.596437 -7.824175 4.572805 -8.019010 0.793155 -4.112366 -0.203108 -1.664584 3.043614 -7.474697 -0.103624 -2.020972 9.388610 -15.930721 6.937531 -11.044683 10.846204 -17.584271
6.282630 -10.014424 3.949990 -9.486781 -0.378110 -1.952662 4.804735 -10.034087 0.147210 -2.198589 10.524519 -17.249268 4.898095 -8.308589 11.624452 -18.632606 9.032562 -13.798233 8.718129 -14.568055 8.639356 -13.627333 3.606585 -7.857301 4.563310 -7.967635 0.761294 -4.115249 -0.267205 -1.739877 3.069812 -7.458544 -0.065337 -2.189703 9.300408 -15.917193 7.024392 -11.106837 10.988279 -17.699385
6.259020 -10.210375 3.938343 -9.515277 -0.360281 -1.900324 4.781948 -10.013610 0.168337 -2.217968 10.534807 -17.311819 4.954800 -8.371495 11.817983 -18.705835 9.021392 -13.975038 8.903405 -14.829644 8.786706 -13.505933 3.591213 -7.870240 4.580991 -7.943989 0.731315 -4.066910 -0.282646 -1.677584 3.105664 -7.495428 -0.124990 -2.328874 9.438876 -15.830232 7.045516 -11.240598 11.116354 -17.894611
6.320685 -10.248667 3.906931 -9.519963 -0.574264 -1.902598 4.985530 -9.976026 0.143610 -2.268599 10.587880 -17.342661 5.045027 -8.470622 11.982865 -18.957793 9.017641 -14.026126 8.935815 -15.084163 8.862211 -13.661926 3.646990 -7.835181 4.669211 -7.960311 0.723241 -3.998701 -0.204245 -1.641017 3.089411 -7.559662 -0.168283 -2.320276 9.518783 -16.003447 6.973294 -11.295561 11.093788 -18.101529
6.246847 -10.358906 3.963154 -9.497073 -0.559346 -1.630055 5.132964 -10.221111 0.149490 -2.259569 10.609727 -17.415986 5.182303 -8.613424 12.062316 -19.219016 9.071206 -14.055427 8.915938 -15.151425 8.805067 -13.797212 3.688840 -7.876988 4.543227 -8.075120 0.752578 -3.958877 -0.101162 -1.739935 3.031137 -7.575775 -0.215702 -2.276442 9.528532 -16.156333 7.037007 -11.221143 11.125960 -18.121031
6.227147 -10.310784 4.070604 -9.581420 -0.669424 -1.591523 5.399912 -10.475731 0.147348 -2.263320 10.719956 -17.458980 5.190565 -8.825981 12.097274 -19.374970 9.059028 -14.144008 8.734346 -15.125743 8.948918 -13.755897 3.747491 -7.929717 4.538129 -7.946913 0.782982 -3.980580 -0.201903 -1.904729 3.088562 -7.543242 -0.217510 -2.215416 9.496633 -16.215956 7.117646 -11.296229 11.172221 -18.155772
6.266385 -10.283989 4.114050 -9.771202 -0.644180 -1.476028 5.507053 -10.887531 0.148248 -2.262779 10.732236 -17.604928 5.178736 -8.882007 12.042494 -19.455491 9.181097 -14.159699 8.839333 -14.890845 8.995509 -13.919897 3.725579 -8.015180 4.666925 -7.910764 0.724071 -4.027345 -0.050021 -1.821303 2.931786 -7.646249 -0.199417 -2.209292 9.403896 -16.201703 7.053901 -11.423151 11.077976 -18.215429
6.199629 -10.323032 4.170378 -9.887313 -0.658651 -1.513036 5.519454 -11.116448 0.169322 -2.261089 10.610693 -17.653098 5.193007 -8.865811 11.988371 -19.411821 9.106146 -14.310959 8.774663 -14.975087 9.022475 -14.016941 3.752362 -8.011375 4.756593 -8.063952 0.739356 -3.967939 -0.130156 -1.982958 3.048033 -7.502701 -0.189022 -2.239726 9.327050 -16.089790 7.045725 -11.370292 11.106300 -18.116028
6.204243 -10.242520 4.150348 -9.985174 -0.584798 -1.521041 5.344668 -11.167879 0.109898 -2.276736 10.663514 -17.510702 5.071804 -8.874580 11.859317 -19.335864 9.040576 -14.244472 8.725868 -14.927541 8.929752 -14.073634 3.719007 -8.048908 4.652107 -8.208754 0.789238 -3.971074 -0.053803 -1.927714 2.955442 -7.631098 -0.119366 -2.253710 9.252833 -15.962895 6.986341 -11.337632 11.082665 -18.134107
6.220448 -10.221896 4.132582 -9.979378 -0.485951 -1.605661 5.138501 -10.941885 0.119877 -2.194407 10.620359 -17.542398 4.984859 -8.721317 11.730545 -19.160405 8.943110 -14.141253 8.657015 -14.862511 8.821420 -13.970222 3.653980 -8.025561 4.608590 -8.110493 0.777199 -4.044999 -0.015852 -2.017664 2.894233 -7.559124 -0.085730 -2.324094 9.250333 -15.822197 6.934054 -11.248259 11.009095 -18.114384
6.297921 -10.227391 4.020076 -9.940309 -0.436228 -1.726395 5.030452 -10.628622 0.191015 -2.181530 10.505318 -17.499620 4.961722 -8.571019 11.772185 -18.962749 8.971507 -13.987794 8.621561 -14.770785 8.832555 -13.812461 3.616363 -7.943440 4.494583 -8.029826 0.795207 -4.053259 -0.023155 -2.082497 2.865637 -7.462815 -0.057755 -2.356908 9.234406 -15.758558 6.905500 -11.165879 10.922212 -18.015772
6.388434 -10.317811 3.839742 -9.770159 -0.348514 -1.800260 5.039190 -10.434248 0.143745 -2.283159 10.544195 -17.350350 4.971350 -8.501203 11.799841 -18.970264 8.983709 -13.978389 8.591709 -14.716040 8.828479 -13.793351 3.642216 -7.875812 4.648593 -7.870786 0.742350 -4.078355 0.000343 -2.080850 2.805878 -7.383205 0.010215 -2.369070 9.161108 -15.696727 6.938759 -11.113925 10.816255 -17.882615
6.444281 -10.451258 3.693756 -9.466361 -0.289933 -1.936880 5.039626 -10.425215 0.142507 -2.266669 10.374677 -17.366305 5.084032 -8.485823 11.816082 -19.010838 8.950789 -13.980640 8.465707 -14.682458 8.878034 -13.785147 3.656061 -7.895495 4.800077 -8.027738 0.740875 -4.018361 0.017695 -2.099205 2.876680 -7.247152 -0.012421 -2.438602 9.131022 -15.573699 7.026665 -11.147310 10.906368 -17.717031
6.452004 -10.561176 3.646017 -9.180834 -0.354657 -2.075543 5.133984 -10.440521 0.170434 -2.258351 10.320394 -17.160522 5.097449 -8.616540 11.777750 -19.041801 8.934657 -13.936450 8.485792 -14.527207 8.937795 -13.842778 3.705087 -7.919943 4.884593 -8.255562 0.787062 -4.006713 0.020653 -2.128787 2.839004 -7.260229 0.007066 -2.412977 9.160691 -15.496768 7.074258 -11.260185 11.048428 -17.792739
6.606172 -10.612228 3.579185 -9.052544 -0.239622 -2.058085 5.084738 -10.548227 0.143283 -2.297491 10.224727 -17.046788 5.038240 -8.664292 11.712063 -19.000294 8.943471 -13.909494 8.654303 -14.512222 9.018559 -13.927724 3.753638 -7.989546 4.823215 -8.412575 0.796795 -4.082300 -0.049862 -2.144237 2.985623 -7.182013 -0.054440 -2.415774 9.268907 -15.507364 7.079942 -11.328260 11.175974 -17.999425
6.518135 -10.830067 3.610184 -8.947602 -0.172037 -2.223030 5.051914 -10.506190 0.112118 -2.291599 10.192287 -16.907766 4.905066 -8.606986 11.712129 -18.907154 9.097755 -13.915812 8.809315 -14.709976 9.200543 -14.042864 3.776386 -8.076302 4.939103 -8.367131 0.780654 -4.130045 -0.074008 -2.061659 3.039514 -7.329795 -0.049135 -2.327102 9.298803 -15.637672 7.074487 -11.353537 11.207081 -18.204651
6.578782 -10.788050 3.681556 -8.971964 -0.286151 -2.374605 5.179711 -10.461153 0.109310 -2.250555 10.368368 -16.836841 4.946864 -8.425517 11.825571 -18.887962 9.238871 -14.122729 9.014720 -14.924720 9.225648 -14.293971 3.808755 -8.128986 4.992557 -8.494276 0.797984 -4.126762 -0.032419 -2.023153 2.981282 -7.443109 -0.103550 -2.310502 9.364599 -15.708040 7.118784 -11.365288 11.188175 -18.282642
6.365983 -10.868957 3.763353 -9.097482 -0.405385 -2.290746 5.279319 -10.607724 0.129205 -2.243660 10.552484 -17.041542 5.060581 -8.426313 11.858770 -19.028295 9.181559 -14.366826 9.027158 -15.202035 9.081194 -14.384321 3.796058 -8.179513 5.045115 -8.592290 0.773732 -4.161967 -0.003903 -2.065274 2.919397 -7.425126 -0.149022 -2.254177 9.490485 -15.819526 7.050044 -11.442718 11.092488 -18.264189
6.324494 -10.632037 3.817461 -9.252411 -0.475425 -2.128223 5.413368 -10.755550 0.152162 -2.281483 10.797317 -17.318986 5.159069 -8.562771 11.844362 -19.104041 9.159902 -14.367873 8.963058 -15.263734 8.934518 -14.223594 3.741700 -8.172269 5.119516 -8.678417 0.788865 -4.148992 -0.153975 -2.099591 3.043933 -7.372096 -0.190694 -2.206951 9.540032 -16.022105 7.032460 -11.376039 11.121213 -18.141637
