9.726681 -16.886429 -0.202514 3.254243 12.245397 -19.976284 -8.347606 13.384312 4.113247 -10.259589 -6.982987 11.562515 5.972819 -11.920746 0.405999 2.350288 11.488478 -19.055796 -0.534850 3.124380 13.181898 -21.167391 -5.893538 10.148105 9.714261 -16.592670 -10.397743 16.210626 4.323833 -9.016166 -10.628206 16.431577 0.789062 -4.422247 -6.482307 10.697979 2.449671 -7.133252 -1.130820 4.153020
9.627051 -16.793650 -0.313076 3.318069 12.170175 -19.963410 -8.221367 13.470485 4.100925 -10.261292 -6.926239 11.780051 5.972738 -11.943888 0.396957 2.355121 11.487684 -18.892579 -0.539194 3.099028 13.147849 -21.191760 -5.930426 10.133728 9.861688 -16.494398 -10.510984 16.286573 4.376399 -9.064718 -10.696740 16.604102 0.823638 -4.417909 -6.592415 10.936878 2.491898 -7.151847 -1.129630 4.136432
9.772124 -16.663784 -0.268650 3.497720 12.209885 -19.876025 -8.267079 13.322321 4.026281 -10.252837 -7.030372 11.774735 5.938015 -11.935681 0.391016 2.374121 11.613654 -18.859092 -0.554973 3.117600 13.089113 -21.156963 -5.971448 10.170584 9.975616 -16.654751 -10.586468 16.445942 4.439962 -9.131001 -10.781366 16.729189 0.836438 -4.482867 -6.672117 11.131541 2.544963 -7.205869 -1.067743 4.145308
9.725772 -16.828592 -0.234058 3.512931 12.334684 -19.900754 -8.411482 13.348396 3.925140 -10.156841 -7.063022 11.920336 5.962128 -11.886847 0.401036 2.388447 11.718876 -19.010411 -0.604701 3.165919 13.113544 -21.081466 -6.016607 10.211903 10.039509 -16.834537 -10.599470 16.575461 4.484289 -9.208250 -10.768460 16.862183 0.858167 -4.535446 -6.753589 11.270069 2.382192 -7.293030 -1.258680 4.080506
9.747558 -16.821847 -0.178893 3.478158 12.357033 -20.047911 -8.579987 13.552179 3.824598 -9.993728 -6.994243 12.005369 5.822858 -11.906241 0.346361 2.380200 11.912932 -19.174802 -0.608739 3.261764 13.190763 -21.102027 -6.099030 10.252939 10.014451 -16.952305 -10.545045 16.623350 4.473797 -9.269515 -10.814502 16.875200 0.819462 -4.593022 -6.838109 11.397002 2.374973 -7.121595 -1.297166 4.297953
9.734373 -16.855430 -0.157746 3.397485 12.274549 -20.097176 -8.605245 13.828890 3.860508 -9.815016 -7.101892 11.948118 5.757685 -11.738323 0.327855 2.441629 12.069069 -19.447015 -0.656926 3.295020 13.237660 -21.206737 -6.107515 10.351989 9.912024 -16.950222 -10.583302 16.564884 4.515905 -9.260216 -10.879508 16.935861 0.781129 -4.565379 -6.909062 11.526185 2.407285 -7.081499 -1.275063 4.392842
9.847067 -16.845236 -0.172743 3.342812 12.181465 -19.999504 -8.571806 13.937417 3.961274 -9.821555 -7.038078 12.069534 6.015034 -11.614715 0.455286 2.466124 12.230888 -19.696585 -0.660314 3.358252 13.392956 -21.289297 -6.126851 10.386678 9.961832 -16.823575 -10.688238 16.600033 4.493427 -9.312348 -10.744959 17.031368 0.832581 -4.494576 -6.742309 11.638102 2.512845 -7.124199 -1.105136 4.388156
9.988931 -16.977266 -0.123382 3.349808 12.184586 -19.872332 -8.629252 13.906376 4.053768 -9.978588 -7.028454 12.021327 6.217436 -11.924148 0.439424 2.318265 12.370727 -19.947236 -0.693876 3.363865 13.542770 -21.499658 -6.210799 10.424905 9.963378 -16.863136 -10.709824 16.735842 4.462554 -9.319905 -10.757692 16.882278 0.868412 -4.531787 -6.549570 11.456422 2.611425 -7.270925 -0.897699 4.175853
9.967482 -17.186009 -0.057992 3.302037 12.372151 -19.846419 -8.630014 13.968931 4.149484 -10.158624 -6.882293 12.009038 6.562865 -12.270067 0.553725 2.339571 12.459554 -20.171966 -0.714124 3.387187 13.749015 -21.728406 -6.314609 10.556298 10.083355 -16.880950 -10.714294 16.791070 4.352564 -9.321027 -10.806329 16.856875 0.876045 -4.595538 -6.565827 11.180287 2.629361 -7.418337 -0.754252 3.863193
10.000679 -17.227345 0.033783 3.220833 12.628460 -20.081461 -8.444766 13.972025 4.326333 -10.331089 -6.788263 11.831883 6.824152 -12.776204 0.584717 2.252387 12.480631 -20.329002 -0.721572 3.401723 13.652216 -22.028803 -6.296734 10.738682 9.951961 -17.039016 -10.568884 16.803662 4.340043 -9.217641 -10.834990 16.913240 0.870848 -4.644912 -6.674389 11.147308 2.766182 -7.442350 -0.554390 3.602236
9.953406 -17.303497 0.032885 3.094635 12.746111 -20.477208 -8.176281 13.713246 4.475912 -10.607368 -6.865511 11.670285 7.003859 -13.204260 0.651761 2.241294 12.641621 -20.387322 -0.720145 3.395559 13.614607 -21.972153 -6.234519 10.778782 9.933429 -16.906788 -10.527235 16.629510 4.394976 -9.195354 -10.839650 16.966023 0.906231 -4.679803 -6.651046 11.283459 2.868403 -7.572750 -0.416003 3.290852
9.958480 -17.279908 0.006975 3.071697 12.983567 -20.714287 -8.084119 13.324158 4.550051 -10.878081 -6.664091 11.709872 7.035193 -13.505169 0.718840 2.189216 12.785513 -20.598150 -0.766132 3.378022 13.604177 -21.910485 -6.206602 10.714841 9.920247 -16.839385 -10.500692 16.545836 4.395240 -9.268633 -10.729421 16.980198 0.916945 -4.756339 -6.541076 11.285279 3.033932 -7.690163 -0.227149 3.054385
9.989553 -17.289206 0.057992 3.111983 12.896411 -21.045630 -7.787804 13.142222 4.574207 -11.032049 -6.791060 11.451007 6.970811 -13.586274 0.714843 2.094344 12.916665 -20.825286 -0.790989 3.432927 13.515700 -21.884364 -6.207770 10.663099 9.841788 -16.794613 -10.347038 16.502612 4.355033 -9.286777 -10.676854 16.840280 0.914683 -4.802339 -6.438489 11.143265 3.052812 -7.898554 -0.124674 2.773846
10.067974 -17.329314 0.128443 3.059976 12.866775 -21.009585 -7.584167 12.738761 4.486321 -11.085194 -6.733399 11.529478 6.808323 -13.517375 0.681295 2.057614 12.828156 -21.036704 -0.849829 3.475950 13.489109 -21.766771 -6.135004 10.656635 9.876229 -16.679147 -10.376206 16.307306 4.318673 -9.228152 -10.499977 16.741487 0.912637 -4.816447 -6.232576 10.981530 3.142039 -7.955587 -0.063463 2.577025
10.217783 -17.425511 0.229021 2.940222 12.956984 -20.966672 -7.488873 12.384405 4.454716 -10.962827 -6.549483 11.454174 6.682856 -13.312408 0.662712 2.066839 12.701144 -20.970783 -0.790890 3.554241 13.387468 -21.709741 -6.130514 10.555444 9.865010 -16.692043 -10.416858 16.297739 4.244599 -9.161462 -10.286492 16.501006 0.889710 -4.819059 -5.951029 10.693415 3.128795 -8.076133 -0.063920 2.450432
10.287667 -17.614415 0.329753 2.755494 13.000930 -21.079104 -7.387710 12.162786 4.479985 -10.873920 -6.491181 11.197480 6.596215 -13.121574 0.690887 2.064848 12.631098 -20.794249 -0.716284 3.484435 13.324866 -21.576458 -6.119277 10.511067 9.780413 -16.687221 -10.418807 16.341964 4.139969 -9.058374 -10.171406 16.179909 0.885051 -4.778072 -5.672375 10.283173 2.931725 -8.099533 -0.259770 2.424220
10.228565 -17.725722 0.389463 2.550744 12.941378 -21.164665 -7.366204 11.976414 4.458248 -10.881471 -6.570413 11.048025 6.625489 -12.981285 0.726364 2.001895 12.535666 -20.668898 -0.696277 3.351555 13.204371 -21.474227 -6.082210 10.467804 9.688948 -16.597480 -10.458738 16.344971 4.021255 -8.912151 -9.904965 15.965606 0.863845 -4.741364 -5.573554 9.852415 2.919775 -7.873149 -0.275559 2.650972
10.164283 -17.664278 0.411530 2.393677 12.771063 -21.105296 -7.490391 11.914285 4.506565 -10.843567 -6.537659 11.081497 6.682183 -12.994037 0.840056 1.921783 12.386883 -20.527813 -0.639689 3.286690 13.122900 -21.309689 -6.044918 10.388299 9.548270 -16.479885 -10.249076 16.385951 3.936357 -8.739600 -9.830300 15.591213 0.896254 -4.691082 -5.428279 9.644982 3.113836 -7.811345 -0.085696 2.712730
10.135838 -17.553629 0.412809 2.295227 12.515350 -20.866099 -7.725419 12.077705 4.594128 -10.883865 -6.524564 11.025902 6.569329 -13.069349 0.767520 1.742706 12.345242 -20.315245 -0.642786 3.192590 12.998228 -21.179076 -5.942552 10.299876 9.462608 -16.301763 -10.177048 16.118996 3.961732 -8.591425 -9.816811 15.417204 0.929915 -4.716664 -5.325322 9.431212 3.086302 -8.045516 -0.064966 2.495297
10.296243 -17.463897 0.380885 2.229531 12.298823 -20.482339 -7.780896 12.428297 4.618541 -11.019351 -6.514494 10.992209 6.649665 -12.938031 0.922610 1.765057 12.325704 -20.218215 -0.617103 3.170637 12.996841 -21.005906 -5.973400 10.123684 9.378127 -16.172490 -10.060205 15.950513 3.919419 -8.587610 -9.620617 15.362821 0.920633 -4.773723 -5.290947 9.261672 3.094153 -8.067911 0.024093 2.422391
10.168643 -17.606836 0.357109 2.218808 12.168017 -20.141706 -7.720183 12.554832 4.630771 -11.091888 -6.530172 10.976519 6.619766 -13.004444 0.874953 1.549376 12.324159 -20.176340 -0.596398 3.143102 13.076689 -20.973251 -6.046045 10.096231 9.272975 -16.057373 -10.013998 15.749483 3.921979 -8.534491 -9.561112 15.105216 0.884588 -4.782088 -5.190533 9.182301 3.170669 -8.066266 0.115511 2.285283
10.299599 -17.457244 0.389813 2.220503 12.238625 -19.935669 -7.735954 12.453399 4.628365 -11.120764 -6.537281 10.998743 6.712039 -12.986031 0.892855 1.534141 12.229922 -20.165462 -0.570286 3.104966 13.253684 -21.068917 -6.132220 10.168141 9.244210 -15.922694 -10.129593 15.627620 3.874143 -8.528565 -9.618165 14.967876 0.874393 -4.722470 -5.146385 9.035948 3.161826 -8.135888 0.131257 2.133722
10.381079 -17.576016 0.380606 2.166643 12.423114 -19.984889 -7.707394 12.430314 4.575313 -11.126103 -6.573333 11.019361 6.530150 -13.109039 0.752809 1.506765 12.412886 -20.044606 -0.539661 3.042497 13.344182 -21.313458 -6.186741 10.285102 9.392756 -15.871718 -10.256639 15.733276 3.933663 -8.472950 -9.802941 15.008207 0.863766 -4.667731 -5.143334 8.944088 3.194813 -8.112461 0.058890 2.079529
10.189089 -17.708041 0.387159 2.168806 12.670560 -20.228879 -7.670065 12.381724 4.439063 -11.059158 -6.569848 11.075979 6.333230 -12.908469 0.643015 1.676364 12.337920 -20.242002 -0.581104 2.966770 13.299806 -21.486111 -6.203353 10.374543 9.469086 -16.060496 -10.246866 15.905174 4.033943 -8.537541 -9.998041 15.249968 0.825642 -4.623889 -5.266478 8.922519 3.073654 -8.135252 -0.086911 2.167058
10.162779 -17.521717 0.370660 2.179138 12.841563 -20.593421 -7.605987 12.321966 4.346172 -10.854415 -6.527519 11.090305 6.375482 -12.600123 0.696675 1.846187 12.315226 -20.196200 -0.578913 2.992522 13.310197 -21.474642 -6.227794 10.410002 9.516633 -16.212041 -10.244177 15.921744 4.192793 -8.682932 -10.233565 15.545376 0.849565 -4.549579 -5.377754 9.071731 2.975996 -7.999493 -0.231108 2.378860
10.093386 -17.470775 0.321569 2.224006 12.758002 -20.878587 -7.596660 12.246507 4.302812 -10.668571 -6.777233 11.042935 6.423686 -12.582142 0.712464 1.819279 12.304375 -20.153415 -0.632233 2.981167 13.212153 -21.485636 -6.150160 10.445674 9.537209 -16.311644 -10.339897 15.914227 4.246834 -8.925503 -10.414688 15.896398 0.858855 -4.555600 -5.560349 9.243869 2.818476 -7.866814 -0.466843 2.602055
10.000046 -17.384307 0.212561 2.312359 12.644825 -20.817136 -7.746997 12.255645 4.250642 -10.568819 -6.763308 11.336741 6.406298 -12.642661 0.602692 1.804711 12.076877 -20.130572 -0.650892 3.053204 13.206778 -21.365300 -6.046206 10.362070 9.536962 -16.361789 -10.435825 16.029401 4.292308 -9.055911 -10.463790 16.194855 0.877696 -4.579250 -5.675929 9.507012 2.837746 -7.664670 -0.475307 2.942556
10.049865 -17.251214 0.179094 2.485961 12.453067 -20.639147 -7.774716 12.482647 4.252864 -10.486144 -6.639575 11.393957 6.493866 -12.637424 0.690252 1.961610 12.022174 -19.845796 -0.605459 3.119638 13.219672 -21.330827 -6.063836 10.214346 9.493873 -16.372685 -10.344744 16.179483 4.223257 -9.145565 -10.386952 16.321713 0.871567 -4.622715 -5.618319 9.704427 2.893297 -7.664453 -0.379679 3.032741
10.235692 -17.279389 0.128509 2.584333 12.328658 -20.366900 -7.798222 12.561627 4.357589 -10.481498 -6.579061 11.279338 6.387466 -12.738913 0.728475 1.911191 12.068320 -19.713519 -0.552349 3.094304 13.267739 -21.334992 -6.066911 10.211709 9.509615 -16.320954 -10.251729 16.104704 4.171791 -9.075087 -10.201402 16.256833 0.838489 -4.625143 -5.600669 9.667325 2.956737 -7.748161 -0.267889 2.931900
10.121173 -17.518860 0.156431 2.693639 12.470180 -20.165714 -7.765291 12.581842 4.445778 -10.633186 -6.456532 11.195045 6.266009 -12.602106 0.695331 1.837959 12.209146 -19.745535 -0.546675 3.034585 13.227518 -21.391780 -6.118379 10.223921 9.452217 -16.322354 -10.144442 15.973093 4.074433 -8.987182 -9.984678 16.014881 0.859947 -4.564605 -5.530147 9.627590 3.003516 -7.845372 -0.106850 2.765572
10.060610 -17.454220 0.176657 2.713832 12.700681 -20.314401 -7.716866 12.512674 4.558031 -10.794032 -6.469289 11.021216 6.371399 -12.410989 0.812157 1.829745 12.083273 -19.929896 -0.568252 3.017723 13.166665 -21.350416 -6.069398 10.301567 9.443579 -16.233608 -10.022986 15.818553 4.020755 -8.844950 -9.842111 15.692070 0.912927 -4.566058 -5.350427 9.533586 3.040046 -7.903523 -0.025984 2.519866
9.971474 -17.398905 0.161143 2.718506 12.723967 -20.652279 -7.620154 12.411242 4.574533 -10.970785 -6.505327 10.976720 6.461171 -12.520277 0.866825 1.661652 12.089991 -19.814380 -0.562523 3.032622 13.159160 -21.261126 -6.032765 10.267937 9.397706 -16.188786 -10.014159 15.637771 3.942087 -8.757685 -9.796643 15.441519 0.954829 -4.644103 -5.183947 9.297104 3.146333 -7.922774 0.086653 2.354317
10.028610 -17.296834 0.231174 2.755175 12.745616 -20.741885 -7.616354 12.296142 4.457066 -11.021337 -6.509951 10.982151 6.499401 -12.671604 0.904622 1.543541 12.096840 -19.791222 -0.554452 3.011940 13.066957 -21.226687 -5.949000 10.225005 9.301000 -16.116537 -10.020607 15.586376 3.861941 -8.657440 -9.550409 15.329487 0.960639 -4.739096 -5.057317 9.043854 3.148521 -8.019242 0.040069 2.180379
10.141423 -17.338947 0.270406 2.667605 12.724372 -20.771234 -7.585496 12.290125 4.390437 -10.851080 -6.378578 10.967001 6.391344 -12.751119 0.745596 1.457347 12.269416 -19.796358 -0.568039 2.995713 13.139540 -21.097401 -5.888207 10.130008 9.301976 -15.982554 -10.062250 15.583884 3.836771 -8.549220 -9.578915 15.001398 0.947396 -4.791248 -5.050364 8.835234 3.117321 -8.021773 -0.009776 2.207960
10.204703 -17.461405 0.314537 2.564593 12.580995 -20.751521 -7.653710 12.249598 4.429776 -10.695910 -6.491928 10.788588 6.492665 -12.639082 0.832316 1.629886 12.348729 -20.013074 -0.609341 3.015873 13.176383 -21.153703 -5.951401 10.042238 9.285210 -15.967895 -10.080141 15.626976 3.830343 -8.498454 -9.680411 14.961017 0.878714 -4.800648 -5.463696 8.782836 3.112276 -7.981658 -0.057033 2.282293
10.349743 -17.536281 0.320191 2.448443 12.465356 -20.561568 -7.734590 12.336551 4.538262 -10.712734 -6.632561 10.876746 6.578491 -12.744671 0.803930 1.568651 12.285435 -20.161163 -0.659243 3.082334 13.364523 -21.209207 -6.092820 10.109836 9.321644 -15.965855 -10.131594 15.644774 3.963950 -8.469742 -9.780663 15.082136 0.867105 -4.729707 -5.552252 9.285903 3.037486 -7.983733 -0.143336 2.358124
10.289309 -17.715299 0.334275 2.396834 12.432040 -20.367353 -7.866089 12.469379 4.624193 -10.881657 -6.688808 11.066614 6.592322 -12.875108 0.705446 1.604013 12.267149 -20.111713 -0.625884 3.160962 13.543320 -21.451882 -6.178707 10.307137 9.336499 -16.037582 -10.307239 15.693504 4.050084 -8.621854 -9.927913 15.232301 0.880449 -4.700818 -5.686133 9.507594 3.054731 -7.917959 -0.121804 2.480127
10.218655 -17.687119 0.367528 2.373617 12.429046 -20.292212 -7.924581 12.646856 4.697883 -11.066326 -6.607598 11.201502 6.762829 -12.926666 0.704613 1.767441 12.291921 -20.073400 -0.581360 3.130768 13.589192 -21.737562 -6.383861 10.441385 9.427135 -16.090906 -10.400775 15.912556 4.104760 -8.761258 -9.998285 15.441146 0.913233 -4.702866 -5.643998 9.709417 3.110780 -7.948850 -0.038173 2.476536
10.242396 -17.614825 0.383222 2.340477 12.563656 -20.275420 -7.884283 12.753866 4.739701 -11.232500 -6.588816 11.175198 6.964909 -13.149669 0.795354 1.852684 12.524607 -20.095724 -0.615488 3.054630 13.612214 -21.870530 -6.468866 10.703876 9.467034 -16.229958 -10.425456 16.073082 4.068367 -8.859211 -9.906079 15.571617 0.932571 -4.748853 -5.533777 9.699220 3.103305 -8.044896 -0.029953 2.369231
10.354280 -17.643910 0.423933 2.322188 12.771014 -20.453484 -7.896644 12.705879 4.776648 -11.345193 -6.467692 11.185008 7.169191 -13.441506 0.866498 1.804183 12.627659 -20.391572 -0.672794 3.082827 13.628847 -21.940666 -6.523541 10.842669 9.671118 -16.310869 -10.446964 16.141640 4.012798 -8.837650 -9.890588 15.485938 0.936335 -4.789645 -5.360786 9.558898 3.143119 -8.068798 0.033737 2.333651
10.434708 -17.792815 0.447743 2.269291 12.940385 -20.756763 -7.740960 12.703399 4.809754 -11.425918 -6.492439 11.055438 7.308042 -13.741618 0.893440 1.734043 12.743526 -20.588336 -0.719575 3.179592 13.676787 -21.985516 -6.429436 10.922228 9.692360 -16.574410 -10.395846 16.184942 4.068380 -8.761904 -10.089660 15.449956 0.971388 -4.804261 -5.129473 9.314770 3.161403 -8.127782 0.118045 2.248368
10.525702 -17.929312 0.527768 2.229910 13.152239 -21.031266 -7.577074 12.519617 4.785540 -11.488529 -6.340069 11.050931 7.475088 -13.978838 1.025621 1.709507 12.951402 -20.770606 -0.700749 3.262237 13.668007 -22.063022 -6.397505 10.809128 9.673456 -16.648352 -10.417733 16.135653 4.083540 -8.820586 -10.069747 15.691211 0.948935 -4.853672 -5.079663 8.978884 3.273098 -8.158352 0.257370 2.121051
10.517969 -18.084719 0.627590 2.129233 13.275155 -21.363449 -7.399892 12.263625 4.848531 -11.459287 -6.300826 10.838783 7.485698 -14.232354 1.061111 1.547991 13.018913 -21.063695 -0.771277 3.243856 13.702629 -22.073950 -6.377879 10.738215 9.569243 -16.627570 -10.395571 16.160359 4.099882 -8.868957 -10.108395 15.721170 0.953138 -4.842937 -4.959595 8.849341 3.383407 -8.289447 0.364593 1.916801
10.584623 -18.128252 0.723239 1.982631 13.336214 -21.585476 -7.222385 11.995750 5.020280 -11.517993 -6.321344 10.710013 7.388522 -14.295844 1.054451 1.452054 13.130073 -21.210526 -0.756274 3.312226 13.667215 -22.122680 -6.435337 10.690548 9.490496 -16.488100 -10.334249 16.146578 4.103396 -8.907717 -10.059738 15.772024 0.970881 -4.846029 -4.878104 8.678638 3.425018 -8.445412 0.429330 1.744920
10.642849 -18.231761 0.695103 1.820871 13.302326 -21.705483 -7.218092 11.721996 5.115911 -11.760781 -6.313577 10.669324 7.256039 -14.193364 1.042784 1.412337 13.175908 -21.376918 -0.781028 3.292662 13.598390 -22.095111 -6.457850 10.739243 9.395260 -16.361867 -10.236918 16.067787 3.978883 -8.930841 -9.769100 15.720038 0.936684 -4.870993 -4.910574 8.541839 3.415062 -8.529122 0.481928 1.632090
10.705247 -18.331294 0.756489 1.818729 13.179492 -21.681443 -7.346991 11.667195 5.192101 -11.950892 -6.241057 10.624831 7.315863 -14.016042 1.088435 1.386098 13.176929 -21.469257 -0.772198 3.299005 13.397774 -22.010605 -6.355227 10.760435 9.445519 -16.217448 -10.232656 15.927250 3.878864 -8.787860 -9.632803 15.347434 0.944995 -4.833589 -4.887176 8.553166 3.483343 -8.531870 0.591524 1.534651
10.706654 -18.436254 0.803902 1.751896 13.011880 -21.505838 -7.415411 11.846090 5.321595 -12.085057 -6.240994 10.514603 7.443319 -14.069521 1.164739 1.303656 13.157288 -21.489806 -0.740198 3.272515 13.325668 -21.754860 -6.312067 10.608445 9.362040 -16.246249 -10.086846 15.886775 3.881016 -8.627365 -9.596802 15.096698 1.008620 -4.829126 -4.659249 8.527474 3.631360 -8.607283 0.746953 1.366092
10.591983 -18.472518 0.811852 1.680122 12.970191 -21.261752 -7.383132 11.967167 5.436511 -12.289784 -6.095824 10.485874 7.602857 -14.256910 1.241272 1.187540 13.198620 -21.469208 -0.712377 3.203068 13.348433 -21.617374 -6.299767 10.490678 9.302968 -16.148886 -10.037749 15.694614 3.798304 -8.605587 -9.464949 14.996538 0.982674 -4.911266 -4.482971 8.239975 3.610914 -8.799654 0.674890 1.135479
10.570043 -18.345935 0.801437 1.649404 13.031981 -21.178844 -7.200255 11.910929 5.418829 -12.500495 -6.021790 10.299176 7.648806 -14.491536 1.257121 1.064956 13.075508 -21.516125 -0.735676 3.128985 13.487725 -21.619989 -6.352608 10.432276 9.198086 -16.050791 -9.952958 15.588356 3.817274 -8.510962 -9.418552 14.811111 0.979127 -4.893315 -4.458680 7.955359 3.440181 -8.822648 0.535777 1.182119
10.485250 -18.281660 0.716378 1.641582 13.033060 -21.265028 -6.950489 11.620866 5.330545 -12.517631 -6.038833 10.158173 7.676329 -14.592218 1.274692 1.012997 12.899380 -21.375971 -0.682926 3.130401 13.532421 -21.795498 -6.364870 10.479119 9.178363 -15.902148 -9.935014 15.456152 3.774312 -8.523770 -9.321929 14.709330 1.062843 -4.871694 -4.190993 7.865061 3.483376 -8.624814 0.557474 1.365426
10.578744 -18.137470 0.716966 1.724532 13.017622 -21.298502 -6.830715 11.220837 5.214944 -12.373838 -5.974604 10.123321 7.678891 -14.639421 1.308111 0.969954 12.750785 -21.125520 -0.645439 3.052312 13.527886 -21.895866 -6.388127 10.498671 9.104228 -15.861770 -9.987848 15.389829 3.670200 -8.490028 -9.070936 14.562985 1.079389 -4.980432 -3.989841 7.524059 3.596044 -8.643835 0.781684 1.373839
10.676536 -18.185970 0.709696 1.716255 12.860929 -21.277468 -6.685541 10.989186 5.097229 -12.165726 -5.922080 10.008624 7.590950 -14.649779 1.275628 0.906547 12.872338 -20.886776 -0.569839 2.977968 13.456999 -21.924466 -6.472334 10.509622 8.968510 -15.784953 -9.943982 15.425378 3.607267 -8.360155 -8.935517 14.219140 1.101911 -5.040490 -3.931553 7.201111 3.618309 -8.788740 0.824505 1.091033
10.828466 -18.287034 0.779412 1.692819 12.850290 -21.072206 -6.697217 10.760814 5.027509 -11.947289 -5.968505 9.895422 7.524120 -14.539248 1.332881 0.916519 12.841531 -20.988029 -0.604677 2.867604 13.338841 -21.855712 -6.396027 10.589957 8.905887 -15.621343 -9.836400 15.369312 3.550121 -8.255559 -8.804597 13.974010 1.046561 -5.095951 -3.957776 7.061071 3.776616 -8.830997 1.019898 0.962391
10.914834 -18.483288 0.923791 1.581501 12.868612 -21.015947 -6.701267 10.709565 5.102826 -11.791216 -5.847620 9.906801 7.432160 -14.425586 1.363873 0.824691 13.011007 -20.977786 -0.561211 2.889814 13.086667 -21.713306 -6.296916 10.471144 9.011493 -15.526804 -9.943572 15.209289 3.521503 -8.169433 -8.657284 13.757732 1.065283 -5.044598 -3.913937 7.065648 3.945880 -9.007085 1.201970 0.691873
10.946131 -18.639385 1.079250 1.360021 12.801831 -21.033460 -6.667885 10.688072 5.278225 -11.856731 -5.834167 9.748086 7.348504 -14.280332 1.323261 0.731830 13.222895 -21.182121 -0.651826 2.825523 13.180601 -21.391278 -6.345764 10.269611 9.065631 -15.646563 -9.909271 15.293804 3.477292 -8.131109 -8.703848 13.524724 1.058682 -5.048923 -3.747919 7.010505 3.928127 -9.234363 1.267950 0.408366
10.988818 -18.726653 1.145918 1.094608 12.797683 -20.958109 -6.701524 10.635923 5.336795 -12.126009 -5.869538 9.690038 7.493006 -14.154148 1.463590 0.737147 13.293980 -21.489218 -0.697124 2.913798 13.186015 -21.451906 -6.362273 10.239049 9.078370 -15.750468 -9.924308 15.261588 3.521839 -8.078810 -8.688449 13.529403 1.081301 -5.031022 -3.665324 6.789591 3.898369 -9.242003 1.263136 0.255104
10.950745 -18.807554 1.177831 0.932511 12.974425 -20.935134 -6.857023 10.665287 5.346837 -12.269930 -5.911141 9.713056 7.730564 -14.316069 1.631171 0.553593 13.342106 -21.643334 -0.709463 2.987475 13.223534 -21.488018 -6.427585 10.221961 8.953701 -15.799877 -9.902910 15.262865 3.527015 -8.138683 -8.728515 13.511128 1.045330 -5.042135 -3.648896 6.637239 4.007654 -9.179411 1.379260 0.209732
10.858948 -18.777649 1.172801 0.841098 12.925133 -21.149669 -6.842873 10.863869 5.370108 -12.296656 -5.778700 9.766355 7.834351 -14.645014 1.577115 0.293649 13.291806 -21.730789 -0.745766 2.993314 13.219377 -21.552287 -6.426603 10.280594 8.779616 -15.665367 -9.721508 15.233623 3.465727 -8.178454 -8.571873 13.551188 1.016177 -4.988549 -3.650454 6.588327 4.072038 -9.274616 1.447749 0.048163
10.941413 -18.646085 1.073583 0.805093 12.794463 -21.135388 -6.709018 10.901670 5.426900 -12.332214 -5.652296 9.620789 7.948481 -14.850992 1.585740 0.302547 13.105504 -21.685012 -0.676186 3.023212 13.120927 -21.566980 -6.346476 10.284532 8.699370 -15.434013 -9.658508 14.995259 3.432304 -8.118783 -8.534828 13.365524 1.068083 -4.913941 -3.609899 6.580029 4.240977 -9.356434 1.612824 -0.076252
10.750616 -18.701190 1.050608 0.910023 12.784198 -20.971996 -6.613926 10.742071 5.455297 -12.424117 -5.717939 9.435285 7.866574 -15.040757 1.559700 0.306638 13.008467 -21.443040 -0.558255 2.927571 13.083916 -21.448810 -6.272368 10.185488 8.657539 -15.297754 -9.609636 14.850022 3.428936 -8.059157 -8.395137 13.277844 1.105692 -4.949685 -3.568763 6.530675 4.125714 -9.576543 1.579195 -0.307112
10.835473 -18.460051 1.075616 0.950428 12.822743 -20.936050 -6.619900 10.559145 5.345717 -12.479869 -5.727502 9.459588 7.791330 -14.961555 1.595783 0.335428 12.853308 -21.268603 -0.505361 2.721845 13.084251 -21.368854 -6.147480 10.081423 8.686689 -15.229269 -9.678856 14.744906 3.384066 -8.048574 -8.266884 13.084080 1.114544 -5.018229 -3.471788 6.473468 4.127772 -9.478972 1.525850 -0.327893
10.883998 -18.489937 1.094765 0.899567 12.717966 -20.977365 -6.605153 10.517587 5.242115 -12.327219 -5.714536 9.455234 7.622888 -14.827886 1.541380 0.274114 12.744095 -21.041483 -0.459121 2.579766 12.972460 -21.343919 -6.036632 9.913599 8.764140 -15.253985 -9.678650 14.802472 3.331680 -8.008184 -8.284000 12.877404 1.079848 -5.055583 -3.437984 6.339749 4.077575 -9.456831 1.510309 -0.274217
10.799570 -18.528108 1.005261 0.819131 12.748828 -20.846321 -6.633246 10.507526 5.090323 -12.131093 -5.777289 9.426474 7.486791 -14.591113 1.456601 0.304937 12.591241 -20.858382 -0.437338 2.475484 12.833387 -21.198860 -6.041257 9.736162 8.622079 -15.355844 -9.481428 14.813837 3.353699 -7.945799 -8.398057 12.853645 1.014262 -5.011585 -3.612970 6.261856 4.071203 -9.391497 1.539011 -0.243070
10.782995 -18.408940 0.957510 0.880618 12.600955 -20.855647 -6.544293 10.536927 4.955366 -11.877254 -5.721516 9.493305 7.346312 -14.381524 1.403568 0.407467 12.568002 -20.631048 -0.390271 2.420255 12.764552 -20.996522 -6.060417 9.690632 8.727289 -15.191713 -9.553046 14.576901 3.371102 -7.964807 -8.350130 12.993927 0.962508 -4.896945 -3.723295 6.458140 3.910375 -9.363463 1.288398 -0.281151
