0.290870 1.129581 5.225429 -11.691797 -6.172634 8.587649 8.570839 -15.884947 -1.516057 3.021590 12.801691 -20.927824 3.623484 -3.751780 8.757686 -15.627643 2.564103 -2.605762 3.398678 -8.207834 -2.594882 4.453367 1.442588 -5.380562 -6.519623 9.996085 4.112735 -9.106998 -6.954447 10.515371 9.283082 -16.278989 -3.025750 4.830392 13.041644 -21.238028 2.290135 -1.772165 10.750921 -18.390862
0.276087 0.990134 5.255849 -11.783672 -6.074998 8.641776 8.512912 -15.807219 -1.496227 3.122392 12.897665 -20.807163 3.560719 -3.774343 8.771501 -15.599673 2.495550 -2.642880 3.328180 -8.215563 -2.517438 4.370327 1.440044 -5.380087 -6.359355 9.733229 4.039125 -8.927641 -6.909120 10.322643 9.244950 -16.054665 -2.987740 4.912958 13.012913 -21.207531 2.371027 -1.810822 10.828498 -18.255222
0.301332 0.976448 5.251810 -11.846403 -5.999325 8.528656 8.486767 -15.734724 -1.407463 3.066071 12.860821 -20.895725 3.614264 -3.721466 8.934562 -15.583242 2.527249 -2.572524 3.359697 -8.106498 -2.401933 4.255866 1.418917 -5.379183 -6.416913 9.478889 4.038549 -8.792913 -6.883236 10.199332 9.097413 -15.976420 -2.965807 4.875941 12.993785 -21.166877 2.374338 -1.931671 10.816683 -18.319193
0.334388 0.937839 5.176390 -11.850671 -6.015061 8.402946 8.528459 -15.689918 -1.335312 2.892117 13.038775 -20.873833 3.588729 -3.797668 8.949135 -15.746945 2.666769 -2.603742 3.439507 -8.105385 -2.337119 4.087905 1.346834 -5.349773 -6.382118 9.493877 4.051930 -8.764717 -6.840327 10.120953 8.990603 -15.796345 -2.977004 4.816880 12.940040 -21.138749 2.472559 -1.975401 10.947641 -18.318115
0.389889 0.876294 5.073296 -11.738089 -6.092671 8.387396 8.703400 -15.727517 -1.169309 2.734900 13.100645 -21.092711 3.694687 -3.804719 9.022882 -15.776687 2.604146 -2.787821 3.401940 -8.199537 -2.167872 3.970372 1.366060 -5.224421 -6.372978 9.453289 4.049260 -8.788426 -6.783071 10.039880 8.963687 -15.637206 -2.943778 4.799863 12.877293 -21.069374 2.498084 -2.127418 11.015763 -18.472324
0.495599 0.769234 5.073763 -11.557489 -5.951633 8.468350 8.786177 -15.956975 -1.097476 2.458313 13.103237 -21.226003 3.723631 -3.957653 9.028510 -15.859293 2.683332 -2.756316 3.439577 -8.173119 -2.009068 3.736801 1.382605 -5.184208 -6.334487 9.426342 3.982383 -8.810421 -6.914641 9.944747 9.238315 -15.571760 -2.972932 4.742420 12.984920 -20.978009 2.476236 -2.214743 11.142290 -18.586690
0.552435 0.583618 5.131177 -11.507442 -5.927065 8.292348 8.902449 -16.128119 -1.076737 2.283430 13.187943 -21.264934 3.702640 -4.048227 9.005947 -15.878420 2.690287 -2.848756 3.449969 -8.211773 -1.912473 3.490544 1.404332 -5.181129 -6.358781 9.372112 4.016299 -8.746051 -7.038603 10.080943 9.381368 -15.893657 -2.964815 4.763282 13.073958 -21.089834 2.446781 -2.210570 11.320820 -18.769610
0.445427 0.445910 5.176999 -11.583947 -6.001300 8.202952 8.992801 -16.309625 -1.115907 2.215036 13.313546 -21.380684 3.758260 -4.050882 9.045504 -15.852951 2.638099 -2.880104 3.396430 -8.237863 -2.042335 3.320216 1.414078 -5.206068 -6.441767 9.388205 4.022153 -8.789212 -7.069198 10.272246 9.497999 -16.135216 -3.020473 4.760002 13.104301 -21.226257 2.398336 -2.157881 11.307894 -19.036103
0.584584 0.533507 5.270864 -11.680912 -5.953700 8.267229 9.026200 -16.443916 -1.161789 2.258194 13.211859 -21.563856 3.806015 -4.125612 9.126408 -15.893833 2.735833 -2.824496 3.469856 -8.180369 -2.130957 3.447528 1.414807 -5.233394 -6.382744 9.491531 4.002843 -8.822676 -7.083906 10.351914 9.371100 -16.337729 -3.022053 4.823487 13.088287 -21.297546 2.468170 -2.088938 11.381946 -19.070336
0.561338 0.383496 5.247235 -11.827808 -5.938284 8.219261 9.130523 -16.511208 -1.149583 2.364556 13.275836 -21.480596 3.791128 -4.207902 9.181846 -16.001677 2.678911 -2.932796 3.481536 -8.263309 -2.126959 3.588471 1.420649 -5.252400 -6.321251 9.441306 4.028419 -8.815325 -7.071419 10.377597 9.261942 -16.244392 -3.075385 4.824111 13.180168 -21.298827 2.434094 -2.184692 11.402363 -19.151530
0.507959 0.382801 5.250834 -11.819864 -6.034831 8.174495 9.216671 -16.674227 -1.096124 2.404448 13.526457 -21.539071 3.850936 -4.199752 9.205418 -16.102362 2.617589 -2.878910 3.423738 -8.318246 -2.263780 3.610288 1.418065 -5.271579 -6.414179 9.344732 4.031592 -8.862821 -7.123979 10.345019 9.184472 -16.122859 -3.138029 4.869969 13.182320 -21.417917 2.493754 -2.168153 11.461974 -19.196173
0.350456 0.447510 5.268006 -11.815808 -6.104201 8.276355 9.114387 -16.814665 -1.034548 2.323336 13.496378 -21.863742 3.875293 -4.251534 9.132676 -16.175437 2.666661 -2.782778 3.404763 -8.286969 -2.337010 3.778758 1.419119 -5.279773 -6.446144 9.429989 4.013764 -8.901863 -7.167370 10.370626 9.130073 -16.043601 -3.180857 4.955994 13.225253 -21.449747 2.452973 -2.238261 11.344463 -19.280868
0.215604 0.665810 5.328368 -11.852797 -6.159796 8.403364 8.967945 -16.692764 -1.016912 2.210280 13.470794 -21.906096 3.880711 -4.269431 9.049623 -16.137135 2.660292 -2.825951 3.342819 -8.277327 -2.398022 3.906068 1.419055 -5.291187 -6.592901 9.490265 4.080793 -8.908903 -7.249940 10.404338 9.248987 -15.996439 -3.194436 5.045954 13.278767 -21.506621 2.446487 -2.219457 11.330397 -19.148483
0.315548 0.915427 5.447092 -11.957557 -6.301162 8.528901 8.964152 -16.476372 -1.063765 2.185330 13.588066 -21.886257 3.836815 -4.252730 8.897034 -16.064672 2.635152 -2.840261 3.423206 -8.197622 -2.597975 4.007399 1.436266 -5.300751 -6.720301 9.684531 4.203801 -9.008801 -7.313394 10.493471 9.374872 -16.158572 -3.145851 5.120363 13.304695 -21.577661 2.428924 -2.203038 11.284472 -19.104713
0.392259 0.903491 5.540742 -12.137277 -6.415372 8.749209 9.054050 -16.445020 -1.087906 2.261582 13.450475 -22.026353 3.771808 -4.175724 8.907407 -15.886234 2.511453 -2.807854 3.416169 -8.275833 -2.548475 4.275844 1.460086 -5.337759 -6.891616 9.876258 4.252559 -9.210721 -7.420379 10.579982 9.472831 -16.361848 -3.143964 5.116140 13.384906 -21.617557 2.437391 -2.163946 11.339777 -19.045915
0.344359 0.856825 5.643607 -12.290516 -6.641024 8.945892 9.257587 -16.576464 -1.226983 2.331681 13.661980 -21.888319 3.709938 -4.062640 8.957933 -15.868021 2.237316 -2.623669 3.262899 -8.305046 -2.390401 4.274574 1.454283 -5.398131 -6.931556 10.121495 4.230277 -9.344507 -7.503612 10.740472 9.684673 -16.517148 -3.150146 5.141360 13.434638 -21.719673 2.449783 -2.159643 11.385966 -19.101409
0.348301 0.936743 5.749029 -12.465573 -6.627659 9.272449 9.332592 -16.872440 -1.209196 2.561417 13.702407 -22.115501 3.817298 -3.941271 9.100227 -15.927121 2.217405 -2.227113 3.237306 -8.160181 -2.384510 4.073663 1.444366 -5.419657 -7.031911 10.227484 4.289311 -9.359634 -7.492696 10.897655 9.836762 -16.792107 -3.226986 5.167363 13.604402 -21.802713 2.429914 -2.169974 11.694718 -19.171569
0.434124 0.972112 5.869078 -12.661478 -6.518227 9.336038 9.385997 -17.039069 -1.165822 2.624014 13.756521 -22.218041 3.980861 -4.034034 9.192807 -16.117695 2.306100 -2.110242 3.282626 -8.143611 -2.434816 4.021003 1.458939 -5.418614 -7.183558 10.375489 4.329122 -9.440692 -7.591752 10.928584 9.836156 -17.026091 -3.287729 5.260636 13.706118 -22.034608 2.352792 -2.127875 12.010455 -19.574691
0.483670 0.893373 5.941209 -12.867645 -6.547357 9.212856 9.592270 -17.154977 -1.126105 2.607085 13.833048 -22.310444 3.965575 -4.266783 9.153922 -16.277716 2.355537 -2.195958 3.252847 -8.249445 -2.413228 4.077899 1.470580 -5.449274 -7.166330 10.597808 4.376955 -9.500887 -7.684992 11.074277 9.908058 -17.060350 -3.409078 5.325796 13.782049 -22.223632 2.272744 -1.978603 12.159894 -20.068612
0.413828 0.823331 6.018857 -13.011005 -6.635792 9.205250 9.761098 -17.444276 -1.066635 2.565845 13.913023 -22.428730 4.008139 -4.315835 9.377531 -16.265644 2.400220 -2.280217 3.263087 -8.271699 -2.467139 4.067620 1.474335 -5.490256 -7.197776 10.628018 4.433175 -9.556164 -7.755557 11.239341 9.989338 -17.147901 -3.534267 5.439752 13.858348 -22.375956 2.248462 -1.838607 12.186855 -20.349543
0.456486 0.894535 6.101324 -13.156711 -6.675065 9.299620 9.864109 -17.704870 -0.975783 2.485022 14.016449 -22.557648 4.022512 -4.371884 9.339613 -16.541596 2.536763 -2.356694 3.330224 -8.297617 -2.594875 4.130866 1.493439 -5.521850 -7.190189 10.668928 4.494150 -9.620035 -7.796201 11.368308 10.012060 -17.270286 -3.592014 5.572262 13.860560 -22.520134 2.302251 -1.793972 12.309806 -20.423463
0.441761 0.862906 6.102141 -13.312751 -6.494470 9.367745 9.865160 -17.870647 -0.948204 2.343755 14.011627 -22.718639 4.030403 -4.385498 9.213746 -16.571595 2.588403 -2.538668 3.338716 -8.378171 -2.649244 4.303047 1.487885 -5.574354 -7.113559 10.660950 4.407858 -9.710790 -7.750540 11.447283 9.934871 -17.331254 -3.570550 5.639514 13.925843 -22.567193 2.263488 -1.861526 12.330300 -20.583996
0.394770 0.880944 6.085789 -13.347931 -6.512842 9.150346 10.033462 -17.920858 -0.944709 2.273250 14.118024 -22.753363 3.967943 -4.381405 9.073400 -16.451619 2.520067 -2.642316 3.359760 -8.380432 -2.576620 4.408010 1.495401 -5.599238 -7.090547 10.561490 4.353791 -9.636809 -7.739725 11.405360 9.913881 -17.256784 -3.562788 5.602308 13.889241 -22.666621 2.233113 -1.821858 12.254073 -20.651188
0.558739 0.945246 6.201162 -13.332970 -6.447991 9.103802 10.132091 -18.151965 -0.951668 2.266745 14.101344 -22.894936 3.951038 -4.280846 9.039603 -16.285649 2.588003 -2.574935 3.394096 -8.376481 -2.554469 4.337724 1.464241 -5.625040 -7.088649 10.515494 4.340664 -9.566739 -7.764272 11.372025 9.869281 -17.225711 -3.544993 5.573245 13.844448 -22.647675 2.280054 -1.768763 12.370909 -20.573366
0.694467 0.763108 6.293904 -13.482857 -6.379525 8.994250 10.079593 -18.321608 -0.909059 2.290429 14.223439 -22.908759 3.888435 -4.214175 9.086784 -16.231213 2.687127 -2.636236 3.530212 -8.392813 -2.329559 4.291678 1.468302 -5.591283 -7.188353 10.505003 4.391406 -9.554606 -7.633095 11.385774 9.737237 -17.175919 -3.503183 5.549458 13.884602 -22.585980 2.272135 -1.810241 12.429364 -20.701255
0.779525 0.558411 6.421299 -13.641840 -6.264036 8.877800 10.023671 -18.273852 -0.859469 2.252728 14.172176 -23.064046 3.923198 -4.093752 9.104530 -16.296491 2.659024 -2.766330 3.495207 -8.562520 -2.292202 4.004904 1.479568 -5.579064 -7.177827 10.621972 4.343054 -9.639757 -7.587618 11.214638 9.648872 -17.016477 -3.459716 5.504061 13.870965 -22.617298 2.214793 -1.799578 12.444457 -20.808524
0.756843 0.397052 6.413959 -13.846340 -6.151955 8.703174 10.024472 -18.186698 -0.805377 2.172295 14.247018 -23.038517 4.019985 -4.083741 9.134202 -16.350995 2.655435 -2.755373 3.447451 -8.572868 -2.381306 3.896893 1.469077 -5.589291 -7.083020 10.634759 4.285301 -9.612787 -7.532236 11.107546 9.589574 -16.881070 -3.454792 5.450104 13.997347 -22.604468 2.214273 -1.719252 12.463551 -20.850908
0.767617 0.364822 6.298094 -13.894249 -6.172521 8.504074 9.992460 -18.186939 -0.781815 2.072785 14.244965 -23.126345 4.084103 -4.193085 9.173746 -16.416701 2.728147 -2.756420 3.480388 -8.526121 -2.429688 3.990338 1.510497 -5.582547 -6.843394 10.524337 4.206513 -9.524396 -7.523899 11.010318 9.676764 -16.779595 -3.590534 5.425374 13.989140 -22.759077 2.221826 -1.692504 12.453428 -20.883306
0.760877 0.309512 6.192816 -13.741756 -6.119254 8.473749 9.843058 -18.135186 -0.711087 1.999231 14.207898 -23.145227 4.217002 -4.301457 9.333694 -16.488277 2.791428 -2.855470 3.496250 -8.563933 -2.429694 4.075004 1.532897 -5.645732 -6.685484 10.204665 4.163869 -9.382545 -7.504859 10.971568 9.671404 -16.864882 -3.640305 5.590267 14.055635 -22.785630 2.301603 -1.700183 12.374077 -20.874156
0.709044 0.268005 6.163299 -13.561789 -6.155636 8.407938 9.719430 -17.917008 -0.697524 1.873785 14.027552 -23.104532 4.117219 -4.506898 9.238872 -16.689952 2.929094 -2.960165 3.556620 -8.594420 -2.294649 4.091681 1.539163 -5.714036 -6.739654 9.934817 4.221514 -9.272150 -7.435593 10.936088 9.638236 -16.875679 -3.598547 5.698806 13.856090 -22.873090 2.334104 -1.823003 12.195626 -20.767001
0.586963 0.298996 6.186938 -13.495919 -6.054038 8.446093 9.468295 -17.716946 -0.753564 1.799464 13.912911 -22.871680 4.123750 -4.458182 9.333639 -16.587640 2.937943 -3.157177 3.596757 -8.666259 -2.227309 3.924298 1.526560 -5.759136 -6.699425 9.937160 4.214553 -9.310136 -7.398715 10.833520 9.520286 -16.843534 -3.479437 5.686456 13.762104 -22.643207 2.429196 -1.922239 12.054342 -20.517657
0.676056 0.459366 6.241659 -13.532403 -5.985262 8.342389 9.227206 -17.364224 -0.837646 1.826644 13.672293 -22.673103 4.170551 -4.485264 9.439024 -16.636216 2.872404 -3.210612 3.537518 -8.721191 -2.181499 3.801334 1.513831 -5.765754 -6.644402 9.885279 4.152860 -9.320773 -7.456531 10.747713 9.425903 -16.710057 -3.269923 5.551845 13.633107 -22.467635 2.441017 -2.081963 11.895650 -20.291276
0.785140 0.411353 6.178662 -13.610462 -6.031555 8.247931 9.148362 -16.988376 -0.963529 1.912154 13.543587 -22.325273 4.149152 -4.593251 9.519569 -16.723393 2.909291 -3.138991 3.547586 -8.644830 -2.007676 3.720386 1.454035 -5.755926 -6.547271 9.806404 4.059171 -9.256902 -7.356441 10.785791 9.288525 -16.588381 -3.214172 5.260407 13.477094 -22.265365 2.401669 -2.143595 11.722978 -20.052405
0.908823 0.285275 6.113171 -13.517439 -6.095440 8.291730 9.136954 -16.812903 -1.143877 2.072781 13.608219 -22.079803 4.143734 -4.639820 9.537130 -16.788706 2.886985 -3.173368 3.510000 -8.618933 -1.855905 3.489439 1.435173 -5.660460 -6.383246 9.675847 4.032781 -9.124047 -7.249582 10.654383 9.192605 -16.418809 -3.162146 5.110086 13.440025 -22.025940 2.378894 -2.098684 11.575269 -19.797588
0.917489 0.090708 6.071882 -13.383210 -6.097397 8.383726 9.113641 -16.767356 -1.138248 2.335730 13.579575 -22.097192 4.121106 -4.690451 9.631326 -16.775726 2.926525 -3.163338 3.598417 -8.538100 -1.751624 3.249997 1.447063 -5.575038 -6.440952 9.444544 4.009924 -9.061205 -7.218881 10.472829 9.226248 -16.281290 -3.140890 4.986456 13.291907 -21.928496 2.413832 -2.049090 11.512246 -19.564049
0.696098 -0.001056 5.998770 -13.305047 -5.996861 8.412301 8.999887 -16.728639 -1.104702 2.399829 13.553783 -22.062860 4.124995 -4.704685 9.587781 -16.856481 2.840836 -3.210662 3.544756 -8.604352 -1.628865 3.072004 1.418141 -5.540086 -6.455331 9.462571 4.016268 -9.016051 -7.270849 10.374847 9.287412 -16.304035 -3.141862 4.898455 13.196668 -21.730152 2.459908 -2.081025 11.492972 -19.433396
0.684279 0.216043 5.903002 -13.217702 -6.093985 8.301002 8.957329 -16.577795 -1.074477 2.374340 13.545232 -22.022695 4.171019 -4.726745 9.480426 -16.808942 2.786625 -3.112184 3.508973 -8.536406 -1.648344 2.885326 1.410751 -5.465464 -6.418499 9.490242 4.049325 -9.003662 -7.218788 10.403366 9.115990 -16.394095 -3.110672 4.852905 13.120540 -21.571942 2.512582 -2.154604 11.542380 -19.378109
0.684830 0.263538 5.773662 -13.074986 -6.031716 8.407528 8.755784 -16.477540 -1.021604 2.326442 13.444646 -22.003363 4.122727 -4.803601 9.475240 -16.665012 2.812635 -3.026566 3.520947 -8.461556 -1.748265 2.869809 1.433995 -5.401240 -6.282095 9.449324 4.003769 -9.034064 -7.131915 10.351881 9.062028 -16.199068 -3.086262 4.797477 13.266411 -21.441461 2.469503 -2.248178 11.501299 -19.425209
0.752299 0.270385 5.720983 -12.849082 -6.140861 8.374645 8.705845 -16.190355 -1.014118 2.236308 13.410604 -21.875193 4.012735 -4.763639 9.320054 -16.632443 2.804041 -3.045214 3.507215 -8.450998 -1.864567 2.993126 1.460001 -5.393909 -6.312062 9.266221 4.024824 -8.980612 -7.147596 10.250547 9.271606 -16.067137 -3.087398 4.762112 13.304362 -21.588317 2.487565 -2.219717 11.522128 -19.386622
0.598554 0.184073 5.696158 -12.712937 -6.186801 8.519385 8.684064 -16.060898 -1.061257 2.185325 13.386222 -21.803199 3.927824 -4.607023 9.208863 -16.440759 2.874386 -3.044963 3.505724 -8.425282 -2.073242 3.164831 1.440096 -5.424492 -6.397102 9.257602 3.989603 -9.001617 -7.156493 10.264553 9.410635 -16.262340 -3.129822 4.768666 13.289839 -21.666178 2.521551 -2.237366 11.483698 -19.402411
0.520382 0.351899 5.700497 -12.661409 -6.332653 8.619025 8.801590 -16.015489 -1.115472 2.217934 13.354049 -21.755593 3.870670 -4.449313 9.183326 -16.269503 3.042531 -3.141438 3.624356 -8.400273 -2.159530 3.456906 1.474243 -5.408040 -6.580591 9.365737 4.060071 -8.971018 -7.313809 10.307549 9.733528 -16.430563 -3.158230 4.830618 13.302861 -21.664870 2.470397 -2.299436 11.426288 -19.352107
0.457134 0.496954 5.714199 -12.669191 -6.376536 8.826011 8.977629 -16.161140 -1.155436 2.300173 13.428654 -21.703311 3.909723 -4.316723 9.197852 -16.216555 3.218747 -3.378923 3.804366 -8.519035 -2.194161 3.623627 1.475561 -5.451660 -6.741749 9.625553 4.153399 -9.048863 -7.276768 10.542284 9.652049 -16.823084 -3.237963 4.884292 13.469611 -21.680143 2.536944 -2.256631 11.737766 -19.269073
0.503739 0.634258 5.693173 -12.685566 -6.390196 8.922407 9.156418 -16.430018 -1.185842 2.383978 13.452312 -21.781900 3.853593 -4.308111 9.061915 -16.246172 3.053784 -3.643386 3.678640 -8.762900 -2.304469 3.697026 1.457879 -5.476905 -6.823704 9.886180 4.255693 -9.171487 -7.315224 10.580296 9.614399 -16.781350 -3.247450 5.009520 13.534966 -21.886964 2.460179 -2.305056 11.944688 -19.647386
0.580601 0.635942 5.672027 -12.647950 -6.257599 8.949374 9.235072 -16.726216 -1.204780 2.460033 13.663297 -21.828925 3.856076 -4.213182 9.059601 -16.113799 2.928266 -3.493424 3.604960 -8.665061 -2.293198 3.845868 1.438043 -5.467061 -6.927943 10.042199 4.341825 -9.311598 -7.330859 10.657217 9.576277 -16.710412 -3.261316 5.067817 13.457775 -22.013002 2.404532 -2.198243 12.176091 -19.994691
0.613955 0.554843 5.678043 -12.591441 -6.206065 8.780581 9.458604 -16.886850 -1.116591 2.530353 13.800086 -22.100894 3.878588 -4.166829 9.046967 -16.110353 2.803642 -3.304607 3.508440 -8.559671 -2.386186 3.864579 1.470349 -5.436499 -6.872597 10.198692 4.343869 -9.443294 -7.295330 10.700361 9.446550 -16.649381 -3.361161 5.106520 13.509294 -21.945697 2.227214 -2.097445 12.204234 -20.347925
0.680946 0.489791 5.766247 -12.584486 -6.144005 8.653948 9.651688 -17.204998 -1.023655 2.456476 13.695652 -22.336438 4.012229 -4.161484 9.115815 -16.118855 2.660655 -3.110309 3.416129 -8.436539 -2.314326 3.982777 1.452038 -5.474836 -6.720270 10.158905 4.194440 -9.489330 -7.290617 10.669505 9.511323 -16.478681 -3.297879 5.267011 13.614185 -21.986682 2.236863 -1.834968 12.218298 -20.456309
0.633489 0.380521 5.833359 -12.710662 -6.170133 8.516680 9.718064 -17.515621 -1.055966 2.343433 13.672003 -22.266617 4.041281 -4.325502 9.258028 -16.213783 2.656988 -2.892731 3.398208 -8.315535 -2.246402 3.921734 1.429154 -5.471095 -6.673718 9.962134 4.118971 -9.333836 -7.273918 10.652719 9.523820 -16.524134 -3.264712 5.261929 13.579510 -22.117524 2.231483 -1.778466 12.076814 -20.486976
0.669455 0.406075 5.798169 -12.845575 -6.158455 8.505586 9.617586 -17.633395 -1.133445 2.383260 13.585520 -22.222417 3.996933 -4.408735 9.275551 -16.404351 2.721668 -2.840342 3.434060 -8.280941 -2.159551 3.821804 1.426573 -5.432918 -6.643949 9.867697 4.103577 -9.220468 -7.207185 10.620255 9.414015 -16.555080 -3.269126 5.241303 13.566682 -22.100206 2.272277 -1.775976 12.050880 -20.306686
0.615837 0.358937 5.754873 -12.827463 -6.055017 8.496467 9.316929 -17.505939 -1.195726 2.508686 13.676186 -22.103382 4.129309 -4.377147 9.411677 -16.455360 2.775245 -2.909214 3.479405 -8.324747 -2.271350 3.693214 1.415603 -5.407376 -6.480400 9.812175 4.018252 -9.194599 -7.295301 10.524670 9.402575 -16.431460 -3.217056 5.251116 13.462850 -22.077752 2.277485 -1.825227 11.855232 -20.237853
0.615387 0.401982 5.746171 -12.752190 -5.918763 8.383378 9.104332 -17.097987 -1.180622 2.624549 13.511445 -22.184505 4.142567 -4.544469 9.335116 -16.619995 2.884291 -2.987745 3.574800 -8.391971 -2.268592 3.806128 1.428128 -5.377622 -6.436535 9.596113 3.981980 -9.092533 -7.270579 10.615229 9.422614 -16.388790 -3.241400 5.178801 13.466386 -21.946288 2.378691 -1.837857 11.624667 -19.989446
0.686832 0.403904 5.825266 -12.729047 -5.951717 8.197975 9.147409 -16.757197 -1.201064 2.625784 13.567551 -21.998019 4.086150 -4.625945 9.344665 -16.546667 3.003165 -3.131763 3.624213 -8.529118 -2.145893 3.832149 1.402784 -5.381246 -6.419162 9.493169 3.991509 -9.015047 -7.277182 10.611518 9.542538 -16.400870 -3.181954 5.173973 13.268430 -21.923749 2.465840 -1.995415 11.387167 -19.642138
0.746164 0.320863 5.753916 -12.832213 -5.835317 8.182100 9.103865 -16.766686 -1.182038 2.644252 13.624866 -22.022509 4.097023 -4.596833 9.494335 -16.521512 3.056320 -3.306786 3.615068 -8.626995 -1.932959 3.683305 1.428506 -5.336815 -6.407676 9.449944 4.028607 -8.992324 -7.224898 10.618791 9.563051 -16.546289 -3.118617 5.084243 13.242008 -21.677025 2.625867 -2.172557 11.301033 -19.271921
0.928482 0.230184 5.746654 -12.757531 -5.843786 8.019911 9.128228 -16.719669 -1.168857 2.604715 13.570936 -22.098898 4.169642 -4.612870 9.629603 -16.680690 3.009305 -3.418104 3.607767 -8.632891 -1.762230 3.383788 1.457415 -5.342388 -6.319264 9.423808 4.023979 -9.016788 -7.197746 10.548919 9.378267 -16.605170 -3.106459 4.963099 13.335012 -21.590786 2.694237 -2.436007 11.289821 -19.090918
0.752843 -0.034766 5.603156 -12.702678 -5.902341 7.985574 9.198302 -16.726179 -1.115647 2.573617 13.533388 -22.050989 4.178660 -4.708789 9.535113 -16.875853 3.081994 -3.388764 3.662364 -8.614632 -1.647399 3.108423 1.498622 -5.382951 -6.189013 9.304173 3.958676 -9.006350 -7.155291 10.497224 9.284770 -16.394352 -3.155284 4.903577 13.409952 -21.688991 2.665670 -2.599563 11.441266 -19.045598
0.719662 0.083961 5.632407 -12.510444 -5.862004 8.045150 9.186276 -16.809325 -1.092831 2.498757 13.714287 -21.994079 4.097790 -4.738360 9.364711 -16.815613 3.163344 -3.468072 3.728105 -8.671280 -1.784710 2.912125 1.455050 -5.466560 -6.140360 9.114425 3.921369 -8.917776 -7.050360 10.425495 9.140702 -16.245796 -3.264279 4.938813 13.447226 -21.807911 2.519026 -2.587296 11.593921 -19.238709
0.799062 0.123036 5.667388 -12.516584 -5.889353 8.006980 9.208764 -16.813366 -0.974005 2.429458 13.685405 -22.205208 4.099173 -4.623089 9.214721 -16.623666 3.215182 -3.582897 3.739564 -8.768373 -1.850583 3.043577 1.467080 -5.449748 -6.303725 9.013495 3.979609 -8.853211 -7.016467 10.262793 9.081388 -16.054217 -3.299730 5.079268 13.402764 -21.883778 2.402882 -2.363143 11.713323 -19.485127
0.710346 0.033119 5.761918 -12.576108 -5.922017 8.032777 9.313340 -16.841875 -0.901076 2.232065 13.719525 -22.221759 4.091773 -4.574424 9.205149 -16.427805 3.243545 -3.672569 3.771523 -8.809846 -1.878902 3.156821 1.457025 -5.468439 -6.248412 9.195015 3.973472 -8.922729 -6.960711 10.170073 9.099289 -15.950400 -3.236921 5.164063 13.502050 -21.845424 2.388747 -2.140951 11.950900 -19.681513
0.676261 0.138003 5.911804 -12.713602 -5.878730 8.074355 9.422498 -16.987273 -0.829838 2.070786 13.761637 -22.270825 4.156535 -4.541145 9.372567 -16.390459 3.010982 -3.727676 3.642641 -8.866967 -1.720078 3.212452 1.468043 -5.468149 -6.295883 9.166949 3.968559 -8.952057 -7.026879 10.064532 9.175983 -15.961144 -3.216007 5.106494 13.459906 -21.959191 2.390725 -2.064791 11.962962 -20.001930
0.793790 0.233849 6.037503 -12.958773 -5.899944 8.016175 9.623219 -17.171089 -0.780277 1.916399 13.676920 -22.336469 4.150590 -4.609860 9.444970 -16.586919 2.958038 -3.448587 3.571338 -8.734746 -1.682882 3.023110 1.464162 -5.484896 -6.289473 9.215694 3.957868 -8.968070 -7.073450 10.106043 9.174259 -16.071319 -3.216916 5.063454 13.449154 -21.934676 2.443128 -2.064290 11.936218 -20.070702
0.914264 0.151820 6.081860 -13.174739 -5.789021 8.010642 9.686231 -17.466997 -0.761306 1.790490 13.770016 -22.248610 4.188931 -4.622740 9.507180 -16.707570 3.124120 -3.319927 3.624314 -8.626589 -1.470614 2.932229 1.426360 -5.487251 -6.099112 9.218558 3.857687 -8.971404 -6.985063 10.160959 9.057176 -16.111383 -3.180016 5.044810 13.415971 -21.917848 2.538075 -2.165483 11.979975 -20.034098
0.944075 0.009541 6.089340 -13.258965 -5.740450 7.855312 9.639616 -17.608576 -0.759221 1.711199 13.744257 -22.343801 4.288501 -4.679594 9.563968 -16.799433 3.347303 -3.506383 3.784085 -8.667946 -1.340938 2.652676 1.418382 -5.428422 -5.978501 8.983994 3.821099 -8.853752 -7.073358 10.043703 8.977495 -16.004654 -3.174439 4.970484 13.473400 -21.878969 2.593109 -2.324858 12.095235 -20.080638
0.844991 -0.064882 6.032677 -13.279616 -5.703841 7.755823 9.545063 -17.560382 -0.805134 1.666582 13.736251 -22.335047 4.293620 -4.829602 9.556732 -16.882314 3.503627 -3.828754 3.949588 -8.868115 -1.357997 2.431172 1.410056 -5.377797 -5.828514 8.778929 3.750393 -8.785754 -7.075967 10.111727 8.978271 -15.906373 -3.257149 4.903743 13.594559 -21.951870 2.632237 -2.434950 12.228447 -20.241250
0.783903 0.018307 5.911230 -13.223479 -5.684493 7.691770 9.523713 -17.416219 -0.835804 1.720712 13.672633 -22.323056 4.217013 -4.885700 9.479945 -16.886071 3.385673 -4.082633 3.878234 -9.116888 -1.294849 2.408466 1.462942 -5.332476 -5.762097 8.543882 3.682550 -8.693643 -7.013719 10.123532 8.965923 -15.902135 -3.359625 4.944349 13.553572 -22.132238 2.532626 -2.513083 12.203904 -20.445695
