6.489887 -11.822492 -0.634714 4.115019 11.112831 -17.650000 -6.931609 11.916925 4.184036 -9.571071 -9.304552 14.294283 2.375632 -6.694143 -1.940361 5.592458 7.789623 -13.581206 0.284193 2.099426 11.211360 -18.045682 -3.449422 7.115376 10.212257 -16.771551 -8.464297 13.955300 5.639319 -10.440098 -10.633489 16.893254 1.147815 -4.303666 -8.463511 13.771446 0.900031 -4.222884 -3.003932 6.577273
6.427525 -11.896713 -0.615514 4.103305 11.046341 -17.652517 -6.927174 12.074485 3.915808 -9.382259 -9.314252 14.742550 2.317184 -6.578818 -1.965201 5.553727 7.688880 -13.402049 0.316083 2.111499 11.236402 -17.927559 -3.470246 7.044057 10.136838 -16.623838 -8.382208 13.830041 5.680546 -10.340484 -10.671094 16.787900 1.123147 -4.294341 -8.538279 13.805742 0.884826 -4.311655 -3.113444 6.594597
6.435567 -11.834487 -0.574703 4.071108 10.997035 -17.567204 -6.872926 12.109032 3.778957 -8.977734 -9.141534 14.884648 2.295058 -6.481745 -1.949460 5.543616 7.675921 -13.236341 0.280487 2.060219 11.153872 -17.930855 -3.462884 7.057875 10.150677 -16.486561 -8.323920 13.709155 5.704108 -10.370062 -10.707213 16.809353 1.179492 -4.235995 -8.531050 13.902870 0.819102 -4.343711 -3.235802 6.748886
6.366385 -11.829302 -0.600103 4.001974 10.906100 -17.491083 -6.767764 12.033948 3.747496 -8.722229 -9.049434 14.739537 2.231354 -6.427637 -2.089194 5.495029 7.514174 -13.189714 0.194957 2.091756 11.012258 -17.826909 -3.428420 7.066354 10.191222 -16.465534 -8.360662 13.615064 5.638013 -10.416209 -10.685619 16.854894 1.155059 -4.282568 -8.661733 13.915679 0.723245 -4.299201 -3.368563 6.932842
6.359068 -11.735001 -0.550199 4.007159 10.609266 -17.367160 -6.676055 11.871326 3.766872 -8.644298 -9.170455 14.607386 2.232749 -6.339378 -2.099721 5.640701 7.402467 -12.991175 0.183641 2.232162 10.970601 -17.623839 -3.368107 7.042907 10.192105 -16.505475 -8.382015 13.644769 5.617462 -10.343664 -10.658166 16.840594 1.163456 -4.263092 -8.713214 14.079600 0.623607 -4.182249 -3.493485 7.123318
6.351033 -11.686285 -0.581363 3.929704 10.565398 -16.968370 -6.736239 11.724601 3.773168 -8.638779 -9.233049 14.718467 2.224460 -6.328446 -2.091069 5.688177 7.282536 -12.806782 0.151173 2.294395 11.015300 -17.523294 -3.414479 6.981072 10.155298 -16.513238 -8.342674 13.681745 5.662619 -10.283406 -10.588622 16.811404 1.142098 -4.259873 -8.917808 14.180658 0.570507 -4.024843 -3.558609 7.308843
6.226192 -11.639621 -0.644925 3.929808 10.594363 -16.814660 -6.777355 11.766896 3.785145 -8.622077 -9.131230 14.810601 2.189155 -6.310898 -2.132287 5.699491 7.169648 -12.615955 0.114885 2.357473 10.951892 -17.550759 -3.328753 7.064376 9.972296 -16.479212 -8.337185 13.629792 5.676469 -10.303718 -10.507578 16.724808 1.163932 -4.213237 -8.860279 14.454176 0.557892 -3.904988 -3.592819 7.428495
6.320470 -11.448808 -0.565811 3.996914 10.583872 -16.819893 -6.798732 11.800472 3.771418 -8.632952 -9.078650 14.704801 2.038994 -6.255187 -2.256698 5.765645 6.986575 -12.437755 0.071905 2.434189 10.921833 -17.474616 -3.297563 7.016980 9.879825 -16.253664 -8.267946 13.599522 5.642340 -10.303671 -10.468683 16.608587 1.165406 -4.204551 -8.724004 14.443096 0.507412 -3.845133 -3.675157 7.503555
6.299709 -11.494759 -0.600704 3.893252 10.471765 -16.808209 -6.829219 11.829259 3.726917 -8.620767 -9.167011 14.615575 1.930354 -6.048612 -2.290492 5.941400 6.872473 -12.175182 0.099326 2.523098 10.864423 -17.419375 -3.287552 6.982933 9.869237 -16.096842 -8.272891 13.492668 5.564386 -10.238643 -10.331448 16.540343 1.139583 -4.180345 -8.691081 14.267054 0.537420 -3.756075 -3.658266 7.629598
6.122860 -11.453558 -0.715745 3.887276 10.232010 -16.657561 -6.795470 11.891678 3.682077 -8.535725 -9.229664 14.700114 1.878761 -5.850952 -2.327825 6.018397 6.738109 -11.974015 0.121445 2.511556 10.883177 -17.334421 -3.288385 6.970425 9.781228 -16.051002 -8.128335 13.467500 5.506889 -10.112100 -10.297824 16.361311 1.143039 -4.128804 -8.505703 14.186572 0.583938 -3.764608 -3.613793 7.641644
6.052652 -11.210998 -0.827117 4.025465 10.198089 -16.317047 -6.825365 11.874253 3.670130 -8.431653 -9.190780 14.796475 1.796177 -5.732432 -2.386405 6.069544 6.775935 -11.762166 0.123642 2.466123 10.851642 -17.336868 -3.286549 6.967473 9.868319 -15.923851 -8.047252 13.291442 5.547971 -10.002207 -10.395730 16.282940 1.095867 -4.123034 -8.356711 13.943722 0.594398 -3.824467 -3.667243 7.591856
6.084390 -11.068178 -0.892479 4.213299 10.275307 -16.196703 -6.902254 11.888381 3.709881 -8.395695 -9.209911 14.776970 1.854217 -5.601812 -2.274740 6.141225 6.996639 -11.768394 0.166759 2.448580 10.751379 -17.298878 -3.262724 6.955469 9.927413 -15.992926 -8.100860 13.160053 5.649608 -10.026524 -10.621956 16.387965 1.062582 -4.063761 -8.557704 13.706822 0.482826 -3.863090 -3.839629 7.651415
6.062461 -11.083664 -0.906616 4.364642 10.403534 -16.267906 -6.996513 11.968303 3.755082 -8.459655 -9.325058 14.801585 1.974020 -5.636983 -2.248405 6.007169 7.252835 -12.055127 0.171365 2.406271 10.629678 -17.167599 -3.227069 6.903706 10.114617 -16.066524 -8.288996 13.214998 5.714832 -10.158733 -10.686899 16.693656 1.126893 -4.005962 -8.768535 13.906077 0.525498 -3.747485 -3.723691 7.877284
6.114395 -11.076093 -0.915814 4.435623 10.509655 -16.439073 -7.049841 12.111725 3.800333 -8.547859 -9.368112 14.950774 2.114524 -5.802464 -2.206303 5.940941 7.331003 -12.439281 0.141905 2.407865 10.744416 -16.989550 -3.265790 6.821260 10.208239 -16.294795 -8.320153 13.487031 5.826419 -10.262263 -10.719718 16.849319 1.164445 -4.089800 -8.859146 14.217526 0.582205 -3.771683 -3.642017 7.770428
6.177928 -11.159376 -0.869777 4.477440 10.626791 -16.606089 -7.044688 12.224413 3.722259 -8.641515 -9.261156 15.041639 2.211491 -6.042094 -2.188285 5.893638 7.404198 -12.614588 0.091438 2.455767 10.846187 -17.092491 -3.299611 6.833746 10.214268 -16.451783 -8.280657 13.607070 5.824564 -10.412862 -10.695476 16.928167 1.147798 -4.171602 -9.028315 14.396661 0.574484 -3.842070 -3.667330 7.637035
6.214568 -11.279076 -0.814711 4.443820 10.613919 -16.790991 -6.993797 12.250188 3.769959 -8.575022 -9.240737 14.938432 2.221031 -6.237122 -2.198251 5.899992 7.404178 -12.735143 0.064147 2.541522 11.029606 -17.243763 -3.350135 6.876053 10.302305 -16.494766 -8.418817 13.589346 5.772676 -10.431758 -10.708820 16.919405 1.154403 -4.155107 -9.017979 14.638058 0.573475 -3.851810 -3.762889 7.648524
6.144351 -11.374360 -0.813171 4.374230 10.665005 -16.819605 -7.038371 12.201861 3.804714 -8.617739 -9.376089 14.892624 2.281031 -6.296956 -2.061260 5.955073 7.335011 -12.761057 0.000390 2.616700 10.978055 -17.507172 -3.409346 6.940012 10.273258 -16.616377 -8.490815 13.753221 5.914945 -10.350426 -10.841480 16.943437 1.164598 -4.129346 -8.900585 14.675070 0.527044 -3.870049 -3.887357 7.781977
6.239844 -11.328438 -0.850330 4.360227 10.876162 -16.883727 -7.145099 12.265805 3.778479 -8.675995 -9.428878 15.043994 2.166018 -6.371595 -2.173993 5.820292 7.274791 -12.680697 0.036008 2.736291 10.906917 -17.503789 -3.412524 7.020697 10.230604 -16.615688 -8.525151 13.873083 5.988267 -10.507679 -11.038601 17.113776 1.137798 -4.111173 -8.801042 14.534356 0.550325 -3.842708 -3.925822 7.970697
6.139457 -11.452958 -0.871439 4.423597 10.902723 -17.158030 -7.107040 12.418109 3.746668 -8.652274 -9.453834 15.142373 2.133470 -6.236281 -2.136588 5.926289 7.309026 -12.586271 0.061183 2.731946 11.034949 -17.411492 -3.366249 7.040197 10.348920 -16.573079 -8.591054 13.930397 6.029612 -10.650731 -11.144179 17.391600 1.111946 -4.060540 -8.817571 14.379516 0.527457 -3.889902 -3.856631 8.056416
6.149101 -11.375431 -0.922534 4.487633 10.928640 -17.257793 -7.076011 12.407190 3.777524 -8.610339 -9.336676 15.203431 2.209012 -6.160601 -2.114312 5.884122 7.354823 -12.605719 0.058150 2.695368 11.117608 -17.550640 -3.379808 6.981108 10.410385 -16.725094 -8.686470 14.005985 6.012589 -10.754545 -11.201814 17.581430 1.175568 -4.011770 -8.882169 14.369151 0.591487 -3.878950 -3.690634 7.977533
6.205393 -11.389669 -0.957966 4.584265 10.996551 -17.313318 -6.971172 12.375774 3.856120 -8.659932 -9.447758 15.081601 2.192841 -6.244298 -2.309347 5.826698 7.442350 -12.674180 0.087828 2.699696 11.047684 -17.690495 -3.421922 6.977660 10.409564 -16.846448 -8.706578 14.131183 6.035321 -10.772190 -11.223357 17.693273 1.216585 -4.100935 -9.077068 14.451684 0.643376 -3.939190 -3.675918 7.741990
6.142443 -11.480814 -1.013717 4.677604 11.170641 -17.418192 -6.880021 12.228628 3.805126 -8.795690 -9.524838 15.191454 2.411991 -6.278283 -2.158557 6.064717 7.490680 -12.800654 0.092444 2.670966 11.150868 -17.636048 -3.453756 7.027501 10.475626 -16.873566 -8.695400 14.186835 6.118318 -10.815014 -11.311435 17.742780 1.281714 -4.214883 -9.303965 14.713091 0.561652 -4.015218 -3.828876 7.686008
6.120248 -11.447479 -0.984365 4.794896 11.339858 -17.673309 -6.872453 12.060641 3.785576 -8.757539 -9.634625 15.309121 2.530364 -6.588179 -2.086816 5.981253 7.625306 -12.886769 0.101511 2.655805 11.308412 -17.748192 -3.536666 7.077859 10.607068 -16.957641 -8.723698 14.191617 6.102964 -10.943127 -11.335098 17.855936 1.322506 -4.364652 -9.336807 15.051521 0.484255 -3.945973 -3.931445 7.882890
6.058307 -11.434311 -1.032775 4.797283 11.405341 -17.946870 -6.935507 12.024346 3.728722 -8.713303 -9.713162 15.477152 2.607474 -6.813622 -2.015982 5.937893 7.690754 -13.072582 0.061528 2.643207 11.322046 -17.965633 -3.481473 7.209116 10.648114 -17.132869 -8.709107 14.237621 6.127579 -10.966129 -11.362968 17.906474 1.364665 -4.481104 -9.322696 15.163339 0.463011 -3.839091 -3.922766 8.049314
6.185162 -11.364020 -1.030254 4.859656 11.522388 -18.081885 -7.082315 12.135633 3.746244 -8.643215 -9.729091 15.625871 2.594225 -6.953300 -2.046941 5.894078 7.655906 -13.199066 0.011607 2.705651 11.538584 -18.032581 -3.558407 7.179986 10.766669 -17.216703 -8.872549 14.241545 6.149596 -11.014834 -11.516119 17.947837 1.336413 -4.583980 -9.415263 15.163895 0.410720 -3.776156 -4.060461 8.060829
6.195892 -11.503874 -1.048040 4.883868 11.543420 -18.247000 -7.162300 12.373623 3.820171 -8.676128 -9.791942 15.695982 2.461415 -6.966143 -2.145335 5.952959 7.644961 -13.183572 0.011620 2.802022 11.640023 -18.317684 -3.673126 7.261908 10.896714 -17.371100 -8.938746 14.460166 6.199680 -11.060853 -11.532825 18.145196 1.323400 -4.594857 -9.561927 15.276601 0.496788 -3.686126 -4.046089 8.233874
5.993932 -11.553124 -1.081523 4.927347 11.397001 -18.306856 -7.270657 12.535571 3.896997 -8.820528 -9.900952 15.802426 2.322378 -6.805987 -2.234290 6.097458 7.605669 -13.162187 -0.009485 2.835893 11.579433 -18.505893 -3.676815 7.432084 10.784104 -17.567164 -8.950262 14.596250 6.259886 -11.138029 -11.575886 18.211226 1.372782 -4.590960 -9.750953 15.485819 0.477753 -3.784679 -4.188526 8.273843
6.042025 -11.325809 -1.112745 4.982103 11.357517 -18.129590 -7.424067 12.724967 3.935302 -8.988686 -9.879001 15.969365 2.101293 -6.594576 -2.459314 6.232401 7.513434 -13.108448 -0.004916 2.879336 11.622001 -18.469488 -3.668767 7.483315 10.924462 -17.473848 -9.075778 14.643466 6.347100 -11.228455 -11.634962 18.278727 1.408479 -4.662344 -9.850542 15.767388 0.500695 -3.815649 -4.363490 8.469310
6.139058 -11.336717 -1.059716 5.034513 11.176491 -18.027033 -7.497251 12.971142 3.966048 -9.104043 -9.862658 15.989099 2.051391 -6.276794 -2.447822 6.528680 7.558142 -12.982774 -0.009363 2.889232 11.612008 -18.511974 -3.670907 7.487215 10.936082 -17.625094 -9.073533 14.810115 6.329279 -11.355587 -11.603499 18.365637 1.429617 -4.734555 -9.882421 15.951488 0.470834 -3.900847 -4.499274 8.738174
6.073782 -11.448045 -1.041006 4.982103 11.207119 -17.774474 -7.645415 13.104710 3.944503 -9.189717 -9.984403 15.981059 2.138875 -6.144801 -2.308349 6.573609 7.584080 -13.012529 -0.012158 2.904245 11.563936 -18.508012 -3.611876 7.507885 10.820138 -17.672156 -8.929316 14.851067 6.246343 -11.364401 -11.573081 18.345135 1.416427 -4.776818 -9.900867 16.027523 0.334274 -3.938127 -4.722535 8.963768
6.214636 -11.378380 -1.010741 4.932491 11.143042 -17.746131 -7.613053 13.312068 3.801984 -9.182836 -9.752698 16.130833 2.139010 -6.217895 -2.304819 6.404788 7.712503 -13.058905 0.036758 2.929263 11.665265 -18.446521 -3.573403 7.457377 10.714035 -17.528033 -8.754319 14.697285 6.124324 -11.259762 -11.397300 18.305863 1.406272 -4.759962 -9.895222 16.064528 0.317207 -3.804190 -4.723539 9.267954
6.321947 -11.524268 -0.935118 4.875739 11.107978 -17.662634 -7.512214 13.299666 3.711299 -8.979062 -9.710038 15.880560 2.132361 -6.232035 -2.336705 6.353981 7.712562 -13.225707 0.020694 2.876698 11.632306 -18.561027 -3.604061 7.395878 10.747717 -17.341456 -8.589590 14.471418 6.165229 -11.074352 -11.407859 18.085733 1.394986 -4.728945 -9.584827 16.065994 0.341563 -3.752643 -4.626991 9.321495
6.197508 -11.685196 -0.917590 4.767831 11.024386 -17.605989 -7.417568 13.155879 3.598829 -8.782633 -9.858050 15.767064 2.078471 -6.229593 -2.417505 6.372597 7.544211 -13.260234 -0.016838 2.879114 11.461989 -18.550096 -3.617755 7.407373 10.714749 -17.322162 -8.557779 14.237181 6.205254 -11.071461 -11.411013 18.050869 1.336824 -4.695041 -9.399969 15.683075 0.329814 -3.760578 -4.472007 9.211173
6.184329 -11.574806 -0.891154 4.711359 10.883512 -17.492301 -7.347493 13.003751 3.424148 -8.542488 -9.705643 15.909508 2.049340 -6.168552 -2.380995 6.469591 7.450771 -13.056989 -0.020899 2.921721 11.253440 -18.335612 -3.587330 7.410564 10.616224 -17.261906 -8.597573 14.162746 6.189869 -11.113253 -11.288382 18.047757 1.347483 -4.602236 -9.388567 15.368443 0.388346 -3.719849 -4.316026 8.996823
6.125134 -11.537252 -0.837114 4.653596 10.826715 -17.287426 -7.309073 12.892613 3.358428 -8.212216 -9.630816 15.747527 2.057786 -6.112236 -2.272222 6.437610 7.521005 -12.896566 0.016719 2.933607 11.029458 -18.024757 -3.399984 7.366187 10.532042 -17.111753 -8.542034 14.211600 6.062965 -11.101670 -11.064306 17.893934 1.351224 -4.609337 -9.307204 15.291070 0.522943 -3.747739 -4.086463 8.763844
6.038796 -11.439376 -0.867681 4.549604 10.707772 -17.169375 -7.269594 12.812342 3.371937 -8.020595 -9.641954 15.617968 1.947926 -6.088019 -2.364425 6.272045 7.545058 -12.955042 0.029047 2.892168 10.950340 -17.679910 -3.315916 7.112352 10.329009 -16.975586 -8.413226 14.147535 5.874536 -10.950818 -10.984343 17.575629 1.297041 -4.652666 -9.167314 15.180353 0.627067 -3.905440 -3.849898 8.449841
6.185193 -11.273920 -0.855350 4.531034 10.599221 -16.996779 -7.202163 12.732683 3.494959 -7.976034 -9.528053 15.595957 1.892662 -5.931152 -2.459963 6.309747 7.518748 -13.002032 0.079700 2.866267 10.946752 -17.511330 -3.286207 6.932041 10.099888 -16.712565 -8.380787 13.944433 5.724926 -10.693443 -10.837135 17.401430 1.246321 -4.605184 -9.048689 14.982817 0.665253 -4.064549 -3.733906 8.097266
6.328489 -11.371249 -0.806029 4.491585 10.616441 -16.822374 -7.180581 12.624018 3.531508 -8.128573 -9.455312 15.441731 1.943076 -5.829287 -2.365997 6.401632 7.269114 -12.972647 0.073368 2.774401 10.823977 -17.474479 -3.356529 6.837731 10.100658 -16.385679 -8.356931 13.829898 5.716963 -10.462367 -10.860786 17.179041 1.272289 -4.512017 -8.932727 14.790644 0.591881 -4.140774 -3.841617 7.872757
6.135418 -11.535944 -0.874561 4.407969 10.607602 -16.809431 -7.136001 12.551771 3.596115 -8.222183 -9.328518 15.306769 1.899094 -5.870706 -2.448284 6.284583 7.003277 -12.648754 0.077919 2.719003 10.621773 -17.312938 -3.252923 6.901864 10.078847 -16.335926 -8.444857 13.738152 5.763669 -10.407851 -10.900623 17.154670 1.217667 -4.518501 -8.798341 14.605689 0.532494 -4.063379 -3.877102 7.955057
5.954473 -11.327779 -0.953391 4.465373 10.547104 -16.799997 -7.159431 12.470938 3.638928 -8.308029 -9.407161 15.106683 1.927466 -5.822228 -2.376308 6.352048 6.870935 -12.246806 0.121802 2.660741 10.691468 -17.023370 -3.224147 6.783077 10.043106 -16.316141 -8.424671 13.801208 5.889467 -10.446880 -10.949903 17.199971 1.144454 -4.454641 -8.925418 14.400347 0.524463 -3.963962 -3.884432 8.011264
5.922819 -11.064828 -1.039986 4.577680 10.602838 -16.718073 -7.317035 12.493872 3.568046 -8.364445 -9.571562 15.143957 1.862665 -5.839406 -2.450763 6.277547 6.684331 -12.001385 0.077641 2.559795 10.675363 -17.046447 -3.246983 6.705341 10.180168 -16.272623 -8.385986 13.784343 5.989571 -10.591960 -11.032694 17.275473 1.151103 -4.323367 -9.077908 14.513342 0.581281 -3.916850 -3.810889 8.021267
5.928044 -10.968588 -1.094283 4.719968 10.557669 -16.756032 -7.383327 12.714718 3.440094 -8.257140 -9.554524 15.348371 1.801922 -5.754138 -2.486023 6.350734 6.711409 -11.727381 0.064154 2.573691 10.584473 -17.033601 -3.248822 6.721588 10.172848 -16.437585 -8.330129 13.726479 6.089526 -10.716011 -11.064884 17.404330 1.201201 -4.269652 -9.117475 14.730568 0.551538 -3.968941 -3.796678 7.934404
5.923562 -10.949201 -1.113450 4.833340 10.598898 -16.702654 -7.494009 12.851697 3.343734 -8.046916 -9.597169 15.384057 1.764900 -5.652512 -2.565825 6.407519 6.739135 -11.709229 0.066017 2.599670 10.702479 -16.914518 -3.245444 6.745334 10.209717 -16.467654 -8.416609 13.644464 6.068321 -10.834346 -11.079340 17.484795 1.226857 -4.295509 -9.154409 14.825880 0.438234 -3.934601 -3.919208 7.896886
5.917226 -10.937469 -1.153328 4.890146 10.475121 -16.737193 -7.526092 13.019315 3.296401 -7.875703 -9.554861 15.462560 1.835619 -5.583553 -2.529279 6.520292 6.886468 -11.743121 0.031043 2.613885 10.854935 -17.029830 -3.330537 6.765050 10.212958 -16.511643 -8.453460 13.742617 6.096573 -10.796340 -11.078561 17.537077 1.223543 -4.314515 -9.220401 14.887026 0.294540 -3.763854 -3.988834 8.032795
6.018129 -10.931942 -1.138168 4.959992 10.559430 -16.585208 -7.558701 13.105710 3.343486 -7.783452 -9.469643 15.441626 1.872317 -5.666382 -2.419525 6.517234 7.022659 -11.929373 0.039041 2.676341 10.955542 -17.240728 -3.374984 6.912179 10.343781 -16.514860 -8.478826 13.825188 6.136872 -10.785526 -10.947951 17.564896 1.264932 -4.297508 -9.341842 14.979410 0.373392 -3.502462 -3.892156 8.135849
5.922959 -11.068295 -1.085557 4.972283 10.584475 -16.653761 -7.444037 13.158948 3.466728 -7.839508 -9.555526 15.336861 1.852877 -5.728135 -2.422034 6.400376 7.120575 -12.136614 0.031325 2.704570 11.084933 -17.405721 -3.376453 7.051243 10.314108 -16.671684 -8.429561 13.883854 6.038291 -10.825015 -10.959852 17.411521 1.290861 -4.340926 -9.502443 15.150124 0.430769 -3.494988 -3.946560 8.034195
5.903756 -10.997948 -1.062752 4.909267 10.708315 -16.715411 -7.361877 13.001032 3.545647 -8.031224 -9.512532 15.413726 1.794483 -5.703424 -2.503251 6.382005 7.131517 -12.292891 -0.006685 2.729664 11.007523 -17.598429 -3.370815 7.120577 10.423816 -16.663304 -8.492266 13.848731 5.906417 -10.716697 -10.953670 17.388753 1.326428 -4.393217 -9.541117 15.387145 0.406472 -3.560458 -4.198938 8.102522
6.039593 -10.965070 -1.048684 4.852602 10.911906 -16.891960 -7.341211 12.858878 3.690579 -8.192432 -9.713010 15.370186 1.770417 -5.624948 -2.488157 6.470508 7.433062 -12.335102 0.087647 2.794975 11.025417 -17.544066 -3.352310 7.151067 10.364020 -16.784436 -8.474601 13.934308 5.956992 -10.536286 -11.134845 17.378278 1.305270 -4.458164 -9.452113 15.486427 0.470940 -3.584316 -4.113399 8.457404
6.150034 -11.119610 -1.012964 4.822103 10.996008 -17.189631 -7.253743 12.808851 3.619267 -8.435062 -9.744938 15.602873 1.885132 -5.578248 -2.416379 6.458301 7.439152 -12.713914 0.073088 2.701684 11.042918 -17.551078 -3.370406 7.141933 10.464283 -16.718837 -8.465022 13.958865 6.065061 -10.568306 -11.168168 17.599382 1.288164 -4.441875 -9.579718 15.394537 0.417001 -3.710825 -4.121825 8.424178
6.128888 -11.290789 -0.990294 4.781909 10.959626 -17.366091 -7.205601 12.703480 3.533390 -8.414391 -9.705269 15.699780 1.888113 -5.713848 -2.503277 6.358452 7.367719 -12.803881 0.083811 2.693943 10.993410 -17.573392 -3.379116 7.166862 10.603423 -16.806325 -8.471180 13.980841 6.122337 -10.728390 -11.302671 17.684580 1.353641 -4.405483 -9.486584 15.530097 0.402438 -3.681066 -4.141874 8.388526
6.051496 -11.320276 -1.027483 4.753068 10.802916 -17.360658 -7.213386 12.639777 3.431215 -8.295863 -9.742618 15.687684 1.968796 -5.767787 -2.481415 6.452804 7.129851 -12.725713 0.053301 2.660435 10.926381 -17.514845 -3.374819 7.191191 10.685428 -16.979261 -8.478347 14.022419 6.193592 -10.834926 -11.300391 17.869453 1.324212 -4.495655 -9.508427 15.448790 0.311933 -3.651341 -4.303668 8.393748
6.102208 -11.257517 -0.966943 4.803185 10.769476 -17.156535 -7.321344 12.658080 3.437887 -8.131878 -9.877810 15.742737 2.031843 -5.895895 -2.354117 6.477856 7.066694 -12.412636 0.096053 2.670691 10.917177 -17.415126 -3.333433 7.201976 10.567597 -17.102655 -8.437905 14.068486 6.225146 -10.935462 -11.225534 17.913585 1.323541 -4.500414 -9.305855 15.456438 0.367444 -3.535052 -4.236048 8.603125
6.145760 -11.323899 -0.954772 4.746253 10.796718 -17.060616 -7.435832 12.796917 3.423998 -8.099132 -9.600706 15.927743 2.122535 -5.999981 -2.203660 6.356559 7.112607 -12.269871 0.099717 2.604438 10.973064 -17.380094 -3.327509 7.160974 10.512812 -16.967979 -8.395269 14.053641 6.107653 -10.992677 -11.104502 17.830362 1.270213 -4.511103 -9.238633 15.208890 0.398350 -3.582762 -4.165321 8.572439
6.107134 -11.398359 -0.921547 4.716714 10.703183 -17.070773 -7.405126 12.954071 3.484676 -8.095521 -9.468949 15.633937 2.069876 -6.117024 -2.195635 6.150691 7.133333 -12.307694 0.077866 2.583140 10.993461 -17.443176 -3.346097 7.146492 10.565485 -16.860809 -8.490302 14.005892 6.008428 -10.858966 -11.085768 17.660954 1.248400 -4.448797 -9.060824 15.069801 0.427527 -3.634513 -4.022658 8.475400
6.167950 -11.363583 -0.914354 4.663048 10.723558 -16.958191 -7.356637 12.939837 3.604541 -8.185686 -9.396227 15.400996 2.046825 -6.065108 -2.276464 6.069968 7.189808 -12.350933 0.047797 2.618317 10.994698 -17.483931 -3.320202 7.164453 10.546160 -16.899144 -8.472640 14.112663 5.926403 -10.708128 -10.971154 17.599718 1.216654 -4.407407 -8.926154 14.822734 0.336512 -3.671696 -4.025854 8.273781
6.288497 -11.422335 -0.814946 4.634946 10.717358 -16.963467 -7.188962 12.858781 3.749151 -8.345548 -9.505919 15.236317 2.153934 -6.027814 -2.284684 6.115216 7.210462 -12.430028 0.077768 2.679544 11.043764 -17.497446 -3.379143 7.113123 10.393534 -16.890776 -8.408036 14.106394 5.839544 -10.587517 -10.837706 17.439703 1.159464 -4.358675 -8.838863 14.602986 0.443801 -3.536245 -3.886853 8.224569
6.329048 -11.572425 -0.753753 4.496517 10.727356 -16.970806 -7.127740 12.608773 3.728236 -8.554017 -9.338133 15.307125 2.251014 -6.180981 -2.154967 6.120418 7.204683 -12.466793 0.102709 2.659792 11.221683 -17.564335 -3.447639 7.140271 10.194737 -16.712668 -8.335352 14.006831 5.805819 -10.471866 -10.806650 17.229309 1.172300 -4.267378 -8.618961 14.448925 0.584740 -3.612360 -3.726109 8.049137
6.341071 -11.646844 -0.640641 4.370367 10.666810 -16.990811 -7.017093 12.474803 3.724016 -8.564715 -9.312300 15.100353 2.186119 -6.351167 -2.183199 5.970839 7.135141 -12.457142 0.086638 2.605186 11.275394 -17.801993 -3.486804 7.200151 10.195674 -16.436986 -8.331611 13.874560 5.722933 -10.424465 -10.674511 17.132872 1.162408 -4.254981 -8.453644 14.145100 0.675977 -3.809837 -3.546898 7.830682
6.496277 -11.666598 -0.591530 4.173547 10.616753 -16.919712 -6.870643 12.318035 3.756454 -8.544135 -9.307790 15.015253 2.202047 -6.291786 -2.141432 5.979060 7.295307 -12.367553 0.171142 2.599450 11.319995 -17.927880 -3.468934 7.225458 10.158264 -16.388755 -8.318370 13.816052 5.726641 -10.337261 -10.659290 16.936588 1.127627 -4.246501 -8.521749 13.873339 0.662089 -3.981956 -3.431906 7.565350
6.385682 -11.848554 -0.572109 4.045001 10.649672 -16.851476 -6.651160 12.080413 3.691300 -8.569722 -9.122714 14.984205 2.177952 -6.281762 -2.098185 5.920657 7.468564 -12.547411 0.243720 2.483012 11.264469 -18.021692 -3.555729 7.145434 10.224465 -16.344987 -8.353816 13.767412 5.556647 -10.363764 -10.527638 16.854716 1.106260 -4.210572 -8.469843 13.900306 0.759934 -3.998505 -3.245437 7.347080
6.393508 -11.741470 -0.641458 3.977495 10.587549 -16.896565 -6.383864 11.716408 3.745201 -8.487220 -8.936922 14.744705 2.301368 -6.241053 -1.908166 5.830222 7.618770 -12.801700 0.270965 2.344071 11.220900 -17.983126 -3.552017 7.173134 10.200060 -16.429879 -8.327819 13.782737 5.374978 -10.207873 -10.378175 16.656595 1.138315 -4.173790 -8.376525 13.846273 0.848615 -4.108335 -3.127213 7.057444
6.360804 -11.725247 -0.636311 4.048430 10.636713 -16.852819 -6.319165 11.268360 3.866341 -8.526188 -8.810122 14.452853 2.308098 -6.373128 -1.912096 5.541026 7.528227 -13.039639 0.223916 2.252937 11.055467 -17.925361 -3.484453 7.128992 10.013074 -16.438943 -8.305712 13.730161 5.339544 -9.981496 -10.320354 16.417423 1.120706 -4.199255 -8.139670 13.716393 0.862318 -4.244829 -3.007754 6.855585
6.267138 -11.683534 -0.647355 4.067324 10.540206 -16.910327 -6.252079 11.085432 3.942682 -8.690218 -8.812286 14.210322 2.298209 -6.410098 -1.927696 5.442747 7.405060 -12.977074 0.205953 2.273358 10.942172 -17.714509 -3.411089 6.999172 9.835497 -16.227265 -8.268292 13.667755 5.301314 -9.913562 -10.199603 16.281937 1.059141 -4.182719 -8.029172 13.392206 0.900328 -4.294387 -2.978799 6.664961
