572.428014 80.784237 147.361745 17.686706 80.784237 26.735213 17.799982 3.795886 147.361745 17.799982 147.207307 29.310104 17.686706 3.795886 29.310104 15.822387 513.177482 67.752948 -466.562988 -49.257910 67.752948 22.908950 -49.699757 -9.331786 -466.562988 -49.699757 629.425548 79.466798 -49.257910 -9.331786 79.466798 25.153058 194.408625 34.782080 221.986413 25.636047 34.782080 16.849343 26.216812 5.302790 221.986413 26.216812 629.449485 84.930244 25.636047 5.302790 84.930244 27.327198 187.631888 36.381962 -66.643414 -9.887800 36.381962 17.927583 -9.794147 -2.562695 -66.643414 -9.794147 152.485776 31.475051 -9.887800 -2.562695 31.475051 16.624713
570.540567 80.262407 151.619594 18.770562 80.262407 26.610307 18.347390 3.921548 151.619594 18.347390 150.108164 29.884308 18.770562 3.921548 29.884308 15.916046 509.521178 67.030385 -465.700534 -49.561345 67.030385 22.770799 -49.352731 -9.318231 -465.700534 -49.352731 632.184994 80.350546 -49.561345 -9.318231 80.350546 25.300146 194.081665 34.632865 220.861409 25.568098 34.632865 16.835246 25.848455 5.270213 220.861409 25.848455 625.939115 84.733540 25.568098 5.270213 84.733540 27.241674 186.900918 36.336753 -66.707258 -9.853727 36.336753 17.930166 -9.791345 -2.553433 -66.707258 -9.791345 153.013122 31.474189 -9.853727 -2.553433 31.474189 16.609036
558.830733 78.559417 152.148898 18.865745 78.559417 26.357136 18.292150 3.913967 152.148898 18.292150 151.710703 30.086071 18.865745 3.913967 30.086071 15.940054 510.764616 67.573006 -462.815498 -49.012363 67.573006 22.875698 -49.427337 -9.285698 -462.815498 -49.427337 624.034921 79.114403 -49.012363 -9.285698 79.114403 25.091442 190.675298 33.967294 217.873745 25.328152 33.967294 16.732764 24.920903 5.170694 217.873745 24.920903 631.279172 85.783018 25.328152 5.170694 85.783018 27.358783 189.165663 36.838096 -67.604660 -9.957707 36.838096 18.021411 -9.979243 -2.580402 -67.604660 -9.979243 153.048057 31.401274 -9.957707 -2.580402 31.401274 16.596115
560.733003 79.325657 148.743271 17.698575 79.325657 26.505790 17.859584 3.774703 148.743271 17.859584 149.274292 29.478801 17.698575 3.774703 29.478801 15.831656 512.556642 67.821760 -462.550862 -49.056239 67.821760 22.899997 -49.490432 -9.286789 -462.550862 -49.490432 621.159889 78.921281 -49.056239 -9.286789 78.921281 25.063336 190.239347 33.980449 219.772520 25.666360 33.980449 16.743090 25.209440 5.212886 219.772520 25.209440 643.170908 87.256329 25.666360 5.212886 87.256329 27.508391 191.198912 37.117390 -68.915985 -10.159570 37.117390 18.054343 -10.178343 -2.616387 -68.915985 -10.178343 153.862005 31.544437 -10.159570 -2.616387 31.544437 16.631794
563.916256 79.819744 148.967694 17.850448 79.819744 26.548678 17.981680 3.821566 148.967694 17.981680 149.083377 29.515270 17.850448 3.821566 29.515270 15.857276 513.195822 67.928119 -460.447542 -48.813701 67.928119 22.919485 -49.319477 -9.255561 -460.447542 -49.319477 615.641821 78.327837 -48.813701 -9.255561 78.327837 24.969388 191.314316 34.218501 222.980343 26.008048 34.218501 16.771072 25.770110 5.259858 222.980343 25.770110 652.451700 88.040726 26.008048 5.259858 88.040726 27.567329 192.242409 37.144198 -71.339203 -10.595653 37.144198 18.047563 -10.516435 -2.688400 -71.339203 -10.516435 156.993874 32.129312 -10.595653 -2.688400 32.129312 16.747794
555.948472 78.500961 150.203242 18.456357 78.500961 26.325330 18.138989 3.898713 150.203242 18.138989 150.738263 29.905613 18.456357 3.898713 29.905613 15.931821 512.739139 67.919019 -456.802734 -48.407688 67.919019 22.933575 -48.980099 -9.208982 -456.802734 -48.980099 608.090920 77.513479 -48.407688 -9.208982 77.513479 24.848670 190.987551 34.102969 224.209179 26.040210 34.102969 16.731309 25.728026 5.228010 224.209179 25.728026 660.577185 88.736064 26.040210 5.228010 88.736064 27.653415 188.972478 36.400033 -72.279722 -10.727422 36.400033 17.906283 -10.511581 -2.701403 -72.279722 -10.511581 160.629831 32.723405 -10.727422 -2.701403 32.723405 16.863913
556.543390 78.798284 150.985289 18.425576 78.798284 26.384317 18.247434 3.890549 150.985289 18.247434 151.187859 29.898863 18.425576 3.890549 29.898863 15.919809 504.777628 66.671152 -451.151946 -48.154234 66.671152 22.761078 -48.022957 -9.134824 -451.151946 -48.022957 605.381234 77.712120 -48.154234 -9.134824 77.712120 24.896183 192.317773 34.412767 224.496351 25.890183 34.412767 16.781744 26.071724 5.250095 224.496351 26.071724 653.836765 87.312708 25.890183 5.250095 87.312708 27.451414 192.353080 37.231117 -73.175885 -10.681661 37.231117 18.091524 -10.705173 -2.723161 -73.175885 -10.705173 159.846483 32.294109 -10.681661 -2.723161 32.294109 16.775298
551.680966 78.128823 151.601173 18.590284 78.128823 26.271729 18.306943 3.916786 151.601173 18.306943 152.141986 30.049930 18.590284 3.916786 30.049930 15.950207 503.042527 66.601099 -451.127367 -48.381037 66.601099 22.771954 -48.116222 -9.158627 -451.127367 -48.116222 607.500543 78.159166 -48.381037 -9.158627 78.159166 24.936191 197.627033 35.366096 228.036344 26.176235 35.366096 16.940063 27.193300 5.379453 228.036344 27.193300 640.074822 85.240137 26.176235 5.379453 85.240137 27.186642 193.779031 37.380060 -73.637037 -10.708134 37.380060 18.097118 -10.749223 -2.741248 -73.637037 -10.749223 159.661123 32.254138 -10.708134 -2.741248 32.254138 16.800395
539.272408 76.395553 153.526220 19.221054 76.395553 26.006407 18.527416 4.007084 153.526220 18.527416 154.933565 30.555268 19.221054 4.007084 30.555268 16.046195 504.636735 67.032920 -452.226034 -48.482025 67.032920 22.835737 -48.458566 -9.179049 -452.226034 -48.458566 607.958583 78.113111 -48.482025 -9.179049 78.113111 24.901532 200.249105 35.601378 228.238361 26.139016 35.601378 16.973054 27.140257 5.383848 228.238361 27.140257 626.710579 83.826782 26.139016 5.383848 83.826782 27.041376 199.278553 38.348235 -75.037845 -10.855342 38.348235 18.286374 -11.025035 -2.785281 -75.037845 -11.025035 158.513421 32.003883 -10.855342 -2.785281 32.003883 16.756679
536.318256 76.465216 152.900792 18.778446 76.465216 26.039015 18.468928 3.964837 152.900792 18.468928 154.853520 30.371898 18.778446 3.964837 30.371898 16.011027 504.585476 67.012134 -452.607032 -48.544269 67.012134 22.811760 -48.483586 -9.171117 -452.607032 -48.483586 608.877308 78.237175 -48.544269 -9.171117 78.237175 24.913842 201.198498 35.525610 228.649303 26.295700 35.525610 16.972194 26.879948 5.395901 228.649303 26.879948 623.593578 84.015877 26.295700 5.395901 84.015877 27.089386 204.309697 39.044191 -75.869252 -10.903446 39.044191 18.416951 -11.124758 -2.797287 -75.869252 -11.124758 156.931544 31.734963 -10.903446 -2.797287 31.734963 16.703706
541.361531 77.549327 150.930340 18.075054 77.549327 26.186236 18.296388 3.899681 150.930340 18.296388 152.880585 29.938034 18.075054 3.899681 29.938034 15.947887 506.054381 67.444510 -449.808661 -47.946124 67.444510 22.883172 -48.429571 -9.125891 -449.808661 -48.429571 600.801661 76.973381 -47.946124 -9.125891 76.973381 24.725222 201.965503 35.604385 227.960067 26.279100 35.604385 17.015629 26.772536 5.419602 227.960067 26.772536 616.506199 83.338235 26.279100 5.419602 83.338235 26.963847 205.794176 39.051478 -74.828386 -10.670357 39.051478 18.438152 -10.866388 -2.754400 -74.828386 -10.866388 154.637101 31.383870 -10.670357 -2.754400 31.383870 16.629977
544.739091 77.962319 149.911646 17.953070 77.962319 26.202000 18.233457 3.897589 149.911646 18.233457 151.792247 29.828539 17.953070 3.897589 29.828539 15.945114 506.998567 67.469357 -449.442002 -48.004501 67.469357 22.872769 -48.361615 -9.124754 -449.442002 -48.361615 598.824543 76.933869 -48.004501 -9.124754 76.933869 24.735507 199.724108 35.117136 225.833689 26.175190 35.117136 16.949809 26.081311 5.366281 225.833689 26.081311 618.439228 84.044942 26.175190 5.366281 84.044942 27.054572 204.184426 38.537754 -76.653784 -11.211501 38.537754 18.367698 -11.117099 -2.840677 -76.653784 -11.117099 158.171241 32.237908 -11.211501 -2.840677 32.237908 16.791977
549.861478 78.614832 147.256274 17.401774 78.614832 26.283783 17.919644 3.815450 147.256274 17.919644 149.457056 29.473733 17.401774 3.815450 29.473733 15.882942 512.381697 68.255360 -451.001533 -48.088452 68.255360 22.994688 -48.740455 -9.153362 -451.001533 -48.740455 595.726412 76.495577 -48.088452 -9.153362 76.495577 24.652188 200.314801 35.348032 225.903402 26.247329 35.348032 17.010779 26.355386 5.412978 225.903402 26.355386 615.659932 83.624639 26.247329 5.412978 83.624639 26.947410 196.740939 37.186436 -75.311646 -11.011126 37.186436 18.150553 -10.747120 -2.787572 -75.311646 -10.747120 160.485763 32.608894 -11.011126 -2.787572 32.608894 16.844464
544.606219 77.634283 143.927504 17.132057 77.634283 26.133681 17.483755 3.761060 143.927504 17.483755 147.842353 29.350430 17.132057 3.761060 29.350430 15.862938 500.888128 66.023202 -448.531116 -48.479874 66.023202 22.642231 -47.567117 -9.092790 -448.531116 -47.567117 604.404465 78.382551 -48.479874 -9.092790 78.382551 24.954651 204.741876 36.156764 230.158947 26.765340 36.156764 17.145011 27.394974 5.535917 230.158947 27.394974 612.422291 83.059793 26.765340 5.535917 83.059793 26.831081 195.580609 37.339379 -75.752191 -11.074328 37.339379 18.207520 -10.910668 -2.819413 -75.752191 -10.910668 161.890622 32.700860 -11.074328 -2.819413 32.700860 16.859500
540.416888 77.009826 145.053495 17.769959 77.009826 26.061710 17.677995 3.827472 145.053495 17.677995 149.030348 29.689786 17.769959 3.827472 29.689786 15.913400 493.827065 65.108789 -449.708137 -48.874945 65.108789 22.532783 -47.453711 -9.106943 -449.708137 -47.453711 616.137248 79.907216 -48.874945 -9.106943 79.907216 25.137731 206.889188 36.251624 234.080258 27.258547 36.251624 17.137362 27.598297 5.560649 234.080258 27.598297 619.234434 84.142410 27.258547 5.560649 84.142410 26.975707 194.715421 37.358588 -74.578953 -10.790237 37.358588 18.185720 -10.756181 -2.781392 -74.578953 -10.756181 160.566906 32.341373 -10.790237 -2.781392 32.341373 16.810288
527.059584 75.109699 148.200936 18.786267 75.109699 25.791595 18.046344 3.940439 148.200936 18.046344 152.708313 30.388568 18.786267 3.940439 30.388568 16.025610 480.457615 63.446631 -445.465430 -48.520674 63.446631 22.292006 -46.651820 -9.023782 -445.465430 -46.651820 624.279448 80.859553 -48.520674 -9.023782 80.859553 25.282321 202.893165 35.244720 233.862943 27.293730 35.244720 16.961052 26.523147 5.444380 233.862943 26.523147 638.640279 86.954548 27.293730 5.444380 86.954548 27.363208 194.768939 37.433275 -73.974986 -10.703850 37.433275 18.171390 -10.721814 -2.775597 -73.974986 -10.721814 159.574714 32.198085 -10.703850 -2.775597 32.198085 16.808664
520.784380 74.627485 151.451322 19.227944 74.627485 25.741134 18.439925 3.999031 151.451322 18.439925 155.793441 30.758599 19.227944 3.999031 30.758599 16.076433 476.983447 63.666600 -443.783091 -48.028237 63.666600 22.325405 -46.980352 -9.020257 -443.783091 -46.980352 625.131094 80.377318 -48.028237 -9.020257 80.377318 25.218247 198.500013 34.645929 230.165298 26.757817 34.645929 16.888303 25.788129 5.355914 230.165298 25.788129 645.229260 87.312770 26.757817 5.355914 87.312770 27.366692 200.446628 38.556082 -74.456397 -10.708510 38.556082 18.374536 -10.922726 -2.787726 -74.456397 -10.922726 156.976283 31.703185 -10.708510 -2.787726 31.703185 16.710992
517.131654 74.603201 148.750283 18.244918 74.603201 25.737489 18.066608 3.891250 148.750283 18.066608 154.323125 30.275960 18.244918 3.891250 30.275960 15.996532 474.491385 63.512240 -444.857913 -48.147406 63.512240 22.245184 -47.230072 -9.035562 -444.857913 -47.230072 631.190176 81.040421 -48.147406 -9.035562 81.040421 25.362549 201.368419 35.467965 232.808161 26.964077 35.467965 17.033011 27.001058 5.488625 232.808161 27.001058 641.869532 86.122497 26.964077 5.488625 86.122497 27.178993 202.559481 38.644422 -75.799040 -11.012574 38.644422 18.359795 -11.099889 -2.824484 -75.799040 -11.099889 157.780721 32.014426 -11.012574 -2.824484 32.014426 16.773310
518.141400 74.986845 148.128506 18.078536 74.986845 25.757686 18.087143 3.908429 148.128506 18.087143 153.750821 30.174494 18.078536 3.908429 30.174494 16.004990 460.746463 61.383293 -441.475722 -48.120676 61.383293 21.875642 -46.200220 -8.945550 -441.475722 -46.200220 643.134261 82.925479 -48.120676 -8.945550 82.925479 25.698580 206.595959 36.363856 237.556131 27.398253 36.363856 17.155351 28.145683 5.600524 237.556131 28.145683 636.255127 85.084560 27.398253 5.600524 85.084560 27.067190 204.850774 38.915149 -76.467927 -11.057133 38.915149 18.428215 -11.147636 -2.821766 -76.467927 -11.147636 157.510002 31.936217 -11.057133 -2.821766 31.936217 16.730754
513.256587 74.255408 147.793735 18.224790 74.255408 25.606843 18.087379 3.940161 147.793735 18.087379 154.133026 30.319257 18.224790 3.940161 30.319257 16.046384 464.443983 62.770808 -442.220660 -47.634415 62.770808 22.097241 -47.268320 -8.995976 -442.220660 -47.268320 639.418625 81.552347 -47.634415 -8.995976 81.552347 25.474739 209.447990 36.575264 240.285291 27.641081 36.575264 17.166411 28.306494 5.617238 240.285291 28.306494 634.170712 84.963031 27.641081 5.617238 84.963031 27.092439 208.302480 39.476992 -75.883162 -10.819479 39.476992 18.560960 -11.025360 -2.785001 -75.883162 -11.025360 154.877084 31.390618 -10.819479 -2.785001 31.390618 16.609198
515.659844 74.915633 142.816300 17.005036 74.915633 25.718819 17.483886 3.775878 142.816300 17.483886 150.343021 29.600842 17.005036 3.775878 29.600842 15.918736 472.787560 64.315914 -443.474715 -47.291215 64.315914 22.288538 -48.126754 -9.027333 -443.474715 -48.126754 630.320854 79.937119 -47.291215 -9.027333 79.937119 25.276497 213.652057 37.121412 243.662624 27.965412 37.121412 17.266780 28.833907 5.701068 243.662624 28.833907 628.793412 84.260580 27.965412 5.701068 84.260580 26.987075 209.211636 39.513254 -73.531846 -10.376874 39.513254 18.590103 -10.615573 -2.712171 -73.531846 -10.615573 151.173320 30.790944 -10.376874 -2.712171 30.790944 16.495119
515.237950 74.840745 139.315179 16.627440 74.840745 25.690303 17.115229 3.725427 139.315179 17.115229 148.001901 29.360155 16.627440 3.725427 29.360155 15.888740 482.628409 65.454884 -448.106619 -47.689165 65.454884 22.405957 -48.821824 -9.088133 -448.106619 -48.821824 627.480860 79.657533 -47.689165 -9.088133 79.657533 25.262890 210.339851 36.247064 240.427527 27.638080 36.247064 17.129787 27.576102 5.583506 240.427527 27.576102 630.470918 84.962477 27.638080 5.583506 84.962477 27.112926 209.118336 39.395066 -73.257656 -10.515537 39.395066 18.593342 -10.614319 -2.734420 -73.257656 -10.614319 150.833011 30.940408 -10.515537 -2.734420 30.940408 16.521394
513.862949 74.638014 136.530034 16.417662 74.638014 25.662154 16.820703 3.676579 136.530034 16.820703 146.295378 29.218528 16.417662 3.676579 29.218528 15.859131 487.473024 65.824262 -447.385994 -47.465414 65.824262 22.459043 -48.653400 -9.059390 -447.385994 -48.653400 619.208712 78.723738 -47.465414 -9.059390 78.723738 25.127131 204.678248 35.296636 235.560583 27.200194 35.296636 17.006976 26.383194 5.477815 235.560583 26.383194 637.054827 86.115337 27.200194 5.477815 86.115337 27.274035 210.549002 39.670637 -73.578470 -10.621859 39.670637 18.672839 -10.697606 -2.742089 -73.578470 -10.697606 150.612582 30.942981 -10.621859 -2.742089 30.942981 16.493694
515.632716 74.928947 135.685839 16.477698 74.928947 25.713312 16.771683 3.657882 135.685839 16.771683 145.548547 29.192263 16.477698 3.657882 29.192263 15.840364 484.999582 64.987843 -445.633877 -47.583158 64.987843 22.349756 -47.946993 -9.026949 -445.633877 -47.946993 618.473635 79.166726 -47.583158 -9.026949 79.166726 25.192329 207.082447 35.972225 240.337960 27.871379 35.972225 17.136833 27.626447 5.642176 240.337960 27.626447 646.312795 86.978309 27.871379 5.642176 86.978309 27.343207 212.253634 39.956421 -73.509072 -10.580745 39.956421 18.736550 -10.678270 -2.724849 -73.509072 -10.678270 149.762339 30.775864 -10.580745 -2.724849 30.775864 16.441474
516.784928 75.019346 136.702946 16.852762 75.019346 25.720458 16.916471 3.680721 136.702946 16.916471 146.091924 29.352564 16.852762 3.680721 29.352564 15.853644 475.885469 63.378812 -443.319936 -47.836682 63.378812 22.145554 -47.041387 -8.990327 -443.319936 -47.041387 625.575756 80.620093 -47.836682 -8.990327 80.620093 25.389983 207.060572 35.913845 242.512799 28.082225 35.913845 17.098900 27.748041 5.630450 242.512799 27.748041 656.337023 88.047628 28.082225 5.630450 88.047628 27.485991 213.575277 40.101360 -74.299366 -10.751454 40.101360 18.764163 -10.793130 -2.747106 -74.299366 -10.793130 150.226605 30.900596 -10.751454 -2.747106 30.900596 16.458119
519.713569 75.401744 137.382146 16.911891 75.401744 25.776123 16.971054 3.666032 137.382146 16.971054 146.221127 29.348088 16.911891 3.666032 29.348088 15.837658 470.254829 63.004202 -439.265616 -47.335825 63.004202 22.148340 -46.731335 -8.951793 -439.265616 -46.731335 623.867511 80.190506 -47.335825 -8.951793 80.190506 25.295041 207.199346 35.888905 244.742072 28.248653 35.888905 17.076390 27.907681 5.630176 244.742072 27.907681 665.851769 88.934635 28.248653 5.630176 88.934635 27.602018 212.794299 39.875590 -74.142748 -10.713332 39.875590 18.729039 -10.710398 -2.732132 -74.142748 -10.710398 150.360684 30.919305 -10.713332 -2.732132 30.919305 16.453461
517.235135 74.942144 136.303723 16.715554 74.942144 25.704294 16.767624 3.627477 136.303723 16.767624 145.779738 29.266220 16.715554 3.627477 29.266220 15.820024 463.524746 62.166508 -438.087312 -47.481604 62.166508 22.014861 -46.446422 -8.941724 -438.087312 -46.446422 630.726283 81.248150 -47.481604 -8.941724 81.248150 25.467938 211.118391 36.651193 247.872664 28.392897 36.651193 17.200394 28.857657 5.722698 247.872664 28.857657 659.773742 87.475660 28.392897 5.722698 87.475660 27.382568 211.854519 39.679334 -75.455351 -11.015082 39.679334 18.699641 -10.906821 -2.782612 -75.455351 -10.906821 152.556812 31.345837 -11.015082 -2.782612 31.345837 16.535611
513.215846 74.359632 136.089233 16.810500 74.359632 25.626152 16.731490 3.639757 136.089233 16.731490 146.073467 29.348675 16.810500 3.639757 29.348675 15.836604 464.309436 62.854282 -436.669977 -47.021557 62.854282 22.124234 -46.866740 -8.943803 -436.669977 -46.866740 626.168561 80.199103 -47.021557 -8.943803 80.199103 25.308939 212.692514 36.804365 247.239956 28.160884 36.804365 17.215784 28.768379 5.703449 247.239956 28.768379 649.064772 86.015559 28.160884 5.703449 86.015559 27.227233 213.814210 40.061528 -78.416831 -11.508784 40.061528 18.770057 -11.379779 -2.869046 -78.416831 -11.379779 155.704204 31.833524 -11.508784 -2.869046 31.833524 16.622075
509.919510 73.930705 138.864639 17.498170 73.930705 25.565164 17.113788 3.735326 138.864639 17.113788 148.305445 29.758363 17.498170 3.735326 29.758363 15.908659 464.232245 63.120534 -432.662717 -46.376250 63.120534 22.144533 -46.745069 -8.894568 -432.662717 -46.745069 616.685325 78.900815 -46.376250 -8.894568 78.900815 25.162309 212.597661 36.694022 244.700778 27.850371 36.694022 17.208465 28.330094 5.671837 244.700778 28.330094 638.317009 84.918581 27.850371 5.671837 84.918581 27.123768 217.332467 40.675403 -79.539516 -11.470382 40.675403 18.874898 -11.498683 -2.869222 -79.539516 -11.498683 155.579163 31.597388 -11.470382 -2.869222 31.597388 16.571901
