105.629322 24.423935 30.747648 4.317647 24.423935 14.787520 4.325349 1.054257 30.747648 4.325349 311.303159 53.115830 4.317647 1.054257 53.115830 21.772721 187.208751 34.762247 -148.713926 -19.327833 34.762247 17.179889 -19.085537 -4.424947 -148.713926 -19.085537 358.075993 57.389906 -19.327833 -4.424947 57.389906 22.318371 500.435909 67.181886 436.213010 46.576239 67.181886 22.883947 47.406301 9.011915 436.213010 47.406301 577.664898 74.670200 46.576239 9.011915 74.670200 24.477730 822.779809 103.259165 -191.624738 -22.159465 103.259165 30.332156 -21.144210 -4.198325 -191.624738 -21.144210 152.019297 29.683316 -22.159465 -4.198325 29.683316 15.757410
106.177979 24.528085 32.409522 4.563753 24.528085 14.807049 4.692033 1.113293 32.409522 4.692033 309.340075 52.671474 4.563753 1.113293 52.671474 21.715859 185.438779 34.586779 -147.625836 -19.206440 34.586779 17.150500 -18.960729 -4.394091 -147.625836 -18.960729 359.629750 57.504538 -19.206440 -4.394091 57.504538 22.302185 503.505852 67.614625 435.277898 46.597461 67.614625 22.955757 47.430850 9.007196 435.277898 47.430850 572.005534 74.218320 46.597461 9.007196 74.218320 24.382715 808.202439 101.915051 -188.316899 -21.217641 101.915051 30.161285 -20.743791 -4.099991 -188.316899 -20.743791 151.288013 29.422076 -21.217641 -4.099991 29.422076 15.715372
106.075486 24.472332 32.315947 4.489262 24.472332 14.794141 4.497825 1.082405 32.315947 4.497825 312.360284 53.263061 4.489262 1.082405 53.263061 21.845743 183.643004 34.352427 -146.905143 -19.132254 34.352427 17.093331 -18.839377 -4.361584 -146.905143 -18.839377 362.687668 57.904073 -19.132254 -4.361584 57.904073 22.366193 505.565859 67.781886 434.932939 46.718282 67.781886 22.984381 47.361729 8.998853 434.932939 47.361729 568.864837 74.083919 46.718282 8.998853 74.083919 24.329757 818.384673 103.857064 -186.144857 -20.304057 103.857064 30.414471 -20.631241 -4.026060 -186.144857 -20.631241 149.443618 29.018304 -20.304057 -4.026060 29.018304 15.658750
105.905640 24.438398 31.656753 4.370904 24.438398 14.791267 4.346040 1.068932 31.656753 4.346040 311.009646 52.953299 4.370904 1.068932 52.953299 21.790734 185.131496 34.796447 -146.822611 -19.031093 34.796447 17.166801 -19.137269 -4.377284 -146.822611 -19.137269 357.775380 56.870087 -19.031093 -4.377284 56.870087 22.190016 500.934466 66.823674 433.754773 46.980924 66.823674 22.841434 46.821527 8.968244 433.754773 46.821527 571.725355 74.900393 46.980924 8.968244 74.900393 24.428457 837.832594 106.287072 -187.914788 -20.481906 106.287072 30.665240 -20.960863 -4.065597 -187.914788 -20.960863 149.063986 28.989962 -20.481906 -4.065597 28.989962 15.663206
106.059162 24.478600 32.252950 4.498005 24.478600 14.801244 4.517696 1.105620 32.252950 4.517696 312.195816 53.176497 4.498005 1.105620 53.176497 21.839581 185.356738 34.784690 -146.400177 -18.965949 34.784690 17.142111 -19.065001 -4.355750 -146.400177 -19.065001 355.604422 56.664616 -18.965949 -4.355750 56.664616 22.189504 496.262218 66.227831 431.985819 46.916553 66.227831 22.776500 46.490140 8.935570 431.985819 46.490140 573.410133 75.178453 46.916553 8.935570 75.178453 24.435421 848.203140 107.107794 -186.389238 -20.098637 107.107794 30.706576 -20.745934 -4.001597 -186.389238 -20.745934 147.633991 28.791070 -20.098637 -4.001597 28.791070 15.629282
106.824145 24.624359 35.173001 4.979645 24.624359 14.828741 5.115306 1.205018 35.173001 5.115306 318.505044 54.200013 4.979645 1.205018 54.200013 22.010503 190.231310 35.689245 -149.136601 -19.303568 35.689245 17.307462 -19.789309 -4.451796 -149.136601 -19.789309 350.791372 55.875241 -19.303568 -4.451796 55.875241 22.046998 493.382220 66.047702 430.321616 46.712729 66.047702 22.761403 46.378358 8.912034 430.321616 46.378358 573.216570 75.051153 46.712729 8.912034 75.051153 24.402159 838.158147 105.096233 -190.425278 -21.612502 105.096233 30.399702 -21.149803 -4.160155 -190.425278 -21.149803 150.335852 29.408486 -21.612502 -4.160155 29.408486 15.729343
107.244891 24.669989 36.343855 5.071980 24.669989 14.835469 5.212256 1.216199 36.343855 5.212256 317.195466 53.719113 5.071980 1.216199 53.719113 21.909549 194.964655 36.357226 -151.337959 -19.533678 36.357226 17.421198 -20.165864 -4.500879 -151.337959 -20.165864 345.245229 55.116938 -19.533678 -4.500879 55.116938 21.912566 481.054485 64.197908 426.268392 46.663645 64.197908 22.467924 45.437365 8.840935 426.268392 45.437365 579.409266 76.252697 46.663645 8.840935 76.252697 24.613713 830.914964 104.110542 -194.019795 -22.246013 104.110542 30.304893 -21.465992 -4.212226 -194.019795 -21.465992 152.714876 29.730228 -22.246013 -4.212226 29.730228 15.765116
107.015119 24.595971 35.132342 4.808792 24.595971 14.823554 4.850059 1.167811 35.132342 4.850059 310.887784 52.630891 4.808792 1.167811 52.630891 21.745923 196.835696 36.425802 -151.535560 -19.538740 36.425802 17.441776 -20.005381 -4.493995 -151.535560 -20.005381 341.081153 54.720285 -19.538740 -4.493995 54.720285 21.834304 474.443783 63.543426 426.716959 46.887756 63.543426 22.366786 45.484265 8.854735 426.716959 45.484265 588.900470 77.430354 46.887756 8.854735 77.430354 24.780464 821.392396 103.187149 -192.134549 -21.541346 103.187149 30.229076 -21.162747 -4.133772 -192.134549 -21.162747 152.383683 29.528845 -21.541346 -4.133772 29.528845 15.728097
107.043733 24.599429 35.771870 4.961174 24.599429 14.828620 4.947737 1.205714 35.771870 4.947737 317.541306 54.008702 4.961174 1.205714 54.008702 22.013269 196.453741 36.144996 -152.020199 -19.716607 36.144996 17.413849 -19.813898 -4.503250 -152.020199 -19.813898 343.587804 55.408117 -19.716607 -4.503250 55.408117 21.924689 472.162154 63.749735 425.471489 46.465383 63.749735 22.386695 45.730441 8.838536 425.471489 45.730441 589.036440 76.965235 46.465383 8.838536 76.965235 24.711031 812.978051 102.509150 -189.146334 -20.927033 102.509150 30.169465 -20.851346 -4.091284 -189.146334 -20.851346 151.389441 29.330608 -20.927033 -4.091284 29.330608 15.709150
107.356868 24.666705 36.803923 5.130298 24.666705 14.843860 5.183478 1.249101 36.803923 5.183478 318.699084 54.024612 5.130298 1.249101 54.024612 21.985406 196.340555 36.134442 -151.787803 -19.692560 36.134442 17.445809 -19.746061 -4.509386 -151.787803 -19.746061 343.127135 55.283323 -19.692560 -4.509386 55.283323 21.858696 471.404782 63.842691 425.633024 46.375293 63.842691 22.356240 45.939573 8.838221 425.633024 45.939573 590.405819 76.979540 46.375293 8.838221 76.979540 24.746576 802.674379 101.479732 -189.410904 -21.348060 101.479732 30.037146 -20.979305 -4.168284 -189.410904 -20.979305 152.271108 29.552150 -21.348060 -4.168284 29.552150 15.759920
107.248637 24.635877 35.970918 4.953891 24.635877 14.837714 4.986395 1.214747 35.970918 4.986395 312.618027 52.891258 4.953891 1.214747 52.891258 21.792642 196.180881 36.103290 -152.209026 -19.793543 36.103290 17.450924 -19.766719 -4.523319 -152.209026 -19.766719 344.874686 55.554913 -19.793543 -4.523319 55.554913 21.889143 475.759216 64.630630 427.798627 46.393687 64.630630 22.441466 46.518298 8.870385 427.798627 46.518298 589.651174 76.627220 46.393687 8.870385 76.627220 24.706737 801.573122 101.781929 -189.122110 -21.183304 101.781929 30.084305 -21.029088 -4.159065 -189.122110 -21.029088 152.194630 29.498848 -21.183304 -4.159065 29.498848 15.751166
107.107752 24.609079 35.358981 4.876175 24.609079 14.834107 4.874291 1.203989 35.358981 4.874291 310.295360 52.703722 4.876175 1.203989 52.703722 21.790746 194.320729 35.765319 -151.363074 -19.696688 35.765319 17.392069 -19.515938 -4.491424 -151.363074 -19.515938 346.985440 55.877193 -19.696688 -4.491424 55.877193 21.940832 478.578587 65.044480 426.840245 46.053996 65.044480 22.483703 46.561281 8.845843 426.840245 46.561281 583.829384 75.759612 46.053996 8.845843 75.759612 24.598230 797.946525 101.518802 -188.538934 -21.120481 101.518802 30.027611 -21.009697 -4.158790 -188.538934 -21.009697 152.143934 29.495788 -21.120481 -4.158790 29.495788 15.755067
106.814381 24.551234 35.083610 4.867511 24.551234 14.823080 4.767471 1.190504 35.083610 4.767471 317.733143 54.147019 4.867511 1.190504 54.147019 22.041076 195.674071 36.114863 -152.528240 -19.838413 36.114863 17.459313 -19.855521 -4.535744 -152.528240 -19.855521 347.208883 55.740044 -19.838413 -4.535744 55.740044 21.907328 475.892455 64.309130 426.611760 46.296099 64.309130 22.352934 46.175292 8.833479 426.611760 46.175292 586.767788 76.542251 46.296099 8.833479 76.542251 24.737513 807.875134 103.049892 -186.908057 -20.461214 103.049892 30.216491 -20.880542 -4.082864 -186.908057 -20.880542 150.562477 29.176774 -20.461214 -4.082864 29.176774 15.701581
106.942478 24.592146 36.033472 5.039715 24.592146 14.831158 4.993701 1.224683 36.033472 4.993701 324.534545 55.048584 5.039715 1.224683 55.048584 22.152693 191.777272 35.357754 -149.521666 -19.418078 35.357754 17.310408 -19.150634 -4.432178 -149.521666 -19.150634 347.782369 55.925952 -19.418078 -4.432178 55.925952 21.967644 481.769229 65.292973 429.617682 46.451883 65.292973 22.522071 46.821455 8.888702 429.617682 46.821455 586.032218 76.188262 46.451883 8.888702 76.188262 24.645682 825.680471 105.197989 -186.035695 -20.052958 105.197989 30.457326 -20.826740 -4.031564 -186.035695 -20.826740 148.899055 28.916029 -20.052958 -4.031564 28.916029 15.660356
106.938425 24.587911 36.333230 5.046827 24.587911 14.827403 5.007058 1.215649 36.333230 5.007058 328.421275 55.346407 5.046827 1.215649 55.346407 22.183940 192.006897 35.612741 -148.472248 -19.255960 35.612741 17.371783 -19.271133 -4.445079 -148.472248 -19.271133 343.710264 55.167712 -19.255960 -4.445079 55.167712 21.842624 485.484961 65.641389 432.048662 46.692408 65.641389 22.562587 47.044490 8.912446 432.048662 47.044490 586.792403 76.269879 46.692408 8.912446 76.269879 24.647841 830.442481 105.125157 -188.863826 -20.990498 105.125157 30.385949 -21.128174 -4.125774 -188.863826 -21.128174 150.040145 29.240150 -20.990498 -4.125774 29.240150 15.712453
105.709247 24.339639 32.640139 4.401555 24.339639 14.778130 4.069759 1.055543 32.640139 4.069759 334.481386 56.144988 4.401555 1.055543 56.144988 22.338247 189.615781 35.184187 -146.628864 -19.081837 35.184187 17.280073 -18.915222 -4.394363 -146.628864 -18.915222 344.117610 55.457030 -19.081837 -4.394363 55.457030 21.924193 487.885924 65.948640 430.812670 46.351469 65.948640 22.622124 46.943103 8.884410 430.812670 46.943103 581.021097 75.395462 46.351469 8.884410 75.395462 24.511901 837.268994 105.497017 -194.676334 -22.098698 105.497017 30.419502 -21.718015 -4.229911 -194.676334 -21.718015 152.615728 29.660179 -22.098698 -4.229911 29.660179 15.765083
105.460320 24.357928 31.386999 4.288455 24.357928 14.785297 4.138282 1.070387 31.386999 4.138282 328.801576 54.884971 4.288455 1.070387 54.884971 22.139985 191.170820 35.650148 -146.144674 -18.989626 35.650148 17.372930 -19.168227 -4.416650 -146.144674 -19.168227 338.354529 54.469714 -18.989626 -4.416650 54.469714 21.748219 492.069540 66.603780 428.696442 45.896429 66.603780 22.744381 46.904213 8.862961 428.696442 46.904213 571.236890 74.064633 45.896429 8.862961 74.064633 24.319462 846.422797 106.300645 -199.648451 -22.584108 106.300645 30.525277 -22.155459 -4.272157 -199.648451 -22.155459 154.612447 29.850550 -22.584108 -4.272157 29.850550 15.780533
106.582008 24.610245 35.266971 4.985943 24.610245 14.829652 5.183759 1.226074 35.266971 5.183759 329.722557 55.141508 4.985943 1.226074 55.141508 22.235049 190.368485 35.435649 -145.330975 -18.949953 35.435649 17.316508 -18.974222 -4.386465 -145.330975 -18.974222 337.816940 54.654520 -18.949953 -4.386465 54.654520 21.798344 491.393622 66.172472 427.973540 46.133840 66.172472 22.680868 46.547234 8.863607 427.973540 46.547234 570.461402 74.453252 46.133840 8.863607 74.453252 24.393970 840.940530 105.201318 -202.273371 -22.920049 105.201318 30.381297 -22.295018 -4.316696 -202.273371 -22.295018 156.435390 30.063499 -22.920049 -4.316696 30.063499 15.816085
105.997054 24.439513 32.962429 4.484616 24.439513 14.787538 4.445560 1.080250 32.962429 4.445560 324.613693 54.362622 4.484616 1.080250 54.362622 22.124267 191.808821 35.722269 -146.324179 -19.120218 35.722269 17.371440 -19.236987 -4.421218 -146.324179 -19.236987 337.250717 54.604908 -19.120218 -4.421218 54.604908 21.767020 495.417956 66.787039 428.844625 46.213292 66.787039 22.805428 46.794534 8.890915 428.844625 46.794534 567.564887 74.080664 46.213292 8.890915 74.080664 24.304918 835.836973 104.600363 -201.353012 -22.414764 104.600363 30.342634 -22.107763 -4.278829 -201.353012 -22.107763 156.313626 29.919684 -22.414764 -4.278829 29.919684 15.797567
105.257437 24.304376 30.430595 4.108543 24.304376 14.765705 3.912153 1.006249 30.430595 3.912153 325.794366 54.794370 4.108543 1.006249 54.794370 22.217547 188.839847 35.101794 -144.179085 -18.847176 35.101794 17.253617 -18.677262 -4.339592 -144.179085 -18.677262 338.147770 54.897586 -18.847176 -4.339592 54.897586 21.814612 500.586851 67.572784 428.339858 45.994205 67.572784 22.944355 46.930621 8.886936 428.339858 46.930621 560.448825 73.085927 45.994205 8.886936 73.085927 24.136978 830.711781 104.193022 -197.428675 -21.522655 104.193022 30.330997 -21.669872 -4.205070 -197.428675 -21.669872 154.556966 29.587625 -21.522655 -4.205070 29.587625 15.757979
105.369014 24.375486 30.339850 4.188306 24.375486 14.783015 4.181201 1.054976 30.339850 4.181201 318.404907 53.559352 4.188306 1.054976 53.559352 21.992146 188.730117 35.209448 -144.028117 -18.850284 35.209448 17.286794 -18.787684 -4.355451 -144.028117 -18.787684 337.938065 54.792186 -18.850284 -4.355451 54.792186 21.776555 508.758466 68.655779 429.546714 46.011105 68.655779 23.114851 47.250266 8.908826 429.546714 47.250266 553.782975 72.241225 46.011105 8.908826 72.241225 23.995524 830.322178 104.360953 -195.792230 -21.365482 104.360953 30.374571 -21.584903 -4.212883 -195.792230 -21.584903 153.702072 29.510454 -21.365482 -4.212883 29.510454 15.759141
105.795280 24.463149 31.956496 4.486277 24.463149 14.795777 4.573071 1.106581 31.956496 4.573071 320.117529 54.118285 4.486277 1.106581 54.118285 22.098691 188.139805 35.049735 -146.119380 -19.250009 35.049735 17.239382 -18.978048 -4.387119 -146.119380 -18.978048 346.528700 56.223069 -19.250009 -4.387119 56.223069 22.015537 515.512014 69.273745 431.548425 46.303573 69.273745 23.206654 47.396637 8.933579 431.548425 47.396637 550.563367 72.038621 46.303573 8.933579 72.038621 23.946504 832.562815 104.815355 -193.336267 -20.955995 104.815355 30.444877 -21.377637 -4.167574 -193.336267 -21.377637 152.234589 29.315640 -20.955995 -4.167574 29.315640 15.730556
105.917597 24.468191 31.956790 4.433801 24.468191 14.793748 4.517314 1.085545 31.956790 4.517314 314.470686 53.184375 4.433801 1.085545 53.184375 21.913227 187.625646 35.051487 -145.108894 -18.965339 35.051487 17.240241 -18.875512 -4.348842 -145.108894 -18.875512 344.576209 55.568135 -18.965339 -4.348842 55.568135 21.882811 501.688907 66.283217 432.460712 47.511359 66.283217 22.738589 46.200133 8.924447 432.460712 46.200133 568.082072 75.429985 47.511359 8.924447 75.429985 24.459436 830.055212 104.432670 -193.676809 -21.408684 104.432670 30.383536 -21.467686 -4.213954 -193.676809 -21.467686 152.591082 29.486286 -21.408684 -4.213954 29.486286 15.759046
106.611252 24.599487 33.609417 4.700310 24.599487 14.821180 4.908981 1.156557 33.609417 4.908981 307.418979 52.171505 4.700310 1.156557 52.171505 21.737441 190.996191 35.775401 -145.677867 -18.925210 35.775401 17.371068 -19.284460 -4.390615 -145.677867 -19.284460 337.317241 54.224199 -18.925210 -4.390615 54.224199 21.671433 491.886167 65.139852 431.772606 47.517286 65.139852 22.633539 45.871549 8.900029 431.772606 45.871549 578.239992 76.482972 47.517286 8.900029 76.482972 24.544434 833.062949 104.948997 -191.564967 -20.881048 104.948997 30.462810 -21.230427 -4.133401 -191.564967 -21.230427 151.268644 29.249400 -20.881048 -4.133401 29.249400 15.711213
107.638959 24.767399 36.548491 5.155924 24.767399 14.854208 5.432030 1.252272 36.548491 5.432030 306.578167 52.335873 5.155924 1.252272 52.335873 21.761603 196.357481 36.630595 -148.257076 -19.244542 36.630595 17.512921 -19.848036 -4.468168 -148.257076 -19.848036 331.984824 53.513446 -19.244542 -4.468168 53.513446 21.575030 492.197338 65.802370 433.442206 47.319896 65.802370 22.746951 46.502935 8.931090 433.442206 46.502935 581.542181 76.165321 47.319896 8.931090 76.165321 24.468409 825.954488 104.014710 -188.328925 -20.556328 104.014710 30.338297 -20.851015 -4.083630 -188.328925 -20.851015 150.063732 29.129843 -20.556328 -4.083630 29.129843 15.693668
107.114276 24.593164 35.377642 4.872233 24.593164 14.820102 4.854162 1.167448 35.377642 4.854162 310.510259 53.164322 4.872233 1.167448 53.164322 21.874980 199.310654 36.784711 -152.106732 -19.871311 36.784711 17.524885 -20.161042 -4.537205 -152.106732 -20.161042 336.790667 54.613920 -19.871311 -4.537205 54.613920 21.755563 491.417114 65.801279 435.065506 47.375105 65.801279 22.695386 46.742138 8.943897 435.065506 46.742138 586.119245 76.499859 47.375105 8.943897 76.499859 24.556744 812.207803 102.335387 -187.521221 -20.968112 102.335387 30.129425 -20.785700 -4.123173 -187.521221 -20.785700 150.583476 29.335667 -20.968112 -4.123173 29.335667 15.728609
107.511257 24.689702 36.576250 5.102184 24.689702 14.848745 5.175609 1.247181 36.576250 5.175609 310.908689 53.066567 5.102184 1.247181 53.066567 21.809367 199.592546 36.609551 -153.286815 -19.990203 36.609551 17.512811 -20.047732 -4.536946 -153.286815 -20.047732 339.778057 55.046462 -19.990203 -4.536946 55.046462 21.778608 489.471082 65.597033 434.535042 47.165631 65.597033 22.631727 46.702290 8.925266 434.535042 46.702290 587.361778 76.476077 47.165631 8.925266 76.476077 24.591374 806.044627 102.063540 -183.050696 -20.056670 102.063540 30.135624 -20.301625 -4.003779 -183.050696 -20.301625 148.665762 28.989049 -20.056670 -4.003779 28.989049 15.665680
108.142421 24.803404 38.416104 5.388095 24.803404 14.871860 5.529066 1.311073 38.416104 5.529066 311.687405 53.100629 5.388095 1.311073 53.100629 21.802986 196.705449 35.901468 -154.924816 -20.317932 35.901468 17.397465 -19.837152 -4.540865 -154.924816 -19.837152 352.309669 57.045884 -20.317932 -4.540865 57.045884 22.092264 487.367641 65.306897 434.595777 47.157005 65.306897 22.566049 46.675999 8.924475 434.595777 46.675999 590.144282 76.802635 47.157005 8.924475 76.802635 24.671222 812.841295 103.343447 -180.213009 -19.482475 103.343447 30.309956 -20.083830 -3.937780 -180.213009 -20.083830 146.764032 28.704830 -19.482475 -3.937780 28.704830 15.621528
