0.007470 -0.014442 0.006860 -0.009338 -0.014442 0.077511 -0.009319 0.026792 0.006860 -0.009319 0.010500 -0.018518 -0.009338 0.026792 -0.018518 0.089006 0.015544 -0.025406 -0.002525 0.003413 -0.025406 0.108827 0.003407 -0.009926 -0.002525 0.003407 0.002332 -0.007340 0.003413 -0.009926 -0.007340 0.056912 0.004369 -0.011532 -0.000815 0.001037 -0.011532 0.072513 0.001020 -0.002812 -0.000815 0.001020 0.015953 -0.025956 0.001037 -0.002812 -0.025956 0.110453 0.009922 -0.018557 -0.005560 0.006806 -0.018557 0.091128 0.006837 -0.017708 -0.005560 0.006837 0.010933 -0.019801 0.006806 -0.017708 -0.019801 0.094602
0.007398 -0.014416 0.006843 -0.009332 -0.014416 0.077422 -0.009313 0.026741 0.006843 -0.009313 0.010572 -0.018545 -0.009332 0.026741 -0.018545 0.089148 0.015542 -0.025395 -0.002528 0.003440 -0.025395 0.108842 0.003441 -0.009887 -0.002528 0.003441 0.002350 -0.007349 0.003440 -0.009887 -0.007349 0.056877 0.004367 -0.011521 -0.000831 0.001017 -0.011521 0.072464 0.001003 -0.002699 -0.000831 0.001003 0.015951 -0.025958 0.001017 -0.002699 -0.025958 0.110470 0.009880 -0.018563 -0.005555 0.006815 -0.018563 0.091228 0.006834 -0.017734 -0.005555 0.006834 0.010976 -0.019790 0.006815 -0.017734 -0.019790 0.094476
0.007402 -0.014326 0.006841 -0.009314 -0.014326 0.077250 -0.009290 0.026690 0.006841 -0.009290 0.010574 -0.018635 -0.009314 0.026690 -0.018635 0.089338 0.015536 -0.025390 -0.002542 0.003453 -0.025390 0.108830 0.003450 -0.009919 -0.002542 0.003450 0.002385 -0.007377 0.003453 -0.009919 -0.007377 0.056918 0.004375 -0.011516 -0.000786 0.001036 -0.011516 0.072435 0.001030 -0.002702 -0.000786 0.001030 0.015957 -0.025955 0.001036 -0.002702 -0.025955 0.110470 0.009817 -0.018508 -0.005546 0.006816 -0.018508 0.091165 0.006822 -0.017733 -0.005546 0.006822 0.011043 -0.019845 0.006816 -0.017733 -0.019845 0.094530
0.007426 -0.014320 0.006848 -0.009307 -0.014320 0.077141 -0.009286 0.026655 0.006848 -0.009286 0.010547 -0.018647 -0.009307 0.026655 -0.018647 0.089464 0.015534 -0.025382 -0.002545 0.003471 -0.025382 0.108811 0.003465 -0.009957 -0.002545 0.003465 0.002402 -0.007438 0.003471 -0.009957 -0.007438 0.057056 0.004422 -0.011528 -0.000803 0.000985 -0.011528 0.072442 0.000979 -0.002641 -0.000803 0.000979 0.015955 -0.025962 0.000985 -0.002641 -0.025962 0.110478 0.009784 -0.018429 -0.005525 0.006810 -0.018429 0.090999 0.006804 -0.017712 -0.005525 0.006804 0.011108 -0.019931 0.006810 -0.017712 -0.019931 0.094704
0.007372 -0.014355 0.006839 -0.009310 -0.014355 0.077170 -0.009301 0.026655 0.006839 -0.009301 0.010595 -0.018611 -0.009310 0.026655 -0.018611 0.089446 0.015549 -0.025379 -0.002507 0.003474 -0.025379 0.108799 0.003467 -0.009975 -0.002507 0.003467 0.002388 -0.007485 0.003474 -0.009975 -0.007485 0.057237 0.004429 -0.011594 -0.000750 0.000998 -0.011594 0.072559 0.000995 -0.002617 -0.000750 0.000995 0.015961 -0.025960 0.000998 -0.002617 -0.025960 0.110481 0.009750 -0.018387 -0.005502 0.006784 -0.018387 0.090857 0.006773 -0.017655 -0.005502 0.006773 0.011174 -0.020016 0.006784 -0.017655 -0.020016 0.094920
0.007367 -0.014294 0.006838 -0.009301 -0.014294 0.077109 -0.009293 0.026649 0.006838 -0.009293 0.010600 -0.018663 -0.009301 0.026649 -0.018663 0.089494 0.015573 -0.025398 -0.002443 0.003419 -0.025398 0.108825 0.003420 -0.009895 -0.002443 0.003420 0.002353 -0.007482 0.003419 -0.009895 -0.007482 0.057342 0.004468 -0.011620 -0.000813 0.000939 -0.011620 0.072685 0.000933 -0.002531 -0.000813 0.000933 0.015952 -0.025968 0.000939 -0.002531 -0.025968 0.110491 0.009722 -0.018353 -0.005516 0.006751 -0.018353 0.090763 0.006738 -0.017568 -0.005516 0.006738 0.011172 -0.020103 0.006751 -0.017568 -0.020103 0.095149
0.007304 -0.014275 0.006830 -0.009301 -0.014275 0.077019 -0.009291 0.026642 0.006830 -0.009291 0.010652 -0.018677 -0.009301 0.026642 -0.018677 0.089562 0.015608 -0.025432 -0.002346 0.003322 -0.025432 0.108897 0.003339 -0.009698 -0.002346 0.003339 0.002304 -0.007436 0.003322 -0.009698 -0.007436 0.057315 0.004499 -0.011677 -0.000838 0.001004 -0.011677 0.072830 0.001004 -0.002577 -0.000838 0.001004 0.015949 -0.025958 0.001004 -0.002577 -0.025958 0.110484 0.009801 -0.018320 -0.005532 0.006762 -0.018320 0.090685 0.006752 -0.017543 -0.005532 0.006752 0.011080 -0.020106 0.006762 -0.017543 -0.020106 0.095256
0.007249 -0.014193 0.006821 -0.009296 -0.014193 0.076858 -0.009279 0.026630 0.006821 -0.009279 0.010699 -0.018740 -0.009296 0.026630 -0.018740 0.089681 0.015641 -0.025480 -0.002253 0.003180 -0.025480 0.109012 0.003215 -0.009388 -0.002253 0.003215 0.002254 -0.007362 0.003180 -0.009388 -0.007362 0.057162 0.004516 -0.011728 -0.000829 0.001039 -0.011728 0.072992 0.001046 -0.002687 -0.000829 0.001046 0.015951 -0.025952 0.001039 -0.002687 -0.025952 0.110468 0.009818 -0.018410 -0.005572 0.006781 -0.018410 0.090783 0.006782 -0.017585 -0.005572 0.006782 0.010996 -0.019990 0.006781 -0.017585 -0.019990 0.095101
0.007114 -0.014110 0.006786 -0.009290 -0.014110 0.076628 -0.009267 0.026614 0.006786 -0.009267 0.010831 -0.018806 -0.009290 0.026614 -0.018806 0.089849 0.015635 -0.025526 -0.002271 0.003044 -0.025526 0.109142 0.003093 -0.009029 -0.002271 0.003093 0.002254 -0.007278 0.003044 -0.009029 -0.007278 0.056931 0.004554 -0.011760 -0.000754 0.001030 -0.011760 0.073124 0.001035 -0.002715 -0.000754 0.001035 0.015960 -0.025954 0.001030 -0.002715 -0.025954 0.110464 0.009842 -0.018433 -0.005599 0.006832 -0.018433 0.090886 0.006843 -0.017699 -0.005599 0.006843 0.010927 -0.019874 0.006832 -0.017699 -0.019874 0.094818
0.007027 -0.013930 0.006760 -0.009257 -0.013930 0.076233 -0.009216 0.026546 0.006760 -0.009216 0.010923 -0.018976 -0.009257 0.026546 -0.018976 0.090187 0.015616 -0.025523 -0.002326 0.003061 -0.025523 0.109196 0.003099 -0.008882 -0.002326 0.003099 0.002274 -0.007259 0.003061 -0.008882 -0.007259 0.056764 0.004569 -0.011819 -0.000653 0.000941 -0.011819 0.073276 0.000937 -0.002571 -0.000653 0.000937 0.015972 -0.025966 0.000941 -0.002571 -0.025966 0.110483 0.009791 -0.018449 -0.005609 0.006877 -0.018449 0.090924 0.006890 -0.017840 -0.005609 0.006890 0.010951 -0.019777 0.006877 -0.017840 -0.019777 0.094534
0.006970 -0.013798 0.006742 -0.009225 -0.013798 0.075809 -0.009171 0.026447 0.006742 -0.009171 0.010983 -0.019111 -0.009225 0.026447 -0.019111 0.090588 0.015622 -0.025495 -0.002311 0.003156 -0.025495 0.109161 0.003167 -0.008990 -0.002311 0.003167 0.002255 -0.007280 0.003156 -0.008990 -0.007280 0.056724 0.004556 -0.011855 -0.000607 0.000818 -0.011855 0.073424 0.000801 -0.002286 -0.000607 0.000801 0.015978 -0.025982 0.000818 -0.002286 -0.025982 0.110518 0.009709 -0.018380 -0.005622 0.006902 -0.018380 0.090820 0.006908 -0.017943 -0.005622 0.006908 0.010993 -0.019795 0.006902 -0.017943 -0.019795 0.094434
0.007028 -0.013717 0.006755 -0.009197 -0.013717 0.075498 -0.009144 0.026357 0.006755 -0.009144 0.010930 -0.019198 -0.009197 0.026357 -0.019198 0.090904 0.015635 -0.025497 -0.002273 0.003159 -0.025497 0.109136 0.003158 -0.009069 -0.002273 0.003158 0.002232 -0.007257 0.003159 -0.009069 -0.007257 0.056681 0.004536 -0.011847 -0.000597 0.000755 -0.011847 0.073484 0.000736 -0.002053 -0.000597 0.000736 0.015979 -0.025990 0.000755 -0.002053 -0.025990 0.110547 0.009568 -0.018269 -0.005620 0.006928 -0.018269 0.090574 0.006924 -0.018020 -0.005620 0.006924 0.011105 -0.019846 0.006928 -0.018020 -0.019846 0.094494
0.007097 -0.013789 0.006775 -0.009198 -0.013789 0.075486 -0.009171 0.026339 0.006775 -0.009171 0.010860 -0.019136 -0.009198 0.026339 -0.019136 0.090937 0.015634 -0.025515 -0.002276 0.003105 -0.025515 0.109160 0.003111 -0.009010 -0.002276 0.003111 0.002242 -0.007217 0.003105 -0.009010 -0.007217 0.056575 0.004568 -0.011816 -0.000602 0.000741 -0.011816 0.073448 0.000728 -0.001954 -0.000602 0.000728 0.015979 -0.025991 0.000741 -0.001954 -0.025991 0.110558 0.009509 -0.018087 -0.005617 0.006939 -0.018087 0.090172 0.006922 -0.018066 -0.005617 0.006922 0.011156 -0.019978 0.006939 -0.018066 -0.019978 0.094725
0.007077 -0.013896 0.006773 -0.009211 -0.013896 0.075705 -0.009214 0.026385 0.006773 -0.009214 0.010876 -0.019033 -0.009211 0.026385 -0.019033 0.090742 0.015630 -0.025516 -0.002287 0.003101 -0.025516 0.109179 0.003109 -0.008959 -0.002287 0.003109 0.002279 -0.007220 0.003101 -0.008959 -0.007220 0.056511 0.004586 -0.011852 -0.000603 0.000746 -0.011852 0.073471 0.000739 -0.001942 -0.000603 0.000739 0.015979 -0.025990 0.000746 -0.001942 -0.025990 0.110560 0.009506 -0.018001 -0.005630 0.006941 -0.018001 0.089841 0.006920 -0.018088 -0.005630 0.006920 0.011138 -0.020045 0.006941 -0.018088 -0.020045 0.094944
0.006956 -0.013886 0.006742 -0.009209 -0.013886 0.075817 -0.009220 0.026416 0.006742 -0.009220 0.010989 -0.019036 -0.009209 0.026416 -0.019036 0.090632 0.015619 -0.025510 -0.002314 0.003117 -0.025510 0.109174 0.003120 -0.008966 -0.002314 0.003120 0.002318 -0.007279 0.003117 -0.008966 -0.007279 0.056590 0.004643 -0.011886 -0.000592 0.000747 -0.011886 0.073559 0.000745 -0.001950 -0.000592 0.000745 0.015980 -0.025990 0.000747 -0.001950 -0.025990 0.110559 0.009515 -0.017993 -0.005655 0.006955 -0.017993 0.089708 0.006941 -0.018124 -0.005655 0.006941 0.011087 -0.020021 0.006955 -0.018124 -0.020021 0.094983
0.006861 -0.013725 0.006713 -0.009183 -0.013725 0.075584 -0.009170 0.026367 0.006713 -0.009170 0.011084 -0.019183 -0.009183 0.026367 -0.019183 0.090836 0.015619 -0.025496 -0.002313 0.003156 -0.025496 0.109149 0.003149 -0.009025 -0.002313 0.003149 0.002350 -0.007358 0.003156 -0.009025 -0.007358 0.056803 0.004655 -0.011969 -0.000590 0.000734 -0.011969 0.073738 0.000732 -0.001933 -0.000590 0.000732 0.015980 -0.025991 0.000734 -0.001933 -0.025991 0.110560 0.009547 -0.018002 -0.005664 0.006986 -0.018002 0.089685 0.006983 -0.018205 -0.005664 0.006983 0.011047 -0.019951 0.006986 -0.018205 -0.019951 0.094861
0.006837 -0.013579 0.006700 -0.009154 -0.013579 0.075187 -0.009116 0.026269 0.006700 -0.009116 0.011116 -0.019325 -0.009154 0.026269 -0.019325 0.091203 0.015618 -0.025494 -0.002314 0.003157 -0.025494 0.109132 0.003148 -0.009054 -0.002314 0.003148 0.002363 -0.007431 0.003157 -0.009054 -0.007431 0.057069 0.004682 -0.012004 -0.000554 0.000728 -0.012004 0.073906 0.000727 -0.001913 -0.000554 0.000727 0.015983 -0.025991 0.000728 -0.001913 -0.025991 0.110562 0.009548 -0.018037 -0.005682 0.007001 -0.018037 0.089727 0.007005 -0.018282 -0.005682 0.007005 0.011014 -0.019892 0.007001 -0.018282 -0.019892 0.094695
0.006824 -0.013533 0.006694 -0.009135 -0.013533 0.074923 -0.009095 0.026190 0.006694 -0.009095 0.011132 -0.019380 -0.009135 0.026190 -0.019380 0.091467 0.015612 -0.025495 -0.002330 0.003151 -0.025495 0.109129 0.003145 -0.009043 -0.002330 0.003145 0.002381 -0.007475 0.003151 -0.009043 -0.007475 0.057306 0.004657 -0.012045 -0.000424 0.000687 -0.012045 0.074041 0.000684 -0.001841 -0.000424 0.000684 0.015993 -0.025995 0.000687 -0.001841 -0.025995 0.110569 0.009563 -0.018037 -0.005691 0.007025 -0.018037 0.089748 0.007032 -0.018354 -0.005691 0.007032 0.010988 -0.019847 0.007025 -0.018354 -0.019847 0.094553
0.006857 -0.013521 0.006703 -0.009120 -0.013521 0.074819 -0.009090 0.026142 0.006703 -0.009090 0.011101 -0.019401 -0.009120 0.026142 -0.019401 0.091595 0.015609 -0.025488 -0.002340 0.003168 -0.025488 0.109120 0.003161 -0.009053 -0.002340 0.003161 0.002386 -0.007513 0.003168 -0.009053 -0.007513 0.057496 0.004636 -0.012022 -0.000366 0.000535 -0.012022 0.074073 0.000519 -0.001561 -0.000366 0.000519 0.015998 -0.026007 0.000535 -0.001561 -0.026007 0.110591 0.009545 -0.018049 -0.005698 0.007041 -0.018049 0.089759 0.007048 -0.018416 -0.005698 0.007048 0.010990 -0.019810 0.007041 -0.018416 -0.019810 0.094436
0.006895 -0.013568 0.006711 -0.009122 -0.013568 0.074865 -0.009110 0.026138 0.006711 -0.009110 0.011070 -0.019360 -0.009122 0.026138 -0.019360 0.091576 0.015619 -0.025483 -0.002311 0.003182 -0.025483 0.109105 0.003175 -0.009084 -0.002311 0.003175 0.002379 -0.007529 0.003182 -0.009084 -0.007529 0.057623 0.004592 -0.011988 -0.000339 0.000457 -0.011988 0.074015 0.000436 -0.001286 -0.000339 0.000436 0.016000 -0.026014 0.000457 -0.001286 -0.026014 0.110613 0.009666 -0.018025 -0.005706 0.007054 -0.018025 0.089725 0.007057 -0.018461 -0.005706 0.007057 0.010876 -0.019809 0.007054 -0.018461 -0.019809 0.094384
0.006876 -0.013628 0.006699 -0.009124 -0.013628 0.075005 -0.009128 0.026158 0.006699 -0.009128 0.011098 -0.019313 -0.009124 0.026158 -0.019313 0.091471 0.015612 -0.025495 -0.002331 0.003143 -0.025495 0.109118 0.003142 -0.009042 -0.002331 0.003142 0.002386 -0.007524 0.003143 -0.009042 -0.007524 0.057672 0.004545 -0.011922 -0.000352 0.000422 -0.011922 0.073873 0.000405 -0.001137 -0.000352 0.000405 0.016000 -0.026017 0.000422 -0.001137 -0.026017 0.110625 0.009834 -0.018166 -0.005706 0.007060 -0.018166 0.089909 0.007072 -0.018497 -0.005706 0.007072 0.010735 -0.019675 0.007060 -0.018497 -0.019675 0.094168
0.006814 -0.013615 0.006676 -0.009108 -0.013615 0.075065 -0.009112 0.026139 0.006676 -0.009112 0.011163 -0.019343 -0.009108 0.026139 -0.019343 0.091465 0.015592 -0.025489 -0.002384 0.003161 -0.025489 0.109120 0.003161 -0.009033 -0.002384 0.003161 0.002415 -0.007532 0.003161 -0.009033 -0.007532 0.057702 0.004513 -0.011846 -0.000267 0.000435 -0.011846 0.073666 0.000426 -0.001117 -0.000267 0.000426 0.016003 -0.026016 0.000435 -0.001117 -0.026016 0.110627 0.009941 -0.018382 -0.005715 0.007051 -0.018382 0.090362 0.007078 -0.018507 -0.005715 0.007078 0.010628 -0.019498 0.007051 -0.018507 -0.019498 0.093776
0.006768 -0.013536 0.006663 -0.009082 -0.013536 0.074955 -0.009071 0.026066 0.006663 -0.009071 0.011207 -0.019434 -0.009082 0.026066 -0.019434 0.091631 0.015572 -0.025463 -0.002439 0.003237 -0.025463 0.109076 0.003226 -0.009152 -0.002439 0.003226 0.002444 -0.007572 0.003237 -0.009152 -0.007572 0.057782 0.004510 -0.011787 -0.000144 0.000340 -0.011787 0.073459 0.000328 -0.000981 -0.000144 0.000328 0.016007 -0.026020 0.000340 -0.000981 -0.026020 0.110633 0.009898 -0.018526 -0.005705 0.007055 -0.018526 0.090807 0.007088 -0.018513 -0.005705 0.007088 0.010684 -0.019363 0.007055 -0.018513 -0.019363 0.093392
0.006785 -0.013468 0.006669 -0.009065 -0.013468 0.074777 -0.009043 0.025985 0.006669 -0.009043 0.011190 -0.019503 -0.009065 0.025985 -0.019503 0.091843 0.015564 -0.025434 -0.002460 0.003320 -0.025434 0.109005 0.003298 -0.009346 -0.002460 0.003298 0.002459 -0.007619 0.003320 -0.009346 -0.007619 0.057911 0.004529 -0.011774 -0.000068 0.000190 -0.011774 0.073341 0.000169 -0.000661 -0.000068 0.000169 0.016009 -0.026025 0.000190 -0.000661 -0.026025 0.110645 0.009918 -0.018481 -0.005721 0.007049 -0.018481 0.090914 0.007068 -0.018494 -0.005721 0.007068 0.010636 -0.019427 0.007049 -0.018494 -0.019427 0.093336
0.006829 -0.013483 0.006681 -0.009067 -0.013483 0.074717 -0.009051 0.025958 0.006681 -0.009051 0.011149 -0.019487 -0.009067 0.025958 -0.019487 0.091915 0.015567 -0.025421 -0.002452 0.003355 -0.025421 0.108949 0.003331 -0.009493 -0.002452 0.003331 0.002447 -0.007649 0.003355 -0.009493 -0.007649 0.058032 0.004547 -0.011801 -0.000098 0.000092 -0.011801 0.073344 0.000066 -0.000351 -0.000098 0.000066 0.016009 -0.026028 0.000092 -0.000351 -0.026028 0.110655 0.009891 -0.018492 -0.005730 0.007072 -0.018492 0.090921 0.007082 -0.018508 -0.005730 0.007082 0.010644 -0.019382 0.007072 -0.018508 -0.019382 0.093304
0.006873 -0.013545 0.006689 -0.009077 -0.013545 0.074812 -0.009077 0.025983 0.006689 -0.009077 0.011114 -0.019429 -0.009077 0.025983 -0.019429 0.091828 0.015561 -0.025425 -0.002468 0.003340 -0.025425 0.108934 0.003325 -0.009530 -0.002468 0.003325 0.002441 -0.007638 0.003340 -0.009530 -0.007638 0.058075 0.004507 -0.011834 -0.000131 0.000119 -0.011834 0.073419 0.000104 -0.000280 -0.000131 0.000104 0.016009 -0.026028 0.000119 -0.000280 -0.026028 0.110658 0.009984 -0.018456 -0.005717 0.007092 -0.018456 0.090870 0.007096 -0.018554 -0.005717 0.007096 0.010585 -0.019383 0.007092 -0.018554 -0.019383 0.093265
0.006904 -0.013612 0.006696 -0.009082 -0.013612 0.074983 -0.009095 0.026017 0.006696 -0.009095 0.011088 -0.019376 -0.009082 0.026017 -0.019376 0.091688 0.015553 -0.025420 -0.002490 0.003353 -0.025420 0.108926 0.003344 -0.009554 -0.002490 0.003344 0.002447 -0.007623 0.003353 -0.009554 -0.007623 0.058053 0.004492 -0.011787 -0.000181 0.000161 -0.011787 0.073392 0.000159 -0.000363 -0.000181 0.000159 0.016007 -0.026027 0.000161 -0.000363 -0.026027 0.110657 0.010099 -0.018562 -0.005710 0.007076 -0.018562 0.090992 0.007084 -0.018557 -0.005710 0.007084 0.010493 -0.019314 0.007076 -0.018557 -0.019314 0.093150
0.006971 -0.013661 0.006710 -0.009087 -0.013661 0.075150 -0.009105 0.026040 0.006710 -0.009105 0.011030 -0.019339 -0.009087 0.026040 -0.019339 0.091567 0.015564 -0.025409 -0.002461 0.003383 -0.025409 0.108903 0.003374 -0.009619 -0.002461 0.003374 0.002433 -0.007621 0.003383 -0.009619 -0.007621 0.058023 0.004492 -0.011753 -0.000236 0.000221 -0.011753 0.073294 0.000227 -0.000506 -0.000236 0.000227 0.016005 -0.026025 0.000221 -0.000506 -0.026025 0.110654 0.010132 -0.018716 -0.005712 0.007055 -0.018716 0.091320 0.007073 -0.018519 -0.005712 0.007073 0.010459 -0.019204 0.007055 -0.018519 -0.019204 0.092923
0.006998 -0.013752 0.006714 -0.009100 -0.013752 0.075368 -0.009123 0.026068 0.006714 -0.009123 0.011008 -0.019266 -0.009100 0.026068 -0.019266 0.091406 0.015568 -0.025421 -0.002451 0.003348 -0.025421 0.108909 0.003345 -0.009607 -0.002451 0.003345 0.002430 -0.007601 0.003348 -0.009607 -0.007601 0.057973 0.004483 -0.011747 -0.000153 0.000288 -0.011747 0.073230 0.000300 -0.000679 -0.000153 0.000300 0.016007 -0.026023 0.000288 -0.000679 -0.026023 0.110648 0.010141 -0.018767 -0.005722 0.007054 -0.018767 0.091563 0.007072 -0.018493 -0.005722 0.007072 0.010431 -0.019159 0.007054 -0.018493 -0.019159 0.092750
0.007011 -0.013800 0.006713 -0.009104 -0.013800 0.075562 -0.009128 0.026085 0.006713 -0.009128 0.011003 -0.019233 -0.009104 0.026085 -0.019233 0.091274 0.015578 -0.025428 -0.002425 0.003326 -0.025428 0.108931 0.003329 -0.009553 -0.002425 0.003329 0.002421 -0.007592 0.003326 -0.009553 -0.007592 0.057927 0.004426 -0.011735 -0.000134 0.000198 -0.011735 0.073190 0.000200 -0.000613 -0.000134 0.000200 0.016008 -0.026025 0.000198 -0.000613 -0.026025 0.110649 0.010181 -0.018775 -0.005726 0.007070 -0.018775 0.091653 0.007083 -0.018506 -0.005726 0.007083 0.010385 -0.019126 0.007070 -0.018506 -0.019126 0.092644
0.006919 -0.013822 0.006681 -0.009102 -0.013822 0.075681 -0.009120 0.026078 0.006681 -0.009120 0.011099 -0.019228 -0.009102 0.026078 -0.019228 0.091220 0.015589 -0.025441 -0.002395 0.003288 -0.025441 0.108960 0.003297 -0.009475 -0.002395 0.003297 0.002411 -0.007579 0.003288 -0.009475 -0.007579 0.057887 0.004383 -0.011657 -0.000158 0.000167 -0.011657 0.073048 0.000161 -0.000485 -0.000158 0.000161 0.016008 -0.026026 0.000167 -0.000485 -0.026026 0.110653 0.010158 -0.018817 -0.005734 0.007079 -0.018817 0.091734 0.007091 -0.018533 -0.005734 0.007091 0.010393 -0.019068 0.007079 -0.018533 -0.019068 0.092514
0.006771 -0.013709 0.006634 -0.009070 -0.013709 0.075559 -0.009065 0.025998 0.006634 -0.009065 0.011244 -0.019353 -0.009070 0.025998 -0.019353 0.091403 0.015572 -0.025457 -0.002438 0.003244 -0.025457 0.108999 0.003257 -0.009369 -0.002438 0.003257 0.002438 -0.007567 0.003244 -0.009369 -0.007567 0.057850 0.004366 -0.011580 -0.000137 0.000193 -0.011580 0.072828 0.000190 -0.000482 -0.000137 0.000190 0.016009 -0.026026 0.000193 -0.000482 -0.026026 0.110654 0.010128 -0.018790 -0.005737 0.007093 -0.018790 0.091731 0.007100 -0.018564 -0.005737 0.007100 0.010416 -0.019072 0.007093 -0.018564 -0.019072 0.092456
0.006641 -0.013507 0.006598 -0.009020 -0.013507 0.075148 -0.008981 0.025840 0.006598 -0.008981 0.011362 -0.019557 -0.009020 0.025840 -0.019557 0.091851 0.015554 -0.025437 -0.002487 0.003299 -0.025437 0.108989 0.003303 -0.009392 -0.002487 0.003303 0.002460 -0.007602 0.003299 -0.009392 -0.007602 0.057889 0.004383 -0.011542 -0.000020 0.000174 -0.011542 0.072648 0.000172 -0.000471 -0.000020 0.000172 0.016009 -0.026027 0.000174 -0.000471 -0.026027 0.110655 0.010137 -0.018747 -0.005732 0.007103 -0.018747 0.091643 0.007103 -0.018591 -0.005732 0.007103 0.010416 -0.019100 0.007103 -0.018591 -0.019100 0.092487
0.006636 -0.013316 0.006600 -0.008979 -0.013316 0.074624 -0.008918 0.025677 0.006600 -0.008918 0.011363 -0.019729 -0.008979 0.025677 -0.019729 0.092360 0.015556 -0.025410 -0.002483 0.003377 -0.025410 0.108932 0.003366 -0.009542 -0.002483 0.003366 0.002460 -0.007640 0.003377 -0.009542 -0.007640 0.057992 0.004436 -0.011559 0.000048 0.000036 -0.011559 0.072597 0.000023 -0.000242 0.000048 0.000023 0.016010 -0.026027 0.000036 -0.000242 -0.026027 0.110656 0.010144 -0.018754 -0.005744 0.007099 -0.018754 0.091607 0.007097 -0.018596 -0.005744 0.007097 0.010385 -0.019104 0.007099 -0.018596 -0.019104 0.092513
0.006665 -0.013287 0.006608 -0.008976 -0.013287 0.074325 -0.008924 0.025611 0.006608 -0.008924 0.011337 -0.019743 -0.008976 0.025611 -0.019743 0.092608 0.015564 -0.025409 -0.002462 0.003381 -0.025409 0.108899 0.003368 -0.009627 -0.002462 0.003368 0.002445 -0.007649 0.003381 -0.009627 -0.007649 0.058064 0.004514 -0.011637 -0.000007 -0.000053 -0.011637 0.072723 -0.000074 0.000034 -0.000007 -0.000074 0.016010 -0.026028 -0.000053 0.000034 -0.026028 0.110659 0.010114 -0.018764 -0.005764 0.007112 -0.018764 0.091620 0.007113 -0.018616 -0.005764 0.007113 0.010376 -0.019066 0.007112 -0.018616 -0.019066 0.092461
0.006714 -0.013330 0.006621 -0.008978 -0.013330 0.074300 -0.008953 0.025628 0.006621 -0.008953 0.011294 -0.019699 -0.008978 0.025628 -0.019699 0.092597 0.015560 -0.025421 -0.002471 0.003347 -0.025421 0.108909 0.003343 -0.009600 -0.002471 0.003343 0.002446 -0.007630 0.003347 -0.009600 -0.007630 0.058063 0.004537 -0.011761 -0.000060 0.000004 -0.011761 0.073014 -0.000006 0.000050 -0.000060 -0.000006 0.016010 -0.026028 0.000004 0.000050 -0.026028 0.110659 0.010109 -0.018724 -0.005765 0.007141 -0.018724 0.091563 0.007142 -0.018679 -0.005765 0.007142 0.010379 -0.019046 0.007141 -0.018679 -0.019046 0.092393
0.006790 -0.013405 0.006641 -0.008985 -0.013405 0.074439 -0.008985 0.025676 0.006641 -0.008985 0.011227 -0.019633 -0.008985 0.025676 -0.019633 0.092460 0.015552 -0.025419 -0.002493 0.003352 -0.025419 0.108916 0.003351 -0.009583 -0.002493 0.003351 0.002446 -0.007624 0.003352 -0.009583 -0.007624 0.058037 0.004504 -0.011820 -0.000087 0.000070 -0.011820 0.073282 0.000074 -0.000099 -0.000087 0.000074 0.016010 -0.026028 0.000070 -0.000099 -0.026028 0.110659 0.010110 -0.018709 -0.005753 0.007151 -0.018709 0.091494 0.007150 -0.018732 -0.005753 0.007150 0.010401 -0.019044 0.007151 -0.018732 -0.019044 0.092355
0.006931 -0.013514 0.006676 -0.009001 -0.013514 0.074694 -0.009020 0.025737 0.006676 -0.009020 0.011099 -0.019541 -0.009001 0.025737 -0.019541 0.092244 0.015544 -0.025408 -0.002515 0.003384 -0.025408 0.108899 0.003380 -0.009632 -0.002515 0.003380 0.002454 -0.007620 0.003384 -0.009632 -0.007620 0.058016 0.004445 -0.011785 -0.000046 0.000107 -0.011785 0.073343 0.000115 -0.000232 -0.000046 0.000115 0.016010 -0.026028 0.000107 -0.000232 -0.026028 0.110659 0.010169 -0.018711 -0.005748 0.007136 -0.018711 0.091470 0.007134 -0.018729 -0.005748 0.007134 0.010354 -0.019072 0.007136 -0.018729 -0.019072 0.092384
0.007009 -0.013710 0.006698 -0.009033 -0.013710 0.075136 -0.009075 0.025829 0.006698 -0.009075 0.011026 -0.019373 -0.009033 0.025829 -0.019373 0.091877 0.015557 -0.025396 -0.002479 0.003417 -0.025396 0.108869 0.003409 -0.009714 -0.002479 0.003409 0.002448 -0.007626 0.003417 -0.009714 -0.007626 0.058009 0.004401 -0.011693 0.000117 0.000061 -0.011693 0.073185 0.000063 -0.000207 0.000117 0.000063 0.016007 -0.026028 0.000061 -0.000207 -0.026028 0.110660 0.010282 -0.018785 -0.005748 0.007122 -0.018785 0.091582 0.007125 -0.018698 -0.005748 0.007125 0.010240 -0.019022 0.007122 -0.018698 -0.019022 0.092336
