109.435437 24.870801 -57.830964 -7.309691 24.870801 14.868390 -7.493372 -1.634988 -57.830964 -7.493372 504.474066 74.386333 -7.309691 -1.634988 74.386333 25.928343 800.812979 98.361564 393.589161 41.339251 98.361564 28.615451 42.025444 7.917322 393.589161 42.025444 322.552553 47.087883 41.339251 7.917322 47.087883 19.117115 604.536308 78.969615 -337.687033 -38.772611 78.969615 25.750891 -37.155222 -7.506586 -337.687033 -37.155222 327.684189 49.890893 -38.772611 -7.506586 49.890893 19.710626 158.684630 32.352100 80.189238 11.476383 32.352100 16.756597 11.766656 2.936933 80.189238 11.766656 212.961193 39.550060 11.476383 2.936933 39.550060 18.698611
109.529394 24.861254 -57.934981 -7.283298 24.861254 14.864297 -7.405407 -1.613959 -57.934981 -7.405407 500.885084 73.975567 -7.283298 -1.613959 73.975567 25.832846 800.143599 98.334896 392.512619 41.581704 98.334896 28.664501 41.959654 7.922791 392.512619 41.959654 321.542187 47.193273 41.581704 7.922791 47.193273 19.105841 602.632064 79.761714 -335.634607 -37.914428 79.761714 25.908514 -37.347598 -7.464017 -335.634607 -37.347598 325.767834 49.088383 -37.914428 -7.464017 49.088383 19.575707 156.257554 31.597566 79.109684 11.332443 31.597566 16.588633 11.299996 2.868825 79.109684 11.299996 214.708583 40.184667 11.332443 2.868825 40.184667 18.837389
109.477406 24.837821 -57.638075 -7.230903 24.837821 14.861446 -7.274840 -1.600785 -57.638075 -7.274840 499.137858 73.845126 -7.230903 -1.600785 73.845126 25.791185 808.685080 99.651929 392.685204 41.419501 99.651929 28.878047 42.125491 7.894183 392.685204 42.125491 319.070287 46.787296 41.419501 7.894183 46.787296 19.007646 615.551462 82.294612 -334.061453 -36.877960 82.294612 26.249960 -37.721219 -7.410766 -334.061453 -37.721219 318.086989 47.558343 -36.877960 -7.410766 47.558343 19.359882 155.110960 31.433178 78.646670 11.291953 31.433178 16.588092 11.217871 2.867591 78.646670 11.217871 215.726379 40.349464 11.291953 2.867591 40.349464 18.835982
109.802964 24.898953 -58.756143 -7.407516 24.898953 14.874597 -7.523845 -1.644983 -58.756143 -7.523845 499.212095 73.920139 -7.407516 -1.644983 73.920139 25.780170 815.839768 100.563824 390.535729 40.930746 100.563824 29.006357 41.937786 7.825436 390.535729 41.937786 314.533035 46.145368 40.930746 7.825436 46.145368 18.894592 621.505006 82.839346 -332.892034 -36.799332 82.839346 26.247166 -37.657976 -7.404490 -332.892034 -37.657976 314.090352 47.250258 -36.799332 -7.404490 47.250258 19.355427 153.196780 31.116294 78.398127 11.305554 31.116294 16.531145 11.133150 2.859479 78.398127 11.133150 219.194990 40.955240 11.305554 2.859479 40.955240 18.941565
109.840530 24.894920 -58.504751 -7.351551 24.894920 14.874288 -7.441276 -1.634766 -58.504751 -7.441276 494.106865 73.175174 -7.351551 -1.634766 73.175174 25.651196 826.908542 101.936087 387.396643 40.188987 101.936087 29.200666 41.671146 7.731602 387.396643 41.671146 307.916448 45.217230 40.188987 7.731602 45.217230 18.740743 612.722988 80.879450 -335.226396 -38.103167 80.879450 25.908321 -37.577113 -7.501625 -335.226396 -37.577113 320.803141 48.865484 -38.103167 -7.501625 48.865484 19.622277 154.786833 31.566668 79.405997 11.435411 31.566668 16.620078 11.453852 2.901044 79.405997 11.453852 218.657153 40.625628 11.435411 2.901044 40.625628 18.865197
109.743660 24.870112 -58.023321 -7.290852 24.870112 14.871084 -7.312251 -1.622748 -58.023321 -7.312251 492.009573 73.018552 -7.290852 -1.622748 73.018552 25.629791 823.343832 100.943584 384.785286 40.503223 100.943584 29.057212 41.200474 7.728587 384.785286 41.200474 306.142429 45.418123 40.503223 7.728587 45.418123 18.774828 602.351149 79.397356 -336.791329 -38.647353 79.397356 25.721595 -37.539304 -7.524615 -336.791329 -37.539304 327.443808 49.869775 -38.647353 -7.524615 49.869775 19.741250 158.817710 32.356814 80.369117 11.477073 32.356814 16.760912 11.755814 2.930109 80.369117 11.755814 213.166562 39.519980 11.477073 2.930109 39.519980 18.669707
110.550816 25.029771 -60.523475 -7.679974 25.029771 14.902042 -7.933127 -1.719854 -60.523475 -7.933127 490.064835 72.810803 -7.679974 -1.719854 72.810803 25.587223 810.989158 98.988718 385.245243 41.528202 98.988718 28.815534 41.010810 7.794963 385.245243 41.010810 310.213359 46.433231 41.528202 7.794963 46.433231 18.915692 604.057999 80.282612 -335.471820 -37.786539 80.282612 25.895437 -37.614154 -7.450899 -335.471820 -37.614154 324.906339 48.946054 -37.786539 -7.450899 48.946054 19.561304 159.490948 32.217135 81.611807 11.719106 32.217135 16.710800 11.799269 2.951081 81.611807 11.799269 215.270535 40.189569 11.719106 2.951081 40.189569 18.823447
111.264586 25.126008 -62.750144 -7.959038 25.126008 14.917294 -8.254038 -1.766073 -62.750144 -8.254038 489.724919 72.842631 -7.959038 -1.766073 72.842631 25.580964 809.900271 99.317270 383.757813 41.020065 99.317270 28.925634 40.933091 7.731024 383.757813 40.933091 308.914770 46.017587 41.020065 7.731024 46.017587 18.813164 610.912778 81.517663 -334.259005 -37.160375 81.517663 26.056194 -37.702175 -7.413434 -334.259005 -37.702175 320.306335 48.053644 -37.160375 -7.413434 48.053644 19.442825 160.178509 32.231616 83.575609 12.046742 32.231616 16.728784 12.019796 3.002496 83.575609 12.019796 219.428314 40.934456 12.046742 3.002496 40.934456 18.931547
111.666779 25.153051 -64.087406 -8.096974 25.153051 14.922367 -8.310802 -1.783613 -64.087406 -8.310802 490.961093 73.062646 -8.096974 -1.783613 73.062646 25.598908 803.068961 98.419220 385.481502 41.708603 98.419220 28.790446 41.049970 7.801785 385.481502 41.049970 312.826478 46.727502 41.708603 7.801785 46.727502 18.931901 608.152107 80.846705 -332.735202 -37.255419 80.846705 25.917017 -37.430355 -7.417691 -332.735202 -37.430355 319.490239 48.226069 -37.255419 -7.417691 48.226069 19.507549 160.624283 32.282608 84.337683 12.082021 32.282608 16.754465 12.068533 3.012371 84.337683 12.068533 220.688275 40.951100 12.082021 3.012371 40.951100 18.907092
111.387563 25.065997 -63.364200 -7.955754 25.065997 14.909777 -7.955867 -1.747904 -63.364200 -7.955867 492.600730 73.291023 -7.955754 -1.747904 73.291023 25.619319 802.863963 98.676793 386.760680 41.689712 98.676793 28.827222 41.261152 7.808726 386.760680 41.261152 314.294296 46.756856 41.689712 7.808726 46.756856 18.927991 601.219243 79.872012 -329.232294 -37.004058 79.872012 25.792285 -36.960180 -7.374479 -329.232294 -36.960180 317.880068 48.173040 -37.004058 -7.374479 48.173040 19.504461 160.812956 32.271942 85.489140 12.241743 32.271942 16.755800 12.185702 3.042892 85.489140 12.185702 223.587440 41.368468 12.241743 3.042892 41.368468 18.991297
111.362839 25.063261 -63.789120 -8.038269 25.063261 14.913961 -7.993351 -1.770340 -63.789120 -7.993351 498.805702 74.135806 -8.038269 -1.770340 74.135806 25.733357 801.627052 98.724805 385.316080 41.252111 98.724805 28.822097 41.159596 7.773346 385.316080 41.159596 313.078601 46.445364 41.252111 7.773346 46.445364 18.889975 597.671006 79.689125 -325.376506 -36.477476 79.689125 25.803603 -36.626550 -7.316345 -325.376506 -36.626550 314.345802 47.687041 -36.477476 -7.316345 47.687041 19.423141 162.068572 32.531448 85.901150 12.214938 32.531448 16.813821 12.277392 3.057225 85.901150 12.277392 222.227454 40.937564 12.214938 3.057225 40.937564 18.914909
110.462713 24.903454 -60.813926 -7.598649 24.903454 14.887284 -7.343107 -1.677972 -60.813926 -7.343107 497.497013 73.747530 -7.598649 -1.677972 73.747530 25.664846 795.083580 97.908291 383.287293 41.147465 97.908291 28.694306 40.919754 7.766955 383.287293 40.919754 312.829969 46.503571 41.147465 7.766955 46.503571 18.921603 596.099056 79.510492 -326.794252 -37.040354 79.510492 25.769228 -36.838903 -7.377772 -326.794252 -36.838903 316.891568 48.274508 -37.040354 -7.377772 48.274508 19.518910 163.498804 32.790771 85.169126 12.017867 32.790771 16.868737 12.199233 3.044093 85.169126 12.199233 217.453728 40.066554 12.017867 3.044093 40.066554 18.776547
110.867763 25.030386 -61.913133 -7.824806 25.030386 14.912779 -7.861170 -1.756252 -61.913133 -7.861170 494.845794 73.269459 -7.824806 -1.756252 73.269459 25.603035 788.347452 97.076152 383.918967 41.576184 97.076152 28.571665 40.975040 7.814886 383.918967 40.975040 315.611226 47.031802 41.576184 7.814886 47.031802 19.013595 592.620713 79.068567 -327.810634 -37.358372 79.068567 25.695170 -36.925181 -7.399290 -327.810634 -36.925181 319.772355 48.739954 -37.358372 -7.399290 48.739954 19.581022 163.197796 32.658326 83.772414 11.827259 32.658326 16.849142 11.948660 3.016238 83.772414 11.948660 214.201482 39.716396 11.827259 3.016238 39.716396 18.737189
111.432514 25.129221 -63.660412 -8.068412 25.129221 14.925878 -8.236063 -1.798114 -63.660412 -8.236063 494.544603 73.285762 -8.068412 -1.798114 73.285762 25.624376 773.771270 95.300721 383.006388 41.864581 95.300721 28.329284 40.782342 7.838181 383.006388 40.782342 319.220746 47.660541 41.864581 7.838181 47.660541 19.120119 580.811682 77.425637 -326.919362 -37.567803 77.425637 25.442504 -36.644294 -7.399467 -326.919362 -36.644294 323.943029 49.450654 -37.567803 -7.399467 49.450654 19.700060 163.215997 32.645831 83.829988 11.944294 32.645831 16.861351 11.987683 3.038696 83.829988 11.987683 214.322131 39.951733 11.944294 3.038696 39.951733 18.774162
113.908309 25.580895 -70.341452 -8.989302 25.580895 15.007363 -9.717492 -2.009388 -70.341452 -9.717492 488.783197 72.393162 -8.989302 -2.009388 72.393162 25.484486 759.994778 93.872293 382.945432 42.113767 93.872293 28.138473 40.773472 7.871429 382.945432 40.773472 323.710918 48.287689 42.113767 7.871429 48.287689 19.224957 576.265197 77.291414 -325.186078 -37.099177 77.291414 25.438958 -36.583747 -7.362076 -325.186078 -36.583747 323.692296 49.155195 -37.099177 -7.362076 49.155195 19.649057 163.090029 32.616708 84.259430 12.067111 32.616708 16.863204 12.050584 3.051342 84.259430 12.050584 215.718079 40.256804 12.067111 3.051342 40.256804 18.804195
116.290686 25.901595 -76.330130 -9.697301 25.901595 15.059850 -10.544814 -2.133157 -76.330130 -10.544814 485.698086 72.086367 -9.697301 -2.133157 72.086367 25.442085 759.943813 94.796080 378.795902 40.754497 94.796080 28.290082 40.670130 7.765349 378.795902 40.670130 318.932004 47.131196 40.754497 7.765349 47.131196 19.047174 569.911807 76.495510 -326.603768 -37.569235 76.495510 25.281355 -36.735143 -7.421936 -326.603768 -36.735143 328.684100 49.972714 -37.569235 -7.421936 49.972714 19.808233 163.081897 32.596062 85.635565 12.319837 32.596062 16.856802 12.234119 3.082012 85.635565 12.234119 219.509386 40.896144 12.319837 3.082012 40.896144 18.901141
116.259559 25.726758 -76.339315 -9.547450 25.726758 15.028535 -9.864702 -2.068348 -76.339315 -9.864702 486.451451 72.425209 -9.547450 -2.068348 72.425209 25.490758 759.794365 94.914090 378.931858 40.912372 94.914090 28.249009 40.832740 7.808018 378.931858 40.832740 319.134125 47.274860 40.912372 7.808018 47.274860 19.108877 573.911528 77.384707 -329.679003 -37.677126 77.384707 25.389043 -37.300709 -7.460530 -329.679003 -37.300709 331.025458 50.010370 -37.677126 -7.460530 50.010370 19.807218 163.813308 32.769404 85.787020 12.241210 32.769404 16.891574 12.262723 3.072619 85.787020 12.262723 218.541209 40.499309 12.241210 3.072619 40.499309 18.809184
114.466587 25.348865 -71.761889 -8.884293 25.348865 14.977354 -8.603517 -1.938961 -71.761889 -8.603517 487.584288 72.706090 -8.884293 -1.938961 72.706090 25.518805 760.302100 94.963266 380.459268 41.244182 94.963266 28.213603 41.057826 7.845772 380.459268 41.057826 320.724042 47.579007 41.244182 7.845772 47.579007 19.163952 584.694837 79.114854 -330.727097 -37.150668 79.114854 25.611668 -37.669836 -7.430391 -330.727097 -37.669836 327.335111 49.079279 -37.150668 -7.430391 49.079279 19.660406 161.901209 32.334803 85.129493 12.142162 32.334803 16.797406 12.030035 3.041603 85.129493 12.030035 220.395739 40.876326 12.142162 3.041603 40.876326 18.904561
112.661682 25.090075 -67.359557 -8.387177 25.090075 14.947010 -7.793939 -1.857728 -67.359557 -7.793939 494.874985 73.794936 -8.387177 -1.857728 73.794936 25.670032 765.121952 95.516136 384.297610 41.713366 95.516136 28.255778 41.510154 7.893547 384.297610 41.510154 323.550127 47.927048 41.713366 7.893547 47.927048 19.205093 589.184043 79.367306 -331.045645 -37.144808 79.367306 25.596275 -37.633025 -7.426820 -331.045645 -37.633025 325.679251 48.936186 -37.144808 -7.426820 48.936186 19.663446 162.668519 32.602190 84.708040 12.031207 32.602190 16.862568 12.079675 3.046484 84.708040 12.079675 217.743726 40.274479 12.031207 3.046484 40.274479 18.791864
112.886875 25.253345 -68.261993 -8.660208 25.253345 14.979193 -8.477348 -1.953799 -68.261993 -8.477348 497.534038 73.878934 -8.660208 -1.953799 73.878934 25.653803 780.237967 97.640030 385.172706 40.964327 97.640030 28.540331 41.772057 7.821565 385.172706 41.772057 319.596064 46.955645 40.964327 7.821565 46.955645 19.031370 598.126448 80.558783 -328.871471 -36.405317 80.558783 25.787894 -37.473166 -7.347933 -328.871471 -37.473166 318.758088 47.815334 -36.405317 -7.347933 47.815334 19.476771 166.239967 33.294188 86.402939 12.301323 33.294188 16.989720 12.502265 3.113088 86.402939 12.502265 215.814343 39.958865 12.301323 3.113088 39.958865 18.744545
113.153422 25.318285 -69.479612 -8.828777 25.318285 14.978523 -8.781559 -1.961880 -69.479612 -8.781559 502.689190 74.447400 -8.828777 -1.961880 74.447400 25.742796 786.784687 97.993758 385.580946 40.997648 97.993758 28.545509 41.701269 7.815447 385.580946 41.701269 317.964777 46.825736 40.997648 7.815447 46.825736 19.023303 595.461222 79.709457 -326.400970 -36.478321 79.709457 25.664960 -36.982472 -7.331395 -326.400970 -36.982472 316.652333 47.913143 -36.478321 -7.331395 47.913143 19.505788 164.506744 32.792257 84.153415 11.899109 32.792257 16.883900 11.965475 3.022540 84.153415 11.965475 212.876505 39.597958 11.899109 3.022540 39.597958 18.689583
113.244783 25.317954 -70.111789 -8.857730 25.317954 14.969760 -8.823516 -1.943476 -70.111789 -8.823516 506.931863 74.855517 -8.857730 -1.943476 74.855517 25.807781 789.340828 97.844280 386.659988 41.324927 97.844280 28.518801 41.657188 7.831842 386.659988 41.657188 318.369729 47.033217 41.324927 7.831842 47.033217 19.049303 590.507914 78.853534 -325.285428 -36.739537 78.853534 25.581724 -36.722429 -7.337790 -325.285428 -36.722429 317.348941 48.288853 -36.739537 -7.337790 48.288853 19.549123 166.519509 33.182883 86.523174 12.404384 33.182883 16.977034 12.448276 3.122882 86.523174 12.448276 215.620096 40.222612 12.404384 3.122882 40.222612 18.790953
113.789791 25.403781 -72.212321 -9.109346 25.403781 14.981850 -9.183759 -1.987588 -72.212321 -9.183759 513.066849 75.534501 -9.109346 -1.987588 75.534501 25.913323 790.389512 97.861588 384.544872 40.894107 97.861588 28.558006 41.349814 7.771927 384.544872 41.349814 315.673310 46.615846 40.894107 7.771927 46.615846 18.969798 581.388725 77.688217 -322.713305 -36.694904 77.688217 25.458332 -36.328598 -7.313231 -322.713305 -36.328598 317.982914 48.517821 -36.694904 -7.313231 48.517821 19.572052 167.009437 33.197150 87.398862 12.504046 33.197150 16.979415 12.508817 3.126882 87.398862 12.508817 217.080221 40.409580 12.504046 3.126882 40.409580 18.796528
113.274193 25.277697 -70.742096 -8.819810 25.277697 14.957656 -8.711939 -1.916090 -70.742096 -8.711939 513.254751 75.336569 -8.819810 -1.916090 75.336569 25.893377 784.626134 96.785214 385.824834 41.637960 96.785214 28.421137 41.312848 7.838154 385.824834 41.312848 318.926692 47.351589 41.637960 7.838154 47.351589 19.087041 580.768359 78.007222 -322.265732 -36.569901 78.007222 25.538022 -36.435708 -7.311108 -322.265732 -36.435708 317.658987 48.361915 -36.569901 -7.311108 48.361915 19.532907 166.745646 33.113874 87.143246 12.401364 33.113874 16.969770 12.399515 3.107585 87.143246 12.399515 216.865504 40.274456 12.401364 3.107585 40.274456 18.761949
113.899074 25.414714 -72.496575 -9.080992 25.414714 14.986017 -9.203872 -1.996560 -72.496575 -9.203872 512.779116 75.138839 -9.080992 -1.996560 75.138839 25.882015 776.112574 95.620008 387.986600 42.332074 95.620008 28.285408 41.404290 7.901247 387.986600 41.404290 324.152620 48.184892 42.332074 7.901247 48.184892 19.206069 582.803745 78.605057 -320.274045 -36.073632 78.605057 25.626678 -36.376012 -7.267307 -320.274045 -36.376012 314.088672 47.724382 -36.073632 -7.267307 47.724382 19.435183 166.935794 33.171685 86.691183 12.299864 33.171685 16.990040 12.341994 3.101460 86.691183 12.341994 215.337684 39.963186 12.299864 3.101460 39.963186 18.710326
114.317827 25.466694 -73.774663 -9.230062 25.466694 14.993256 -9.373107 -2.020642 -73.774663 -9.373107 513.857951 75.292544 -9.230062 -2.020642 75.292544 25.927163 756.900692 93.110454 389.984199 43.251098 93.110454 27.948584 41.367912 7.987076 389.984199 41.367912 333.064495 49.592089 43.251098 7.987076 49.592089 19.432543 582.211548 78.478938 -319.276649 -36.098528 78.478938 25.582528 -36.279286 -7.266423 -319.276649 -36.279286 313.023200 47.732571 -36.098528 -7.266423 47.732571 19.453421 167.203240 33.255318 85.320839 12.053678 33.255318 17.014442 12.169494 3.072327 85.320839 12.169494 211.313214 39.278661 12.053678 3.072327 39.278661 18.594115
114.254948 25.413541 -74.449665 -9.295645 25.413541 14.982561 -9.258719 -2.010254 -74.449665 -9.258719 523.460680 76.705522 -9.295645 -2.010254 76.705522 26.147182 754.738313 93.602308 391.798478 42.912774 93.602308 28.043603 41.785408 7.991878 391.798478 41.785408 335.994476 49.474837 42.912774 7.991878 49.474837 19.400443 582.410911 78.583335 -317.174101 -35.782332 78.583335 25.601156 -36.091082 -7.223978 -317.174101 -36.091082 310.155313 47.354803 -35.782332 -7.223978 47.354803 19.389504 169.436234 33.652807 86.952705 12.410580 33.652807 17.090546 12.525048 3.141835 86.952705 12.525048 211.823724 39.542358 12.410580 3.141835 39.542358 18.647842
114.400214 25.446295 -74.687132 -9.297133 25.446295 14.992257 -9.337896 -2.028280 -74.687132 -9.337896 521.499542 76.113390 -9.297133 -2.028280 76.113390 26.039882 752.247650 93.929008 386.793501 41.552732 93.929008 28.078893 41.477469 7.892075 386.793501 41.477469 330.911072 48.361549 41.552732 7.892075 48.361549 19.264361 595.259557 80.648733 -315.944345 -35.089335 80.648733 25.921450 -36.233550 -7.159502 -315.944345 -36.233550 303.155829 46.144379 -35.089335 -7.159502 46.144379 19.177104 167.535053 33.145023 86.779671 12.416645 33.145023 16.985973 12.323471 3.112464 86.779671 12.323471 214.553674 40.138371 12.416645 3.112464 40.138371 18.746523
113.819368 25.340515 -72.316763 -8.941714 25.340515 14.975186 -8.876273 -1.965916 -72.316763 -8.876273 513.282644 74.880633 -8.941714 -1.965916 74.880633 25.881595 755.498952 94.414057 388.648022 41.892255 94.414057 28.087710 41.846130 7.964909 388.648022 41.846130 331.963102 48.608919 41.892255 7.964909 48.608919 19.346478 604.689533 81.451331 -318.883303 -35.736187 81.451331 25.993916 -36.527039 -7.216796 -318.883303 -36.527039 303.069504 46.425113 -35.736187 -7.216796 46.425113 19.219598 164.737741 32.660590 85.742846 12.256815 32.660590 16.908060 12.068952 3.074360 85.742846 12.068952 216.728829 40.451877 12.256815 3.074360 40.451877 18.786820
113.641300 25.342116 -70.974796 -8.809424 25.342116 14.979245 -8.815069 -1.965888 -70.974796 -8.815069 503.772646 73.727154 -8.809424 -1.965888 73.727154 25.749162 761.023658 95.238677 387.856667 41.472802 95.238677 28.180094 41.903489 7.931243 387.856667 41.903489 329.098059 48.108424 41.472802 7.931243 48.108424 19.275097 605.290571 80.938285 -321.131936 -36.395247 80.938285 25.907404 -36.524429 -7.248436 -321.131936 -36.524429 305.684020 47.048661 -36.395247 -7.248436 47.048661 19.292021 164.182559 32.731303 85.055947 12.125908 32.731303 16.930565 12.057484 3.066833 85.055947 12.057484 215.871195 40.134049 12.125908 3.066833 40.134049 18.724746
113.145067 25.260569 -69.464580 -8.660289 25.260569 14.964057 -8.544100 -1.928388 -69.464580 -8.544100 502.762648 74.004640 -8.660289 -1.928388 74.004640 25.820836 759.381609 94.705626 388.432788 41.881085 94.705626 28.073309 41.872029 7.962309 388.432788 41.872029 330.344552 48.514846 41.881085 7.962309 48.514846 19.348254 608.318543 81.205901 -322.528140 -36.453774 81.205901 25.979069 -36.578510 -7.235148 -322.528140 -36.578510 306.232965 47.010831 -36.453774 -7.235148 47.010831 19.245124 163.667960 32.744902 82.777492 11.710938 32.744902 16.925744 11.776237 3.006151 82.777492 11.776237 210.706712 39.182231 11.710938 3.006151 39.182231 18.571213
