0.014428 -0.024110 -0.003825 0.004644 -0.024110 0.105758 0.004633 -0.011888 -0.003825 0.004633 0.006765 -0.014815 0.004644 -0.011888 -0.014815 0.081833 0.013667 -0.023036 0.004828 -0.006157 -0.023036 0.102697 -0.006144 0.016467 0.004828 -0.006144 0.006061 -0.013388 -0.006157 0.016467 -0.013388 0.076606 0.008131 -0.015207 -0.006995 0.009552 -0.015207 0.079538 0.009539 -0.027500 -0.006995 0.009539 0.009801 -0.017609 0.009552 -0.027500 -0.017609 0.086362 0.004398 -0.010456 0.005075 -0.006857 -0.010456 0.066526 -0.006867 0.019450 0.005075 -0.006867 0.013792 -0.023005 -0.006857 0.019450 -0.023005 0.102089
0.014429 -0.024103 -0.003827 0.004656 -0.024103 0.105711 0.004649 -0.011967 -0.003827 0.004649 0.006750 -0.014788 0.004656 -0.011967 -0.014788 0.081726 0.013639 -0.023049 0.004846 -0.006139 -0.023049 0.102668 -0.006130 0.016460 0.004846 -0.006130 0.006104 -0.013400 -0.006139 0.016460 -0.013400 0.076761 0.008131 -0.015280 -0.006987 0.009535 -0.015280 0.079652 0.009532 -0.027442 -0.006987 0.009532 0.009815 -0.017573 0.009535 -0.027442 -0.017573 0.086375 0.004343 -0.010410 0.005031 -0.006832 -0.010410 0.066452 -0.006830 0.019402 0.005031 -0.006830 0.013840 -0.023041 -0.006832 0.019402 -0.023041 0.102146
0.014404 -0.024104 -0.003851 0.004657 -0.024104 0.105699 0.004655 -0.012000 -0.003851 0.004655 0.006778 -0.014764 0.004657 -0.012000 -0.014764 0.081641 0.013551 -0.023020 0.004909 -0.006155 -0.023020 0.102631 -0.006147 0.016466 0.004909 -0.006147 0.006204 -0.013454 -0.006155 0.016466 -0.013454 0.076893 0.008094 -0.015300 -0.006981 0.009514 -0.015300 0.079780 0.009517 -0.027378 -0.006981 0.009517 0.009855 -0.017589 0.009514 -0.027378 -0.017589 0.086389 0.004357 -0.010332 0.005033 -0.006781 -0.010332 0.066278 -0.006765 0.019283 0.005033 -0.006765 0.013836 -0.023106 -0.006781 0.019283 -0.023106 0.102282
0.014356 -0.024075 -0.003896 0.004687 -0.024075 0.105652 0.004683 -0.012055 -0.003896 0.004683 0.006832 -0.014794 0.004687 -0.012055 -0.014794 0.081648 0.013439 -0.022912 0.004992 -0.006236 -0.022912 0.102445 -0.006217 0.016586 0.004992 -0.006217 0.006313 -0.013583 -0.006236 0.016586 -0.013583 0.077162 0.008141 -0.015260 -0.006988 0.009503 -0.015260 0.079777 0.009499 -0.027312 -0.006988 0.009499 0.009804 -0.017646 0.009503 -0.027312 -0.017646 0.086506 0.004324 -0.010338 0.005004 -0.006777 -0.010338 0.066190 -0.006761 0.019213 0.005004 -0.006761 0.013867 -0.023109 -0.006777 0.019213 -0.023109 0.102360
0.014333 -0.024017 -0.003918 0.004743 -0.024017 0.105538 0.004734 -0.012164 -0.003918 0.004734 0.006854 -0.014863 0.004743 -0.012164 -0.014863 0.081771 0.013376 -0.022768 0.005039 -0.006348 -0.022768 0.102122 -0.006315 0.016815 0.005039 -0.006315 0.006372 -0.013729 -0.006348 0.016815 -0.013729 0.077530 0.008195 -0.015314 -0.006996 0.009507 -0.015314 0.079841 0.009507 -0.027287 -0.006996 0.009507 0.009747 -0.017593 0.009507 -0.027287 -0.017593 0.086501 0.004342 -0.010303 0.005027 -0.006742 -0.010303 0.066124 -0.006727 0.019143 0.005027 -0.006727 0.013845 -0.023145 -0.006742 0.019143 -0.023145 0.102433
0.014279 -0.023987 -0.003977 0.004774 -0.023987 0.105436 0.004763 -0.012261 -0.003977 0.004763 0.006873 -0.014894 0.004774 -0.012261 -0.014894 0.081885 0.013430 -0.022680 0.005005 -0.006415 -0.022680 0.101833 -0.006379 0.017025 0.005005 -0.006379 0.006295 -0.013808 -0.006415 0.017025 -0.013808 0.077819 0.008229 -0.015391 -0.007001 0.009513 -0.015391 0.080017 0.009527 -0.027302 -0.007001 0.009527 0.009712 -0.017509 0.009513 -0.027302 -0.017509 0.086335 0.004384 -0.010322 0.005074 -0.006763 -0.010322 0.066114 -0.006755 0.019141 0.005074 -0.006755 0.013796 -0.023120 -0.006763 0.019141 -0.023120 0.102436
0.014209 -0.023922 -0.004040 0.004845 -0.023922 0.105303 0.004832 -0.012402 -0.004040 0.004832 0.006945 -0.014913 0.004845 -0.012402 -0.014913 0.081951 0.013446 -0.022743 0.004997 -0.006369 -0.022743 0.101815 -0.006352 0.017053 0.004997 -0.006352 0.006271 -0.013713 -0.006369 0.017053 -0.013713 0.077777 0.008234 -0.015440 -0.006997 0.009518 -0.015440 0.080187 0.009540 -0.027329 -0.006997 0.009540 0.009715 -0.017453 0.009518 -0.027329 -0.017453 0.086153 0.004416 -0.010376 0.005110 -0.006820 -0.010376 0.066205 -0.006829 0.019261 0.005110 -0.006829 0.013758 -0.023053 -0.006820 0.019261 -0.023053 0.102315
0.014194 -0.023835 -0.004055 0.004928 -0.023835 0.105106 0.004910 -0.012597 -0.004055 0.004910 0.006960 -0.014993 0.004928 -0.012597 -0.014993 0.082084 0.013499 -0.022773 0.004957 -0.006345 -0.022773 0.101898 -0.006344 0.017014 0.004957 -0.006344 0.006222 -0.013663 -0.006345 0.017014 -0.013663 0.077618 0.008269 -0.015450 -0.006995 0.009516 -0.015450 0.080272 0.009533 -0.027336 -0.006995 0.009533 0.009690 -0.017453 0.009516 -0.027336 -0.017453 0.086072 0.004439 -0.010420 0.005123 -0.006870 -0.010420 0.066325 -0.006890 0.019421 0.005123 -0.006890 0.013742 -0.022996 -0.006870 0.019421 -0.022996 0.102153
0.014231 -0.023813 -0.004029 0.004948 -0.023813 0.104981 0.004933 -0.012716 -0.004029 0.004933 0.006886 -0.015014 0.004948 -0.012716 -0.015014 0.082186 0.013543 -0.022838 0.004920 -0.006292 -0.022838 0.102030 -0.006302 0.016930 0.004920 -0.006302 0.006203 -0.013598 -0.006292 0.016930 -0.013598 0.077449 0.008327 -0.015495 -0.006997 0.009512 -0.015495 0.080369 0.009526 -0.027322 -0.006997 0.009526 0.009639 -0.017427 0.009512 -0.027322 -0.017427 0.086018 0.004459 -0.010451 0.005127 -0.006892 -0.010451 0.066420 -0.006913 0.019532 0.005127 -0.006913 0.013735 -0.022970 -0.006892 0.019532 -0.022970 0.102038
0.014289 -0.023858 -0.003982 0.004912 -0.023858 0.105013 0.004908 -0.012705 -0.003982 0.004908 0.006794 -0.014922 0.004912 -0.012705 -0.014922 0.082074 0.013474 -0.022897 0.004960 -0.006238 -0.022897 0.102187 -0.006253 0.016804 0.004960 -0.006253 0.006305 -0.013573 -0.006238 0.016804 -0.013573 0.077335 0.008332 -0.015576 -0.006994 0.009507 -0.015576 0.080554 0.009526 -0.027305 -0.006994 0.009526 0.009640 -0.017364 0.009507 -0.027305 -0.017364 0.085896 0.004528 -0.010481 0.005174 -0.006897 -0.010481 0.066508 -0.006914 0.019575 0.005174 -0.006914 0.013678 -0.022962 -0.006897 0.019575 -0.022962 0.101983
0.014310 -0.023930 -0.003968 0.004850 -0.023930 0.105154 0.004859 -0.012606 -0.003968 0.004859 0.006747 -0.014795 0.004850 -0.012606 -0.014795 0.081793 0.013407 -0.022820 0.005003 -0.006285 -0.022820 0.102142 -0.006287 0.016802 0.005003 -0.006287 0.006391 -0.013707 -0.006285 0.016802 -0.013707 0.077512 0.008186 -0.015595 -0.006978 0.009501 -0.015595 0.080690 0.009519 -0.027282 -0.006978 0.009519 0.009783 -0.017361 0.009501 -0.027282 -0.017361 0.085827 0.004615 -0.010577 0.005238 -0.006949 -0.010577 0.066705 -0.006970 0.019663 0.005238 -0.006970 0.013602 -0.022894 -0.006949 0.019663 -0.022894 0.101864
0.014266 -0.023958 -0.004010 0.004833 -0.023958 0.105264 0.004845 -0.012537 -0.004010 0.004845 0.006791 -0.014723 0.004833 -0.012537 -0.014723 0.081538 0.013400 -0.022731 0.005004 -0.006347 -0.022731 0.101951 -0.006332 0.016900 0.005004 -0.006332 0.006418 -0.013838 -0.006347 0.016900 -0.013838 0.077854 0.008056 -0.015412 -0.006963 0.009494 -0.015412 0.080458 0.009482 -0.027231 -0.006963 0.009482 0.009912 -0.017546 0.009494 -0.027231 -0.017546 0.086102 0.004703 -0.010704 0.005310 -0.007025 -0.010704 0.067028 -0.007060 0.019841 0.005310 -0.007060 0.013516 -0.022792 -0.007025 0.019841 -0.022792 0.101636
0.014321 -0.023904 -0.003955 0.004889 -0.023904 0.105216 0.004893 -0.012599 -0.003955 0.004893 0.006742 -0.014769 0.004889 -0.012599 -0.014769 0.081502 0.013326 -0.022718 0.005045 -0.006349 -0.022718 0.101841 -0.006332 0.016946 0.005045 -0.006332 0.006524 -0.013887 -0.006349 0.016946 -0.013887 0.078097 0.007929 -0.015220 -0.006948 0.009488 -0.015220 0.079985 0.009443 -0.027166 -0.006948 0.009443 0.010035 -0.017738 0.009488 -0.027166 -0.017738 0.086594 0.004724 -0.010833 0.005323 -0.007114 -0.010833 0.067401 -0.007162 0.020076 0.005323 -0.007162 0.013500 -0.022675 -0.007114 0.020076 -0.022675 0.101341
0.014383 -0.023963 -0.003887 0.004830 -0.023963 0.105259 0.004834 -0.012558 -0.003887 0.004834 0.006720 -0.014719 0.004830 -0.012558 -0.014719 0.081447 0.013300 -0.022634 0.005057 -0.006394 -0.022634 0.101690 -0.006373 0.017010 0.005057 -0.006373 0.006575 -0.014023 -0.006394 0.017010 -0.014023 0.078398 0.007856 -0.015038 -0.006939 0.009477 -0.015038 0.079467 0.009413 -0.027104 -0.006939 0.009413 0.010106 -0.017911 0.009477 -0.027104 -0.017911 0.087105 0.004707 -0.010873 0.005306 -0.007140 -0.010873 0.067644 -0.007183 0.020223 0.005306 -0.007183 0.013519 -0.022645 -0.007140 0.020223 -0.022645 0.101153
0.014434 -0.024043 -0.003834 0.004736 -0.024043 0.105428 0.004748 -0.012377 -0.003834 0.004748 0.006681 -0.014694 0.004736 -0.012377 -0.014694 0.081371 0.013403 -0.022598 0.004986 -0.006406 -0.022598 0.101558 -0.006385 0.017058 0.004986 -0.006385 0.006466 -0.014105 -0.006406 0.017058 -0.014105 0.078689 0.007804 -0.014929 -0.006932 0.009464 -0.014929 0.079055 0.009401 -0.027058 -0.006932 0.009401 0.010155 -0.018014 0.009464 -0.027058 -0.018014 0.087494 0.004683 -0.010851 0.005302 -0.007126 -0.010851 0.067696 -0.007149 0.020229 0.005302 -0.007149 0.013529 -0.022672 -0.007126 0.020229 -0.022672 0.101136
0.014485 -0.024110 -0.003785 0.004663 -0.024110 0.105611 0.004679 -0.012175 -0.003785 0.004679 0.006614 -0.014655 0.004663 -0.012175 -0.014655 0.081296 0.013505 -0.022723 0.004919 -0.006308 -0.022723 0.101705 -0.006307 0.016932 0.004919 -0.006307 0.006344 -0.013981 -0.006308 0.016932 -0.013981 0.078628 0.007744 -0.014857 -0.006923 0.009451 -0.014857 0.078776 0.009399 -0.027032 -0.006923 0.009399 0.010213 -0.018077 0.009451 -0.027032 -0.018077 0.087744 0.004634 -0.010811 0.005285 -0.007124 -0.010811 0.067632 -0.007130 0.020194 0.005285 -0.007130 0.013555 -0.022691 -0.007124 0.020194 -0.022691 0.101183
0.014523 -0.024173 -0.003750 0.004601 -0.024173 0.105781 0.004620 -0.012000 -0.003750 0.004620 0.006555 -0.014576 0.004601 -0.012000 -0.014576 0.081148 0.013538 -0.022861 0.004897 -0.006207 -0.022861 0.102027 -0.006230 0.016712 0.004897 -0.006230 0.006310 -0.013814 -0.006207 0.016712 -0.013814 0.078285 0.007771 -0.014780 -0.006927 0.009436 -0.014780 0.078542 0.009393 -0.027008 -0.006927 0.009393 0.010187 -0.018149 0.009436 -0.027008 -0.018149 0.087950 0.004551 -0.010736 0.005241 -0.007110 -0.010736 0.067467 -0.007104 0.020153 0.005241 -0.007104 0.013613 -0.022726 -0.007110 0.020153 -0.022726 0.101258
0.014573 -0.024218 -0.003712 0.004560 -0.024218 0.105918 0.004578 -0.011870 -0.003712 0.004578 0.006416 -0.014498 0.004560 -0.011870 -0.014498 0.080952 0.013484 -0.022909 0.004927 -0.006174 -0.022909 0.102249 -0.006201 0.016569 0.004927 -0.006201 0.006395 -0.013755 -0.006174 0.016569 -0.013755 0.078015 0.007786 -0.014808 -0.006929 0.009432 -0.014808 0.078477 0.009407 -0.027006 -0.006929 0.009407 0.010172 -0.018121 0.009432 -0.027006 -0.018121 0.088000 0.004473 -0.010610 0.005197 -0.007067 -0.010610 0.067163 -0.007046 0.020063 0.005197 -0.007046 0.013670 -0.022799 -0.007067 0.020063 -0.022799 0.101406
0.014565 -0.024276 -0.003739 0.004521 -0.024276 0.106054 0.004540 -0.011769 -0.003739 0.004540 0.006338 -0.014316 0.004521 -0.011769 -0.014316 0.080582 0.013424 -0.022844 0.004959 -0.006219 -0.022844 0.102222 -0.006228 0.016578 0.004959 -0.006228 0.006498 -0.013861 -0.006219 0.016578 -0.013861 0.078084 0.007789 -0.014837 -0.006928 0.009428 -0.014837 0.078528 0.009421 -0.027018 -0.006928 0.009421 0.010172 -0.018092 0.009428 -0.027018 -0.018092 0.087944 0.004409 -0.010483 0.005156 -0.007017 -0.010483 0.066782 -0.006984 0.019938 0.005156 -0.006984 0.013719 -0.022876 -0.007017 0.019938 -0.022876 0.101600
0.014566 -0.024264 -0.003743 0.004563 -0.024264 0.106092 0.004578 -0.011801 -0.003743 0.004578 0.006314 -0.014187 0.004563 -0.011801 -0.014187 0.080171 0.013392 -0.022764 0.004976 -0.006268 -0.022764 0.102055 -0.006258 0.016657 0.004976 -0.006258 0.006554 -0.014011 -0.006268 0.016657 -0.014011 0.078408 0.007764 -0.014847 -0.006918 0.009424 -0.014847 0.078575 0.009424 -0.027023 -0.006918 0.009424 0.010208 -0.018087 0.009424 -0.027023 -0.018087 0.087902 0.004431 -0.010380 0.005177 -0.006969 -0.010380 0.066419 -0.006931 0.019810 0.005177 -0.006931 0.013695 -0.022942 -0.006969 0.019810 -0.022942 0.101790
0.014561 -0.024258 -0.003744 0.004585 -0.024258 0.106075 0.004593 -0.011877 -0.003744 0.004593 0.006344 -0.014135 0.004585 -0.011877 -0.014135 0.079896 0.013334 -0.022723 0.005005 -0.006287 -0.022723 0.101914 -0.006270 0.016710 0.005005 -0.006270 0.006651 -0.014104 -0.006287 0.016710 -0.014104 0.078733 0.007707 -0.014818 -0.006906 0.009410 -0.014818 0.078550 0.009406 -0.026997 -0.006906 0.009406 0.010266 -0.018134 0.009410 -0.026997 -0.018134 0.087964 0.004505 -0.010392 0.005243 -0.006989 -0.010392 0.066259 -0.006965 0.019802 0.005243 -0.006965 0.013620 -0.022916 -0.006989 0.019802 -0.022916 0.101829
0.014595 -0.024251 -0.003698 0.004590 -0.024251 0.106054 0.004593 -0.011916 -0.003698 0.004593 0.006348 -0.014169 0.004590 -0.011916 -0.014169 0.079841 0.013308 -0.022655 0.005013 -0.006319 -0.022655 0.101765 -0.006298 0.016762 0.005013 -0.006298 0.006710 -0.014235 -0.006319 0.016762 -0.014235 0.079074 0.007680 -0.014745 -0.006901 0.009397 -0.014745 0.078417 0.009382 -0.026946 -0.006901 0.009382 0.010294 -0.018216 0.009397 -0.026946 -0.018216 0.088143 0.004663 -0.010490 0.005371 -0.007066 -0.010490 0.066368 -0.007071 0.019968 0.005371 -0.007071 0.013464 -0.022813 -0.007066 0.019968 -0.022813 0.101656
0.014522 -0.024292 -0.003775 0.004532 -0.024292 0.106108 0.004536 -0.011837 -0.003775 0.004536 0.006425 -0.014189 0.004532 -0.011837 -0.014189 0.079885 0.013383 -0.022623 0.004963 -0.006323 -0.022623 0.101651 -0.006303 0.016786 0.004963 -0.006303 0.006627 -0.014326 -0.006323 0.016786 -0.014326 0.079386 0.007653 -0.014703 -0.006896 0.009389 -0.014703 0.078277 0.009369 -0.026900 -0.006896 0.009369 0.010320 -0.018263 0.009389 -0.026900 -0.018263 0.088316 0.004791 -0.010705 0.005466 -0.007219 -0.010705 0.066784 -0.007265 0.020339 0.005466 -0.007265 0.013345 -0.022603 -0.007219 0.020339 -0.022603 0.101223
0.014488 -0.024211 -0.003812 0.004619 -0.024211 0.106024 0.004614 -0.011904 -0.003812 0.004614 0.006456 -0.014290 0.004619 -0.011904 -0.014290 0.080073 0.013476 -0.022716 0.004903 -0.006251 -0.022716 0.101756 -0.006247 0.016684 0.004903 -0.006247 0.006518 -0.014236 -0.006251 0.016684 -0.014236 0.079389 0.007637 -0.014667 -0.006894 0.009382 -0.014667 0.078165 0.009362 -0.026870 -0.006894 0.009362 0.010334 -0.018298 0.009382 -0.026870 -0.018298 0.088443 0.004820 -0.010896 0.005472 -0.007343 -0.010896 0.067321 -0.007417 0.020754 0.005472 -0.007417 0.013334 -0.022428 -0.007343 0.020754 -0.022428 0.100714
0.014542 -0.024163 -0.003761 0.004675 -0.024163 0.105887 0.004663 -0.012045 -0.003761 0.004663 0.006368 -0.014336 0.004675 -0.012045 -0.014336 0.080251 0.013497 -0.022839 0.004893 -0.006161 -0.022839 0.102026 -0.006178 0.016499 0.004893 -0.006178 0.006481 -0.014089 -0.006161 0.016499 -0.014089 0.079114 0.007674 -0.014645 -0.006903 0.009378 -0.014645 0.078082 0.009361 -0.026854 -0.006903 0.009361 0.010294 -0.018318 0.009378 -0.026854 -0.018318 0.088526 0.004845 -0.010953 0.005475 -0.007363 -0.010953 0.067665 -0.007427 0.020958 0.005475 -0.007427 0.013326 -0.022401 -0.007363 0.020958 -0.022401 0.100443
0.014566 -0.024225 -0.003739 0.004613 -0.024225 0.105924 0.004611 -0.012017 -0.003739 0.004611 0.006329 -0.014228 0.004613 -0.012017 -0.014228 0.080148 0.013462 -0.022872 0.004912 -0.006145 -0.022872 0.102206 -0.006166 0.016394 0.004912 -0.006166 0.006540 -0.014027 -0.006145 0.016394 -0.014027 0.078866 0.007742 -0.014689 -0.006911 0.009384 -0.014689 0.078116 0.009380 -0.026869 -0.006911 0.009380 0.010235 -0.018266 0.009384 -0.026869 -0.018266 0.088478 0.004870 -0.010989 0.005487 -0.007367 -0.010989 0.067848 -0.007407 0.020989 0.005487 -0.007407 0.013308 -0.022400 -0.007367 0.020989 -0.022400 0.100371
0.014585 -0.024260 -0.003722 0.004577 -0.024260 0.106022 0.004584 -0.011933 -0.003722 0.004584 0.006290 -0.014162 0.004577 -0.011933 -0.014162 0.079948 0.013357 -0.022827 0.004978 -0.006177 -0.022827 0.102189 -0.006185 0.016409 0.004978 -0.006185 0.006665 -0.014095 -0.006177 0.016409 -0.014095 0.078875 0.007789 -0.014783 -0.006912 0.009387 -0.014783 0.078300 0.009400 -0.026900 -0.006912 0.009400 0.010200 -0.018182 0.009387 -0.026900 -0.018182 0.088299 0.004861 -0.011027 0.005482 -0.007381 -0.011027 0.067990 -0.007405 0.020988 0.005482 -0.007405 0.013315 -0.022385 -0.007381 0.020988 -0.022385 0.100337
0.014578 -0.024283 -0.003742 0.004558 -0.024283 0.106094 0.004567 -0.011876 -0.003742 0.004567 0.006237 -0.014107 0.004558 -0.011876 -0.014107 0.079777 0.013267 -0.022695 0.005039 -0.006268 -0.022695 0.101958 -0.006254 0.016547 0.005039 -0.006254 0.006753 -0.014263 -0.006268 0.016547 -0.014263 0.079182 0.007799 -0.014858 -0.006902 0.009382 -0.014858 0.078526 0.009404 -0.026911 -0.006902 0.009404 0.010210 -0.018131 0.009382 -0.026911 -0.018131 0.088124 0.004830 -0.011022 0.005467 -0.007377 -0.011022 0.068056 -0.007390 0.020970 0.005467 -0.007390 0.013338 -0.022396 -0.007377 0.020970 -0.022396 0.100340
0.014534 -0.024272 -0.003804 0.004588 -0.024272 0.106103 0.004594 -0.011902 -0.003804 0.004594 0.006211 -0.014032 0.004588 -0.011902 -0.014032 0.079585 0.013266 -0.022576 0.005045 -0.006353 -0.022576 0.101651 -0.006325 0.016738 0.005045 -0.006325 0.006735 -0.014389 -0.006353 0.016738 -0.014389 0.079551 0.007846 -0.014884 -0.006899 0.009366 -0.014884 0.078677 0.009384 -0.026877 -0.006899 0.009384 0.010180 -0.018143 0.009366 -0.026877 -0.018143 0.088075 0.004849 -0.010978 0.005485 -0.007363 -0.010978 0.068008 -0.007364 0.020923 0.005485 -0.007364 0.013315 -0.022427 -0.007363 0.020923 -0.022427 0.100397
0.014456 -0.024215 -0.003889 0.004675 -0.024215 0.106008 0.004674 -0.012062 -0.003889 0.004674 0.006274 -0.013978 0.004675 -0.012062 -0.013978 0.079393 0.013280 -0.022568 0.005044 -0.006363 -0.022568 0.101505 -0.006341 0.016842 0.005044 -0.006341 0.006690 -0.014371 -0.006363 0.016842 -0.014371 0.079678 0.007826 -0.014950 -0.006889 0.009354 -0.014950 0.078846 0.009370 -0.026823 -0.006889 0.009370 0.010212 -0.018117 0.009354 -0.026823 -0.018117 0.088047 0.004819 -0.010991 0.005469 -0.007384 -0.010991 0.067984 -0.007385 0.020933 0.005469 -0.007385 0.013338 -0.022402 -0.007384 0.020933 -0.022402 0.100393
0.014379 -0.024116 -0.003962 0.004795 -0.024116 0.105800 0.004781 -0.012328 -0.003962 0.004781 0.006377 -0.014035 0.004795 -0.012328 -0.014035 0.079376 0.013286 -0.022588 0.005049 -0.006357 -0.022588 0.101501 -0.006348 0.016874 0.005049 -0.006348 0.006650 -0.014300 -0.006357 0.016874 -0.014300 0.079574 0.007873 -0.014940 -0.006892 0.009337 -0.014940 0.078934 0.009345 -0.026753 -0.006892 0.009345 0.010174 -0.018159 0.009337 -0.026753 -0.018159 0.088102 0.004817 -0.010954 0.005461 -0.007371 -0.010954 0.067925 -0.007369 0.020932 0.005461 -0.007369 0.013346 -0.022425 -0.007371 0.020932 -0.022425 0.100409
0.014332 -0.024019 -0.004006 0.004894 -0.024019 0.105550 0.004870 -0.012598 -0.004006 0.004870 0.006450 -0.014164 0.004894 -0.012598 -0.014164 0.079587 0.013241 -0.022596 0.005091 -0.006363 -0.022596 0.101521 -0.006363 0.016906 0.005091 -0.006363 0.006651 -0.014234 -0.006363 0.016906 -0.014234 0.079390 0.007793 -0.014999 -0.006878 0.009333 -0.014999 0.079053 0.009341 -0.026701 -0.006878 0.009341 0.010253 -0.018124 0.009333 -0.026701 -0.018124 0.088103 0.004862 -0.010944 0.005482 -0.007361 -0.010944 0.067862 -0.007356 0.020907 0.005482 -0.007356 0.013315 -0.022439 -0.007361 0.020907 -0.022439 0.100448
0.014331 -0.023959 -0.004007 0.004947 -0.023959 0.105353 0.004921 -0.012782 -0.004007 0.004921 0.006452 -0.014268 0.004947 -0.012782 -0.014268 0.079868 0.013220 -0.022538 0.005098 -0.006422 -0.022538 0.101436 -0.006420 0.017018 0.005098 -0.006420 0.006696 -0.014217 -0.006422 0.017018 -0.014217 0.079264 0.007776 -0.014909 -0.006883 0.009320 -0.014909 0.078999 0.009315 -0.026645 -0.006883 0.009315 0.010257 -0.018219 0.009320 -0.026645 -0.018219 0.088234 0.004936 -0.011003 0.005529 -0.007381 -0.011003 0.067933 -0.007383 0.020929 0.005529 -0.007383 0.013250 -0.022402 -0.007381 0.020929 -0.022402 0.100409
0.014310 -0.023958 -0.004026 0.004941 -0.023958 0.105281 0.004924 -0.012841 -0.004026 0.004924 0.006478 -0.014279 0.004941 -0.012841 -0.014279 0.080012 0.013240 -0.022505 0.005081 -0.006442 -0.022505 0.101325 -0.006435 0.017117 0.005081 -0.006435 0.006694 -0.014265 -0.006442 0.017117 -0.014265 0.079279 0.007778 -0.014871 -0.006891 0.009328 -0.014871 0.078869 0.009316 -0.026621 -0.006891 0.009316 0.010241 -0.018240 0.009328 -0.026621 -0.018240 0.088367 0.004916 -0.011112 0.005517 -0.007432 -0.011112 0.068168 -0.007451 0.021037 0.005517 -0.007451 0.013267 -0.022316 -0.007432 0.021037 -0.022316 0.100244
0.014302 -0.023936 -0.004033 0.004958 -0.023936 0.105237 0.004946 -0.012876 -0.004033 0.004946 0.006492 -0.014308 0.004958 -0.012876 -0.014308 0.080093 0.013253 -0.022529 0.005063 -0.006417 -0.022529 0.101317 -0.006412 0.017112 0.005063 -0.006412 0.006713 -0.014274 -0.006417 0.017112 -0.014274 0.079324 0.007795 -0.014867 -0.006899 0.009342 -0.014867 0.078804 0.009334 -0.026647 -0.006899 0.009334 0.010218 -0.018216 0.009342 -0.026647 -0.018216 0.088370 0.004830 -0.011104 0.005472 -0.007424 -0.011104 0.068294 -0.007441 0.021082 0.005472 -0.007441 0.013331 -0.022327 -0.007424 0.021082 -0.022327 0.100169
0.014366 -0.023927 -0.003963 0.004964 -0.023927 0.105201 0.004956 -0.012905 -0.003963 0.004956 0.006455 -0.014326 0.004964 -0.012905 -0.014326 0.080157 0.013259 -0.022551 0.005046 -0.006386 -0.022551 0.101369 -0.006385 0.017045 0.005046 -0.006385 0.006758 -0.014305 -0.006386 0.017045 -0.014305 0.079394 0.007835 -0.014885 -0.006905 0.009354 -0.014885 0.078805 0.009354 -0.026699 -0.006905 0.009354 0.010179 -0.018176 0.009354 -0.026699 -0.018176 0.088284 0.004759 -0.010988 0.005438 -0.007376 -0.010988 0.068140 -0.007371 0.020992 0.005438 -0.007371 0.013381 -0.022413 -0.007376 0.020992 -0.022413 0.100295
0.014467 -0.024004 -0.003859 0.004873 -0.024004 0.105306 0.004876 -0.012785 -0.003859 0.004876 0.006346 -0.014287 0.004873 -0.012785 -0.014287 0.080125 0.013287 -0.022564 0.005019 -0.006354 -0.022564 0.101419 -0.006354 0.016956 0.005019 -0.006354 0.006764 -0.014375 -0.006354 0.016956 -0.014375 0.079553 0.007926 -0.014935 -0.006912 0.009362 -0.014935 0.078884 0.009372 -0.026750 -0.006912 0.009372 0.010100 -0.018120 0.009362 -0.026750 -0.018120 0.088143 0.004758 -0.010870 0.005461 -0.007339 -0.010870 0.067831 -0.007316 0.020867 0.005461 -0.007316 0.013360 -0.022487 -0.007339 0.020867 -0.022487 0.100493
0.014538 -0.024132 -0.003794 0.004733 -0.024132 0.105569 0.004753 -0.012506 -0.003794 0.004753 0.006227 -0.014158 0.004733 -0.012506 -0.014158 0.079909 0.013364 -0.022602 0.004957 -0.006311 -0.022602 0.101503 -0.006313 0.016840 0.004957 -0.006313 0.006723 -0.014402 -0.006311 0.016840 -0.014402 0.079698 0.007932 -0.015057 -0.006909 0.009365 -0.015057 0.079120 0.009388 -0.026788 -0.006909 0.009388 0.010101 -0.018015 0.009365 -0.026788 -0.018015 0.087907 0.004773 -0.010844 0.005485 -0.007367 -0.010844 0.067617 -0.007348 0.020867 0.005485 -0.007348 0.013333 -0.022464 -0.007367 0.020867 -0.022464 0.100545
0.014599 -0.024223 -0.003735 0.004644 -0.024223 0.105836 0.004673 -0.012246 -0.003735 0.004673 0.006124 -0.014002 0.004644 -0.012246 -0.014002 0.079553 0.013352 -0.022702 0.004953 -0.006223 -0.022702 0.101702 -0.006234 0.016649 0.004953 -0.006234 0.006780 -0.014365 -0.006223 0.016649 -0.014365 0.079715 0.007840 -0.015085 -0.006889 0.009358 -0.015085 0.079304 0.009382 -0.026790 -0.006889 0.009382 0.010200 -0.018006 0.009358 -0.026790 -0.018006 0.087771 0.004886 -0.010852 0.005565 -0.007403 -0.010852 0.067536 -0.007399 0.020970 0.005565 -0.007399 0.013225 -0.022420 -0.007403 0.020970 -0.022420 0.100463
