0.004825 -0.012182 -0.002377 0.002974 -0.012182 0.074206 0.002994 -0.007757 -0.002377 0.002994 0.015505 -0.025386 0.002974 -0.007757 -0.025386 0.109010 0.013780 -0.023071 0.005135 -0.006914 -0.023071 0.102208 -0.006917 0.019814 0.005135 -0.006917 0.004184 -0.009858 -0.006914 0.019814 -0.009858 0.064212 0.010067 -0.018033 -0.006927 0.009405 -0.018033 0.087743 0.009385 -0.026907 -0.006927 0.009385 0.007935 -0.014989 0.009405 -0.026907 -0.014989 0.079069 0.007544 -0.015501 0.004896 -0.006039 -0.015501 0.082987 -0.006046 0.015791 0.004896 -0.006046 0.013179 -0.022560 -0.006039 0.015791 -0.022560 0.101650
0.004856 -0.012109 -0.002313 0.002960 -0.012109 0.074113 0.002971 -0.007808 -0.002313 0.002971 0.015530 -0.025397 0.002960 -0.007808 -0.025397 0.108992 0.013761 -0.023000 0.005154 -0.006987 -0.023000 0.102075 -0.006973 0.019929 0.005154 -0.006973 0.004199 -0.009940 -0.006987 0.019929 -0.009940 0.064394 0.010062 -0.017966 -0.006930 0.009411 -0.017966 0.087667 0.009394 -0.026905 -0.006930 0.009394 0.007937 -0.015062 0.009411 -0.026905 -0.015062 0.079178 0.007655 -0.015594 0.004932 -0.006031 -0.015594 0.083273 -0.006042 0.015775 0.004932 -0.006042 0.013098 -0.022537 -0.006031 0.015775 -0.022537 0.101574
0.004878 -0.012136 -0.002288 0.002885 -0.012136 0.074074 0.002883 -0.007685 -0.002288 0.002883 0.015540 -0.025430 0.002885 -0.007685 -0.025430 0.109046 0.013766 -0.022967 0.005151 -0.007023 -0.022967 0.101946 -0.007001 0.020046 0.005151 -0.007001 0.004190 -0.009972 -0.007023 0.020046 -0.009972 0.064550 0.010130 -0.017949 -0.006925 0.009415 -0.017949 0.087579 0.009400 -0.026913 -0.006925 0.009400 0.007855 -0.015075 0.009415 -0.026913 -0.015075 0.079278 0.007723 -0.015739 0.004942 -0.006064 -0.015739 0.083624 -0.006081 0.015810 0.004942 -0.006081 0.013063 -0.022444 -0.006064 0.015810 -0.022444 0.101413
0.004916 -0.012182 -0.002251 0.002847 -0.012182 0.074168 0.002839 -0.007544 -0.002251 0.002839 0.015554 -0.025445 0.002847 -0.007544 -0.025445 0.109101 0.013762 -0.022971 0.005155 -0.007017 -0.022971 0.101901 -0.007002 0.020089 0.005155 -0.007002 0.004193 -0.009959 -0.007017 0.020089 -0.009959 0.064589 0.010151 -0.018034 -0.006925 0.009402 -0.018034 0.087679 0.009403 -0.026912 -0.006925 0.009403 0.007826 -0.014969 0.009402 -0.026912 -0.014969 0.079144 0.007697 -0.015837 0.004945 -0.006073 -0.015837 0.083947 -0.006091 0.015843 0.004945 -0.006091 0.013069 -0.022399 -0.006073 0.015843 -0.022399 0.101263
0.004952 -0.012247 -0.002220 0.002799 -0.012247 0.074339 0.002790 -0.007414 -0.002220 0.002790 0.015565 -0.025462 0.002799 -0.007414 -0.025462 0.109148 0.013782 -0.022969 0.005134 -0.007017 -0.022969 0.101892 -0.007009 0.020103 0.005134 -0.007009 0.004182 -0.009956 -0.007017 0.020103 -0.009956 0.064578 0.010140 -0.018072 -0.006931 0.009398 -0.018072 0.087816 0.009413 -0.026919 -0.006931 0.009413 0.007826 -0.014910 0.009398 -0.026919 -0.014910 0.078941 0.007590 -0.015811 0.004940 -0.006078 -0.015811 0.084042 -0.006089 0.015848 0.004940 -0.006089 0.013112 -0.022407 -0.006078 0.015848 -0.022407 0.101225
0.004998 -0.012312 -0.002203 0.002756 -0.012312 0.074544 0.002748 -0.007288 -0.002203 0.002748 0.015570 -0.025477 0.002756 -0.007288 -0.025477 0.109191 0.013774 -0.022995 0.005139 -0.006987 -0.022995 0.101927 -0.006987 0.020069 0.005139 -0.006987 0.004205 -0.009941 -0.006987 0.020069 -0.009941 0.064548 0.010147 -0.018058 -0.006932 0.009412 -0.018058 0.087842 0.009424 -0.026951 -0.006932 0.009424 0.007815 -0.014901 0.009412 -0.026951 -0.014901 0.078831 0.007519 -0.015668 0.004957 -0.006083 -0.015668 0.083823 -0.006081 0.015849 0.004957 -0.006081 0.013116 -0.022458 -0.006083 0.015849 -0.022458 0.101301
0.005030 -0.012389 -0.002216 0.002729 -0.012389 0.074776 0.002723 -0.007191 -0.002216 0.002723 0.015563 -0.025484 0.002729 -0.007191 -0.025484 0.109220 0.013755 -0.022990 0.005153 -0.006985 -0.022990 0.101947 -0.006986 0.020038 0.005153 -0.006986 0.004236 -0.009974 -0.006985 0.020038 -0.009974 0.064587 0.010095 -0.018058 -0.006942 0.009421 -0.018058 0.087828 0.009428 -0.026987 -0.006942 0.009428 0.007864 -0.014886 0.009421 -0.026987 -0.014886 0.078766 0.007476 -0.015554 0.004973 -0.006116 -0.015554 0.083497 -0.006109 0.015907 0.004973 -0.006109 0.013112 -0.022462 -0.006116 0.015907 -0.022462 0.101345
0.005100 -0.012448 -0.002264 0.002739 -0.012448 0.074990 0.002738 -0.007169 -0.002264 0.002738 0.015540 -0.025477 0.002739 -0.007169 -0.025477 0.109220 0.013759 -0.022966 0.005147 -0.007003 -0.022966 0.101914 -0.006998 0.020047 0.005147 -0.006998 0.004244 -0.010027 -0.007003 0.020047 -0.010027 0.064716 0.010059 -0.017991 -0.006948 0.009441 -0.017991 0.087715 0.009437 -0.027029 -0.006948 0.009437 0.007899 -0.014944 0.009441 -0.027029 -0.014944 0.078822 0.007519 -0.015481 0.004984 -0.006148 -0.015481 0.083223 -0.006141 0.016004 0.004984 -0.006141 0.013086 -0.022450 -0.006148 0.016004 -0.022450 0.101326
0.005158 -0.012545 -0.002313 0.002793 -0.012545 0.075241 0.002799 -0.007254 -0.002313 0.002799 0.015517 -0.025449 0.002793 -0.007254 -0.025449 0.109175 0.013807 -0.022969 0.005103 -0.006995 -0.022969 0.101898 -0.006989 0.020038 0.005103 -0.006989 0.004190 -0.010051 -0.006995 0.020038 -0.010051 0.064841 0.010165 -0.017934 -0.006930 0.009457 -0.017934 0.087551 0.009443 -0.027071 -0.006930 0.009443 0.007792 -0.014996 0.009457 -0.027071 -0.014996 0.078951 0.007466 -0.015522 0.004977 -0.006163 -0.015522 0.083164 -0.006162 0.016085 0.004977 -0.006162 0.013112 -0.022414 -0.006163 0.016085 -0.022414 0.101252
0.005133 -0.012634 -0.002392 0.002850 -0.012634 0.075512 0.002863 -0.007391 -0.002392 0.002863 0.015484 -0.025420 0.002850 -0.007391 -0.025420 0.109106 0.013832 -0.023032 0.005078 -0.006929 -0.023032 0.101997 -0.006936 0.019930 0.005078 -0.006936 0.004169 -0.009990 -0.006929 0.019930 -0.009990 0.064810 0.010208 -0.018062 -0.006924 0.009427 -0.018062 0.087668 0.009430 -0.027058 -0.006924 0.009430 0.007747 -0.014867 0.009427 -0.027058 -0.014867 0.078813 0.007397 -0.015466 0.004952 -0.006156 -0.015466 0.083088 -0.006155 0.016106 0.004952 -0.006155 0.013162 -0.022441 -0.006156 0.016106 -0.022441 0.101253
0.005043 -0.012609 -0.002450 0.002944 -0.012609 0.075600 0.002961 -0.007595 -0.002450 0.002961 0.015463 -0.025379 0.002944 -0.007595 -0.025379 0.109015 0.013815 -0.023074 0.005095 -0.006884 -0.023074 0.102131 -0.006901 0.019798 0.005095 -0.006901 0.004188 -0.009953 -0.006884 0.019798 -0.009953 0.064711 0.010192 -0.018138 -0.006924 0.009407 -0.018138 0.087904 0.009428 -0.027024 -0.006924 0.009428 0.007771 -0.014788 0.009407 -0.027024 -0.014788 0.078565 0.007345 -0.015373 0.004941 -0.006133 -0.015373 0.082888 -0.006124 0.016069 0.004941 -0.006124 0.013192 -0.022504 -0.006133 0.016069 -0.022504 0.101363
0.004961 -0.012470 -0.002455 0.003024 -0.012470 0.075370 0.003041 -0.007819 -0.002455 0.003041 0.015465 -0.025351 0.003024 -0.007819 -0.025351 0.108928 0.013866 -0.023055 0.005050 -0.006903 -0.023055 0.102161 -0.006915 0.019764 0.005050 -0.006915 0.004117 -0.009976 -0.006903 0.019764 -0.009976 0.064704 0.010121 -0.018126 -0.006928 0.009407 -0.018126 0.087988 0.009424 -0.027006 -0.006928 0.009424 0.007858 -0.014811 0.009407 -0.027006 -0.014811 0.078491 0.007297 -0.015300 0.004934 -0.006122 -0.015300 0.082672 -0.006110 0.016031 0.004934 -0.006110 0.013217 -0.022542 -0.006122 0.016031 -0.022542 0.101478
0.004955 -0.012325 -0.002436 0.003045 -0.012325 0.074963 0.003055 -0.007949 -0.002436 0.003055 0.015474 -0.025350 0.003045 -0.007949 -0.025350 0.108891 0.013864 -0.023113 0.005054 -0.006851 -0.023113 0.102243 -0.006867 0.019692 0.005054 -0.006867 0.004106 -0.009889 -0.006851 0.019692 -0.009889 0.064588 0.010111 -0.018032 -0.006924 0.009421 -0.018032 0.087855 0.009417 -0.027004 -0.006924 0.009417 0.007884 -0.014933 0.009421 -0.027004 -0.014933 0.078684 0.007313 -0.015233 0.004941 -0.006117 -0.015233 0.082474 -0.006104 0.016015 0.004941 -0.006104 0.013203 -0.022570 -0.006117 0.016015 -0.022570 0.101561
0.004955 -0.012288 -0.002417 0.003028 -0.012288 0.074683 0.003030 -0.007965 -0.002417 0.003030 0.015482 -0.025361 0.003028 -0.007965 -0.025361 0.108898 0.013835 -0.023118 0.005084 -0.006853 -0.023118 0.102308 -0.006869 0.019649 0.005084 -0.006869 0.004125 -0.009853 -0.006853 0.019649 -0.009853 0.064432 0.010147 -0.018008 -0.006913 0.009417 -0.018008 0.087730 0.009401 -0.026980 -0.006913 0.009401 0.007861 -0.014991 0.009417 -0.026980 -0.014991 0.078916 0.007532 -0.015245 0.005008 -0.006126 -0.015245 0.082402 -0.006119 0.016033 0.005008 -0.006119 0.013047 -0.022553 -0.006126 0.016033 -0.022553 0.101564
0.004899 -0.012289 -0.002287 0.003006 -0.012289 0.074588 0.003003 -0.007921 -0.002287 0.003003 0.015538 -0.025372 0.003006 -0.007921 -0.025372 0.108922 0.013822 -0.023078 0.005098 -0.006904 -0.023078 0.102259 -0.006908 0.019719 0.005098 -0.006908 0.004133 -0.009867 -0.006904 0.019719 -0.009867 0.064375 0.010189 -0.018059 -0.006902 0.009391 -0.018059 0.087776 0.009383 -0.026920 -0.006902 0.009383 0.007826 -0.014973 0.009391 -0.026920 -0.014973 0.078993 0.007662 -0.015517 0.005020 -0.006191 -0.015517 0.082807 -0.006207 0.016161 0.005020 -0.006207 0.012989 -0.022367 -0.006191 0.016161 -0.022367 0.101273
0.004954 -0.012228 -0.002320 0.002854 -0.012228 0.074477 0.002838 -0.007659 -0.002320 0.002838 0.015522 -0.025440 0.002854 -0.007659 -0.025440 0.109035 0.013799 -0.023053 0.005120 -0.006936 -0.023053 0.102177 -0.006931 0.019818 0.005120 -0.006931 0.004156 -0.009876 -0.006936 0.019818 -0.009876 0.064366 0.010254 -0.018125 -0.006892 0.009364 -0.018125 0.087937 0.009370 -0.026847 -0.006892 0.009370 0.007760 -0.014927 0.009364 -0.026847 -0.014927 0.078942 0.007645 -0.015716 0.004968 -0.006196 -0.015716 0.083380 -0.006224 0.016238 0.004968 -0.006224 0.013059 -0.022287 -0.006196 0.016238 -0.022287 0.100987
0.004964 -0.012295 -0.002371 0.002876 -0.012295 0.074523 0.002863 -0.007543 -0.002371 0.002863 0.015500 -0.025427 0.002876 -0.007543 -0.025427 0.109082 0.013724 -0.023021 0.005187 -0.006971 -0.023021 0.102090 -0.006959 0.019914 0.005187 -0.006959 0.004237 -0.009903 -0.006971 0.019914 -0.009903 0.064396 0.010304 -0.018217 -0.006883 0.009339 -0.018217 0.088170 0.009359 -0.026778 -0.006883 0.009359 0.007708 -0.014839 0.009339 -0.026778 -0.014839 0.078776 0.007544 -0.015720 0.004938 -0.006127 -0.015720 0.083650 -0.006142 0.016124 0.004938 -0.006142 0.013130 -0.022376 -0.006127 0.016124 -0.022376 0.101031
0.004979 -0.012322 -0.002454 0.002938 -0.012322 0.074632 0.002939 -0.007639 -0.002454 0.002939 0.015464 -0.025398 0.002938 -0.007639 -0.025398 0.109038 0.013712 -0.022924 0.005199 -0.007065 -0.022924 0.101898 -0.007039 0.020094 0.005199 -0.007039 0.004250 -0.010008 -0.007065 0.020094 -0.010008 0.064575 0.010418 -0.018291 -0.006860 0.009323 -0.018291 0.088403 0.009350 -0.026727 -0.006860 0.009350 0.007594 -0.014763 0.009323 -0.026727 -0.014763 0.078567 0.007472 -0.015598 0.004928 -0.006089 -0.015598 0.083542 -0.006085 0.015966 0.004928 -0.006085 0.013166 -0.022476 -0.006089 0.015966 -0.022476 0.101257
0.004978 -0.012337 -0.002499 0.003039 -0.012337 0.074693 0.003051 -0.007862 -0.002499 0.003051 0.015444 -0.025351 0.003039 -0.007862 -0.025351 0.108940 0.013655 -0.022896 0.005248 -0.007092 -0.022896 0.101744 -0.007062 0.020233 0.005248 -0.007062 0.004312 -0.010040 -0.007092 0.020233 -0.010040 0.064741 0.010445 -0.018440 -0.006854 0.009287 -0.018440 0.088735 0.009327 -0.026659 -0.006854 0.009327 0.007569 -0.014614 0.009287 -0.026659 -0.014614 0.078240 0.007451 -0.015492 0.004960 -0.006084 -0.015492 0.083284 -0.006071 0.015892 0.004960 -0.006071 0.013136 -0.022523 -0.006084 0.015892 -0.022523 0.101433
0.004959 -0.012328 -0.002489 0.003099 -0.012328 0.074691 0.003116 -0.008068 -0.002489 0.003116 0.015450 -0.025324 0.003099 -0.008068 -0.025324 0.108851 0.013622 -0.022826 0.005275 -0.007153 -0.022826 0.101585 -0.007121 0.020372 0.005275 -0.007121 0.004355 -0.010120 -0.007153 0.020372 -0.010120 0.064926 0.010338 -0.018491 -0.006872 0.009276 -0.018491 0.088992 0.009316 -0.026606 -0.006872 0.009316 0.007681 -0.014565 0.009276 -0.026606 -0.014565 0.077989 0.007494 -0.015449 0.004981 -0.006128 -0.015449 0.083090 -0.006120 0.015953 0.004981 -0.006120 0.013097 -0.022484 -0.006128 0.015953 -0.022484 0.101431
0.004918 -0.012296 -0.002484 0.003093 -0.012296 0.074621 0.003103 -0.008134 -0.002484 0.003103 0.015454 -0.025330 0.003093 -0.008134 -0.025330 0.108825 0.013641 -0.022778 0.005260 -0.007192 -0.022778 0.101428 -0.007159 0.020501 0.005260 -0.007159 0.004337 -0.010188 -0.007192 0.020501 -0.010188 0.065133 0.010254 -0.018356 -0.006887 0.009313 -0.018356 0.088876 0.009322 -0.026620 -0.006887 0.009322 0.007769 -0.014709 0.009313 -0.026620 -0.014709 0.078125 0.007574 -0.015493 0.004997 -0.006159 -0.015493 0.083074 -0.006160 0.016059 0.004997 -0.006160 0.013051 -0.022427 -0.006159 0.016059 -0.022427 0.101312
0.004857 -0.012235 -0.002454 0.003089 -0.012235 0.074481 0.003092 -0.008131 -0.002454 0.003092 0.015470 -0.025336 0.003089 -0.008131 -0.025336 0.108834 0.013653 -0.022799 0.005249 -0.007166 -0.022799 0.101395 -0.007145 0.020520 0.005249 -0.007145 0.004322 -0.010174 -0.007166 0.020520 -0.010174 0.065215 0.010172 -0.018226 -0.006897 0.009350 -0.018226 0.088557 0.009328 -0.026669 -0.006897 0.009328 0.007861 -0.014848 0.009350 -0.026669 -0.014848 0.078477 0.007678 -0.015598 0.005009 -0.006174 -0.015598 0.083250 -0.006183 0.016134 0.005009 -0.006183 0.012999 -0.022369 -0.006174 0.016134 -0.022369 0.101164
0.004794 -0.012144 -0.002386 0.003059 -0.012144 0.074256 0.003055 -0.008079 -0.002386 0.003055 0.015502 -0.025356 0.003059 -0.008079 -0.025356 0.108868 0.013689 -0.022822 0.005218 -0.007139 -0.022822 0.101440 -0.007134 0.020476 0.005218 -0.007134 0.004281 -0.010148 -0.007139 0.020476 -0.010148 0.065190 0.010109 -0.018110 -0.006905 0.009372 -0.018110 0.088220 0.009333 -0.026711 -0.006905 0.009333 0.007931 -0.014982 0.009372 -0.026711 -0.014982 0.078862 0.007743 -0.015740 0.005029 -0.006179 -0.015740 0.083574 -0.006195 0.016166 0.005029 -0.006195 0.012951 -0.022309 -0.006179 0.016166 -0.022309 0.101012
0.004718 -0.012048 -0.002373 0.002982 -0.012048 0.073982 0.002969 -0.007931 -0.002373 0.002969 0.015512 -0.025395 0.002982 -0.007931 -0.025395 0.108945 0.013739 -0.022871 0.005172 -0.007090 -0.022871 0.101542 -0.007098 0.020387 0.005172 -0.007098 0.004233 -0.010091 -0.007090 0.020387 -0.010091 0.065079 0.010094 -0.018023 -0.006908 0.009382 -0.018023 0.087937 0.009338 -0.026735 -0.006908 0.009338 0.007946 -0.015085 0.009382 -0.026735 -0.015085 0.079206 0.007742 -0.015836 0.005043 -0.006195 -0.015836 0.083890 -0.006213 0.016190 0.005043 -0.006213 0.012935 -0.022253 -0.006195 0.016190 -0.022253 0.100870
0.004648 -0.011934 -0.002349 0.002965 -0.011934 0.073668 0.002950 -0.007830 -0.002349 0.002950 0.015525 -0.025408 0.002965 -0.007830 -0.025408 0.109003 0.013701 -0.022940 0.005203 -0.007020 -0.022940 0.101705 -0.007042 0.020242 0.005203 -0.007042 0.004285 -0.010022 -0.007020 0.020242 -0.010022 0.064906 0.010083 -0.018000 -0.006909 0.009379 -0.018000 0.087785 0.009344 -0.026741 -0.006909 0.009344 0.007957 -0.015112 0.009379 -0.026741 -0.015112 0.079401 0.007695 -0.015840 0.005048 -0.006212 -0.015840 0.084027 -0.006226 0.016220 0.005048 -0.006226 0.012945 -0.022233 -0.006212 0.016220 -0.022233 0.100783
0.004682 -0.011819 -0.002436 0.002942 -0.011819 0.073321 0.002928 -0.007776 -0.002436 0.002928 0.015485 -0.025423 0.002942 -0.007776 -0.025423 0.109041 0.013615 -0.022901 0.005273 -0.007055 -0.022901 0.101730 -0.007068 0.020212 0.005273 -0.007068 0.004394 -0.010082 -0.007055 0.020212 -0.010082 0.064911 0.010050 -0.017992 -0.006916 0.009373 -0.017992 0.087728 0.009351 -0.026740 -0.006916 0.009351 0.007986 -0.015123 0.009373 -0.026740 -0.015123 0.079481 0.007709 -0.015773 0.005076 -0.006227 -0.015773 0.083951 -0.006233 0.016253 0.005076 -0.006233 0.012906 -0.022244 -0.006227 0.016253 -0.022244 0.100772
0.004768 -0.011839 -0.002555 0.003042 -0.011839 0.073171 0.003042 -0.007922 -0.002555 0.003042 0.015428 -0.025375 0.003042 -0.007922 -0.025375 0.108984 0.013566 -0.022785 0.005312 -0.007162 -0.022785 0.101531 -0.007145 0.020366 0.005312 -0.007145 0.004464 -0.010241 -0.007162 0.020366 -0.010241 0.065214 0.010107 -0.017952 -0.006906 0.009379 -0.017952 0.087650 0.009362 -0.026752 -0.006906 0.009362 0.007931 -0.015157 0.009379 -0.026752 -0.015157 0.079560 0.007784 -0.015774 0.005124 -0.006266 -0.015774 0.083882 -0.006270 0.016330 0.005124 -0.006270 0.012818 -0.022197 -0.006266 0.016330 -0.022197 0.100702
0.004835 -0.011950 -0.002593 0.003187 -0.011950 0.073306 0.003207 -0.008258 -0.002593 0.003207 0.015408 -0.025301 0.003187 -0.008258 -0.025301 0.108830 0.013573 -0.022709 0.005306 -0.007229 -0.022709 0.101292 -0.007193 0.020541 0.005306 -0.007193 0.004458 -0.010365 -0.007229 0.020541 -0.010365 0.065612 0.010221 -0.018020 -0.006889 0.009361 -0.018020 0.087708 0.009358 -0.026744 -0.006889 0.009358 0.007809 -0.015090 0.009361 -0.026744 -0.015090 0.079498 0.007850 -0.015859 0.005164 -0.006325 -0.015859 0.083985 -0.006338 0.016473 0.005164 -0.006338 0.012741 -0.022086 -0.006325 0.016473 -0.022086 0.100486
0.004930 -0.012054 -0.002658 0.003238 -0.012054 0.073571 0.003264 -0.008500 -0.002658 0.003264 0.015372 -0.025272 0.003238 -0.008500 -0.025272 0.108710 0.013611 -0.022714 0.005273 -0.007217 -0.022714 0.101200 -0.007188 0.020593 0.005273 -0.007188 0.004418 -0.010378 -0.007217 0.020593 -0.010378 0.065835 0.010325 -0.018174 -0.006867 0.009326 -0.018174 0.088008 0.009349 -0.026701 -0.006867 0.009349 0.007715 -0.014925 0.009326 -0.026701 -0.014925 0.079182 0.007790 -0.015942 0.005156 -0.006377 -0.015942 0.084174 -0.006396 0.016628 0.005156 -0.006396 0.012776 -0.021985 -0.006377 0.016628 -0.021985 0.100219
0.004963 -0.012194 -0.002699 0.003309 -0.012194 0.073928 0.003334 -0.008679 -0.002699 0.003334 0.015351 -0.025231 0.003309 -0.008679 -0.025231 0.108609 0.013662 -0.022769 0.005231 -0.007159 -0.022769 0.101274 -0.007151 0.020514 0.005231 -0.007151 0.004358 -0.010325 -0.007159 0.020514 -0.010325 0.065828 0.010349 -0.018325 -0.006859 0.009285 -0.018325 0.088414 0.009329 -0.026630 -0.006859 0.009329 0.007699 -0.014784 0.009285 -0.026630 -0.014784 0.078777 0.007759 -0.015870 0.005142 -0.006375 -0.015870 0.084145 -0.006386 0.016688 0.005142 -0.006386 0.012805 -0.022020 -0.006375 0.016688 -0.022020 0.100156
0.004965 -0.012259 -0.002756 0.003358 -0.012259 0.074220 0.003381 -0.008821 -0.002756 0.003381 0.015323 -0.025204 0.003358 -0.008821 -0.025204 0.108525 0.013701 -0.022842 0.005196 -0.007087 -0.022842 0.101443 -0.007101 0.020366 0.005196 -0.007101 0.004319 -0.010237 -0.007087 0.020366 -0.010237 0.065660 0.010264 -0.018372 -0.006870 0.009271 -0.018372 0.088681 0.009312 -0.026567 -0.006870 0.009312 0.007794 -0.014754 0.009271 -0.026567 -0.014754 0.078547 0.007784 -0.015819 0.005172 -0.006365 -0.015819 0.084005 -0.006364 0.016676 0.005172 -0.006364 0.012758 -0.022061 -0.006365 0.016676 -0.022061 0.100227
0.004898 -0.012262 -0.002760 0.003428 -0.012262 0.074339 0.003448 -0.008976 -0.002760 0.003448 0.015325 -0.025170 0.003428 -0.008976 -0.025170 0.108442 0.013718 -0.022899 0.005182 -0.007031 -0.022899 0.101619 -0.007057 0.020216 0.005182 -0.007057 0.004300 -0.010173 -0.007031 0.020216 -0.010173 0.065458 0.010143 -0.018265 -0.006886 0.009296 -0.018265 0.088609 0.009308 -0.026554 -0.006886 0.009308 0.007926 -0.014882 0.009296 -0.026554 -0.014882 0.078681 0.007826 -0.015842 0.005226 -0.006399 -0.015842 0.083975 -0.006400 0.016720 0.005226 -0.006400 0.012672 -0.022008 -0.006399 0.016720 -0.022008 0.100184
0.004913 -0.012163 -0.002824 0.003444 -0.012163 0.074205 0.003456 -0.009069 -0.002824 0.003456 0.015291 -0.025170 0.003444 -0.009069 -0.025170 0.108405 0.013716 -0.022924 0.005183 -0.007011 -0.022924 0.101735 -0.007036 0.020119 0.005183 -0.007036 0.004301 -0.010142 -0.007011 0.020119 -0.010142 0.065317 0.010011 -0.018096 -0.006900 0.009333 -0.018096 0.088264 0.009308 -0.026579 -0.006900 0.009308 0.008071 -0.015076 0.009333 -0.026579 -0.015076 0.079111 0.007932 -0.015889 0.005286 -0.006468 -0.015889 0.084046 -0.006478 0.016868 0.005286 -0.006478 0.012550 -0.021896 -0.006468 0.016868 -0.021896 0.099969
0.004980 -0.012152 -0.002912 0.003522 -0.012152 0.074068 0.003534 -0.009219 -0.002912 0.003534 0.015241 -0.025131 0.003522 -0.009219 -0.025131 0.108337 0.013672 -0.022922 0.005222 -0.007018 -0.022922 0.101772 -0.007034 0.020089 0.005222 -0.007034 0.004346 -0.010142 -0.007018 0.020089 -0.010142 0.065261 0.009971 -0.017913 -0.006907 0.009363 -0.017913 0.087797 0.009310 -0.026611 -0.006907 0.009310 0.008111 -0.015287 0.009363 -0.026611 -0.015287 0.079679 0.007951 -0.016011 0.005291 -0.006544 -0.016011 0.084256 -0.006567 0.017076 0.005291 -0.006567 0.012536 -0.021738 -0.006544 0.017076 -0.021738 0.099613
0.005038 -0.012231 -0.002976 0.003631 -0.012231 0.074132 0.003651 -0.009474 -0.002976 0.003651 0.015202 -0.025067 0.003631 -0.009474 -0.025067 0.108201 0.013646 -0.022864 0.005242 -0.007078 -0.022864 0.101688 -0.007077 0.020165 0.005242 -0.007077 0.004385 -0.010201 -0.007078 0.020165 -0.010201 0.065338 0.009978 -0.017846 -0.006907 0.009369 -0.017846 0.087474 0.009316 -0.026629 -0.006907 0.009316 0.008102 -0.015362 0.009369 -0.026629 -0.015362 0.080077 0.007939 -0.016039 0.005291 -0.006557 -0.016039 0.084404 -0.006578 0.017194 0.005291 -0.006578 0.012542 -0.021711 -0.006557 0.017194 -0.021711 0.099400
0.005104 -0.012314 -0.003024 0.003712 -0.012314 0.074321 0.003737 -0.009720 -0.003024 0.003737 0.015172 -0.025017 0.003712 -0.009720 -0.025017 0.108059 0.013691 -0.022823 0.005201 -0.007117 -0.022823 0.101565 -0.007103 0.020268 0.005201 -0.007103 0.004345 -0.010263 -0.007117 0.020268 -0.010263 0.065494 0.010020 -0.017857 -0.006902 0.009359 -0.017857 0.087381 0.009325 -0.026629 -0.006902 0.009325 0.008056 -0.015349 0.009359 -0.026629 -0.015349 0.080200 0.007914 -0.016022 0.005296 -0.006560 -0.016022 0.084418 -0.006571 0.017221 0.005296 -0.006571 0.012546 -0.021721 -0.006560 0.017221 -0.021721 0.099359
0.005169 -0.012409 -0.003058 0.003769 -0.012409 0.074564 0.003794 -0.009902 -0.003058 0.003794 0.015148 -0.024979 0.003769 -0.009902 -0.024979 0.107944 0.013680 -0.022876 0.005209 -0.007061 -0.022876 0.101593 -0.007056 0.020230 0.005209 -0.007056 0.004364 -0.010225 -0.007061 0.020230 -0.010225 0.065522 0.010067 -0.017918 -0.006895 0.009341 -0.017918 0.087466 0.009331 -0.026618 -0.006895 0.009331 0.008012 -0.015282 0.009341 -0.026618 -0.015282 0.080115 0.007969 -0.015985 0.005340 -0.006569 -0.015985 0.084349 -0.006573 0.017235 0.005340 -0.006573 0.012463 -0.021730 -0.006569 0.017235 -0.021730 0.099371
0.005266 -0.012505 -0.003080 0.003808 -0.012505 0.074837 0.003830 -0.010023 -0.003080 0.003830 0.015127 -0.024950 0.003808 -0.010023 -0.024950 0.107857 0.013686 -0.022873 0.005204 -0.007056 -0.022873 0.101637 -0.007058 0.020177 0.005204 -0.007058 0.004359 -0.010244 -0.007056 0.020177 -0.010244 0.065541 0.010109 -0.017988 -0.006886 0.009321 -0.017988 0.087634 0.009330 -0.026596 -0.006886 0.009330 0.007975 -0.015213 0.009321 -0.026596 -0.015213 0.079940 0.007964 -0.016041 0.005359 -0.006624 -0.016041 0.084389 -0.006632 0.017332 0.005359 -0.006632 0.012441 -0.021630 -0.006624 0.017332 -0.021630 0.099224
0.005375 -0.012647 -0.003141 0.003830 -0.012647 0.075195 0.003849 -0.010091 -0.003141 0.003849 0.015082 -0.024927 0.003830 -0.010091 -0.024927 0.107789 0.013667 -0.022880 0.005220 -0.007048 -0.022880 0.101657 -0.007050 0.020148 0.005220 -0.007050 0.004385 -0.010245 -0.007048 0.020148 -0.010245 0.065572 0.010093 -0.018049 -0.006886 0.009304 -0.018049 0.087814 0.009323 -0.026565 -0.006886 0.009323 0.007997 -0.015159 0.009304 -0.026565 -0.015159 0.079772 0.007774 -0.016035 0.005299 -0.006655 -0.016035 0.084412 -0.006665 0.017444 0.005299 -0.006665 0.012595 -0.021590 -0.006655 0.017444 -0.021590 0.099067
