276.694823 45.338168 216.325379 26.926445 45.338168 19.387740 26.603561 5.885493 216.325379 26.603561 367.719214 57.030366 26.926445 5.885493 57.030366 21.915762 958.271427 113.900052 -262.793400 -28.192145 113.900052 31.590910 -27.746104 -5.267425 -262.793400 -27.746104 181.717654 32.468978 -28.192145 -5.267425 32.468978 16.267741 121.954643 26.160948 -118.062355 -13.369332 26.160948 15.117107 -13.368414 -2.714679 -118.062355 -13.368414 770.936629 99.143544 -13.369332 -2.714679 99.143544 29.812209 255.230879 46.183324 10.534540 1.709209 46.183324 20.369291 1.623013 0.423596 10.534540 1.623013 101.869081 23.912389 1.709209 0.423596 23.912389 14.662951
281.059630 46.226724 220.199337 27.408815 46.226724 19.531187 27.417847 5.971642 220.199337 27.417847 370.623579 57.275851 27.408815 5.971642 57.275851 21.909786 962.630251 115.206606 -258.719534 -26.952325 115.206606 31.842764 -27.409752 -5.125309 -258.719534 -27.409752 178.833343 31.867711 -26.952325 -5.125309 31.867711 16.158054 122.261324 26.209549 -119.126766 -13.544541 26.209549 15.117595 -13.611321 -2.728251 -119.126766 -13.611321 772.819209 99.876225 -13.544541 -2.728251 99.876225 29.945303 258.407106 46.717250 12.439996 2.005705 46.717250 20.467229 1.885780 0.460934 12.439996 1.885780 102.120045 23.950318 2.005705 0.460934 23.950318 14.668633
277.910047 45.512233 219.605427 27.335607 45.512233 19.375212 27.036034 5.910199 219.605427 27.036034 373.943842 57.804421 27.335607 5.910199 57.804421 21.996921 967.793752 115.999219 -258.771949 -27.158565 115.999219 31.935024 -27.521746 -5.156761 -258.771949 -27.521746 178.396321 31.892473 -27.158565 -5.156761 31.892473 16.168846 125.331050 26.765583 -126.847805 -14.503891 26.765583 15.209731 -15.470653 -2.954803 -126.847805 -15.470653 766.221492 99.054846 -14.503891 -2.954803 99.054846 29.805234 259.516155 46.775946 12.363934 1.812291 46.775946 20.471516 1.779685 0.429293 12.363934 1.779685 102.096063 23.927259 1.812291 0.429293 23.927259 14.663648
276.042797 45.326989 217.791805 26.976946 45.326989 19.353614 26.815180 5.865817 217.791805 26.815180 372.314807 57.371215 26.976946 5.865817 57.371215 21.919389 963.773748 115.363000 -260.538176 -27.915153 115.363000 31.827260 -27.720296 -5.229801 -260.538176 -27.720296 179.819633 32.237026 -27.915153 -5.229801 32.237026 16.222352 124.717834 26.482219 -125.471786 -14.209001 26.482219 15.151090 -14.396777 -2.813720 -125.471786 -14.396777 768.647713 99.709770 -14.209001 -2.813720 99.709770 29.893020 259.568415 46.714256 8.611295 0.900429 46.714256 20.471700 1.094787 0.282943 8.611295 1.094787 101.614408 23.828171 0.900429 0.282943 23.828171 14.646391
274.045382 45.105433 215.820171 26.705001 45.105433 19.316522 26.592532 5.834108 215.820171 26.592532 370.502502 57.099674 26.705001 5.834108 57.099674 21.897500 958.937418 114.905238 -258.512227 -27.476515 114.905238 31.777875 -27.468639 -5.164521 -258.512227 -27.468639 179.036874 32.070334 -27.476515 -5.164521 32.070334 16.187283 123.234491 26.204925 -121.053970 -13.653923 26.204925 15.116620 -13.359019 -2.712036 -121.053970 -13.359019 764.162241 99.212942 -13.653923 -2.712036 99.212942 29.802854 262.475803 47.216809 6.785660 0.734359 47.216809 20.576161 0.910279 0.268655 6.785660 0.910279 101.420191 23.813609 0.734359 0.268655 23.813609 14.645769
270.183642 44.413330 216.158788 26.982319 44.413330 19.181597 26.459834 5.841040 216.158788 26.459834 377.536230 58.399451 26.982319 5.841040 58.399451 22.134387 959.260980 115.266691 -252.517670 -26.136829 115.266691 31.844265 -26.842089 -5.012745 -252.517670 -26.842089 175.439855 31.455641 -26.136829 -5.012745 31.455641 16.092238 122.027939 26.057254 -117.754492 -13.339680 26.057254 15.102512 -12.872703 -2.671997 -117.754492 -12.872703 764.691796 99.398576 -13.339680 -2.671997 99.398576 29.818445 262.527982 47.105222 5.906213 0.735642 47.105222 20.556229 0.847751 0.252651 5.906213 0.847751 101.347716 23.814417 0.735642 0.252651 23.814417 14.644097
270.678022 44.673792 218.253985 27.223184 44.673792 19.223053 26.886272 5.885777 218.253985 26.886272 382.087100 58.830810 27.223184 5.885777 58.830810 22.179770 946.854503 113.620309 -252.691933 -27.069058 113.620309 31.615379 -26.908317 -5.119617 -252.691933 -26.908317 176.633727 31.895420 -27.069058 -5.119617 31.895420 16.174899 120.600369 25.884502 -113.755361 -12.927454 25.884502 15.076379 -12.301486 -2.595713 -113.755361 -12.301486 765.799524 99.594042 -12.927454 -2.595713 99.594042 29.838086 257.232312 46.120238 7.292780 1.178683 46.120238 20.392641 1.132995 0.307426 7.292780 1.132995 101.475873 23.847343 1.178683 0.307426 23.847343 14.648314
268.735842 44.369476 218.096895 27.131245 44.369476 19.146493 26.780375 5.856401 218.096895 26.780375 384.934245 59.090418 27.131245 5.856401 59.090418 22.231639 932.466850 112.059075 -253.682683 -27.702302 112.059075 31.433189 -27.029787 -5.175887 -253.682683 -27.029787 178.543697 32.268719 -27.702302 -5.175887 32.268719 16.226860 119.029103 25.700907 -108.943032 -12.400499 25.700907 15.044498 -11.667765 -2.496073 -108.943032 -11.667765 764.306669 99.405320 -12.400499 -2.496073 99.405320 29.811538 253.826982 45.729602 8.092498 1.284041 45.729602 20.350403 1.219878 0.305572 8.092498 1.219878 101.561027 23.857973 1.284041 0.305572 23.857973 14.648255
268.752548 44.447132 218.839487 27.146747 44.447132 19.145154 26.938418 5.866428 218.839487 26.938418 386.840280 59.185739 27.146747 5.866428 59.185739 22.258189 931.316999 112.597608 -249.315254 -26.410930 112.597608 31.540220 -26.604661 -5.028006 -249.315254 -26.604661 176.004782 31.699036 -26.410930 -5.028006 31.699036 16.126798 119.879415 25.965787 -110.919368 -12.735916 25.965787 15.084518 -12.765712 -2.609875 -110.919368 -12.765712 757.452109 98.440257 -12.735916 -2.609875 98.440257 29.678029 254.880782 46.141802 6.835945 0.895377 46.141802 20.426286 0.945558 0.235022 6.835945 0.945558 101.437250 23.825100 0.895377 0.235022 23.825100 14.641212
274.678294 45.530651 222.063913 27.372049 45.530651 19.317025 27.690413 5.942423 222.063913 27.690413 385.286898 58.643309 27.372049 5.942423 58.643309 22.169059 921.270013 111.458186 -250.138995 -27.134701 111.458186 31.362933 -26.764863 -5.123823 -250.138995 -26.764863 177.423380 32.071107 -27.134701 -5.123823 32.071107 16.201084 120.955225 26.149373 -113.550424 -13.038051 26.149373 15.103478 -13.418237 -2.657436 -113.550424 -13.418237 751.586646 97.815782 -13.038051 -2.657436 97.815782 29.608241 260.744477 47.210218 6.661515 0.912805 47.210218 20.591503 0.953441 0.248597 6.661515 0.953441 101.408975 23.824066 0.912805 0.248597 23.824066 14.642091
277.340182 45.686765 224.405606 27.639841 45.686765 19.311176 27.853482 5.965580 224.405606 27.853482 386.915940 58.940137 27.639841 5.965580 58.940137 22.237797 922.017942 111.987024 -247.759726 -26.422666 111.987024 31.435479 -26.569797 -5.042224 -247.759726 -26.569797 175.910150 31.746825 -26.422666 -5.042224 31.746825 16.144646 121.159686 26.121605 -113.837353 -13.011566 26.121605 15.091822 -13.247247 -2.622756 -113.837353 -13.247247 748.132396 97.615431 -13.011566 -2.622756 97.615431 29.591382 261.234538 47.033178 5.346829 0.644982 47.033178 20.523871 0.732780 0.197825 5.346829 0.732780 101.310620 23.807212 0.644982 0.197825 23.807212 14.638700
276.301851 45.285183 224.462134 27.641487 45.285183 19.245468 27.596144 5.945702 224.462134 27.596144 388.754513 59.269486 27.641487 5.945702 59.269486 22.293833 925.286082 112.410271 -250.302252 -27.044781 112.410271 31.449821 -26.921952 -5.118369 -250.302252 -26.921952 177.149444 32.002825 -27.044781 -5.118369 32.002825 16.189367 122.244675 26.283158 -116.936581 -13.393411 26.283158 15.120775 -13.800614 -2.704270 -116.936581 -13.800614 748.780439 97.841277 -13.393411 -2.704270 97.841277 29.607323 257.734178 46.294154 5.080193 0.693548 46.294154 20.400488 0.732655 0.203493 5.080193 0.732655 101.295532 23.809820 0.693548 0.203493 23.809820 14.639038
275.232331 45.147849 222.917908 27.365351 45.147849 19.251446 27.367929 5.921343 222.917908 27.367929 386.552103 58.848539 27.365351 5.921343 58.848539 22.221311 929.684319 112.983740 -249.278786 -26.582151 112.983740 31.501376 -26.801505 -5.056251 -249.278786 -26.801505 176.128856 31.774372 -26.582151 -5.056251 31.774372 16.147189 121.195785 26.036908 -113.675772 -12.932001 26.036908 15.080732 -12.822558 -2.588479 -113.675772 -12.822558 745.185741 97.498148 -12.932001 -2.588479 97.498148 29.551648 256.555207 46.208225 5.374002 0.803881 46.208225 20.414179 0.800827 0.213239 5.374002 0.800827 101.316519 23.815938 0.803881 0.213239 23.815938 14.639544
277.105071 45.535100 223.540998 27.431887 45.535100 19.331565 27.597428 5.957990 223.540998 27.597428 385.096782 58.597211 27.431887 5.957990 58.597211 22.184769 917.564339 111.189737 -250.619573 -27.384614 111.189737 31.237496 -26.897158 -5.141864 -250.619573 -26.897158 178.064753 32.214131 -27.384614 -5.141864 32.214131 16.224098 122.335803 26.288682 -116.186235 -13.309086 26.288682 15.132158 -13.673136 -2.718116 -116.186235 -13.673136 737.798146 96.538026 -13.309086 -2.718116 96.538026 29.404389 254.014664 45.852310 3.688409 0.395337 45.852310 20.355419 0.483363 0.131550 3.688409 0.483363 101.222953 23.795879 0.395337 0.131550 23.795879 14.634993
276.607122 45.390071 222.961580 27.397330 45.390071 19.305395 27.456601 5.947236 222.961580 27.456601 384.426765 58.608302 27.397330 5.947236 58.608302 22.199424 910.346411 110.623904 -246.878461 -26.486350 110.623904 31.198491 -26.466717 -5.034176 -246.878461 -26.466717 176.449657 31.859895 -26.486350 -5.034176 31.859895 16.161387 123.622882 26.491811 -118.677887 -13.613707 26.491811 15.165471 -14.218636 -2.789772 -118.677887 -14.218636 727.378239 95.341040 -13.613707 -2.789772 95.341040 29.245335 256.688509 46.471635 3.075344 0.360454 46.471635 20.467406 0.428453 0.126146 3.075344 0.428453 101.192199 23.793798 0.360454 0.126146 23.793798 14.634679
272.857567 44.725486 221.016886 27.255496 44.725486 19.198801 27.018926 5.904763 221.016886 27.018926 385.588796 58.956695 27.255496 5.904763 58.956695 22.266238 916.471994 111.823957 -241.944864 -25.250876 111.823957 31.375880 -26.017032 -4.906431 -241.944864 -26.017032 172.928413 31.248148 -25.250876 -4.906431 31.248148 16.070242 123.900659 26.449108 -119.653516 -13.722540 26.449108 15.155524 -14.018232 -2.775289 -119.653516 -14.018232 729.905729 96.063719 -13.722540 -2.775289 96.063719 29.351610 258.055886 46.636202 3.316865 0.489697 46.636202 20.472421 0.503051 0.140363 3.316865 0.503051 101.200817 23.798026 0.489697 0.140363 23.798026 14.635114
273.651876 45.046035 221.373034 27.292747 45.046035 19.268842 27.265340 5.933392 221.373034 27.265340 385.189101 58.791191 27.292747 5.933392 58.791191 22.223596 924.650989 112.931854 -236.328521 -24.264893 112.931854 31.508085 -25.491883 -4.796034 -236.328521 -25.491883 168.953704 30.724131 -24.264893 -4.796034 30.724131 15.998119 122.687745 26.186762 -116.779219 -13.357560 26.186762 15.116578 -13.107437 -2.677984 -116.779219 -13.107437 733.806816 96.740088 -13.357560 -2.677984 96.740088 29.422242 259.358385 46.777522 3.182565 0.453698 46.777522 20.489619 0.469033 0.122950 3.182565 0.469033 101.194577 23.796499 0.453698 0.122950 23.796499 14.634278
281.294542 46.427894 225.207394 27.644547 46.427894 19.494756 28.170192 6.027247 225.207394 28.170192 382.660167 58.179189 27.644547 6.027247 58.179189 22.104376 935.784878 114.043617 -235.513086 -24.519516 114.043617 31.622086 -25.484627 -4.806367 -235.513086 -25.484627 167.586197 30.711460 -24.519516 -4.806367 30.711460 15.994538 122.225595 26.152007 -115.930536 -13.313052 26.152007 15.119000 -13.048422 -2.686977 -115.930536 -13.048422 738.249423 97.229671 -13.313052 -2.686977 97.229671 29.454092 260.542640 46.905621 4.290358 0.718848 46.905621 20.514078 0.665475 0.166845 4.290358 0.665475 101.247216 23.807708 0.718848 0.166845 23.807708 14.636453
283.778426 46.461922 227.588501 27.980570 46.461922 19.462552 28.248295 6.040944 227.588501 28.248295 384.719614 58.644962 27.980570 6.040944 58.644962 22.187677 943.960711 114.679460 -234.583769 -24.577288 114.679460 31.688473 -25.356366 -4.769770 -234.583769 -25.356366 166.424190 30.645640 -24.577288 -4.769770 30.645640 15.967840 122.842467 26.304238 -117.921528 -13.595466 26.304238 15.144585 -13.636850 -2.757477 -117.921528 -13.636850 741.589173 97.444466 -13.595466 -2.757477 97.444466 29.455706 261.331783 46.980151 2.704960 0.265621 46.980151 20.534027 0.336884 0.081918 2.704960 0.336884 101.179845 23.791042 0.265621 0.081918 23.791042 14.632854
280.224958 45.607114 226.336664 27.869418 45.607114 19.325096 27.680733 5.984343 226.336664 27.680733 387.178332 59.141463 27.869418 5.984343 59.141463 22.262088 950.964185 115.101752 -236.743624 -25.225664 115.101752 31.732715 -25.537354 -4.804092 -236.743624 -25.537354 167.084140 30.843348 -25.225664 -4.804092 30.843348 15.981895 122.543139 26.247974 -116.331620 -13.341981 26.247974 15.131032 -13.351811 -2.705073 -116.331620 -13.351811 733.140438 96.177628 -13.341981 -2.705073 96.177628 29.284468 257.540781 46.254079 -0.421704 -0.369500 46.254079 20.412199 -0.175527 -0.023815 -0.421704 -0.175527 101.141694 23.788086 -0.369500 -0.023815 23.788086 14.633237
271.275527 44.137564 221.919281 27.428570 44.137564 19.108903 26.714124 5.885153 221.919281 26.714124 390.602639 59.782983 27.428570 5.885153 59.782983 22.374241 947.349617 114.305012 -237.206315 -25.490028 114.305012 31.640414 -25.464095 -4.799865 -237.206315 -25.464095 167.624068 30.958135 -25.490028 -4.799865 30.958135 15.986192 121.593348 26.056922 -114.733137 -13.160353 26.056922 15.096510 -12.778606 -2.631510 -114.733137 -12.778606 744.471570 97.871211 -13.160353 -2.631510 97.871211 29.539836 256.712029 46.257037 -0.597247 -0.159324 46.257037 20.434862 -0.082160 0.013006 -0.597247 -0.082160 101.134480 23.787768 -0.159324 0.013006 23.787768 14.632530
264.513625 43.366320 218.955177 27.155668 43.366320 19.005485 26.337607 5.848872 218.955177 26.337607 394.574721 60.310096 27.155668 5.848872 60.310096 22.467588 945.475957 114.041354 -236.884795 -25.380066 114.041354 31.638720 -25.358302 -4.774358 -236.884795 -25.358302 167.589836 30.918026 -25.380066 -4.774358 30.918026 15.971925 120.567783 25.925431 -112.007758 -12.835051 25.925431 15.077662 -12.358773 -2.575915 -112.007758 -12.358773 746.603907 97.959409 -12.835051 -2.575915 97.959409 29.536181 257.714203 46.524796 0.551753 0.182308 46.524796 20.480439 0.149239 0.051206 0.551753 0.149239 101.134719 23.788375 0.182308 0.051206 23.788375 14.632274
266.140590 44.141431 219.278885 27.081995 44.141431 19.134637 26.931530 5.897417 219.278885 26.931530 392.538659 59.626343 27.081995 5.897417 59.626343 22.358753 945.442076 113.971567 -240.631816 -26.195619 113.971567 31.639804 -25.758145 -4.871158 -240.631816 -25.758145 169.712128 31.268655 -26.195619 -4.871158 31.268655 16.027148 120.518842 25.983788 -111.956108 -12.867501 25.983788 15.086930 -12.651362 -2.603083 -111.956108 -12.651362 747.617828 97.907834 -12.867501 -2.603083 97.907834 29.526800 256.448040 46.272507 3.534912 0.807857 46.272507 20.420148 0.636097 0.146253 3.534912 0.636097 101.220278 23.807920 0.807857 0.146253 23.807920 14.636534
262.432645 43.575077 215.803367 26.627096 43.575077 18.994141 26.421291 5.809773 215.803367 26.421291 389.859691 59.344558 26.627096 5.809773 59.344558 22.371198 933.537929 112.538403 -240.554005 -26.233014 112.538403 31.473262 -25.675619 -4.877047 -240.554005 -25.675619 170.647609 31.376120 -26.233014 -4.877047 31.376120 16.044796 120.714778 26.057979 -111.562243 -12.804448 26.057979 15.095495 -12.870131 -2.611224 -111.562243 -12.870131 736.665089 96.359004 -12.804448 -2.611224 96.359004 29.331692 261.597982 47.240417 4.451057 0.777577 47.240417 20.593838 0.674612 0.136818 4.451057 0.674612 101.255263 23.809065 0.777577 0.136818 23.809065 14.635912
261.331274 43.548971 214.170205 26.444671 43.548971 18.978443 26.370512 5.792719 214.170205 26.370512 387.456433 59.076822 26.444671 5.792719 59.076822 22.351754 932.624596 112.769693 -240.512207 -25.956743 112.769693 31.529028 -25.701510 -4.864705 -240.512207 -25.701510 170.699591 31.284813 -25.956743 -4.864705 31.284813 16.032528 120.774184 26.066162 -111.036988 -12.736982 26.066162 15.092790 -12.845750 -2.597633 -111.036988 -12.845750 728.774479 95.575777 -12.736982 -2.597633 95.575777 29.264899 271.610680 48.827910 4.947199 0.758840 48.827910 20.855746 0.708219 0.152765 4.947199 0.708219 101.274635 23.809198 0.758840 0.152765 23.809198 14.636065
259.967292 43.307339 214.821417 26.687694 43.307339 18.914934 26.425374 5.804303 214.821417 26.425374 391.674622 59.915897 26.687694 5.804303 59.915897 22.498135 932.595647 113.005240 -238.618454 -25.430203 113.005240 31.562141 -25.535768 -4.825065 -238.618454 -25.535768 169.611062 31.065728 -25.430203 -4.825065 31.065728 16.006748 119.853564 25.874339 -109.012963 -12.505565 25.874339 15.058464 -12.204807 -2.516133 -109.012963 -12.204807 735.888027 96.907047 -12.505565 -2.516133 96.907047 29.469264 278.544324 49.572062 2.555812 0.136556 49.572062 20.963692 0.264174 0.059814 2.555812 0.264174 101.174196 23.787921 0.136556 0.059814 23.787921 14.632512
256.321331 42.722340 213.757791 26.603305 42.722340 18.805169 26.143125 5.760407 213.757791 26.143125 395.566391 60.515703 26.603305 5.760407 60.515703 22.586019 932.577214 113.073408 -237.762941 -25.364862 113.073408 31.558950 -25.498046 -4.830961 -237.762941 -25.498046 169.121875 31.030640 -25.364862 -4.830961 31.030640 16.010392 119.781191 25.901991 -109.238965 -12.581154 25.901991 15.066318 -12.394903 -2.543751 -109.238965 -12.394903 740.955579 97.521157 -12.581154 -2.543751 97.521157 29.522239 281.632791 49.683963 1.066217 -0.040755 49.683963 20.999225 0.092008 0.043786 1.066217 0.092008 101.138852 23.785893 -0.040755 0.043786 23.785893 14.632735
257.499986 43.156527 214.152897 26.536339 43.156527 18.880911 26.468029 5.778676 214.152897 26.468029 394.424143 60.050043 26.536339 5.778676 60.050043 22.490844 937.025321 113.716783 -235.631656 -24.864813 113.716783 31.638200 -25.306466 -4.773605 -235.631656 -25.306466 167.553490 30.783872 -24.864813 -4.773605 30.783872 15.971975 118.541471 25.716816 -104.627505 -11.980548 25.716816 15.035485 -11.622254 -2.432111 -104.627505 -11.622254 729.887379 95.941689 -11.980548 -2.432111 95.941689 29.296887 284.006942 49.871303 0.806212 0.056249 49.871303 21.076832 0.119948 0.053623 0.806212 0.119948 101.134161 23.787561 0.056249 0.053623 23.787561 14.632636
259.903303 43.564563 215.774120 26.686956 43.564563 18.925225 26.804928 5.807053 215.774120 26.804928 394.372933 59.956087 26.686956 5.807053 59.956087 22.485801 940.918035 114.145648 -233.061120 -24.448941 114.145648 31.683778 -25.049715 -4.719061 -233.061120 -25.049715 165.811045 30.564867 -24.448941 -4.719061 30.564867 15.938544 117.224304 25.544895 -100.149954 -11.483774 25.544895 15.007975 -10.970101 -2.342795 -100.149954 -10.970101 724.399106 95.453094 -11.483774 -2.342795 95.453094 29.258636 283.879522 49.720771 0.823670 0.115250 49.720771 21.091031 0.139165 0.047102 0.823670 0.139165 101.134524 23.788121 0.115250 0.047102 23.788121 14.632218
261.353811 43.684864 216.949855 26.799818 43.684864 18.926662 26.912386 5.815059 216.949855 26.912386 394.890742 60.034349 26.799818 5.815059 60.034349 22.505043 923.219273 111.592383 -235.737959 -25.950635 111.592383 31.336528 -25.320501 -4.875195 -235.737959 -25.320501 168.734751 31.269682 -25.950635 -4.875195 31.269682 16.054743 116.137810 25.420482 -97.119652 -11.200671 25.420482 14.985759 -10.590090 -2.281674 -97.119652 -10.590090 729.708113 96.417692 -11.200671 -2.281674 96.417692 29.403415 279.522315 48.955361 2.139425 0.431277 48.955361 20.992918 0.362045 0.090739 2.139425 0.362045 101.157984 23.793132 0.431277 0.090739 23.793132 14.633043
258.104944 42.961153 216.059835 26.753427 42.961153 18.797165 26.470873 5.770663 216.059835 26.470873 398.523637 60.720813 26.753427 5.770663 60.720813 22.626597 912.300588 110.713676 -232.135374 -25.078903 110.713676 31.281463 -24.889426 -4.756974 -232.135374 -24.889426 167.562425 30.967756 -25.078903 -4.756974 30.967756 15.990893 116.352176 25.538813 -97.788065 -11.355282 25.538813 15.001934 -11.180520 -2.334370 -97.788065 -11.180520 729.400819 96.298666 -11.355282 -2.334370 96.298666 29.364786 281.888762 49.571722 1.831953 0.257776 49.571722 21.135137 0.254863 0.053776 1.831953 0.254863 101.149540 23.789717 0.257776 0.053776 23.789717 14.632097
