141.781467 28.682626 137.607829 16.573442 28.682626 15.666453 16.600723 3.524253 137.607829 16.600723 566.948170 79.989713 16.573442 3.524253 79.989713 26.634905 1020.655276 121.417397 131.034129 14.808254 121.417397 33.016433 13.967388 2.649838 131.034129 13.967388 119.804150 25.904842 14.808254 2.649838 25.904842 15.014977 296.579121 46.476360 -288.554699 -33.447063 46.476360 19.279156 -33.479393 -6.855923 -288.554699 -33.479393 527.146871 73.140171 -33.447063 -6.855923 73.140171 24.745663 225.306938 41.982456 41.144778 6.108573 41.982456 19.381527 6.052381 1.555666 41.144778 6.052381 114.764692 25.818416 6.108573 1.555666 25.818416 15.141677
139.834604 28.341200 134.072811 16.140044 28.341200 15.614639 15.856061 3.434967 134.072811 15.856061 565.585499 79.975441 16.140044 3.434967 79.975441 26.637807 1002.080658 119.334331 130.922450 14.504558 119.334331 32.754798 13.868884 2.622797 130.922450 13.868884 120.155920 25.892943 14.504558 2.622797 25.892943 15.012501 299.392627 46.931601 -291.125764 -33.783225 46.931601 19.346252 -33.955911 -6.912881 -291.125764 -33.955911 528.616820 73.351144 -33.783225 -6.912881 73.351144 24.768299 227.540460 42.451771 41.332832 6.060226 42.451771 19.473745 6.068231 1.560784 41.332832 6.068231 114.645895 25.757517 6.060226 1.560784 25.757517 15.134932
138.922240 28.289184 131.889488 15.929987 28.289184 15.615010 15.730914 3.423750 131.889488 15.730914 561.412454 79.446776 15.929987 3.423750 79.446776 26.555844 992.934180 118.702571 130.245754 14.145300 118.702571 32.693912 13.803007 2.610204 130.245754 13.803007 120.153250 25.845025 14.145300 2.610204 25.845025 15.009425 297.653942 46.507846 -290.403600 -33.732880 46.507846 19.266896 -33.611739 -6.872253 -290.403600 -33.611739 530.262726 73.689704 -33.732880 -6.872253 73.689704 24.820589 228.707589 42.593740 40.598185 5.872377 42.593740 19.490848 5.930502 1.536528 40.598185 5.930502 114.051412 25.638562 5.872377 1.536528 25.638562 15.117710
136.447103 27.891623 127.984641 15.491854 27.891623 15.542043 14.947376 3.308811 127.984641 14.947376 564.989685 80.196316 15.491854 3.308811 80.196316 26.681278 980.236989 117.572110 129.875377 14.136753 117.572110 32.554060 13.815280 2.637643 129.875377 13.815280 120.318478 25.870176 14.136753 2.637643 25.870176 15.020184 289.568684 45.000131 -288.669898 -33.801186 45.000131 19.015217 -32.678671 -6.789075 -288.669898 -32.678671 543.386911 75.846089 -33.801186 -6.789075 75.846089 25.158166 233.189046 43.353258 40.597673 5.869375 43.353258 19.634462 5.961929 1.541583 40.597673 5.961929 113.613209 25.574980 5.869375 1.541583 25.574980 15.107324
134.652311 27.705522 124.762866 15.141158 27.705522 15.509884 14.609789 3.248316 124.762866 14.609789 565.510685 80.243218 15.141158 3.248316 80.243218 26.676843 972.868322 117.101403 131.899726 14.614386 117.101403 32.489608 14.116208 2.712723 131.899726 14.116208 121.088720 25.998261 14.614386 2.712723 25.998261 15.044278 282.543305 44.196106 -285.123901 -33.357571 44.196106 18.907639 -32.162704 -6.719624 -285.123901 -32.162704 549.274505 76.348510 -33.357571 -6.719624 76.348510 25.213231 231.088736 42.757969 39.104279 5.609863 42.757969 19.521627 5.686104 1.488046 39.104279 5.686104 112.897825 25.468561 5.609863 1.488046 25.468561 15.085185
133.513132 27.600544 123.526246 15.047733 27.600544 15.481684 14.542434 3.213423 123.526246 14.542434 572.368164 81.187862 15.047733 3.213423 81.187862 26.811982 972.923700 117.557481 128.324297 13.514549 117.557481 32.538670 13.715629 2.591963 128.324297 13.715629 120.020824 25.763815 13.514549 2.591963 25.763815 15.006807 280.513313 44.329901 -283.573679 -33.046698 44.329901 18.924553 -32.397732 -6.718398 -283.573679 -32.397732 549.422262 75.914777 -33.046698 -6.718398 75.914777 25.158102 227.681490 42.126737 40.867774 6.162993 42.126737 19.428907 6.045033 1.583758 40.867774 6.045033 114.341716 25.817827 6.162993 1.583758 25.817827 15.154835
133.609355 27.690565 124.680840 15.212017 27.690565 15.484133 14.929746 3.233327 124.680840 14.929746 579.788737 81.990740 15.212017 3.233327 81.990740 26.910243 978.369419 118.409987 124.284467 12.691484 118.409987 32.614149 13.319158 2.508208 124.284467 13.319158 118.740001 25.572615 12.691484 2.508208 25.572615 14.982190 278.836264 44.236301 -282.761108 -32.916459 44.236301 18.870971 -32.451565 -6.698951 -282.761108 -32.451565 551.067074 76.033667 -32.916459 -6.698951 76.033667 25.224045 229.094124 42.582494 41.138187 6.076825 42.582494 19.538227 6.048193 1.558723 41.138187 6.048193 114.358613 25.742310 6.076825 1.558723 25.742310 15.127028
135.344895 28.060571 126.893313 15.419323 28.060571 15.538558 15.709544 3.304342 126.893313 15.709544 571.820171 80.460927 15.419323 3.304342 80.460927 26.673225 983.930081 118.999131 121.574670 12.431897 118.999131 32.647473 13.085007 2.474246 121.574670 13.085007 117.873426 25.495402 12.431897 2.474246 25.495402 14.972640 277.968594 44.295481 -280.384423 -32.510350 44.295481 18.861432 -32.412234 -6.663967 -280.384423 -32.412234 545.703355 75.171884 -32.510350 -6.663967 75.171884 25.131743 235.920156 43.839048 42.498904 6.248141 43.839048 19.754145 6.280627 1.596968 42.498904 6.280627 114.531491 25.743919 6.248141 1.596968 25.743919 15.129613
134.111584 27.764841 123.185279 14.831172 27.764841 15.476175 14.849472 3.170550 123.185279 14.849472 561.248637 79.154396 14.831172 3.170550 79.154396 26.535258 981.126863 118.501397 116.156841 11.642353 118.501397 32.564276 12.487846 2.358157 116.156841 12.487846 116.464217 25.322512 11.642353 2.358157 25.322512 14.943735 275.273541 43.865610 -278.179965 -32.322142 43.865610 18.770828 -32.056039 -6.616805 -278.179965 -32.056039 545.508038 75.392496 -32.322142 -6.616805 75.392496 25.210041 240.387634 44.307230 45.716543 6.876478 44.307230 19.801388 6.790880 1.709335 45.716543 6.790880 116.143896 26.063055 6.876478 1.709335 26.063055 15.197232
133.131658 27.612568 120.704305 14.569078 27.612568 15.457233 14.462344 3.134432 120.704305 14.462344 556.416374 78.864667 14.569078 3.134432 78.864667 26.532109 984.838577 118.822127 118.896629 12.790236 118.822127 32.594049 12.885487 2.470927 118.896629 12.885487 117.129078 25.522123 12.790236 2.470927 25.522123 14.971806 276.348730 44.178938 -278.851014 -32.413295 44.178938 18.821037 -32.407714 -6.651848 -278.851014 -32.407714 544.910403 75.300216 -32.413295 -6.651848 75.300216 25.193301 245.373225 44.937202 47.037874 6.899225 44.937202 19.921275 6.886107 1.711049 47.037874 6.886107 116.471128 26.033504 6.899225 1.711049 26.033504 15.185214
132.486610 27.523228 120.444963 14.648539 27.523228 15.444412 14.399616 3.136058 120.444963 14.399616 563.791299 80.239848 14.648539 3.136058 80.239848 26.736472 983.353828 118.557271 117.793236 12.546002 118.557271 32.562325 12.701975 2.405780 117.793236 12.701975 116.858979 25.469040 12.546002 2.405780 25.469040 14.954555 279.699205 44.766259 -280.866928 -32.597663 44.766259 18.907158 -32.925969 -6.699036 -280.866928 -32.925969 542.904203 74.946137 -32.597663 -6.699036 74.946137 25.129032 246.064507 44.779339 47.053782 6.792223 44.779339 19.907790 6.798112 1.705390 47.053782 6.798112 116.407008 25.986691 6.792223 1.705390 25.986691 15.182913
132.462173 27.585840 120.170360 14.633801 27.585840 15.456698 14.555295 3.147707 120.170360 14.555295 562.034911 79.859955 14.633801 3.147707 79.859955 26.642135 991.061987 119.465872 118.593729 12.679253 119.465872 32.677160 12.778203 2.408073 118.593729 12.778203 116.934714 25.480588 12.679253 2.408073 25.480588 14.953003 283.259648 45.311115 -281.271354 -32.511549 45.311115 18.991986 -33.161620 -6.709624 -281.271354 -33.161620 535.520415 73.873658 -32.511549 -6.709624 73.873658 24.961875 243.256084 44.196356 45.348088 6.433444 44.196356 19.842719 6.478699 1.658342 45.348088 6.478699 115.600288 25.829215 6.433444 1.658342 25.829215 15.159485
132.206652 27.555849 119.524014 14.546036 27.555849 15.446102 14.481431 3.123284 119.524014 14.481431 560.838771 79.682393 14.546036 3.123284 79.682393 26.609631 997.688799 120.036412 122.682710 13.551039 120.036412 32.729759 13.227969 2.503592 122.682710 13.227969 117.918646 25.649253 13.551039 2.503592 25.649253 14.978122 286.497807 45.783345 -279.685816 -32.201651 45.783345 19.080702 -33.118288 -6.696962 -279.685816 -33.118288 523.140012 72.268695 -32.201651 -6.696962 72.268695 24.724833 240.878561 43.911854 42.761901 5.976737 43.911854 19.835852 6.092259 1.591533 42.761901 6.092259 114.219065 25.595823 5.976737 1.591533 25.595823 15.119087
131.133065 27.345618 118.450466 14.418401 27.345618 15.403820 14.094985 3.062888 118.450466 14.094985 568.801355 80.895543 14.418401 3.062888 80.895543 26.788931 1004.443276 120.646649 122.958505 13.227747 120.646649 32.797775 13.173815 2.458559 122.958505 13.173815 117.867545 25.586256 13.227747 2.458559 25.586256 14.964396 283.374358 44.981649 -276.659433 -32.083752 44.981649 18.956202 -32.277502 -6.632591 -276.659433 -32.277502 521.130697 72.653421 -32.083752 -6.632591 72.653421 24.806930 243.540390 44.551528 42.572468 6.085467 44.551528 19.969143 6.180607 1.613627 42.572468 6.180607 113.858510 25.598336 6.085467 1.613627 25.598336 15.120307
129.708929 27.117496 117.005107 14.237024 27.117496 15.362820 13.699603 3.001332 117.005107 13.699603 580.218440 82.340201 14.237024 3.001332 82.340201 26.979044 1004.602347 120.398917 123.453709 13.270094 120.398917 32.760975 13.192037 2.471863 123.453709 13.192037 117.999528 25.599156 13.270094 2.471863 25.599156 14.968688 278.463772 44.197894 -273.075824 -31.881285 44.197894 18.865175 -31.575398 -6.578836 -273.075824 -31.575398 521.652833 73.104859 -31.881285 -6.578836 73.104859 24.855635 244.910434 44.758921 40.814468 5.743661 44.758921 19.995250 5.896083 1.534533 40.814468 5.896083 112.722179 25.402046 5.743661 1.534533 25.402046 15.072421
127.642054 26.832425 113.034646 13.689097 26.832425 15.313065 13.032991 2.893209 113.034646 13.032991 583.127873 82.368086 13.689097 2.893209 82.368086 26.968367 993.937658 118.989208 123.042450 13.276251 118.989208 32.602237 13.121579 2.479822 123.042450 13.121579 118.087512 25.617010 13.276251 2.479822 25.617010 14.973881 277.623048 44.299309 -272.763451 -31.953801 44.299309 18.906778 -31.746048 -6.605167 -272.763451 -31.746048 522.678840 73.239683 -31.953801 -6.605167 73.239683 24.837773 245.899590 44.832214 41.574135 6.052122 44.832214 20.000595 6.081472 1.575802 41.574135 6.081472 113.072277 25.536810 6.052122 1.575802 25.536810 15.094580
128.416663 27.095778 115.059316 14.003666 27.095778 15.354290 13.861894 2.987015 115.059316 13.861894 586.356416 82.479904 14.003666 2.987015 82.479904 26.989798 986.140184 118.167273 127.607093 14.385860 118.167273 32.528597 13.669348 2.619706 127.607093 13.669348 119.531511 25.870217 14.385860 2.619706 25.870217 15.016025 278.840376 44.681666 -272.783423 -31.918644 44.681666 18.965948 -32.026906 -6.618487 -272.783423 -32.026906 519.852893 72.711697 -31.918644 -6.618487 72.711697 24.738139 248.787928 45.272532 43.604968 6.463726 45.272532 20.082365 6.411380 1.629071 43.604968 6.411380 114.009967 25.715652 6.463726 1.629071 25.715652 15.118633
130.519357 27.474705 119.760810 14.573643 27.474705 15.404911 14.892278 3.095179 119.760810 14.892278 589.228531 82.626806 14.573643 3.095179 82.626806 27.024801 982.657010 118.038799 129.752245 14.474063 118.038799 32.538268 13.876373 2.636158 129.752245 13.876373 120.229229 25.918206 14.474063 2.636158 25.918206 15.020716 277.871010 44.443414 -272.701410 -31.981627 44.443414 18.902355 -31.879202 -6.593923 -272.701410 -31.879202 521.895863 73.145277 -31.981627 -6.593923 73.145277 24.812795 252.373072 45.830923 41.713070 5.841259 45.830923 20.190146 5.988168 1.508646 41.713070 5.988168 112.647365 25.374093 5.841259 1.508646 25.374093 15.041740
131.175335 27.499082 120.406151 14.514025 27.499082 15.398044 14.820380 3.067155 120.406151 14.820380 583.673533 81.723542 14.514025 3.067155 81.723542 26.917295 979.159752 117.853834 130.429135 14.321167 117.853834 32.519975 13.934766 2.638727 130.429135 13.934766 120.505819 25.909200 14.321167 2.638727 25.909200 15.021478 276.739187 44.299352 -271.535936 -31.820311 44.299352 18.877247 -31.720436 -6.564700 -271.535936 -31.720436 520.994483 72.994653 -31.820311 -6.564700 72.994653 24.782338 253.539110 45.840362 41.419541 5.884574 45.840362 20.191487 5.970376 1.525715 41.419541 5.970376 112.389398 25.379729 5.884574 1.525715 25.379729 15.050835
129.191933 27.058606 116.307548 13.922424 27.058606 15.323765 13.657418 2.924246 116.307548 13.657418 583.258066 81.904852 13.922424 2.924246 81.904852 26.987969 975.161861 117.527401 132.089296 14.567348 117.527401 32.471095 14.141840 2.691833 132.089296 14.141840 121.093380 25.985336 14.567348 2.691833 25.985336 15.038376 269.598641 43.127074 -266.187523 -31.273632 43.127074 18.684168 -30.649190 -6.437500 -266.187523 -30.649190 521.733655 73.345353 -31.273632 -6.437500 73.345353 24.862359 250.201879 45.156838 39.556510 5.567768 45.156838 20.091277 5.652969 1.463498 39.556510 5.652969 111.628046 25.260045 5.567768 1.463498 25.260045 15.024681
128.860381 27.070486 115.963087 13.967295 27.070486 15.339196 13.770579 2.964711 115.963087 13.770579 586.083539 82.359909 13.967295 2.964711 82.359909 27.057797 960.436164 115.907325 131.540285 14.449378 115.907325 32.266779 14.077011 2.694886 131.540285 14.077011 121.266888 25.995580 14.449378 2.694886 25.995580 15.043865 267.012758 43.012456 -264.220818 -31.090804 43.012456 18.680308 -30.631424 -6.432635 -264.220818 -30.631424 521.990477 73.323825 -31.090804 -6.432635 73.323825 24.856382 246.094037 44.560490 37.204272 5.200867 44.560490 20.019775 5.302608 1.395269 37.204272 5.302608 110.681059 25.115010 5.200867 1.395269 25.115010 14.993841
128.147083 26.982482 114.746986 13.841796 26.982482 15.324271 13.594636 2.937943 114.746986 13.594636 588.496345 82.674751 13.841796 2.937943 82.674751 27.101911 950.992557 115.052377 137.082183 15.730657 115.052377 32.161576 14.771809 2.866187 137.082183 14.771809 123.244994 26.333049 15.730657 2.866187 26.333049 15.102227 269.599010 43.764337 -264.253184 -30.991515 43.764337 18.800405 -31.211105 -6.473827 -264.253184 -31.211105 515.640038 72.205892 -30.991515 -6.473827 72.205892 24.685198 242.229578 44.067183 37.283598 5.436570 44.067183 19.944331 5.415215 1.430355 37.283598 5.415215 110.985155 25.239143 5.436570 1.430355 25.239143 15.016812
125.229722 26.478519 109.340269 13.144100 26.478519 15.234348 12.329421 2.755462 109.340269 12.329421 597.397895 83.968527 13.144100 2.755462 83.968527 27.299429 938.735442 113.934658 139.839907 15.989534 113.934658 32.022406 15.057289 2.908882 139.839907 15.057289 124.478929 26.458258 15.989534 2.908882 26.458258 15.120651 276.212454 44.985527 -265.176239 -30.914767 44.985527 18.986899 -31.913084 -6.522033 -265.176239 -31.913084 502.796791 70.312931 -30.914767 -6.522033 70.312931 24.409164 244.716652 44.753536 38.041649 5.584582 44.753536 20.066222 5.574346 1.440854 38.041649 5.574346 111.209853 25.271866 5.584582 1.440854 25.271866 15.013686
123.958179 26.399118 106.980000 12.913153 26.399118 15.222894 12.256673 2.733811 106.980000 12.256673 602.551891 84.390753 12.913153 2.733811 84.390753 27.343221 927.805814 113.076099 139.463884 15.551148 113.076099 31.914676 15.000752 2.884888 139.463884 15.000752 124.660083 26.401125 15.551148 2.884888 26.401125 15.114520 277.796861 44.905143 -264.746538 -30.961051 44.905143 18.947496 -31.627581 -6.494288 -264.746538 -31.627581 497.875795 70.155295 -30.961051 -6.494288 70.155295 24.414201 253.298652 46.301827 36.814951 5.145475 46.301827 20.317410 5.330627 1.352416 36.814951 5.330627 110.051789 25.004575 5.145475 1.352416 25.004575 14.954414
123.488476 26.419047 106.132711 12.831109 26.419047 15.216444 12.433577 2.723373 106.132711 12.433577 604.991839 84.446913 12.831109 2.723373 84.446913 27.355331 924.149440 113.045329 140.843066 15.683548 113.045329 31.894674 15.220079 2.936724 140.843066 15.220079 125.234487 26.462612 15.683548 2.936724 26.462612 15.132094 273.905619 44.018864 -261.790512 -30.809396 44.018864 18.817669 -30.788618 -6.421761 -261.790512 -30.788618 497.809705 70.676342 -30.809396 -6.421761 70.676342 24.484748 256.501698 46.462748 36.567864 5.182440 46.462748 20.301124 5.303813 1.355821 36.567864 5.303813 109.739891 24.998522 5.182440 1.355821 24.998522 14.956991
