255.282338 41.911138 264.941050 30.468884 41.911138 18.348647 31.102455 6.371376 264.941050 31.102455 556.543447 76.079991 30.468884 6.371376 76.079991 25.558847 159.040213 32.359963 -66.577270 -9.873131 32.359963 16.870663 -9.877480 -2.582851 -66.577270 -9.877480 177.702969 35.167264 -9.873131 -2.582851 35.167264 17.611512 642.018809 87.949019 81.749214 9.576817 87.949019 28.062464 9.666616 2.021849 81.749214 9.666616 113.498341 25.231555 9.576817 2.021849 25.231555 14.935971 395.368872 55.109999 -443.281466 -46.079247 55.109999 20.430062 -47.076140 -8.673912 -443.281466 -47.076140 768.998167 93.040512 -46.079247 -8.673912 93.040512 27.611974
259.960928 42.719259 266.226961 30.738709 42.719259 18.486266 31.669751 6.441633 266.226961 31.669751 547.401870 75.203480 30.738709 6.441633 75.203480 25.410367 158.939772 32.294645 -67.357885 -9.995172 32.294645 16.850403 -9.953676 -2.590107 -67.357885 -9.953676 179.623530 35.480118 -9.995172 -2.590107 35.480118 17.655363 639.736942 87.623023 87.286141 10.998068 87.623023 28.015308 10.451064 2.217942 87.286141 10.451064 115.284304 25.586420 10.998068 2.217942 25.586420 14.999970 392.071239 54.598238 -436.416632 -45.602276 54.598238 20.374937 -46.225959 -8.628209 -436.416632 -46.225959 755.772954 92.203550 -45.602276 -8.628209 92.203550 27.597620
262.083701 43.022134 262.912524 30.325042 43.022134 18.548673 31.378371 6.396497 262.912524 31.378371 530.613617 73.258051 30.325042 6.396497 73.258051 25.098428 158.058922 32.054130 -69.613725 -10.418436 32.054130 16.792278 -10.233746 -2.648977 -69.613725 -10.233746 186.291155 36.679456 -10.418436 -2.648977 36.679456 17.884327 628.766625 86.211133 88.905027 11.112588 86.211133 27.825803 10.569006 2.225124 88.905027 10.569006 116.112548 25.667495 11.112588 2.225124 25.667495 15.008600 394.126905 55.186628 -432.967265 -45.367405 55.186628 20.510102 -46.384087 -8.668467 -432.967265 -46.384087 740.943818 90.806086 -45.367405 -8.668467 90.806086 27.422776
264.763067 43.320462 262.454027 30.443349 43.320462 18.613172 31.349111 6.413300 262.454027 31.349111 522.106050 72.655685 30.443349 6.413300 72.655685 24.981141 158.382506 32.198230 -69.505081 -10.220072 32.198230 16.826368 -10.183118 -2.623216 -69.505081 -10.183118 185.520937 36.161434 -10.220072 -2.623216 36.161434 17.768704 621.932333 85.604749 90.349043 11.193605 85.604749 27.757901 10.724798 2.256166 90.349043 10.724798 116.805249 25.729623 11.193605 2.256166 25.729623 15.021263 388.807506 54.263977 -427.403258 -45.235238 54.263977 20.382997 -45.389023 -8.602251 -427.403258 -45.389023 736.133546 91.159182 -45.235238 -8.602251 91.159182 27.499486
263.633891 42.855671 262.421857 30.743662 42.855671 18.545944 30.938609 6.397881 262.421857 30.938609 524.929205 73.678505 30.743662 6.397881 73.678505 25.092992 157.396084 31.995825 -68.625721 -10.028168 31.995825 16.776406 -9.995842 -2.598218 -68.625721 -9.995842 184.835275 35.999829 -10.028168 -2.598218 35.999829 17.780490 612.681219 84.597670 93.919832 11.895102 84.597670 27.608508 11.200355 2.379604 93.919832 11.200355 118.378859 25.978823 11.895102 2.379604 25.978823 15.071121 385.250424 53.664585 -428.413391 -45.860995 53.664585 20.302405 -45.202203 -8.621711 -428.413391 -45.202203 747.129324 93.166674 -45.860995 -8.621711 93.166674 27.741655
261.168551 42.390540 261.902899 30.848817 42.390540 18.492819 30.595588 6.372791 261.902899 30.595588 529.752010 74.519841 30.848817 6.372791 74.519841 25.150534 155.303326 31.641355 -66.423962 -9.660871 31.641355 16.710677 -9.629223 -2.542114 -66.423962 -9.629223 182.578423 35.632225 -9.660871 -2.542114 35.632225 17.740651 604.712505 83.874089 95.094077 11.860166 83.874089 27.501402 11.327110 2.400421 95.094077 11.327110 119.090779 26.024451 11.860166 2.400421 26.024451 15.081713 378.693360 52.851074 -425.282565 -45.678924 52.851074 20.189599 -44.631155 -8.552239 -425.282565 -44.631155 752.755944 93.926578 -45.678924 -8.552239 93.926578 27.799180
259.423029 42.179870 262.047050 30.921509 42.179870 18.469121 30.532174 6.363353 262.047050 30.532174 534.943799 75.113261 30.921509 6.363353 75.113261 25.186310 155.256873 31.720310 -67.113003 -9.907057 31.720310 16.726050 -9.856650 -2.594152 -67.113003 -9.856650 184.348804 36.096624 -9.907057 -2.594152 36.096624 17.845332 603.508846 84.109440 94.068927 11.345883 84.109440 27.522442 11.203761 2.364153 94.068927 11.203761 118.747320 25.895714 11.345883 2.364153 25.895714 15.065766 383.221678 54.095271 -426.877401 -45.555973 54.095271 20.384273 -45.743697 -8.620691 -426.877401 -45.743697 747.118191 92.545559 -45.555973 -8.620691 92.545559 27.550544
254.219311 41.311135 260.674177 30.841725 41.311135 18.312753 29.947602 6.287499 260.674177 29.947602 545.019582 76.487645 30.841725 6.287499 76.487645 25.385072 154.642087 31.633473 -66.766341 -9.838406 31.633473 16.698979 -9.799074 -2.571250 -66.766341 -9.799074 184.435721 36.074179 -9.838406 -2.571250 36.074179 17.830021 610.216344 85.214272 94.115942 11.227697 85.214272 27.642444 11.275771 2.377229 94.115942 11.275771 118.531461 25.848256 11.227697 2.377229 25.848256 15.066048 382.927651 53.902429 -427.126176 -45.614007 53.902429 20.304883 -45.599220 -8.583915 -427.126176 -45.599220 748.538469 92.854313 -45.614007 -8.583915 92.854313 27.619829
248.804088 40.612744 258.196784 30.524898 40.612744 18.192209 29.476374 6.213525 258.196784 29.476374 552.592341 77.262484 30.524898 6.213525 77.262484 25.498081 155.620502 31.819238 -69.080254 -10.284859 31.819238 16.721326 -10.214171 -2.644889 -69.080254 -10.214171 188.711575 36.866085 -10.284859 -2.644889 36.866085 17.980197 617.809631 86.118217 94.333609 11.209591 86.118217 27.720612 11.334430 2.382901 94.333609 11.334430 118.353976 25.825300 11.209591 2.382901 25.825300 15.065555 380.906887 53.501497 -426.295717 -45.556925 53.501497 20.227670 -45.284463 -8.543408 -426.295717 -45.284463 750.679469 93.215716 -45.556925 -8.543408 93.215716 27.675218
247.395654 40.704959 257.679355 30.356598 40.704959 18.194209 29.735775 6.215946 257.679355 29.735775 555.106473 77.155778 30.356598 6.215946 77.155778 25.490401 157.778810 32.212028 -70.772513 -10.451931 32.212028 16.788414 -10.479689 -2.674033 -70.772513 -10.479689 189.554287 36.788549 -10.451931 -2.674033 36.788549 17.946980 622.295598 86.421942 94.826083 11.314987 86.421942 27.726850 11.392086 2.392234 94.826083 11.392086 118.383961 25.845101 11.314987 2.392234 25.845101 15.068734 382.054810 53.772429 -427.029530 -45.550677 53.772429 20.271448 -45.554156 -8.561278 -427.029530 -45.554156 750.253076 92.988584 -45.550677 -8.561278 92.988584 27.627754
252.991180 41.985210 259.173219 30.247630 41.985210 18.389676 30.812113 6.297878 259.173219 30.812113 543.501824 74.994661 30.247630 6.297878 74.994661 25.187463 156.956016 31.900557 -71.227858 -10.466529 31.900557 16.713012 -10.395655 -2.664974 -71.227858 -10.395655 192.020666 37.198355 -10.466529 -2.664974 37.198355 18.044447 618.357591 85.610243 93.824699 11.164077 85.610243 27.606822 11.222144 2.362505 93.824699 11.222144 118.150089 25.813700 11.164077 2.362505 25.813700 15.061847 389.126517 55.045168 -429.181998 -45.482843 55.045168 20.470161 -46.463754 -8.628445 -429.181998 -46.463754 740.725800 91.390911 -45.482843 -8.628445 91.390911 27.387786
256.928445 42.491473 259.674751 30.203280 42.491473 18.436871 31.023351 6.303149 259.674751 31.023351 533.959723 73.868026 30.203280 6.303149 73.868026 25.082843 156.242580 31.746697 -72.043216 -10.585330 31.746697 16.691396 -10.467744 -2.691335 -72.043216 -10.467744 195.316373 37.706136 -10.585330 -2.691335 37.706136 18.150156 614.162561 84.934739 98.770675 12.422511 84.934739 27.524854 11.890528 2.530770 98.770675 11.890528 120.151505 26.201550 12.422511 2.530770 26.201550 15.129305 394.591079 55.827512 -427.525247 -45.068862 55.827512 20.588929 -46.580550 -8.619752 -427.525247 -46.580550 723.980058 89.302391 -45.068862 -8.619752 89.302391 27.118772
255.945447 41.971353 259.220670 30.306527 41.971353 18.338022 30.504733 6.266720 259.220670 30.504733 535.171805 74.630207 30.306527 6.266720 74.630207 25.231131 154.744430 31.511181 -70.936209 -10.327822 31.511181 16.652497 -10.240957 -2.653932 -70.936209 -10.240957 194.988396 37.480030 -10.327822 -2.653932 37.480030 18.119059 618.683052 85.690320 102.563988 12.802107 85.690320 27.652238 12.311917 2.577571 102.563988 12.311917 121.456980 26.332618 12.802107 2.577571 26.332618 15.143366 401.900689 56.721302 -428.390697 -45.138841 56.721302 20.734849 -46.872396 -8.661808 -428.390697 -46.872396 711.307661 88.030960 -45.138841 -8.661808 88.030960 26.948116
252.821975 41.485453 254.725685 29.785732 41.485453 18.296826 29.797668 6.196514 254.725685 29.797668 528.879268 73.937803 29.785732 6.196514 73.937803 25.108931 155.107983 31.675164 -70.934381 -10.335648 31.675164 16.685967 -10.329042 -2.674811 -70.934381 -10.329042 194.351151 37.322145 -10.335648 -2.674811 37.322145 18.114879 619.721367 85.863743 99.911512 11.778471 85.863743 27.676798 11.861796 2.454587 99.911512 11.861796 120.381922 26.038106 11.778471 2.454587 26.038106 15.093590 406.533827 57.064825 -428.534458 -45.290889 57.064825 20.806608 -46.748808 -8.678697 -428.534458 -46.748808 702.455356 87.424025 -45.290889 -8.678697 87.424025 26.849411
252.620364 41.629257 252.988453 29.656781 41.629257 18.350677 29.810249 6.211072 252.988453 29.810249 523.625573 73.338680 29.656781 6.211072 73.338680 25.005388 153.499091 31.375637 -68.950091 -9.991188 31.375637 16.619501 -9.979242 -2.611913 -68.950091 -9.979242 191.913455 36.926576 -9.991188 -2.611913 36.926576 18.063758 620.466516 85.927538 97.726314 11.359811 85.927538 27.681661 11.610158 2.427624 97.726314 11.610158 119.521366 25.908923 11.359811 2.427624 25.908923 15.083461 409.737942 57.170235 -430.356210 -45.747647 57.170235 20.848523 -46.674212 -8.713781 -430.356210 -46.674212 701.283780 87.762047 -45.747647 -8.713781 87.762047 26.855510
252.153299 41.636414 251.214150 29.528149 41.636414 18.358464 29.691880 6.197897 251.214150 29.691880 519.006370 72.907030 29.528149 6.197897 72.907030 24.939492 151.453083 31.054490 -66.792560 -9.694489 31.054490 16.559960 -9.660866 -2.560631 -66.792560 -9.660866 189.784881 36.674705 -9.694489 -2.560631 36.674705 18.032078 623.467326 86.343412 94.130451 10.696580 86.343412 27.747916 11.194060 2.346776 94.130451 11.194060 118.095679 25.700177 10.696580 2.346776 25.700177 15.052809 403.448055 55.808571 -428.217646 -45.948258 55.808571 20.666342 -45.580805 -8.649461 -428.217646 -45.580805 707.703865 89.192149 -45.948258 -8.649461 89.192149 27.029157
250.263360 41.187675 252.608616 29.960732 41.187675 18.267963 29.571189 6.200299 252.608616 29.571189 529.023863 74.701250 29.960732 6.200299 74.701250 25.205258 150.808029 31.047566 -65.968072 -9.653507 31.047566 16.559590 -9.639848 -2.554866 -65.968072 -9.639848 188.731165 36.604361 -9.653507 -2.554866 36.604361 18.017292 626.435587 86.647108 92.811325 10.726983 86.647108 27.789996 11.102000 2.344482 92.811325 11.102000 117.528970 25.681912 10.726983 2.344482 25.681912 15.050549 392.433864 53.990412 -426.576026 -46.256762 53.990412 20.416907 -44.485784 -8.581228 -426.576026 -44.485784 725.833117 91.894395 -46.256762 -8.581228 91.894395 27.377188
253.328063 41.732536 258.352174 30.677487 41.732536 18.351391 30.471278 6.302844 258.352174 30.471278 539.679309 75.876984 30.677487 6.302844 75.876984 25.312458 150.468927 31.038705 -65.526375 -9.632242 31.038705 16.547153 -9.626449 -2.540326 -65.526375 -9.626449 188.155634 36.573938 -9.632242 -2.540326 36.573938 18.000564 629.412999 86.974573 89.892410 10.251055 86.974573 27.844358 10.739276 2.256296 89.892410 10.739276 116.428664 25.530049 10.251055 2.256296 25.530049 15.018588 388.678336 53.834827 -428.819579 -46.485014 53.834827 20.409245 -44.865818 -8.612934 -428.819579 -44.865818 740.636343 93.192332 -46.485014 -8.612934 93.192332 27.495137
254.811657 41.900597 260.818115 30.792099 41.900597 18.357656 30.714146 6.303431 260.818115 30.714146 543.774720 76.000327 30.792099 6.303431 76.000327 25.295860 152.222356 31.395515 -67.375319 -9.991276 31.395515 16.604801 -10.012837 -2.598149 -67.375319 -10.012837 189.979235 36.935824 -9.991276 -2.598149 36.935824 18.052738 625.052843 86.230008 88.611167 10.355302 86.230008 27.745022 10.604879 2.248631 88.611167 10.604879 116.118705 25.546749 10.355302 2.248631 25.546749 15.017929 386.732986 53.792619 -431.717244 -46.645931 53.792619 20.363879 -45.292534 -8.624048 -431.717244 -45.292534 753.727508 94.210773 -46.645931 -8.624048 94.210773 27.627159
255.750702 42.049019 260.128786 30.466614 42.049019 18.378179 30.660453 6.274866 260.128786 30.660453 538.766487 74.937688 30.466614 6.274866 74.937688 25.141321 151.865229 31.266159 -66.081726 -9.661247 31.266159 16.570311 -9.709852 -2.524989 -66.081726 -9.709852 187.203296 36.329689 -9.661247 -2.524989 36.329689 17.920625 620.675322 85.703163 87.464358 10.320938 85.703163 27.697053 10.466948 2.220303 87.464358 10.466948 115.855901 25.532461 10.320938 2.220303 25.532461 15.009220 387.442114 54.138388 -433.760833 -46.526415 54.138388 20.373143 -45.836090 -8.633122 -433.760833 -45.836090 758.294012 94.064526 -46.526415 -8.633122 94.064526 27.620928
253.258247 41.387636 260.733738 30.660009 41.387636 18.252350 30.241912 6.247515 260.733738 30.241912 548.019711 76.467600 30.660009 6.247515 76.467600 25.413275 150.844724 31.027247 -66.032518 -9.718139 31.027247 16.523923 -9.669039 -2.530936 -66.032518 -9.669039 188.845517 36.765525 -9.718139 -2.530936 36.765525 18.016831 626.084233 86.607130 88.832694 10.652728 86.607130 27.839913 10.673208 2.250368 88.832694 10.673208 116.163231 25.597195 10.652728 2.250368 25.597195 15.015067 386.957764 54.224356 -431.565672 -45.946991 54.224356 20.356164 -45.809524 -8.588505 -431.565672 -45.809524 752.758402 92.944577 -45.946991 -8.588505 92.944577 27.518235
253.572581 41.598106 260.578875 30.520881 41.598106 18.308973 30.428087 6.268739 260.578875 30.428087 546.557915 75.928918 30.520881 6.268739 75.928918 25.318252 150.138675 30.969381 -64.569826 -9.438551 30.969381 16.525444 -9.449669 -2.486506 -64.569826 -9.449669 186.206486 36.205553 -9.438551 -2.486506 36.205553 17.896339 628.005446 86.807251 88.795989 10.583678 86.807251 27.854541 10.632418 2.227645 88.795989 10.632418 116.095615 25.572795 10.583678 2.227645 25.572795 15.006921 378.600488 52.700484 -428.051135 -45.800613 52.700484 20.093539 -44.646458 -8.485077 -428.051135 -44.646458 761.505756 94.512096 -45.800613 -8.485077 94.512096 27.820558
252.060720 41.472055 256.699056 29.942390 41.472055 18.296429 30.033577 6.211558 256.699056 30.033577 537.720089 74.636607 29.942390 6.211558 74.636607 25.159842 152.988267 31.616336 -65.039204 -9.534858 31.616336 16.658146 -9.697264 -2.524666 -65.039204 -9.697264 182.738822 35.593238 -9.534858 -2.524666 35.593238 17.780220 634.195625 87.615226 86.568991 9.972855 87.615226 27.963612 10.313328 2.140853 86.568991 10.313328 115.190638 25.398267 9.972855 2.140853 25.398267 14.975794 381.036601 53.643292 -427.172766 -45.389200 53.643292 20.269758 -45.445860 -8.545431 -427.172766 -45.445860 753.066210 92.878231 -45.389200 -8.545431 92.878231 27.583671
258.494237 42.703654 259.692253 30.259512 42.703654 18.507839 31.073731 6.337140 259.692253 31.073731 529.719634 73.485434 30.259512 6.337140 73.485434 25.000030 152.933220 31.426165 -66.162250 -9.808129 31.426165 16.598848 -9.804344 -2.550316 -66.162250 -9.804344 185.650056 36.376548 -9.808129 -2.550316 36.376548 17.938364 637.895465 87.828638 90.713561 11.112754 87.828638 27.968938 10.900032 2.295079 90.713561 10.900032 116.463955 25.678491 11.112754 2.295079 25.678491 15.026616 378.290344 53.114667 -426.109382 -45.431474 53.114667 20.160553 -45.075158 -8.513584 -426.109382 -45.075158 756.242758 93.614153 -45.431474 -8.513584 93.614153 27.742046
256.052338 41.864384 259.816861 30.518756 41.864384 18.336649 30.416026 6.282941 259.816861 30.416026 536.886458 75.138882 30.518756 6.282941 75.138882 25.286503 155.876234 32.003095 -67.794034 -10.014604 32.003095 16.728607 -10.120605 -2.595005 -67.794034 -10.120605 185.104620 36.124736 -10.014604 -2.595005 36.124736 17.845640 629.479996 86.477898 90.929455 11.071400 86.477898 27.783494 10.832964 2.272828 90.929455 10.832964 116.780087 25.699832 11.071400 2.272828 25.699832 15.024663 375.443483 52.772531 -424.253196 -45.279934 52.772531 20.110658 -44.833654 -8.488253 -424.253196 -44.833654 757.283496 93.824752 -45.279934 -8.488253 93.824752 27.783290
258.012448 42.291028 260.847883 30.579762 42.291028 18.438230 30.773773 6.329013 260.847883 30.773773 534.851438 74.645437 30.579762 6.329013 74.645437 25.155738 160.432797 32.766901 -70.322519 -10.357510 32.766901 16.877929 -10.550100 -2.664993 -70.322519 -10.550100 184.550989 35.953161 -10.357510 -2.664993 35.953161 17.799395 621.172961 85.490821 90.825250 11.009917 85.490821 27.678992 10.788775 2.271775 90.825250 10.788775 116.993050 25.712131 11.009917 2.271775 25.712131 15.027569 374.304668 52.847049 -421.832123 -44.944416 52.847049 20.131052 -44.834376 -8.474708 -421.832123 -44.834376 752.519004 93.129071 -44.944416 -8.474708 93.129071 27.691660
251.615136 41.023877 257.730404 30.369450 41.023877 18.221515 29.676083 6.212171 257.730404 29.676083 542.572105 76.066490 30.369450 6.212171 76.066490 25.387034 160.575778 32.527819 -70.352061 -10.281378 32.527819 16.830861 -10.357287 -2.640167 -70.352061 -10.357287 184.397697 35.971550 -10.281378 -2.640167 35.971550 17.804163 605.393390 83.577416 92.098076 11.451945 83.577416 27.433970 10.971348 2.347116 92.098076 10.971348 117.953607 25.888332 11.451945 2.347116 25.888332 15.063262 373.654748 52.819298 -421.128841 -44.924888 52.819298 20.117806 -44.838756 -8.471873 -421.128841 -44.838756 751.896444 93.171737 -44.924888 -8.471873 93.171737 27.714224
247.609901 40.617432 254.970345 30.044488 40.617432 18.179056 29.361520 6.173663 254.970345 29.361520 544.955722 76.196439 30.044488 6.173663 76.196439 25.385359 159.031560 32.166873 -69.153107 -10.065228 32.166873 16.793326 -10.062438 -2.609296 -69.153107 -10.062438 183.727127 35.874651 -10.065228 -2.609296 35.874651 17.782156 611.041825 84.936207 95.066424 11.778369 84.936207 27.649830 11.399070 2.409021 95.066424 11.399070 118.855470 25.983207 11.778369 2.409021 25.983207 15.078562 380.761104 54.229418 -422.347865 -44.769583 54.229418 20.343689 -45.841727 -8.545404 -422.347865 -45.841727 739.053336 91.197946 -44.769583 -8.545404 91.197946 27.421465
246.539864 40.725829 253.897693 29.882273 40.725829 18.194728 29.531422 6.176886 253.897693 29.531422 544.461722 75.888775 29.882273 6.176886 75.888775 25.345053 158.114343 32.080142 -67.937972 -9.892392 32.080142 16.806307 -9.901200 -2.595028 -67.937972 -9.901200 182.130413 35.598585 -9.892392 -2.595028 35.598585 17.728700 617.571001 85.895373 98.777251 12.270999 85.895373 27.736531 11.874168 2.492774 98.777251 11.874168 120.024678 26.133873 12.270999 2.492774 26.133873 15.107000 391.718059 55.813564 -426.389992 -45.014375 55.813564 20.570693 -46.863789 -8.633446 -426.389992 -46.863789 726.811148 89.645701 -45.014375 -8.633446 89.645701 27.203863
245.737243 40.634910 254.849674 30.050900 40.634910 18.149339 29.663527 6.179580 254.849674 29.663527 550.275851 76.702043 30.050900 6.179580 76.702043 25.492037 156.195642 31.734682 -68.108541 -10.052803 31.734682 16.737708 -9.928553 -2.615605 -68.108541 -9.928553 185.394451 36.343919 -10.052803 -2.615605 36.343919 17.882212 622.396587 86.378331 100.743962 12.329848 86.378331 27.753546 12.065286 2.514324 100.743962 12.065286 120.602171 26.164642 12.329848 2.514324 26.164642 15.114071 394.252054 55.566060 -427.434804 -45.339233 55.566060 20.512527 -46.406378 -8.614184 -427.434804 -46.406378 724.431362 90.003350 -45.339233 -8.614184 90.003350 27.263061
250.573015 41.661578 256.829754 30.070138 41.661578 18.313639 30.554207 6.252681 256.829754 30.554207 542.543941 75.184215 30.070138 6.252681 75.184215 25.251402 153.262319 31.201560 -69.417425 -10.370950 31.201560 16.621079 -10.062705 -2.644832 -69.417425 -10.062705 193.651675 37.849341 -10.370950 -2.644832 37.849341 18.163419 619.811258 85.830984 97.992460 11.527215 85.830984 27.655200 11.635093 2.422428 97.992460 11.635093 119.645581 25.948861 11.527215 2.422428 25.948861 15.082232 394.142712 55.170636 -428.028675 -45.620943 55.170636 20.479357 -45.989330 -8.609773 -428.028675 -45.989330 726.401527 90.648035 -45.620943 -8.609773 90.648035 27.312083
