103.543984 24.096909 -26.829375 -3.543687 24.096909 14.708801 -3.438240 -0.841002 -26.829375 -3.438240 399.407117 63.146305 -3.543687 -0.841002 63.146305 23.831309 270.242566 45.996720 -138.627265 -18.755994 45.996720 19.933435 -18.340138 -4.362280 -138.627265 -18.340138 214.784670 39.271638 -18.755994 -4.362280 39.271638 18.224813 286.185002 43.966492 333.874278 37.288580 43.966492 18.596982 36.423502 7.179430 333.874278 36.423502 703.523085 91.095277 37.288580 7.179430 91.095277 27.638283 866.343543 108.826882 -54.541298 -5.344375 108.826882 31.355697 -6.000057 -1.166918 -54.541298 -6.000057 105.019247 24.163499 -5.344375 -1.166918 24.163499 14.714182
103.595963 24.119305 -26.734361 -3.554252 24.119305 14.711742 -3.562943 -0.849869 -26.734361 -3.562943 391.071958 61.924016 -3.554252 -0.849869 61.924016 23.650314 262.910394 44.922493 -138.864953 -18.921299 44.922493 19.749269 -18.291999 -4.380323 -138.864953 -18.291999 220.354380 40.156776 -18.921299 -4.380323 40.156776 18.392741 284.690986 43.855389 334.109669 37.190646 43.855389 18.573685 36.504999 7.168069 334.109669 36.504999 709.271830 91.441744 37.190646 7.168069 91.441744 27.672495 869.942471 109.374502 -48.488698 -4.387706 109.374502 31.401313 -5.344491 -1.037288 -48.488698 -5.344491 104.191146 24.060644 -4.387706 -1.037288 24.060644 14.698588
104.406353 24.281843 -30.359206 -4.134094 24.281843 14.741784 -4.465804 -0.983961 -30.359206 -4.465804 383.202609 60.975291 -4.134094 -0.983961 60.975291 23.517454 264.184840 45.594107 -139.520768 -18.788730 45.594107 19.866916 -18.585461 -4.395870 -139.520768 -18.585461 220.524790 39.804853 -18.788730 -4.395870 39.804853 18.327077 288.115653 44.608502 336.656823 37.248305 44.608502 18.684909 37.363541 7.236713 336.656823 37.363541 707.274784 90.629547 37.248305 7.236713 90.629547 27.552343 870.738316 109.376801 -47.063966 -4.730239 109.376801 31.371384 -5.283134 -1.056952 -47.063966 -5.283134 104.009930 24.080384 -4.730239 -1.056952 24.080384 14.699960
104.327856 24.218115 -30.212902 -4.015168 24.218115 14.725510 -4.095861 -0.919709 -30.212902 -4.095861 386.800501 61.960990 -4.015168 -0.919709 61.960990 23.681308 262.039910 45.231263 -139.468758 -18.776356 45.231263 19.745963 -18.556158 -4.396950 -139.468758 -18.556158 222.025641 40.039321 -18.776356 -4.396950 40.039321 18.415286 290.821325 44.954689 338.530545 37.324693 44.954689 18.715872 37.687429 7.257106 338.530545 37.687429 705.291314 90.238373 37.324693 7.257106 90.238373 27.527658 873.278532 109.590235 -50.074288 -5.764470 109.590235 31.380897 -5.686954 -1.146416 -50.074288 -5.686954 104.380265 24.169653 -5.764470 -1.146416 24.169653 14.710217
104.412443 24.228735 -30.510687 -4.051135 24.228735 14.731371 -4.122630 -0.943059 -30.510687 -4.122630 384.831193 61.633157 -4.051135 -0.943059 61.633157 23.579932 264.983484 45.896374 -139.223188 -18.545922 45.896374 19.849475 -18.662727 -4.387288 -139.223188 -18.662727 219.438580 39.442413 -18.545922 -4.387288 39.442413 18.321011 290.621502 44.712738 338.819434 37.356538 44.712738 18.666720 37.424418 7.235459 338.819434 37.424418 706.956753 90.597556 37.356538 7.235459 90.597556 27.606222 880.115237 110.341702 -51.247997 -5.853128 110.341702 31.465595 -5.755235 -1.122683 -51.247997 -5.755235 104.502721 24.176258 -5.853128 -1.122683 24.176258 14.706554
104.209039 24.182776 -29.724292 -3.927586 24.182776 14.724522 -3.871229 -0.915076 -29.724292 -3.871229 388.211358 62.218191 -3.927586 -0.915076 62.218191 23.654594 266.115645 45.917510 -140.657656 -18.852666 45.917510 19.817212 -18.853333 -4.431171 -140.657656 -18.853333 221.051248 39.848229 -18.852666 -4.431171 39.848229 18.418324 295.328829 45.486343 342.438436 37.662305 45.486343 18.802808 38.216542 7.330776 342.438436 38.216542 704.973959 90.117281 37.662305 7.330776 90.117281 27.518741 887.817689 111.084937 -52.690886 -6.006992 111.084937 31.543572 -5.871282 -1.132961 -52.690886 -5.871282 104.659623 24.191045 -6.006992 -1.132961 24.191045 14.707617
104.449726 24.242526 -30.737767 -4.116443 24.242526 14.738071 -4.193762 -0.973745 -30.737767 -4.193762 385.871521 61.706357 -4.116443 -0.973745 61.706357 23.545505 265.845186 45.806106 -140.141671 -18.710058 45.806106 19.800181 -18.729974 -4.404413 -140.141671 -18.729974 220.365526 39.702380 -18.710058 -4.404413 39.702380 18.385047 300.377101 46.198864 344.824395 37.789876 46.198864 18.919097 38.727043 7.387300 344.824395 38.727043 697.909090 89.085152 37.789876 7.387300 89.085152 27.369324 896.661856 111.910900 -52.505643 -5.764418 111.910900 31.635932 -5.797167 -1.105028 -52.505643 -5.797167 104.595810 24.166358 -5.764418 -1.105028 24.166358 14.703446
104.623435 24.265857 -31.679765 -4.246434 24.265857 14.741118 -4.325404 -0.991714 -31.679765 -4.325404 388.472756 62.148360 -4.246434 -0.991714 62.148360 23.620797 266.940464 46.037243 -139.080634 -18.460130 46.037243 19.856768 -18.615791 -4.376449 -139.080634 -18.615791 217.793580 39.231759 -18.460130 -4.376449 39.231759 18.297932 297.479219 45.398625 341.873910 37.567183 45.398625 18.793130 37.718585 7.300468 341.873910 37.718585 696.395064 89.356744 37.567183 7.300468 89.356744 27.440414 899.659344 111.962470 -49.961595 -5.152358 111.962470 31.637257 -5.468051 -1.036818 -49.961595 -5.468051 104.256798 24.106405 -5.152358 -1.036818 24.106405 14.694994
104.349805 24.199770 -30.512525 -4.028868 24.199770 14.728401 -3.954385 -0.934266 -30.512525 -3.954385 390.406593 62.391128 -4.028868 -0.934266 62.391128 23.653509 266.966264 46.001255 -138.244247 -18.383198 46.001255 19.855222 -18.504563 -4.366138 -138.244247 -18.504563 216.374590 39.100501 -18.383198 -4.366138 39.100501 18.281697 298.361079 45.511931 343.737365 37.893075 45.511931 18.837501 37.930560 7.356334 343.737365 37.930560 700.206591 89.947919 37.893075 7.356334 89.947919 27.498776 901.001980 111.902929 -49.635301 -5.295795 111.902929 31.640360 -5.467174 -1.060151 -49.635301 -5.467174 104.210427 24.115704 -5.295795 -1.060151 24.115704 14.697817
104.731534 24.289149 -32.012351 -4.292184 24.289149 14.747766 -4.416855 -1.015017 -32.012351 -4.416855 385.888346 61.551708 -4.292184 -1.015017 61.551708 23.513275 268.854374 46.330673 -138.388901 -18.428853 46.330673 19.924019 -18.581795 -4.375619 -138.388901 -18.581795 215.316590 38.977575 -18.428853 -4.375619 38.977575 18.250177 299.644982 45.788962 343.822832 37.846219 45.788962 18.898572 38.108294 7.378073 343.822832 38.108294 696.626834 89.339445 37.846219 7.378073 89.339445 27.389910 899.383992 111.554091 -54.358413 -6.528806 111.554091 31.612671 -6.063169 -1.205698 -54.358413 -6.063169 104.833931 24.237639 -6.528806 -1.205698 24.237639 14.717512
104.569397 24.243615 -30.802269 -4.067416 24.243615 14.737810 -4.095404 -0.961040 -30.802269 -4.095404 377.060662 60.278122 -4.067416 -0.961040 60.278122 23.332726 268.787785 46.313819 -136.079145 -18.018581 46.313819 19.933624 -18.244143 -4.308836 -136.079145 -18.244143 211.583123 38.380268 -18.018581 -4.308836 38.380268 18.134948 302.297465 46.349611 342.081380 37.495645 46.349611 19.002694 38.296702 7.387391 342.081380 38.296702 682.845867 87.428315 37.495645 7.387391 87.428315 27.122163 898.119375 111.395924 -57.690000 -6.954167 111.395924 31.615454 -6.390466 -1.247362 -57.690000 -6.390466 105.306930 24.293807 -6.954167 -1.247362 24.293807 14.724070
104.256408 24.184360 -29.338116 -3.870664 24.184360 14.728131 -3.777154 -0.919924 -29.338116 -3.777154 376.556768 60.573087 -3.870664 -0.919924 60.573087 23.407535 265.289644 45.667882 -133.996144 -17.877662 45.667882 19.830277 -17.906557 -4.275389 -133.996144 -17.906557 210.508223 38.418377 -17.877662 -4.275389 38.418377 18.148007 304.007418 46.497745 341.517140 37.514076 46.497745 19.024537 38.218929 7.391958 341.517140 38.218929 676.034386 86.918592 37.514076 7.391958 86.918592 27.076422 903.288944 112.070605 -62.455518 -7.619124 112.070605 31.712801 -6.901110 -1.339107 -62.455518 -6.901110 105.994179 24.382648 -7.619124 -1.339107 24.382648 14.738214
104.229078 24.196564 -29.242170 -3.915317 24.196564 14.731929 -3.871045 -0.938824 -29.242170 -3.871045 377.090392 60.800471 -3.915317 -0.938824 60.800471 23.425084 261.464671 45.166762 -131.445756 -17.596669 45.166762 19.768553 -17.570013 -4.225355 -131.445756 -17.570013 208.893715 38.248225 -17.596669 -4.225355 38.248225 18.107240 305.872203 46.676355 342.005813 37.679496 46.676355 19.063048 38.261162 7.416147 342.005813 38.261162 672.429604 86.774767 37.679496 7.416147 86.774767 27.048237 903.473562 112.012216 -64.538194 -7.593625 112.012216 31.701797 -7.067795 -1.355180 -64.538194 -7.067795 106.322540 24.396264 -7.593625 -1.355180 24.396264 14.740393
104.741350 24.301190 -32.033562 -4.379334 24.301190 14.750401 -4.503922 -1.032395 -32.033562 -4.503922 385.437709 62.140897 -4.379334 -1.032395 62.140897 23.612962 268.219890 46.618709 -132.553309 -17.692415 46.618709 20.039374 -18.004254 -4.260578 -132.553309 -18.004254 206.302416 37.737928 -17.692415 -4.260578 37.737928 17.990166 304.326530 46.274805 340.697831 37.688474 46.274805 19.010611 37.792810 7.384544 340.697831 37.792810 672.382330 87.129118 37.688474 7.384544 87.129118 27.085588 907.340148 112.515977 -59.124272 -5.947766 112.515977 31.773647 -6.361779 -1.181344 -59.124272 -6.361779 105.470356 24.213089 -5.947766 -1.181344 24.213089 14.713150
104.674383 24.261288 -31.935855 -4.274932 24.261288 14.739566 -4.282629 -0.984562 -31.935855 -4.282629 388.952551 62.400796 -4.274932 -0.984562 62.400796 23.613995 265.231951 45.743133 -133.924147 -18.192935 45.743133 19.830565 -18.030431 -4.294212 -133.924147 -18.030431 210.446538 38.727830 -18.192935 -4.294212 38.727830 18.178726 296.418298 44.809155 338.001762 37.729082 44.809155 18.784972 36.593237 7.282461 338.001762 36.593237 686.178714 89.447318 37.729082 7.282461 89.447318 27.410053 887.302903 109.892048 -59.183107 -6.490899 109.892048 31.440407 -6.471245 -1.279034 -59.183107 -6.471245 105.586905 24.275016 -6.490899 -1.279034 24.275016 14.728981
104.911328 24.304879 -32.979104 -4.413336 24.304879 14.749404 -4.497022 -1.024976 -32.979104 -4.497022 388.831835 62.120653 -4.413336 -1.024976 62.120653 23.561313 267.883908 46.227690 -136.880699 -18.577534 46.227690 19.925516 -18.463707 -4.345098 -136.880699 -18.463707 213.493616 39.071126 -18.577534 -4.345098 39.071126 18.198447 291.454237 44.457886 333.417700 37.145439 44.457886 18.764110 36.258031 7.230466 333.417700 36.258031 685.232348 88.938848 37.145439 7.230466 88.938848 27.294370 869.817230 108.088192 -63.947586 -7.790903 108.088192 31.255072 -7.105245 -1.438496 -63.947586 -7.105245 106.453413 24.442864 -7.790903 -1.438496 24.442864 14.756907
104.580238 24.224169 -31.846393 -4.200249 24.224169 14.733945 -4.090290 -0.965006 -31.846393 -4.090290 395.268443 63.089488 -4.200249 -0.965006 63.089488 23.739249 271.686863 46.868734 -137.505057 -18.392143 46.868734 20.034058 -18.534585 -4.322551 -137.505057 -18.534585 211.994653 38.555597 -18.392143 -4.322551 38.555597 18.090492 290.181373 44.580212 332.605478 37.040155 44.580212 18.771777 36.521917 7.237309 332.605478 36.521917 686.301855 88.852061 37.040155 7.237309 88.852061 27.290133 865.245681 108.139758 -66.507460 -7.966582 108.139758 31.297381 -7.368537 -1.455578 -66.507460 -7.368537 106.919763 24.482694 -7.966582 -1.455578 24.482694 14.759912
104.831907 24.289339 -33.003292 -4.406280 24.289339 14.748864 -4.454132 -1.031110 -33.003292 -4.454132 395.484535 62.871696 -4.406280 -1.031110 62.871696 23.701263 272.822244 46.866159 -137.663630 -18.368448 46.866159 20.019829 -18.475175 -4.321856 -137.663630 -18.475175 211.510929 38.490923 -18.368448 -4.321856 38.490923 18.098640 284.663064 43.799324 328.131816 36.572145 43.799324 18.620484 35.767820 7.127792 328.131816 35.767820 687.801844 89.159384 36.572145 7.127792 89.159384 27.378594 872.732460 109.524712 -64.271326 -6.980479 109.524712 31.466941 -7.050831 -1.349070 -64.271326 -7.050831 106.485460 24.361434 -6.980479 -1.349070 24.361434 14.739815
104.427342 24.199362 -31.414281 -4.128599 24.199362 14.730261 -3.979644 -0.952271 -31.414281 -3.979644 400.671563 63.635738 -4.128599 -0.952271 63.635738 23.847538 269.359079 46.163178 -135.749885 -18.115025 46.163178 19.911319 -18.089498 -4.280394 -135.749885 -18.089498 210.672863 38.431999 -18.115025 -4.280394 38.431999 18.101984 288.911593 44.932550 328.964327 36.471482 44.932550 18.802158 36.867729 7.216667 328.964327 36.867729 677.456379 87.375579 36.471482 7.216667 87.375579 27.119730 875.252544 109.816749 -63.549620 -6.886814 109.816749 31.454782 -7.007953 -1.362191 -63.549620 -7.007953 106.347814 24.348032 -6.886814 -1.362191 24.348032 14.741981
103.946306 24.123452 -29.258362 -3.822902 24.123452 14.717606 -3.563282 -0.890239 -29.258362 -3.563282 405.414984 64.208403 -3.822902 -0.890239 64.208403 23.944386 268.589620 46.205352 -133.775617 -17.790811 46.205352 19.956160 -17.883818 -4.247950 -133.775617 -17.883818 207.999694 37.979703 -17.790811 -4.247950 37.979703 18.020946 291.693564 45.339080 328.951014 36.415398 45.339080 18.836302 37.088002 7.218220 328.951014 37.088002 668.977537 86.445644 36.415398 7.218220 86.445644 27.027735 881.664405 110.469289 -67.574508 -7.885668 110.469289 31.496878 -7.544362 -1.492373 -67.574508 -7.544362 106.981817 24.473407 -7.885668 -1.492373 24.473407 14.763861
103.755890 24.116253 -28.324210 -3.737495 24.116253 14.716300 -3.557416 -0.884167 -28.324210 -3.557416 406.771752 64.198430 -3.737495 -0.884167 64.198430 23.949297 263.847106 45.450284 -131.254266 -17.574733 45.450284 19.830884 -17.515094 -4.210110 -131.254266 -17.515094 207.007939 37.996699 -17.574733 -4.210110 37.996699 18.040817 294.589442 45.703996 328.847602 36.388296 45.703996 18.889847 37.202320 7.228313 328.847602 37.202320 660.120535 85.550813 36.388296 7.228313 85.550813 26.911187 881.488265 110.179121 -73.132114 -8.921608 110.179121 31.427268 -8.168846 -1.613228 -73.132114 -8.168846 107.986184 24.629862 -8.921608 -1.613228 24.629862 14.787842
103.474616 24.077510 -26.867673 -3.537609 24.077510 14.706413 -3.335483 -0.832884 -26.867673 -3.335483 409.255990 64.485830 -3.537609 -0.832884 64.485830 24.017198 264.584484 45.785660 -131.871080 -17.776788 45.785660 19.899965 -17.754996 -4.247058 -131.871080 -17.754996 207.521337 38.134690 -17.776788 -4.247058 38.134690 18.055412 290.608696 44.634636 328.649536 36.716941 44.634636 18.708182 36.321652 7.168026 328.649536 36.321652 671.197104 87.757099 36.716941 7.168026 87.757099 27.235919 874.239348 109.188917 -72.287798 -8.231540 109.188917 31.301940 -7.947426 -1.530630 -72.287798 -7.947426 107.890114 24.553551 -8.231540 -1.530630 24.553551 14.772664
103.199855 24.041408 -25.242562 -3.315019 24.041408 14.697709 -3.108720 -0.782631 -25.242562 -3.108720 409.279766 64.389598 -3.315019 -0.782631 64.389598 24.018612 271.584453 47.205360 -130.710262 -17.296357 47.205360 20.152970 -17.774587 -4.187298 -130.710262 -17.774587 201.399111 36.911070 -17.296357 -4.187298 36.911070 17.811255 284.899679 43.740781 326.413053 36.604260 43.740781 18.594115 35.606500 7.104133 326.413053 35.606500 680.929834 89.091857 36.604260 7.104133 89.091857 27.377132 872.815459 109.109343 -74.231556 -8.537985 109.109343 31.305798 -8.186616 -1.596364 -74.231556 -8.186616 108.271793 24.606824 -8.537985 -1.596364 24.606824 14.784999
103.722964 24.161249 -28.311765 -3.834859 24.161249 14.718580 -3.983029 -0.905428 -28.311765 -3.983029 410.895072 64.597879 -3.834859 -0.905428 64.597879 24.067011 279.616802 48.265264 -133.410134 -17.789589 48.265264 20.296126 -18.217522 -4.255642 -133.410134 -18.217522 200.858391 37.023371 -17.789589 -4.255642 37.023371 17.834814 283.708424 43.915482 325.487178 36.398491 43.915482 18.641561 35.875095 7.117512 325.487178 35.875095 681.387446 88.661286 36.398491 7.117512 88.661286 27.271202 871.469075 109.010291 -77.685111 -9.147601 109.010291 31.296181 -8.603664 -1.690602 -77.685111 -8.603664 108.965943 24.710937 -9.147601 -1.690602 24.710937 14.804032
103.837559 24.159692 -28.862704 -3.832025 24.159692 14.713957 -3.938087 -0.878166 -28.862704 -3.938087 408.951016 64.246419 -3.832025 -0.878166 64.246419 24.020534 282.812753 48.381428 -134.276104 -17.915623 48.381428 20.308945 -18.190434 -4.244293 -134.276104 -18.190434 200.373752 37.040150 -17.915623 -4.244293 37.040150 17.809142 285.219275 44.391838 325.583186 36.269532 44.391838 18.703316 36.335176 7.138976 325.583186 36.335176 676.970004 87.748062 36.269532 7.138976 87.748062 27.149360 874.565820 109.507999 -77.119511 -8.619696 109.507999 31.362408 -8.490168 -1.639344 -77.119511 -8.490168 108.820909 24.641262 -8.619696 -1.639344 24.641262 14.792425
103.410213 24.062936 -26.416338 -3.407965 24.062936 14.696208 -3.265289 -0.777917 -26.416338 -3.265289 407.558710 64.104282 -3.407965 -0.777917 64.104282 24.015066 282.322929 47.984056 -135.500856 -18.207880 47.984056 20.262567 -18.199048 -4.265715 -135.500856 -18.199048 202.468570 37.483738 -18.207880 -4.265715 37.483738 17.864055 288.943955 45.114822 325.431371 36.070636 45.114822 18.804417 36.810013 7.163276 325.431371 36.810013 665.032900 86.034728 36.070636 7.163276 86.034728 26.932750 882.547402 110.458392 -78.528848 -8.807452 110.458392 31.468238 -8.678766 -1.683871 -78.528848 -8.678766 109.022590 24.669250 -8.807452 -1.683871 24.669250 14.800123
103.318824 24.063704 -25.924843 -3.395730 24.063704 14.699252 -3.301488 -0.797186 -25.924843 -3.301488 408.293292 64.290805 -3.395730 -0.797186 64.290805 24.050558 277.845854 47.251654 -132.257158 -17.607335 47.251654 20.188378 -17.606056 -4.168476 -132.257158 -17.606056 200.117186 36.999017 -17.607335 -4.168476 36.999017 17.758975 291.238248 45.320588 325.381396 36.081051 45.320588 18.822088 36.804066 7.163779 325.381396 36.804066 658.044294 85.452050 36.081051 7.163779 85.452050 26.885847 883.175212 110.340255 -77.181875 -8.401457 110.340255 31.435206 -8.499205 -1.642096 -77.181875 -8.499205 108.747937 24.612074 -8.401457 -1.642096 24.612074 14.792110
103.721299 24.154234 -28.139373 -3.774898 24.154234 14.716163 -3.920608 -0.889761 -28.139373 -3.920608 407.037093 64.078691 -3.774898 -0.889761 64.078691 24.010221 279.383998 47.748992 -131.299198 -17.444498 47.748992 20.314710 -17.603924 -4.169362 -131.299198 -17.603924 197.848224 36.603052 -17.444498 -4.169362 36.603052 17.690845 290.659682 45.083687 323.024380 35.893462 45.083687 18.795353 36.332582 7.126879 323.024380 36.332582 651.679499 85.025807 35.893462 7.126879 85.025807 26.835176 887.973435 110.831609 -75.572268 -8.057078 110.831609 31.497637 -8.322584 -1.606459 -75.572268 -8.322584 108.388929 24.557297 -8.057078 -1.606459 24.557297 14.784813
104.153140 24.221591 -30.230004 -4.044429 24.221591 14.726491 -4.282893 -0.935747 -30.230004 -4.282893 403.655927 63.577754 -4.044429 -0.935747 63.577754 23.930640 281.243599 48.099822 -130.709163 -17.392485 48.099822 20.374659 -17.596019 -4.166781 -130.709163 -17.596019 195.989580 36.373977 -17.392485 -4.166781 36.373977 17.655743 290.637502 45.019074 322.787642 36.021294 45.019074 18.804734 36.228665 7.140271 322.787642 36.228665 650.939167 85.254612 36.021294 7.140271 85.254612 26.850544 888.059714 110.630275 -78.985139 -9.046424 110.630275 31.465528 -8.774925 -1.728345 -78.985139 -8.774925 109.059366 24.701097 -9.046424 -1.728345 24.701097 14.809130
104.495920 24.259223 -31.990822 -4.250465 24.259223 14.732730 -4.463211 -0.968505 -31.990822 -4.463211 405.285343 63.960236 -4.250465 -0.968505 63.960236 23.995561 280.304223 47.838334 -130.348826 -17.471701 47.838334 20.321412 -17.524250 -4.165036 -130.348826 -17.524250 195.959918 36.517726 -17.471701 -4.165036 36.517726 17.680850 289.611144 44.810029 322.616444 36.136233 44.810029 18.783329 36.058833 7.136190 322.616444 36.058833 653.346641 85.769028 36.136233 7.136190 85.769028 26.897851 897.703697 111.804093 -77.165607 -8.294054 111.804093 31.627443 -8.495180 -1.623815 -77.165607 -8.495180 108.606576 24.587675 -8.294054 -1.623815 24.587675 14.786827
104.737690 24.281511 -33.159020 -4.377030 24.281511 14.738411 -4.544019 -0.996399 -33.159020 -4.544019 406.002266 64.057469 -4.377030 -0.996399 64.057469 23.995305 272.947337 46.585121 -127.288147 -17.125016 46.585121 20.116427 -16.978072 -4.089719 -127.288147 -16.978072 195.434499 36.539543 -17.125016 -4.089719 36.539543 17.681401 293.396645 45.453517 327.117626 36.667133 45.453517 18.889132 36.857565 7.228230 327.117626 36.857565 657.683879 86.163485 36.667133 7.228230 86.163485 26.903653 892.676928 110.896607 -78.967289 -8.896929 110.896607 31.501742 -8.722598 -1.702953 -78.967289 -8.722598 109.009113 24.677978 -8.896929 -1.702953 24.677978 14.803575
105.180931 24.350229 -35.265690 -4.673844 24.350229 14.753779 -4.884958 -1.067836 -35.265690 -4.884958 408.315154 64.370404 -4.673844 -1.067836 64.370404 24.032391 263.312397 45.206401 -123.764949 -16.774157 45.206401 19.901284 -16.458850 -4.027044 -123.764949 -16.458850 195.587950 36.673449 -16.774157 -4.027044 36.673449 17.711811 295.096526 45.580360 329.452694 36.876424 45.580360 18.894053 37.016607 7.236368 329.452694 37.016607 660.708219 86.423075 36.876424 7.236368 86.423075 26.917043 888.187760 110.318664 -81.802176 -9.474506 110.318664 31.447224 -9.041106 -1.770946 -81.802176 -9.041106 109.633140 24.776701 -9.474506 -1.770946 24.776701 14.818556
104.980592 24.284462 -34.442298 -4.490802 24.284462 14.742591 -4.499963 -1.021189 -34.442298 -4.499963 409.363400 64.452227 -4.490802 -1.021189 64.452227 24.038107 263.292033 45.730340 -122.993733 -16.660598 45.730340 20.006910 -16.600339 -4.030099 -122.993733 -16.600339 194.420083 36.391946 -16.660598 -4.030099 36.391946 17.653969 298.916986 46.090965 333.168567 37.183560 46.090965 18.969863 37.542371 7.290235 333.168567 37.542371 662.349732 86.374993 37.183560 7.290235 86.374993 26.883771 879.896163 109.365304 -86.876766 -10.445409 109.365304 31.343764 -9.612718 -1.894300 -86.876766 -9.612718 110.824329 24.959688 -10.445409 -1.894300 24.959688 14.848173
105.283257 24.348863 -35.800815 -4.722907 24.348863 14.758608 -4.833310 -1.091901 -35.800815 -4.833310 409.862342 64.441959 -4.722907 -1.091901 64.441959 24.034328 263.803952 45.927174 -123.672265 -16.850234 45.927174 19.990108 -16.802763 -4.053520 -123.672265 -16.802763 195.153660 36.575996 -16.850234 -4.053520 36.575996 17.698494 298.618731 45.856736 332.634762 37.042319 45.856736 18.929547 37.191446 7.251448 332.634762 37.191446 661.396191 86.210861 37.042319 7.251448 86.210861 26.866741 877.649918 109.417514 -84.398581 -9.316946 109.417514 31.378498 -9.225779 -1.768286 -84.398581 -9.225779 110.305345 24.791558 -9.316946 -1.768286 24.791558 14.818598
104.990819 24.277533 -34.681632 -4.525025 24.277533 14.745125 -4.454234 -1.037205 -34.681632 -4.454234 412.817646 64.884459 -4.525025 -1.037205 64.884459 24.112582 265.528811 46.197074 -125.143038 -17.075643 46.197074 19.996038 -17.043060 -4.075671 -125.143038 -17.043060 196.392400 36.773754 -17.075643 -4.075671 36.773754 17.728358 300.649109 46.176616 333.415625 37.051321 46.176616 18.995867 37.401898 7.283347 333.415625 37.401898 658.303284 85.682116 37.051321 7.283347 85.682116 26.787972 884.556183 110.510860 -80.471803 -8.318649 110.510860 31.519799 -8.787973 -1.677690 -80.471803 -8.787973 109.398611 24.629135 -8.318649 -1.677690 24.629135 14.798583
105.035541 24.301060 -34.663394 -4.549187 24.301060 14.752054 -4.559091 -1.061750 -34.663394 -4.559091 408.840859 64.143002 -4.549187 -1.061750 64.143002 23.993258 266.735131 46.266653 -127.240793 -17.393417 46.266653 19.976629 -17.294293 -4.110579 -127.240793 -17.294293 198.896123 37.168615 -17.393417 -4.110579 37.168615 17.793129 304.235650 46.677743 335.820282 37.288896 46.677743 19.080414 37.822285 7.340829 335.820282 37.822285 656.389382 85.399632 37.288896 7.340829 85.399632 26.747624 905.026105 113.039486 -74.290475 -7.023651 113.039486 31.818624 -8.123024 -1.532703 -74.290475 -8.123024 107.999812 24.423950 -7.023651 -1.532703 24.423950 14.771149
106.041283 24.502641 -38.651328 -5.181470 24.502641 14.790276 -5.525025 -1.211540 -38.651328 -5.525025 405.803596 63.731104 -5.181470 -1.211540 63.731104 23.944369 266.711894 46.066969 -130.913712 -18.016749 46.066969 19.916957 -17.709557 -4.192177 -130.913712 -17.709557 204.645263 38.106574 -18.016749 -4.192177 38.106574 17.958929 303.428843 46.281820 336.384580 37.459593 46.281820 19.012963 37.470640 7.322860 336.384580 37.470640 660.479142 86.186640 37.459593 7.322860 86.186640 26.871122 914.772751 113.667063 -74.369860 -7.715443 113.667063 31.842595 -8.252610 -1.609094 -74.369860 -8.252610 107.928995 24.496351 -7.715443 -1.609094 24.496351 14.783616
105.427688 24.328570 -36.077706 -4.677838 24.328570 14.753297 -4.616959 -1.065063 -36.077706 -4.616959 404.398388 63.703024 -4.677838 -1.065063 63.703024 23.957367 265.335538 45.748486 -133.338501 -18.284458 45.748486 19.853187 -17.911661 -4.227947 -133.338501 -17.911661 209.413647 38.698057 -18.284458 -4.227947 38.698057 18.059523 302.307407 46.042144 336.691350 37.539410 46.042144 18.989810 37.313280 7.321534 336.691350 37.313280 664.621897 86.725473 37.539410 7.321534 86.725473 26.931731 919.342053 113.741854 -72.221729 -7.469564 113.741854 31.838452 -7.983873 -1.538742 -72.221729 -7.983873 107.506826 24.451337 -7.469564 -1.538742 24.451337 14.770493
104.671753 24.202316 -32.457829 -4.166577 24.202316 14.736170 -3.918179 -0.978478 -32.457829 -3.918179 398.957496 62.966961 -4.166577 -0.978478 62.966961 23.839212 264.536907 45.721057 -132.649072 -17.899560 45.721057 19.855811 -17.762679 -4.191334 -132.649072 -17.762679 208.814878 38.284533 -17.899560 -4.191334 38.284533 17.996190 292.609005 44.331611 332.464725 37.297531 44.331611 18.720083 35.859213 7.180375 332.464725 35.859213 678.435818 88.871320 37.297531 7.180375 88.871320 27.261051 912.831139 112.615952 -69.229667 -7.121836 112.615952 31.713793 -7.611348 -1.466243 -69.229667 -7.611348 107.036661 24.398378 -7.121836 -1.466243 24.398378 14.758405
104.530368 24.223667 -31.242969 -4.102337 24.223667 14.743568 -4.011623 -1.000557 -31.242969 -4.011623 388.258156 61.477674 -4.102337 -1.000557 61.477674 23.606783 260.711312 45.102718 -130.657631 -17.574556 45.102718 19.741564 -17.435014 -4.161561 -130.657631 -17.435014 208.110861 38.164020 -17.574556 -4.161561 38.164020 18.022214 295.124589 45.328559 333.862162 37.227620 45.328559 18.909084 36.977251 7.285056 333.862162 36.977251 675.723456 87.695992 37.227620 7.285056 87.695992 27.042655 923.745250 113.997497 -66.955666 -6.787777 113.997497 31.928673 -7.357257 -1.404407 -66.955666 -7.357257 106.581790 24.341399 -6.787777 -1.404407 24.341399 14.746620
