136.057032 28.934931 73.491343 10.320589 28.934931 15.842541 10.726034 2.579367 73.491343 10.726034 255.915619 45.284265 10.320589 2.579367 45.284265 20.169801 128.854087 27.349070 -99.136552 -12.725961 27.349070 15.429433 -12.756929 -2.855638 -99.136552 -12.756929 455.808208 69.390077 -12.725961 -2.855638 69.390077 24.853452 733.830036 91.223390 427.165093 44.565782 91.223390 27.253606 45.555336 8.526441 427.165093 45.555336 389.551438 53.897719 44.565782 8.526441 53.897719 20.395698 702.518275 90.168780 -305.322271 -33.312909 90.168780 27.833190 -33.577642 -6.645479 -305.322271 -33.577642 256.159318 40.639385 -33.312909 -6.645479 40.639385 17.976953
137.060188 28.954934 73.833721 10.365204 28.954934 15.863217 10.622463 2.590575 73.833721 10.622463 252.906083 45.108043 10.365204 2.590575 45.108043 20.111463 128.576679 27.282002 -98.411712 -12.551698 27.282002 15.415542 -12.546840 -2.811725 -98.411712 -12.546840 454.036883 68.842929 -12.551698 -2.811725 68.842929 24.715362 719.297174 89.200328 422.045328 44.951999 89.200328 27.030652 44.820542 8.546379 422.045328 44.820542 389.287353 54.588300 44.951999 8.546379 54.588300 20.522503 685.892741 88.160183 -305.266261 -34.530623 88.160183 27.529980 -33.700106 -6.797548 -305.266261 -33.700106 260.503511 41.863506 -34.530623 -6.797548 41.863506 18.215607
137.220887 28.884339 74.599119 10.541706 28.884339 15.873291 10.616277 2.622805 74.599119 10.616277 255.364218 45.760307 10.541706 2.622805 45.760307 20.182915 128.758142 27.336866 -97.889340 -12.453947 27.336866 15.428098 -12.553052 -2.810992 -97.889340 -12.553052 447.973621 67.824143 -12.453947 -2.810992 67.824143 24.554342 704.564143 87.382683 422.684958 46.035860 87.382683 26.822333 44.755566 8.634741 422.684958 44.755566 397.218497 56.178171 46.035860 8.634741 56.178171 20.751666 684.448814 88.802873 -303.866937 -34.097074 88.802873 27.642260 -33.833653 -6.752606 -303.866937 -33.833653 259.426161 41.530978 -34.097074 -6.752606 41.530978 18.136891
135.895527 28.598031 73.970465 10.453087 28.598031 15.836613 10.356467 2.596541 73.970465 10.356467 258.559812 46.288912 10.453087 2.596541 46.288912 20.229781 129.661177 27.511280 -98.521390 -12.555257 27.511280 15.460833 -12.804641 -2.850411 -98.521390 -12.804641 441.359624 66.950099 -12.555257 -2.850411 66.950099 24.437538 690.862659 86.112088 422.084531 46.255341 86.112088 26.674060 44.706767 8.646556 422.084531 44.706767 403.230755 56.962991 46.255341 8.646556 56.962991 20.849330 675.983726 88.011916 -300.257196 -33.710504 88.011916 27.494093 -33.511396 -6.702579 -300.257196 -33.511396 257.961297 41.376995 -33.710504 -6.702579 41.376995 18.124820
138.897191 29.249258 78.363503 11.200659 29.249258 15.973852 11.290993 2.759224 78.363503 11.290993 263.762844 46.943833 11.200659 2.759224 46.943833 20.304832 132.578381 28.040894 -102.018903 -13.058631 28.040894 15.559834 -13.673027 -2.982185 -102.018903 -13.673027 432.205350 65.739126 -13.058631 -2.982185 65.739126 24.252190 690.742618 86.894757 423.095303 45.954447 86.894757 26.775931 45.192966 8.650265 423.095303 45.192966 404.739524 56.700402 45.954447 8.650265 56.700402 20.797744 665.389753 86.693572 -300.973606 -34.378744 86.693572 27.260992 -33.613889 -6.769807 -300.973606 -33.613889 261.673372 42.157137 -34.378744 -6.769807 42.157137 18.262657
139.947054 29.347484 78.971672 11.128846 29.347484 15.980432 11.258545 2.735999 78.971672 11.258545 261.810811 46.317279 11.128846 2.735999 46.317279 20.183435 133.083582 27.979873 -101.978851 -13.010431 27.979873 15.544811 -13.382140 -2.950934 -101.978851 -13.382140 426.627634 65.320519 -13.010431 -2.950934 65.320519 24.196066 685.207697 86.317085 423.122033 46.013444 86.317085 26.625217 45.224906 8.662144 423.122033 45.224906 407.658050 57.070796 46.013444 8.662144 57.070796 20.891424 665.243808 87.113539 -302.028737 -34.310823 87.113539 27.304103 -33.878066 -6.763965 -302.028737 -33.878066 262.839532 42.143339 -34.310823 -6.763965 42.143339 18.243115
139.377096 29.156440 77.636036 10.842622 29.156440 15.948192 10.900102 2.688365 77.636036 10.900102 258.723150 45.798194 10.842622 2.688365 45.798194 20.122673 133.108529 27.889702 -102.773710 -13.176646 27.889702 15.538974 -13.266226 -2.967159 -102.773710 -13.266226 431.461081 66.410613 -13.176646 -2.967159 66.410613 24.343339 667.036975 83.842205 420.423216 46.199839 83.842205 26.226514 44.653031 8.654423 420.423216 44.653031 413.485749 58.140583 46.199839 8.654423 58.140583 21.099919 679.296031 89.398230 -302.634655 -33.626502 89.398230 27.595601 -34.182909 -6.703725 -302.634655 -34.182909 259.548501 41.304842 -33.626502 -6.703725 41.304842 18.098596
139.807599 29.253135 77.696930 10.897358 29.253135 15.982316 10.970050 2.721649 77.696930 10.970050 257.215429 45.658678 10.897358 2.721649 45.658678 20.117535 133.241837 27.903967 -103.359182 -13.274379 27.903967 15.554796 -13.305429 -2.991779 -103.359182 -13.305429 433.837580 66.695684 -13.274379 -2.991779 66.695684 24.329987 671.663071 85.481262 418.018384 44.994031 85.481262 26.486851 45.014550 8.588251 418.018384 45.014550 407.417988 56.619035 44.994031 8.588251 56.619035 20.853634 685.407336 89.798520 -303.692968 -33.813377 89.798520 27.574280 -34.257242 -6.719125 -303.692968 -34.257242 258.983658 41.333935 -33.813377 -6.719125 41.333935 18.120734
139.823301 29.246063 77.495440 10.896368 29.246063 15.986828 10.938456 2.725392 77.495440 10.938456 256.342581 45.621993 10.896368 2.725392 45.621993 20.113378 133.836158 28.006369 -104.842081 -13.484028 28.006369 15.577550 -13.538293 -3.032140 -104.842081 -13.538293 437.221979 67.055667 -13.484028 -3.032140 67.055667 24.351819 673.249549 85.843862 415.904910 44.619894 85.843862 26.485494 44.978139 8.568006 415.904910 44.978139 403.479311 56.125786 44.619894 8.568006 56.125786 20.824940 683.679175 89.049052 -305.481989 -34.405797 89.049052 27.434511 -34.290779 -6.762461 -305.481989 -34.290779 261.323037 41.865164 -34.405797 -6.762461 41.865164 18.203627
140.630118 29.406242 78.211228 11.037315 29.406242 16.022664 11.109283 2.757543 78.211228 11.109283 255.996235 45.609109 11.037315 2.757543 45.609109 20.099122 133.546860 27.923831 -104.566805 -13.398712 27.923831 15.561899 -13.367291 -3.005982 -104.566805 -13.367291 438.438223 67.083514 -13.398712 -3.005982 67.083514 24.344974 675.338441 86.120877 414.255984 44.415197 86.120877 26.497778 44.906801 8.547570 414.255984 44.906801 399.991532 55.783827 44.415197 8.547570 55.783827 20.789882 679.818811 88.416818 -305.195518 -34.369522 88.416818 27.367058 -34.140706 -6.740878 -305.195518 -34.140706 262.088505 41.942544 -34.369522 -6.740878 41.942544 18.199738
141.669587 29.579118 78.966745 11.144099 29.579118 16.056736 11.250498 2.779285 78.966745 11.250498 254.957294 45.433460 11.144099 2.779285 45.433460 20.053790 134.589594 28.122421 -106.560151 -13.675077 28.122421 15.599726 -13.778820 -3.070107 -106.560151 -13.778820 440.507459 67.250160 -13.675077 -3.070107 67.250160 24.368255 673.541717 85.628050 414.614713 44.833418 85.628050 26.406950 44.840855 8.569485 414.614713 44.840855 401.448963 56.296186 44.833418 8.569485 56.296186 20.868306 677.302231 88.179315 -304.441218 -34.184593 88.179315 27.359664 -34.034676 -6.722427 -304.441218 -34.034676 261.992838 41.855452 -34.184593 -6.722427 41.855452 18.182290
141.413503 29.424723 80.267027 11.377330 29.424723 16.021102 11.303410 2.796296 80.267027 11.303410 261.086388 46.598748 11.377330 2.796296 46.598748 20.259250 134.645218 28.058964 -107.780090 -13.811381 28.058964 15.581861 -13.762192 -3.067810 -107.780090 -13.762192 447.745125 68.282207 -13.811381 -3.067810 68.282207 24.536025 679.033442 86.558882 414.172351 44.453428 86.558882 26.561673 44.962832 8.530814 414.172351 44.962832 397.962502 55.629055 44.453428 8.530814 55.629055 20.732754 675.086621 88.112293 -301.184982 -33.543987 88.112293 27.375101 -33.709446 -6.659864 -301.184982 -33.709446 259.178513 41.365697 -33.543987 -6.659864 41.365697 18.112163
140.064589 29.139931 80.349165 11.353180 29.139931 15.970539 11.150095 2.773528 80.349165 11.150095 266.977499 47.427619 11.353180 2.773528 47.427619 20.381955 135.831681 28.273355 -109.923880 -14.056166 28.273355 15.623878 -14.178716 -3.130433 -109.923880 -14.178716 449.348230 68.211352 -14.056166 -3.130433 68.211352 24.508705 683.058158 87.068367 412.435831 44.086108 87.068367 26.634331 44.820947 8.486245 412.435831 44.820947 393.442757 55.012453 44.086108 8.486245 55.012453 20.633581 674.584649 88.117422 -300.707895 -33.635736 88.117422 27.375441 -33.722294 -6.681347 -300.707895 -33.722294 258.815561 41.419131 -33.635736 -6.681347 41.419131 18.134562
140.371490 29.283657 80.873643 11.380190 29.283657 16.004426 11.315884 2.797160 80.873643 11.315884 267.811371 47.216380 11.380190 2.797160 47.216380 20.333514 136.927547 28.459116 -110.117291 -13.984398 28.459116 15.660097 -14.301941 -3.147094 -110.117291 -14.301941 439.894837 66.589442 -13.984398 -3.147094 66.589442 24.269718 680.042029 86.335958 411.632295 44.392465 86.335958 26.521939 44.543635 8.492705 411.632295 44.543635 393.821189 55.401626 44.392465 8.492705 55.401626 20.697952 673.996297 87.967264 -303.130040 -34.268346 87.967264 27.340288 -34.007112 -6.751457 -303.130040 -34.007112 261.531450 41.944695 -34.268346 -6.751457 41.944695 18.218457
141.594448 29.528433 82.118861 11.532273 29.528433 16.042594 11.586898 2.836128 82.118861 11.586898 267.792888 47.060697 11.532273 2.836128 47.060697 20.332963 136.622670 28.316357 -109.471444 -13.898316 28.316357 15.634295 -13.994099 -3.119648 -109.471444 -13.994099 438.788609 66.731567 -13.898316 -3.119648 66.731567 24.340899 674.345854 85.545305 409.607733 44.367623 85.545305 26.436501 44.208020 8.468997 409.607733 44.208020 393.828651 55.546385 44.367623 8.468997 55.546385 20.707463 656.599736 85.333032 -305.568644 -35.405209 85.333032 26.944760 -34.033869 -6.854808 -305.568644 -34.033869 269.241705 43.360783 -35.405209 -6.854808 43.360783 18.453665
142.273736 29.570508 83.751911 11.765457 29.570508 16.038424 11.766137 2.867802 83.751911 11.766137 271.619343 47.724075 11.765457 2.867802 47.724075 20.478139 135.607776 28.112292 -108.206341 -13.768032 28.112292 15.606882 -13.647984 -3.090512 -108.206341 -13.647984 440.747857 67.229408 -13.768032 -3.090512 67.229408 24.425833 668.346279 84.918502 407.161010 44.191915 84.918502 26.375308 43.926069 8.442630 407.161010 43.926069 393.400483 55.540938 44.191915 8.442630 55.540938 20.701368 666.344167 87.376497 -308.714012 -34.960648 87.376497 27.271183 -34.645605 -6.834908 -308.714012 -34.645605 269.752630 42.836557 -34.960648 -6.834908 42.836557 18.329074
143.292594 29.773636 83.033987 11.531266 29.773636 16.087404 11.706132 2.853901 83.033987 11.706132 264.685479 46.333238 11.531266 2.853901 46.333238 20.230072 135.411120 28.140179 -107.705988 -13.743305 28.140179 15.621488 -13.692941 -3.105529 -107.705988 -13.692941 439.531433 67.017288 -13.743305 -3.105529 67.017288 24.375438 670.623873 85.640437 405.530796 43.728157 85.640437 26.499676 43.992992 8.412441 405.530796 43.992992 389.906262 54.888535 43.728157 8.412441 54.888535 20.594687 671.488566 88.071437 -309.633112 -34.720434 88.071437 27.316354 -34.784517 -6.830829 -309.633112 -34.784517 269.225438 42.574817 -34.720434 -6.830829 42.574817 18.310370
142.696487 29.588760 81.905282 11.380915 29.588760 16.054327 11.440038 2.827553 81.905282 11.440038 262.529820 46.229235 11.380915 2.827553 46.229235 20.252835 134.784910 28.043894 -106.897928 -13.659283 28.043894 15.601808 -13.542056 -3.079908 -106.897928 -13.542056 440.676780 67.241032 -13.659283 -3.079908 67.241032 24.411013 673.421401 85.898063 408.468360 44.337437 85.898063 26.500514 44.335863 8.477371 408.468360 44.335863 392.671928 55.435989 44.337437 8.477371 55.435989 20.686606 668.714782 87.404824 -309.873495 -34.887779 87.404824 27.178098 -34.711264 -6.854805 -309.873495 -34.711264 270.307752 42.823142 -34.887779 -6.854805 42.823142 18.377048
138.054588 28.673879 77.851793 10.824724 28.673879 15.888464 10.503563 2.693620 77.851793 10.503563 265.405809 47.036049 10.824724 2.693620 47.036049 20.413987 134.330582 27.999763 -106.059240 -13.556196 27.999763 15.592735 -13.460221 -3.061404 -106.059240 -13.460221 439.941604 67.102635 -13.556196 -3.061404 67.102635 24.384758 677.850272 86.533803 408.905499 44.148859 86.533803 26.584159 44.456911 8.455621 408.905499 44.456911 391.052948 55.067073 44.148859 8.455621 55.067073 20.613685 670.950518 87.750386 -309.638621 -34.637174 87.750386 27.234842 -34.717706 -6.835625 -309.638621 -34.717706 269.387917 42.587382 -34.637174 -6.835625 42.587382 18.339153
137.551129 28.817386 77.734867 10.941260 28.817386 15.934715 10.772355 2.742646 77.734867 10.772355 267.065435 47.211066 10.941260 2.742646 47.211066 20.412737 135.039624 28.165339 -107.117607 -13.725377 28.165339 15.619693 -13.788011 -3.101633 -107.117607 -13.788011 439.515607 67.011451 -13.725377 -3.101633 67.011451 24.367973 689.245553 88.070986 410.340645 43.900743 88.070986 26.793569 44.777211 8.440485 410.340645 44.777211 387.437535 54.365188 43.900743 8.440485 54.365188 20.491661 670.741289 87.662545 -308.914091 -34.530824 87.662545 27.222862 -34.625109 -6.827622 -308.914091 -34.625109 268.662252 42.505305 -34.530824 -6.827622 42.505305 18.333984
139.539587 29.307957 79.622591 11.255170 29.307957 16.011753 11.337066 2.807658 79.622591 11.337066 266.219120 46.899054 11.255170 2.807658 46.899054 20.344867 135.427194 28.219156 -107.264532 -13.716255 28.219156 15.624083 -13.827316 -3.097841 -107.264532 -13.827316 436.606738 66.577966 -13.716255 -3.097841 66.577966 24.302178 700.340374 89.293151 410.743884 43.658767 89.293151 26.952167 44.848682 8.412378 410.743884 44.848682 382.689502 53.677261 43.658767 8.412378 53.677261 20.380583 671.297508 87.723655 -308.585551 -34.494985 87.723655 27.239187 -34.599946 -6.825824 -308.585551 -34.599946 268.142842 42.454478 -34.494985 -6.825824 42.454478 18.327250
138.731762 29.034687 79.441878 11.176703 29.034687 15.929185 11.105125 2.749477 79.441878 11.105125 268.993731 47.443524 11.176703 2.749477 47.443524 20.460003 133.175745 27.748044 -104.128522 -13.270821 27.748044 15.536058 -12.969728 -2.975152 -104.128522 -12.969728 439.549139 67.235302 -13.270821 -2.975152 67.235302 24.423590 698.406384 88.385300 410.144211 44.042441 88.385300 26.812754 44.449794 8.416628 410.144211 44.449794 382.775858 54.094795 44.042441 8.416628 54.094795 20.448762 684.963092 89.915240 -305.187861 -33.218542 89.915240 27.584421 -34.420901 -6.693081 -305.187861 -34.420901 260.674181 41.075212 -33.218542 -6.693081 41.075212 18.094370
138.278880 28.985477 77.932152 10.876037 28.985477 15.926147 10.884894 2.707745 77.932152 10.884894 264.629392 46.561380 10.876037 2.707745 46.561380 20.296105 132.512719 27.731049 -103.087230 -13.187076 27.731049 15.543326 -12.982248 -2.983393 -103.087230 -12.982248 439.770839 67.190582 -13.187076 -2.983393 67.190582 24.400263 699.034667 88.293681 410.757576 44.243431 88.293681 26.838923 44.404273 8.421548 410.757576 44.404273 383.321435 54.244087 44.243431 8.421548 54.244087 20.441944 691.861313 90.501013 -302.397076 -32.929617 90.501013 27.646598 -34.103171 -6.651964 -302.397076 -34.103171 255.933200 40.619424 -32.929617 -6.651964 40.619424 18.037508
138.816116 29.127256 77.640043 10.861749 29.127256 15.956710 10.951863 2.722615 77.640043 10.951863 261.093455 46.061637 10.861749 2.722615 46.061637 20.227059 134.021289 28.088094 -105.280650 -13.532938 28.088094 15.604934 -13.680374 -3.073095 -105.280650 -13.680374 438.155198 66.830052 -13.532938 -3.073095 66.830052 24.335168 697.699307 87.945438 412.628294 44.706032 87.945438 26.809252 44.466073 8.457420 412.628294 44.466073 386.534509 54.771099 44.706032 8.457420 54.771099 20.505481 695.830073 90.657460 -300.809596 -32.997378 90.657460 27.677805 -33.870544 -6.631454 -300.809596 -33.870544 253.288683 40.503555 -32.997378 -6.631454 40.503555 18.007153
139.437987 29.223111 78.133896 10.984690 29.223111 15.972483 11.065126 2.743770 78.133896 11.065126 260.498251 46.146097 10.984690 2.743770 46.146097 20.247876 137.641680 28.708822 -111.071941 -14.317176 28.708822 15.704833 -14.833596 -3.224775 -111.071941 -14.833596 439.104589 66.911738 -14.317176 -3.224775 66.911738 24.340513 699.398759 88.156672 415.641143 45.058902 88.156672 26.850102 44.759818 8.496328 415.641143 44.759818 389.893355 55.118769 45.058902 8.496328 55.118769 20.540067 688.184741 89.294110 -298.525105 -33.254331 89.294110 27.515726 -33.447328 -6.618894 -298.525105 -33.447328 252.939428 40.769030 -33.254331 -6.618894 40.769030 18.032941
140.907749 29.484134 79.291462 11.169663 29.484134 16.025282 11.311805 2.783054 79.291462 11.311805 259.200668 45.964926 11.169663 2.783054 45.964926 20.193266 138.380329 28.656302 -111.650045 -14.243517 28.656302 15.684645 -14.576099 -3.181588 -111.650045 -14.576099 435.793257 66.423479 -14.243517 -3.181588 66.423479 24.262603 696.066108 87.709171 415.069594 44.922908 87.709171 26.790742 44.604094 8.480100 415.069594 44.604094 390.712613 55.133869 44.922908 8.480100 55.133869 20.546403 673.773897 87.280045 -298.574678 -34.008764 87.280045 27.274394 -33.300642 -6.672199 -298.574678 -33.300642 256.815143 41.620955 -34.008764 -6.672199 41.620955 18.154006
141.112586 29.441278 79.388497 11.161535 29.441278 16.016665 11.233222 2.771505 79.388497 11.233222 258.767820 45.963537 11.161535 2.771505 45.963537 20.179598 136.383413 28.198843 -107.842819 -13.656895 28.198843 15.615765 -13.598655 -3.067025 -107.842819 -13.598655 431.065447 65.888080 -13.656895 -3.067025 65.888080 24.192333 686.984520 86.473127 413.589742 44.977697 86.473127 26.617559 44.288445 8.481413 413.589742 44.288445 393.110400 55.564357 44.977697 8.481413 55.564357 20.634911 669.051527 87.295332 -295.578748 -33.268496 87.295332 27.343616 -33.059302 -6.587704 -295.578748 -33.059302 254.968014 41.104949 -33.268496 -6.587704 41.104949 18.046100
141.371226 29.444101 80.394980 11.340951 29.444101 16.023236 11.338531 2.799283 80.394980 11.338531 261.750614 46.519245 11.340951 2.799283 46.519245 20.262929 136.400698 28.278292 -107.745877 -13.756269 28.278292 15.651581 -13.755911 -3.123218 -107.745877 -13.755911 430.290903 65.923179 -13.756269 -3.123218 65.923179 24.196705 688.296296 86.804356 418.189237 45.591764 86.804356 26.658834 44.884764 8.568604 418.189237 44.884764 398.973281 56.260919 45.591764 8.568604 56.260919 20.738311 666.661610 87.274048 -295.525827 -33.370836 87.274048 27.330179 -33.158464 -6.615820 -295.525827 -33.158464 255.561797 41.216638 -33.370836 -6.615820 41.216638 18.078940
142.198477 29.615327 80.642939 11.325214 29.615327 16.065727 11.414111 2.810500 80.642939 11.414111 259.494213 45.967694 11.325214 2.810500 45.967694 20.140645 138.780625 28.742411 -111.979029 -14.428885 28.742411 15.736704 -14.680408 -3.263059 -111.979029 -14.680408 434.207759 66.532617 -14.428885 -3.263059 66.532617 24.270572 679.200309 85.493503 419.426077 45.993469 85.493503 26.445842 44.810570 8.600013 419.426077 44.810570 405.456306 57.187498 45.993469 8.600013 57.187498 20.897049 673.939427 88.523859 -296.781072 -33.284325 88.523859 27.485788 -33.467684 -6.621116 -296.781072 -33.467684 254.898462 40.994433 -33.284325 -6.621116 40.994433 18.042218
144.317652 29.991679 82.434492 11.598228 29.991679 16.139665 11.776352 2.874288 82.434492 11.776352 258.497878 45.798119 11.598228 2.874288 45.798119 20.113938 138.185178 28.496103 -112.263894 -14.401048 28.496103 15.678952 -14.322161 -3.201747 -112.263894 -14.322161 441.279161 67.588535 -14.401048 -3.201747 67.588535 24.419810 671.948611 84.861675 418.046143 45.628802 84.861675 26.361979 44.695163 8.575815 418.046143 44.695163 407.295680 57.181224 45.628802 8.575815 57.181224 20.905500 677.191436 88.765914 -298.490838 -33.586606 88.765914 27.469729 -33.651713 -6.652103 -298.490838 -33.651713 255.796151 41.181215 -33.586606 -6.652103 41.181215 18.078484
144.193313 29.841834 82.481277 11.572678 29.841834 16.108019 11.619714 2.855210 82.481277 11.619714 259.117803 45.997671 11.572678 2.855210 45.997671 20.154737 137.429127 28.334901 -112.309599 -14.368564 28.334901 15.654605 -14.140247 -3.181257 -112.309599 -14.140247 448.637547 68.455544 -14.368564 -3.181257 68.455544 24.528431 664.850761 84.306356 414.719237 45.052876 84.306356 26.281054 44.446269 8.538403 414.719237 44.446269 406.235694 56.877524 45.052876 8.538403 56.877524 20.892175 677.641206 88.640773 -299.006188 -33.649516 88.640773 27.431423 -33.643437 -6.647410 -299.006188 -33.643437 256.209323 41.243145 -33.649516 -6.647410 41.243145 18.083881
