0.012495 -0.021360 -0.005832 0.007708 -0.021360 0.097623 0.007706 -0.021451 -0.005832 0.007706 0.006327 -0.013301 0.007708 -0.021451 -0.013301 0.075372 0.014423 -0.024069 0.003366 -0.004014 -0.024069 0.105759 -0.004019 0.010026 0.003366 -0.004019 0.008852 -0.017792 -0.004014 0.010026 -0.017792 0.090163 0.002723 -0.008275 -0.001969 0.002565 -0.008275 0.060711 0.002569 -0.007230 -0.001969 0.002569 0.015717 -0.025657 0.002565 -0.007230 -0.025657 0.109616 0.011362 -0.019595 0.006705 -0.009279 -0.019595 0.091942 -0.009265 0.027003 0.006705 -0.009265 0.006332 -0.012661 -0.009279 0.027003 -0.012661 0.071709
0.012514 -0.021416 -0.005818 0.007651 -0.021416 0.097804 0.007659 -0.021273 -0.005818 0.007659 0.006327 -0.013319 0.007651 -0.021273 -0.013319 0.075451 0.014454 -0.024191 0.003340 -0.003892 -0.024191 0.105974 -0.003902 0.009797 0.003340 -0.003902 0.008831 -0.017742 -0.003892 0.009797 -0.017742 0.090143 0.002716 -0.008329 -0.001965 0.002615 -0.008329 0.060880 0.002623 -0.007291 -0.001965 0.002623 0.015719 -0.025639 0.002615 -0.007291 -0.025639 0.109590 0.011354 -0.019614 0.006705 -0.009255 -0.019614 0.091955 -0.009248 0.026974 0.006705 -0.009248 0.006352 -0.012680 -0.009255 0.026974 -0.012680 0.071752
0.012554 -0.021449 -0.005792 0.007619 -0.021449 0.097942 0.007629 -0.021132 -0.005792 0.007629 0.006303 -0.013335 0.007619 -0.021132 -0.013335 0.075542 0.014429 -0.024233 0.003384 -0.003854 -0.024233 0.106149 -0.003865 0.009626 0.003384 -0.003865 0.008765 -0.017720 -0.003854 0.009626 -0.017720 0.090089 0.002734 -0.008333 -0.001951 0.002616 -0.008333 0.060988 0.002624 -0.007338 -0.001951 0.002624 0.015723 -0.025640 0.002616 -0.007338 -0.025640 0.109574 0.011387 -0.019612 0.006692 -0.009244 -0.019612 0.091977 -0.009239 0.026925 0.006692 -0.009239 0.006322 -0.012718 -0.009244 0.026925 -0.012718 0.071849
0.012579 -0.021501 -0.005772 0.007580 -0.021501 0.098082 0.007592 -0.021008 -0.005772 0.007592 0.006300 -0.013316 0.007580 -0.021008 -0.013316 0.075572 0.014420 -0.024201 0.003404 -0.003912 -0.024201 0.106154 -0.003918 0.009658 0.003404 -0.003918 0.008727 -0.017639 -0.003912 0.009658 -0.017639 0.089949 0.002748 -0.008358 -0.001990 0.002598 -0.008358 0.061064 0.002602 -0.007315 -0.001990 0.002602 0.015712 -0.025646 0.002598 -0.007315 -0.025646 0.109581 0.011386 -0.019657 0.006691 -0.009218 -0.019657 0.092060 -0.009219 0.026858 0.006691 -0.009219 0.006329 -0.012691 -0.009218 0.026858 -0.012691 0.071878
0.012542 -0.021540 -0.005790 0.007548 -0.021540 0.098212 0.007561 -0.020895 -0.005790 0.007561 0.006346 -0.013317 0.007548 -0.020895 -0.013317 0.075588 0.014438 -0.024184 0.003370 -0.003948 -0.024184 0.106105 -0.003950 0.009755 0.003370 -0.003950 0.008786 -0.017579 -0.003948 0.009755 -0.017579 0.089772 0.002769 -0.008385 -0.002013 0.002640 -0.008385 0.061158 0.002646 -0.007359 -0.002013 0.002646 0.015704 -0.025633 0.002640 -0.007359 -0.025633 0.109566 0.011421 -0.019665 0.006678 -0.009209 -0.019665 0.092131 -0.009213 0.026803 0.006678 -0.009213 0.006295 -0.012698 -0.009209 0.026803 -0.012698 0.071890
0.012520 -0.021498 -0.005800 0.007568 -0.021498 0.098208 0.007571 -0.020862 -0.005800 0.007571 0.006372 -0.013382 0.007568 -0.020862 -0.013382 0.075710 0.014439 -0.024205 0.003336 -0.003910 -0.024205 0.106115 -0.003911 0.009739 0.003336 -0.003911 0.008929 -0.017647 -0.003910 0.009739 -0.017647 0.089798 0.002765 -0.008419 -0.001992 0.002672 -0.008419 0.061262 0.002683 -0.007450 -0.001992 0.002683 0.015711 -0.025622 0.002672 -0.007450 -0.025622 0.109537 0.011471 -0.019709 0.006659 -0.009188 -0.019709 0.092225 -0.009197 0.026749 0.006659 -0.009197 0.006241 -0.012658 -0.009188 0.026749 -0.012658 0.071849
0.012551 -0.021465 -0.005789 0.007587 -0.021465 0.098133 0.007581 -0.020880 -0.005789 0.007581 0.006324 -0.013425 0.007587 -0.020880 -0.013425 0.075861 0.014394 -0.024211 0.003379 -0.003860 -0.024211 0.106142 -0.003858 0.009630 0.003379 -0.003858 0.008947 -0.017835 -0.003860 0.009630 -0.017835 0.090138 0.002738 -0.008423 -0.001959 0.002651 -0.008423 0.061329 0.002657 -0.007453 -0.001959 0.002657 0.015721 -0.025629 0.002651 -0.007453 -0.025629 0.109535 0.011501 -0.019779 0.006647 -0.009157 -0.019779 0.092389 -0.009176 0.026680 0.006647 -0.009176 0.006212 -0.012584 -0.009157 0.026680 -0.012584 0.071702
0.012517 -0.021500 -0.005813 0.007573 -0.021500 0.098150 0.007571 -0.020871 -0.005813 0.007571 0.006339 -0.013369 0.007573 -0.020871 -0.013369 0.075841 0.014325 -0.024163 0.003442 -0.003903 -0.024163 0.106085 -0.003898 0.009630 0.003442 -0.003898 0.008980 -0.017876 -0.003903 0.009630 -0.017876 0.090394 0.002721 -0.008387 -0.001958 0.002609 -0.008387 0.061299 0.002605 -0.007364 -0.001958 0.002605 0.015722 -0.025644 0.002609 -0.007364 -0.025644 0.109562 0.011548 -0.019825 0.006626 -0.009137 -0.019825 0.092548 -0.009161 0.026618 0.006626 -0.009161 0.006171 -0.012537 -0.009137 0.026618 -0.012537 0.071544
0.012423 -0.021461 -0.005865 0.007604 -0.021461 0.098118 0.007602 -0.020911 -0.005865 0.007602 0.006417 -0.013372 0.007604 -0.020911 -0.013372 0.075796 0.014295 -0.024079 0.003475 -0.003983 -0.024079 0.105923 -0.003975 0.009770 0.003475 -0.003975 0.008972 -0.017905 -0.003983 0.009770 -0.017905 0.090507 0.002712 -0.008351 -0.001932 0.002606 -0.008351 0.061205 0.002598 -0.007306 -0.001932 0.002598 0.015730 -0.025646 0.002606 -0.007306 -0.025646 0.109582 0.011654 -0.019887 0.006582 -0.009108 -0.019887 0.092713 -0.009134 0.026548 0.006582 -0.009134 0.006064 -0.012482 -0.009108 0.026548 -0.012482 0.071392
0.012335 -0.021338 -0.005911 0.007685 -0.021338 0.097892 0.007669 -0.021062 -0.005911 0.007669 0.006501 -0.013461 0.007685 -0.021062 -0.013461 0.075912 0.014331 -0.024040 0.003445 -0.004027 -0.024040 0.105788 -0.004019 0.009909 0.003445 -0.004019 0.008943 -0.017888 -0.004027 0.009909 -0.017888 0.090509 0.002706 -0.008328 -0.001893 0.002576 -0.008328 0.061107 0.002567 -0.007247 -0.001893 0.002567 0.015741 -0.025655 0.002576 -0.007247 -0.025655 0.109601 0.011733 -0.020029 0.006547 -0.009041 -0.020029 0.093015 -0.009080 0.026417 0.006547 -0.009080 0.005986 -0.012343 -0.009041 0.026417 -0.012343 0.071108
0.012262 -0.021213 -0.005949 0.007760 -0.021213 0.097566 0.007730 -0.021256 -0.005949 0.007730 0.006569 -0.013570 0.007760 -0.021256 -0.013570 0.076149 0.014289 -0.024083 0.003496 -0.003991 -0.024083 0.105804 -0.003988 0.009912 0.003496 -0.003988 0.008907 -0.017849 -0.003991 0.009912 -0.017849 0.090431 0.002738 -0.008318 -0.001918 0.002527 -0.008318 0.061043 0.002514 -0.007138 -0.001918 0.002514 0.015733 -0.025670 0.002527 -0.007138 -0.025670 0.109634 0.011740 -0.020148 0.006544 -0.008983 -0.020148 0.093369 -0.009035 0.026262 0.006544 -0.009035 0.005981 -0.012228 -0.008983 0.026262 -0.012228 0.070769
0.012272 -0.021112 -0.005941 0.007816 -0.021112 0.097257 0.007779 -0.021429 -0.005941 0.007779 0.006568 -0.013661 0.007816 -0.021429 -0.013661 0.076398 0.014225 -0.024037 0.003546 -0.004049 -0.024037 0.105763 -0.004047 0.009980 0.003546 -0.004047 0.008964 -0.017801 -0.004049 0.009980 -0.017801 0.090319 0.002766 -0.008364 -0.001965 0.002549 -0.008364 0.061094 0.002542 -0.007117 -0.001965 0.002542 0.015719 -0.025662 0.002549 -0.007117 -0.025662 0.109639 0.011706 -0.020167 0.006557 -0.008978 -0.020167 0.093563 -0.009021 0.026175 0.006557 -0.009021 0.006020 -0.012212 -0.008978 0.026175 -0.012212 0.070588
0.012321 -0.021119 -0.005916 0.007804 -0.021119 0.097134 0.007778 -0.021493 -0.005916 0.007778 0.006522 -0.013666 0.007804 -0.021493 -0.013666 0.076511 0.014154 -0.023959 0.003609 -0.004115 -0.023959 0.105610 -0.004109 0.010128 0.003609 -0.004109 0.008995 -0.017857 -0.004115 0.010128 -0.017857 0.090343 0.002784 -0.008418 -0.001988 0.002605 -0.008418 0.061239 0.002611 -0.007224 -0.001988 0.002611 0.015712 -0.025642 0.002605 -0.007224 -0.025642 0.109605 0.011613 -0.020119 0.006594 -0.009008 -0.020119 0.093545 -0.009027 0.026175 0.006594 -0.009027 0.006118 -0.012269 -0.009008 0.026175 -0.012269 0.070629
0.012390 -0.021188 -0.005882 0.007757 -0.021188 0.097221 0.007751 -0.021444 -0.005882 0.007751 0.006452 -0.013606 0.007757 -0.021444 -0.013606 0.076446 0.014107 -0.023873 0.003677 -0.004193 -0.023873 0.105408 -0.004183 0.010307 0.003677 -0.004183 0.008908 -0.017893 -0.004193 0.010307 -0.017893 0.090426 0.002784 -0.008456 -0.002021 0.002637 -0.008456 0.061389 0.002650 -0.007341 -0.002021 0.002650 0.015702 -0.025631 0.002637 -0.007341 -0.025631 0.109567 0.011536 -0.019990 0.006623 -0.009074 -0.019990 0.093310 -0.009061 0.026262 0.006623 -0.009061 0.006206 -0.012410 -0.009074 0.026262 -0.012410 0.070903
0.012375 -0.021284 -0.005887 0.007700 -0.021284 0.097434 0.007713 -0.021333 -0.005887 0.007713 0.006477 -0.013511 0.007700 -0.021333 -0.013511 0.076250 0.014126 -0.023814 0.003697 -0.004279 -0.023814 0.105233 -0.004270 0.010518 0.003697 -0.004270 0.008755 -0.017780 -0.004279 0.010518 -0.017780 0.090280 0.002814 -0.008461 -0.002139 0.002679 -0.008461 0.061473 0.002694 -0.007452 -0.002139 0.002694 0.015662 -0.025618 0.002679 -0.007452 -0.025618 0.109532 0.011525 -0.019874 0.006626 -0.009128 -0.019874 0.092989 -0.009090 0.026377 0.006626 -0.009090 0.006222 -0.012545 -0.009128 0.026377 -0.012545 0.071284
0.012356 -0.021275 -0.005894 0.007700 -0.021275 0.097530 0.007713 -0.021277 -0.005894 0.007713 0.006506 -0.013534 0.007700 -0.021277 -0.013534 0.076182 0.014221 -0.023830 0.003640 -0.004312 -0.023830 0.105185 -0.004311 0.010675 0.003640 -0.004311 0.008596 -0.017573 -0.004312 0.010675 -0.017573 0.089849 0.002825 -0.008494 -0.002193 0.002822 -0.008494 0.061545 0.002850 -0.007733 -0.002193 0.002850 0.015645 -0.025569 0.002822 -0.007733 -0.025569 0.109441 0.011520 -0.019851 0.006627 -0.009132 -0.019851 0.092803 -0.009095 0.026432 0.006627 -0.009095 0.006231 -0.012585 -0.009132 0.026432 -0.012585 0.071539
0.012333 -0.021247 -0.005905 0.007714 -0.021247 0.097501 0.007717 -0.021276 -0.005905 0.007717 0.006527 -0.013580 0.007714 -0.021276 -0.013580 0.076261 0.014307 -0.023937 0.003580 -0.004250 -0.023937 0.105338 -0.004260 0.010656 0.003580 -0.004260 0.008482 -0.017363 -0.004250 0.010656 -0.017363 0.089305 0.002815 -0.008505 -0.002166 0.002904 -0.008505 0.061594 0.002939 -0.008028 -0.002166 0.002939 0.015655 -0.025541 0.002904 -0.008028 -0.025541 0.109345 0.011489 -0.019850 0.006637 -0.009122 -0.019850 0.092750 -0.009098 0.026433 0.006637 -0.009098 0.006269 -0.012597 -0.009122 0.026433 -0.012597 0.071651
0.012364 -0.021216 -0.005891 0.007732 -0.021216 0.097431 0.007727 -0.021299 -0.005891 0.007727 0.006493 -0.013615 0.007732 -0.021299 -0.013615 0.076369 0.014219 -0.024040 0.003649 -0.004176 -0.024040 0.105577 -0.004193 0.010525 0.003649 -0.004193 0.008562 -0.017218 -0.004176 0.010525 -0.017218 0.088849 0.002826 -0.008489 -0.002146 0.002881 -0.008489 0.061576 0.002903 -0.008104 -0.002146 0.002903 0.015661 -0.025552 0.002881 -0.008104 -0.025552 0.109322 0.011480 -0.019816 0.006638 -0.009128 -0.019816 0.092689 -0.009109 0.026438 0.006638 -0.009109 0.006285 -0.012645 -0.009128 0.026438 -0.012645 0.071767
0.012379 -0.021250 -0.005886 0.007715 -0.021250 0.097449 0.007714 -0.021289 -0.005886 0.007714 0.006470 -0.013575 0.007715 -0.021289 -0.013575 0.076357 0.014072 -0.023940 0.003741 -0.004261 -0.023940 0.105526 -0.004267 0.010586 0.003741 -0.004267 0.008767 -0.017306 -0.004261 0.010586 -0.017306 0.088805 0.002822 -0.008502 -0.002128 0.002854 -0.008502 0.061576 0.002860 -0.008045 -0.002128 0.002860 0.015667 -0.025563 0.002854 -0.008045 -0.025563 0.109342 0.011479 -0.019802 0.006637 -0.009127 -0.019802 0.092635 -0.009111 0.026439 0.006637 -0.009111 0.006292 -0.012674 -0.009127 0.026439 -0.012674 0.071882
0.012297 -0.021274 -0.005926 0.007704 -0.021274 0.097513 0.007709 -0.021264 -0.005926 0.007709 0.006550 -0.013538 0.007704 -0.021264 -0.013538 0.076269 0.013938 -0.023763 0.003807 -0.004382 -0.023763 0.105191 -0.004368 0.010811 0.003807 -0.004368 0.009001 -0.017558 -0.004382 0.010811 -0.017558 0.089229 0.002832 -0.008505 -0.002136 0.002830 -0.008505 0.061598 0.002827 -0.007962 -0.002136 0.002827 0.015664 -0.025572 0.002830 -0.007962 -0.025572 0.109369 0.011530 -0.019803 0.006615 -0.009120 -0.019803 0.092619 -0.009109 0.026425 0.006615 -0.009109 0.006245 -0.012687 -0.009120 0.026425 -0.012687 0.071959
0.012136 -0.021174 -0.005997 0.007760 -0.021174 0.097389 0.007754 -0.021333 -0.005997 0.007754 0.006721 -0.013631 0.007760 -0.021333 -0.013631 0.076363 0.013933 -0.023605 0.003824 -0.004461 -0.023605 0.104797 -0.004435 0.011017 0.003824 -0.004435 0.008967 -0.017855 -0.004461 0.011017 -0.017855 0.089909 0.002840 -0.008521 -0.002156 0.002836 -0.008521 0.061640 0.002833 -0.007934 -0.002156 0.002833 0.015658 -0.025570 0.002836 -0.007934 -0.025570 0.109377 0.011513 -0.019871 0.006619 -0.009081 -0.019871 0.092726 -0.009084 0.026363 0.006619 -0.009084 0.006268 -0.012631 -0.009081 0.026363 -0.012631 0.071909
0.012077 -0.020963 -0.006024 0.007867 -0.020963 0.096973 0.007832 -0.021525 -0.006024 0.007832 0.006781 -0.013855 0.007867 -0.021525 -0.013855 0.076787 0.013970 -0.023598 0.003822 -0.004473 -0.023598 0.104632 -0.004454 0.011106 0.003822 -0.004454 0.008846 -0.017830 -0.004473 0.011106 -0.017830 0.090183 0.002859 -0.008536 -0.002152 0.002860 -0.008536 0.061693 0.002862 -0.007972 -0.002152 0.002862 0.015658 -0.025561 0.002860 -0.007972 -0.025561 0.109363 0.011501 -0.019863 0.006623 -0.009078 -0.019863 0.092792 -0.009084 0.026317 0.006623 -0.009084 0.006281 -0.012654 -0.009078 0.026317 -0.012654 0.071901
0.012080 -0.020870 -0.006027 0.007914 -0.020870 0.096602 0.007869 -0.021689 -0.006027 0.007869 0.006769 -0.013957 0.007914 -0.021689 -0.013957 0.077186 0.014029 -0.023644 0.003782 -0.004466 -0.023644 0.104671 -0.004462 0.011131 0.003782 -0.004462 0.008789 -0.017669 -0.004466 0.011131 -0.017669 0.089965 0.002855 -0.008567 -0.002083 0.002858 -0.008567 0.061770 0.002861 -0.007995 -0.002083 0.002861 0.015680 -0.025561 0.002858 -0.007995 -0.025561 0.109354 0.011499 -0.019845 0.006626 -0.009086 -0.019845 0.092777 -0.009086 0.026307 0.006626 -0.009086 0.006281 -0.012679 -0.009086 0.026307 -0.012679 0.071964
0.012093 -0.020871 -0.006026 0.007911 -0.020871 0.096468 0.007880 -0.021754 -0.006026 0.007880 0.006741 -0.013943 0.007911 -0.021754 -0.013943 0.077314 0.014063 -0.023713 0.003770 -0.004419 -0.023713 0.104804 -0.004424 0.011081 0.003770 -0.004424 0.008714 -0.017584 -0.004419 0.011081 -0.017584 0.089688 0.002880 -0.008574 -0.002090 0.002775 -0.008574 0.061838 0.002767 -0.007859 -0.002090 0.002767 0.015677 -0.025589 0.002775 -0.007859 -0.025589 0.109395 0.011489 -0.019839 0.006632 -0.009091 -0.019839 0.092753 -0.009088 0.026310 0.006632 -0.009088 0.006283 -0.012683 -0.009091 0.026310 -0.012683 0.072009
0.012025 -0.020893 -0.006052 0.007901 -0.020893 0.096475 0.007888 -0.021770 -0.006052 0.007888 0.006817 -0.013895 0.007901 -0.021770 -0.013895 0.077251 0.014047 -0.023753 0.003793 -0.004403 -0.023753 0.104926 -0.004411 0.011029 0.003793 -0.004411 0.008683 -0.017493 -0.004403 0.011029 -0.017493 0.089449 0.002889 -0.008618 -0.002110 0.002770 -0.008618 0.061948 0.002760 -0.007756 -0.002110 0.002760 0.015671 -0.025589 0.002770 -0.007756 -0.025589 0.109425 0.011554 -0.019825 0.006605 -0.009101 -0.019825 0.092723 -0.009097 0.026327 0.006605 -0.009097 0.006218 -0.012683 -0.009101 0.026327 -0.012683 0.072023
0.012010 -0.020813 -0.006057 0.007934 -0.020813 0.096367 0.007921 -0.021829 -0.006057 0.007921 0.006840 -0.013977 0.007934 -0.021829 -0.013977 0.077322 0.014077 -0.023733 0.003767 -0.004435 -0.023733 0.104937 -0.004441 0.011064 0.003767 -0.004441 0.008670 -0.017447 -0.004435 0.011064 -0.017447 0.089276 0.002907 -0.008644 -0.002128 0.002792 -0.008644 0.062071 0.002790 -0.007767 -0.002128 0.002790 0.015665 -0.025581 0.002792 -0.007767 -0.025581 0.109419 0.011574 -0.019905 0.006597 -0.009064 -0.019905 0.092827 -0.009073 0.026295 0.006597 -0.009073 0.006199 -0.012598 -0.009064 0.026295 -0.012598 0.071890
0.012038 -0.020784 -0.006047 0.007943 -0.020784 0.096245 0.007928 -0.021877 -0.006047 0.007928 0.006806 -0.014020 0.007943 -0.021877 -0.014020 0.077458 0.014130 -0.023764 0.003715 -0.004411 -0.023764 0.104968 -0.004415 0.011057 0.003715 -0.004415 0.008669 -0.017431 -0.004411 0.011057 -0.017431 0.089185 0.002926 -0.008674 -0.002172 0.002816 -0.008674 0.062179 0.002820 -0.007825 -0.002172 0.002820 0.015650 -0.025571 0.002816 -0.007825 -0.025571 0.109398 0.011579 -0.019943 0.006594 -0.009045 -0.019943 0.092966 -0.009062 0.026245 0.006594 -0.009062 0.006197 -0.012559 -0.009045 0.026245 -0.012559 0.071734
0.012020 -0.020819 -0.006057 0.007926 -0.020819 0.096255 0.007919 -0.021870 -0.006057 0.007919 0.006818 -0.013980 0.007926 -0.021870 -0.013980 0.077456 0.014184 -0.023829 0.003679 -0.004344 -0.023829 0.105089 -0.004351 0.010942 0.003679 -0.004351 0.008599 -0.017436 -0.004344 0.010942 -0.017436 0.089169 0.002946 -0.008705 -0.002217 0.002868 -0.008705 0.062285 0.002879 -0.007939 -0.002217 0.002879 0.015634 -0.025552 0.002868 -0.007939 -0.025552 0.109358 0.011544 -0.019952 0.006608 -0.009042 -0.019952 0.093036 -0.009056 0.026217 0.006608 -0.009056 0.006235 -0.012555 -0.009042 0.026217 -0.012555 0.071664
0.012014 -0.020804 -0.006061 0.007934 -0.020804 0.096258 0.007932 -0.021876 -0.006061 0.007932 0.006818 -0.013985 0.007934 -0.021876 -0.013985 0.077435 0.014087 -0.023894 0.003763 -0.004296 -0.023894 0.105249 -0.004305 0.010809 0.003763 -0.004305 0.008638 -0.017361 -0.004296 0.010809 -0.017361 0.089068 0.002965 -0.008735 -0.002237 0.002926 -0.008735 0.062386 0.002944 -0.008092 -0.002237 0.002944 0.015627 -0.025531 0.002926 -0.008092 -0.025531 0.109304 0.011610 -0.019907 0.006582 -0.009064 -0.019907 0.092988 -0.009066 0.026231 0.006582 -0.009066 0.006164 -0.012606 -0.009064 0.026231 -0.012606 0.071727
