0.003058 -0.008837 -0.002568 0.003370 -0.008837 0.062633 0.003361 -0.009437 -0.002568 0.003361 0.015501 -0.025370 0.003370 -0.009437 -0.025370 0.108807 0.015824 -0.025787 -0.001272 0.001554 -0.025787 0.110041 0.001560 -0.003936 -0.001272 0.001560 0.007296 -0.016004 0.001554 -0.003936 -0.016004 0.085656 0.007978 -0.015384 0.006473 -0.008479 -0.015384 0.081053 -0.008499 0.023489 0.006473 -0.008499 0.010794 -0.019258 -0.008479 0.023489 -0.019258 0.092024 0.015111 -0.024791 -0.003469 0.004781 -0.024791 0.107068 0.004764 -0.013851 -0.003469 0.004764 0.002632 -0.007633 0.004781 -0.013851 -0.007633 0.057278
0.003088 -0.008865 -0.002618 0.003399 -0.008865 0.062706 0.003397 -0.009452 -0.002618 0.003397 0.015480 -0.025356 0.003399 -0.009452 -0.025356 0.108798 0.015828 -0.025813 -0.001260 0.001470 -0.025813 0.110096 0.001479 -0.003755 -0.001260 0.001479 0.007290 -0.015921 0.001470 -0.003755 -0.015921 0.085622 0.007958 -0.015478 0.006466 -0.008490 -0.015478 0.081317 -0.008516 0.023515 0.006466 -0.008516 0.010819 -0.019175 -0.008490 0.023515 -0.019175 0.091816 0.015097 -0.024791 -0.003494 0.004775 -0.024791 0.107069 0.004767 -0.013846 -0.003494 0.004767 0.002645 -0.007637 0.004775 -0.013846 -0.007637 0.057289
0.003097 -0.008911 -0.002651 0.003460 -0.008911 0.062823 0.003470 -0.009578 -0.002651 0.003470 0.015466 -0.025327 0.003460 -0.009578 -0.025327 0.108743 0.015829 -0.025818 -0.001246 0.001455 -0.025818 0.110129 0.001463 -0.003654 -0.001246 0.001463 0.007458 -0.015901 0.001455 -0.003654 -0.015901 0.085530 0.007934 -0.015463 0.006459 -0.008486 -0.015463 0.081417 -0.008503 0.023511 0.006459 -0.008503 0.010844 -0.019200 -0.008486 0.023511 -0.019200 0.091758 0.015100 -0.024774 -0.003490 0.004806 -0.024774 0.107044 0.004797 -0.013890 -0.003490 0.004797 0.002632 -0.007655 0.004806 -0.013890 -0.007655 0.057327
0.003099 -0.008929 -0.002719 0.003505 -0.008929 0.062919 0.003521 -0.009723 -0.002719 0.003521 0.015438 -0.025307 0.003505 -0.009723 -0.025307 0.108681 0.015830 -0.025819 -0.001234 0.001441 -0.025819 0.110138 0.001445 -0.003605 -0.001234 0.001445 0.007578 -0.016109 0.001441 -0.003605 -0.016109 0.085817 0.007878 -0.015427 0.006446 -0.008481 -0.015427 0.081374 -0.008485 0.023484 0.006446 -0.008485 0.010900 -0.019241 -0.008481 0.023484 -0.019241 0.091830 0.015101 -0.024775 -0.003490 0.004805 -0.024775 0.107027 0.004798 -0.013922 -0.003490 0.004798 0.002627 -0.007639 0.004805 -0.013922 -0.007639 0.057324
0.003077 -0.008926 -0.002738 0.003590 -0.008926 0.062946 0.003612 -0.009919 -0.002738 0.003612 0.015431 -0.025271 0.003590 -0.009919 -0.025271 0.108598 0.015815 -0.025820 -0.001279 0.001425 -0.025820 0.110142 0.001426 -0.003556 -0.001279 0.001426 0.007623 -0.016289 0.001425 -0.003556 -0.016289 0.086296 0.007855 -0.015353 0.006445 -0.008471 -0.015353 0.081230 -0.008461 0.023442 0.006445 -0.008461 0.010917 -0.019315 -0.008471 0.023442 -0.019315 0.091988 0.015097 -0.024777 -0.003496 0.004802 -0.024777 0.107027 0.004799 -0.013929 -0.003496 0.004799 0.002625 -0.007624 0.004802 -0.013929 -0.007624 0.057279
0.003034 -0.008882 -0.002686 0.003626 -0.008882 0.062862 0.003646 -0.010079 -0.002686 0.003646 0.015454 -0.025258 0.003626 -0.010079 -0.025258 0.108536 0.015803 -0.025804 -0.001328 0.001476 -0.025804 0.110120 0.001473 -0.003604 -0.001328 0.001473 0.007518 -0.016362 0.001476 -0.003604 -0.016362 0.086628 0.007863 -0.015315 0.006449 -0.008470 -0.015315 0.081092 -0.008456 0.023417 0.006449 -0.008456 0.010906 -0.019344 -0.008470 0.023417 -0.019344 0.092115 0.015101 -0.024773 -0.003492 0.004810 -0.024773 0.107021 0.004808 -0.013946 -0.003492 0.004808 0.002612 -0.007615 0.004810 -0.013946 -0.007615 0.057233
0.002980 -0.008807 -0.002571 0.003573 -0.008807 0.062665 0.003577 -0.010049 -0.002571 0.003577 0.015502 -0.025286 0.003573 -0.010049 -0.025286 0.108556 0.015810 -0.025789 -0.001319 0.001536 -0.025789 0.110084 0.001531 -0.003728 -0.001319 0.001531 0.007343 -0.016231 0.001536 -0.003728 -0.016231 0.086541 0.007975 -0.015323 0.006466 -0.008474 -0.015323 0.081049 -0.008465 0.023422 0.006466 -0.008465 0.010806 -0.019329 -0.008474 0.023422 -0.019329 0.092136 0.015094 -0.024776 -0.003504 0.004806 -0.024776 0.107021 0.004806 -0.013955 -0.003504 0.004806 0.002610 -0.007592 0.004806 -0.013955 -0.007592 0.057169
0.002956 -0.008720 -0.002491 0.003434 -0.008720 0.062405 0.003413 -0.009774 -0.002491 0.003413 0.015534 -0.025350 0.003434 -0.009774 -0.025350 0.108678 0.015840 -0.025795 -0.001220 0.001530 -0.025795 0.110079 0.001529 -0.003782 -0.001220 0.001529 0.007164 -0.015992 0.001530 -0.003782 -0.015992 0.086066 0.008061 -0.015464 0.006476 -0.008486 -0.015464 0.081260 -0.008497 0.023462 0.006476 -0.008497 0.010734 -0.019202 -0.008486 0.023462 -0.019202 0.091934 0.015085 -0.024768 -0.003519 0.004824 -0.024768 0.107010 0.004822 -0.013985 -0.003519 0.004822 0.002631 -0.007580 0.004824 -0.013985 -0.007580 0.057103
0.002958 -0.008678 -0.002456 0.003326 -0.008678 0.062207 0.003288 -0.009438 -0.002456 0.003288 0.015549 -0.025398 0.003326 -0.009438 -0.025398 0.108820 0.015865 -0.025831 -0.001138 0.001416 -0.025831 0.110135 0.001424 -0.003631 -0.001138 0.001424 0.007060 -0.015743 0.001416 -0.003631 -0.015743 0.085425 0.008175 -0.015592 0.006483 -0.008490 -0.015592 0.081601 -0.008517 0.023501 0.006483 -0.008517 0.010646 -0.019099 -0.008490 0.023501 -0.019099 0.091652 0.015100 -0.024755 -0.003491 0.004847 -0.024755 0.106980 0.004842 -0.014042 -0.003491 0.004842 0.002628 -0.007603 0.004847 -0.014042 -0.007603 0.057099
0.002965 -0.008685 -0.002424 0.003271 -0.008685 0.062144 0.003235 -0.009206 -0.002424 0.003235 0.015560 -0.025419 0.003271 -0.009206 -0.025419 0.108914 0.015880 -0.025861 -0.001080 0.001315 -0.025861 0.110208 0.001329 -0.003402 -0.001080 0.001329 0.007038 -0.015591 0.001315 -0.003402 -0.015591 0.084896 0.008216 -0.015749 0.006483 -0.008489 -0.015749 0.082006 -0.008525 0.023514 0.006483 -0.008525 0.010618 -0.018989 -0.008489 0.023514 -0.018989 0.091362 0.015147 -0.024772 -0.003404 0.004811 -0.024772 0.106990 0.004810 -0.014018 -0.003404 0.004810 0.002585 -0.007610 0.004811 -0.014018 -0.007610 0.057125
0.002961 -0.008708 -0.002413 0.003226 -0.008708 0.062184 0.003199 -0.009058 -0.002413 0.003199 0.015564 -0.025433 0.003226 -0.009058 -0.025433 0.108969 0.015836 -0.025878 -0.001236 0.001248 -0.025878 0.110263 0.001262 -0.003212 -0.001236 0.001262 0.007020 -0.015555 0.001248 -0.003212 -0.015555 0.084633 0.008111 -0.015820 0.006465 -0.008484 -0.015820 0.082319 -0.008518 0.023497 0.006465 -0.008518 0.010716 -0.018950 -0.008484 0.023497 -0.018950 0.091180 0.015162 -0.024836 -0.003375 0.004682 -0.024836 0.107105 0.004701 -0.013800 -0.003375 0.004701 0.002572 -0.007562 0.004682 -0.013800 -0.007562 0.057075
0.002932 -0.008715 -0.002355 0.003206 -0.008715 0.062241 0.003188 -0.008971 -0.002355 0.003188 0.015586 -0.025439 0.003206 -0.008971 -0.025439 0.108999 0.015797 -0.025828 -0.001372 0.001437 -0.025828 0.110208 0.001436 -0.003412 -0.001372 0.001436 0.007046 -0.015533 0.001437 -0.003412 -0.015533 0.084523 0.007983 -0.015695 0.006446 -0.008471 -0.015695 0.082252 -0.008479 0.023439 0.006446 -0.008479 0.010831 -0.019076 -0.008471 0.023439 -0.019076 0.091319 0.015157 -0.024866 -0.003385 0.004622 -0.024866 0.107224 0.004651 -0.013576 -0.003385 0.004651 0.002586 -0.007543 0.004622 -0.013576 -0.007543 0.057015
0.002915 -0.008682 -0.002308 0.003135 -0.008682 0.062219 0.003116 -0.008832 -0.002308 0.003116 0.015603 -0.025465 0.003135 -0.008832 -0.025465 0.109050 0.015779 -0.025779 -0.001446 0.001615 -0.025779 0.110096 0.001600 -0.003813 -0.001446 0.001600 0.006966 -0.015557 0.001615 -0.003813 -0.015557 0.084513 0.007827 -0.015514 0.006405 -0.008461 -0.015514 0.081878 -0.008439 0.023367 0.006405 -0.008439 0.010995 -0.019236 -0.008461 0.023367 -0.019236 0.091683 0.015170 -0.024861 -0.003360 0.004634 -0.024861 0.107264 0.004655 -0.013496 -0.003360 0.004655 0.002580 -0.007564 0.004634 -0.013496 -0.007564 0.057034
0.002895 -0.008654 -0.002242 0.003072 -0.008654 0.062151 0.003049 -0.008654 -0.002242 0.003049 0.015627 -0.025490 0.003072 -0.008654 -0.025490 0.109117 0.015783 -0.025756 -0.001438 0.001706 -0.025756 0.110013 0.001690 -0.004118 -0.001438 0.001690 0.006921 -0.015455 0.001706 -0.004118 -0.015455 0.084360 0.007713 -0.015301 0.006379 -0.008421 -0.015301 0.081351 -0.008374 0.023259 0.006379 -0.008374 0.011106 -0.019453 -0.008421 0.023259 -0.019453 0.092195 0.015160 -0.024873 -0.003377 0.004612 -0.024873 0.107289 0.004625 -0.013442 -0.003377 0.004625 0.002600 -0.007567 0.004612 -0.013442 -0.007567 0.057073
0.002884 -0.008626 -0.002241 0.002987 -0.008626 0.062075 0.002960 -0.008440 -0.002241 0.002960 0.015628 -0.025520 0.002987 -0.008440 -0.025520 0.109194 0.015825 -0.025761 -0.001297 0.001694 -0.025761 0.109991 0.001685 -0.004214 -0.001297 0.001685 0.006810 -0.015381 0.001694 -0.004214 -0.015381 0.084135 0.007672 -0.015142 0.006353 -0.008389 -0.015142 0.080857 -0.008332 0.023145 0.006353 -0.008332 0.011169 -0.019608 -0.008389 0.023145 -0.019608 0.092682 0.015111 -0.024863 -0.003464 0.004633 -0.024863 0.107289 0.004638 -0.013433 -0.003464 0.004638 0.002664 -0.007600 0.004633 -0.013433 -0.007600 0.057151
0.002892 -0.008610 -0.002231 0.002977 -0.008610 0.062014 0.002955 -0.008323 -0.002231 0.002955 0.015631 -0.025524 0.002977 -0.008323 -0.025524 0.109237 0.015858 -0.025810 -0.001179 0.001521 -0.025810 0.110064 0.001527 -0.003980 -0.001179 0.001527 0.006768 -0.015238 0.001521 -0.003980 -0.015238 0.083818 0.007621 -0.015086 0.006336 -0.008350 -0.015086 0.080564 -0.008301 0.023043 0.006336 -0.008301 0.011225 -0.019695 -0.008350 0.023043 -0.019695 0.093017 0.015056 -0.024799 -0.003558 0.004755 -0.024799 0.107183 0.004739 -0.013611 -0.003558 0.004739 0.002731 -0.007694 0.004755 -0.013611 -0.007694 0.057358
0.002914 -0.008618 -0.002276 0.002964 -0.008618 0.061998 0.002950 -0.008282 -0.002276 0.002950 0.015615 -0.025527 0.002964 -0.008282 -0.025527 0.109252 0.015865 -0.025852 -0.001159 0.001371 -0.025852 0.110169 0.001388 -0.003627 -0.001159 0.001388 0.006757 -0.015174 0.001371 -0.003627 -0.015174 0.083562 0.007675 -0.015031 0.006351 -0.008318 -0.015031 0.080393 -0.008279 0.022952 0.006351 -0.008279 0.011171 -0.019767 -0.008318 0.022952 -0.019767 0.093257 0.015031 -0.024721 -0.003603 0.004901 -0.024721 0.106996 0.004860 -0.013931 -0.003603 0.004860 0.002762 -0.007803 0.004901 -0.013931 -0.007803 0.057666
0.002958 -0.008652 -0.002315 0.003013 -0.008652 0.062056 0.003013 -0.008353 -0.002315 0.003013 0.015600 -0.025506 0.003013 -0.008353 -0.025506 0.109225 0.015864 -0.025860 -0.001160 0.001346 -0.025860 0.110223 0.001361 -0.003444 -0.001160 0.001361 0.006835 -0.015160 0.001346 -0.003444 -0.015160 0.083451 0.007805 -0.015099 0.006380 -0.008323 -0.015099 0.080432 -0.008305 0.022932 0.006380 -0.008305 0.011046 -0.019704 -0.008323 0.022932 -0.019704 0.093262 0.015007 -0.024680 -0.003642 0.004974 -0.024680 0.106837 0.004926 -0.014198 -0.003642 0.004926 0.002789 -0.007863 0.004974 -0.014198 -0.007863 0.057933
0.002983 -0.008719 -0.002367 0.003063 -0.008719 0.062206 0.003075 -0.008491 -0.002367 0.003075 0.015580 -0.025485 0.003063 -0.008491 -0.025485 0.109173 0.015878 -0.025857 -0.001096 0.001355 -0.025857 0.110232 0.001362 -0.003407 -0.001096 0.001362 0.006881 -0.015261 0.001355 -0.003407 -0.015261 0.083575 0.008005 -0.015274 0.006419 -0.008347 -0.015274 0.080759 -0.008360 0.022996 0.006419 -0.008360 0.010859 -0.019538 -0.008347 0.022996 -0.019538 0.092969 0.014984 -0.024649 -0.003681 0.005023 -0.024649 0.106726 0.004980 -0.014378 -0.003681 0.004980 0.002811 -0.007906 0.005023 -0.014378 -0.007906 0.058121
0.002980 -0.008769 -0.002385 0.003127 -0.008769 0.062385 0.003147 -0.008658 -0.002385 0.003147 0.015574 -0.025459 0.003127 -0.008658 -0.025459 0.109108 0.015876 -0.025874 -0.001104 0.001282 -0.025874 0.110256 0.001288 -0.003293 -0.001104 0.001288 0.006921 -0.015336 0.001282 -0.003293 -0.015336 0.083791 0.007975 -0.015543 0.006422 -0.008380 -0.015543 0.081362 -0.008426 0.023108 0.006422 -0.008426 0.010875 -0.019290 -0.008380 0.023108 -0.019290 0.092421 0.015018 -0.024619 -0.003623 0.005069 -0.024619 0.106634 0.005033 -0.014527 -0.003623 0.005033 0.002767 -0.007937 0.005069 -0.014527 -0.007937 0.058255
0.002964 -0.008772 -0.002395 0.003155 -0.008772 0.062479 0.003174 -0.008778 -0.002395 0.003174 0.015571 -0.025449 0.003155 -0.008778 -0.025449 0.109062 0.015847 -0.025872 -0.001210 0.001286 -0.025872 0.110269 0.001290 -0.003230 -0.001210 0.001290 0.006961 -0.015397 0.001286 -0.003230 -0.015397 0.083986 0.007879 -0.015533 0.006419 -0.008390 -0.015533 0.081659 -0.008431 0.023171 0.006419 -0.008431 0.010941 -0.019287 -0.008390 0.023171 -0.019287 0.092140 0.015064 -0.024660 -0.003547 0.004989 -0.024660 0.106657 0.004975 -0.014487 -0.003547 0.004975 0.002711 -0.007881 0.004989 -0.014487 -0.007881 0.058224
0.002968 -0.008744 -0.002427 0.003170 -0.008744 0.062459 0.003183 -0.008839 -0.002427 0.003183 0.015559 -0.025445 0.003170 -0.008839 -0.025445 0.109040 0.015849 -0.025839 -0.001201 0.001415 -0.025839 0.110220 0.001409 -0.003405 -0.001201 0.001409 0.007048 -0.015450 0.001415 -0.003405 -0.015450 0.084150 0.007877 -0.015394 0.006429 -0.008404 -0.015394 0.081493 -0.008416 0.023190 0.006429 -0.008416 0.010927 -0.019376 -0.008404 0.023190 -0.019376 0.092217 0.015072 -0.024726 -0.003534 0.004863 -0.024726 0.106795 0.004880 -0.014259 -0.003534 0.004880 0.002692 -0.007793 0.004863 -0.014259 -0.007793 0.058034
0.002979 -0.008735 -0.002487 0.003211 -0.008735 0.062406 0.003223 -0.008924 -0.002487 0.003223 0.015536 -0.025430 0.003211 -0.008924 -0.025430 0.109011 0.015855 -0.025839 -0.001171 0.001412 -0.025839 0.110191 0.001405 -0.003504 -0.001171 0.001405 0.007182 -0.015561 0.001412 -0.003504 -0.015561 0.084385 0.007955 -0.015362 0.006449 -0.008429 -0.015362 0.081299 -0.008427 0.023233 0.006449 -0.008427 0.010846 -0.019369 -0.008429 0.023233 -0.019369 0.092275 0.015081 -0.024746 -0.003521 0.004829 -0.024746 0.106902 0.004856 -0.014089 -0.003521 0.004856 0.002671 -0.007748 0.004829 -0.014089 -0.007748 0.057845
0.002993 -0.008741 -0.002567 0.003288 -0.008741 0.062382 0.003306 -0.009095 -0.002567 0.003306 0.015504 -0.025400 0.003288 -0.009095 -0.025400 0.108947 0.015851 -0.025847 -0.001186 0.001368 -0.025847 0.110200 0.001365 -0.003449 -0.001186 0.001365 0.007213 -0.015743 0.001368 -0.003449 -0.015743 0.084791 0.007995 -0.015453 0.006453 -0.008455 -0.015453 0.081361 -0.008463 0.023313 0.006453 -0.008463 0.010816 -0.019262 -0.008455 0.023313 -0.019262 0.092108 0.015097 -0.024756 -0.003494 0.004818 -0.024756 0.106952 0.004841 -0.014017 -0.003494 0.004841 0.002638 -0.007709 0.004818 -0.014017 -0.007709 0.057689
0.003036 -0.008751 -0.002653 0.003392 -0.008751 0.062378 0.003420 -0.009356 -0.002653 0.003420 0.015467 -0.025357 0.003392 -0.009356 -0.025357 0.108847 0.015833 -0.025843 -0.001245 0.001378 -0.025843 0.110202 0.001376 -0.003426 -0.001245 0.001376 0.007257 -0.015806 0.001378 -0.003426 -0.015806 0.085101 0.008021 -0.015514 0.006467 -0.008459 -0.015514 0.081521 -0.008475 0.023370 0.006467 -0.008475 0.010775 -0.019211 -0.008459 0.023370 -0.019211 0.091916 0.015095 -0.024775 -0.003500 0.004790 -0.024775 0.106997 0.004810 -0.013954 -0.003500 0.004810 0.002633 -0.007654 0.004790 -0.013954 -0.007654 0.057515
0.003088 -0.008800 -0.002723 0.003506 -0.008800 0.062438 0.003543 -0.009671 -0.002723 0.003543 0.015436 -0.025307 0.003506 -0.009671 -0.025307 0.108720 0.015809 -0.025823 -0.001325 0.001448 -0.025823 0.110169 0.001443 -0.003528 -0.001325 0.001443 0.007282 -0.015859 0.001448 -0.003528 -0.015859 0.085288 0.007895 -0.015551 0.006444 -0.008476 -0.015551 0.081650 -0.008493 0.023416 0.006444 -0.008493 0.010890 -0.019158 -0.008476 0.023416 -0.019158 0.091761 0.015113 -0.024773 -0.003468 0.004800 -0.024773 0.107016 0.004814 -0.013938 -0.003468 0.004814 0.002614 -0.007632 0.004800 -0.013938 -0.007632 0.057372
0.003123 -0.008874 -0.002748 0.003599 -0.008874 0.062591 0.003640 -0.009964 -0.002748 0.003640 0.015424 -0.025265 0.003599 -0.009964 -0.025265 0.108594 0.015800 -0.025794 -0.001355 0.001546 -0.025794 0.110109 0.001537 -0.003727 -0.001355 0.001537 0.007277 -0.015890 0.001546 -0.003727 -0.015890 0.085407 0.007873 -0.015394 0.006447 -0.008462 -0.015394 0.081456 -0.008459 0.023404 0.006447 -0.008459 0.010902 -0.019295 -0.008462 0.023404 -0.019295 0.091900 0.015140 -0.024793 -0.003417 0.004765 -0.024793 0.107048 0.004778 -0.013891 -0.003417 0.004778 0.002589 -0.007601 0.004765 -0.013891 -0.007601 0.057252
0.003109 -0.008936 -0.002719 0.003637 -0.008936 0.062784 0.003672 -0.010140 -0.002719 0.003672 0.015437 -0.025248 0.003637 -0.010140 -0.025248 0.108513 0.015796 -0.025783 -0.001365 0.001583 -0.025783 0.110066 0.001573 -0.003872 -0.001365 0.001573 0.007317 -0.015883 0.001583 -0.003872 -0.015883 0.085436 0.007952 -0.015341 0.006466 -0.008470 -0.015341 0.081219 -0.008455 0.023394 0.006466 -0.008455 0.010820 -0.019327 -0.008470 0.023394 -0.019327 0.092069 0.015142 -0.024831 -0.003414 0.004692 -0.024831 0.107127 0.004713 -0.013753 -0.003414 0.004713 0.002586 -0.007565 0.004692 -0.013753 -0.007565 0.057131
0.003081 -0.008932 -0.002685 0.003606 -0.008932 0.062886 0.003623 -0.010133 -0.002685 0.003623 0.015453 -0.025264 0.003606 -0.010133 -0.025264 0.108511 0.015806 -0.025779 -0.001331 0.001591 -0.025779 0.110047 0.001585 -0.003931 -0.001331 0.001585 0.007325 -0.015928 0.001591 -0.003931 -0.015928 0.085502 0.008065 -0.015434 0.006488 -0.008490 -0.015434 0.081269 -0.008489 0.023441 0.006488 -0.008489 0.010711 -0.019224 -0.008490 0.023441 -0.019224 0.091961 0.015134 -0.024838 -0.003429 0.004681 -0.024838 0.107182 0.004701 -0.013655 -0.003429 0.004701 0.002591 -0.007558 0.004681 -0.013655 -0.007558 0.057062
0.003096 -0.008894 -0.002717 0.003562 -0.008894 0.062859 0.003562 -0.010020 -0.002717 0.003562 0.015439 -0.025288 0.003562 -0.010020 -0.025288 0.108560 0.015819 -0.025791 -0.001284 0.001548 -0.025791 0.110060 0.001546 -0.003884 -0.001284 0.001546 0.007406 -0.015945 0.001548 -0.003884 -0.015945 0.085572 0.008158 -0.015587 0.006502 -0.008509 -0.015587 0.081574 -0.008531 0.023521 0.006502 -0.008531 0.010625 -0.019074 -0.008509 0.023521 -0.019074 0.091635 0.015135 -0.024827 -0.003428 0.004706 -0.024827 0.107182 0.004716 -0.013658 -0.003428 0.004716 0.002579 -0.007565 0.004706 -0.013658 -0.007565 0.057051
0.003078 -0.008904 -0.002697 0.003596 -0.008904 0.062840 0.003595 -0.010012 -0.002697 0.003595 0.015448 -0.025273 0.003596 -0.010012 -0.025273 0.108564 0.015828 -0.025807 -0.001248 0.001487 -0.025807 0.110093 0.001489 -0.003761 -0.001248 0.001489 0.007489 -0.016049 0.001487 -0.003761 -0.016049 0.085759 0.008264 -0.015721 0.006516 -0.008522 -0.015721 0.081945 -0.008558 0.023589 0.006516 -0.008558 0.010528 -0.018953 -0.008522 0.023589 -0.018953 0.091281 0.015113 -0.024825 -0.003470 0.004715 -0.024825 0.107170 0.004718 -0.013684 -0.003470 0.004718 0.002591 -0.007549 0.004715 -0.013684 -0.007549 0.057024
0.003090 -0.008881 -0.002738 0.003580 -0.008881 0.062804 0.003579 -0.010010 -0.002738 0.003579 0.015430 -0.025282 0.003580 -0.010010 -0.025282 0.108567 0.015849 -0.025818 -0.001169 0.001441 -0.025818 0.110124 0.001445 -0.003635 -0.001169 0.001445 0.007540 -0.016168 0.001441 -0.003635 -0.016168 0.086054 0.008328 -0.015863 0.006526 -0.008535 -0.015863 0.082330 -0.008577 0.023637 0.006526 -0.008577 0.010466 -0.018828 -0.008535 0.023637 -0.018828 0.090937 0.015091 -0.024796 -0.003509 0.004775 -0.024796 0.107121 0.004769 -0.013782 -0.003509 0.004769 0.002613 -0.007554 0.004775 -0.013782 -0.007554 0.057002
0.003061 -0.008887 -0.002733 0.003626 -0.008887 0.062781 0.003630 -0.010074 -0.002733 0.003630 0.015434 -0.025261 0.003626 -0.010074 -0.025261 0.108541 0.015870 -0.025842 -0.001085 0.001346 -0.025842 0.110173 0.001352 -0.003445 -0.001085 0.001352 0.007582 -0.016247 0.001346 -0.003445 -0.016247 0.086320 0.008328 -0.015953 0.006521 -0.008547 -0.015953 0.082648 -0.008587 0.023670 0.006521 -0.008587 0.010475 -0.018745 -0.008547 0.023670 -0.018745 0.090660 0.015076 -0.024764 -0.003536 0.004840 -0.024764 0.107038 0.004823 -0.013940 -0.003536 0.004823 0.002635 -0.007578 0.004840 -0.013940 -0.007578 0.057021
0.003035 -0.008846 -0.002706 0.003628 -0.008846 0.062705 0.003632 -0.010127 -0.002706 0.003632 0.015446 -0.025262 0.003628 -0.010127 -0.025262 0.108522 0.015858 -0.025868 -0.001130 0.001244 -0.025868 0.110234 0.001254 -0.003205 -0.001130 0.001254 0.007600 -0.016309 0.001244 -0.003205 -0.016309 0.086527 0.008344 -0.015959 0.006520 -0.008546 -0.015959 0.082786 -0.008573 0.023668 0.006520 -0.008573 0.010465 -0.018754 -0.008546 0.023668 -0.018754 0.090564 0.015058 -0.024740 -0.003566 0.004883 -0.024740 0.106959 0.004862 -0.014084 -0.003566 0.004862 0.002658 -0.007609 0.004883 -0.014084 -0.007609 0.057080
0.003012 -0.008797 -0.002687 0.003598 -0.008797 0.062562 0.003596 -0.010094 -0.002687 0.003596 0.015455 -0.025278 0.003598 -0.010094 -0.025278 0.108542 0.015869 -0.025854 -0.001089 0.001295 -0.025854 0.110239 0.001300 -0.003177 -0.001089 0.001300 0.007597 -0.016336 0.001295 -0.003177 -0.016336 0.086658 0.008468 -0.015974 0.006528 -0.008547 -0.015974 0.082845 -0.008562 0.023651 0.006528 -0.008562 0.010358 -0.018751 -0.008547 0.023651 -0.018751 0.090552 0.015030 -0.024716 -0.003614 0.004924 -0.024716 0.106888 0.004901 -0.014207 -0.003614 0.004901 0.002691 -0.007645 0.004924 -0.014207 -0.007645 0.057169
0.002956 -0.008753 -0.002603 0.003575 -0.008753 0.062408 0.003567 -0.010029 -0.002603 0.003567 0.015491 -0.025291 0.003575 -0.010029 -0.025291 0.108577 0.015883 -0.025865 -0.001035 0.001255 -0.025865 0.110247 0.001258 -0.003141 -0.001035 0.001258 0.007561 -0.016334 0.001255 -0.003141 -0.016334 0.086698 0.008577 -0.016131 0.006529 -0.008549 -0.016131 0.083112 -0.008571 0.023647 0.006529 -0.008571 0.010275 -0.018623 -0.008549 0.023647 -0.018623 0.090358 0.015031 -0.024679 -0.003612 0.004988 -0.024679 0.106798 0.004961 -0.014357 -0.003612 0.004961 0.002688 -0.007695 0.004988 -0.014357 -0.007695 0.057300
0.002902 -0.008670 -0.002522 0.003477 -0.008670 0.062193 0.003457 -0.009844 -0.002522 0.003457 0.015524 -0.025336 0.003477 -0.009844 -0.025336 0.108660 0.015899 -0.025882 -0.000974 0.001189 -0.025882 0.110281 0.001195 -0.003014 -0.000974 0.001195 0.007470 -0.016290 0.001189 -0.003014 -0.016290 0.086639 0.008534 -0.016289 0.006527 -0.008539 -0.016289 0.083528 -0.008573 0.023635 0.006527 -0.008573 0.010311 -0.018511 -0.008539 0.023635 -0.018511 0.090067 0.015031 -0.024676 -0.003612 0.004990 -0.024676 0.106748 0.004968 -0.014439 -0.003612 0.004968 0.002688 -0.007700 0.004990 -0.014439 -0.007700 0.057382
0.002915 -0.008582 -0.002580 0.003374 -0.008582 0.061928 0.003340 -0.009570 -0.002580 0.003340 0.015501 -0.025383 0.003374 -0.009570 -0.025383 0.108780 0.015910 -0.025901 -0.000934 0.001117 -0.025901 0.110324 0.001125 -0.002851 -0.000934 0.001125 0.007336 -0.016174 0.001117 -0.002851 -0.016174 0.086424 0.008460 -0.016253 0.006520 -0.008538 -0.016253 0.083679 -0.008561 0.023607 0.006520 -0.008561 0.010380 -0.018551 -0.008538 0.023607 -0.018551 0.090003 0.015036 -0.024679 -0.003603 0.004980 -0.024679 0.106740 0.004968 -0.014451 -0.003603 0.004968 0.002682 -0.007698 0.004980 -0.014451 -0.007698 0.057406
0.002936 -0.008578 -0.002650 0.003430 -0.008578 0.061777 0.003410 -0.009539 -0.002650 0.003410 0.015472 -0.025357 0.003430 -0.009539 -0.025357 0.108797 0.015919 -0.025913 -0.000891 0.001072 -0.025913 0.110360 0.001081 -0.002719 -0.000891 0.001081 0.007352 -0.015996 0.001072 -0.002719 -0.015996 0.086033 0.008375 -0.016149 0.006512 -0.008540 -0.016149 0.083528 -0.008540 0.023577 0.006512 -0.008540 0.010455 -0.018646 -0.008540 0.023577 -0.018646 0.090170 0.015016 -0.024687 -0.003638 0.004963 -0.024687 0.106752 0.004959 -0.014430 -0.003638 0.004959 0.002696 -0.007688 0.004963 -0.014430 -0.007688 0.057397
