0.014878 -0.024490 -0.003844 0.005237 -0.024490 0.106208 0.005241 -0.015134 -0.003844 0.005241 0.002967 -0.008189 0.005237 -0.015134 -0.008189 0.059226 0.002693 -0.008288 -0.001687 0.002177 -0.008288 0.060972 0.002174 -0.006020 -0.001687 0.002174 0.015796 -0.025762 0.002177 -0.006020 -0.025762 0.109931 0.015878 -0.025856 -0.001136 0.001424 -0.025856 0.110234 0.001417 -0.003552 -0.001136 0.001417 0.006206 -0.014352 0.001424 -0.003552 -0.014352 0.081102 0.007839 -0.015293 0.006284 -0.008144 -0.015293 0.081108 -0.008157 0.022312 0.006284 -0.008157 0.011176 -0.019841 -0.008144 0.022312 -0.019841 0.093814
0.014862 -0.024481 -0.003867 0.005253 -0.024481 0.106207 0.005255 -0.015138 -0.003867 0.005255 0.002986 -0.008191 0.005253 -0.015138 -0.008191 0.059215 0.002698 -0.008327 -0.001668 0.002236 -0.008327 0.061048 0.002246 -0.006177 -0.001668 0.002246 0.015801 -0.025745 0.002236 -0.006177 -0.025745 0.109891 0.015897 -0.025871 -0.001050 0.001356 -0.025871 0.110247 0.001355 -0.003494 -0.001050 0.001355 0.006185 -0.014367 0.001356 -0.003494 -0.014367 0.081107 0.007832 -0.015395 0.006273 -0.008167 -0.015395 0.081361 -0.008190 0.022382 0.006273 -0.008190 0.011199 -0.019738 -0.008167 0.022382 -0.019738 0.093562
0.014852 -0.024460 -0.003882 0.005289 -0.024460 0.106167 0.005284 -0.015201 -0.003882 0.005284 0.002999 -0.008216 0.005289 -0.015201 -0.008216 0.059249 0.002694 -0.008345 -0.001677 0.002219 -0.008345 0.061131 0.002228 -0.006227 -0.001677 0.002228 0.015799 -0.025749 0.002219 -0.006227 -0.025749 0.109878 0.015926 -0.025895 -0.000904 0.001244 -0.025895 0.110295 0.001253 -0.003283 -0.000904 0.001253 0.006144 -0.014347 0.001244 -0.003283 -0.014347 0.081093 0.007787 -0.015396 0.006258 -0.008156 -0.015396 0.081482 -0.008174 0.022394 0.006258 -0.008174 0.011247 -0.019758 -0.008156 0.022394 -0.019758 0.093473
0.014834 -0.024445 -0.003909 0.005314 -0.024445 0.106119 0.005304 -0.015273 -0.003909 0.005304 0.003016 -0.008237 0.005314 -0.015273 -0.008237 0.059308 0.002709 -0.008344 -0.001711 0.002225 -0.008344 0.061171 0.002230 -0.006229 -0.001711 0.002230 0.015790 -0.025748 0.002225 -0.006229 -0.025748 0.109877 0.015939 -0.025929 -0.000840 0.001064 -0.025929 0.110368 0.001083 -0.002919 -0.000840 0.001083 0.006109 -0.014296 0.001064 -0.002919 -0.014296 0.081004 0.007732 -0.015339 0.006233 -0.008141 -0.015339 0.081424 -0.008143 0.022348 0.006233 -0.008143 0.011317 -0.019826 -0.008141 0.022348 -0.019826 0.093578
0.014808 -0.024421 -0.003947 0.005352 -0.024421 0.106061 0.005338 -0.015359 -0.003947 0.005338 0.003049 -0.008262 0.005352 -0.015359 -0.008262 0.059378 0.002732 -0.008362 -0.001733 0.002267 -0.008362 0.061212 0.002274 -0.006297 -0.001733 0.002274 0.015784 -0.025737 0.002267 -0.006297 -0.025737 0.109859 0.015946 -0.025945 -0.000796 0.000981 -0.025945 0.110426 0.001002 -0.002628 -0.000796 0.001002 0.006143 -0.014249 0.000981 -0.002628 -0.014249 0.080882 0.007717 -0.015267 0.006212 -0.008112 -0.015267 0.081270 -0.008100 0.022263 0.006212 -0.008100 0.011358 -0.019923 -0.008112 0.022263 -0.019923 0.093797
0.014757 -0.024386 -0.004022 0.005406 -0.024386 0.105978 0.005386 -0.015481 -0.004022 0.005386 0.003103 -0.008308 0.005406 -0.015481 -0.008308 0.059486 0.002696 -0.008397 -0.001627 0.002296 -0.008397 0.061294 0.002307 -0.006387 -0.001627 0.002307 0.015810 -0.025728 0.002296 -0.006387 -0.025728 0.109835 0.015955 -0.025953 -0.000737 0.000934 -0.025953 0.110458 0.000950 -0.002456 -0.000737 0.000950 0.006190 -0.014287 0.000934 -0.002456 -0.014287 0.080885 0.007718 -0.015247 0.006207 -0.008080 -0.015247 0.081170 -0.008063 0.022161 0.006207 -0.008063 0.011364 -0.019986 -0.008080 0.022161 -0.019986 0.094007
0.014743 -0.024317 -0.004042 0.005510 -0.024317 0.105829 0.005479 -0.015694 -0.004042 0.005479 0.003116 -0.008385 0.005510 -0.015694 -0.008385 0.059669 0.002659 -0.008361 -0.001534 0.002175 -0.008361 0.061292 0.002169 -0.006228 -0.001534 0.002169 0.015833 -0.025760 0.002175 -0.006228 -0.025760 0.109873 0.015967 -0.025963 -0.000644 0.000867 -0.025963 0.110483 0.000880 -0.002295 -0.000644 0.000880 0.006228 -0.014359 0.000867 -0.002295 -0.014359 0.081028 0.007748 -0.015255 0.006196 -0.008066 -0.015255 0.081164 -0.008053 0.022088 0.006196 -0.008053 0.011364 -0.020000 -0.008066 0.022088 -0.020000 0.094121
0.014750 -0.024292 -0.004033 0.005548 -0.024292 0.105710 0.005515 -0.015866 -0.004033 0.005515 0.003111 -0.008412 0.005548 -0.015866 -0.008412 0.059812 0.002632 -0.008306 -0.001487 0.002052 -0.008306 0.061184 0.002024 -0.005898 -0.001487 0.002024 0.015845 -0.025794 0.002052 -0.005898 -0.025794 0.109954 0.015975 -0.025978 -0.000586 0.000755 -0.025978 0.110515 0.000770 -0.002058 -0.000586 0.000770 0.006216 -0.014422 0.000755 -0.002058 -0.014422 0.081213 0.007827 -0.015302 0.006203 -0.008043 -0.015302 0.081254 -0.008038 0.022028 0.006203 -0.008038 0.011308 -0.020002 -0.008043 0.022028 -0.020002 0.094161
0.014747 -0.024300 -0.004036 0.005530 -0.024300 0.105679 0.005509 -0.015910 -0.004036 0.005509 0.003116 -0.008406 0.005530 -0.015910 -0.008406 0.059856 0.002619 -0.008257 -0.001464 0.001985 -0.008257 0.061038 0.001951 -0.005631 -0.001464 0.001951 0.015851 -0.025811 0.001985 -0.005631 -0.025811 0.110021 0.015977 -0.025988 -0.000571 0.000683 -0.025988 0.110544 0.000697 -0.001840 -0.000571 0.000697 0.006149 -0.014417 0.000683 -0.001840 -0.014417 0.081297 0.007739 -0.015414 0.006167 -0.008038 -0.015414 0.081491 -0.008045 0.021991 0.006167 -0.008045 0.011409 -0.019937 -0.008038 0.021991 -0.019937 0.094081
0.014754 -0.024301 -0.004027 0.005523 -0.024301 0.105680 0.005513 -0.015907 -0.004027 0.005513 0.003102 -0.008409 0.005523 -0.015907 -0.008409 0.059868 0.002597 -0.008228 -0.001476 0.001952 -0.008228 0.060910 0.001924 -0.005485 -0.001476 0.001924 0.015848 -0.025818 0.001952 -0.005485 -0.025818 0.110056 0.015970 -0.025990 -0.000630 0.000668 -0.025990 0.110559 0.000679 -0.001734 -0.000630 0.000679 0.006043 -0.014329 0.000668 -0.001734 -0.014329 0.081179 0.007668 -0.015325 0.006144 -0.007995 -0.015325 0.081498 -0.007992 0.021898 0.006144 -0.007992 0.011484 -0.020056 -0.007995 0.021898 -0.020056 0.094213
0.014746 -0.024311 -0.004039 0.005506 -0.024311 0.105696 0.005504 -0.015885 -0.004039 0.005504 0.003110 -0.008391 0.005506 -0.015885 -0.008391 0.059847 0.002572 -0.008190 -0.001477 0.001963 -0.008190 0.060784 0.001948 -0.005464 -0.001477 0.001948 0.015848 -0.025814 0.001963 -0.005464 -0.025814 0.110063 0.015960 -0.025982 -0.000712 0.000744 -0.025982 0.110550 0.000747 -0.001816 -0.000712 0.000747 0.005941 -0.014178 0.000744 -0.001816 -0.014178 0.080856 0.007648 -0.015228 0.006135 -0.007965 -0.015228 0.081304 -0.007947 0.021778 0.006135 -0.007947 0.011510 -0.020167 -0.007965 0.021778 -0.020167 0.094499
0.014774 -0.024301 -0.003998 0.005520 -0.024301 0.105692 0.005518 -0.015893 -0.003998 0.005518 0.003079 -0.008396 0.005520 -0.015893 -0.008396 0.059834 0.002568 -0.008141 -0.001477 0.001968 -0.008141 0.060628 0.001961 -0.005490 -0.001477 0.001961 0.015848 -0.025813 0.001968 -0.005490 -0.025813 0.110059 0.015957 -0.025968 -0.000732 0.000853 -0.025968 0.110523 0.000846 -0.002033 -0.000732 0.000846 0.005894 -0.014020 0.000853 -0.002033 -0.014020 0.080427 0.007694 -0.015195 0.006133 -0.007951 -0.015195 0.081159 -0.007930 0.021701 0.006133 -0.007930 0.011488 -0.020208 -0.007951 0.021701 -0.020208 0.094697
0.014779 -0.024335 -0.003992 0.005468 -0.024335 0.105735 0.005474 -0.015832 -0.003992 0.005474 0.003069 -0.008356 0.005468 -0.015832 -0.008356 0.059769 0.002585 -0.008120 -0.001498 0.001969 -0.008120 0.060496 0.001966 -0.005509 -0.001498 0.001966 0.015843 -0.025813 0.001969 -0.005509 -0.025813 0.110056 0.015966 -0.025965 -0.000667 0.000884 -0.025965 0.110505 0.000876 -0.002183 -0.000667 0.000876 0.005881 -0.013935 0.000884 -0.002183 -0.013935 0.080079 0.007718 -0.015256 0.006138 -0.007941 -0.015256 0.081207 -0.007931 0.021664 0.006138 -0.007931 0.011467 -0.020183 -0.007941 0.021664 -0.020183 0.094727
0.014784 -0.024347 -0.003987 0.005449 -0.024347 0.105788 0.005460 -0.015760 -0.003987 0.005460 0.003050 -0.008336 0.005449 -0.015760 -0.008336 0.059689 0.002584 -0.008137 -0.001487 0.001993 -0.008137 0.060459 0.001995 -0.005558 -0.001487 0.001995 0.015846 -0.025807 0.001993 -0.005558 -0.025807 0.110046 0.015977 -0.025975 -0.000574 0.000802 -0.025975 0.110515 0.000802 -0.002113 -0.000574 0.000802 0.005907 -0.013910 0.000802 -0.002113 -0.013910 0.079898 0.007833 -0.015301 0.006171 -0.007939 -0.015301 0.081338 -0.007940 0.021650 0.006171 -0.007940 0.011351 -0.020154 -0.007939 0.021650 -0.020154 0.094676
0.014787 -0.024353 -0.003983 0.005445 -0.024353 0.105816 0.005455 -0.015728 -0.003983 0.005455 0.003042 -0.008305 0.005445 -0.015728 -0.008305 0.059602 0.002567 -0.008143 -0.001463 0.001983 -0.008143 0.060471 0.001985 -0.005572 -0.001463 0.001985 0.015851 -0.025809 0.001983 -0.005572 -0.025809 0.110043 0.015985 -0.025989 -0.000498 0.000681 -0.025989 0.110544 0.000691 -0.001879 -0.000498 0.000691 0.005954 -0.013946 0.000681 -0.001879 -0.013946 0.079897 0.007930 -0.015446 0.006209 -0.007971 -0.015446 0.081623 -0.007988 0.021706 0.006209 -0.007988 0.011238 -0.020010 -0.007971 0.021706 -0.020010 0.094432
0.014762 -0.024356 -0.004018 0.005444 -0.024356 0.105829 0.005452 -0.015721 -0.004018 0.005452 0.003081 -0.008284 0.005444 -0.015721 -0.008284 0.059513 0.002581 -0.008122 -0.001491 0.001953 -0.008122 0.060447 0.001949 -0.005517 -0.001491 0.001949 0.015845 -0.025816 0.001953 -0.005517 -0.025816 0.110055 0.015992 -0.026000 -0.000427 0.000584 -0.026000 0.110573 0.000599 -0.001624 -0.000427 0.000599 0.006028 -0.014019 0.000584 -0.001624 -0.014019 0.080041 0.007959 -0.015579 0.006230 -0.008015 -0.015579 0.081981 -0.008048 0.021821 0.006230 -0.008048 0.011189 -0.019855 -0.008015 0.021821 -0.019855 0.094053
0.014712 -0.024324 -0.004086 0.005495 -0.024324 0.105783 0.005492 -0.015792 -0.004086 0.005492 0.003149 -0.008331 0.005495 -0.015792 -0.008331 0.059537 0.002586 -0.008136 -0.001548 0.001982 -0.008136 0.060444 0.001981 -0.005530 -0.001548 0.001981 0.015832 -0.025809 0.001982 -0.005530 -0.025809 0.110052 0.015989 -0.026007 -0.000456 0.000498 -0.026007 0.110596 0.000513 -0.001393 -0.000456 0.000513 0.006102 -0.014128 0.000498 -0.001393 -0.014128 0.080300 0.007993 -0.015617 0.006241 -0.008049 -0.015617 0.082193 -0.008082 0.021936 0.006241 -0.008082 0.011152 -0.019780 -0.008049 0.021936 -0.019780 0.093757
0.014676 -0.024257 -0.004135 0.005594 -0.024257 0.105646 0.005573 -0.015978 -0.004135 0.005573 0.003193 -0.008433 0.005594 -0.015978 -0.008433 0.059738 0.002599 -0.008145 -0.001619 0.002053 -0.008145 0.060467 0.002063 -0.005671 -0.001619 0.002063 0.015815 -0.025792 0.002053 -0.005671 -0.025792 0.110020 0.015984 -0.026004 -0.000511 0.000533 -0.026004 0.110600 0.000541 -0.001347 -0.000511 0.000541 0.006066 -0.014241 0.000533 -0.001347 -0.014241 0.080615 0.008103 -0.015651 0.006261 -0.008071 -0.015651 0.082299 -0.008097 0.022018 0.006261 -0.008097 0.011051 -0.019732 -0.008071 0.022018 -0.019732 0.093568
0.014638 -0.024204 -0.004186 0.005671 -0.024204 0.105489 0.005637 -0.016186 -0.004186 0.005637 0.003244 -0.008513 0.005671 -0.016186 -0.008513 0.060000 0.002585 -0.008159 -0.001623 0.002145 -0.008159 0.060496 0.002167 -0.005905 -0.001623 0.002167 0.015814 -0.025768 0.002145 -0.005905 -0.025768 0.109965 0.015984 -0.025997 -0.000507 0.000607 -0.025997 0.110589 0.000606 -0.001462 -0.000507 0.000606 0.006086 -0.014209 0.000607 -0.001462 -0.014209 0.080719 0.008075 -0.015785 0.006259 -0.008095 -0.015785 0.082539 -0.008124 0.022090 0.006259 -0.008124 0.011073 -0.019607 -0.008095 0.022090 -0.019607 0.093305
0.014627 -0.024151 -0.004200 0.005741 -0.024151 0.105338 0.005702 -0.016378 -0.004200 0.005702 0.003255 -0.008593 0.005741 -0.016378 -0.008593 0.060260 0.002569 -0.008137 -0.001610 0.002161 -0.008137 0.060472 0.002182 -0.006046 -0.001610 0.002182 0.015818 -0.025765 0.002161 -0.006046 -0.025765 0.109932 0.015983 -0.025998 -0.000520 0.000608 -0.025998 0.110583 0.000605 -0.001525 -0.000520 0.000605 0.006137 -0.014222 0.000608 -0.001525 -0.014222 0.080738 0.008094 -0.015764 0.006260 -0.008097 -0.015764 0.082646 -0.008118 0.022119 0.006260 -0.008118 0.011059 -0.019623 -0.008097 0.022119 -0.019623 0.093193
0.014631 -0.024135 -0.004197 0.005759 -0.024135 0.105245 0.005726 -0.016493 -0.004197 0.005726 0.003243 -0.008621 0.005759 -0.016493 -0.008621 0.060440 0.002563 -0.008105 -0.001642 0.002148 -0.008105 0.060386 0.002158 -0.006059 -0.001642 0.002158 0.015810 -0.025770 0.002148 -0.006059 -0.025770 0.109931 0.015987 -0.025996 -0.000473 0.000620 -0.025996 0.110580 0.000617 -0.001553 -0.000473 0.000617 0.006145 -0.014290 0.000620 -0.001553 -0.014290 0.080855 0.008085 -0.015779 0.006264 -0.008102 -0.015779 0.082672 -0.008113 0.022124 0.006264 -0.008113 0.011060 -0.019615 -0.008102 0.022124 -0.019615 0.093171
0.014624 -0.024140 -0.004208 0.005746 -0.024140 0.105223 0.005727 -0.016519 -0.004208 0.005727 0.003240 -0.008605 0.005746 -0.016519 -0.008605 0.060487 0.002557 -0.008085 -0.001674 0.002185 -0.008085 0.060294 0.002193 -0.006106 -0.001674 0.002193 0.015802 -0.025762 0.002185 -0.006106 -0.025762 0.109921 0.015992 -0.026001 -0.000419 0.000563 -0.026001 0.110587 0.000565 -0.001482 -0.000419 0.000565 0.006155 -0.014313 0.000563 -0.001482 -0.014313 0.080967 0.007992 -0.015767 0.006241 -0.008109 -0.015767 0.082671 -0.008115 0.022130 0.006241 -0.008115 0.011151 -0.019616 -0.008109 0.022130 -0.019616 0.093164
0.014616 -0.024135 -0.004220 0.005752 -0.024135 0.105214 0.005742 -0.016536 -0.004220 0.005742 0.003242 -0.008591 0.005752 -0.016536 -0.008591 0.060463 0.002567 -0.008067 -0.001648 0.002229 -0.008067 0.060212 0.002239 -0.006212 -0.001648 0.002239 0.015808 -0.025751 0.002229 -0.006212 -0.025751 0.109896 0.015995 -0.026008 -0.000391 0.000493 -0.026008 0.110600 0.000500 -0.001335 -0.000391 0.000500 0.006254 -0.014328 0.000493 -0.001335 -0.014328 0.081033 0.008010 -0.015650 0.006246 -0.008091 -0.015650 0.082482 -0.008082 0.022097 0.006246 -0.008082 0.011134 -0.019727 -0.008091 0.022097 -0.019727 0.093330
0.014648 -0.024124 -0.004177 0.005769 -0.024124 0.105190 0.005761 -0.016579 -0.004177 0.005761 0.003199 -0.008585 0.005769 -0.016579 -0.008585 0.060427 0.002567 -0.008075 -0.001624 0.002204 -0.008075 0.060176 0.002210 -0.006227 -0.001624 0.002210 0.015814 -0.025757 0.002204 -0.006227 -0.025757 0.109893 0.015996 -0.026011 -0.000379 0.000457 -0.026011 0.110611 0.000464 -0.001214 -0.000379 0.000464 0.006257 -0.014456 0.000457 -0.001214 -0.014456 0.081257 0.008101 -0.015658 0.006255 -0.008094 -0.015658 0.082375 -0.008083 0.022078 0.006255 -0.008083 0.011062 -0.019720 -0.008094 0.022078 -0.019720 0.093426
0.014682 -0.024162 -0.004132 0.005714 -0.024162 0.105234 0.005718 -0.016530 -0.004132 0.005718 0.003154 -0.008523 0.005714 -0.016530 -0.008523 0.060306 0.002571 -0.008081 -0.001640 0.002172 -0.008081 0.060182 0.002169 -0.006154 -0.001640 0.002169 0.015810 -0.025766 0.002172 -0.006154 -0.025766 0.109911 0.015996 -0.026012 -0.000380 0.000444 -0.026012 0.110616 0.000449 -0.001150 -0.000380 0.000449 0.006220 -0.014482 0.000444 -0.001150 -0.014482 0.081442 0.008173 -0.015778 0.006266 -0.008097 -0.015778 0.082542 -0.008102 0.022092 0.006266 -0.008102 0.011000 -0.019628 -0.008097 0.022092 -0.019628 0.093300
0.014661 -0.024211 -0.004162 0.005643 -0.024211 0.105346 0.005661 -0.016391 -0.004162 0.005661 0.003171 -0.008450 0.005643 -0.016391 -0.008450 0.060104 0.002578 -0.008091 -0.001642 0.002187 -0.008091 0.060210 0.002184 -0.006136 -0.001642 0.002184 0.015810 -0.025763 0.002187 -0.006136 -0.025763 0.109915 0.015998 -0.026012 -0.000347 0.000448 -0.026012 0.110617 0.000451 -0.001135 -0.000347 0.000451 0.006218 -0.014434 0.000448 -0.001135 -0.014434 0.081428 0.008256 -0.015884 0.006282 -0.008102 -0.015884 0.082827 -0.008120 0.022114 0.006282 -0.008120 0.010921 -0.019544 -0.008102 0.022114 -0.019544 0.093089
0.014619 -0.024190 -0.004219 0.005677 -0.024190 0.105371 0.005691 -0.016371 -0.004219 0.005691 0.003209 -0.008456 0.005677 -0.016371 -0.008456 0.059996 0.002592 -0.008104 -0.001628 0.002191 -0.008104 0.060250 0.002192 -0.006151 -0.001628 0.002192 0.015813 -0.025761 0.002191 -0.006151 -0.025761 0.109911 0.016001 -0.026014 -0.000299 0.000410 -0.026014 0.110621 0.000414 -0.001079 -0.000299 0.000414 0.006212 -0.014422 0.000410 -0.001079 -0.014422 0.081370 0.008191 -0.015996 0.006269 -0.008115 -0.015996 0.083133 -0.008142 0.022146 0.006269 -0.008142 0.010983 -0.019443 -0.008115 0.022146 -0.019443 0.092842
0.014585 -0.024131 -0.004266 0.005770 -0.024131 0.105267 0.005763 -0.016523 -0.004266 0.005763 0.003239 -0.008505 0.005770 -0.016523 -0.008505 0.060037 0.002564 -0.008129 -0.001550 0.002174 -0.008129 0.060315 0.002174 -0.006131 -0.001550 0.002174 0.015831 -0.025765 0.002174 -0.006131 -0.025765 0.109915 0.016006 -0.026018 -0.000181 0.000351 -0.026018 0.110629 0.000357 -0.000960 -0.000181 0.000357 0.006074 -0.014414 0.000351 -0.000960 -0.014414 0.081338 0.008068 -0.015926 0.006233 -0.008107 -0.015926 0.083167 -0.008120 0.022138 0.006233 -0.008120 0.011116 -0.019511 -0.008107 0.022138 -0.019511 0.092832
0.014566 -0.024078 -0.004291 0.005851 -0.024078 0.105119 0.005828 -0.016732 -0.004291 0.005828 0.003261 -0.008548 0.005851 -0.016732 -0.008548 0.060136 0.002535 -0.008101 -0.001499 0.002080 -0.008101 0.060318 0.002067 -0.005958 -0.001499 0.002067 0.015844 -0.025789 0.002080 -0.005958 -0.025789 0.109955 0.016009 -0.026024 -0.000061 0.000208 -0.026024 0.110641 0.000222 -0.000697 -0.000061 0.000222 0.005999 -0.014239 0.000208 -0.000697 -0.014239 0.081058 0.007943 -0.015763 0.006188 -0.008073 -0.015763 0.082878 -0.008059 0.022053 0.006188 -0.008059 0.011261 -0.019688 -0.008073 0.022053 -0.019688 0.093149
0.014544 -0.024048 -0.004318 0.005893 -0.024048 0.105002 0.005866 -0.016895 -0.004318 0.005866 0.003293 -0.008579 0.005893 -0.016895 -0.008579 0.060226 0.002526 -0.008056 -0.001480 0.002009 -0.008056 0.060233 0.001985 -0.005734 -0.001480 0.001985 0.015848 -0.025807 0.002009 -0.005734 -0.025807 0.110008 0.016010 -0.026027 -0.000001 0.000059 -0.026027 0.110653 0.000079 -0.000350 -0.000001 0.000079 0.005982 -0.014113 0.000059 -0.000350 -0.014113 0.080673 0.007983 -0.015596 0.006177 -0.008022 -0.015596 0.082463 -0.007984 0.021903 0.006177 -0.007984 0.011256 -0.019888 -0.008022 0.021903 -0.019888 0.093639
0.014572 -0.024020 -0.004281 0.005927 -0.024020 0.104911 0.005901 -0.017012 -0.004281 0.005901 0.003269 -0.008623 0.005927 -0.017012 -0.008623 0.060334 0.002523 -0.008032 -0.001498 0.001980 -0.008032 0.060135 0.001958 -0.005593 -0.001498 0.001958 0.015844 -0.025813 0.001980 -0.005593 -0.025813 0.110042 0.016009 -0.026029 -0.000073 -0.000015 -0.026029 0.110659 0.000004 -0.000091 -0.000073 0.000004 0.006042 -0.014075 -0.000015 -0.000091 -0.014075 0.080437 0.008075 -0.015639 0.006189 -0.007994 -0.015639 0.082346 -0.007963 0.021785 0.006189 -0.007963 0.011182 -0.019901 -0.007994 0.021785 -0.019901 0.093897
0.014612 -0.024053 -0.004228 0.005873 -0.024053 0.104923 0.005861 -0.016988 -0.004228 0.005861 0.003223 -0.008602 0.005873 -0.016988 -0.008602 0.060365 0.002517 -0.008021 -0.001498 0.001999 -0.008021 0.060067 0.001987 -0.005583 -0.001498 0.001987 0.015844 -0.025808 0.001999 -0.005583 -0.025808 0.110045 0.016006 -0.026027 -0.000171 0.000076 -0.026027 0.110658 0.000083 -0.000128 -0.000171 0.000083 0.006098 -0.014151 0.000076 -0.000128 -0.014151 0.080475 0.008161 -0.015775 0.006211 -0.007989 -0.015775 0.082579 -0.007983 0.021743 0.006211 -0.007983 0.011096 -0.019807 -0.007989 0.021743 -0.019807 0.093822
0.014658 -0.024112 -0.004166 0.005785 -0.024112 0.105042 0.005795 -0.016826 -0.004166 0.005795 0.003177 -0.008540 0.005785 -0.016826 -0.008540 0.060269 0.002516 -0.008010 -0.001501 0.002002 -0.008010 0.060014 0.001998 -0.005611 -0.001501 0.001998 0.015844 -0.025807 0.002002 -0.005611 -0.025807 0.110040 0.015995 -0.026024 -0.000352 0.000206 -0.026024 0.110653 0.000199 -0.000374 -0.000352 0.000199 0.006086 -0.014240 0.000206 -0.000374 -0.014240 0.080677 0.008150 -0.015901 0.006219 -0.008003 -0.015901 0.082926 -0.008019 0.021766 0.006219 -0.008019 0.011091 -0.019691 -0.008003 0.021766 -0.019691 0.093576
0.014671 -0.024178 -0.004148 0.005686 -0.024178 0.105212 0.005715 -0.016596 -0.004148 0.005715 0.003162 -0.008472 0.005686 -0.016596 -0.008472 0.060100 0.002510 -0.008003 -0.001522 0.002005 -0.008003 0.059974 0.002004 -0.005629 -0.001522 0.002004 0.015839 -0.025806 0.002005 -0.005629 -0.025806 0.110036 0.015994 -0.026011 -0.000392 0.000430 -0.026011 0.110631 0.000409 -0.000815 -0.000392 0.000409 0.006038 -0.014237 0.000430 -0.000815 -0.014237 0.080782 0.008112 -0.015897 0.006218 -0.008016 -0.015897 0.083078 -0.008033 0.021802 0.006218 -0.008033 0.011115 -0.019673 -0.008016 0.021802 -0.019673 0.093427
0.014658 -0.024202 -0.004168 0.005653 -0.024202 0.105334 0.005684 -0.016432 -0.004168 0.005684 0.003165 -0.008443 0.005653 -0.016432 -0.008443 0.059970 0.002519 -0.007992 -0.001576 0.002031 -0.007992 0.059936 0.002034 -0.005680 -0.001576 0.002034 0.015826 -0.025800 0.002031 -0.005680 -0.025800 0.110025 0.015991 -0.026009 -0.000440 0.000487 -0.026009 0.110616 0.000466 -0.001108 -0.000440 0.000466 0.006014 -0.014168 0.000487 -0.001108 -0.014168 0.080695 0.008039 -0.015839 0.006202 -0.008025 -0.015839 0.083011 -0.008031 0.021827 0.006202 -0.008031 0.011185 -0.019704 -0.008025 0.021827 -0.019704 0.093431
0.014652 -0.024184 -0.004177 0.005687 -0.024184 0.105349 0.005704 -0.016417 -0.004177 0.005704 0.003165 -0.008444 0.005687 -0.016417 -0.008444 0.059919 0.002514 -0.007997 -0.001563 0.002097 -0.007997 0.059917 0.002108 -0.005819 -0.001563 0.002108 0.015829 -0.025784 0.002097 -0.005819 -0.025784 0.109993 0.015992 -0.026005 -0.000423 0.000535 -0.026005 0.110606 0.000520 -0.001268 -0.000423 0.000520 0.005993 -0.014124 0.000535 -0.001268 -0.014124 0.080553 0.007952 -0.015738 0.006187 -0.008015 -0.015738 0.082796 -0.008007 0.021814 0.006187 -0.008007 0.011260 -0.019792 -0.008015 0.021814 -0.019792 0.093582
0.014624 -0.024171 -0.004215 0.005713 -0.024171 0.105318 0.005718 -0.016469 -0.004215 0.005718 0.003195 -0.008442 0.005713 -0.016469 -0.008442 0.059895 0.002518 -0.007990 -0.001587 0.002091 -0.007990 0.059895 0.002101 -0.005888 -0.001587 0.002101 0.015824 -0.025785 0.002091 -0.005888 -0.025785 0.109978 0.015993 -0.026007 -0.000415 0.000511 -0.026007 0.110605 0.000504 -0.001297 -0.000415 0.000504 0.006026 -0.014091 0.000511 -0.001297 -0.014091 0.080437 0.007968 -0.015619 0.006202 -0.008003 -0.015619 0.082498 -0.007982 0.021777 0.006202 -0.007982 0.011227 -0.019892 -0.008003 0.021777 -0.019892 0.093819
0.014584 -0.024133 -0.004267 0.005773 -0.024133 0.105242 0.005765 -0.016581 -0.004267 0.005765 0.003243 -0.008476 0.005773 -0.016581 -0.008476 0.059929 0.002531 -0.007993 -0.001606 0.002117 -0.007993 0.059884 0.002125 -0.005937 -0.001606 0.002125 0.015819 -0.025779 0.002117 -0.005937 -0.025779 0.109967 0.015994 -0.026008 -0.000399 0.000495 -0.026008 0.110607 0.000493 -0.001269 -0.000399 0.000493 0.006078 -0.014129 0.000495 -0.001269 -0.014129 0.080446 0.008007 -0.015625 0.006215 -0.008020 -0.015625 0.082361 -0.008005 0.021794 0.006215 -0.008005 0.011183 -0.019858 -0.008020 0.021794 -0.019858 0.093876
0.014583 -0.024077 -0.004267 0.005852 -0.024077 0.105111 0.005830 -0.016757 -0.004267 0.005830 0.003255 -0.008544 0.005852 -0.016757 -0.008544 0.060060 0.002522 -0.008011 -0.001588 0.002143 -0.008011 0.059909 0.002152 -0.006006 -0.001588 0.002152 0.015824 -0.025773 0.002143 -0.006006 -0.025773 0.109950 0.015996 -0.026010 -0.000373 0.000475 -0.026010 0.110611 0.000475 -0.001227 -0.000373 0.000475 0.006117 -0.014206 0.000475 -0.001227 -0.014206 0.080596 0.007973 -0.015676 0.006205 -0.008035 -0.015676 0.082408 -0.008034 0.021853 0.006205 -0.008034 0.011220 -0.019793 -0.008035 0.021853 -0.019793 0.093758
