0.010625 -0.019666 -0.004730 0.005553 -0.019666 0.094684 0.005549 -0.013902 -0.004730 0.005549 0.011855 -0.021187 0.005553 -0.013902 -0.021187 0.098563 0.010206 -0.018318 0.006844 -0.009230 -0.018318 0.088986 -0.009192 0.026133 0.006844 -0.009192 0.007939 -0.015025 -0.009230 0.026133 -0.015025 0.079147 0.014166 -0.023466 -0.004790 0.006614 -0.023466 0.103168 0.006616 -0.019264 -0.004790 0.006616 0.003572 -0.008952 0.006614 -0.019264 -0.008952 0.061130 0.003390 -0.009830 -0.000133 0.000223 -0.009830 0.066888 0.000229 -0.000624 -0.000133 0.000229 0.016009 -0.026025 0.000223 -0.000624 -0.026025 0.110651
0.010592 -0.019686 -0.004751 0.005571 -0.019686 0.094709 0.005572 -0.013968 -0.004751 0.005572 0.011845 -0.021134 0.005571 -0.013968 -0.021134 0.098430 0.010105 -0.018196 0.006863 -0.009255 -0.018196 0.088611 -0.009207 0.026196 0.006863 -0.009207 0.008034 -0.015151 -0.009255 0.026196 -0.015151 0.079537 0.014197 -0.023494 -0.004756 0.006579 -0.023494 0.103255 0.006590 -0.019165 -0.004756 0.006590 0.003535 -0.008926 0.006579 -0.019165 -0.008926 0.061068 0.003389 -0.009826 0.000007 0.000176 -0.009826 0.066834 0.000173 -0.000535 0.000007 0.000173 0.016009 -0.026027 0.000176 -0.000535 -0.026027 0.110654
0.010549 -0.019645 -0.004783 0.005598 -0.019645 0.094659 0.005600 -0.014038 -0.004783 0.005600 0.011822 -0.021117 0.005598 -0.014038 -0.021117 0.098346 0.009945 -0.018061 0.006882 -0.009281 -0.018061 0.088239 -0.009229 0.026259 0.006882 -0.009229 0.008197 -0.015278 -0.009281 0.026259 -0.015278 0.079905 0.014185 -0.023535 -0.004770 0.006531 -0.023535 0.103358 0.006549 -0.019051 -0.004770 0.006549 0.003547 -0.008876 0.006531 -0.019051 -0.008876 0.060961 0.003417 -0.009825 0.000140 0.000009 -0.009825 0.066815 -0.000012 -0.000217 0.000140 -0.000012 0.016007 -0.026027 0.000009 -0.000217 -0.026027 0.110656
0.010620 -0.019585 -0.004817 0.005644 -0.019585 0.094524 0.005644 -0.014142 -0.004817 0.005644 0.011704 -0.021086 0.005644 -0.014142 -0.021086 0.098268 0.009842 -0.017850 0.006889 -0.009314 -0.017850 0.087741 -0.009250 0.026333 0.006889 -0.009250 0.008315 -0.015491 -0.009314 0.026333 -0.015491 0.080397 0.014164 -0.023524 -0.004791 0.006546 -0.023524 0.103394 0.006560 -0.019014 -0.004791 0.006560 0.003581 -0.008883 0.006546 -0.019014 -0.008883 0.060909 0.003422 -0.009865 0.000150 -0.000162 -0.009865 0.066873 -0.000200 0.000236 0.000150 -0.000200 0.016008 -0.026026 -0.000162 0.000236 -0.026026 0.110655
0.010654 -0.019656 -0.004848 0.005689 -0.019656 0.094557 0.005695 -0.014270 -0.004848 0.005695 0.011621 -0.020943 0.005689 -0.014270 -0.020943 0.098012 0.009866 -0.017702 0.006877 -0.009325 -0.017702 0.087260 -0.009255 0.026379 0.006877 -0.009255 0.008312 -0.015662 -0.009325 0.026379 -0.015662 0.080918 0.014134 -0.023493 -0.004823 0.006584 -0.023493 0.103345 0.006584 -0.019065 -0.004823 0.006584 0.003618 -0.008932 0.006584 -0.019065 -0.008932 0.060978 0.003451 -0.009884 0.000106 -0.000190 -0.009884 0.066955 -0.000222 0.000482 0.000106 -0.000222 0.016009 -0.026026 -0.000190 0.000482 -0.026026 0.110654
0.010621 -0.019695 -0.004880 0.005731 -0.019695 0.094653 0.005742 -0.014398 -0.004880 0.005742 0.011591 -0.020833 0.005731 -0.014398 -0.020833 0.097706 0.009894 -0.017728 0.006869 -0.009294 -0.017728 0.087099 -0.009245 0.026355 0.006869 -0.009245 0.008295 -0.015676 -0.009294 0.026355 -0.015676 0.081178 0.014078 -0.023451 -0.004879 0.006634 -0.023451 0.103247 0.006621 -0.019162 -0.004879 0.006621 0.003689 -0.008994 0.006634 -0.019162 -0.008994 0.061133 0.003467 -0.009929 0.000102 -0.000139 -0.009929 0.067066 -0.000152 0.000451 0.000102 -0.000152 0.016009 -0.026027 -0.000139 0.000451 -0.026027 0.110655
0.010596 -0.019649 -0.004909 0.005777 -0.019649 0.094611 0.005786 -0.014526 -0.004909 0.005786 0.011560 -0.020790 0.005777 -0.014526 -0.020790 0.097513 0.009841 -0.017783 0.006876 -0.009261 -0.017783 0.087182 -0.009240 0.026292 0.006876 -0.009240 0.008347 -0.015651 -0.009261 0.026292 -0.015651 0.081216 0.014069 -0.023377 -0.004887 0.006715 -0.023377 0.103083 0.006686 -0.019323 -0.004887 0.006686 0.003707 -0.009098 0.006715 -0.019323 -0.009098 0.061387 0.003483 -0.009962 0.000108 -0.000129 -0.009962 0.067190 -0.000131 0.000380 0.000108 -0.000131 0.016010 -0.026028 -0.000129 0.000380 -0.026028 0.110657
0.010530 -0.019606 -0.004924 0.005821 -0.019606 0.094496 0.005826 -0.014651 -0.004924 0.005826 0.011586 -0.020748 0.005821 -0.014651 -0.020748 0.097382 0.009849 -0.017730 0.006876 -0.009260 -0.017730 0.087170 -0.009246 0.026256 0.006876 -0.009246 0.008336 -0.015711 -0.009260 0.026256 -0.015711 0.081312 0.014088 -0.023357 -0.004865 0.006732 -0.023357 0.102966 0.006702 -0.019428 -0.004865 0.006702 0.003698 -0.009143 0.006732 -0.019428 -0.009143 0.061610 0.003449 -0.009993 0.000115 -0.000137 -0.009993 0.067304 -0.000137 0.000366 0.000115 -0.000137 0.016009 -0.026028 -0.000137 0.000366 -0.026028 0.110658
0.010573 -0.019522 -0.004891 0.005849 -0.019522 0.094310 0.005848 -0.014747 -0.004891 0.005848 0.011612 -0.020773 0.005849 -0.014747 -0.020773 0.097359 0.009881 -0.017733 0.006874 -0.009259 -0.017733 0.087139 -0.009249 0.026246 0.006874 -0.009249 0.008301 -0.015706 -0.009259 0.026246 -0.015706 0.081375 0.014103 -0.023384 -0.004849 0.006691 -0.023384 0.102971 0.006676 -0.019402 -0.004849 0.006676 0.003684 -0.009140 0.006691 -0.019402 -0.009140 0.061709 0.003433 -0.009953 0.000125 -0.000147 -0.009953 0.067300 -0.000148 0.000384 0.000125 -0.000148 0.016009 -0.026028 -0.000147 0.000384 -0.026028 0.110658
0.010650 -0.019567 -0.004851 0.005810 -0.019567 0.094286 0.005808 -0.014728 -0.004851 0.005808 0.011621 -0.020806 0.005810 -0.014728 -0.020806 0.097414 0.009876 -0.017774 0.006875 -0.009252 -0.017774 0.087199 -0.009252 0.026241 0.006875 -0.009252 0.008306 -0.015658 -0.009252 0.026241 -0.015658 0.081311 0.014133 -0.023411 -0.004815 0.006653 -0.023411 0.103037 0.006653 -0.019316 -0.004815 0.006653 0.003661 -0.009124 0.006653 -0.019316 -0.009124 0.061724 0.003410 -0.009916 0.000110 -0.000159 -0.009916 0.067205 -0.000162 0.000415 0.000110 -0.000162 0.016010 -0.026027 -0.000159 0.000415 -0.026027 0.110657
0.010613 -0.019674 -0.004835 0.005749 -0.019674 0.094481 0.005750 -0.014602 -0.004835 0.005750 0.011679 -0.020827 0.005749 -0.014602 -0.020827 0.097483 0.009858 -0.017774 0.006874 -0.009252 -0.017774 0.087241 -0.009256 0.026242 0.006874 -0.009256 0.008329 -0.015655 -0.009252 0.026242 -0.015655 0.081257 0.014175 -0.023453 -0.004769 0.006599 -0.023453 0.103139 0.006610 -0.019194 -0.004769 0.006610 0.003619 -0.009095 0.006599 -0.019194 -0.009095 0.061685 0.003403 -0.009874 0.000081 -0.000143 -0.009874 0.067079 -0.000143 0.000404 0.000081 -0.000143 0.016010 -0.026028 -0.000143 0.000404 -0.026028 0.110658
0.010793 -0.019646 -0.004852 0.005721 -0.019646 0.094555 0.005719 -0.014485 -0.004852 0.005719 0.011487 -0.020902 0.005721 -0.014485 -0.020902 0.097633 0.009853 -0.017750 0.006875 -0.009254 -0.017750 0.087211 -0.009253 0.026244 0.006875 -0.009253 0.008334 -0.015686 -0.009254 0.026244 -0.015686 0.081291 0.014198 -0.023512 -0.004744 0.006528 -0.023512 0.103284 0.006550 -0.019026 -0.004744 0.006550 0.003597 -0.009041 0.006528 -0.019026 -0.009041 0.061585 0.003449 -0.009854 0.000173 -0.000107 -0.009854 0.066975 -0.000103 0.000332 0.000173 -0.000103 0.016007 -0.026028 -0.000107 0.000332 -0.026028 0.110659
0.010812 -0.019852 -0.004919 0.005734 -0.019852 0.094865 0.005744 -0.014467 -0.004919 0.005744 0.011351 -0.020685 0.005734 -0.014467 -0.020685 0.097390 0.009730 -0.017740 0.006889 -0.009255 -0.017740 0.087174 -0.009252 0.026243 0.006889 -0.009252 0.008451 -0.015698 -0.009255 0.026243 -0.015698 0.081340 0.014220 -0.023547 -0.004718 0.006486 -0.023547 0.103414 0.006513 -0.018879 -0.004718 0.006513 0.003575 -0.009007 0.006486 -0.018879 -0.009007 0.061478 0.003480 -0.009914 0.000248 -0.000210 -0.009914 0.067023 -0.000216 0.000457 0.000248 -0.000216 0.016005 -0.026025 -0.000210 0.000457 -0.026025 0.110654
0.010766 -0.019880 -0.004976 0.005817 -0.019880 0.095086 0.005835 -0.014608 -0.004976 0.005835 0.011287 -0.020505 0.005817 -0.014608 -0.020505 0.096942 0.009672 -0.017586 0.006901 -0.009281 -0.017586 0.086924 -0.009261 0.026269 0.006901 -0.009261 0.008495 -0.015845 -0.009281 0.026269 -0.015845 0.081585 0.014229 -0.023578 -0.004709 0.006453 -0.023578 0.103515 0.006478 -0.018764 -0.004709 0.006478 0.003563 -0.008978 0.006453 -0.018764 -0.008978 0.061389 0.003503 -0.009976 0.000295 -0.000308 -0.009976 0.067186 -0.000327 0.000713 0.000295 -0.000327 0.016003 -0.026022 -0.000308 0.000713 -0.026022 0.110647
0.010739 -0.019805 -0.005003 0.005906 -0.019805 0.095006 0.005919 -0.014834 -0.005003 0.005919 0.011263 -0.020411 0.005906 -0.014834 -0.020411 0.096599 0.009564 -0.017491 0.006912 -0.009308 -0.017491 0.086613 -0.009275 0.026320 0.006912 -0.009275 0.008598 -0.015917 -0.009308 0.026320 -0.015917 0.081850 0.014270 -0.023590 -0.004664 0.006442 -0.023590 0.103578 0.006462 -0.018694 -0.004664 0.006462 0.003514 -0.008961 0.006442 -0.018694 -0.008961 0.061324 0.003508 -0.010023 0.000303 -0.000371 -0.010023 0.067361 -0.000394 0.000930 0.000303 -0.000394 0.016003 -0.026020 -0.000371 0.000930 -0.026020 0.110640
0.010769 -0.019753 -0.005015 0.005955 -0.019753 0.094841 0.005962 -0.015017 -0.005015 0.005962 0.011212 -0.020372 0.005955 -0.015017 -0.020372 0.096404 0.009628 -0.017346 0.006907 -0.009331 -0.017346 0.086251 -0.009289 0.026381 0.006907 -0.009289 0.008533 -0.016045 -0.009331 0.026381 -0.016045 0.082145 0.014312 -0.023640 -0.004615 0.006385 -0.023640 0.103678 0.006408 -0.018586 -0.004615 0.006408 0.003465 -0.008895 0.006385 -0.018586 -0.008895 0.061193 0.003514 -0.010041 0.000350 -0.000385 -0.010041 0.067479 -0.000402 0.001030 0.000350 -0.000402 0.016000 -0.026019 -0.000385 0.001030 -0.026019 0.110637
0.010765 -0.019780 -0.005022 0.005976 -0.019780 0.094804 0.005981 -0.015122 -0.005022 0.005981 0.011202 -0.020309 0.005976 -0.015122 -0.020309 0.096238 0.009719 -0.017410 0.006899 -0.009320 -0.017410 0.086163 -0.009295 0.026410 0.006899 -0.009295 0.008441 -0.015975 -0.009320 0.026410 -0.015975 0.082183 0.014325 -0.023700 -0.004601 0.006315 -0.023700 0.103827 0.006346 -0.018423 -0.004601 0.006346 0.003453 -0.008821 0.006315 -0.018423 -0.008821 0.060993 0.003532 -0.010051 0.000445 -0.000441 -0.010051 0.067542 -0.000455 0.001138 0.000445 -0.000455 0.015994 -0.026016 -0.000441 0.001138 -0.026016 0.110631
0.010744 -0.019776 -0.005036 0.005987 -0.019776 0.094801 0.005991 -0.015176 -0.005036 0.005991 0.011194 -0.020293 0.005987 -0.015176 -0.020293 0.096140 0.009793 -0.017542 0.006887 -0.009294 -0.017542 0.086391 -0.009301 0.026403 0.006887 -0.009301 0.008380 -0.015841 -0.009294 0.026403 -0.015841 0.081929 0.014321 -0.023721 -0.004605 0.006292 -0.023721 0.103934 0.006321 -0.018306 -0.004605 0.006321 0.003458 -0.008793 0.006292 -0.018306 -0.008793 0.060842 0.003521 -0.010076 0.000485 -0.000557 -0.010076 0.067607 -0.000578 0.001376 0.000485 -0.000578 0.015991 -0.026008 -0.000557 0.001376 -0.026008 0.110615
0.010783 -0.019748 -0.005044 0.006007 -0.019748 0.094751 0.006009 -0.015224 -0.005044 0.006009 0.011143 -0.020283 0.006007 -0.015224 -0.020283 0.096094 0.009846 -0.017654 0.006875 -0.009266 -0.017654 0.086705 -0.009293 0.026368 0.006875 -0.009293 0.008344 -0.015747 -0.009266 0.026368 -0.015747 0.081634 0.014285 -0.023716 -0.004646 0.006304 -0.023716 0.103963 0.006322 -0.018277 -0.004646 0.006322 0.003495 -0.008799 0.006304 -0.018277 -0.008799 0.060792 0.003508 -0.010065 0.000464 -0.000615 -0.010065 0.067627 -0.000637 0.001591 0.000464 -0.000637 0.015993 -0.026004 -0.000615 0.001591 -0.026004 0.110601
0.010773 -0.019788 -0.005067 0.006018 -0.019788 0.094779 0.006022 -0.015268 -0.005067 0.006022 0.011108 -0.020221 0.006018 -0.015268 -0.020221 0.095982 0.009835 -0.017733 0.006870 -0.009242 -0.017733 0.086976 -0.009273 0.026309 0.006870 -0.009273 0.008367 -0.015698 -0.009242 0.026309 -0.015698 0.081436 0.014213 -0.023667 -0.004727 0.006369 -0.023667 0.103890 0.006368 -0.018362 -0.004727 0.006368 0.003575 -0.008851 0.006369 -0.018362 -0.008851 0.060863 0.003520 -0.010042 0.000462 -0.000595 -0.010042 0.067585 -0.000608 0.001633 0.000462 -0.000608 0.015993 -0.026006 -0.000595 0.001633 -0.026006 0.110599
0.010766 -0.019777 -0.005064 0.006049 -0.019777 0.094787 0.006053 -0.015335 -0.005064 0.006053 0.011121 -0.020172 0.006049 -0.015335 -0.020172 0.095847 0.009869 -0.017729 0.006864 -0.009234 -0.017729 0.087091 -0.009255 0.026251 0.006864 -0.009255 0.008340 -0.015732 -0.009234 0.026251 -0.015732 0.081424 0.014134 -0.023568 -0.004812 0.006492 -0.023568 0.103686 0.006466 -0.018591 -0.004812 0.006466 0.003661 -0.008963 0.006492 -0.018591 -0.008963 0.061092 0.003498 -0.010053 0.000496 -0.000590 -0.010053 0.067570 -0.000594 0.001610 0.000496 -0.000594 0.015991 -0.026007 -0.000590 0.001610 -0.026007 0.110601
0.010726 -0.019763 -0.005077 0.006051 -0.019763 0.094752 0.006053 -0.015374 -0.005077 0.006053 0.011133 -0.020184 0.006051 -0.015374 -0.020184 0.095805 0.009866 -0.017769 0.006860 -0.009224 -0.017769 0.087183 -0.009238 0.026197 0.006860 -0.009238 0.008352 -0.015712 -0.009224 0.026197 -0.015712 0.081429 0.014115 -0.023456 -0.004832 0.006625 -0.023456 0.103398 0.006575 -0.018905 -0.004832 0.006575 0.003690 -0.009093 0.006625 -0.018905 -0.009093 0.061432 0.003500 -0.010026 0.000604 -0.000630 -0.010026 0.067533 -0.000635 0.001660 0.000604 -0.000635 0.015980 -0.026004 -0.000630 0.001660 -0.026004 0.110597
0.010738 -0.019714 -0.005076 0.006068 -0.019714 0.094661 0.006066 -0.015407 -0.005076 0.006066 0.011123 -0.020200 0.006068 -0.015407 -0.020200 0.095826 0.009848 -0.017772 0.006862 -0.009218 -0.017772 0.087245 -0.009226 0.026153 0.006862 -0.009226 0.008369 -0.015729 -0.009218 0.026153 -0.015729 0.081452 0.014100 -0.023421 -0.004846 0.006660 -0.023421 0.103201 0.006610 -0.019110 -0.004846 0.006610 0.003719 -0.009148 0.006660 -0.019110 -0.009148 0.061699 0.003474 -0.010018 0.000704 -0.000759 -0.010018 0.067484 -0.000776 0.001903 0.000704 -0.000776 0.015970 -0.025991 -0.000759 0.001903 -0.025991 0.110575
0.010797 -0.019723 -0.005074 0.006070 -0.019723 0.094625 0.006069 -0.015430 -0.005074 0.006069 0.011071 -0.020187 0.006070 -0.015430 -0.020187 0.095816 0.009815 -0.017749 0.006866 -0.009222 -0.017749 0.087232 -0.009223 0.026130 0.006866 -0.009223 0.008402 -0.015755 -0.009222 0.026130 -0.015755 0.081519 0.014108 -0.023404 -0.004834 0.006667 -0.023404 0.103110 0.006630 -0.019193 -0.004834 0.006630 0.003727 -0.009193 0.006667 -0.019193 -0.009193 0.061881 0.003460 -0.009976 0.000692 -0.000889 -0.009976 0.067392 -0.000917 0.002247 0.000692 -0.000917 0.015972 -0.025977 -0.000889 0.002247 -0.025977 0.110542
0.010807 -0.019795 -0.005075 0.006064 -0.019795 0.094731 0.006068 -0.015431 -0.005075 0.006068 0.011060 -0.020125 0.006064 -0.015431 -0.020125 0.095712 0.009810 -0.017704 0.006871 -0.009231 -0.017704 0.087148 -0.009224 0.026128 0.006871 -0.009224 0.008397 -0.015801 -0.009231 0.026128 -0.015801 0.081627 0.014081 -0.023418 -0.004858 0.006636 -0.023418 0.103103 0.006615 -0.019176 -0.004858 0.006615 0.003774 -0.009215 0.006636 -0.019176 -0.009215 0.062008 0.003466 -0.009943 0.000608 -0.000887 -0.009943 0.067270 -0.000910 0.002397 0.000608 -0.000910 0.015980 -0.025978 -0.000887 0.002397 -0.025978 0.110528
0.010772 -0.019812 -0.005076 0.006064 -0.019812 0.094820 0.006069 -0.015429 -0.005076 0.006069 0.011091 -0.020109 0.006064 -0.015429 -0.020109 0.095633 0.009870 -0.017691 0.006866 -0.009239 -0.017691 0.087079 -0.009231 0.026142 0.006866 -0.009231 0.008331 -0.015799 -0.009239 0.026142 -0.015799 0.081681 0.014033 -0.023391 -0.004905 0.006654 -0.023391 0.103075 0.006638 -0.019176 -0.004905 0.006638 0.003840 -0.009286 0.006654 -0.019176 -0.009286 0.062189 0.003481 -0.009944 0.000541 -0.000788 -0.009944 0.067207 -0.000789 0.002256 0.000541 -0.000789 0.015987 -0.025989 -0.000788 0.002256 -0.025989 0.110542
0.010734 -0.019769 -0.005067 0.006068 -0.019769 0.094782 0.006068 -0.015431 -0.005067 0.006068 0.011145 -0.020146 0.006068 -0.015431 -0.020146 0.095666 0.009804 -0.017765 0.006875 -0.009231 -0.017765 0.087166 -0.009235 0.026151 0.006875 -0.009235 0.008394 -0.015712 -0.009231 0.026151 -0.015712 0.081552 0.014042 -0.023329 -0.004895 0.006714 -0.023329 0.102958 0.006690 -0.019264 -0.004895 0.006690 0.003836 -0.009391 0.006714 -0.019264 -0.009391 0.062477 0.003475 -0.009972 0.000431 -0.000700 -0.009972 0.067238 -0.000686 0.002008 0.000431 -0.000686 0.015995 -0.025999 -0.000700 0.002008 -0.025999 0.110567
0.010714 -0.019721 -0.005073 0.006059 -0.019721 0.094676 0.006054 -0.015415 -0.005073 0.006054 0.011152 -0.020213 0.006059 -0.015415 -0.020213 0.095795 0.009661 -0.017692 0.006888 -0.009245 -0.017692 0.087121 -0.009245 0.026175 0.006888 -0.009245 0.008533 -0.015775 -0.009245 0.026175 -0.015775 0.081553 0.014105 -0.023333 -0.004830 0.006704 -0.023333 0.102900 0.006683 -0.019297 -0.004830 0.006683 0.003760 -0.009409 0.006704 -0.019297 -0.009409 0.062678 0.003516 -0.009975 0.000386 -0.000566 -0.009975 0.067282 -0.000540 0.001684 0.000386 -0.000540 0.015998 -0.026009 -0.000566 0.001684 -0.026009 0.110593
0.010801 -0.019697 -0.005053 0.006065 -0.019697 0.094594 0.006059 -0.015411 -0.005053 0.006059 0.011109 -0.020225 0.006065 -0.015411 -0.020225 0.095878 0.009499 -0.017500 0.006898 -0.009279 -0.017500 0.086760 -0.009252 0.026224 0.006898 -0.009252 0.008698 -0.015959 -0.009279 0.026224 -0.015959 0.081877 0.014143 -0.023417 -0.004793 0.006604 -0.023417 0.103025 0.006608 -0.019153 -0.004793 0.006608 0.003702 -0.009312 0.006604 -0.019153 -0.009312 0.062607 0.003579 -0.010034 0.000359 -0.000501 -0.010034 0.067396 -0.000473 0.001428 0.000359 -0.000473 0.016000 -0.026014 -0.000501 0.001428 -0.026014 0.110613
0.010864 -0.019801 -0.005059 0.006037 -0.019801 0.094721 0.006038 -0.015377 -0.005059 0.006038 0.011036 -0.020175 0.006037 -0.015377 -0.020175 0.095824 0.009481 -0.017272 0.006902 -0.009308 -0.017272 0.086195 -0.009253 0.026276 0.006902 -0.009253 0.008714 -0.016190 -0.009308 0.026276 -0.016190 0.082429 0.014148 -0.023479 -0.004792 0.006535 -0.023479 0.103209 0.006560 -0.018967 -0.004792 0.006560 0.003683 -0.009214 0.006535 -0.018967 -0.009214 0.062371 0.003611 -0.010140 0.000313 -0.000463 -0.010140 0.067651 -0.000442 0.001283 0.000313 -0.000442 0.016002 -0.026016 -0.000463 0.001283 -0.026016 0.110623
0.010780 -0.019885 -0.005059 0.006037 -0.019885 0.094939 0.006045 -0.015356 -0.005059 0.006045 0.011114 -0.020089 0.006037 -0.015356 -0.020089 0.095660 0.009558 -0.017226 0.006902 -0.009313 -0.017226 0.085843 -0.009259 0.026306 0.006902 -0.009259 0.008624 -0.016233 -0.009313 0.026306 -0.016233 0.082773 0.014178 -0.023488 -0.004762 0.006533 -0.023488 0.103305 0.006558 -0.018889 -0.004762 0.006558 0.003635 -0.009166 0.006533 -0.018889 -0.009166 0.062156 0.003600 -0.010213 0.000366 -0.000406 -0.010213 0.067934 -0.000389 0.001147 0.000366 -0.000389 0.015999 -0.026019 -0.000406 0.001147 -0.026019 0.110630
0.010807 -0.019790 -0.005027 0.006041 -0.019790 0.094887 0.006043 -0.015355 -0.005027 0.006043 0.011152 -0.020175 0.006041 -0.015355 -0.020175 0.095708 0.009667 -0.017327 0.006894 -0.009299 -0.017327 0.085892 -0.009278 0.026322 0.006894 -0.009278 0.008516 -0.016111 -0.009299 0.026322 -0.016111 0.082684 0.014225 -0.023521 -0.004711 0.006505 -0.023521 0.103378 0.006529 -0.018839 -0.004711 0.006529 0.003576 -0.009091 0.006505 -0.018839 -0.009091 0.061932 0.003530 -0.010215 0.000446 -0.000462 -0.010215 0.068082 -0.000456 0.001177 0.000446 -0.000456 0.015994 -0.026015 -0.000462 0.001177 -0.026015 0.110628
0.010777 -0.019814 -0.005001 0.006004 -0.019814 0.094855 0.006001 -0.015295 -0.005001 0.006001 0.011231 -0.020231 0.006004 -0.015295 -0.020231 0.095856 0.009741 -0.017482 0.006889 -0.009272 -0.017482 0.086209 -0.009288 0.026319 0.006889 -0.009288 0.008441 -0.015951 -0.009272 0.026319 -0.015951 0.082325 0.014245 -0.023583 -0.004690 0.006439 -0.023583 0.103507 0.006469 -0.018723 -0.004690 0.006469 0.003551 -0.008998 0.006439 -0.018723 -0.008998 0.061652 0.003467 -0.010112 0.000528 -0.000561 -0.010112 0.067961 -0.000570 0.001385 0.000528 -0.000570 0.015988 -0.026008 -0.000561 0.001385 -0.026008 0.110614
0.010770 -0.019791 -0.005011 0.005964 -0.019791 0.094841 0.005958 -0.015188 -0.005011 0.005958 0.011219 -0.020332 0.005964 -0.015188 -0.020332 0.096077 0.009719 -0.017594 0.006891 -0.009255 -0.017594 0.086554 -0.009290 0.026305 0.006891 -0.009290 0.008461 -0.015835 -0.009255 0.026305 -0.015835 0.081954 0.014266 -0.023613 -0.004667 0.006408 -0.023613 0.103623 0.006439 -0.018616 -0.004667 0.006439 0.003527 -0.008948 0.006408 -0.018616 -0.008948 0.061418 0.003420 -0.009991 0.000527 -0.000666 -0.009991 0.067641 -0.000687 0.001666 0.000527 -0.000687 0.015988 -0.026000 -0.000666 0.001666 -0.026000 0.110595
0.010789 -0.019784 -0.005043 0.005970 -0.019784 0.094826 0.005965 -0.015144 -0.005043 0.005965 0.011139 -0.020326 0.005970 -0.015144 -0.020326 0.096177 0.009724 -0.017574 0.006890 -0.009262 -0.017574 0.086672 -0.009289 0.026304 0.006890 -0.009289 0.008460 -0.015852 -0.009262 0.026304 -0.015852 0.081817 0.014305 -0.023640 -0.004622 0.006381 -0.023640 0.103708 0.006408 -0.018535 -0.004622 0.006408 0.003485 -0.008910 0.006381 -0.018535 -0.008910 0.061250 0.003401 -0.009892 0.000541 -0.000675 -0.009892 0.067284 -0.000692 0.001806 0.000541 -0.000692 0.015987 -0.026000 -0.000675 0.001806 -0.026000 0.110585
0.010784 -0.019803 -0.005078 0.006011 -0.019803 0.094846 0.006013 -0.015208 -0.005078 0.006013 0.011075 -0.020223 0.006011 -0.015208 -0.020223 0.096036 0.009694 -0.017569 0.006889 -0.009268 -0.017569 0.086672 -0.009281 0.026307 0.006889 -0.009281 0.008497 -0.015860 -0.009268 0.026307 -0.015860 0.081812 0.014237 -0.023691 -0.004697 0.006323 -0.023691 0.103821 0.006351 -0.018414 -0.004697 0.006351 0.003559 -0.008853 0.006323 -0.018414 -0.008853 0.061085 0.003424 -0.009842 0.000567 -0.000692 -0.009842 0.067015 -0.000702 0.001860 0.000567 -0.000702 0.015985 -0.025999 -0.000692 0.001860 -0.025999 0.110582
0.010762 -0.019789 -0.005112 0.006063 -0.019789 0.094829 0.006068 -0.015337 -0.005112 0.006068 0.011031 -0.020133 0.006063 -0.015337 -0.020133 0.095802 0.009607 -0.017532 0.006893 -0.009272 -0.017532 0.086611 -0.009273 0.026302 0.006893 -0.009273 0.008590 -0.015910 -0.009272 0.026302 -0.015910 0.081896 0.014188 -0.023610 -0.004751 0.006423 -0.023610 0.103758 0.006429 -0.018486 -0.004751 0.006429 0.003613 -0.008941 0.006423 -0.018486 -0.008941 0.061135 0.003425 -0.009863 0.000544 -0.000724 -0.009863 0.066926 -0.000733 0.001929 0.000544 -0.000733 0.015987 -0.025996 -0.000724 0.001929 -0.025996 0.110576
0.010760 -0.019751 -0.005096 0.006114 -0.019751 0.094745 0.006119 -0.015485 -0.005096 0.006119 0.011065 -0.020069 0.006114 -0.015485 -0.020069 0.095595 0.009595 -0.017418 0.006887 -0.009283 -0.017418 0.086401 -0.009266 0.026299 0.006887 -0.009266 0.008616 -0.016037 -0.009283 0.026299 -0.016037 0.082149 0.014121 -0.023534 -0.004823 0.006522 -0.023534 0.103567 0.006500 -0.018698 -0.004823 0.006500 0.003691 -0.009030 0.006522 -0.018698 -0.009030 0.061351 0.003462 -0.009875 0.000574 -0.000700 -0.009875 0.066937 -0.000704 0.001924 0.000574 -0.000704 0.015984 -0.025998 -0.000700 0.001924 -0.025998 0.110576
0.010752 -0.019742 -0.005092 0.006103 -0.019742 0.094679 0.006104 -0.015537 -0.005092 0.006104 0.011080 -0.020103 0.006103 -0.015537 -0.020103 0.095558 0.009517 -0.017392 0.006885 -0.009277 -0.017392 0.086241 -0.009254 0.026280 0.006885 -0.009254 0.008709 -0.016089 -0.009277 0.026280 -0.016089 0.082379 0.014067 -0.023440 -0.004880 0.006631 -0.023440 0.103327 0.006590 -0.018955 -0.004880 0.006590 0.003757 -0.009145 0.006631 -0.018955 -0.009145 0.061648 0.003469 -0.009930 0.000618 -0.000731 -0.009930 0.067038 -0.000735 0.001951 0.000618 -0.000735 0.015980 -0.025995 -0.000731 0.001951 -0.025995 0.110573
