306.646658 50.472181 161.757597 21.264415 50.472181 20.784674 21.047190 4.860641 161.757597 21.047190 228.453965 40.559593 21.264415 4.860641 40.559593 18.472004 692.928065 88.434188 -409.540626 -43.637363 88.434188 26.894556 -44.638010 -8.440891 -409.540626 -44.638010 384.547904 53.915846 -43.637363 -8.440891 53.915846 20.445036 114.629825 25.301424 101.417560 11.097893 25.301424 14.912889 11.438621 2.148424 101.417560 11.438621 863.127490 107.683667 11.097893 2.148424 107.683667 31.095446 322.480844 54.720434 -3.620505 -0.600418 54.720434 22.109609 -0.538397 -0.128196 -3.620505 -0.538397 101.190145 23.797379 -0.600418 -0.128196 23.797379 14.633901
308.115939 50.733227 164.327402 21.614719 50.733227 20.816206 21.417143 4.906071 164.327402 21.417143 231.593557 40.966503 21.614719 4.906071 40.966503 18.524232 688.046160 87.147532 -410.147797 -44.428379 87.147532 26.666073 -44.377762 -8.480267 -410.147797 -44.377762 387.753597 54.905733 -44.428379 -8.480267 54.905733 20.607656 114.136148 25.197068 99.292740 10.883506 25.197068 14.903557 10.855190 2.116690 99.292740 10.855190 859.271428 107.601862 10.883506 2.116690 107.601862 31.114108 325.192535 54.948819 -2.988870 -0.371562 54.948819 22.155485 -0.394455 -0.088043 -2.988870 -0.394455 101.170679 23.791855 -0.371562 -0.088043 23.791855 14.632677
317.180034 52.311405 166.740086 21.576562 52.311405 21.076156 21.880895 4.921631 166.740086 21.880895 229.828827 40.337083 21.576562 4.921631 40.337083 18.390909 696.437913 88.659670 -407.436633 -43.383383 88.659670 26.935887 -44.343427 -8.374162 -407.436633 -44.343427 379.994899 53.442229 -43.383383 -8.374162 53.442229 20.333955 113.345696 25.084723 95.776372 10.535723 25.084723 14.892169 10.252365 2.067171 95.776372 10.252365 852.139090 107.003277 10.535723 2.067171 107.003277 31.044051 323.643634 54.520419 -6.124300 -1.139005 54.520419 22.101336 -0.935642 -0.223965 -6.124300 -0.935642 101.306274 23.821457 -1.139005 -0.223965 23.821457 14.639106
318.606660 52.123230 167.643570 21.701301 52.123230 21.002810 21.827342 4.926895 167.643570 21.827342 230.362356 40.503142 21.701301 4.926895 40.503142 18.442197 705.417667 89.865657 -403.978062 -42.619086 89.865657 27.115349 -44.101090 -8.293869 -403.978062 -44.101090 371.206812 52.229979 -42.619086 -8.293869 52.229979 20.149059 113.300331 25.123697 95.520526 10.611998 25.123697 14.901441 10.494306 2.104614 95.520526 10.494306 850.861532 107.107663 10.611998 2.104614 107.107663 31.054676 316.356387 53.313884 -9.129061 -1.632182 53.313884 21.929139 -1.347041 -0.303884 -9.129061 -1.347041 101.524538 23.859918 -1.632182 -0.303884 23.859918 14.646475
313.605641 50.961748 169.016724 22.150233 50.961748 20.807527 21.764650 4.968547 169.016724 21.764650 235.593747 41.525150 22.150233 4.968547 41.525150 18.630055 715.921822 90.886457 -404.732269 -42.859734 90.886457 27.250001 -44.185870 -8.306660 -404.732269 -44.185870 367.580860 52.013172 -42.859734 -8.306660 52.013172 20.107439 113.420292 25.164565 95.805793 10.686432 25.164565 14.906046 10.710238 2.119996 95.805793 10.710238 847.984088 106.881262 10.686432 2.119996 106.881262 31.010266 311.699281 52.832236 -9.913550 -1.537944 52.832236 21.884752 -1.370172 -0.302087 -9.913550 -1.370172 101.598867 23.860144 -1.537944 -0.302087 23.860144 14.645844
307.610172 49.945559 172.182341 22.819992 49.945559 20.654906 22.015062 5.050346 172.182341 22.015062 244.742746 42.981854 22.819992 5.050346 42.981854 18.876345 710.016723 89.294426 -406.590025 -44.048266 89.294426 27.013771 -43.945525 -8.374945 -406.590025 -43.945525 372.645529 53.338971 -44.048266 -8.374945 53.338971 20.296740 114.904470 25.443065 100.482630 11.265628 25.443065 14.950767 11.975107 2.266064 100.482630 11.975107 834.341752 105.196074 11.265628 2.266064 105.196074 30.773767 309.859980 52.812200 -8.959169 -1.186036 52.812200 21.884841 -1.177148 -0.271418 -8.959169 -1.177148 101.517181 23.835984 -1.186036 -0.271418 23.835984 14.642177
308.135907 50.313983 175.799471 23.123127 50.313983 20.724639 22.554693 5.117788 175.799471 22.554693 250.435414 43.448078 23.123127 5.117788 43.448078 18.939897 702.767014 88.154269 -408.516332 -44.683086 88.154269 26.896046 -43.888924 -8.403414 -408.516332 -43.888924 378.523416 54.250751 -44.683086 -8.403414 54.250751 20.390970 115.025217 25.397140 99.742125 11.098303 25.397140 14.938307 11.550597 2.206824 99.742125 11.550597 817.141406 103.405573 11.098303 2.206824 103.405573 30.558528 307.877656 52.630535 -6.911501 -0.755656 52.630535 21.831964 -0.872959 -0.221774 -6.911501 -0.872959 101.364768 23.809270 -0.755656 -0.221774 23.809270 14.638777
306.663792 50.216969 174.969576 22.675632 50.216969 20.681360 22.417430 5.078096 174.969576 22.417430 250.088100 43.025909 22.675632 5.078096 43.025909 18.898595 690.462275 86.782848 -405.253776 -44.282571 86.782848 26.749905 -43.394348 -8.346810 -405.253776 -43.394348 379.804456 54.288952 -44.282571 -8.346810 54.288952 20.384108 114.057063 25.186832 95.880886 10.639621 25.186832 14.906860 10.478650 2.095204 95.880886 10.478650 812.402099 103.439848 10.639621 2.095204 103.439848 30.583283 306.426473 52.477130 -9.876548 -1.624245 52.477130 21.782663 -1.469902 -0.378163 -9.876548 -1.469902 101.614975 23.870532 -1.624245 -0.378163 23.870532 14.651898
307.487376 50.488193 173.567640 22.266170 50.488193 20.710641 22.328756 5.058011 173.567640 22.328756 247.127988 42.408867 22.266170 5.058011 42.408867 18.840832 672.312689 84.515470 -404.140859 -44.728962 84.515470 26.431768 -43.063887 -8.386974 -404.140859 -43.063887 387.092077 55.503722 -44.728962 -8.386974 55.503722 20.603573 113.435885 25.115448 93.374437 10.433155 25.115448 14.902632 10.147494 2.077260 93.374437 10.147494 809.692329 103.461954 10.433155 2.077260 103.461954 30.566391 310.946596 53.318339 -12.722775 -2.101585 53.318339 21.908195 -1.879023 -0.444455 -12.722775 -1.879023 101.907109 23.919099 -2.101585 -0.444455 23.919099 14.659973
305.444198 50.005854 174.440072 22.608591 50.005854 20.598598 22.405558 5.110146 174.440072 22.405558 250.073328 43.109037 22.608591 5.110146 43.109037 19.008668 668.021294 84.795414 -402.972334 -44.173427 84.795414 26.492936 -43.279526 -8.373276 -402.972334 -43.279526 387.587873 55.128802 -44.173427 -8.373276 55.128802 20.548169 112.088801 24.917439 88.275764 9.883155 24.917439 14.872489 9.187821 1.956310 88.275764 9.187821 812.376418 104.055448 9.883155 1.956310 104.055448 30.619644 315.341276 53.886152 -16.691374 -2.760231 53.886152 21.969968 -2.440553 -0.560039 -16.691374 -2.440553 102.439036 24.009475 -2.760231 -0.560039 24.009475 14.677693
306.827568 50.439490 172.648718 22.123857 50.439490 20.695063 22.287967 5.061627 172.648718 22.287967 246.048733 42.287917 22.123857 5.061627 42.287917 18.857288 677.369118 87.036388 -397.758690 -42.422239 87.036388 26.812882 -43.368479 -8.255871 -397.758690 -43.368479 375.712205 52.870858 -42.422239 -8.255871 52.870858 20.228076 111.746641 24.932899 87.193605 9.857596 24.932899 14.875212 9.396190 1.971224 87.193605 9.396190 817.310356 104.655610 9.857596 1.971224 104.655610 30.657881 313.616233 53.356015 -16.810955 -2.444975 53.356015 21.864285 -2.311282 -0.522844 -16.810955 -2.311282 102.463054 23.979525 -2.444975 -0.522844 23.979525 14.671041
306.442538 50.279562 173.051589 22.341305 50.279562 20.651771 22.339324 5.090414 173.051589 22.339324 246.992686 42.626016 22.341305 5.090414 42.626016 18.935988 691.543497 88.882977 -398.067327 -42.282640 88.882977 27.002087 -43.709386 -8.269770 -398.067327 -43.709386 369.522887 52.170603 -42.282640 -8.269770 52.170603 20.166628 111.731188 24.966796 87.521990 9.925579 24.966796 14.875125 9.683220 1.976539 87.521990 9.683220 823.780092 105.310575 9.925579 1.976539 105.310575 30.709084 314.678893 53.527292 -16.769532 -2.331914 53.527292 21.914568 -2.285747 -0.539445 -16.769532 -2.285747 102.449412 23.967429 -2.331914 -0.539445 23.967429 14.672195
311.073813 51.161452 172.932053 22.136932 51.161452 20.817418 22.464502 5.075703 172.932053 22.464502 243.584964 41.952815 22.136932 5.075703 41.952815 18.798177 694.513196 88.763774 -395.572841 -42.236331 88.763774 26.947283 -43.314628 -8.232107 -395.572841 -43.314628 364.836349 51.943386 -42.236331 -8.232107 51.943386 20.140753 112.890428 25.190127 92.122491 10.470938 25.190127 14.906953 10.871878 2.097560 92.122491 10.871878 822.946961 104.888645 10.470938 2.097560 104.888645 30.624151 319.194798 54.262851 -17.319802 -2.432639 54.262851 22.048696 -2.397885 -0.579115 -17.319802 -2.397885 102.507376 23.979043 -2.432639 -0.579115 23.979043 14.677053
315.502220 51.677628 175.054943 22.505978 51.677628 20.885523 22.755609 5.123256 175.054943 22.755609 244.081753 42.149410 22.505978 5.123256 42.149410 18.830281 698.973998 89.019189 -395.655562 -42.470108 89.019189 26.997356 -43.246218 -8.225022 -395.655562 -43.246218 362.980894 51.947235 -42.470108 -8.225022 51.947235 20.106775 113.277227 25.191575 94.329890 10.635976 25.191575 14.899296 10.880004 2.078706 94.329890 10.880004 833.697104 106.167531 10.635976 2.078706 106.167531 30.790585 324.768315 55.032722 -17.163364 -2.344092 55.032722 22.173285 -2.367866 -0.571730 -17.163364 -2.367866 102.448352 23.964816 -2.344092 -0.571730 23.964816 14.675003
318.709996 51.967873 176.707980 22.721676 51.967873 20.933096 22.899750 5.140641 176.707980 22.899750 244.645653 42.251660 22.721676 5.140641 42.251660 18.826470 703.060824 89.431908 -394.104511 -42.220493 89.431908 27.091222 -43.034944 -8.170940 -394.104511 -43.034944 359.170134 51.469435 -42.220493 -8.170940 51.469435 19.993537 113.942329 25.273103 97.109249 10.898408 25.273103 14.913189 11.248233 2.130698 97.109249 11.248233 837.196031 106.284153 10.898408 2.130698 106.284153 30.785353 320.913350 54.110251 -17.309123 -2.420134 54.110251 22.013499 -2.397306 -0.588209 -17.309123 -2.397306 102.493876 23.978482 -2.420134 -0.588209 23.978482 14.678498
321.051146 52.196300 177.035949 22.664830 52.196300 20.987175 22.867862 5.127493 177.035949 22.867862 243.646372 42.031995 22.664830 5.127493 42.031995 18.769449 703.280619 89.231047 -393.039200 -42.310671 89.231047 27.083819 -42.795796 -8.154235 -393.039200 -42.795796 357.681644 51.457757 -42.310671 -8.154235 51.457757 19.972792 112.489691 24.972083 91.322455 10.102949 24.972083 14.865512 9.640818 1.940956 91.322455 9.640818 835.537513 105.945983 10.102949 1.940956 105.945983 30.755322 312.508183 52.748464 -19.656812 -2.998575 52.748464 21.819495 -2.790031 -0.685609 -19.656812 -2.790031 102.964875 24.075090 -2.998575 -0.685609 24.075090 14.697813
320.617670 52.004241 175.927955 22.484526 52.004241 20.974775 22.628924 5.099062 175.927955 22.628924 242.145228 41.819441 22.484526 5.099062 41.819441 18.731210 708.133198 89.843612 -393.471574 -42.335335 89.843612 27.196750 -42.859081 -8.146887 -393.471574 -42.859081 356.189623 51.256688 -42.335335 -8.146887 51.256688 19.914984 111.270562 24.813199 86.398070 9.577306 24.813199 14.847732 8.838069 1.863339 86.398070 8.838069 837.417698 106.165008 9.577306 1.863339 106.165008 30.805748 307.106636 52.198843 -20.379785 -2.996950 52.198843 21.765559 -2.843595 -0.685628 -20.379785 -2.843595 103.148320 24.086600 -2.996950 -0.685628 24.086600 14.698467
324.124980 52.579716 176.822608 22.594719 52.579716 21.095236 22.813183 5.127652 176.822608 22.813183 241.343512 41.689939 22.594719 5.127652 41.689939 18.700327 701.190479 88.447826 -395.757882 -43.344419 88.447826 26.986607 -42.795058 -8.220632 -395.757882 -42.795058 362.151544 52.472876 -43.344419 -8.220632 52.472876 20.101846 110.654504 24.791568 83.205196 9.289998 24.791568 14.846864 8.769766 1.851818 83.205196 8.769766 828.057167 104.916788 9.289998 1.851818 104.916788 30.661697 309.072392 52.883398 -19.168630 -2.579415 52.883398 21.883839 -2.612259 -0.631287 -19.168630 -2.612259 102.899874 24.018913 -2.579415 -0.631287 24.018913 14.686697
316.892715 51.126084 176.362748 22.858111 51.126084 20.843825 22.497040 5.132099 176.362748 22.497040 245.305799 42.595048 22.858111 5.132099 42.595048 18.872437 701.389602 88.771273 -395.214677 -42.930978 88.771273 27.074701 -42.797212 -8.177438 -395.214677 -42.797212 361.343657 52.060421 -42.930978 -8.177438 52.060421 20.005943 111.084371 24.920227 85.037381 9.599807 24.920227 14.863877 9.587360 1.931556 85.037381 9.587360 827.704095 105.049666 9.599807 1.931556 105.049666 30.708839 307.621064 52.641229 -19.554106 -2.751552 52.641229 21.799060 -2.725649 -0.678133 -19.554106 -2.725649 102.983227 24.047276 -2.751552 -0.678133 24.047276 14.695915
310.810021 50.270933 177.099392 23.128379 50.270933 20.724959 22.516329 5.160044 177.099392 22.516329 250.727407 43.444030 23.128379 5.160044 43.444030 19.007383 700.346908 88.812516 -392.697525 -42.416432 88.812516 27.088990 -42.570977 -8.131761 -392.697525 -42.570977 358.485835 51.556278 -42.416432 -8.131761 51.556278 19.939825 111.781640 25.030585 88.565244 10.017676 25.030585 14.874672 10.258940 1.987366 88.565244 10.258940 837.618280 106.415698 10.017676 1.987366 106.415698 30.889668 316.432473 54.176432 -21.432729 -3.129930 54.176432 22.041841 -3.051840 -0.742886 -21.432729 -3.051840 103.264977 24.101439 -3.129930 -0.742886 24.101439 14.706244
313.059306 51.117069 176.540059 22.694268 51.117069 20.887947 22.667638 5.135074 176.540059 22.667638 248.200555 42.611784 22.694268 5.135074 42.611784 18.847451 695.356870 87.887470 -395.436097 -43.349216 87.887470 26.928068 -42.724482 -8.225805 -395.436097 -42.724482 364.282745 52.680085 -43.349216 -8.225805 52.680085 20.135404 113.138632 25.240323 94.048359 10.612588 25.240323 14.905773 11.295176 2.102638 94.048359 11.295176 837.845691 106.210113 10.612588 2.102638 106.210113 30.832641 313.806942 53.376378 -22.110776 -3.190641 53.376378 21.861302 -3.100855 -0.748590 -22.110776 -3.100855 103.429719 24.121384 -3.190641 -0.748590 24.121384 14.709380
312.218964 51.022904 174.539532 22.342699 51.022904 20.836046 22.431138 5.095773 174.539532 22.431138 245.453105 42.188111 22.342699 5.095773 42.188111 18.817285 690.539063 87.403009 -395.494357 -43.333896 87.403009 26.871052 -42.710526 -8.222108 -395.494357 -42.710526 366.509236 52.880452 -43.333896 -8.222108 52.880452 20.156523 114.728389 25.454730 99.553111 11.168218 25.454730 14.939351 12.144505 2.210423 99.553111 12.144505 830.129969 105.078473 11.168218 2.210423 105.078473 30.675363 314.221591 53.454962 -17.964004 -2.121939 53.454962 21.900288 -2.362104 -0.574531 -17.964004 -2.362104 102.658625 23.955025 -2.121939 -0.574531 23.955025 14.677826
311.570938 50.909824 173.767999 22.323286 50.909824 20.800924 22.369365 5.096572 173.767999 22.369365 244.617398 42.198167 22.323286 5.096572 42.198167 18.842319 688.930158 87.590120 -392.531127 -42.577494 87.590120 26.913463 -42.534260 -8.159036 -392.531127 -42.534260 363.263048 52.171903 -42.577494 -8.159036 52.171903 20.052015 115.164998 25.420743 101.239568 11.266301 25.420743 14.932488 11.826296 2.194399 101.239568 11.826296 831.507386 105.417613 11.266301 2.194399 105.417613 30.735279 318.942004 54.248252 -15.965354 -1.914374 54.248252 22.047582 -2.155491 -0.555215 -15.965354 -2.155491 102.304963 23.920707 -1.914374 -0.555215 23.920707 14.674940
307.808382 50.243427 173.214239 22.433817 50.243427 20.681010 22.236602 5.096317 173.214239 22.236602 246.303226 42.642508 22.433817 5.096317 42.642508 18.925411 682.796530 86.791222 -390.853149 -42.626489 86.791222 26.780762 -42.325528 -8.168204 -390.853149 -42.325528 363.767189 52.423639 -42.626489 -8.168204 52.423639 20.123746 115.978841 25.511619 104.325082 11.621932 25.511619 14.954164 12.154544 2.276493 104.325082 12.154544 834.228742 105.773979 11.621932 2.276493 105.773979 30.771458 322.509638 54.664717 -16.784480 -2.333317 54.664717 22.110229 -2.385417 -0.611200 -16.784480 -2.385417 102.404363 23.967936 -2.333317 -0.611200 23.967936 14.682263
