0.008848 -0.016046 0.007161 -0.009893 -0.016046 0.081572 -0.009895 0.028791 0.007161 -0.009895 0.008848 -0.016221 -0.009893 0.028791 -0.016221 0.082168 0.014276 -0.023861 -0.004466 0.005766 -0.023861 0.104704 0.005754 -0.015918 -0.004466 0.005754 0.004484 -0.010720 0.005766 -0.015918 -0.010720 0.068138 0.012799 -0.022333 0.004272 -0.004929 -0.022333 0.101557 -0.004927 0.012169 0.004272 -0.004927 0.010323 -0.019456 -0.004929 0.012169 -0.019456 0.094400 0.003748 -0.009657 -0.003991 0.005322 -0.009657 0.064772 0.005302 -0.015068 -0.003991 0.005302 0.014709 -0.024304 0.005322 -0.015068 -0.024304 0.105714
0.008971 -0.016145 0.007150 -0.009869 -0.016145 0.081744 -0.009884 0.028777 0.007150 -0.009884 0.008745 -0.016155 -0.009869 0.028777 -0.016155 0.082017 0.014198 -0.023753 -0.004545 0.005883 -0.023753 0.104500 0.005855 -0.016118 -0.004545 0.005855 0.004597 -0.010868 0.005883 -0.016118 -0.010868 0.068449 0.012752 -0.022300 0.004311 -0.004961 -0.022300 0.101447 -0.004959 0.012272 0.004311 -0.004959 0.010303 -0.019427 -0.004961 0.012272 -0.019427 0.094309 0.003759 -0.009699 -0.004007 0.005313 -0.009699 0.064805 0.005294 -0.014921 -0.004007 0.005294 0.014699 -0.024304 0.005313 -0.014921 -0.024304 0.105801
0.009081 -0.016323 0.007143 -0.009835 -0.016323 0.082139 -0.009871 0.028716 0.007143 -0.009871 0.008645 -0.016023 -0.009835 0.028716 -0.016023 0.081741 0.014156 -0.023648 -0.004589 0.005994 -0.023648 0.104227 0.005951 -0.016383 -0.004589 0.005951 0.004654 -0.011036 0.005994 -0.016383 -0.011036 0.068895 0.012677 -0.022242 0.004337 -0.005012 -0.022242 0.101318 -0.005009 0.012391 0.004337 -0.005009 0.010365 -0.019397 -0.005012 0.012391 -0.019397 0.094221 0.003794 -0.009728 -0.004044 0.005330 -0.009728 0.064911 0.005322 -0.014913 -0.004044 0.005322 0.014672 -0.024287 0.005330 -0.014913 -0.024287 0.105796
0.009164 -0.016493 0.007138 -0.009807 -0.016493 0.082636 -0.009861 0.028637 0.007138 -0.009861 0.008568 -0.015886 -0.009807 0.028637 -0.015886 0.081391 0.014135 -0.023589 -0.004613 0.006051 -0.023589 0.104015 0.006006 -0.016580 -0.004613 0.006006 0.004659 -0.011134 0.006051 -0.016580 -0.011134 0.069283 0.012619 -0.022151 0.004368 -0.005049 -0.022151 0.101119 -0.005043 0.012503 0.004368 -0.005043 0.010384 -0.019462 -0.005049 0.012503 -0.019462 0.094272 0.003792 -0.009778 -0.004034 0.005372 -0.009778 0.065045 0.005378 -0.014998 -0.004034 0.005378 0.014678 -0.024251 0.005372 -0.014998 -0.024251 0.105728
0.009262 -0.016620 0.007126 -0.009790 -0.016620 0.083082 -0.009849 0.028566 0.007126 -0.009849 0.008484 -0.015781 -0.009790 0.028566 -0.015781 0.081069 0.014126 -0.023563 -0.004623 0.006075 -0.023563 0.103896 0.006041 -0.016692 -0.004623 0.006041 0.004667 -0.011147 0.006075 -0.016692 -0.011147 0.069471 0.012590 -0.022079 0.004378 -0.005088 -0.022079 0.100921 -0.005080 0.012605 0.004378 -0.005080 0.010406 -0.019484 -0.005088 0.012605 -0.019484 0.094346 0.003838 -0.009784 -0.004077 0.005365 -0.009784 0.065128 0.005372 -0.015036 -0.004077 0.005372 0.014645 -0.024255 0.005365 -0.015036 -0.024255 0.105695
0.009350 -0.016757 0.007117 -0.009770 -0.016757 0.083496 -0.009829 0.028495 0.007117 -0.009829 0.008406 -0.015671 -0.009770 0.028495 -0.015671 0.080768 0.014155 -0.023553 -0.004593 0.006081 -0.023553 0.103840 0.006060 -0.016752 -0.004593 0.006060 0.004637 -0.011149 0.006081 -0.016752 -0.011149 0.069522 0.012529 -0.022043 0.004388 -0.005103 -0.022043 0.100789 -0.005096 0.012672 0.004388 -0.005096 0.010478 -0.019505 -0.005103 0.012672 -0.019505 0.094396 0.003918 -0.009845 -0.004142 0.005411 -0.009845 0.065252 0.005423 -0.015109 -0.004142 0.005423 0.014591 -0.024215 0.005411 -0.015109 -0.024215 0.105633
0.009349 -0.016883 0.007112 -0.009751 -0.016883 0.083893 -0.009809 0.028422 0.007112 -0.009809 0.008417 -0.015570 -0.009751 0.028422 -0.015570 0.080481 0.014170 -0.023589 -0.004573 0.006036 -0.023589 0.103877 0.006030 -0.016716 -0.004573 0.006030 0.004643 -0.011107 0.006036 -0.016716 -0.011107 0.069467 0.012450 -0.021974 0.004427 -0.005114 -0.021974 0.100641 -0.005106 0.012709 0.004427 -0.005106 0.010506 -0.019589 -0.005114 0.012709 -0.019589 0.094537 0.004010 -0.009960 -0.004217 0.005488 -0.009960 0.065512 0.005512 -0.015281 -0.004217 0.005512 0.014528 -0.024146 0.005488 -0.015281 -0.024146 0.105487
0.009345 -0.016896 0.007110 -0.009747 -0.016896 0.084104 -0.009789 0.028360 0.007110 -0.009789 0.008426 -0.015581 -0.009747 0.028360 -0.015581 0.080375 0.014176 -0.023614 -0.004565 0.006000 -0.023614 0.103949 0.006003 -0.016635 -0.004565 0.006003 0.004649 -0.011111 0.006000 -0.016635 -0.011111 0.069433 0.012491 -0.021880 0.004415 -0.005161 -0.021880 0.100435 -0.005151 0.012791 0.004415 -0.005151 0.010470 -0.019622 -0.005161 0.012791 -0.019622 0.094660 0.004065 -0.010102 -0.004247 0.005578 -0.010102 0.065891 0.005616 -0.015513 -0.004247 0.005616 0.014500 -0.024061 0.005578 -0.015513 -0.024061 0.105283
0.009227 -0.016886 0.007119 -0.009751 -0.016886 0.084154 -0.009772 0.028315 0.007119 -0.009772 0.008537 -0.015607 -0.009751 0.028315 -0.015607 0.080415 0.014169 -0.023625 -0.004576 0.005982 -0.023625 0.103998 0.005988 -0.016568 -0.004576 0.005988 0.004639 -0.011128 0.005982 -0.016568 -0.011128 0.069466 0.012518 -0.021923 0.004381 -0.005149 -0.021923 0.100405 -0.005144 0.012823 0.004381 -0.005144 0.010514 -0.019576 -0.005149 0.012823 -0.019576 0.094625 0.004080 -0.010199 -0.004244 0.005618 -0.010199 0.066251 0.005657 -0.015678 -0.004244 0.005657 0.014501 -0.024021 0.005618 -0.015678 -0.024021 0.105125
0.009087 -0.016733 0.007128 -0.009776 -0.016733 0.083929 -0.009766 0.028306 0.007128 -0.009766 0.008669 -0.015755 -0.009776 0.028306 -0.015755 0.080682 0.014146 -0.023617 -0.004606 0.005996 -0.023617 0.104004 0.005999 -0.016557 -0.004606 0.005999 0.004634 -0.011120 0.005996 -0.016557 -0.011120 0.069484 0.012438 -0.021963 0.004378 -0.005102 -0.021963 0.100487 -0.005102 0.012756 0.004378 -0.005102 0.010641 -0.019626 -0.005102 0.012756 -0.019626 0.094665 0.004071 -0.010237 -0.004225 0.005614 -0.010237 0.066486 0.005641 -0.015711 -0.004225 0.005641 0.014515 -0.024023 0.005614 -0.015711 -0.024023 0.105073
0.008972 -0.016529 0.007134 -0.009809 -0.016529 0.083456 -0.009765 0.028333 0.007134 -0.009765 0.008779 -0.015945 -0.009809 0.028333 -0.015945 0.081144 0.014145 -0.023584 -0.004612 0.006042 -0.023584 0.103949 0.006039 -0.016631 -0.004612 0.006039 0.004608 -0.011104 0.006042 -0.016631 -0.011104 0.069453 0.012305 -0.021877 0.004427 -0.005093 -0.021877 0.100404 -0.005087 0.012692 0.004427 -0.005087 0.010719 -0.019785 -0.005093 0.012692 -0.019785 0.094949 0.004042 -0.010233 -0.004181 0.005591 -0.010233 0.066584 0.005602 -0.015651 -0.004181 0.005602 0.014550 -0.024046 0.005591 -0.015651 -0.024046 0.105103
0.008857 -0.016355 0.007135 -0.009830 -0.016355 0.082934 -0.009767 0.028372 0.007135 -0.009767 0.008892 -0.016103 -0.009830 0.028372 -0.016103 0.081624 0.014119 -0.023577 -0.004640 0.006060 -0.023577 0.103902 0.006057 -0.016712 -0.004640 0.006057 0.004628 -0.011057 0.006060 -0.016712 -0.011057 0.069343 0.012181 -0.021719 0.004476 -0.005152 -0.021719 0.100108 -0.005139 0.012750 0.004476 -0.005139 0.010776 -0.019883 -0.005152 0.012750 -0.019883 0.095246 0.004008 -0.010197 -0.004133 0.005537 -0.010197 0.066564 0.005532 -0.015516 -0.004133 0.005532 0.014587 -0.024094 0.005537 -0.015516 -0.024094 0.105201
0.008862 -0.016193 0.007137 -0.009839 -0.016193 0.082438 -0.009768 0.028402 0.007137 -0.009768 0.008885 -0.016258 -0.009839 0.028402 -0.016258 0.082074 0.014137 -0.023544 -0.004620 0.006101 -0.023544 0.103833 0.006094 -0.016811 -0.004620 0.006094 0.004619 -0.011065 0.006101 -0.016811 -0.011065 0.069272 0.012162 -0.021566 0.004489 -0.005221 -0.021566 0.099733 -0.005205 0.012898 0.004489 -0.005205 0.010775 -0.019939 -0.005221 0.012898 -0.019939 0.095432 0.004037 -0.010152 -0.004175 0.005476 -0.010152 0.066477 0.005459 -0.015339 -0.004175 0.005459 0.014554 -0.024146 0.005476 -0.015339 -0.024146 0.105335
0.008978 -0.016184 0.007132 -0.009833 -0.016184 0.082193 -0.009780 0.028423 0.007132 -0.009780 0.008774 -0.016259 -0.009833 0.028423 -0.016259 0.082281 0.014202 -0.023562 -0.004549 0.006080 -0.023562 0.103819 0.006076 -0.016836 -0.004549 0.006076 0.004560 -0.011054 0.006080 -0.016836 -0.011054 0.069228 0.012236 -0.021536 0.004475 -0.005240 -0.021536 0.099527 -0.005229 0.013005 0.004475 -0.005229 0.010704 -0.019930 -0.005240 0.013005 -0.019930 0.095469 0.004010 -0.010184 -0.004181 0.005518 -0.010184 0.066483 0.005509 -0.015325 -0.004181 0.005509 0.014554 -0.024110 0.005518 -0.015325 -0.024110 0.105344
0.009034 -0.016341 0.007131 -0.009807 -0.016341 0.082374 -0.009797 0.028426 0.007131 -0.009797 0.008720 -0.016108 -0.009807 0.028426 -0.016108 0.082088 0.014255 -0.023647 -0.004492 0.005979 -0.023647 0.103959 0.005991 -0.016687 -0.004492 0.005991 0.004516 -0.010983 0.005979 -0.016687 -0.010983 0.069100 0.012264 -0.021624 0.004468 -0.005219 -0.021624 0.099604 -0.005218 0.013017 0.004468 -0.005218 0.010680 -0.019844 -0.005219 0.013017 -0.019844 0.095334 0.003980 -0.010151 -0.004164 0.005533 -0.010151 0.066455 0.005532 -0.015384 -0.004164 0.005532 0.014569 -0.024101 0.005533 -0.015384 -0.024101 0.105306
0.008997 -0.016444 0.007131 -0.009787 -0.016444 0.082689 -0.009808 0.028416 0.007131 -0.009808 0.008760 -0.016012 -0.009787 0.028416 -0.016012 0.081788 0.014290 -0.023723 -0.004451 0.005889 -0.023723 0.104163 0.005914 -0.016462 -0.004451 0.005914 0.004497 -0.010924 0.005889 -0.016462 -0.010924 0.068941 0.012319 -0.021665 0.004436 -0.005207 -0.021665 0.099730 -0.005210 0.012995 0.004436 -0.005210 0.010679 -0.019812 -0.005207 0.012995 -0.019812 0.095210 0.003982 -0.010098 -0.004173 0.005518 -0.010098 0.066326 0.005515 -0.015392 -0.004173 0.005515 0.014563 -0.024118 0.005518 -0.015392 -0.024118 0.105317
0.008995 -0.016409 0.007134 -0.009787 -0.016409 0.082780 -0.009804 0.028405 0.007134 -0.009804 0.008756 -0.016054 -0.009787 0.028405 -0.016054 0.081720 0.014240 -0.023773 -0.004502 0.005828 -0.023773 0.104334 0.005856 -0.016265 -0.004502 0.005856 0.004558 -0.010903 0.005828 -0.016265 -0.010903 0.068847 0.012259 -0.021729 0.004458 -0.005166 -0.021729 0.099872 -0.005171 0.012924 0.004458 -0.005171 0.010711 -0.019815 -0.005166 0.012924 -0.019815 0.095178 0.003950 -0.010087 -0.004150 0.005529 -0.010087 0.066225 0.005526 -0.015406 -0.004150 0.005526 0.014582 -0.024112 0.005529 -0.015406 -0.024112 0.105319
0.008987 -0.016394 0.007132 -0.009797 -0.016394 0.082752 -0.009803 0.028405 0.007132 -0.009803 0.008768 -0.016061 -0.009797 0.028405 -0.016061 0.081750 0.014237 -0.023714 -0.004507 0.005894 -0.023714 0.104315 0.005905 -0.016267 -0.004507 0.005905 0.004553 -0.010985 0.005894 -0.016267 -0.010985 0.068954 0.012303 -0.021664 0.004431 -0.005190 -0.021664 0.099841 -0.005191 0.012915 0.004431 -0.005191 0.010714 -0.019857 -0.005190 0.012915 -0.019857 0.095243 0.003947 -0.010043 -0.004148 0.005506 -0.010043 0.066113 0.005500 -0.015386 -0.004148 0.005500 0.014584 -0.024134 0.005506 -0.015386 -0.024134 0.105347
0.008883 -0.016381 0.007132 -0.009799 -0.016381 0.082713 -0.009798 0.028407 0.007132 -0.009798 0.008871 -0.016078 -0.009799 0.028407 -0.016078 0.081786 0.014227 -0.023700 -0.004519 0.005917 -0.023700 0.104251 0.005915 -0.016328 -0.004519 0.005915 0.004558 -0.010995 0.005917 -0.016328 -0.010995 0.069062 0.012384 -0.021709 0.004392 -0.005160 -0.021709 0.099864 -0.005160 0.012881 0.004392 -0.005160 0.010690 -0.019864 -0.005160 0.012881 -0.019864 0.095291 0.003916 -0.010030 -0.004121 0.005503 -0.010030 0.066025 0.005496 -0.015363 -0.004121 0.005496 0.014606 -0.024139 0.005503 -0.015363 -0.024139 0.105373
0.008802 -0.016248 0.007131 -0.009808 -0.016248 0.082491 -0.009789 0.028406 0.007131 -0.009789 0.008954 -0.016211 -0.009808 0.028406 -0.016211 0.082013 0.014237 -0.023687 -0.004513 0.005935 -0.023687 0.104209 0.005930 -0.016375 -0.004513 0.005930 0.004528 -0.010999 0.005935 -0.016375 -0.010999 0.069098 0.012518 -0.021812 0.004379 -0.005106 -0.021812 0.100053 -0.005110 0.012774 0.004379 -0.005110 0.010512 -0.019841 -0.005106 0.012774 -0.019841 0.095275 0.003916 -0.009989 -0.004109 0.005471 -0.009989 0.065925 0.005462 -0.015310 -0.004109 0.005462 0.014615 -0.024166 0.005471 -0.015310 -0.024166 0.105422
0.008827 -0.016125 0.007132 -0.009815 -0.016125 0.082157 -0.009778 0.028403 0.007132 -0.009778 0.008929 -0.016337 -0.009815 0.028403 -0.016337 0.082355 0.014195 -0.023698 -0.004558 0.005929 -0.023698 0.104207 0.005927 -0.016391 -0.004558 0.005927 0.004566 -0.010955 0.005929 -0.016391 -0.010955 0.069035 0.012492 -0.021971 0.004422 -0.005083 -0.021971 0.100389 -0.005097 0.012692 0.004422 -0.005097 0.010450 -0.019638 -0.005083 0.012692 -0.019638 0.094965 0.003925 -0.009982 -0.004094 0.005454 -0.009982 0.065858 0.005444 -0.015251 -0.004094 0.005444 0.014623 -0.024179 0.005454 -0.015251 -0.024179 0.105470
0.008974 -0.016145 0.007129 -0.009811 -0.016145 0.082026 -0.009782 0.028399 0.007129 -0.009782 0.008783 -0.016318 -0.009811 0.028399 -0.016318 0.082493 0.014140 -0.023647 -0.004617 0.005988 -0.023647 0.104134 0.005981 -0.016482 -0.004617 0.005981 0.004610 -0.010989 0.005988 -0.016482 -0.010989 0.069031 0.012444 -0.021940 0.004444 -0.005140 -0.021940 0.100491 -0.005152 0.012755 0.004444 -0.005152 0.010472 -0.019548 -0.005140 0.012755 -0.019548 0.094653 0.003963 -0.010000 -0.004110 0.005433 -0.010000 0.065868 0.005424 -0.015195 -0.004110 0.005424 0.014609 -0.024190 0.005433 -0.015195 -0.024190 0.105506
0.009135 -0.016343 0.007125 -0.009788 -0.016343 0.082319 -0.009798 0.028393 0.007125 -0.009798 0.008622 -0.016123 -0.009788 0.028393 -0.016123 0.082208 0.014127 -0.023573 -0.004634 0.006076 -0.023573 0.103969 0.006057 -0.016670 -0.004634 0.006057 0.004612 -0.011044 0.006076 -0.016670 -0.011044 0.069126 0.012363 -0.021872 0.004454 -0.005181 -0.021872 0.100376 -0.005185 0.012866 0.004454 -0.005185 0.010570 -0.019566 -0.005181 0.012866 -0.019566 0.094561 0.004004 -0.010060 -0.004145 0.005444 -0.010060 0.065990 0.005442 -0.015186 -0.004145 0.005442 0.014580 -0.024174 0.005444 -0.015186 -0.024174 0.105498
0.009230 -0.016580 0.007125 -0.009761 -0.016580 0.082897 -0.009813 0.028378 0.007125 -0.009813 0.008522 -0.015888 -0.009761 0.028378 -0.015888 0.081642 0.014192 -0.023547 -0.004567 0.006107 -0.023547 0.103844 0.006087 -0.016816 -0.004567 0.006087 0.004530 -0.011048 0.006107 -0.016816 -0.011048 0.069176 0.012329 -0.021774 0.004447 -0.005198 -0.021774 0.100164 -0.005193 0.012932 0.004447 -0.005193 0.010637 -0.019682 -0.005198 0.012932 -0.019682 0.094723 0.003996 -0.010130 -0.004128 0.005481 -0.010130 0.066188 0.005490 -0.015252 -0.004128 0.005490 0.014592 -0.024136 0.005481 -0.015252 -0.024136 0.105430
0.009286 -0.016729 0.007124 -0.009751 -0.016729 0.083426 -0.009821 0.028368 0.007124 -0.009821 0.008464 -0.015732 -0.009751 0.028368 -0.015732 0.081107 0.014211 -0.023628 -0.004549 0.006018 -0.023628 0.103923 0.006017 -0.016750 -0.004549 0.006017 0.004505 -0.010938 0.006018 -0.016750 -0.010938 0.069006 0.012260 -0.021734 0.004432 -0.005189 -0.021734 0.100011 -0.005180 0.012934 0.004432 -0.005180 0.010772 -0.019769 -0.005189 0.012934 -0.019769 0.094951 0.004055 -0.010133 -0.004187 0.005464 -0.010133 0.066305 0.005472 -0.015261 -0.004187 0.005472 0.014543 -0.024148 0.005464 -0.015261 -0.024148 0.105410
0.009250 -0.016806 0.007127 -0.009754 -0.016806 0.083764 -0.009818 0.028367 0.007127 -0.009818 0.008496 -0.015646 -0.009754 0.028367 -0.015646 0.080742 0.014237 -0.023663 -0.004523 0.005978 -0.023663 0.104047 0.005992 -0.016638 -0.004523 0.005992 0.004475 -0.010885 0.005978 -0.016638 -0.010885 0.068798 0.012250 -0.021660 0.004376 -0.005166 -0.021660 0.099858 -0.005154 0.012884 0.004376 -0.005154 0.010916 -0.019932 -0.005166 0.012884 -0.019932 0.095290 0.004029 -0.010208 -0.004157 0.005528 -0.010208 0.066460 0.005542 -0.015347 -0.004157 0.005542 0.014567 -0.024092 0.005528 -0.015347 -0.024092 0.105331
0.009166 -0.016759 0.007135 -0.009774 -0.016759 0.083816 -0.009811 0.028381 0.007135 -0.009811 0.008570 -0.015684 -0.009774 0.028381 -0.015684 0.080655 0.014225 -0.023696 -0.004534 0.005944 -0.023696 0.104143 0.005961 -0.016549 -0.004534 0.005961 0.004493 -0.010842 0.005944 -0.016549 -0.010842 0.068641 0.012293 -0.021656 0.004333 -0.005091 -0.021656 0.099791 -0.005078 0.012737 0.004333 -0.005078 0.010959 -0.020115 -0.005091 0.012737 -0.020115 0.095730 0.003964 -0.010189 -0.004068 0.005500 -0.010189 0.066527 0.005510 -0.015362 -0.004068 0.005510 0.014635 -0.024115 0.005500 -0.015362 -0.024115 0.105312
0.009067 -0.016636 0.007142 -0.009806 -0.016636 0.083597 -0.009807 0.028415 0.007142 -0.009807 0.008663 -0.015789 -0.009806 0.028415 -0.015789 0.080823 0.014194 -0.023683 -0.004568 0.005960 -0.023683 0.104164 0.005970 -0.016530 -0.004568 0.005970 0.004520 -0.010861 0.005960 -0.016530 -0.010861 0.068601 0.012307 -0.021719 0.004289 -0.005023 -0.021719 0.099890 -0.005015 0.012551 0.004289 -0.005015 0.011043 -0.020183 -0.005023 0.012551 -0.020183 0.096035 0.003952 -0.010104 -0.004064 0.005394 -0.010104 0.066404 0.005381 -0.015162 -0.004064 0.005381 0.014640 -0.024204 0.005394 -0.015162 -0.024204 0.105463
0.009004 -0.016487 0.007144 -0.009834 -0.016487 0.083223 -0.009805 0.028460 0.007144 -0.009805 0.008725 -0.015922 -0.009834 0.028460 -0.015922 0.081136 0.014151 -0.023642 -0.004616 0.006011 -0.023642 0.104095 0.006009 -0.016604 -0.004616 0.006009 0.004549 -0.010900 0.006011 -0.016604 -0.010900 0.068666 0.012325 -0.021747 0.004289 -0.004961 -0.021747 0.100001 -0.004956 0.012374 0.004289 -0.004956 0.011017 -0.020286 -0.004961 0.012374 -0.020286 0.096297 0.003979 -0.010076 -0.004102 0.005378 -0.010076 0.066280 0.005358 -0.015007 -0.004102 0.005358 0.014612 -0.024222 0.005378 -0.015007 -0.024222 0.105584
