427.948928 62.408754 -285.260040 -32.987673 62.408754 22.597472 -33.773298 -7.009464 -285.260040 -33.773298 350.147547 52.644421 -32.987673 -7.009464 52.644421 20.808782 178.786520 32.022937 260.498334 27.319765 32.022937 16.175524 27.588459 5.153931 260.498334 27.588459 975.131002 115.319847 27.319765 5.153931 115.319847 31.837477 640.496644 87.749881 78.949232 9.216754 87.749881 28.074910 9.406923 1.996683 78.949232 9.406923 112.699900 25.144830 9.216754 1.996683 25.144830 14.928573 112.702254 25.473160 37.702891 5.516777 25.473160 15.088992 5.476512 1.456548 37.702891 5.476512 224.124635 41.728052 5.516777 1.456548 41.728052 19.276701
428.011080 62.483764 -282.106440 -32.818041 62.483764 22.658424 -33.464931 -6.968374 -282.106440 -33.464931 344.612274 52.174746 -32.818041 -6.968374 52.174746 20.686934 179.662063 32.192476 260.979627 27.509092 32.192476 16.202112 27.906346 5.202513 260.979627 27.906346 968.462757 115.111606 27.509092 5.202513 115.111606 31.868799 646.501580 88.717194 80.421285 9.604248 88.717194 28.209819 9.629129 2.025608 80.421285 9.629129 112.992871 25.211213 9.604248 2.025608 25.211213 14.933793 112.729455 25.502127 37.660726 5.549022 25.502127 15.088013 5.540744 1.463243 37.660726 5.540744 223.449073 41.713812 5.549022 1.463243 41.713812 19.325170
423.826892 61.860571 -278.374880 -32.661245 61.860571 22.590346 -32.945051 -6.911794 -278.374880 -32.945051 341.280013 52.052543 -32.661245 -6.911794 52.052543 20.636120 178.347984 31.926123 258.403792 27.327529 31.926123 16.159517 27.280606 5.140261 258.403792 27.280606 965.867379 115.382301 27.327529 5.140261 115.382301 31.926550 654.716388 89.753339 80.657377 9.506682 89.753339 28.329593 9.619161 1.993154 80.657377 9.619161 112.882637 25.173248 9.506682 1.993154 25.173248 14.921814 112.597137 25.481837 36.909854 5.418810 25.481837 15.079519 5.430068 1.435471 36.909854 5.430068 219.944759 41.147863 5.418810 1.435471 41.147863 19.234404
417.793034 60.958664 -277.276974 -32.977590 60.958664 22.462299 -32.696259 -6.909699 -277.276974 -32.696259 343.929039 52.793083 -32.977590 -6.909699 52.793083 20.729171 178.932466 32.090048 258.849552 27.465029 32.090048 16.192730 27.625643 5.188240 258.849552 27.625643 962.331344 115.170437 27.465029 5.188240 115.170437 31.876533 655.080374 89.511140 80.631624 9.521696 89.511140 28.267588 9.576898 1.987285 80.631624 9.576898 112.866912 25.174615 9.521696 1.987285 25.174615 14.921374 111.896210 25.346363 35.148766 5.128917 25.346363 15.051147 5.106788 1.375043 35.148766 5.106788 215.892717 40.586461 5.128917 1.375043 40.586461 19.140140
405.943046 59.146470 -277.449607 -33.563909 59.146470 22.169188 -32.406345 -6.920349 -277.449607 -32.406345 353.700953 54.536988 -33.563909 -6.920349 54.536988 20.995394 183.129956 32.850388 264.182930 28.065903 32.850388 16.314157 29.107238 5.352202 264.182930 29.107238 952.309358 113.912171 28.065903 5.352202 113.912171 31.677397 657.614338 89.701970 81.688065 9.741043 89.701970 28.294439 9.696910 2.013216 81.688065 9.696910 113.121713 25.220208 9.741043 2.013216 25.220208 14.928325 111.153002 25.228489 33.733822 4.952103 25.228489 15.028522 4.894263 1.337330 33.733822 4.894263 214.691971 40.600026 4.952103 1.337330 40.600026 19.140939
401.650919 59.032160 -277.581547 -33.427269 59.032160 22.158799 -32.579923 -6.908372 -277.581547 -32.579923 357.529944 54.686695 -33.427269 -6.908372 54.686695 20.981983 184.276726 32.845749 265.104797 28.142893 32.845749 16.301726 28.887260 5.325062 265.104797 28.887260 946.405299 113.535824 28.142893 5.325062 113.535824 31.627914 656.106150 89.453957 76.273533 8.436787 89.453957 28.277379 8.936249 1.834901 76.273533 8.936249 111.617220 24.934655 8.436787 1.834901 24.934655 14.879144 111.703908 25.381293 35.414533 5.341395 25.381293 15.057178 5.329564 1.411124 35.414533 5.329564 219.752155 41.645224 5.341395 1.411124 41.645224 19.311857
402.704867 59.675301 -276.460534 -32.889861 59.675301 22.230733 -32.754055 -6.874110 -276.460534 -32.754055 354.577187 53.809207 -32.889861 -6.874110 53.809207 20.852217 182.119850 32.308294 262.266221 27.879003 32.308294 16.221125 27.716571 5.214947 262.266221 27.716571 950.448439 114.470869 27.879003 5.214947 114.470869 31.741949 663.012013 90.348531 77.973001 9.141588 90.348531 28.409691 9.263945 1.937968 77.973001 9.263945 111.951997 25.059630 9.141588 1.937968 25.059630 14.904417 111.550207 25.323137 35.776540 5.346404 25.323137 15.035560 5.297714 1.384665 35.776540 5.297714 223.987201 42.228526 5.346404 1.384665 42.228526 19.381222
407.041495 60.431558 -277.121887 -32.793515 60.431558 22.295390 -33.047249 -6.884678 -277.121887 -33.047249 352.180220 53.360775 -32.793515 -6.884678 53.360775 20.816979 184.199367 32.743742 265.509803 28.286301 32.743742 16.308067 28.633605 5.341439 265.509803 28.633605 949.786729 114.220499 28.286301 5.341439 114.220499 31.653408 662.294272 90.094146 76.487744 8.854950 90.094146 28.374650 9.045390 1.879829 76.487744 9.045390 111.556400 24.995282 8.854950 1.879829 24.995282 14.889046 111.115181 25.235785 35.022491 5.159398 25.235785 15.016621 5.104670 1.343368 35.022491 5.104670 223.987776 41.967093 5.159398 1.343368 41.967093 19.322865
403.617494 59.653057 -275.677996 -32.763478 59.653057 22.130069 -32.685768 -6.854959 -275.677996 -32.685768 352.378623 53.646012 -32.763478 -6.854959 53.646012 20.898485 185.069011 32.785621 268.031666 28.575011 32.785621 16.308357 28.754178 5.356236 268.031666 28.754178 957.010792 115.098177 28.575011 5.356236 115.098177 31.742889 663.662066 90.227143 76.243684 8.900456 90.227143 28.404771 9.022347 1.876452 76.243684 9.022347 111.464456 24.995959 8.900456 1.876452 24.995959 14.887422 110.586324 25.152535 33.741823 4.934913 25.152535 15.000505 4.886304 1.305207 33.741823 4.886304 221.540489 41.448327 4.934913 1.305207 41.448327 19.253885
396.674358 58.493137 -274.626864 -32.907247 58.493137 21.947098 -32.349920 -6.844156 -274.626864 -32.349920 356.328792 54.458384 -32.907247 -6.844156 54.458384 21.036503 187.185354 33.043237 273.153031 29.113831 33.043237 16.344849 29.382117 5.429974 273.153031 29.382117 968.166401 116.205182 29.113831 5.429974 116.205182 31.843328 667.286675 90.693547 74.807619 8.583923 90.693547 28.479639 8.827941 1.824465 74.807619 8.827941 111.015497 24.919828 8.583923 1.824465 24.919828 14.872279 110.885724 25.243924 34.420655 5.113773 25.243924 15.017933 5.114846 1.348260 34.420655 5.114846 222.587357 41.743435 5.113773 1.348260 41.743435 19.337875
391.327401 57.967107 -272.373436 -32.599279 57.967107 21.888989 -32.115737 -6.807590 -272.373436 -32.115737 356.776949 54.416662 -32.599279 -6.807590 54.416662 21.019813 187.752281 33.010770 275.197093 29.240981 33.010770 16.335469 29.326574 5.421972 275.197093 29.326574 975.429921 116.759636 29.240981 5.421972 116.759636 31.885847 670.953128 91.018459 79.215231 9.727143 91.018459 28.515937 9.434735 1.972050 79.215231 9.434735 112.145427 25.151842 9.727143 1.972050 25.151842 14.911883 110.731838 25.201642 34.186746 5.055258 25.201642 15.004069 5.038831 1.325268 34.186746 5.038831 222.860117 41.796500 5.055258 1.325268 41.796500 19.347930
390.087609 58.111090 -271.302790 -32.383659 58.111090 21.912431 -32.181722 -6.800517 -271.302790 -32.181722 355.858428 54.150794 -32.383659 -6.800517 54.150794 20.984649 190.839590 33.560913 278.167622 29.421127 33.560913 16.430849 30.241405 5.526381 278.167622 30.241405 963.690448 114.815637 29.421127 5.526381 114.815637 31.617190 667.627875 90.427737 80.439018 9.778821 90.427737 28.435908 9.500780 1.964382 80.439018 9.500780 112.552732 25.180863 9.778821 1.964382 25.180863 14.911538 109.460543 24.928955 32.838364 4.816666 24.928955 14.945760 4.634185 1.250445 32.838364 4.634185 230.868452 43.315189 4.816666 1.250445 43.315189 19.637038
393.523076 58.949052 -269.706941 -31.918160 58.949052 22.037787 -32.298494 -6.773504 -269.706941 -32.298494 349.919661 53.104257 -31.918160 -6.773504 53.104257 20.827113 189.990626 33.265657 275.453387 29.068276 33.265657 16.382096 29.412970 5.443412 275.453387 29.412970 955.001897 113.992680 29.068276 5.443412 113.992680 31.563535 665.121074 90.110753 82.040534 9.967037 90.110753 28.406596 9.662406 1.998038 82.040534 9.662406 113.064662 25.239174 9.967037 1.998038 25.239174 14.922041 108.491393 24.800917 31.034898 4.524041 24.800917 14.923089 4.354431 1.196188 31.034898 4.354431 232.106492 43.185700 4.524041 1.196188 43.185700 19.586999
397.969514 59.419389 -273.036118 -32.528512 59.419389 22.065621 -32.745993 -6.845297 -273.036118 -32.745993 352.273233 53.680172 -32.528512 -6.845297 53.680172 20.935529 193.828247 33.983894 278.308321 29.379901 33.983894 16.514780 30.550845 5.597554 278.308321 30.550845 936.746136 111.810584 29.379901 5.597554 111.810584 31.296635 676.437187 91.741552 84.314267 10.124723 91.741552 28.639657 9.937651 2.034926 84.314267 9.937651 113.487368 25.268102 10.124723 2.034926 25.268102 14.927582 107.479148 24.655368 29.035400 4.221824 24.655368 14.887748 4.035127 1.125977 29.035400 4.035127 234.102618 43.413428 4.221824 1.125977 43.413428 19.659148
387.282097 57.289251 -272.681074 -32.982791 57.289251 21.695744 -32.123370 -6.822623 -272.681074 -32.123370 361.004052 55.407061 -32.982791 -6.822623 55.407061 21.224640 195.044002 33.960801 279.969615 29.652858 33.960801 16.506307 30.368400 5.603465 279.969615 30.368400 935.776129 112.310792 29.652858 5.603465 112.310792 31.396939 688.969144 93.197330 84.900836 9.924944 93.197330 28.812813 9.970507 2.021992 84.900836 9.970507 113.393086 25.212912 9.924944 2.021992 25.212912 14.919950 108.165023 24.871710 29.767604 4.422018 24.871710 14.926024 4.468465 1.187016 29.767604 4.468465 227.349936 42.027850 4.422018 1.187016 42.027850 19.424712
388.236751 57.821930 -274.494277 -32.970857 57.821930 21.819768 -32.551763 -6.846799 -274.494277 -32.551763 363.571516 55.320439 -32.970857 -6.846799 55.320439 21.155858 196.871044 34.180929 281.707570 29.889067 34.180929 16.554727 30.619015 5.661943 281.707570 30.619015 930.046110 111.848979 29.889067 5.661943 111.848979 31.316934 699.086440 94.159902 81.500595 8.987888 94.159902 28.923353 9.490786 1.907766 81.500595 9.490786 112.241608 24.998207 8.987888 1.907766 24.998207 14.887022 107.638887 24.733162 28.230964 4.121793 24.733162 14.884164 4.097894 1.097428 28.230964 4.097894 223.691565 41.654035 4.121793 1.097428 41.654035 19.407758
391.854647 58.565304 -275.595941 -32.809511 58.565304 21.922244 -32.870445 -6.853459 -275.595941 -32.870445 362.389012 54.797248 -32.809511 -6.853459 54.797248 21.074581 197.874456 34.242358 282.530775 30.027274 34.242358 16.573697 30.583675 5.682948 282.530775 30.583675 926.247140 111.633706 30.027274 5.682948 111.633706 31.270906 700.723343 93.881214 81.283004 9.266006 93.881214 28.876340 9.505809 1.950216 81.283004 9.505809 112.149756 25.043766 9.266006 1.950216 25.043766 14.899090 107.114332 24.639821 26.983746 3.946678 24.639821 14.865368 3.885052 1.058495 26.983746 3.885052 222.874000 41.765847 3.946678 1.058495 41.765847 19.431841
394.162594 58.947325 -273.577112 -32.283917 58.947325 21.966567 -32.708276 -6.805074 -273.577112 -32.708276 356.549163 53.817313 -32.283917 -6.805074 53.817313 20.946324 197.458684 34.047894 282.759338 30.132343 34.047894 16.549285 30.206239 5.664255 282.759338 30.206239 931.147764 112.496963 30.132343 5.664255 112.496963 31.363487 707.886586 94.604716 81.816858 9.434589 94.604716 29.001716 9.577908 1.957916 81.816858 9.577908 112.163056 25.063427 9.434589 1.957916 25.063427 14.898657 107.167613 24.683712 27.024699 4.014624 24.683712 14.874669 4.003160 1.075590 27.024699 4.003160 222.117909 41.713010 4.014624 1.075590 41.713010 19.394678
387.017220 57.498053 -271.886958 -32.486979 57.498053 21.712884 -32.152407 -6.792495 -271.886958 -32.152407 359.713863 54.772276 -32.486979 -6.792495 54.772276 21.147521 199.643527 34.470160 284.916281 30.359439 34.470160 16.629823 30.888550 5.752868 284.916281 30.888550 925.170951 111.570063 30.359439 5.752868 111.570063 31.198921 700.036429 93.264991 83.678068 10.024805 93.264991 28.837386 9.787941 2.021107 83.678068 9.787941 112.823130 25.199122 10.024805 2.021107 25.199122 14.919281 107.018219 24.658502 26.348135 3.895105 24.658502 14.865762 3.890542 1.042363 26.348135 3.890542 219.041715 41.179353 3.895105 1.042363 41.179353 19.273964
388.176344 58.030655 -270.561672 -32.136041 58.030655 21.845123 -32.246074 -6.779673 -270.561672 -32.246074 356.159573 54.048904 -32.136041 -6.779673 54.048904 21.003728 203.094733 34.969695 289.241929 30.817966 34.969695 16.705958 31.683654 5.846141 289.241929 31.683654 921.638927 111.101771 30.817966 5.846141 111.101771 31.120734 695.218365 92.790425 81.186852 9.311396 92.790425 28.827505 9.409548 1.919838 81.186852 9.409548 112.226110 25.056949 9.311396 1.919838 25.056949 14.891275 107.387317 24.741658 27.134123 4.066008 24.741658 14.881320 4.103551 1.077500 27.134123 4.103551 218.823442 41.265282 4.066008 1.077500 41.265282 19.283554
382.791769 57.183775 -267.840353 -31.986442 57.183775 21.703585 -31.796946 -6.742368 -267.840353 -31.796946 355.830865 54.241234 -31.986442 -6.742368 54.241234 21.060102 199.973039 34.192078 285.623332 30.442843 34.192078 16.576947 30.185816 5.689126 285.623332 30.185816 926.520694 112.105340 30.442843 5.689126 112.105340 31.269687 693.902748 92.882714 76.375016 8.309493 92.882714 28.878064 8.818696 1.798422 76.375016 8.818696 110.973465 24.846821 8.309493 1.798422 24.846821 14.859389 107.440419 24.727940 27.717490 4.149810 24.727940 14.875052 4.145494 1.079418 27.717490 4.145494 222.892857 42.073569 4.149810 1.079418 42.073569 19.418339
384.446207 57.748801 -266.820996 -31.755011 57.748801 21.813731 -31.933353 -6.737553 -266.820996 -31.933353 352.419928 53.645496 -31.755011 -6.737553 53.645496 20.952359 194.353224 33.255280 279.498019 29.868618 33.255280 16.448215 28.563372 5.529701 279.498019 28.563372 939.174086 113.858374 29.868618 5.529701 113.858374 31.490889 695.574381 93.228340 75.758684 8.567677 93.228340 28.930425 8.852235 1.837475 75.758684 8.852235 110.785772 24.879346 8.567677 1.837475 24.879346 14.868292 107.777098 24.789403 28.790396 4.313585 24.789403 14.888640 4.331949 1.113344 28.790396 4.331949 225.843734 42.431741 4.313585 1.113344 42.431741 19.455332
384.549503 57.750240 -266.523276 -31.820851 57.750240 21.795813 -31.926703 -6.738590 -266.523276 -31.926703 351.765503 53.699898 -31.820851 -6.738590 53.699898 20.970086 190.316015 32.830823 275.546076 29.516557 32.830823 16.396349 28.016496 5.468977 275.546076 28.016496 952.480249 115.209163 29.516557 5.468977 115.209163 31.636584 694.394031 93.049101 78.003116 9.311980 93.049101 28.895309 9.185533 1.917148 78.003116 9.185533 111.387558 25.022060 9.311980 1.917148 25.022060 14.889337 108.133217 24.840485 30.063133 4.494152 24.840485 14.898362 4.514021 1.147183 30.063133 4.514021 230.192994 43.046186 4.494152 1.147183 43.046186 19.566218
387.692950 58.246753 -267.714611 -31.958387 58.246753 21.868725 -32.171007 -6.757313 -267.714611 -32.171007 351.237407 53.622925 -31.958387 -6.757313 53.622925 20.941465 191.129299 33.280740 277.468818 29.707317 33.280740 16.459940 29.154039 5.564231 277.468818 29.154039 956.599226 115.040246 29.707317 5.564231 115.040246 31.585085 690.319567 92.588937 74.427596 8.398323 92.588937 28.838073 8.663668 1.774960 74.427596 8.663668 110.534070 24.844839 8.398323 1.774960 24.844839 14.853636 108.293803 24.839897 31.574821 4.708592 24.839897 14.897212 4.673260 1.180170 31.574821 4.673260 240.324281 44.687991 4.708592 1.180170 44.687991 19.876373
387.556618 58.084314 -267.732226 -32.007881 58.084314 21.831359 -32.078031 -6.744980 -267.732226 -32.078031 351.388933 53.724208 -32.007881 -6.744980 53.724208 20.950740 192.333527 33.564205 278.990469 29.759520 33.564205 16.477805 29.767431 5.583485 278.990469 29.767431 954.592658 114.402473 29.759520 5.583485 114.402473 31.520972 691.173757 92.814341 73.700174 8.428032 92.814341 28.871197 8.619052 1.780271 73.700174 8.619052 110.336451 24.839500 8.428032 1.780271 24.839500 14.854378 108.473850 24.871830 31.805987 4.663396 24.871830 14.906873 4.680971 1.184040 31.805987 4.680971 238.902388 43.912694 4.663396 1.184040 43.912694 19.725087
385.654340 57.601770 -269.652816 -32.466207 57.601770 21.744805 -32.134576 -6.777532 -269.652816 -32.134576 356.693516 54.639163 -32.466207 -6.777532 54.639163 21.089909 187.788446 32.675259 273.449672 29.106900 32.675259 16.316328 28.088370 5.368175 273.449672 28.088370 964.066387 115.777504 29.106900 5.368175 115.777504 31.755883 690.936992 92.770287 76.057175 9.119728 92.770287 28.853415 8.956369 1.863476 76.057175 8.956369 110.939143 24.971043 9.119728 1.863476 24.971043 14.875836 108.052179 24.779248 30.261430 4.354428 24.779248 14.890125 4.345074 1.132462 30.261430 4.345074 233.435316 42.857851 4.354428 1.132462 42.857851 19.592992
397.471127 59.849371 -270.709000 -31.919969 59.849371 22.141653 -32.763698 -6.771291 -270.709000 -32.763698 348.457258 52.784371 -31.919969 -6.771291 52.784371 20.740458 188.480219 33.016648 274.226618 29.166371 33.016648 16.379132 28.906901 5.455200 274.226618 28.906901 962.065127 115.142703 29.166371 5.455200 115.142703 31.664549 689.794785 92.652602 74.902984 8.714195 92.652602 28.835239 8.755978 1.796870 74.902984 8.755978 110.661556 24.895137 8.714195 1.796870 24.895137 14.858955 108.371857 24.873539 30.093949 4.385191 24.873539 14.914368 4.458477 1.166315 30.093949 4.458477 226.258255 41.779895 4.385191 1.166315 41.779895 19.447636
406.472312 60.953992 -270.721550 -31.699771 60.953992 22.288725 -32.817772 -6.754398 -270.721550 -32.817772 341.173977 51.770148 -31.699771 -6.754398 51.770148 20.600282 190.727397 33.507263 275.561358 29.232721 33.507263 16.450587 29.770744 5.530600 275.561358 29.770744 948.664469 113.310895 29.232721 5.530600 113.310895 31.450809 683.816683 91.859661 75.360075 8.928729 91.859661 28.723059 8.822259 1.828724 75.360075 8.822259 110.877086 24.944283 8.928729 1.828724 24.944283 14.869002 109.207862 25.042457 30.985098 4.584260 25.042457 14.949085 4.727349 1.217613 30.985098 4.727349 220.117982 41.029852 4.584260 1.217613 41.029852 19.326616
407.563049 60.436952 -272.713538 -32.369005 60.436952 22.185569 -32.711872 -6.799661 -272.713538 -32.711872 343.841833 52.681892 -32.369005 -6.799661 52.681892 20.756163 187.411328 32.831465 269.487978 28.568513 32.831465 16.333241 28.289249 5.357358 269.487978 28.289249 942.863435 113.145702 28.568513 5.357358 113.145702 31.499556 682.911715 91.921348 74.475144 8.668606 91.921348 28.742981 8.704553 1.795199 74.475144 8.704553 110.664209 24.894606 8.668606 1.795199 24.894606 14.860006 109.349517 25.009266 32.194930 4.805851 25.009266 14.938771 4.824672 1.238883 32.194930 4.824672 227.292553 42.767431 4.805851 1.238883 42.767431 19.635858
413.229610 61.116108 -276.042108 -32.763345 61.116108 22.334939 -33.081350 -6.846684 -276.042108 -33.081350 345.287192 52.825935 -32.763345 -6.846684 52.825935 20.719432 189.768225 33.362767 272.310740 28.963107 33.362767 16.430307 29.369156 5.495686 272.310740 29.369156 937.735249 112.618157 28.963107 5.495686 112.618157 31.426459 679.901630 91.606305 74.293295 8.711019 91.606305 28.695332 8.703372 1.805397 74.293295 8.703372 110.666907 24.905038 8.711019 1.805397 24.905038 14.863388 108.952573 24.912926 31.542092 4.635949 24.912926 14.924802 4.599612 1.200178 31.542092 4.599612 228.353474 42.723372 4.635949 1.200178 42.723372 19.547601
406.813575 59.706436 -276.617363 -33.165941 59.706436 22.119248 -32.681671 -6.847203 -276.617363 -32.681671 351.461081 53.961184 -33.165941 -6.847203 53.961184 20.894335 189.893093 33.315514 272.048740 28.966422 33.315514 16.416935 29.205643 5.475893 272.048740 29.205643 934.935919 112.572889 28.966422 5.475893 112.572889 31.429422 670.380979 90.412521 75.110974 9.034399 90.412521 28.528493 8.825766 1.848521 75.110974 8.825766 111.041547 24.983790 9.034399 1.848521 24.983790 14.877644 110.085401 25.169375 33.931727 5.081904 25.169375 14.982417 5.173383 1.311873 33.931727 5.173383 229.816424 42.812305 5.081904 1.311873 42.812305 19.544011
409.339013 60.396448 -277.056142 -32.892634 60.396448 22.282079 -32.896470 -6.844928 -277.056142 -32.896470 350.187831 53.344136 -32.892634 -6.844928 53.344136 20.756056 189.673418 33.246389 271.480634 28.940989 33.246389 16.408698 29.029089 5.462677 271.480634 29.029089 933.514431 112.603798 28.940989 5.462677 112.603798 31.424588 668.347746 90.434802 75.744633 9.080445 90.434802 28.542745 8.908612 1.854914 75.744633 8.908612 111.245162 25.000857 9.080445 1.854914 25.000857 14.879120 109.898198 25.074629 33.569704 4.926616 25.074629 14.958080 4.941217 1.264383 33.569704 4.941217 229.694123 42.695557 4.926616 1.264383 42.695557 19.530342
