0.015939 -0.025955 0.000940 -0.001100 -0.025955 0.110470 -0.001102 0.002963 0.000940 -0.001102 0.003191 -0.009336 -0.001100 0.002963 -0.009336 0.064904 0.004769 -0.010421 -0.005879 0.008056 -0.010421 0.065128 0.008079 -0.023374 -0.005879 0.008079 0.012933 -0.021857 0.008056 -0.023374 -0.021857 0.098663 0.006830 -0.013748 0.006507 -0.008833 -0.013748 0.075972 -0.008804 0.025092 0.006507 -0.008804 0.011395 -0.019695 -0.008833 0.025092 -0.019695 0.092511 0.011645 -0.020873 -0.004529 0.005296 -0.020873 0.097871 0.005275 -0.013217 -0.004529 0.005275 0.011306 -0.020606 0.005296 -0.013217 -0.020606 0.096994
0.015935 -0.025938 0.000978 -0.001221 -0.025938 0.110435 -0.001207 0.003173 0.000978 -0.001207 0.003198 -0.009403 -0.001221 0.003173 -0.009403 0.065098 0.004844 -0.010530 -0.005909 0.008091 -0.010530 0.065379 0.008126 -0.023522 -0.005909 0.008126 0.012882 -0.021784 0.008091 -0.023522 -0.021784 0.098437 0.006767 -0.013675 0.006473 -0.008773 -0.013675 0.075753 -0.008734 0.024924 0.006473 -0.008734 0.011475 -0.019823 -0.008773 0.024924 -0.019823 0.092859 0.011607 -0.020937 -0.004540 0.005282 -0.020937 0.097914 0.005273 -0.013170 -0.004540 0.005273 0.011327 -0.020553 0.005282 -0.013170 -0.020553 0.097043
0.015921 -0.025930 0.001065 -0.001283 -0.025930 0.110406 -0.001262 0.003379 0.001065 -0.001262 0.003232 -0.009427 -0.001283 0.003379 -0.009427 0.065248 0.004866 -0.010650 -0.005908 0.008122 -0.010650 0.065714 0.008163 -0.023629 -0.005908 0.008163 0.012878 -0.021716 0.008122 -0.023629 -0.021716 0.098234 0.006748 -0.013604 0.006461 -0.008718 -0.013604 0.075572 -0.008675 0.024738 0.006461 -0.008675 0.011503 -0.019940 -0.008718 0.024738 -0.019940 0.093215 0.011630 -0.020898 -0.004564 0.005293 -0.020898 0.097905 0.005289 -0.013176 -0.004564 0.005289 0.011252 -0.020569 0.005293 -0.013176 -0.020569 0.097042
0.015903 -0.025913 0.001164 -0.001393 -0.025913 0.110369 -0.001367 0.003620 0.001164 -0.001367 0.003272 -0.009475 -0.001393 0.003620 -0.009475 0.065384 0.004913 -0.010704 -0.005930 0.008119 -0.010704 0.065991 0.008153 -0.023651 -0.005930 0.008153 0.012841 -0.021709 0.008119 -0.023651 -0.021709 0.098137 0.006838 -0.013584 0.006488 -0.008689 -0.013584 0.075478 -0.008653 0.024601 0.006488 -0.008653 0.011420 -0.019987 -0.008689 0.024601 -0.019987 0.093457 0.011654 -0.020918 -0.004589 0.005324 -0.020918 0.097905 0.005324 -0.013237 -0.004589 0.005324 0.011175 -0.020481 0.005324 -0.013237 -0.020481 0.096918
0.015900 -0.025890 0.001184 -0.001525 -0.025890 0.110315 -0.001492 0.003934 0.001184 -0.001492 0.003283 -0.009538 -0.001525 0.003934 -0.009538 0.065558 0.004949 -0.010777 -0.005948 0.008139 -0.010777 0.066237 0.008168 -0.023658 -0.005948 0.008168 0.012812 -0.021670 0.008139 -0.023658 -0.021670 0.098061 0.006948 -0.013705 0.006519 -0.008705 -0.013705 0.075649 -0.008696 0.024586 0.006519 -0.008696 0.011320 -0.019885 -0.008705 0.024586 -0.019885 0.093393 0.011689 -0.020941 -0.004587 0.005358 -0.020941 0.097945 0.005363 -0.013329 -0.004587 0.005363 0.011141 -0.020380 0.005358 -0.013329 -0.020380 0.096685
0.015902 -0.025884 0.001178 -0.001556 -0.025884 0.110280 -0.001527 0.004131 0.001178 -0.001527 0.003261 -0.009565 -0.001556 0.004131 -0.009565 0.065698 0.004927 -0.010836 -0.005935 0.008160 -0.010836 0.066465 0.008186 -0.023686 -0.005935 0.008186 0.012832 -0.021633 0.008160 -0.023686 -0.021633 0.097967 0.007023 -0.013866 0.006535 -0.008732 -0.013866 0.076033 -0.008754 0.024660 0.006535 -0.008754 0.011259 -0.019743 -0.008732 0.024660 -0.019743 0.093095 0.011686 -0.020979 -0.004595 0.005359 -0.020979 0.098013 0.005366 -0.013379 -0.004595 0.005366 0.011129 -0.020334 0.005359 -0.013379 -0.020334 0.096509
0.015912 -0.025887 0.001116 -0.001539 -0.025887 0.110273 -0.001523 0.004174 0.001116 -0.001523 0.003246 -0.009539 -0.001539 0.004174 -0.009539 0.065717 0.004992 -0.010817 -0.005975 0.008148 -0.010817 0.066549 0.008163 -0.023668 -0.005975 0.008163 0.012769 -0.021656 0.008148 -0.023668 -0.021656 0.097961 0.006995 -0.013982 0.006519 -0.008746 -0.013982 0.076418 -0.008783 0.024730 0.006519 -0.008783 0.011296 -0.019652 -0.008746 0.024730 -0.019652 0.092799 0.011593 -0.020976 -0.004614 0.005368 -0.020976 0.098039 0.005373 -0.013403 -0.004614 0.005373 0.011189 -0.020320 0.005368 -0.013403 -0.020320 0.096428
0.015919 -0.025901 0.001080 -0.001451 -0.025901 0.110295 -0.001452 0.004054 0.001080 -0.001452 0.003230 -0.009509 -0.001451 0.004054 -0.009509 0.065652 0.004941 -0.010893 -0.005945 0.008193 -0.010893 0.066681 0.008210 -0.023717 -0.005945 0.008210 0.012816 -0.021584 0.008193 -0.023717 -0.021584 0.097870 0.006937 -0.013961 0.006494 -0.008730 -0.013961 0.076560 -0.008754 0.024715 0.006494 -0.008754 0.011362 -0.019696 -0.008730 0.024715 -0.019696 0.092747 0.011490 -0.020865 -0.004635 0.005397 -0.020865 0.097873 0.005395 -0.013453 -0.004635 0.005395 0.011256 -0.020389 0.005397 -0.013453 -0.020389 0.096506
0.015910 -0.025911 0.001129 -0.001392 -0.025911 0.110324 -0.001403 0.003894 0.001129 -0.001403 0.003241 -0.009481 -0.001392 0.003894 -0.009481 0.065569 0.004843 -0.010839 -0.005887 0.008167 -0.010839 0.066688 0.008175 -0.023711 -0.005887 0.008175 0.012906 -0.021632 0.008167 -0.023711 -0.021632 0.097873 0.006978 -0.013882 0.006503 -0.008703 -0.013882 0.076465 -0.008703 0.024627 0.006503 -0.008703 0.011328 -0.019793 -0.008703 0.024627 -0.019793 0.092923 0.011422 -0.020736 -0.004651 0.005430 -0.020736 0.097581 0.005420 -0.013525 -0.004651 0.005420 0.011295 -0.020467 0.005430 -0.013525 -0.020467 0.096672
0.015901 -0.025901 0.001180 -0.001452 -0.025901 0.110321 -0.001456 0.003913 0.001180 -0.001456 0.003240 -0.009489 -0.001452 0.003913 -0.009489 0.065536 0.004794 -0.010700 -0.005864 0.008101 -0.010700 0.066434 0.008082 -0.023565 -0.005864 0.008082 0.012945 -0.021756 0.008101 -0.023565 -0.021756 0.098100 0.006953 -0.013924 0.006491 -0.008708 -0.013924 0.076464 -0.008704 0.024578 0.006491 -0.008704 0.011358 -0.019766 -0.008708 0.024578 -0.019766 0.092994 0.011325 -0.020651 -0.004650 0.005454 -0.020651 0.097322 0.005442 -0.013595 -0.004650 0.005442 0.011393 -0.020510 0.005454 -0.013595 -0.020510 0.096804
0.015889 -0.025888 0.001248 -0.001530 -0.025888 0.110294 -0.001522 0.004067 0.001248 -0.001522 0.003218 -0.009489 -0.001530 0.004067 -0.009489 0.065529 0.004767 -0.010612 -0.005849 0.008071 -0.010612 0.066132 0.008036 -0.023421 -0.005849 0.008036 0.012967 -0.021822 0.008071 -0.023421 -0.021822 0.098340 0.006940 -0.013906 0.006480 -0.008693 -0.013906 0.076475 -0.008689 0.024541 0.006480 -0.008689 0.011382 -0.019798 -0.008693 0.024541 -0.019798 0.093042 0.011302 -0.020537 -0.004662 0.005456 -0.020537 0.097053 0.005443 -0.013628 -0.004662 0.005443 0.011394 -0.020620 0.005456 -0.013628 -0.020620 0.097010
0.015880 -0.025871 0.001293 -0.001626 -0.025871 0.110254 -0.001608 0.004285 0.001293 -0.001608 0.003226 -0.009453 -0.001626 0.004285 -0.009453 0.065463 0.004801 -0.010564 -0.005866 0.008053 -0.010564 0.065915 0.008020 -0.023343 -0.005866 0.008020 0.012941 -0.021853 0.008053 -0.023343 -0.021853 0.098483 0.006918 -0.013889 0.006474 -0.008676 -0.013889 0.076447 -0.008669 0.024488 0.006474 -0.008669 0.011401 -0.019833 -0.008676 0.024488 -0.019833 0.093133 0.011326 -0.020505 -0.004661 0.005468 -0.020505 0.096891 0.005458 -0.013656 -0.004661 0.005458 0.011373 -0.020625 0.005468 -0.013656 -0.020625 0.097115
0.015883 -0.025859 0.001275 -0.001690 -0.025859 0.110216 -0.001669 0.004488 0.001275 -0.001669 0.003227 -0.009449 -0.001690 0.004488 -0.009449 0.065396 0.004784 -0.010605 -0.005845 0.008067 -0.010605 0.065884 0.008050 -0.023355 -0.005845 0.008050 0.012967 -0.021818 0.008067 -0.023355 -0.021818 0.098479 0.006934 -0.013862 0.006483 -0.008667 -0.013862 0.076396 -0.008657 0.024442 0.006483 -0.008657 0.011379 -0.019862 -0.008667 0.024442 -0.019862 0.093227 0.011273 -0.020535 -0.004688 0.005466 -0.020535 0.096887 0.005461 -0.013673 -0.004688 0.005461 0.011371 -0.020595 0.005466 -0.013673 -0.020595 0.097087
0.015882 -0.025862 0.001279 -0.001668 -0.025862 0.110205 -0.001655 0.004542 0.001279 -0.001655 0.003259 -0.009448 -0.001668 0.004542 -0.009448 0.065364 0.004814 -0.010597 -0.005862 0.008041 -0.010597 0.065895 0.008033 -0.023341 -0.005862 0.008033 0.012941 -0.021843 0.008041 -0.023341 -0.021843 0.098490 0.006966 -0.013879 0.006502 -0.008676 -0.013879 0.076397 -0.008671 0.024440 0.006502 -0.008671 0.011335 -0.019837 -0.008676 0.024440 -0.019837 0.093229 0.011275 -0.020476 -0.004699 0.005498 -0.020476 0.096815 0.005496 -0.013727 -0.004699 0.005496 0.011347 -0.020588 0.005498 -0.013727 -0.020588 0.097050
0.015876 -0.025862 0.001305 -0.001662 -0.025862 0.110206 -0.001656 0.004536 0.001305 -0.001656 0.003304 -0.009494 -0.001662 0.004536 -0.009494 0.065427 0.004767 -0.010639 -0.005829 0.008052 -0.010639 0.065963 0.008051 -0.023341 -0.005829 0.008051 0.012987 -0.021816 0.008052 -0.023341 -0.021816 0.098472 0.006905 -0.013920 0.006491 -0.008699 -0.013920 0.076470 -0.008705 0.024493 0.006491 -0.008705 0.011382 -0.019775 -0.008699 0.024493 -0.019775 0.093115 0.011281 -0.020468 -0.004692 0.005517 -0.020468 0.096748 0.005516 -0.013794 -0.004692 0.005516 0.011355 -0.020555 0.005517 -0.013794 -0.020555 0.096985
0.015869 -0.025856 0.001340 -0.001692 -0.025856 0.110196 -0.001685 0.004576 0.001340 -0.001685 0.003344 -0.009570 -0.001692 0.004576 -0.009570 0.065608 0.004752 -0.010589 -0.005809 0.008016 -0.010589 0.065942 0.008010 -0.023287 -0.005809 0.008010 0.013013 -0.021870 0.008016 -0.023287 -0.021870 0.098533 0.006930 -0.013844 0.006504 -0.008695 -0.013844 0.076389 -0.008696 0.024520 0.006504 -0.008696 0.011351 -0.019823 -0.008695 0.024520 -0.019823 0.093117 0.011399 -0.020476 -0.004720 0.005510 -0.020476 0.096740 0.005510 -0.013811 -0.004720 0.005510 0.011173 -0.020562 0.005510 -0.013811 -0.020562 0.096959
0.015866 -0.025846 0.001353 -0.001738 -0.025846 0.110175 -0.001727 0.004667 0.001353 -0.001727 0.003363 -0.009646 -0.001738 0.004667 -0.009646 0.065848 0.004729 -0.010563 -0.005787 0.007986 -0.010563 0.065868 0.007972 -0.023191 -0.005787 0.007972 0.013042 -0.021912 0.007986 -0.023191 -0.021912 0.098654 0.007023 -0.013857 0.006534 -0.008714 -0.013857 0.076324 -0.008713 0.024558 0.006534 -0.008713 0.011258 -0.019791 -0.008714 0.024558 -0.019791 0.093096 0.011329 -0.020611 -0.004752 0.005538 -0.020611 0.096943 0.005548 -0.013861 -0.004752 0.005548 0.011181 -0.020352 0.005538 -0.013861 -0.020352 0.096644
0.015880 -0.025841 0.001285 -0.001756 -0.025841 0.110158 -0.001745 0.004738 0.001285 -0.001745 0.003359 -0.009691 -0.001756 0.004738 -0.009691 0.066053 0.004717 -0.010537 -0.005776 0.007954 -0.010537 0.065803 0.007936 -0.023087 -0.005776 0.007936 0.013056 -0.021954 0.007954 -0.023087 -0.021954 0.098779 0.007124 -0.013975 0.006568 -0.008748 -0.013975 0.076491 -0.008763 0.024651 0.006568 -0.008763 0.011154 -0.019667 -0.008748 0.024651 -0.019667 0.092874 0.011348 -0.020531 -0.004765 0.005585 -0.020531 0.096933 0.005593 -0.013967 -0.004765 0.005593 0.011138 -0.020341 0.005585 -0.013967 -0.020341 0.096438
0.015899 -0.025858 0.001183 -0.001666 -0.025858 0.110178 -0.001667 0.004633 0.001183 -0.001667 0.003338 -0.009696 -0.001666 0.004633 -0.009696 0.066161 0.004709 -0.010523 -0.005770 0.007935 -0.010523 0.065760 0.007918 -0.023005 -0.005770 0.007918 0.013065 -0.021977 0.007935 -0.023005 -0.021977 0.098875 0.007143 -0.014117 0.006580 -0.008786 -0.014117 0.076822 -0.008821 0.024778 0.006580 -0.008821 0.011128 -0.019521 -0.008786 0.024778 -0.019521 0.092513 0.011516 -0.020538 -0.004757 0.005609 -0.020538 0.096879 0.005614 -0.014057 -0.004757 0.005614 0.010968 -0.020291 0.005609 -0.014057 -0.020291 0.096314
0.015905 -0.025885 0.001153 -0.001521 -0.025885 0.110234 -0.001540 0.004347 0.001153 -0.001540 0.003329 -0.009672 -0.001521 0.004347 -0.009672 0.066167 0.004689 -0.010515 -0.005756 0.007924 -0.010515 0.065736 0.007910 -0.022955 -0.005756 0.007910 0.013084 -0.021989 0.007924 -0.022955 -0.021989 0.098932 0.007152 -0.014152 0.006582 -0.008805 -0.014152 0.077041 -0.008842 0.024872 0.006582 -0.008842 0.011119 -0.019473 -0.008805 0.024872 -0.019473 0.092259 0.011636 -0.020732 -0.004721 0.005597 -0.020732 0.097157 0.005611 -0.014082 -0.004721 0.005611 0.010912 -0.020091 0.005597 -0.014082 -0.020091 0.095958
0.015906 -0.025895 0.001149 -0.001470 -0.025895 0.110278 -0.001493 0.004123 0.001149 -0.001493 0.003325 -0.009658 -0.001470 0.004123 -0.009658 0.066137 0.004637 -0.010490 -0.005725 0.007906 -0.010490 0.065692 0.007894 -0.022908 -0.005725 0.007894 0.013129 -0.022013 0.007906 -0.022908 -0.022013 0.098991 0.007062 -0.014159 0.006565 -0.008816 -0.014159 0.077116 -0.008841 0.024916 0.006565 -0.008841 0.011193 -0.019463 -0.008816 0.024916 -0.019463 0.092154 0.011676 -0.020886 -0.004736 0.005548 -0.020886 0.097553 0.005567 -0.014012 -0.004736 0.005567 0.010834 -0.020019 0.005548 -0.014012 -0.020019 0.095669
0.015909 -0.025896 0.001137 -0.001469 -0.025896 0.110294 -0.001485 0.004041 0.001137 -0.001485 0.003316 -0.009650 -0.001469 0.004041 -0.009650 0.066109 0.004526 -0.010421 -0.005651 0.007868 -0.010421 0.065558 0.007849 -0.022822 -0.005651 0.007849 0.013229 -0.022072 0.007868 -0.022822 -0.022072 0.099112 0.007012 -0.014041 0.006555 -0.008807 -0.014041 0.076950 -0.008808 0.024900 0.006555 -0.008808 0.011235 -0.019557 -0.008807 0.024900 -0.019557 0.092267 0.011678 -0.020937 -0.004755 0.005562 -0.020937 0.097793 0.005579 -0.013984 -0.004755 0.005579 0.010791 -0.019935 0.005562 -0.013984 -0.019935 0.095460
0.015904 -0.025898 0.001164 -0.001461 -0.025898 0.110301 -0.001471 0.004006 0.001164 -0.001471 0.003314 -0.009636 -0.001461 0.004006 -0.009636 0.066073 0.004494 -0.010267 -0.005623 0.007782 -0.010267 0.065236 0.007743 -0.022628 -0.005623 0.007743 0.013264 -0.022204 0.007782 -0.022628 -0.022204 0.099386 0.006984 -0.013955 0.006549 -0.008803 -0.013955 0.076689 -0.008787 0.024870 0.006549 -0.008787 0.011260 -0.019622 -0.008803 0.024870 -0.019622 0.092453 0.011686 -0.020932 -0.004769 0.005593 -0.020932 0.097853 0.005604 -0.014032 -0.004769 0.005604 0.010751 -0.019880 0.005593 -0.014032 -0.019880 0.095289
0.015890 -0.025892 0.001236 -0.001499 -0.025892 0.110294 -0.001501 0.004044 0.001236 -0.001501 0.003325 -0.009628 -0.001499 0.004044 -0.009628 0.066039 0.004548 -0.010203 -0.005656 0.007740 -0.010203 0.064944 0.007694 -0.022450 -0.005656 0.007694 0.013219 -0.022266 0.007740 -0.022450 -0.022266 0.099635 0.007034 -0.013908 0.006562 -0.008799 -0.013908 0.076491 -0.008779 0.024853 0.006562 -0.008779 0.011212 -0.019656 -0.008799 0.024853 -0.019656 0.092584 0.011742 -0.020933 -0.004768 0.005618 -0.020933 0.097852 0.005625 -0.014099 -0.004768 0.005625 0.010684 -0.019828 0.005618 -0.014099 -0.019828 0.095142
0.015885 -0.025874 0.001262 -0.001598 -0.025874 0.110262 -0.001588 0.004217 0.001262 -0.001588 0.003320 -0.009640 -0.001598 0.004217 -0.009640 0.066037 0.004606 -0.010270 -0.005693 0.007767 -0.010270 0.064932 0.007744 -0.022441 -0.005693 0.007744 0.013168 -0.022211 0.007767 -0.022441 -0.022211 0.099647 0.007139 -0.013968 0.006589 -0.008810 -0.013968 0.076500 -0.008803 0.024879 0.006589 -0.008803 0.011116 -0.019598 -0.008810 0.024879 -0.019598 0.092541 0.011800 -0.020994 -0.004767 0.005620 -0.020994 0.097938 0.005628 -0.014134 -0.004767 0.005628 0.010612 -0.019746 0.005620 -0.014134 -0.019746 0.094957
0.015877 -0.025866 0.001302 -0.001642 -0.025866 0.110231 -0.001627 0.004378 0.001302 -0.001627 0.003334 -0.009631 -0.001642 0.004378 -0.009631 0.066026 0.004540 -0.010364 -0.005647 0.007808 -0.010364 0.065130 0.007814 -0.022552 -0.005647 0.007814 0.013229 -0.022133 0.007808 -0.022552 -0.022133 0.099489 0.007212 -0.014112 0.006609 -0.008833 -0.014112 0.076765 -0.008851 0.024953 0.006609 -0.008851 0.011046 -0.019467 -0.008833 0.024953 -0.019467 0.092288 0.011722 -0.021064 -0.004770 0.005619 -0.021064 0.098090 0.005629 -0.014146 -0.004770 0.005629 0.010702 -0.019658 0.005619 -0.014146 -0.019658 0.094740
0.015875 -0.025856 0.001309 -0.001692 -0.025856 0.110205 -0.001676 0.004513 0.001309 -0.001676 0.003334 -0.009645 -0.001692 0.004513 -0.009645 0.066031 0.004543 -0.010298 -0.005646 0.007759 -0.010298 0.065149 0.007761 -0.022533 -0.005646 0.007761 0.013230 -0.022199 0.007759 -0.022533 -0.022199 0.099501 0.007238 -0.014224 0.006615 -0.008853 -0.014224 0.077100 -0.008886 0.025032 0.006615 -0.008886 0.011022 -0.019365 -0.008853 0.025032 -0.019365 0.091988 0.011719 -0.020975 -0.004771 0.005626 -0.020975 0.098024 0.005628 -0.014155 -0.004771 0.005628 0.010706 -0.019759 0.005626 -0.014155 -0.019759 0.094798
0.015870 -0.025853 0.001335 -0.001701 -0.025853 0.110189 -0.001689 0.004590 0.001335 -0.001689 0.003339 -0.009647 -0.001701 0.004590 -0.009647 0.066044 0.004524 -0.010287 -0.005631 0.007752 -0.010287 0.065092 0.007745 -0.022471 -0.005631 0.007745 0.013250 -0.022214 0.007752 -0.022471 -0.022214 0.099578 0.007221 -0.014268 0.006601 -0.008862 -0.014268 0.077320 -0.008894 0.025078 0.006601 -0.008894 0.011053 -0.019328 -0.008862 0.025078 -0.019328 0.091798 0.011622 -0.020964 -0.004818 0.005628 -0.020964 0.097941 0.005626 -0.014158 -0.004818 0.005626 0.010719 -0.019775 0.005628 -0.014158 -0.019775 0.094897
0.015871 -0.025847 0.001330 -0.001731 -0.025847 0.110175 -0.001721 0.004659 0.001330 -0.001721 0.003334 -0.009653 -0.001731 0.004659 -0.009653 0.066055 0.004540 -0.010263 -0.005647 0.007733 -0.010263 0.065038 0.007723 -0.022416 -0.005647 0.007723 0.013230 -0.022240 0.007733 -0.022416 -0.022240 0.099646 0.007261 -0.014248 0.006601 -0.008850 -0.014248 0.077370 -0.008866 0.025059 0.006601 -0.008866 0.011030 -0.019369 -0.008850 0.025059 -0.019369 0.091799 0.011529 -0.020851 -0.004841 0.005689 -0.020851 0.097751 0.005683 -0.014247 -0.004841 0.005683 0.010779 -0.019784 0.005689 -0.014247 -0.019784 0.094934
