536.886643 75.930812 211.521383 24.660112 75.930812 25.592370 25.314263 5.330128 211.521383 25.314263 203.827297 35.763177 24.660112 5.330128 35.763177 17.226917 101.532662 23.857823 7.142339 1.147398 23.857823 14.649604 1.190129 0.300562 7.142339 1.190129 233.385905 43.593574 1.147398 0.300562 43.593574 19.702586 599.268991 80.749882 -228.485258 -26.838087 80.749882 26.587591 -26.196829 -5.486837 -228.485258 -26.196829 205.948682 36.130433 -26.838087 -5.486837 36.130433 17.152028 101.933073 23.857250 -27.804085 -2.884782 23.857250 14.645654 -2.427477 -0.512174 -27.804085 -2.427477 1080.223460 126.104118 -2.884782 -0.512174 126.104118 33.648238
539.015036 76.055740 215.357714 25.836790 76.055740 25.596433 25.833027 5.454862 215.357714 25.833027 207.055989 36.557263 25.836790 5.454862 36.557263 17.345486 101.495462 23.840682 6.926870 1.029598 23.840682 14.644576 1.028833 0.255914 6.926870 1.028833 234.052769 43.448074 1.029598 0.255914 43.448074 19.688130 589.457264 80.199117 -227.992033 -27.017674 80.199117 26.528159 -26.356382 -5.535554 -227.992033 -26.356382 207.581923 36.410118 -27.017674 -5.535554 36.410118 17.210476 101.915168 23.864466 -27.527503 -2.904957 23.864466 14.647343 -2.715892 -0.546490 -27.527503 -2.715892 1070.342567 125.344560 -2.904957 -0.546490 125.344560 33.621362
547.396954 77.437594 213.298518 24.975769 77.437594 25.827132 25.588270 5.317255 213.298518 25.588270 203.089200 35.699580 24.975769 5.317255 35.699580 17.159018 101.937830 23.935958 10.204109 1.623280 23.935958 14.665647 1.789577 0.402459 10.204109 1.789577 232.922698 43.144008 1.623280 0.402459 43.144008 19.665306 592.687773 81.496113 -224.851347 -26.043986 81.496113 26.706248 -26.243255 -5.440184 -224.851347 -26.243255 203.990449 35.630827 -26.043986 -5.440184 35.630827 17.082926 102.101243 23.902401 -30.561435 -3.278712 23.902401 14.653183 -3.575286 -0.637202 -30.561435 -3.575286 1063.901733 125.023874 -3.278712 -0.637202 125.023874 33.619479
554.441433 78.279726 210.443172 24.371120 78.279726 25.940885 25.223160 5.227863 210.443172 25.223160 198.833235 35.066671 24.371120 5.227863 35.066671 17.052476 102.032221 23.930001 10.894155 1.625509 23.930001 14.662637 1.715354 0.388358 10.894155 1.715354 233.240144 43.254865 1.625509 0.388358 43.254865 19.717216 594.130744 81.832238 -222.913594 -25.822225 81.832238 26.681997 -26.148073 -5.420959 -222.913594 -26.148073 201.924526 35.418320 -25.822225 -5.420959 35.418320 17.070876 102.202501 23.912112 -32.086238 -3.411584 23.912112 14.653724 -3.716171 -0.643505 -32.086238 -3.716171 1061.350026 125.092117 -3.411584 -0.643505 125.092117 33.637652
547.702177 76.831008 209.559977 24.880508 76.831008 25.711634 24.997260 5.265482 209.559977 24.997260 199.474331 35.513768 24.880508 5.265482 35.513768 17.134717 101.978492 23.907555 10.670333 1.539655 23.907555 14.660064 1.552048 0.380017 10.670333 1.552048 235.620782 43.714515 1.539655 0.380017 43.714515 19.810818 597.550966 82.245559 -222.781542 -25.916196 82.245559 26.690439 -26.207084 -5.419343 -222.781542 -26.207084 201.109561 35.405172 -25.916196 -5.419343 35.405172 17.067914 102.298534 23.921593 -33.291225 -3.517623 23.921593 14.655093 -3.826530 -0.660717 -33.291225 -3.826530 1049.940688 123.969737 -3.517623 -0.660717 123.969737 33.493873
543.320905 76.310747 207.660780 24.692515 76.310747 25.687688 24.736374 5.218403 207.660780 24.736374 198.653887 35.416792 24.692515 5.218403 35.416792 17.094998 102.050645 23.924528 11.215969 1.653191 23.924528 14.665991 1.678222 0.422125 11.215969 1.678222 238.011399 44.056543 1.653191 0.422125 44.056543 19.867350 593.772975 81.576601 -220.423584 -25.693448 81.576601 26.570849 -25.874789 -5.362937 -220.423584 -25.874789 199.754984 35.291575 -25.693448 -5.362937 35.291575 17.041069 102.162196 23.890078 -31.153325 -3.245996 23.890078 14.650312 -3.156745 -0.592345 -31.153325 -3.156745 1042.131552 123.391302 -3.245996 -0.592345 123.391302 33.425180
544.164597 76.686184 206.073205 24.380778 76.686184 25.778696 24.600574 5.174857 206.073205 24.600574 196.985049 35.125691 24.380778 5.174857 35.125691 17.034294 101.826432 23.875388 9.815285 1.384590 23.875388 14.656441 1.314022 0.360477 9.815285 1.314022 240.356093 44.363752 1.384590 0.360477 44.363752 19.925199 594.863885 81.913396 -215.929328 -24.793305 81.913396 26.642982 -25.368742 -5.234983 -215.929328 -25.368742 195.569041 34.608010 -24.793305 -5.234983 34.608010 16.914952 101.841091 23.839628 -25.846990 -2.658897 23.839628 14.643976 -2.005658 -0.470058 -25.846990 -2.005658 1043.127245 123.841000 -2.658897 -0.470058 123.841000 33.473155
551.147402 77.711175 208.326662 24.774223 77.711175 25.920061 24.961964 5.225561 208.326662 24.961964 197.571746 35.255451 24.774223 5.225561 35.255451 17.050840 101.674368 23.855629 8.747407 1.241918 23.855629 14.653568 1.156873 0.337863 8.747407 1.156873 242.288854 44.585951 1.241918 0.337863 44.585951 19.973410 600.204385 82.650954 -214.737241 -24.722332 82.650954 26.747791 -25.307283 -5.217249 -214.737241 -25.307283 193.528226 34.416237 -24.722332 -5.217249 34.416237 16.880312 101.750905 23.841172 -24.127525 -2.558549 23.841172 14.644855 -2.107635 -0.487049 -24.127525 -2.107635 1039.468791 123.509233 -2.558549 -0.487049 123.509233 33.407603
540.194522 75.806585 208.674349 25.299461 75.806585 25.607936 24.843115 5.266583 208.674349 24.843115 200.313575 35.868343 25.299461 5.266583 35.868343 17.159337 101.597424 23.850511 8.117517 1.176816 23.850511 14.651901 1.114097 0.324326 8.117517 1.114097 242.393493 44.492525 1.176816 0.324326 44.492525 19.969044 601.415333 82.611381 -214.501739 -24.953911 82.611381 26.732075 -25.267652 -5.220588 -214.501739 -25.267652 193.101468 34.507071 -24.953911 -5.220588 34.507071 16.885045 101.596317 23.824406 -20.916443 -2.227509 23.824406 14.641732 -1.660366 -0.416349 -20.916443 -1.660366 1041.302196 123.833396 -2.227509 -0.416349 123.833396 33.429539
534.661599 75.200887 210.248922 25.596389 75.200887 25.540136 25.012463 5.300578 210.248922 25.012463 203.097445 36.237915 25.596389 5.300578 36.237915 17.209440 101.479131 23.831794 7.011745 1.001819 23.831794 14.646664 0.919639 0.277267 7.011745 0.919639 242.912608 44.566421 1.001819 0.277267 44.566421 20.002433 612.090140 84.068411 -215.112993 -24.837132 84.068411 26.953743 -25.370113 -5.184659 -215.112993 -25.370113 191.695928 34.241082 -24.837132 -5.184659 34.241082 16.814800 101.712881 23.854536 -23.401494 -2.571733 23.854536 14.645555 -2.617371 -0.510801 -23.401494 -2.617371 1043.127200 124.029099 -2.571733 -0.510801 124.029099 33.430554
530.927190 74.934623 210.920102 25.574459 74.934623 25.503115 25.103924 5.310520 210.920102 25.103924 204.639296 36.339922 25.574459 5.310520 36.339922 17.227961 101.418603 23.825643 6.478921 0.943700 23.825643 14.644361 0.873931 0.259643 6.478921 0.873931 247.473512 45.386370 0.943700 0.259643 45.386370 20.163805 600.344810 81.941992 -214.608404 -25.363910 81.941992 26.626264 -25.129378 -5.218598 -214.608404 -25.129378 193.394827 34.747125 -25.363910 -5.218598 34.747125 16.902179 101.879173 23.881550 -26.514582 -2.896219 23.881550 14.648759 -3.273524 -0.563605 -26.514582 -3.273524 1040.997300 123.704529 -2.896219 -0.563605 123.704529 33.374075
530.210334 75.158754 208.823696 24.927914 75.158754 25.533067 24.906574 5.251414 208.823696 24.906574 202.762833 35.873914 24.927914 5.251414 35.873914 17.161681 101.484784 23.843203 7.375885 1.126791 23.843203 14.646829 1.129653 0.294635 7.375885 1.129653 255.137152 46.585941 1.126791 0.294635 46.585941 20.373730 589.551112 80.588837 -213.962287 -25.471348 80.588837 26.477158 -24.987343 -5.217279 -213.962287 -24.987343 194.863627 34.990267 -25.471348 -5.217279 34.990267 16.930571 101.852946 23.866562 -25.991672 -2.758405 23.866562 14.645390 -2.860905 -0.505579 -25.991672 -2.860905 1036.137801 123.133922 -2.758405 -0.505579 123.133922 33.302285
529.386066 75.184351 206.232983 24.469402 75.184351 25.518906 24.662233 5.212617 206.232983 24.662233 200.446870 35.527964 24.469402 5.212617 35.527964 17.127494 101.598196 23.863857 8.465764 1.283419 23.863857 14.649934 1.342109 0.320601 8.465764 1.342109 254.816694 46.138315 1.283419 0.320601 46.138315 20.282130 587.621332 80.661702 -216.749272 -25.939327 80.661702 26.508613 -25.387499 -5.287949 -216.749272 -25.387499 197.701265 35.365120 -25.939327 -5.287949 35.365120 16.988051 101.741263 23.845052 -23.782113 -2.484024 23.845052 14.642491 -2.298001 -0.448740 -23.782113 -2.298001 1027.308753 122.191583 -2.484024 -0.448740 122.191583 33.195879
526.700877 74.754778 206.251580 24.773195 74.754778 25.432619 24.714267 5.254531 206.251580 24.714267 201.090514 35.799770 24.773195 5.254531 35.799770 17.187901 101.665029 23.869994 9.138318 1.349883 23.869994 14.650604 1.398288 0.328779 9.138318 1.398288 257.384853 46.514737 1.349883 0.328779 46.514737 20.389389 588.119300 81.129387 -214.223870 -25.071035 81.129387 26.581203 -25.126228 -5.195184 -214.223870 -25.126228 195.369262 34.773374 -25.071035 -5.195184 34.773374 16.890479 101.473065 23.805118 -17.815537 -1.814309 23.805118 14.637681 -1.033869 -0.308098 -17.815537 -1.033869 1032.254237 123.036328 -1.814309 -0.308098 123.036328 33.311337
521.079566 74.104447 202.761840 24.236094 74.104447 25.349000 24.286973 5.175102 202.761840 24.286973 199.029086 35.485336 24.236094 5.175102 35.485336 17.130576 101.640067 23.859712 8.849631 1.262570 23.859712 14.649003 1.272185 0.313324 8.849631 1.272185 254.799274 45.942472 1.262570 0.313324 45.942472 20.307369 593.054911 82.105615 -208.604332 -23.763225 82.105615 26.717012 -24.550226 -5.052919 -208.604332 -24.550226 189.600205 33.786926 -23.763225 -5.052919 33.786926 16.746301 101.621994 23.845073 -21.344288 -2.344949 23.845073 14.643876 -2.440410 -0.477522 -21.344288 -2.440410 1031.048169 122.885935 -2.344949 -0.477522 122.885935 33.277374
522.440792 74.521029 202.122000 24.175093 74.521029 25.418377 24.319508 5.170307 202.122000 24.319508 198.097887 35.375512 24.175093 5.170307 35.375512 17.110002 101.886258 23.912416 10.634634 1.594006 23.912416 14.660963 1.705684 0.401797 10.634634 1.705684 251.771467 45.485669 1.594006 0.401797 45.485669 20.255446 594.815261 82.190015 -205.863185 -23.653474 82.190015 26.699860 -24.303068 -5.041524 -205.863185 -24.303068 186.975482 33.628747 -23.653474 -5.041524 33.628747 16.740663 101.507834 23.822129 -18.650656 -1.988375 23.822129 14.639079 -1.723794 -0.367143 -18.650656 -1.723794 1024.954715 122.183319 -1.988375 -0.367143 122.183319 33.186671
520.480040 74.152296 204.031994 24.785948 74.152296 25.336117 24.567970 5.238006 204.031994 24.567970 200.402873 35.877420 24.785948 5.238006 35.877420 17.194863 101.639976 23.848027 8.748706 1.196173 23.848027 14.647255 1.127052 0.298903 8.748706 1.127052 253.599023 45.999883 1.196173 0.298903 45.999883 20.366140 599.826095 82.714148 -206.663593 -24.071940 82.714148 26.769418 -24.461298 -5.071076 -206.663593 -24.461298 186.774557 33.781079 -24.071940 -5.071076 33.781079 16.752149 101.497688 23.824475 -18.322075 -1.970123 23.824475 14.639345 -1.842865 -0.375556 -18.322075 -1.842865 1015.637661 121.201367 -1.970123 -0.375556 121.201367 33.073457
524.771203 74.908706 204.685829 24.622302 74.908706 25.449625 24.677213 5.209447 204.685829 24.677213 200.027172 35.672773 24.622302 5.209447 35.672773 17.140256 101.361156 23.802562 5.798721 0.725230 23.802562 14.640636 0.545538 0.208511 5.798721 0.545538 253.234212 45.912499 0.725230 0.208511 45.912499 20.333379 596.728202 82.043872 -206.568053 -24.329117 82.043872 26.673332 -24.373241 -5.065767 -206.568053 -24.373241 187.231379 33.966860 -24.329117 -5.065767 33.966860 16.763099 101.373210 23.805066 -14.800325 -1.554818 23.805066 14.636282 -1.115193 -0.280170 -14.800325 -1.115193 1005.661227 120.279253 -1.554818 -0.280170 120.279253 32.975537
531.777675 75.822124 206.358095 24.710001 75.822124 25.560259 24.895201 5.221390 206.358095 24.895201 200.013869 35.608916 24.710001 5.221390 35.608916 17.126396 101.333383 23.813459 5.561361 0.808427 23.813459 14.642820 0.731057 0.242061 5.561361 0.731057 254.466311 46.129940 0.808427 0.242061 46.129940 20.367677 588.226945 80.752288 -207.978532 -24.926715 80.752288 26.499028 -24.457467 -5.115763 -207.978532 -24.457467 189.936983 34.487550 -24.926715 -5.115763 34.487550 16.837656 101.318374 23.801747 -13.056462 -1.399302 23.801747 14.635784 -1.009439 -0.263359 -13.056462 -1.009439 1009.115497 121.037450 -1.399302 -0.263359 121.037450 33.076137
543.292405 77.349138 205.982915 24.211888 77.349138 25.777160 24.850434 5.156666 205.982915 24.850434 197.093971 35.018821 24.211888 5.156666 35.018821 17.019507 101.216677 23.794720 3.464884 0.456000 23.794720 14.637135 0.322347 0.145265 3.464884 0.322347 249.658375 45.205823 0.456000 0.145265 45.205823 20.194956 572.410857 78.680831 -208.614788 -25.351043 78.680831 26.219577 -24.435256 -5.158259 -208.614788 -24.435256 193.482405 35.068224 -25.351043 -5.158259 35.068224 16.932293 101.239218 23.793061 -9.923086 -1.058510 23.793061 14.634327 -0.530923 -0.192852 -9.923086 -0.530923 1010.826609 121.327094 -1.058510 -0.192852 121.327094 33.090729
558.109030 79.167116 204.280349 23.551516 79.167116 26.040721 24.634381 5.067914 204.280349 24.634381 192.459574 34.260523 23.551516 5.067914 34.260523 16.889624 101.147311 23.787102 1.157919 0.106230 23.787102 14.634595 -0.062443 0.061951 1.157919 -0.062443 247.118783 44.933538 0.106230 0.061951 44.933538 20.165313 564.507507 78.126125 -209.378787 -25.356228 78.126125 26.161990 -24.575343 -5.179622 -209.378787 -24.575343 195.742200 35.255188 -25.356228 -5.179622 35.255188 16.963478 101.202587 23.791640 -8.047923 -0.881207 23.791640 14.633746 -0.454353 -0.169382 -8.047923 -0.454353 1003.913170 120.475360 -0.881207 -0.169382 120.475360 32.966269
570.778128 80.397526 203.049577 23.325288 80.397526 26.218903 24.429536 5.020294 203.049577 24.429536 188.926040 33.853568 23.325288 5.020294 33.853568 16.815654 101.134171 23.787891 0.268348 0.032722 23.787891 14.633457 -0.074154 0.043351 0.268348 -0.074154 244.678406 44.654034 0.032722 0.043351 44.654034 20.111442 569.024810 79.354112 -209.169435 -24.801825 79.354112 26.331567 -24.706575 -5.149319 -209.169435 -24.706575 194.643522 34.816941 -24.801825 -5.149319 34.816941 16.898877 101.233825 23.799860 -9.603314 -1.096456 23.799860 14.634504 -1.100013 -0.227867 -9.603314 -1.100013 998.669358 119.965526 -1.096456 -0.227867 119.965526 32.903386
576.887479 80.510434 205.775907 24.209062 80.510434 26.240328 24.649983 5.098170 205.775907 24.649983 190.139882 34.312185 24.209062 5.098170 34.312185 16.873934 101.137653 23.789182 0.832642 0.173040 23.789182 14.632710 0.161559 0.062842 0.832642 0.161559 244.655427 44.793760 0.173040 0.062842 44.793760 20.124892 561.246066 78.159593 -209.099440 -25.083655 78.159593 26.087362 -24.692508 -5.203149 -209.099440 -24.692508 196.161061 35.180309 -25.083655 -5.203149 35.180309 16.996137 101.229840 23.798232 -9.401711 -1.038531 23.798232 14.633786 -1.016637 -0.197985 -9.401711 -1.016637 991.672153 119.291269 -1.038531 -0.197985 119.291269 32.823358
572.638446 79.369635 208.857155 25.114619 79.369635 26.110388 24.818434 5.169871 208.857155 24.818434 193.654680 35.000894 25.114619 5.169871 35.000894 16.960393 101.143681 23.790520 -1.010373 -0.193718 23.790520 14.632656 -0.298060 -0.041128 -1.010373 -0.298060 247.805625 45.398864 -0.193718 -0.041128 45.398864 20.213074 566.706450 79.106457 -212.483649 -25.470635 79.106457 26.203725 -25.217707 -5.268161 -212.483649 -25.217707 198.107874 35.398815 -25.470635 -5.268161 35.398815 17.030477 101.172145 23.788424 -6.069473 -0.620571 23.788424 14.632361 -0.215981 -0.095748 -6.069473 -0.215981 998.904719 120.394530 -0.620571 -0.095748 120.394530 32.959823
564.166407 78.183900 208.603176 25.066045 78.183900 26.006257 24.621461 5.145673 208.603176 24.621461 195.111796 35.130621 25.066045 5.145673 35.130621 16.960629 101.144198 23.789572 -1.334861 -0.198459 23.789572 14.632167 -0.252810 -0.034987 -1.334861 -0.252810 249.338181 45.533506 -0.198459 -0.034987 45.533506 20.211501 570.769853 79.626674 -213.542893 -25.366175 79.626674 26.244203 -25.337113 -5.258346 -213.542893 -25.337113 198.228415 35.297186 -25.366175 -5.258346 35.297186 17.012759 101.160251 23.788792 -5.213433 -0.564103 23.788792 14.632420 -0.285679 -0.105267 -5.213433 -0.285679 1014.119500 122.166827 -0.564103 -0.105267 122.166827 33.147980
559.167442 77.721535 209.907118 25.286615 77.721535 25.980522 24.766914 5.191919 209.907118 24.766914 197.327072 35.398147 25.286615 5.191919 35.398147 17.009098 101.171555 23.797177 1.984286 0.424557 23.797177 14.634319 0.580132 0.105611 1.984286 0.580132 250.120897 45.560701 0.424557 0.105611 45.560701 20.214499 572.074026 79.634443 -213.758793 -25.298506 79.634443 26.219273 -25.317725 -5.252514 -213.758793 -25.317725 198.154594 35.255894 -25.298506 -5.252514 35.255894 17.012544 101.174699 23.792571 -6.384221 -0.725975 23.792571 14.632841 -0.736436 -0.149497 -6.384221 -0.736436 1023.959032 122.959875 -0.725975 -0.149497 122.959875 33.201294
556.719758 77.498678 215.004928 26.232893 77.498678 25.938312 25.409529 5.336500 215.004928 25.409529 202.603461 36.197244 26.232893 5.336500 36.197244 17.155148 101.154360 23.790371 1.750727 0.254249 23.790371 14.632285 0.294300 0.039493 1.750727 0.294300 248.051044 45.119552 0.254249 0.039493 45.119552 20.143325 579.762027 80.655841 -214.444752 -25.141547 80.655841 26.367157 -25.423154 -5.239807 -214.444752 -25.423154 197.210737 35.026268 -25.141547 -5.239807 35.026268 16.971524 101.273225 23.811398 -11.441305 -1.307556 23.811398 14.636184 -1.889233 -0.274954 -11.441305 -1.889233 1026.550335 122.842208 -1.307556 -0.274954 122.842208 33.163474
551.658552 76.906772 217.867472 26.556759 76.906772 25.830574 25.707715 5.395691 217.867472 25.707715 206.493833 36.641119 26.556759 5.395691 36.641119 17.236979 101.134189 23.786823 0.223152 -0.041550 23.786823 14.631853 -0.103659 -0.016308 0.223152 -0.103659 242.441474 44.177503 -0.041550 -0.016308 44.177503 19.990957 577.647536 80.041398 -214.021893 -25.228336 80.041398 26.265270 -25.284486 -5.244698 -214.021893 -25.284486 197.256031 35.126564 -25.228336 -5.244698 35.126564 16.996144 101.225661 23.796527 -9.363901 -0.963492 23.796527 14.632973 -0.954281 -0.156177 -9.363901 -0.954281 1028.318603 122.794859 -0.963492 -0.156177 122.794859 33.163102
549.140591 76.720630 220.536667 26.759893 76.720630 25.778303 26.030673 5.452172 220.536667 26.030673 209.697590 36.949835 26.759893 5.452172 36.949835 17.303267 101.132642 23.787321 0.445389 0.062540 23.787321 14.631922 0.055538 0.026093 0.445389 0.055538 237.947586 43.625943 0.062540 0.026093 43.625943 19.909314 584.899329 81.058650 -215.137678 -25.214525 81.058650 26.436452 -25.452180 -5.244791 -215.137678 -25.452180 196.805449 34.992872 -25.214525 -5.244791 34.992872 16.962191 101.295742 23.809818 -12.324766 -1.326905 23.809818 14.635541 -1.675428 -0.259008 -12.324766 -1.675428 1023.861327 122.107882 -1.326905 -0.259008 122.107882 33.096243
551.586101 77.353965 219.735010 26.098548 77.353965 25.858615 25.994604 5.406486 219.735010 25.994604 208.324906 36.454406 26.098548 5.406486 36.454406 17.235975 101.134811 23.788044 0.746589 0.126134 23.788044 14.631958 0.139341 0.036316 0.746589 0.139341 235.600756 43.465345 0.126134 0.036316 43.465345 19.873251 592.031458 81.812731 -217.700800 -25.583982 81.812731 26.537271 -25.741160 -5.288444 -217.700800 -25.741160 197.674825 35.136773 -25.583982 -5.288444 35.136773 16.980941 101.334844 23.813385 -13.761255 -1.463331 23.813385 14.635977 -1.768141 -0.275781 -13.761255 -1.768141 1028.415481 122.697261 -1.463331 -0.275781 122.697261 33.194475
550.849534 77.271387 217.356116 25.599230 77.271387 25.820086 25.740348 5.371918 217.356116 25.740348 206.185282 36.107031 25.599230 5.371918 36.107031 17.210994 101.204069 23.803646 2.951064 0.521659 23.803646 14.635405 0.636908 0.124388 2.951064 0.636908 232.228990 43.003843 0.521659 0.124388 43.003843 19.760748 593.905190 81.832681 -217.113734 -25.365197 81.832681 26.545320 -25.572693 -5.250402 -217.113734 -25.572693 196.789815 34.962226 -25.365197 -5.250402 34.962226 16.945771 101.359708 23.814492 -14.657934 -1.545412 23.814492 14.636153 -1.761600 -0.285873 -14.657934 -1.761600 1038.498484 123.847082 -1.545412 -0.285873 123.847082 33.339861
