0.007176 -0.015075 -0.004985 0.006186 -0.015075 0.081962 0.006168 -0.016209 -0.004985 0.006168 0.013197 -0.022546 0.006186 -0.016209 -0.022546 0.101507 0.013953 -0.023587 -0.004325 0.005232 -0.023587 0.104425 0.005224 -0.013460 -0.004325 0.005224 0.006913 -0.014830 0.005232 -0.013460 -0.014830 0.081595 0.002626 -0.007851 0.003090 -0.004255 -0.007851 0.058674 -0.004235 0.012301 0.003090 -0.004235 0.015297 -0.025037 -0.004255 0.012301 -0.025037 0.107749 0.014968 -0.024588 0.003693 -0.005065 -0.024588 0.106502 -0.005062 0.014577 0.003693 -0.005062 0.002930 -0.008236 -0.005065 0.014577 -0.008236 0.059575
0.007205 -0.015039 -0.004989 0.006204 -0.015039 0.081830 0.006195 -0.016265 -0.004989 0.006195 0.013183 -0.022532 0.006204 -0.016265 -0.022532 0.101485 0.013906 -0.023504 -0.004366 0.005314 -0.023504 0.104213 0.005299 -0.013675 -0.004366 0.005299 0.006953 -0.014871 0.005314 -0.013675 -0.014871 0.081643 0.002591 -0.007801 0.003047 -0.004216 -0.007801 0.058462 -0.004189 0.012139 0.003047 -0.004189 0.015319 -0.025060 -0.004216 0.012139 -0.025060 0.107838 0.015010 -0.024607 0.003625 -0.005034 -0.024607 0.106544 -0.005039 0.014517 0.003625 -0.005039 0.002872 -0.008196 -0.005034 0.014517 -0.008196 0.059470
0.007181 -0.015069 -0.004946 0.006209 -0.015069 0.081815 0.006207 -0.016312 -0.004946 0.006207 0.013239 -0.022512 0.006209 -0.016312 -0.022512 0.101438 0.013916 -0.023443 -0.004356 0.005369 -0.023443 0.104028 0.005351 -0.013851 -0.004356 0.005351 0.006950 -0.014916 0.005369 -0.013851 -0.014916 0.081730 0.002545 -0.007743 0.002989 -0.004163 -0.007743 0.058265 -0.004135 0.011998 0.002989 -0.004135 0.015347 -0.025088 -0.004163 0.011998 -0.025088 0.107913 0.014991 -0.024661 0.003657 -0.004939 -0.024661 0.106650 -0.004959 0.014355 0.003657 -0.004959 0.002889 -0.008110 -0.004939 0.014355 -0.008110 0.059270
0.007197 -0.015051 -0.004925 0.006156 -0.015051 0.081804 0.006151 -0.016244 -0.004925 0.006151 0.013258 -0.022579 0.006156 -0.016244 -0.022579 0.101516 0.013943 -0.023454 -0.004338 0.005355 -0.023454 0.103971 0.005344 -0.013904 -0.004338 0.005344 0.006908 -0.014913 0.005355 -0.013904 -0.014913 0.081763 0.002514 -0.007669 0.002946 -0.004090 -0.007669 0.058038 -0.004058 0.011822 0.002946 -0.004058 0.015367 -0.025124 -0.004090 0.011822 -0.025124 0.108005 0.014964 -0.024644 0.003700 -0.004972 -0.024644 0.106684 -0.004988 0.014310 0.003700 -0.004988 0.002921 -0.008112 -0.004972 0.014310 -0.008112 0.059146
0.007262 -0.015078 -0.004931 0.006121 -0.015078 0.081843 0.006114 -0.016134 -0.004931 0.006114 0.013231 -0.022611 0.006121 -0.016134 -0.022611 0.101628 0.013941 -0.023490 -0.004342 0.005326 -0.023490 0.104022 0.005324 -0.013869 -0.004342 0.005324 0.006900 -0.014861 0.005326 -0.013869 -0.014861 0.081687 0.002528 -0.007611 0.002970 -0.004032 -0.007611 0.057816 -0.003999 0.011647 0.002970 -0.003999 0.015356 -0.025153 -0.004032 0.011647 -0.025153 0.108094 0.014968 -0.024604 0.003695 -0.005046 -0.024604 0.106617 -0.005044 0.014429 0.003695 -0.005044 0.002918 -0.008154 -0.005046 0.014429 -0.008154 0.059170
0.007268 -0.015169 -0.004930 0.006117 -0.015169 0.082024 0.006116 -0.016078 -0.004930 0.006116 0.013230 -0.022584 0.006117 -0.016078 -0.022584 0.101633 0.013946 -0.023490 -0.004337 0.005328 -0.023490 0.104054 0.005330 -0.013855 -0.004337 0.005330 0.006897 -0.014843 0.005328 -0.013855 -0.014843 0.081608 0.002547 -0.007618 0.003026 -0.004053 -0.007618 0.057711 -0.004032 0.011614 0.003026 -0.004032 0.015330 -0.025141 -0.004053 0.011614 -0.025141 0.108113 0.014975 -0.024603 0.003682 -0.005052 -0.024603 0.106570 -0.005044 0.014507 0.003682 -0.005044 0.002915 -0.008160 -0.005052 0.014507 -0.008160 0.059209
0.007255 -0.015191 -0.004942 0.006112 -0.015191 0.082170 0.006114 -0.016052 -0.004942 0.006114 0.013221 -0.022581 0.006112 -0.016052 -0.022581 0.101617 0.014002 -0.023495 -0.004295 0.005324 -0.023495 0.104065 0.005326 -0.013852 -0.004295 0.005326 0.006823 -0.014839 0.005324 -0.013852 -0.014839 0.081571 0.002567 -0.007645 0.003081 -0.004122 -0.007645 0.057720 -0.004124 0.011755 0.003081 -0.004124 0.015304 -0.025104 -0.004122 0.011755 -0.025104 0.108050 0.015009 -0.024614 0.003627 -0.005031 -0.024614 0.106576 -0.005027 0.014497 0.003627 -0.005027 0.002872 -0.008156 -0.005031 0.014497 -0.008156 0.059216
0.007239 -0.015174 -0.004940 0.006126 -0.015174 0.082194 0.006129 -0.016062 -0.004940 0.006129 0.013229 -0.022570 0.006126 -0.016062 -0.022570 0.101599 0.014050 -0.023561 -0.004249 0.005272 -0.023561 0.104169 0.005280 -0.013776 -0.004249 0.005280 0.006800 -0.014749 0.005272 -0.013776 -0.014749 0.081425 0.002575 -0.007672 0.003097 -0.004197 -0.007672 0.057771 -0.004216 0.011975 0.003097 -0.004216 0.015297 -0.025065 -0.004197 0.011975 -0.025065 0.107949 0.015033 -0.024658 0.003588 -0.004951 -0.024658 0.106654 -0.004962 0.014368 0.003588 -0.004962 0.002833 -0.008101 -0.004951 0.014368 -0.008101 0.059133
0.007307 -0.015147 -0.004992 0.006129 -0.015147 0.082141 0.006129 -0.016077 -0.004992 0.006129 0.013145 -0.022577 0.006129 -0.016077 -0.022577 0.101598 0.014086 -0.023622 -0.004208 0.005211 -0.023622 0.104322 0.005224 -0.013645 -0.004208 0.005224 0.006810 -0.014715 0.005211 -0.013645 -0.014715 0.081286 0.002592 -0.007682 0.003124 -0.004225 -0.007682 0.057807 -0.004248 0.012131 0.003124 -0.004248 0.015283 -0.025051 -0.004225 0.012131 -0.025051 0.107877 0.015046 -0.024695 0.003569 -0.004887 -0.024695 0.106760 -0.004909 0.014199 0.003569 -0.004909 0.002801 -0.008038 -0.004887 0.014199 -0.008038 0.058972
0.007323 -0.015222 -0.005029 0.006190 -0.015222 0.082221 0.006198 -0.016182 -0.005029 0.006198 0.013099 -0.022478 0.006190 -0.016182 -0.022478 0.101451 0.014125 -0.023670 -0.004167 0.005155 -0.023670 0.104461 0.005168 -0.013497 -0.004167 0.005168 0.006799 -0.014736 0.005155 -0.013497 -0.014736 0.081278 0.002598 -0.007703 0.003120 -0.004259 -0.007703 0.057848 -0.004280 0.012238 0.003120 -0.004280 0.015285 -0.025034 -0.004259 0.012238 -0.025034 0.107825 0.015064 -0.024714 0.003539 -0.004859 -0.024714 0.106837 -0.004883 0.014084 0.003539 -0.004883 0.002779 -0.007980 -0.004859 0.014084 -0.007980 0.058783
0.007303 -0.015243 -0.005070 0.006240 -0.015243 0.082307 0.006253 -0.016328 -0.005070 0.006253 0.013059 -0.022411 0.006240 -0.016328 -0.022411 0.101256 0.014125 -0.023720 -0.004157 0.005100 -0.023720 0.104595 0.005112 -0.013343 -0.004157 0.005112 0.006844 -0.014738 0.005100 -0.013343 -0.014738 0.081312 0.002597 -0.007716 0.003114 -0.004259 -0.007716 0.057892 -0.004273 0.012280 0.003114 -0.004273 0.015287 -0.025035 -0.004259 0.012280 -0.025035 0.107804 0.015065 -0.024736 0.003537 -0.004825 -0.024736 0.106899 -0.004848 0.013995 0.003537 -0.004848 0.002786 -0.007936 -0.004825 0.013995 -0.007936 0.058605
0.007312 -0.015206 -0.005098 0.006298 -0.015206 0.082264 0.006311 -0.016485 -0.005098 0.006311 0.013023 -0.022356 0.006298 -0.016485 -0.022356 0.101090 0.014061 -0.023723 -0.004204 0.005084 -0.023723 0.104659 0.005091 -0.013244 -0.004204 0.005091 0.006940 -0.014803 0.005084 -0.013244 -0.014803 0.081437 0.002592 -0.007718 0.003119 -0.004251 -0.007718 0.057923 -0.004258 0.012266 0.003119 -0.004258 0.015285 -0.025040 -0.004251 0.012266 -0.025040 0.107808 0.015064 -0.024738 0.003536 -0.004823 -0.024738 0.106930 -0.004840 0.013949 0.003536 -0.004840 0.002792 -0.007938 -0.004823 0.013949 -0.007938 0.058517
0.007260 -0.015199 -0.005054 0.006343 -0.015199 0.082194 0.006355 -0.016633 -0.005054 0.006355 0.013090 -0.022307 0.006343 -0.016633 -0.022307 0.100942 0.014036 -0.023649 -0.004216 0.005140 -0.023649 0.104565 0.005136 -0.013281 -0.004216 0.005136 0.007007 -0.014933 0.005140 -0.013281 -0.014933 0.081719 0.002606 -0.007712 0.003154 -0.004257 -0.007712 0.057928 -0.004259 0.012258 0.003154 -0.004259 0.015268 -0.025039 -0.004257 0.012258 -0.025039 0.107812 0.015066 -0.024737 0.003534 -0.004828 -0.024737 0.106935 -0.004837 0.013939 0.003534 -0.004837 0.002794 -0.007953 -0.004828 0.013939 -0.007953 0.058516
0.007319 -0.015132 -0.005028 0.006300 -0.015132 0.082058 0.006301 -0.016627 -0.005028 0.006301 0.013101 -0.022384 0.006300 -0.016627 -0.022384 0.100993 0.014040 -0.023614 -0.004222 0.005159 -0.023614 0.104452 0.005148 -0.013334 -0.004222 0.005148 0.006963 -0.015032 0.005159 -0.013334 -0.015032 0.082021 0.002605 -0.007726 0.003129 -0.004299 -0.007726 0.057944 -0.004307 0.012329 0.003129 -0.004307 0.015280 -0.025017 -0.004299 0.012329 -0.025017 0.107778 0.015045 -0.024738 0.003568 -0.004827 -0.024738 0.106937 -0.004832 0.013931 0.003568 -0.004832 0.002819 -0.007962 -0.004827 0.013931 -0.007962 0.058548
0.007363 -0.015207 -0.005013 0.006259 -0.015207 0.082102 0.006255 -0.016528 -0.005013 0.006255 0.013104 -0.022410 0.006259 -0.016528 -0.022410 0.101094 0.014088 -0.023619 -0.004197 0.005163 -0.023619 0.104421 0.005156 -0.013353 -0.004197 0.005156 0.006845 -0.014985 0.005163 -0.013353 -0.014985 0.082082 0.002603 -0.007726 0.003114 -0.004276 -0.007726 0.057954 -0.004281 0.012340 0.003114 -0.004281 0.015287 -0.025029 -0.004276 0.012340 -0.025029 0.107772 0.015036 -0.024712 0.003584 -0.004874 -0.024712 0.106899 -0.004870 0.013991 0.003584 -0.004870 0.002828 -0.007998 -0.004874 0.013991 -0.007998 0.058625
0.007343 -0.015285 -0.004971 0.006228 -0.015285 0.082303 0.006227 -0.016422 -0.004971 0.006227 0.013159 -0.022419 0.006228 -0.016422 -0.022419 0.101150 0.014122 -0.023675 -0.004175 0.005133 -0.023675 0.104502 0.005137 -0.013328 -0.004175 0.005137 0.006782 -0.014824 0.005133 -0.013328 -0.014824 0.081813 0.002601 -0.007728 0.003090 -0.004254 -0.007728 0.057965 -0.004251 0.012283 0.003090 -0.004251 0.015298 -0.025041 -0.004254 0.012283 -0.025041 0.107798 0.015003 -0.024697 0.003638 -0.004903 -0.024697 0.106849 -0.004893 0.014072 0.003638 -0.004893 0.002864 -0.008018 -0.004903 0.014072 -0.008018 0.058708
0.007411 -0.015281 -0.004969 0.006170 -0.015281 0.082413 0.006165 -0.016277 -0.004969 0.006165 0.013138 -0.022489 0.006170 -0.016277 -0.022489 0.101281 0.014107 -0.023717 -0.004197 0.005108 -0.023717 0.104610 0.005119 -0.013287 -0.004197 0.005119 0.006757 -0.014721 0.005108 -0.013287 -0.014721 0.081481 0.002601 -0.007731 0.003085 -0.004221 -0.007731 0.057984 -0.004213 0.012195 0.003085 -0.004213 0.015301 -0.025057 -0.004221 0.012195 -0.025057 0.107838 0.014947 -0.024654 0.003729 -0.004978 -0.024654 0.106763 -0.004959 0.014215 0.003729 -0.004959 0.002926 -0.008066 -0.004978 0.014215 -0.008066 0.058820
0.007487 -0.015371 -0.004972 0.006155 -0.015371 0.082589 0.006153 -0.016178 -0.004972 0.006153 0.013110 -0.022474 0.006155 -0.016178 -0.022474 0.101336 0.014026 -0.023698 -0.004281 0.005140 -0.023698 0.104623 0.005148 -0.013322 -0.004281 0.005148 0.006769 -0.014677 0.005140 -0.013322 -0.014677 0.081266 0.002589 -0.007737 0.003062 -0.004209 -0.007737 0.058014 -0.004201 0.012128 0.003062 -0.004201 0.015312 -0.025062 -0.004209 0.012128 -0.025062 0.107867 0.014900 -0.024578 0.003804 -0.005109 -0.024578 0.106596 -0.005073 0.014484 0.003804 -0.005073 0.002978 -0.008152 -0.005109 0.014484 -0.008152 0.059017
0.007519 -0.015481 -0.004963 0.006149 -0.015481 0.082872 0.006154 -0.016133 -0.004963 0.006154 0.013110 -0.022441 0.006149 -0.016133 -0.022441 0.101294 0.013996 -0.023597 -0.004314 0.005256 -0.023597 0.104455 0.005251 -0.013524 -0.004314 0.005251 0.006768 -0.014678 0.005256 -0.013524 -0.014678 0.081179 0.002605 -0.007725 0.003081 -0.004182 -0.007725 0.058018 -0.004172 0.012059 0.003081 -0.004172 0.015302 -0.025076 -0.004182 0.012059 -0.025076 0.107899 0.014883 -0.024510 0.003828 -0.005223 -0.024510 0.106401 -0.005175 0.014795 0.003828 -0.005175 0.003005 -0.008232 -0.005223 0.014795 -0.008232 0.059254
0.007405 -0.015538 -0.004909 0.006131 -0.015538 0.083105 0.006138 -0.016083 -0.004909 0.006138 0.013208 -0.022442 0.006131 -0.016083 -0.022442 0.101274 0.013929 -0.023549 -0.004376 0.005314 -0.023549 0.104281 0.005304 -0.013729 -0.004376 0.005304 0.006807 -0.014663 0.005314 -0.013729 -0.014663 0.081113 0.002630 -0.007744 0.003102 -0.004199 -0.007744 0.058045 -0.004194 0.012053 0.003102 -0.004194 0.015291 -0.025066 -0.004199 0.012053 -0.025066 0.107900 0.014886 -0.024484 0.003823 -0.005260 -0.024484 0.106270 -0.005215 0.014996 0.003823 -0.005215 0.003012 -0.008279 -0.005260 0.014996 -0.008279 0.059445
0.007386 -0.015407 -0.004904 0.006070 -0.015407 0.083005 0.006063 -0.015950 -0.004904 0.006063 0.013221 -0.022561 0.006070 -0.015950 -0.022561 0.101458 0.013977 -0.023467 -0.004341 0.005394 -0.023467 0.104092 0.005379 -0.013928 -0.004341 0.005379 0.006736 -0.014699 0.005394 -0.013928 -0.014699 0.081121 0.002623 -0.007785 0.003084 -0.004224 -0.007785 0.058137 -0.004228 0.012111 0.003084 -0.004228 0.015300 -0.025050 -0.004224 0.012111 -0.025050 0.107869 0.014908 -0.024489 0.003789 -0.005240 -0.024489 0.106232 -0.005212 0.015045 0.003789 -0.005212 0.002991 -0.008296 -0.005240 0.015045 -0.008296 0.059560
0.007360 -0.015367 -0.004922 0.006062 -0.015367 0.082845 0.006050 -0.015864 -0.004922 0.006050 0.013210 -0.022587 0.006062 -0.015864 -0.022587 0.101610 0.014035 -0.023517 -0.004288 0.005357 -0.023517 0.104076 0.005351 -0.013973 -0.004288 0.005351 0.006700 -0.014612 0.005357 -0.013973 -0.014612 0.080996 0.002587 -0.007788 0.003020 -0.004206 -0.007788 0.058208 -0.004209 0.012111 0.003020 -0.004209 0.015331 -0.025058 -0.004206 0.012111 -0.025058 0.107865 0.014934 -0.024520 0.003748 -0.005180 -0.024520 0.106277 -0.005172 0.014964 0.003748 -0.005172 0.002963 -0.008274 -0.005180 0.014964 -0.008274 0.059580
0.007304 -0.015331 -0.004911 0.006087 -0.015331 0.082732 0.006079 -0.015885 -0.004911 0.006079 0.013240 -0.022570 0.006087 -0.015885 -0.022570 0.101625 0.014026 -0.023594 -0.004289 0.005281 -0.023594 0.104220 0.005288 -0.013860 -0.004289 0.005288 0.006734 -0.014557 0.005281 -0.013860 -0.014557 0.080822 0.002538 -0.007743 0.002933 -0.004127 -0.007743 0.058168 -0.004115 0.011962 0.002933 -0.004115 0.015371 -0.025100 -0.004127 0.011962 -0.025100 0.107934 0.014943 -0.024558 0.003733 -0.005110 -0.024558 0.106370 -0.005120 0.014813 0.003733 -0.005120 0.002954 -0.008235 -0.005110 0.014813 -0.008235 0.059519
0.007260 -0.015255 -0.004892 0.006082 -0.015255 0.082560 0.006075 -0.015908 -0.004892 0.006075 0.013276 -0.022599 0.006082 -0.015908 -0.022599 0.101654 0.014033 -0.023590 -0.004274 0.005275 -0.023590 0.104291 0.005281 -0.013784 -0.004274 0.005281 0.006772 -0.014602 0.005275 -0.013784 -0.014602 0.080827 0.002507 -0.007672 0.002860 -0.004016 -0.007672 0.058019 -0.003985 0.011681 0.002860 -0.003985 0.015404 -0.025157 -0.004016 0.011681 -0.025157 0.108067 0.014945 -0.024575 0.003728 -0.005081 -0.024575 0.106444 -0.005097 0.014695 0.003728 -0.005097 0.002961 -0.008216 -0.005081 0.014695 -0.008216 0.059454
0.007226 -0.015191 -0.004879 0.006063 -0.015191 0.082369 0.006053 -0.015887 -0.004879 0.006053 0.013301 -0.022643 0.006063 -0.015887 -0.022643 0.101740 0.014005 -0.023597 -0.004285 0.005256 -0.023597 0.104313 0.005258 -0.013729 -0.004285 0.005258 0.006856 -0.014664 0.005256 -0.013729 -0.014664 0.080964 0.002492 -0.007621 0.002833 -0.003916 -0.007621 0.057851 -0.003873 0.011372 0.002833 -0.003873 0.015417 -0.025205 -0.003916 0.011372 -0.025205 0.108211 0.014962 -0.024579 0.003701 -0.005075 -0.024579 0.106477 -0.005088 0.014639 0.003701 -0.005088 0.002943 -0.008226 -0.005075 0.014639 -0.008226 0.059443
0.007105 -0.015145 -0.004823 0.006048 -0.015145 0.082215 0.006037 -0.015851 -0.004823 0.006037 0.013397 -0.022674 0.006048 -0.015851 -0.022674 0.101828 0.014021 -0.023567 -0.004279 0.005264 -0.023567 0.104281 0.005260 -0.013703 -0.004279 0.005260 0.006804 -0.014782 0.005264 -0.013703 -0.014782 0.081228 0.002503 -0.007596 0.002862 -0.003872 -0.007596 0.057734 -0.003832 0.011165 0.002862 -0.003832 0.015404 -0.025224 -0.003872 0.011165 -0.025224 0.108306 0.014961 -0.024599 0.003701 -0.005042 -0.024599 0.106519 -0.005054 0.014568 0.003701 -0.005054 0.002956 -0.008210 -0.005042 0.014568 -0.008210 0.059431
0.006956 -0.014996 -0.004741 0.005987 -0.014996 0.081926 0.005968 -0.015741 -0.004741 0.005968 0.013525 -0.022788 0.005987 -0.015741 -0.022788 0.102034 0.014035 -0.023585 -0.004279 0.005255 -0.023585 0.104287 0.005253 -0.013679 -0.004279 0.005253 0.006742 -0.014734 0.005255 -0.013679 -0.014734 0.081302 0.002505 -0.007607 0.002867 -0.003901 -0.007607 0.057703 -0.003880 0.011151 0.002867 -0.003880 0.015402 -0.025207 -0.003901 0.011151 -0.025207 0.108313 0.014988 -0.024601 0.003656 -0.005038 -0.024601 0.106545 -0.005047 0.014518 0.003656 -0.005047 0.002929 -0.008228 -0.005038 0.014518 -0.008228 0.059451
0.006931 -0.014802 -0.004716 0.005894 -0.014802 0.081474 0.005863 -0.015536 -0.004716 0.005863 0.013560 -0.022948 0.005894 -0.015536 -0.022948 0.102384 0.014104 -0.023602 -0.004227 0.005255 -0.023602 0.104326 0.005258 -0.013675 -0.004227 0.005258 0.006631 -0.014642 0.005255 -0.013675 -0.014642 0.081142 0.002527 -0.007613 0.002899 -0.003910 -0.007613 0.057709 -0.003904 0.011204 0.002899 -0.003904 0.015387 -0.025200 -0.003910 0.011204 -0.025200 0.108290 0.015027 -0.024634 0.003592 -0.004979 -0.024634 0.106605 -0.004992 0.014413 0.003592 -0.004992 0.002880 -0.008202 -0.004979 0.014413 -0.008202 0.059441
0.006935 -0.014757 -0.004714 0.005859 -0.014757 0.081188 0.005830 -0.015388 -0.004714 0.005830 0.013562 -0.022998 0.005859 -0.015388 -0.022998 0.102623 0.014134 -0.023681 -0.004213 0.005197 -0.023681 0.104459 0.005209 -0.013605 -0.004213 0.005209 0.006552 -0.014490 0.005197 -0.013605 -0.014490 0.080806 0.002515 -0.007644 0.002871 -0.003947 -0.007644 0.057761 -0.003953 0.011293 0.002871 -0.003953 0.015399 -0.025180 -0.003947 0.011293 -0.025180 0.108250 0.015048 -0.024688 0.003558 -0.004886 -0.024688 0.106725 -0.004911 0.014212 0.003558 -0.004911 0.002851 -0.008135 -0.004886 0.014212 -0.008135 0.059325
0.006930 -0.014767 -0.004713 0.005851 -0.014767 0.081123 0.005833 -0.015338 -0.004713 0.005833 0.013564 -0.022998 0.005851 -0.015338 -0.022998 0.102696 0.014168 -0.023720 -0.004186 0.005179 -0.023720 0.104587 0.005196 -0.013546 -0.004186 0.005196 0.006500 -0.014371 0.005179 -0.013546 -0.014371 0.080444 0.002500 -0.007636 0.002845 -0.003918 -0.007636 0.057787 -0.003922 0.011296 0.002845 -0.003922 0.015412 -0.025193 -0.003918 0.011296 -0.025193 0.108247 0.015072 -0.024720 0.003519 -0.004830 -0.024720 0.106839 -0.004861 0.014026 0.003519 -0.004861 0.002819 -0.008086 -0.004830 0.014026 -0.008086 0.059171
0.006899 -0.014768 -0.004692 0.005847 -0.014768 0.081121 0.005839 -0.015328 -0.004692 0.005839 0.013594 -0.022997 0.005847 -0.015328 -0.022997 0.102707 0.014175 -0.023758 -0.004190 0.005154 -0.023758 0.104686 0.005170 -0.013499 -0.004190 0.005170 0.006447 -0.014295 0.005154 -0.013499 -0.014295 0.080162 0.002494 -0.007615 0.002799 -0.003883 -0.007615 0.057759 -0.003877 0.011212 0.002799 -0.003877 0.015431 -0.025211 -0.003883 0.011212 -0.025211 0.108285 0.015079 -0.024751 0.003506 -0.004780 -0.024751 0.106933 -0.004811 0.013875 0.003506 -0.004811 0.002815 -0.008034 -0.004780 0.013875 -0.008034 0.059011
0.006884 -0.014732 -0.004681 0.005823 -0.014732 0.081067 0.005815 -0.015291 -0.004681 0.005815 0.013610 -0.023031 0.005823 -0.015291 -0.023031 0.102760 0.014185 -0.023766 -0.004181 0.005163 -0.023766 0.104736 0.005176 -0.013494 -0.004181 0.005176 0.006433 -0.014220 0.005163 -0.013494 -0.014220 0.079931 0.002475 -0.007607 0.002745 -0.003824 -0.007607 0.057727 -0.003809 0.011067 0.002745 -0.003809 0.015454 -0.025238 -0.003824 0.011067 -0.025238 0.108347 0.015076 -0.024762 0.003510 -0.004765 -0.024762 0.106991 -0.004789 0.013782 0.003510 -0.004789 0.002824 -0.008021 -0.004765 0.013782 -0.008021 0.058905
0.006918 -0.014710 -0.004675 0.005807 -0.014710 0.081001 0.005800 -0.015246 -0.004675 0.005800 0.013606 -0.023053 0.005807 -0.015246 -0.023053 0.102824 0.014236 -0.023775 -0.004133 0.005161 -0.023775 0.104759 0.005170 -0.013501 -0.004133 0.005170 0.006379 -0.014192 0.005161 -0.013501 -0.014192 0.079778 0.002456 -0.007588 0.002672 -0.003751 -0.007588 0.057697 -0.003727 0.010869 0.002672 -0.003727 0.015484 -0.025271 -0.003751 0.010869 -0.025271 0.108430 0.015084 -0.024757 0.003495 -0.004777 -0.024757 0.107004 -0.004791 0.013761 0.003495 -0.004791 0.002828 -0.008035 -0.004777 0.013761 -0.008035 0.058887
0.006841 -0.014754 -0.004609 0.005797 -0.014754 0.081044 0.005793 -0.015213 -0.004609 0.005793 0.013692 -0.023050 0.005797 -0.015213 -0.023050 0.102847 0.014336 -0.023835 -0.004037 0.005103 -0.023835 0.104857 0.005115 -0.013420 -0.004037 0.005115 0.006265 -0.014127 0.005103 -0.013420 -0.014127 0.079625 0.002447 -0.007568 0.002636 -0.003655 -0.007568 0.057660 -0.003622 0.010613 0.002636 -0.003622 0.015498 -0.025312 -0.003655 0.010613 -0.025312 0.108535 0.015061 -0.024765 0.003534 -0.004763 -0.024765 0.107015 -0.004771 0.013735 0.003534 -0.004771 0.002858 -0.008048 -0.004763 0.013735 -0.008048 0.058917
0.006700 -0.014674 -0.004547 0.005719 -0.014674 0.080971 0.005708 -0.015074 -0.004547 0.005708 0.013788 -0.023152 0.005719 -0.015074 -0.023152 0.103005 0.014434 -0.023958 -0.003942 0.004980 -0.023958 0.105099 0.005002 -0.013193 -0.003942 0.005002 0.006136 -0.013986 0.004980 -0.013193 -0.013986 0.079339 0.002457 -0.007562 0.002654 -0.003598 -0.007562 0.057644 -0.003565 0.010394 0.002654 -0.003565 0.015491 -0.025334 -0.003598 0.010394 -0.025334 0.108623 0.015049 -0.024738 0.003553 -0.004813 -0.024738 0.106982 -0.004811 0.013782 0.003553 -0.004811 0.002875 -0.008095 -0.004813 0.013782 -0.008095 0.059019
0.006705 -0.014496 -0.004564 0.005645 -0.014496 0.080642 0.005621 -0.014871 -0.004564 0.005621 0.013771 -0.023276 0.005645 -0.014871 -0.023276 0.103288 0.014442 -0.024083 -0.003933 0.004855 -0.024083 0.105409 0.004889 -0.012901 -0.003933 0.004889 0.006147 -0.013818 0.004855 -0.012901 -0.013818 0.078937 0.002481 -0.007579 0.002697 -0.003612 -0.007579 0.057678 -0.003592 0.010335 0.002697 -0.003592 0.015472 -0.025326 -0.003612 0.010335 -0.025326 0.108645 0.015049 -0.024719 0.003552 -0.004848 -0.024719 0.106927 -0.004837 0.013869 0.003552 -0.004837 0.002886 -0.008129 -0.004848 0.013869 -0.008129 0.059144
0.006729 -0.014479 -0.004574 0.005663 -0.014479 0.080430 0.005644 -0.014819 -0.004574 0.005644 0.013756 -0.023261 0.005663 -0.014819 -0.023261 0.103393 0.014401 -0.024097 -0.003971 0.004843 -0.024097 0.105563 0.004870 -0.012752 -0.003971 0.004870 0.006210 -0.013818 0.004843 -0.012752 -0.013818 0.078744 0.002491 -0.007616 0.002738 -0.003664 -0.007616 0.057766 -0.003663 0.010430 0.002738 -0.003663 0.015456 -0.025300 -0.003664 0.010430 -0.025300 0.108604 0.015029 -0.024717 0.003583 -0.004847 -0.024717 0.106901 -0.004837 0.013905 0.003583 -0.004837 0.002931 -0.008153 -0.004847 0.013905 -0.008153 0.059246
0.006812 -0.014510 -0.004616 0.005676 -0.014510 0.080418 0.005670 -0.014859 -0.004616 0.005670 0.013693 -0.023234 0.005676 -0.014859 -0.023234 0.103358 0.014344 -0.024044 -0.004029 0.004901 -0.024044 0.105518 0.004909 -0.012789 -0.004029 0.004909 0.006267 -0.013905 0.004901 -0.012789 -0.013905 0.078844 0.002488 -0.007636 0.002752 -0.003717 -0.007636 0.057852 -0.003731 0.010587 0.002752 -0.003731 0.015451 -0.025275 -0.003717 0.010587 -0.025275 0.108538 0.015012 -0.024693 0.003608 -0.004883 -0.024693 0.106859 -0.004870 0.013959 0.003608 -0.004870 0.002976 -0.008221 -0.004883 0.013959 -0.008221 0.059411
0.006917 -0.014617 -0.004665 0.005720 -0.014617 0.080597 0.005727 -0.014956 -0.004665 0.005727 0.013617 -0.023158 0.005720 -0.014956 -0.023158 0.103219 0.014357 -0.023970 -0.004015 0.004982 -0.023970 0.105366 0.004974 -0.012935 -0.004015 0.004974 0.006258 -0.013988 0.004982 -0.012935 -0.013988 0.079052 0.002479 -0.007629 0.002745 -0.003741 -0.007629 0.057873 -0.003757 0.010703 0.002745 -0.003757 0.015454 -0.025265 -0.003741 0.010703 -0.025265 0.108491 0.015019 -0.024670 0.003595 -0.004917 -0.024670 0.106799 -0.004899 0.014035 0.003595 -0.004899 0.002985 -0.008302 -0.004917 0.014035 -0.008302 0.059654
