0.002741 -0.008582 -0.000627 0.000843 -0.008582 0.062352 0.000816 -0.002374 -0.000627 0.000816 0.015981 -0.025989 0.000843 -0.002374 -0.025989 0.110544 0.013352 -0.022325 0.005544 -0.007645 -0.022325 0.099934 -0.007642 0.022111 0.005544 -0.007642 0.004445 -0.010255 -0.007645 0.022111 -0.010255 0.065083 0.010376 -0.018638 -0.006605 0.008688 -0.018638 0.090156 0.008708 -0.024154 -0.006605 0.008708 0.008268 -0.015791 0.008688 -0.024154 -0.015791 0.082202 0.013918 -0.023598 0.003874 -0.004547 -0.023598 0.104525 -0.004550 0.011483 0.003874 -0.004550 0.008838 -0.017519 -0.004547 0.011483 -0.017519 0.089169
0.002731 -0.008568 -0.000563 0.000829 -0.008568 0.062303 0.000811 -0.002298 -0.000563 0.000811 0.015986 -0.025990 0.000829 -0.002298 -0.025990 0.110552 0.013391 -0.022382 0.005515 -0.007596 -0.022382 0.100038 -0.007606 0.022033 0.005515 -0.007606 0.004398 -0.010186 -0.007596 0.022033 -0.010186 0.064959 0.010369 -0.018597 -0.006610 0.008712 -0.018597 0.090068 0.008717 -0.024191 -0.006610 0.008717 0.008265 -0.015810 0.008712 -0.024191 -0.015810 0.082241 0.013885 -0.023580 0.003888 -0.004536 -0.023580 0.104538 -0.004534 0.011386 0.003888 -0.004534 0.008897 -0.017631 -0.004536 0.011386 -0.017631 0.089486
0.002736 -0.008551 -0.000512 0.000753 -0.008551 0.062249 0.000734 -0.002161 -0.000512 0.000734 0.015990 -0.025997 0.000753 -0.002161 -0.025997 0.110564 0.013415 -0.022438 0.005496 -0.007549 -0.022438 0.100188 -0.007571 0.021925 0.005496 -0.007571 0.004373 -0.010112 -0.007549 0.021925 -0.010112 0.064761 0.010371 -0.018580 -0.006612 0.008728 -0.018580 0.089991 0.008726 -0.024235 -0.006612 0.008726 0.008259 -0.015804 0.008728 -0.024235 -0.015804 0.082246 0.013807 -0.023542 0.003942 -0.004551 -0.023542 0.104479 -0.004546 0.011371 0.003942 -0.004546 0.008955 -0.017710 -0.004551 0.011371 -0.017710 0.089745
0.002740 -0.008556 -0.000457 0.000683 -0.008556 0.062227 0.000662 -0.001972 -0.000457 0.000662 0.015995 -0.026003 0.000683 -0.001972 -0.026003 0.110580 0.013403 -0.022473 0.005507 -0.007521 -0.022473 0.100312 -0.007546 0.021837 0.005507 -0.007546 0.004382 -0.010067 -0.007521 0.021837 -0.010067 0.064584 0.010393 -0.018580 -0.006612 0.008733 -0.018580 0.089957 0.008732 -0.024269 -0.006612 0.008732 0.008229 -0.015792 0.008733 -0.024269 -0.015792 0.082215 0.013843 -0.023451 0.003919 -0.004616 -0.023451 0.104313 -0.004606 0.011465 0.003919 -0.004606 0.008923 -0.017778 -0.004616 0.011465 -0.017778 0.089946
0.002766 -0.008567 -0.000430 0.000611 -0.008567 0.062247 0.000587 -0.001773 -0.000430 0.000587 0.015997 -0.026008 0.000611 -0.001773 -0.026008 0.110596 0.013433 -0.022459 0.005484 -0.007539 -0.022459 0.100340 -0.007555 0.021825 0.005484 -0.007555 0.004339 -0.010073 -0.007539 0.021825 -0.010073 0.064514 0.010459 -0.018606 -0.006604 0.008733 -0.018606 0.089984 0.008736 -0.024288 -0.006604 0.008736 0.008153 -0.015751 0.008733 -0.024288 -0.015751 0.082131 0.013903 -0.023487 0.003890 -0.004592 -0.023487 0.104285 -0.004586 0.011486 0.003890 -0.004586 0.008825 -0.017739 -0.004592 0.011486 -0.017739 0.089961
0.002791 -0.008608 -0.000373 0.000571 -0.008608 0.062334 0.000549 -0.001622 -0.000373 0.000549 0.016000 -0.026011 0.000571 -0.001622 -0.026011 0.110607 0.013430 -0.022491 0.005489 -0.007518 -0.022491 0.100383 -0.007532 0.021802 0.005489 -0.007532 0.004336 -0.010020 -0.007518 0.021802 -0.010020 0.064412 0.010591 -0.018689 -0.006584 0.008721 -0.018689 0.090130 0.008735 -0.024289 -0.006584 0.008735 0.008009 -0.015650 0.008721 -0.024289 -0.015650 0.081924 0.013943 -0.023561 0.003841 -0.004552 -0.023561 0.104413 -0.004556 0.011425 0.003841 -0.004556 0.008873 -0.017619 -0.004552 0.011425 -0.017619 0.089757
0.002802 -0.008660 -0.000356 0.000500 -0.008660 0.062484 0.000479 -0.001457 -0.000356 0.000479 0.016001 -0.026015 0.000500 -0.001457 -0.026015 0.110617 0.013419 -0.022491 0.005500 -0.007524 -0.022491 0.100412 -0.007535 0.021795 0.005500 -0.007535 0.004339 -0.010003 -0.007524 0.021795 -0.010003 0.064311 0.010618 -0.018859 -0.006582 0.008688 -0.018859 0.090473 0.008721 -0.024255 -0.006582 0.008721 0.007976 -0.015458 0.008688 -0.024255 -0.015458 0.081510 0.013887 -0.023612 0.003867 -0.004491 -0.023612 0.104554 -0.004498 0.011307 0.003867 -0.004498 0.008966 -0.017670 -0.004491 0.011307 -0.017670 0.089724
0.002805 -0.008692 -0.000379 0.000471 -0.008692 0.062634 0.000453 -0.001331 -0.000379 0.000453 0.016000 -0.026017 0.000471 -0.001331 -0.026017 0.110624 0.013386 -0.022474 0.005526 -0.007547 -0.022474 0.100388 -0.007551 0.021833 0.005526 -0.007551 0.004372 -0.010001 -0.007547 0.021833 -0.010001 0.064259 0.010675 -0.018908 -0.006572 0.008684 -0.018908 0.090731 0.008720 -0.024236 -0.006572 0.008720 0.007913 -0.015393 0.008684 -0.024236 -0.015393 0.081184 0.013833 -0.023551 0.003899 -0.004516 -0.023551 0.104521 -0.004515 0.011274 0.003899 -0.004515 0.009026 -0.017795 -0.004516 0.011274 -0.017795 0.089952
0.002786 -0.008705 -0.000421 0.000495 -0.008705 0.062733 0.000486 -0.001331 -0.000421 0.000486 0.015997 -0.026015 0.000495 -0.001331 -0.026015 0.110624 0.013335 -0.022428 0.005567 -0.007591 -0.022428 0.100296 -0.007584 0.021922 0.005567 -0.007584 0.004426 -0.010041 -0.007591 0.021922 -0.010041 0.064293 0.010749 -0.018975 -0.006558 0.008678 -0.018975 0.090912 0.008710 -0.024225 -0.006558 0.008710 0.007836 -0.015313 0.008678 -0.024225 -0.015313 0.080944 0.013783 -0.023485 0.003906 -0.004557 -0.023485 0.104382 -0.004550 0.011333 0.003906 -0.004550 0.009158 -0.017876 -0.004557 0.011333 -0.017876 0.090199
0.002762 -0.008679 -0.000443 0.000547 -0.008679 0.062733 0.000551 -0.001440 -0.000443 0.000551 0.015996 -0.026011 0.000547 -0.001440 -0.026011 0.110618 0.013258 -0.022357 0.005625 -0.007655 -0.022357 0.100131 -0.007634 0.022062 0.005625 -0.007634 0.004514 -0.010114 -0.007655 0.022062 -0.010114 0.064436 0.010819 -0.019068 -0.006543 0.008661 -0.019068 0.091132 0.008693 -0.024196 -0.006543 0.008693 0.007763 -0.015212 0.008661 -0.024196 -0.015212 0.080679 0.013786 -0.023427 0.003885 -0.004565 -0.023427 0.104236 -0.004554 0.011370 0.003885 -0.004554 0.009224 -0.018036 -0.004565 0.011370 -0.018036 0.090533
0.002755 -0.008634 -0.000499 0.000578 -0.008634 0.062634 0.000588 -0.001555 -0.000499 0.000588 0.015992 -0.026009 0.000578 -0.001555 -0.026009 0.110611 0.013251 -0.022250 0.005629 -0.007742 -0.022250 0.099879 -0.007705 0.022256 0.005629 -0.007705 0.004525 -0.010239 -0.007742 0.022256 -0.010239 0.064712 0.010841 -0.019162 -0.006535 0.008641 -0.019162 0.091382 0.008675 -0.024154 -0.006535 0.008675 0.007749 -0.015112 0.008641 -0.024154 -0.015112 0.080397 0.013899 -0.023434 0.003816 -0.004532 -0.023434 0.104194 -0.004522 0.011321 0.003816 -0.004522 0.009101 -0.018129 -0.004532 0.011321 -0.018129 0.090841
0.002770 -0.008608 -0.000532 0.000646 -0.008608 0.062519 0.000661 -0.001710 -0.000532 0.000661 0.015989 -0.026004 0.000646 -0.001710 -0.026004 0.110600 0.013208 -0.022231 0.005661 -0.007754 -0.022231 0.099718 -0.007717 0.022370 0.005661 -0.007717 0.004574 -0.010273 -0.007754 0.022370 -0.010273 0.064924 0.010815 -0.019197 -0.006536 0.008632 -0.019197 0.091549 0.008660 -0.024116 -0.006536 0.008660 0.007786 -0.015087 0.008632 -0.024116 -0.015087 0.080230 0.013985 -0.023570 0.003782 -0.004440 -0.023570 0.104400 -0.004443 0.011155 0.003782 -0.004443 0.008938 -0.017994 -0.004440 0.011155 -0.017994 0.090763
0.002790 -0.008621 -0.000567 0.000693 -0.008621 0.062477 0.000710 -0.001864 -0.000567 0.000710 0.015986 -0.026001 0.000693 -0.001864 -0.026001 0.110589 0.013197 -0.022181 0.005668 -0.007786 -0.022181 0.099596 -0.007754 0.022451 0.005668 -0.007754 0.004595 -0.010336 -0.007786 0.022451 -0.010336 0.065103 0.010783 -0.019165 -0.006539 0.008639 -0.019165 0.091559 0.008652 -0.024097 -0.006539 0.008652 0.007831 -0.015139 0.008639 -0.024097 -0.015139 0.080261 0.013977 -0.023674 0.003834 -0.004396 -0.023674 0.104672 -0.004410 0.011018 0.003834 -0.004410 0.008780 -0.017789 -0.004396 0.011018 -0.017789 0.090363
0.002781 -0.008654 -0.000667 0.000738 -0.008654 0.062527 0.000756 -0.001997 -0.000667 0.000756 0.015976 -0.025997 0.000738 -0.001997 -0.025997 0.110578 0.013194 -0.022163 0.005668 -0.007792 -0.022163 0.099509 -0.007766 0.022502 0.005668 -0.007766 0.004606 -0.010374 -0.007792 0.022502 -0.010374 0.065257 0.010670 -0.019120 -0.006557 0.008647 -0.019120 0.091474 0.008645 -0.024088 -0.006557 0.008645 0.007958 -0.015209 0.008647 -0.024088 -0.015209 0.080420 0.013971 -0.023660 0.003886 -0.004467 -0.023660 0.104752 -0.004481 0.011089 0.003886 -0.004481 0.008607 -0.017578 -0.004467 0.011089 -0.017578 0.089841
0.002752 -0.008651 -0.000691 0.000860 -0.008651 0.062564 0.000885 -0.002245 -0.000691 0.000885 0.015974 -0.025984 0.000860 -0.002245 -0.025984 0.110555 0.013192 -0.022162 0.005668 -0.007784 -0.022162 0.099479 -0.007766 0.022506 0.005668 -0.007766 0.004612 -0.010394 -0.007784 0.022506 -0.010394 0.065363 0.010605 -0.018978 -0.006565 0.008676 -0.018978 0.091215 0.008653 -0.024106 -0.006565 0.008653 0.008035 -0.015380 0.008676 -0.024106 -0.015380 0.080771 0.013972 -0.023638 0.003910 -0.004552 -0.023638 0.104710 -0.004562 0.011291 0.003910 -0.004562 0.008509 -0.017342 -0.004552 0.011291 -0.017342 0.089235
0.002746 -0.008603 -0.000725 0.000903 -0.008603 0.062490 0.000929 -0.002449 -0.000725 0.000929 0.015971 -0.025980 0.000903 -0.002449 -0.025980 0.110535 0.013135 -0.022163 0.005708 -0.007776 -0.022163 0.099477 -0.007766 0.022490 0.005708 -0.007766 0.004678 -0.010407 -0.007776 0.022490 -0.010407 0.065436 0.010515 -0.018884 -0.006578 0.008690 -0.018884 0.090929 0.008656 -0.024126 -0.006578 0.008656 0.008135 -0.015500 0.008690 -0.024126 -0.015500 0.081158 0.013985 -0.023631 0.003883 -0.004599 -0.023631 0.104664 -0.004606 0.011470 0.003883 -0.004606 0.008566 -0.017195 -0.004599 0.011470 -0.017195 0.088722
0.002752 -0.008577 -0.000755 0.000947 -0.008577 0.062377 0.000968 -0.002584 -0.000755 0.000968 0.015967 -0.025976 0.000947 -0.002584 -0.025976 0.110522 0.013076 -0.022094 0.005752 -0.007826 -0.022094 0.099374 -0.007809 0.022549 0.005752 -0.007809 0.004736 -0.010495 -0.007826 0.022549 -0.010495 0.065609 0.010478 -0.018771 -0.006579 0.008705 -0.018771 0.090642 0.008666 -0.024145 -0.006579 0.008666 0.008186 -0.015634 0.008705 -0.024145 -0.015634 0.081536 0.014008 -0.023644 0.003852 -0.004572 -0.023644 0.104663 -0.004577 0.011502 0.003852 -0.004577 0.008600 -0.017254 -0.004572 0.011502 -0.017254 0.088605
0.002747 -0.008576 -0.000664 0.000988 -0.008576 0.062313 0.001006 -0.002701 -0.000664 0.001006 0.015976 -0.025972 0.000988 -0.002701 -0.025972 0.110510 0.013120 -0.022010 0.005720 -0.007893 -0.022010 0.099175 -0.007863 0.022683 0.005720 -0.007863 0.004687 -0.010584 -0.007893 0.022683 -0.010584 0.065862 0.010485 -0.018720 -0.006578 0.008702 -0.018720 0.090434 0.008666 -0.024146 -0.006578 0.008666 0.008180 -0.015711 0.008702 -0.024146 -0.015711 0.081834 0.014090 -0.023675 0.003778 -0.004528 -0.023675 0.104718 -0.004530 0.011420 0.003778 -0.004530 0.008573 -0.017316 -0.004528 0.011420 -0.017316 0.088720
0.002752 -0.008571 -0.000574 0.000886 -0.008571 0.062283 0.000886 -0.002582 -0.000574 0.000886 0.015985 -0.025983 0.000886 -0.002582 -0.025983 0.110521 0.013133 -0.022056 0.005712 -0.007854 -0.022056 0.099143 -0.007836 0.022701 0.005712 -0.007836 0.004669 -0.010532 -0.007854 0.022701 -0.010532 0.065909 0.010405 -0.018730 -0.006591 0.008690 -0.018730 0.090381 0.008667 -0.024128 -0.006591 0.008667 0.008259 -0.015709 0.008690 -0.024128 -0.015709 0.081954 0.014117 -0.023774 0.003756 -0.004431 -0.023774 0.104899 -0.004438 0.011228 0.003756 -0.004438 0.008559 -0.017301 -0.004431 0.011228 -0.017301 0.088772
0.002759 -0.008582 -0.000553 0.000769 -0.008582 0.062292 0.000748 -0.002285 -0.000553 0.000748 0.015987 -0.025995 0.000769 -0.002285 -0.025995 0.110550 0.013198 -0.022085 0.005665 -0.007828 -0.022085 0.099216 -0.007827 0.022652 0.005665 -0.007827 0.004596 -0.010494 -0.007828 0.022652 -0.010494 0.065821 0.010334 -0.018639 -0.006601 0.008703 -0.018639 0.090243 0.008682 -0.024137 -0.006601 0.008682 0.008333 -0.015802 0.008703 -0.024137 -0.015802 0.082123 0.014082 -0.023812 0.003775 -0.004397 -0.023812 0.105051 -0.004406 0.011080 0.003775 -0.004406 0.008616 -0.017289 -0.004397 0.011080 -0.017289 0.088771
0.002763 -0.008599 -0.000565 0.000732 -0.008599 0.062338 0.000708 -0.002077 -0.000565 0.000708 0.015986 -0.025999 0.000732 -0.002077 -0.025999 0.110571 0.013241 -0.022170 0.005634 -0.007758 -0.022170 0.099382 -0.007776 0.022539 0.005634 -0.007776 0.004548 -0.010392 -0.007758 0.022539 -0.010392 0.065612 0.010363 -0.018541 -0.006597 0.008721 -0.018541 0.090003 0.008693 -0.024168 -0.006597 0.008693 0.008303 -0.015904 0.008721 -0.024168 -0.015904 0.082381 0.014062 -0.023772 0.003773 -0.004422 -0.023772 0.105040 -0.004424 0.011064 0.003773 -0.004424 0.008704 -0.017359 -0.004422 0.011064 -0.017359 0.088876
0.002754 -0.008610 -0.000553 0.000743 -0.008610 0.062390 0.000729 -0.002034 -0.000553 0.000729 0.015987 -0.025998 0.000743 -0.002034 -0.025998 0.110575 0.013272 -0.022235 0.005611 -0.007707 -0.022235 0.099578 -0.007737 0.022406 0.005611 -0.007737 0.004513 -0.010313 -0.007707 0.022406 -0.010313 0.065360 0.010430 -0.018568 -0.006587 0.008712 -0.018568 0.089930 0.008694 -0.024178 -0.006587 0.008694 0.008234 -0.015875 0.008712 -0.024178 -0.015875 0.082461 0.014007 -0.023746 0.003793 -0.004422 -0.023746 0.104976 -0.004418 0.011066 0.003793 -0.004418 0.008824 -0.017472 -0.004422 0.011066 -0.017472 0.089114
0.002741 -0.008601 -0.000524 0.000730 -0.008601 0.062402 0.000723 -0.002023 -0.000524 0.000723 0.015990 -0.025999 0.000730 -0.002023 -0.025999 0.110576 0.013333 -0.022279 0.005564 -0.007675 -0.022279 0.099732 -0.007707 0.022302 0.005564 -0.007707 0.004445 -0.010257 -0.007675 0.022302 -0.010257 0.065150 0.010480 -0.018660 -0.006580 0.008689 -0.018660 0.090075 0.008691 -0.024156 -0.006580 0.008691 0.008182 -0.015780 0.008689 -0.024156 -0.015780 0.082311 0.013950 -0.023686 0.003833 -0.004441 -0.023686 0.104866 -0.004432 0.011080 0.003833 -0.004432 0.008878 -0.017627 -0.004441 0.011080 -0.017627 0.089470
0.002735 -0.008578 -0.000481 0.000694 -0.008578 0.062361 0.000686 -0.001959 -0.000481 0.000686 0.015993 -0.026002 0.000694 -0.001959 -0.026002 0.110582 0.013271 -0.022357 0.005613 -0.007614 -0.022357 0.099915 -0.007650 0.022172 0.005613 -0.007650 0.004503 -0.010164 -0.007614 0.022172 -0.010164 0.064910 0.010514 -0.018734 -0.006575 0.008671 -0.018734 0.090282 0.008687 -0.024127 -0.006575 0.008687 0.008145 -0.015703 0.008671 -0.024127 -0.015703 0.082095 0.013984 -0.023620 0.003798 -0.004485 -0.023620 0.104718 -0.004473 0.011147 0.003798 -0.004473 0.008892 -0.017701 -0.004485 0.011147 -0.017701 0.089749
0.002727 -0.008564 -0.000444 0.000639 -0.008564 0.062305 0.000627 -0.001834 -0.000444 0.000627 0.015996 -0.026006 0.000639 -0.001834 -0.026006 0.110591 0.013198 -0.022287 0.005670 -0.007680 -0.022287 0.099901 -0.007697 0.022193 0.005670 -0.007697 0.004574 -0.010225 -0.007680 0.022193 -0.010225 0.064873 0.010619 -0.018782 -0.006556 0.008664 -0.018782 0.090446 0.008683 -0.024107 -0.006556 0.008683 0.008036 -0.015649 0.008664 -0.024107 -0.015649 0.081914 0.014058 -0.023658 0.003723 -0.004442 -0.023658 0.104712 -0.004435 0.011120 0.003723 -0.004435 0.008908 -0.017719 -0.004442 0.011120 -0.017719 0.089873
0.002715 -0.008550 -0.000392 0.000590 -0.008550 0.062254 0.000574 -0.001692 -0.000392 0.000574 0.015999 -0.026009 0.000590 -0.001692 -0.026009 0.110602 0.013151 -0.022178 0.005708 -0.007782 -0.022178 0.099675 -0.007768 0.022378 0.005708 -0.007768 0.004615 -0.010326 -0.007782 0.022378 -0.010326 0.065059 0.010769 -0.018912 -0.006532 0.008637 -0.018912 0.090708 0.008666 -0.024067 -0.006532 0.008666 0.007863 -0.015511 0.008637 -0.024067 -0.015511 0.081627 0.014036 -0.023751 0.003715 -0.004342 -0.023751 0.104878 -0.004344 0.010941 0.003715 -0.004344 0.009019 -0.017746 -0.004342 0.010941 -0.017746 0.089956
0.002704 -0.008530 -0.000323 0.000525 -0.008530 0.062195 0.000506 -0.001527 -0.000323 0.000506 0.016002 -0.026014 0.000525 -0.001527 -0.026014 0.110613 0.013168 -0.022101 0.005697 -0.007853 -0.022101 0.099427 -0.007821 0.022580 0.005697 -0.007821 0.004594 -0.010391 -0.007853 0.022580 -0.010391 0.065266 0.010786 -0.019109 -0.006532 0.008598 -0.019109 0.091152 0.008646 -0.024003 -0.006532 0.008646 0.007841 -0.015280 0.008598 -0.024003 -0.015280 0.081117 0.014000 -0.023734 0.003724 -0.004320 -0.023734 0.104944 -0.004320 0.010807 0.003724 -0.004320 0.009112 -0.017890 -0.004320 0.010807 -0.017890 0.090223
0.002696 -0.008510 -0.000276 0.000437 -0.008510 0.062128 0.000412 -0.001309 -0.000276 0.000412 0.016005 -0.026018 0.000437 -0.001309 -0.026018 0.110625 0.013248 -0.022115 0.005635 -0.007842 -0.022115 0.099336 -0.007817 0.022662 0.005635 -0.007817 0.004509 -0.010367 -0.007842 0.022662 -0.010367 0.065310 0.010787 -0.019146 -0.006539 0.008601 -0.019146 0.091428 0.008645 -0.023979 -0.006539 0.008645 0.007823 -0.015225 0.008601 -0.023979 -0.015225 0.080759 0.014012 -0.023693 0.003702 -0.004328 -0.023693 0.104888 -0.004323 0.010768 0.003702 -0.004323 0.009152 -0.018017 -0.004328 0.010768 -0.018017 0.090568
0.002694 -0.008494 -0.000330 0.000372 -0.008494 0.062065 0.000346 -0.001102 -0.000330 0.000346 0.016002 -0.026021 0.000372 -0.001102 -0.026021 0.110636 0.013351 -0.022224 0.005558 -0.007745 -0.022224 0.099493 -0.007751 0.022553 0.005558 -0.007751 0.004390 -0.010247 -0.007745 0.022553 -0.010247 0.065107 0.010778 -0.019137 -0.006546 0.008624 -0.019137 0.091486 0.008652 -0.024006 -0.006546 0.008652 0.007822 -0.015202 0.008624 -0.024006 -0.015202 0.080604 0.014088 -0.023708 0.003627 -0.004299 -0.023708 0.104881 -0.004294 0.010712 0.003627 -0.004294 0.009164 -0.018074 -0.004299 0.010712 -0.018074 0.090803
0.002713 -0.008487 -0.000359 0.000429 -0.008487 0.062021 0.000417 -0.001114 -0.000359 0.000417 0.016001 -0.026018 0.000429 -0.001114 -0.026018 0.110635 0.013319 -0.022371 0.005585 -0.007618 -0.022371 0.099833 -0.007659 0.022305 0.005585 -0.007659 0.004415 -0.010072 -0.007618 0.022305 -0.010072 0.064694 0.010879 -0.019116 -0.006523 0.008646 -0.019116 0.091450 0.008659 -0.024055 -0.006523 0.008659 0.007716 -0.015199 0.008646 -0.024055 -0.015199 0.080540 0.014180 -0.023800 0.003568 -0.004203 -0.023800 0.105032 -0.004205 0.010539 0.003568 -0.004205 0.009050 -0.018096 -0.004203 0.010539 -0.018096 0.090924
0.002714 -0.008512 -0.000380 0.000470 -0.008512 0.062041 0.000473 -0.001236 -0.000380 0.000473 0.016000 -0.026016 0.000470 -0.001236 -0.026016 0.110629 0.013194 -0.022348 0.005680 -0.007644 -0.022348 0.099974 -0.007681 0.022216 0.005680 -0.007681 0.004541 -0.010074 -0.007644 0.022216 -0.010074 0.064463 0.010962 -0.019234 -0.006499 0.008619 -0.019234 0.091601 0.008639 -0.024049 -0.006499 0.008639 0.007643 -0.015067 0.008619 -0.024049 -0.015067 0.080312 0.014170 -0.023912 0.003593 -0.004123 -0.023912 0.105284 -0.004133 0.010333 0.003593 -0.004133 0.008990 -0.017972 -0.004123 0.010333 -0.017972 0.090789
0.002704 -0.008522 -0.000329 0.000498 -0.008522 0.062085 0.000506 -0.001341 -0.000329 0.000506 0.016002 -0.026014 0.000498 -0.001341 -0.026014 0.110624 0.013054 -0.022177 0.005783 -0.007799 -0.022177 0.099719 -0.007791 0.022428 0.005783 -0.007791 0.004689 -0.010240 -0.007799 0.022428 -0.010240 0.064656 0.011000 -0.019352 -0.006487 0.008581 -0.019352 0.091891 0.008612 -0.023986 -0.006487 0.008612 0.007613 -0.014960 0.008581 -0.023986 -0.014960 0.080002 0.014171 -0.023902 0.003574 -0.004156 -0.023902 0.105376 -0.004165 0.010302 0.003574 -0.004165 0.009064 -0.017888 -0.004156 0.010302 -0.017888 0.090568
0.002654 -0.008510 -0.000292 0.000441 -0.008510 0.062088 0.000441 -0.001289 -0.000292 0.000441 0.016004 -0.026017 0.000441 -0.001289 -0.026017 0.110626 0.012942 -0.021971 0.005862 -0.007975 -0.021971 0.099218 -0.007918 0.022810 0.005862 -0.007918 0.004805 -0.010458 -0.007975 0.022810 -0.010458 0.065150 0.011067 -0.019411 -0.006463 0.008560 -0.019411 0.092122 0.008591 -0.023918 -0.006463 0.008591 0.007560 -0.014917 0.008560 -0.023918 -0.014917 0.079801 0.014246 -0.023898 0.003509 -0.004142 -0.023898 0.105375 -0.004146 0.010298 0.003509 -0.004146 0.009030 -0.017970 -0.004142 0.010298 -0.017970 0.090595
0.002611 -0.008435 -0.000253 0.000390 -0.008435 0.061959 0.000381 -0.001151 -0.000253 0.000381 0.016006 -0.026020 0.000390 -0.001151 -0.026020 0.110633 0.012939 -0.021804 0.005865 -0.008105 -0.021804 0.098702 -0.008023 0.023184 0.005865 -0.008023 0.004812 -0.010635 -0.008105 0.023184 -0.010635 0.065693 0.010975 -0.019497 -0.006479 0.008528 -0.019497 0.092344 0.008557 -0.023835 -0.006479 0.008557 0.007669 -0.014857 0.008528 -0.023835 -0.014857 0.079646 0.014294 -0.023984 0.003478 -0.004060 -0.023984 0.105503 -0.004066 0.010162 0.003478 -0.004066 0.008958 -0.017948 -0.004060 0.010162 -0.017948 0.090626
0.002618 -0.008349 -0.000264 0.000341 -0.008349 0.061711 0.000326 -0.001006 -0.000264 0.000326 0.016005 -0.026023 0.000341 -0.001006 -0.026023 0.110640 0.012984 -0.021786 0.005832 -0.008109 -0.021786 0.098441 -0.008041 0.023365 0.005832 -0.008041 0.004767 -0.010661 -0.008109 0.023365 -0.010661 0.065984 0.010815 -0.019394 -0.006511 0.008551 -0.019394 0.092298 0.008558 -0.023805 -0.006511 0.008558 0.007845 -0.014994 0.008551 -0.023805 -0.014994 0.079793 0.014308 -0.024045 0.003473 -0.004019 -0.024045 0.105670 -0.004028 0.010027 0.003473 -0.004028 0.008924 -0.017866 -0.004019 0.010027 -0.017866 0.090505
0.002613 -0.008331 -0.000326 0.000349 -0.008331 0.061523 0.000338 -0.000957 -0.000326 0.000338 0.016002 -0.026022 0.000349 -0.000957 -0.026022 0.110642 0.013014 -0.021854 0.005811 -0.008040 -0.021854 0.098479 -0.008011 0.023331 0.005811 -0.008011 0.004740 -0.010597 -0.008040 0.023331 -0.010597 0.065970 0.010815 -0.019182 -0.006504 0.008606 -0.019182 0.091902 0.008577 -0.023853 -0.006504 0.008577 0.007865 -0.015241 0.008606 -0.023853 -0.015241 0.080312 0.014259 -0.024060 0.003539 -0.004016 -0.024060 0.105755 -0.004024 0.009978 0.003539 -0.004024 0.008858 -0.017820 -0.004016 0.009978 -0.017820 0.090366
0.002621 -0.008322 -0.000398 0.000423 -0.008322 0.061432 0.000426 -0.001079 -0.000398 0.000426 0.015998 -0.026018 0.000423 -0.001079 -0.026018 0.110637 0.013003 -0.021909 0.005819 -0.007986 -0.021909 0.098624 -0.007986 0.023224 0.005819 -0.007986 0.004752 -0.010548 -0.007986 0.023224 -0.010548 0.065849 0.010936 -0.019162 -0.006472 0.008600 -0.019162 0.091652 0.008565 -0.023862 -0.006472 0.008565 0.007752 -0.015301 0.008600 -0.023862 -0.015301 0.080697 0.014329 -0.024000 0.003493 -0.004101 -0.024000 0.105685 -0.004103 0.010095 0.003493 -0.004103 0.008745 -0.017734 -0.004101 0.010095 -0.017734 0.090180
0.002633 -0.008331 -0.000441 0.000515 -0.008331 0.061407 0.000533 -0.001314 -0.000441 0.000533 0.015996 -0.026013 0.000515 -0.001314 -0.026013 0.110625 0.013015 -0.021902 0.005810 -0.007988 -0.021902 0.098686 -0.007994 0.023176 0.005810 -0.007994 0.004740 -0.010556 -0.007988 0.023176 -0.010556 0.065804 0.010892 -0.019321 -0.006481 0.008538 -0.019321 0.091843 0.008532 -0.023771 -0.006481 0.008532 0.007799 -0.015163 0.008538 -0.023771 -0.015163 0.080619 0.014347 -0.024072 0.003497 -0.004059 -0.024072 0.105739 -0.004064 0.010115 0.003497 -0.004064 0.008655 -0.017587 -0.004059 0.010115 -0.017587 0.089857
0.002641 -0.008350 -0.000456 0.000575 -0.008350 0.061435 0.000599 -0.001526 -0.000456 0.000599 0.015995 -0.026009 0.000575 -0.001526 -0.026009 0.110613 0.012990 -0.021914 0.005827 -0.007979 -0.021914 0.098713 -0.007985 0.023155 0.005827 -0.007985 0.004769 -0.010546 -0.007979 0.023155 -0.010546 0.065788 0.010741 -0.019295 -0.006509 0.008535 -0.019295 0.091962 0.008539 -0.023714 -0.006509 0.008539 0.007963 -0.015200 0.008535 -0.023714 -0.015200 0.080576 0.014324 -0.024097 0.003515 -0.004062 -0.024097 0.105824 -0.004070 0.010108 0.003515 -0.004070 0.008685 -0.017468 -0.004062 0.010108 -0.017468 0.089521
