0.006401 -0.013220 -0.006060 0.007968 -0.013220 0.074924 0.007973 -0.022114 -0.006060 0.007973 0.012188 -0.021068 0.007968 -0.022114 -0.021068 0.096974 0.015740 -0.025757 0.001531 -0.001668 -0.025757 0.110019 -0.001656 0.004027 0.001531 -0.001656 0.007315 -0.015854 -0.001668 0.004027 -0.015854 0.085310 0.003927 -0.010151 0.003849 -0.005082 -0.010151 0.066477 -0.005108 0.014008 0.003849 -0.005108 0.014784 -0.024394 -0.005082 0.014008 -0.024394 0.106218 0.015815 -0.025771 0.001658 -0.002220 -0.025771 0.109894 -0.002249 0.006560 0.001658 -0.002249 0.001932 -0.006664 -0.002220 0.006560 -0.006664 0.054534
0.006439 -0.013312 -0.006079 0.008008 -0.013312 0.075111 0.008029 -0.022260 -0.006079 0.008029 0.012149 -0.020972 0.008008 -0.022260 -0.020972 0.096721 0.015686 -0.025713 0.001665 -0.001791 -0.025713 0.109925 -0.001776 0.004300 0.001665 -0.001776 0.007398 -0.015916 -0.001791 0.004300 -0.015916 0.085431 0.003863 -0.010131 0.003776 -0.005067 -0.010131 0.066571 -0.005086 0.014077 0.003776 -0.005086 0.014836 -0.024407 -0.005067 0.014077 -0.024407 0.106165 0.015805 -0.025763 0.001699 -0.002260 -0.025763 0.109897 -0.002276 0.006549 0.001699 -0.002276 0.001947 -0.006676 -0.002260 0.006549 -0.006676 0.054523
0.006401 -0.013369 -0.006072 0.008033 -0.013369 0.075292 0.008059 -0.022369 -0.006072 0.008059 0.012174 -0.020915 0.008033 -0.022369 -0.020915 0.096513 0.015678 -0.025651 0.001685 -0.001950 -0.025651 0.109791 -0.001930 0.004649 0.001685 -0.001930 0.007453 -0.016019 -0.001950 0.004649 -0.016019 0.085646 0.003855 -0.010042 0.003751 -0.004982 -0.010042 0.066440 -0.004978 0.013930 0.003751 -0.004978 0.014853 -0.024476 -0.004982 0.013930 -0.024476 0.106271 0.015812 -0.025748 0.001669 -0.002331 -0.025748 0.109868 -0.002328 0.006666 0.001669 -0.002328 0.001947 -0.006700 -0.002331 0.006666 -0.006700 0.054568
0.006259 -0.013323 -0.006011 0.008032 -0.013323 0.075294 0.008047 -0.022401 -0.006011 0.008047 0.012302 -0.020942 0.008032 -0.022401 -0.020942 0.096472 0.015668 -0.025640 0.001708 -0.001972 -0.025640 0.109716 -0.001956 0.004834 0.001708 -0.001956 0.007497 -0.016093 -0.001972 0.004834 -0.016093 0.085862 0.003900 -0.010017 0.003771 -0.004945 -0.010017 0.066306 -0.004928 0.013768 0.003771 -0.004928 0.014836 -0.024507 -0.004945 0.013768 -0.024507 0.106386 0.015832 -0.025755 0.001582 -0.002303 -0.025755 0.109862 -0.002299 0.006692 0.001582 -0.002299 0.001927 -0.006708 -0.002303 0.006692 -0.006708 0.054614
0.006208 -0.013133 -0.005985 0.007972 -0.013133 0.074963 0.007956 -0.022293 -0.005985 0.007956 0.012355 -0.021108 0.007972 -0.022293 -0.021108 0.096733 0.015666 -0.025630 0.001712 -0.001989 -0.025630 0.109683 -0.001979 0.004904 0.001712 -0.001979 0.007490 -0.016153 -0.001989 0.004904 -0.016153 0.086044 0.003938 -0.010078 0.003784 -0.004962 -0.010078 0.066359 -0.004953 0.013738 0.003784 -0.004953 0.014824 -0.024488 -0.004962 0.013738 -0.024488 0.106401 0.015847 -0.025782 0.001518 -0.002175 -0.025782 0.109907 -0.002190 0.006493 0.001518 -0.002190 0.001916 -0.006688 -0.002175 0.006493 -0.006688 0.054609
0.006186 -0.013040 -0.005981 0.007940 -0.013040 0.074611 0.007908 -0.022164 -0.005981 0.007908 0.012369 -0.021193 0.007940 -0.022164 -0.021193 0.097031 0.015662 -0.025629 0.001733 -0.001991 -0.025629 0.109671 -0.001985 0.004929 0.001733 -0.001985 0.007387 -0.016148 -0.001991 0.004929 -0.016148 0.086112 0.003967 -0.010149 0.003800 -0.004974 -0.010149 0.066541 -0.004976 0.013768 0.003800 -0.004976 0.014811 -0.024470 -0.004974 0.013768 -0.024470 0.106365 0.015850 -0.025805 0.001505 -0.002067 -0.025805 0.109973 -0.002098 0.006207 0.001505 -0.002098 0.001915 -0.006672 -0.002067 0.006207 -0.006672 0.054579
0.006207 -0.013007 -0.005996 0.007932 -0.013007 0.074417 0.007904 -0.022105 -0.005996 0.007904 0.012343 -0.021214 0.007932 -0.022105 -0.021214 0.097178 0.015665 -0.025624 0.001737 -0.002014 -0.025624 0.109661 -0.002011 0.004973 0.001737 -0.002011 0.007274 -0.016017 -0.002014 0.004973 -0.016017 0.085921 0.003976 -0.010205 0.003796 -0.004990 -0.010205 0.066741 -0.004998 0.013805 0.003796 -0.004998 0.014813 -0.024453 -0.004990 0.013805 -0.024453 0.106322 0.015852 -0.025810 0.001496 -0.002042 -0.025810 0.110012 -0.002072 0.006032 0.001496 -0.002072 0.001906 -0.006671 -0.002042 0.006032 -0.006671 0.054565
0.006177 -0.013032 -0.005977 0.007947 -0.013032 0.074386 0.007934 -0.022128 -0.005977 0.007934 0.012377 -0.021177 0.007947 -0.022128 -0.021177 0.097163 0.015670 -0.025627 0.001736 -0.002023 -0.025627 0.109660 -0.002023 0.005016 0.001736 -0.002023 0.007167 -0.015856 -0.002023 0.005016 -0.015856 0.085544 0.003926 -0.010230 0.003734 -0.004983 -0.010230 0.066884 -0.004990 0.013806 0.003734 -0.004990 0.014856 -0.024455 -0.004983 0.013806 -0.024455 0.106307 0.015859 -0.025812 0.001463 -0.002038 -0.025812 0.110028 -0.002059 0.005962 0.001463 -0.002059 0.001895 -0.006661 -0.002038 0.005962 -0.006661 0.054550
0.006155 -0.013001 -0.005953 0.007926 -0.013001 0.074345 0.007918 -0.022124 -0.005953 0.007918 0.012414 -0.021211 0.007926 -0.022124 -0.021211 0.097183 0.015659 -0.025631 0.001765 -0.002026 -0.025631 0.109666 -0.002028 0.005042 0.001765 -0.002028 0.007134 -0.015705 -0.002026 0.005042 -0.015705 0.085123 0.003875 -0.010172 0.003662 -0.004911 -0.010172 0.066860 -0.004904 0.013674 0.003662 -0.004904 0.014905 -0.024509 -0.004911 0.013674 -0.024509 0.106391 0.015864 -0.025821 0.001439 -0.002000 -0.025821 0.110045 -0.002018 0.005881 0.001439 -0.002018 0.001891 -0.006642 -0.002000 0.005881 -0.006642 0.054508
0.006096 -0.012972 -0.005912 0.007894 -0.012972 0.074269 0.007882 -0.022058 -0.005912 0.007882 0.012484 -0.021263 0.007894 -0.022058 -0.021263 0.097291 0.015627 -0.025619 0.001839 -0.002063 -0.025619 0.109649 -0.002064 0.005111 0.001839 -0.002064 0.007172 -0.015646 -0.002063 0.005111 -0.015646 0.084840 0.003813 -0.010099 0.003573 -0.004820 -0.010099 0.066709 -0.004797 0.013440 0.003573 -0.004797 0.014963 -0.024577 -0.004820 0.013440 -0.024577 0.106549 0.015868 -0.025828 0.001419 -0.001966 -0.025828 0.110066 -0.001983 0.005783 0.001419 -0.001983 0.001891 -0.006633 -0.001966 0.005783 -0.006633 0.054464
0.006124 -0.012902 -0.005926 0.007841 -0.012902 0.074136 0.007820 -0.021927 -0.005926 0.007820 0.012458 -0.021358 0.007841 -0.021927 -0.021358 0.097496 0.015647 -0.025581 0.001797 -0.002154 -0.025581 0.109582 -0.002148 0.005278 0.001797 -0.002148 0.007109 -0.015687 -0.002154 0.005278 -0.015687 0.084800 0.003823 -0.010013 0.003582 -0.004709 -0.010013 0.066497 -0.004674 0.013146 0.003582 -0.004674 0.014957 -0.024654 -0.004709 0.013146 -0.024654 0.106745 0.015864 -0.025834 0.001438 -0.001939 -0.025834 0.110085 -0.001955 0.005693 0.001438 -0.001955 0.001906 -0.006632 -0.001939 0.005693 -0.006632 0.054443
0.006140 -0.012934 -0.005933 0.007846 -0.012934 0.074121 0.007831 -0.021865 -0.005933 0.007831 0.012444 -0.021336 0.007846 -0.021865 -0.021336 0.097576 0.015637 -0.025601 0.001824 -0.002108 -0.025601 0.109578 -0.002106 0.005295 0.001824 -0.002106 0.007088 -0.015616 -0.002108 0.005295 -0.015616 0.084708 0.003871 -0.010017 0.003637 -0.004707 -0.010017 0.066398 -0.004679 0.013010 0.003637 -0.004679 0.014920 -0.024653 -0.004707 0.013010 -0.024653 0.106836 0.015859 -0.025829 0.001460 -0.001965 -0.025829 0.110085 -0.001973 0.005688 0.001460 -0.001973 0.001922 -0.006655 -0.001965 0.005688 -0.006655 0.054476
0.006186 -0.012964 -0.005957 0.007852 -0.012964 0.074194 0.007849 -0.021872 -0.005957 0.007849 0.012399 -0.021312 0.007852 -0.021872 -0.021312 0.097541 0.015601 -0.025592 0.001902 -0.002134 -0.025592 0.109577 -0.002133 0.005312 0.001902 -0.002133 0.007152 -0.015579 -0.002134 0.005312 -0.015579 0.084583 0.003941 -0.010083 0.003729 -0.004769 -0.010083 0.066483 -0.004764 0.013098 0.003729 -0.004764 0.014858 -0.024603 -0.004769 0.013098 -0.024603 0.106776 0.015863 -0.025822 0.001443 -0.002003 -0.025822 0.110071 -0.002001 0.005753 0.001443 -0.002001 0.001926 -0.006688 -0.002003 0.005753 -0.006688 0.054564
0.006205 -0.013025 -0.005974 0.007877 -0.013025 0.074329 0.007885 -0.021926 -0.005974 0.007885 0.012370 -0.021252 0.007877 -0.021926 -0.021252 0.097428 0.015555 -0.025549 0.001993 -0.002231 -0.025549 0.109507 -0.002224 0.005473 0.001993 -0.002224 0.007260 -0.015651 -0.002231 0.005473 -0.015651 0.084638 0.003958 -0.010184 0.003759 -0.004879 -0.010184 0.066708 -0.004899 0.013351 0.003759 -0.004899 0.014838 -0.024519 -0.004879 0.013351 -0.024519 0.106602 0.015864 -0.025825 0.001435 -0.001986 -0.025825 0.110068 -0.001983 0.005761 0.001435 -0.001983 0.001929 -0.006706 -0.001986 0.005761 -0.006706 0.054655
0.006118 -0.013054 -0.005955 0.007900 -0.013054 0.074445 0.007914 -0.021998 -0.005955 0.007914 0.012425 -0.021210 0.007900 -0.021998 -0.021210 0.097299 0.015531 -0.025495 0.002046 -0.002342 -0.025495 0.109388 -0.002328 0.005716 0.002046 -0.002328 0.007276 -0.015792 -0.002342 0.005716 -0.015792 0.084907 0.003942 -0.010218 0.003742 -0.004925 -0.010218 0.066884 -0.004952 0.013559 0.003742 -0.004952 0.014850 -0.024486 -0.004925 0.013559 -0.024486 0.106460 0.015881 -0.025828 0.001350 -0.001968 -0.025828 0.110075 -0.001970 0.005724 0.001350 -0.001970 0.001911 -0.006717 -0.001968 0.005724 -0.006717 0.054725
0.006083 -0.012941 -0.005956 0.007888 -0.012941 0.074308 0.007890 -0.022008 -0.005956 0.007890 0.012437 -0.021273 0.007888 -0.022008 -0.021273 0.097336 0.015540 -0.025466 0.002030 -0.002404 -0.025466 0.109293 -0.002389 0.005909 0.002030 -0.002389 0.007250 -0.015824 -0.002404 0.005909 -0.015824 0.085101 0.003948 -0.010197 0.003750 -0.004910 -0.010197 0.066913 -0.004927 0.013602 0.003750 -0.004927 0.014845 -0.024501 -0.004910 0.013602 -0.024501 0.106431 0.015879 -0.025849 0.001358 -0.001851 -0.025849 0.110112 -0.001868 0.005535 0.001358 -0.001868 0.001914 -0.006699 -0.001851 0.005535 -0.006699 0.054737
0.006051 -0.012869 -0.005947 0.007898 -0.012869 0.074069 0.007889 -0.022016 -0.005947 0.007889 0.012459 -0.021294 0.007898 -0.022016 -0.021294 0.097414 0.015559 -0.025477 0.001991 -0.002381 -0.025477 0.109276 -0.002374 0.005948 0.001991 -0.002374 0.007224 -0.015789 -0.002381 0.005948 -0.015789 0.085101 0.004016 -0.010198 0.003816 -0.004918 -0.010198 0.066903 -0.004926 0.013602 0.003816 -0.004926 0.014796 -0.024499 -0.004918 0.013602 -0.024499 0.106433 0.015870 -0.025851 0.001404 -0.001844 -0.025851 0.110138 -0.001863 0.005403 0.001404 -0.001863 0.001923 -0.006701 -0.001844 0.005403 -0.006701 0.054738
0.006011 -0.012813 -0.005932 0.007897 -0.012813 0.073860 0.007884 -0.022031 -0.005932 0.007884 0.012491 -0.021318 0.007897 -0.022031 -0.021318 0.097472 0.015569 -0.025500 0.001970 -0.002330 -0.025500 0.109316 -0.002330 0.005872 0.001970 -0.002330 0.007224 -0.015751 -0.002330 0.005872 -0.015751 0.085019 0.004072 -0.010285 0.003854 -0.004995 -0.010285 0.067035 -0.005010 0.013727 0.003854 -0.005010 0.014766 -0.024438 -0.004995 0.013727 -0.024438 0.106340 0.015862 -0.025838 0.001445 -0.001914 -0.025838 0.110126 -0.001918 0.005467 0.001445 -0.001918 0.001927 -0.006712 -0.001914 0.005467 -0.006712 0.054763
0.006048 -0.012754 -0.005946 0.007882 -0.012754 0.073667 0.007867 -0.022021 -0.005946 0.007867 0.012462 -0.021357 0.007882 -0.022021 -0.021357 0.097553 0.015576 -0.025513 0.001948 -0.002301 -0.025513 0.109355 -0.002305 0.005791 0.001948 -0.002305 0.007275 -0.015750 -0.002301 0.005791 -0.015750 0.084978 0.004131 -0.010374 0.003912 -0.005044 -0.010374 0.067272 -0.005068 0.013886 0.003912 -0.005068 0.014722 -0.024396 -0.005044 0.013886 -0.024396 0.106216 0.015857 -0.025826 0.001468 -0.001984 -0.025826 0.110095 -0.001973 0.005623 0.001468 -0.001973 0.001925 -0.006719 -0.001984 0.005623 -0.006719 0.054788
0.006121 -0.012793 -0.005979 0.007894 -0.012793 0.073633 0.007887 -0.022040 -0.005979 0.007887 0.012395 -0.021324 0.007894 -0.022040 -0.021324 0.097542 0.015604 -0.025522 0.001879 -0.002275 -0.025522 0.109382 -0.002278 0.005721 0.001879 -0.002278 0.007307 -0.015816 -0.002275 0.005721 -0.015816 0.085074 0.004146 -0.010466 0.003959 -0.005113 -0.010466 0.067545 -0.005141 0.014055 0.003959 -0.005141 0.014689 -0.024340 -0.005113 0.014055 -0.024340 0.106078 0.015849 -0.025818 0.001508 -0.002025 -0.025818 0.110067 -0.002008 0.005762 0.001508 -0.002008 0.001915 -0.006714 -0.002025 0.005762 -0.006714 0.054786
0.006164 -0.012894 -0.006002 0.007929 -0.012894 0.073807 0.007939 -0.022123 -0.006002 0.007939 0.012352 -0.021236 0.007929 -0.022123 -0.021236 0.097379 0.015625 -0.025555 0.001831 -0.002190 -0.025555 0.109442 -0.002196 0.005566 0.001831 -0.002196 0.007308 -0.015870 -0.002190 0.005566 -0.015870 0.085227 0.004137 -0.010495 0.003948 -0.005174 -0.010495 0.067727 -0.005203 0.014225 0.003948 -0.005203 0.014697 -0.024295 -0.005174 0.014225 -0.024295 0.105947 0.015831 -0.025807 0.001590 -0.002080 -0.025807 0.110038 -0.002061 0.005904 0.001590 -0.002061 0.001923 -0.006692 -0.002080 0.005904 -0.006692 0.054736
0.006225 -0.012963 -0.006027 0.007956 -0.012963 0.074024 0.007977 -0.022217 -0.006027 0.007977 0.012298 -0.021172 0.007956 -0.022217 -0.021172 0.097187 0.015657 -0.025580 0.001748 -0.002129 -0.025580 0.109511 -0.002137 0.005396 0.001748 -0.002137 0.007362 -0.015883 -0.002129 0.005396 -0.015883 0.085323 0.004096 -0.010478 0.003910 -0.005171 -0.010478 0.067759 -0.005190 0.014288 0.003910 -0.005190 0.014727 -0.024303 -0.005171 0.014288 -0.024303 0.105903 0.015820 -0.025783 0.001636 -0.002194 -0.025783 0.109986 -0.002165 0.006144 0.001636 -0.002165 0.001927 -0.006687 -0.002194 0.006144 -0.006687 0.054678
0.006251 -0.013046 -0.006029 0.007985 -0.013046 0.074246 0.008012 -0.022306 -0.006029 0.008012 0.012286 -0.021101 0.007985 -0.022306 -0.021101 0.096997 0.015705 -0.025618 0.001622 -0.002029 -0.025618 0.109594 -0.002039 0.005182 0.001622 -0.002039 0.007360 -0.015954 -0.002029 0.005182 -0.015954 0.085467 0.004027 -0.010420 0.003889 -0.005128 -0.010420 0.067658 -0.005130 0.014217 0.003889 -0.005130 0.014748 -0.024343 -0.005128 0.014217 -0.024343 0.105960 0.015821 -0.025766 0.001632 -0.002270 -0.025766 0.109931 -0.002236 0.006393 0.001632 -0.002236 0.001930 -0.006683 -0.002270 0.006393 -0.006683 0.054628
0.006306 -0.013089 -0.006043 0.007989 -0.013089 0.074420 0.008012 -0.022346 -0.006043 0.008012 0.012247 -0.021082 0.007989 -0.022346 -0.021082 0.096883 0.015740 -0.025675 0.001526 -0.001876 -0.025675 0.109716 -0.001891 0.004859 0.001526 -0.001891 0.007362 -0.015970 -0.001876 0.004859 -0.015970 0.085582 0.003954 -0.010315 0.003839 -0.005105 -0.010315 0.067424 -0.005095 0.014127 0.003839 -0.005095 0.014788 -0.024374 -0.005105 0.014127 -0.024374 0.106045 0.015825 -0.025766 0.001615 -0.002266 -0.025766 0.109907 -0.002241 0.006503 0.001615 -0.002241 0.001924 -0.006681 -0.002266 0.006503 -0.006681 0.054590
0.006402 -0.013164 -0.006079 0.008002 -0.013164 0.074611 0.008023 -0.022366 -0.006079 0.008023 0.012164 -0.021039 0.008002 -0.022366 -0.021039 0.096785 0.015759 -0.025717 0.001470 -0.001759 -0.025717 0.109834 -0.001776 0.004540 0.001470 -0.001776 0.007420 -0.015980 -0.001759 0.004540 -0.015980 0.085643 0.003925 -0.010194 0.003820 -0.005054 -0.010194 0.067084 -0.005033 0.014015 0.003820 -0.005033 0.014803 -0.024422 -0.005054 0.014015 -0.024422 0.106153 0.015820 -0.025773 0.001637 -0.002232 -0.025773 0.109911 -0.002221 0.006486 0.001637 -0.002221 0.001928 -0.006673 -0.002232 0.006486 -0.006673 0.054558
0.006409 -0.013296 -0.006080 0.008039 -0.013296 0.074920 0.008067 -0.022431 -0.006080 0.008067 0.012159 -0.020935 0.008039 -0.022431 -0.020935 0.096581 0.015751 -0.025739 0.001486 -0.001693 -0.025739 0.109911 -0.001707 0.004315 0.001486 -0.001707 0.007506 -0.016057 -0.001693 0.004315 -0.016057 0.085790 0.003961 -0.010131 0.003877 -0.005031 -0.010131 0.066795 -0.005009 0.013931 0.003877 -0.005009 0.014762 -0.024444 -0.005031 0.013931 -0.024444 0.106237 0.015811 -0.025768 0.001674 -0.002250 -0.025768 0.109909 -0.002244 0.006494 0.001674 -0.002244 0.001933 -0.006676 -0.002250 0.006494 -0.006676 0.054545
0.006424 -0.013323 -0.006084 0.008044 -0.013323 0.075132 0.008069 -0.022468 -0.006084 0.008069 0.012149 -0.020920 0.008044 -0.022468 -0.020920 0.096451 0.015761 -0.025729 0.001455 -0.001714 -0.025729 0.109922 -0.001720 0.004261 0.001455 -0.001720 0.007525 -0.016176 -0.001714 0.004261 -0.016176 0.086060 0.003981 -0.010165 0.003913 -0.005096 -0.010165 0.066714 -0.005090 0.014020 0.003913 -0.005090 0.014737 -0.024393 -0.005096 0.014020 -0.024393 0.106187 0.015795 -0.025756 0.001742 -0.002304 -0.025756 0.109887 -0.002293 0.006591 0.001742 -0.002293 0.001944 -0.006682 -0.002304 0.006591 -0.006682 0.054549
0.006454 -0.013339 -0.006097 0.008050 -0.013339 0.075228 0.008067 -0.022474 -0.006097 0.008067 0.012120 -0.020911 0.008050 -0.022474 -0.020911 0.096406 0.015778 -0.025740 0.001402 -0.001682 -0.025740 0.109934 -0.001685 0.004210 0.001402 -0.001685 0.007556 -0.016213 -0.001682 0.004210 -0.016213 0.086255 0.003998 -0.010195 0.003937 -0.005145 -0.010195 0.066751 -0.005154 0.014182 0.003937 -0.005154 0.014720 -0.024354 -0.005145 0.014182 -0.024354 0.106080 0.015793 -0.025733 0.001750 -0.002402 -0.025733 0.109838 -0.002380 0.006793 0.001750 -0.002380 0.001942 -0.006694 -0.002402 0.006793 -0.006694 0.054567
0.006492 -0.013378 -0.006113 0.008065 -0.013378 0.075323 0.008079 -0.022494 -0.006113 0.008079 0.012085 -0.020878 0.008065 -0.022494 -0.020878 0.096342 0.015802 -0.025760 0.001324 -0.001618 -0.025760 0.109973 -0.001623 0.004085 0.001324 -0.001623 0.007593 -0.016254 -0.001618 0.004085 -0.016254 0.086384 0.003916 -0.010218 0.003879 -0.005178 -0.010218 0.066803 -0.005193 0.014311 0.003879 -0.005193 0.014766 -0.024328 -0.005178 0.014311 -0.024328 0.105991 0.015794 -0.025728 0.001745 -0.002425 -0.025728 0.109802 -0.002402 0.006941 0.001745 -0.002402 0.001932 -0.006689 -0.002425 0.006941 -0.006689 0.054564
0.006485 -0.013429 -0.006105 0.008084 -0.013429 0.075451 0.008100 -0.022536 -0.006105 0.008100 0.012098 -0.020832 0.008084 -0.022536 -0.020832 0.096237 0.015813 -0.025789 0.001293 -0.001523 -0.025789 0.110034 -0.001531 0.003885 0.001293 -0.001531 0.007517 -0.016307 -0.001523 0.003885 -0.016307 0.086523 0.003837 -0.010111 0.003796 -0.005117 -0.010111 0.066658 -0.005117 0.014259 0.003796 -0.005117 0.014826 -0.024383 -0.005117 0.014259 -0.024383 0.106039 0.015802 -0.025730 0.001715 -0.002413 -0.025730 0.109794 -0.002399 0.006979 0.001715 -0.002399 0.001922 -0.006670 -0.002413 0.006979 -0.006670 0.054520
0.006515 -0.013425 -0.006107 0.008078 -0.013425 0.075511 0.008089 -0.022543 -0.006107 0.008089 0.012082 -0.020844 0.008078 -0.022543 -0.020844 0.096203 0.015824 -0.025802 0.001261 -0.001486 -0.025802 0.110082 -0.001494 0.003739 0.001261 -0.001494 0.007504 -0.016223 -0.001486 0.003739 -0.016223 0.086465 0.003825 -0.009986 0.003799 -0.005019 -0.009986 0.066338 -0.004997 0.014042 0.003799 -0.004997 0.014825 -0.024465 -0.005019 0.014042 -0.024465 0.106209 0.015805 -0.025740 0.001702 -0.002365 -0.025740 0.109810 -0.002364 0.006918 0.001702 -0.002364 0.001906 -0.006649 -0.002365 0.006918 -0.006649 0.054449
0.006610 -0.013463 -0.006137 0.008078 -0.013463 0.075582 0.008086 -0.022533 -0.006137 0.008086 0.012003 -0.020831 0.008078 -0.022533 -0.020831 0.096188 0.015828 -0.025814 0.001251 -0.001451 -0.025814 0.110115 -0.001459 0.003644 0.001251 -0.001459 0.007461 -0.016194 -0.001451 0.003644 -0.016194 0.086354 0.003782 -0.009947 0.003766 -0.005015 -0.009947 0.066101 -0.004991 0.013924 0.003766 -0.004991 0.014850 -0.024472 -0.005015 0.013924 -0.024472 0.106308 0.015806 -0.025746 0.001698 -0.002338 -0.025746 0.109830 -0.002345 0.006841 0.001698 -0.002345 0.001888 -0.006621 -0.002338 0.006841 -0.006621 0.054360
0.006632 -0.013591 -0.006142 0.008105 -0.013591 0.075829 0.008123 -0.022572 -0.006142 0.008123 0.011988 -0.020734 0.008105 -0.022572 -0.020734 0.096032 0.015845 -0.025818 0.001182 -0.001442 -0.025818 0.110132 -0.001447 0.003594 0.001182 -0.001447 0.007518 -0.016141 -0.001442 0.003594 -0.016141 0.086233 0.003771 -0.009885 0.003778 -0.004980 -0.009885 0.065908 -0.004960 0.013855 0.003778 -0.004960 0.014844 -0.024499 -0.004980 0.013855 -0.024499 0.106371 0.015781 -0.025748 0.001795 -0.002332 -0.025748 0.109841 -0.002340 0.006802 0.001795 -0.002340 0.001906 -0.006584 -0.002332 0.006802 -0.006584 0.054243
0.006688 -0.013638 -0.006158 0.008110 -0.013638 0.076057 0.008131 -0.022603 -0.006158 0.008131 0.011942 -0.020706 0.008110 -0.022603 -0.020706 0.095896 0.015863 -0.025838 0.001109 -0.001364 -0.025838 0.110168 -0.001370 0.003465 0.001109 -0.001370 0.007638 -0.016207 -0.001364 0.003465 -0.016207 0.086276 0.003758 -0.009858 0.003789 -0.004993 -0.009858 0.065760 -0.004979 0.013850 0.003789 -0.004979 0.014839 -0.024491 -0.004993 0.013850 -0.024491 0.106389 0.015761 -0.025716 0.001873 -0.002466 -0.025716 0.109796 -0.002455 0.006984 0.001873 -0.002455 0.001933 -0.006592 -0.002466 0.006984 -0.006592 0.054174
0.006710 -0.013712 -0.006162 0.008127 -0.013712 0.076260 0.008148 -0.022631 -0.006162 0.008148 0.011928 -0.020652 0.008127 -0.022631 -0.020652 0.095772 0.015864 -0.025860 0.001113 -0.001272 -0.025860 0.110218 -0.001280 0.003261 0.001113 -0.001280 0.007555 -0.016371 -0.001272 0.003261 -0.016371 0.086584 0.003741 -0.009831 0.003768 -0.005009 -0.009831 0.065645 -0.005004 0.013900 0.003768 -0.005004 0.014853 -0.024481 -0.005009 0.013900 -0.024481 0.106369 0.015750 -0.025685 0.001915 -0.002597 -0.025685 0.109714 -0.002565 0.007306 0.001915 -0.002565 0.001952 -0.006624 -0.002597 0.007306 -0.006624 0.054191
0.006741 -0.013750 -0.006165 0.008131 -0.013750 0.076420 0.008150 -0.022646 -0.006165 0.008150 0.011910 -0.020632 0.008131 -0.022646 -0.020632 0.095683 0.015861 -0.025861 0.001128 -0.001276 -0.025861 0.110242 -0.001282 0.003173 0.001128 -0.001282 0.007520 -0.016291 -0.001276 0.003173 -0.016291 0.086642 0.003715 -0.009801 0.003724 -0.004988 -0.009801 0.065534 -0.004984 0.013900 0.003724 -0.004984 0.014883 -0.024497 -0.004988 0.013900 -0.024497 0.106379 0.015736 -0.025667 0.001961 -0.002666 -0.025667 0.109645 -0.002627 0.007566 0.001961 -0.002627 0.001979 -0.006656 -0.002666 0.007566 -0.006656 0.054259
0.006681 -0.013793 -0.006125 0.008134 -0.013793 0.076554 0.008148 -0.022645 -0.006125 0.008148 0.011988 -0.020612 0.008134 -0.022645 -0.020612 0.095626 0.015855 -0.025856 0.001151 -0.001299 -0.025856 0.110238 -0.001302 0.003195 0.001151 -0.001302 0.007470 -0.016230 -0.001299 0.003195 -0.016230 0.086505 0.003693 -0.009764 0.003678 -0.004934 -0.009764 0.065420 -0.004923 0.013802 0.003678 -0.004923 0.014912 -0.024535 -0.004934 0.013802 -0.024535 0.106450 0.015730 -0.025650 0.001982 -0.002725 -0.025650 0.109590 -0.002688 0.007762 0.001982 -0.002688 0.001985 -0.006701 -0.002725 0.007762 -0.006701 0.054373
0.006626 -0.013727 -0.006093 0.008088 -0.013727 0.076524 0.008087 -0.022555 -0.006093 0.008087 0.012054 -0.020711 0.008088 -0.022555 -0.020711 0.095756 0.015860 -0.025850 0.001144 -0.001330 -0.025850 0.110225 -0.001330 0.003258 0.001144 -0.001330 0.007330 -0.016161 -0.001330 0.003258 -0.016161 0.086330 0.003722 -0.009736 0.003720 -0.004874 -0.009736 0.065324 -0.004855 0.013645 0.003720 -0.004855 0.014884 -0.024577 -0.004874 0.013645 -0.024577 0.106554 0.015743 -0.025641 0.001938 -0.002752 -0.025641 0.109552 -0.002722 0.007893 0.001938 -0.002722 0.001969 -0.006721 -0.002752 0.007893 -0.006721 0.054480
0.006557 -0.013655 -0.006061 0.008044 -0.013655 0.076376 0.008027 -0.022410 -0.006061 0.008027 0.012124 -0.020810 0.008044 -0.022410 -0.020810 0.096011 0.015882 -0.025854 0.001058 -0.001326 -0.025854 0.110225 -0.001326 0.003282 0.001058 -0.001326 0.007200 -0.015981 -0.001326 0.003282 -0.015981 0.085972 0.003764 -0.009773 0.003767 -0.004915 -0.009773 0.065347 -0.004906 0.013637 0.003767 -0.004906 0.014851 -0.024545 -0.004915 0.013637 -0.024545 0.106556 0.015742 -0.025657 0.001939 -0.002686 -0.025657 0.109562 -0.002674 0.007853 0.001939 -0.002674 0.001976 -0.006703 -0.002686 0.007853 -0.006703 0.054504
