0.006911 -0.014493 0.005199 -0.006550 -0.014493 0.079957 -0.006539 0.017419 0.005199 -0.006539 0.013040 -0.022316 -0.006550 0.017419 -0.022316 0.100779 0.005605 -0.013564 -0.001511 0.001873 -0.013564 0.078716 0.001863 -0.004879 -0.001511 0.001863 0.015791 -0.025749 0.001873 -0.004879 -0.025749 0.109915 0.015039 -0.024723 0.003556 -0.004793 -0.024723 0.106928 -0.004799 0.013692 0.003556 -0.004799 0.002998 -0.008414 -0.004793 0.013692 -0.008414 0.060444 0.008164 -0.015320 -0.007056 0.009670 -0.015320 0.079773 0.009660 -0.027922 -0.007056 0.009660 0.009665 -0.017306 0.009670 -0.027922 -0.017306 0.085420
0.006947 -0.014550 0.005184 -0.006556 -0.014550 0.080033 -0.006554 0.017441 0.005184 -0.006554 0.013045 -0.022285 -0.006556 0.017441 -0.022285 0.100729 0.005581 -0.013458 -0.001438 0.001828 -0.013458 0.078535 0.001816 -0.004737 -0.001438 0.001816 0.015812 -0.025765 0.001828 -0.004737 -0.025765 0.109962 0.015029 -0.024714 0.003574 -0.004814 -0.024714 0.106919 -0.004816 0.013717 0.003574 -0.004816 0.003003 -0.008402 -0.004814 0.013717 -0.008402 0.060381 0.008267 -0.015288 -0.007064 0.009665 -0.015288 0.079695 0.009653 -0.027903 -0.007064 0.009653 0.009564 -0.017344 0.009665 -0.027903 -0.017344 0.085519
0.006949 -0.014608 0.005138 -0.006533 -0.014608 0.080181 -0.006535 0.017415 0.005138 -0.006535 0.013097 -0.022291 -0.006533 0.017415 -0.022291 0.100710 0.005544 -0.013411 -0.001405 0.001746 -0.013411 0.078345 0.001732 -0.004562 -0.001405 0.001732 0.015822 -0.025789 0.001746 -0.004562 -0.025789 0.110016 0.015025 -0.024699 0.003582 -0.004843 -0.024699 0.106887 -0.004840 0.013781 0.003582 -0.004840 0.002993 -0.008402 -0.004843 0.013781 -0.008402 0.060343 0.008417 -0.015415 -0.007075 0.009664 -0.015415 0.079853 0.009671 -0.027905 -0.007075 0.009671 0.009414 -0.017221 0.009664 -0.027905 -0.017221 0.085380
0.006955 -0.014628 0.005108 -0.006469 -0.014628 0.080299 -0.006466 0.017284 0.005108 -0.006466 0.013129 -0.022360 -0.006469 0.017284 -0.022360 0.100822 0.005523 -0.013361 -0.001301 0.001704 -0.013361 0.078194 0.001690 -0.004419 -0.001301 0.001690 0.015848 -0.025801 0.001704 -0.004419 -0.025801 0.110059 0.015052 -0.024692 0.003538 -0.004860 -0.024692 0.106857 -0.004855 0.013843 0.003538 -0.004855 0.002950 -0.008383 -0.004860 0.013843 -0.008383 0.060292 0.008541 -0.015629 -0.007085 0.009662 -0.015629 0.080315 0.009702 -0.027933 -0.007085 0.009702 0.009288 -0.017011 0.009662 -0.027933 -0.017011 0.084940
0.006965 -0.014652 0.005098 -0.006421 -0.014652 0.080399 -0.006414 0.017122 0.005098 -0.006414 0.013137 -0.022409 -0.006421 0.017122 -0.022409 0.100974 0.005504 -0.013332 -0.001241 0.001584 -0.013332 0.078081 0.001566 -0.004187 -0.001241 0.001566 0.015863 -0.025832 0.001584 -0.004187 -0.025832 0.110121 0.015049 -0.024725 0.003545 -0.004802 -0.024725 0.106895 -0.004807 0.013792 0.003545 -0.004807 0.002939 -0.008317 -0.004802 0.013792 -0.008317 0.060145 0.008653 -0.015814 -0.007095 0.009663 -0.015814 0.080857 0.009727 -0.027967 -0.007095 0.009727 0.009167 -0.016826 0.009663 -0.027967 -0.016826 0.084410
0.006862 -0.014675 0.005050 -0.006400 -0.014675 0.080496 -0.006393 0.017012 0.005050 -0.006393 0.013221 -0.022425 -0.006400 0.017012 -0.022425 0.101067 0.005488 -0.013309 -0.001243 0.001506 -0.013309 0.078007 0.001488 -0.003953 -0.001243 0.001488 0.015864 -0.025852 0.001506 -0.003953 -0.025852 0.110181 0.015045 -0.024726 0.003554 -0.004803 -0.024726 0.106927 -0.004812 0.013754 0.003554 -0.004812 0.002930 -0.008284 -0.004803 0.013754 -0.008284 0.059990 0.008812 -0.015969 -0.007100 0.009675 -0.015969 0.081346 0.009747 -0.028009 -0.007100 0.009747 0.009004 -0.016655 0.009675 -0.028009 -0.016655 0.083896
0.006799 -0.014556 0.005032 -0.006345 -0.014556 0.080366 -0.006331 0.016881 0.005032 -0.006331 0.013261 -0.022526 -0.006345 0.016881 -0.022526 0.101252 0.005513 -0.013288 -0.001273 0.001505 -0.013288 0.077946 0.001493 -0.003867 -0.001273 0.001493 0.015856 -0.025852 0.001505 -0.003867 -0.025852 0.110203 0.015061 -0.024719 0.003528 -0.004823 -0.024719 0.106921 -0.004827 0.013783 0.003528 -0.004827 0.002902 -0.008261 -0.004823 0.013783 -0.008261 0.059872 0.008932 -0.016178 -0.007103 0.009681 -0.016178 0.081880 0.009762 -0.028050 -0.007103 0.009762 0.008881 -0.016433 0.009681 -0.028050 -0.016433 0.083315
0.006772 -0.014462 0.005026 -0.006325 -0.014462 0.080121 -0.006305 0.016784 0.005026 -0.006305 0.013276 -0.022580 -0.006325 0.016784 -0.022580 0.101435 0.005554 -0.013316 -0.001315 0.001541 -0.013316 0.077960 0.001538 -0.003915 -0.001315 0.001538 0.015845 -0.025842 0.001541 -0.003915 -0.025842 0.110192 0.015083 -0.024737 0.003490 -0.004794 -0.024737 0.106940 -0.004801 0.013767 0.003490 -0.004801 0.002876 -0.008215 -0.004794 0.013767 -0.008215 0.059732 0.008995 -0.016348 -0.007104 0.009685 -0.016348 0.082405 0.009769 -0.028081 -0.007104 0.009769 0.008815 -0.016253 0.009685 -0.028081 -0.016253 0.082747
0.006837 -0.014418 0.005063 -0.006320 -0.014418 0.079938 -0.006304 0.016752 0.005063 -0.006304 0.013215 -0.022597 -0.006320 0.016752 -0.022597 0.101526 0.005601 -0.013373 -0.001309 0.001589 -0.013373 0.078071 0.001594 -0.004028 -0.001309 0.001594 0.015846 -0.025829 0.001589 -0.004028 -0.025829 0.110163 0.015117 -0.024767 0.003429 -0.004740 -0.024767 0.107002 -0.004754 0.013673 0.003429 -0.004754 0.002846 -0.008169 -0.004740 0.013673 -0.008169 0.059573 0.008980 -0.016437 -0.007106 0.009694 -0.016437 0.082773 0.009768 -0.028102 -0.007106 0.009768 0.008827 -0.016156 0.009694 -0.028102 -0.016156 0.082340
0.006953 -0.014493 0.005111 -0.006361 -0.014493 0.079978 -0.006359 0.016822 0.005111 -0.006359 0.013125 -0.022522 -0.006361 0.016822 -0.022522 0.101436 0.005646 -0.013444 -0.001402 0.001583 -0.013444 0.078247 0.001588 -0.004070 -0.001402 0.001588 0.015819 -0.025829 0.001583 -0.004070 -0.025829 0.110150 0.015127 -0.024813 0.003412 -0.004653 -0.024813 0.107107 -0.004677 0.013494 0.003412 -0.004677 0.002833 -0.008124 -0.004653 0.013494 -0.008124 0.059420 0.008912 -0.016416 -0.007103 0.009712 -0.016416 0.082878 0.009758 -0.028121 -0.007103 0.009758 0.008901 -0.016168 0.009712 -0.028121 -0.016168 0.082196
0.006977 -0.014646 0.005136 -0.006412 -0.014646 0.080266 -0.006428 0.016960 0.005136 -0.006428 0.013090 -0.022406 -0.006412 0.016960 -0.022406 0.101194 0.005716 -0.013512 -0.001477 0.001686 -0.013512 0.078446 0.001696 -0.004228 -0.001477 0.001696 0.015798 -0.025799 0.001686 -0.004228 -0.025799 0.110104 0.015111 -0.024831 0.003440 -0.004621 -0.024831 0.107189 -0.004646 0.013350 0.003440 -0.004646 0.002845 -0.008104 -0.004621 0.013350 -0.008104 0.059318 0.008755 -0.016319 -0.007099 0.009727 -0.016319 0.082730 0.009738 -0.028127 -0.007099 0.009738 0.009061 -0.016273 0.009727 -0.028127 -0.016273 0.082332
0.006931 -0.014692 0.005126 -0.006442 -0.014692 0.080497 -0.006463 0.017069 0.005126 -0.006463 0.013116 -0.022356 -0.006442 0.017069 -0.022356 0.101000 0.005712 -0.013606 -0.001456 0.001777 -0.013606 0.078683 0.001794 -0.004461 -0.001456 0.001794 0.015804 -0.025771 0.001777 -0.004461 -0.025771 0.110036 0.015116 -0.024811 0.003432 -0.004664 -0.024811 0.107189 -0.004676 0.013354 0.003432 -0.004676 0.002842 -0.008119 -0.004664 0.013354 -0.008119 0.059301 0.008543 -0.016104 -0.007090 0.009740 -0.016104 0.082297 0.009709 -0.028114 -0.007090 0.009709 0.009273 -0.016497 0.009740 -0.028114 -0.016497 0.082785
0.006986 -0.014632 0.005160 -0.006438 -0.014632 0.080478 -0.006448 0.017096 0.005160 -0.006448 0.013059 -0.022386 -0.006438 0.017096 -0.022386 0.100977 0.005656 -0.013614 -0.001414 0.001757 -0.013614 0.078814 0.001768 -0.004523 -0.001414 0.001768 0.015817 -0.025778 0.001757 -0.004523 -0.025778 0.110017 0.015091 -0.024812 0.003474 -0.004667 -0.024812 0.107174 -0.004671 0.013382 0.003474 -0.004671 0.002878 -0.008117 -0.004667 0.013382 -0.008117 0.059302 0.008419 -0.015809 -0.007083 0.009748 -0.015809 0.081596 0.009674 -0.028081 -0.007083 0.009674 0.009399 -0.016797 0.009748 -0.028081 -0.016797 0.083514
0.007046 -0.014684 0.005183 -0.006479 -0.014684 0.080506 -0.006488 0.017158 0.005183 -0.006488 0.013013 -0.022323 -0.006479 0.017158 -0.022323 0.100896 0.005558 -0.013541 -0.001409 0.001707 -0.013541 0.078737 0.001708 -0.004434 -0.001409 0.001708 0.015820 -0.025795 0.001707 -0.004434 -0.025795 0.110044 0.015073 -0.024782 0.003505 -0.004723 -0.024782 0.107125 -0.004717 0.013465 0.003505 -0.004717 0.002908 -0.008165 -0.004723 0.013465 -0.008165 0.059373 0.008346 -0.015618 -0.007077 0.009745 -0.015618 0.080938 0.009653 -0.028043 -0.007077 0.009653 0.009475 -0.016992 0.009745 -0.028043 -0.016992 0.084193
0.007083 -0.014762 0.005197 -0.006507 -0.014762 0.080661 -0.006521 0.017246 0.005197 -0.006521 0.012985 -0.022262 -0.006507 0.017246 -0.022262 0.100745 0.005490 -0.013401 -0.001436 0.001702 -0.013401 0.078450 0.001698 -0.004376 -0.001436 0.001698 0.015814 -0.025800 0.001702 -0.004376 -0.025800 0.110066 0.015018 -0.024754 0.003594 -0.004773 -0.024754 0.107051 -0.004757 0.013587 0.003594 -0.004757 0.002983 -0.008217 -0.004773 0.013587 -0.008217 0.059514 0.008337 -0.015514 -0.007071 0.009730 -0.015514 0.080501 0.009649 -0.028009 -0.007071 0.009649 0.009494 -0.017100 0.009730 -0.028009 -0.017100 0.084647
0.007128 -0.014816 0.005211 -0.006523 -0.014816 0.080825 -0.006538 0.017305 0.005211 -0.006538 0.012953 -0.022226 -0.006523 0.017305 -0.022226 0.100624 0.005461 -0.013286 -0.001504 0.001738 -0.013286 0.078099 0.001736 -0.004422 -0.001504 0.001736 0.015796 -0.025792 0.001738 -0.004422 -0.025792 0.110060 0.015016 -0.024684 0.003597 -0.004894 -0.024684 0.106909 -0.004863 0.013815 0.003597 -0.004863 0.002990 -0.008326 -0.004894 0.013815 -0.008326 0.059769 0.008282 -0.015504 -0.007064 0.009708 -0.015504 0.080318 0.009651 -0.027977 -0.007064 0.009651 0.009552 -0.017126 0.009708 -0.027977 -0.017126 0.084865
0.007084 -0.014875 0.005207 -0.006539 -0.014875 0.080986 -0.006553 0.017346 0.005207 -0.006553 0.012973 -0.022187 -0.006539 0.017346 -0.022187 0.100522 0.005447 -0.013226 -0.001445 0.001820 -0.013226 0.077833 0.001825 -0.004589 -0.001445 0.001825 0.015812 -0.025769 0.001820 -0.004589 -0.025769 0.110019 0.015042 -0.024673 0.003554 -0.004909 -0.024673 0.106814 -0.004878 0.013961 0.003554 -0.004878 0.002970 -0.008359 -0.004909 0.013961 -0.008359 0.059980 0.008296 -0.015447 -0.007068 0.009688 -0.015447 0.080190 0.009648 -0.027940 -0.007068 0.009648 0.009534 -0.017195 0.009688 -0.027940 -0.017195 0.085040
0.007020 -0.014825 0.005208 -0.006537 -0.014825 0.080984 -0.006544 0.017353 0.005208 -0.006544 0.012994 -0.022210 -0.006537 0.017353 -0.022210 0.100514 0.005469 -0.013201 -0.001396 0.001761 -0.013201 0.077681 0.001762 -0.004584 -0.001396 0.001762 0.015825 -0.025786 0.001761 -0.004584 -0.025786 0.110022 0.015047 -0.024708 0.003544 -0.004839 -0.024708 0.106841 -0.004827 0.013903 0.003544 -0.004827 0.002972 -0.008340 -0.004839 0.013903 -0.008340 0.060041 0.008361 -0.015462 -0.007073 0.009683 -0.015462 0.080151 0.009659 -0.027922 -0.007073 0.009659 0.009470 -0.017177 0.009683 -0.027922 -0.017177 0.085106
0.006978 -0.014732 0.005218 -0.006547 -0.014732 0.080801 -0.006544 0.017362 0.005218 -0.006544 0.012996 -0.022236 -0.006547 0.017362 -0.022236 0.100565 0.005533 -0.013232 -0.001475 0.001697 -0.013232 0.077678 0.001691 -0.004444 -0.001475 0.001691 0.015801 -0.025804 0.001697 -0.004444 -0.025804 0.110061 0.015041 -0.024722 0.003553 -0.004806 -0.024722 0.106896 -0.004808 0.013801 0.003553 -0.004808 0.002988 -0.008341 -0.004806 0.013801 -0.008341 0.060058 0.008403 -0.015551 -0.007072 0.009678 -0.015551 0.080292 0.009678 -0.027929 -0.007072 0.009678 0.009435 -0.017089 0.009678 -0.027929 -0.017089 0.084973
0.006991 -0.014660 0.005249 -0.006569 -0.014660 0.080576 -0.006563 0.017410 0.005249 -0.006563 0.012955 -0.022237 -0.006569 0.017410 -0.022237 0.100586 0.005622 -0.013323 -0.001600 0.001781 -0.013323 0.077846 0.001782 -0.004506 -0.001600 0.001782 0.015762 -0.025778 0.001781 -0.004506 -0.025778 0.110039 0.015031 -0.024716 0.003571 -0.004815 -0.024716 0.106909 -0.004817 0.013770 0.003571 -0.004817 0.002995 -0.008367 -0.004815 0.013770 -0.008367 0.060118 0.008415 -0.015619 -0.007070 0.009670 -0.015619 0.080495 0.009686 -0.027935 -0.007070 0.009686 0.009431 -0.017031 0.009670 -0.027935 -0.017031 0.084790
0.007054 -0.014660 0.005300 -0.006613 -0.014660 0.080462 -0.006612 0.017517 0.005300 -0.006612 0.012873 -0.022183 -0.006613 0.017517 -0.022183 0.100500 0.005718 -0.013449 -0.001718 0.001928 -0.013449 0.078144 0.001944 -0.004802 -0.001718 0.001944 0.015722 -0.025729 0.001928 -0.004802 -0.025729 0.109946 0.015032 -0.024702 0.003570 -0.004840 -0.024702 0.106887 -0.004837 0.013802 0.003570 -0.004837 0.002990 -0.008383 -0.004840 0.013802 -0.008383 0.060188 0.008478 -0.015643 -0.007072 0.009664 -0.015643 0.080629 0.009681 -0.027924 -0.007072 0.009681 0.009370 -0.017021 0.009664 -0.027924 -0.017021 0.084697
0.007193 -0.014731 0.005363 -0.006677 -0.014731 0.080527 -0.006689 0.017687 0.005363 -0.006689 0.012747 -0.022075 -0.006677 0.017687 -0.022075 0.100278 0.005814 -0.013584 -0.001813 0.002069 -0.013584 0.078506 0.002095 -0.005166 -0.001813 0.002095 0.015687 -0.025679 0.002069 -0.005166 -0.025679 0.109826 0.015048 -0.024701 0.003542 -0.004844 -0.024701 0.106871 -0.004839 0.013828 0.003542 -0.004839 0.002972 -0.008377 -0.004844 0.013828 -0.008377 0.060212 0.008512 -0.015725 -0.007072 0.009661 -0.015725 0.080807 0.009682 -0.027911 -0.007072 0.009682 0.009341 -0.016950 0.009661 -0.027911 -0.016950 0.084565
0.007213 -0.014903 0.005376 -0.006751 -0.014903 0.080833 -0.006778 0.017897 0.005376 -0.006778 0.012724 -0.021914 -0.006751 0.017897 -0.021914 0.099917 0.005831 -0.013721 -0.001896 0.002181 -0.013721 0.078890 0.002210 -0.005485 -0.001896 0.002210 0.015657 -0.025637 0.002181 -0.005485 -0.025637 0.109711 0.015060 -0.024722 0.003523 -0.004806 -0.024722 0.106899 -0.004808 0.013782 0.003523 -0.004808 0.002956 -0.008351 -0.004806 0.013782 -0.008351 0.060172 0.008512 -0.015779 -0.007070 0.009658 -0.015779 0.080994 0.009682 -0.027900 -0.007070 0.009682 0.009343 -0.016906 0.009658 -0.027900 -0.016906 0.084422
0.007144 -0.014944 0.005353 -0.006771 -0.014944 0.081064 -0.006798 0.018022 0.005353 -0.006798 0.012777 -0.021876 -0.006771 0.018022 -0.021876 0.099685 0.005796 -0.013754 -0.001933 0.002279 -0.013754 0.079120 0.002305 -0.005751 -0.001933 0.002305 0.015644 -0.025601 0.002279 -0.005751 -0.025601 0.109611 0.015082 -0.024740 0.003486 -0.004773 -0.024740 0.106947 -0.004782 0.013703 0.003486 -0.004782 0.002926 -0.008325 -0.004773 0.013703 -0.008325 0.060101 0.008545 -0.015785 -0.007073 0.009657 -0.015785 0.081088 0.009675 -0.027885 -0.007073 0.009675 0.009310 -0.016908 0.009657 -0.027885 -0.016908 0.084367
0.006994 -0.014855 0.005286 -0.006752 -0.014855 0.080996 -0.006762 0.018016 0.005286 -0.006762 0.012909 -0.021942 -0.006752 0.018016 -0.021942 0.099717 0.005715 -0.013702 -0.001941 0.002330 -0.013702 0.079105 0.002349 -0.005927 -0.001941 0.002349 0.015645 -0.025585 0.002330 -0.005927 -0.025585 0.109547 0.015074 -0.024769 0.003499 -0.004722 -0.024769 0.107014 -0.004737 0.013593 0.003499 -0.004737 0.002933 -0.008281 -0.004722 0.013593 -0.008281 0.059992 0.008581 -0.015825 -0.007074 0.009660 -0.015825 0.081177 0.009675 -0.027877 -0.007074 0.009675 0.009275 -0.016870 0.009660 -0.027877 -0.016870 0.084303
0.006875 -0.014658 0.005235 -0.006682 -0.014658 0.080620 -0.006665 0.017874 0.005235 -0.006665 0.013009 -0.022109 -0.006682 0.017874 -0.022109 0.100019 0.005678 -0.013583 -0.001930 0.002345 -0.013583 0.078870 0.002355 -0.006006 -0.001930 0.002355 0.015650 -0.025585 0.002345 -0.006006 -0.025585 0.109526 0.015054 -0.024762 0.003531 -0.004736 -0.024762 0.107038 -0.004748 0.013557 0.003531 -0.004748 0.002964 -0.008281 -0.004736 0.013557 -0.008281 0.059927 0.008628 -0.015874 -0.007075 0.009661 -0.015874 0.081303 0.009678 -0.027877 -0.007075 0.009678 0.009229 -0.016821 0.009661 -0.027877 -0.016821 0.084190
0.006831 -0.014491 0.005230 -0.006625 -0.014491 0.080157 -0.006592 0.017699 0.005230 -0.006592 0.013030 -0.022243 -0.006625 0.017699 -0.022243 0.100385 0.005634 -0.013511 -0.001911 0.002338 -0.013511 0.078613 0.002341 -0.006016 -0.001911 0.002341 0.015659 -0.025592 0.002338 -0.006016 -0.025592 0.109532 0.015035 -0.024735 0.003564 -0.004787 -0.024735 0.106996 -0.004786 0.013629 0.003564 -0.004786 0.002987 -0.008323 -0.004787 0.013629 -0.008323 0.059973 0.008707 -0.015939 -0.007075 0.009660 -0.015939 0.081467 0.009682 -0.027880 -0.007075 0.009682 0.009157 -0.016759 0.009660 -0.027880 -0.016759 0.084035
0.006878 -0.014421 0.005252 -0.006618 -0.014421 0.079841 -0.006588 0.017624 0.005252 -0.006588 0.012990 -0.022273 -0.006618 0.017624 -0.022273 0.100581 0.005602 -0.013447 -0.001854 0.002318 -0.013447 0.078401 0.002316 -0.005982 -0.001854 0.002316 0.015680 -0.025602 0.002318 -0.005982 -0.025602 0.109552 0.014984 -0.024706 0.003647 -0.004840 -0.024706 0.106924 -0.004828 0.013749 0.003647 -0.004828 0.003048 -0.008364 -0.004840 0.013749 -0.008364 0.060081 0.008652 -0.016046 -0.007068 0.009655 -0.016046 0.081716 0.009684 -0.027878 -0.007068 0.009684 0.009219 -0.016663 0.009655 -0.027878 -0.016663 0.083810
0.006923 -0.014475 0.005267 -0.006641 -0.014475 0.079805 -0.006628 0.017663 0.005267 -0.006628 0.012958 -0.022219 -0.006641 0.017663 -0.022219 0.100550 0.005589 -0.013401 -0.001807 0.002254 -0.013401 0.078234 0.002246 -0.005865 -0.001807 0.002246 0.015697 -0.025628 0.002254 -0.005865 -0.025628 0.109600 0.014937 -0.024639 0.003722 -0.004956 -0.024639 0.106786 -0.004928 0.013971 0.003722 -0.004928 0.003101 -0.008449 -0.004956 0.013971 -0.008449 0.060275 0.008630 -0.015992 -0.007068 0.009650 -0.015992 0.081769 0.009667 -0.027855 -0.007068 0.009667 0.009241 -0.016733 0.009650 -0.027855 -0.016733 0.083804
0.006999 -0.014541 0.005271 -0.006655 -0.014541 0.079932 -0.006657 0.017726 0.005271 -0.006657 0.012927 -0.022172 -0.006655 0.017726 -0.022172 0.100435 0.005534 -0.013383 -0.001719 0.002196 -0.013383 0.078138 0.002184 -0.005714 -0.001719 0.002184 0.015728 -0.025649 0.002196 -0.005714 -0.025649 0.109657 0.014940 -0.024573 0.003717 -0.005068 -0.024573 0.106607 -0.005026 0.014254 0.003717 -0.005026 0.003096 -0.008532 -0.005068 0.014254 -0.008532 0.060518 0.008643 -0.015951 -0.007070 0.009654 -0.015951 0.081684 0.009654 -0.027829 -0.007070 0.009654 0.009226 -0.016780 0.009654 -0.027829 -0.016780 0.083933
0.007109 -0.014647 0.005272 -0.006653 -0.014647 0.080167 -0.006663 0.017750 0.005272 -0.006663 0.012887 -0.022134 -0.006653 0.017750 -0.022134 0.100328 0.005493 -0.013316 -0.001668 0.002094 -0.013316 0.078007 0.002078 -0.005495 -0.001668 0.002078 0.015745 -0.025686 0.002094 -0.005495 -0.025686 0.109735 0.014914 -0.024571 0.003758 -0.005066 -0.024571 0.106520 -0.005033 0.014389 0.003758 -0.005033 0.003132 -0.008536 -0.005066 0.014389 -0.008536 0.060649 0.008685 -0.015962 -0.007074 0.009658 -0.015962 0.081655 0.009654 -0.027820 -0.007074 0.009654 0.009179 -0.016767 0.009658 -0.027820 -0.016767 0.083978
0.007170 -0.014805 0.005263 -0.006640 -0.014805 0.080543 -0.006656 0.017728 0.005263 -0.006656 0.012877 -0.022090 -0.006640 0.017728 -0.022090 0.100225 0.005430 -0.013257 -0.001590 0.002030 -0.013257 0.077844 0.002013 -0.005296 -0.001590 0.002013 0.015771 -0.025709 0.002030 -0.005296 -0.025709 0.109805 0.014878 -0.024542 0.003812 -0.005106 -0.024542 0.106457 -0.005080 0.014483 0.003812 -0.005080 0.003176 -0.008579 -0.005106 0.014483 -0.008579 0.060752 0.008725 -0.016017 -0.007075 0.009660 -0.016017 0.081743 0.009666 -0.027829 -0.007075 0.009666 0.009141 -0.016702 0.009660 -0.027829 -0.016702 0.083879
0.007185 -0.014909 0.005224 -0.006617 -0.014909 0.080912 -0.006632 0.017659 0.005224 -0.006632 0.012918 -0.022082 -0.006617 0.017659 -0.022082 0.100178 0.005357 -0.013172 -0.001529 0.001939 -0.013172 0.077638 0.001920 -0.005086 -0.001529 0.001920 0.015791 -0.025739 0.001939 -0.005086 -0.025739 0.109876 0.014851 -0.024495 0.003856 -0.005177 -0.024495 0.106352 -0.005149 0.014639 0.003856 -0.005149 0.003188 -0.008643 -0.005177 0.014639 -0.008643 0.060913 0.008755 -0.016075 -0.007072 0.009658 -0.016075 0.081889 0.009673 -0.027842 -0.007072 0.009673 0.009118 -0.016644 0.009658 -0.027842 -0.016644 0.083718
0.007242 -0.014949 0.005200 -0.006561 -0.014949 0.081146 -0.006568 0.017517 0.005200 -0.006568 0.012927 -0.022140 -0.006561 0.017517 -0.022140 0.100264 0.005298 -0.013068 -0.001474 0.001866 -0.013068 0.077371 0.001846 -0.004884 -0.001474 0.001846 0.015807 -0.025763 0.001866 -0.004884 -0.025763 0.109943 0.014869 -0.024456 0.003831 -0.005241 -0.024456 0.106236 -0.005210 0.014816 0.003831 -0.005210 0.003149 -0.008667 -0.005241 0.014816 -0.008667 0.061041 0.008900 -0.016120 -0.007072 0.009652 -0.016120 0.082030 0.009671 -0.027842 -0.007072 0.009671 0.008974 -0.016609 0.009652 -0.027842 -0.016609 0.083586
0.007308 -0.015034 0.005187 -0.006518 -0.015034 0.081382 -0.006520 0.017360 0.005187 -0.006520 0.012918 -0.022164 -0.006518 0.017360 -0.022164 0.100368 0.005302 -0.012978 -0.001444 0.001802 -0.012978 0.077096 0.001783 -0.004711 -0.001444 0.001783 0.015816 -0.025783 0.001802 -0.004711 -0.025783 0.109999 0.014880 -0.024475 0.003817 -0.005210 -0.024475 0.106213 -0.005193 0.014863 0.003817 -0.005193 0.003118 -0.008610 -0.005210 0.014863 -0.008610 0.060990 0.008983 -0.016307 -0.007075 0.009641 -0.016307 0.082385 0.009678 -0.027833 -0.007075 0.009678 0.008886 -0.016428 0.009641 -0.027833 -0.016428 0.083257
0.007392 -0.015139 0.005192 -0.006488 -0.015139 0.081679 -0.006492 0.017234 0.005192 -0.006492 0.012883 -0.022161 -0.006488 0.017234 -0.022161 0.100413 0.005327 -0.012972 -0.001460 0.001763 -0.012972 0.076959 0.001749 -0.004589 -0.001460 0.001749 0.015811 -0.025793 0.001763 -0.004589 -0.025793 0.110036 0.014917 -0.024494 0.003762 -0.005181 -0.024494 0.106250 -0.005179 0.014828 0.003762 -0.005179 0.003066 -0.008546 -0.005181 0.014828 -0.008546 0.060817 0.008939 -0.016439 -0.007080 0.009636 -0.016439 0.082804 0.009688 -0.027830 -0.007080 0.009688 0.008921 -0.016294 0.009636 -0.027830 -0.016294 0.082851
0.007511 -0.015262 0.005247 -0.006480 -0.015262 0.082026 -0.006489 0.017162 0.005247 -0.006489 0.012770 -0.022123 -0.006480 0.017162 -0.022123 0.100375 0.005309 -0.013009 -0.001438 0.001779 -0.013009 0.076983 0.001772 -0.004575 -0.001438 0.001772 0.015817 -0.025787 0.001779 -0.004575 -0.025787 0.110039 0.014945 -0.024542 0.003719 -0.005103 -0.024542 0.106342 -0.005118 0.014708 0.003719 -0.005118 0.003026 -0.008459 -0.005103 0.014708 -0.008459 0.060568 0.008845 -0.016391 -0.007078 0.009652 -0.016391 0.082915 0.009688 -0.027844 -0.007078 0.009688 0.009016 -0.016325 0.009652 -0.027844 -0.016325 0.082714
0.007458 -0.015422 0.005256 -0.006535 -0.015422 0.082442 -0.006556 0.017218 0.005256 -0.006556 0.012778 -0.021988 -0.006535 0.017218 -0.021988 0.100151 0.005257 -0.012995 -0.001379 0.001755 -0.012995 0.076995 0.001751 -0.004551 -0.001379 0.001751 0.015833 -0.025793 0.001755 -0.004551 -0.025793 0.110046 0.014943 -0.024583 0.003722 -0.005038 -0.024583 0.106456 -0.005063 0.014550 0.003722 -0.005063 0.003034 -0.008388 -0.005038 0.014550 -0.008388 0.060311 0.008763 -0.016254 -0.007074 0.009672 -0.016254 0.082687 0.009672 -0.027861 -0.007074 0.009672 0.009105 -0.016457 0.009672 -0.027861 -0.016457 0.082908
0.007400 -0.015365 0.005272 -0.006556 -0.015365 0.082549 -0.006573 0.017290 0.005272 -0.006573 0.012782 -0.021986 -0.006556 0.017290 -0.021986 0.100023 0.005219 -0.012926 -0.001423 0.001686 -0.012926 0.076882 0.001677 -0.004425 -0.001423 0.001677 0.015822 -0.025813 0.001686 -0.004425 -0.025813 0.110080 0.014931 -0.024583 0.003741 -0.005040 -0.024583 0.106508 -0.005061 0.014481 0.003741 -0.005061 0.003047 -0.008386 -0.005040 0.014481 -0.008386 0.060174 0.008743 -0.016127 -0.007071 0.009680 -0.016127 0.082340 0.009652 -0.027860 -0.007071 0.009652 0.009131 -0.016592 0.009680 -0.027860 -0.016592 0.083251
