0.003167 -0.008854 -0.003310 0.004440 -0.008854 0.062185 0.004459 -0.012451 -0.003310 0.004459 0.015157 -0.024876 0.004440 -0.012451 -0.024876 0.107462 0.010358 -0.018268 0.006935 -0.009505 -0.018268 0.088428 -0.009488 0.027389 0.006935 -0.009488 0.007502 -0.014408 -0.009505 0.027389 -0.014408 0.076915 0.012641 -0.021576 -0.005639 0.007342 -0.021576 0.098567 0.007337 -0.019951 -0.005639 0.007337 0.006572 -0.013929 0.007342 -0.019951 -0.013929 0.077748 0.014672 -0.024510 0.003414 -0.003984 -0.024510 0.106800 -0.003983 0.010116 0.003414 -0.003983 0.007292 -0.015583 -0.003984 0.010116 -0.015583 0.084153
0.003135 -0.008851 -0.003254 0.004429 -0.008851 0.062237 0.004442 -0.012501 -0.003254 0.004442 0.015188 -0.024883 0.004429 -0.012501 -0.024883 0.107433 0.010439 -0.018289 0.006913 -0.009493 -0.018289 0.088336 -0.009474 0.027375 0.006913 -0.009474 0.007433 -0.014408 -0.009493 0.027375 -0.014408 0.077090 0.012645 -0.021667 -0.005634 0.007287 -0.021667 0.098682 0.007294 -0.019902 -0.005634 0.007294 0.006578 -0.013838 0.007287 -0.019902 -0.013838 0.077586 0.014639 -0.024435 0.003464 -0.004072 -0.024435 0.106694 -0.004065 0.010236 0.003464 -0.004065 0.007260 -0.015635 -0.004072 0.010236 -0.015635 0.084232
0.003081 -0.008808 -0.003171 0.004361 -0.008808 0.062182 0.004358 -0.012384 -0.003171 0.004358 0.015232 -0.024925 0.004361 -0.012384 -0.024925 0.107496 0.010525 -0.018403 0.006891 -0.009448 -0.018403 0.088517 -0.009451 0.027299 0.006891 -0.009451 0.007353 -0.014319 -0.009448 0.027299 -0.014319 0.077002 0.012609 -0.021685 -0.005651 0.007272 -0.021685 0.098793 0.007283 -0.019841 -0.005651 0.007283 0.006622 -0.013836 0.007272 -0.019841 -0.013836 0.077486 0.014633 -0.024390 0.003475 -0.004140 -0.024390 0.106561 -0.004130 0.010412 0.003475 -0.004130 0.007241 -0.015592 -0.004140 0.010412 -0.015592 0.084206
0.003077 -0.008733 -0.003147 0.004258 -0.008733 0.062025 0.004235 -0.012132 -0.003147 0.004235 0.015245 -0.024986 0.004258 -0.012132 -0.024986 0.107633 0.010626 -0.018534 0.006867 -0.009399 -0.018534 0.088850 -0.009426 0.027190 0.006867 -0.009426 0.007250 -0.014208 -0.009399 0.027190 -0.014208 0.076760 0.012533 -0.021641 -0.005683 0.007295 -0.021641 0.098760 0.007297 -0.019846 -0.005683 0.007297 0.006720 -0.013897 0.007295 -0.019846 -0.013897 0.077563 0.014590 -0.024381 0.003519 -0.004158 -0.024381 0.106495 -0.004151 0.010520 0.003519 -0.004151 0.007291 -0.015553 -0.004158 0.010520 -0.015553 0.084098
0.003105 -0.008717 -0.003170 0.004218 -0.008717 0.061909 0.004190 -0.011936 -0.003170 0.004190 0.015232 -0.025008 0.004218 -0.011936 -0.025008 0.107738 0.010678 -0.018679 0.006856 -0.009354 -0.018679 0.089247 -0.009398 0.027075 0.006856 -0.009398 0.007195 -0.014067 -0.009354 0.027075 -0.014067 0.076423 0.012477 -0.021543 -0.005712 0.007342 -0.021543 0.098578 0.007328 -0.019915 -0.005712 0.007328 0.006774 -0.014031 0.007342 -0.019915 -0.014031 0.077831 0.014524 -0.024331 0.003596 -0.004210 -0.024331 0.106401 -0.004202 0.010631 0.003596 -0.004202 0.007305 -0.015606 -0.004210 0.010631 -0.015606 0.084120
0.003185 -0.008758 -0.003295 0.004239 -0.008758 0.061939 0.004224 -0.011908 -0.003295 0.004224 0.015162 -0.024992 0.004239 -0.011908 -0.024992 0.107750 0.010659 -0.018757 0.006860 -0.009336 -0.018757 0.089563 -0.009383 0.026993 0.006860 -0.009383 0.007217 -0.013983 -0.009336 0.026993 -0.013983 0.076124 0.012351 -0.021467 -0.005767 0.007384 -0.021467 0.098365 0.007360 -0.020004 -0.005767 0.007360 0.006917 -0.014115 0.007384 -0.020004 -0.014115 0.078114 0.014469 -0.024251 0.003660 -0.004307 -0.024251 0.106234 -0.004294 0.010826 0.003660 -0.004294 0.007316 -0.015623 -0.004307 0.010826 -0.015623 0.084177
0.003282 -0.008873 -0.003427 0.004385 -0.008873 0.062166 0.004401 -0.012167 -0.003427 0.004401 0.015086 -0.024902 0.004385 -0.012167 -0.024902 0.107604 0.010644 -0.018736 0.006862 -0.009349 -0.018736 0.089653 -0.009379 0.026970 0.006862 -0.009379 0.007236 -0.014005 -0.009349 0.026970 -0.014005 0.076035 0.012178 -0.021310 -0.005838 0.007457 -0.021310 0.098037 0.007422 -0.020143 -0.005838 0.007422 0.007108 -0.014295 0.007457 -0.020143 -0.014295 0.078507 0.014462 -0.024181 0.003670 -0.004392 -0.024181 0.106049 -0.004376 0.011049 0.003670 -0.004376 0.007311 -0.015624 -0.004392 0.011049 -0.015624 0.084184
0.003371 -0.009020 -0.003544 0.004553 -0.009020 0.062540 0.004602 -0.012613 -0.003544 0.004602 0.015015 -0.024795 0.004553 -0.012613 -0.024795 0.107348 0.010590 -0.018707 0.006870 -0.009363 -0.018707 0.089613 -0.009374 0.026975 0.006870 -0.009374 0.007302 -0.014041 -0.009363 0.026975 -0.014041 0.076089 0.012066 -0.021089 -0.005886 0.007554 -0.021089 0.097536 0.007501 -0.020343 -0.005886 0.007501 0.007223 -0.014549 0.007554 -0.020343 -0.014549 0.079103 0.014504 -0.024170 0.003631 -0.004406 -0.024170 0.105955 -0.004395 0.011171 0.003631 -0.004395 0.007254 -0.015609 -0.004406 0.011171 -0.015609 0.084145
0.003406 -0.009157 -0.003583 0.004705 -0.009157 0.062957 0.004771 -0.013074 -0.003583 0.004771 0.014992 -0.024698 0.004705 -0.013074 -0.024698 0.107073 0.010559 -0.018635 0.006875 -0.009382 -0.018635 0.089474 -0.009374 0.026991 0.006875 -0.009374 0.007340 -0.014134 -0.009382 0.026991 -0.014134 0.076274 0.012006 -0.020937 -0.005913 0.007619 -0.020937 0.097064 0.007560 -0.020527 -0.005913 0.007560 0.007279 -0.014715 0.007619 -0.020527 -0.014715 0.079655 0.014479 -0.024221 0.003655 -0.004355 -0.024221 0.106006 -0.004354 0.011136 0.003655 -0.004354 0.007283 -0.015538 -0.004355 0.011136 -0.015538 0.084012
0.003373 -0.009222 -0.003533 0.004766 -0.009222 0.063267 0.004824 -0.013361 -0.003533 0.004824 0.015022 -0.024661 0.004766 -0.013361 -0.024661 0.106893 0.010535 -0.018588 0.006880 -0.009391 -0.018588 0.089325 -0.009372 0.027000 0.006880 -0.009372 0.007367 -0.014200 -0.009391 0.027000 -0.014200 0.076493 0.012041 -0.020858 -0.005897 0.007648 -0.020858 0.096752 0.007599 -0.020651 -0.005897 0.007599 0.007249 -0.014790 0.007648 -0.020651 -0.014790 0.079993 0.014401 -0.024196 0.003729 -0.004378 -0.024196 0.106009 -0.004378 0.011139 0.003729 -0.004378 0.007363 -0.015565 -0.004378 0.011139 -0.015565 0.083979
0.003385 -0.009186 -0.003526 0.004714 -0.009186 0.063342 0.004742 -0.013350 -0.003526 0.004742 0.015025 -0.024701 0.004714 -0.013350 -0.024701 0.106893 0.010529 -0.018556 0.006878 -0.009395 -0.018556 0.089217 -0.009375 0.027001 0.006878 -0.009375 0.007381 -0.014244 -0.009395 0.027001 -0.014244 0.076665 0.012112 -0.020901 -0.005869 0.007618 -0.020901 0.096705 0.007591 -0.020668 -0.005869 0.007591 0.007170 -0.014750 0.007618 -0.020668 -0.014750 0.080048 0.014411 -0.024102 0.003741 -0.004472 -0.024102 0.105853 -0.004462 0.011288 0.003741 -0.004462 0.007250 -0.015664 -0.004472 0.011288 -0.015664 0.084139
0.003355 -0.009194 -0.003485 0.004699 -0.009194 0.063355 0.004706 -0.013258 -0.003485 0.004706 0.015050 -0.024715 0.004699 -0.013258 -0.024715 0.106944 0.010551 -0.018549 0.006871 -0.009388 -0.018549 0.089166 -0.009372 0.026989 0.006871 -0.009372 0.007362 -0.014266 -0.009388 0.026989 -0.014266 0.076775 0.012129 -0.020999 -0.005867 0.007567 -0.020999 0.096876 0.007567 -0.020600 -0.005867 0.007567 0.007143 -0.014644 0.007567 -0.020600 -0.014644 0.079869 0.014396 -0.024106 0.003767 -0.004495 -0.024106 0.105772 -0.004488 0.011408 0.003767 -0.004488 0.007221 -0.015529 -0.004495 0.011408 -0.015529 0.084021
0.003361 -0.009161 -0.003490 0.004652 -0.009161 0.063325 0.004646 -0.013135 -0.003490 0.004646 0.015047 -0.024747 0.004652 -0.013135 -0.024747 0.107015 0.010672 -0.018581 0.006842 -0.009372 -0.018581 0.089204 -0.009366 0.026959 0.006842 -0.009366 0.007237 -0.014244 -0.009372 0.026959 -0.014244 0.076789 0.012142 -0.021029 -0.005867 0.007555 -0.021029 0.097022 0.007566 -0.020553 -0.005867 0.007566 0.007112 -0.014595 0.007555 -0.020553 -0.014595 0.079685 0.014366 -0.024088 0.003797 -0.004529 -0.024088 0.105730 -0.004526 0.011509 0.003797 -0.004526 0.007242 -0.015462 -0.004529 0.011509 -0.015462 0.083788
0.003379 -0.009165 -0.003496 0.004653 -0.009165 0.063307 0.004645 -0.013070 -0.003496 0.004645 0.015043 -0.024747 0.004653 -0.013070 -0.024747 0.107053 0.010765 -0.018740 0.006818 -0.009320 -0.018740 0.089485 -0.009340 0.026880 0.006818 -0.009340 0.007145 -0.014083 -0.009320 0.026880 -0.014083 0.076534 0.012118 -0.021043 -0.005885 0.007559 -0.021043 0.097088 0.007570 -0.020551 -0.005885 0.007570 0.007114 -0.014552 0.007559 -0.020551 -0.014552 0.079545 0.014294 -0.024051 0.003847 -0.004571 -0.024051 0.105651 -0.004566 0.011620 0.003847 -0.004566 0.007383 -0.015476 -0.004571 0.011620 -0.015476 0.083704
0.003389 -0.009191 -0.003488 0.004659 -0.009191 0.063350 0.004656 -0.013070 -0.003488 0.004656 0.015047 -0.024740 0.004659 -0.013070 -0.024740 0.107051 0.010775 -0.018881 0.006813 -0.009273 -0.018881 0.089879 -0.009315 0.026778 0.006813 -0.009315 0.007143 -0.013943 -0.009273 0.026778 -0.013943 0.076150 0.012060 -0.021010 -0.005915 0.007589 -0.021010 0.097054 0.007594 -0.020603 -0.005915 0.007594 0.007154 -0.014545 0.007589 -0.020603 -0.014545 0.079466 0.014219 -0.023965 0.003898 -0.004632 -0.023965 0.105485 -0.004620 0.011754 0.003898 -0.004620 0.007520 -0.015651 -0.004632 0.011754 -0.015651 0.083952
0.003391 -0.009214 -0.003463 0.004648 -0.009214 0.063425 0.004647 -0.013057 -0.003463 0.004647 0.015060 -0.024744 0.004648 -0.013057 -0.024744 0.107052 0.010791 -0.018907 0.006809 -0.009264 -0.018907 0.090106 -0.009303 0.026713 0.006809 -0.009303 0.007129 -0.013927 -0.009264 0.026713 -0.013927 0.075943 0.011994 -0.020930 -0.005949 0.007640 -0.020930 0.096896 0.007634 -0.020711 -0.005949 0.007634 0.007198 -0.014588 0.007640 -0.020711 -0.014588 0.079497 0.014113 -0.023877 0.003983 -0.004691 -0.023877 0.105274 -0.004671 0.011887 0.003983 -0.004671 0.007641 -0.015840 -0.004691 0.011887 -0.015840 0.084408
0.003361 -0.009227 -0.003408 0.004615 -0.009227 0.063495 0.004611 -0.012990 -0.003408 0.004611 0.015092 -0.024762 0.004615 -0.012990 -0.024762 0.107084 0.010830 -0.018923 0.006799 -0.009264 -0.018923 0.090199 -0.009290 0.026678 0.006799 -0.009290 0.007086 -0.013918 -0.009264 0.026678 -0.013918 0.075878 0.011951 -0.020839 -0.005976 0.007696 -0.020839 0.096666 0.007680 -0.020850 -0.005976 0.007680 0.007213 -0.014640 0.007696 -0.020850 -0.014640 0.079596 0.014106 -0.023752 0.004003 -0.004789 -0.023752 0.105002 -0.004763 0.012076 0.004003 -0.004763 0.007593 -0.016001 -0.004789 0.012076 -0.016001 0.084869
0.003357 -0.009198 -0.003378 0.004545 -0.009198 0.063495 0.004532 -0.012832 -0.003378 0.004532 0.015109 -0.024805 0.004545 -0.012832 -0.024805 0.107170 0.010814 -0.018971 0.006803 -0.009254 -0.018971 0.090306 -0.009275 0.026644 0.006803 -0.009275 0.007103 -0.013868 -0.009254 0.026644 -0.013868 0.075785 0.011861 -0.020775 -0.006011 0.007740 -0.020775 0.096453 0.007722 -0.020989 -0.006011 0.007722 0.007301 -0.014654 0.007740 -0.020989 -0.014654 0.079653 0.014044 -0.023738 0.004067 -0.004814 -0.023738 0.104859 -0.004795 0.012205 0.004067 -0.004795 0.007596 -0.015946 -0.004814 0.012205 -0.015946 0.084975
0.003365 -0.009195 -0.003351 0.004500 -0.009195 0.063483 0.004481 -0.012669 -0.003351 0.004481 0.015122 -0.024831 0.004500 -0.012669 -0.024831 0.107258 0.010752 -0.018954 0.006819 -0.009263 -0.018954 0.090339 -0.009276 0.026634 0.006819 -0.009276 0.007167 -0.013883 -0.009263 0.026634 -0.013883 0.075753 0.011707 -0.020659 -0.006063 0.007793 -0.020659 0.096185 0.007768 -0.021133 -0.006063 0.007768 0.007461 -0.014754 0.007793 -0.021133 -0.014754 0.079805 0.014025 -0.023667 0.004084 -0.004891 -0.023667 0.104717 -0.004877 0.012369 0.004084 -0.004877 0.007606 -0.015925 -0.004891 0.012369 -0.015925 0.084912
0.003403 -0.009214 -0.003385 0.004461 -0.009214 0.063525 0.004444 -0.012540 -0.003385 0.004444 0.015101 -0.024850 0.004461 -0.012540 -0.024850 0.107325 0.010685 -0.018871 0.006831 -0.009293 -0.018871 0.090205 -0.009288 0.026668 0.006831 -0.009288 0.007247 -0.013970 -0.009293 0.026668 -0.013970 0.075892 0.011680 -0.020461 -0.006075 0.007869 -0.020461 0.095749 0.007828 -0.021306 -0.006075 0.007828 0.007487 -0.014958 0.007869 -0.021306 -0.014958 0.080205 0.014060 -0.023639 0.004063 -0.004918 -0.023639 0.104602 -0.004908 0.012500 0.004063 -0.004908 0.007543 -0.015926 -0.004918 0.012500 -0.015926 0.084868
0.003464 -0.009275 -0.003446 0.004493 -0.009275 0.063666 0.004487 -0.012538 -0.003446 0.004487 0.015064 -0.024825 0.004493 -0.012538 -0.024825 0.107316 0.010656 -0.018775 0.006837 -0.009319 -0.018775 0.089970 -0.009296 0.026715 0.006837 -0.009296 0.007280 -0.014086 -0.009319 0.026715 -0.014086 0.076167 0.011798 -0.020411 -0.006037 0.007887 -0.020411 0.095452 0.007847 -0.021415 -0.006037 0.007847 0.007349 -0.015010 0.007887 -0.021415 -0.015010 0.080499 0.014065 -0.023680 0.004063 -0.004891 -0.023680 0.104623 -0.004889 0.012511 0.004063 -0.004889 0.007526 -0.015847 -0.004891 0.012511 -0.015847 0.084731
0.003507 -0.009371 -0.003490 0.004564 -0.009371 0.063912 0.004576 -0.012679 -0.003490 0.004576 0.015036 -0.024775 0.004564 -0.012679 -0.024775 0.107221 0.010690 -0.018731 0.006828 -0.009327 -0.018731 0.089786 -0.009299 0.026740 0.006828 -0.009299 0.007247 -0.014145 -0.009327 0.026740 -0.014145 0.076407 0.011818 -0.020559 -0.006037 0.007826 -0.020559 0.095585 0.007818 -0.021380 -0.006037 0.007818 0.007312 -0.014836 0.007826 -0.021380 -0.014836 0.080325 0.014053 -0.023688 0.004058 -0.004888 -0.023688 0.104663 -0.004890 0.012501 0.004058 -0.004890 0.007598 -0.015816 -0.004888 0.012501 -0.015816 0.084601
0.003498 -0.009446 -0.003483 0.004619 -0.009446 0.064176 0.004642 -0.012849 -0.003483 0.004642 0.015041 -0.024736 0.004619 -0.012849 -0.024736 0.107109 0.010754 -0.018773 0.006811 -0.009308 -0.018773 0.089785 -0.009293 0.026724 0.006811 -0.009293 0.007183 -0.014108 -0.009308 0.026724 -0.014108 0.076452 0.011796 -0.020603 -0.006049 0.007812 -0.020603 0.095778 0.007824 -0.021341 -0.006049 0.007824 0.007325 -0.014760 0.007812 -0.021341 -0.014760 0.080047 0.014104 -0.023675 0.004013 -0.004882 -0.023675 0.104655 -0.004881 0.012490 0.004013 -0.004881 0.007561 -0.015905 -0.004882 0.012490 -0.015905 0.084689
0.003446 -0.009447 -0.003429 0.004616 -0.009447 0.064309 0.004634 -0.012910 -0.003429 0.004634 0.015074 -0.024739 0.004616 -0.012910 -0.024739 0.107065 0.010745 -0.018865 0.006815 -0.009272 -0.018865 0.089961 -0.009279 0.026668 0.006815 -0.009279 0.007190 -0.014018 -0.009272 0.026668 -0.014018 0.076301 0.011827 -0.020574 -0.006038 0.007833 -0.020574 0.095795 0.007842 -0.021370 -0.006038 0.007842 0.007293 -0.014766 0.007833 -0.021370 -0.014766 0.079938 0.014149 -0.023736 0.003962 -0.004822 -0.023736 0.104738 -0.004825 0.012390 0.003962 -0.004825 0.007573 -0.015879 -0.004822 0.012390 -0.015879 0.084736
0.003374 -0.009376 -0.003326 0.004555 -0.009376 0.064237 0.004555 -0.012808 -0.003326 0.004555 0.015134 -0.024783 0.004555 -0.012808 -0.024783 0.107127 0.010697 -0.018867 0.006831 -0.009270 -0.018867 0.090071 -0.009282 0.026638 0.006831 -0.009282 0.007227 -0.014014 -0.009270 0.026638 -0.014014 0.076199 0.011788 -0.020604 -0.006052 0.007826 -0.020604 0.095817 0.007832 -0.021384 -0.006052 0.007832 0.007336 -0.014729 0.007826 -0.021384 -0.014729 0.079855 0.014194 -0.023796 0.003920 -0.004752 -0.023796 0.104884 -0.004760 0.012229 0.003920 -0.004760 0.007547 -0.015897 -0.004752 0.012229 -0.015897 0.084767
0.003341 -0.009268 -0.003268 0.004431 -0.009268 0.063997 0.004406 -0.012531 -0.003268 0.004406 0.015167 -0.024863 0.004431 -0.012531 -0.024863 0.107293 0.010687 -0.018802 0.006837 -0.009300 -0.018802 0.089993 -0.009300 0.026670 0.006837 -0.009300 0.007231 -0.014060 -0.009300 0.026670 -0.014060 0.076245 0.011737 -0.020560 -0.006073 0.007844 -0.020560 0.095772 0.007844 -0.021406 -0.006073 0.007844 0.007379 -0.014778 0.007844 -0.021406 -0.014778 0.079882 0.014160 -0.023853 0.003937 -0.004695 -0.023853 0.105036 -0.004705 0.012067 0.003937 -0.004705 0.007630 -0.015879 -0.004695 0.012067 -0.015879 0.084774
0.003372 -0.009209 -0.003298 0.004350 -0.009209 0.063767 0.004314 -0.012251 -0.003298 0.004314 0.015149 -0.024913 0.004350 -0.012251 -0.024913 0.107458 0.010744 -0.018775 0.006821 -0.009317 -0.018775 0.089883 -0.009310 0.026720 0.006821 -0.009310 0.007175 -0.014071 -0.009317 0.026720 -0.014071 0.076299 0.011796 -0.020490 -0.006059 0.007878 -0.020490 0.095626 0.007868 -0.021466 -0.006059 0.007868 0.007295 -0.014837 0.007878 -0.021466 -0.014837 0.080011 0.014079 -0.023816 0.004001 -0.004712 -0.023816 0.105046 -0.004715 0.012018 0.004001 -0.004715 0.007714 -0.015983 -0.004712 0.012018 -0.015983 0.084934
0.003362 -0.009245 -0.003286 0.004377 -0.009245 0.063725 0.004354 -0.012188 -0.003286 0.004354 0.015157 -0.024893 0.004377 -0.012188 -0.024893 0.107496 0.010878 -0.018843 0.006784 -0.009296 -0.018843 0.089941 -0.009299 0.026722 0.006784 -0.009299 0.007038 -0.013998 -0.009296 0.026722 -0.013998 0.076197 0.011899 -0.020555 -0.006024 0.007862 -0.020555 0.095646 0.007861 -0.021483 -0.006024 0.007861 0.007181 -0.014736 0.007862 -0.021483 -0.014736 0.079919 0.014018 -0.023718 0.004053 -0.004794 -0.023718 0.104880 -0.004785 0.012125 0.004053 -0.004785 0.007762 -0.016095 -0.004794 0.012125 -0.016095 0.085211
0.003343 -0.009245 -0.003237 0.004364 -0.009245 0.063746 0.004354 -0.012189 -0.003237 0.004354 0.015183 -0.024896 0.004364 -0.012189 -0.024896 0.107493 0.010941 -0.019024 0.006765 -0.009233 -0.019024 0.090280 -0.009264 0.026640 0.006765 -0.009264 0.006982 -0.013812 -0.009233 0.026640 -0.013812 0.075831 0.012010 -0.020688 -0.005987 0.007810 -0.020688 0.095892 0.007829 -0.021423 -0.005987 0.007829 0.007047 -0.014576 0.007810 -0.021423 -0.014576 0.079576 0.013915 -0.023641 0.004130 -0.004863 -0.023641 0.104676 -0.004848 0.012287 0.004130 -0.004848 0.007866 -0.016155 -0.004863 0.012287 -0.016155 0.085425
0.003345 -0.009224 -0.003232 0.004304 -0.009224 0.063722 0.004291 -0.012090 -0.003232 0.004291 0.015185 -0.024929 0.004304 -0.012090 -0.024929 0.107546 0.011017 -0.019128 0.006742 -0.009194 -0.019128 0.090643 -0.009239 0.026539 0.006742 -0.009239 0.006906 -0.013717 -0.009194 0.026539 -0.013717 0.075469 0.012103 -0.020835 -0.005954 0.007756 -0.020835 0.096250 0.007792 -0.021322 -0.005954 0.007792 0.006938 -0.014390 0.007756 -0.021322 -0.014390 0.079103 0.013883 -0.023517 0.004161 -0.004958 -0.023517 0.104409 -0.004938 0.012495 0.004161 -0.004938 0.007870 -0.016274 -0.004958 0.012495 -0.016274 0.085674
0.003310 -0.009226 -0.003167 0.004290 -0.009226 0.063712 0.004278 -0.012003 -0.003167 0.004278 0.015220 -0.024937 0.004290 -0.012003 -0.024937 0.107592 0.011065 -0.019231 0.006728 -0.009161 -0.019231 0.090954 -0.009209 0.026444 0.006728 -0.009209 0.006857 -0.013618 -0.009161 0.026444 -0.013618 0.075173 0.012100 -0.020956 -0.005961 0.007713 -0.020956 0.096597 0.007757 -0.021223 -0.005961 0.007757 0.006922 -0.014233 0.007713 -0.021223 -0.014233 0.078629 0.013839 -0.023474 0.004198 -0.004999 -0.023474 0.104221 -0.004981 0.012652 0.004198 -0.004981 0.007894 -0.016282 -0.004999 0.012652 -0.016282 0.085799
0.003300 -0.009187 -0.003155 0.004212 -0.009187 0.063659 0.004194 -0.011851 -0.003155 0.004194 0.015227 -0.024979 0.004212 -0.011851 -0.024979 0.107672 0.011133 -0.019300 0.006706 -0.009142 -0.019300 0.091201 -0.009185 0.026367 0.006706 -0.009185 0.006788 -0.013550 -0.009142 0.026367 -0.013550 0.074935 0.012040 -0.020956 -0.005984 0.007730 -0.020956 0.096739 0.007764 -0.021206 -0.005984 0.007764 0.006988 -0.014197 0.007730 -0.021206 -0.014197 0.078357 0.013820 -0.023423 0.004206 -0.005042 -0.023423 0.104084 -0.005028 0.012775 0.004206 -0.005028 0.007934 -0.016300 -0.005042 0.012775 -0.016300 0.085843
0.003308 -0.009169 -0.003140 0.004188 -0.009169 0.063596 0.004169 -0.011725 -0.003140 0.004169 0.015234 -0.024993 0.004188 -0.011725 -0.024993 0.107739 0.011191 -0.019387 0.006688 -0.009116 -0.019387 0.091437 -0.009157 0.026292 0.006688 -0.009157 0.006728 -0.013461 -0.009116 0.026292 -0.013461 0.074699 0.011932 -0.020874 -0.006024 0.007777 -0.020874 0.096634 0.007787 -0.021275 -0.006024 0.007787 0.007108 -0.014279 0.007777 -0.021275 -0.014279 0.078389 0.013816 -0.023400 0.004193 -0.005051 -0.023400 0.103993 -0.005040 0.012843 0.004193 -0.005040 0.007996 -0.016346 -0.005051 0.012843 -0.016346 0.085923
0.003316 -0.009180 -0.003146 0.004168 -0.009180 0.063590 0.004154 -0.011656 -0.003146 0.004154 0.015231 -0.025001 0.004168 -0.011656 -0.025001 0.107775 0.011171 -0.019467 0.006695 -0.009091 -0.019467 0.091674 -0.009131 0.026219 0.006695 -0.009131 0.006748 -0.013377 -0.009091 0.026219 -0.013377 0.074455 0.011774 -0.020730 -0.006088 0.007843 -0.020730 0.096335 0.007826 -0.021395 -0.006088 0.007826 0.007256 -0.014442 0.007843 -0.021395 -0.014442 0.078698 0.013777 -0.023398 0.004208 -0.005029 -0.023398 0.103963 -0.005021 0.012828 0.004208 -0.005021 0.008083 -0.016428 -0.005029 0.012828 -0.016428 0.086093
0.003324 -0.009199 -0.003149 0.004171 -0.009199 0.063634 0.004164 -0.011637 -0.003149 0.004164 0.015229 -0.024997 0.004171 -0.011637 -0.024997 0.107782 0.011134 -0.019447 0.006707 -0.009105 -0.019447 0.091750 -0.009131 0.026197 0.006707 -0.009131 0.006787 -0.013395 -0.009105 0.026197 -0.013395 0.074369 0.011626 -0.020523 -0.006145 0.007937 -0.020523 0.095864 0.007895 -0.021577 -0.006145 0.007895 0.007394 -0.014643 0.007937 -0.021577 -0.014643 0.079181 0.013735 -0.023357 0.004246 -0.005038 -0.023357 0.103900 -0.005029 0.012815 0.004246 -0.005029 0.008088 -0.016546 -0.005038 0.012815 -0.016546 0.086368
0.003339 -0.009216 -0.003176 0.004174 -0.009216 0.063691 0.004172 -0.011643 -0.003176 0.004172 0.015214 -0.024993 0.004174 -0.011643 -0.024993 0.107775 0.011114 -0.019391 0.006713 -0.009133 -0.019391 0.091665 -0.009139 0.026226 0.006713 -0.009139 0.006807 -0.013453 -0.009133 0.026226 -0.013453 0.074453 0.011606 -0.020321 -0.006152 0.008023 -0.020321 0.095323 0.007966 -0.021789 -0.006152 0.007966 0.007417 -0.014827 0.008023 -0.021789 -0.014827 0.079693 0.013682 -0.023306 0.004274 -0.005083 -0.023306 0.103792 -0.005072 0.012876 0.004274 -0.005072 0.008163 -0.016560 -0.005083 0.012876 -0.016560 0.086524
0.003368 -0.009238 -0.003192 0.004205 -0.009238 0.063758 0.004209 -0.011698 -0.003192 0.004209 0.015204 -0.024975 0.004205 -0.011698 -0.024975 0.107743 0.011193 -0.019357 0.006687 -0.009150 -0.019357 0.091553 -0.009143 0.026261 0.006687 -0.009143 0.006726 -0.013489 -0.009150 0.026261 -0.013489 0.074569 0.011659 -0.020282 -0.006137 0.008034 -0.020282 0.095017 0.007986 -0.021911 -0.006137 0.007986 0.007353 -0.014864 0.008034 -0.021911 -0.014864 0.079968 0.013579 -0.023242 0.004330 -0.005120 -0.023242 0.103646 -0.005108 0.012969 0.004330 -0.005108 0.008294 -0.016642 -0.005120 0.012969 -0.016642 0.086680
0.003367 -0.009280 -0.003165 0.004225 -0.009280 0.063860 0.004234 -0.011766 -0.003165 0.004234 0.015218 -0.024961 0.004225 -0.011766 -0.024961 0.107703 0.011299 -0.019454 0.006652 -0.009112 -0.019454 0.091654 -0.009117 0.026226 0.006652 -0.009117 0.006617 -0.013391 -0.009112 0.026226 -0.013391 0.074470 0.011643 -0.020354 -0.006153 0.008000 -0.020354 0.095038 0.007981 -0.021917 -0.006153 0.007981 0.007342 -0.014777 0.008000 -0.021917 -0.014777 0.079909 0.013523 -0.023121 0.004351 -0.005187 -0.023121 0.103402 -0.005169 0.013101 0.004351 -0.005169 0.008396 -0.016803 -0.005187 0.013101 -0.016803 0.087002
0.003390 -0.009291 -0.003167 0.004193 -0.009291 0.063943 0.004197 -0.011740 -0.003167 0.004197 0.015216 -0.024977 0.004193 -0.011740 -0.024977 0.107711 0.011280 -0.019603 0.006661 -0.009051 -0.019603 0.091975 -0.009081 0.026121 0.006661 -0.009081 0.006627 -0.013236 -0.009051 0.026121 -0.013236 0.074137 0.011680 -0.020344 -0.006150 0.008011 -0.020344 0.095076 0.008007 -0.021938 -0.006150 0.008007 0.007275 -0.014743 0.008011 -0.021938 -0.014743 0.079778 0.013506 -0.023053 0.004360 -0.005211 -0.023053 0.103186 -0.005190 0.013191 0.004360 -0.005190 0.008417 -0.016938 -0.005211 0.013191 -0.016938 0.087370
