295.888353 51.180722 -36.520439 -4.991767 51.180722 21.386567 -5.140777 -1.310349 -36.520439 -5.140777 107.983325 24.723920 -4.991767 -1.310349 24.723920 14.887485 111.545256 24.965824 87.723239 9.824855 24.965824 14.877325 9.805627 1.998762 87.723239 9.805627 840.413895 105.549235 9.824855 1.998762 105.549235 30.902067 870.121802 105.740080 300.177596 32.171460 105.740080 30.389191 31.929316 6.127459 300.177596 31.929316 218.310068 36.321627 32.171460 6.127459 36.321627 17.014672 235.090428 40.993010 -174.366965 -22.545451 40.993010 18.537019 -22.373788 -5.082390 -174.366965 -22.373788 328.111716 53.105940 -22.545451 -5.082390 53.105940 21.246682
299.057779 51.691388 -34.918079 -4.699524 51.691388 21.491542 -4.896373 -1.232250 -34.918079 -4.896373 107.295960 24.612842 -4.699524 -1.232250 24.612842 14.855235 111.897139 25.021731 89.367578 10.042790 25.021731 14.876793 10.166240 2.004465 89.367578 10.166240 843.002122 106.459251 10.042790 2.004465 106.459251 31.031373 877.092540 107.589676 292.915073 30.425965 107.589676 30.665406 31.456491 5.960758 292.915073 31.456491 211.710073 35.204881 30.425965 5.960758 35.204881 16.849488 235.379757 41.023199 -175.466576 -22.652980 41.023199 18.531073 -22.521101 -5.094266 -175.466576 -22.521101 330.472924 53.385843 -22.652980 -5.094266 53.385843 21.287595
297.935506 51.347727 -35.460645 -4.995368 51.347727 21.432301 -5.023231 -1.262663 -35.460645 -5.023231 107.523283 24.698691 -4.995368 -1.262663 24.698691 14.866627 112.123348 25.044696 89.987169 10.080070 25.044696 14.876322 10.256111 1.996248 89.987169 10.256111 837.764409 105.983614 10.080070 1.996248 105.983614 30.933969 889.253085 109.269451 290.001697 30.096831 109.269451 30.838628 31.365316 5.928491 290.001697 31.365316 207.843965 34.828054 30.096831 5.928491 34.828054 16.804786 237.032473 41.347311 -175.835893 -22.566699 41.347311 18.587401 -22.661368 -5.097760 -175.835893 -22.661368 328.637972 52.909034 -22.566699 -5.097760 52.909034 21.201540
293.684809 50.652019 -32.701616 -4.385591 50.652019 21.336616 -4.527369 -1.138270 -32.701616 -4.527369 106.689685 24.527004 -4.385591 -1.138270 24.527004 14.825672 112.677602 25.118676 92.592718 10.382612 25.118676 14.887112 10.656162 2.044546 92.592718 10.656162 843.609089 106.877553 10.382612 2.044546 106.877553 31.016433 890.958204 109.235841 285.253728 29.738684 109.235841 30.795037 30.870745 5.848824 285.253728 30.870745 204.154681 34.532504 29.738684 5.848824 34.532504 16.752865 238.683631 41.567494 -176.392296 -22.592329 41.567494 18.619605 -22.755817 -5.109399 -176.392296 -22.755817 327.330038 52.700655 -22.592329 -5.109399 52.700655 21.178700
291.322828 50.401749 -33.864713 -4.849452 50.401749 21.312087 -4.803965 -1.216126 -33.864713 -4.803965 107.164736 24.662686 -4.849452 -1.216126 24.662686 14.853077 112.890103 25.118506 93.924977 10.497379 25.118506 14.886291 10.649077 2.046322 93.924977 10.649077 851.319130 107.762862 10.497379 2.046322 107.762862 31.085803 891.344458 109.095062 281.666148 29.572477 109.095062 30.773319 30.472571 5.781392 281.666148 30.472571 201.531879 34.353704 29.572477 5.781392 34.353704 16.705802 239.290949 41.564518 -176.789907 -22.656120 41.564518 18.618938 -22.748889 -5.116516 -176.789907 -22.748889 327.350544 52.779333 -22.656120 -5.116516 52.779333 21.197739
286.797038 49.777237 -33.585074 -4.778929 49.777237 21.205315 -4.733681 -1.189247 -33.585074 -4.733681 107.206497 24.657213 -4.778929 -1.189247 24.657213 14.846890 113.150883 25.147300 95.027932 10.592991 25.147300 14.892816 10.763567 2.068887 95.027932 10.763567 852.384765 107.623570 10.592991 2.068887 107.623570 31.027795 898.845147 109.907062 281.567041 29.769886 109.907062 30.884380 30.474322 5.760636 281.567041 30.474322 200.518199 34.324144 29.769886 5.760636 34.324144 16.675516 242.197840 42.019048 -178.871710 -22.925698 42.019048 18.706541 -23.099040 -5.169748 -178.871710 -23.099040 327.939586 52.833334 -22.925698 -5.169748 52.833334 21.191387
286.443813 49.953229 -32.399687 -4.482257 49.953229 21.235680 -4.536147 -1.138444 -32.399687 -4.536147 106.796414 24.564124 -4.482257 -1.138444 24.564124 14.827947 112.916174 25.090156 93.904432 10.422376 25.090156 14.884936 10.413921 2.033210 93.904432 10.413921 849.333366 107.087202 10.422376 2.033210 107.087202 30.951343 908.264295 110.994616 278.470284 29.057969 110.994616 31.036181 30.099708 5.640220 278.470284 30.099708 197.210874 33.818260 29.057969 5.640220 33.818260 16.573778 244.942572 42.301684 -182.344297 -23.424846 42.301684 18.747362 -23.493897 -5.234904 -182.344297 -23.493897 332.331788 53.512424 -23.424846 -5.234904 53.512424 21.290375
282.700632 49.376599 -30.841460 -4.237972 49.376599 21.111793 -4.311296 -1.099493 -30.841460 -4.311296 106.369758 24.500862 -4.237972 -1.099493 24.500862 14.818369 111.920039 24.928144 89.096529 9.839681 24.928144 14.861974 9.485373 1.927233 89.096529 9.485373 836.910235 105.557759 9.839681 1.927233 105.557759 30.773843 913.472030 111.297454 277.198797 29.116549 111.297454 31.067205 29.909635 5.617073 277.198797 29.909635 195.723094 33.740343 29.116549 5.617073 33.740343 16.553373 245.525246 42.205895 -184.500974 -23.677367 42.205895 18.728254 -23.586487 -5.254543 -184.500974 -23.586487 336.879005 54.107329 -23.677367 -5.254543 54.107329 21.371423
291.452649 51.067154 -31.019397 -4.304451 51.067154 21.401223 -4.410319 -1.108597 -31.019397 -4.410319 106.187100 24.482819 -4.304451 -1.108597 24.482819 14.813648 112.239945 25.040617 89.806509 10.029226 25.040617 14.883943 10.097494 2.012143 89.806509 10.097494 827.141481 104.581238 10.029226 2.012143 104.581238 30.677500 910.369884 110.598745 275.843778 29.302730 110.598745 30.986325 29.675313 5.605291 275.843778 29.675313 195.158744 33.805105 29.302730 5.605291 33.805105 16.553465 244.753153 42.104206 -182.440189 -23.191236 42.104206 18.733324 -23.251414 -5.198356 -182.440189 -23.251414 332.880783 53.225851 -23.191236 -5.198356 53.225851 21.219874
288.518330 50.257414 -27.860944 -3.658058 50.257414 21.214255 -3.861170 -0.982186 -27.860944 -3.861170 105.278591 24.320230 -3.658058 -0.982186 24.320230 14.779723 112.825639 25.149323 91.629044 10.285092 25.149323 14.899264 10.615785 2.067318 91.629044 10.615785 819.059946 103.917325 10.285092 2.067318 103.917325 30.612484 905.900451 109.895180 277.430600 29.984704 109.895180 30.916221 29.793507 5.658689 277.430600 29.793507 196.771787 34.161746 29.984704 5.658689 34.161746 16.598001 241.333259 41.551682 -178.848343 -22.718363 41.551682 18.652836 -22.676823 -5.134822 -178.848343 -22.676823 329.277149 52.787600 -22.718363 -5.134822 52.787600 21.188494
286.882535 49.948652 -29.219336 -4.213012 49.948652 21.174572 -4.187859 -1.071826 -29.219336 -4.187859 105.731910 24.462114 -4.213012 -1.071826 24.462114 14.807325 112.504041 25.063770 89.792255 10.039532 25.063770 14.882602 10.094462 1.997059 89.792255 10.094462 810.026235 103.172632 10.039532 1.997059 103.172632 30.525605 893.803239 108.367157 279.735209 30.775165 108.367157 30.738343 29.963664 5.732891 279.735209 29.963664 199.852035 34.687909 30.775165 5.732891 34.687909 16.673555 243.992896 42.275435 -177.591919 -22.506374 42.275435 18.808266 -22.876690 -5.158566 -177.591919 -22.876690 321.911331 51.633545 -22.506374 -5.158566 51.633545 21.005249
292.091410 50.920384 -31.956352 -4.750853 50.920384 21.357391 -4.627845 -1.142671 -31.956352 -4.627845 106.481588 24.596299 -4.750853 -1.142671 24.596299 14.826090 112.384941 25.044207 89.304047 10.023651 25.044207 14.881433 9.999053 1.994999 89.304047 9.999053 809.751292 103.517802 10.023651 1.994999 103.517802 30.564496 868.267735 105.389942 280.655662 31.427424 105.389942 30.377270 29.964294 5.806271 280.655662 29.964294 203.813456 35.324690 31.427424 5.806271 35.324690 16.778474 242.301452 41.802911 -177.795048 -22.808895 41.802911 18.702811 -22.753114 -5.168879 -177.795048 -22.753114 325.061594 52.594488 -22.808895 -5.168879 52.594488 21.194233
297.181817 51.610078 -34.714885 -5.149200 51.610078 21.455449 -4.988525 -1.201119 -34.714885 -4.988525 107.279371 24.709399 -5.149200 -1.201119 24.709399 14.844114 111.829736 24.943472 87.760648 9.865072 24.943472 14.865399 9.539356 1.940149 87.760648 9.539356 821.025406 105.149199 9.865072 1.940149 105.149199 30.749396 859.179174 105.091950 280.801824 31.068216 105.091950 30.379550 30.077230 5.798787 280.801824 30.077230 205.149488 35.282322 31.068216 5.798787 35.282322 16.771159 242.439698 41.873388 -178.581490 -22.964289 41.873388 18.725768 -22.896457 -5.185703 -178.581490 -22.896457 326.817300 52.858304 -22.964289 -5.185703 52.858304 21.200105
296.832140 51.257427 -37.812276 -5.647740 51.257427 21.379291 -5.389956 -1.293116 -37.812276 -5.389956 108.443345 24.894620 -5.647740 -1.293116 24.894620 14.882052 111.525909 24.913891 87.298068 9.838946 24.913891 14.861354 9.485384 1.930436 87.298068 9.485384 834.243710 106.603230 9.838946 1.930436 106.603230 30.883895 855.034597 105.233366 279.291456 30.472894 105.233366 30.387605 30.052846 5.777240 279.291456 30.052846 204.600222 35.033960 30.472894 5.777240 35.033960 16.751467 239.410513 41.374982 -176.511782 -22.667617 41.374982 18.639163 -22.496394 -5.121245 -176.511782 -22.496394 326.445970 52.780115 -22.667617 -5.121245 52.780115 21.176978
294.948293 50.902691 -35.929964 -4.946492 50.902691 21.345279 -4.948841 -1.192657 -35.929964 -4.948841 107.796804 24.690975 -4.946492 -1.192657 24.690975 14.843888 111.816639 24.987989 89.178469 10.069433 24.987989 14.871708 9.984719 1.979082 89.178469 9.984719 845.351510 107.523577 10.069433 1.979082 107.523577 30.953240 848.772680 104.541818 283.804370 31.616443 104.541818 30.232081 30.648919 5.940972 283.804370 30.648919 208.868598 35.788524 31.616443 5.940972 35.788524 16.896887 237.112489 41.063829 -175.947832 -22.664355 41.063829 18.584058 -22.400459 -5.112142 -175.947832 -22.400459 328.793700 53.172273 -22.664355 -5.112142 53.172273 21.245938
298.405218 51.578584 -34.979203 -4.746899 51.578584 21.486865 -4.842908 -1.194120 -34.979203 -4.842908 107.335777 24.613579 -4.746899 -1.194120 24.613579 14.839863 112.012072 25.023991 89.657338 10.061003 25.023991 14.874469 10.145662 1.980097 89.657338 10.145662 839.857697 106.313662 10.061003 1.980097 106.313662 30.777428 848.259905 104.772789 285.735142 31.568295 104.772789 30.232271 30.920698 5.950304 285.735142 30.920698 210.411207 35.841575 31.568295 5.950304 35.841575 16.902752 231.511004 40.134771 -174.507249 -22.593352 40.134771 18.408554 -21.995400 -5.063496 -174.507249 -21.995400 334.725972 54.182047 -22.593352 -5.063496 54.182047 21.429737
305.104279 52.632494 -34.889714 -4.774112 52.632494 21.664675 -4.886789 -1.208683 -34.889714 -4.886789 107.099153 24.595321 -4.774112 -1.208683 24.595321 14.839919 112.048627 25.019469 89.436379 9.988927 25.019469 14.871977 10.074948 1.964985 89.436379 10.074948 833.743214 105.448487 9.988927 1.964985 105.448487 30.697662 847.781115 104.927981 284.119733 30.892492 104.927981 30.223670 30.777142 5.891609 284.119733 30.777142 209.247412 35.505523 30.892492 5.891609 35.505523 16.858073 227.957488 39.752868 -173.980964 -22.543452 39.752868 18.335798 -21.955608 -5.049924 -173.980964 -21.955608 339.814421 54.787983 -22.543452 -5.049924 54.787983 21.529143
313.237700 53.696170 -38.600341 -5.632445 53.696170 21.828594 -5.523958 -1.345813 -38.600341 -5.523958 108.159832 24.827374 -5.632445 -1.345813 24.827374 14.883382 111.363461 24.882311 86.927522 9.671279 24.882311 14.849368 9.353636 1.879013 86.927522 9.353636 839.624875 106.373215 9.671279 1.879013 106.373215 30.857740 845.080030 104.508192 285.517615 31.293821 104.508192 30.126304 30.957889 5.953663 285.517615 30.957889 210.709481 35.789301 31.293821 5.953663 35.789301 16.919599 231.417765 40.733116 -174.091600 -22.310700 40.733116 18.500347 -22.462671 -5.074775 -174.091600 -22.462671 333.787887 53.363576 -22.310700 -5.074775 53.363576 21.289092
316.523991 53.854459 -39.219509 -5.527831 53.854459 21.853011 -5.489582 -1.310052 -39.219509 -5.489582 108.272560 24.796251 -5.527831 -1.310052 24.796251 14.869387 110.395057 24.737534 83.224103 9.254597 24.737534 14.828702 8.606390 1.791985 83.224103 8.606390 848.854251 107.526916 9.254597 1.791985 107.526916 31.012823 849.955219 105.265642 285.382092 30.911617 105.265642 30.218945 30.993685 5.917336 285.382092 30.993685 209.892312 35.545638 30.911617 5.917336 35.545638 16.878014 228.177353 40.055278 -170.681142 -21.851593 40.055278 18.337312 -21.817693 -4.976251 -170.681142 -21.817693 330.443475 53.094098 -21.851593 -4.976251 53.094098 21.314821
317.275352 53.730440 -39.964631 -5.603354 53.730440 21.858050 -5.549204 -1.331248 -39.964631 -5.549204 108.519987 24.825524 -5.603354 -1.331248 24.825524 14.877039 109.667119 24.666467 80.210026 8.946537 24.666467 14.818571 8.282757 1.745750 80.210026 8.282757 854.851121 108.053004 8.946537 1.745750 108.053004 31.069917 859.738694 106.503438 284.509508 30.397339 106.503438 30.366196 30.944227 5.865038 284.509508 30.944227 207.834709 35.158012 30.397339 5.865038 35.158012 16.818458 228.810386 40.407318 -166.772782 -21.216104 40.407318 18.423126 -21.586062 -4.925821 -166.772782 -21.586062 318.987284 51.338657 -21.216104 -4.925821 51.338657 21.034864
320.740814 54.272888 -37.693813 -4.964287 54.272888 21.992936 -5.138001 -1.236189 -37.693813 -5.138001 107.606252 24.623272 -4.964287 -1.236189 24.623272 14.839610 108.480140 24.511316 74.521419 8.285707 24.511316 14.791943 7.366117 1.609528 74.521419 7.366117 857.021147 108.111009 8.285707 1.609528 108.111009 31.080954 860.371675 106.347320 280.960844 29.869469 106.347320 30.331249 30.516499 5.797756 280.960844 30.516499 205.101986 34.827332 29.869469 5.797756 34.827332 16.774002 231.943262 40.906716 -168.340270 -21.641080 40.906716 18.501326 -21.983319 -4.996504 -168.340270 -21.983319 317.770318 51.574778 -21.641080 -4.996504 51.574778 21.087997
321.177198 54.204213 -37.416174 -5.073630 54.204213 21.997254 -5.158145 -1.267752 -37.416174 -5.158145 107.493544 24.647269 -5.073630 -1.267752 24.647269 14.850145 108.202419 24.531729 73.355980 8.225659 24.531729 14.792455 7.661368 1.621882 73.355980 7.661368 862.234687 108.589613 8.225659 1.621882 108.589613 31.151956 848.619324 104.585261 279.072258 30.262280 104.585261 30.104232 30.245493 5.826255 279.072258 30.245493 205.322366 35.115719 30.262280 5.826255 35.115719 16.825636 228.892997 40.111748 -168.749978 -21.938616 40.111748 18.345895 -21.709347 -4.976938 -168.749978 -21.709347 324.041273 52.961632 -21.938616 -4.976938 52.961632 21.300914
320.092336 53.959092 -38.987447 -5.528479 53.959092 21.976164 -5.442168 -1.336008 -38.987447 -5.442168 108.074831 24.784079 -5.528479 -1.336008 24.784079 14.874723 107.934972 24.526570 71.222947 7.968627 24.526570 14.786638 7.659868 1.584386 71.222947 7.659868 846.806484 106.463349 7.968627 1.584386 106.463349 30.894200 843.121085 104.113250 277.999760 30.260322 104.113250 30.086881 30.151801 5.812698 277.999760 30.151801 205.288381 35.145809 30.260322 5.812698 35.145809 16.817808 228.392853 40.150340 -168.834364 -21.898432 40.150340 18.377463 -21.759763 -4.970463 -168.834364 -21.759763 325.121402 52.905999 -21.898432 -4.970463 52.905999 21.227966
319.996698 54.005461 -38.312969 -5.266346 54.005461 22.007128 -5.282050 -1.282004 -38.312969 -5.282050 107.838152 24.707757 -5.266346 -1.282004 24.707757 14.854526 107.601337 24.487768 69.048512 7.713604 24.487768 14.776242 7.430639 1.529286 69.048512 7.430639 838.059159 105.669480 7.713604 1.529286 105.669480 30.844416 836.039152 103.322051 280.669075 31.102331 103.322051 29.989503 30.461452 5.904327 280.669075 30.461452 208.322758 35.698171 31.102331 5.904327 35.698171 16.902491 224.921752 39.595747 -166.586951 -21.568448 39.595747 18.276930 -21.322995 -4.901375 -166.586951 -21.322995 325.311928 52.877989 -21.568448 -4.901375 52.877989 21.224412
319.468076 53.958329 -36.890638 -4.959427 53.958329 22.006966 -5.054155 -1.236118 -36.890638 -5.054155 107.364750 24.617691 -4.959427 -1.236118 24.617691 14.838956 107.485327 24.485068 68.409862 7.667621 24.485068 14.773680 7.479293 1.520101 68.409862 7.479293 837.622162 105.988389 7.667621 1.520101 105.988389 30.914530 828.533727 102.803694 277.356883 30.306237 102.803694 29.946746 30.102134 5.813148 277.356883 30.102134 206.886285 35.332828 30.306237 5.813148 35.332828 16.838450 222.181244 39.294145 -164.146074 -21.229785 39.294145 18.227639 -21.034504 -4.855464 -164.146074 -21.034504 323.716079 52.585055 -21.229785 -4.855464 52.585055 21.189882
320.770585 54.194455 -37.847985 -5.278819 54.194455 22.046661 -5.263456 -1.292629 -37.847985 -5.263456 107.653048 24.700947 -5.278819 -1.292629 24.700947 14.856987 107.120269 24.425919 66.853138 7.486408 24.425919 14.762060 7.135937 1.463618 66.853138 7.135937 847.362717 107.432181 7.486408 1.463618 107.432181 31.095688 827.324504 103.008324 275.617928 29.954113 103.008324 29.972388 30.010255 5.791667 275.617928 30.010255 205.738189 35.134293 29.954113 5.791667 35.134293 16.818217 220.354569 39.091111 -163.638627 -21.259595 39.091111 18.179389 -21.020099 -4.855408 -163.638627 -21.020099 325.734071 52.988614 -21.259595 -4.855408 52.988614 21.279347
327.419006 55.287925 -38.004569 -5.208598 55.287925 22.227505 -5.270273 -1.272018 -38.004569 -5.270273 107.514026 24.658615 -5.208598 -1.272018 24.658615 14.844743 107.370627 24.494711 68.169973 7.669382 24.494711 14.773105 7.681842 1.522187 68.169973 7.681842 845.900701 107.059429 7.669382 1.522187 107.059429 31.009905 828.736998 103.274346 277.007351 30.328936 103.274346 29.978926 30.249627 5.844297 277.007351 30.249627 206.590135 35.329191 30.328936 5.844297 35.329191 16.857187 222.821370 39.767058 -162.846843 -21.011404 39.767058 18.299894 -21.252477 -4.856003 -162.846843 -21.252477 319.073384 51.729799 -21.011404 -4.856003 51.729799 21.060509
324.579090 54.553563 -36.062445 -4.803511 54.553563 22.085080 -4.925164 -1.200810 -36.062445 -4.925164 106.951862 24.555874 -4.803511 -1.200810 24.555874 14.825418 107.617864 24.535785 69.218849 7.768692 24.535785 14.777649 7.943888 1.540516 69.218849 7.943888 839.696440 106.200393 7.768692 1.540516 106.200393 30.890221 834.227483 103.983505 278.877864 30.506170 103.983505 30.046407 30.495589 5.861640 278.877864 30.495589 207.218463 35.387469 30.506170 5.861640 35.387469 16.860578 225.630550 40.247137 -162.029492 -20.846806 40.247137 18.367824 -21.295151 -4.844098 -162.029492 -21.295151 312.018964 50.750165 -20.846806 -4.844098 50.750165 20.917607
321.266940 53.966328 -39.517654 -5.774262 53.966328 22.003947 -5.547795 -1.363190 -39.517654 -5.547795 108.236977 24.847883 -5.774262 -1.363190 24.847883 14.884270 107.626333 24.516427 69.637369 7.789653 24.516427 14.772678 7.821759 1.521426 69.637369 7.821759 847.646477 107.331943 7.789653 1.521426 107.331943 31.044182 841.481918 104.615700 284.816293 31.497232 104.615700 30.082997 31.133040 5.969898 284.816293 31.133040 210.701111 35.918876 31.497232 5.969898 35.918876 16.938444 226.152925 40.149437 -161.734780 -20.923692 40.149437 18.341092 -21.168715 -4.837134 -161.734780 -21.168715 310.359884 50.857633 -20.923692 -4.837134 50.857633 20.943394
315.090781 53.064843 -41.129029 -5.980188 53.064843 21.872810 -5.719434 -1.385078 -41.129029 -5.719434 109.041803 24.953119 -5.980188 -1.385078 24.953119 14.898378 107.565495 24.501054 69.353432 7.735691 24.501054 14.770980 7.708712 1.511422 69.353432 7.708712 848.568310 107.314907 7.735691 1.511422 107.314907 31.024200 850.795452 105.565395 288.400691 31.598162 105.565395 30.182695 31.448777 5.974112 288.400691 31.448777 212.079974 35.938626 31.598162 5.974112 35.938626 16.926745 222.877847 39.404256 -161.502868 -21.098015 39.404256 18.215784 -20.866811 -4.819353 -161.502868 -20.866811 315.391056 51.975558 -21.098015 -4.819353 51.975558 21.112462
