0.002616 -0.008294 -0.001380 0.001993 -0.008294 0.061162 0.001971 -0.005669 -0.001380 0.001971 0.015866 -0.025806 0.001993 -0.005669 -0.025806 0.110013 0.015461 -0.025359 -0.002051 0.002403 -0.025359 0.108977 0.002413 -0.005982 -0.002051 0.002413 0.008319 -0.017347 0.002403 -0.005982 -0.017347 0.089404 0.010036 -0.018019 0.006635 -0.008779 -0.018019 0.088164 -0.008810 0.024545 0.006635 -0.008810 0.008637 -0.016370 -0.008779 0.024545 -0.016370 0.083885 0.014328 -0.023720 -0.004630 0.006395 -0.023720 0.103949 0.006405 -0.018654 -0.004630 0.006405 0.003250 -0.008282 0.006395 -0.018654 -0.008282 0.058831
0.002594 -0.008238 -0.001303 0.001852 -0.008238 0.061002 0.001817 -0.005342 -0.001303 0.001817 0.015883 -0.025837 0.001852 -0.005342 -0.025837 0.110081 0.015457 -0.025402 -0.002083 0.002339 -0.025402 0.109074 0.002350 -0.005830 -0.002083 0.002350 0.008158 -0.017226 0.002339 -0.005830 -0.017226 0.089169 0.010041 -0.018148 0.006630 -0.008739 -0.018148 0.088535 -0.008775 0.024423 0.006630 -0.008775 0.008645 -0.016294 -0.008739 0.024423 -0.016294 0.083694 0.014347 -0.023697 -0.004605 0.006425 -0.023697 0.103874 0.006422 -0.018760 -0.004605 0.006422 0.003254 -0.008319 0.006425 -0.018760 -0.008319 0.058776
0.002607 -0.008199 -0.001296 0.001746 -0.008199 0.060852 0.001704 -0.005006 -0.001296 0.001704 0.015885 -0.025861 0.001746 -0.005006 -0.025861 0.110153 0.015418 -0.025396 -0.002172 0.002381 -0.025396 0.109105 0.002389 -0.005833 -0.002172 0.002389 0.008045 -0.017020 0.002381 -0.005833 -0.017020 0.088736 0.010029 -0.018169 0.006630 -0.008727 -0.018169 0.088748 -0.008754 0.024328 0.006630 -0.008754 0.008660 -0.016307 -0.008727 0.024328 -0.016307 0.083644 0.014354 -0.023718 -0.004593 0.006392 -0.023718 0.103873 0.006390 -0.018755 -0.004593 0.006390 0.003270 -0.008343 0.006392 -0.018755 -0.008343 0.058818
0.002631 -0.008212 -0.001303 0.001727 -0.008212 0.060802 0.001694 -0.004840 -0.001303 0.001694 0.015883 -0.025864 0.001727 -0.004840 -0.025864 0.110189 0.015361 -0.025347 -0.002255 0.002498 -0.025347 0.109031 0.002499 -0.006038 -0.002255 0.002499 0.008155 -0.016856 0.002498 -0.006038 -0.016856 0.088262 0.009813 -0.018153 0.006645 -0.008730 -0.018153 0.088793 -0.008743 0.024278 0.006645 -0.008743 0.008876 -0.016337 -0.008730 0.024278 -0.016337 0.083704 0.014305 -0.023734 -0.004646 0.006362 -0.023734 0.103917 0.006364 -0.018677 -0.004646 0.006364 0.003345 -0.008382 0.006362 -0.018677 -0.008382 0.058928
0.002645 -0.008255 -0.001260 0.001732 -0.008255 0.060873 0.001716 -0.004818 -0.001260 0.001716 0.015891 -0.025862 0.001732 -0.004818 -0.025862 0.110194 0.015343 -0.025280 -0.002284 0.002606 -0.025280 0.108886 0.002598 -0.006303 -0.002284 0.002598 0.008190 -0.016969 0.002606 -0.006303 -0.016969 0.088220 0.009656 -0.017883 0.006653 -0.008766 -0.017883 0.088387 -0.008742 0.024284 0.006653 -0.008742 0.009038 -0.016610 -0.008766 0.024284 -0.016610 0.084165 0.014263 -0.023677 -0.004690 0.006424 -0.023677 0.103856 0.006413 -0.018710 -0.004690 0.006413 0.003419 -0.008503 0.006424 -0.018710 -0.008503 0.059211
0.002672 -0.008292 -0.001292 0.001681 -0.008292 0.060996 0.001669 -0.004746 -0.001292 0.001669 0.015885 -0.025870 0.001681 -0.004746 -0.025870 0.110207 0.015335 -0.025257 -0.002291 0.002639 -0.025257 0.108789 0.002630 -0.006456 -0.002291 0.002630 0.008243 -0.017028 0.002639 -0.006456 -0.017028 0.088368 0.009573 -0.017656 0.006655 -0.008794 -0.017656 0.087774 -0.008738 0.024311 0.006655 -0.008738 0.009128 -0.016846 -0.008794 0.024311 -0.016846 0.084816 0.014211 -0.023617 -0.004744 0.006490 -0.023617 0.103714 0.006462 -0.018827 -0.004744 0.006462 0.003498 -0.008638 0.006490 -0.018827 -0.008638 0.059627
0.002708 -0.008344 -0.001308 0.001709 -0.008344 0.061157 0.001704 -0.004742 -0.001308 0.001704 0.015882 -0.025864 0.001709 -0.004742 -0.025864 0.110206 0.015320 -0.025250 -0.002325 0.002642 -0.025250 0.108751 0.002635 -0.006501 -0.002325 0.002635 0.008186 -0.017095 0.002642 -0.006501 -0.017095 0.088534 0.009551 -0.017536 0.006651 -0.008798 -0.017536 0.087312 -0.008738 0.024325 0.006651 -0.008738 0.009161 -0.016977 -0.008798 0.024325 -0.016977 0.085312 0.014176 -0.023547 -0.004781 0.006564 -0.023547 0.103538 0.006523 -0.018976 -0.004781 0.006523 0.003555 -0.008777 0.006564 -0.018976 -0.008777 0.060098
0.002717 -0.008410 -0.001289 0.001730 -0.008410 0.061363 0.001733 -0.004798 -0.001289 0.001733 0.015886 -0.025859 0.001730 -0.004798 -0.025859 0.110194 0.015297 -0.025233 -0.002378 0.002678 -0.025233 0.108716 0.002673 -0.006563 -0.002378 0.002673 0.008080 -0.017030 0.002678 -0.006563 -0.017030 0.088510 0.009552 -0.017508 0.006649 -0.008783 -0.017508 0.087097 -0.008738 0.024314 0.006649 -0.008738 0.009165 -0.017022 -0.008783 0.024314 -0.017022 0.085573 0.014182 -0.023497 -0.004771 0.006611 -0.023497 0.103381 0.006566 -0.019103 -0.004771 0.006566 0.003558 -0.008883 0.006611 -0.019103 -0.008883 0.060532
0.002691 -0.008443 -0.001223 0.001708 -0.008443 0.061543 0.001710 -0.004788 -0.001223 0.001710 0.015898 -0.025863 0.001708 -0.004788 -0.025863 0.110194 0.015268 -0.025206 -0.002437 0.002744 -0.025206 0.108660 0.002741 -0.006699 -0.002437 0.002741 0.008006 -0.016886 0.002744 -0.006699 -0.016886 0.088238 0.009548 -0.017517 0.006653 -0.008767 -0.017517 0.087056 -0.008741 0.024291 0.006653 -0.008741 0.009160 -0.017025 -0.008767 0.024291 -0.017025 0.085664 0.014193 -0.023505 -0.004759 0.006589 -0.023505 0.103330 0.006557 -0.019118 -0.004759 0.006557 0.003553 -0.008911 0.006589 -0.019118 -0.008911 0.060803
0.002702 -0.008417 -0.001260 0.001627 -0.008417 0.061592 0.001617 -0.004635 -0.001260 0.001617 0.015891 -0.025879 0.001627 -0.004635 -0.025879 0.110222 0.015257 -0.025170 -0.002459 0.002821 -0.025170 0.108578 0.002817 -0.006884 -0.002459 0.002817 0.007990 -0.016772 0.002821 -0.006884 -0.016772 0.087907 0.009539 -0.017519 0.006656 -0.008764 -0.017519 0.087060 -0.008752 0.024285 0.006656 -0.008752 0.009165 -0.017015 -0.008764 0.024285 -0.017015 0.085672 0.014242 -0.023525 -0.004702 0.006554 -0.023525 0.103363 0.006540 -0.019053 -0.004702 0.006540 0.003505 -0.008910 0.006554 -0.019053 -0.008910 0.060921
0.002690 -0.008422 -0.001251 0.001661 -0.008422 0.061600 0.001654 -0.004596 -0.001251 0.001654 0.015893 -0.025872 0.001661 -0.004596 -0.025872 0.110229 0.015209 -0.025155 -0.002529 0.002852 -0.025155 0.108517 0.002848 -0.007015 -0.002529 0.002848 0.008028 -0.016739 0.002852 -0.007015 -0.016739 0.087706 0.009579 -0.017507 0.006660 -0.008767 -0.017507 0.087043 -0.008761 0.024296 0.006660 -0.008761 0.009114 -0.017015 -0.008767 0.024296 -0.017015 0.085667 0.014227 -0.023593 -0.004718 0.006464 -0.023593 0.103493 0.006473 -0.018888 -0.004718 0.006473 0.003529 -0.008849 0.006464 -0.018888 -0.008849 0.060878
0.002677 -0.008407 -0.001262 0.001657 -0.008407 0.061582 0.001654 -0.004610 -0.001262 0.001654 0.015891 -0.025873 0.001657 -0.004610 -0.025873 0.110227 0.015170 -0.025100 -0.002578 0.002933 -0.025100 0.108416 0.002926 -0.007177 -0.002578 0.002926 0.008096 -0.016781 0.002933 -0.007177 -0.016781 0.087703 0.009572 -0.017553 0.006669 -0.008770 -0.017553 0.087099 -0.008773 0.024317 0.006669 -0.008773 0.009103 -0.016951 -0.008770 0.024317 -0.016951 0.085564 0.014230 -0.023584 -0.004715 0.006470 -0.023584 0.103561 0.006481 -0.018800 -0.004715 0.006481 0.003526 -0.008873 0.006470 -0.018800 -0.008873 0.060875
0.002682 -0.008382 -0.001239 0.001669 -0.008382 0.061521 0.001669 -0.004633 -0.001239 0.001669 0.015895 -0.025871 0.001669 -0.004633 -0.025871 0.110224 0.015142 -0.025054 -0.002606 0.002993 -0.025054 0.108298 0.002983 -0.007339 -0.002606 0.002983 0.008186 -0.016865 0.002993 -0.007339 -0.016865 0.087849 0.009485 -0.017548 0.006677 -0.008784 -0.017548 0.087129 -0.008790 0.024356 0.006677 -0.008790 0.009176 -0.016925 -0.008784 0.024356 -0.016925 0.085452 0.014209 -0.023584 -0.004739 0.006472 -0.023584 0.103570 0.006478 -0.018781 -0.004739 0.006478 0.003542 -0.008878 0.006472 -0.018781 -0.008878 0.060914
0.002689 -0.008382 -0.001188 0.001644 -0.008382 0.061477 0.001642 -0.004608 -0.001188 0.001642 0.015904 -0.025876 0.001644 -0.004608 -0.025876 0.110229 0.015158 -0.025022 -0.002588 0.003023 -0.025022 0.108206 0.003012 -0.007441 -0.002588 0.003012 0.008154 -0.016980 0.003023 -0.007441 -0.016980 0.088102 0.009395 -0.017434 0.006676 -0.008808 -0.017434 0.086948 -0.008801 0.024411 0.006676 -0.008801 0.009271 -0.017008 -0.008808 0.024411 -0.017008 0.085530 0.014219 -0.023557 -0.004729 0.006508 -0.023557 0.103531 0.006506 -0.018823 -0.004729 0.006506 0.003533 -0.008898 0.006508 -0.018823 -0.008898 0.060964
0.002686 -0.008396 -0.001177 0.001580 -0.008396 0.061488 0.001570 -0.004482 -0.001177 0.001570 0.015906 -0.025888 0.001580 -0.004482 -0.025888 0.110252 0.015120 -0.025041 -0.002656 0.002997 -0.025041 0.108201 0.002992 -0.007436 -0.002656 0.002992 0.008076 -0.016951 0.002997 -0.007436 -0.016951 0.088181 0.009195 -0.017305 0.006671 -0.008819 -0.017305 0.086625 -0.008796 0.024449 0.006671 -0.008796 0.009474 -0.017135 -0.008819 0.024449 -0.017135 0.085789 0.014303 -0.023564 -0.004630 0.006501 -0.023564 0.103514 0.006498 -0.018845 -0.004630 0.006498 0.003443 -0.008889 0.006501 -0.018845 -0.008889 0.060974
0.002689 -0.008400 -0.001118 0.001560 -0.008400 0.061517 0.001548 -0.004376 -0.001118 0.001548 0.015916 -0.025892 0.001560 -0.004376 -0.025892 0.110271 0.015069 -0.025000 -0.002753 0.003075 -0.025000 0.108150 0.003072 -0.007539 -0.002753 0.003072 0.007955 -0.016845 0.003075 -0.007539 -0.016845 0.088015 0.008975 -0.017047 0.006659 -0.008825 -0.017047 0.086074 -0.008776 0.024452 0.006659 -0.008776 0.009700 -0.017400 -0.008825 0.024452 -0.017400 0.086330 0.014395 -0.023674 -0.004522 0.006362 -0.023674 0.103684 0.006383 -0.018649 -0.004522 0.006383 0.003343 -0.008771 0.006362 -0.018649 -0.008771 0.060785
0.002712 -0.008408 -0.001109 0.001489 -0.008408 0.061547 0.001473 -0.004227 -0.001109 0.001473 0.015918 -0.025904 0.001489 -0.004227 -0.025904 0.110297 0.015050 -0.024935 -0.002810 0.003201 -0.024935 0.108018 0.003195 -0.007798 -0.002810 0.003195 0.007791 -0.016674 0.003201 -0.007798 -0.016674 0.087641 0.008868 -0.016751 0.006651 -0.008821 -0.016751 0.085333 -0.008745 0.024419 0.006651 -0.008745 0.009815 -0.017709 -0.008821 0.024419 -0.017709 0.087097 0.014471 -0.023806 -0.004429 0.006191 -0.023806 0.104007 0.006243 -0.018275 -0.004429 0.006243 0.003264 -0.008624 0.006191 -0.018275 -0.008624 0.060426
0.002706 -0.008446 -0.001100 0.001468 -0.008446 0.061633 0.001453 -0.004114 -0.001100 0.001453 0.015920 -0.025907 0.001468 -0.004114 -0.025907 0.110316 0.015089 -0.024906 -0.002778 0.003282 -0.024906 0.107909 0.003277 -0.008054 -0.002778 0.003277 0.007629 -0.016444 0.003282 -0.008054 -0.016444 0.087086 0.008977 -0.016595 0.006653 -0.008808 -0.016595 0.084744 -0.008728 0.024373 0.006653 -0.008728 0.009712 -0.017879 -0.008808 0.024373 -0.017879 0.087730 0.014493 -0.023917 -0.004401 0.006048 -0.023917 0.104344 0.006118 -0.017877 -0.004401 0.006118 0.003244 -0.008501 0.006048 -0.017877 -0.008501 0.060041
0.002697 -0.008452 -0.001054 0.001455 -0.008452 0.061709 0.001445 -0.004059 -0.001054 0.001445 0.015927 -0.025909 0.001455 -0.004059 -0.025909 0.110325 0.015109 -0.024948 -0.002762 0.003253 -0.024948 0.107930 0.003256 -0.008126 -0.002762 0.003256 0.007538 -0.016218 0.003253 -0.008126 -0.016218 0.086462 0.009183 -0.016729 0.006649 -0.008787 -0.016729 0.084727 -0.008747 0.024348 0.006649 -0.008747 0.009528 -0.017759 -0.008787 0.024348 -0.017759 0.087792 0.014455 -0.023954 -0.004445 0.006006 -0.023954 0.104552 0.006069 -0.017625 -0.004445 0.006069 0.003302 -0.008463 0.006006 -0.017625 -0.008463 0.059799
0.002709 -0.008442 -0.001003 0.001400 -0.008442 0.061725 0.001388 -0.003954 -0.001003 0.001388 0.015935 -0.025918 0.001400 -0.003954 -0.025918 0.110341 0.015132 -0.024973 -0.002721 0.003235 -0.024973 0.107992 0.003243 -0.008114 -0.002721 0.003243 0.007581 -0.016087 0.003235 -0.008114 -0.016087 0.085981 0.009232 -0.017018 0.006645 -0.008751 -0.017018 0.085268 -0.008767 0.024325 0.006645 -0.008767 0.009492 -0.017506 -0.008751 0.024325 -0.017506 0.087340 0.014403 -0.023904 -0.004507 0.006080 -0.023904 0.104545 0.006109 -0.017628 -0.004507 0.006109 0.003372 -0.008542 0.006080 -0.017628 -0.008542 0.059839
0.002698 -0.008458 -0.000939 0.001334 -0.008458 0.061751 0.001316 -0.003788 -0.000939 0.001316 0.015944 -0.025929 0.001334 -0.003788 -0.025929 0.110367 0.015164 -0.024999 -0.002663 0.003188 -0.024999 0.108053 0.003195 -0.008040 -0.002663 0.003195 0.007627 -0.016135 0.003188 -0.008040 -0.016135 0.085869 0.009268 -0.017119 0.006641 -0.008731 -0.017119 0.085745 -0.008767 0.024288 0.006641 -0.008767 0.009468 -0.017436 -0.008731 0.024288 -0.017436 0.086975 0.014339 -0.023827 -0.004581 0.006187 -0.023827 0.104390 0.006179 -0.017802 -0.004581 0.006179 0.003444 -0.008660 0.006187 -0.017802 -0.008660 0.060104
0.002693 -0.008452 -0.000924 0.001251 -0.008452 0.061771 0.001228 -0.003575 -0.000924 0.001228 0.015946 -0.025941 0.001251 -0.003575 -0.025941 0.110399 0.015179 -0.025039 -0.002636 0.003114 -0.025039 0.108138 0.003121 -0.007886 -0.002636 0.003121 0.007655 -0.016211 0.003114 -0.007886 -0.016211 0.086004 0.009302 -0.017166 0.006641 -0.008723 -0.017166 0.085991 -0.008754 0.024247 0.006641 -0.008754 0.009436 -0.017411 -0.008723 0.024247 -0.017411 0.086827 0.014247 -0.023737 -0.004686 0.006305 -0.023737 0.104164 0.006269 -0.018056 -0.004686 0.006269 0.003547 -0.008779 0.006305 -0.018056 -0.008779 0.060461
0.002721 -0.008446 -0.000969 0.001224 -0.008446 0.061769 0.001203 -0.003432 -0.000969 0.001203 0.015940 -0.025945 0.001224 -0.003432 -0.025945 0.110420 0.015210 -0.025058 -0.002588 0.003076 -0.025058 0.108207 0.003082 -0.007751 -0.002588 0.003082 0.007642 -0.016262 0.003076 -0.007751 -0.016262 0.086174 0.009424 -0.017209 0.006635 -0.008724 -0.017209 0.086145 -0.008747 0.024218 0.006635 -0.008747 0.009324 -0.017377 -0.008724 0.024218 -0.017377 0.086737 0.014163 -0.023611 -0.004781 0.006458 -0.023611 0.103859 0.006399 -0.018394 -0.004781 0.006399 0.003632 -0.008933 0.006458 -0.018394 -0.008933 0.060890
0.002727 -0.008483 -0.001033 0.001274 -0.008483 0.061825 0.001267 -0.003473 -0.001033 0.001267 0.015930 -0.025937 0.001274 -0.003473 -0.025937 0.110414 0.015285 -0.025095 -0.002468 0.003018 -0.025095 0.108286 0.003025 -0.007615 -0.002468 0.003025 0.007582 -0.016255 0.003018 -0.007615 -0.016255 0.086240 0.009500 -0.017363 0.006631 -0.008711 -0.017363 0.086446 -0.008740 0.024189 0.006631 -0.008740 0.009254 -0.017241 -0.008711 0.024189 -0.017241 0.086493 0.014098 -0.023491 -0.004852 0.006597 -0.023491 0.103520 0.006524 -0.018765 -0.004852 0.006524 0.003694 -0.009063 0.006597 -0.018765 -0.009063 0.061320
0.002728 -0.008501 -0.001077 0.001354 -0.008501 0.061903 0.001364 -0.003656 -0.001077 0.001364 0.015923 -0.025923 0.001354 -0.003656 -0.025923 0.110386 0.015321 -0.025183 -0.002411 0.002875 -0.025183 0.108454 0.002888 -0.007346 -0.002411 0.002888 0.007564 -0.016188 0.002875 -0.007346 -0.016188 0.086155 0.009373 -0.017476 0.006626 -0.008700 -0.017476 0.086792 -0.008736 0.024159 0.006626 -0.008736 0.009391 -0.017142 -0.008700 0.024159 -0.017142 0.086205 0.014120 -0.023399 -0.004829 0.006698 -0.023399 0.103220 0.006625 -0.019092 -0.004829 0.006625 0.003667 -0.009154 0.006698 -0.019092 -0.009154 0.061662
0.002705 -0.008504 -0.001049 0.001414 -0.008504 0.061943 0.001433 -0.003852 -0.001049 0.001433 0.015928 -0.025913 0.001414 -0.003852 -0.025913 0.110356 0.015313 -0.025228 -0.002422 0.002802 -0.025228 0.108603 0.002817 -0.007108 -0.002422 0.002817 0.007596 -0.016166 0.002802 -0.007108 -0.016166 0.086074 0.009270 -0.017328 0.006627 -0.008703 -0.017328 0.086719 -0.008713 0.024127 0.006627 -0.008713 0.009491 -0.017307 -0.008703 0.024127 -0.017307 0.086336 0.014170 -0.023421 -0.004777 0.006662 -0.023421 0.103123 0.006615 -0.019198 -0.004777 0.006615 0.003608 -0.009122 0.006662 -0.019198 -0.009122 0.061757
0.002661 -0.008469 -0.000949 0.001388 -0.008469 0.061896 0.001400 -0.003891 -0.000949 0.001400 0.015942 -0.025918 0.001388 -0.003891 -0.025918 0.110350 0.015263 -0.025218 -0.002491 0.002818 -0.025218 0.108639 0.002826 -0.007043 -0.002491 0.002826 0.007696 -0.016208 0.002818 -0.007043 -0.016208 0.086117 0.009232 -0.017177 0.006630 -0.008717 -0.017177 0.086376 -0.008697 0.024107 0.006630 -0.008697 0.009525 -0.017461 -0.008717 0.024107 -0.017461 0.086720 0.014200 -0.023494 -0.004745 0.006567 -0.023494 0.103231 0.006558 -0.019087 -0.004745 0.006558 0.003573 -0.009031 0.006567 -0.019087 -0.009031 0.061608
0.002655 -0.008397 -0.000903 0.001268 -0.008397 0.061735 0.001258 -0.003679 -0.000903 0.001258 0.015949 -0.025937 0.001268 -0.003679 -0.025937 0.110382 0.015202 -0.025158 -0.002578 0.002905 -0.025158 0.108550 0.002902 -0.007160 -0.002578 0.002902 0.007777 -0.016334 0.002905 -0.007160 -0.016334 0.086347 0.009246 -0.017114 0.006635 -0.008726 -0.017114 0.086109 -0.008697 0.024106 0.006635 -0.008697 0.009503 -0.017516 -0.008726 0.024106 -0.017516 0.086989 0.014209 -0.023545 -0.004736 0.006503 -0.023545 0.103384 0.006518 -0.018932 -0.004736 0.006518 0.003557 -0.008965 0.006503 -0.018932 -0.008965 0.061397
0.002666 -0.008370 -0.000941 0.001202 -0.008370 0.061582 0.001179 -0.003436 -0.000941 0.001179 0.015944 -0.025948 0.001202 -0.003436 -0.025948 0.110419 0.015185 -0.025086 -0.002600 0.003011 -0.025086 0.108392 0.002999 -0.007376 -0.002600 0.002999 0.007820 -0.016441 0.003011 -0.007376 -0.016441 0.086634 0.009265 -0.017128 0.006635 -0.008728 -0.017128 0.086032 -0.008711 0.024123 0.006635 -0.008711 0.009485 -0.017486 -0.008728 0.024123 -0.017486 0.087032 0.014239 -0.023561 -0.004703 0.006486 -0.023561 0.103477 0.006506 -0.018843 -0.004703 0.006506 0.003522 -0.008933 0.006486 -0.018843 -0.008933 0.061241
