0.013012 -0.022184 -0.005210 0.006641 -0.022184 0.100503 0.006612 -0.017673 -0.005210 0.006612 0.006948 -0.014602 0.006641 -0.017673 -0.014602 0.079918 0.015822 -0.025782 0.001383 -0.001764 -0.025782 0.110058 -0.001750 0.004429 0.001383 -0.001750 0.005740 -0.013449 -0.001764 0.004429 -0.013449 0.078052 0.002727 -0.008013 -0.003188 0.004418 -0.008013 0.059062 0.004427 -0.012730 -0.003188 0.004427 0.015243 -0.024942 0.004418 -0.012730 -0.024942 0.107522 0.009609 -0.017212 0.007096 -0.009764 -0.017212 0.085023 -0.009778 0.028327 0.007096 -0.009778 0.008140 -0.015198 -0.009764 0.028327 -0.015198 0.079362
0.013097 -0.022239 -0.005157 0.006583 -0.022239 0.100512 0.006566 -0.017586 -0.005157 0.006566 0.006877 -0.014612 0.006583 -0.017586 -0.014612 0.080170 0.015838 -0.025799 0.001319 -0.001680 -0.025799 0.110058 -0.001672 0.004377 0.001319 -0.001672 0.005819 -0.013636 -0.001680 0.004377 -0.013636 0.078586 0.002729 -0.007975 -0.003177 0.004344 -0.007975 0.058978 0.004333 -0.012557 -0.003177 0.004333 0.015249 -0.024984 0.004344 -0.012557 -0.024984 0.107605 0.009633 -0.017231 0.007085 -0.009751 -0.017231 0.085098 -0.009765 0.028324 0.007085 -0.009765 0.008136 -0.015200 -0.009751 0.028324 -0.015200 0.079267
0.013161 -0.022353 -0.005127 0.006497 -0.022353 0.100734 0.006501 -0.017405 -0.005127 0.006501 0.006783 -0.014528 0.006497 -0.017405 -0.014528 0.080123 0.015843 -0.025822 0.001305 -0.001585 -0.025822 0.110105 -0.001588 0.004173 0.001305 -0.001588 0.005828 -0.013772 -0.001585 0.004173 -0.013772 0.079067 0.002750 -0.007973 -0.003206 0.004321 -0.007973 0.058933 0.004304 -0.012419 -0.003206 0.004304 0.015235 -0.024998 0.004321 -0.012419 -0.024998 0.107676 0.009615 -0.017267 0.007082 -0.009731 -0.017267 0.085188 -0.009743 0.028278 0.007082 -0.009743 0.008167 -0.015206 -0.009731 0.028278 -0.015206 0.079263
0.013170 -0.022441 -0.005115 0.006448 -0.022441 0.100988 0.006467 -0.017250 -0.005115 0.006467 0.006799 -0.014404 0.006448 -0.017250 -0.014404 0.079885 0.015846 -0.025829 0.001299 -0.001561 -0.025829 0.110138 -0.001566 0.004040 0.001299 -0.001566 0.005718 -0.013804 -0.001561 0.004040 -0.013804 0.079335 0.002789 -0.008006 -0.003268 0.004352 -0.008006 0.058982 0.004345 -0.012425 -0.003268 0.004345 0.015202 -0.024979 0.004352 -0.012425 -0.024979 0.107672 0.009568 -0.017254 0.007082 -0.009721 -0.017254 0.085225 -0.009725 0.028216 0.007082 -0.009725 0.008225 -0.015255 -0.009721 0.028216 -0.015255 0.079358
0.013072 -0.022456 -0.005163 0.006435 -0.022456 0.101114 0.006451 -0.017174 -0.005163 0.006451 0.006932 -0.014411 0.006435 -0.017174 -0.014411 0.079765 0.015842 -0.025832 0.001323 -0.001557 -0.025832 0.110153 -0.001563 0.003996 0.001323 -0.001563 0.005624 -0.013661 -0.001557 0.003996 -0.013661 0.079202 0.002837 -0.008065 -0.003350 0.004428 -0.008065 0.059117 0.004440 -0.012581 -0.003350 0.004440 0.015158 -0.024934 0.004428 -0.012581 -0.024934 0.107589 0.009507 -0.017195 0.007083 -0.009720 -0.017195 0.085148 -0.009711 0.028164 0.007083 -0.009711 0.008295 -0.015343 -0.009720 0.028164 -0.015343 0.079569
0.012954 -0.022337 -0.005218 0.006500 -0.022337 0.100968 0.006496 -0.017230 -0.005218 0.006496 0.007094 -0.014585 0.006500 -0.017230 -0.014585 0.080018 0.015826 -0.025826 0.001384 -0.001592 -0.025826 0.110148 -0.001595 0.004041 0.001384 -0.001595 0.005607 -0.013508 -0.001592 0.004041 -0.013508 0.078827 0.002872 -0.008139 -0.003415 0.004532 -0.008139 0.059313 0.004563 -0.012847 -0.003415 0.004563 0.015122 -0.024873 0.004532 -0.012847 -0.024873 0.107445 0.009465 -0.017113 0.007085 -0.009724 -0.017113 0.084976 -0.009700 0.028127 0.007085 -0.009700 0.008341 -0.015449 -0.009724 0.028127 -0.015449 0.079859
0.012962 -0.022186 -0.005208 0.006577 -0.022186 0.100640 0.006551 -0.017367 -0.005208 0.006551 0.007109 -0.014811 0.006577 -0.017367 -0.014811 0.080541 0.015818 -0.025807 0.001415 -0.001672 -0.025807 0.110114 -0.001668 0.004191 0.001415 -0.001668 0.005588 -0.013457 -0.001672 0.004191 -0.013457 0.078543 0.002919 -0.008193 -0.003490 0.004621 -0.008193 0.059502 0.004662 -0.013128 -0.003490 0.004662 0.015080 -0.024821 0.004621 -0.013128 -0.024821 0.107291 0.009402 -0.017054 0.007088 -0.009725 -0.017054 0.084801 -0.009695 0.028100 0.007088 -0.009695 0.008409 -0.015523 -0.009725 0.028100 -0.015523 0.080127
0.013025 -0.022188 -0.005177 0.006562 -0.022188 0.100492 0.006537 -0.017399 -0.005177 0.006537 0.007030 -0.014857 0.006562 -0.017399 -0.014857 0.080881 0.015812 -0.025796 0.001437 -0.001717 -0.025796 0.110079 -0.001710 0.004334 0.001437 -0.001710 0.005609 -0.013426 -0.001717 0.004334 -0.013426 0.078385 0.002940 -0.008256 -0.003524 0.004719 -0.008256 0.059684 0.004765 -0.013407 -0.003524 0.004765 0.015060 -0.024764 0.004719 -0.013407 -0.024764 0.107134 0.009298 -0.016973 0.007088 -0.009728 -0.016973 0.084603 -0.009694 0.028085 0.007088 -0.009694 0.008525 -0.015615 -0.009728 0.028085 -0.015615 0.080392
0.013065 -0.022272 -0.005158 0.006509 -0.022272 0.100599 0.006503 -0.017319 -0.005158 0.006503 0.006978 -0.014759 0.006509 -0.017319 -0.014759 0.080843 0.015825 -0.025788 0.001387 -0.001743 -0.025788 0.110054 -0.001736 0.004427 0.001387 -0.001736 0.005588 -0.013449 -0.001743 0.004427 -0.013449 0.078356 0.002939 -0.008290 -0.003539 0.004771 -0.008290 0.059824 0.004813 -0.013615 -0.003539 0.004813 0.015052 -0.024734 0.004771 -0.013615 -0.024734 0.107014 0.009258 -0.016836 0.007083 -0.009731 -0.016836 0.084297 -0.009686 0.028070 0.007083 -0.009686 0.008580 -0.015774 -0.009731 0.028070 -0.015774 0.080770
0.012929 -0.022329 -0.005227 0.006475 -0.022329 0.100762 0.006484 -0.017234 -0.005227 0.006484 0.007130 -0.014680 0.006475 -0.017234 -0.014680 0.080652 0.015831 -0.025804 0.001372 -0.001682 -0.025804 0.110069 -0.001681 0.004372 0.001372 -0.001681 0.005539 -0.013428 -0.001682 0.004372 -0.013428 0.078334 0.002911 -0.008289 -0.003506 0.004798 -0.008289 0.059880 0.004828 -0.013726 -0.003506 0.004828 0.015072 -0.024723 0.004798 -0.013726 -0.024723 0.106951 0.009314 -0.016774 0.007074 -0.009721 -0.016774 0.084046 -0.009674 0.028038 0.007074 -0.009674 0.008536 -0.015867 -0.009721 0.028038 -0.015867 0.081121
0.012809 -0.022169 -0.005279 0.006566 -0.022169 0.100586 0.006559 -0.017329 -0.005279 0.006559 0.007293 -0.014857 0.006566 -0.017329 -0.014857 0.080827 0.015832 -0.025812 0.001373 -0.001655 -0.025812 0.110093 -0.001660 0.004290 0.001373 -0.001660 0.005471 -0.013364 -0.001655 0.004290 -0.013364 0.078215 0.002883 -0.008245 -0.003480 0.004765 -0.008245 0.059817 0.004776 -0.013699 -0.003480 0.004776 0.015088 -0.024749 0.004765 -0.013699 -0.024749 0.106970 0.009338 -0.016849 0.007069 -0.009692 -0.016849 0.084076 -0.009667 0.027982 0.007069 -0.009667 0.008521 -0.015822 -0.009692 0.027982 -0.015822 0.081208
0.012817 -0.022010 -0.005265 0.006645 -0.022010 0.100209 0.006616 -0.017502 -0.005265 0.006616 0.007327 -0.015080 0.006645 -0.017502 -0.015080 0.081322 0.015824 -0.025813 0.001404 -0.001660 -0.025813 0.110103 -0.001664 0.004270 0.001404 -0.001664 0.005415 -0.013264 -0.001660 0.004270 -0.013264 0.077986 0.002869 -0.008195 -0.003477 0.004733 -0.008195 0.059683 0.004727 -0.013604 -0.003477 0.004727 0.015091 -0.024774 0.004733 -0.013604 -0.024774 0.107030 0.009293 -0.016901 0.007070 -0.009667 -0.016901 0.084232 -0.009664 0.027921 0.007070 -0.009664 0.008567 -0.015792 -0.009667 0.027921 -0.015792 0.081162
0.012801 -0.022012 -0.005259 0.006623 -0.022012 0.100045 0.006596 -0.017535 -0.005259 0.006596 0.007390 -0.015149 0.006623 -0.017535 -0.015149 0.081684 0.015823 -0.025804 0.001413 -0.001702 -0.025804 0.110091 -0.001702 0.004334 0.001413 -0.001702 0.005369 -0.013171 -0.001702 0.004334 -0.013171 0.077711 0.002885 -0.008163 -0.003521 0.004728 -0.008163 0.059550 0.004718 -0.013549 -0.003521 0.004718 0.015066 -0.024780 0.004728 -0.013549 -0.024780 0.107069 0.009284 -0.016856 0.007073 -0.009665 -0.016856 0.084246 -0.009661 0.027881 0.007073 -0.009661 0.008573 -0.015849 -0.009665 0.027881 -0.015849 0.081231
0.012825 -0.022007 -0.005235 0.006598 -0.022007 0.100018 0.006580 -0.017480 -0.005235 0.006580 0.007407 -0.015235 0.006598 -0.017480 -0.015235 0.081948 0.015821 -0.025801 0.001422 -0.001719 -0.025801 0.110078 -0.001718 0.004401 0.001422 -0.001718 0.005361 -0.013095 -0.001719 0.004401 -0.013095 0.077455 0.002873 -0.008173 -0.003527 0.004782 -0.008173 0.059492 0.004782 -0.013630 -0.003527 0.004782 0.015063 -0.024748 0.004782 -0.013630 -0.024748 0.107030 0.009301 -0.016835 0.007071 -0.009669 -0.016835 0.084190 -0.009661 0.027866 0.007071 -0.009661 0.008559 -0.015868 -0.009669 0.027866 -0.015868 0.081325
0.012919 -0.022042 -0.005188 0.006553 -0.022042 0.100073 0.006544 -0.017378 -0.005188 0.006544 0.007300 -0.015273 0.006553 -0.017378 -0.015273 0.082136 0.015843 -0.025798 0.001334 -0.001731 -0.025798 0.110069 -0.001729 0.004444 0.001334 -0.001729 0.005334 -0.013072 -0.001731 0.004444 -0.013072 0.077298 0.002888 -0.008153 -0.003565 0.004798 -0.008153 0.059436 0.004805 -0.013726 -0.003565 0.004805 0.015042 -0.024739 0.004798 -0.013726 -0.024739 0.106983 0.009365 -0.016855 0.007067 -0.009666 -0.016855 0.084195 -0.009662 0.027860 0.007067 -0.009662 0.008494 -0.015850 -0.009666 0.027860 -0.015850 0.081333
0.012960 -0.022161 -0.005174 0.006481 -0.022161 0.100295 0.006489 -0.017223 -0.005174 0.006489 0.007233 -0.015151 0.006481 -0.017223 -0.015151 0.082035 0.015845 -0.025824 0.001329 -0.001624 -0.025824 0.110105 -0.001630 0.004306 0.001329 -0.001630 0.005304 -0.013039 -0.001624 0.004306 -0.013039 0.077192 0.002919 -0.008162 -0.003606 0.004846 -0.008162 0.059400 0.004858 -0.013844 -0.003606 0.004858 0.015017 -0.024711 0.004846 -0.013844 -0.024711 0.106922 0.009302 -0.016940 0.007068 -0.009654 -0.016940 0.084343 -0.009664 0.027849 0.007068 -0.009664 0.008562 -0.015764 -0.009654 0.027849 -0.015764 0.081191
0.012961 -0.022219 -0.005180 0.006458 -0.022219 0.100503 0.006475 -0.017122 -0.005180 0.006475 0.007212 -0.015053 0.006458 -0.017122 -0.015053 0.081792 0.015833 -0.025829 0.001378 -0.001608 -0.025829 0.110136 -0.001617 0.004194 0.001378 -0.001617 0.005270 -0.012999 -0.001608 0.004194 -0.012999 0.077086 0.003000 -0.008199 -0.003700 0.004901 -0.008199 0.059437 0.004920 -0.014000 -0.003700 0.004920 0.014957 -0.024676 0.004901 -0.014000 -0.024676 0.106834 0.009315 -0.016874 0.007067 -0.009656 -0.016874 0.084338 -0.009660 0.027841 0.007067 -0.009660 0.008552 -0.015837 -0.009656 0.027841 -0.015837 0.081211
0.012966 -0.022218 -0.005170 0.006472 -0.022218 0.100575 0.006486 -0.017115 -0.005170 0.006486 0.007233 -0.015014 0.006472 -0.017115 -0.015014 0.081616 0.015828 -0.025814 0.001402 -0.001674 -0.025814 0.110121 -0.001676 0.004262 0.001402 -0.001676 0.005235 -0.012946 -0.001674 0.004262 -0.012946 0.076949 0.003087 -0.008312 -0.003800 0.005015 -0.008312 0.059643 0.005051 -0.014265 -0.003800 0.005051 0.014892 -0.024598 0.005015 -0.014265 -0.024598 0.106670 0.009359 -0.016877 0.007063 -0.009657 -0.016877 0.084294 -0.009654 0.027833 0.007063 -0.009654 0.008509 -0.015841 -0.009657 0.027833 -0.015841 0.081278
0.012944 -0.022220 -0.005179 0.006466 -0.022220 0.100586 0.006474 -0.017115 -0.005179 0.006474 0.007263 -0.015038 0.006466 -0.017115 -0.015038 0.081586 0.015823 -0.025806 0.001422 -0.001713 -0.025806 0.110096 -0.001710 0.004372 0.001422 -0.001710 0.005220 -0.012888 -0.001713 0.004372 -0.012888 0.076781 0.003142 -0.008450 -0.003865 0.005143 -0.008450 0.060001 0.005196 -0.014615 -0.003865 0.005196 0.014849 -0.024508 0.005143 -0.014615 -0.024508 0.106441 0.009315 -0.016937 0.007061 -0.009647 -0.016937 0.084382 -0.009652 0.027816 0.007061 -0.009652 0.008563 -0.015787 -0.009647 0.027816 -0.015787 0.081215
0.012906 -0.022195 -0.005191 0.006478 -0.022195 0.100552 0.006478 -0.017120 -0.005191 0.006478 0.007329 -0.015084 0.006478 -0.017120 -0.015084 0.081668 0.015809 -0.025800 0.001477 -0.001740 -0.025800 0.110077 -0.001735 0.004457 0.001477 -0.001735 0.005198 -0.012855 -0.001740 0.004457 -0.012855 0.076641 0.003184 -0.008548 -0.003911 0.005231 -0.008548 0.060360 0.005290 -0.014918 -0.003911 0.005290 0.014818 -0.024446 0.005231 -0.014918 -0.024446 0.106235 0.009206 -0.016893 0.007059 -0.009644 -0.016893 0.084381 -0.009644 0.027796 0.007059 -0.009644 0.008685 -0.015848 -0.009644 0.027796 -0.015848 0.081259
0.012798 -0.022148 -0.005229 0.006494 -0.022148 0.100461 0.006487 -0.017141 -0.005229 0.006487 0.007494 -0.015172 0.006494 -0.017141 -0.015172 0.081855 0.015809 -0.025782 0.001478 -0.001807 -0.025782 0.110044 -0.001800 0.004589 0.001478 -0.001800 0.005149 -0.012820 -0.001807 0.004589 -0.012820 0.076524 0.003189 -0.008617 -0.003918 0.005294 -0.008617 0.060644 0.005347 -0.015131 -0.003918 0.005347 0.014813 -0.024403 0.005294 -0.015131 -0.024403 0.106083 0.009127 -0.016749 0.007058 -0.009649 -0.016749 0.084132 -0.009626 0.027772 0.007058 -0.009626 0.008772 -0.016017 -0.009649 0.027772 -0.016017 0.081582
0.012712 -0.022020 -0.005262 0.006540 -0.022020 0.100226 0.006519 -0.017203 -0.005262 0.006519 0.007613 -0.015388 0.006540 -0.017203 -0.015388 0.082288 0.015816 -0.025782 0.001456 -0.001813 -0.025782 0.110026 -0.001807 0.004668 0.001456 -0.001807 0.005104 -0.012748 -0.001813 0.004668 -0.012748 0.076352 0.003186 -0.008633 -0.003918 0.005311 -0.008633 0.060803 0.005347 -0.015224 -0.003918 0.005347 0.014814 -0.024397 0.005311 -0.015224 -0.024397 0.106012 0.009103 -0.016633 0.007058 -0.009652 -0.016633 0.083806 -0.009611 0.027742 0.007058 -0.009611 0.008798 -0.016155 -0.009652 0.027742 -0.016155 0.081998
0.012657 -0.021912 -0.005290 0.006578 -0.021912 0.099946 0.006548 -0.017275 -0.005290 0.006548 0.007667 -0.015562 0.006578 -0.017275 -0.015562 0.082797 0.015824 -0.025790 0.001427 -0.001785 -0.025790 0.110034 -0.001785 0.004651 0.001427 -0.001785 0.005086 -0.012675 -0.001785 0.004651 -0.012675 0.076139 0.003154 -0.008628 -0.003882 0.005313 -0.008628 0.060854 0.005333 -0.015236 -0.003882 0.005333 0.014838 -0.024400 0.005313 -0.015236 -0.024400 0.106000 0.009088 -0.016595 0.007058 -0.009648 -0.016595 0.083603 -0.009608 0.027716 0.007058 -0.009608 0.008814 -0.016203 -0.009648 0.027716 -0.016203 0.082271
0.012698 -0.021844 -0.005281 0.006608 -0.021844 0.099730 0.006579 -0.017342 -0.005281 0.006579 0.007590 -0.015640 0.006608 -0.017342 -0.015640 0.083143 0.015829 -0.025800 0.001410 -0.001747 -0.025800 0.110056 -0.001751 0.004580 0.001410 -0.001751 0.005081 -0.012641 -0.001747 0.004580 -0.012641 0.075978 0.003110 -0.008581 -0.003839 0.005275 -0.008581 0.060792 0.005277 -0.015160 -0.003839 0.005277 0.014868 -0.024433 0.005275 -0.015160 -0.024433 0.106052 0.009121 -0.016579 0.007056 -0.009640 -0.016579 0.083515 -0.009612 0.027698 0.007056 -0.009612 0.008784 -0.016222 -0.009640 0.027698 -0.016222 0.082399
0.012795 -0.021891 -0.005243 0.006593 -0.021891 0.099720 0.006580 -0.017359 -0.005243 0.006580 0.007456 -0.015543 0.006593 -0.017359 -0.015543 0.083115 0.015817 -0.025806 0.001454 -0.001724 -0.025806 0.110075 -0.001730 0.004514 0.001454 -0.001730 0.005077 -0.012633 -0.001724 0.004514 -0.012633 0.075903 0.003077 -0.008513 -0.003801 0.005223 -0.008513 0.060633 0.005209 -0.015020 -0.003801 0.005209 0.014893 -0.024475 0.005223 -0.015020 -0.024475 0.106151 0.009136 -0.016625 0.007053 -0.009628 -0.016625 0.083559 -0.009617 0.027684 0.007053 -0.009617 0.008774 -0.016183 -0.009628 0.027684 -0.016183 0.082383
0.012821 -0.022012 -0.005239 0.006540 -0.022012 0.099929 0.006550 -0.017301 -0.005239 0.006550 0.007403 -0.015360 0.006540 -0.017301 -0.015360 0.082757 0.015807 -0.025793 0.001494 -0.001779 -0.025793 0.110061 -0.001779 0.004567 0.001494 -0.001779 0.005033 -0.012627 -0.001779 0.004567 -0.012627 0.075871 0.003081 -0.008455 -0.003799 0.005175 -0.008455 0.060444 0.005152 -0.014872 -0.003799 0.005152 0.014894 -0.024512 0.005175 -0.014872 -0.024512 0.106256 0.009269 -0.016655 0.007044 -0.009617 -0.016655 0.083651 -0.009618 0.027666 0.007044 -0.009618 0.008647 -0.016162 -0.009617 0.027666 -0.016162 0.082322
0.012728 -0.022050 -0.005279 0.006534 -0.022050 0.100097 0.006551 -0.017270 -0.005279 0.006551 0.007514 -0.015270 0.006534 -0.017270 -0.015270 0.082418 0.015803 -0.025779 0.001514 -0.001836 -0.025779 0.110030 -0.001830 0.004693 0.001514 -0.001830 0.004981 -0.012565 -0.001836 0.004693 -0.012565 0.075759 0.003172 -0.008449 -0.003901 0.005167 -0.008449 0.060338 0.005147 -0.014797 -0.003901 0.005147 0.014823 -0.024516 0.005167 -0.014797 -0.024516 0.106310 0.009375 -0.016827 0.007037 -0.009592 -0.016827 0.083962 -0.009616 0.027634 0.007037 -0.009616 0.008546 -0.016002 -0.009592 0.027634 -0.016002 0.082053
0.012572 -0.021937 -0.005345 0.006593 -0.021937 0.099975 0.006594 -0.017350 -0.005345 0.006594 0.007690 -0.015398 0.006593 -0.017350 -0.015398 0.082476 0.015784 -0.025773 0.001579 -0.001865 -0.025773 0.110006 -0.001859 0.004797 0.001579 -0.001859 0.004988 -0.012480 -0.001865 0.004797 -0.012480 0.075546 0.003192 -0.008572 -0.003916 0.005283 -0.008572 0.060497 0.005292 -0.014978 -0.003916 0.005292 0.014813 -0.024425 0.005283 -0.014978 -0.024425 0.106185 0.009447 -0.016987 0.007030 -0.009567 -0.016987 0.084407 -0.009613 0.027591 0.007030 -0.009613 0.008480 -0.015855 -0.009567 0.027591 -0.015855 0.081658
0.012539 -0.021739 -0.005369 0.006688 -0.021739 0.099579 0.006664 -0.017524 -0.005369 0.006664 0.007702 -0.015631 0.006688 -0.017524 -0.015631 0.082923 0.015772 -0.025751 0.001621 -0.001946 -0.025751 0.109963 -0.001937 0.004958 0.001621 -0.001937 0.004997 -0.012468 -0.001946 0.004958 -0.012468 0.075403 0.003245 -0.008628 -0.003958 0.005312 -0.008628 0.060721 0.005336 -0.015164 -0.003958 0.005336 0.014783 -0.024399 0.005312 -0.015164 -0.024399 0.106054 0.009489 -0.017096 0.007027 -0.009553 -0.017096 0.084791 -0.009604 0.027547 0.007027 -0.009604 0.008437 -0.015759 -0.009553 0.027547 -0.015759 0.081326
