0.014014 -0.023777 0.003725 -0.004293 -0.023777 0.104996 -0.004295 0.010776 0.003725 -0.004295 0.009047 -0.017836 -0.004293 0.010776 -0.017836 0.090167 0.003429 -0.009140 -0.003746 0.005055 -0.009140 0.062838 0.005092 -0.014257 -0.003746 0.005092 0.014893 -0.024504 0.005055 -0.014257 -0.024504 0.106412 0.009400 -0.017083 0.007147 -0.009851 -0.017083 0.084913 -0.009858 0.028640 0.007147 -0.009858 0.008276 -0.015164 -0.009851 0.028640 -0.015164 0.078792 0.013942 -0.023369 -0.004764 0.006196 -0.023369 0.103452 0.006170 -0.016948 -0.004764 0.006170 0.005024 -0.011649 0.006196 -0.016948 -0.011649 0.070812
0.014053 -0.023711 0.003703 -0.004330 -0.023711 0.104948 -0.004327 0.010753 0.003703 -0.004327 0.008993 -0.017934 -0.004330 0.010753 -0.017934 0.090398 0.003404 -0.009179 -0.003670 0.005018 -0.009179 0.063006 0.005039 -0.014244 -0.003670 0.005039 0.014940 -0.024526 0.005018 -0.014244 -0.024526 0.106400 0.009354 -0.016910 0.007144 -0.009883 -0.016910 0.084406 -0.009844 0.028702 0.007144 -0.009844 0.008340 -0.015353 -0.009883 0.028702 -0.015353 0.079263 0.013929 -0.023328 -0.004776 0.006230 -0.023328 0.103305 0.006201 -0.017040 -0.004776 0.006201 0.005050 -0.011713 0.006230 -0.017040 -0.011713 0.071163
0.014095 -0.023751 0.003694 -0.004307 -0.023751 0.104962 -0.004306 0.010734 0.003694 -0.004306 0.008882 -0.017876 -0.004307 0.010734 -0.017876 0.090417 0.003397 -0.009168 -0.003635 0.004920 -0.009168 0.063089 0.004916 -0.014027 -0.003635 0.004916 0.014962 -0.024593 0.004920 -0.014027 -0.024593 0.106520 0.009369 -0.016836 0.007136 -0.009881 -0.016836 0.084055 -0.009829 0.028707 0.007136 -0.009829 0.008344 -0.015462 -0.009881 0.028707 -0.015462 0.079676 0.013923 -0.023311 -0.004778 0.006239 -0.023311 0.103229 0.006217 -0.017089 -0.004778 0.006217 0.005071 -0.011748 0.006239 -0.017089 -0.011748 0.071353
0.014009 -0.023801 0.003761 -0.004295 -0.023801 0.105063 -0.004300 0.010705 0.003761 -0.004300 0.008932 -0.017735 -0.004295 0.010705 -0.017735 0.090171 0.003355 -0.009169 -0.003569 0.004865 -0.009169 0.063140 0.004847 -0.013797 -0.003569 0.004847 0.015003 -0.024630 0.004865 -0.013797 -0.024630 0.106653 0.009420 -0.016860 0.007127 -0.009853 -0.016860 0.083972 -0.009816 0.028659 0.007127 -0.009816 0.008303 -0.015479 -0.009853 0.028659 -0.015479 0.079883 0.013908 -0.023307 -0.004795 0.006235 -0.023307 0.103198 0.006221 -0.017099 -0.004795 0.006221 0.005076 -0.011779 0.006235 -0.017099 -0.011779 0.071476
0.013926 -0.023701 0.003813 -0.004381 -0.023701 0.104957 -0.004380 0.010826 0.003813 -0.004380 0.009030 -0.017776 -0.004381 0.010826 -0.017776 0.090092 0.003303 -0.009126 -0.003506 0.004781 -0.009126 0.063116 0.004754 -0.013561 -0.003506 0.004754 0.015043 -0.024684 0.004781 -0.013561 -0.024684 0.106792 0.009512 -0.016942 0.007118 -0.009819 -0.016942 0.084116 -0.009808 0.028584 0.007118 -0.009808 0.008213 -0.015429 -0.009819 0.028584 -0.015429 0.079880 0.013961 -0.023289 -0.004751 0.006251 -0.023289 0.103165 0.006241 -0.017123 -0.004751 0.006241 0.004991 -0.011788 0.006251 -0.017123 -0.011788 0.071548
0.013856 -0.023597 0.003841 -0.004451 -0.023597 0.104720 -0.004442 0.011001 0.003841 -0.004442 0.009160 -0.017892 -0.004451 0.011001 -0.017892 0.090268 0.003310 -0.009054 -0.003510 0.004699 -0.009054 0.062985 0.004665 -0.013314 -0.003510 0.004665 0.015040 -0.024737 0.004699 -0.013314 -0.024737 0.106941 0.009578 -0.017079 0.007111 -0.009786 -0.017079 0.084435 -0.009803 0.028506 0.007111 -0.009803 0.008149 -0.015308 -0.009786 0.028506 -0.015308 0.079673 0.013969 -0.023352 -0.004746 0.006196 -0.023352 0.103241 0.006199 -0.017066 -0.004746 0.006199 0.004975 -0.011676 0.006196 -0.017066 -0.011676 0.071397
0.013809 -0.023515 0.003843 -0.004484 -0.023515 0.104498 -0.004469 0.011113 0.003843 -0.004469 0.009300 -0.018053 -0.004484 0.011113 -0.018053 0.090608 0.003299 -0.009050 -0.003487 0.004694 -0.009050 0.062899 0.004668 -0.013203 -0.003487 0.004668 0.015054 -0.024738 0.004694 -0.013203 -0.024738 0.107011 0.009614 -0.017183 0.007110 -0.009765 -0.017183 0.084776 -0.009800 0.028444 0.007110 -0.009800 0.008107 -0.015210 -0.009765 0.028444 -0.015210 0.079401 0.013927 -0.023369 -0.004785 0.006183 -0.023369 0.103322 0.006194 -0.017015 -0.004785 0.006194 0.005018 -0.011631 0.006183 -0.017015 -0.011631 0.071204
0.013771 -0.023465 0.003853 -0.004479 -0.023465 0.104342 -0.004463 0.011133 0.003853 -0.004463 0.009380 -0.018231 -0.004479 0.011133 -0.018231 0.091040 0.003267 -0.009041 -0.003434 0.004666 -0.009041 0.062863 0.004649 -0.013145 -0.003434 0.004649 0.015085 -0.024752 0.004666 -0.013145 -0.024752 0.107046 0.009616 -0.017237 0.007113 -0.009762 -0.017237 0.085015 -0.009799 0.028413 0.007113 -0.009799 0.008099 -0.015149 -0.009762 0.028413 -0.015149 0.079181 0.013936 -0.023316 -0.004778 0.006238 -0.023316 0.103266 0.006239 -0.017083 -0.004778 0.006239 0.005001 -0.011678 0.006238 -0.017083 -0.011678 0.071190
0.013747 -0.023426 0.003851 -0.004481 -0.023426 0.104236 -0.004467 0.011124 0.003851 -0.004467 0.009457 -0.018339 -0.004481 0.011124 -0.018339 0.091398 0.003295 -0.009002 -0.003426 0.004600 -0.009002 0.062789 0.004581 -0.013014 -0.003426 0.004581 0.015087 -0.024791 0.004600 -0.013014 -0.024791 0.107123 0.009582 -0.017240 0.007116 -0.009773 -0.017240 0.085109 -0.009799 0.028414 0.007116 -0.009799 0.008134 -0.015133 -0.009773 0.028414 -0.015133 0.079065 0.013930 -0.023319 -0.004788 0.006240 -0.023319 0.103222 0.006237 -0.017135 -0.004788 0.006237 0.004991 -0.011664 0.006240 -0.017135 -0.011664 0.071190
0.013725 -0.023402 0.003841 -0.004472 -0.023402 0.104166 -0.004461 0.011104 0.003841 -0.004461 0.009555 -0.018434 -0.004472 0.011104 -0.018434 0.091676 0.003318 -0.009039 -0.003419 0.004580 -0.009039 0.062807 0.004563 -0.012909 -0.003419 0.004563 0.015090 -0.024799 0.004580 -0.012909 -0.024799 0.107178 0.009582 -0.017190 0.007115 -0.009788 -0.017190 0.085051 -0.009797 0.028433 0.007115 -0.009797 0.008136 -0.015178 -0.009788 0.028433 -0.015178 0.079094 0.013944 -0.023312 -0.004779 0.006252 -0.023312 0.103203 0.006250 -0.017167 -0.004779 0.006250 0.004954 -0.011644 0.006252 -0.017167 -0.011644 0.071142
0.013838 -0.023381 0.003762 -0.004452 -0.023381 0.104114 -0.004443 0.011060 0.003762 -0.004443 0.009486 -0.018556 -0.004452 0.011060 -0.018556 0.091974 0.003334 -0.009090 -0.003415 0.004564 -0.009090 0.062939 0.004554 -0.012849 -0.003415 0.004554 0.015091 -0.024802 0.004564 -0.012849 -0.024802 0.107201 0.009585 -0.017180 0.007116 -0.009794 -0.017180 0.084982 -0.009793 0.028446 0.007116 -0.009793 0.008130 -0.015191 -0.009794 0.028446 -0.015191 0.079150 0.013980 -0.023328 -0.004754 0.006244 -0.023328 0.103216 0.006246 -0.017179 -0.004754 0.006246 0.004879 -0.011588 0.006244 -0.017179 -0.011588 0.071020
0.013834 -0.023514 0.003787 -0.004351 -0.023514 0.104297 -0.004352 0.010888 0.003787 -0.004352 0.009416 -0.018489 -0.004351 0.010888 -0.018489 0.092013 0.003335 -0.009130 -0.003411 0.004553 -0.009130 0.063099 0.004548 -0.012806 -0.003411 0.004548 0.015093 -0.024803 0.004553 -0.012806 -0.024803 0.107213 0.009588 -0.017183 0.007117 -0.009795 -0.017183 0.084965 -0.009793 0.028451 0.007117 -0.009793 0.008124 -0.015184 -0.009795 0.028451 -0.015184 0.079160 0.014014 -0.023372 -0.004732 0.006212 -0.023372 0.103293 0.006223 -0.017145 -0.004732 0.006223 0.004791 -0.011477 0.006212 -0.017145 -0.011477 0.070765
0.013701 -0.023516 0.003862 -0.004374 -0.023516 0.104415 -0.004379 0.010833 0.003862 -0.004379 0.009538 -0.018401 -0.004374 0.010833 -0.018401 0.091855 0.003342 -0.009144 -0.003429 0.004544 -0.009144 0.063213 0.004542 -0.012771 -0.003429 0.004542 0.015083 -0.024807 0.004544 -0.012771 -0.024807 0.107224 0.009656 -0.017187 0.007109 -0.009797 -0.017187 0.084969 -0.009797 0.028458 0.007109 -0.009797 0.008057 -0.015174 -0.009797 0.028458 -0.015174 0.079139 0.014064 -0.023415 -0.004690 0.006187 -0.023415 0.103397 0.006206 -0.017103 -0.004690 0.006206 0.004710 -0.011336 0.006187 -0.017103 -0.011336 0.070388
0.013608 -0.023358 0.003911 -0.004473 -0.023358 0.104196 -0.004468 0.010986 0.003911 -0.004468 0.009636 -0.018530 -0.004473 0.010986 -0.018530 0.091960 0.003333 -0.009156 -0.003427 0.004564 -0.009156 0.063283 0.004565 -0.012786 -0.003427 0.004565 0.015084 -0.024794 0.004564 -0.012786 -0.024794 0.107211 0.009747 -0.017274 0.007097 -0.009781 -0.017274 0.085105 -0.009793 0.028449 0.007097 -0.009793 0.007967 -0.015087 -0.009781 0.028449 -0.015087 0.078991 0.014021 -0.023475 -0.004733 0.006140 -0.023475 0.103530 0.006166 -0.017035 -0.004733 0.006166 0.004745 -0.011202 0.006140 -0.017035 -0.011202 0.069962
0.013531 -0.023242 0.003939 -0.004540 -0.023242 0.103890 -0.004526 0.011164 0.003939 -0.004526 0.009751 -0.018650 -0.004540 0.011164 -0.018650 0.092230 0.003338 -0.009143 -0.003440 0.004566 -0.009143 0.063293 0.004568 -0.012806 -0.003440 0.004568 0.015077 -0.024794 0.004566 -0.012806 -0.024794 0.107199 0.009794 -0.017403 0.007091 -0.009755 -0.017403 0.085397 -0.009786 0.028415 0.007091 -0.009786 0.007923 -0.014960 -0.009755 0.028415 -0.014960 0.078698 0.013996 -0.023426 -0.004756 0.006201 -0.023426 0.103515 0.006214 -0.017093 -0.004756 0.006214 0.004778 -0.011221 0.006201 -0.017093 -0.011221 0.069769
0.013503 -0.023153 0.003961 -0.004571 -0.023153 0.103640 -0.004555 0.011273 0.003961 -0.004555 0.009753 -0.018787 -0.004571 0.011273 -0.018787 0.092549 0.003336 -0.009144 -0.003416 0.004582 -0.009144 0.063282 0.004585 -0.012838 -0.003416 0.004585 0.015090 -0.024785 0.004582 -0.012838 -0.024785 0.107182 0.009775 -0.017479 0.007092 -0.009741 -0.017479 0.085673 -0.009779 0.028379 0.007092 -0.009779 0.007944 -0.014888 -0.009741 0.028379 -0.014888 0.078431 0.013950 -0.023385 -0.004796 0.006248 -0.023385 0.103409 0.006246 -0.017214 -0.004796 0.006246 0.004846 -0.011267 0.006248 -0.017214 -0.011267 0.069789
0.013540 -0.023123 0.003952 -0.004592 -0.023123 0.103504 -0.004580 0.011339 0.003952 -0.004580 0.009687 -0.018793 -0.004592 0.011339 -0.018793 0.092695 0.003345 -0.009142 -0.003415 0.004555 -0.009142 0.063273 0.004555 -0.012814 -0.003415 0.004555 0.015090 -0.024800 0.004555 -0.012814 -0.024800 0.107196 0.009777 -0.017460 0.007089 -0.009747 -0.017460 0.085760 -0.009773 0.028361 0.007089 -0.009773 0.007950 -0.014912 -0.009747 0.028361 -0.014912 0.078358 0.013824 -0.023324 -0.004900 0.006306 -0.023324 0.103266 0.006290 -0.017345 -0.004900 0.006290 0.005013 -0.011364 0.006306 -0.017345 -0.011364 0.069968
0.013620 -0.023166 0.003927 -0.004579 -0.023166 0.103527 -0.004576 0.011352 0.003927 -0.004576 0.009554 -0.018709 -0.004579 0.011352 -0.018709 0.092593 0.003352 -0.009157 -0.003439 0.004548 -0.009157 0.063299 0.004546 -0.012776 -0.003439 0.004546 0.015076 -0.024803 0.004548 -0.012776 -0.024803 0.107215 0.009756 -0.017454 0.007089 -0.009750 -0.017454 0.085756 -0.009761 0.028348 0.007089 -0.009761 0.007975 -0.014931 -0.009750 0.028348 -0.014931 0.078393 0.013753 -0.023166 -0.004956 0.006444 -0.023166 0.102959 0.006405 -0.017593 -0.004956 0.006405 0.005124 -0.011594 0.006444 -0.017593 -0.011594 0.070438
0.013561 -0.023259 0.003971 -0.004549 -0.023259 0.103693 -0.004555 0.011316 0.003971 -0.004555 0.009567 -0.018544 -0.004549 0.011316 -0.018544 0.092274 0.003357 -0.009171 -0.003475 0.004576 -0.009171 0.063345 0.004578 -0.012806 -0.003475 0.004578 0.015056 -0.024786 0.004576 -0.012806 -0.024786 0.107195 0.009723 -0.017428 0.007091 -0.009753 -0.017428 0.085715 -0.009753 0.028333 0.007091 -0.009753 0.008014 -0.014970 -0.009753 0.028333 -0.014970 0.078481 0.013717 -0.023066 -0.004984 0.006523 -0.023066 0.102642 0.006472 -0.017827 -0.004984 0.006472 0.005178 -0.011774 0.006523 -0.017827 -0.011774 0.071003
0.013554 -0.023191 0.004003 -0.004604 -0.023191 0.103672 -0.004608 0.011382 0.004003 -0.004608 0.009486 -0.018546 -0.004604 0.011382 -0.018546 0.092113 0.003391 -0.009175 -0.003528 0.004623 -0.009175 0.063370 0.004632 -0.012911 -0.003528 0.004632 0.015024 -0.024758 0.004623 -0.012911 -0.024758 0.107136 0.009738 -0.017383 0.007087 -0.009757 -0.017383 0.085623 -0.009748 0.028322 0.007087 -0.009748 0.008003 -0.015028 -0.009757 0.028322 -0.015028 0.078626 0.013759 -0.023021 -0.004949 0.006549 -0.023021 0.102449 0.006504 -0.017949 -0.004949 0.006504 0.005131 -0.011869 0.006549 -0.017949 -0.011869 0.071424
0.013579 -0.023173 0.004016 -0.004651 -0.023173 0.103593 -0.004653 0.011503 0.004016 -0.004653 0.009375 -0.018448 -0.004651 0.011503 -0.018448 0.091931 0.003437 -0.009212 -0.003580 0.004691 -0.009212 0.063425 0.004709 -0.013082 -0.003580 0.004709 0.014991 -0.024715 0.004691 -0.013082 -0.024715 0.107038 0.009728 -0.017399 0.007088 -0.009750 -0.017399 0.085600 -0.009741 0.028301 0.007088 -0.009741 0.008014 -0.015024 -0.009750 0.028301 -0.015024 0.078701 0.013756 -0.023074 -0.004952 0.006490 -0.023074 0.102468 0.006468 -0.017905 -0.004952 0.006468 0.005131 -0.011819 0.006490 -0.017905 -0.011819 0.071525
0.013644 -0.023197 0.003990 -0.004675 -0.023197 0.103597 -0.004679 0.011600 0.003990 -0.004679 0.009282 -0.018302 -0.004675 0.011600 -0.018302 0.091605 0.003490 -0.009274 -0.003640 0.004758 -0.009274 0.063552 0.004784 -0.013278 -0.003640 0.004784 0.014952 -0.024670 0.004758 -0.013278 -0.024670 0.106918 0.009731 -0.017391 0.007086 -0.009747 -0.017391 0.085601 -0.009741 0.028284 0.007086 -0.009741 0.008013 -0.015036 -0.009747 0.028284 -0.015036 0.078739 0.013736 -0.023082 -0.004968 0.006477 -0.023082 0.102523 0.006471 -0.017850 -0.004968 0.006471 0.005158 -0.011805 0.006477 -0.017850 -0.011805 0.071500
0.013535 -0.023270 0.004047 -0.004648 -0.023270 0.103714 -0.004657 0.011607 0.004047 -0.004657 0.009382 -0.018180 -0.004648 0.011607 -0.018180 0.091260 0.003469 -0.009354 -0.003604 0.004834 -0.009354 0.063752 0.004865 -0.013486 -0.003604 0.004865 0.014974 -0.024618 0.004834 -0.013486 -0.024618 0.106783 0.009735 -0.017396 0.007084 -0.009743 -0.017396 0.085607 -0.009740 0.028270 0.007084 -0.009740 0.008013 -0.015037 -0.009743 0.028270 -0.015037 0.078762 0.013669 -0.023058 -0.005021 0.006496 -0.023058 0.102503 0.006491 -0.017865 -0.005021 0.006491 0.005241 -0.011837 0.006496 -0.017865 -0.011837 0.071537
0.013471 -0.023147 0.004109 -0.004718 -0.023147 0.103591 -0.004718 0.011697 0.004109 -0.004718 0.009356 -0.018291 -0.004718 0.011697 -0.018291 0.091285 0.003462 -0.009341 -0.003593 0.004799 -0.009341 0.063845 0.004819 -0.013517 -0.003593 0.004819 0.014981 -0.024642 0.004799 -0.013517 -0.024642 0.106757 0.009660 -0.017403 0.007092 -0.009738 -0.017403 0.085626 -0.009737 0.028256 0.007092 -0.009737 0.008088 -0.015037 -0.009738 0.028256 -0.015037 0.078771 0.013662 -0.022972 -0.005027 0.006568 -0.022972 0.102353 0.006552 -0.017981 -0.005027 0.006552 0.005248 -0.011947 0.006568 -0.017981 -0.011947 0.071738
0.013519 -0.023061 0.004091 -0.004802 -0.023061 0.103364 -0.004795 0.011876 0.004091 -0.004795 0.009288 -0.018265 -0.004802 0.011876 -0.018265 0.091312 0.003483 -0.009329 -0.003614 0.004782 -0.009329 0.063846 0.004787 -0.013453 -0.003614 0.004787 0.014968 -0.024658 0.004782 -0.013453 -0.024658 0.106794 0.009588 -0.017310 0.007097 -0.009752 -0.017310 0.085494 -0.009740 0.028260 0.007097 -0.009740 0.008167 -0.015134 -0.009752 0.028260 -0.015134 0.078926 0.013700 -0.022955 -0.005000 0.006583 -0.022955 0.102240 0.006564 -0.018066 -0.005000 0.006564 0.005191 -0.011972 0.006583 -0.018066 -0.011972 0.071901
0.013498 -0.023112 0.004100 -0.004786 -0.023112 0.103345 -0.004785 0.011945 0.004100 -0.004785 0.009317 -0.018173 -0.004786 0.011945 -0.018173 0.091147 0.003525 -0.009354 -0.003647 0.004805 -0.009354 0.063881 0.004808 -0.013454 -0.003647 0.004808 0.014945 -0.024643 0.004805 -0.013454 -0.024643 0.106791 0.009616 -0.017206 0.007091 -0.009766 -0.017206 0.085240 -0.009737 0.028272 0.007091 -0.009737 0.008145 -0.015250 -0.009766 0.028272 -0.015250 0.079214 0.013730 -0.023003 -0.004976 0.006541 -0.023003 0.102280 0.006536 -0.018036 -0.004976 0.006536 0.005152 -0.011899 0.006541 -0.018036 -0.011899 0.071843
0.013380 -0.023093 0.004158 -0.004794 -0.023093 0.103343 -0.004793 0.011965 0.004158 -0.004793 0.009428 -0.018199 -0.004794 0.011965 -0.018199 0.091093 0.003549 -0.009416 -0.003665 0.004845 -0.009416 0.064010 0.004855 -0.013535 -0.003665 0.004855 0.014933 -0.024613 0.004845 -0.013535 -0.024613 0.106734 0.009654 -0.017231 0.007086 -0.009755 -0.017231 0.085152 -0.009731 0.028261 0.007086 -0.009731 0.008111 -0.015239 -0.009755 0.028261 -0.015239 0.079350 0.013671 -0.023046 -0.005020 0.006503 -0.023046 0.102386 0.006511 -0.017961 -0.005020 0.006511 0.005230 -0.011833 0.006503 -0.017961 -0.011833 0.071672
0.013300 -0.022956 0.004205 -0.004865 -0.022956 0.103126 -0.004856 0.012074 0.004205 -0.004856 0.009484 -0.018332 -0.004865 0.012074 -0.018332 0.091298 0.003584 -0.009462 -0.003704 0.004868 -0.009462 0.064168 0.004882 -0.013615 -0.003704 0.004882 0.014906 -0.024595 0.004868 -0.013615 -0.024595 0.106674 0.009584 -0.017292 0.007092 -0.009734 -0.017292 0.085251 -0.009729 0.028229 0.007092 -0.009729 0.008183 -0.015188 -0.009734 0.028229 -0.015188 0.079299 0.013597 -0.022978 -0.005076 0.006559 -0.022978 0.102332 0.006558 -0.018007 -0.005076 0.006558 0.005332 -0.011922 0.006559 -0.018007 -0.011922 0.071720
0.013327 -0.022855 0.004204 -0.004926 -0.022855 0.102855 -0.004912 0.012221 0.004204 -0.004912 0.009422 -0.018402 -0.004926 0.012221 -0.018402 0.091516 0.003653 -0.009515 -0.003794 0.004913 -0.009515 0.064333 0.004931 -0.013715 -0.003794 0.004931 0.014844 -0.024562 0.004913 -0.013715 -0.024562 0.106601 0.009505 -0.017216 0.007099 -0.009740 -0.017216 0.085206 -0.009732 0.028215 0.007099 -0.009732 0.008263 -0.015271 -0.009740 0.028215 -0.015271 0.079384 0.013602 -0.022878 -0.005068 0.006641 -0.022878 0.102123 0.006620 -0.018159 -0.005068 0.006620 0.005343 -0.012070 0.006641 -0.018159 -0.012070 0.072025
