215.696748 36.551248 273.865906 30.113786 36.551248 17.104735 30.532786 5.922810 273.865906 30.532786 755.881625 95.835624 30.113786 5.922810 95.835624 28.820411 266.813343 47.140701 -58.851414 -8.209095 47.140701 20.523894 -8.262476 -2.090741 -58.851414 -8.262476 122.048977 26.693088 -8.209095 -2.090741 26.693088 15.373528 425.062653 65.441920 121.375536 15.330214 65.441920 24.102863 15.533786 3.534918 121.375536 15.533786 146.625045 29.505211 15.330214 3.534918 29.505211 15.951295 477.622303 64.384186 -447.527776 -46.954723 64.384186 22.237908 -48.204663 -9.012987 -447.527776 -48.204663 633.133718 79.544016 -46.954723 -9.012987 79.544016 25.320738
215.500965 36.495371 272.965125 30.149461 36.495371 17.110322 30.376108 5.935501 272.965125 30.376108 752.630856 95.852557 30.149461 5.935501 95.852557 28.846118 268.408090 47.568595 -57.935621 -8.082374 47.568595 20.606627 -8.190594 -2.071322 -57.935621 -8.190594 121.200799 26.569943 -8.082374 -2.071322 26.569943 15.350079 422.018336 64.928442 119.777191 15.239173 64.928442 23.971502 15.351276 3.503334 119.777191 15.351276 145.842652 29.472853 15.239173 3.503334 29.472853 15.945907 477.692889 64.372691 -443.301151 -46.801765 64.372691 22.270833 -47.812248 -9.008421 -443.301151 -47.812248 623.010673 78.925594 -46.801765 -9.008421 78.925594 25.262422
213.546865 36.121436 271.563932 30.147104 36.121436 17.057516 29.886152 5.899684 271.563932 29.886152 757.155885 96.829889 30.147104 5.899684 96.829889 28.980645 268.139138 47.482245 -57.769310 -8.160816 47.482245 20.574498 -8.204031 -2.074610 -57.769310 -8.204031 121.113587 26.612519 -8.160816 -2.074610 26.612519 15.356213 416.789153 64.171821 118.054242 15.105803 64.171821 23.839386 15.130315 3.463364 118.054242 15.130315 145.282105 29.446434 15.105803 3.463364 29.446434 15.934539 471.668811 63.217727 -441.238200 -47.286057 63.217727 22.116100 -47.130130 -9.003107 -441.238200 -47.130130 626.570825 80.307837 -47.286057 -9.003107 80.307837 25.462123
212.660084 36.079983 270.698442 30.107589 36.079983 17.061523 29.870155 5.901307 270.698442 29.870155 758.154347 96.943362 30.107589 5.901307 96.943362 28.965742 272.186307 48.170625 -59.786888 -8.578486 48.170625 20.689822 -8.558336 -2.133136 -59.786888 -8.558336 122.027360 26.798129 -8.578486 -2.133136 26.798129 15.382879 410.217324 63.254459 119.129555 15.596635 63.254459 23.686926 15.313470 3.520180 119.129555 15.313470 147.050205 29.837657 15.596635 3.520180 29.837657 16.000765 475.876163 64.296024 -440.997398 -47.119929 64.296024 22.330899 -47.676113 -9.034085 -440.997398 -47.676113 620.101424 79.245994 -47.119929 -9.034085 79.245994 25.233742
212.178078 36.113892 269.274959 29.938336 36.113892 17.067727 29.872683 5.889416 269.274959 29.872683 754.084161 96.340561 29.938336 5.889416 96.340561 28.870457 275.420012 48.588259 -59.941045 -8.453533 48.588259 20.751110 -8.507887 -2.098420 -59.941045 -8.507887 121.746391 26.687274 -8.453533 -2.098420 26.687274 15.351342 407.476727 63.119491 119.270270 15.542279 63.119491 23.668392 15.340091 3.504182 119.270270 15.340091 147.566804 29.848472 15.542279 3.504182 29.848472 15.991205 478.036576 64.636268 -439.975121 -47.033856 64.636268 22.375033 -47.676049 -9.019063 -439.975121 -47.676049 614.732140 78.681899 -47.033856 -9.019063 78.681899 25.138656
212.882333 36.319633 268.672030 29.855045 36.319633 17.097661 30.077237 5.900440 268.672030 30.077237 747.070286 95.436503 29.855045 5.900440 95.436503 28.749994 271.531873 47.695832 -59.884631 -8.505925 47.695832 20.588788 -8.445938 -2.106357 -59.884631 -8.445938 122.178075 26.791951 -8.505925 -2.106357 26.791951 15.376485 411.593230 63.909493 122.084531 15.957147 63.909493 23.764680 15.778550 3.572628 122.084531 15.778550 149.138783 30.062791 15.957147 3.572628 30.062791 16.029898 477.431601 64.246753 -441.535750 -47.540223 64.246753 22.294202 -47.549514 -9.028285 -441.535750 -47.549514 619.212593 79.658574 -47.540223 -9.028285 79.658574 25.269251
212.497061 36.244064 267.016175 29.686680 36.244064 17.079893 29.851695 5.868370 267.016175 29.851695 741.336643 94.927621 29.686680 5.868370 94.927621 28.698427 274.957041 48.425569 -60.064120 -8.441882 48.425569 20.752406 -8.484402 -2.102410 -60.064120 -8.484402 121.886741 26.694212 -8.441882 -2.102410 26.694212 15.353802 415.467030 64.397937 124.438212 16.205730 64.397937 23.795462 16.065283 3.610695 124.438212 16.065283 150.393217 30.198487 16.205730 3.610695 30.198487 16.054785 467.244144 62.521323 -438.683424 -47.613477 62.521323 22.036115 -46.570704 -8.951969 -438.683424 -46.570704 626.781132 81.027641 -47.613477 -8.951969 81.027641 25.458640
214.109133 36.513177 268.643558 29.931438 36.513177 17.123855 30.239914 5.918587 268.643558 30.239914 739.919160 94.910535 29.931438 5.918587 94.910535 28.689189 279.395667 49.088995 -61.993249 -8.816844 49.088995 20.858069 -8.807262 -2.170071 -61.993249 -8.807262 122.689574 26.856154 -8.816844 -2.170071 26.856154 15.387967 422.872574 65.407839 125.217122 16.000924 65.407839 23.931013 16.122204 3.587947 125.217122 16.122204 149.865276 29.985140 16.000924 3.587947 29.985140 16.016000 468.607012 63.247178 -438.883614 -47.343957 63.247178 22.177496 -47.091673 -8.972378 -438.883614 -47.091673 625.300028 80.288229 -47.343957 -8.972378 80.288229 25.301382
214.654712 36.541989 268.863847 29.971703 36.541989 17.127126 30.213941 5.916397 268.863847 30.213941 737.891259 94.785449 29.971703 5.916397 94.785449 28.660051 279.855565 48.916928 -64.599417 -9.319780 48.916928 20.812329 -9.162490 -2.248629 -64.599417 -9.162490 124.484769 27.184534 -9.319780 -2.248629 27.184534 15.450299 430.194282 66.186215 127.257698 16.254546 66.186215 24.027019 16.364588 3.632640 127.257698 16.364588 150.344694 30.060552 16.254546 3.632640 30.060552 16.036298 459.882413 61.917600 -434.846451 -47.095506 61.917600 21.949626 -46.248981 -8.889999 -434.846451 -46.248981 628.219320 80.910720 -47.095506 -8.889999 80.910720 25.435924
212.394390 36.096579 266.134253 29.697888 36.096579 17.058564 29.510721 5.840154 266.134253 29.510721 737.707196 94.984227 29.697888 5.840154 94.984227 28.685413 275.765325 48.094449 -66.164943 -9.552742 48.094449 20.677927 -9.304117 -2.287356 -66.164943 -9.304117 126.206166 27.441867 -9.552742 -2.287356 27.441867 15.499162 421.076291 64.341918 127.267876 16.482779 64.341918 23.731254 16.221543 3.657041 127.267876 16.221543 151.759752 30.379570 16.482779 3.657041 30.379570 16.101664 457.326531 62.041914 -430.814326 -46.437655 62.041914 21.985062 -46.196308 -8.854011 -430.814326 -46.196308 622.198684 79.867006 -46.437655 -8.854011 79.867006 25.293570
210.058984 35.784217 263.325115 29.432667 35.784217 17.020175 29.058627 5.793965 263.325115 29.058627 737.698851 95.073971 29.432667 5.793965 95.073971 28.688553 272.035891 47.589001 -66.691675 -9.540121 47.589001 20.613310 -9.328141 -2.303536 -66.691675 -9.328141 127.158867 27.525869 -9.540121 -2.303536 27.525869 15.521327 414.683719 63.475746 128.985523 16.888109 63.475746 23.644381 16.430531 3.722321 128.985523 16.430531 154.196258 30.776370 16.888109 3.722321 30.776370 16.171033 458.717530 62.585127 -428.535526 -46.043898 62.585127 22.059000 -46.384388 -8.848159 -428.535526 -46.384388 614.695760 78.833128 -46.043898 -8.848159 78.833128 25.172652
209.781814 35.849611 263.709341 29.542036 35.849611 17.032551 29.278660 5.817985 263.709341 29.278660 741.182672 95.493166 29.542036 5.817985 95.493166 28.732165 276.532536 48.654386 -65.314285 -9.008654 48.654386 20.817303 -9.123094 -2.244579 -65.314285 -9.123094 125.463991 27.092334 -9.008654 -2.244579 27.092334 15.446300 413.284522 63.575357 130.271450 16.949020 63.575357 23.688316 16.619050 3.749962 130.271450 16.619050 155.497941 30.866611 16.949020 3.749962 30.866611 16.186351 461.499351 62.890661 -430.827696 -46.466925 62.890661 22.071709 -46.714518 -8.891040 -430.827696 -46.714518 616.193272 79.297665 -46.466925 -8.891040 79.297665 25.257096
204.896240 35.012685 259.394313 29.096601 35.012685 16.886124 28.145332 5.671399 259.394313 28.145332 749.600383 96.734506 29.096601 5.671399 96.734506 28.916456 276.455413 48.505734 -64.504148 -8.955469 48.505734 20.756110 -9.039028 -2.254012 -64.504148 -9.039028 124.864863 27.061038 -8.955469 -2.254012 27.061038 15.461575 419.995557 64.919823 128.670596 16.210100 64.919823 23.903541 16.446389 3.671440 128.670596 16.446389 153.061500 30.268113 16.210100 3.671440 30.268113 16.085592 457.446270 62.050083 -430.152757 -46.641302 62.050083 21.928412 -46.261377 -8.857809 -430.152757 -46.261377 620.424014 80.177655 -46.641302 -8.857809 80.177655 25.384699
204.721954 35.306004 257.839213 28.860378 35.306004 16.943454 28.600145 5.705683 257.839213 28.600145 742.907517 95.450886 28.860378 5.705683 95.450886 28.717948 274.106409 47.944380 -68.499613 -10.007573 47.944380 20.641426 -9.727727 -2.426102 -68.499613 -9.727727 128.281407 27.815496 -10.007573 -2.426102 27.815496 15.612403 424.319970 65.404137 128.283824 16.177878 65.404137 23.937062 16.437951 3.684129 128.283824 16.437951 152.052426 30.175634 16.177878 3.684129 30.175634 16.090973 459.536825 62.525522 -431.676997 -46.689425 62.525522 22.014178 -46.651729 -8.883238 -431.676997 -46.651729 621.057815 80.014156 -46.689425 -8.883238 80.014156 25.320660
210.038966 36.420553 260.963079 29.116937 36.420553 17.116351 30.063831 5.846781 260.963079 30.063831 726.507533 93.055724 29.116937 5.846781 93.055724 28.398884 269.121060 47.147056 -69.561804 -10.066173 47.147056 20.512025 -9.778056 -2.421020 -69.561804 -9.778056 129.944064 27.996892 -10.066173 -2.421020 27.996892 15.631718 431.045957 66.170134 130.538493 16.641119 66.170134 24.036675 16.773170 3.745753 130.538493 16.773170 152.780868 30.372928 16.641119 3.745753 30.372928 16.124038 469.405962 64.180484 -435.018413 -46.647699 64.180484 22.262999 -47.594462 -8.939373 -435.018413 -47.594462 614.998524 78.747619 -46.647699 -8.939373 78.747619 25.106410
211.642915 36.418193 262.274620 29.292954 36.418193 17.084700 29.934184 5.823882 262.274620 29.934184 723.582932 93.201687 29.292954 5.823882 93.201687 28.469668 269.911095 47.548905 -69.467494 -9.812143 47.548905 20.593805 -9.733912 -2.399503 -69.467494 -9.733912 129.724663 27.807633 -9.812143 -2.399503 27.807633 15.598770 436.168473 66.601816 133.614863 17.163253 66.601816 24.092819 17.126878 3.802461 133.614863 17.126878 154.417364 30.653030 17.163253 3.802461 30.653030 16.159965 472.737322 64.354426 -434.567365 -46.525880 64.354426 22.265200 -47.405153 -8.911781 -434.567365 -47.405153 609.328212 78.153992 -46.525880 -8.911781 78.153992 25.040446
207.745171 35.599417 256.646218 28.686840 35.599417 16.960703 28.547125 5.677956 256.646218 28.547125 718.953047 93.117174 28.686840 5.677956 93.117174 28.474759 271.288402 47.832254 -69.184801 -9.687349 47.832254 20.618563 -9.706609 -2.403119 -69.184801 -9.706609 129.262740 27.698294 -9.687349 -2.403119 27.698294 15.596713 439.364842 66.748785 137.550692 17.788726 66.748785 24.114052 17.549876 3.879287 137.550692 17.549876 157.070566 31.053130 17.788726 3.879287 31.053130 16.219043 472.279184 63.884604 -434.904665 -46.799800 63.884604 22.194524 -47.063254 -8.907993 -434.904665 -47.063254 610.745404 78.719102 -46.799800 -8.907993 78.719102 25.125405
205.891901 35.378264 254.920941 28.639017 35.378264 16.950005 28.296303 5.676770 254.920941 28.296303 721.449104 93.696348 28.639017 5.676770 93.696348 28.533779 271.860655 47.827537 -70.856290 -10.089425 47.827537 20.590971 -10.001491 -2.480446 -70.856290 -10.001491 130.540838 27.985324 -10.089425 -2.480446 27.985324 15.664460 436.090043 66.043583 138.544460 17.816357 66.043583 24.019597 17.527357 3.881663 138.544460 17.527357 158.435693 31.176460 17.816357 3.881663 31.176460 16.237554 467.922679 63.056687 -433.879138 -46.922188 63.056687 22.095092 -46.573089 -8.886919 -433.879138 -46.573089 614.371494 79.435093 -46.922188 -8.886919 79.435093 25.213787
203.984216 35.143590 254.006472 28.644805 35.143590 16.916705 28.106926 5.657266 254.006472 28.106926 728.427407 94.677531 28.644805 5.657266 94.677531 28.644489 272.276153 47.842396 -71.957129 -10.229530 47.842396 20.587915 -10.138208 -2.501688 -71.957129 -10.138208 131.385949 28.098364 -10.229530 -2.501688 28.098364 15.682664 432.912653 65.644631 137.669677 17.500566 65.644631 23.992125 17.352265 3.858133 137.669677 17.352265 158.255356 31.042463 17.500566 3.858133 31.042463 16.222402 467.681148 63.280050 -432.720165 -46.666713 63.280050 22.166272 -46.636339 -8.884578 -432.720165 -46.636339 611.965955 78.894901 -46.666713 -8.884578 78.894901 25.108102
204.484051 35.381950 254.912666 28.740169 35.381950 16.952835 28.560252 5.692969 254.912666 28.560252 729.852585 94.582282 28.740169 5.692969 94.582282 28.596600 266.929276 46.891246 -70.109383 -9.831115 46.891246 20.424033 -9.772408 -2.437886 -70.109383 -9.772408 130.777080 27.945473 -9.831115 -2.437886 27.945473 15.657913 434.606438 66.073679 137.438269 17.354264 66.073679 24.080095 17.373740 3.866663 137.438269 17.373740 157.774795 30.917477 17.354264 3.866663 30.917477 16.214088 474.153368 64.576783 -432.263684 -46.252169 64.576783 22.378760 -47.156423 -8.902211 -432.263684 -47.156423 602.053009 77.255897 -46.252169 -8.902211 77.255897 24.863792
206.172028 35.728897 256.173305 28.806332 35.728897 16.996265 29.038170 5.723455 256.173305 29.038170 725.888468 93.832516 28.806332 5.723455 93.832516 28.485248 268.977520 47.485336 -69.524996 -9.689360 47.485336 20.552467 -9.756711 -2.433174 -69.524996 -9.756711 129.931055 27.776136 -9.689360 -2.433174 27.776136 15.631612 430.190603 65.415278 135.474618 17.099657 65.415278 23.976407 17.114237 3.842515 135.474618 17.114237 156.905762 30.817210 17.099657 3.842515 30.817210 16.211666 482.422227 65.751334 -432.601442 -46.104407 65.751334 22.545085 -47.510752 -8.919399 -432.601442 -47.510752 591.955960 75.980427 -46.104407 -8.919399 75.980427 24.694594
211.895381 36.723678 260.502888 29.178496 36.723678 17.151982 30.269566 5.850952 260.502888 30.269566 713.841260 92.041378 29.178496 5.850952 92.041378 28.232772 271.467716 47.956407 -67.399175 -9.238829 47.956407 20.626470 -9.455873 -2.361415 -67.399175 -9.455873 127.807106 27.399844 -9.238829 -2.361415 27.399844 15.563242 426.328064 64.965762 134.227291 17.026253 64.965762 23.918640 16.999940 3.838580 134.227291 16.999940 156.533544 30.816163 17.026253 3.838580 30.816163 16.218214 477.654517 64.342991 -432.108761 -46.674816 64.342991 22.306097 -46.686673 -8.897461 -432.108761 -46.686673 597.041009 77.520531 -46.674816 -8.897461 77.520531 24.947879
220.160545 37.860712 268.770842 30.060090 37.860712 17.322864 31.656863 6.018282 268.770842 31.656863 708.067121 91.385277 30.060090 6.018282 91.385277 28.139536 272.625461 47.998400 -68.457492 -9.654860 47.998400 20.614169 -9.694532 -2.425248 -68.457492 -9.694532 128.459806 27.653431 -9.654860 -2.425248 27.653431 15.615241 421.136996 64.346396 132.965972 16.959044 64.346396 23.828628 16.873402 3.827938 132.965972 16.873402 156.379231 30.842342 16.959044 3.827938 30.842342 16.224915 476.365899 64.369051 -428.772956 -46.195643 64.369051 22.372180 -46.429357 -8.858783 -428.772956 -46.429357 591.084574 76.640715 -46.195643 -8.858783 76.640715 24.771056
221.702136 37.648894 269.388392 30.082197 37.648894 17.283840 31.032709 5.971996 269.388392 31.032709 703.036059 91.152307 30.082197 5.971996 91.152307 28.110280 278.406166 48.943983 -69.502564 -9.755376 48.943983 20.787995 -9.851443 -2.423591 -69.502564 -9.851443 128.382012 27.607906 -9.755376 -2.423591 27.607906 15.586425 417.884158 64.014844 134.473349 17.416496 64.014844 23.769124 17.140819 3.891785 134.473349 17.140819 158.221581 31.207652 17.416496 3.891785 31.207652 16.289883 477.552521 64.735995 -426.628889 -45.903225 64.735995 22.455190 -46.405218 -8.847766 -426.628889 -46.405218 584.666177 75.807503 -45.903225 -8.847766 75.807503 24.639004
218.851914 36.899153 266.501293 29.850377 36.899153 17.192029 29.871203 5.890909 266.501293 29.871203 704.484618 91.804186 29.850377 5.890909 91.804186 28.189783 280.050424 48.941393 -71.210066 -10.091327 48.941393 20.772902 -10.060707 -2.465976 -71.210066 -10.060707 129.474213 27.823478 -10.091327 -2.465976 27.823478 15.621923 416.627206 63.925864 137.961562 18.075252 63.925864 23.730206 17.628765 3.981820 137.961562 17.628765 161.463410 31.724614 18.075252 3.981820 31.724614 16.376475 477.997126 64.793329 -425.322736 -45.874353 64.793329 22.467326 -46.289262 -8.841582 -425.322736 -46.289262 581.140806 75.572258 -45.874353 -8.841582 75.572258 24.609340
217.138994 36.750874 263.029132 29.502400 36.750874 17.215259 29.491982 5.883538 263.029132 29.491982 697.521196 90.906844 29.502400 5.883538 90.906844 28.031007 275.674767 47.980323 -73.208206 -10.529324 47.980323 20.611942 -10.279825 -2.529531 -73.208206 -10.279825 131.847939 28.258785 -10.529324 -2.529531 28.258785 15.703098 420.850604 64.750093 138.637799 17.771616 64.750093 23.842414 17.698131 3.944462 138.637799 17.698131 161.249512 31.466278 17.771616 3.944462 31.466278 16.321318 476.961160 64.702971 -422.100624 -45.559217 64.702971 22.469011 -45.965576 -8.802617 -422.100624 -45.965576 575.198411 74.969814 -45.559217 -8.802617 74.969814 24.519490
218.720340 37.191964 262.989303 29.563222 37.191964 17.307129 29.957106 5.951931 262.989303 29.957106 689.318404 89.856028 29.563222 5.951931 89.856028 27.874091 274.859726 48.028350 -72.561464 -10.176701 48.028350 20.660846 -10.109236 -2.481243 -72.561464 -10.109236 131.439840 28.031222 -10.176701 -2.481243 28.031222 15.653395 418.197804 64.165045 139.039669 17.864442 64.165045 23.705457 17.696911 3.968966 139.039669 17.696911 162.104012 31.617532 17.864442 3.968966 31.617532 16.368273 470.293860 63.621058 -418.549061 -45.534449 63.621058 22.311560 -45.257525 -8.755341 -418.549061 -45.257525 575.675680 75.520858 -45.534449 -8.755341 75.520858 24.613088
222.593688 37.825009 266.475490 30.030496 37.825009 17.403949 30.736999 6.046017 266.475490 30.736999 685.758702 89.537198 30.030496 6.046017 89.537198 27.824554 274.395951 48.022616 -73.008975 -10.271072 48.022616 20.657868 -10.203014 -2.520397 -73.008975 -10.203014 131.895508 28.111698 -10.271072 -2.520397 28.111698 15.686374 424.596357 65.260921 138.699272 17.489796 65.260921 23.884732 17.687312 3.931840 138.699272 17.687312 160.607936 31.245607 17.489796 3.931840 31.245607 16.302566 463.308555 62.682624 -416.822796 -45.678669 62.682624 22.183758 -44.869921 -8.737061 -416.822796 -44.869921 580.847977 76.478640 -45.678669 -8.737061 76.478640 24.742615
227.202007 38.491626 269.389218 30.316433 38.491626 17.509053 31.352231 6.115330 269.389218 31.352231 676.781992 88.421620 30.316433 6.115330 88.421620 27.647920 281.193789 49.245500 -75.578367 -10.665974 49.245500 20.862971 -10.657224 -2.600053 -75.578367 -10.657224 132.853891 28.252384 -10.665974 -2.600053 28.252384 15.716700 424.413616 65.079266 135.732560 16.945577 65.079266 23.844568 17.260465 3.859478 135.732560 17.260465 158.121086 30.869255 16.945577 3.859478 30.869255 16.249486 454.054224 61.434871 -415.938324 -45.917468 61.434871 21.989507 -44.476486 -8.713802 -415.938324 -44.476486 591.347027 78.028372 -45.917468 -8.713802 78.028372 24.963525
223.975625 37.529394 268.000610 30.313802 37.529394 17.339258 30.138991 5.998761 268.000610 30.138991 685.842923 90.274400 30.313802 5.998761 90.274400 27.922568 286.214540 49.929883 -73.753691 -10.041269 49.929883 20.963873 -10.287137 -2.496180 -73.753691 -10.287137 130.532756 27.736639 -10.041269 -2.496180 27.736639 15.616890 425.695790 65.264260 132.525545 16.434956 65.264260 23.895092 16.871046 3.787160 132.525545 16.871046 155.246395 30.471339 16.434956 3.787160 30.471339 16.182409 451.681411 61.707615 -414.097424 -45.412968 61.707615 22.036895 -44.719230 -8.693045 -414.097424 -44.719230 590.299240 77.347072 -45.412968 -8.693045 77.347072 24.842274
218.187149 36.462984 265.854691 30.236277 36.462984 17.187506 29.022773 5.898206 265.854691 29.022773 704.997098 92.981286 30.236277 5.898206 92.981286 28.262369 294.777888 51.118058 -74.485810 -10.174458 51.118058 21.165756 -10.436561 -2.526844 -74.485810 -10.436561 129.786155 27.670498 -10.174458 -2.526844 27.670498 15.611298 421.452403 64.440269 133.321374 17.069763 64.440269 23.768417 17.021386 3.863608 133.321374 17.021386 156.625208 30.935020 17.069763 3.863608 30.935020 16.265624 452.763835 62.216576 -413.225560 -45.077013 62.216576 22.080221 -45.021025 -8.685317 -413.225560 -45.021025 586.743994 76.598673 -45.077013 -8.685317 76.598673 24.759961
