0.011418 -0.019898 -0.006374 0.008484 -0.019898 0.093471 0.008498 -0.023778 -0.006374 0.008498 0.007158 -0.014267 0.008484 -0.023778 -0.014267 0.077775 0.002041 -0.006706 0.002340 -0.003282 -0.006706 0.054403 -0.003263 0.009586 0.002340 -0.003263 0.015617 -0.025474 -0.003282 0.009586 -0.025474 0.109030 0.015161 -0.024972 0.003261 -0.004195 -0.024972 0.107703 -0.004223 0.011787 0.003261 -0.004223 0.003443 -0.009246 -0.004195 0.011787 -0.009246 0.063710 0.007562 -0.016332 0.001848 -0.002152 -0.016332 0.086717 -0.002151 0.005324 0.001848 -0.002151 0.015604 -0.025550 -0.002152 0.005324 -0.025550 0.109479
0.011482 -0.019943 -0.006342 0.008444 -0.019943 0.093589 0.008455 -0.023669 -0.006342 0.008455 0.007127 -0.014293 0.008444 -0.023669 -0.014293 0.077837 0.002052 -0.006722 0.002315 -0.003241 -0.006722 0.054344 -0.003223 0.009492 0.002315 -0.003223 0.015626 -0.025486 -0.003241 0.009492 -0.025486 0.109058 0.015156 -0.024911 0.003271 -0.004308 -0.024911 0.107617 -0.004307 0.011905 0.003271 -0.004307 0.003469 -0.009383 -0.004308 0.011905 -0.009383 0.064008 0.007494 -0.016235 0.001815 -0.002143 -0.016235 0.086484 -0.002141 0.005320 0.001815 -0.002141 0.015622 -0.025558 -0.002143 0.005320 -0.025558 0.109487
0.011462 -0.020033 -0.006344 0.008387 -0.020033 0.093798 0.008402 -0.023512 -0.006344 0.008402 0.007161 -0.014273 0.008387 -0.023512 -0.014273 0.077867 0.002067 -0.006753 0.002316 -0.003202 -0.006753 0.054400 -0.003185 0.009381 0.002316 -0.003185 0.015626 -0.025499 -0.003202 0.009381 -0.025499 0.109094 0.015196 -0.024897 0.003195 -0.004336 -0.024897 0.107539 -0.004322 0.012020 0.003195 -0.004322 0.003454 -0.009450 -0.004336 0.012020 -0.009450 0.064314 0.007437 -0.016142 0.001652 -0.002109 -0.016142 0.086230 -0.002104 0.005265 0.001652 -0.002104 0.015688 -0.025579 -0.002109 0.005265 -0.025579 0.109523
0.011530 -0.020024 -0.006324 0.008378 -0.020024 0.093907 0.008388 -0.023401 -0.006324 0.008388 0.007080 -0.014324 0.008378 -0.023401 -0.014324 0.077969 0.002088 -0.006794 0.002331 -0.003195 -0.006794 0.054528 -0.003183 0.009316 0.002331 -0.003183 0.015620 -0.025500 -0.003195 0.009316 -0.025500 0.109114 0.015196 -0.024948 0.003191 -0.004231 -0.024948 0.107594 -0.004230 0.011897 0.003191 -0.004230 0.003494 -0.009451 -0.004231 0.011897 -0.009451 0.064465 0.007426 -0.016070 0.001666 -0.001926 -0.016070 0.086012 -0.001912 0.004960 0.001666 -0.001912 0.015685 -0.025655 -0.001926 0.004960 -0.025655 0.109654
0.011668 -0.020104 -0.006279 0.008351 -0.020104 0.094056 0.008364 -0.023316 -0.006279 0.008364 0.006925 -0.014236 0.008351 -0.023316 -0.014236 0.077915 0.002139 -0.006840 0.002398 -0.003210 -0.006840 0.054696 -0.003207 0.009322 0.002398 -0.003207 0.015596 -0.025493 -0.003210 0.009322 -0.025493 0.109108 0.015212 -0.024957 0.003158 -0.004203 -0.024957 0.107658 -0.004209 0.011754 0.003158 -0.004209 0.003515 -0.009513 -0.004203 0.011754 -0.009513 0.064631 0.007428 -0.016057 0.001800 -0.001932 -0.016057 0.085910 -0.001920 0.004808 0.001800 -0.001920 0.015630 -0.025654 -0.001932 0.004808 -0.025654 0.109720
0.011774 -0.020283 -0.006240 0.008285 -0.020283 0.094419 0.008320 -0.023193 -0.006240 0.008320 0.006815 -0.014027 0.008285 -0.023193 -0.014027 0.077528 0.002191 -0.006927 0.002459 -0.003287 -0.006927 0.054943 -0.003301 0.009463 0.002459 -0.003301 0.015572 -0.025460 -0.003287 0.009463 -0.025460 0.109053 0.015209 -0.024977 0.003162 -0.004156 -0.024977 0.107710 -0.004164 0.011627 0.003162 -0.004164 0.003534 -0.009567 -0.004156 0.011627 -0.009567 0.064837 0.007293 -0.016055 0.001811 -0.002087 -0.016055 0.085879 -0.002089 0.005031 0.001811 -0.002089 0.015632 -0.025588 -0.002087 0.005031 -0.025588 0.109631
0.011773 -0.020431 -0.006238 0.008227 -0.020431 0.094840 0.008277 -0.023058 -0.006238 0.008277 0.006827 -0.013862 0.008227 -0.023058 -0.013862 0.077044 0.002206 -0.007026 0.002441 -0.003367 -0.007026 0.055265 -0.003397 0.009684 0.002441 -0.003397 0.015579 -0.025427 -0.003367 0.009684 -0.025427 0.108967 0.015229 -0.024976 0.003127 -0.004154 -0.024976 0.107736 -0.004160 0.011552 0.003127 -0.004160 0.003498 -0.009613 -0.004154 0.011552 -0.009613 0.065034 0.007220 -0.015883 0.001871 -0.002111 -0.015883 0.085599 -0.002117 0.005209 0.001871 -0.002117 0.015611 -0.025586 -0.002111 0.005209 -0.025586 0.109573
0.011759 -0.020439 -0.006240 0.008227 -0.020439 0.095036 0.008266 -0.022992 -0.006240 0.008266 0.006853 -0.013864 0.008227 -0.022992 -0.013864 0.076826 0.002229 -0.007077 0.002469 -0.003352 -0.007077 0.055547 -0.003377 0.009760 0.002469 -0.003377 0.015568 -0.025431 -0.003352 0.009760 -0.025431 0.108932 0.015224 -0.024999 0.003139 -0.004111 -0.024999 0.107778 -0.004119 0.011463 0.003139 -0.004119 0.003485 -0.009578 -0.004111 0.011463 -0.009578 0.065085 0.007193 -0.015764 0.001949 -0.002183 -0.015764 0.085234 -0.002188 0.005365 0.001949 -0.002188 0.015579 -0.025563 -0.002183 0.005365 -0.025563 0.109526
0.011731 -0.020414 -0.006247 0.008240 -0.020414 0.095042 0.008258 -0.022978 -0.006247 0.008258 0.006890 -0.013910 0.008240 -0.022978 -0.013910 0.076855 0.002248 -0.007125 0.002484 -0.003379 -0.007125 0.055775 -0.003397 0.009788 0.002484 -0.003397 0.015562 -0.025422 -0.003379 0.009788 -0.025422 0.108915 0.015219 -0.024996 0.003147 -0.004123 -0.024996 0.107797 -0.004130 0.011432 0.003147 -0.004130 0.003494 -0.009548 -0.004123 0.011432 -0.009548 0.065030 0.007341 -0.015713 0.002074 -0.002277 -0.015713 0.084991 -0.002285 0.005583 0.002074 -0.002285 0.015511 -0.025524 -0.002277 0.005583 -0.025524 0.109444
0.011680 -0.020376 -0.006262 0.008256 -0.020376 0.094971 0.008257 -0.022984 -0.006262 0.008257 0.006956 -0.013970 0.008256 -0.022984 -0.013970 0.076993 0.002225 -0.007166 0.002428 -0.003399 -0.007166 0.055968 -0.003414 0.009832 0.002428 -0.003414 0.015582 -0.025414 -0.003399 0.009832 -0.025414 0.108893 0.015234 -0.024988 0.003119 -0.004140 -0.024988 0.107786 -0.004142 0.011460 0.003119 -0.004142 0.003481 -0.009549 -0.004140 0.011460 -0.009549 0.064988 0.007443 -0.015886 0.002096 -0.002420 -0.015886 0.085160 -0.002436 0.005900 0.002096 -0.002436 0.015496 -0.025445 -0.002420 0.005900 -0.025445 0.109289
0.011678 -0.020309 -0.006261 0.008279 -0.020309 0.094832 0.008267 -0.023008 -0.006261 0.008267 0.006962 -0.014063 0.008279 -0.023008 -0.014063 0.077216 0.002210 -0.007147 0.002383 -0.003336 -0.007147 0.056045 -0.003337 0.009741 0.002383 -0.003337 0.015599 -0.025439 -0.003336 0.009741 -0.025439 0.108923 0.015251 -0.025005 0.003085 -0.004107 -0.025005 0.107803 -0.004111 0.011429 0.003085 -0.004111 0.003474 -0.009534 -0.004107 0.011429 -0.009534 0.064950 0.007416 -0.016033 0.002107 -0.002445 -0.016033 0.085528 -0.002462 0.006076 0.002107 -0.002462 0.015493 -0.025426 -0.002445 0.006076 -0.025426 0.109188
0.011676 -0.020302 -0.006264 0.008277 -0.020302 0.094753 0.008263 -0.023012 -0.006264 0.008263 0.006958 -0.014085 0.008277 -0.023012 -0.014085 0.077373 0.002209 -0.007124 0.002378 -0.003274 -0.007124 0.056032 -0.003259 0.009557 0.002378 -0.003259 0.015601 -0.025464 -0.003274 0.009557 -0.025464 0.108988 0.015246 -0.025029 0.003091 -0.004057 -0.025029 0.107856 -0.004066 0.011328 0.003091 -0.004066 0.003511 -0.009526 -0.004057 0.011328 -0.009526 0.064920 0.007345 -0.016014 0.002106 -0.002455 -0.016014 0.085672 -0.002465 0.006123 0.002106 -0.002465 0.015498 -0.025424 -0.002455 0.006123 -0.025424 0.109160
0.011641 -0.020303 -0.006283 0.008276 -0.020303 0.094737 0.008268 -0.023008 -0.006283 0.008268 0.006975 -0.014080 0.008276 -0.023008 -0.014080 0.077418 0.002205 -0.007120 0.002381 -0.003260 -0.007120 0.056014 -0.003243 0.009442 0.002381 -0.003243 0.015600 -0.025470 -0.003260 0.009442 -0.025470 0.109029 0.015235 -0.025025 0.003108 -0.004059 -0.025025 0.107878 -0.004066 0.011273 0.003108 -0.004066 0.003551 -0.009580 -0.004059 0.011273 -0.009580 0.065001 0.007323 -0.015918 0.002097 -0.002457 -0.015918 0.085538 -0.002461 0.006132 0.002097 -0.002461 0.015504 -0.025431 -0.002457 0.006132 -0.025431 0.109164
0.011662 -0.020260 -0.006279 0.008302 -0.020260 0.094669 0.008293 -0.023047 -0.006279 0.008293 0.006942 -0.014094 0.008302 -0.023047 -0.014094 0.077446 0.002203 -0.007114 0.002383 -0.003263 -0.007114 0.056001 -0.003253 0.009417 0.002383 -0.003253 0.015599 -0.025468 -0.003263 0.009417 -0.025468 0.109039 0.015225 -0.025012 0.003123 -0.004082 -0.025012 0.107860 -0.004081 0.011285 0.003123 -0.004081 0.003596 -0.009653 -0.004082 0.011285 -0.009653 0.065193 0.007232 -0.015876 0.002069 -0.002450 -0.015876 0.085378 -0.002450 0.006124 0.002069 -0.002450 0.015523 -0.025438 -0.002450 0.006124 -0.025438 0.109178
0.011693 -0.020278 -0.006273 0.008302 -0.020278 0.094648 0.008299 -0.023084 -0.006273 0.008299 0.006896 -0.014048 0.008302 -0.023084 -0.014048 0.077382 0.002178 -0.007109 0.002328 -0.003265 -0.007109 0.055983 -0.003261 0.009425 0.002328 -0.003261 0.015618 -0.025466 -0.003265 0.009425 -0.025466 0.109037 0.015254 -0.024998 0.003067 -0.004102 -0.024998 0.107828 -0.004095 0.011318 0.003067 -0.004095 0.003576 -0.009734 -0.004102 0.011318 -0.009734 0.065443 0.007205 -0.015762 0.002089 -0.002422 -0.015762 0.085144 -0.002418 0.006075 0.002089 -0.002418 0.015515 -0.025458 -0.002422 0.006075 -0.025458 0.109214
0.011730 -0.020317 -0.006260 0.008294 -0.020317 0.094710 0.008300 -0.023097 -0.006260 0.008300 0.006853 -0.013978 0.008294 -0.023097 -0.013978 0.077216 0.002161 -0.007075 0.002292 -0.003202 -0.007075 0.055917 -0.003191 0.009329 0.002292 -0.003191 0.015631 -0.025490 -0.003202 0.009329 -0.025490 0.109071 0.015272 -0.025033 0.003031 -0.004027 -0.025033 0.107868 -0.004028 0.011218 0.003031 -0.004028 0.003567 -0.009732 -0.004027 0.011218 -0.009732 0.065587 0.007198 -0.015713 0.002125 -0.002446 -0.015713 0.084944 -0.002443 0.006090 0.002125 -0.002443 0.015498 -0.025449 -0.002446 0.006090 -0.025449 0.109218
0.011839 -0.020365 -0.006216 0.008277 -0.020365 0.094817 0.008290 -0.023087 -0.006216 0.008290 0.006743 -0.013913 0.008277 -0.023087 -0.013913 0.077019 0.002154 -0.007043 0.002261 -0.003151 -0.007043 0.055819 -0.003131 0.009175 0.002261 -0.003131 0.015641 -0.025509 -0.003151 0.009175 -0.025509 0.109126 0.015274 -0.025061 0.003027 -0.003966 -0.025061 0.107946 -0.003977 0.011055 0.003027 -0.003977 0.003566 -0.009725 -0.003966 0.011055 -0.009725 0.065631 0.007300 -0.015699 0.002225 -0.002489 -0.015699 0.084845 -0.002490 0.006179 0.002225 -0.002490 0.015440 -0.025429 -0.002489 0.006179 -0.025429 0.109182
0.011866 -0.020503 -0.006205 0.008216 -0.020503 0.095079 0.008243 -0.023000 -0.006205 0.008243 0.006721 -0.013769 0.008216 -0.023000 -0.013769 0.076705 0.002147 -0.007029 0.002250 -0.003108 -0.007029 0.055744 -0.003086 0.009036 0.002250 -0.003086 0.015646 -0.025524 -0.003108 0.009036 -0.025524 0.109174 0.015291 -0.025067 0.002995 -0.003955 -0.025067 0.107990 -0.003966 0.010964 0.002995 -0.003966 0.003548 -0.009725 -0.003955 0.010964 -0.009725 0.065652 0.007289 -0.015821 0.002275 -0.002602 -0.015821 0.084995 -0.002612 0.006399 0.002275 -0.002612 0.015416 -0.025361 -0.002602 0.006399 -0.025361 0.109062
0.011868 -0.020552 -0.006203 0.008193 -0.020552 0.095301 0.008223 -0.022915 -0.006203 0.008223 0.006721 -0.013726 0.008193 -0.022915 -0.013726 0.076470 0.002140 -0.007019 0.002235 -0.003089 -0.007019 0.055698 -0.003070 0.008947 0.002235 -0.003070 0.015650 -0.025530 -0.003089 0.008947 -0.025530 0.109205 0.015328 -0.025086 0.002923 -0.003918 -0.025086 0.108032 -0.003929 0.010880 0.002923 -0.003929 0.003475 -0.009703 -0.003918 0.010880 -0.009703 0.065631 0.007268 -0.015818 0.002329 -0.002664 -0.015818 0.085096 -0.002676 0.006598 0.002329 -0.002676 0.015390 -0.025330 -0.002664 0.006598 -0.025330 0.108955
0.011968 -0.020555 -0.006164 0.008195 -0.020555 0.095384 0.008215 -0.022879 -0.006164 0.008215 0.006608 -0.013729 0.008195 -0.022879 -0.013729 0.076398 0.002135 -0.007008 0.002218 -0.003069 -0.007008 0.055660 -0.003055 0.008889 0.002218 -0.003055 0.015656 -0.025536 -0.003069 0.008889 -0.025536 0.109225 0.015314 -0.025133 0.002952 -0.003824 -0.025133 0.108126 -0.003844 0.010702 0.002952 -0.003844 0.003481 -0.009604 -0.003824 0.010702 -0.009604 0.065459 0.007193 -0.015782 0.002236 -0.002728 -0.015782 0.085049 -0.002739 0.006765 0.002236 -0.002739 0.015441 -0.025299 -0.002728 0.006765 -0.025299 0.108873
0.011972 -0.020674 -0.006169 0.008146 -0.020674 0.095584 0.008171 -0.022798 -0.006169 0.008171 0.006583 -0.013594 0.008146 -0.022798 -0.013594 0.076180 0.002125 -0.007000 0.002203 -0.003046 -0.007000 0.055628 -0.003034 0.008830 0.002203 -0.003034 0.015661 -0.025543 -0.003046 0.008830 -0.025543 0.109244 0.015293 -0.025120 0.002992 -0.003856 -0.025120 0.108157 -0.003871 0.010654 0.002992 -0.003871 0.003520 -0.009588 -0.003856 0.010654 -0.009588 0.065310 0.007113 -0.015683 0.002100 -0.002629 -0.015683 0.084858 -0.002629 0.006678 0.002100 -0.002629 0.015512 -0.025358 -0.002629 0.006678 -0.025358 0.108928
0.011915 -0.020691 -0.006194 0.008151 -0.020691 0.095733 0.008176 -0.022760 -0.006194 0.008176 0.006639 -0.013540 0.008151 -0.022760 -0.013540 0.075952 0.002135 -0.006987 0.002211 -0.003025 -0.006987 0.055591 -0.003013 0.008770 0.002211 -0.003013 0.015658 -0.025550 -0.003025 0.008770 -0.025550 0.109265 0.015258 -0.025091 0.003058 -0.003921 -0.025091 0.108107 -0.003920 0.010757 0.003058 -0.003920 0.003574 -0.009636 -0.003921 0.010757 -0.009636 0.065326 0.007145 -0.015582 0.002122 -0.002471 -0.015582 0.084605 -0.002457 0.006355 0.002122 -0.002457 0.015501 -0.025445 -0.002471 0.006355 -0.025445 0.109103
0.011828 -0.020614 -0.006231 0.008198 -0.020614 0.095650 0.008205 -0.022824 -0.006231 0.008205 0.006725 -0.013603 0.008198 -0.022824 -0.013603 0.075952 0.002144 -0.006997 0.002200 -0.003031 -0.006997 0.055586 -0.003025 0.008756 0.002200 -0.003025 0.015661 -0.025547 -0.003031 0.008756 -0.025547 0.109269 0.015225 -0.025044 0.003119 -0.004015 -0.025044 0.108005 -0.003999 0.010949 0.003119 -0.003999 0.003611 -0.009718 -0.004015 0.010949 -0.009718 0.065492 0.007267 -0.015617 0.002228 -0.002488 -0.015617 0.084549 -0.002476 0.006230 0.002228 -0.002476 0.015440 -0.025435 -0.002488 0.006230 -0.025435 0.109170
0.011866 -0.020493 -0.006214 0.008262 -0.020493 0.095388 0.008246 -0.022950 -0.006214 0.008246 0.006692 -0.013720 0.008262 -0.022950 -0.013720 0.076166 0.002147 -0.007016 0.002181 -0.003019 -0.007016 0.055626 -0.003015 0.008743 0.002181 -0.003015 0.015667 -0.025550 -0.003019 0.008743 -0.025550 0.109272 0.015240 -0.024999 0.003092 -0.004103 -0.024999 0.107886 -0.004077 0.011169 0.003092 -0.004077 0.003597 -0.009780 -0.004103 0.011169 -0.009780 0.065691 0.007503 -0.015773 0.002398 -0.002608 -0.015773 0.084802 -0.002612 0.006411 0.002398 -0.002612 0.015328 -0.025362 -0.002608 0.006411 -0.025362 0.109064
0.011924 -0.020525 -0.006187 0.008246 -0.020525 0.095298 0.008231 -0.022992 -0.006187 0.008231 0.006641 -0.013694 0.008246 -0.022992 -0.013694 0.076247 0.002142 -0.007031 0.002169 -0.002993 -0.007031 0.055686 -0.002987 0.008687 0.002169 -0.002987 0.015671 -0.025558 -0.002993 0.008687 -0.025558 0.109288 0.015258 -0.025014 0.003059 -0.004070 -0.025014 0.107854 -0.004053 0.011223 0.003059 -0.004053 0.003582 -0.009771 -0.004070 0.011223 -0.009771 0.065772 0.007541 -0.016074 0.002561 -0.002798 -0.016074 0.085411 -0.002821 0.006812 0.002561 -0.002821 0.015233 -0.025230 -0.002798 0.006812 -0.025230 0.108807
0.011960 -0.020608 -0.006171 0.008198 -0.020608 0.095431 0.008201 -0.022928 -0.006171 0.008201 0.006609 -0.013624 0.008198 -0.022928 -0.013624 0.076137 0.002116 -0.007032 0.002106 -0.002974 -0.007032 0.055729 -0.002966 0.008622 0.002106 -0.002966 0.015691 -0.025565 -0.002974 0.008622 -0.025565 0.109308 0.015285 -0.025040 0.003007 -0.004012 -0.025040 0.107899 -0.004011 0.011135 0.003007 -0.004011 0.003552 -0.009749 -0.004012 0.011135 -0.009749 0.065754 0.007607 -0.016140 0.002665 -0.002986 -0.016140 0.085824 -0.003016 0.007276 0.002665 -0.003016 0.015164 -0.025116 -0.002986 0.007276 -0.025116 0.108518
0.012030 -0.020666 -0.006137 0.008165 -0.020666 0.095607 0.008179 -0.022843 -0.006137 0.008179 0.006547 -0.013576 0.008165 -0.022843 -0.013576 0.075998 0.002102 -0.006999 0.002091 -0.002898 -0.006999 0.055700 -0.002881 0.008467 0.002091 -0.002881 0.015696 -0.025590 -0.002898 0.008467 -0.025590 0.109356 0.015296 -0.025077 0.002984 -0.003935 -0.025077 0.107983 -0.003947 0.010975 0.002984 -0.003947 0.003546 -0.009708 -0.003935 0.010975 -0.009708 0.065676 0.007669 -0.016203 0.002683 -0.003112 -0.016203 0.086021 -0.003141 0.007653 0.002683 -0.003141 0.015147 -0.025034 -0.003112 0.007653 -0.025034 0.108279
0.012071 -0.020758 -0.006123 0.008115 -0.020758 0.095826 0.008138 -0.022733 -0.006123 0.008138 0.006493 -0.013499 0.008115 -0.022733 -0.013499 0.075825 0.002099 -0.006971 0.002076 -0.002870 -0.006971 0.055626 -0.002849 0.008329 0.002076 -0.002849 0.015701 -0.025600 -0.002870 0.008329 -0.025600 0.109400 0.015289 -0.025095 0.002993 -0.003898 -0.025095 0.108052 -0.003914 0.010841 0.002993 -0.003914 0.003582 -0.009697 -0.003898 0.010841 -0.009697 0.065615 0.007704 -0.016275 0.002689 -0.003135 -0.016275 0.086195 -0.003155 0.007818 0.002689 -0.003155 0.015140 -0.025015 -0.003135 0.007818 -0.025015 0.108161
0.012064 -0.020818 -0.006130 0.008091 -0.020818 0.096028 0.008117 -0.022641 -0.006130 0.008117 0.006489 -0.013425 0.008091 -0.022641 -0.013425 0.075627 0.002108 -0.006960 0.002103 -0.002850 -0.006960 0.055563 -0.002832 0.008251 0.002103 -0.002832 0.015692 -0.025606 -0.002850 0.008251 -0.025606 0.109426 0.015268 -0.025087 0.003031 -0.003911 -0.025087 0.108066 -0.003920 0.010804 0.003031 -0.003920 0.003629 -0.009748 -0.003911 0.010804 -0.009748 0.065679 0.007654 -0.016324 0.002681 -0.003140 -0.016324 0.086350 -0.003151 0.007853 0.002681 -0.003151 0.015150 -0.025009 -0.003140 0.007853 -0.025009 0.108124
