0.015983 -0.025999 -0.000535 0.000598 -0.025999 0.110578 0.000617 -0.001617 -0.000535 0.000617 0.005464 -0.013214 0.000598 -0.001617 -0.013214 0.077767 0.002085 -0.007137 -0.000275 0.000402 -0.007137 0.056658 0.000377 -0.001235 -0.000275 0.000377 0.016005 -0.026021 0.000402 -0.001235 -0.026021 0.110633 0.012826 -0.021595 0.005911 -0.008126 -0.021595 0.097820 -0.008140 0.023491 0.005911 -0.008140 0.005037 -0.011111 -0.008126 0.023491 -0.011111 0.067688 0.009937 -0.018478 -0.006075 0.007652 -0.018478 0.090606 0.007643 -0.020336 -0.006075 0.007643 0.009933 -0.018283 0.007652 -0.020336 -0.018283 0.090039
0.015982 -0.025996 -0.000547 0.000639 -0.025996 0.110579 0.000646 -0.001622 -0.000547 0.000646 0.005502 -0.013277 0.000639 -0.001622 -0.013277 0.077852 0.002119 -0.007185 -0.000293 0.000377 -0.007185 0.056802 0.000354 -0.001100 -0.000293 0.000354 0.016004 -0.026022 0.000377 -0.001100 -0.026022 0.110639 0.012822 -0.021675 0.005912 -0.008068 -0.021675 0.097990 -0.008091 0.023371 0.005912 -0.008091 0.005045 -0.011037 -0.008068 0.023371 -0.011037 0.067551 0.009818 -0.018361 -0.006071 0.007679 -0.018361 0.090375 0.007666 -0.020409 -0.006071 0.007666 0.010056 -0.018350 0.007679 -0.020409 -0.018350 0.090126
0.015980 -0.025994 -0.000564 0.000661 -0.025994 0.110575 0.000661 -0.001672 -0.000564 0.000661 0.005493 -0.013338 0.000661 -0.001672 -0.013338 0.078016 0.002126 -0.007251 -0.000330 0.000395 -0.007251 0.057010 0.000384 -0.001090 -0.000330 0.000384 0.016003 -0.026021 0.000395 -0.001090 -0.026021 0.110639 0.012778 -0.021681 0.005940 -0.008063 -0.021681 0.098096 -0.008083 0.023294 0.005940 -0.008083 0.005096 -0.011039 -0.008063 0.023294 -0.011039 0.067476 0.009738 -0.018205 -0.006067 0.007685 -0.018205 0.090007 0.007661 -0.020451 -0.006067 0.007661 0.010142 -0.018502 0.007685 -0.020451 -0.018502 0.090405
0.015987 -0.025992 -0.000494 0.000682 -0.025992 0.110570 0.000680 -0.001721 -0.000494 0.000680 0.005436 -0.013337 0.000682 -0.001721 -0.013337 0.078098 0.002140 -0.007286 -0.000344 0.000440 -0.007286 0.057205 0.000443 -0.001185 -0.000344 0.000443 0.016002 -0.026018 0.000440 -0.001185 -0.026018 0.110635 0.012750 -0.021622 0.005958 -0.008107 -0.021622 0.098033 -0.008110 0.023324 0.005958 -0.008110 0.005121 -0.011111 -0.008107 0.023324 -0.011111 0.067579 0.009736 -0.018097 -0.006072 0.007682 -0.018097 0.089667 0.007652 -0.020454 -0.006072 0.007652 0.010134 -0.018618 0.007682 -0.020454 -0.018618 0.090729
0.015989 -0.026000 -0.000476 0.000598 -0.026000 0.110579 0.000602 -0.001622 -0.000476 0.000602 0.005393 -0.013260 0.000598 -0.001622 -0.013260 0.077997 0.002142 -0.007315 -0.000381 0.000462 -0.007315 0.057352 0.000471 -0.001280 -0.000381 0.000471 0.016000 -0.026017 0.000462 -0.001280 -0.026017 0.110630 0.012786 -0.021577 0.005936 -0.008143 -0.021577 0.097910 -0.008131 0.023396 0.005936 -0.008131 0.005080 -0.011157 -0.008143 0.023396 -0.011157 0.067732 0.009706 -0.018091 -0.006078 0.007683 -0.018091 0.089525 0.007661 -0.020458 -0.006078 0.007661 0.010149 -0.018614 0.007683 -0.020458 -0.018614 0.090859
0.015987 -0.026003 -0.000494 0.000569 -0.026003 0.110590 0.000576 -0.001512 -0.000494 0.000576 0.005367 -0.013189 0.000569 -0.001512 -0.013189 0.077805 0.002129 -0.007327 -0.000396 0.000507 -0.007327 0.057450 0.000520 -0.001390 -0.000396 0.000520 0.015999 -0.026015 0.000507 -0.001390 -0.026015 0.110625 0.012852 -0.021617 0.005893 -0.008115 -0.021617 0.097913 -0.008110 0.023394 0.005893 -0.008110 0.005011 -0.011109 -0.008115 0.023394 -0.011109 0.067728 0.009839 -0.018059 -0.006081 0.007689 -0.018059 0.089445 0.007676 -0.020480 -0.006081 0.007676 0.010015 -0.018623 0.007689 -0.020480 -0.018623 0.090891
0.015989 -0.026001 -0.000473 0.000593 -0.026001 0.110592 0.000597 -0.001511 -0.000473 0.000597 0.005373 -0.013144 0.000593 -0.001511 -0.013144 0.077637 0.002110 -0.007308 -0.000395 0.000531 -0.007308 0.057464 0.000544 -0.001483 -0.000395 0.000544 0.015999 -0.026013 0.000531 -0.001483 -0.026013 0.110620 0.012901 -0.021709 0.005862 -0.008047 -0.021709 0.098085 -0.008062 0.023287 0.005862 -0.008062 0.004961 -0.011010 -0.008047 0.023287 -0.011010 0.067537 0.009934 -0.018215 -0.006089 0.007685 -0.018215 0.089640 0.007692 -0.020505 -0.006089 0.007692 0.009907 -0.018459 0.007685 -0.020505 -0.018459 0.090651
0.015995 -0.026003 -0.000407 0.000572 -0.026003 0.110594 0.000575 -0.001493 -0.000407 0.000575 0.005382 -0.013145 0.000572 -0.001493 -0.013145 0.077565 0.002100 -0.007272 -0.000387 0.000532 -0.007272 0.057389 0.000541 -0.001517 -0.000387 0.000541 0.016000 -0.026014 0.000532 -0.001517 -0.026014 0.110618 0.012895 -0.021782 0.005864 -0.007993 -0.021782 0.098300 -0.008022 0.023151 0.005864 -0.008022 0.004974 -0.010930 -0.007993 0.023151 -0.010930 0.067297 0.009855 -0.018347 -0.006102 0.007688 -0.018347 0.089978 0.007712 -0.020534 -0.006102 0.007712 0.009958 -0.018309 0.007688 -0.020534 -0.018309 0.090267
0.015998 -0.026010 -0.000367 0.000490 -0.026010 0.110604 0.000497 -0.001358 -0.000367 0.000497 0.005392 -0.013161 0.000490 -0.001358 -0.013161 0.077575 0.002117 -0.007243 -0.000349 0.000523 -0.007243 0.057281 0.000526 -0.001506 -0.000349 0.000526 0.016002 -0.026014 0.000523 -0.001506 -0.026014 0.110619 0.012894 -0.021781 0.005862 -0.007994 -0.021781 0.098397 -0.008017 0.023087 0.005862 -0.008017 0.004982 -0.010939 -0.007994 0.023087 -0.010939 0.067197 0.009801 -0.018255 -0.006107 0.007714 -0.018255 0.089984 0.007728 -0.020584 -0.006107 0.007728 0.010002 -0.018357 0.007714 -0.020584 -0.018357 0.090163
0.015993 -0.026014 -0.000420 0.000437 -0.026014 0.110617 0.000447 -0.001205 -0.000420 0.000447 0.005457 -0.013179 0.000437 -0.001205 -0.013179 0.077618 0.002140 -0.007259 -0.000331 0.000478 -0.007259 0.057243 0.000473 -0.001420 -0.000331 0.000473 0.016003 -0.026017 0.000478 -0.001420 -0.026017 0.110623 0.012887 -0.021776 0.005867 -0.008000 -0.021776 0.098409 -0.008011 0.023071 0.005867 -0.008011 0.004990 -0.010959 -0.008000 0.023071 -0.010959 0.067216 0.009658 -0.018169 -0.006109 0.007735 -0.018169 0.089782 0.007732 -0.020636 -0.006109 0.007732 0.010133 -0.018419 0.007735 -0.020636 -0.018419 0.090261
0.015996 -0.026009 -0.000388 0.000501 -0.026009 0.110614 0.000504 -0.001237 -0.000388 0.000504 0.005492 -0.013266 0.000501 -0.001237 -0.013266 0.077779 0.002152 -0.007302 -0.000378 0.000450 -0.007302 0.057316 0.000440 -0.001320 -0.000378 0.000440 0.016000 -0.026018 0.000450 -0.001320 -0.026018 0.110628 0.012929 -0.021766 0.005839 -0.008009 -0.021766 0.098394 -0.008013 0.023072 0.005839 -0.008013 0.004945 -0.010977 -0.008009 0.023072 -0.010977 0.067269 0.009665 -0.017986 -0.006107 0.007749 -0.017986 0.089403 0.007728 -0.020669 -0.006107 0.007728 0.010132 -0.018579 0.007749 -0.020669 -0.018579 0.090556
0.015992 -0.026011 -0.000428 0.000471 -0.026011 0.110613 0.000472 -0.001234 -0.000428 0.000472 0.005501 -0.013330 0.000471 -0.001234 -0.013330 0.077982 0.002151 -0.007336 -0.000444 0.000503 -0.007336 0.057441 0.000501 -0.001364 -0.000444 0.000501 0.015996 -0.026015 0.000503 -0.001364 -0.026015 0.110626 0.012918 -0.021816 0.005846 -0.007973 -0.021816 0.098462 -0.007981 0.023020 0.005846 -0.007981 0.004959 -0.010925 -0.007973 0.023020 -0.010925 0.067219 0.009649 -0.017978 -0.006087 0.007747 -0.017978 0.089192 0.007727 -0.020682 -0.006087 0.007727 0.010185 -0.018592 0.007747 -0.020682 -0.018592 0.090733
0.015996 -0.026007 -0.000389 0.000515 -0.026007 0.110610 0.000513 -0.001276 -0.000389 0.000513 0.005454 -0.013351 0.000515 -0.001276 -0.013351 0.078111 0.002148 -0.007345 -0.000466 0.000587 -0.007345 0.057530 0.000602 -0.001556 -0.000466 0.000602 0.015995 -0.026010 0.000587 -0.001556 -0.026010 0.110615 0.012931 -0.021810 0.005837 -0.007976 -0.021810 0.098505 -0.007984 0.022988 0.005837 -0.007984 0.004949 -0.010933 -0.007976 0.022988 -0.010933 0.067185 0.009577 -0.017970 -0.006060 0.007717 -0.017970 0.089137 0.007702 -0.020640 -0.006060 0.007702 0.010301 -0.018653 0.007717 -0.020640 -0.018653 0.090865
0.015996 -0.026011 -0.000395 0.000473 -0.026011 0.110612 0.000473 -0.001250 -0.000395 0.000473 0.005409 -0.013291 0.000473 -0.001250 -0.013291 0.078063 0.002160 -0.007340 -0.000505 0.000623 -0.007340 0.057558 0.000643 -0.001721 -0.000505 0.000643 0.015992 -0.026007 0.000623 -0.001721 -0.026007 0.110605 0.012968 -0.021823 0.005810 -0.007967 -0.021823 0.098531 -0.007973 0.022967 0.005810 -0.007973 0.004913 -0.010926 -0.007967 0.022967 -0.010926 0.067175 0.009527 -0.017893 -0.006053 0.007675 -0.017893 0.089017 0.007656 -0.020537 -0.006053 0.007656 0.010360 -0.018804 0.007675 -0.020537 -0.018804 0.091170
0.015995 -0.026011 -0.000403 0.000474 -0.026011 0.110615 0.000476 -0.001223 -0.000403 0.000476 0.005370 -0.013218 0.000474 -0.001223 -0.013218 0.077894 0.002168 -0.007354 -0.000533 0.000673 -0.007354 0.057583 0.000693 -0.001860 -0.000533 0.000693 0.015990 -0.026004 0.000673 -0.001860 -0.026004 0.110596 0.012890 -0.021872 0.005860 -0.007929 -0.021872 0.098622 -0.007941 0.022899 0.005860 -0.007941 0.005000 -0.010881 -0.007929 0.022899 -0.010881 0.067102 0.009594 -0.017834 -0.006032 0.007657 -0.017834 0.088870 0.007635 -0.020443 -0.006032 0.007635 0.010339 -0.018894 0.007657 -0.020443 -0.018894 0.091479
0.015994 -0.026010 -0.000417 0.000487 -0.026010 0.110614 0.000488 -0.001239 -0.000417 0.000488 0.005293 -0.013154 0.000487 -0.001239 -0.013154 0.077699 0.002179 -0.007370 -0.000614 0.000712 -0.007370 0.057629 0.000732 -0.001984 -0.000614 0.000732 0.015983 -0.026001 0.000712 -0.001984 -0.026001 0.110587 0.012831 -0.021782 0.005899 -0.007993 -0.021782 0.098540 -0.007990 0.022944 0.005899 -0.007990 0.005064 -0.010986 -0.007993 0.022944 -0.010986 0.067220 0.009699 -0.017919 -0.006039 0.007620 -0.017919 0.088946 0.007609 -0.020353 -0.006039 0.007609 0.010229 -0.018878 0.007620 -0.020353 -0.018878 0.091582
0.015995 -0.026009 -0.000411 0.000505 -0.026009 0.110612 0.000504 -0.001276 -0.000411 0.000504 0.005249 -0.013044 0.000505 -0.001276 -0.013044 0.077433 0.002182 -0.007389 -0.000654 0.000812 -0.007389 0.057688 0.000837 -0.002194 -0.000654 0.000837 0.015979 -0.025992 0.000812 -0.002194 -0.025992 0.110569 0.012774 -0.021692 0.005934 -0.008060 -0.021692 0.098320 -0.008036 0.023078 0.005934 -0.008036 0.005130 -0.011090 -0.008060 0.023078 -0.011090 0.067492 0.009832 -0.018063 -0.006049 0.007612 -0.018063 0.089251 0.007621 -0.020304 -0.006049 0.007621 0.010086 -0.018744 0.007612 -0.020304 -0.018744 0.091400
0.015997 -0.026010 -0.000377 0.000500 -0.026010 0.110612 0.000500 -0.001288 -0.000377 0.000500 0.005181 -0.012966 0.000500 -0.001288 -0.012966 0.077164 0.002173 -0.007398 -0.000650 0.000871 -0.007398 0.057736 0.000900 -0.002406 -0.000650 0.000900 0.015980 -0.025987 0.000871 -0.002406 -0.025987 0.110551 0.012794 -0.021612 0.005920 -0.008114 -0.021612 0.098087 -0.008078 0.023217 0.005920 -0.008078 0.005116 -0.011189 -0.008114 0.023217 -0.011189 0.067789 0.010029 -0.018235 -0.006054 0.007616 -0.018235 0.089670 0.007644 -0.020311 -0.006054 0.007644 0.009877 -0.018557 0.007616 -0.020311 -0.018557 0.091000
0.015999 -0.026013 -0.000351 0.000458 -0.026013 0.110616 0.000461 -0.001228 -0.000351 0.000461 0.005162 -0.012866 0.000458 -0.001228 -0.012866 0.076886 0.002157 -0.007385 -0.000647 0.000874 -0.007385 0.057737 0.000895 -0.002491 -0.000647 0.000895 0.015980 -0.025987 0.000874 -0.002491 -0.025987 0.110544 0.012812 -0.021630 0.005906 -0.008093 -0.021630 0.098011 -0.008067 0.023249 0.005906 -0.008067 0.005103 -0.011185 -0.008093 0.023249 -0.011185 0.067929 0.010179 -0.018482 -0.006054 0.007617 -0.018482 0.090234 0.007663 -0.020337 -0.006054 0.007663 0.009721 -0.018290 0.007617 -0.020337 -0.018290 0.090398
0.015994 -0.026015 -0.000419 0.000423 -0.026015 0.110623 0.000429 -0.001142 -0.000419 0.000429 0.005164 -0.012824 0.000423 -0.001142 -0.012824 0.076677 0.002140 -0.007355 -0.000599 0.000871 -0.007355 0.057675 0.000881 -0.002494 -0.000599 0.000881 0.015984 -0.025988 0.000871 -0.002494 -0.025988 0.110544 0.012799 -0.021663 0.005912 -0.008060 -0.021663 0.098063 -0.008051 0.023199 0.005912 -0.008051 0.005127 -0.011165 -0.008060 0.023199 -0.011165 0.067936 0.010192 -0.018677 -0.006047 0.007616 -0.018677 0.090793 0.007670 -0.020356 -0.006047 0.007670 0.009724 -0.018082 0.007616 -0.020356 -0.018082 0.089790
0.015987 -0.026009 -0.000501 0.000506 -0.026009 0.110616 0.000505 -0.001226 -0.000501 0.000505 0.005102 -0.012822 0.000506 -0.001226 -0.012822 0.076592 0.002125 -0.007320 -0.000529 0.000816 -0.007320 0.057567 0.000812 -0.002395 -0.000529 0.000812 0.015990 -0.025993 0.000816 -0.002395 -0.025993 0.110553 0.012774 -0.021654 0.005928 -0.008058 -0.021654 0.098087 -0.008054 0.023166 0.005928 -0.008054 0.005153 -0.011195 -0.008058 0.023166 -0.011195 0.067979 0.010071 -0.018700 -0.006036 0.007614 -0.018700 0.091056 0.007654 -0.020352 -0.006036 0.007654 0.009872 -0.018076 0.007614 -0.020352 -0.018076 0.089529
0.015972 -0.026000 -0.000637 0.000615 -0.026000 0.110598 0.000604 -0.001449 -0.000637 0.000604 0.005095 -0.012743 0.000615 -0.001449 -0.012743 0.076446 0.002115 -0.007288 -0.000554 0.000727 -0.007288 0.057448 0.000709 -0.002183 -0.000554 0.000709 0.015988 -0.026001 0.000727 -0.002183 -0.026001 0.110571 0.012751 -0.021621 0.005944 -0.008078 -0.021621 0.098039 -0.008071 0.023181 0.005944 -0.008071 0.005170 -0.011236 -0.008078 0.023181 -0.011236 0.068087 0.009835 -0.018550 -0.006013 0.007612 -0.018550 0.090893 0.007619 -0.020314 -0.006013 0.007619 0.010143 -0.018269 0.007612 -0.020314 -0.018269 0.089774
0.015965 -0.025982 -0.000699 0.000788 -0.025982 0.110562 0.000766 -0.001806 -0.000699 0.000766 0.005160 -0.012714 0.000788 -0.001806 -0.012714 0.076300 0.002099 -0.007265 -0.000571 0.000745 -0.007265 0.057342 0.000729 -0.002099 -0.000571 0.000729 0.015987 -0.026000 0.000745 -0.002099 -0.026000 0.110578 0.012666 -0.021589 0.005999 -0.008103 -0.021589 0.097957 -0.008091 0.023228 0.005999 -0.008091 0.005246 -0.011263 -0.008103 0.023228 -0.011263 0.068189 0.009599 -0.018255 -0.006001 0.007597 -0.018255 0.090327 0.007564 -0.020232 -0.006001 0.007564 0.010385 -0.018627 0.007597 -0.020232 -0.018627 0.090501
0.015966 -0.025973 -0.000691 0.000871 -0.025973 0.110530 0.000847 -0.002099 -0.000691 0.000847 0.005220 -0.012792 0.000871 -0.002099 -0.012792 0.076358 0.002092 -0.007233 -0.000588 0.000769 -0.007233 0.057231 0.000765 -0.002143 -0.000588 0.000765 0.015986 -0.025997 0.000769 -0.002143 -0.025997 0.110575 0.012583 -0.021478 0.006052 -0.008183 -0.021478 0.097746 -0.008158 0.023368 0.006052 -0.008158 0.005322 -0.011357 -0.008183 0.023368 -0.011357 0.068375 0.009594 -0.017952 -0.006004 0.007588 -0.017952 0.089583 0.007526 -0.020145 -0.006004 0.007526 0.010390 -0.018952 0.007588 -0.020145 -0.018952 0.091379
0.015969 -0.025974 -0.000669 0.000856 -0.025974 0.110520 0.000841 -0.002185 -0.000669 0.000841 0.005242 -0.012889 0.000856 -0.002185 -0.012889 0.076581 0.002076 -0.007211 -0.000554 0.000793 -0.007211 0.057125 0.000796 -0.002218 -0.000554 0.000796 0.015988 -0.025995 0.000793 -0.002218 -0.025995 0.110569 0.012521 -0.021357 0.006089 -0.008270 -0.021357 0.097432 -0.008229 0.023576 0.006089 -0.008229 0.005382 -0.011461 -0.008270 0.023576 -0.011461 0.068636 0.009627 -0.017928 -0.006018 0.007582 -0.017928 0.089217 0.007532 -0.020106 -0.006018 0.007532 0.010334 -0.018977 0.007582 -0.020106 -0.018977 0.091799
0.015972 -0.025978 -0.000644 0.000819 -0.025978 0.110526 0.000814 -0.002141 -0.000644 0.000814 0.005260 -0.012937 0.000819 -0.002141 -0.012937 0.076784 0.002072 -0.007180 -0.000527 0.000755 -0.007180 0.057014 0.000754 -0.002193 -0.000527 0.000754 0.015991 -0.025999 0.000755 -0.002193 -0.025999 0.110571 0.012503 -0.021266 0.006102 -0.008330 -0.021266 0.097134 -0.008283 0.023771 0.006102 -0.008283 0.005394 -0.011544 -0.008330 0.023771 -0.011544 0.068885 0.009721 -0.017978 -0.006015 0.007589 -0.017978 0.089213 0.007568 -0.020130 -0.006015 0.007568 0.010257 -0.018893 0.007589 -0.020130 -0.018893 0.091763
0.015971 -0.025982 -0.000651 0.000782 -0.025982 0.110535 0.000783 -0.002061 -0.000651 0.000783 0.005287 -0.012966 0.000782 -0.002061 -0.012966 0.076917 0.002068 -0.007165 -0.000482 0.000718 -0.007165 0.056920 0.000710 -0.002098 -0.000482 0.000710 0.015994 -0.026002 0.000718 -0.002098 -0.026002 0.110579 0.012559 -0.021236 0.006071 -0.008347 -0.021236 0.096955 -0.008308 0.023891 0.006071 -0.008308 0.005332 -0.011562 -0.008347 0.023891 -0.011562 0.069016 0.009746 -0.018100 -0.006013 0.007577 -0.018100 0.089425 0.007580 -0.020153 -0.006013 0.007580 0.010239 -0.018785 0.007577 -0.020153 -0.018785 0.091531
0.015971 -0.025981 -0.000651 0.000787 -0.025981 0.110538 0.000789 -0.002033 -0.000651 0.000789 0.005287 -0.013006 0.000787 -0.002033 -0.013006 0.077033 0.002070 -0.007156 -0.000419 0.000661 -0.007156 0.056860 0.000645 -0.001955 -0.000419 0.000645 0.015998 -0.026006 0.000661 -0.001955 -0.026006 0.110590 0.012622 -0.021307 0.006033 -0.008295 -0.021307 0.097002 -0.008283 0.023877 0.006033 -0.008283 0.005266 -0.011476 -0.008295 0.023877 -0.011476 0.068915 0.009912 -0.018143 -0.006018 0.007568 -0.018143 0.089611 0.007579 -0.020149 -0.006018 0.007579 0.010066 -0.018754 0.007568 -0.020149 -0.018754 0.091372
0.015974 -0.025981 -0.000628 0.000790 -0.025981 0.110538 0.000790 -0.002034 -0.000628 0.000790 0.005285 -0.013012 0.000790 -0.002034 -0.013012 0.077102 0.002082 -0.007160 -0.000364 0.000580 -0.007160 0.056840 0.000556 -0.001751 -0.000364 0.000556 0.016001 -0.026012 0.000580 -0.001751 -0.026012 0.110604 0.012639 -0.021401 0.006025 -0.008228 -0.021401 0.097207 -0.008242 0.023769 0.006025 -0.008242 0.005245 -0.011374 -0.008228 0.023769 -0.011374 0.068664 0.009979 -0.018343 -0.006038 0.007566 -0.018343 0.089978 0.007591 -0.020151 -0.006038 0.007591 0.009962 -0.018550 0.007566 -0.020151 -0.018550 0.091017
0.015976 -0.025984 -0.000613 0.000762 -0.025984 0.110543 0.000764 -0.001994 -0.000613 0.000764 0.005290 -0.013009 0.000762 -0.001994 -0.013009 0.077119 0.002096 -0.007181 -0.000332 0.000505 -0.007181 0.056876 0.000476 -0.001527 -0.000332 0.000476 0.016003 -0.026016 0.000505 -0.001527 -0.026016 0.110617 0.012649 -0.021433 0.006018 -0.008207 -0.021433 0.097366 -0.008230 0.023685 0.006018 -0.008230 0.005236 -0.011332 -0.008207 0.023685 -0.011332 0.068463 0.010000 -0.018439 -0.006049 0.007590 -0.018439 0.090323 0.007623 -0.020197 -0.006049 0.007623 0.009922 -0.018403 0.007590 -0.020197 -0.018403 0.090593
0.015970 -0.025987 -0.000653 0.000741 -0.025987 0.110549 0.000745 -0.001940 -0.000653 0.000745 0.005361 -0.013015 0.000741 -0.001940 -0.013015 0.077130 0.002107 -0.007212 -0.000300 0.000457 -0.007212 0.056963 0.000430 -0.001352 -0.000300 0.000430 0.016004 -0.026018 0.000457 -0.001352 -0.026018 0.110627 0.012679 -0.021445 0.006002 -0.008203 -0.021445 0.097440 -0.008221 0.023649 0.006002 -0.008221 0.005198 -0.011316 -0.008203 0.023649 -0.011316 0.068360 0.010016 -0.018458 -0.006059 0.007615 -0.018458 0.090468 0.007642 -0.020267 -0.006059 0.007642 0.009886 -0.018342 0.007615 -0.020267 -0.018342 0.090316
0.015972 -0.025980 -0.000635 0.000790 -0.025980 0.110542 0.000789 -0.001988 -0.000635 0.000789 0.005404 -0.013108 0.000790 -0.001988 -0.013108 0.077283 0.002115 -0.007241 -0.000356 0.000414 -0.007241 0.057074 0.000390 -0.001218 -0.000356 0.000390 0.016001 -0.026020 0.000414 -0.001218 -0.026020 0.110633 0.012710 -0.021481 0.005984 -0.008184 -0.021481 0.097517 -0.008202 0.023611 0.005984 -0.008202 0.005161 -0.011269 -0.008184 0.023611 -0.011269 0.068248 0.009938 -0.018468 -0.006059 0.007638 -0.018468 0.090510 0.007656 -0.020333 -0.006059 0.007656 0.009963 -0.018295 0.007638 -0.020333 -0.018295 0.090143
0.015980 -0.025982 -0.000560 0.000773 -0.025982 0.110540 0.000771 -0.001998 -0.000560 0.000771 0.005391 -0.013184 0.000773 -0.001998 -0.013184 0.077508 0.002112 -0.007262 -0.000373 0.000473 -0.007262 0.057176 0.000465 -0.001262 -0.000373 0.000465 0.016000 -0.026017 0.000473 -0.001262 -0.026017 0.110631 0.012690 -0.021524 0.005994 -0.008160 -0.021524 0.097623 -0.008180 0.023557 0.005994 -0.008180 0.005193 -0.011214 -0.008160 0.023557 -0.011214 0.068098 0.009815 -0.018369 -0.006062 0.007650 -0.018369 0.090365 0.007652 -0.020373 -0.006062 0.007652 0.010077 -0.018385 0.007650 -0.020373 -0.018385 0.090207
0.015985 -0.025992 -0.000512 0.000677 -0.025992 0.110556 0.000683 -0.001849 -0.000512 0.000683 0.005434 -0.013180 0.000677 -0.001849 -0.013180 0.077614 0.002095 -0.007264 -0.000391 0.000501 -0.007264 0.057234 0.000506 -0.001374 -0.000391 0.000506 0.016000 -0.026015 0.000501 -0.001374 -0.026015 0.110625 0.012727 -0.021501 0.005969 -0.008175 -0.021501 0.097640 -0.008186 0.023549 0.005969 -0.008186 0.005156 -0.011247 -0.008175 0.023549 -0.011247 0.068071 0.009768 -0.018209 -0.006068 0.007663 -0.018209 0.090026 0.007646 -0.020394 -0.006068 0.007646 0.010111 -0.018533 0.007663 -0.020394 -0.018533 0.090499
0.015988 -0.025999 -0.000485 0.000612 -0.025999 0.110575 0.000622 -0.001670 -0.000485 0.000622 0.005530 -0.013233 0.000612 -0.001670 -0.013233 0.077720 0.002080 -0.007237 -0.000341 0.000525 -0.007237 0.057211 0.000534 -0.001460 -0.000341 0.000534 0.016002 -0.026014 0.000525 -0.001460 -0.026014 0.110621 0.012785 -0.021543 0.005932 -0.008147 -0.021543 0.097691 -0.008157 0.023511 0.005932 -0.008157 0.005096 -0.011213 -0.008147 0.023511 -0.011213 0.068039 0.009810 -0.018137 -0.006067 0.007676 -0.018137 0.089743 0.007653 -0.020419 -0.006067 0.007653 0.010073 -0.018585 0.007676 -0.020419 -0.018585 0.090726
0.015982 -0.026002 -0.000537 0.000578 -0.026002 0.110588 0.000587 -0.001546 -0.000537 0.000587 0.005577 -0.013370 0.000578 -0.001546 -0.013370 0.078001 0.002088 -0.007204 -0.000297 0.000469 -0.007204 0.057122 0.000469 -0.001405 -0.000297 0.000469 0.016004 -0.026017 0.000469 -0.001405 -0.026017 0.110624 0.012831 -0.021623 0.005903 -0.008090 -0.021623 0.097858 -0.008111 0.023400 0.005903 -0.008111 0.005051 -0.011134 -0.008090 0.023400 -0.011134 0.067889 0.009871 -0.018186 -0.006057 0.007671 -0.018186 0.089713 0.007660 -0.020436 -0.006057 0.007660 0.010034 -0.018536 0.007671 -0.020436 -0.018536 0.090723
0.015982 -0.025996 -0.000540 0.000642 -0.025996 0.110582 0.000644 -0.001592 -0.000540 0.000644 0.005568 -0.013456 0.000642 -0.001592 -0.013456 0.078305 0.002075 -0.007205 -0.000296 0.000409 -0.007205 0.057062 0.000397 -0.001248 -0.000296 0.000397 0.016004 -0.026020 0.000409 -0.001248 -0.026020 0.110631 0.012843 -0.021690 0.005897 -0.008043 -0.021690 0.098056 -0.008072 0.023271 0.005897 -0.008072 0.005033 -0.011066 -0.008043 0.023271 -0.011066 0.067696 0.009875 -0.018271 -0.006071 0.007650 -0.018271 0.089869 0.007653 -0.020419 -0.006071 0.007653 0.010003 -0.018483 0.007650 -0.020419 -0.018483 0.090607
0.015988 -0.025995 -0.000475 0.000653 -0.025995 0.110576 0.000651 -0.001651 -0.000475 0.000651 0.005544 -0.013455 0.000653 -0.001651 -0.013455 0.078440 0.002070 -0.007189 -0.000292 0.000401 -0.007189 0.057018 0.000388 -0.001156 -0.000292 0.000388 0.016004 -0.026021 0.000401 -0.001156 -0.026021 0.110636 0.012872 -0.021712 0.005880 -0.008032 -0.021712 0.098180 -0.008059 0.023194 0.005880 -0.008059 0.004993 -0.011036 -0.008032 0.023194 -0.011036 0.067559 0.009842 -0.018284 -0.006084 0.007662 -0.018284 0.089978 0.007670 -0.020424 -0.006084 0.007670 0.010011 -0.018441 0.007662 -0.020424 -0.018441 0.090491
0.015997 -0.026002 -0.000359 0.000574 -0.026002 0.110585 0.000578 -0.001552 -0.000359 0.000578 0.005474 -0.013420 0.000574 -0.001552 -0.013420 0.078415 0.002077 -0.007176 -0.000271 0.000397 -0.007176 0.056965 0.000388 -0.001128 -0.000271 0.000388 0.016005 -0.026021 0.000397 -0.001128 -0.026021 0.110638 0.012874 -0.021745 0.005881 -0.008017 -0.021745 0.098271 -0.008039 0.023146 0.005881 -0.008039 0.004981 -0.010983 -0.008017 0.023146 -0.010983 0.067421 0.009771 -0.018238 -0.006100 0.007686 -0.018238 0.089933 0.007689 -0.020472 -0.006100 0.007689 0.010047 -0.018443 0.007686 -0.020472 -0.018443 0.090442
