186.032317 32.719223 271.481962 28.453711 32.719223 16.314480 28.520552 5.361912 271.481962 28.520552 969.357850 114.659391 28.453711 5.361912 114.659391 31.715102 754.998062 98.161167 99.872056 10.780882 98.161167 29.675394 11.356769 2.314373 99.872056 11.356769 116.397917 25.435276 10.780882 2.314373 25.435276 14.989382 101.657759 23.870443 8.317699 1.220104 23.870443 14.648648 1.312891 0.284942 8.317699 1.312891 236.218798 43.703166 1.220104 0.284942 43.703166 19.901124 385.959529 58.372753 -236.985357 -28.638458 58.372753 22.038096 -28.911333 -6.240893 -236.985357 -28.911333 298.340833 47.736520 -28.638458 -6.240893 47.736520 19.893687
183.786320 32.408103 266.742744 28.103115 32.408103 16.267072 27.840306 5.295132 266.742744 27.840306 961.983286 114.537536 28.103115 5.295132 114.537536 31.775694 750.606577 97.831447 101.549400 11.692158 97.831447 29.648749 11.681204 2.405994 101.549400 11.681204 117.013069 25.631859 11.692158 2.405994 25.631859 15.017201 101.755836 23.883895 9.342024 1.384471 23.883895 14.653299 1.454452 0.335807 9.342024 1.454452 241.917316 44.782077 1.384471 0.335807 44.782077 20.062018 384.375000 58.231486 -236.303781 -28.778053 58.231486 22.059183 -28.844872 -6.236707 -236.303781 -28.844872 298.284978 47.888402 -28.778053 -6.236707 47.888402 19.868955
184.654154 32.719488 266.560854 28.222620 32.719488 16.322705 28.460205 5.368777 266.560854 28.460205 951.851184 113.705740 28.222620 5.368777 113.705740 31.677816 733.389953 95.768596 104.251155 12.565834 95.768596 29.375283 12.007964 2.484644 104.251155 12.007964 118.323829 25.881386 12.565834 2.484644 25.881386 15.051192 101.677747 23.861633 8.894753 1.270549 23.861633 14.649943 1.260272 0.314849 8.894753 1.260272 246.342923 45.329329 1.270549 0.314849 45.329329 20.119951 387.164295 58.841668 -236.667292 -28.790749 58.841668 22.174928 -29.013570 -6.233452 -236.667292 -29.013570 296.955877 47.616836 -28.790749 -6.233452 47.616836 19.783304
185.701838 32.944524 266.165540 28.247515 32.944524 16.354428 28.769752 5.394234 266.165540 28.769752 938.819567 112.527717 28.247515 5.394234 112.527717 31.527961 724.273410 95.068962 107.925497 13.181853 95.068962 29.295841 12.430638 2.553230 107.925497 12.430638 119.824636 26.084293 13.181853 2.553230 26.084293 15.078683 101.603352 23.849821 8.386478 1.195264 23.849821 14.648948 1.155394 0.308345 8.386478 1.155394 250.152711 45.741919 1.195264 0.308345 45.741919 20.188474 381.743922 57.855579 -235.139723 -28.813832 57.855579 21.997622 -28.628074 -6.199629 -235.139723 -28.628074 298.169960 47.999273 -28.813832 -6.199629 47.999273 19.850004
183.229079 32.446103 261.763088 27.859012 32.446103 16.270697 27.674057 5.269993 261.763088 27.674057 935.748233 112.825299 27.859012 5.269993 112.825299 31.576470 718.331463 94.855401 103.498757 11.753267 94.855401 29.269684 11.808766 2.382045 103.498757 11.808766 118.489495 25.740783 11.753267 2.382045 25.740783 15.019508 101.493321 23.832700 7.331969 1.029664 23.832700 14.645833 0.962107 0.275973 7.331969 0.962107 249.699162 45.422634 1.029664 0.275973 45.422634 20.146227 386.229591 58.764594 -237.032566 -28.945755 58.764594 22.154943 -29.052202 -6.231175 -237.032566 -29.052202 298.202690 47.829571 -28.945755 -6.231175 47.829571 19.792721
176.651945 31.387344 251.662389 26.877455 31.387344 16.115633 25.497643 5.029434 251.662389 25.497643 939.840003 113.916619 26.877455 5.029434 113.916619 31.714068 712.802774 94.465063 100.156327 11.218132 94.465063 29.189993 11.477917 2.346617 100.156327 11.477917 117.531818 25.608388 11.218132 2.346617 25.608388 15.010063 101.682711 23.879702 8.985332 1.373746 23.879702 14.655332 1.441685 0.360741 8.985332 1.441685 248.569689 45.183044 1.373746 0.360741 45.183044 20.138629 389.686942 59.389063 -234.511933 -28.283466 59.389063 22.252264 -28.823150 -6.152338 -234.511933 -28.823150 291.728548 46.682954 -28.283466 -6.152338 46.682954 19.600608
174.203057 31.337099 247.062192 26.504131 31.337099 16.124009 25.535260 5.027927 247.062192 25.535260 936.474983 113.428304 26.504131 5.027927 113.428304 31.605980 708.464961 94.165042 96.067180 10.622560 94.165042 29.127198 11.064251 2.278161 96.067180 11.064251 116.327160 25.456338 10.622560 2.278161 25.456338 14.990511 101.848240 23.904872 10.338782 1.564027 23.904872 14.658835 1.652233 0.387663 10.338782 1.652233 250.434513 45.584699 1.564027 0.387663 45.584699 20.237514 390.337685 59.264603 -233.839438 -28.360694 59.264603 22.215281 -28.680011 -6.152484 -233.839438 -28.680011 290.203345 46.713860 -28.360694 -6.152484 46.713860 19.624680
174.699943 31.659359 247.453191 26.622031 31.659359 16.162402 26.366391 5.084180 247.453191 26.366391 933.467986 112.968185 26.622031 5.084180 112.968185 31.526997 706.376020 94.052485 95.148908 10.827995 94.052485 29.087134 11.060857 2.296133 95.148908 11.060857 116.088635 25.491876 10.827995 2.296133 25.491876 14.996861 102.134542 23.953293 12.288689 1.853039 23.953293 14.668731 1.982251 0.450256 12.288689 1.982251 252.009763 45.816203 1.853039 0.450256 45.816203 20.277692 393.403606 59.621962 -235.364041 -28.666111 59.621962 22.281866 -28.883987 -6.185689 -235.364041 -28.883987 290.667207 46.893884 -28.666111 -6.185689 46.893884 19.634265
174.015954 31.535742 247.410552 26.631416 31.535742 16.116448 26.248586 5.027530 247.410552 26.248586 940.989208 114.014151 26.631416 5.027530 114.014151 31.662036 706.168555 94.187054 90.993372 10.040597 94.187054 29.091298 10.558463 2.167903 90.993372 10.558463 114.817417 25.293285 10.040597 2.167903 25.293285 14.957934 102.223605 23.953637 12.775707 1.859481 23.953637 14.669042 1.937924 0.451847 12.775707 1.937924 250.580463 45.476267 1.859481 0.451847 45.476267 20.215048 387.678101 58.381208 -237.307138 -29.350868 58.381208 22.070895 -28.822192 -6.230024 -237.307138 -28.822192 297.674321 48.237828 -29.350868 -6.230024 48.237828 19.850385
176.167686 31.980869 250.254787 26.881114 31.980869 16.178667 27.218874 5.109491 250.254787 27.218874 935.776451 113.080172 26.881114 5.109491 113.080172 31.508473 700.774328 93.447344 91.502649 10.622486 93.447344 28.965762 10.695900 2.226475 91.502649 10.695900 115.094857 25.418685 10.622486 2.226475 25.418685 14.977650 102.399593 23.982147 13.737306 2.008988 23.982147 14.676991 2.093026 0.498913 13.737306 2.093026 250.054855 45.418197 2.008988 0.498913 45.418197 20.216971 383.740325 57.899344 -238.339019 -29.464467 57.899344 22.018166 -28.863840 -6.234883 -238.339019 -28.863840 302.138858 48.714614 -29.464467 -6.234883 48.714614 19.898413
179.616960 32.512783 254.644987 27.277782 32.512783 16.252133 28.203800 5.202684 254.644987 28.203800 927.340935 111.938448 27.277782 5.202684 111.938448 31.353698 699.172927 93.359165 92.114958 10.821639 93.359165 28.950812 10.771824 2.226436 92.114958 10.771824 115.319298 25.462645 10.821639 2.226436 25.462645 14.977832 102.354648 23.961355 13.711714 1.976617 23.961355 14.673856 1.983305 0.492227 13.711714 1.983305 254.885990 46.340778 1.976617 0.492227 46.340778 20.389104 388.310690 59.052627 -237.475587 -28.819357 59.052627 22.223872 -29.024513 -6.195042 -237.475587 -29.024513 297.515427 47.506701 -28.819357 -6.195042 47.506701 19.686755
177.821175 31.977984 251.618051 26.896517 31.977984 16.158209 26.944152 5.062852 251.618051 26.944152 926.693898 112.269386 26.896517 5.062852 112.269386 31.424890 696.710979 93.119460 92.331369 10.849370 93.119460 28.909511 10.775127 2.216827 92.331369 10.775127 115.444367 25.473187 10.849370 2.216827 25.473187 14.975858 102.503931 23.993039 14.749346 2.166089 23.993039 14.682222 2.204167 0.543674 14.749346 2.204167 259.639786 47.000041 2.166089 0.543674 47.000041 20.487695 391.619243 59.532971 -236.335704 -28.531011 59.532971 22.270546 -28.961366 -6.176921 -236.335704 -28.961366 293.413736 46.899909 -28.531011 -6.176921 46.899909 19.627701
179.263744 32.263468 253.279103 27.110390 32.263468 16.221795 27.487817 5.151928 253.279103 27.487817 922.181399 111.707975 27.110390 5.151928 111.707975 31.328703 699.746016 93.629152 92.236454 10.720536 93.629152 28.971005 10.751036 2.198078 92.236454 10.751036 115.342430 25.437390 10.720536 2.198078 25.437390 14.968572 102.265207 23.936458 13.558579 1.916822 23.936458 14.670789 1.845283 0.481209 13.558579 1.845283 263.572736 47.452177 1.916822 0.481209 47.452177 20.565553 382.177187 57.699339 -234.091278 -28.716705 57.699339 21.952234 -28.361802 -6.163201 -234.091278 -28.361802 296.124890 47.803561 -28.716705 -6.163201 47.803561 19.820895
180.823040 32.527322 253.946202 27.175444 32.527322 16.270959 27.830726 5.201295 253.946202 27.830726 910.364441 110.321193 27.175444 5.201295 110.321193 31.145274 700.757568 93.718094 91.711951 10.598267 93.718094 28.964359 10.679265 2.183895 91.711951 10.679265 115.157532 25.405581 10.598267 2.183895 25.405581 14.964398 101.939361 23.881670 11.483483 1.581102 23.881670 14.661486 1.433604 0.415033 11.483483 1.433604 265.074417 47.491788 1.581102 0.415033 47.491788 20.586867 381.038844 57.816437 -234.189299 -28.738966 57.816437 22.012944 -28.508948 -6.178134 -234.189299 -28.508948 297.070754 47.863063 -28.738966 -6.178134 47.863063 19.803348
179.037157 32.086433 251.403917 26.960718 32.086433 16.199763 26.867968 5.107230 251.403917 26.867968 912.426765 111.071319 26.960718 5.107230 111.071319 31.265568 705.626756 94.322774 90.805833 10.369019 94.322774 29.036907 10.568832 2.154039 90.805833 10.568832 114.771167 25.340685 10.369019 2.154039 25.340685 14.953853 101.979096 23.909750 11.801120 1.719211 23.909750 14.667171 1.683849 0.458440 11.801120 1.683849 265.456557 47.440070 1.719211 0.458440 47.440070 20.605094 382.231451 58.197434 -234.458833 -28.690224 58.197434 22.073373 -28.668945 -6.182403 -234.458833 -28.668945 296.686736 47.690458 -28.690224 -6.182403 47.690458 19.768055
176.020868 31.585407 247.695283 26.644861 31.585407 16.131939 25.910286 5.016225 247.695283 25.910286 920.395186 112.299376 26.644861 5.016225 112.299376 31.413337 700.709142 93.579267 84.299278 9.058913 93.579267 28.935128 9.725405 1.977863 84.299278 9.725405 112.986359 25.048512 9.058913 1.977863 25.048512 14.906683 102.163638 23.949108 13.207669 1.969102 23.949108 14.672516 2.014710 0.500677 13.207669 2.014710 270.205021 48.257010 1.969102 0.500677 48.257010 20.777046 392.734437 60.115877 -233.894416 -28.098008 60.115877 22.386345 -28.939711 -6.143322 -233.894416 -28.939711 288.762048 46.164251 -28.098008 -6.143322 46.164251 19.502996
172.211262 31.078778 242.553199 26.145134 31.078778 16.061210 24.971388 4.908144 242.553199 24.971388 928.840665 113.304637 26.145134 4.908144 113.304637 31.522421 703.964816 94.084867 80.455911 8.641077 94.084867 29.020927 9.343849 1.920692 80.455911 9.343849 111.870371 24.935399 8.641077 1.920692 24.935399 14.890419 102.263677 23.958423 13.976213 2.043613 23.958423 14.672347 2.086828 0.502250 13.976213 2.086828 273.532626 48.658126 2.043613 0.502250 48.658126 20.848313 408.014766 62.314293 -234.039352 -27.742064 62.314293 22.717414 -29.172399 -6.116839 -234.039352 -29.172399 279.650178 44.780896 -27.742064 -6.116839 44.780896 19.277589
170.920029 31.101886 240.782476 25.986776 31.101886 16.065187 25.201082 4.913546 240.782476 25.201082 931.872145 113.332495 25.986776 4.913546 113.332495 31.502024 697.993704 93.211441 79.000136 8.893670 93.211441 28.903712 9.242882 1.929572 79.000136 9.242882 111.588096 24.972398 8.893670 1.929572 24.972398 14.893676 102.421360 23.983107 14.836032 2.149267 23.983107 14.677552 2.222443 0.528905 14.836032 2.222443 271.732615 48.148012 2.149267 0.528905 48.148012 20.766093 411.961119 62.229723 -231.823710 -27.623894 62.229723 22.688134 -28.665699 -6.064861 -231.823710 -28.665699 274.040800 44.389446 -27.623894 -6.064861 44.389446 19.213808
170.091966 31.111785 239.043300 25.768381 31.111785 16.052958 25.307227 4.886712 239.043300 25.307227 929.754978 112.839217 25.768381 4.886712 112.839217 31.446876 696.122067 93.090385 78.763566 9.094611 93.090385 28.906886 9.242579 1.922359 78.763566 9.242579 111.558339 25.000869 9.094611 1.922359 25.000869 14.890883 103.068827 24.109842 17.829262 2.640993 24.109842 14.704500 2.869136 0.650754 17.829262 2.869136 266.182238 47.181401 2.640993 0.650754 47.181401 20.623118 412.610188 61.911743 -230.608209 -27.757459 61.911743 22.687750 -28.336840 -6.047576 -230.608209 -28.336840 271.877183 44.428578 -27.757459 -6.047576 44.428578 19.179863
168.804497 30.987944 235.818783 25.372210 30.987944 16.021166 25.026952 4.821456 235.818783 25.026952 922.891258 111.983128 25.372210 4.821456 111.983128 31.367988 698.219219 93.467565 80.651644 9.579633 93.467565 28.961317 9.485020 1.961695 80.651644 9.485020 112.025528 25.091129 9.579633 1.961695 25.091129 14.900217 103.005930 24.057324 17.638033 2.505156 24.057324 14.692457 2.568218 0.605743 17.638033 2.568218 267.325747 47.652248 2.505156 0.605743 47.652248 20.738802 410.466268 61.413976 -229.881049 -27.941018 61.413976 22.669588 -28.107184 -6.041147 -229.881049 -28.107184 271.977827 44.664555 -27.941018 -6.041147 44.664555 19.174112
168.172877 30.973990 233.582822 25.131484 30.973990 16.013487 24.983158 4.798266 233.582822 24.983158 914.968689 111.154717 25.131484 4.798266 111.154717 31.294157 704.517470 94.320888 80.923392 9.439510 94.320888 29.067413 9.467970 1.928114 80.923392 9.467970 111.983737 25.054254 9.439510 1.928114 25.054254 14.889156 102.921190 24.034854 17.377627 2.457803 24.034854 14.692297 2.453414 0.610911 17.377627 2.453414 269.908582 48.150073 2.457803 0.610911 48.150073 20.810350 414.717093 62.122826 -232.367638 -28.326423 62.122826 22.824629 -28.473427 -6.087187 -232.367638 -28.473427 273.321428 44.828227 -28.326423 -6.087187 44.828227 19.154829
168.581163 31.066763 234.600921 25.303553 31.066763 16.021108 25.279897 4.823563 234.600921 25.279897 917.101230 111.659070 25.303553 4.823563 111.659070 31.376544 708.487432 94.646337 83.142844 9.886583 94.646337 29.085444 9.728150 1.986465 83.142844 9.728150 112.512386 25.144374 9.886583 1.986465 25.144374 14.904742 102.536962 23.962318 15.475137 2.142399 23.962318 14.680540 2.023183 0.547971 15.475137 2.023183 271.907883 48.406269 2.142399 0.547971 48.406269 20.836224 417.664851 62.356882 -236.704218 -29.053886 62.356882 22.848486 -28.920175 -6.164963 -236.704218 -28.920175 278.141177 45.571807 -29.053886 -6.164963 45.571807 19.257246
170.193676 31.362961 236.739459 25.533518 31.362961 16.065036 25.909149 4.886334 236.739459 25.909149 912.649649 111.106724 25.533518 4.886334 111.106724 31.291814 711.587880 94.896914 82.034379 9.429011 94.896914 29.112206 9.523670 1.925126 82.034379 9.523670 112.154718 25.049947 9.429011 1.925126 25.049947 14.887564 102.918516 24.065594 17.205149 2.524055 24.065594 14.703187 2.608707 0.656348 17.205149 2.608707 267.368223 47.459708 2.524055 0.656348 47.459708 20.659920 420.051123 62.493692 -241.299160 -29.661218 62.493692 22.853513 -29.349515 -6.230154 -241.299160 -29.349515 283.702170 46.276924 -29.661218 -6.230154 46.276924 19.353508
170.248664 31.299336 236.278841 25.456376 31.299336 16.049826 25.679352 4.855154 236.278841 25.679352 908.842910 110.805979 25.456376 4.855154 110.805979 31.255538 702.503794 93.501216 81.868111 9.573492 93.501216 28.923042 9.500518 1.952311 81.868111 9.500518 112.275732 25.091810 9.573492 1.952311 25.091810 14.898341 103.399516 24.149524 19.381800 2.864799 24.149524 14.716833 3.019660 0.715664 19.381800 3.019660 267.058328 47.550430 2.864799 0.715664 47.550430 20.701130 420.507953 62.688735 -237.678926 -28.601728 62.688735 22.909571 -28.856804 -6.106733 -237.678926 -28.856804 278.015624 45.003354 -28.601728 -6.106733 45.003354 19.136762
171.511801 31.521490 237.048386 25.536895 31.521490 16.091637 26.028096 4.903287 237.048386 26.028096 899.530761 109.725580 25.536895 4.903287 109.725580 31.106432 697.666363 93.106940 75.995099 8.237303 93.106940 28.913140 8.740376 1.779036 75.995099 8.740376 110.815358 24.825086 8.237303 1.779036 24.825086 14.853961 103.164530 24.068473 18.489765 2.618389 24.068473 14.698823 2.605814 0.642505 18.489765 2.605814 269.450686 48.057805 2.618389 0.642505 48.057805 20.790500 413.618210 61.552873 -233.134910 -28.131978 61.552873 22.736078 -28.169348 -6.052247 -233.134910 -28.169348 275.064686 44.770651 -28.131978 -6.052247 44.770651 19.151414
170.951152 31.351016 235.528409 25.394028 31.351016 16.065557 25.554235 4.859057 235.528409 25.554235 895.650232 109.583120 25.394028 4.859057 109.583120 31.099306 706.243666 94.499501 72.439213 7.728903 94.499501 29.122204 8.399973 1.719991 72.439213 8.399973 109.804518 24.704292 7.728903 1.719991 24.704292 14.837679 103.302266 24.099498 19.701037 2.851169 24.099498 14.708582 2.852134 0.704032 19.701037 2.852134 279.901729 49.825788 2.851169 0.704032 49.825788 21.085873 407.904095 60.870353 -230.111713 -27.950114 60.870353 22.662589 -27.847166 -6.039526 -230.111713 -27.847166 273.738362 44.775753 -27.950114 -6.039526 44.775753 19.173616
171.422367 31.413631 236.754123 25.604574 31.413631 16.081683 25.717821 4.894746 236.754123 25.717821 898.557222 110.131975 25.604574 4.894746 110.131975 31.155010 710.272323 94.917951 69.598558 7.513405 94.917951 29.159200 8.120497 1.674441 69.598558 8.120497 109.083893 24.645334 7.513405 1.674441 24.645334 14.826758 103.509896 24.140537 20.460923 2.944754 24.140537 14.717637 3.009335 0.732200 20.460923 3.009335 277.173584 48.867187 2.944754 0.732200 48.867187 20.878553 407.733149 61.171305 -229.062108 -27.866333 61.171305 22.733404 -27.913866 -6.043480 -229.062108 -27.913866 272.262429 44.594289 -27.866333 -6.043480 44.594289 19.139778
169.568007 31.065246 234.089337 25.327673 31.065246 16.028465 24.966158 4.811956 234.089337 24.966158 901.839916 110.664253 25.327673 4.811956 110.664253 31.210594 710.811722 94.739171 74.772706 9.129805 94.739171 29.114359 8.856169 1.857251 74.772706 8.856169 110.306433 24.926707 9.129805 1.857251 24.926707 14.869876 103.754839 24.177554 21.629476 3.114109 24.177554 14.724642 3.191080 0.767533 21.629476 3.191080 279.446048 49.231514 3.114109 0.767533 49.231514 20.982810 408.349695 61.286122 -231.049844 -28.354173 61.286122 22.727245 -28.229273 -6.099501 -231.049844 -28.229273 274.896388 45.132152 -28.354173 -6.099501 45.132152 19.227304
170.294995 31.276537 235.603460 25.531852 31.276537 16.068077 25.499792 4.876325 235.603460 25.499792 903.696819 110.717877 25.531852 4.876325 110.717877 31.185601 704.912297 93.871252 75.346784 9.039777 93.871252 29.004180 8.813265 1.807168 75.346784 8.813265 110.534304 24.923366 9.039777 1.807168 24.923366 14.859094 103.786195 24.168960 21.680194 3.077614 24.168960 14.723514 3.118093 0.761051 21.680194 3.118093 278.122306 48.924503 3.077614 0.761051 48.924503 20.945953 406.324081 60.866144 -233.448617 -28.853331 60.866144 22.630502 -28.436833 -6.139734 -233.448617 -28.436833 279.703913 45.914407 -28.853331 -6.139734 45.914407 19.345688
171.222128 31.434174 237.259106 25.694548 31.434174 16.087061 25.850390 4.905145 237.259106 25.850390 904.249102 110.645015 25.694548 4.905145 110.645015 31.163261 698.556585 93.126126 76.987352 9.305632 93.126126 28.921343 8.973382 1.842235 76.987352 8.973382 111.051850 24.991079 9.305632 1.842235 24.991079 14.869768 103.354314 24.076719 19.758620 2.736689 24.076719 14.707186 2.647058 0.689962 19.758620 2.647058 276.932432 48.774295 2.736689 0.689962 48.774295 20.943271 402.333011 60.310798 -233.248036 -28.747490 60.310798 22.534391 -28.318961 -6.113039 -233.248036 -28.318961 281.757274 46.076308 -28.747490 -6.113039 46.076308 19.362414
172.061281 31.558567 237.787401 25.696208 31.558567 16.103498 26.017914 4.916229 237.787401 26.017914 898.286369 109.812848 25.696208 4.916229 109.812848 31.054854 697.246464 93.231843 74.066198 8.406082 93.231843 28.958344 8.554866 1.735050 74.066198 8.554866 110.334523 24.822722 8.406082 1.735050 24.822722 14.841789 102.972552 24.021470 18.049529 2.510639 24.021470 14.698961 2.371088 0.651651 18.049529 2.371088 278.239929 49.085198 2.510639 0.651651 49.085198 21.009979 401.884902 60.574906 -230.044573 -27.941133 60.574906 22.589861 -28.038227 -6.031436 -230.044573 -28.038227 277.094319 45.083216 -27.941133 -6.031436 45.083216 19.202863
172.284943 31.533852 237.863440 25.694038 31.533852 16.097814 25.900482 4.906603 237.863440 25.900482 896.286310 109.693400 25.694038 4.906603 109.693400 31.053464 702.412112 94.028983 75.818709 8.911640 94.028983 29.057037 8.852688 1.822437 75.818709 8.852688 110.691403 24.910388 8.911640 1.822437 24.910388 14.861911 102.390844 23.930006 14.958746 2.044095 23.930006 14.680637 1.802312 0.545963 14.958746 1.802312 279.873334 49.358489 2.044095 0.545963 49.358489 21.054781 404.516150 61.050808 -229.720822 -27.887066 61.050808 22.647158 -28.133458 -6.045390 -229.720822 -28.133458 275.075015 44.840236 -27.887066 -6.045390 44.840236 19.191544
