1010.395296 120.636986 -166.554337 -17.772537 120.636986 32.771140 -17.704255 -3.304866 -166.554337 -17.704255 131.639191 27.036144 -17.772537 -3.304866 27.036144 15.233830 158.661129 30.399047 -186.655336 -21.440368 30.399047 15.960687 -21.454274 -4.324243 -186.655336 -21.454274 706.724612 93.357093 -21.440368 -4.324243 93.357093 28.701417 239.610823 44.070387 17.405386 2.642449 44.070387 19.911860 2.563121 0.638047 17.405386 2.563121 103.319174 24.121073 2.642449 0.638047 24.121073 14.709640 248.566468 42.405959 217.807833 26.339433 42.405959 18.571184 27.326886 5.788771 217.807833 27.326886 422.932339 62.426727 26.339433 5.788771 62.426727 23.158003
1006.750346 120.062141 -167.263508 -17.968344 120.062141 32.689064 -17.774892 -3.338917 -167.263508 -17.774892 132.023348 27.104675 -17.968344 -3.338917 27.104675 15.249105 160.682158 30.753735 -189.693667 -21.778454 30.753735 16.021820 -22.145068 -4.408392 -189.693667 -22.145068 705.386766 93.013587 -21.778454 -4.408392 93.013587 28.615799 237.860017 43.774755 17.229852 2.530100 43.774755 19.857527 2.498198 0.635222 17.229852 2.498198 103.302319 24.103891 2.530100 0.635222 24.103891 14.709276 244.456409 41.291519 213.926252 26.062628 41.291519 18.371426 26.234710 5.675787 213.926252 26.234710 420.451264 62.855656 26.062628 5.675787 62.855656 23.251181
1004.019657 119.743562 -168.177743 -18.121959 119.743562 32.656210 -17.874559 -3.363534 -168.177743 -17.874559 132.456337 27.162898 -18.121959 -3.363534 27.162898 15.259415 159.898762 30.471666 -189.664289 -21.744252 30.471666 15.966772 -21.630114 -4.344559 -189.664289 -21.630114 713.252688 94.148924 -21.744252 -4.344559 94.148924 28.768789 237.445734 43.773781 18.287835 2.775455 43.773781 19.859057 2.704971 0.695922 18.287835 2.704971 103.586462 24.163269 2.775455 0.695922 24.163269 14.724787 241.174756 40.762585 211.877829 26.016087 40.762585 18.326509 25.830854 5.654560 211.877829 25.830854 421.702933 63.374266 26.016087 5.654560 63.374266 23.286445
1016.130543 121.358765 -166.629259 -17.365763 121.358765 32.867816 -17.702635 -3.282750 -166.629259 -17.702635 131.475995 26.937611 -17.365763 -3.282750 26.937611 15.222669 156.781832 29.909695 -185.638645 -21.237342 29.909695 15.881379 -20.543043 -4.217357 -185.638645 -20.543043 720.418190 95.024913 -21.237342 -4.217357 95.024913 28.877538 234.863264 43.342055 17.815144 2.609267 43.342055 19.773695 2.590044 0.670367 17.815144 2.590044 103.504644 24.132968 2.609267 0.670367 24.132968 14.719135 244.385629 41.541324 213.992597 26.315211 41.541324 18.486909 26.505626 5.737752 213.992597 26.505626 420.801117 63.075721 26.315211 5.737752 63.075721 23.172062
1016.585653 121.163091 -166.334203 -17.505878 121.163091 32.820316 -17.683165 -3.305926 -166.334203 -17.683165 131.352651 26.966080 -17.505878 -3.305926 26.966080 15.232590 157.022871 30.124022 -186.120249 -21.316534 30.124022 15.928100 -21.078475 -4.286239 -186.120249 -21.078475 720.913930 94.694885 -21.316534 -4.286239 94.694885 28.808081 237.366231 43.933143 16.656203 2.329743 43.933143 19.885343 2.396733 0.628729 16.656203 2.396733 103.170014 24.063875 2.329743 0.628729 24.063875 14.707029 243.852513 41.390179 212.992987 26.177764 41.390179 18.445911 26.273091 5.692704 212.992987 26.273091 418.996130 62.858461 26.177764 5.692704 62.858461 23.128155
1025.269123 122.081983 -166.629134 -17.499647 122.081983 32.931950 -17.722308 -3.299762 -166.629134 -17.722308 131.174853 26.942298 -17.499647 -3.299762 26.942298 15.226758 156.473657 30.070674 -185.085515 -21.165227 30.070674 15.910099 -20.981357 -4.255043 -185.085515 -20.981357 720.120647 94.464358 -21.165227 -4.255043 94.464358 28.797404 242.172917 44.719654 19.381031 3.035842 44.719654 20.005279 2.949285 0.762250 19.381031 2.949285 103.801697 24.215066 3.035842 0.762250 24.215066 14.739940 241.624497 40.866590 213.919477 26.460711 40.866590 18.342068 26.103492 5.684599 213.919477 26.103492 426.862477 64.226174 26.460711 5.684599 64.226174 23.342586
1023.770419 121.608932 -168.249381 -18.009545 121.608932 32.863036 -17.881941 -3.350220 -168.249381 -17.881941 131.812013 27.079278 -18.009545 -3.350220 27.079278 15.247268 154.008915 29.631284 -182.010845 -20.803432 29.631284 15.828880 -20.163667 -4.142421 -182.010845 -20.163667 727.662555 95.564080 -20.803432 -4.142421 95.564080 28.981295 248.282964 45.600383 20.165831 3.021276 45.600383 20.148756 2.994267 0.745774 20.165831 2.994267 103.895636 24.201654 3.021276 0.745774 24.201654 14.732545 238.372181 40.320314 214.311365 26.560572 40.320314 18.247344 25.923191 5.662383 214.311365 25.923191 435.807300 65.426301 26.560572 5.662383 65.426301 23.507649
1024.226160 121.658939 -165.351737 -17.206881 121.658939 32.890783 -17.506757 -3.248487 -165.351737 -17.506757 130.750027 26.865004 -17.206881 -3.248487 26.865004 15.209689 153.595631 29.701486 -181.189303 -20.715126 29.701486 15.843799 -20.393631 -4.162067 -181.189303 -20.393631 726.884053 95.222815 -20.715126 -4.162067 95.222815 28.930270 255.742402 46.643059 17.819316 2.341621 46.643059 20.337837 2.510528 0.628796 17.819316 2.510528 103.197459 24.043133 2.341621 0.628796 24.043133 14.701724 235.559920 40.007128 213.479080 26.368098 40.007128 18.191897 25.787329 5.628714 213.479080 25.787329 440.151469 65.708699 26.368098 5.628714 65.708699 23.540988
1027.043671 122.017577 -161.593599 -16.478624 122.017577 32.951954 -17.099997 -3.167316 -161.593599 -17.099997 129.333137 26.655392 -16.478624 -3.167316 26.655392 15.179891 150.952279 29.288989 -176.620169 -20.156241 29.288989 15.767795 -19.526949 -4.034394 -176.620169 -19.526949 727.290876 95.329894 -20.156241 -4.034394 95.329894 28.977487 254.036902 45.929867 15.295011 1.943715 45.929867 20.218799 2.127763 0.569955 15.295011 2.127763 102.666408 23.971704 1.943715 0.569955 23.971704 14.691826 237.309405 40.570627 213.636574 26.197137 40.570627 18.281466 26.207024 5.654093 213.636574 26.207024 436.296299 64.697156 26.197137 5.654093 64.697156 23.391906
1006.722036 119.404854 -162.876917 -17.602059 119.404854 32.633168 -17.288719 -3.294266 -162.876917 -17.288719 130.427167 26.969652 -17.602059 -3.294266 26.969652 15.234506 150.344978 29.331005 -175.211818 -20.030695 29.331005 15.774795 -19.695706 -4.043020 -175.211818 -19.695706 724.929479 94.960026 -20.030695 -4.043020 94.960026 28.940012 248.081524 44.833270 13.350053 1.745099 44.833270 20.079310 1.883249 0.527767 13.350053 1.883249 102.345557 23.943436 1.745099 0.527767 23.943436 14.684930 236.528125 40.417751 211.892388 25.918440 40.417751 18.229158 25.957970 5.609158 211.892388 25.957970 432.739855 64.242551 25.918440 5.609158 64.242551 23.377707
996.497346 118.618827 -162.229045 -17.478463 118.618827 32.587573 -17.220425 -3.266067 -162.229045 -17.220425 130.524578 26.960773 -17.478463 -3.266067 26.960773 15.225838 150.736679 29.497710 -174.773928 -19.986706 29.497710 15.795863 -20.035519 -4.063515 -174.773928 -20.035519 716.914982 93.912553 -19.986706 -4.063515 93.912553 28.815125 246.206317 44.776218 12.584785 1.747777 44.776218 20.122377 1.830982 0.508962 12.584785 1.830982 102.224163 23.940908 1.747777 0.508962 23.940908 14.680113 234.254947 39.991557 210.356256 25.808392 39.991557 18.149238 25.628038 5.576127 210.356256 25.628038 433.529096 64.604692 25.808392 5.576127 64.604692 23.471410
986.720856 117.971010 -157.903661 -16.557651 117.971010 32.540156 -16.751995 -3.161934 -157.903661 -16.751995 129.285602 26.732089 -16.557651 -3.161934 26.732089 15.189925 152.266563 29.797780 -175.821927 -20.112788 29.797780 15.839139 -20.567535 -4.114146 -175.821927 -20.567535 705.685757 92.597477 -20.112788 -4.114146 92.597477 28.656117 250.579451 45.752147 13.556738 2.040460 45.752147 20.301503 2.042104 0.539717 13.556738 2.042104 102.362414 23.977542 2.040460 0.539717 23.977542 14.683283 233.829410 40.078339 208.742601 25.585829 40.078339 18.178556 25.601763 5.568398 208.742601 25.601763 429.495693 63.995588 25.585829 5.568398 63.995588 23.373630
985.623232 118.281332 -155.801825 -16.314739 118.281332 32.583003 -16.611923 -3.144620 -155.801825 -16.611923 128.574727 26.655049 -16.314739 -3.144620 26.655049 15.182642 154.137759 30.059176 -177.947920 -20.380969 30.059176 15.877002 -20.995463 -4.166267 -177.947920 -20.995463 698.525153 92.002063 -20.380969 -4.166267 92.002063 28.588592 254.262726 46.277713 13.766634 2.025002 46.277713 20.361773 2.035376 0.517734 13.766634 2.035376 102.369022 23.970631 2.025002 0.517734 23.970631 14.678481 236.833815 40.570627 212.704051 26.209018 40.570627 18.248741 26.283233 5.663491 212.704051 26.283233 434.527062 64.830623 26.209018 5.663491 64.830623 23.499357
993.217780 119.460260 -153.076666 -15.786316 119.460260 32.711782 -16.375874 -3.079205 -153.076666 -16.375874 127.398080 26.488891 -15.786316 -3.079205 26.488891 15.156780 153.079227 29.732167 -176.233435 -20.190219 29.732167 15.820718 -20.242176 -4.084754 -176.233435 -20.242176 699.010199 92.539562 -20.190219 -4.084754 92.539562 28.666777 259.308123 46.968393 15.299613 2.336929 46.968393 20.470368 2.283445 0.570201 15.299613 2.283445 102.611729 24.017199 2.336929 0.570201 24.017199 14.687442 235.055585 40.066041 213.683840 26.375425 40.066041 18.141008 26.050219 5.631673 213.683840 26.050219 442.083462 65.992897 26.375425 5.631673 65.992897 23.670409
993.281486 119.328857 -153.243964 -16.221566 119.328857 32.652596 -16.445533 -3.117216 -153.243964 -16.445533 127.453251 26.579626 -16.221566 -3.117216 26.579626 15.171099 151.909341 29.509202 -175.372507 -20.160858 29.509202 15.794699 -19.861794 -4.059384 -175.372507 -19.861794 706.825734 93.759828 -20.160858 -4.059384 93.759828 28.801850 260.713081 46.953264 13.575817 1.821009 46.953264 20.467790 1.905845 0.475527 13.575817 1.905845 102.290157 23.936924 1.821009 0.475527 23.936924 14.670495 230.569869 39.251373 212.924790 26.296492 39.251373 18.001332 25.563680 5.571472 212.924790 25.563680 451.412552 67.248864 26.296492 5.571472 67.248864 23.853997
998.586243 119.880243 -154.081486 -16.430404 119.880243 32.699552 -16.537143 -3.118555 -154.081486 -16.537143 127.584417 26.614922 -16.430404 -3.118555 26.614922 15.169984 151.360682 29.491444 -174.609840 -20.090064 29.491444 15.800424 -19.860474 -4.061958 -174.609840 -19.860474 708.108072 93.730615 -20.090064 -4.061958 93.730615 28.751805 263.802580 47.376081 13.158304 1.811967 47.376081 20.568723 1.878997 0.485696 13.158304 1.878997 102.195733 23.931048 1.811967 0.485696 23.931048 14.671597 230.168199 39.449229 212.803922 26.131510 39.449229 18.046259 25.797802 5.584586 212.803922 25.797802 452.084134 66.832429 26.131510 5.584586 66.832429 23.770611
985.902430 118.167018 -153.283200 -16.505831 118.167018 32.473180 -16.395927 -3.109595 -153.283200 -16.395927 127.686310 26.654526 -16.505831 -3.109595 26.654526 15.173605 149.999210 29.313975 -171.824020 -19.741633 29.313975 15.770160 -19.446616 -3.998336 -171.824020 -19.446616 705.271141 93.249814 -19.741633 -3.998336 93.249814 28.679235 260.034958 46.552478 12.924378 1.843089 46.552478 20.438613 1.862832 0.487411 12.924378 1.862832 102.181621 23.937975 1.843089 0.487411 23.937975 14.672682 229.497294 39.462901 211.232243 25.813249 39.462901 18.033821 25.719149 5.554661 211.232243 25.719149 448.726128 66.141964 25.813249 5.554661 66.141964 23.702317
986.797202 118.535009 -150.195650 -15.701831 118.535009 32.545560 -16.036022 -3.010050 -150.195650 -16.036022 126.602032 26.444614 -15.701831 -3.010050 26.444614 15.137538 147.498883 28.959343 -166.688944 -19.133216 28.959343 15.710990 -18.625293 -3.884192 -166.688944 -18.625293 700.376718 92.686604 -19.133216 -3.884192 92.686604 28.624237 256.512651 46.052332 12.918221 1.879826 46.052332 20.387329 1.872566 0.487412 12.918221 1.872566 102.204491 23.945277 1.879826 0.487412 23.945277 14.672956 228.996545 39.424501 210.112429 25.661762 39.424501 18.014291 25.643231 5.540236 210.112429 25.643231 446.395288 65.870241 25.661762 5.540236 65.870241 23.706080
977.097131 117.483943 -145.288790 -14.994905 117.483943 32.423063 -15.506527 -2.929472 -145.288790 -15.506527 125.228677 26.268476 -14.994905 -2.929472 26.268476 15.114498 143.764022 28.430671 -159.637198 -18.349123 28.430671 15.624189 -17.455584 -3.726409 -159.637198 -17.455584 698.945699 92.755807 -18.349123 -3.726409 92.755807 28.668255 257.768563 46.489487 11.968815 1.646616 46.489487 20.483987 1.703167 0.441524 11.968815 1.703167 102.046422 23.910736 1.646616 0.441524 23.910736 14.665067 225.111272 38.687178 208.477659 25.594171 38.687178 17.875450 25.130560 5.485860 208.477659 25.130560 451.711814 66.953588 25.594171 5.485860 66.953588 23.912765
958.680937 115.390316 -147.205232 -16.183432 115.390316 32.170767 -15.817895 -3.066640 -147.205232 -15.817895 126.401639 26.581406 -16.183432 -3.066640 26.581406 15.167899 142.146002 28.383086 -155.593840 -17.966588 28.383086 15.618050 -17.399706 -3.701340 -155.593840 -17.399706 691.411059 91.825775 -17.966588 -3.701340 91.825775 28.550758 258.698247 46.676160 8.711615 0.947834 46.676160 20.501094 1.150381 0.315633 8.711615 1.150381 101.624003 23.833342 0.947834 0.315633 23.833342 14.650289 224.436565 38.731473 209.139752 25.711931 38.731473 17.889176 25.362747 5.513812 209.139752 25.362747 455.857824 67.423636 25.711931 5.513812 67.423636 23.967967
945.545379 114.264068 -150.529586 -17.000533 114.264068 32.055717 -16.220537 -3.148551 -150.529586 -16.220537 127.966385 26.833631 -17.000533 -3.148551 26.833631 15.201775 144.650810 28.986673 -159.352223 -18.528702 28.986673 15.707840 -18.864300 -3.854844 -159.352223 -18.864300 684.698287 91.004508 -18.528702 -3.854844 91.004508 28.440649 265.128968 47.779533 8.879950 1.221395 47.779533 20.685528 1.304072 0.363050 8.879950 1.304072 101.613671 23.853650 1.221395 0.363050 23.853650 14.654300 222.310821 38.548327 205.473251 25.119037 38.548327 17.856941 24.986428 5.438190 205.473251 24.986428 449.532629 66.308035 25.119037 5.438190 66.308035 23.802349
935.796423 113.600001 -153.193423 -17.328205 113.600001 31.978363 -16.513462 -3.189600 -153.193423 -16.513462 129.248112 26.972923 -17.328205 -3.189600 26.972923 15.220097 146.159575 29.138065 -162.779027 -18.932239 29.138065 15.707223 -19.266655 -3.871788 -162.779027 -19.266655 689.589900 91.942317 -18.932239 -3.871788 91.942317 28.575428 270.009428 48.357942 8.879076 1.265030 48.357942 20.765279 1.312196 0.345889 8.879076 1.312196 101.598279 23.855242 1.265030 0.345889 23.855242 14.651712 222.657844 38.795659 203.182086 24.790928 38.795659 17.898837 24.997315 5.425426 203.182086 24.997315 440.839110 65.075817 24.790928 5.425426 65.075817 23.641452
939.904789 114.659422 -151.597121 -16.396589 114.659422 32.102840 -16.326069 -3.099469 -151.597121 -16.326069 128.531210 26.733667 -16.396589 -3.099469 26.733667 15.181773 146.962127 29.175487 -164.325782 -19.042559 29.175487 15.707245 -19.308815 -3.868540 -164.325782 -19.308815 690.306559 92.023933 -19.042559 -3.868540 92.023933 28.552895 271.915122 48.395427 11.083609 1.789288 48.395427 20.773643 1.688438 0.423263 11.083609 1.688438 101.854800 23.909466 1.789288 0.423263 23.909466 14.661079 224.360827 39.021332 205.400778 25.234664 39.021332 17.917328 25.366847 5.481452 205.400778 25.366847 443.493776 65.805270 25.234664 5.481452 65.805270 23.776900
958.435807 117.233615 -142.891194 -14.034874 117.233615 32.394584 -15.359198 -2.844106 -142.891194 -15.359198 124.956686 26.089744 -14.034874 -2.844106 26.089744 15.089562 145.753154 28.853516 -163.405151 -18.893296 28.853516 15.653790 -18.642107 -3.793413 -163.405151 -18.642107 699.534281 93.303763 -18.893296 -3.793413 93.303763 28.710704 268.029090 47.554091 11.336492 1.702068 47.554091 20.651527 1.640674 0.397526 11.336492 1.640674 101.901257 23.904286 1.702068 0.397526 23.904286 14.658193 223.853964 38.778194 207.045347 25.535234 38.778194 17.861458 25.354086 5.482565 207.045347 25.354086 450.439365 66.973729 25.535234 5.482565 66.973729 23.938362
962.946206 117.288925 -140.639814 -14.362115 117.288925 32.322850 -15.232725 -2.894105 -140.639814 -15.232725 124.082571 26.126304 -14.362115 -2.894105 26.126304 15.107597 141.699175 28.178718 -156.116320 -17.967100 28.178718 15.554113 -17.053752 -3.600933 -156.116320 -17.053752 701.995678 93.511474 -17.967100 -3.600933 93.511474 28.726239 261.118577 46.464387 11.047796 1.593304 46.464387 20.501329 1.561396 0.389381 11.047796 1.561396 101.893357 23.896932 1.593304 0.389381 23.896932 14.657690 221.967056 38.384660 207.965058 25.668394 38.384660 17.791600 25.214617 5.463762 207.965058 25.214617 459.058041 68.119932 25.668394 5.463762 68.119932 24.082656
963.381374 116.962315 -139.441768 -14.627199 116.962315 32.258326 -15.131440 -2.890239 -139.441768 -15.131440 123.681650 26.163867 -14.627199 -2.890239 26.163867 15.107006 142.628210 28.587849 -156.973593 -18.161068 28.587849 15.635643 -18.083227 -3.734793 -156.973593 -18.083227 694.962500 92.205903 -18.161068 -3.734793 92.205903 28.529893 261.872246 46.952382 10.390438 1.432662 46.952382 20.619287 1.459804 0.373230 10.390438 1.459804 101.802712 23.877430 1.432662 0.373230 23.877430 14.654943 219.719156 38.052184 207.907485 25.600543 38.052184 17.734281 25.065491 5.435744 207.907485 25.065491 465.638010 68.767633 25.600543 5.435744 68.767633 24.163058
