496.323889 73.904165 9.998182 1.458182 73.904165 25.806893 1.286892 0.283923 9.998182 1.286892 101.383841 23.824542 1.458182 0.283923 23.824542 14.639193 236.824263 38.606226 -322.738126 -34.484348 38.606226 17.441858 -35.127439 -6.620210 -322.738126 -35.127439 868.753071 105.521729 -34.484348 -6.620210 105.521729 30.231478 416.373935 59.507013 363.053001 40.269692 59.507013 21.626963 41.177104 8.076591 363.053001 41.177104 519.254647 70.215813 40.269692 8.076591 70.215813 23.966049 201.773863 38.148590 -87.165414 -12.547025 38.148590 18.265713 -12.472771 -3.148996 -87.165414 -12.472771 176.624526 34.683891 -12.547025 -3.148996 34.683891 17.360843
497.476317 74.014202 8.302998 0.916350 74.014202 25.804825 0.998237 0.208530 8.302998 0.998237 101.305544 23.805396 0.916350 0.208530 23.805396 14.635578 231.386478 37.462942 -317.371629 -34.055790 37.462942 17.236734 -33.420288 -6.420852 -317.371629 -33.420288 874.449062 107.009885 -34.055790 -6.420852 107.009885 30.460344 419.950925 59.986937 361.802309 40.153058 59.986937 21.731196 41.108873 8.064410 361.802309 41.108873 511.722430 69.391738 40.153058 8.064410 69.391738 23.800802 205.246711 38.812979 -89.042342 -12.769072 38.812979 18.388729 -12.808176 -3.194543 -89.042342 -12.808176 177.284297 34.671829 -12.769072 -3.194543 34.671829 17.347950
492.776548 73.240806 7.873917 0.918184 73.240806 25.680488 0.974044 0.221045 7.873917 0.974044 101.288911 23.805161 0.918184 0.221045 23.805161 14.636095 228.144066 37.044390 -315.534630 -33.985122 37.044390 17.182813 -33.019715 -6.380651 -315.534630 -33.019715 885.017273 108.423318 -33.985122 -6.380651 108.423318 30.602543 424.867306 60.534358 363.488894 40.486692 60.534358 21.828533 41.305937 8.096750 363.488894 41.305937 509.263218 69.302063 40.486692 8.096750 69.302063 23.747277 207.185058 39.031844 -89.455269 -12.723532 39.031844 18.416616 -12.809310 -3.187188 -89.455269 -12.809310 176.586711 34.477307 -12.723532 -3.187188 34.477307 17.315810
483.596263 71.988023 8.601561 1.166419 71.988023 25.507333 1.107502 0.257583 8.601561 1.107502 101.324082 23.813918 1.166419 0.257583 23.813918 14.637737 228.968185 37.455628 -316.437066 -34.035890 37.455628 17.250583 -33.773580 -6.440990 -316.437066 -33.773580 884.413881 107.890340 -34.035890 -6.440990 107.890340 30.476096 418.491295 59.088791 362.737631 40.898271 59.088791 21.602637 40.545514 8.060379 362.737631 40.545514 515.751705 70.760150 40.898271 8.060379 70.760150 23.951824 208.072704 39.147223 -86.731478 -12.112743 39.147223 18.456535 -12.345587 -3.096261 -86.731478 -12.345587 171.487439 33.520143 -12.112743 -3.096261 33.520143 17.141326
482.496498 72.163618 8.253855 1.037346 72.163618 25.556784 1.043514 0.233462 8.253855 1.043514 101.309050 23.809518 1.037346 0.233462 23.809518 14.636617 228.842798 37.516654 -315.107443 -33.801272 37.516654 17.243298 -33.802114 -6.409696 -315.107443 -33.802114 878.606411 107.007543 -33.801272 -6.409696 107.007543 30.363447 414.725966 58.759731 360.110914 40.543627 58.759731 21.601342 40.241715 8.016922 360.110914 40.241715 514.660169 70.437341 40.543627 8.016922 70.437341 23.853917 204.038631 38.245352 -86.263449 -12.319503 38.245352 18.293952 -12.233473 -3.125222 -86.263449 -12.233473 173.464340 34.212106 -12.319503 -3.125222 34.212106 17.298605
490.169837 73.480563 7.809909 0.928335 73.480563 25.741917 0.982633 0.218294 7.809909 0.982633 101.287183 23.805465 0.928335 0.218294 23.805465 14.635928 229.440356 37.681171 -313.734525 -33.586126 37.681171 17.262187 -33.902236 -6.402320 -313.734525 -33.902236 868.256711 105.736904 -33.586126 -6.402320 105.736904 30.214965 416.839336 59.296276 361.618236 40.667625 59.296276 21.689370 40.652651 8.054409 361.618236 40.652651 515.334378 70.345460 40.667625 8.054409 70.345460 23.823751 201.124398 37.873471 -85.690391 -12.301213 37.873471 18.257884 -12.165658 -3.116159 -85.690391 -12.165658 174.571443 34.407598 -12.301213 -3.116159 34.407598 17.310535
499.365433 74.654624 8.397626 1.096656 74.654624 25.874038 1.082789 0.243486 8.397626 1.082789 101.307449 23.810481 1.096656 0.243486 23.810481 14.636893 231.999477 38.070524 -315.970156 -33.852616 38.070524 17.317401 -34.432632 -6.461320 -315.970156 -34.432632 864.012992 105.391533 -33.852616 -6.461320 105.391533 30.181211 414.648119 58.809686 362.844901 40.979544 58.809686 21.582090 40.566571 8.057612 362.844901 40.566571 521.066589 71.253803 40.979544 8.057612 71.253803 23.974193 199.238071 37.703072 -85.512872 -12.305770 37.703072 18.226474 -12.175720 -3.114005 -85.512872 -12.175720 175.667493 34.552680 -12.305770 -3.114005 34.552680 17.331315
510.162982 75.854831 15.755031 2.783218 75.854831 26.015669 2.161387 0.490238 15.755031 2.161387 101.749599 23.900521 2.783218 0.490238 23.900521 14.654851 233.277212 38.124373 -317.634517 -34.074766 38.124373 17.320212 -34.473410 -6.473594 -317.634517 -34.473410 864.613319 105.720349 -34.074766 -6.473594 105.720349 30.222822 412.853369 58.670435 361.612357 40.710824 58.670435 21.562553 40.452881 8.027780 361.612357 40.452881 520.617767 70.998536 40.710824 8.027780 70.998536 23.930680 197.830146 37.539562 -86.158631 -12.452464 37.539562 18.173156 -12.295525 -3.133738 -86.158631 -12.295525 177.902990 34.920958 -12.452464 -3.133738 34.920958 17.407683
513.870340 75.897707 18.814404 2.911363 75.897707 26.002430 2.419877 0.499920 18.814404 2.419877 101.990938 23.921463 2.911363 0.499920 23.921463 14.656144 232.168047 37.784691 -317.513494 -34.122022 37.784691 17.269279 -33.996344 -6.435224 -317.513494 -33.996344 870.494292 106.660952 -34.122022 -6.435224 106.660952 30.332118 409.583539 58.261314 359.462225 40.451131 58.261314 21.494268 40.165254 7.992087 359.462225 40.165254 520.038184 70.916634 40.451131 7.992087 70.916634 23.939894 200.751940 38.169190 -88.381787 -12.756114 38.169190 18.269073 -12.719741 -3.191748 -88.381787 -12.719741 179.544367 35.070465 -12.756114 -3.191748 35.070465 17.433212
508.227382 74.770865 18.486596 2.440424 74.770865 25.856536 2.255314 0.459068 18.486596 2.255314 101.971361 23.896258 2.440424 0.459068 23.896258 14.651495 234.845091 38.337868 -319.478807 -34.267119 38.337868 17.374111 -34.737410 -6.522293 -319.478807 -34.737410 864.459103 105.594962 -34.267119 -6.522293 105.594962 30.145778 408.799976 58.505985 354.832642 39.672535 58.505985 21.552105 39.952219 7.937484 354.832642 39.952219 510.360000 69.439097 39.672535 7.937484 69.439097 23.735769 196.113933 37.134099 -87.602329 -12.615780 37.134099 18.036921 -12.398613 -3.144763 -87.602329 -12.398613 181.950274 35.507640 -12.615780 -3.144763 35.507640 17.539332
503.560170 74.173691 17.229724 2.064670 74.173691 25.821065 2.076487 0.442891 17.229724 2.076487 101.869829 23.872735 2.064670 0.442891 23.872735 14.649402 237.087703 38.614099 -321.473504 -34.458991 38.614099 17.412626 -35.036410 -6.556475 -321.473504 -35.036410 861.265833 105.213597 -34.458991 -6.556475 105.213597 30.093817 406.622423 58.157811 353.056192 39.693253 58.157811 21.484337 39.719138 7.929920 353.056192 39.719138 509.157291 69.657083 39.693253 7.929920 69.657083 23.808130 195.492616 37.140131 -89.446036 -12.945002 37.140131 18.043223 -12.722446 -3.212281 -89.446036 -12.722446 185.930294 36.119627 -12.945002 -3.212281 36.119627 17.660790
504.150868 74.465923 18.984983 2.549409 74.465923 25.900149 2.394356 0.538380 18.984983 2.394356 102.026490 23.907983 2.549409 0.538380 23.907983 14.657568 236.208745 38.308758 -320.317331 -34.352930 38.308758 17.363791 -34.485992 -6.505935 -320.317331 -34.485992 860.716377 105.370296 -34.352930 -6.505935 105.370296 30.124832 405.074360 58.089034 350.287174 39.410280 58.089034 21.487051 39.524863 7.901380 350.287174 39.524863 504.827010 69.198169 39.410280 7.901380 69.198169 23.738712 193.569078 36.872139 -88.688037 -12.702010 36.872139 17.981173 -12.557180 -3.175599 -88.688037 -12.557180 186.225314 35.978363 -12.702010 -3.175599 35.978363 17.645750
504.601523 74.620724 18.745221 2.383170 74.620724 25.927103 2.343633 0.516450 18.745221 2.343633 102.001871 23.897090 2.383170 0.516450 23.897090 14.655265 237.147213 38.469635 -321.123597 -34.459457 38.469635 17.402397 -34.683738 -6.543358 -321.123597 -34.683738 859.276908 105.190375 -34.459457 -6.543358 105.190375 30.085300 393.122308 55.979860 348.349879 39.850058 55.979860 21.136152 38.603234 7.854900 348.349879 38.603234 516.750954 71.564172 39.850058 7.854900 71.564172 24.125446 192.883106 36.815070 -89.305594 -12.817494 36.815070 17.953921 -12.685478 -3.207203 -89.305594 -12.685478 188.060652 36.270179 -12.817494 -3.207203 36.270179 17.730529
502.547387 74.343778 16.365076 1.817519 74.343778 25.881181 1.999126 0.439496 16.365076 1.999126 101.798959 23.858666 1.817519 0.439496 23.858666 14.648971 236.271551 38.186976 -322.258203 -34.678510 38.186976 17.354312 -34.405498 -6.525940 -322.258203 -34.405498 869.594652 106.643079 -34.678510 -6.525940 106.643079 30.274025 382.181320 54.597933 346.834601 39.926187 54.597933 20.935423 38.175092 7.816590 346.834601 38.175092 529.174156 73.243684 39.926187 7.816590 73.243684 24.349061 192.718550 36.894824 -87.542920 -12.401792 36.894824 17.964076 -12.444842 -3.150942 -87.542920 -12.444842 184.816190 35.562562 -12.401792 -3.150942 35.562562 17.611234
496.164242 73.459451 16.159700 1.972635 73.459451 25.749977 2.033770 0.467883 16.159700 2.033770 101.791602 23.867884 1.972635 0.467883 23.867884 14.651405 239.537308 38.819769 -325.949968 -34.998300 38.819769 17.462730 -35.357959 -6.629697 -325.949968 -35.357959 868.755668 106.105639 -34.998300 -6.629697 106.105639 30.157479 379.497526 54.855627 346.534245 39.632401 54.855627 20.970853 38.603292 7.819189 346.534245 38.603292 532.535256 73.040720 39.632401 7.819189 73.040720 24.292168 190.486825 36.514530 -84.598691 -11.943564 36.514530 17.886334 -12.001234 -3.079777 -84.598691 -12.001234 181.227383 35.048382 -11.943564 -3.079777 35.048382 17.546233
498.998859 74.107061 14.693504 1.676104 74.107061 25.859071 1.837798 0.415097 14.693504 1.837798 101.673636 23.848372 1.676104 0.415097 23.848372 14.647253 242.621634 39.195058 -329.860764 -35.351842 39.195058 17.508833 -35.881365 -6.681603 -329.860764 -35.881365 870.143979 106.110812 -35.351842 -6.681603 106.110812 30.151287 379.138638 55.271004 343.954320 38.969394 55.271004 20.995999 38.765341 7.777830 343.954320 38.765341 526.690620 71.777621 38.969394 7.777830 71.777621 24.140361 188.467678 36.239856 -82.524110 -11.734418 36.239856 17.841611 -11.762399 -3.046428 -82.524110 -11.762399 179.106641 34.870942 -11.734418 -3.046428 34.870942 17.523155
501.870765 74.524056 15.516808 1.994701 74.524056 25.901170 1.995688 0.455684 15.516808 1.995688 101.731631 23.865701 1.994701 0.455684 23.865701 14.650083 243.783105 39.198399 -331.331967 -35.445631 39.198399 17.504112 -35.805261 -6.677421 -331.331967 -35.805261 870.698170 106.139394 -35.445631 -6.677421 106.139394 30.156733 382.140668 55.941067 342.609063 38.588326 55.941067 21.061019 39.017257 7.768140 342.609063 39.017257 518.855809 70.609571 38.588326 7.768140 70.609571 24.018341 186.045057 35.903182 -80.732230 -11.564846 35.903182 17.780201 -11.546977 -3.006378 -80.732230 -11.546977 177.886749 34.808844 -11.564846 -3.006378 34.808844 17.502315
511.604465 75.854085 18.052403 2.536020 75.854085 26.078433 2.351444 0.523604 18.052403 2.351444 101.925419 23.901302 2.536020 0.523604 23.901302 14.655732 243.728147 39.019189 -332.601815 -35.593785 39.019189 17.479110 -35.584487 -6.671235 -332.601815 -35.584487 876.909158 106.940725 -35.593785 -6.671235 106.940725 30.261623 376.273834 54.719411 340.191202 38.642059 54.719411 20.827122 38.287009 7.711447 340.191202 38.287009 521.758970 71.617954 38.642059 7.711447 71.617954 24.230352 186.676272 36.166608 -80.848424 -11.667921 36.166608 17.826882 -11.689742 -3.017094 -80.848424 -11.689742 177.540091 34.805133 -11.667921 -3.017094 34.805133 17.480568
516.222353 76.179960 18.772204 2.494017 76.179960 26.096886 2.380141 0.510262 18.772204 2.380141 101.979381 23.900346 2.494017 0.510262 23.900346 14.654501 243.918588 39.022584 -333.444875 -35.654242 39.022584 17.490767 -35.611359 -6.687150 -333.444875 -35.611359 879.805271 107.125436 -35.654242 -6.687150 107.125436 30.272024 378.668209 55.310169 341.563521 38.748434 55.310169 20.940163 38.772905 7.756937 341.563521 38.772905 521.493457 71.447172 38.748434 7.756937 71.447172 24.169638 191.307839 37.067564 -82.591245 -11.924073 37.067564 17.981010 -12.076471 -3.056070 -82.591245 -12.076471 176.786273 34.629004 -11.924073 -3.056070 34.629004 17.421521
521.679869 76.690328 19.924979 2.634756 76.690328 26.170129 2.510049 0.539193 19.924979 2.510049 102.074505 23.912216 2.634756 0.539193 23.912216 14.657028 241.491951 38.616039 -330.694243 -35.336790 38.616039 17.433976 -34.983492 -6.623617 -330.694243 -34.983492 880.254320 107.150074 -35.336790 -6.623617 107.150074 30.288606 387.727932 56.826745 345.569258 38.968037 56.826745 21.172983 39.725281 7.832782 345.569258 39.725281 517.817559 70.637226 38.968037 7.832782 70.637226 24.014306 190.992106 36.730681 -83.698747 -12.135470 36.730681 17.883799 -12.109711 -3.061868 -83.698747 -12.109711 179.097690 35.141432 -12.135470 -3.061868 35.141432 17.514390
528.376541 77.417299 17.087547 1.831593 77.417299 26.287228 2.061292 0.430856 17.087547 2.061292 101.816409 23.857176 1.831593 0.430856 23.857176 14.647708 238.243536 38.266884 -324.866319 -34.673214 38.266884 17.395642 -34.320573 -6.550968 -324.866319 -34.320573 870.846426 105.970814 -34.673214 -6.550968 105.970814 30.160219 392.589756 57.220362 347.853797 39.191664 57.220362 21.204841 39.871785 7.843636 347.853797 39.871785 516.293541 70.525484 39.191664 7.843636 70.525484 23.995820 191.581108 36.828984 -83.180886 -11.921517 36.828984 17.924015 -11.975648 -3.026110 -83.180886 -11.975648 177.630784 34.734416 -11.921517 -3.026110 34.734416 17.413448
518.386791 75.664194 15.765916 1.768629 75.664194 26.040480 1.933427 0.434912 15.765916 1.933427 101.726468 23.852770 1.768629 0.434912 23.852770 14.648458 235.021104 37.839023 -321.798725 -34.484195 37.839023 17.329003 -33.804295 -6.500253 -321.798725 -33.804295 874.562703 106.744363 -34.484195 -6.500253 106.744363 30.303392 394.789464 57.230282 348.871545 39.318902 57.230282 21.209170 39.767501 7.841130 348.871545 39.767501 515.597419 70.543811 39.318902 7.841130 70.543811 23.982159 193.289329 37.055304 -86.010099 -12.482110 37.055304 17.965320 -12.430112 -3.125643 -86.010099 -12.430112 181.406540 35.480775 -12.482110 -3.125643 35.480775 17.562433
514.337213 75.279805 15.831507 1.950362 75.279805 26.040787 1.993945 0.456349 15.831507 1.993945 101.736977 23.862735 1.950362 0.456349 23.862735 14.649981 234.385191 37.902852 -322.146820 -34.603385 37.902852 17.336156 -34.103798 -6.526519 -322.146820 -34.103798 879.932278 107.392554 -34.603385 -6.526519 107.392554 30.386749 390.880207 56.233268 349.766465 39.726745 56.233268 21.059681 39.319111 7.835055 349.766465 39.319111 523.356327 71.927621 39.726745 7.835055 71.927621 24.182082 193.097384 36.966830 -85.665881 -12.283638 36.966830 17.955357 -12.276402 -3.088688 -85.665881 -12.276402 180.927875 35.228860 -12.283638 -3.088688 35.228860 17.502019
508.392731 74.646627 16.280019 2.106877 74.646627 25.975659 2.066545 0.467693 16.280019 2.066545 101.781302 23.872740 2.106877 0.467693 23.872740 14.650929 235.808643 38.355362 -321.648321 -34.447835 38.355362 17.402979 -34.686584 -6.562279 -321.648321 -34.686584 869.326368 105.805960 -34.447835 -6.562279 105.805960 30.170541 394.465070 57.127119 349.342187 39.310875 57.127119 21.252802 39.665457 7.844810 349.342187 39.665457 517.183593 70.557074 39.310875 7.844810 70.557074 23.926745 194.762879 37.256732 -86.987851 -12.490805 37.256732 18.015461 -12.501405 -3.137877 -86.987851 -12.501405 181.945267 35.380078 -12.490805 -3.137877 35.380078 17.541493
503.459723 74.193709 20.427144 3.057833 74.193709 25.919288 2.663413 0.600837 20.427144 2.663413 102.172009 23.947579 3.057833 0.600837 23.947579 14.664562 239.691545 39.010408 -324.350490 -34.691559 39.010408 17.491367 -35.521459 -6.636830 -324.350490 -35.521459 860.400677 104.725030 -34.691559 -6.636830 104.725030 30.041817 396.767219 57.563706 346.620848 38.801558 57.563706 21.330099 39.523158 7.812104 346.620848 39.523158 507.534981 69.187642 38.801558 7.812104 69.187642 23.745562 195.407949 37.318654 -86.956297 -12.416729 37.318654 18.029034 -12.456683 -3.130308 -86.956297 -12.456683 181.334463 35.217456 -12.416729 -3.130308 35.217456 17.515949
501.303396 74.131006 22.926450 3.303953 74.131006 25.904996 2.928298 0.633827 22.926450 2.928298 102.445439 23.978739 3.303953 0.633827 23.978739 14.668754 240.956968 38.983362 -325.649194 -34.867744 38.983362 17.471537 -35.391577 -6.625304 -325.649194 -35.391577 859.552406 104.993398 -34.867744 -6.625304 104.993398 30.094349 397.878198 57.618134 344.979829 38.716559 57.618134 21.341869 39.317915 7.804606 344.979829 39.317915 502.183508 68.782919 38.716559 7.804606 68.782919 23.712681 196.240854 37.364259 -89.442453 -12.913953 37.364259 18.033192 -12.826568 -3.215122 -89.442453 -12.826568 185.248617 35.987030 -12.913953 -3.215122 35.987030 17.670791
505.773293 74.942803 24.752113 3.404895 74.942803 26.004751 3.120971 0.667167 24.752113 3.120971 102.645473 23.995505 3.404895 0.667167 23.995505 14.672017 244.338816 39.469374 -328.290042 -35.127189 39.469374 17.559299 -35.938304 -6.698895 -328.290042 -35.938304 853.711052 104.289675 -35.127189 -6.698895 104.289675 29.971094 393.764226 56.732362 343.932838 38.992461 56.732362 21.208509 38.838614 7.794171 343.932838 38.838614 505.361703 69.755224 38.992461 7.794171 69.755224 23.868581 193.948547 36.819606 -91.414907 -13.259530 36.819606 17.924653 -12.979045 -3.255670 -91.414907 -12.979045 191.192575 36.987214 -13.259530 -3.255670 36.987214 17.855017
508.460880 75.235797 25.699965 3.397679 75.235797 26.010063 3.214118 0.690716 25.699965 3.214118 102.753106 24.000269 3.397679 0.690716 24.000269 14.674231 241.941398 38.840568 -325.680314 -34.917419 38.840568 17.463333 -34.921499 -6.606200 -325.680314 -34.921499 854.407675 104.793831 -34.917419 -6.606200 104.793831 30.044504 393.578652 56.955340 342.295826 38.741904 56.955340 21.284094 38.843218 7.784001 342.295826 38.843218 501.773035 69.158259 38.741904 7.784001 69.158259 23.739854 197.843501 37.700539 -93.311261 -13.332194 37.700539 18.106459 -13.347289 -3.296584 -93.311261 -13.347289 191.176540 36.578466 -13.332194 -3.296584 36.578466 17.759657
