105.341665 24.449074 24.622870 3.677463 24.449074 14.800429 3.767836 0.950610 24.622870 3.767836 245.333019 44.693825 3.677463 0.950610 44.693825 19.994125 621.127974 84.180288 -241.964016 -27.973624 84.180288 26.927898 -28.075245 -5.711638 -241.964016 -28.075245 213.720849 36.791246 -27.973624 -5.711638 36.791246 17.284744 101.207786 23.802723 -8.459701 -0.961821 23.802723 14.634796 -1.696000 -0.197642 -8.459701 -1.696000 1035.766595 123.561472 -0.961821 -0.197642 123.561472 33.250905 525.200833 75.000022 181.055991 22.019236 75.000022 25.603246 21.866534 4.677999 181.055991 21.866534 178.432250 33.188925 22.019236 4.677999 33.188925 16.626463
105.734826 24.496137 25.281082 3.714122 24.496137 14.804428 3.824892 0.948149 25.281082 3.824892 240.025125 43.781536 3.714122 0.948149 43.781536 19.862547 620.379621 83.912166 -242.417689 -28.127110 83.912166 26.868304 -28.083116 -5.723439 -242.417689 -28.083116 214.306045 36.924702 -28.127110 -5.723439 36.924702 17.308660 101.167287 23.790306 -5.817215 -0.548063 23.790306 14.631958 -0.533816 -0.066907 -5.817215 -0.533816 1045.315154 124.455574 -0.548063 -0.066907 124.455574 33.368649 524.210835 74.930405 182.487475 22.313848 74.930405 25.579448 22.075542 4.722468 182.487475 22.075542 179.843571 33.418804 22.313848 4.722468 33.418804 16.669155
106.599015 24.648517 27.024782 3.992207 24.648517 14.837548 4.170413 1.020639 27.024782 4.170413 234.897285 43.088349 3.992207 1.020639 43.088349 19.759583 610.320289 82.395950 -241.729856 -28.325502 82.395950 26.648945 -27.894729 -5.736262 -241.729856 -27.894729 215.889996 37.267936 -28.325502 -5.736262 37.267936 17.370359 101.171933 23.791496 -6.217978 -0.624323 23.791496 14.632349 -0.676895 -0.111195 -6.217978 -0.676895 1040.663580 123.593854 -0.624323 -0.111195 123.593854 33.270956 524.555389 74.960626 185.981150 22.932211 74.960626 25.559135 22.518065 4.806880 185.981150 22.518065 182.821162 33.877913 22.932211 4.806880 33.877913 16.747278
105.895259 24.446385 25.279877 3.621914 24.446385 14.797380 3.589038 0.928932 25.279877 3.589038 235.533219 43.535946 3.621914 0.928932 43.535946 19.846051 605.748892 81.822149 -246.903577 -29.434000 81.822149 26.566765 -28.505733 -5.875718 -246.903577 -28.505733 221.943964 38.242254 -29.434000 -5.875718 38.242254 17.528067 101.152083 23.788210 -4.457407 -0.432121 23.788210 14.631961 -0.264746 -0.072607 -4.457407 -0.264746 1026.840077 121.924608 -0.432121 -0.072607 121.924608 33.103158 518.880036 74.046901 188.692024 23.429130 74.046901 25.396343 22.768371 4.871267 188.692024 22.768371 186.365361 34.400229 23.429130 4.871267 34.400229 16.839048
105.429632 24.378485 24.115876 3.478935 24.378485 14.793443 3.402871 0.917929 24.115876 3.402871 236.526773 43.765243 3.478935 0.917929 43.765243 19.850758 605.417327 82.107995 -248.175633 -29.188124 82.107995 26.613973 -28.671520 -5.858763 -248.175633 -28.671520 223.267358 38.137647 -29.188124 -5.858763 38.137647 17.498615 101.150260 23.788840 -4.258612 -0.448008 23.788840 14.632097 -0.369771 -0.090127 -4.258612 -0.369771 1011.397496 120.400433 -0.448008 -0.090127 120.400433 32.968769 523.267699 74.968991 188.989000 22.930316 74.968991 25.543129 22.827462 4.827666 188.989000 22.827462 185.743536 34.015428 22.930316 4.827666 34.015428 16.768136
105.636886 24.456651 24.792652 3.668142 24.456651 14.811311 3.668924 0.967366 24.792652 3.668924 237.560794 43.889054 3.668142 0.967366 43.889054 19.845785 609.425119 82.859411 -248.408197 -28.798828 82.859411 26.700267 -28.761379 -5.840857 -248.408197 -28.761379 222.532452 37.809861 -28.798828 -5.840857 37.809861 17.458835 101.151237 23.789375 -4.381898 -0.478060 23.789375 14.632131 -0.456531 -0.096284 -4.381898 -0.456531 1018.376386 121.751850 -0.478060 -0.096284 121.751850 33.171115 525.240319 75.160602 189.743719 22.962960 75.160602 25.537704 22.924506 4.855562 189.743719 22.924506 186.021960 34.034357 22.962960 4.855562 34.034357 16.793599
104.626019 24.243026 21.870416 3.118320 24.243026 14.763188 2.959214 0.824584 21.870416 2.959214 238.529408 44.023029 3.118320 0.824584 44.023029 19.866384 616.370558 83.700738 -250.861583 -29.031050 83.700738 26.778844 -29.100253 -5.891705 -250.861583 -29.100253 223.271932 37.887702 -29.031050 -5.891705 37.887702 17.489355 101.142435 23.787923 -3.335122 -0.351756 23.787923 14.631869 -0.218248 -0.062638 -3.335122 -0.218248 1022.783227 122.390268 -0.351756 -0.062638 122.390268 33.231798 526.595556 75.392147 186.111055 22.085908 75.392147 25.576918 22.466168 4.752598 186.111055 22.466168 182.544801 33.401021 22.085908 4.752598 33.401021 16.695979
104.272634 24.218558 21.029795 3.063725 24.218558 14.759296 2.935613 0.820556 21.029795 2.935613 242.080326 44.608819 3.063725 0.820556 44.608819 19.974570 617.561856 83.697144 -248.947206 -28.544391 83.697144 26.764241 -28.820618 -5.833366 -248.947206 -28.820618 221.137013 37.518377 -28.544391 -5.833366 37.518377 17.436677 101.132514 23.788008 1.044558 0.158732 23.788008 14.632318 0.726845 0.052593 1.044558 0.726845 1036.388211 123.955244 0.158732 0.052593 123.955244 33.393531 523.838815 74.909745 183.199944 21.822882 74.909745 25.508691 22.126978 4.724047 183.199944 22.126978 180.529055 33.232154 21.822882 4.724047 33.232154 16.684253
104.090847 24.214422 19.938149 2.905472 24.214422 14.754275 2.853846 0.787014 19.938149 2.853846 235.476104 43.223850 2.905472 0.787014 43.223850 19.717131 608.452611 82.117295 -249.129901 -29.097737 82.117295 26.528316 -28.729013 -5.893595 -249.129901 -28.729013 223.474136 38.118128 -29.097737 -5.893595 38.118128 17.551521 101.161900 23.794974 5.357151 0.601731 23.794974 14.633655 1.334519 0.126587 5.357151 1.334519 1036.812917 123.653763 0.601731 0.126587 123.653763 33.318689 520.316591 74.308092 185.191328 22.636836 74.308092 25.424094 22.420719 4.822411 185.191328 22.420719 182.949279 33.832927 22.636836 4.822411 33.832927 16.786495
104.186158 24.249180 19.765021 2.913179 24.249180 14.756582 2.931756 0.785928 19.765021 2.931756 229.054466 42.280347 2.913179 0.785928 42.280347 19.583336 605.126280 81.901003 -248.590471 -28.944266 81.901003 26.539435 -28.689432 -5.876511 -248.590471 -28.689432 223.745539 38.075879 -28.944266 -5.876511 38.075879 17.532014 101.150250 23.789785 4.204032 0.383910 23.789785 14.632013 0.558470 0.048185 4.204032 0.558470 1025.606768 122.123088 0.383910 0.048185 122.123088 33.130160 515.413451 73.642194 187.877341 23.267271 73.642194 25.333535 22.727318 4.887212 187.877341 22.727318 186.337193 34.391598 23.267271 4.887212 34.391598 16.864993
103.676720 24.135105 18.140495 2.626973 24.135105 14.728978 2.537770 0.702569 18.140495 2.537770 230.729737 42.970880 2.626973 0.702569 42.970880 19.727649 599.083178 81.313455 -245.882062 -28.519531 81.313455 26.473760 -28.390748 -5.832829 -245.882062 -28.390748 222.543448 37.862354 -28.519531 -5.832829 37.862354 17.504792 101.133326 23.786782 1.373737 0.060812 23.786782 14.631685 -0.191137 -0.013714 1.373737 -0.191137 1034.979287 123.393093 0.060812 -0.013714 123.393093 33.309157 533.240256 76.733919 187.609223 22.239247 76.733919 25.825713 22.814051 4.766097 187.609223 22.814051 182.602722 33.368776 22.239247 4.766097 33.368776 16.661593
103.796973 24.184942 18.697063 2.791642 24.184942 14.740107 2.776717 0.744194 18.697063 2.776717 232.334723 43.277433 2.791642 0.744194 43.277433 19.741093 595.937703 81.376287 -238.616663 -27.123233 81.376287 26.517527 -27.651560 -5.677310 -238.616663 -27.651560 216.206490 36.809065 -27.123233 -5.677310 36.809065 17.344195 101.133473 23.787274 1.669301 0.163311 23.787274 14.631732 0.102616 0.037983 1.669301 0.102616 1036.565904 123.467375 0.163311 0.037983 123.467375 33.310872 547.317357 78.292113 189.211726 22.362382 78.292113 25.984738 23.012378 4.790989 189.211726 23.012378 181.373256 33.225717 22.362382 4.790989 33.225717 16.655815
104.072184 24.240974 19.737993 2.967745 24.240974 14.748394 3.003895 0.771919 19.737993 3.003895 233.622108 43.418134 2.967745 0.771919 43.418134 19.737977 593.130604 81.094707 -236.602920 -27.280195 81.094707 26.463768 -27.549966 -5.704314 -236.602920 -27.549966 214.913462 36.901593 -27.280195 -5.704314 36.901593 17.382292 101.214120 23.804866 8.701623 1.020052 23.804866 14.635462 1.814159 0.238571 8.701623 1.814159 1037.671895 123.506856 1.020052 0.238571 123.506856 33.314623 553.971845 78.630420 188.424586 22.192112 78.630420 26.008374 22.793322 4.748879 188.424586 22.793322 179.534324 33.010194 22.192112 4.748879 33.010194 16.617164
104.369393 24.286593 20.706676 3.093288 24.286593 14.755635 3.153829 0.792361 20.706676 3.153829 233.548836 43.304136 3.093288 0.792361 43.304136 19.707502 589.892406 80.647800 -238.188790 -28.008904 80.647800 26.383837 -27.797613 -5.775181 -238.188790 -27.797613 217.209262 37.479640 -28.008904 -5.775181 37.479640 17.469680 101.214559 23.799056 8.810604 0.923231 23.799056 14.633465 1.265097 0.163749 8.810604 1.265097 1029.065318 122.419643 0.923231 0.163749 122.419643 33.188179 549.999637 77.585478 186.377756 22.120063 77.585478 25.877806 22.398355 4.715106 186.377756 22.398355 178.519291 32.998347 22.120063 4.715106 32.998347 16.609985
104.186411 24.224991 20.440492 2.995356 24.224991 14.742609 2.968497 0.761820 20.440492 2.968497 237.930271 44.099650 2.995356 0.761820 44.099650 19.862725 591.578309 81.051689 -239.465261 -28.112108 81.051689 26.439938 -27.988539 -5.769264 -239.465261 -27.988539 218.051571 37.526991 -28.112108 -5.769264 37.526991 17.450474 101.162547 23.788112 5.337580 0.483209 23.788112 14.631857 0.236770 0.059992 5.337580 0.236770 1017.030936 121.152023 0.483209 0.059992 121.152023 33.058651 550.738740 77.682979 185.350343 22.009863 77.682979 25.955973 22.258833 4.689499 185.350343 22.258833 177.543113 32.878507 22.009863 4.689499 32.878507 16.574427
104.239732 24.239264 21.178976 3.131698 24.239264 14.748262 3.103767 0.796219 21.178976 3.103767 245.406631 45.278407 3.131698 0.796219 45.278407 20.069611 596.980153 81.944961 -238.380941 -27.562421 81.944961 26.559033 -27.891764 -5.696391 -238.380941 -27.891764 215.734911 37.005378 -27.562421 -5.696391 37.005378 17.352425 101.143309 23.786845 3.403242 0.316427 23.786845 14.631977 0.004343 0.051999 3.403242 0.004343 1010.912958 120.771641 0.316427 0.051999 120.771641 33.039131 546.165190 76.952435 186.018607 22.457042 76.952435 25.877397 22.315498 4.737791 186.018607 22.315498 178.886570 33.213183 22.457042 4.737791 33.213183 16.627698
104.254077 24.242842 21.358422 3.131774 24.242842 14.749238 3.118292 0.798014 21.358422 3.118292 247.166555 45.216087 3.131774 0.798014 45.216087 20.048656 598.531484 81.995058 -237.209274 -27.404873 81.995058 26.538906 -27.727537 -5.672280 -237.209274 -27.727537 214.255403 36.841158 -27.404873 -5.672280 36.841158 17.334267 101.137085 23.789776 -2.181296 -0.295366 23.789776 14.633190 -1.062186 -0.075300 -2.181296 -1.062186 1006.656582 120.573349 -0.295366 -0.075300 120.573349 33.023099 545.367670 77.075463 184.612557 22.089947 77.075463 25.936455 22.146543 4.686007 184.612557 22.146543 177.851193 32.967752 22.089947 4.686007 32.967752 16.574047
104.600353 24.315161 22.439628 3.308128 24.315161 14.763988 3.367596 0.844077 22.439628 3.367596 246.320577 44.878801 3.308128 0.844077 44.878801 20.018371 597.310329 81.755103 -234.102921 -26.946711 81.755103 26.510721 -27.331083 -5.605466 -234.102921 -27.331083 211.583294 36.492119 -26.946711 -5.605466 36.492119 17.277643 101.134065 23.788127 1.286678 0.222573 23.788127 14.632034 0.308655 0.081499 1.286678 0.308655 1003.808933 120.469002 0.222573 0.081499 120.469002 33.004656 537.649700 76.047636 182.788247 22.019281 76.047636 25.790441 21.909539 4.678249 182.788247 21.909539 177.671732 33.018357 22.019281 4.678249 33.018357 16.593043
104.448316 24.266351 21.638152 3.119575 24.266351 14.753088 3.129800 0.801976 21.638152 3.129800 242.263338 44.161170 3.119575 0.801976 44.161170 19.928201 594.731288 81.249704 -235.105694 -27.514854 81.249704 26.438725 -27.444150 -5.665235 -235.105694 -27.444150 213.114601 36.928461 -27.514854 -5.665235 36.928461 17.349940 101.159187 23.793399 4.971694 0.622020 23.793399 14.633038 1.072995 0.144464 4.971694 1.072995 995.290843 119.603288 0.622020 0.144464 119.603288 32.886966 531.199383 75.281733 184.340268 22.600334 75.281733 25.679841 22.149410 4.757182 184.340268 22.149410 180.147427 33.507407 22.600334 4.757182 33.507407 16.681149
103.872446 24.149943 19.705044 2.797023 24.149943 14.731778 2.693636 0.733813 19.705044 2.693636 243.019628 44.516947 2.797023 0.733813 44.516947 20.027796 593.698828 81.033947 -239.273330 -28.413143 81.033947 26.408176 -27.917137 -5.761847 -239.273330 -27.917137 217.364672 37.641631 -28.413143 -5.761847 37.641631 17.451529 101.205082 23.800660 8.175080 0.920929 23.800660 14.634149 1.464382 0.180802 8.175080 1.464382 999.112548 120.304674 0.920929 0.180802 120.304674 32.967390 522.359721 74.300943 183.646743 22.529410 74.300943 25.538092 22.059717 4.747763 183.646743 22.059717 181.198165 33.625541 22.529410 4.747763 33.625541 16.700223
103.506846 24.105387 18.626629 2.685487 24.105387 14.724949 2.562572 0.714967 18.626629 2.562572 247.310308 45.341096 2.685487 0.714967 45.341096 20.170524 597.886995 81.843188 -239.096951 -27.865486 81.843188 26.542119 -27.898077 -5.693430 -239.096951 -27.898077 216.213435 37.177735 -27.865486 -5.693430 37.177735 17.353255 101.161890 23.789148 5.250182 0.492917 23.789148 14.631842 0.373740 0.058649 5.250182 0.373740 1005.083838 121.045600 0.492917 0.058649 121.045600 33.032531 520.367296 74.430814 183.010526 22.272282 74.430814 25.554980 22.063948 4.731501 183.010526 22.063948 181.021469 33.491389 22.272282 4.731501 33.491389 16.681900
103.671188 24.168160 19.156311 2.833491 24.168160 14.735941 2.829369 0.751331 19.156311 2.829369 245.665466 44.846856 2.833491 0.751331 44.846856 20.056054 596.419756 81.569244 -237.465213 -27.557891 81.569244 26.485727 -27.661087 -5.663458 -237.465213 -27.661087 214.982943 36.979320 -27.557891 -5.663458 36.979320 17.337467 101.156583 23.789046 4.873972 0.487352 23.789046 14.632035 0.393939 0.084390 4.873972 0.393939 1016.646750 122.286014 0.487352 0.084390 122.286014 33.152405 518.578805 74.240975 185.941321 22.936785 74.240975 25.479545 22.494601 4.832566 185.941321 22.494601 183.956905 34.014178 22.936785 4.832566 34.014178 16.786033
104.024675 24.238471 20.198204 3.002425 24.238471 14.745719 3.077379 0.778719 20.198204 3.077379 242.237745 44.227458 3.002425 0.778719 44.227458 19.957302 586.737343 80.012893 -238.549249 -28.258996 80.012893 26.244421 -27.710456 -5.748720 -238.549249 -27.710456 218.320937 37.713717 -28.258996 -5.748720 37.713717 17.478500 101.221026 23.802120 9.089894 1.021079 23.802120 14.634476 1.468023 0.219125 9.089894 1.468023 1024.223209 122.843087 1.021079 0.219125 122.843087 33.186622 526.203672 75.585833 186.057437 22.436723 75.585833 25.663561 22.567361 4.776429 186.057437 22.567361 182.573857 33.562500 22.436723 4.776429 33.562500 16.699681
103.488419 24.104832 18.045477 2.562903 24.104832 14.715838 2.493808 0.666878 18.045477 2.493808 239.601640 43.923506 2.562903 0.666878 43.923506 19.922135 584.278786 80.021645 -237.890769 -27.953150 80.021645 26.279285 -27.682752 -5.718477 -237.890769 -27.682752 218.263336 37.547796 -27.953150 -5.718477 37.547796 17.439748 101.263610 23.806636 11.059185 1.196888 23.806636 14.634904 1.610198 0.231287 11.059185 1.610198 1020.889758 122.095015 1.196888 0.231287 122.095015 33.082067 528.024848 75.508999 189.111130 23.094974 75.508999 25.588283 22.922438 4.867375 189.111130 22.922438 184.907917 34.022786 23.094974 4.867375 34.022786 16.794078
103.773407 24.188285 18.987454 2.809007 24.188285 14.736676 2.847205 0.742393 18.987454 2.847205 237.758236 43.734162 2.809007 0.742393 43.734162 19.883797 584.715673 80.334680 -236.995554 -27.654669 80.334680 26.324079 -27.655871 -5.698781 -236.995554 -27.655871 217.277940 37.312438 -27.654669 -5.698781 37.312438 17.409262 101.259311 23.802024 10.909202 1.133644 23.802024 14.633942 1.282707 0.201219 10.909202 1.282707 1024.945841 122.488932 1.133644 0.201219 122.488932 33.145996 534.922052 76.386137 190.908089 23.066288 76.386137 25.708660 23.115752 4.862047 190.908089 23.115752 185.148448 33.924069 23.066288 4.862047 33.924069 16.765770
